,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
299,0.095,SNLS,0.09489982047013427,0.09461214755314985,0.0033185344604605357,0.0031540150984122888,2.6,2.597742258380057,2.5985446347053966,0.03131770326833209,0.03082655929473096,0.0,0.0016156712403015373,0.0014169722616199521,0.005945108438483989,0.0052139652791268485,0.04,0.03932044954120531,0.039331586909979566,0.0018715167952513315,0.001873229006846682
300,0.095,lowz,0.09535049430625488,0.09518314948387017,0.004893219203799214,0.004678059913059235,2.6,2.6112704981983423,2.6101847266307616,0.049957557151769715,0.048096674911889674,0.0,0.0017845989723716826,0.0008602126039977825,0.014531470160684384,0.0070044609353184855,0.05,0.049084111581129096,0.04916283419290691,0.004013495051177744,0.00400960571008814
301,0.095,DES,0.09505688525623793,0.09485281132972745,0.004162272563652933,0.003708851787946338,2.6,2.6030850173674582,2.6035116897322617,0.04353855498749561,0.04413722602972492,0.0,0.0007936143799006582,0.00060908551736682,0.0074849998522891845,0.005745505447046469,0.05,0.04908458596716007,0.049110148121556854,0.002294874721896072,0.002295992408076684
302,0.095,PS1,0.09550761013034306,0.09533450143355944,0.0036224182066815283,0.003521896547675295,2.6,2.592489659738454,2.593266499789112,0.030797101256052572,0.031240224188817032,0.0,0.0014197518602614906,0.0012773854613675492,0.006247852921759131,0.005621346033306402,0.05,0.04958747846789335,0.04959303232336152,0.002261506788152226,0.0022619629139499276
303,0.095,SDSS,0.09481430833717068,0.09483611196254162,0.0029746892375525713,0.0028506666630602117,2.6,2.596428881464295,2.596405426066351,0.037356658682815895,0.0374067712198334,0.0,-0.00021572863555934573,-0.0001742270274918238,0.0065324951338874586,0.0052757818022370374,0.05,0.049378163404367424,0.049384008181543565,0.002111463603088117,0.002112499283517473
304,0.095,SNLS,0.09574875151084916,0.0956834717249683,0.0039721675627571295,0.0039595173107989734,2.6,2.603548535680056,2.6037306138380023,0.03478910383138998,0.034523060003617566,0.0,0.00036663400133459255,0.0003215445055720572,0.00661256132356848,0.005799333267902275,0.05,0.04963609791058907,0.04964655459818013,0.0027379233098556947,0.0027345461904357935
305,0.095,lowz,0.09456872649393254,0.09455891378535985,0.00518413962951479,0.004920983790186283,2.6,2.5860115181193737,2.585947851015481,0.06100082767737209,0.05865644208671407,0.0,0.00010464470639314882,5.044085353793068e-05,0.013636330178590887,0.006572985457312161,0.06,0.058727773194217195,0.0587853576061614,0.003070913709542149,0.003057197743311633
306,0.095,DES,0.09402010718075139,0.09375051111249096,0.00645418966974724,0.00574421513336708,2.6,2.595740874188969,2.596305019302029,0.04399607373703668,0.04257484067350189,0.0,0.0010483032141701946,0.000804585382408877,0.010496704532371566,0.008057297547350531,0.06,0.0597914190050069,0.059833618820204035,0.003028556531837387,0.0030106923509444247
307,0.095,PS1,0.09501770366027758,0.09497934763765677,0.004848378111698578,0.004500498798162264,2.6,2.597774660394935,2.597946786319783,0.041984864749492354,0.04166406282160857,0.0,0.0003145771156152234,0.00028303272227155236,0.00789396488762157,0.007102393216425576,0.06,0.059808608719781955,0.05981575444397534,0.0026148065123755087,0.002612091938991901
308,0.095,SDSS,0.09506323121519399,0.09492633184369054,0.0035014037032706094,0.003367143561818127,2.6,2.5926545943997406,2.5928018648243043,0.042432611747651935,0.04240926694720801,0.0,0.0013545047714923187,0.001093926819471163,0.007679050567024545,0.006201764319705782,0.06,0.059745494785494485,0.05975239554881122,0.002720795890573504,0.0027213796812829974
309,0.095,SNLS,0.0942908085975716,0.09431089447109776,0.004002156797258623,0.003428324696391832,2.6,2.612173441034276,2.6121174175841726,0.04837321075220103,0.04854676105420628,0.0,-0.00011280925756012028,-9.893571466859072e-05,0.00787234602127578,0.006904186735501794,0.06,0.058170644243753324,0.05818308920485541,0.002842210017066446,0.002840991401357622
310,0.095,lowz,0.09587499483072583,0.09511393163711711,0.006834379444234401,0.00647046689848999,2.6,2.6009222693804497,2.5959843169470322,0.06842499765724977,0.07077410959166901,0.0,0.008116131541635659,0.003912138668577445,0.017314060406028075,0.008345725408775215,0.07,0.06928847334331703,0.06938408505148855,0.0047067871653833455,0.004694193085390276
311,0.095,DES,0.09481188944911889,0.09508543087208571,0.006371765028993159,0.005411820593578094,2.6,2.594152137648918,2.59357672323514,0.06990371351717874,0.07080392876159573,0.0,-0.0010629082474907059,-0.0008159862259435631,0.0119502980824644,0.00917307998239863,0.07,0.06919912052553617,0.06924478004925554,0.003263262851945607,0.0032738087172932222
312,0.095,PS1,0.09470986381414548,0.09458321027603674,0.004357462314314729,0.00430879744856176,2.6,2.6108129674280245,2.6113813359898628,0.04221792626256628,0.042555207326472826,0.0,0.001038749640216271,0.0009345884487033265,0.009668878768913699,0.008699326631931625,0.07,0.06873508985009827,0.06874449234392403,0.0027620355366963353,0.0027585953138035847
313,0.095,SDSS,0.09525892378901123,0.09523261388130125,0.00443748043747984,0.004389722303960045,2.6,2.5985427927042126,2.5985710957636856,0.05747952849565732,0.05771693284686297,0.0,0.00026031453022096196,0.00021023554303488078,0.008356098631154302,0.00674856271493032,0.07,0.06872781932568522,0.06873474615084571,0.002562376786957305,0.0025622551793038463
314,0.095,SNLS,0.09643518645577508,0.0960526076084921,0.005925167946002756,0.005354409193726024,2.6,2.589416105028205,2.5904831926536143,0.05377335730370822,0.054086683887697405,0.0,0.0021486959821276773,0.0018844443902502272,0.008807672197577065,0.00772448433956331,0.07,0.0697846379754085,0.06979824500524949,0.0034264114498618573,0.0034280933581715086
315,0.095,lowz,0.09262766774301409,0.09261378701656868,0.0066942980207285955,0.006351474886462976,2.6,2.588333002354836,2.588242941014495,0.07585020118516664,0.07081297568338646,0.0,0.00014802687226299403,7.135193028273839e-05,0.022231401932548748,0.010715982942792343,0.08,0.07800819851026486,0.07812261490291322,0.005550479783815672,0.0055413039197664835
316,0.095,DES,0.09492306300644221,0.09499691316744796,0.005995841643353942,0.005586228755654697,2.6,2.5925629034945414,2.5924064614517754,0.05938113522304899,0.05907671065805383,0.0,-0.00028669482696196206,-0.00022016277899034734,0.012882771624105003,0.009888849105153905,0.08,0.07826869660011,0.07831587815098452,0.004753931237488263,0.004752229653720317
317,0.095,PS1,0.0938630071349634,0.09385900730831404,0.00669619658747695,0.006496407603118805,2.6,2.594083179013556,2.5941011285771505,0.056503525476749555,0.05582461127076882,0.0,3.280459857656806e-05,2.9515099387361874e-05,0.012602561204445748,0.011338832447523631,0.08,0.07893417891643727,0.07894791306229051,0.0033017427674688475,0.0032973113051619598
318,0.095,SDSS,0.09532789306868861,0.09534123640718127,0.004951410894918968,0.004804694146847228,2.6,2.604258621573419,2.604244267387067,0.054806208789971445,0.05499950026127922,0.0,-0.00013202117318468986,-0.0001066231032114733,0.010466230917893535,0.008452750363034832,0.08,0.07981329590842373,0.07982266913999603,0.0033557355621975983,0.0033550361560851067
319,0.095,SNLS,0.09415707219957531,0.09400915433213758,0.007401105179709996,0.006940961428249985,2.6,2.5913610620879965,2.5917736341014943,0.0737832388692966,0.07485871990293354,0.0,0.000830758233034492,0.0007285896679753801,0.011480495974664195,0.010068598078732446,0.08,0.0787061286602742,0.07872550668886923,0.0036202354785666913,0.0036243101416452658
320,0.095,lowz,0.09420218281239544,0.0942132211384918,0.007032089710849612,0.006908365837185696,2.6,2.577955267061601,2.57802688625255,0.087320029642949,0.08538725480507978,0.0,-0.00011771493909980002,-5.6740968616526e-05,0.026270048096837903,0.012662691635945935,0.09,0.08855959299938183,0.0887014224149191,0.0060048738902125955,0.0059765291325820655
321,0.095,DES,0.0947973444961054,0.09458480161822327,0.008134814664830963,0.007809794081788163,2.6,2.586569473107248,2.5870139121086697,0.0789133554324233,0.07829891112045527,0.0,0.0008265343688955894,0.0006343548294283735,0.014483719592053449,0.011117740920424253,0.09,0.08958239017254468,0.08963450964061016,0.004033153776829273,0.004033495956940877
322,0.095,PS1,0.09472146597420866,0.09472597130842064,0.0067733907617979795,0.006770647627530902,2.6,2.6208473912132955,2.6208271731415573,0.058499756886470765,0.05763814783841863,0.0,-3.695052089149692e-05,-3.324528700155829e-05,0.00907195941855669,0.008162263697811827,0.09,0.0893145834163127,0.08932078491898705,0.003921094473668219,0.003921179742774081
323,0.095,SDSS,0.09619548074291914,0.09635021836657552,0.004705822102563752,0.004401793437615651,2.6,2.6123713299397844,2.6122048698965283,0.06364393228710397,0.06349699955456226,0.0,-0.0015309993560655532,-0.0012364675942254078,0.013211198963474207,0.01066964485217933,0.09,0.08909207480641465,0.08910568678969101,0.003762831021931403,0.003760508622578484
324,0.095,SNLS,0.09512309282350946,0.09449249515742193,0.00682375421708619,0.0063769995144605405,2.6,2.5950784027234324,2.5968372635966386,0.06197926644048942,0.0621003300833434,0.0,0.0035416560024967604,0.0031060949719240376,0.012407513883407462,0.010881609185053787,0.09,0.0878841840164616,0.08790595973505166,0.004552163033767675,0.004556847755888493
325,0.095,lowz,0.09415490134619485,0.09427495495072175,0.008970153421636814,0.008374228053013586,2.6,2.5730499750110285,2.5738289103159837,0.11099917445392735,0.10712233471564782,0.0,-0.0012802758758266553,-0.0006171187264084202,0.026129884495485985,0.012595129960383804,0.1,0.09728213107310703,0.09741096359970519,0.00626435231870619,0.006225350400783466
326,0.095,DES,0.09528409057942788,0.09498420395420033,0.010014472101295635,0.00927350487127825,2.6,2.629465801500804,2.6300935027055665,0.07225784803714753,0.07106682995120082,0.0,0.0011660436408771765,0.0008949634942568941,0.0156466419678111,0.012010403009907578,0.1,0.09863850486461159,0.0986937808278297,0.004555728207168599,0.0045580675496972875
327,0.095,PS1,0.09588596525202624,0.09551547332127466,0.007972796991712053,0.007549959727723663,2.6,2.6138925722096036,2.615555186368993,0.07885557458993009,0.08005592453453984,0.0,0.0030385914628965898,0.0027338950324824057,0.011766876078069116,0.01058694610688052,0.1,0.09865305017395315,0.09866309826550122,0.0038768246422092507,0.0038776673214727234
328,0.095,SDSS,0.09477297421700508,0.09502641062172792,0.005113140264461704,0.004948407987207255,2.6,2.59814057640628,2.597867940476031,0.08727517157387833,0.08732538339122234,0.0,-0.002507541237114271,-0.0020251435562655237,0.013201216317288638,0.010661582655233542,0.1,0.10017164973616283,0.10018387827535224,0.0036165906274306502,0.003617724260418553
329,0.095,SNLS,0.09552399366736872,0.0950968829772204,0.006894668315005369,0.006897529003379995,2.6,2.608125407550335,2.609316703239586,0.0815292079802081,0.08017897364051657,0.0,0.002398802311992989,0.002103792066418877,0.01541538889404891,0.013519568783499483,0.1,0.09786196654820169,0.0978906280343658,0.004396320093824007,0.004401758430864568
330,0.095,lowz,0.0950000000017711,0.09312456663706388,1.3877787807814457e-17,0.0,2.6,2.5999999999877987,2.5878317584866206,0.0,0.0,0.01999999999999999,0.02000000000251445,0.009640402323908484,0.0,0.0,0.0,2.1717099340653056e-12,0.0037914144177121916,0.0,4.336808689942018e-19
331,0.095,DES,0.09499993797503846,0.08985473269538204,0.0,1.3877787807814457e-17,2.6,2.6000016268125425,2.6107952970906325,4.440892098500626e-16,0.0,0.01999999999999999,0.020000123694777546,0.015352052726412579,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8149494068907244e-07,0.0042140310825459345,2.6469779601696886e-23,8.673617379884035e-19
332,0.095,PS1,0.09500000000063036,0.09256142321010508,0.0,0.0,2.6,2.599999999997979,2.6109433214667312,0.0,0.0,0.01999999999999999,0.020000000000839277,0.01799448899876321,0.0,0.0,0.0,6.226666323833199e-13,0.0023210715249205407,0.0,0.0
333,0.095,SDSS,0.09500000000031167,0.09297860628631333,0.0,0.0,2.6,2.59999999997971,2.602174527970913,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000106683,0.01615242474454183,0.0,0.0,0.0,1.6275408871871648e-12,0.0023336352123484293,0.0,4.336808689942018e-19
334,0.095,SNLS,0.09499999999922588,0.0914389671632744,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999981345,2.609932420723506,0.0,0.0,0.01999999999999999,0.020000000000524317,0.017540353832898568,3.469446951953614e-18,3.469446951953614e-18,0.0,8.115023665781131e-13,0.003049489178392823,0.0,0.0
335,0.095,lowz,0.09503454529425902,0.09314024318677099,0.0009057249670763724,0.0009512816748952091,2.6,2.5987747239742283,2.586484057719841,0.009618164732731065,0.009569666427404044,0.01999999999999999,0.020201220102464237,0.009737394461220824,0.0026569924974668645,0.0012807238324779177,0.01,0.009794913468159498,0.010530427385706993,0.0006063597672092082,0.0005808023571304056
336,0.095,DES,0.09524382394215745,0.08998168435464451,0.0010186974445401315,0.0008561815279375221,2.6,2.599347809877344,2.610386819752597,0.007900836671650818,0.00804237716472992,0.01999999999999999,0.020454655335977928,0.015700952375029352,0.0016981131692083331,0.0013034760876302904,0.01,0.00984313022640681,0.010752152361919723,0.0005349211549084958,0.0005167010270741833
337,0.095,PS1,0.09512188609788166,0.09268039536531114,0.000660580523772636,0.0006709897572621603,2.6,2.6007896652704994,2.6117460633057705,0.00694348951839774,0.006828328474804262,0.01999999999999999,0.020023898717670727,0.018015991259385668,0.0012635583019895496,0.001136854298287448,0.01,0.009884810506027481,0.010155501243538152,0.0003818861002608844,0.0003779808153538068
338,0.095,SDSS,0.09487807771214687,0.09284309729054453,0.0006977027049773249,0.0006636469048742691,2.6,2.5976053182286716,2.5997944621908915,0.0062326142852034755,0.006229631470044287,0.01999999999999999,0.020134429110315096,0.01626099254903762,0.0013235912203589635,0.0010689603790632188,0.01,0.009973056731666582,0.010248381701298983,0.0005944799448991923,0.0005736709260463743
339,0.095,SNLS,0.09495159575969153,0.09136638577425485,0.0007769153141747698,0.0007361591991326623,2.6,2.5990043169936023,2.609004172537554,0.007939688626811688,0.007909053017641318,0.01999999999999999,0.02013578728312769,0.017659441682585614,0.0014830159294901323,0.0013006312071968387,0.01,0.00987696267298057,0.010345867756906369,0.0005287805528048136,0.0005236781222872501
340,0.095,lowz,0.09484809190851444,0.09302681056835455,0.0018455001708123327,0.0017058222970700247,2.6,2.6046479021784794,2.592831011400995,0.020133756476828017,0.02042034893847248,0.01999999999999999,0.019422511896956242,0.00936204144143192,0.004788680930178211,0.0023082405383075336,0.02,0.019701230376682886,0.020065255974817443,0.001236025400305383,0.0011968743828759453
341,0.095,DES,0.09513836362434659,0.09007614299140475,0.001446473122457293,0.0012835291653518239,2.6,2.604530091504861,2.615149651983603,0.013837908536381496,0.013916307184359487,0.01999999999999999,0.019677556666233675,0.015104449459068586,0.002575736776861318,0.0019771422616033274,0.02,0.019795356157308285,0.020232025599015553,0.0010100772502971745,0.0010128763597306778
342,0.095,PS1,0.0949490962024623,0.09245334693946507,0.0013075813762344073,0.0012172889938400864,2.6,2.595612438274785,2.6068123260955134,0.01448913144956617,0.014517895563661377,0.01999999999999999,0.020468900332461435,0.018416370092535737,0.0025058434309421294,0.002254568602414255,0.02,0.01968590970502141,0.019831297379087065,0.0008840471418334821,0.0008739248206743751
343,0.095,SDSS,0.09512465072860461,0.0930697992798876,0.0013153046142096317,0.001214995592049037,2.6,2.598902243197344,2.6011127635541276,0.014539818308805115,0.014577288629581,0.01999999999999999,0.02033103630207443,0.01641977669235666,0.002341343899875007,0.0018909190573487954,0.02,0.01974009370117222,0.01988425079279281,0.0007058232664279833,0.0006987939189924498
344,0.095,SNLS,0.09510687573493368,0.09166231497726933,0.0016785220863976779,0.001468213830389674,2.6,2.596086994842577,2.605694552036342,0.01711870067295409,0.017044818845748367,0.01999999999999999,0.01934585225977824,0.01696665469188499,0.002739195799694913,0.00240232317722779,0.02,0.019952754080686638,0.020174067841457064,0.000978926068137596,0.0009762845090437129
345,0.095,lowz,0.09446169774431185,0.09240464842453608,0.002775735716003841,0.0026434984150351514,2.6,2.6019703821178983,2.5886237746505274,0.02824550104691252,0.027719441165959174,0.01999999999999999,0.021936789228428823,0.010573973693014058,0.0088244629768164,0.004253568669351126,0.03,0.029958572205171615,0.030293636206696978,0.0019679595690060172,0.0019433753407153906
346,0.095,DES,0.09523463601040646,0.08964764511423899,0.002832061734887203,0.002503568818959677,2.6,2.596962717929186,2.608683298670026,0.028429587423540785,0.02835799095595662,0.01999999999999999,0.02171737427968178,0.016670218741255002,0.004370355107961872,0.0033546959226799294,0.03,0.029373640544992252,0.029740608330785828,0.0014786207790256976,0.0015098748610895465
347,0.095,PS1,0.09518155052477553,0.09266791563647493,0.002063798190539964,0.0020597401894430936,2.6,2.601186671035383,2.6124668221268026,0.020265994625273877,0.01987975085964051,0.01999999999999999,0.020615589379187626,0.018548349814315704,0.003764345037667957,0.003386873268380418,0.03,0.030111372764511302,0.030209699792328397,0.0010327774654307368,0.0010248936568637496
348,0.095,SDSS,0.09550957954363291,0.0935209984453414,0.0020412136558239117,0.002045257187936698,2.6,2.5961550044099524,2.5982942339871995,0.021660834934739994,0.02169830707673009,0.01999999999999999,0.019675346616637404,0.015890227777440927,0.0040128224437232084,0.0032408406267766363,0.03,0.029603087281430004,0.029696040512133228,0.001080783834556518,0.001070405511274016
349,0.095,SNLS,0.09549609286673377,0.09185832656145729,0.0023797188051740198,0.0022727977841318575,2.6,2.602600199311133,2.6127466447655894,0.0232695791320646,0.023108222935656012,0.01999999999999999,0.020430961870475235,0.017918315017779237,0.005085107151864263,0.004459728936069331,0.03,0.029887332900673306,0.03005997264715159,0.0014541273126283444,0.0014390395292407918
350,0.095,lowz,0.09466813767268871,0.09289086563556469,0.0033042488148424002,0.003406808086596003,2.6,2.595769731175801,2.584238382840927,0.03796471018341741,0.03528586680911454,0.01999999999999999,0.018953187805466634,0.009135817788211108,0.012063159770084736,0.005814685674029466,0.04,0.03915738190215492,0.03938805825929215,0.0026494823057829817,0.0026533308325504138
351,0.095,DES,0.09479365070464132,0.0893630139741422,0.0033151849546405087,0.0029891240102768893,2.6,2.5994252492651686,2.6108177842476192,0.03565855827867962,0.03529230870940302,0.01999999999999999,0.021109614812157687,0.016203701061734174,0.006809073979242752,0.005226662902835697,0.04,0.03962650485035672,0.03990194982020028,0.0020776856683112316,0.0020621169741944618
352,0.095,PS1,0.09525187688472457,0.09274957212964291,0.002861205207149893,0.002949766508421988,2.6,2.5995124904603917,2.6107417966111517,0.03171790398857364,0.031457339607023085,0.01999999999999999,0.02052266523292758,0.018464743687778482,0.004507238740846329,0.004055272896896416,0.04,0.03952271994816448,0.03959769534448861,0.0017211435707445847,0.0017252524990079056
353,0.095,SDSS,0.09502946663506665,0.09304815537128937,0.0022571099708994335,0.002175756389341862,2.6,2.598455564483358,2.6005869734853446,0.03004605233328099,0.030084101092775015,0.01999999999999999,0.01960341768547072,0.015832136445125895,0.0040635751793237085,0.0032818296139701746,0.04,0.03954987467736888,0.03961905111132534,0.0017198045623956885,0.0017140417200299947
354,0.095,SNLS,0.09485005223093929,0.09132706138570747,0.0034462474770361505,0.003051322273053766,2.6,2.5914934576000097,2.601319771728932,0.026466597974115234,0.02593886422877643,0.01999999999999999,0.019786342933309827,0.017352972805555693,0.005842486265247392,0.005123963817732865,0.04,0.040189846886629244,0.04031279050988418,0.001785462826033103,0.0017849165687938314
355,0.095,lowz,0.09574586665323283,0.09345059241856962,0.004237564927721889,0.004005447054578026,2.6,2.596725570495472,2.581833305178855,0.05609715852574875,0.055919125848897425,0.01999999999999999,0.024477267814113846,0.011798535475840921,0.013516262130361584,0.006515110242542483,0.05,0.04831978420278694,0.048608317965997114,0.0033471319582243655,0.0033664206634018345
356,0.095,DES,0.09559894077584721,0.09010314964384325,0.004265285732513655,0.0038871238009377377,2.6,2.5989883488585703,2.6105175828787526,0.037203875786283924,0.03632298841385392,0.01999999999999999,0.021362874745138077,0.016398103940675705,0.0080732356270117,0.0061970366272013095,0.05,0.04932271493089393,0.04955752187773161,0.00269213600769984,0.002680272839456924
357,0.095,PS1,0.09606019290529161,0.09361108055457441,0.004223830845971535,0.003975613067717939,2.6,2.606906748593378,2.617897349289601,0.0307809962255702,0.03034858707058005,0.01999999999999999,0.020086407456630442,0.018072231899997314,0.007025850030598213,0.006321329054192077,0.05,0.050047778204728825,0.05010886678056724,0.002205125750687385,0.002200684825661204
358,0.095,SDSS,0.094825891536296,0.09274525105281421,0.0030359299119288538,0.003037369126464244,2.6,2.5949921101556384,2.597230373238862,0.039452334333491795,0.039529989865823796,0.01999999999999999,0.020586197230215788,0.016625850076927507,0.006196511462359681,0.005004434253798158,0.05,0.049756547286394316,0.0498199835940103,0.0016684705208024199,0.001661189404533368
359,0.095,SNLS,0.09493599871278632,0.09111527873747295,0.003967472481293742,0.003576177712502512,2.6,2.6042668115742362,2.614923550784244,0.037615485967650256,0.03648688511756711,0.01999999999999999,0.021458493366735568,0.018819478318789468,0.006963095043818515,0.006106757541916065,0.05,0.04951497484514606,0.04963491581072506,0.002302558258872909,0.0022895376925612166
360,0.095,lowz,0.09510160679501516,0.09350689335680443,0.004987239832250675,0.005250836715219881,2.6,2.599343065995736,2.5889961996962074,0.05603243407276614,0.05731217365467709,0.01999999999999999,0.017006346050112996,0.008197400899001915,0.015063254635225039,0.007260791749629599,0.06,0.05911986314599238,0.05927704061161305,0.00404146104126335,0.004033834997634685
361,0.095,DES,0.09483407951951087,0.08955151005424247,0.0058427314742516626,0.004994585776782845,2.6,2.603177359848941,2.614259235039462,0.05204345823792738,0.05156296035041323,0.01999999999999999,0.020534067283884655,0.01576190929372885,0.010074124120744125,0.007732923785516957,0.06,0.058396370675688425,0.05859625732320946,0.0025950882965038364,0.0025639202499955684
362,0.095,PS1,0.09495458587586846,0.09261884060319098,0.004351825757705703,0.004208029619550359,2.6,2.594703245408907,2.605185101667418,0.037908186850149,0.0372130131422081,0.01999999999999999,0.019156626787820107,0.017235685499288448,0.006595115497560325,0.005933786663442972,0.06,0.060110604700777774,0.06015664898536707,0.0021402057117059976,0.002138053767332952
363,0.095,SDSS,0.09435011519058686,0.09246832428641588,0.004138549133035528,0.003932563412845888,2.6,2.5964330922878314,2.5984574415901625,0.04670597689202072,0.04662436531927431,0.01999999999999999,0.018618746970991914,0.015036895464409408,0.008312940440866518,0.0067137072439468785,0.06,0.05975699669553922,0.059804494018321365,0.00227216967642525,0.0022681184370954943
364,0.095,SNLS,0.09568162178395374,0.09210107541419907,0.004571970418050101,0.004695653375678581,2.6,2.6109660005912025,2.6209528483957922,0.05441073188888332,0.0543251561386112,0.01999999999999999,0.020109594794606386,0.017636470406610556,0.007749970088137434,0.00679686087713734,0.06,0.05912674840006156,0.0592178914136067,0.002573644079801928,0.002575904991368788
365,0.095,lowz,0.09477014352773748,0.09215872023021283,0.007058075585664504,0.00669311281466185,2.6,2.6057445735837814,2.588801060680834,0.05963156242492943,0.06078119343731538,0.01999999999999999,0.027848745246505782,0.013423655419620838,0.02140134399223712,0.010315878317499742,0.07,0.06810390654323153,0.06843086605411376,0.004549916153468998,0.004515670088153882
366,0.095,DES,0.09391185061582007,0.08885138697672526,0.0070766946215654975,0.005977064247330244,2.6,2.595224780854865,2.6058406557357614,0.050638439300739906,0.05118088935456042,0.01999999999999999,0.019670726956840162,0.015099207008728195,0.012862598357319316,0.009873363965675463,0.07,0.06860521021528371,0.06878231436533087,0.0038431759065166464,0.0038679514742595692
367,0.095,PS1,0.095466187332383,0.0929547365878323,0.005819942870628919,0.005787381967533159,2.6,2.588638837726527,2.599909187285811,0.04754712684903096,0.04736474826468462,0.01999999999999999,0.02059767611365229,0.018532232811484927,0.009587223627648907,0.008625859504979018,0.07,0.06943101801282239,0.06948110598272089,0.002852773277392748,0.0028517736109238117
368,0.095,SDSS,0.09516623925130077,0.09303304960323876,0.004176657809937375,0.004129337692365789,2.6,2.5998018218292485,2.6020966150320124,0.04884287786851863,0.04899459692708786,0.01999999999999999,0.021106127258726834,0.017045756609820432,0.008903771111138804,0.0071908746408410095,0.07,0.06898134919822747,0.06903289075527176,0.0030428767835229764,0.0030479257226281196
369,0.095,SNLS,0.09499911650899166,0.09149554726684989,0.0055230012446095,0.005069159769107115,2.6,2.6023578813524693,2.612130024812308,0.06309108279047498,0.06373491288168212,0.01999999999999999,0.01967726445029987,0.01725730904623462,0.009731189049301366,0.008534424957024516,0.07,0.06931080694794675,0.06939255231132208,0.003243271491625826,0.0032223705881324833
370,0.095,lowz,0.0958344154488364,0.09416856092042078,0.006523631525744628,0.0062753429388963215,2.6,2.624811671513326,2.614003225510947,0.07427726436414886,0.07162721057719978,0.01999999999999999,0.017765008998221782,0.008563091701580735,0.02343579753229432,0.011296525849591527,0.08,0.07919067029598467,0.07938024078523799,0.005414231644006738,0.005507545955053431
371,0.095,DES,0.0947393484541041,0.09005686170111277,0.007312767943905719,0.006398315625765653,2.6,2.6000152340638603,2.6098380740991693,0.06674111280454766,0.06522860833127504,0.01999999999999999,0.018201505602320568,0.013971428766060808,0.011261465652527877,0.008644330050297284,0.08,0.07950999099348847,0.07963849888766554,0.003946277650688893,0.00393181503552901
372,0.095,PS1,0.09421591023726304,0.09199020699841781,0.005025729367254544,0.00455539542340129,2.6,2.6042370507982198,2.61422508403895,0.05061301539277381,0.05021766652160424,0.01999999999999999,0.01825411648577371,0.01642367491436907,0.01089019224373405,0.009798172226242711,0.08,0.07919885947319286,0.07923752775104632,0.003029458364169242,0.0030226338735849165
373,0.095,SDSS,0.0950525660332509,0.09290115653083825,0.0053069663426797775,0.0050099550563018425,2.6,2.5953188056820085,2.5976331990190777,0.06545150362031471,0.06531157542558794,0.01999999999999999,0.02128639747707336,0.017191346666468103,0.010646637278035005,0.008598450370813002,0.08,0.07796571591039654,0.07801548335414031,0.0030629331949275163,0.003054658929695131
374,0.095,SNLS,0.09593875648393638,0.09218832570103955,0.005307771534097932,0.004559135394705299,2.6,2.5903856162907526,2.60084630512616,0.061725177043495005,0.061109561797662706,0.01999999999999999,0.021063724795992934,0.018473259297930377,0.011369278695502257,0.009971058557241771,0.08,0.07867786976832236,0.07876210327847141,0.0037427962941545194,0.0037505731318119243
375,0.095,lowz,0.09365180020922406,0.09203365073008317,0.008089924027290873,0.008012064873794704,2.6,2.6082445290070666,2.597745604302761,0.08768696229206183,0.08595503115949228,0.01999999999999999,0.017256272722219544,0.008317870582669412,0.019419636313286238,0.009360655351994793,0.09,0.08846934759187575,0.08860672475299608,0.004946985821440672,0.004939678646504052
376,0.095,DES,0.09604153183152739,0.09044762754665366,0.007026584378314194,0.006437681980671167,2.6,2.6096830038595793,2.621418090307671,0.06877174498653156,0.07040983838162589,0.01999999999999999,0.021744246860142674,0.016690846255514234,0.014631372579182293,0.011231079953818335,0.09,0.08867431107931306,0.08884588377794948,0.0039238993095331584,0.003928572162113862
377,0.095,PS1,0.09480997669388437,0.09247588183898996,0.006323546887799825,0.006385630953562979,2.6,2.5957021063230017,2.606176556191351,0.050028035422176924,0.04941387536584154,0.01999999999999999,0.019143090878494123,0.017223506910824013,0.009664814346103154,0.008695669771295177,0.09,0.08935130457611455,0.08938618217996001,0.004040611182289662,0.004035627000047845
378,0.095,SDSS,0.09375474942172715,0.09163061867597609,0.005180745882854005,0.00513128697021443,2.6,2.5858437650021586,2.5881288130289217,0.07339502641627897,0.07341784098377634,0.01999999999999999,0.021016496997810195,0.016973369307659813,0.01259992023315245,0.010175963167704015,0.09,0.08971332278143765,0.08975916084816021,0.003598441580782201,0.003591243814865662
379,0.095,SNLS,0.09735938090535969,0.09388969754490345,0.0072328495969973105,0.0070184905288244006,2.6,2.591874513736331,2.601552142811428,0.07069785905302836,0.06861607720851905,0.01999999999999999,0.01948694954379068,0.017090399505939696,0.01132916778699756,0.009935880580874013,0.09,0.09016477005351453,0.09022994696067844,0.004420581693002702,0.004426772197520783
