,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.125,lowz,0.12489678235658969,0.1342084661752569,0.0016803563362085957,0.0015253039492089534,2.7,2.70664100655615,2.7670573454319998,0.02464187154385547,0.02477711748458502,-0.1,-0.09930167610995859,-0.04786540545673085,0.0056844748230027425,0.0027400312146735706,0.02,0.019526710759393013,0.02715889199501704,0.0014545268793837648,0.0011545026017840806
11,0.125,DES,0.1249052286162244,0.15083852124233948,0.001770191169800095,0.001769682055041286,2.7,2.697859837368351,2.643447616998957,0.016592618375572698,0.016492302565105716,-0.1,-0.10080407662562947,-0.07737757238507176,0.0031233163364918414,0.0023974657695555496,0.02,0.019851255925100036,0.029084339874362035,0.0009643751263101055,0.0008107665119806686
12,0.125,PS1,0.12485448494859269,0.1370271950700293,0.0013133143974535238,0.0012473377941900714,2.7,2.7001717124515032,2.645545636883981,0.01465887156659404,0.014591301112958078,-0.1,-0.09983454425642357,-0.08982358041615984,0.002603273094275732,0.0023422284529121223,0.02,0.019709006415565763,0.022867246240896068,0.0007875898255464407,0.0006961072768048071
13,0.125,SDSS,0.12506437063101378,0.13520060289893232,0.0012590412473548586,0.001246836907242116,2.7,2.6986684829658567,2.6877643624867322,0.012383586042534665,0.01239026882610034,-0.1,-0.10028953982774341,-0.08099596223654731,0.002913629063879996,0.002353108709324038,0.02,0.01998376333391373,0.023163166985558658,0.000793096321857668,0.0007063578806097765
14,0.125,SNLS,0.12503605762258108,0.14281114854643692,0.0014212832098568736,0.0013586940369339534,2.7,2.6996840614620363,2.650105838078663,0.016497979093734304,0.016602714395451194,-0.1,-0.09983109810573204,-0.08755363921524523,0.002741487330581497,0.0024043328903277567,0.02,0.0198246008253065,0.025002076954743255,0.0008933673370910352,0.0007640080868017937
15,0.125,lowz,0.12478591364128838,0.13413084933414987,0.002944978819606218,0.002654341446566284,2.7,2.6999637410288013,2.7605958256894105,0.03164865946616574,0.03164435514005883,-0.1,-0.09965628081013708,-0.04803633205564002,0.009003433358671053,0.004339835993765728,0.03,0.029712405056187316,0.035252325645064725,0.0020145230402105344,0.00199407962527955
16,0.125,DES,0.12497029776194926,0.1505812494345979,0.002548871253645406,0.002407891332918336,2.7,2.7011658850833307,2.6474299691939747,0.024757923770279765,0.024853309261601376,-0.1,-0.09955111578220958,-0.07641579631540325,0.004443284595567913,0.0034106768413956576,0.03,0.029720092659048146,0.03639792520825682,0.001719868169999264,0.0015117004383559795
17,0.125,PS1,0.12490969096806738,0.13702501400222314,0.0025259637828325956,0.0023519986646530536,2.7,2.7010612302154864,2.6466926841002714,0.02197221204845596,0.021340647062033497,-0.1,-0.09936388376720333,-0.0894001156664638,0.004041241334980154,0.0036360036371042973,0.03,0.02976487481654353,0.031926797636654125,0.0013559794268916392,0.00128929631030068
18,0.125,SDSS,0.12518710260984375,0.13527854078037782,0.0014400452307685807,0.001348400158523373,2.7,2.6998551137430025,2.6889991808229188,0.02517467631162906,0.02516036359136695,-0.1,-0.09984633970247922,-0.08063802440323396,0.0032966787213753257,0.002662467747797556,0.03,0.029866145022940764,0.03206246853772734,0.001216344618631307,0.0011577726244207753
19,0.125,SNLS,0.12505969825431085,0.14306177079418167,0.0024207331993777955,0.002362586476180907,2.7,2.7070351016393657,2.656823781902405,0.016600592732737268,0.016247252426324136,-0.1,-0.10110590587287921,-0.08867166818051159,0.004486858224916481,0.003935054043208031,0.03,0.02935981566830218,0.033172852537498264,0.0014173117198374968,0.00130099972513625
20,0.125,lowz,0.12469727858044966,0.1341754413271973,0.0032788329414578615,0.003404274895128875,2.7,2.6978067919108835,2.759303284234378,0.04716728903714485,0.045482461417482065,-0.1,-0.10107704100806963,-0.048721167051450756,0.009873668658004292,0.004759306913971016,0.04,0.039430404752791276,0.04387488047987993,0.0021574473406462042,0.0022501438983734815
21,0.125,DES,0.12462622277560947,0.15049042025334705,0.0035813503570240545,0.0028573743079379943,2.7,2.704866616340402,2.6505993660505074,0.03331209222134088,0.032790538479848086,-0.1,-0.10053549954261067,-0.07717141180062931,0.007719893212966327,0.005925810020166321,0.04,0.038935452839542396,0.04436262871032511,0.0019125499670655534,0.0017176561227836274
22,0.125,PS1,0.12512943912686156,0.13732686157854762,0.002477398918662612,0.0024873378766140475,2.7,2.7009506581029465,2.646213683844798,0.026179496797514475,0.026432051300787695,-0.1,-0.10003722255909547,-0.09000593504048354,0.004900604901685662,0.0044091940494656095,0.04,0.03970481096828053,0.0413752774837193,0.0018513776718824273,0.0017590035559934413
23,0.125,SDSS,0.12526066588658114,0.1353748256243093,0.0018348599174863357,0.0018349307661278218,2.7,2.7017198035724403,2.6908394277678567,0.03114167266408929,0.031148535618676598,-0.1,-0.10007115060389182,-0.08081958646135595,0.005556663938962395,0.004487679805394933,0.04,0.03959453079688358,0.04128722960383062,0.0015592382888193145,0.0015110514654622842
24,0.125,SNLS,0.12525013692585346,0.14287882933566765,0.003206463234029984,0.002916662750711681,2.7,2.6958630295936428,2.6466931404499894,0.03138114105941073,0.03150710599198889,-0.1,-0.09900887309002188,-0.08683253332997307,0.006719230469982344,0.005892883996410674,0.04,0.04014960883540346,0.042909284442730844,0.0019752838970057375,0.001906508989545941
25,0.125,lowz,0.12509223538822672,0.13462027078575226,0.004561312816917176,0.004551250528870124,2.7,2.6988934783603487,2.760713555879575,0.04745957876709185,0.0460424814725656,-0.1,-0.101608893028484,-0.048977530423961205,0.013142782558189198,0.006335085575689072,0.05,0.04953455527656565,0.05320893153548353,0.0030197778029396197,0.0029724936711096653
26,0.125,DES,0.12469325965760895,0.15003813194212884,0.004570491928458946,0.003939991615241623,2.7,2.6875295358753113,2.6343518800090204,0.041848686161939014,0.04192950915934093,-0.1,-0.0985168468407879,-0.07562188887576557,0.008178999990988858,0.006278221623099255,0.05,0.04913645165120038,0.05338017019542694,0.0023951350414785563,0.0021298122321058172
27,0.125,PS1,0.12501832453886505,0.13726428728197185,0.0032659356731937006,0.003138233540476011,2.7,2.708085739534632,2.6531309365758453,0.03720718477314015,0.036569211537518166,-0.1,-0.10043532600739626,-0.09036411844658059,0.005682577684876831,0.005112754081764518,0.05,0.04990200294459708,0.05124975071563322,0.0017155520045913587,0.0017060176851375114
28,0.125,SDSS,0.1246761619458105,0.13480192851409925,0.0029749705864934306,0.002932795054847311,2.7,2.6987169687645967,2.6878241068332134,0.039470624290984795,0.039414876643639025,-0.1,-0.1001859904839381,-0.08091233358733797,0.006428739631417375,0.005191986654870601,0.05,0.049220406561903365,0.050596425549384365,0.001997039203517574,0.00196321836417372
29,0.125,SNLS,0.12503226958612715,0.14291764828066103,0.004072657745735394,0.004095785086766712,2.7,2.705119926889744,2.655234089228579,0.0398061378170301,0.03927373900461374,-0.1,-0.10045051261800021,-0.08809687670090251,0.007108448353957142,0.0062342349665569,0.05,0.04934070663470367,0.05167806951334433,0.0021975983942145966,0.0021144069203832545
30,0.125,lowz,0.12631741054623552,0.1357798264226825,0.004887301169167981,0.00420170152374046,2.7,2.6998350841019016,2.761229407117323,0.062165333784487506,0.062086589038096454,-0.1,-0.10090911320267637,-0.04864022247096387,0.01713050618079593,0.008257248579897148,0.06,0.059244254867569436,0.06233715559073891,0.003000506477624394,0.003073132516273636
31,0.125,DES,0.12511547168461967,0.15091926300681613,0.005873063376644555,0.0050162608040303334,2.7,2.7052573107485403,2.651116798130587,0.047498762239259744,0.04692362995363708,-0.1,-0.10030069660147543,-0.07699117649102027,0.010912884114352362,0.008376758124934304,0.06,0.05934856543614487,0.06304576385397968,0.003027236607124651,0.00292601961150072
32,0.125,PS1,0.12570839150242594,0.13769278996925935,0.004672958116383279,0.004500394478348379,2.7,2.696378448952363,2.6425974380062844,0.036848158318609416,0.03768766379630999,-0.1,-0.09829010525923636,-0.08843401088903285,0.007143899292119346,0.006427540861130331,0.06,0.05885583251078656,0.059957026933968934,0.002213554819917197,0.0022065619292572767
33,0.125,SDSS,0.12489435902554305,0.1350600244024977,0.004301859775923249,0.00375617664256753,2.7,2.706594394903237,2.6956586115561505,0.05349791494742212,0.05347034193846931,-0.1,-0.10058075582180413,-0.0812311544579088,0.009889442846581747,0.00798692406729744,0.06,0.05909984458128578,0.06026582952485009,0.0026565669971013806,0.002634876710510794
34,0.125,SNLS,0.1247430981184028,0.14248817202846722,0.004423226306896885,0.0038753795883487846,2.7,2.6949500143225187,2.6454555142927982,0.051431332322168115,0.051569530097189745,-0.1,-0.09966251210812761,-0.08740578631275256,0.008897717656583834,0.007803455800040291,0.06,0.05956517284885398,0.061485778780004975,0.0022747554556810145,0.002332797097458892
35,0.125,lowz,0.12555782182205819,0.1346214902760336,0.005998986361221495,0.005695272696677362,2.7,2.697341819388549,2.7561489777382815,0.060525047754891634,0.0635530143772235,-0.1,-0.09665679019477949,-0.04659051724078782,0.021290532364136923,0.010262464883860779,0.07,0.06863816502260935,0.07114970601976398,0.005029997491725539,0.005123565767379731
36,0.125,DES,0.12551631390606033,0.15140249091578917,0.006631173956666916,0.005449830564450979,2.7,2.708760626933836,2.654447260635672,0.052221269218630434,0.05051496827413322,-0.1,-0.10062093528833711,-0.07723699255930333,0.012030202457767645,0.009234414422485931,0.07,0.06905311836373759,0.07228567298992443,0.004267567147058327,0.004151492240771988
37,0.125,PS1,0.12436334149269312,0.1366662555897318,0.005174088913545141,0.005096365687025337,2.7,2.697917054446951,2.6427066774265535,0.04865477419947451,0.04969593177253466,-0.1,-0.10090241282803997,-0.09078436787937402,0.009015203820936362,0.008111199298930947,0.07,0.06925749338002635,0.07024789281242416,0.0029491307852047,0.002958388069405082
38,0.125,SDSS,0.12512223972862105,0.13527769543269424,0.004302517548221432,0.004242460601925876,2.7,2.706007640585867,2.6950828403683733,0.0552021821368377,0.05527569156373826,-0.1,-0.10047973964957008,-0.08114957165213886,0.008395300111991442,0.0067802226633216275,0.07,0.07029108131653246,0.0712708314971892,0.0026823731719785937,0.0026296676434669195
39,0.125,SNLS,0.12502549260301266,0.14221240316158862,0.005675632846456856,0.005269423385448365,2.7,2.6875806682069534,2.6396429955059597,0.06778714547011011,0.06596743066357244,-0.1,-0.09652767242976486,-0.08465647645440605,0.009346638757495187,0.00819716754786072,0.07,0.06913647059589849,0.07070238342508327,0.002989623649132984,0.002934796701325065
40,0.125,lowz,0.1265113772203297,0.135878447968326,0.00667297226878894,0.00609185479690117,2.7,2.6708350891470656,2.731610791118784,0.07964838913683597,0.07844090985268001,-0.1,-0.09989233350499116,-0.04815011420314124,0.02370271251058533,0.011425184238582959,0.08,0.07852014558832587,0.08091102642379897,0.004684141716270083,0.004421256862222766
41,0.125,DES,0.12652772852502006,0.1527899611318953,0.006833146383890558,0.006382505243119696,2.7,2.7030795111084025,2.6479771395124616,0.05692223112288988,0.05717707810110201,-0.1,-0.10208268801559896,-0.0783590379834655,0.011756536120526564,0.00902434775938632,0.08,0.07822101235377964,0.08116632327253757,0.0035642348662814297,0.003468724747339981
42,0.125,PS1,0.12342749082225758,0.13582240932690934,0.0053645555917885895,0.005199794950917347,2.7,2.7034863297534093,2.6478630751013554,0.04814034301166631,0.048144424141651244,-0.1,-0.10165698744701707,-0.09146327711346569,0.010171614946222166,0.009151650662510514,0.08,0.07950980924585405,0.08039016056305809,0.0030307601792712636,0.002999255769891217
43,0.125,SDSS,0.12602294724464502,0.13617090198785414,0.003997222192925641,0.004060343647016429,2.7,2.6915074530240513,2.680590722018872,0.056555789758098496,0.05683054162145049,-0.1,-0.10040552391602743,-0.08108963344962718,0.011554117659789264,0.009331350799557133,0.08,0.07882430114267885,0.07970445640957921,0.0035472226202336358,0.0034818345959591003
44,0.125,SNLS,0.12529171510991025,0.14287763333251421,0.005425887607980764,0.005143259081561422,2.7,2.7017178661527144,2.6526672826262723,0.06039919930224061,0.06017973177037677,-0.1,-0.09876863836530889,-0.08662184322618147,0.012245588588564409,0.010739597836672572,0.08,0.07895743316804392,0.0804030615829562,0.003781075159603018,0.0037684325740827214
45,0.125,lowz,0.12670723389202393,0.1356600310166147,0.007982830157607519,0.007778696194992836,2.7,2.664463253107056,2.722551052863065,0.09236224501719213,0.09226500833372357,-0.1,-0.095474435955172,-0.04602059871303698,0.01894211497693431,0.009130480462411687,0.09,0.08963720123636942,0.09152353571836808,0.0065082893825241985,0.006411079753078428
46,0.125,DES,0.12578063501906242,0.1514381023124298,0.008472070955326995,0.008262592863258306,2.7,2.6948811134348576,2.6410476010334234,0.07187040791454788,0.07006799539576551,-0.1,-0.09973192457093749,-0.0765545857734153,0.014192503588992173,0.010894202608228801,0.09,0.08884979032062881,0.09135238982582954,0.0039405400595487056,0.0038822508106020883
47,0.125,PS1,0.12366795033014767,0.13590255692754835,0.006463587667600226,0.006089200002916604,2.7,2.695887180751932,2.6409833394656994,0.06587739608378944,0.06671761101231466,-0.1,-0.10034218852044793,-0.0902803203724311,0.012766120618008206,0.011485990851024495,0.09,0.08897863738649953,0.08974916725626571,0.0035014116027431478,0.003513890227041566
48,0.125,SDSS,0.12527227389912685,0.13540666215359926,0.005452284803972148,0.005314169691686868,2.7,2.707570649166438,2.696668512400805,0.07092529130702255,0.07070423938354847,-0.1,-0.10027129485719541,-0.08098122721093501,0.010080725549471035,0.008141408040479085,0.09,0.08900211403351253,0.08977724329103486,0.003998591950891367,0.003959950853911188
49,0.125,SNLS,0.1253413920277352,0.14362899971060777,0.006938298449417612,0.006781365407360327,2.7,2.721882058522401,2.670874325130887,0.07327214797095032,0.07352892394427585,-0.1,-0.10270957063070149,-0.09007811054456505,0.01157021783044499,0.010147285733426582,0.09,0.08946734574331333,0.09084981540713738,0.004845577444518912,0.004750036423250569
50,0.125,lowz,0.12405864267488312,0.13354097956658012,0.009088720084396325,0.008153711369471428,2.7,2.6641353977886677,2.7256589729144536,0.1065576961353149,0.1068024913996072,-0.1,-0.10112155493341099,-0.048742623658818006,0.025501203762375326,0.012292093200544345,0.1,0.09939659112985373,0.10134398615420831,0.006813430370680336,0.006807993411344756
51,0.125,DES,0.1258620853953245,0.15180567361122727,0.007421389241082421,0.006882928928249616,2.7,2.6999180400064167,2.6454842173011155,0.07755391187491951,0.07708383521450655,-0.1,-0.10084409597833621,-0.07740829143488784,0.016884602862075212,0.01296066513525212,0.1,0.0993129547415747,0.10162319184993518,0.005912477257790263,0.005906167805846332
52,0.125,PS1,0.12626937422671392,0.1387840989724356,0.007213511324090638,0.007076009072048177,2.7,2.716445479236012,2.6602845838519915,0.07409604532839172,0.07278125855224087,-0.1,-0.10263957894507252,-0.09234733870840688,0.011272452092512498,0.010142100758416994,0.1,0.09952564616375384,0.10024602612373222,0.003966596519411496,0.0039271046900039635
53,0.125,SDSS,0.1233990987994344,0.1334451279550296,0.007043144690711148,0.007036090672536244,2.7,2.6908330279455246,2.6800259440709224,0.06896080778228283,0.06899148638664779,-0.1,-0.09939705548137226,-0.08027517292434531,0.013206625912347286,0.010665951558999754,0.1,0.10050440665381435,0.10118204636425462,0.004159704495982336,0.0041852713289129055
54,0.125,SNLS,0.1251821839863911,0.14270464095147595,0.008907379131778808,0.007981289465796543,2.7,2.6965222089354115,2.647648631334833,0.07916053186225902,0.07972843799294331,-0.1,-0.09841221785214255,-0.08630925613040392,0.0148297442890263,0.013005948104121768,0.1,0.09854621001888379,0.09970662348294786,0.005132931921898856,0.0051541326654737825
55,0.125,lowz,0.124999999998455,0.13250173345174343,1.3877787807814457e-17,0.0,2.7,2.7000000000300073,2.7486729660525775,0.0,4.440892098500626e-16,-0.08,-0.08000000000034779,-0.03856160929557533,0.0,6.938893903907228e-18,0.0,3.072869237719458e-12,0.01516565767084587,4.0389678347315804e-28,0.0
56,0.125,DES,0.12499993607102831,0.14558106921772918,1.3877787807814457e-17,0.0,2.7,2.700001656966852,2.6568188116305516,0.0,0.0,-0.08,-0.07999987298663974,-0.0614082109060826,0.0,6.938893903907228e-18,0.0,1.8552563625734533e-07,0.016856124329748853,0.0,0.0
57,0.125,PS1,0.12500000000011513,0.13475430715850797,0.0,2.7755575615628914e-17,2.7,2.6999999999971918,2.6562267141309697,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0799999999997829,-0.07197795599527534,1.3877787807814457e-17,0.0,0.0,2.8131867025458726e-13,0.009284286098988084,0.0,0.0
58,0.125,SDSS,0.12500000000000322,0.1330855748548813,0.0,0.0,2.7,2.6999999999943425,2.6913018881167505,0.0,0.0,-0.08,-0.08000000000012247,-0.06460969897817008,0.0,0.0,0.0,4.3647725924226625e-13,0.009334540849472535,5.048709793414476e-29,1.734723475976807e-18
59,0.125,SNLS,0.12500000000054073,0.13924413134678473,0.0,2.7755575615628914e-17,2.7,2.6999999999993283,2.660270317106699,4.440892098500626e-16,0.0,-0.08,-0.08000000000016862,-0.07016141533169377,1.3877787807814457e-17,0.0,0.0,5.098339824497746e-13,0.012197956713461878,0.0,1.734723475976807e-18
60,0.125,lowz,0.12498810430468613,0.13252249511735342,0.0008926095458905182,0.0008219489286374399,2.7,2.6980509163115043,2.7469357708062017,0.010399419013988954,0.010169562252541321,-0.08,-0.08034826468835832,-0.038729479881314866,0.00252580368543321,0.001217488185904552,0.01,0.009827234092509525,0.018135775201836953,0.0006015747346502846,0.0005132013821447536
61,0.125,DES,0.12501923160000383,0.14562773867026954,0.0008794402956330586,0.000827366312775772,2.7,2.7004451399072815,2.657204861328937,0.007774815567730012,0.007677503700870816,-0.08,-0.08010627728202455,-0.06148988711936574,0.0012345015598949581,0.0009476065946896575,0.01,0.009862577195905135,0.019554050913316193,0.0004995214629824418,0.0003345816637585224
62,0.125,PS1,0.12492871086099473,0.1346517400073759,0.0006453338729185242,0.0006281599932990583,2.7,2.6998360084842723,2.656203085363737,0.007255426749463259,0.007345244036159399,-0.08,-0.07974347322333998,-0.07174715258223983,0.0010691575749711003,0.0009619472110405575,0.01,0.009886988029117817,0.013545858802229636,0.00042693052060235415,0.0003255142123670518
63,0.125,SDSS,0.1250590360230822,0.13314602358412947,0.0005789131026419408,0.000556852239114499,2.7,2.699182882890879,2.6904832512770414,0.006778556666449234,0.006764090480584123,-0.08,-0.08001397754602753,-0.0646209875411264,0.0012078562063755176,0.0009754903237459297,0.01,0.0099147818772299,0.013622065231666642,0.00041016968770937,0.00030731690593498347
64,0.125,SNLS,0.12507164479309207,0.13934026307330766,0.0008993585508019423,0.0008670494000674344,2.7,2.698804647292244,2.6590066655259643,0.010531983704727148,0.010422963828381069,-0.08,-0.08013752714259903,-0.07028202906886291,0.0015104282849806114,0.0013246723278840915,0.01,0.009890393433345196,0.015724682570978452,0.0004736548192109309,0.00036576341993422673
65,0.125,lowz,0.12465043410898219,0.13211918196612032,0.002023345586110774,0.0018028369782493346,2.7,2.6996305126536346,2.7480894606063306,0.023421894325336493,0.02381850970923606,-0.08,-0.07964823495889331,-0.03839205146970133,0.005527994536243137,0.0026646045687043996,0.02,0.019716162125591054,0.024858364645618337,0.0011589988596699598,0.0010996455629162921
66,0.125,DES,0.12444296062886862,0.1451636722545847,0.0015737983389960465,0.0013898931961581747,2.7,2.696879108322786,2.6534034135712985,0.01883512256850628,0.01886549759065643,-0.08,-0.08054242401856487,-0.06182467447345971,0.00317815832698587,0.002439562603504834,0.02,0.01959201462747284,0.025933142025250905,0.0010988475142849705,0.0009853555969391555
67,0.125,PS1,0.1251003770185536,0.13484923985693273,0.0016517868053557924,0.0016540031579384018,2.7,2.6981741358844915,2.654425281866413,0.01370312575086818,0.013331901362104537,-0.08,-0.07995534838011338,-0.0719377818411481,0.0025207806477176914,0.0022680079815451727,0.02,0.01996812907216982,0.02202248792370197,0.000777180019016151,0.000726339629777173
68,0.125,SDSS,0.12514096413160283,0.13324947020449707,0.0013680347898842329,0.0013522429566226242,2.7,2.6986348917669223,2.689912111468712,0.016170213192617064,0.01614446851991661,-0.08,-0.08022688522158765,-0.06479293630146282,0.0024802986691100804,0.0020031418798201433,0.02,0.01965391439027336,0.021773793178654115,0.0008391147178103996,0.0007711924247173404
69,0.125,SNLS,0.12485089046630214,0.13913589504814347,0.001702797440838454,0.0015663285540105903,2.7,2.7034125993590408,2.663568912976908,0.013792146049129043,0.014020010303979508,-0.08,-0.08022955831619762,-0.0703627420363533,0.002671990909902602,0.0023433832997681054,0.02,0.019647609559286662,0.0231535042416957,0.000916663846337379,0.0007715776319551103
70,0.125,lowz,0.125369416138698,0.13281124150385806,0.002745057048164339,0.0026596636453952325,2.7,2.7035538556742953,2.7518381243272154,0.026999928554795303,0.02723825498078131,-0.08,-0.07936112807094067,-0.03825366017412551,0.006283730546459677,0.003028884528075013,0.03,0.029313585117574415,0.03298532503821917,0.002216168039438144,0.001980747815356614
71,0.125,DES,0.12492339045595996,0.14575147647627243,0.0023746742456668846,0.002112816566492586,2.7,2.696214290811911,2.6525133127868945,0.0249636140005815,0.025251140236492338,-0.08,-0.08095979527743596,-0.062145049816159155,0.004886508846340782,0.003750896941548335,0.03,0.02929458588962897,0.033920829762730115,0.0014641061788920188,0.0013198944033300302
72,0.125,PS1,0.12540340391893756,0.13510363095728933,0.0020466563538458615,0.0020756383050163888,2.7,2.700050112764736,2.6565195160506057,0.019000316853607348,0.018788600425443808,-0.08,-0.07955646161752317,-0.07157889366803774,0.003561621376154463,0.003204477833366245,0.03,0.029601672824093504,0.031012330943955765,0.0013242742324925006,0.0012898565701930577
73,0.125,SDSS,0.12493260459424294,0.13301833737375202,0.0016421647303107305,0.0015317782998340245,2.7,2.695327556452063,2.686629274679545,0.02139817945574517,0.021412015908760556,-0.08,-0.08000156253253891,-0.06461096091259934,0.0038154152915646986,0.0030814104183749615,0.03,0.02989514938648308,0.031323695700064234,0.0012299116073383133,0.0011806681595665314
74,0.125,SNLS,0.12481317849492622,0.1390139130916277,0.0020239287054356955,0.0020304890983269923,2.7,2.70242892262591,2.662820281801654,0.028437818719098715,0.02910771669788536,-0.08,-0.0797562687450434,-0.06994765870920902,0.004279822702177369,0.0037534802269152626,0.03,0.029923347892136912,0.0323119961876416,0.001413325826817458,0.0012844802345305844
75,0.125,lowz,0.12496770446924836,0.13285780877957212,0.0032148172700815947,0.002919632423241705,2.7,2.6986671058176546,2.7498599110167303,0.03960767208157894,0.039997498801871124,-0.08,-0.0841416652429335,-0.04055797525721219,0.010620324750676974,0.0051192101702792455,0.04,0.03932131408676009,0.042481866981573885,0.00242854677865232,0.002415749066429882
76,0.125,DES,0.12458410699953781,0.14516290487071024,0.004581398999967568,0.003712530698045354,2.7,2.6875696044909194,2.644391657631474,0.035177186537765526,0.03583632456698927,-0.08,-0.07999079526032522,-0.06140124290826671,0.0065968609237408065,0.005063767506862379,0.04,0.03939603384964227,0.04287617916664491,0.0019435728459566046,0.0018586776108770178
77,0.125,PS1,0.12526055959591986,0.134983172112898,0.0028452143932090946,0.002931533957201926,2.7,2.70039401491084,2.656762961450242,0.024775971690951897,0.025231269759811725,-0.08,-0.07974005623548512,-0.07174407823476617,0.004892691392608013,0.004402074071985396,0.04,0.03951366888485847,0.04058782491085393,0.0019068076269840853,0.0018856136993350952
78,0.125,SDSS,0.12525042121400007,0.13339859815563565,0.0029003347835265363,0.002632507695197876,2.7,2.7091211004017377,2.7003556438998584,0.02818073285935182,0.028261234470807924,-0.08,-0.0806193952854139,-0.06510993576488719,0.005533644604689528,0.004469088901989806,0.04,0.03983726178274314,0.04093843165241517,0.0019299331629723019,0.0019188302147367
79,0.125,SNLS,0.12541285989362513,0.13952428696095034,0.0029754570654609456,0.0027886307730442036,2.7,2.702910177261078,2.663550632695351,0.03094892673125064,0.03111637153926515,-0.08,-0.07925468657219248,-0.0695077622698215,0.005277127518910438,0.004628134195194246,0.04,0.03911738729942894,0.04095098426313701,0.001664192446006274,0.0016231199343917323
