,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.05030270266240608,0.059582273700357194,0.0016580685578924423,0.0016696070517491647,3.1,3.101303630317641,3.161511614115572,0.01936260447939884,0.019010704889476163,-0.1,-0.0989592189315032,-0.04770033420788129,0.005693439049362907,0.002744352151990607,0.02,0.019724558373694048,0.027247601281178157,0.001085444271812575,0.0009478995277172721
11,0.05,DES,0.050161808714026354,0.07563523294173015,0.0018737475654863765,0.0016438431650769032,3.1,3.099609960377735,3.0461627793028505,0.017415520263410894,0.017531417268046922,-0.1,-0.09901658767700866,-0.07600547725002778,0.0030400586919858705,0.002333556969283406,0.02,0.019779322311379733,0.028767181615662937,0.0011535271284681522,0.0008218085945063342
12,0.05,PS1,0.04991253299280113,0.062087051209152665,0.0014408698414728471,0.0013990249680675944,3.1,3.0984545039298688,3.0438203143824625,0.014846880972952102,0.014802230634727836,-0.1,-0.09984937335591867,-0.08983692251953487,0.002309162575467961,0.0020776100280622337,0.02,0.019699854334260122,0.022861097098350477,0.000906595347321702,0.0007919105842201203
13,0.05,SDSS,0.04991011690410341,0.06008693847154157,0.0012681037503690477,0.0012470464879305667,3.1,3.098698930347205,3.087751145657,0.014734629817487216,0.014779311848996788,-0.1,-0.10069113699578505,-0.08132030063836872,0.002708945987172573,0.0021878023096493855,0.02,0.01986367695753547,0.02308357544838534,0.000788097914788877,0.0006855405488247718
14,0.05,SNLS,0.04987146727719297,0.0676938694645079,0.0015184309625885,0.0014775541905351444,3.1,3.1042909138284718,3.0545807300307426,0.013435656368943942,0.013592625243750508,-0.1,-0.10009681462999456,-0.08778667730813224,0.0027312845954327817,0.0023953849112620784,0.02,0.020017468141272646,0.025179492191683524,0.0008590219096073743,0.0007338503280555623
15,0.05,lowz,0.0503938437965887,0.05971123774009146,0.0026508018005103606,0.0026704239315507514,3.1,3.0965042805138983,3.1569576679863616,0.030917590017072765,0.030210429788173464,-0.1,-0.09936257003167218,-0.047894757552018365,0.0076420257695579644,0.003683610149430362,0.03,0.02958655673608478,0.03510771603060268,0.0017620389787304095,0.0016792416890912148
16,0.05,DES,0.049140073567780905,0.07501800182472848,0.0027599216639960333,0.0027831915892356836,3.1,3.098623203237384,3.044327332986277,0.02422673665878971,0.02453385006461931,-0.1,-0.10058892240085111,-0.07721240541806945,0.005392058749306813,0.00413895846400625,0.03,0.02940318918357457,0.03626396467018455,0.001449073725996572,0.0014352173719677057
17,0.05,PS1,0.04999077092312354,0.06218970259365026,0.0015121472613423823,0.0015738827898110306,3.1,3.103451045349667,3.048707298342514,0.02123278385906039,0.021045111398724725,-0.1,-0.10004960042549373,-0.09001707170959909,0.003393513771144111,0.0030532273112025723,0.03,0.029647213974501933,0.0318453646042075,0.0012877425687052124,0.0012088833320153829
18,0.05,SDSS,0.05030026889924668,0.06035205011461113,0.0016339022744455342,0.0015279711163614558,3.1,3.0951256645756975,3.0843123928915563,0.023038942591105213,0.02303651097812659,-0.1,-0.09945396730222321,-0.08032113611980181,0.004317309471675342,0.003486750816941536,0.03,0.029557087744066096,0.03176133496697878,0.0013139910245435643,0.0012177682993060168
19,0.05,SNLS,0.05052015648691909,0.06834213159809982,0.0023411742121946352,0.002178372819353028,3.1,3.1007465430641843,3.051037550463597,0.02468519432753726,0.02425465718219409,-0.1,-0.10009441602267735,-0.08778457368690644,0.005009981907797696,0.004393842768039592,0.03,0.029776133707697047,0.033473325899277484,0.0013245536647279602,0.0011901208368440368
20,0.05,lowz,0.04959563587885435,0.05913124075625629,0.003427913553039869,0.0031297664164173216,3.1,3.1026891008754838,3.1645582909064838,0.037402963279213226,0.037616445672544116,-0.1,-0.1016896154876137,-0.04901644027327698,0.007608221918504603,0.0036673160133355092,0.04,0.038715530487250766,0.04327408844967057,0.002152987894035239,0.0021396920437298014
21,0.05,DES,0.049771007019468565,0.07581859930591608,0.004249641240139889,0.003773866210638328,3.1,3.101997944158241,3.047346100816911,0.02949813075383537,0.02973080339619693,-0.1,-0.1012484177260561,-0.07771863581414437,0.007195033324194151,0.005522926322012284,0.04,0.039676186968845145,0.04507854186810162,0.0022149938216170124,0.0021061098149552783
22,0.05,PS1,0.05002995411413233,0.06233503887250879,0.0029566831048566705,0.0030519443135592897,3.1,3.09934245755487,3.0441223395059613,0.03203686379216528,0.03215552780294879,-0.1,-0.10092021551821925,-0.09080038539503184,0.005468956110126233,0.004920553527953279,0.04,0.03946657356325733,0.04117530495194702,0.0016685246261219423,0.001601874502529849
23,0.05,SDSS,0.04991022154908836,0.06007584157152305,0.0029391689364392094,0.002901100700556271,3.1,3.102440140957301,3.0915044064012194,0.029666335378665233,0.029728564444404946,-0.1,-0.10058030707694417,-0.08123079204198615,0.004976606329766494,0.00401921296117653,0.04,0.039727060017488464,0.04143053273437756,0.0017614580635345826,0.001709160272516854
24,0.05,SNLS,0.049739840581741725,0.06777479402002382,0.0027699125028950804,0.0027544329266960036,3.1,3.0945962717299005,3.044293240701965,0.03157604379029465,0.03165245818936815,-0.1,-0.10129057644498601,-0.0888336275393302,0.005153770155753518,0.004519947605129334,0.04,0.03932432923573477,0.042262601963110394,0.0017245862184401947,0.001546339192566971
25,0.05,lowz,0.049775666469396185,0.059078465202876594,0.004721856623341839,0.00472947054331539,3.1,3.090672570604929,3.1510312610172235,0.049053548469318385,0.049802424652772126,-0.1,-0.0992069237706285,-0.04781973292330984,0.013080086509399555,0.0063048648189006525,0.05,0.048243586586472445,0.051858195660624024,0.0036416630279414493,0.0033577287827214935
26,0.05,DES,0.049094191463788815,0.0748309980071709,0.004241857774078599,0.0038284427636828718,3.1,3.1104678231205214,3.0564680426916113,0.04246950770934282,0.041874898779827086,-0.1,-0.10004037339152212,-0.0767913376039574,0.007226916639768662,0.005547399960530773,0.05,0.0498971162087374,0.054188800486295256,0.0023087160075161094,0.002292579873595486
27,0.05,PS1,0.05041439923537687,0.06256846141063024,0.0037543395213698203,0.0035213552117960385,3.1,3.108939810953731,3.054397419635645,0.03039728694085099,0.029274555731693203,-0.1,-0.09968160303073273,-0.08968597545605267,0.00650362420917139,0.00585146971423181,0.05,0.04958971852872082,0.05092966463098775,0.0021530864403806515,0.002083969987004951
28,0.05,SDSS,0.05032445815771319,0.06035385107108504,0.0031717256897307693,0.0030407940998701316,3.1,3.0913673295894246,3.0805781422724734,0.03920934006877466,0.039201944403846715,-0.1,-0.09923245378028382,-0.08014223709516456,0.00606252091494624,0.004896220642011463,0.05,0.04963727188000976,0.05097653631810348,0.0016818402699864889,0.0016263047384451367
29,0.05,SNLS,0.04974937667450912,0.06732114271052071,0.004471851700100054,0.004134436245831798,3.1,3.1076247228634886,3.0586136125680485,0.047685582696165255,0.04745051076536562,-0.1,-0.09868915475889613,-0.08655213469736386,0.006773273861892467,0.005940281007169825,0.05,0.04976352909222937,0.05200117939743612,0.0021128282904828762,0.002060658915718255
30,0.05,lowz,0.050816342412674506,0.06055032059514714,0.005090231218323304,0.0048561294544632845,3.1,3.0886955470372355,3.151851828535499,0.05075995748290736,0.05108157557115397,-0.1,-0.10380510845894243,-0.050036150440918664,0.016269395559465914,0.007842175937960048,0.06,0.058650986494387,0.061942685327711945,0.004052685803104158,0.004027195023565043
31,0.05,DES,0.05117236454459669,0.076588366418979,0.00529607945786007,0.004992264090525132,3.1,3.094723213430409,3.0413965078543885,0.05076608861192751,0.050308328579793796,-0.1,-0.09879338248240362,-0.07583414453325378,0.009618161346816981,0.00738292572693828,0.06,0.05860123578423607,0.0622202104305317,0.0026363219135460696,0.002666616506319505
32,0.05,PS1,0.04968426288290553,0.06189713547244888,0.004291398661191049,0.003910758967442561,3.1,3.1012521487661293,3.0464458406950867,0.040122774747201474,0.0407833692644729,-0.1,-0.1001639369445106,-0.09011994307131056,0.008378877173613379,0.007538680656092535,0.06,0.058965618395116284,0.06011027439468636,0.002566512338550813,0.002521486056703808
33,0.05,SDSS,0.050451566746053306,0.06054019195586436,0.0033711341801699385,0.003217229442573649,3.1,3.094128787070336,3.083275880208829,0.04271677114971851,0.04281972470741333,-0.1,-0.09981850780891388,-0.08061554677472756,0.0074429956292965446,0.006011121338783349,0.06,0.05998728773159933,0.06111588459580479,0.0023895405301550066,0.0023323937301192076
34,0.05,SNLS,0.050428728023641324,0.0683877566638632,0.004988543591886148,0.004551884126487729,3.1,3.1030237690024842,3.0529325071639533,0.04569169991906877,0.046287787169986494,-0.1,-0.10086415634977694,-0.08845964957177356,0.009669463243946543,0.008480290333600135,0.06,0.059867372782063104,0.06182802678913215,0.0025937218846645935,0.0026112344611320774
35,0.05,lowz,0.05101505925488352,0.060645028967510076,0.00610046108836243,0.0054127122037465935,3.1,3.087655510154514,3.150136960862037,0.06915068338644566,0.06699618861389497,-0.1,-0.10269594113918824,-0.049501509480645425,0.01909035815174902,0.009201936654397235,0.07,0.06892892797214355,0.07172028869107676,0.004063671249250035,0.004002037696851285
36,0.05,DES,0.05024584737002562,0.07627153830041468,0.006227465516659294,0.005849219210212588,3.1,3.082505965319527,3.0279000692831666,0.06541470523713362,0.06351506046538231,-0.1,-0.10116328459445949,-0.07765328768621958,0.012347829200406992,0.009478225750656204,0.07,0.06964962579961241,0.07289165477774447,0.003862404206892975,0.00372899785828741
37,0.05,PS1,0.05045815302789893,0.06268483979440127,0.004304652886709659,0.0041548255272573055,3.1,3.089240098459328,3.034371798090726,0.043692589793900935,0.04413052255962585,-0.1,-0.10027723398729094,-0.0902218791908251,0.008155715188444497,0.007337896361797004,0.07,0.0695464853494281,0.0705222439040472,0.0035832027162822845,0.003534697325794345
38,0.05,SDSS,0.05039089157862427,0.06056924997348152,0.004596615655391818,0.004589313282477986,3.1,3.11517466003621,3.1042252220946573,0.0523473746345005,0.0525403266473781,-0.1,-0.10070634261773752,-0.08133258102158727,0.00858149954343091,0.006930601278604373,0.07,0.06931816499668489,0.07031680527420005,0.0026201323834937054,0.0025493221173426596
39,0.05,SNLS,0.050560626990580476,0.06868884978832299,0.0067719925136824725,0.0058317142143341685,3.1,3.0957394287710667,3.0451762511622853,0.05128976972063191,0.051130716117091954,-0.1,-0.10181440963373177,-0.08929303851340097,0.01154046142371307,0.010121188838081087,0.07,0.06930641112470219,0.07105131421712058,0.003383173231912302,0.003260230462508479
40,0.05,lowz,0.048962624072541934,0.05866263685122676,0.00807115185910587,0.007679260672892681,3.1,3.1048621773144047,3.167798083492733,0.0708153048833416,0.06884768842738756,-0.1,-0.10344289453555905,-0.04986155604341666,0.021718405505513218,0.010468708345689092,0.08,0.07802328588958793,0.08057130860303147,0.00565455521254047,0.005418906608698613
41,0.05,DES,0.05144044721013827,0.07697409958624522,0.007510391322361161,0.006705956330851196,3.1,3.1010678985496636,3.0474943506247962,0.06956105513269556,0.07029138692690481,-0.1,-0.09925069800784624,-0.07618518110711797,0.012503573707292347,0.009597775806914519,0.08,0.07881962155097731,0.0816014180715133,0.004014776468902094,0.003758285425428897
42,0.05,PS1,0.05062782340538424,0.06268135912985576,0.0051737111526540085,0.005106921772543247,3.1,3.087613534596185,3.033522264306397,0.07309427659340836,0.07419374793555981,-0.1,-0.09885713483052021,-0.0889441812580565,0.010536484309944402,0.009479932549959741,0.08,0.0789352047741232,0.07977484326641444,0.002858343774641765,0.002833671147691369
43,0.05,SDSS,0.04937530155500523,0.05958316905750756,0.004928022085040468,0.0049068624261409234,3.1,3.088970395315562,3.0779892127480117,0.06636902229739652,0.06645782733385533,-0.1,-0.10099831055424996,-0.08156838052751857,0.008791415470105689,0.007100133838933314,0.08,0.07947861329660177,0.08035440190539642,0.0031210450132103636,0.0031131136897791837
44,0.05,SNLS,0.05055382169306841,0.0683427768852636,0.005969487278740927,0.00545502547362909,3.1,3.0912542660877227,3.041637372533531,0.07225588025625475,0.07181620069325494,-0.1,-0.09990896466365123,-0.08762192956411738,0.010924268753362687,0.009580776965160383,0.08,0.07935020492874764,0.08081603801238182,0.0032202749472339024,0.00322942234135862
45,0.05,lowz,0.05146194348191512,0.06049092639520656,0.008327388630683259,0.0076199738830871324,3.1,3.11150582650217,3.1700879371085695,0.07802928734354164,0.07540043394482547,-0.1,-0.0962868965830554,-0.046412221078949364,0.024854568058416324,0.011980401783436269,0.09,0.08886348936129795,0.09085021188388309,0.006082521772610752,0.005944271484047759
46,0.05,DES,0.049431881741732395,0.07481545168683314,0.008263883971212265,0.006977981620615066,3.1,3.1165792500803327,3.0633205965974084,0.06524903108923244,0.06471933959815356,-0.1,-0.09866731916211771,-0.07573737752183217,0.016013739364998242,0.012292187951879727,0.09,0.08792217723494641,0.09040371829153736,0.0047718382876139045,0.004881641838957382
47,0.05,PS1,0.0506960985993293,0.06305905080583446,0.005717812940083534,0.005972910204280422,3.1,3.0971946265942325,3.0417148234331,0.05341016083865715,0.05321842663644236,-0.1,-0.101394815689556,-0.09122739477315926,0.012146938995785077,0.010928898006444112,0.09,0.08986780874265435,0.09064766255817949,0.003960465574939186,0.003919767248050708
48,0.05,SDSS,0.05062308956591204,0.060601852983362715,0.004682718587547454,0.0046652961526621305,3.1,3.1100137622459623,3.099279039951923,0.0662037786654273,0.06619995799623424,-0.1,-0.09873151726768524,-0.07973767012901777,0.010693099955430956,0.008635974615786936,0.09,0.08958751350727136,0.09033606072839749,0.0036632149837216655,0.0036067763921442497
49,0.05,SNLS,0.050460534518166525,0.06868462782937808,0.006823994463915361,0.006388562044428082,3.1,3.1021002656061927,3.0512696862849644,0.0813007840595828,0.08069388443528255,-0.1,-0.10235285181073076,-0.08976526182847173,0.011431590290604636,0.010025706928540549,0.09,0.08998199880420014,0.09134328379737248,0.003724735732173825,0.0036918494570364717
50,0.05,lowz,0.0500104454675665,0.05960234724350128,0.0071500027819769675,0.007190567717925936,3.1,3.0817485730886363,3.143983030304388,0.10638153534650109,0.10321529981330946,-0.1,-0.10228997697978968,-0.04930582658939119,0.028509452369735927,0.013742129543985718,0.1,0.09982603830195487,0.10184802548926625,0.007143459435774109,0.006962321733678403
51,0.05,DES,0.05184828453889638,0.07741096561801221,0.008154229713639986,0.00699557086723329,3.1,3.1052903259405844,3.0516558729213705,0.09119629600897748,0.09082569522129078,-0.1,-0.09936353456179728,-0.07627179473831262,0.015308375534717525,0.011750748839675031,0.1,0.09854915015039772,0.10080361453922343,0.005624119003729228,0.005560579542863439
52,0.05,PS1,0.049972144887891486,0.062421294220121194,0.007434767314851617,0.007240219652466408,3.1,3.1102024858206865,3.054335865701576,0.06416440615331206,0.06394151283842343,-0.1,-0.10210176185657178,-0.09186345152443433,0.010298882247443691,0.009266156165004518,0.1,0.10031757652007696,0.10102284306346496,0.004693584222474399,0.004675995683212747
53,0.05,SDSS,0.051101168131549156,0.06120920208527792,0.0062414871947059376,0.006339990349641968,3.1,3.1006968521479616,3.0898230661977117,0.08267452692968295,0.0823541243311736,-0.1,-0.1000105410952353,-0.08077063693495942,0.01307029867209958,0.010555850784359087,0.1,0.09896644876897139,0.09966374837004163,0.003959387645449867,0.0039588956431786835
54,0.05,SNLS,0.04909016684289747,0.06702853696065719,0.007572871628323209,0.007194480362146429,3.1,3.1019882013723814,3.0519545602144404,0.08458934121603225,0.08326240254290108,-0.1,-0.10074813089638436,-0.08835789319650125,0.014354767648133418,0.012589385186867433,0.1,0.09839335703305988,0.09961132756230234,0.0038604490065508976,0.0038086684738478658
55,0.05,lowz,0.05000000000132676,0.05750173345177905,0.0,6.938893903907228e-18,3.1,3.0999999999979964,3.148672966052772,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999951068,-0.03856160929556785,0.0,0.0,0.0,1.4195306979286245e-12,0.015165657670862236,2.0194839173657902e-28,0.0
56,0.05,DES,0.04999994448893395,0.0705810692179315,6.938893903907228e-18,0.0,3.1,3.100001447506483,3.056818811631434,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989135651822,-0.06140821090595538,0.0,0.0,0.0,1.61231645167931e-07,0.016856124329887874,0.0,0.0
57,0.05,PS1,0.04999999999959679,0.05975430715865105,1.3877787807814457e-17,6.938893903907228e-18,3.1,3.0999999999995804,3.056226714129147,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000067488,-0.07197795599513732,1.3877787807814457e-17,0.0,0.0,4.2641789294093735e-13,0.009284286099172005,0.0,1.734723475976807e-18
58,0.05,SDSS,0.04999999999954187,0.058085574854873555,6.938893903907228e-18,0.0,3.1,3.1000000000246866,3.0913018881157917,0.0,0.0,-0.08,-0.08000000000127594,-0.06460969897812131,0.0,0.0,0.0,1.991390103313846e-12,0.00933454084948666,4.0389678347315804e-28,0.0
59,0.05,SNLS,0.05000000000061993,0.06424413134672374,6.938893903907228e-18,0.0,3.1,3.1000000000021055,3.0602703171076087,4.440892098500626e-16,0.0,-0.08,-0.08000000000140856,-0.07016141533181565,0.0,0.0,0.0,1.017710305762621e-12,0.012197956713393026,0.0,1.734723475976807e-18
60,0.05,lowz,0.04999066145475803,0.057491110794212555,0.0009701413970881985,0.0009126512894107201,3.1,3.1012487662901718,3.1499134007262444,0.011210296687624932,0.011394205192539844,-0.08,-0.07998630596607166,-0.03855500849578686,0.0024750641050678155,0.0011930306874898694,0.01,0.009741593096848652,0.018032750308078254,0.0007162859539772959,0.0006084454830300909
61,0.05,DES,0.05012704737995539,0.07069657868895338,0.0008169361565846578,0.0007814034639641495,3.1,3.1000371436413747,3.056878831722331,0.009234958296064725,0.00925471126974327,-0.08,-0.07995482690189798,-0.061373619326309,0.0015015701646459475,0.0011526091888837504,0.01,0.009899515048487932,0.01954554828920783,0.0005155400554640343,0.000383059957762872
62,0.05,PS1,0.050024387399522946,0.059744624500846166,0.0007548893909619334,0.0007188121744902454,3.1,3.0996297800143218,3.056009386433817,0.006122392238590224,0.006125527564468831,-0.08,-0.07972057425163256,-0.07172654981752948,0.0014559184254759436,0.0013099254044757211,0.01,0.009947345287229528,0.013588971938315597,0.00048563326223848106,0.00038830435966357216
63,0.05,SDSS,0.049976850199064504,0.0580705071446053,0.0005822962175383277,0.0005783394483744512,3.1,3.0987203992516923,3.090013593003391,0.007183700934505591,0.007175665462013438,-0.08,-0.0800799655273205,-0.06467428083618555,0.0011266427886375946,0.0009099006428988128,0.01,0.009840438198600771,0.013572702506582967,0.0003632038773297241,0.0002703723101135459
64,0.05,SNLS,0.04976262715730154,0.06413344595776503,0.0008504364367477898,0.000822641903033317,3.1,3.1001202869423223,3.060037247831807,0.008086502596574252,0.008073742166662108,-0.08,-0.08071152084074862,-0.07078543169704743,0.0014022629000706541,0.0012298093718124197,0.01,0.010025426695527468,0.015878104377653208,0.000475326813620072,0.0003394581815648635
65,0.05,lowz,0.0501239865351341,0.057576734204534435,0.001875774390613315,0.0016819279130420757,3.1,3.102430684325219,3.150785819389802,0.01947100691436313,0.02036537848913703,-0.08,-0.07947760572646093,-0.03830980474711085,0.0059053808101284435,0.002846512344336695,0.02,0.019622374011601815,0.02476209978830289,0.0010528320211174284,0.0011139715035051838
66,0.05,DES,0.05004721861159456,0.0708553092822872,0.001909141867772747,0.0016459309953783742,3.1,3.0979859311150153,3.054327097008933,0.015867877325585603,0.01588752931447157,-0.08,-0.08088212307898912,-0.06208541433810378,0.0030764537262625664,0.002361493872597705,0.02,0.019610730018974634,0.025991004395319175,0.000927574515018406,0.000871302727025015
67,0.05,PS1,0.050036940397273015,0.05979411291910839,0.0013158453144858488,0.001218086148673206,3.1,3.097565200772657,3.053779056341771,0.015802824319970557,0.01571465395529667,-0.08,-0.08002350029158296,-0.07199909978223612,0.0031440775930955045,0.002828803483032998,0.02,0.019860701846599212,0.021929738916269058,0.0009066219064321062,0.0008589228129701648
68,0.05,SDSS,0.050091097441795816,0.058269213151414444,0.0012685958575523527,0.0013154534314395738,3.1,3.0955898724537394,3.0867922091207656,0.015399891527204846,0.015401621408996341,-0.08,-0.08091561435247474,-0.06534916857439828,0.002846675633090216,0.002299035696746542,0.02,0.019835976481864852,0.021974288635161196,0.0008962601582252354,0.0008061008236097776
69,0.05,SNLS,0.05026441430994097,0.06447682107193416,0.0016482188387261466,0.0015632596891650937,3.1,3.100115606350309,3.060474409562718,0.018765829589337635,0.018475354862042718,-0.08,-0.07982182368846617,-0.07000515155449062,0.0025478777110243896,0.0022345338287095475,0.02,0.0197127091059553,0.023173173011309403,0.000862895738506514,0.0007864970301493342
70,0.05,lowz,0.049387388083304666,0.05702928468052333,0.002644738882535984,0.0027374107338570728,3.1,3.0969593759897176,3.1465417526527113,0.03317130803130091,0.03221896541482864,-0.08,-0.0814947280806048,-0.039282098298782646,0.007633651117942075,0.0036795733988975515,0.03,0.029261521537040848,0.03312213179274346,0.002136293286760878,0.0021191905186243925
71,0.05,DES,0.05045512335062683,0.07098465092084388,0.0022155680193239897,0.0021039769350579022,3.1,3.102303767025071,3.059229386856052,0.03203879819628261,0.03270413844754514,-0.08,-0.07979932964401511,-0.06125425923413991,0.004659966015228786,0.0035770022052353705,0.03,0.029589301968042186,0.03404768577375639,0.0014283192391412662,0.0014114220648838967
72,0.05,PS1,0.050239811744225975,0.059890544833919986,0.0025444492504577676,0.0025901613853560575,3.1,3.099295460632718,3.055986972236887,0.022974926457001194,0.022654669899817133,-0.08,-0.07915053674549175,-0.07121367313594842,0.003971057537180924,0.0035728575582594365,0.03,0.0294273065461143,0.03083430529424779,0.0014080615480999868,0.0013357205872589811
73,0.05,SDSS,0.0501993113879464,0.05825824874538043,0.0021841390992207955,0.0021290111273145978,3.1,3.0997134499657415,3.0910439935516845,0.022322909225312486,0.022362548479036532,-0.08,-0.07973644424459064,-0.0643968457529433,0.003881975655593834,0.0031351659818549954,0.03,0.029690074552799584,0.031118687147329762,0.001135242800091607,0.0010873207806688786
74,0.05,SNLS,0.0504904137680424,0.0647680475403312,0.00268764626757715,0.0024701350403508017,3.1,3.104049346660455,3.064226218913505,0.02463382265521266,0.02456772935897652,-0.08,-0.08018816128479314,-0.07032643610725345,0.003878317252290231,0.0034013528440799035,0.03,0.029592011998255806,0.03202747620947039,0.001448178008206287,0.0013659187863659388
75,0.05,lowz,0.048883217683183794,0.0563664343286229,0.0030150607193719587,0.003224926377489581,3.1,3.0961232846970166,3.1446761094675804,0.039646385639601246,0.03873880587916715,-0.08,-0.07980253304212641,-0.038466426249693035,0.012292876354576595,0.005925413688949381,0.04,0.03916836537369722,0.04204785373489983,0.0025313374251311805,0.002615394048125742
76,0.05,DES,0.04954404486339453,0.06989092396492733,0.0033187356023523934,0.003229945891519914,3.1,3.092177831627997,3.0494866666048672,0.03440144014851761,0.034996588962020375,-0.08,-0.07908936274986555,-0.06070928677386764,0.0064548870232771895,0.004954788251145626,0.04,0.03948637288156683,0.04288054536474997,0.0019248361453480707,0.0019197035320362322
77,0.05,PS1,0.04996322451490325,0.05980733396378476,0.0030987171394739883,0.002898966749969301,3.1,3.1026451744795684,3.0584688931678454,0.028609952571903345,0.02910572693270201,-0.08,-0.0807365139432287,-0.07264061559777317,0.005318698291494151,0.004785362894574076,0.04,0.039737128684165596,0.040832147296272076,0.0016532170547668506,0.0016375887191484935
78,0.05,SDSS,0.050044286332347705,0.05808963943523324,0.0019991394742719195,0.001970762009747726,3.1,3.0996519209069806,3.090997077844288,0.032631795942959466,0.03264272343042742,-0.08,-0.07960203940822944,-0.06428829755263385,0.005125654837146905,0.004139587701229414,0.04,0.039706867811978616,0.04078599979449995,0.0015673724231374856,0.00149024555284567
79,0.05,SNLS,0.050103692063763264,0.06447468045525981,0.0035961017256060037,0.003545336179170031,3.1,3.099137731310488,3.0590542191774523,0.02751076659006627,0.027503739875408995,-0.08,-0.08071247332252592,-0.0707862670404151,0.0059658992652979375,0.00523219920209668,0.04,0.03943701872556287,0.04132162269254224,0.0017578259779008343,0.001780878695433
