,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
159,0.12,SNLS,0.12083791502877349,0.13154460148531733,0.0066818755795512936,0.006371064987967132,2.7,2.6971926530031247,2.667329599412682,0.0851732915978255,0.08523123012432277,-0.060000000000000005,-0.060132478118931874,-0.05273724715281868,0.013985472631929804,0.012265506924321335,0.09,0.08826702532703817,0.0887676477873881,0.004197105786225226,0.004195219374112424
160,0.12,lowz,0.12072644301825519,0.12642967727969934,0.0076022924014183145,0.007033038454399679,2.7,2.715150571849602,2.7521544629357337,0.08643078721768668,0.08780168395061676,-0.060000000000000005,-0.060820441547901005,-0.029316676302112998,0.025058955127165574,0.01207892046224594,0.1,0.09712081440048806,0.09791843694445582,0.006046125752014373,0.006040725381360954
161,0.12,DES,0.1188450884266531,0.13499056513277907,0.00940373022740245,0.00783711682787731,2.7,2.6797140994375934,2.645837719677725,0.07329047640755432,0.07227428691500949,-0.060000000000000005,-0.06275818003655144,-0.04817344148016832,0.017429454820668263,0.01337889463554717,0.1,0.09893122212430684,0.09988249501375951,0.004316639457741345,0.004224788176659771
162,0.12,PS1,0.11913961453465345,0.1266837567608945,0.007733569794957667,0.007692641471829812,2.7,2.6840132573898297,2.650158275283582,0.06415945475541067,0.06348999756641932,-0.060000000000000005,-0.06187332101467222,-0.055668939715817725,0.01261192381276912,0.011347256215180191,0.1,0.09924110635825624,0.09951173459973461,0.003505425387478007,0.0034933477792077707
163,0.12,SDSS,0.12006767463549568,0.1263709128938855,0.0067630976981973125,0.006631171338232612,2.7,2.701804811402304,2.695024060178472,0.09035447517844616,0.09072535384074396,-0.060000000000000005,-0.06236527021585685,-0.050367516691784874,0.010389675350758413,0.008390922461146267,0.1,0.09895895754083087,0.09923394885470288,0.004109037910285055,0.004099466118784336
164,0.12,SNLS,0.1192804234973795,0.12930278119211538,0.0059704800466060266,0.0060023560709627465,2.7,2.679818873742365,2.65186454761652,0.0661980746935283,0.06488622009284961,-0.060000000000000005,-0.0562890495781832,-0.049366492326025704,0.01647416005900179,0.014448129826882554,0.1,0.0978555829593378,0.09826241633924161,0.004362660101694048,0.004383695857647747
165,0.12,lowz,0.11999999999956913,0.12375086672586187,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999999246,2.7243364830256165,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000201487,-0.019280804647818298,0.0,0.0,0.0,7.48754064828442e-13,0.007582828835399795,0.0,0.0
166,0.12,DES,0.11999993657350357,0.13029053460885273,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.7000016527045405,2.678409405814931,0.0,0.0,-0.04000000000000001,-0.03999987364484668,-0.030704105453061906,0.0,3.469446951953614e-18,0.0,1.8478698520986856e-07,0.008428062164872444,2.6469779601696886e-23,0.0
167,0.12,PS1,0.11999999999962904,0.12487715357936721,0.0,1.3877787807814457e-17,2.7,2.7000000000008257,2.6781133570654365,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000371336,-0.03598897799760517,0.0,0.0,0.0,3.3656316694816626e-13,0.004642143049578606,5.048709793414476e-29,0.0
168,0.12,SDSS,0.11999999999982429,0.12404278742740474,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000006695,2.695650944057764,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000019076,-0.03230484948906653,0.0,0.0,0.0,5.4159540272255e-13,0.0046672704247220816,1.0097419586828951e-28,8.673617379884035e-19
169,0.12,SNLS,0.12000000000075939,0.1271220656734282,0.0,0.0,2.7,2.700000000006196,2.6801351585502995,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000004865,-0.03508070766578128,0.0,6.938893903907228e-18,0.0,8.563110053033546e-13,0.006098978356820333,2.0194839173657902e-28,8.673617379884035e-19
170,0.12,lowz,0.12024137271946951,0.1239947272951314,0.0008474363823171921,0.0008388553523117593,2.7,2.6987570850676588,2.7231097098389925,0.00843752746212795,0.008082638603091975,-0.04000000000000001,-0.040026530934625215,-0.019293593091804773,0.0029525505359839477,0.0014231887524926194,0.01,0.009814615501410206,0.012421991675160829,0.000594582476003956,0.0005130358605533007
171,0.12,DES,0.11992324716202331,0.13024445946881738,0.0006922850656911838,0.0006740530980181802,2.7,2.700205166111474,2.6785486875381643,0.008091480157806755,0.008040913936446055,-0.04000000000000001,-0.04011887342165623,-0.03079544998166039,0.0014802693313447145,0.0011362586014434437,0.01,0.009827175628336071,0.012968361046686893,0.0004942870161588941,0.0004382832233417142
172,0.12,PS1,0.12009079077914107,0.12495897063804533,0.0008147864223021113,0.0007847317130028273,2.7,2.700605665202915,2.678759292603953,0.007336165402486671,0.007591936013570115,-0.04000000000000001,-0.03992640198662747,-0.03592276006552611,0.001461981706680595,0.001315380686925049,0.01,0.009984628626972651,0.011009760008644929,0.0002988270608105969,0.0002575720065928155
173,0.12,SDSS,0.12007279351758812,0.1241141268794944,0.0006129126746000234,0.0006293221691887781,2.7,2.7009197689003104,2.696572277180611,0.007507285232175309,0.00751955046756158,-0.04000000000000001,-0.039985613238281204,-0.032293230434795,0.0012341226493305562,0.0009967036610611353,0.01,0.009833452882215403,0.010885946908162723,0.0004052279912264027,0.0003816379263271369
174,0.12,SNLS,0.1201056222172509,0.12722300162478137,0.0006947249913851261,0.0007032604749443297,2.7,2.6999830948667323,2.680131324337624,0.00753321505657598,0.0074142860052482384,-0.04000000000000001,-0.039973680299734936,-0.035057624823109756,0.0014026317730669404,0.0012301328798359386,0.01,0.009899886163325473,0.011631395560192014,0.000570693260155242,0.00048827689501791216
175,0.12,lowz,0.12015085840240054,0.12390765344781648,0.002004878149348481,0.0018976698925989828,2.7,2.6960447721734004,2.720419719494538,0.020492101939618892,0.020442791355270717,-0.04000000000000001,-0.04006322079443536,-0.019311278342297244,0.004993237494227335,0.002406840917309479,0.02,0.019689977918045186,0.021132762035282537,0.0013715444661840269,0.0012489698077606342
176,0.12,DES,0.1200770442117473,0.1303501238103022,0.0018630797028785298,0.001568834161033283,2.7,2.701484932443458,2.679929441155375,0.017948461070457934,0.017745583787475695,-0.04000000000000001,-0.039931778344386756,-0.030651835310906636,0.0033824504424492855,0.002596377712253395,0.02,0.01973714431396595,0.021466947699017743,0.0010936874879595338,0.0011043946562073993
177,0.12,PS1,0.11999236041597776,0.12489731982698717,0.001496809368211253,0.0014290849647410747,2.7,2.7018232797413044,2.6798118557633988,0.011404340729115572,0.011518361714378544,-0.04000000000000001,-0.0402280496703471,-0.03619415986174054,0.002627919341153331,0.0023644032836878616,0.02,0.019746385488807514,0.02029410514157158,0.0007438654700159811,0.0007150489066392291
178,0.12,SDSS,0.11975553496753617,0.12380339934965194,0.0015632212117872542,0.0014968598685014373,2.7,2.7029446849499146,2.698590167438029,0.015084904786078933,0.015080344338009302,-0.04000000000000001,-0.04005023221995969,-0.032345418096606245,0.0024694719606373964,0.0019943980001773712,0.02,0.01984155004411,0.020386831398649576,0.0007692213390833616,0.0007596711008320829
179,0.12,SNLS,0.11998956497588453,0.12720777775869385,0.0014990364812368505,0.0014272358711526982,2.7,2.7026912817994946,2.682558267161783,0.015677299395274177,0.015699439341879135,-0.04000000000000001,-0.040539995634756826,-0.03555429339105684,0.002573204299271381,0.002256745694711121,0.02,0.01961624048275325,0.020571915662645383,0.0009238102397072098,0.0008995445644015323
180,0.12,lowz,0.12002831532469155,0.12384422485200293,0.0022180050860673237,0.002051656025033148,2.7,2.700166942700221,2.7249254383279493,0.03153873017626726,0.03260340423252269,-0.04000000000000001,-0.04069362956751948,-0.01961514805281422,0.008386675570659042,0.004042546332879513,0.03,0.028803573749334198,0.029859813285657504,0.0018925141716291467,0.001912444927456893
181,0.12,DES,0.11989665856571846,0.13004411842837313,0.002883666198836079,0.0026110669987074327,2.7,2.698524820651565,2.677232892220057,0.025978692217699863,0.026274671328889252,-0.04000000000000001,-0.03944348594255046,-0.030277020787981664,0.004295476286014582,0.0032972187873100047,0.03,0.030000214115208187,0.031145137792892234,0.0018152883159001923,0.0017825690775204487
182,0.12,PS1,0.12038726923455954,0.12526574415850944,0.0022454030652295253,0.002270208236571367,2.7,2.705405880429853,2.6835133078480697,0.02189176778105299,0.021837434039383943,-0.04000000000000001,-0.04001083701576639,-0.035998728325806695,0.0029946618427732596,0.002694370479244012,0.03,0.0295443035482724,0.029909867788833075,0.0012962023806587172,0.0012758435637636686
183,0.12,SDSS,0.11948087957294079,0.1235294428514472,0.0018146229263287718,0.0018361037943127872,2.7,2.7049810507349763,2.7006257813812478,0.023184297642694356,0.023103312610686308,-0.04000000000000001,-0.04005714721539712,-0.03235100279381051,0.0038603937537309775,0.0031177359794573507,0.03,0.029819206240281927,0.03018679009891569,0.0011012456016424891,0.0010973153272336774
184,0.12,SNLS,0.12017469390003072,0.12716325080253335,0.0021979400923704934,0.002076769530466701,2.7,2.704089289480699,2.684596830244224,0.022093143251694994,0.02221975941981322,-0.04000000000000001,-0.03925016826913137,-0.03442309197210789,0.004722812577667213,0.004141990184809356,0.03,0.029952963938955204,0.030555188884489003,0.0014381112402408688,0.0014011475879692936
185,0.12,lowz,0.11970343212250413,0.12346747113128462,0.0033764199750860964,0.003197490533436001,2.7,2.708978635714084,2.7334005835273016,0.04292289668624347,0.044150737579949535,-0.04000000000000001,-0.04014047188146079,-0.019348514920142272,0.011058713119286915,0.005330522182940567,0.04,0.03932286041304186,0.04011258351997741,0.0027567075694115498,0.002676978225422526
186,0.12,DES,0.1205038033008615,0.13076476750686428,0.0029354792806159605,0.0025808591889754104,2.7,2.688849207350933,2.6673191326719605,0.03623101415028438,0.035753758051016035,-0.04000000000000001,-0.03988468424318878,-0.030615685958662608,0.005231584027921322,0.004015777418457047,0.04,0.039592140347390344,0.04048894690350468,0.0020026744583126334,0.0020080453598840596
187,0.12,PS1,0.1199603170699519,0.12487178599646148,0.0023015269594754044,0.002441567520141936,2.7,2.7034051595945643,2.6813645236101924,0.023059350111040815,0.02312031354663632,-0.04000000000000001,-0.040281437496232614,-0.036242194194214046,0.005159295601974879,0.004641944397547531,0.04,0.039573491622466976,0.039852859520028636,0.00172651003173104,0.0017331970457968267
188,0.12,SDSS,0.12045156349264773,0.12455122136826369,0.002131219098332654,0.002131621235085046,2.7,2.7063015211947072,2.70189128648438,0.030030611927707094,0.030085235418358666,-0.04000000000000001,-0.04056268551560617,-0.03275928626145319,0.005374801595584144,0.004340803914375346,0.04,0.03989802876567348,0.04018279454799237,0.0017501468736061147,0.0017471766870286174
189,0.12,SNLS,0.11998121087955155,0.12731872982076317,0.0041636273114895395,0.003832900638562633,2.7,2.703073545553729,2.6826077625820917,0.025403191360941012,0.025414965979705276,-0.04000000000000001,-0.04121006055146698,-0.036141952177368625,0.005236698627690211,0.004592677342353368,0.04,0.03986932284067191,0.04036999591423441,0.0020226997782296576,0.00200931156314011
190,0.12,lowz,0.12079250748605615,0.12418900675904443,0.004461307290977771,0.004281873656259738,2.7,2.695023108250203,2.717060374018122,0.044831147852437914,0.042819946932481937,-0.04000000000000001,-0.03622095394216798,-0.017459228428031624,0.01274121433049411,0.006141521612225831,0.05,0.04959318962969435,0.05012384521593033,0.003063688625466462,0.0030745161057630457
191,0.12,DES,0.11972483446563782,0.13044669580127238,0.004550303730714863,0.00429268790337981,2.7,2.7075114630460386,2.6850143835058,0.042117406849646696,0.04224626228275378,-0.04000000000000001,-0.04167622353190417,-0.03199087591748293,0.007382775591542596,0.005667037799515755,0.05,0.04929410691972755,0.05009751090376604,0.002386103369488047,0.002317838061321688
192,0.12,PS1,0.12002124617804537,0.12499767210174863,0.0034910565932205636,0.003461020743509407,2.7,2.7001131174029642,2.6777809813504394,0.028384026968356266,0.02750738752086288,-0.04000000000000001,-0.040814182640274144,-0.03672151802587565,0.006504454556863354,0.00585221679832936,0.05,0.049799724568159315,0.05003002712099782,0.0017723075342549444,0.0017763811999806163
193,0.12,SDSS,0.11934327395417381,0.12348572624378712,0.0025144614757086556,0.0025701580321521914,2.7,2.705667712336209,2.7012114412441224,0.03774779583806542,0.037676267701926114,-0.04000000000000001,-0.040986100446959314,-0.033101245152049236,0.0073482017526991725,0.00593456379094218,0.05,0.04952458328116358,0.04976297654634033,0.0016587823254691483,0.001639479668470726
194,0.12,SNLS,0.12096280679487884,0.12822545845780586,0.0037226582786008093,0.003617285634599994,2.7,2.699532977342828,2.6792760139293534,0.0369896088680075,0.03682415070288379,-0.04000000000000001,-0.04078957985548213,-0.03577318316794159,0.006223503398008612,0.005458122584137243,0.05,0.04987042166762876,0.05026812394580513,0.002270316725682824,0.0022158568965658736
195,0.12,lowz,0.12009225833918785,0.12423487655084287,0.004753329853493888,0.004543601413528141,2.7,2.698106259132181,2.7249845155845454,0.06191146680946445,0.06165780527328026,-0.04000000000000001,-0.04417771693102954,-0.021294548248313366,0.012884060809861557,0.006210376488558265,0.06,0.058024758118662624,0.05867769322675936,0.003880067202310948,0.003867636612476822
196,0.12,DES,0.1207189834305365,0.13084465311121193,0.005018030253462581,0.004235093560088635,2.7,2.696307508438681,2.675061296236606,0.0434675247902338,0.04331885207074012,-0.04000000000000001,-0.03935878556529247,-0.030212004689599573,0.009362623539902533,0.007186774119081805,0.06,0.05888978206462074,0.059502869489099997,0.0029311596784487755,0.0029448013678554505
197,0.12,PS1,0.11904446338457732,0.12394971126363398,0.004443574541739747,0.004245237061460766,2.7,2.697126129451437,2.675113410948993,0.0453116728232486,0.04404936958057522,-0.04000000000000001,-0.04023041554258144,-0.036196288494829275,0.008462302911804543,0.007613740832586836,0.06,0.059387703789842886,0.05957888038772199,0.0026850480047095307,0.0026886450394228443
198,0.12,SDSS,0.11996036373359381,0.12403001033681493,0.0031677247615486243,0.003086646205655347,2.7,2.6990932991424272,2.694715349258942,0.05000546874081819,0.050201388507801245,-0.04000000000000001,-0.04026574907849712,-0.03251947408855142,0.008957051302722544,0.007233904855033436,0.06,0.05942766607164825,0.059621805049661025,0.0019695887412701195,0.0019832405865963967
199,0.12,SNLS,0.11993977395109807,0.12695765892430622,0.004425224337853093,0.004307080202393649,2.7,2.699268124386951,2.679693863394984,0.04308037770929739,0.041848779274299516,-0.04000000000000001,-0.039414884923490594,-0.034567551392052344,0.008828138747198237,0.007742433865582402,0.06,0.05913545560566443,0.059455490832648845,0.0029624693956082603,0.002958393417792271
200,0.12,lowz,0.12100208536478778,0.12455988382968525,0.00583577724153087,0.005394538224349841,2.7,2.710872709617162,2.7339565215230324,0.06897744630929156,0.06797654012771145,-0.04000000000000001,-0.03794108109154286,-0.018288364316334453,0.020320806046413134,0.009795037291604162,0.07,0.06731448333615568,0.06780368160080666,0.004275443480048693,0.004330339073993622
201,0.12,DES,0.11959889911366364,0.12975673569786633,0.007007801982922969,0.005807203438467733,2.7,2.696449750020719,2.6751360504251265,0.053580173336176984,0.05383257997723888,-0.04000000000000001,-0.03948382101115449,-0.03030798207622907,0.01109949359784829,0.008520000023980933,0.07,0.0697190409221946,0.07025410514491487,0.003322257812848741,0.0032898991692777452
202,0.12,PS1,0.11899512949519446,0.12418205641450962,0.005855244931008738,0.005633669789132761,2.7,2.707981556459618,2.684704779223781,0.055861669068116515,0.055168702843131606,-0.04000000000000001,-0.04254060763067355,-0.038274824800610625,0.008206630477907394,0.0073837060925937255,0.07,0.06943795228730075,0.06962082343060379,0.002896086674078605,0.0028702665533400866
203,0.12,SDSS,0.1201017023683013,0.12421978772007879,0.004362875462423257,0.00459584947974974,2.7,2.6910905348232763,2.6866604766303874,0.058044101275273645,0.05828018171020961,-0.04000000000000001,-0.0407450099785668,-0.032906535369748885,0.009451937492544221,0.007633585451894771,0.07,0.06978998644929178,0.06996053433649185,0.002533830838572661,0.002530785439899403
204,0.12,SNLS,0.11995716522588416,0.12699422775900573,0.006247731114174843,0.005536012990858613,2.7,2.700524143551824,2.6808963925743807,0.050842769832131214,0.051145024967799116,-0.04000000000000001,-0.03952259277630262,-0.03466201308443248,0.012430835991406103,0.010902063086494737,0.07,0.06924760541720035,0.06953556909507574,0.003681934984789679,0.0036741710937336527
205,0.12,lowz,0.12066900316438177,0.12433356954089503,0.0062179180784101016,0.005832723319905755,2.7,2.711394815406917,2.7351713619848175,0.08075195884324256,0.07820408144489802,-0.04000000000000001,-0.03907967565281001,-0.018837189799250004,0.022950536384234263,0.011062620214384858,0.08,0.07817821045192001,0.0786501969054177,0.004286820540685135,0.0042624877116985965
206,0.12,DES,0.11973244816307561,0.13049637239295814,0.00853077509007451,0.007901331458211067,2.7,2.7061731219608793,2.683587789967379,0.06300002386526207,0.06264299066982416,-0.04000000000000001,-0.041839724764513614,-0.03211637991211788,0.013838188559258925,0.010622229517969766,0.08,0.07894287264786418,0.07948523818780828,0.0036373084201238707,0.003677292537479158
207,0.12,PS1,0.11930408046658864,0.12444958236788711,0.005919381800556893,0.005652376503534393,2.7,2.703445803148378,2.680354924216124,0.04465917471425576,0.04555479922525129,-0.04000000000000001,-0.04220086013402055,-0.03796914567111405,0.010606880064820141,0.009543269331984077,0.08,0.0792286257656037,0.0793900671350984,0.003218991452992585,0.0032024469310192195
208,0.12,SDSS,0.12036946508869936,0.12443965815708768,0.005037536816256877,0.004911180362847302,2.7,2.7066048875908804,2.7022263498442087,0.056740788662916486,0.05657729927352333,-0.04000000000000001,-0.04027115589394277,-0.032523840747597316,0.009119765544012642,0.007365316331774577,0.08,0.07899101206659674,0.07913845872658772,0.003018915550921249,0.0030017109794890887
209,0.12,SNLS,0.11834264513311958,0.12555445071027496,0.005600398797256271,0.005317826986794023,2.7,2.6991639240268386,2.679048780344169,0.061199732491457264,0.060221168518710275,-0.04000000000000001,-0.04050401053816022,-0.0355227338245319,0.011355775146382276,0.009959215705804391,0.08,0.0783113508774444,0.07857380624906055,0.0038351458984977045,0.0038303792858579446
210,0.12,lowz,0.11976534232100394,0.12362734921022554,0.008253876411756692,0.007610391962802442,2.7,2.687555548552695,2.712613134425463,0.09627498007657982,0.0948646587313442,-0.04000000000000001,-0.041185221137472666,-0.01985210507815436,0.024341238356578865,0.011732966541096618,0.09,0.08721416176820426,0.08768917778582433,0.005348146337559654,0.0052697803662290444
211,0.12,DES,0.12051196312630444,0.13088142652929619,0.007002576302468087,0.006577590731500572,2.7,2.6950172936456704,2.6732595776858714,0.08692348225291964,0.0860732119589288,-0.04000000000000001,-0.04030642821258387,-0.030939417662277174,0.012183707062648062,0.009352245172624233,0.09,0.08945892761440997,0.08989690503607499,0.004265037261722325,0.004283928122055098
212,0.12,PS1,0.12225542215678299,0.12714659268734435,0.0056376002002544124,0.00559850427157876,2.7,2.719115299175579,2.6971657539754035,0.058802130994095085,0.05837818425684174,-0.04000000000000001,-0.04011496009779725,-0.03609241040838094,0.01404124460114569,0.012633251075269714,0.09,0.08912553848993471,0.0892614763304135,0.004395365578886918,0.004404386379348985
213,0.12,SDSS,0.11910006835795471,0.12316243937638838,0.006149553873816014,0.005894676213755157,2.7,2.7124581858943384,2.708088062770186,0.06879245424534894,0.0688870716375782,-0.04000000000000001,-0.04019376325196069,-0.03246133680621786,0.011932513189119054,0.009636951064971384,0.09,0.08926156635404268,0.08939497229993024,0.002914547615532948,0.002931591153771923
214,0.12,SNLS,0.11892943194565778,0.12623320750154712,0.0075830693987832855,0.0076696131550717745,2.7,2.705744907591474,2.6853732415561975,0.058318006063683946,0.05719276789554489,-0.04000000000000001,-0.04102054595333184,-0.03597574452216433,0.01330590333383405,0.01166951262721321,0.09,0.08914419471527042,0.08938720041604885,0.004920575729894607,0.004905489863415636
215,0.12,lowz,0.11626526694776576,0.12029991483452399,0.008123709768930945,0.007780917812316438,2.7,2.7139769850920548,2.7401547053259794,0.08373428872253004,0.08706612604537284,-0.04000000000000001,-0.043026299585369125,-0.02073954192529941,0.025690758805831215,0.012383462544705083,0.1,0.09834546153092427,0.09880854029827692,0.005992008398654677,0.0059037496390568125
216,0.12,DES,0.11871737445939665,0.12867014451035666,0.008965068171517513,0.008365714672984909,2.7,2.6995315215914606,2.67864807451323,0.0816778440031802,0.08173378769765884,-0.04000000000000001,-0.03868671415730573,-0.029696120604919562,0.013315415335120156,0.010220947463343615,0.1,0.09843657694853532,0.09881478566582982,0.0055724218077929655,0.005546703905646582
217,0.12,PS1,0.12150844530206217,0.12608741035672485,0.007649351999610022,0.007453189659669906,2.7,2.686987646526633,2.6664391500456137,0.0556727694979507,0.057755285814746295,-0.04000000000000001,-0.03755440529162541,-0.033788616643829775,0.01280108114977021,0.011517445696115883,0.1,0.09965430841482072,0.09976121186409576,0.003958974413117065,0.003944273307538928
218,0.12,SDSS,0.11902876224648795,0.12327320197294438,0.006317583967288201,0.006156976679829473,2.7,2.686384822345376,2.6818188375790966,0.07004927963100169,0.06993527254078048,-0.04000000000000001,-0.041995180826910845,-0.033916199897129726,0.011963224919797798,0.009661754511007979,0.1,0.09946882842553803,0.09959921356782249,0.004035417753703517,0.004035875717786989
219,0.12,SNLS,0.12027550038433875,0.12752699495918798,0.007759876116022357,0.007453642884005768,2.7,2.6934400783589045,2.6732142342588334,0.07062930481248153,0.06947105516262485,-0.04000000000000001,-0.04072691776469183,-0.03571822740597323,0.013790794959842478,0.012094771161597948,0.1,0.09978465318116003,0.09999995905181722,0.004154169459309518,0.004150380171456936
220,0.12,lowz,0.11999999999969425,0.12187543336296602,1.3877787807814457e-17,0.0,2.7,2.700000000001365,2.712168241513024,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999470663,-0.009640402323895321,0.0,0.0,0.0,4.349313980070399e-13,0.003791414417719459,0.0,4.336808689942018e-19
221,0.12,DES,0.11999993668024138,0.12514526730439673,2.7755575615628914e-17,0.0,2.7,2.70000165428973,2.6892047029085013,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999987362766631,-0.01535205272658529,0.0,1.734723475976807e-18,0.0,1.8485255313428716e-07,0.0042140310823920845,2.6469779601696886e-23,0.0
222,0.12,PS1,0.11999999999983842,0.1224385767896482,0.0,1.3877787807814457e-17,2.7,2.699999999998089,2.68905667853288,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000298987,-0.01799448899882325,0.0,0.0,0.0,2.5679525081117596e-13,0.002321071524756609,5.048709793414476e-29,4.336808689942018e-19
223,0.12,SDSS,0.11999999999990354,0.12202139371371874,2.7755575615628914e-17,0.0,2.7,2.699999999999587,2.6978254720291925,0.0,0.0,-0.020000000000000004,-0.02000000000013241,-0.0161524247445325,3.469446951953614e-18,0.0,0.0,1.0285301022612676e-13,0.002333635212370743,1.262177448353619e-29,4.336808689942018e-19
224,0.12,SNLS,0.11999999999956945,0.12356103283668299,0.0,1.3877787807814457e-17,2.7,2.700000000008466,2.690067579276779,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000324033,-0.01754035383294708,3.469446951953614e-18,3.469446951953614e-18,0.0,7.888433063920737e-13,0.003049489178352655,2.0194839173657902e-28,4.336808689942018e-19
225,0.12,lowz,0.1196926588266261,0.12159441368008564,0.0009020516601645849,0.0009263765873763955,2.7,2.701425929848297,2.713764951223207,0.010852855604540775,0.010857427862295618,-0.020000000000000004,-0.020280697689217045,-0.009775704256637594,0.0027014739793599007,0.001302164801537395,0.01,0.009938389552800695,0.010669646354486757,0.0006468231048192372,0.000626125988735459
226,0.12,DES,0.11986898895049197,0.12505498668372206,0.0008842970433828284,0.0007995422163239446,2.7,2.6992409136674116,2.688358638648235,0.009377817586364037,0.009481156327824949,-0.020000000000000004,-0.020157949436177915,-0.015473392125627494,0.001722899076406484,0.0013225018321070718,0.01,0.009861825768686211,0.010744272890032991,0.000504014171896145,0.000491832024344544
227,0.12,PS1,0.12003796495312502,0.12249637962244378,0.0007376651583739566,0.0007147415337456855,2.7,2.7018026724806905,2.690770326835443,0.006135850744511836,0.006207665242587769,-0.020000000000000004,-0.020162700471749274,-0.01814087459132817,0.0012628688895160796,0.0011362340169862803,0.01,0.009842392042619186,0.010117880366339968,0.00037169013095094517,0.0003690445738339079
228,0.12,SDSS,0.12009193865540567,0.12209719288459092,0.0005839251308422873,0.000575232473895367,2.7,2.699641829205595,2.6974846633978613,0.007488812229520159,0.007474008372672267,-0.020000000000000004,-0.019840313300770615,-0.01602345837505511,0.001411108225429728,0.00113964097097782,0.01,0.010012863355257993,0.010278681610362255,0.00033627613861872695,0.00032490894781597176
229,0.12,SNLS,0.11983095386601095,0.12343171174451298,0.0007603448905939263,0.000748723744642147,2.7,2.699828994174939,2.689785772500237,0.008505367428453803,0.00831521208637441,-0.020000000000000004,-0.02022310966281478,-0.01773602495449445,0.0016742091085892895,0.001468311007758636,0.01,0.009930943412410636,0.010402451105559773,0.00043820255739962565,0.0004217276088940845
230,0.12,lowz,0.11944300206846807,0.12119478899324061,0.0018925690350359967,0.001810479311411904,2.7,2.7027855617429197,2.7141515568209313,0.01897667698291358,0.018815767593633848,-0.020000000000000004,-0.01868140941999447,-0.009004815139345378,0.00512005311498435,0.002467968597519976,0.02,0.019612875536967257,0.019954275920607386,0.0014817101613738655,0.001473488375987832
231,0.12,DES,0.12018951837092716,0.12511170283418663,0.0014061756043693217,0.0013009504858671021,2.7,2.7043470658299786,2.6940182982025807,0.016777260776210903,0.016489457857401458,-0.020000000000000004,-0.01913248962408193,-0.014686246451156286,0.003347080067817319,0.002569227367007385,0.02,0.019669054780385765,0.020090729346722465,0.0012980022089088212,0.001291367323055104
232,0.12,PS1,0.12006277916803089,0.12247630841264097,0.0015126571350200118,0.0014973740842156608,2.7,2.6966920099467226,2.6858610914757315,0.012625479488450933,0.012552951268975264,-0.020000000000000004,-0.019794572431711045,-0.01780966079299327,0.0026813081023704033,0.002412438457525433,0.02,0.019793920008109343,0.019929357057645793,0.0007556595020726825,0.0007517432200416504
233,0.12,SDSS,0.11981549264270942,0.12191850439621303,0.0012747716745209398,0.0012716457957795348,2.7,2.700179371234018,2.6979170421072176,0.015216898956077779,0.015143905939157399,-0.020000000000000004,-0.020807542234558253,-0.016804613003265956,0.002880421984232031,0.002326289966573825,0.02,0.019864037572133453,0.020015161251279282,0.000776633009162144,0.0007641552764218858
234,0.12,SNLS,0.12005768174634288,0.12360390813926582,0.0014936825651051852,0.0014825212325993485,2.7,2.7010694225799265,2.691178299939713,0.016144739973968657,0.015882078823481506,-0.020000000000000004,-0.01991684185754642,-0.017467422670932466,0.0025056553181571047,0.0021975040430835804,0.02,0.019775381123030265,0.020011874366990604,0.000882365086247263,0.0008586763665567814
235,0.12,lowz,0.11917791718655915,0.12103904289470524,0.002519827063984605,0.0025466486070766393,2.7,2.7038722488997076,2.7159476590706344,0.031347007140590945,0.030592249661041314,-0.020000000000000004,-0.019847420283146427,-0.009566855831129326,0.006809653787840379,0.003282390110207311,0.03,0.029406240233026248,0.029676226156806353,0.001768835914581587,0.0017320873687095076
236,0.12,DES,0.12023352827958,0.12531388044326663,0.002194343117872149,0.0020862487072980432,2.7,2.6987220631254134,2.688061442601464,0.022970031553635122,0.022377999083806614,-0.020000000000000004,-0.019747297833145362,-0.015158174923625336,0.0048436481836111695,0.0037179969382577236,0.03,0.02972595486251595,0.030032972769915824,0.0014935574257102628,0.0014958504925687067
237,0.12,PS1,0.12063001710360823,0.12302273365807538,0.0019502166240211343,0.00187001999735375,2.7,2.7002301248183875,2.6894926050701207,0.01798576704581979,0.017420745509798063,-0.020000000000000004,-0.019623877047517755,-0.017656081982358206,0.00372555268431775,0.003351970839713539,0.03,0.029630087195220232,0.029720938224946983,0.0012894699736769103,0.0012822699930726386
