,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.11,lowz,0.10981241641247298,0.11922380486560614,0.0015819830868644166,0.0015611283761722257,2.7,2.6990970369011644,2.760160282304642,0.018986684299634394,0.018291668228990178,-0.1,-0.10036494646210546,-0.048377923155641954,0.005445094098882289,0.0026246448904043806,0.02,0.019807003837484804,0.02747946851126216,0.0010816191511593967,0.0011958260337593938
11,0.11,DES,0.11053048358501051,0.13625788636366543,0.0019461463878706253,0.0017806632303963225,2.7,2.6995149818145565,2.6455347621139795,0.018162993180257464,0.018142934841809885,-0.1,-0.10000377493936612,-0.07676325698273001,0.003750671688215339,0.002879025352989697,0.02,0.019780828458193168,0.02891483935454423,0.001185473577434979,0.0011086893239760118
12,0.11,PS1,0.11007572686901247,0.12220735510790276,0.001345826685727243,0.0013070568557961937,2.7,2.6999509057445272,2.6455091886311743,0.014418821992036476,0.01423422717316174,-0.1,-0.09949761098683901,-0.08952043331550195,0.00272450431249139,0.002451303143842968,0.02,0.01988983193430836,0.02300450611531448,0.0009431933127208974,0.0008497928971990882
13,0.11,SDSS,0.11011504652876396,0.12017517674041475,0.0011509029183276519,0.001157590355031788,2.7,2.698560913785562,2.6877386606105382,0.01519956284769154,0.015233077033004241,-0.1,-0.09953657363657609,-0.08038785074966931,0.0026163577830202434,0.0021130261097402295,0.02,0.01982367593317312,0.022981182714235934,0.0008514930605836767,0.0007409360078923131
14,0.11,SNLS,0.10983842075703386,0.1276605475555068,0.001662792873762935,0.001432461299996103,2.7,2.6996090927351393,2.6498996770489858,0.017116743168006522,0.016838479016790187,-0.1,-0.10009526795142731,-0.08778532084342724,0.0031938556310980473,0.002801067893149284,0.02,0.019967717131111052,0.02514274921192148,0.0009717744599624559,0.000813123518064263
15,0.11,lowz,0.11071500546795982,0.11987244788297041,0.0024371019777627966,0.0023297435836038115,2.7,2.69326838884748,2.7526839741471765,0.03277090307848131,0.03265915946248621,-0.1,-0.09765681464198954,-0.04707254914075957,0.007770108273834936,0.0037453484930636935,0.03,0.02900996136117885,0.034453401123365486,0.001709968336085672,0.0015366012176660406
16,0.11,DES,0.10959397619050515,0.13539982089056252,0.0029701432443173213,0.002238246398949779,2.7,2.6968664931468522,2.642721695373028,0.023635204060255353,0.02318949862850212,-0.1,-0.10030868422684301,-0.07699730607518865,0.005656356758641945,0.00434183404141349,0.03,0.02963929614851343,0.036435966602522206,0.0017303911803382953,0.001421431335926688
17,0.11,PS1,0.10985992489783407,0.12198645166171933,0.0017839465003222463,0.0018365119611765954,2.7,2.6962324382183733,2.641813614409454,0.020994510887862732,0.021286253463831988,-0.1,-0.09945577121382225,-0.0894827890488097,0.004030020769086129,0.003625908219576835,0.03,0.02964822132642856,0.03182203532624279,0.0012276490974836738,0.0011503445255005968
18,0.11,SDSS,0.11032456274534644,0.12039522886088821,0.0016910975640775463,0.0016876844921697729,2.7,2.700768953294629,2.689935366049367,0.021174248633345785,0.021179059677064502,-0.1,-0.09964081759292366,-0.08047204038270468,0.0035948201660265986,0.002903253110146634,0.03,0.029699599815968165,0.031896664621042375,0.0011600828288974845,0.0011665365060882613
19,0.11,SNLS,0.10974114777689975,0.12764394795998604,0.0023495330956524794,0.002426740647544657,2.7,2.7034319629731995,2.653497533355242,0.02303248125513722,0.02351643246500896,-0.1,-0.10054835776148946,-0.08818268862275579,0.0034638453748328433,0.0030378536748904505,0.03,0.029458795294102648,0.03321822213316682,0.001256578109931947,0.0011267470901450347
20,0.11,lowz,0.11029375551676646,0.11953319228087692,0.003156087730598187,0.0031603539697036063,2.7,2.7023410662607983,2.7622886496881995,0.03889098201927542,0.03725528560327753,-0.1,-0.09853121893468504,-0.04749402959952171,0.010078025264399701,0.004857810908837359,0.04,0.03962597115158721,0.043854862842099586,0.0025243460482365174,0.002425344933125151
21,0.11,DES,0.11003800599308615,0.13556214282402337,0.00303186230875611,0.002826112185987651,2.7,2.7000053390733516,2.6464515928604295,0.03676359529326778,0.03685664636411288,-0.1,-0.09921366676077899,-0.07615676780147124,0.006194706003912586,0.004755072488145662,0.04,0.03934475632289711,0.044575440690438194,0.0020140981132858965,0.0019489192172297209
22,0.11,PS1,0.11105044482871915,0.12319759347173535,0.002927238307520542,0.0028243056357750633,2.7,2.6982702983653954,2.6437589321140984,0.02892412159338157,0.029235219979671215,-0.1,-0.0996249016606998,-0.08963495984703648,0.004670120131504892,0.004201821266353679,0.04,0.03970954547354565,0.04136494911274184,0.0017556143320641652,0.0016854490027433987
23,0.11,SDSS,0.10975596886966855,0.1199726636652252,0.002232976024322075,0.0022475927707522295,2.7,2.6958559866530516,2.6848653080653873,0.02966639033911089,0.029697444650256647,-0.1,-0.10108564923600787,-0.08163891710179859,0.004673530742043488,0.003774442680157013,0.04,0.03989189439679758,0.04160582310200871,0.0016279480349484785,0.0015442892256992925
24,0.11,SNLS,0.11005130958609316,0.12797521688420116,0.00320781638201951,0.0033127593498211375,2.7,2.7067206275533215,2.656727326042345,0.031231463074407113,0.03129497609290945,-0.1,-0.1006669026668105,-0.08828665460204053,0.005038693634120964,0.004419023459854407,0.04,0.03953532864907373,0.042424011502854526,0.0019961246304723225,0.0018482567999518475
25,0.11,lowz,0.11070886209712326,0.12047062986080748,0.003892120066174343,0.0034975763358651405,2.7,2.7094158467598537,2.772752433434744,0.05204083018536799,0.05069275998809763,-0.1,-0.10410146216447191,-0.050178998888630526,0.015481247632718876,0.007462272782990187,0.05,0.04856588095084726,0.05251057520776529,0.0034058113055972926,0.003309206300570685
26,0.11,DES,0.1089807776544879,0.13517619271141984,0.004326606224058803,0.003993634897371108,2.7,2.710592580736252,2.6556304277697187,0.04129854254109178,0.040948394740908584,-0.1,-0.10182297124096776,-0.07815967654383259,0.0076366821841740125,0.00586193708356085,0.05,0.05001345451160295,0.05444774815960935,0.0025546297989570404,0.0024879478139642804
27,0.11,PS1,0.1104657901166015,0.12260903741201953,0.0037700180007318148,0.0036313876438026907,2.7,2.704983852633896,2.650489994012308,0.031962157555069044,0.0313878831626142,-0.1,-0.09959290473851201,-0.08960617143388618,0.006099380853252169,0.0054877620830093,0.05,0.04911391891039715,0.05046258976311504,0.001990445321162157,0.0019382897093282098
28,0.11,SDSS,0.10995622251753721,0.12016054532340646,0.002766996826709415,0.0027867440301442216,2.7,2.6897122199671046,2.678734850633979,0.041079693006437365,0.04108987425036888,-0.1,-0.10096323874640749,-0.08154005579076964,0.0062449903578388555,0.005043586839485671,0.05,0.04972696651547268,0.051109228954889306,0.002209885165888072,0.002194144349629335
29,0.11,SNLS,0.10887406604825785,0.12711053512931808,0.004205314556584733,0.003714697890859031,2.7,2.701943719021666,2.6510786212456243,0.04018677990769413,0.03998537374213623,-0.1,-0.1024223584419029,-0.08982622037367045,0.006621560712150173,0.0058072258908953055,0.05,0.04998162969327684,0.05237755139574289,0.0023701645607160744,0.002297100761066654
30,0.11,lowz,0.11045452008755077,0.11971944273937168,0.0051569967210891654,0.004888504576186855,2.7,2.698815369942549,2.7589283116546763,0.06458980018943196,0.06083041226099725,-0.1,-0.09880300558671441,-0.047625036233282424,0.01527848814288123,0.007364538630115488,0.06,0.05885049693975519,0.06182400400482236,0.0037566278287077754,0.003807022342497267
31,0.11,DES,0.10950950931320713,0.13536326012471872,0.005989401479948754,0.004696824469789659,2.7,2.7009148753229613,2.6466695664398263,0.05673320922526937,0.05636146114048052,-0.1,-0.10049489872036167,-0.07714024475323479,0.011098939590266444,0.008519574720496102,0.06,0.05916323161764283,0.06288239037048883,0.0030083256862514815,0.0029949146251507302
32,0.11,PS1,0.11077501863213542,0.12318128874395429,0.003784178302985185,0.0036924674156517266,2.7,2.698724812532337,2.643050616574053,0.044671745471799,0.04426221069914187,-0.1,-0.10175008771141496,-0.09154704169764048,0.006883598656135771,0.00619334201456778,0.06,0.059327690003185246,0.06049936883439759,0.002199917567363335,0.0021257377017883236
33,0.11,SDSS,0.11057538357742734,0.12071522622683682,0.0037667172828325405,0.0035020333590689225,2.7,2.6955044305491085,2.6845964261760873,0.03606540994967011,0.036183045177602395,-0.1,-0.10032526153260976,-0.0810248118439848,0.0069310116768231365,0.00559763222560183,0.06,0.059466373179871,0.06061393947501216,0.0022819580572356257,0.002257140147439626
34,0.11,SNLS,0.11062186266052343,0.12866411805675976,0.004533320504001252,0.004339437902439513,2.7,2.706251687530608,2.655928289905994,0.04449413152569371,0.04510263005018831,-0.1,-0.10133158678271117,-0.0888695943310792,0.008764466883267942,0.00768659251455665,0.06,0.058932551273631464,0.06094274471671942,0.0021137392459586206,0.0019996269037183233
35,0.11,lowz,0.11043811647906557,0.12000609630736828,0.005955356845968168,0.005854985221812396,2.7,2.7028860950762414,2.7649653412080886,0.06534583811509109,0.06318314233635138,-0.1,-0.1020348685000284,-0.04918285917041648,0.017593310191087272,0.008480329422663148,0.07,0.06805264437102236,0.07083110448219834,0.0049172460410712,0.00485433605525084
36,0.11,DES,0.11004354241455867,0.13570871388539485,0.005690456653857309,0.005241248063720931,2.7,2.6963512141817336,2.6425015623299544,0.061188952292698766,0.06088493591076922,-0.1,-0.09976187770888646,-0.07657757601527596,0.01013436178460624,0.0077791624523597044,0.07,0.06858875090147212,0.07177591131366995,0.0033532556119151456,0.003206247032482991
37,0.11,PS1,0.11012543141898319,0.12207762014613628,0.004546775510574205,0.0044644476974855015,2.7,2.6982511408877987,2.6446146738978364,0.04557850731035041,0.04566172749162062,-0.1,-0.09802593691493336,-0.0881963321706965,0.00808472816458939,0.0072740276007359495,0.07,0.0698652004821375,0.07079166636918648,0.003005914435245296,0.0030035598012707115
38,0.11,SDSS,0.10939028246915183,0.11935696495769525,0.004018568958532578,0.003868047231404252,2.7,2.697478474181492,2.686756748024143,0.05358722488699979,0.05358229386615918,-0.1,-0.0986119865807449,-0.07964113460759337,0.008090252307552127,0.006533859578219012,0.07,0.0691899824010579,0.07014875488917635,0.0031033597128373603,0.003053015672669378
39,0.11,SNLS,0.11063732344031456,0.12825992196303443,0.005489881287928719,0.005180267451088204,2.7,2.6901493444767475,2.64099645238229,0.047369125091284436,0.04710876473895335,-0.1,-0.0989746476988582,-0.08680251705646276,0.010977002687474376,0.009627025558118583,0.07,0.06861802554696822,0.07027870001400967,0.0027696271354627584,0.002747977141273346
40,0.11,lowz,0.11007462572580723,0.11943966325434992,0.007043283009094362,0.006608083417090117,2.7,2.7071441835478165,2.767906693522684,0.07733801522019362,0.07990914829317339,-0.1,-0.09987065084445845,-0.04813966272478156,0.019259836578143924,0.00928362866531752,0.08,0.07812013777475954,0.08046258300399542,0.0046667435743816925,0.00469885038606647
41,0.11,DES,0.11117988140969295,0.13675712396186207,0.006903243477260398,0.006505649697234214,2.7,2.6889859305017385,2.6353207598326365,0.05860398175093189,0.05998057345586526,-0.1,-0.0994200913696663,-0.07631522012306294,0.014002104574710912,0.010748052101422576,0.08,0.07823094941690259,0.081043859456328,0.0037235826142372887,0.003655390385289169
42,0.11,PS1,0.10939963803918192,0.12161297672614171,0.006274842433842261,0.005848050974502311,2.7,2.7077659664618308,2.6529575667398313,0.04961466962461276,0.04864770112108376,-0.1,-0.10016775964420364,-0.0901233824476116,0.011438882410744452,0.010291842185008273,0.08,0.07912072931742067,0.07998227506442937,0.003133068237596957,0.003104917746340629
43,0.11,SDSS,0.10758175171473676,0.11782027913755744,0.004111299723583815,0.00408189059100901,2.7,2.6799758278819548,2.6689616626988033,0.05977767625559275,0.05986631797202575,-0.1,-0.1013016648207262,-0.0818133758756219,0.010285281889526529,0.008306612084815035,0.08,0.07800810657501045,0.0789077071913272,0.0033721952594628997,0.0033710721981155423
44,0.11,SNLS,0.10966877255465621,0.12745996428205963,0.006639244291460043,0.006223548901419848,2.7,2.696628470962338,2.6470053392742368,0.0656347720917983,0.06548453907334405,-0.1,-0.099921525823152,-0.08763294592334774,0.01104328906395695,0.009685159883011257,0.08,0.07881742304194493,0.08029513457835172,0.0034774178629721265,0.003453272336659362
45,0.11,lowz,0.11061623642100937,0.11979453471000488,0.008684659750733759,0.007995879246666946,2.7,2.713328993848367,2.7728798968380977,0.08512561191919756,0.08476215884265684,-0.1,-0.09787922589645635,-0.047179755839799435,0.024727573582062803,0.011919187891383421,0.09,0.08708642640158237,0.08916153279292269,0.005045529131023162,0.005097769619739272
46,0.11,DES,0.10882989383954712,0.13410019155846817,0.008949861475457087,0.008355300630760842,2.7,2.695400258963529,2.642379094381539,0.08013709089937451,0.08088894940757772,-0.1,-0.09822697739759598,-0.07539938235222739,0.014331043613625305,0.011000546462845354,0.09,0.08838326943807626,0.09083791279628949,0.004915683211714561,0.0046590830416522264
47,0.11,PS1,0.11006781437898722,0.12249791774052761,0.00489852354230165,0.004838135688791333,2.7,2.693043140510218,2.637261990809939,0.06892115069398061,0.06886779429395423,-0.1,-0.10194555623075674,-0.09172290950369315,0.009758137224462228,0.008779634646708685,0.09,0.08991048714824851,0.09069455434852058,0.0048168309678924505,0.0047805728658254195
48,0.11,SDSS,0.10881710265262762,0.11898758606813317,0.005369654393537467,0.005405887555588669,2.7,2.6879672916981705,2.677026325316753,0.07592285808216709,0.07570541660277427,-0.1,-0.1006284262838108,-0.08126965413558913,0.011300911262776134,0.009126855935791463,0.09,0.0908094105194887,0.09157657240213435,0.00365296224780174,0.003609177198262572
49,0.11,SNLS,0.10865125530677901,0.12682446048802318,0.006502317177503095,0.006664100277441817,2.7,2.7048690061695226,2.6541803638482855,0.07320807970990804,0.07385350146602469,-0.1,-0.10206704635850311,-0.08951460539068952,0.013880601573503851,0.01217353315056567,0.09,0.0888569021990053,0.09023383776612387,0.0036643310150705796,0.0036749540561462485
50,0.11,lowz,0.109970017596833,0.1192523441471321,0.009994710149946365,0.009391198075585996,2.7,2.697935746901277,2.758161609088856,0.07829665067289325,0.08000605738682068,-0.1,-0.09898860427308807,-0.047714498533619046,0.027816918392281495,0.013408314235718964,0.1,0.09888334775835149,0.10078247756475658,0.00693390750652859,0.0069880748170811895
51,0.11,DES,0.10964617100421879,0.13612713596045903,0.00946217303457251,0.00876345434850521,2.7,2.7142204079037704,2.6586591418518166,0.10329630331320436,0.10263931690773688,-0.1,-0.10293292281072197,-0.07901167832080605,0.016794735961939266,0.012891682969847874,0.1,0.0999113223523237,0.10230031656939156,0.0052407752283572485,0.0052231697987740145
52,0.11,PS1,0.11012431793025891,0.1219262384363439,0.007539539712278444,0.007412698308916878,2.7,2.709927540415977,2.6569654148934085,0.05252522600200209,0.052149572452494596,-0.1,-0.09679351133184808,-0.08708748874093063,0.010583932715022873,0.009522623040218553,0.1,0.098933224201479,0.09957711149266828,0.003931091298364788,0.003915284441227147
53,0.11,SDSS,0.10850298654596922,0.1188618460541373,0.0053474979249243165,0.005544570482107894,2.7,2.6960109182224308,2.6848673049842073,0.08266661739377794,0.08264935019751952,-0.1,-0.1024922501532267,-0.08277491787484673,0.012110177623278007,0.009780436635265299,0.1,0.09966291747864169,0.10038817337912972,0.0035587869965962695,0.003548311664403386
54,0.11,SNLS,0.11051428171517545,0.12813133446334066,0.00789361234150224,0.007128137463707079,2.7,2.6834446090497512,2.634307185210675,0.06989068656565302,0.07001524773382749,-0.1,-0.09894350069851318,-0.08677520058609403,0.016549126353223774,0.014513876593115097,0.1,0.0993762272582674,0.10054562711214006,0.00478814355450542,0.004806561149198935
55,0.11,lowz,0.10999999999778311,0.11750173345168108,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000023422,2.7486729660535167,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000171426,-0.03856160929561568,0.0,0.0,0.0,3.057745166095023e-12,0.015165657670830062,0.0,1.734723475976807e-18
56,0.11,DES,0.10999993707957577,0.13058106921769463,0.0,0.0,2.7,2.7000016308582038,2.6568188116294595,0.0,4.440892098500626e-16,-0.08,-0.07999987533500443,-0.061408210906115014,1.3877787807814457e-17,0.0,0.0,1.824996196538638e-07,0.01685612432974438,0.0,0.0
57,0.11,PS1,0.1099999999996922,0.11975430715850904,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000002527,2.6562267141304226,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000040719,-0.07197795599532364,0.0,0.0,0.0,3.67431552442615e-13,0.00928428609900597,5.048709793414476e-29,0.0
58,0.11,SDSS,0.11000000000008599,0.11808557485478298,1.3877787807814457e-17,0.0,2.7,2.6999999999935045,2.6913018881169806,0.0,0.0,-0.08,-0.07999999999929747,-0.0646096989782056,0.0,0.0,0.0,5.822917612531744e-13,0.009334540849398826,0.0,0.0
59,0.11,SNLS,0.11000000000002409,0.1242441313467504,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999997482,2.6602703171069306,0.0,0.0,-0.08,-0.07999999999963064,-0.07016141533167362,0.0,0.0,0.0,2.660260723035792e-13,0.012197956713430946,5.048709793414476e-29,0.0
60,0.11,lowz,0.1100406681591867,0.11755413158885102,0.0008848765418002374,0.0008754716005371016,2.7,2.699718398685435,2.74846747152922,0.009666541222457551,0.009782239163756222,-0.08,-0.08012509085345126,-0.03862190560348864,0.0023104655886446554,0.001113690891537025,0.01,0.009804993663908086,0.0180923610515324,0.0007377678357539464,0.0005074576276854343
61,0.11,DES,0.11006935479437843,0.13060499704203934,0.0008606665170231151,0.0007894127905582877,2.7,2.7023715754108895,2.6592841988393348,0.008886528318587078,0.009243460171120405,-0.08,-0.07982305314907673,-0.06127248171099482,0.001670031186367078,0.0012819203294920983,0.01,0.00982373730386463,0.01948388777975859,0.0005157695173403999,0.0003848062667720179
62,0.11,PS1,0.109967862503845,0.11977384620609534,0.0008202940828421639,0.0008035208969257666,2.7,2.7009146752172177,2.6569094864468474,0.007058289427646572,0.007044370610929354,-0.08,-0.08042382543762101,-0.07235928210411126,0.0010711383959366428,0.0009637294042450206,0.01,0.009903564681654676,0.013611816499951954,0.00043002032180540847,0.0003363409854165973
63,0.11,SDSS,0.10999514723377311,0.11804931231269103,0.0005944299340293048,0.0005955676905816408,2.7,2.700376569177094,2.691712246572282,0.008031925014084042,0.008035965656302985,-0.08,-0.07968922654004468,-0.06435871173186013,0.0011902844900809938,0.0009612990324160035,0.01,0.009807333327610843,0.01351796910860318,0.00040664789217483455,0.00030157369092210796
64,0.11,SNLS,0.11006853365267354,0.12426819238933157,0.0009399156630923766,0.000864488172585544,2.7,2.7006147513833927,2.6610091113449013,0.007714543885884283,0.00776680494487122,-0.08,-0.07975022634060386,-0.0699423594137299,0.0013325804109852344,0.0011686965958694936,0.01,0.009853630152573886,0.015655105896583067,0.00039115731635175756,0.0002616799887270429
65,0.11,lowz,0.10999907357179549,0.11753674615399376,0.0015421564451984626,0.0014838842286979653,2.7,2.6965736060966488,2.7454797534645725,0.021534571776467795,0.020637786283949924,-0.08,-0.08038326214279916,-0.03874634935825966,0.005048197728753588,0.0024333328556253617,0.02,0.019560293932408757,0.02481528786079388,0.0013284899056081544,0.0013013396674593995
66,0.11,DES,0.10992349145394047,0.13059621149134967,0.002000501824023632,0.0017195904224462967,2.7,2.701543010995824,2.6581680313785356,0.0163863019609448,0.016526039776304024,-0.08,-0.08035588375517179,-0.06168148387927944,0.0032242873552803014,0.002474971344363091,0.02,0.019793961976835785,0.026058986331381102,0.001040400916498565,0.0009682409142400555
67,0.11,PS1,0.11024585593071855,0.12004269426753292,0.0015015744667921294,0.0015048942621160783,2.7,2.699341519883636,2.6553773717217575,0.01349686368815995,0.013314345279833675,-0.08,-0.08034881967567933,-0.07229179758607532,0.002913321959211034,0.00262118699728187,0.02,0.019807804665454527,0.02189681415301156,0.0008041651509613109,0.0007687298669901423
68,0.11,SDSS,0.11010983409945659,0.1181885712313404,0.0012542129540071307,0.0012089442599307176,2.7,2.698976411777207,2.690285655620218,0.014008594489474618,0.013959081544709678,-0.08,-0.07993234645101154,-0.06455506053517511,0.0025263368938065515,0.002040323327858681,0.02,0.020103175973516466,0.02216471594893676,0.0006715532515850228,0.000622311252484811
69,0.11,SNLS,0.10976662755629407,0.12401005383172967,0.0017314749920728351,0.001598435371482101,2.7,2.701232144681173,2.661504428370474,0.014823732777563,0.015294318883983327,-0.08,-0.07999604007397772,-0.07015794240667743,0.0031677511391786364,0.00277817379178642,0.02,0.01990457122614697,0.023351170678102166,0.0008413930662494466,0.000794628498345488
70,0.11,lowz,0.11006609810675622,0.11758627113061473,0.002547433198905425,0.002324449080411455,2.7,2.692104593451645,2.7408971996689164,0.032178633808059444,0.031908930040850214,-0.08,-0.0801966433166907,-0.038656395329827786,0.007282511703142503,0.0035103171374803593,0.03,0.029899683147446357,0.03357001361659254,0.001675934146430179,0.0016997534531740877
71,0.11,DES,0.10955285714533348,0.1302163968584762,0.002585166844898386,0.0021932852569341893,2.7,2.7077795879954594,2.6644238711735255,0.029029278623755702,0.029283757817185008,-0.08,-0.08032019964448658,-0.06165409254608634,0.004871224171031812,0.003739164353886125,0.03,0.029680820526682656,0.03418363608108768,0.0015084919634692322,0.0014723927255957344
72,0.11,PS1,0.1099818806555472,0.1197526381648102,0.0019822766540353765,0.0019156324708120718,2.7,2.701179017237843,2.657331909015751,0.021833717860775547,0.021711548136707084,-0.08,-0.08013491763510022,-0.07209934469024785,0.003993036128817866,0.0035926322346517994,0.03,0.029611895674216848,0.031043611497596723,0.0014069659450060758,0.001357130500191514
73,0.11,SDSS,0.10971020759959504,0.11780997651533286,0.0016305879940101899,0.0015820706294201743,2.7,2.702364488806183,2.693651107564823,0.02413315413787907,0.024152726373538037,-0.08,-0.08014043835993392,-0.06472311998008831,0.004421243947205601,0.003570690506827129,0.03,0.029375062618343484,0.030833006880176445,0.0008603281966059781,0.0008161678096089392
74,0.11,SNLS,0.11075513139254392,0.12498249498082836,0.002517886315037297,0.002361947369875199,2.7,2.7042036547270665,2.664520740406973,0.0268543567862869,0.026433360811325666,-0.08,-0.07990582643267878,-0.07007882344707458,0.004250952252342279,0.0037281603316772316,0.03,0.02934401818445182,0.03178249860909885,0.0014222215399910835,0.0013516895675616248
75,0.11,lowz,0.11005923224619477,0.11759421256290387,0.003403347739848155,0.003116962414794464,2.7,2.6974342355176937,2.74632291485566,0.04001959648419081,0.04156160503049268,-0.08,-0.08035455127951026,-0.03873251014450915,0.011632482892351746,0.005607090755417058,0.04,0.03919350197912612,0.04209868886029833,0.0026711848639733487,0.0028052393602709864
76,0.11,DES,0.10944571536608765,0.13019975151109692,0.0030732334555308846,0.0026463689021789132,2.7,2.695003701471854,2.6514581121935255,0.03677061158834251,0.03750281600408049,-0.08,-0.08067196485379713,-0.06192410857818378,0.005931735927540953,0.004553216010144966,0.04,0.03937599010558876,0.04291349625222469,0.0017822226586929795,0.0016005628035775095
77,0.11,PS1,0.11075137459205991,0.12030371653273873,0.003113807204530048,0.0029503904442486273,2.7,2.6934128049004915,2.6505458551834606,0.022740994375752093,0.022762439214069004,-0.08,-0.07834358123363884,-0.07048763553182798,0.004833524209879873,0.00434883991095679,0.04,0.03944236047001497,0.04048273743394157,0.001633571735353939,0.0015800038054111017
78,0.11,SDSS,0.11058791428165371,0.11849960528932257,0.0019616254753683513,0.001991630149029372,2.7,2.704210321938149,2.695699266782122,0.02716486914129328,0.02714486998182843,-0.08,-0.07827956477777549,-0.06322023895540566,0.004835859788455075,0.00390554306530381,0.04,0.03935421840628954,0.04040549986836468,0.0016102789088602528,0.0015772527135569218
79,0.11,SNLS,0.10988676223260838,0.1241898507405228,0.00268148031751671,0.00279077451938063,2.7,2.6918542594657366,2.6519601334587053,0.026541729988415634,0.025965524280151343,-0.08,-0.08033112393961395,-0.07045181688505844,0.005533818322222381,0.004853256571017985,0.04,0.03953481112482545,0.04140001107169709,0.0019651136939786264,0.0019074546571569793
