,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
132,0.11,PS1,0.10999928802535824,0.11723641342998381,0.0027841934280463934,0.002855118934066953,2.7,2.6974075350753957,2.6649303171588916,0.02490922957283677,0.02432866114575798,-0.060000000000000005,-0.05935532098385398,-0.05340343352328254,0.005881833588427216,0.00529202948991194,0.04,0.03978989679342006,0.04038922327405504,0.001946355533327132,0.0019107067765870107
133,0.11,SDSS,0.11050591337172794,0.11654543272760554,0.002277721433444172,0.0021779639190671564,2.7,2.698298377145816,2.691801323314549,0.02889771835931184,0.02888833580965992,-0.060000000000000005,-0.05975599226356024,-0.0482602084035549,0.004856607816501301,0.00392229961360499,0.04,0.03986105958265104,0.04046998640275002,0.0015985011103040393,0.0016048184038447123
134,0.11,SNLS,0.10940170447506686,0.11998500278298276,0.0032530321113752136,0.0031791314827618747,2.7,2.7050615746910576,2.6755426749051905,0.030943234552082276,0.03031999035257911,-0.060000000000000005,-0.059439487325403544,-0.052129481966765694,0.006502047740536975,0.0057024109003101535,0.04,0.039614323656840124,0.04065163327653821,0.002155260652575385,0.002122593026726116
135,0.11,lowz,0.10956235252187897,0.11517093213598964,0.003722016475330328,0.0037721592097790546,2.7,2.6938012560486095,2.7301910060936136,0.05098013187257393,0.04751712249790011,-0.060000000000000005,-0.05981102528392524,-0.028830117357292285,0.011897360967423103,0.00573476731593959,0.05,0.05025340598562475,0.05156967843114249,0.003270857524297386,0.0032121843044217585
136,0.11,DES,0.10863101572196428,0.12452866758406277,0.003916265217650363,0.0038197243106476114,2.7,2.6939985421553394,2.6606421428218994,0.038038012383109124,0.03755811146924471,-0.060000000000000005,-0.061794873139392636,-0.047434003166565694,0.008430805890949378,0.0064715085871130855,0.05,0.049293632294837894,0.05101359979510576,0.0018476962099812386,0.0018901341841400358
137,0.11,PS1,0.10881679841445957,0.11616227410953714,0.0037560013137396256,0.003854640103399976,2.7,2.7009184888484525,2.667955039756098,0.0338183417487003,0.03359746543331234,-0.060000000000000005,-0.060243956444215103,-0.05420296057399855,0.006344394938625703,0.005708207246405287,0.05,0.04943679771910712,0.04993439190309253,0.0018611538873846013,0.0018549755855301533
138,0.11,SDSS,0.10960265946367703,0.11574755820814145,0.0029298997004180106,0.002833822006411211,2.7,2.7015502403444565,2.694939823923328,0.03918433845781353,0.03920269435998971,-0.060000000000000005,-0.060798633168538195,-0.04910226734129263,0.006203715102909595,0.005010252066871353,0.05,0.049250667110003664,0.04976530869738759,0.001997469180209332,0.0019703434013851728
139,0.11,SNLS,0.11031778861880288,0.12094382895096503,0.004291067762572444,0.003974024972199227,2.7,2.7036709673681885,2.674032851674861,0.042228750629462276,0.040852951131217785,-0.060000000000000005,-0.0596795414111057,-0.05234001364699663,0.007639119179077091,0.0066996426687786215,0.05,0.04938523523328761,0.050228921270093034,0.0020838448662637505,0.0021115994947896984
140,0.11,lowz,0.11051939575280112,0.11615881473121481,0.0057474901529651,0.005660058053826815,2.7,2.703550317937713,2.740140160842663,0.05802875564149758,0.05693063291501077,-0.060000000000000005,-0.0601399024871174,-0.028988642784927653,0.01463651728935002,0.007055095764594785,0.06,0.05845554443373078,0.05961738950590958,0.0038372207102666503,0.003901019413194831
141,0.11,DES,0.10968360412244257,0.12523808323335403,0.004237732932752501,0.0043282002342141515,2.7,2.6874584219651636,2.654822031352667,0.04437673920606612,0.04526530110125142,-0.060000000000000005,-0.060460936877630565,-0.04641007037834602,0.009622966671072233,0.00738661449634796,0.06,0.059887891602217774,0.06126169953928295,0.0025553202502618306,0.0025480728797994045
142,0.11,PS1,0.11047459628119732,0.11781000418040413,0.004637350739190551,0.0043988444630023524,2.7,2.698929971047856,2.666011702048842,0.03524738774520091,0.035133417579921146,-0.060000000000000005,-0.060161385365931415,-0.054128669356129436,0.007657494516515182,0.006889635041796407,0.06,0.05978126880347643,0.06019477603562116,0.0025733387468719676,0.002558984662072392
143,0.11,SDSS,0.1101443043593361,0.11629398049812283,0.0025802190217932425,0.0027669055703473224,2.7,2.6995167567367533,2.692901200999366,0.04484954061863035,0.044836902894879085,-0.060000000000000005,-0.06084590148909561,-0.04914044224069543,0.007600470805664535,0.006138301635562952,0.06,0.05954831022957314,0.05997702564815811,0.0024653332448204214,0.0024548748567946154
144,0.11,SNLS,0.11033742136722222,0.12080025310685301,0.005824500030239809,0.005210323171352009,2.7,2.707059168468021,2.6778762736279536,0.04086630007494608,0.040580099745516775,-0.060000000000000005,-0.0587629051427758,-0.05153610742279333,0.008774811899822484,0.007695665276990877,0.06,0.05984248535542889,0.06052551738851114,0.002705982224341179,0.0026788017954774606
145,0.11,lowz,0.10963022667959675,0.11531825507057505,0.006256300419982005,0.005384184580112818,2.7,2.68297962522983,2.7198848571407637,0.060381929016718586,0.06068751341203357,-0.060000000000000005,-0.060658283075950836,-0.029238512656307593,0.019793523259747082,0.009540876381531574,0.07,0.06898962340943532,0.07005715235601967,0.004883361563509265,0.004660268672824379
146,0.11,DES,0.11068160264829816,0.12567506415388,0.0062723286018597875,0.004954887402910097,2.7,2.7123348268201393,2.680875510410152,0.066610369402386,0.06649567004905113,-0.060000000000000005,-0.058280224402867155,-0.04473614957753259,0.012676666539749056,0.009730642110212542,0.07,0.06921035259892587,0.07034467336155519,0.003108675475558149,0.003048017869453782
147,0.11,PS1,0.11036978815411952,0.1177973552844477,0.005388351287398912,0.005518890635991396,2.7,2.715011954933552,2.6816801135188193,0.048077075653808164,0.04783090828995153,-0.060000000000000005,-0.06091722977012623,-0.05480872104681244,0.008575072212118754,0.007715202129273578,0.07,0.06927063701693871,0.0696389565126675,0.0029277738669380568,0.002894690542263584
148,0.11,SDSS,0.11057065816565777,0.11660891422981874,0.003881649620259862,0.003812024511651849,2.7,2.713916110889747,2.707420416051722,0.05905233408331129,0.059175528305624114,-0.060000000000000005,-0.059743493048088625,-0.0482501137717024,0.006857615549704527,0.005538355954656539,0.07,0.06931419030234864,0.06966924958085333,0.002920813765248362,0.002901474244718651
149,0.11,SNLS,0.10949390032788311,0.120362704095416,0.005272986156659369,0.005192779614628598,2.7,2.696279908922244,2.665964678276497,0.060244830926367815,0.059192025959341914,-0.060000000000000005,-0.06104298537019449,-0.05353577812057065,0.008559374153603047,0.007506722562077713,0.07,0.06908527708965004,0.06972261111841842,0.0022498758718159356,0.002219838958526261
150,0.11,lowz,0.11169517593060385,0.1169573085329099,0.006745199839390288,0.006240748878789399,2.7,2.6878734151495753,2.722015337562741,0.08246121568540278,0.08171867679092683,-0.060000000000000005,-0.05611644440313022,-0.027049255051686,0.02407417098344164,0.011604234694758008,0.08,0.07796287300477772,0.07881510930163467,0.005300926573970888,0.0053370035499290865
151,0.11,DES,0.110737568373307,0.12604024254044713,0.008053965128305427,0.007375264902827154,2.7,2.7155524951106855,2.683444419595618,0.07587600012287311,0.07514135801222997,-0.060000000000000005,-0.05948215494837013,-0.04565875459091287,0.013888094343314781,0.010660537276109468,0.08,0.07880985346831439,0.07986165499512199,0.004303025842486833,0.004155033357605535
152,0.11,PS1,0.1112909490325611,0.11828131253647786,0.005747601902392737,0.00554135902052138,2.7,2.696632572526777,2.665262719700339,0.0466871394331883,0.04554671993022497,-0.060000000000000005,-0.057331501994481844,-0.05158255409632615,0.010153998924798633,0.009135801097234079,0.08,0.07925070607739718,0.07953861762447327,0.003334164747209314,0.0033252708067030333
153,0.11,SDSS,0.11007437664677483,0.11621695058743216,0.004730771193002518,0.004617975823956047,2.7,2.7005653759244366,2.693957460428556,0.06413867680154456,0.06439876612202834,-0.060000000000000005,-0.06077563118004914,-0.04908369044690742,0.010074194447202226,0.008136133383606942,0.08,0.07978384090774647,0.08010810037035508,0.002839303014849957,0.0028080188697326945
154,0.11,SNLS,0.11087905960126719,0.12165592208514717,0.0064106386818632965,0.005779438524388172,2.7,2.689054654929229,2.6589958665987727,0.0549076059520848,0.05451958711184198,-0.060000000000000005,-0.06052661111688851,-0.053082908764770086,0.011989008435045473,0.01051457250274242,0.08,0.07892773142860517,0.07948961017133162,0.004017178699985533,0.003954502428643744
155,0.11,lowz,0.11008365589500523,0.11574102962204186,0.0086342862571206,0.008161651748577066,2.7,2.6861280380111974,2.722834375441616,0.11089465079722485,0.11050081742494748,-0.060000000000000005,-0.060331375551429256,-0.029080936653621502,0.024763471478117593,0.011936491399361657,0.09,0.08896398083701246,0.08981750778742921,0.005780058532042861,0.0058015789337815
156,0.11,DES,0.10899115027252038,0.12474344222535323,0.009962850176028132,0.008087027434350323,2.7,2.708258518600331,2.675207100817926,0.08527933441264028,0.0850451558368924,-0.060000000000000005,-0.06122984989034444,-0.04700028970997595,0.014232656888608466,0.010925024067518826,0.09,0.08920618338496317,0.09019207083600439,0.005447059913994552,0.005314066465744303
157,0.11,PS1,0.11027254261210068,0.11758821163138503,0.006944749835637059,0.007054205032947067,2.7,2.6982673393724026,2.665437650282106,0.059512727453050154,0.05891141999400756,-0.060000000000000005,-0.0599994968408553,-0.053983014291869476,0.010709875248433148,0.009635936616856983,0.09,0.08872319675705963,0.08900441429103982,0.0038714702739346507,0.0038779574555329794
158,0.11,SDSS,0.11032596832277777,0.11635648770795917,0.004856770804327448,0.004606360552124406,2.7,2.67929756338368,2.672810191334427,0.08169982986230484,0.08183400651573683,-0.060000000000000005,-0.059666945081659505,-0.048188292008403175,0.013130926576557891,0.010604815167670732,0.09,0.0891178834071598,0.08940266040966768,0.003330094443019575,0.0033269347721268986
159,0.11,SNLS,0.10835395829735414,0.11877500434067179,0.007277714252134559,0.007437313707257314,2.7,2.70958078530373,2.6805144389870423,0.05709764760690538,0.05503811371500926,-0.060000000000000005,-0.05852822212675605,-0.05133028626584215,0.013145961644331659,0.011529240935771424,0.09,0.08884154287960351,0.0893113474739581,0.004727791056526724,0.004723505483023258
160,0.11,lowz,0.10916118831674199,0.11471159408702387,0.008988139617231968,0.008387039921574817,2.7,2.686312079755319,2.7223243845585414,0.0974060390601316,0.09637950894244701,-0.060000000000000005,-0.0591906476641844,-0.028531082864778057,0.032074990780780036,0.015460790783286698,0.1,0.09859607308155885,0.09942644244905448,0.0057990597862583385,0.005663581108515592
161,0.11,DES,0.11074637023754502,0.1265412031299221,0.008947770931501077,0.00772611124812326,2.7,2.7081641126165867,2.6750234369781265,0.09529324836205261,0.09547198384722837,-0.060000000000000005,-0.06139520868885461,-0.047127219759116275,0.014995913927072469,0.01151090247952194,0.1,0.09747121792327164,0.0983822347681935,0.0050478667065733,0.004937723091743852
162,0.11,PS1,0.1089885372763975,0.1165134623931437,0.0077205194847569086,0.0074337335027443415,2.7,2.7056789998079314,2.671910256120579,0.07531457625198262,0.07547253221348156,-0.060000000000000005,-0.061715711793426914,-0.055527134846104956,0.011140861607854066,0.010023705582065631,0.1,0.09803310847046173,0.09830286781374559,0.004230905778279121,0.004231754121839407
163,0.11,SDSS,0.11120916044733416,0.11703115665747525,0.006795529959692881,0.006401090963943974,2.7,2.705134439669704,2.698871387835307,0.06965923958667491,0.06978997705962248,-0.060000000000000005,-0.057603782683783814,-0.046522038239976166,0.011433281363174503,0.009233760840193731,0.1,0.09913435474720711,0.09937129943450929,0.004349899113066984,0.004340793080734038
164,0.11,SNLS,0.10914709593589697,0.11926121219081998,0.007820441066569367,0.007134822909015081,2.7,2.6964629949417667,2.6682527361495976,0.08572614348272352,0.08625070778573085,-0.060000000000000005,-0.05680439759364804,-0.04981846165289336,0.014501479284974132,0.012718053887874333,0.1,0.09979530080703776,0.10019579033661274,0.004297170819358306,0.0042751670705058675
165,0.11,lowz,0.11000000000039822,0.11375086672588941,0.0,1.3877787807814457e-17,2.7,2.6999999999836843,2.7243364830259127,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999571045,-0.019280804647793432,0.0,0.0,0.0,1.5418134206010909e-12,0.007582828835420671,2.0194839173657902e-28,0.0
166,0.11,DES,0.10999993726849545,0.12029053460892207,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016346110542,2.6784094058164505,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987525979681,-0.03070410545304725,0.0,3.469446951953614e-18,0.0,1.8269560266600374e-07,0.008428062164894869,2.6469779601696886e-23,1.734723475976807e-18
167,0.11,PS1,0.10999999999984261,0.11487715357923388,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000002529,2.6781133570653703,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000189335,-0.03598897799764258,0.0,0.0,0.0,2.7055436099898585e-13,0.004642143049483994,0.0,0.0
168,0.11,SDSS,0.11000000000039871,0.11404278742744245,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999973642,2.6956509440581082,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999988378,-0.03230484948905363,0.0,6.938893903907228e-18,0.0,2.091644259774459e-12,0.004667270424747429,4.0389678347315804e-28,0.0
169,0.11,SNLS,0.10999999999928477,0.1171220656733768,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.699999999987824,2.6801351585517152,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999856335,-0.03508070766581431,0.0,6.938893903907228e-18,0.0,1.4679829037070172e-12,0.006098978356751415,2.0194839173657902e-28,8.673617379884035e-19
170,0.11,lowz,0.10986888170927235,0.11362646290524094,0.0008139561377247312,0.0007630497284701714,2.7,2.700525630563286,2.724905678615587,0.009425170429311258,0.009491551701545104,-0.04000000000000001,-0.04007160446801091,-0.019315319441733782,0.00252029597429904,0.0012148333585116754,0.01,0.009819642834597752,0.012423418245292653,0.0005633344738898215,0.0005788058866832484
171,0.11,DES,0.11022148863640843,0.12052526682803169,0.0008959292185250985,0.0006949183917361643,2.7,2.7001811671190508,2.67856128319959,0.009740636828094541,0.009704962488164139,-0.04000000000000001,-0.04005111002732759,-0.030743433420290116,0.0017527516661329295,0.0013454167180332532,0.01,0.009897883528223508,0.013012845628022573,0.0004232750016576256,0.0004047359726965089
172,0.11,PS1,0.11017305700981449,0.11502787747401264,0.0006196276090862415,0.0006235795793507849,2.7,2.6997725788260163,2.6779861576510506,0.007194854637079495,0.007154901854748076,-0.04000000000000001,-0.0398168348428926,-0.03582417982746481,0.0011087908109312398,0.0009976062025482898,0.01,0.009962294254079134,0.010984120075208843,0.00040243962497301484,0.00035709536064744895
173,0.11,SDSS,0.11003260164319599,0.11407081587185608,0.000598247618245571,0.0005872024686101427,2.7,2.7005978134857584,2.696253677193342,0.00900401932874145,0.008993012827928326,-0.04000000000000001,-0.039954752023530646,-0.03226830626230937,0.0009100413836489235,0.0007349687482243413,0.01,0.009904312557665877,0.010948153591184881,0.00041031266908343267,0.0003835756728817737
174,0.11,SNLS,0.10998251205725612,0.11714404381701722,0.0008324658758841353,0.0008322923522231717,2.7,2.699988331816732,2.680013411696204,0.009182401698144944,0.009068068622910534,-0.04000000000000001,-0.040221655279050327,-0.03527510326714049,0.0016034961176822635,0.0014062944636451607,0.01,0.009888720289568836,0.011639862552660975,0.00044954215846987935,0.0004161538770648599
175,0.11,lowz,0.11016282701195917,0.11373818258004094,0.0019310502052761326,0.0017742432106744163,2.7,2.700881063745728,2.724078790152725,0.020753255246578617,0.021354685581388002,-0.04000000000000001,-0.03812831357966712,-0.01837861414204202,0.0052393272879562485,0.002525461148065391,0.02,0.01934947238229007,0.020676634091022363,0.0010975475617393308,0.0011463606418427917
176,0.11,DES,0.11010256898074423,0.12006032099388685,0.0017925708888650018,0.0015171657911445145,2.7,2.6991747134266557,2.678280827720169,0.017007782329547656,0.016956630450378273,-0.04000000000000001,-0.03870608303112643,-0.029710987151388556,0.00332005171500797,0.0025484803147060157,0.02,0.019880625325454704,0.02149997375283866,0.0009149859343884161,0.0009101894677964767
177,0.11,PS1,0.11009619710583275,0.11494363423385436,0.0017237497490215253,0.0017194364068163267,2.7,2.6982111196227434,2.6764578317991097,0.01275024896816459,0.012522477655740272,-0.04000000000000001,-0.03975628037338337,-0.035769697490693676,0.002633838194818802,0.0023697286210239634,0.02,0.01976363602827427,0.020298733734805004,0.0008303727787410922,0.0007958386046044701
178,0.11,SDSS,0.10976153786667131,0.11386401797244983,0.001187485330640266,0.0011074051273101842,2.7,2.7026205131019645,2.698207242355252,0.013912383614586146,0.01396524734333604,-0.04000000000000001,-0.04059060912213222,-0.03278183795891534,0.0027373851642274803,0.002210770393125857,0.02,0.01995062862821445,0.020508743505157936,0.0009598624214463809,0.0009347796447129204
179,0.11,SNLS,0.10966835296288897,0.11690151968576583,0.0014155922354036187,0.0013917364017295146,2.7,2.7032921258762626,2.683117401758118,0.012738937792326932,0.012811912081871869,-0.04000000000000001,-0.04062398216862845,-0.03562795106706379,0.0023367847224720754,0.0020494015431583583,0.02,0.019678781985829105,0.020634393015394163,0.0009183867779615654,0.0009021020712047244
180,0.11,lowz,0.10952614168981825,0.1132040704648914,0.002687757747844884,0.0026420058682785387,2.7,2.705185643762718,2.729048888648504,0.023018972877490114,0.02342937242704752,-0.04000000000000001,-0.03922217496813166,-0.01890587733572184,0.008335669021117877,0.004017960150061755,0.03,0.029745113126601507,0.03070677098345469,0.0017847348473631665,0.0016831795435894525
181,0.11,DES,0.11015790228316835,0.12055329916444962,0.0028525741398280303,0.0025797276373957976,2.7,2.695437670442907,2.673625560580059,0.02355976551597594,0.023232611921304377,-0.04000000000000001,-0.0404072378545599,-0.031016798124253394,0.005620259672013484,0.004314125937247,0.03,0.029551139047037628,0.03077710774703215,0.0011424499638621813,0.001110570155046004
182,0.11,PS1,0.11021381650157813,0.11507204339301869,0.002024248172953936,0.001976621179556233,2.7,2.6984261243595182,2.676624416551805,0.0189065301493231,0.01908086935892341,-0.04000000000000001,-0.039844772673602494,-0.035849316176911644,0.004252221538357792,0.0038258276845788983,0.03,0.029815338462706755,0.030176756540590943,0.0013169672288552642,0.0012954790973710507
183,0.11,SDSS,0.11008712900384532,0.11410353279840656,0.0014537989286150972,0.0014615274725363928,2.7,2.697785346852935,2.693464673284567,0.026965370266697906,0.026873644794122582,-0.04000000000000001,-0.0397389560216372,-0.032094024828339444,0.0034666812711316923,0.002799765417256368,0.03,0.029830515325428478,0.03019211127118794,0.0013253635380212647,0.0013100719913423542
184,0.11,SNLS,0.11018584920553462,0.11733295352495259,0.0019187407607341813,0.0018964136221569902,2.7,2.697456065833579,2.677521386680407,0.020779053432841883,0.020864304207140003,-0.04000000000000001,-0.040140625752690014,-0.03520403893892477,0.0030340619696397307,0.002660926025011082,0.03,0.02977814516194577,0.030404756138839074,0.0014935235020371645,0.0014808455872913386
185,0.11,lowz,0.11066803146320085,0.11451281524541666,0.0031301362718826925,0.003134385604693949,2.7,2.6973654981373363,2.722311336553054,0.04014822717691731,0.0394966060724415,-0.04000000000000001,-0.041001550450556666,-0.019763572112321773,0.009594539241453025,0.0046247609198753585,0.04,0.039295719608994105,0.040100020691708524,0.002166054142889068,0.002134635102186157
186,0.11,DES,0.11018145901394273,0.12062686993707185,0.003467628602467072,0.003060421280122437,2.7,2.6950617907788743,2.673144746318525,0.02822235297063491,0.02855849240756364,-0.04000000000000001,-0.0406016457818876,-0.031166026165542152,0.007009640156078772,0.005380618064956552,0.04,0.039680261287695015,0.040616714811748625,0.0018596866126810345,0.0019055103861354466
187,0.11,PS1,0.10997803505596107,0.11480406013624288,0.0028411565984690244,0.0028791591522889645,2.7,2.7046800610670285,2.683022861635416,0.024956514368776897,0.02469407148733199,-0.04000000000000001,-0.03958066935440321,-0.03561169596324295,0.004570213027952052,0.004111932402655579,0.04,0.03947709471489396,0.039747111539337514,0.0019479180628180672,0.0019452176009472405
188,0.11,SDSS,0.11018232511927767,0.11419148454816025,0.0026328290110260804,0.0025715531702196113,2.7,2.6996879053406513,2.6953750249468884,0.03205626842851687,0.03202685251477464,-0.04000000000000001,-0.03966727908324818,-0.032036137010681885,0.004961088540630436,0.004006680465136901,0.04,0.03963224978126924,0.03990631669639301,0.0018362538822685043,0.0018249816726622675
189,0.11,SNLS,0.10987466992308396,0.11697436070413002,0.0031024446733766676,0.0029695176745347927,2.7,2.6987198216812747,2.678917388208294,0.030507020291711474,0.030640889329986504,-0.04000000000000001,-0.03987433481626708,-0.03497049707652984,0.005409362341813325,0.004744106474370258,0.04,0.03979634978024356,0.04026774738793454,0.001869209315071872,0.0018429269756823994
190,0.11,lowz,0.1087806669767955,0.11243569535375444,0.004182599913083032,0.003952463019427993,2.7,2.6877637168473365,2.711478378704064,0.06049063614585273,0.05923572085490158,-0.04000000000000001,-0.038977960502661564,-0.01878816105076789,0.013619247310098722,0.006564751171054233,0.05,0.04869477083716002,0.049317430279851415,0.003142468723476421,0.0031798014195987706
191,0.11,DES,0.10958878290677401,0.11987103717305773,0.0047041766255022524,0.004358443491940022,2.7,2.7053830642774943,2.683808341685831,0.042944106824339884,0.04255842327148246,-0.04000000000000001,-0.03996744560480823,-0.03067921224593552,0.007322121683275934,0.005620479609523295,0.05,0.04961881808380324,0.05035079373900563,0.0026529540188700656,0.002675840181076866
192,0.11,PS1,0.1102559719691322,0.11534489633378976,0.003281994852774077,0.003120908288555452,2.7,2.7025270023754815,2.679690019967422,0.03562931561156848,0.035310788331478625,-0.04000000000000001,-0.041736839177854895,-0.0375516546714631,0.007364739374118351,0.006626236082204252,0.05,0.04921502625451718,0.049460414837240084,0.0020079893248598486,0.0020025571687079667
193,0.11,SDSS,0.10999690174260207,0.11403667049034615,0.00353788739976676,0.0034339149276081823,2.7,2.6981694771213505,2.6938236685429855,0.04098137162501854,0.04110423147395492,-0.04000000000000001,-0.03997013268932983,-0.032280728014588846,0.0069899278282138325,0.0056452141607066025,0.05,0.04974961788533682,0.04997445124179636,0.002052170365787127,0.0020509020938282276
194,0.11,SNLS,0.10901041419425969,0.11639224214916313,0.004080237008589272,0.004193283286953914,2.7,2.6968527384104757,2.676263368887995,0.03057959087434704,0.030671347104321157,-0.04000000000000001,-0.04145891539596051,-0.03636020227874239,0.007771938853855231,0.006816127873156793,0.05,0.049153608967615,0.049575216861290815,0.002755015246979814,0.002707389340052721
195,0.11,lowz,0.11024222289576623,0.11404337234476902,0.005022729498340618,0.004809744525912754,2.7,2.7055422818156774,2.7302050106700317,0.056227588546252066,0.05653858252384249,-0.04000000000000001,-0.040536225108709745,-0.019539275937041703,0.018386566101798625,0.008862694728775376,0.06,0.05965748554298396,0.06025927111931789,0.003936740283438234,0.0038123608135744425
196,0.11,DES,0.11053125787631511,0.12051481953215834,0.006172715736876301,0.005284873477183389,2.7,2.696695287180758,2.6757472492194516,0.044180422700834214,0.04461023927001351,-0.04000000000000001,-0.03880640657579693,-0.029787995845143175,0.010225291664482631,0.007848960448204054,0.06,0.059582135809995725,0.06017845300730569,0.0027865733324136817,0.0028014686880891595
197,0.11,PS1,0.1105852791250737,0.11539890740211306,0.004096385745828939,0.0037618773627444584,2.7,2.696059530983515,2.674457963264243,0.03812916691630404,0.03598761726866866,-0.04000000000000001,-0.0394789969089805,-0.03552021877815988,0.009174576778777218,0.008254591045688328,0.06,0.059923730234498214,0.06010834409961004,0.0024324266698012077,0.0024254012493394516
198,0.11,SDSS,0.11034903631694115,0.1143708387578479,0.003568044070836596,0.0034614465193360464,2.7,2.6986286034246127,2.6943021222229517,0.04633678129587983,0.04641390428981456,-0.04000000000000001,-0.039792371111089554,-0.03213716398887794,0.007022910169576778,0.005671851400207598,0.06,0.059545130235529486,0.05973243720241281,0.002791492551504443,0.002771328039673282
199,0.11,SNLS,0.10915292567888893,0.11625554977076039,0.004670084561904841,0.004661543743650209,2.7,2.69831519048782,2.678504575434529,0.05170767842322168,0.051306524421311735,-0.04000000000000001,-0.03989080931087238,-0.03498494549973924,0.008799822025694315,0.007717599599872078,0.06,0.059003768066829554,0.059332642885577755,0.0025387424517051746,0.0025144320321543547
200,0.11,lowz,0.11125762126876515,0.11513418431731541,0.0063876906523271555,0.006054425998074656,2.7,2.6854541579484645,2.7106061875173886,0.057912502063809566,0.05849743377008806,-0.04000000000000001,-0.04134045095837372,-0.01992692897444265,0.020126724000848122,0.009701485841654776,0.07,0.06768232123721903,0.0682369889938991,0.004209422292395795,0.004278358955221076
201,0.11,DES,0.11001669072433592,0.12037088304721852,0.0070878779603837806,0.0055119797760525635,2.7,2.701287939737712,2.679562282387892,0.054400053027934,0.05319592297818677,-0.04000000000000001,-0.04024707328829033,-0.030893855296474336,0.011280547591423112,0.00865897729835618,0.07,0.06969434933619863,0.07025069266293679,0.004076451383776157,0.0040400713232794936
202,0.11,PS1,0.10855361944723484,0.11354144032975233,0.005346001169893756,0.0050114346843994646,2.7,2.7003150113722736,2.677931739469268,0.04723265760007279,0.04589625387770458,-0.04000000000000001,-0.04090763845317789,-0.036805602505758504,0.008830895901977403,0.007945372957966207,0.07,0.06963775969218805,0.06980665354025635,0.003236692394423629,0.0032424914742591716
203,0.11,SDSS,0.10993535337096841,0.11413170952050324,0.004934477942833501,0.004879585666776686,2.7,2.6990188303484555,2.6945045718144915,0.06300137704377134,0.06298862163056111,-0.04000000000000001,-0.041519434052566966,-0.03353197669845518,0.009350467161197593,0.007551635857355453,0.07,0.06917383478141206,0.06935188156443382,0.0024903806105044356,0.002489588254629667
204,0.11,SNLS,0.1098136340417061,0.11699106391292767,0.005308350597382865,0.004952897028080237,2.7,2.70869414605063,2.6886748829713643,0.04788337828730627,0.048156048632304535,-0.04000000000000001,-0.0403109446075739,-0.03535341158786685,0.008449434765557883,0.007410303773787792,0.07,0.06950580676535292,0.069788772587526,0.0034852190766871153,0.003488413172842007
205,0.11,lowz,0.10861671760092875,0.1123347313046971,0.006512878408773371,0.006588983448754308,2.7,2.7149008695046213,2.739024194593747,0.07673826009094921,0.07336274389315366,-0.04000000000000001,-0.0396496487404639,-0.019111928292973018,0.018237032237666925,0.008790616398070987,0.08,0.07824876389903768,0.07869035401976283,0.005428972673451771,0.005349740152270454
206,0.11,DES,0.10959750115868797,0.11993416027869713,0.007410722838257291,0.005973421985560016,2.7,2.7028514002244926,2.6811625304468443,0.0748923737936661,0.07443844642202542,-0.04000000000000001,-0.04017892084561678,-0.03084154122034239,0.01516136909790509,0.01163790623334828,0.08,0.07910695949927359,0.07962382099804306,0.004335252293021976,0.00431591484091981
207,0.11,PS1,0.10889558352532845,0.11416260612730428,0.005560697511701141,0.005469498071033952,2.7,2.6953272951061273,2.671691081658355,0.054256230018770606,0.05323627658429606,-0.04000000000000001,-0.0431975127817024,-0.038865858426334755,0.008218120657560122,0.007394044088205524,0.08,0.07928489264502078,0.07944854045874526,0.0031541978153799386,0.003164591960773507
208,0.11,SDSS,0.10841672477659453,0.1123886088012374,0.005320407122970633,0.005319866648669307,2.7,2.6891066617926236,2.684833880668561,0.05744401241538782,0.057409579857546654,-0.04000000000000001,-0.039298470137403424,-0.03173827907361455,0.010465122141141793,0.008451854891431994,0.08,0.07990691519534507,0.08004835474401663,0.003457104713445217,0.0034416068473928432
209,0.11,SNLS,0.10814393250631102,0.11598616107008089,0.007562975691819318,0.006780863029611494,2.7,2.7023496796943722,2.6804761623536124,0.06827969266505583,0.06835528529394935,-0.04000000000000001,-0.044044685479898114,-0.03862796838895627,0.012478059666304298,0.010943479084845496,0.08,0.08011751520349261,0.08042138461216147,0.004227713912821548,0.004220310674276432
210,0.11,lowz,0.1118096081135986,0.11552739516647131,0.008723986447014817,0.008617902562262815,2.7,2.6906197124833193,2.71474156701106,0.0925420544048701,0.09211902132990192,-0.04000000000000001,-0.03964723168985107,-0.019110763226157717,0.02851168144929901,0.013743204005163533,0.09,0.08804082216679014,0.08852581162027225,0.005987144534032559,0.005993022796706844
