,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
135,0.05,lowz,0.049444294668623615,0.055087159956611835,0.004545647360675825,0.004513906674986576,3.5,3.4897976289676467,3.5264098323145983,0.051348874343184296,0.04980862455627276,-0.060000000000000005,-0.06017665462729889,-0.02900635805545467,0.012137972724184293,0.005850747022872261,0.05,0.049180507266787396,0.0505484643383947,0.0034637229598847154,0.003317135824463622
136,0.05,DES,0.049533162445631725,0.06487328999537675,0.004953949643049361,0.0040697392531475664,3.5,3.5016198712313837,3.4694334548033576,0.04629862009855487,0.046357544686455844,-0.060000000000000005,-0.05962780300101244,-0.045770537043650944,0.00973909567134157,0.007475755197647413,0.05,0.04915980891805154,0.05077854611334314,0.002711644652447324,0.0027633902031550662
137,0.05,PS1,0.049910192043082786,0.0572731483403042,0.002534209261468405,0.0025669855242674592,3.5,3.5060047119351894,3.47296281714909,0.030527026633172864,0.030916187425192743,-0.060000000000000005,-0.06038732369230741,-0.054331951592478014,0.006407270909626505,0.005764778294749428,0.05,0.049554744218727444,0.05005452638348574,0.002144885559041872,0.002117756656281047
138,0.05,SDSS,0.05008767005390376,0.05630807356610554,0.002620010094667086,0.002543018608409865,3.5,3.5025734307486465,3.4958817895638434,0.041196844994143736,0.04122144978505634,-0.060000000000000005,-0.06154568968946343,-0.04970560605303063,0.006982603267438255,0.005639298689848278,0.05,0.04967995055293084,0.050202501691450116,0.0022583107396169024,0.002267282630817531
139,0.05,SNLS,0.05083196320696995,0.061352187759146484,0.003475796503172157,0.0031084233568255126,3.5,3.501934287856356,3.47259131317806,0.04253397478902723,0.04191110054357569,-0.060000000000000005,-0.059085243156966206,-0.051818803563947975,0.0064974189636589,0.005698351381154214,0.05,0.04979607860905215,0.050616714501357546,0.002642540269914048,0.0025930780994809642
140,0.05,lowz,0.05019356162134014,0.05550347605274429,0.004691848204104859,0.004470421320012666,3.5,3.493109007517997,3.5275609493915603,0.05504108420210109,0.055559118538778506,-0.060000000000000005,-0.056625999475373286,-0.027294870846809597,0.015785705524680796,0.007609027611493339,0.06,0.057828215747426165,0.05888974248988617,0.0039030066856143076,0.003939751656748799
141,0.05,DES,0.050895945463259526,0.06590956310705362,0.006097893696727066,0.005671960673398298,3.5,3.491196092238687,3.459694722683851,0.0577683544952439,0.05724882426624387,-0.060000000000000005,-0.05835863596153672,-0.04479632137709768,0.008932625001004522,0.006856706173924774,0.06,0.05911328654063114,0.060415639326013286,0.0033321179996112556,0.0031898233630007163
142,0.05,PS1,0.05016931607642787,0.05744870243025577,0.004999771036699059,0.004975369473145797,3.5,3.497493602897236,3.4648267353647113,0.03960992462458163,0.03979961435131623,-0.060000000000000005,-0.059701924373811034,-0.05371528106749673,0.006369560118869173,0.005730848974266115,0.06,0.05955077080680589,0.05995767173872991,0.002302015034930622,0.002285477812346173
143,0.05,SDSS,0.04981281963929035,0.055952043119806685,0.0030083936510838546,0.003000657761709511,3.5,3.5171024342223984,3.5104981230048993,0.04490780887031975,0.044868465788611804,-0.060000000000000005,-0.06074248117924716,-0.04905691780213754,0.006881053502568816,0.005557284943137177,0.06,0.05958084476744145,0.06000693479705482,0.002271560169059137,0.0022544802513921104
144,0.05,SNLS,0.0500924145464577,0.060982230892755125,0.004485608898605007,0.0040451928907467745,3.5,3.5088545846472967,3.4784807457890907,0.03224801921568331,0.031996287501266533,-0.060000000000000005,-0.061160999326327674,-0.053639278448036114,0.00951339653770057,0.008343417071078309,0.06,0.05931579460666148,0.06006184081647237,0.002403525069516306,0.002405112166764996
145,0.05,lowz,0.0503720558195595,0.05603212733792889,0.005409831693156926,0.004906065281481851,3.5,3.5075676046958777,3.54429144601126,0.07695432577752843,0.07657613165324122,-0.060000000000000005,-0.06036014534332705,-0.0290948042717967,0.018594972149066524,0.008963150636044605,0.07,0.0701331825190345,0.07114670257309696,0.003849313650641704,0.003870976793058342
146,0.05,DES,0.05070819372951893,0.06556843550886624,0.0061750312623390655,0.0055249856298373885,3.5,3.4982891164667094,3.467109546866917,0.054876486762730596,0.05482501767933795,-0.060000000000000005,-0.05776245413435935,-0.04433869051335785,0.010224624155995734,0.007848448144111864,0.07,0.06883325538793429,0.06993577058762969,0.0033837818742185,0.003349804797782595
147,0.05,PS1,0.05036822108721256,0.05762921440680003,0.005051584434838127,0.0049916737028604845,3.5,3.510492234744744,3.477907907523713,0.046008666919972505,0.04637761597080876,-0.060000000000000005,-0.05955107381012941,-0.053579557127150845,0.008509095360078371,0.007655841142429563,0.07,0.06962051252116255,0.06997023399867422,0.0028863842975250745,0.002872633247514011
148,0.05,SDSS,0.05024504173130568,0.056426063220746496,0.004812014168214117,0.004464995150387253,3.5,3.4943851180669627,3.487735842358444,0.05706771276265704,0.05729613134239838,-0.060000000000000005,-0.06115603751529485,-0.0493909146819868,0.00965709629647909,0.007799276059076129,0.07,0.06947178893294559,0.06984663749558058,0.002323080097980876,0.002315737705254838
149,0.05,SNLS,0.048980112061140474,0.059865494122721075,0.005198386500898935,0.005282566485676398,3.5,3.489623404833548,3.4592619340664994,0.06223145288599606,0.06169464437239446,-0.060000000000000005,-0.06113609483981656,-0.05361743677272723,0.009351542563615868,0.008201468272405798,0.07,0.06940454634870914,0.07004361740633669,0.0025865072542483906,0.0025494712279234893
150,0.05,lowz,0.049300266918837064,0.055031323721066734,0.008153452862415964,0.007455706921791934,3.5,3.5094253546286347,3.5466097647454,0.08079745437433276,0.08102874837850972,-0.060000000000000005,-0.06111714674679442,-0.02945969417669535,0.0241886676052407,0.011659424369580241,0.08,0.07840346060757361,0.07938388954967802,0.005518000153136468,0.005568788827370391
151,0.05,DES,0.049612108929309943,0.06478931575127404,0.007772023800476451,0.006610442843759001,3.5,3.49809568804486,3.466251095230691,0.07272789331140832,0.07115938842810265,-0.060000000000000005,-0.05899451899993316,-0.045284426625516044,0.015553402329337624,0.011938832019148148,0.08,0.07880151784186995,0.07984321406009158,0.0031444122231208747,0.0031430219845827363
152,0.05,PS1,0.05003980077559041,0.0574786548638538,0.005855524933326879,0.0057094792362503985,3.5,3.501667002084481,3.4682845094836035,0.050481082555321126,0.05066524080107733,-0.060000000000000005,-0.06100979981285724,-0.05489200857754965,0.009997401387123562,0.008994906463926006,0.08,0.07947200320469959,0.07979620906197715,0.0036682248519931513,0.0036467068737101624
153,0.05,SDSS,0.049780035686210554,0.05591730645238271,0.004651613161873884,0.004575660638706286,3.5,3.493589072874704,3.4869868623046245,0.062110651416085565,0.06214669558242408,-0.060000000000000005,-0.060723160704178915,-0.04904131417624357,0.012697847912907114,0.010255051641310194,0.08,0.07928743247096688,0.0796171537725177,0.003822220931855398,0.003822508822613544
154,0.05,SNLS,0.05013866467670037,0.061515991298692674,0.005272286070458361,0.005028221420374563,3.5,3.4873577402003924,3.4556241393328175,0.06424485407706462,0.0631414022906786,-0.060000000000000005,-0.06389902673584294,-0.05604057692644299,0.010415395920397174,0.009134486487718927,0.08,0.07972202471380595,0.08033205738439587,0.0037466870132853653,0.003721142784457715
155,0.05,lowz,0.0500534218569161,0.05530030376164116,0.008106044241113436,0.007724788725228955,3.5,3.5012766036754446,3.5353195760726464,0.08809691123295164,0.08330069492624981,-0.060000000000000005,-0.0559538078864977,-0.026970860979072177,0.02673076362386129,0.012884765787854191,0.09,0.08705861048078206,0.08784958863624608,0.006147454143182489,0.0061346261532056814
156,0.05,DES,0.04835230462080433,0.06528774464491865,0.008307961963882988,0.008111371879740693,3.5,3.4942432596063635,3.4587097150487476,0.07566461023544686,0.0737227677128488,-0.060000000000000005,-0.06582888978938808,-0.050530507590644855,0.013610124355537406,0.010447166873535817,0.09,0.08949009688768061,0.09059784734721027,0.004283485099563535,0.004411769581304092
157,0.05,PS1,0.04867744439014509,0.05597288972220131,0.0067759224272254896,0.006898657781793433,3.5,3.5039389569915596,3.471200023423705,0.05576546604665831,0.05470291484882213,-0.060000000000000005,-0.059833632166468156,-0.053833781788946405,0.010136062787926016,0.009119663516547295,0.09,0.08850156520320411,0.08878204459315392,0.003978639792774395,0.003963175979080159
158,0.05,SDSS,0.05009099806444056,0.0562427621697903,0.006882791947895951,0.006630099737229351,3.5,3.494727325174148,3.4881095232964454,0.07278177491888231,0.07274577197838956,-0.060000000000000005,-0.06086656017291079,-0.049157126632657686,0.011803530187141411,0.009532781653419798,0.09,0.08970828719469214,0.0899993164503758,0.0037251918960849945,0.003729929182864502
159,0.05,SNLS,0.05075799251987051,0.06120748612421955,0.007334766504670792,0.00752309532799541,3.5,3.506162305035124,3.4770166128778657,0.06382212841461447,0.06489282066088671,-0.060000000000000005,-0.058687993531700115,-0.051470408614786266,0.012908423451599097,0.011320915738418591,0.09,0.08916309320911742,0.08963235123633799,0.004653225774581101,0.004658257675842154
160,0.05,lowz,0.050749984827877154,0.05569151992744123,0.009568856760140534,0.009180016199744668,3.5,3.5090458301135743,3.5411076424484786,0.10648123333362475,0.10275426271712791,-0.060000000000000005,-0.05269752791040913,-0.025401268526817632,0.025882886397155976,0.012476071908489752,0.1,0.09694173408896167,0.09757673073828109,0.006451392214596537,0.0064788307547489574
161,0.05,DES,0.049858006730318094,0.06564867658626489,0.009637000945172064,0.007935452317966796,3.5,3.4888762644292886,3.4557445610095767,0.08489058190640997,0.08396925439366387,-0.060000000000000005,-0.06137909034897851,-0.047114830056515976,0.018405135208582876,0.014127829571951344,0.1,0.09880130968230942,0.09971779686006524,0.005002755974845052,0.005037922651039364
162,0.05,PS1,0.0495268523950923,0.05718707636149155,0.007538342615915766,0.007431738413986004,3.5,3.5004206147252073,3.4660447059027457,0.07074103416562849,0.07086708175865504,-0.060000000000000005,-0.06282536599993085,-0.05652551786656912,0.0116874574894545,0.010515491260844464,0.1,0.0986045188123434,0.09888333351615579,0.004819662923814499,0.004813173415111553
163,0.05,SDSS,0.04915070766929319,0.05528796884492168,0.0067193777575640335,0.006475199776808922,3.5,3.4970837059613897,3.490481505708823,0.07924339388766911,0.07918190173433726,-0.060000000000000005,-0.06072306581405485,-0.049041237541091506,0.010259987200180575,0.00828618355662322,0.1,0.1003343885208298,0.1005919284354553,0.004265586484368376,0.004252407393205652
164,0.05,SNLS,0.05004337441183909,0.06050015056458488,0.008237825682276814,0.007571049348805692,3.5,3.4833007135518135,3.4541347089328127,0.07100792175573217,0.0713182917298363,-0.060000000000000005,-0.05872889485966702,-0.05150627980278525,0.013904033854542308,0.012194083675977725,0.1,0.0983048074381969,0.09873571486237562,0.004798038800441051,0.004774438962377003
165,0.05,lowz,0.049999999999495885,0.05375086672586032,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000189417,3.5243364830267168,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000031544,-0.019280804647781494,0.0,3.469446951953614e-18,0.0,2.2066202781393228e-12,0.007582828835428022,4.0389678347315804e-28,0.0
166,0.05,DES,0.04999994810478023,0.060290534608928754,0.0,6.938893903907228e-18,3.5,3.5000013681327933,3.4784094058153516,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989817500152,-0.03070410545299645,0.0,3.469446951953614e-18,0.0,1.5186409027745882e-07,0.008428062164922555,0.0,0.0
167,0.05,PS1,0.049999999999750966,0.054877153579225665,6.938893903907228e-18,6.938893903907228e-18,3.5,3.5000000000036033,3.4781133570654537,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000548715,-0.03598897799765527,6.938893903907228e-18,0.0,0.0,4.3395311354234003e-13,0.00464214304947387,1.0097419586828951e-28,8.673617379884035e-19
168,0.05,SDSS,0.04999999999980737,0.054042787427443215,6.938893903907228e-18,6.938893903907228e-18,3.5,3.500000000000877,3.495650944058446,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999962306,-0.03230484948905477,0.0,6.938893903907228e-18,0.0,2.8805087400651713e-13,0.004667270424745561,0.0,0.0
169,0.05,SNLS,0.04999999999952582,0.05712206567323161,6.938893903907228e-18,0.0,3.5,3.4999999999992992,3.4801351585538054,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999102635,-0.035080707665919475,6.938893903907228e-18,0.0,0.0,6.967997642478063e-13,0.006098978356593966,2.0194839173657902e-28,0.0
170,0.05,lowz,0.04991038439862013,0.05365043879289437,0.0009031858394627708,0.0008599799210028556,3.5,3.5010397292467075,3.525306059383713,0.010721972976837557,0.0107393280536521,-0.04000000000000001,-0.0398846951126459,-0.019225225372598458,0.001904329979989873,0.000917925358235425,0.01,0.009709942744109015,0.01231475356904554,0.0005335320435860742,0.00046161378953313786
171,0.05,DES,0.05003832017577268,0.06025614631649022,0.001045539032198824,0.0009143144203762086,3.5,3.4996404153134484,3.478201111584617,0.008782613984964568,0.00871506443968248,-0.04000000000000001,-0.03971707373206506,-0.030487008671369754,0.0018442176904739267,0.001415626297921377,0.01,0.009918145923501839,0.012987440204211016,0.0005439453649191656,0.0004173566180000128
172,0.05,PS1,0.049894145769185175,0.05476330715889034,0.0007047772735058313,0.0007062695537847027,3.5,3.4985469657451973,3.476696188443043,0.006470487340788362,0.006439756927395993,-0.04000000000000001,-0.03993445201636913,-0.035930002874141186,0.0012190013275960297,0.0010967652990117893,0.01,0.009954407984261192,0.010982241723698681,0.0003402105718755438,0.00030868358209403923
173,0.05,SDSS,0.05003607533877954,0.05409924801258868,0.0005638453776540778,0.0005260725710033445,3.5,3.499748750333427,3.49537776482415,0.007480856834280181,0.007482300365469168,-0.04000000000000001,-0.04020169496174996,-0.032467742623591256,0.0012610919555559573,0.001018484645291399,0.01,0.009893954789493571,0.010951837815714212,0.0004277259297894012,0.00039476408753966435
174,0.05,SNLS,0.049924168669607666,0.05704424934667008,0.0008494527857902724,0.0007846130604267893,3.5,3.5002132041188303,3.480353899214897,0.007808686663490586,0.007827883742334238,-0.04000000000000001,-0.03998885157070592,-0.03507093029600415,0.0014310440224147639,0.001255050925259139,0.01,0.009993793426340634,0.011712183237857532,0.0005111291165191801,0.00043167027268618124
175,0.05,lowz,0.05011557367138751,0.05385801017438573,0.0019489524609217874,0.0018440603912792612,3.5,3.5008090510020664,3.525090836807519,0.020191856713071075,0.01940321111378136,-0.04000000000000001,-0.0399100983990037,-0.01923747026752967,0.004763718588093616,0.0022962081873225434,0.02,0.0193839561250805,0.020829375389517082,0.001404626360744817,0.0013800329790926147
176,0.05,DES,0.05041182031664154,0.06066936743334984,0.0019692348151996793,0.001703035384280639,3.5,3.4964850568020016,3.4749624131239374,0.02000606842750577,0.019932557150316513,-0.04000000000000001,-0.039871471499850604,-0.03060552489522318,0.003284860332905179,0.002521467330423814,0.02,0.01961888105040234,0.02135527900092842,0.0009194445107848957,0.0008682227376882669
177,0.05,PS1,0.049973964949588445,0.0548894043873752,0.0014044921407798052,0.0014013718860111152,3.5,3.5008539696678422,3.47879551567577,0.013211248888326624,0.013311607579340317,-0.04000000000000001,-0.04031400166414401,-0.03627149297222499,0.00218108284930821,0.0019623735667748748,0.02,0.019791814111231206,0.02034006079661852,0.0008933299269753294,0.0008655003194193295
178,0.05,SDSS,0.04958080886647327,0.05361582906853851,0.0009797874615793678,0.0010149118793681099,3.5,3.500233646516981,3.4958929462212587,0.01348406186442985,0.013460928608407629,-0.04000000000000001,-0.03992314980212081,-0.032242783637278526,0.002532880284204933,0.0020456079088545286,0.02,0.01981350750247284,0.020356587057527943,0.000838761568497151,0.0008216440681685773
179,0.05,SNLS,0.05003280176251979,0.05714028289851398,0.0018287069983381973,0.0016937877215878808,3.5,3.498894771528817,3.4790706092238155,0.014137920836825045,0.01422045318056014,-0.04000000000000001,-0.03991808816172731,-0.03500886953448892,0.003184119169579346,0.0027925288441809854,0.02,0.019643666700013815,0.02057259580060027,0.0008663392419616148,0.0008206956608736747
180,0.05,lowz,0.05009841619133074,0.05403930317131848,0.0023452783353629255,0.0022386664386228167,3.5,3.501234107359325,3.526803485347043,0.031525352854687785,0.03009579417731223,-0.04000000000000001,-0.04202641435195971,-0.02025757712921985,0.00858038356996296,0.004135917485402056,0.03,0.029558779451648694,0.03065271674487097,0.0018305895665098046,0.0018978892228192024
181,0.05,DES,0.05021649789097846,0.06040362818838581,0.0025384095980285084,0.002032078901749531,3.5,3.4973756539760683,3.4760007525521748,0.02768930255088088,0.028240167239771942,-0.04000000000000001,-0.039597756741110296,-0.030395420684701593,0.004582187351808736,0.00351729898742481,0.03,0.029626259892570343,0.030796945420922085,0.001759093726783422,0.0017032733425175184
182,0.05,PS1,0.049904851078069024,0.05479397262742192,0.001830365262417403,0.001728230150572508,3.5,3.498092985301316,3.4761526350792504,0.01742297133836755,0.017399435658449387,-0.04000000000000001,-0.04009815536781143,-0.03607729078195943,0.004159672432543114,0.003742558991261052,0.03,0.02959219243523409,0.02996073411410631,0.001108970211621479,0.0010818982249884337
183,0.05,SDSS,0.05007011516526554,0.054234632362392114,0.0019879416525933756,0.001970069027890458,3.5,3.497114394596066,3.4926343870291015,0.024265852911693055,0.024192424147858892,-0.04000000000000001,-0.041204414249923466,-0.03327756001563438,0.0040706973703664,0.003287581646648269,0.03,0.029606789227147153,0.029999215988579905,0.0014855956787464197,0.0014685301213203706
184,0.05,SNLS,0.049547876428924845,0.05685482767645628,0.002336502020062324,0.002222966511219411,3.5,3.502750900676132,3.482370377011936,0.02136610931288575,0.02148003070891184,-0.04000000000000001,-0.041038381742802194,-0.03599138682501049,0.00451384664856825,0.003958723368155538,0.03,0.02991300000759753,0.030569735854070208,0.001570618005418673,0.0015405225389329923
185,0.05,lowz,0.050391848198013275,0.054088807722951264,0.0027408562182280466,0.0027503388535922496,3.5,3.498602011588369,3.52258873234166,0.036298277245504405,0.03480743978039991,-0.04000000000000001,-0.039425122727710205,-0.019003702238322123,0.00939641730053562,0.004529262158922662,0.04,0.03897827867776778,0.03972672395526128,0.002893897752581753,0.0029154164344063374
186,0.05,DES,0.04987929254829524,0.06037914035365377,0.003137036283460959,0.0033452905960505612,3.5,3.4979483269604184,3.4759173128761383,0.029757722332008015,0.03011243605461346,-0.04000000000000001,-0.04081331085114557,-0.031328483181908374,0.006733817921259327,0.0051688964043819004,0.04,0.0394133105107991,0.04036874482525198,0.0020529686760330373,0.001987904773922418
187,0.05,PS1,0.04956048484291386,0.05451224899061507,0.0033334087202138173,0.0032050858339559177,3.5,3.500314889348603,3.4780934251200004,0.02200926239333369,0.022196232299931264,-0.04000000000000001,-0.04061191895806248,-0.036539536445601324,0.005203520691921149,0.004681734792346982,0.04,0.04023573796565493,0.0405161324017277,0.0016769757053103414,0.0016578342829530013
188,0.05,SDSS,0.04947390420135787,0.05355345809801153,0.0022629519156486355,0.0021918149652418355,3.5,3.5031108048986153,3.4987221971785214,0.031554115702737834,0.03140020169028171,-0.04000000000000001,-0.040363773459985736,-0.032598640660883034,0.005314283228862661,0.004291927996223536,0.04,0.03978106087564123,0.04006373047402325,0.0014423181712157201,0.001441010739727279
189,0.05,SNLS,0.04947713946902729,0.05680920490700246,0.002943930790484461,0.0028398506191350944,3.5,3.4999577198048257,3.4795071477273125,0.030471356618662165,0.03058524510046341,-0.04000000000000001,-0.041179431778091365,-0.03611509020145424,0.0065896175497735816,0.005779211172436057,0.04,0.039420869231213636,0.03992975451245662,0.0016470885482691056,0.0016629883752931661
190,0.05,lowz,0.050240564892400225,0.05385046577959542,0.004631706232852254,0.00449901009397052,3.5,3.4955759893134046,3.518997853663511,0.04132619327706001,0.04030995026958118,-0.04000000000000001,-0.03849671183806144,-0.01855618951310699,0.012684836006125456,0.006114346125499266,0.05,0.04924053062642955,0.04983989695929864,0.003634353610742392,0.0035866578283541
191,0.05,DES,0.04846088963120218,0.059258996324288465,0.004650265233193742,0.0036573760553363093,3.5,3.4980206898329924,3.4753639006199695,0.04003212645405279,0.03951118204289834,-0.04000000000000001,-0.04197266380374388,-0.03221840539100233,0.008236287105114945,0.006322195292880268,0.05,0.048833999403655494,0.049659234042021196,0.0026037799187743882,0.002592827621826744
192,0.05,PS1,0.04970128512404863,0.05459541823189631,0.003605502229663013,0.0034939397006906563,3.5,3.503194249960538,3.4812314099424175,0.023978651719601788,0.023952732881840483,-0.04000000000000001,-0.040139257689956145,-0.0361142715460899,0.00633014129691334,0.005695382896361547,0.05,0.049644965111179704,0.049868040982589325,0.002079708100990395,0.0020894316238147114
193,0.05,SDSS,0.049909764234948195,0.0538555612623982,0.0026903369375694684,0.0026990425005576084,3.5,3.491186525157904,3.4869418072928435,0.04235512346824658,0.04224426483286943,-0.04000000000000001,-0.039040361119577774,-0.031529824749089934,0.005011933004882282,0.004047743534161003,0.05,0.04965604058832416,0.04986791688806394,0.0018981193528643725,0.0018996900139202166
194,0.05,SNLS,0.050571950565698846,0.0575826386263889,0.003581676904078902,0.003262449995960352,3.5,3.4917195096663556,3.472165322279578,0.036335229398797846,0.03695708361418061,-0.04000000000000001,-0.03937446455665749,-0.034532102015323314,0.006218554051177575,0.005453781919395337,0.05,0.0489979987807704,0.049374796638725245,0.0027404759793209716,0.002717681495152015
195,0.05,lowz,0.049250818153670675,0.053399922981983705,0.004795727687416443,0.0050298087130073305,3.5,3.4961393480411185,3.523059691147856,0.06564384284320393,0.06388549536100868,-0.04000000000000001,-0.04424689151894329,-0.021327891791029785,0.015498585765985225,0.007470630111656942,0.06,0.05883136263574691,0.05949678193081384,0.003638825787524556,0.003673233649812917
196,0.05,DES,0.049464382935094565,0.05993551887707446,0.00526716479451947,0.005107561783821469,3.5,3.5027232853370176,3.4807525132610646,0.04429435220564523,0.04449983708777554,-0.04000000000000001,-0.040701706322036006,-0.031242815140428468,0.008495204495012934,0.0065209412502643775,0.06,0.05959795555743146,0.06024171299970286,0.0033267212446966457,0.003266492626717902
197,0.05,PS1,0.050254775254505696,0.05505590930518847,0.004026703314851303,0.0038046822066937582,3.5,3.5010272350735163,3.4794817362607815,0.04034362647504892,0.03964229924584257,-0.04000000000000001,-0.039376525448366936,-0.035428022699706,0.007776732809712949,0.006996916649470348,0.06,0.05976497616712125,0.05994644231900204,0.002534690543102476,0.0025295401496111397
198,0.05,SDSS,0.05148562649065724,0.05571441512925972,0.003825906740463915,0.003740923034297762,3.5,3.508781481493265,3.5042323334886856,0.042253229161052036,0.04229375630631712,-0.04000000000000001,-0.041840326403859276,-0.03379113617624245,0.007486063412668975,0.006045903795337255,0.06,0.059948420060639517,0.06015397965694706,0.002116907047415151,0.0020952391483141657
199,0.05,SNLS,0.05012691184538098,0.05709978475923681,0.0047344641442718,0.004475897150585913,3.5,3.5045306306256636,3.4850819171202585,0.04564557056805572,0.04494471532547764,-0.04000000000000001,-0.039162081527984643,-0.034345838341785916,0.008558736154829766,0.007506163025943946,0.06,0.05987621053246811,0.060188296250721765,0.00322586531761032,0.003208460591605786
200,0.05,lowz,0.049738707989065996,0.053449377976765015,0.005443848925367478,0.004990993974727804,3.5,3.5062704183810594,3.530346095756103,0.06718894411830711,0.06510822824987143,-0.04000000000000001,-0.03957133387164303,-0.01907417895091221,0.01713068538906719,0.008257334961845724,0.07,0.06894243826360208,0.06942737241737301,0.004320688117106608,0.004288087961427064
201,0.05,DES,0.04997769336280422,0.06077093922843986,0.007240686323312317,0.006079625387064625,3.5,3.4958510141976418,3.4732044202392403,0.07164505841582275,0.07225368720469248,-0.04000000000000001,-0.041953768609877144,-0.03220390162014901,0.008873188883673444,0.00681108274774534,0.07,0.06859760305274483,0.06919340877854924,0.003296141249393183,0.003225579261351281
202,0.05,PS1,0.050118235861400996,0.05509002751507186,0.004100127841699773,0.004217373856849882,3.5,3.4909934524051094,3.468682113034478,0.05297372763494485,0.05228767693540807,-0.04000000000000001,-0.040776174651027876,-0.03668732130866984,0.008228743901236351,0.007403602080314916,0.07,0.06927355830183388,0.06944194591385441,0.003499226005631567,0.003491776377528267
203,0.05,SDSS,0.04983363183141767,0.05360336167665813,0.004606976763474139,0.004470199329731047,3.5,3.504933394997926,3.5008780825978056,0.055492475759990195,0.05554555838856053,-0.04000000000000001,-0.03729832362362427,-0.030122918271320843,0.009805004611049504,0.007918729955003461,0.07,0.06961857056623108,0.06976499675420383,0.002644315743120778,0.0026138261300024403
204,0.05,SNLS,0.050485447005650025,0.057925561190396026,0.006355242192279381,0.0063425031640739135,3.5,3.5084028320991085,3.4876508908227466,0.06518762360977659,0.06626525392965618,-0.04000000000000001,-0.041786271151858505,-0.03664729906822123,0.008062695174805356,0.007071126310729356,0.07,0.06915304147657468,0.06945730367082445,0.003660192411975174,0.0036508076339230636
205,0.05,lowz,0.05060158900851215,0.05433251919859658,0.005270259025035644,0.0051446058079913865,3.5,3.502297739926677,3.5265048701372224,0.08414441940501885,0.08210888320282105,-0.04000000000000001,-0.03978739275544262,-0.019178323678914037,0.019193778680682973,0.009251787429957725,0.08,0.0776969855584361,0.07814625694996417,0.0046850257280913205,0.004697072292514749
206,0.05,DES,0.04974122628822801,0.05962072574214392,0.006593750248800592,0.006345059834702659,3.5,3.5014747541998132,3.4807452954912907,0.07174216426119528,0.0703594975202069,-0.04000000000000001,-0.0384019754540352,-0.029477535691823806,0.011854775861964663,0.009099756817394462,0.08,0.07833171731146622,0.07879268564479858,0.004557228346564699,0.00447754911568505
207,0.05,PS1,0.048878214129029915,0.05381596760441955,0.005691954181277748,0.005444039278125066,3.5,3.4915510140027295,3.469392423861673,0.044266546142202955,0.04410094773221695,-0.04000000000000001,-0.040497010357993135,-0.036436150368638495,0.012869413965552828,0.01157892640125395,0.08,0.07987095258927898,0.0800230935855325,0.0034677548145334264,0.003466682178100973
208,0.05,SDSS,0.05082099690478155,0.05439926488504518,0.005258739869732832,0.005193970468764146,3.5,3.4956991198557756,3.491849773852179,0.06197860864190633,0.061795540439855766,-0.04000000000000001,-0.03540396861765229,-0.028592996937666985,0.009086309980844143,0.007338296908543131,0.08,0.07930049359888659,0.07941547809788845,0.003481277140833565,0.0034725482891546063
209,0.05,SNLS,0.049274890597926294,0.05635054336927854,0.0060667523915356085,0.005407862632313632,3.5,3.522630538696321,3.502895151958361,0.0651129839135497,0.0642807229911987,-0.04000000000000001,-0.039739328986195234,-0.034852094575101,0.013632343584313993,0.011955806501950463,0.08,0.07900256746917353,0.07926189581590119,0.004162983594337307,0.004162064854450408
210,0.05,lowz,0.04949339813630742,0.053148996521921905,0.007652783610973252,0.0070133914305679865,3.5,3.505147140249847,3.528865500451251,0.10367729188580622,0.10115714104046455,-0.04000000000000001,-0.03898403918620361,-0.01879109109805564,0.02398609472063145,0.011561780164403417,0.09,0.08931766437087425,0.08972993056413055,0.006207353081905771,0.006325129498522771
211,0.05,DES,0.04978725431437438,0.059292565369022616,0.008678149889364432,0.007442011946618395,3.5,3.513732880973493,3.49378851002249,0.0817360126283283,0.08123731125205659,-0.04000000000000001,-0.03694748062539329,-0.028361061467995437,0.012801304022355067,0.009826314110071626,0.09,0.08870552428413553,0.08908803076268274,0.004183794909509075,0.00416857350403278
212,0.05,PS1,0.050745042406360776,0.0557634179236331,0.006543645771812371,0.006430391145280994,3.5,3.5046699784166235,3.482149589982112,0.056173866253201546,0.055331970385704574,-0.04000000000000001,-0.0411582324461325,-0.03703106804811201,0.011317724018105515,0.010182833016845468,0.09,0.08805154492262923,0.08819132115591699,0.003713008349859315,0.0037003481529478003
213,0.05,SDSS,0.04996009907171354,0.054169737915286766,0.006042120406174173,0.006240703448156435,3.5,3.503011384270562,3.498482836786428,0.07250339983451604,0.07256760711948938,-0.04000000000000001,-0.041650855199542175,-0.03363811520772522,0.009803949507356158,0.007917877830766404,0.09,0.08907171322614368,0.08921138784989875,0.0032265584546078323,0.0032305167447745217
