,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.04984921451449804,0.059237244042047735,0.0015600219810481192,0.0014249527381811585,2.7,2.7019981230465793,2.762909810381217,0.017790108302764115,0.018164025345462763,-0.1,-0.10011584216315611,-0.048257849872346326,0.005097327535297547,0.0024570144106671548,0.02,0.019895964993924403,0.027519064435005687,0.0011740923656897724,0.00103267700932998
11,0.05,DES,0.05024718594789197,0.076003207004345,0.0017550395928435012,0.0017083768126750875,2.7,2.705834130199181,2.651793967335125,0.016538762249559306,0.016513796378418183,-0.1,-0.10011504242174601,-0.07684865872243427,0.0030210159787218784,0.0023189397594977363,0.02,0.019710373945730802,0.02888400059490816,0.0009860011675392028,0.0007518286045862136
12,0.05,PS1,0.04992057435768354,0.062126553276262236,0.0014591965512371133,0.0013845606855585515,2.7,2.6995033042946606,2.644727932160283,0.014016988287225923,0.01407761031266219,-0.1,-0.10010739846715799,-0.09006907402095651,0.0023419345476784026,0.002107095772634229,0.02,0.019925049747702924,0.02307158714608773,0.0009437796168163058,0.0008048866019779628
13,0.05,SDSS,0.049990435200043294,0.06004045329820525,0.0009724093632691776,0.0009587361541584664,2.7,2.6997158954923175,2.6889045204873594,0.01791549445347602,0.017855039332847433,-0.1,-0.09943652273083621,-0.08030704751323847,0.0027621429263768997,0.002230765287489801,0.02,0.019731943444118848,0.022897311438132652,0.0009685281347071672,0.0008491099726977298
14,0.05,SNLS,0.04954106831014842,0.06731434325930086,0.0016087047924150698,0.0015903073187103522,2.7,2.698440135692577,2.6488669774170925,0.015328031877202098,0.015492558032344337,-0.1,-0.09982089896140664,-0.08754469438495198,0.002459503603415659,0.00215702817281029,0.02,0.019832214774667282,0.02500770966159915,0.0009320969632481363,0.0007702116502580445
15,0.05,lowz,0.05054289487990464,0.0598680035956162,0.0030066771502980857,0.0029704861643883662,2.7,2.6993001417993776,2.7598035844910975,0.02839841382886854,0.028654905507507242,-0.1,-0.09944484192415133,-0.047934414259153534,0.007571803456552816,0.003649761581954603,0.03,0.02925946460016052,0.034849620231089784,0.0020071453058465062,0.0017608889701532533
16,0.05,DES,0.04960279786129263,0.07571796878293548,0.002602854316654017,0.002180656789546362,2.7,2.6992677094472426,2.6444740135716454,0.022174641181864338,0.022240210113610326,-0.1,-0.10151108205546526,-0.0779202624235328,0.0044521607531482895,0.0034174901492514285,0.03,0.02962238511855429,0.03655613648484408,0.0015116905355704604,0.0013306311423187534
17,0.05,PS1,0.0491882979923653,0.061448685027458705,0.0019918845192982834,0.001977463060600553,2.7,2.705607034792701,2.650587501592443,0.0209051796717967,0.020785681046432133,-0.1,-0.10055362691217905,-0.0904705566631806,0.003294272361702859,0.0029639373885421904,0.03,0.029909530370224136,0.032111309462240965,0.0013126264004032773,0.001221766435162663
18,0.05,SDSS,0.049928271486597314,0.06006957976223673,0.0016439189490860655,0.001574451509984692,2.7,2.6981279009442374,2.6872183199201207,0.019224258405302265,0.019149998294434867,-0.1,-0.10033976267866242,-0.08103652327766592,0.0038121489152534646,0.0030787724236051098,0.03,0.02965635450922172,0.031891596153771816,0.0013266247862306867,0.0012067718756399145
19,0.05,SNLS,0.050474511379137325,0.068214127311723,0.0022522628292375884,0.002301747336380734,2.7,2.7028917360255815,2.6534124593682584,0.019158659021637964,0.019301871325281827,-0.1,-0.0996318582065503,-0.08737890229884349,0.0046227068980656625,0.00405419573293013,0.03,0.0297514066413446,0.03341734895705169,0.0012270621146322777,0.0010979455373830058
20,0.05,lowz,0.04992007124818418,0.059176687015981236,0.0036725891077059366,0.0033836866582340587,2.7,2.696529398642038,2.756588443384456,0.043771705336787994,0.042233805306911315,-0.1,-0.09871441930074297,-0.04758233586159722,0.010867092240651431,0.005238157064720883,0.04,0.03915968696918209,0.0434532037009705,0.0024188656681207754,0.0023632606738325074
21,0.05,DES,0.050238009338431235,0.0760651096601935,0.004162921917470669,0.003162970896452858,2.7,2.6924056629344633,2.638216366355733,0.029688027024504144,0.029379000375602968,-0.1,-0.10039133168949384,-0.0770607392520875,0.007242630720240512,0.0055594620293832045,0.04,0.039395444687498636,0.044749340839863476,0.0021599693086070747,0.00198134336051932
22,0.05,PS1,0.050890186683272415,0.06316785796897266,0.0031185309970101073,0.0031859708091762935,2.7,2.7010594358881885,2.6459623381381454,0.022168316407663893,0.021608410028078583,-0.1,-0.10069538378091421,-0.09059809878370909,0.005133270467083346,0.00461852894732977,0.04,0.03972898692671288,0.041418453976221646,0.0017858556067591866,0.0017355795644863083
23,0.05,SDSS,0.04965681158027707,0.059719650038263135,0.002524287207908105,0.0025191471352362044,2.7,2.7029100529554477,2.6920848863633786,0.030604218258108204,0.0305169744978049,-0.1,-0.09956336946860678,-0.08040949163256177,0.0046236078470581485,0.003734123889896038,0.04,0.03949146782041812,0.04117069820532802,0.0014848978434591933,0.001416201609510599
24,0.05,SNLS,0.049899756328350434,0.06763904278981472,0.0030127986686049836,0.002719633532328382,2.7,2.6979668607958285,2.648488503098779,0.02614464140688377,0.02588129558451247,-0.1,-0.09963000778159913,-0.08737727944345154,0.005104055118143692,0.00447634663773997,0.04,0.039145126183566005,0.04200229292902706,0.0017747997676421854,0.0016344112687118539
25,0.05,lowz,0.04966058372877484,0.0592184874900852,0.0038268160629495733,0.00369684192207344,2.7,2.7043745728709534,2.7663884431716075,0.047171277029483955,0.04578567323356666,-0.1,-0.10192741528722277,-0.04913106456019496,0.013286197826097959,0.006404214619981446,0.05,0.0492251775452068,0.05296012499570501,0.003965408827684094,0.0037106150539453573
26,0.05,DES,0.049625976943026825,0.07520339251653912,0.0037904120859591516,0.0037004850797212516,2.7,2.7008611978132833,2.647195767790285,0.03923006787089921,0.038664741524549184,-0.1,-0.09942079097835356,-0.07631574946178192,0.007235708288256428,0.0055541485438544945,0.05,0.04992969020955016,0.05418114026678194,0.0031689181264810268,0.0029272714487307877
27,0.05,PS1,0.04998785403287878,0.06210205571524373,0.0036504710550867257,0.0033593380396662615,2.7,2.698440358210845,2.6440768442569733,0.029555881452675445,0.02992617844861531,-0.1,-0.0993546869944252,-0.08939184110495058,0.006535056471541163,0.005879750089114341,0.05,0.04944197162330497,0.05077643033250877,0.002342189837609724,0.0022968223826511556
28,0.05,SDSS,0.05028088023545947,0.06048323080814647,0.002818333778314264,0.002758712420808571,2.7,2.7057700830808127,2.694794835386692,0.035004666165264965,0.034849987944404755,-0.1,-0.10094372514845089,-0.08152429619448517,0.005501802271105008,0.004443372357083564,0.05,0.04932849952849285,0.05072006881820243,0.002045675223902852,0.0020249782556054324
29,0.05,SNLS,0.050659902310123996,0.06882444045547832,0.0031305786983131614,0.0029389045150484475,2.7,2.7082460578890375,2.6575815896359645,0.04646615478904225,0.045737565685902926,-0.1,-0.10201836926763619,-0.08947191472081091,0.006658055937220837,0.0058392328490139535,0.05,0.049505996450062144,0.05190656687790463,0.0022738563639297885,0.002171895840927017
30,0.05,lowz,0.04945131312998325,0.05883753627940243,0.00535784256474853,0.004732331095009413,2.7,2.707573843809456,2.7684738109531026,0.06028193451809376,0.06085640116580717,-0.1,-0.10009657858216851,-0.04824856443875439,0.017956021026821853,0.008655163341664045,0.06,0.05882882150494414,0.06190497583046627,0.003868237852217476,0.0039011944116429135
31,0.05,DES,0.048952931079657924,0.07483996428731828,0.006254347617276755,0.005297281634533718,2.7,2.6860303485397,2.6317153079479425,0.04669003093802342,0.04778179599167234,-0.1,-0.1006242951510875,-0.07723956252720232,0.009111587437778729,0.00699407820060834,0.06,0.05947468280080181,0.0631772503082793,0.0029238792574229114,0.00276055284054221
32,0.05,PS1,0.05054318717316211,0.06279998867234145,0.004956748483054715,0.004912258371959579,2.7,2.704747064784649,2.6497436219834807,0.04555098582068538,0.04561505028905908,-0.1,-0.10052422011987766,-0.09044409865291289,0.006612221514296342,0.005949177364809952,0.06,0.06067961529178363,0.061798732846582834,0.002581116477634049,0.0025066838570527395
33,0.05,SDSS,0.049623462622481504,0.05979697345688819,0.003671043590711417,0.003518496290243347,2.7,2.7076321347754204,2.6966879116271616,0.0495842033609159,0.049501915784553485,-0.1,-0.10065838006116644,-0.08129384544225612,0.007340069733052157,0.005927996199238259,0.06,0.05973184975218205,0.06088159098296628,0.002020733726984292,0.0020217774731713174
34,0.05,SNLS,0.04932803832103644,0.06740074488577118,0.004639331112250796,0.004588373794256853,2.7,2.697560994620996,2.647152662700586,0.052094333267628266,0.05218898031744425,-0.1,-0.10150261114495601,-0.08901958572243387,0.00797913445651057,0.006997842082321988,0.06,0.05889457823069075,0.06091125485237333,0.0029969851874274965,0.0028941707560671387
35,0.05,lowz,0.051092595372952,0.06056832892009845,0.004861957112206125,0.004629238856471965,2.7,2.6959533901699824,2.757434121285905,0.054656248642259334,0.05417428800549298,-0.1,-0.10105113553500729,-0.04870868009205702,0.01578607359751027,0.007609205029555107,0.07,0.06884234466535816,0.07152186598068018,0.00366277050312815,0.0036369966908589963
36,0.05,DES,0.050440330123647265,0.07598950476621073,0.006511597129747609,0.005977315435978145,2.7,2.7052499729693507,2.65164379466471,0.06400210455328571,0.06368323487689224,-0.1,-0.09931101643097376,-0.07623148627773048,0.008613973813224826,0.006612108611919407,0.07,0.06990150789291331,0.07299640353873826,0.004092649181341678,0.003955480886213824
37,0.05,PS1,0.0492140800147544,0.06138665557333144,0.005900675110720856,0.005545236583186862,2.7,2.6960067596077963,2.641381287903055,0.0461801062189959,0.046210157825974964,-0.1,-0.09983344063758352,-0.08982258746314344,0.0075491478848873726,0.0067921529283184534,0.07,0.06966893660145486,0.07063279592035326,0.0031332784530002326,0.0030967568623374644
38,0.05,SDSS,0.04910357799756221,0.059254101500809536,0.004257921909353305,0.004227565877389151,2.7,2.6973629737250264,2.686443479355382,0.04249877575407425,0.0423965923718997,-0.1,-0.10043093964752009,-0.08111015973394296,0.009135784803200007,0.007378253825802856,0.07,0.07018761587884213,0.07116989689491247,0.003119598416232473,0.0030557622981773384
39,0.05,SNLS,0.048562212105029916,0.06663953612356532,0.004911766939511747,0.004945544692934748,2.7,2.704657626587412,2.6542364156817486,0.052746037544905776,0.05243241210787777,-0.1,-0.10152854437211077,-0.08904232962164883,0.008610916199219162,0.007551925848006307,0.07,0.0703010537044578,0.07200202242274066,0.003269758954963657,0.0031635822102275024
40,0.05,lowz,0.05036952830705517,0.0600232325038299,0.0057721610312962204,0.005752348416882267,2.7,2.6973559888944654,2.759991434378307,0.07795676761142643,0.07839621089775843,-0.1,-0.10294905047088836,-0.04962351327025088,0.019343120286547607,0.00932377308791937,0.08,0.07880489260951143,0.0812707701542496,0.0058973772973503575,0.0058632172362184645
41,0.05,DES,0.0511810740913912,0.07611331177181654,0.007984561083416511,0.007521100674207758,2.7,2.7039395703571625,2.651627787317298,0.06419215027307197,0.06419345776006682,-0.1,-0.09691294065493343,-0.07439071709317577,0.011053685893171282,0.008484838084235615,0.08,0.07826871281498553,0.08092392771766192,0.0030535033184420192,0.0030038339909284535
42,0.05,PS1,0.04916856946851068,0.06132360064801742,0.005700409244937338,0.005604109107370328,2.7,2.7096446315618747,2.6550978917553625,0.05511484332561092,0.05526559122417668,-0.1,-0.09968955032432064,-0.08969312583050262,0.009259875679035093,0.008331336551762552,0.08,0.07976481083762449,0.08060974104561577,0.0037427334454141563,0.003675183596671915
43,0.05,SDSS,0.049202669998072955,0.059105140311816254,0.005445360415500348,0.005411633516790216,2.7,2.6964844552705163,2.6858318057977555,0.05809589371391801,0.05797096651186305,-0.1,-0.09797666082154066,-0.0791280320319827,0.009140599010174909,0.0073821418816068145,0.08,0.07851863169227484,0.07935466924280708,0.0035648844787403173,0.003542678229830307
44,0.05,SNLS,0.04891572918347294,0.06693937036237387,0.005593114746485742,0.005213623455415282,2.7,2.7068136899982163,2.6565422110858186,0.06274506107201137,0.06294269923378665,-0.1,-0.10122704285836587,-0.08877790745985868,0.011493812081238609,0.01008027653969281,0.08,0.07898779733637058,0.08050224094334613,0.0035889167681785908,0.003554987646978604
45,0.05,lowz,0.04938560699246295,0.05900671080011028,0.0070585153626512845,0.006842770474598905,2.7,2.6934673218374012,2.7558912485288674,0.08260442927046222,0.08098452717984395,-0.1,-0.10260139334203096,-0.049455935540555725,0.024327477739737053,0.011726333646863846,0.09,0.08786556715716264,0.09013051556076909,0.006251012439021897,0.005958419813931135
46,0.05,DES,0.051848883004960815,0.07716354465743744,0.008693962245284724,0.007799153406683468,2.7,2.704752252779507,2.6516381042109356,0.07604296597903269,0.07557719525883144,-0.1,-0.09839944805539742,-0.07553176416821186,0.015293203900013454,0.011739103071698231,0.09,0.08807495762749987,0.09054323746945038,0.004544041317737622,0.004472883597592923
47,0.05,PS1,0.05033889923492825,0.06245644034588234,0.00609413855717129,0.006165202997173422,2.7,2.7092378533745807,2.6548593534500258,0.050951115699151374,0.05099059671015618,-0.1,-0.09938207533523637,-0.08941648306496296,0.008735323560514808,0.007859384185405929,0.09,0.0897891757773735,0.09053376608661244,0.0036228609812968314,0.0035932019310988164
48,0.05,SDSS,0.0496098750409874,0.059288086168379654,0.005899163782491384,0.00602077184098924,2.7,2.700596060631862,2.690184659496948,0.07043988602493241,0.07041634043364324,-0.1,-0.09575780375475171,-0.07733603594260063,0.010974303587799437,0.008863080641211794,0.09,0.08943336139564283,0.09014003460335733,0.003978245289046114,0.003925119900260911
49,0.05,SNLS,0.04944564079307901,0.06730255728687647,0.007005648163903321,0.006909376808079452,2.7,2.694464002253359,2.6446575512678185,0.07852983044253344,0.07760233383579554,-0.1,-0.10029065898972417,-0.08795668224083966,0.012021116173221418,0.010542731557324353,0.09,0.08865857006844477,0.08998996550733394,0.004684078244586517,0.004613714278216717
50,0.05,lowz,0.05025971217418333,0.059787656062822554,0.008259864766432276,0.008449382388479726,2.7,2.6933649845902714,2.7551844683730877,0.09626961164608175,0.09711479677022797,-0.1,-0.10160791715533221,-0.04897706003337344,0.025953001540370856,0.01250986881801609,0.1,0.09978573599711879,0.10173688402738865,0.006775087048479105,0.006922954649392835
51,0.05,DES,0.04983515742497298,0.07547088049994208,0.008803529526217728,0.007859749103060766,2.7,2.6992132478889435,2.64542548223684,0.1056424890664155,0.10428002125569474,-0.1,-0.09964743599664799,-0.07648972281977617,0.01600586554687244,0.012286143867811648,0.1,0.09809041202705611,0.10037507840044768,0.004136009255305235,0.003984995489135477
52,0.05,PS1,0.051320547812222186,0.06341997129300235,0.007764022163557636,0.007350732807866258,2.7,2.7149537959863754,2.6606566004727763,0.054563925437161036,0.057335082116795444,-0.1,-0.09923348349884797,-0.08928279135669116,0.013388740662527647,0.012046177327862772,0.1,0.10112607319763377,0.10179213781237459,0.004222523864059167,0.004208904947656007
53,0.05,SDSS,0.05094693642299084,0.061166104658415925,0.006349572968749247,0.006251334682132622,2.7,2.6907978712500444,2.679804531844959,0.07724526029489477,0.07780752031608981,-0.1,-0.1011101218543531,-0.08165868170818466,0.01424097426440703,0.011501313254667488,0.1,0.09870162325491724,0.09942024444595696,0.004027389364230549,0.0039739532277473415
54,0.05,SNLS,0.0501825233740365,0.06754942187065205,0.008870820619936486,0.008198272819197928,2.7,2.6848716636536842,2.636431969206737,0.07427150238719224,0.07421437704388097,-0.1,-0.09753854734283575,-0.08554303163736363,0.013475277041714633,0.011818056365393953,0.1,0.09923357746510829,0.1003669927538794,0.004861601946222781,0.004775649555673254
55,0.05,lowz,0.05000000000039472,0.05750173345170535,6.938893903907228e-18,6.938893903907228e-18,2.7,2.6999999999804967,2.748672966053577,0.0,8.881784197001252e-16,-0.08,-0.07999999999743945,-0.03856160929557889,0.0,6.938893903907228e-18,0.0,2.1292656917385326e-12,0.015165657670849087,0.0,1.734723475976807e-18
56,0.05,DES,0.04999994134003441,0.07058106921779628,0.0,0.0,2.7,2.7000015207306944,2.6568188116300746,0.0,0.0,-0.08,-0.07999988506992503,-0.061408210906044224,0.0,0.0,0.0,1.6978389481450206e-07,0.01685612432981081,2.6469779601696886e-23,0.0
57,0.05,PS1,0.050000000000219494,0.059754307158616286,6.938893903907228e-18,6.938893903907228e-18,2.7,2.699999999999258,2.6562267141308444,4.440892098500626e-16,0.0,-0.08,-0.07999999999958168,-0.07197795599513877,0.0,0.0,0.0,2.5038771446336003e-13,0.009284286099081225,5.048709793414476e-29,0.0
58,0.05,SDSS,0.04999999999972667,0.058085574854744394,0.0,6.938893903907228e-18,2.7,2.700000000014311,2.69130188811578,0.0,4.440892098500626e-16,-0.08,-0.08000000000034424,-0.06460969897821596,0.0,0.0,0.0,1.129247129823964e-12,0.009334540849378773,2.0194839173657902e-28,0.0
59,0.05,SNLS,0.05000000000045041,0.06424413134672052,6.938893903907228e-18,0.0,2.7,2.700000000002044,2.6602703171066815,4.440892098500626e-16,0.0,-0.08,-0.08000000000020335,-0.07016141533184021,0.0,0.0,0.0,4.699195524455231e-13,0.012197956713407856,0.0,0.0
60,0.05,lowz,0.050054438639452935,0.057600483111779156,0.0009524409775925011,0.0008815202950591206,2.7,2.6989372293129867,2.747897695420249,0.011850279362573069,0.011766856872639014,-0.08,-0.08047254166712246,-0.03878938388483132,0.002833605320702211,0.0013658547659747037,0.01,0.009922686490919715,0.018210584520156572,0.0006435739911995749,0.0005092490368469049
61,0.05,DES,0.05028633542101502,0.07077583811303591,0.0007822705990706624,0.0007400477761174493,2.7,2.7004733722877785,2.6574829017524597,0.008804792925633905,0.008442275844665241,-0.08,-0.07964373171199807,-0.061134826680218135,0.0016466579172063971,0.0012639788800697638,0.01,0.00978425639635961,0.019429158644624234,0.0004512340567209164,0.00041009584065898635
62,0.05,PS1,0.04993928417972402,0.05966141599352634,0.0006789756945192457,0.0006724069625430544,2.7,2.6980574075204786,2.6544285112563983,0.006750389853206758,0.006673384890980823,-0.08,-0.0797361137459969,-0.07174053108062817,0.0011391005934108126,0.0010248766549498843,0.01,0.009883795212860648,0.013543800700129774,0.0004603370328874037,0.0003383804630537671
63,0.05,SDSS,0.04992770415868515,0.058014735230680285,0.0006193436212270279,0.0006102900166173517,2.7,2.6989632087984456,2.6902635303799594,0.008459627365017982,0.00846940750523892,-0.08,-0.08001440805104763,-0.06462133522615404,0.000993061194630549,0.0008020173105941865,0.01,0.009897199395367935,0.013609198684697954,0.0004146767731819841,0.0003077199341797038
64,0.05,SNLS,0.04991039830611605,0.06416716795620774,0.0008319288007605506,0.000793774213866728,2.7,2.6994892358005216,2.659724302194409,0.007606002711922773,0.007624100951485355,-0.08,-0.0800709811108421,-0.0702236670217898,0.001265693256436941,0.0011100353780262402,0.01,0.009919864223291042,0.01573562933491877,0.0004460554532172766,0.00029014139777261134
65,0.05,lowz,0.049832658498634316,0.05734664664835907,0.0018582841841133814,0.0016799694631755187,2.7,2.7035054940762815,2.7522579714136164,0.020732286960431657,0.02118336601270916,-0.08,-0.08013068657488993,-0.03862460285364783,0.006183285021099558,0.0029804677644446275,0.02,0.0196266304656439,0.024850744491716332,0.0012516934264847862,0.001155450145511994
66,0.05,DES,0.05019572495745194,0.07066287902492181,0.001618029936727194,0.0014790447369100405,2.7,2.7050716870736524,2.66212810713726,0.01721152795436317,0.017216976030213015,-0.08,-0.07955686135653585,-0.06106814470061673,0.0026729174268781833,0.002051738377860344,0.02,0.01959158964667777,0.025797731372795858,0.0011327983672620573,0.0009479439700412052
67,0.05,PS1,0.050228144099287365,0.059917060933566385,0.0014855613378540152,0.001405830746475117,2.7,2.7000010279619504,2.6565211867533014,0.014461298875214981,0.014236255763837517,-0.08,-0.07946370092139644,-0.07149543460179618,0.0026294513862100974,0.002365781702029367,0.02,0.019903752938514197,0.02194032918327233,0.000809999344328612,0.0007594083773892859
68,0.05,SDSS,0.05046309017728029,0.05854993490128289,0.0013045052620736185,0.0012591579721908342,2.7,2.704573100863633,2.6958736229101756,0.013842692076511882,0.013843735812743776,-0.08,-0.0800125642933836,-0.06461984616832657,0.0024364452108204815,0.0019677248956342696,0.02,0.019951884411309632,0.022031795204696895,0.0007354592714606384,0.000678554621320123
69,0.05,SNLS,0.049934887216894625,0.06413252529894596,0.0016942570964539798,0.0017113110031097979,2.7,2.699792748404879,2.6601927443682105,0.01651889642289706,0.01619492613361378,-0.08,-0.07973887764094548,-0.06993240640318729,0.002899793539205104,0.0025431702359453878,0.02,0.01975716689393543,0.02320552040289827,0.0009108268995307525,0.0008336583094104656
70,0.05,lowz,0.05042897135589326,0.05789806046164507,0.002442775639102264,0.002309765349660929,2.7,2.706890498528056,2.7553516605771353,0.03087959149612712,0.030239300898873386,-0.08,-0.07965187410235992,-0.03839380560974244,0.007712850020837334,0.0037177488631212493,0.03,0.029015580212175394,0.032741179342008195,0.0019286298779035644,0.001943280168583462
71,0.05,DES,0.04943700139513348,0.06998064046727508,0.002897951623901713,0.002383862317002983,2.7,2.6983096727870417,2.6552056197533807,0.02252304145744191,0.02257847492288137,-0.08,-0.0798541637454998,-0.06129635478110445,0.004943349789996526,0.0037945281177369796,0.03,0.02972898112680885,0.03417542794336478,0.0014571360920154258,0.0014681072468737033
72,0.05,PS1,0.04988023341959547,0.059700391390551825,0.0017879308550475355,0.0017113230669952074,2.7,2.701310791964389,2.6572419949539183,0.020369786225306247,0.019806206703773,-0.08,-0.08054007577414618,-0.07246387537407627,0.003625873109569392,0.0032622866889969017,0.03,0.02990640483487095,0.03133814073291129,0.0013686376316443332,0.0013152779686783325
73,0.05,SDSS,0.04993911061753394,0.05798591208301923,0.0016020357475732476,0.001564498645884471,2.7,2.700887429099138,2.692231027951979,0.02324254917423077,0.02319303621620242,-0.08,-0.07961636974449042,-0.06429987103657225,0.0034652426002545374,0.00279860351616493,0.03,0.029828256740564395,0.031247230614616223,0.0012817845158921292,0.0012007967400886393
74,0.05,SNLS,0.04999313926353638,0.0641376864649859,0.0023345836352196593,0.0022954060626341546,2.7,2.6990270706773902,2.6595751475444582,0.02001542977596039,0.019953968645733722,-0.08,-0.07944070077477076,-0.06967090001625732,0.004060853278455544,0.003561440168464463,0.03,0.02961977798906916,0.03201270177128719,0.0016554793469094903,0.0015359459027858716
75,0.05,lowz,0.049779206840358636,0.05735413237381425,0.003455946047376859,0.0032174132082776223,2.7,2.702861100813237,2.7520089538699097,0.034310087623855075,0.033568820794697224,-0.08,-0.08078053513563227,-0.03893784293245464,0.00885548708290019,0.004268522912460089,0.04,0.03853971510648648,0.04151100615595846,0.0024727370176012295,0.002363407902037679
76,0.05,DES,0.05015573029875424,0.07050853714014627,0.0036843478217569586,0.003314199632200456,2.7,2.6989229062717666,2.656219237604666,0.03581159376046221,0.035556891314425625,-0.08,-0.07911238576019737,-0.060726964125760875,0.005831493717414167,0.004476269711080654,0.04,0.039836403171328895,0.04320727402171538,0.0019789042296670437,0.0018319542946496506
77,0.05,PS1,0.04934405121522041,0.05919716271357732,0.0032966194145020683,0.003111778088839353,2.7,2.694265181531604,2.6500485027553635,0.02970086266415597,0.029768673997592716,-0.08,-0.08081034429729134,-0.07270704257233244,0.006029784791351607,0.005425144804623433,0.04,0.039570729906411695,0.0406741105259405,0.00167512997695653,0.0016456644211264783
78,0.05,SDSS,0.0500118928909053,0.05809519466446006,0.0024259661838371043,0.002337104238455907,2.7,2.698565926293699,2.6898702596919986,0.025715631452396942,0.025756516189406196,-0.08,-0.07997750976229633,-0.06459153538451094,0.004514183984883976,0.0036457508549881164,0.04,0.03965864873510196,0.04074653723466686,0.0016380146049449229,0.0016041571358784026
79,0.05,SNLS,0.0492562940109373,0.06378922300791781,0.0032068691915906945,0.00280537044176274,2.7,2.7038350969059217,2.663299900585812,0.03720167816003903,0.037328338948076654,-0.08,-0.08162198813356646,-0.07158392762064018,0.005896363673347008,0.005171215257865568,0.04,0.03906639700636134,0.04101163994744686,0.0015369147766876512,0.0015112445276259173
