,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.2,lowz,0.19964420310386946,0.20898326219966004,0.0014586768701226839,0.0013922230691826042,2.7,2.700268126641027,2.760862082596343,0.01689643872910286,0.01616508491231107,-0.1,-0.09959361159664577,-0.04800612423443118,0.005097108065175612,0.002456908622011519,0.02,0.019449969880930115,0.027130986249686087,0.0013131431871164646,0.0011508944928852191
11,0.2,DES,0.20053527339561114,0.22612605929229151,0.0020648008535561705,0.0017097613582206066,2.7,2.700388259440977,2.6466945432808484,0.01810025851601836,0.018186219208489195,-0.1,-0.09947270097425137,-0.07635561339870359,0.004020166935474817,0.0030858905633714497,0.02,0.019688751652362016,0.028770011345362233,0.0007952156504445354,0.000752573897003068
12,0.2,PS1,0.20014741411501005,0.21228573822615893,0.0014388456097782919,0.00140271143392739,2.7,2.701200162569022,2.646728397157126,0.012936005519511578,0.013019962387084813,-0.1,-0.09955252721792221,-0.08956984279145874,0.002716561339204149,0.00244415665656951,0.02,0.01974970373399311,0.022888823935266246,0.0009397071191062278,0.0007852706319702482
13,0.2,SDSS,0.20017013347253254,0.2102733308616461,0.0012168603123364264,0.0012106336901272804,2.7,2.7016004903812183,2.6907319073995337,0.01368779393226954,0.01373075392261401,-0.1,-0.09996268733408036,-0.08073198922125256,0.0020660432174246244,0.0016685803793697683,0.02,0.019788624229628914,0.022974012221261036,0.0007443246789948756,0.0006643019126388365
14,0.2,SNLS,0.2002119227143589,0.21793483670780284,0.0018210455635979052,0.0017073570054240805,2.7,2.699386324407429,2.649953632740459,0.01883771171288309,0.01868808158941914,-0.1,-0.09953805430248673,-0.08729663461530297,0.0025038165680178145,0.002195891426831248,0.02,0.019667848956260545,0.024850409061172658,0.0009769589735375223,0.0008504762117579875
15,0.2,lowz,0.20017755337353393,0.20945060255197945,0.002804461277633622,0.0025578070489336063,2.7,2.698290241381757,2.7584559098592876,0.031790957694447994,0.032002611151088566,-0.1,-0.09888966850608405,-0.047666809503727696,0.00789064343996076,0.0038034488677676356,0.03,0.029350639511280432,0.03486754740172987,0.0019442319813848096,0.0017793862172567603
16,0.2,DES,0.19991629328664548,0.22561795212239072,0.0025478554611429094,0.0022289653138906117,2.7,2.7014606667151644,2.647534328853857,0.027988872000513573,0.028148595314641853,-0.1,-0.09990367181096449,-0.07668642766864336,0.004701299012547049,0.003608729335954997,0.03,0.029609718452269403,0.03635109821977847,0.0017135004483081664,0.0015323780861456822
17,0.2,PS1,0.19999078770681533,0.2121882453886452,0.0019062165978446532,0.00190562636338056,2.7,2.69682781157087,2.642090679214023,0.021139678419512458,0.020615373832218283,-0.1,-0.10003751150025979,-0.09000619500812673,0.003576086688938095,0.0032174926292435784,0.03,0.02995598423943742,0.03213125732628063,0.001206461186868711,0.001164676513365239
18,0.2,SDSS,0.20015362349535806,0.21026329874164895,0.0015920291059603007,0.0016161492724645296,2.7,2.700954330187202,2.6900787786037137,0.021538547938365397,0.021406241358706037,-0.1,-0.100026780312252,-0.08078375207149971,0.004361114784550841,0.0035221289180027682,0.03,0.02967057977481181,0.03189051817480914,0.001193165046081664,0.0011135536979858902
19,0.2,SNLS,0.20025284577308547,0.21802904069726714,0.002028926361941091,0.0017264407439372214,2.7,2.6973945693977517,2.6478132667406227,0.023824759767129496,0.023508414234536486,-0.1,-0.09983729855583746,-0.08755907711968028,0.00504508307900608,0.004424627116176234,0.03,0.029967788139252542,0.03362404755566509,0.0015259995373377965,0.0014631734133277805
20,0.2,lowz,0.19986213234462163,0.2093744718196767,0.003826299051825091,0.00372175393854279,2.7,2.6943286516738545,2.75604689044496,0.04144392214516492,0.04022836751282627,-0.1,-0.10144150854103624,-0.048896847733849176,0.011842372921287455,0.005708261971597996,0.04,0.03929778575741163,0.04380445072011122,0.002574716736866774,0.002638385710841136
21,0.2,DES,0.19948437091622354,0.22533769479904048,0.003252275856996307,0.0029836610648969366,2.7,2.698518639777297,2.644274093568649,0.032437730510588646,0.03222909678403124,-0.1,-0.10049320411948248,-0.07713895419549098,0.005550982049007366,0.004260948207716013,0.04,0.039880261746150426,0.045173426080091804,0.0021091708905746497,0.0019889876148930802
22,0.2,PS1,0.19930346339554422,0.21147409473698672,0.0033441060001278815,0.0031551499514688983,2.7,2.6987293835425756,2.6441126366777503,0.02536331036965108,0.025389846946213428,-0.1,-0.0998174951323347,-0.08980824090248522,0.0054716860721688585,0.004923009741531466,0.04,0.039605827105575614,0.04127351039988967,0.0017533303689730077,0.0016701636892279834
23,0.2,SDSS,0.19988497392819696,0.21002365338135703,0.0023162487029856622,0.0021950961854684463,2.7,2.6991388867260184,2.6882321336742905,0.03337138072547003,0.033460849174361325,-0.1,-0.1003137526790919,-0.08101551704961209,0.0047796695045658226,0.003860162598794168,0.04,0.03991845876488732,0.041605076608093074,0.001606947407102437,0.0015479853088163585
24,0.2,SNLS,0.20069980001753226,0.2183497079387404,0.003748893544577424,0.003559865122110494,2.7,2.7020178218875293,2.6527887585102423,0.03195340681296257,0.03177949885916979,-0.1,-0.09912802678808155,-0.08693703323108348,0.0052063611154370675,0.004566070807422866,0.04,0.03939187926944872,0.04220436119098558,0.0016982871584565603,0.0015729848567859702
25,0.2,lowz,0.19921924011444717,0.20845240482781133,0.005478508973727326,0.0050897597621591,2.7,2.7046329689427235,2.7645398578668408,0.044363262898283254,0.045249387011206954,-0.1,-0.09846433252051236,-0.047461789002354135,0.012246216071745726,0.0059029224935419206,0.05,0.04903710627628955,0.05252163906240198,0.002513576166387283,0.0024981229578638475
26,0.2,DES,0.2000053727495634,0.22559589145207087,0.0052614852334403415,0.004663689089475483,2.7,2.695813439742971,2.6421202842396014,0.04598010196754492,0.0453718742736527,-0.1,-0.09947166236842123,-0.07635481615767942,0.007693802065217512,0.005905782298990885,0.05,0.0490597938538078,0.053385732040909344,0.002395403112722619,0.0021134876942978703
27,0.2,PS1,0.20050582879927095,0.2125529026133561,0.0038024667896918276,0.003675955410714331,2.7,2.702752634244197,2.648690362328006,0.03292974602551327,0.03259853921047645,-0.1,-0.09880413744050637,-0.08889649821061474,0.007036249940588523,0.006330686107382852,0.05,0.05011594725026849,0.05141749185479623,0.0022882131810913757,0.00228795401877271
28,0.2,SDSS,0.20015072382627486,0.21022516018373616,0.003049884550760919,0.00311768955651773,2.7,2.7045311960787264,2.693693552970864,0.0305167160158585,0.03066485792918362,-0.1,-0.09967812098336536,-0.08050216739302553,0.006105747017414423,0.004931130960340541,0.05,0.050014416937067804,0.05135627635173206,0.002009319728557313,0.001947047084902747
29,0.2,SNLS,0.19999469259647132,0.21756381422999063,0.0036756983064052686,0.003315678986586084,2.7,2.694800619964001,2.645796885426922,0.04808738622602374,0.047829100859490145,-0.1,-0.09867430287451785,-0.08653910933175153,0.0070655982920532715,0.006196654704237664,0.05,0.04945869970015801,0.05171031961516739,0.002124022452055462,0.002058955906071607
30,0.2,lowz,0.20107050173313737,0.2105591788896661,0.00476341680018382,0.004380538253375824,2.7,2.693104685790802,2.754669398009438,0.06045116915439314,0.05733760873385964,-0.1,-0.10118916879491796,-0.048775214900239214,0.014804257552362901,0.0071359499455954396,0.06,0.06033590254192514,0.06336894049094545,0.004120871285920244,0.004198181364429566
31,0.2,DES,0.20138505040306331,0.22675074879575494,0.005629850819416912,0.004861184935879199,2.7,2.699156063679894,2.645934602682248,0.049353388660964566,0.049715264522015135,-0.1,-0.09859777036301776,-0.07568401446282141,0.008988176565541421,0.006899347626620738,0.06,0.059817183624341935,0.06335667494378092,0.0032131161940143907,0.0030866468843527527
32,0.2,PS1,0.20103522945430857,0.2131115253998242,0.00480935129956957,0.004609265414924533,2.7,2.7049659969495656,2.6507725882247235,0.03898531478442838,0.037982121928792224,-0.1,-0.09904380290092485,-0.08911213108520105,0.00820566025330516,0.007382833157762783,0.06,0.05878561412847331,0.05990752704196096,0.0029224756111901444,0.002899191037732155
33,0.2,SDSS,0.2005213249582907,0.21057207260798183,0.003177114765795389,0.0031698657279848387,2.7,2.7078066007713115,2.6969944409529125,0.03997305940998697,0.04028723988534709,-0.1,-0.09944374103403981,-0.0803128771684812,0.008801767118666167,0.007108494050156572,0.06,0.06005215818925855,0.06117262633659668,0.0024772125058329132,0.002449225527743602
34,0.2,SNLS,0.19883935861378174,0.21668414751519524,0.00546450810106206,0.004826068485175224,2.7,2.6980509179706087,2.648278293224556,0.039345717501342935,0.03969083312018157,-0.1,-0.10022254621037485,-0.08789694612836428,0.009261089920975291,0.00812213970459948,0.06,0.05916917662457725,0.06112660496511339,0.0025831929250070187,0.0025917198093551442
35,0.2,lowz,0.20073389343633913,0.21004636287259607,0.006091822963653152,0.006108979435342814,2.7,2.686881435186296,2.747302871344754,0.08066875463703035,0.08019921258703094,-0.1,-0.09931005410133126,-0.047869443817629566,0.015408439834635764,0.007427177959274019,0.07,0.068342388543551,0.07096906341662897,0.004700179938368966,0.004373413084912274
36,0.2,DES,0.20049982370158492,0.22601746850267446,0.006898143578463039,0.006023439559071147,2.7,2.704167453436368,2.650627195440255,0.06408014651545224,0.06361908849309086,-0.1,-0.09918839682086299,-0.07613738072956826,0.012061422844608628,0.009258379388824272,0.07,0.06956184994060528,0.07268641629171868,0.003798085911551904,0.003632558502038129
37,0.2,PS1,0.19965591316787687,0.2118792001838188,0.005811684152815046,0.005626901271495957,2.7,2.7028955816616294,2.64804253796355,0.05381428978240353,0.052748824108335535,-0.1,-0.10024935091539244,-0.09019679210924719,0.009057155920768506,0.008148944628718319,0.07,0.0695118259101376,0.07048639445987054,0.0025389105965692954,0.0025435966776627852
38,0.2,SDSS,0.1997962889622366,0.21020107761070014,0.004197983795951038,0.004022530825360847,2.7,2.7030251793032716,2.6918321574811923,0.05047688065069124,0.0504016391928688,-0.1,-0.10294668057898987,-0.08314192553759896,0.008378303341263885,0.006766495710422417,0.07,0.06954978542642128,0.07059016243525336,0.0030206397738939523,0.002927408370506729
39,0.2,SNLS,0.20085019389032815,0.21904564319625325,0.006727249130169564,0.00637807736881075,2.7,2.6914821035104355,2.6407314179513124,0.054729337334093756,0.05447641877021802,-0.1,-0.10219197710639745,-0.08962417186668964,0.008754254401851513,0.007677635987683166,0.07,0.06884012745791068,0.07059784790692128,0.0033781865749935272,0.0032998763186653153
40,0.2,lowz,0.19974343546320092,0.20872671807567417,0.005723275699613475,0.0056814319384785065,2.7,2.7007574982884064,2.7590430948771,0.07314362578530603,0.07314594770476884,-0.1,-0.09579953935289799,-0.04617730509060965,0.019951071638343483,0.00961681786932197,0.08,0.07821765768554204,0.08038509320818676,0.004887163586818741,0.00492360827985002
41,0.2,DES,0.19972826019899392,0.2255691580922543,0.008012805390496137,0.007477766514408064,2.7,2.698936398054209,2.6447179226550572,0.058150913651933374,0.057802105114958494,-0.1,-0.10044490341368427,-0.07710187846340039,0.013295660413146245,0.010205783448756788,0.08,0.07880986863964896,0.08165064525244016,0.004237194020045779,0.004228598665640838
42,0.2,PS1,0.19999826257599604,0.21231459556759394,0.005537959600298928,0.005273394144436543,2.7,2.692495642273635,2.637225046818279,0.04733433184141157,0.04727015736383538,-0.1,-0.10101246796024556,-0.09088338717271618,0.009634652173834891,0.008668532127528945,0.08,0.08021143276073701,0.08107151830767556,0.003651385800821254,0.003645698023858123
43,0.2,SDSS,0.20035564017558855,0.2107914065613034,0.004484489119895293,0.0041874101503381125,2.7,2.6894209720827456,2.6781946257482145,0.056543139933930765,0.056477342622615834,-0.1,-0.10325317937737667,-0.08338946047622958,0.00979235596705897,0.007908514641471525,0.08,0.07883656123487957,0.07976092693937811,0.0027176953955071245,0.0026903321846335365
44,0.2,SNLS,0.20137251916894414,0.2192360984532121,0.006431180315667384,0.005870507262925588,2.7,2.7009641423355073,2.6511391075182895,0.0698081473124509,0.06984382754328035,-0.1,-0.10032807954050464,-0.08798950072599981,0.0102273368853142,0.008969555386814659,0.08,0.07943276061578378,0.08091044732822111,0.0036023311871629074,0.0035332834404024007
45,0.2,lowz,0.19896912514715911,0.20834306641462708,0.00802837186476828,0.007868822124257168,2.7,2.694832936847331,2.755653216317728,0.10871240488908251,0.1055045507202247,-0.1,-0.09996560211104445,-0.04818543114497695,0.02370545694828407,0.011426507113029633,0.09,0.08834108744851005,0.09046796555304398,0.006311650955235587,0.006232981125887366
46,0.2,DES,0.19839261914260686,0.22412347735826801,0.007576219727096573,0.006564295784194191,2.7,2.711655028890104,2.657667431373647,0.0753930087803498,0.0736375558482962,-0.1,-0.1000171727634292,-0.07677355101765922,0.01626886612831801,0.012488023744307238,0.09,0.08867105028865747,0.09120071617241284,0.003822565167708751,0.00393090600135196
47,0.2,PS1,0.20009853560428373,0.2121370851553933,0.006677238471599341,0.006688782765284519,2.7,2.7022304410669187,2.648206422508931,0.05469269572573611,0.054072385487024345,-0.1,-0.09873422565398216,-0.08883359686690431,0.011120808866097452,0.01000566363992719,0.09,0.08933196295874613,0.09007452954358638,0.003843553652631016,0.003809674093338553
48,0.2,SDSS,0.19979096523784712,0.20989897032318403,0.005689726899801874,0.005776430338446321,2.7,2.6919329711490976,2.6810592162552314,0.07050694129099877,0.07049036676142865,-0.1,-0.10001025546707946,-0.08077040625568356,0.010527190459585126,0.008501982583546754,0.09,0.0894381785901776,0.09020521496114817,0.0044072512888930805,0.004394758642383934
49,0.2,SNLS,0.1994863337217687,0.2169651975600508,0.007349710941125122,0.006831285754476822,2.7,2.697877862998771,2.6491258751998594,0.06999665364258478,0.07000843850294791,-0.1,-0.09816738367681115,-0.08609453222727,0.009816855582177146,0.00860955602199271,0.09,0.0888695711613586,0.09013541835102654,0.00440893176056972,0.004373530586246878
50,0.2,lowz,0.1999670645912756,0.2094561909844289,0.008916345532893976,0.008070191388841656,2.7,2.704098051953624,2.765665678930313,0.09446888810435096,0.0941526853162261,-0.1,-0.10119395954959173,-0.04877752414043739,0.025284470167804555,0.012187623248319526,0.1,0.09754515974801552,0.0995314144664887,0.006734843567204395,0.006700138330759382
51,0.2,DES,0.1997870941216551,0.22632896581188353,0.010298953895200247,0.008438623286041762,2.7,2.7022454816850057,2.646556292711756,0.08456595616743351,0.08440416879497786,-0.1,-0.1031696358802303,-0.07919339022473548,0.0187562921342757,0.014397378360017308,0.1,0.0989985729632126,0.10143572568162336,0.004753071773996126,0.004718353338213519
52,0.2,PS1,0.19980917949040408,0.21234929700941166,0.007012179869072455,0.006783744036434095,2.7,2.700899396899241,2.6446245492784985,0.055008800877185335,0.05418531156977571,-0.1,-0.10284783790526836,-0.09253471438689012,0.011381210262464667,0.010239953143107921,0.1,0.09909898262546185,0.09982557031035272,0.0041847673276879304,0.004145537244497059
53,0.2,SDSS,0.19852056977150112,0.20854818785228266,0.005565920446689574,0.005556569652322115,2.7,2.6942267686537984,2.6834394906244214,0.08405560297937056,0.0842228019834032,-0.1,-0.09921489329654085,-0.08012805487546108,0.012603712484633317,0.010179025870412615,0.1,0.09932412619132583,0.10000787390157102,0.003481422725738242,0.00346513711560538
54,0.2,SNLS,0.201677012679138,0.2192607226043837,0.00808085509284542,0.007993516346012438,2.7,2.6996688424819353,2.650624418330533,0.07644748773522085,0.07654082279402685,-0.1,-0.09875623579917957,-0.08661096595633243,0.010701387366502179,0.009385306045509472,0.1,0.09888379654967155,0.10004121798237023,0.004797116369045578,0.004708726630625424
55,0.2,lowz,0.2000000000000395,0.2075017334516482,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999815687,2.748672966053026,0.0,4.440892098500626e-16,-0.08,-0.07999999999881258,-0.038561609295636054,0.0,0.0,0.0,1.832158954894997e-12,0.015165657670805528,4.0389678347315804e-28,1.734723475976807e-18
56,0.2,DES,0.1999999313982379,0.22058106921780726,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000017781243186,2.656818811630099,0.0,4.440892098500626e-16,-0.08,-0.07999986183460127,-0.061408210906000515,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.9964088832806428e-07,0.01685612432981889,2.6469779601696886e-23,0.0
57,0.2,PS1,0.19999999999987592,0.20975430715856538,2.7755575615628914e-17,0.0,2.7,2.700000000002854,2.6562267141304523,0.0,0.0,-0.08,-0.0800000000003568,-0.07197795599530382,1.3877787807814457e-17,0.0,0.0,3.0797662683200385e-13,0.009284286099046203,5.048709793414476e-29,0.0
58,0.2,SDSS,0.19999999999989637,0.20808557485487097,0.0,5.551115123125783e-17,2.7,2.7000000000097333,2.6913018881149884,0.0,4.440892098500626e-16,-0.08,-0.0800000000008046,-0.06460969897811816,0.0,0.0,0.0,8.200954819571508e-13,0.009334540849490695,1.0097419586828951e-28,1.734723475976807e-18
59,0.2,SNLS,0.20000000000022777,0.2142441313465943,5.551115123125783e-17,5.551115123125783e-17,2.7,2.7000000000005326,2.6602703171066326,4.440892098500626e-16,0.0,-0.08,-0.08000000000069563,-0.07016141533186569,0.0,0.0,0.0,4.4952922798693163e-13,0.012197956713309194,5.048709793414476e-29,3.469446951953614e-18
60,0.2,lowz,0.19983258162010129,0.20729365067967603,0.0009336573224904677,0.0008828961870238438,2.7,2.6995585199723924,2.7479676461261384,0.010793808667935802,0.01073714205223108,-0.08,-0.07956634671388405,-0.03835257968834793,0.0030739711043452195,0.0014817159089112937,0.01,0.009825779702272865,0.018014693146869962,0.0006665266447226043,0.0005577367942977969
61,0.2,DES,0.19982942273386206,0.22040000323778144,0.000905093011107521,0.0008267798295458977,2.7,2.6963567053171507,2.6531958888817395,0.008868257950783224,0.008556873313081253,-0.08,-0.07995882475460957,-0.061376710756121854,0.0017315105693051453,0.0013291119830028258,0.01,0.009996029406916464,0.01959635545520677,0.0005373158043049434,0.0004034528436492276
62,0.2,PS1,0.20006983670704714,0.2098061394018022,0.0007876888506656009,0.0008199907951714743,2.7,2.699215978051683,2.6555234887505605,0.006599463885719953,0.006504839887569934,-0.08,-0.0798523362972334,-0.07184509935138798,0.0011158313613727545,0.001003940757843516,0.01,0.009928549436746635,0.013583657418084438,0.0003285058654518438,0.0002551170386633269
63,0.2,SDSS,0.20001721986424603,0.20812323299655752,0.0005164420797723635,0.0005133692970971808,2.7,2.7003051027156535,2.6915850042161185,0.007302749970451205,0.007290521545255822,-0.08,-0.08020221966032831,-0.06477301587030761,0.0010626886255938332,0.000858249902710907,0.01,0.009900002313646553,0.013625718071806719,0.0004099731326391694,0.0003286623827599127
64,0.2,SNLS,0.19988503580146,0.21413098697910818,0.0007287663713664333,0.0006816949937933083,2.7,2.6994880698100223,2.65975331104995,0.007027686771998581,0.00706211659534888,-0.08,-0.08001022080408564,-0.07017037915762872,0.0013517497878910347,0.0011855084785171238,0.01,0.009882506731427012,0.015704378583193696,0.0004815072155553021,0.00037273492073556787
65,0.2,lowz,0.2004355978162966,0.20787821302957676,0.0016356141139188757,0.0015796553680823514,2.7,2.7029319135299965,2.7512213069036817,0.02091057223533839,0.019971974520716185,-0.08,-0.07936955117079492,-0.0382577202776392,0.005391715033179673,0.00259891510668734,0.02,0.01969467577232491,0.024807841815265293,0.0013215002384186123,0.0012762181550432263
66,0.2,DES,0.1998118408780546,0.22022035853137073,0.0017260102789502072,0.0016000126462664508,2.7,2.6988081459012134,2.655987354092011,0.017610347044369423,0.016980573054820813,-0.08,-0.07932887564890556,-0.06089316014106234,0.003428582544440748,0.002631788816715323,0.02,0.019658630414116116,0.02581911175272367,0.0009652017834121691,0.0008194240384239943
67,0.2,PS1,0.20020947053836582,0.20990182191084616,0.0013902603163695128,0.0013893900560898644,2.7,2.6970161588474166,2.6535209048559665,0.012719187336569784,0.012525698812996096,-0.08,-0.07949186930381401,-0.07152077838416887,0.002687529838616608,0.0024180363057451338,0.02,0.019893012087663517,0.02193465002369406,0.0009329025737871449,0.000822858142137688
68,0.2,SDSS,0.19990481332676766,0.20796741204112634,0.0012874503491081437,0.0013167238356858511,2.7,2.7020676607559015,2.6933942656067558,0.012070824387244931,0.011947996867772839,-0.08,-0.07977267030832334,-0.06442610269110251,0.002529447032931604,0.002042835142278393,0.02,0.019940201177190517,0.022011014744331578,0.0008773293014644887,0.0007891908688068013
69,0.2,SNLS,0.19973636439105721,0.2140655219708731,0.0016058082193761319,0.001594908107772611,2.7,2.7010812261962895,2.661114388421297,0.012654844852398619,0.01260141962514913,-0.08,-0.080477536922721,-0.07058022366142856,0.0025270909366553566,0.0022163034597970288,0.02,0.02002250488684318,0.023490028365482682,0.0008768119295331014,0.0007799403037100631
70,0.2,lowz,0.1999742860762767,0.20741158669666732,0.00257431536140459,0.002365574101071351,2.7,2.7068770809399747,2.755131992014018,0.03962148134542229,0.03813967302294176,-0.08,-0.07931287527954776,-0.038230401358060224,0.008126918419499507,0.003917338160901232,0.03,0.029101365610742422,0.032796515579078374,0.001985387229025478,0.0019122128247684729
71,0.2,DES,0.19941837209881935,0.22014973230116308,0.002295204757691087,0.002166012626224148,2.7,2.6935977812268423,2.650099632900896,0.02318490983452631,0.023266734431845005,-0.08,-0.08058378630585204,-0.061856432868236874,0.004177015172822434,0.0032062877209096227,0.03,0.02979432715048055,0.03431376316584693,0.001655662145903545,0.001440554641812106
72,0.2,PS1,0.19962781665744025,0.2093880110990888,0.002113401417264666,0.0020346054444214854,2.7,2.6962401761538013,2.6524404705987017,0.018661781382008233,0.018637196545235168,-0.08,-0.0800482845827448,-0.07202139881500794,0.003304532926596931,0.0029731690696860823,0.03,0.029697725148599988,0.031121641388050812,0.001230617303928393,0.0011669877050265545
73,0.2,SDSS,0.2001525018233907,0.2082336553131124,0.0017233786900259342,0.001654491485467768,2.7,2.7016127872409457,2.6929194316717333,0.026282085770861358,0.02631673914405968,-0.08,-0.07995625429041256,-0.06457436901403002,0.0034374935746793165,0.0027761928136810694,0.03,0.029663934997991293,0.03110014377473615,0.0009224924170747624,0.00088337437639321
74,0.2,SNLS,0.2002437395117509,0.21454995612430242,0.002399698167209968,0.002190835010994671,2.7,2.6994607634904075,2.659557912583746,0.02683995547899348,0.026129069773652685,-0.08,-0.08034869246435303,-0.07046722479193676,0.0039421556841036,0.0034573402782307767,0.03,0.02981930677222609,0.032246093920968576,0.0013719727025682837,0.00130924096515591
75,0.2,lowz,0.20164643810671648,0.20874172720996523,0.0035463203484512357,0.0035023500977418975,2.7,2.695944678900745,2.741980540860944,0.030088439393128448,0.03001112884554685,-0.08,-0.07566559541351295,-0.03647233909322013,0.010205619746374324,0.0049193140160849235,0.04,0.038824397050403754,0.041435366036623116,0.002372542432284436,0.002359241892165354
76,0.2,DES,0.19981395301640206,0.22049806830555949,0.0033556583975898583,0.0029657641827538447,2.7,2.704233969632258,2.660834946831754,0.03701008438222644,0.03684223970948698,-0.08,-0.0804001424350385,-0.06171546727909082,0.006536906705035155,0.005017746541180597,0.04,0.039296277753111786,0.042815712057210166,0.0018571994200883462,0.001826968439556031
77,0.2,PS1,0.2004345330016801,0.20999525114413767,0.0030202934720516632,0.0028350294701371304,2.7,2.700545718461289,2.6576411798231,0.029758120320480346,0.030102584056448705,-0.08,-0.07841227869550033,-0.07054944431797622,0.005531211837313331,0.004976566527826929,0.04,0.03905532034541498,0.0401072687628477,0.0016834724289392132,0.0016678243403053167
78,0.2,SDSS,0.20012729065063317,0.20830136227949406,0.003057579043623613,0.0031002841754630872,2.7,2.7001210402826517,2.691327727395822,0.037103186601946406,0.037036535224556806,-0.08,-0.08087560155611236,-0.06531685339024954,0.00545981953164856,0.004409466205311326,0.04,0.040083417755420986,0.04118466435621584,0.0013141598589979397,0.001299274447278357
79,0.2,SNLS,0.1997195748993554,0.21402447840025854,0.002900164974859179,0.0026569293843194705,2.7,2.7084779241500523,2.66857873576896,0.03281809517988362,0.03302549673418215,-0.08,-0.08034131757340841,-0.07046075688200219,0.005936068612575313,0.005206037192078749,0.04,0.039939803030442554,0.04179029593673931,0.0023314918401045217,0.002253123041050003
