,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.08,SDSS,0.07968381363620698,0.08576830656712284,0.0022614603192611738,0.0022237323349856004,3.0,2.995918232737624,2.989372798277131,0.029070280500578857,0.02904152632112712,-0.060000000000000005,-0.060200968170243285,-0.048619580395814675,0.004553705367950481,0.003677669163179271,0.04,0.03976817701318888,0.04038931365634348,0.0016470930040971153,0.0015962579521433564
134,0.08,SNLS,0.07984558223859582,0.09086697762861055,0.003019121592729837,0.0028559164788660024,3.0,3.0044438864198035,2.973703047738868,0.02901408272849103,0.028856253306044504,-0.060000000000000005,-0.06189999303788298,-0.05428738900705614,0.0064524169964028264,0.005658883859734,0.04,0.03933744047992769,0.04046587408463814,0.001906754406987947,0.0019052306164025613
135,0.08,lowz,0.07966414916589865,0.08546870927981862,0.0034227045426360337,0.003383898276371819,3.0,3.000341252697023,3.0380025691303296,0.0493122714684711,0.048126014923248694,-0.060000000000000005,-0.061901000893454065,-0.02983752764320515,0.011998728459789897,0.005783628486226644,0.05,0.048840484850963754,0.05028166998809018,0.002832520367622693,0.002836349718060394
136,0.08,DES,0.07898575953749766,0.09426010844965738,0.0037060678642223486,0.00326193027940669,3.0,2.9970909279297393,2.9650423814303353,0.04327726009807215,0.042908831290229474,-0.060000000000000005,-0.059372079612051494,-0.045574253120439764,0.0076361156476359255,0.005861502231756301,0.05,0.049416855338893756,0.05100208639248142,0.0023739291099608303,0.0023521150457957727
137,0.08,PS1,0.07900249874637683,0.08626711356825993,0.0037485929901019416,0.003847711527113064,3.0,3.0044924176023304,2.971891838580037,0.02837570231922826,0.028496573832939548,-0.060000000000000005,-0.05958077557927337,-0.05360628053501256,0.005710693848465928,0.0051380508815203705,0.05,0.0496532461141198,0.05013664387867008,0.0021592362391787967,0.0021620575872024574
138,0.08,SDSS,0.07984887333203465,0.08583839050617804,0.002994528483341751,0.0029341044278986613,3.0,2.990930305389031,2.9844870417428835,0.034489017434132574,0.03452234819296015,-0.060000000000000005,-0.059261262499266325,-0.047860654139223795,0.0056805431551909865,0.004587727291118375,0.05,0.049706155564153164,0.050189972607444136,0.0020199994054047672,0.002000366431626072
139,0.08,SNLS,0.08030766453932378,0.09102596704619746,0.0035862632229089184,0.003374416118634531,3.0,2.988552234105631,2.9586567810681106,0.0335083438844099,0.034733477114015435,-0.060000000000000005,-0.060197717899901894,-0.05279446359516166,0.006864384511676275,0.00602018665898831,0.05,0.04912690392936115,0.04998841397892992,0.002150641404763645,0.0021398228266940583
140,0.08,lowz,0.08139159032766469,0.08696596853004554,0.005339593190646955,0.004840225643327176,3.0,2.990443334894209,3.0266111783273755,0.056938767793671186,0.05587691354868497,-0.060000000000000005,-0.05944629451914292,-0.028654309791374226,0.01722060068573295,0.008300675943517393,0.06,0.058938687349493826,0.06009176259604636,0.003995001459236692,0.0040450803529169166
141,0.08,DES,0.07953865190569372,0.09568144137239808,0.005214201163046577,0.004808965267090454,3.0,2.998842293396734,2.9649716692439334,0.05070107705809428,0.050549460629141174,-0.060000000000000005,-0.06274776617957972,-0.04816543908561023,0.009882617837287081,0.007585923227927083,0.06,0.058895352175501375,0.06039859502383121,0.003111019379773628,0.003079516806787404
142,0.08,PS1,0.08059661576203923,0.08798786205635359,0.004184522705169309,0.004092119682858174,3.0,3.008153232217128,2.9749843836549674,0.0395387013075005,0.039211342109706754,-0.060000000000000005,-0.060619344248267815,-0.05454070615961643,0.007762843839698558,0.006984420403654612,0.06,0.05992162950168625,0.06034133243671442,0.002342168661306774,0.0023054679035368246
143,0.08,SDSS,0.07965681354141148,0.08574482466650571,0.0031175537382992086,0.00314203427204241,3.0,2.998321050885904,2.9917718317032804,0.03872290101210591,0.03876937029108182,-0.060000000000000005,-0.06023577775833146,-0.04864769335835835,0.00791159575992758,0.006389572756119733,0.06,0.059602674972188865,0.060023170804298906,0.002337746568479725,0.0023267391011633247
144,0.08,SNLS,0.08002947817810518,0.09081714930235373,0.004627469747462302,0.004655162146051186,3.0,3.0024548967873925,2.9723659610358752,0.040250281781768135,0.03980426514554832,-0.060000000000000005,-0.060587316202946925,-0.05313614819934965,0.007661355539318287,0.0067191443500827066,0.06,0.05970539659057347,0.06043010872031743,0.003216906286631193,0.00316076092845277
145,0.08,lowz,0.08033738824244942,0.08593214369886253,0.005233104597475396,0.005315785301772758,3.0,2.9855506077475455,3.0218506634797895,0.07524627005915006,0.07278162911034824,-0.060000000000000005,-0.05966360166914733,-0.028759056208949443,0.01682833866337722,0.008111597757946015,0.07,0.06752642618948294,0.06854916116056105,0.0039123559286004025,0.0037737469565240636
146,0.08,DES,0.08072822576316657,0.09667236418465257,0.005847926977337391,0.004692538461575431,3.0,2.993604539922744,2.9601507029229652,0.05776469568446864,0.05641031945901134,-0.060000000000000005,-0.06197559543417195,-0.04757271900444172,0.011468445639612114,0.008803208502014779,0.07,0.06911379143065716,0.07037989633457761,0.0034568182523503216,0.0034199829024490753
147,0.08,PS1,0.07986728269718675,0.08711865122013593,0.0060469405010220205,0.005797640991603342,3.0,2.993446627241383,2.960905492116039,0.04791264689069757,0.04772388666465427,-0.060000000000000005,-0.05947213599148195,-0.053508534841810056,0.009864802011293876,0.008875603563376468,0.07,0.06895451545343884,0.06930849438815904,0.0027561950680569883,0.00275718327615118
148,0.08,SDSS,0.07961611089729337,0.08570469279603346,0.004582859609297877,0.004494583563041423,3.0,3.003921400834266,2.9973715676416197,0.0536208097944167,0.05352946522166925,-0.060000000000000005,-0.0602414250868337,-0.04865225426097219,0.008144828839422961,0.006577936744352112,0.07,0.06944414578005137,0.06980645536096552,0.0026050408785999223,0.0025778837771211305
149,0.08,SNLS,0.08164666406281589,0.09245141240685648,0.005463947479107511,0.005514747309741525,3.0,2.9988030507074934,2.968666483231514,0.052884414131018784,0.05257496923574139,-0.060000000000000005,-0.060683227814410455,-0.05322026437947403,0.008761548068308825,0.007684032662142194,0.07,0.06921026884781256,0.06983859834812317,0.0034459553607359868,0.0034499499706658276
150,0.08,lowz,0.08032191360760876,0.08560682555221315,0.007594677144076548,0.007343537000397123,3.0,3.00621131562197,3.0405010356353204,0.08724147298012282,0.08633527023825137,-0.060000000000000005,-0.05635936791011674,-0.027166349068892717,0.02152255627362296,0.010374305075821457,0.08,0.07875101960248199,0.07957849654656175,0.004828680561702214,0.004806100812783724
151,0.08,DES,0.0803702123136513,0.09582292650777814,0.0066524383205119626,0.006413045239250295,3.0,3.0105773580539736,2.9781545828519698,0.08507821711429721,0.08532722866534803,-0.060000000000000005,-0.060065397446525975,-0.04610644573062844,0.013952618470428035,0.010710066467984523,0.08,0.0791061629559141,0.08016908216257285,0.004206232658244266,0.004148499714334004
152,0.08,PS1,0.08053231360802929,0.0881849778220066,0.0054310445231935045,0.005208965099593334,3.0,2.9956671327209925,2.961325148933647,0.04812702161680421,0.0492309074508522,-0.060000000000000005,-0.06276336465106126,-0.05646973373698054,0.009451634402320771,0.008503866563644387,0.08,0.07974495054209503,0.08008523915707677,0.003384945144705193,0.0033657135968605334
153,0.08,SDSS,0.07965604318458636,0.08586243220391189,0.0049084180037746285,0.004857709018540738,3.0,2.985075275782679,2.9783987107835572,0.07770077598052652,0.07777407778708396,-0.060000000000000005,-0.061407028005472944,-0.049593619932295434,0.010441111000862879,0.008432462984476535,0.08,0.0798599822960473,0.08019105161025189,0.0034756811057332026,0.0034518068157882937
154,0.08,SNLS,0.07987965842270697,0.09082340595107855,0.006213625546140192,0.006207775971204817,3.0,3.00178265202621,2.9712583884964863,0.06460249993396419,0.06452199406625315,-0.060000000000000005,-0.06146389561852323,-0.05390492385492996,0.01085196030521423,0.00951736117677428,0.08,0.07926333655907483,0.07983467385456997,0.004030069544869851,0.0039886046839849015
155,0.08,lowz,0.07842453947653284,0.0845865000846587,0.009493770705655586,0.008930633412308299,3.0,3.0051508751965508,3.045131087959926,0.08043973868079513,0.08278494563867593,-0.060000000000000005,-0.06571239191937231,-0.03167469478841899,0.023139896358800194,0.01115389553169625,0.09,0.08806583017193807,0.08904993999650435,0.0057378518325681286,0.005748453598858502
156,0.08,DES,0.07871602830052948,0.09546544129617927,0.007125560601365123,0.005183111919913613,3.0,3.0029571501997294,2.9678137700878886,0.09401474648143943,0.09249539071198563,-0.060000000000000005,-0.0651057531283202,-0.04997543593367638,0.015201242633567971,0.011668513079360917,0.09,0.08872254526776004,0.08983105106249566,0.004067875178957462,0.004130330544756679
157,0.08,PS1,0.0796002241379934,0.08667609836135691,0.005295053818948052,0.00511305021086229,3.0,2.9962021738097264,2.9644485843306665,0.06169465200342861,0.06049124218213922,-0.060000000000000005,-0.05803281859723782,-0.05221354579095644,0.011487370836054169,0.010335468406808835,0.09,0.08963930385580143,0.08990254936091184,0.0032852647953146956,0.003265848202596073
158,0.08,SDSS,0.07979057484514732,0.0857179028322272,0.005829302042769699,0.005488159140357926,3.0,2.995593620868397,2.989217257662631,0.069562778867984,0.06912241577908372,-0.060000000000000005,-0.058645952511358124,-0.04736371672554609,0.012428983831219147,0.010037911299187628,0.09,0.09029971673489724,0.09056972793252173,0.0036386867832867657,0.0036512885382029873
159,0.08,SNLS,0.08126735937357378,0.09185606438197474,0.007349730622052332,0.006594267942149386,3.0,2.9782052475701746,2.9486712674351843,0.06939431337274886,0.06958295719883992,-0.060000000000000005,-0.05946985323654592,-0.05215611340810983,0.013653250924695314,0.011974142609383748,0.09,0.08933364432083975,0.08981716161908171,0.00413610681770979,0.004128028780055129
160,0.08,lowz,0.08177635017364812,0.08705083225149676,0.009867298950209973,0.009885077169387529,3.0,3.0091471933704383,3.043369242017276,0.11641040207058853,0.11300408625364884,-0.060000000000000005,-0.056248141707001,-0.02711273580119836,0.02486158786504453,0.011983785471382818,0.1,0.09921539895229563,0.09990144149479924,0.0063191387981993054,0.006264273361842784
161,0.08,DES,0.07944584329588363,0.09561376759322293,0.008584369912085724,0.006657031226061574,3.0,3.0034591736780327,2.969535815024965,0.09338401459010393,0.09555153827632887,-0.060000000000000005,-0.06284546720574753,-0.04824043458534688,0.019589485760545214,0.015036940457019268,0.1,0.09931210781979947,0.10027663644966976,0.004614606771951498,0.0046004011586755905
162,0.08,PS1,0.08101839561781668,0.08825893393902642,0.0073995766781101546,0.007365827192882147,3.0,3.0060226202247606,2.9735300865536036,0.07353929020361483,0.07318275942025107,-0.060000000000000005,-0.05938331203691655,-0.053428617758079174,0.014135780318055343,0.012718307171124295,0.1,0.09888795643418236,0.09914157892243702,0.00405527031838156,0.004050496360096524
163,0.08,SDSS,0.08001316712022481,0.0857326203233956,0.006301947699676685,0.005978705850091016,3.0,2.99758448281621,2.99143174231417,0.07114431189525765,0.07100034204068117,-0.060000000000000005,-0.05658920540181724,-0.04570264408021077,0.011806211587432136,0.009534947209223248,0.1,0.09962651006281545,0.09985501353376289,0.00407028751165837,0.004059726284803865
164,0.08,SNLS,0.07917451557257586,0.08996172321331454,0.007699565477803425,0.007653784363875809,3.0,3.00093801324279,2.9708503702394506,0.07663214269885224,0.07571723337167444,-0.060000000000000005,-0.060584713117629564,-0.05313386524757531,0.013384861870744799,0.011738760660706964,0.1,0.09887641650905518,0.09933081915176738,0.004743879590384104,0.004683718296597294
165,0.08,lowz,0.07999999999791708,0.08375086672584484,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000338054,3.024336483026234,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000021098,-0.0192808046478248,0.0,0.0,0.0,3.640265959186958e-12,0.00758282883540273,8.077935669463161e-28,8.673617379884035e-19
166,0.08,DES,0.07999994177618344,0.09029053460913987,0.0,1.3877787807814457e-17,3.0,3.0000015239062163,2.978409405813721,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0399998849560195,-0.030704105452786522,0.0,0.0,0.0,1.6983129535263225e-07,0.0084280621651201,0.0,1.734723475976807e-18
167,0.08,PS1,0.08000000000037794,0.08487715357926971,1.3877787807814457e-17,0.0,3.0,3.000000000000032,2.9781133570654394,0.0,0.0,-0.04000000000000001,-0.03999999999960262,-0.035988977997640614,0.0,6.938893903907228e-18,0.0,3.388353448259482e-13,0.004642143049506575,5.048709793414476e-29,0.0
168,0.08,SDSS,0.08000000000013843,0.0840427874274507,0.0,0.0,3.0,2.9999999999923483,2.9956509440576093,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999965945,-0.03230484948904904,6.938893903907228e-18,0.0,0.0,6.013434064313467e-13,0.004667270424757123,0.0,0.0
169,0.08,SNLS,0.08000000000045848,0.08712206567311341,0.0,1.3877787807814457e-17,3.0,3.0000000000105143,2.9801351585522555,0.0,0.0,-0.04000000000000001,-0.04000000000060994,-0.035080707665997385,0.0,6.938893903907228e-18,0.0,1.048170665511752e-12,0.006098978356529774,0.0,8.673617379884035e-19
170,0.08,lowz,0.08011647386671379,0.0838772878249454,0.0009167822615658506,0.0008992319598344781,3.0,3.001986996105756,3.026388019061013,0.009127249730614816,0.008820144595352927,-0.04000000000000001,-0.04010607929802114,-0.01933193700361117,0.0030207173355850927,0.0014560465211470915,0.01,0.009707828895683451,0.012342353602796003,0.0006565563216843552,0.0006869522970194137
171,0.08,DES,0.08014729242578145,0.0904779813558421,0.0009248948186377224,0.0008195028650203259,3.0,3.000211755130203,2.978535511104977,0.010228818605735523,0.010238845774320241,-0.04000000000000001,-0.040155741115390595,-0.030823741070149693,0.0015523531597709786,0.0011915903253334643,0.01,0.009933838004061791,0.013055881227933027,0.0005341157346696186,0.0004519034844852843
172,0.08,PS1,0.07976395808683777,0.08464777463315581,0.0005338417519354121,0.0005033524234651626,3.0,3.001075148443249,2.979158604874978,0.006090382258332335,0.006013688325420079,-0.04000000000000001,-0.0400546463581865,-0.036038144662185606,0.0012275094075015652,0.0011044202264970566,0.01,0.009935769249961974,0.010971445952374476,0.0004518374849035435,0.00042396668086991276
173,0.08,SDSS,0.07987068772476257,0.08396351739992727,0.0005802614719037077,0.00055586560953063,3.0,3.0011604918343204,2.996757602605113,0.00885302204376341,0.008857606599926881,-0.04000000000000001,-0.04049512618343333,-0.032704723909859304,0.0010410211814148509,0.000840750814533908,0.01,0.00998020640620311,0.011043975738740388,0.0004052123929721598,0.00037429821283243664
174,0.08,SNLS,0.07998734197439299,0.08711956776736667,0.0007214691300369723,0.0006976922610132054,3.0,3.0000944801502363,2.980201300132832,0.008489892359500895,0.00842302753634528,-0.04000000000000001,-0.040057062768597135,-0.03513075272348735,0.001140326438362828,0.0010000864607297598,0.01,0.009937838417068839,0.01166830391067125,0.0004940485325714472,0.00043517080361802084
175,0.08,lowz,0.08012537268813968,0.08385096511134363,0.0019457142922404743,0.001884767354371777,3.0,2.998192142300229,3.022364639859347,0.018566227435296845,0.01885111501310118,-0.04000000000000001,-0.039730469736100844,-0.019150885638847915,0.005490886066630458,0.002646717539830177,0.02,0.019297386201362482,0.02074094924773194,0.0012733361207950729,0.0012782931751704643
176,0.08,DES,0.07990971501646048,0.09010688663856635,0.0017170910428144154,0.0016287669696614213,3.0,2.9999990380613086,2.9786029274085513,0.017027913732833255,0.017026108680288234,-0.04000000000000001,-0.03963675048299342,-0.03042536246122899,0.002996676010999591,0.0023002563350538584,0.02,0.01983543055837654,0.021535679936948413,0.0010137862059087527,0.0009130182466662129
177,0.08,PS1,0.07981986767290358,0.08469959280887356,0.0014564869385583624,0.0013793772153308014,3.0,3.000994663592425,2.979096480577697,0.014610281735754967,0.014502965641888473,-0.04000000000000001,-0.04002109063615869,-0.03600795375877855,0.00257483176258783,0.0023166390914254793,0.02,0.01971648316193293,0.0202591817433927,0.0008231362527100148,0.0008027028205723309
178,0.08,SDSS,0.07988976289195707,0.08394274055551301,0.001225337977464571,0.0011723649776023799,3.0,3.002769191583495,2.9984091734265523,0.014336902394258668,0.014334807179703698,-0.04000000000000001,-0.04010082386315106,-0.032386276982176866,0.002628728596124702,0.002123017041100446,0.02,0.019872654289039355,0.020418619639517566,0.0008814270824450705,0.0008756256334517275
179,0.08,SNLS,0.07975670373860728,0.08706794098530884,0.0017959623422800386,0.001694905025376624,3.0,2.9958516112422244,2.9754591330855322,0.016108791082439497,0.01616942838045397,-0.04000000000000001,-0.04106245340576902,-0.036012498099433236,0.0025093137199774687,0.0022007125263619897,0.02,0.019762218755419027,0.02073583898268584,0.0008851044576662311,0.0008365893769918239
180,0.08,lowz,0.07957395488247694,0.08351039456051482,0.0024027409447327772,0.002433078002103177,3.0,3.0000116595409634,3.025552182413275,0.03295521329958668,0.031852873458520975,-0.04000000000000001,-0.041978987425656714,-0.020234716396660666,0.006919701888339617,0.003335435508358714,0.03,0.029957476329416987,0.031028698654775883,0.0019499759987215643,0.0018769544276427722
181,0.08,DES,0.07978495845241002,0.08981336037311799,0.002493537065331714,0.002311383149916169,3.0,2.998052976993006,2.9770109623337544,0.023808582524806197,0.023658595546357117,-0.04000000000000001,-0.03898073129722692,-0.0299218004091931,0.00480997657504212,0.003692150562029782,0.03,0.02942220973918562,0.030566009587755287,0.0016959858152660425,0.0016576121573500943
182,0.08,PS1,0.08013903726089824,0.08493995416120781,0.002250145069009037,0.002076908890006752,3.0,3.0040398746268497,2.9824953502958205,0.02219184857134901,0.021498451436207426,-0.04000000000000001,-0.039374744487807006,-0.035426420325841985,0.004285444073621324,0.0038557188119856807,0.03,0.02992794990959045,0.03027911585383469,0.0012665584514547328,0.0012609155235555585
183,0.08,SDSS,0.07979560131175086,0.08383254400869707,0.0019526330624690727,0.0019033507373538425,3.0,3.002744665043338,2.998401896609559,0.02499339616859907,0.02501629291212378,-0.04000000000000001,-0.039942171280934906,-0.032258145787391515,0.0035578164314918302,0.0028733681083690102,0.03,0.029799450470580916,0.03016493943293769,0.0010442395412724223,0.0010329190638239925
184,0.08,SNLS,0.0797818556166519,0.08694097274067814,0.0028262777405447404,0.002604931477928941,3.0,2.9990333425921083,2.979065157365402,0.02391853845681109,0.023545438514162145,-0.04000000000000001,-0.04020809384398271,-0.03526320964848576,0.0037444133146502393,0.0032839167219099056,0.03,0.029893731879072242,0.030521146315052258,0.0012368577188539278,0.0012394277013239546
185,0.08,lowz,0.07971599305883074,0.08349261599223491,0.003578476539913346,0.003259054948289588,3.0,2.999842377790455,3.024345972998134,0.038948452795615214,0.03866724127892565,-0.04000000000000001,-0.040274669397642994,-0.01941320082300696,0.01048827463053283,0.0050555593558844055,0.04,0.03957089440955651,0.04035136830064134,0.0027149765007283824,0.002690491392762013
186,0.08,DES,0.07974016760395077,0.08992293124015921,0.0038234398443683527,0.003050429089938722,3.0,3.0053177747934376,2.983951894804449,0.03393682443372001,0.03428054011230503,-0.04000000000000001,-0.03958074601052439,-0.030382373191017234,0.008059394811769042,0.0061864124428093244,0.04,0.03967796531770753,0.040586605115968497,0.002233688449208803,0.0021196292017062876
187,0.08,PS1,0.08040701890079839,0.08523213571425486,0.0026460994735138265,0.0025531961719609778,3.0,3.0069207663838906,2.9852676428768383,0.027801526994497346,0.027961981148553687,-0.04000000000000001,-0.039573220198809496,-0.035604993775648644,0.004232416854400699,0.0038080089261204875,0.04,0.039823768991703555,0.04009081338308069,0.0016233762466551028,0.0016211030359181149
188,0.08,SDSS,0.08032801558809968,0.08429167939485614,0.002434058072574443,0.002406315172547188,3.0,2.999549567679486,2.9952856295077743,0.02886929826215651,0.028856998812737424,-0.04000000000000001,-0.039217137956692794,-0.031672593477062944,0.005678730493219775,0.004586263346745189,0.04,0.03969825585993994,0.039966567091772605,0.0015221282373479087,0.001523167391209844
189,0.08,SNLS,0.08087423644036995,0.08788582466259266,0.002658656973072989,0.0027383053790621574,3.0,3.002955891325688,2.983399193211737,0.031135365111845472,0.030871269458925987,-0.04000000000000001,-0.0393795201768831,-0.03453653588369539,0.005358060954802227,0.0046991142502169955,0.04,0.03938297974242462,0.03984617979158709,0.0018699891860110875,0.001875584243221969
190,0.08,lowz,0.07895953660109768,0.08290093953702965,0.0039739324765586575,0.0035152473536692475,3.0,2.991783000347346,3.017355725975217,0.049459849628431224,0.04977026477900707,-0.04000000000000001,-0.04203191661043862,-0.020260229328493834,0.01189188585858763,0.005732128203300352,0.05,0.049393480017469224,0.050086852234441454,0.0031059079727050005,0.0030399390357870636
191,0.08,DES,0.0813972198941096,0.09155544028775132,0.004774191092771801,0.004187215030065008,3.0,3.0008160415814755,2.9795016521362823,0.050173592620647044,0.04957100031943883,-0.04000000000000001,-0.039485343816531904,-0.03030914248339921,0.0071272064737493155,0.005470862084900181,0.05,0.0494474666664452,0.05016526054362646,0.00268385516463679,0.0026783113995234326
192,0.08,PS1,0.0800797322233763,0.08500416905903162,0.0038638991035698364,0.0038288570065477144,3.0,3.000477221654116,2.9783783910706814,0.034675976012975396,0.034177994882364844,-0.04000000000000001,-0.04038779386919588,-0.03633788562335551,0.005159314532007645,0.004641961429453027,0.05,0.04994619238118877,0.05016981540498414,0.00219998686975522,0.002186221223905993
193,0.08,SDSS,0.08002535915551828,0.0841011855540752,0.0030014556734933467,0.0029649374462334495,3.0,2.992689224503847,2.988304626664667,0.03924580520133008,0.03910218528080663,-0.04000000000000001,-0.040326892983836016,-0.032568855205154235,0.00518271010201314,0.0041856667447003944,0.05,0.04935274584619484,0.0495811457858252,0.002148558107408865,0.002127536842194467
194,0.08,SNLS,0.08010370255776453,0.0871951171944316,0.0035959650584730927,0.0036499422496711316,3.0,2.9870262257457916,2.967246876066281,0.03280328729346974,0.03319298514028606,-0.04000000000000001,-0.039827853108769025,-0.0349297317966793,0.007607297559439686,0.006671734545130454,0.05,0.04943717440109142,0.049822442931381286,0.002107822532691097,0.002103514675030277
195,0.08,lowz,0.08012346848356695,0.083888643028611,0.0049065138613038585,0.004954166570080657,3.0,3.0046618220294135,3.0290911374744582,0.07362575540547253,0.07110378876685834,-0.04000000000000001,-0.040152581474049945,-0.019354351987739903,0.01722994889823441,0.008305181970221509,0.06,0.059190903216979736,0.05976572301767796,0.003103189094319444,0.003139845525794442
196,0.08,DES,0.08051392200602189,0.09083190394505074,0.004948142856518243,0.004471681124495042,3.0,3.0009147136863117,2.9792651297174,0.044113514612381464,0.04393460098784254,-0.04000000000000001,-0.04010634805904338,-0.030785826867630987,0.010388897660722417,0.00797454494323728,0.06,0.059880849923787734,0.06051735151507997,0.0029132587783267582,0.0028382763539380775
197,0.08,PS1,0.07933468519389258,0.08416689791345351,0.0051375718878988105,0.0048725018590270504,3.0,2.998107647686441,2.9764226806951397,0.039632115012803414,0.039230406863065836,-0.04000000000000001,-0.039631417309103606,-0.035657355138753115,0.008683843738375443,0.007813066530886665,0.06,0.0593173007152232,0.05950395186615318,0.0024130204904827175,0.0024113006065499386
198,0.08,SDSS,0.08044857778028086,0.08451510122558016,0.003584610189564278,0.0034995158190141993,3.0,3.002338640960535,2.997964050836132,0.04136162531246774,0.04123838103793574,-0.04000000000000001,-0.040234848042957266,-0.03249451775607839,0.007842148095131068,0.00633348534704448,0.06,0.059439416074973044,0.05963267710993639,0.002643904241438739,0.002618296702105826
199,0.08,SNLS,0.07967293824949168,0.08675746381550238,0.004738976104929123,0.004243562709960796,3.0,2.991947056100214,2.972186921394538,0.050572655750916705,0.049677525051411375,-0.04000000000000001,-0.039789161688720986,-0.034895798736843314,0.007806780013011935,0.006846684186163495,0.06,0.05927606151545981,0.059597194166147505,0.002607112389900928,0.0026165406249970637
200,0.08,lowz,0.08034193674424302,0.08444642877599055,0.007100736217166814,0.006777735486699954,3.0,2.99437064754456,3.021001532605058,0.06430419735832088,0.06439722534871588,-0.04000000000000001,-0.04377113165402004,-0.021098565965808308,0.018897860672251632,0.009109148996836057,0.07,0.06848109628446657,0.06907738855162275,0.004359192176895982,0.004320174318031725
201,0.08,DES,0.07887692337276914,0.08937857011341593,0.006523265786855667,0.0051356990808932735,3.0,3.009690925267218,2.9876559981498705,0.0705420344735437,0.06997850739987958,-0.04000000000000001,-0.04082026661922605,-0.031333832322927455,0.011786938408136402,0.009047684396645744,0.07,0.06961783518897464,0.0701934259483773,0.0025276909266765428,0.0024614710941297906
202,0.08,PS1,0.0796083832178054,0.08448301628812352,0.004708785659108756,0.00468601220866811,3.0,3.000337422262134,2.978462090326634,0.04515128678545073,0.0453993732356508,-0.04000000000000001,-0.039979328032854984,-0.03597037892336421,0.009366931683405168,0.008427657456458309,0.07,0.06975117520389841,0.06991493117939582,0.002839941371778721,0.002811235341193791
203,0.08,SDSS,0.08020402599173491,0.08434444888447654,0.004528049554477047,0.004297717006492511,3.0,2.9975114718500477,2.993057383896192,0.04816574065838622,0.04795253528266059,-0.04000000000000001,-0.04096602126212688,-0.033085028776054376,0.009898165232886169,0.007993968451756444,0.07,0.06926792994693876,0.06944271082254788,0.002705660811298765,0.0026942140226931723
204,0.08,SNLS,0.08083298753519687,0.08776775280859411,0.005940577463611936,0.005606222532714799,3.0,2.9984852731152363,2.979142849311117,0.05860528251320397,0.05951098099004371,-0.04000000000000001,-0.038948055753955824,-0.034158133951535545,0.010669654956596011,0.00935747616064344,0.07,0.06875495369271721,0.0690292228169183,0.0027610204074445654,0.0027832903981464987
205,0.08,lowz,0.07924750156749072,0.08282297099366095,0.005616171333717255,0.00590101186890855,3.0,2.9936274595173593,3.0168259246582965,0.08999062059003632,0.09011685493161932,-0.04000000000000001,-0.038129527786721164,-0.018379199414144187,0.015512299065671782,0.007477240198216052,0.08,0.0778945948811011,0.07828171006941213,0.004455784357500902,0.004504538088204162
206,0.08,DES,0.08092664931612002,0.09031065603492058,0.0066331895067585495,0.005760242661068617,3.0,3.0030541590105186,2.9833641501635215,0.069502079588911,0.06949259134064313,-0.04000000000000001,-0.03647592361017895,-0.027999103504396414,0.01192172641919808,0.009151148209361587,0.08,0.07920552193595211,0.07961615300990399,0.004011262187238755,0.004031213837886249
207,0.08,PS1,0.07981853628204016,0.0844483850730379,0.006488604852173386,0.006073736220609889,3.0,3.0085293105218414,2.987752468931119,0.05523365344792253,0.055426194446788604,-0.04000000000000001,-0.037971728515390414,-0.03416409255185605,0.012179726169027946,0.01095839742782837,0.08,0.0792892312020133,0.07942420153222261,0.0037587053178875494,0.0037581557122556685
208,0.08,SDSS,0.08099036237311229,0.08517981936311993,0.004948526081246733,0.004716699711471881,3.0,2.990581756553929,2.9860749198375673,0.05767279695771411,0.05752747125474261,-0.04000000000000001,-0.041451172639897255,-0.03347684733192354,0.012812195087276036,0.01034740084792382,0.08,0.07889962239488123,0.07906190497542101,0.0032295195527698526,0.0032284555389484357
209,0.08,SNLS,0.08001566898520349,0.08699044053112051,0.006152829021008873,0.005797351302974266,3.0,2.9764665961906087,2.957012587024947,0.06573733456428196,0.06713471304584062,-0.04000000000000001,-0.03917274490774083,-0.03435519031442485,0.0115990162244923,0.010172542434581922,0.08,0.07923475770297174,0.0794791400414721,0.003908588336100233,0.0039106043108181
210,0.08,lowz,0.08081926813740417,0.08459937553754651,0.007201137374747023,0.00675615842705917,3.0,2.9718826554848494,2.9964088587139632,0.09351998476249927,0.08969911246646428,-0.04000000000000001,-0.0403118284578502,-0.019431112237389955,0.02674495909473832,0.012891608290321026,0.09,0.08854737823074268,0.08902167866873749,0.0060319853587826435,0.006022339212108814
211,0.08,DES,0.07921195506829903,0.0895798766875274,0.008716669203803665,0.007784209650590822,3.0,2.9957377714095745,2.9739834104999634,0.059886494128461684,0.05912428606490977,-0.04000000000000001,-0.04030046733900984,-0.030934833225706147,0.012405128525387648,0.009522208783304275,0.09,0.08978132845450183,0.09022113575432933,0.005089530214620165,0.0050668095399048875
