,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.125,SDSS,0.12495982101077148,0.13089110744768695,0.00242130329569139,0.0022455261632459253,3.3,3.3000886263302984,3.2937080047974208,0.03445067815255232,0.03443284487761895,-0.060000000000000005,-0.058685118062244114,-0.04739534765632481,0.004699612131581184,0.003795506564089647,0.04,0.04006730322102937,0.04065229815320877,0.0014758362361026434,0.0014650100714820441
134,0.125,SNLS,0.12455330028781006,0.13524411210435666,0.002907405025049455,0.0027410165712179113,3.3,3.293876620720415,3.2640578446219677,0.030637232625415248,0.030397828476888752,-0.060000000000000005,-0.06004332061435947,-0.0526590544439886,0.0052215500989311655,0.004579391814669655,0.04,0.039461389000607534,0.04052120228961734,0.002051626009291101,0.0019727580097420047
135,0.125,lowz,0.12516822724215698,0.13093403583509863,0.00380640150361469,0.0038323719584585866,3.3,3.2925822735532826,3.329992161241714,0.050431644517458456,0.049843538173697674,-0.060000000000000005,-0.06148774685218861,-0.029638330882548036,0.012447872251820856,0.0060001248291252154,0.05,0.04871352924910749,0.05014742302657457,0.0031792622317966903,0.003128708335425168
136,0.125,DES,0.12382384040026137,0.1394615837223494,0.004640181881965846,0.004111082311710334,3.3,3.28679548294343,3.253984467904313,0.04746358443357566,0.04719845900341647,-0.060000000000000005,-0.06078461138904406,-0.046658518425466554,0.007483970575259947,0.005744715222925016,0.05,0.049908721282036106,0.05155161830455071,0.002052719861078126,0.002010416146036953
137,0.125,PS1,0.12544044786814135,0.13281068705615623,0.003103061253740145,0.0029398867964481076,3.3,3.3018147599714656,3.268740182591505,0.03054633236822657,0.030227116976310912,-0.060000000000000005,-0.0604470543580602,-0.054385692732850134,0.0055854124966326435,0.005025332186025985,0.05,0.04974946776360337,0.050246353650825276,0.0018759185833185311,0.001861266794405974
138,0.125,SDSS,0.12497293054164894,0.1311335844567156,0.003394584503659648,0.003247797790149654,3.3,3.2946073979540045,3.287980032802868,0.03532851491792298,0.035347753985015336,-0.060000000000000005,-0.060954517403585304,-0.04922816276008869,0.006243134068925333,0.005042087660885595,0.05,0.049997810370372875,0.05050764897948179,0.0019256118112999717,0.0018925125205752227
139,0.125,SNLS,0.12456516289628744,0.1352322891069398,0.003358794384589652,0.0035325828325304567,3.3,3.2959720567090494,3.2662193444222156,0.04147656268807213,0.040087572270530517,-0.060000000000000005,-0.05991029400670147,-0.05254238775569089,0.006799285655872393,0.005963093810800314,0.05,0.04875990685996532,0.04961954761221853,0.001976590296911876,0.0019634373168070465
140,0.125,lowz,0.12444136469183595,0.13035767003245602,0.0061624645727356665,0.005788064223737576,3.3,3.289700043490249,3.3280863885752496,0.06405754958597297,0.06418678615944794,-0.060000000000000005,-0.06309267455468824,-0.030411938319957223,0.016399762027261768,0.007905015197902689,0.06,0.058302533996108706,0.05959782797784999,0.004010678218043627,0.004011158268145465
141,0.125,DES,0.12530112158713813,0.14077149090644833,0.006104652454511732,0.005620382996222937,3.3,3.297784149484652,3.265324301365009,0.04434717782444564,0.04363087171679203,-0.060000000000000005,-0.0601340172295758,-0.04615912069268629,0.008251089280070494,0.006333557489603658,0.06,0.05870016329723595,0.060079359153938396,0.002556607950608889,0.0025052695671812153
142,0.125,PS1,0.12658832948343696,0.13383415103110377,0.004032358595554721,0.0040415122957391655,3.3,3.2862007331156007,3.2536844905156816,0.040838248347780486,0.041878933987066234,-0.060000000000000005,-0.05942664244507625,-0.05346760318572148,0.006510508056126443,0.005857663279604379,0.06,0.05935939501114484,0.059762959613448026,0.0026035997254454917,0.0026153710965823667
143,0.125,SDSS,0.1251289456273243,0.13119902133404343,0.003424558368863249,0.003356531218154173,3.3,3.3142610324417268,3.3077311074137286,0.03643412898353898,0.0364781718239383,-0.060000000000000005,-0.060058321796569426,-0.048504376155281685,0.00784833156741166,0.006338479250516301,0.06,0.059939978827528904,0.06035626164636586,0.0022055485262219045,0.002175731372194095
144,0.125,SNLS,0.12560827969538452,0.13618591394520974,0.00486532553494269,0.004414066631367451,3.3,3.294193082484519,3.2646899808721916,0.05000942168095298,0.049759135599376676,-0.060000000000000005,-0.059407676002619036,-0.05210158287393308,0.00770329524253104,0.006755926211807889,0.06,0.05934642537869407,0.060048900077211524,0.0027631000289260197,0.0026818367131230987
145,0.125,lowz,0.12554230647555406,0.13113036660800173,0.004389393821464554,0.0044508198517093514,3.3,3.283549986644037,3.319806601577061,0.07306517650071853,0.07130451177047258,-0.060000000000000005,-0.05959220138299551,-0.028724639835017007,0.01690966012540119,0.008150796338568746,0.07,0.06888266150106331,0.06988676198509194,0.00449101011315567,0.0043274961552027535
146,0.125,DES,0.12540381348854923,0.1405277865252071,0.006579001721977516,0.005926729315305296,3.3,3.292103120796581,3.2603700463078122,0.04814734289036186,0.04671020791744564,-0.060000000000000005,-0.05878755131061761,-0.045125569984582926,0.011698701651908564,0.008979953728268132,0.07,0.06857519593389749,0.06973165570188815,0.0034632100875553167,0.0033989110664209322
147,0.125,PS1,0.12374436020736351,0.1310873734911298,0.005187184993905671,0.0050902299681354944,3.3,3.299819914732861,3.2668675159214144,0.046424889959256074,0.046824386737114684,-0.060000000000000005,-0.060223760965797346,-0.054184790208368645,0.0073056042701363875,0.006573030783522886,0.07,0.06940103140359086,0.06975749278814947,0.003495072907420073,0.0034897573454559486
148,0.125,SDSS,0.12427780263256244,0.130335568823253,0.004182794732548454,0.004092756745055083,3.3,3.3042697940252004,3.2977531110384324,0.06485966473509762,0.06464277159884282,-0.060000000000000005,-0.059936529431074435,-0.048406014054161346,0.008464478512163566,0.00683609260843689,0.07,0.06962646963808142,0.06998370960869958,0.0029966586041320327,0.002998352655856265
149,0.125,SNLS,0.12545294875348548,0.13612223998991374,0.006277611513479354,0.006178136814604237,3.3,3.296508109296434,3.2667493583252196,0.05844112293764349,0.05819435777298345,-0.060000000000000005,-0.059922453545791295,-0.052553051886504304,0.009301348765204087,0.00815744742339193,0.07,0.06927679801303183,0.0698947548115571,0.0032793945028458085,0.0032003158395818693
150,0.125,lowz,0.12526907176540458,0.1305570664651043,0.0068105937070901575,0.006654553564276353,3.3,3.305874957108933,3.3401846787447353,0.09539694892887868,0.09511338717298448,-0.060000000000000005,-0.05639224303123406,-0.027182195538342366,0.02032324617779877,0.009796213484166474,0.08,0.07767877109566332,0.07850882314727349,0.004827189230865359,0.004773265572402608
151,0.125,DES,0.12697473096515216,0.14201650619049805,0.007875569746414098,0.007225093053847913,3.3,3.3021516010399465,3.2705909850884143,0.061206593932469855,0.06042494277953071,-0.060000000000000005,-0.05846804271180263,-0.044880314406038894,0.010216398060994124,0.007842133573167908,0.08,0.0795762192934379,0.08055626274289251,0.003762272210987115,0.0036902012282334588
152,0.125,PS1,0.12421488128422839,0.13172413786395037,0.0057935320066878175,0.005521325176470968,3.3,3.3089146980435826,3.2752162682538257,0.048850638504446736,0.04849962502323381,-0.060000000000000005,-0.06158720620658577,-0.055411515227582225,0.00865877279787426,0.007790509592818742,0.08,0.07936091453309328,0.07968806128147499,0.003486542355401231,0.003495562618763299
153,0.125,SDSS,0.12381847619254606,0.12990246454383014,0.004846934008984612,0.004490523516624869,3.3,3.3250376820856995,3.3184927904322206,0.06295990501402085,0.06279839686739208,-0.060000000000000005,-0.060195975776552134,-0.04861554843273732,0.013435481887892946,0.010850780504899868,0.08,0.07962144781038433,0.07994725134302967,0.0027792323000555555,0.0027435510866640504
154,0.125,SNLS,0.12576261493968785,0.13711405108761424,0.006024780949561293,0.006094584204465416,3.3,3.3108818315239694,3.2792204442783,0.06269043287558272,0.0632413271861604,-0.060000000000000005,-0.0637536168222386,-0.05591304985951864,0.009320102268558937,0.008173894577501783,0.08,0.07973797755883089,0.0803403279869587,0.003503017092534042,0.003515860134222604
155,0.125,lowz,0.12399511784301868,0.12996420914209425,0.008647633552645896,0.00861245425212519,3.3,3.2980822452048644,3.336811077688351,0.08675453712140868,0.08303937826774252,-0.060000000000000005,-0.06365559467270847,-0.030683277140798774,0.021524280764636455,0.010375136315245798,0.09,0.08934324483950247,0.09025500996287943,0.004572848686690011,0.004407626971627404
156,0.125,DES,0.12348913291111518,0.140032140287878,0.00694064809237386,0.006182556647534522,3.3,3.287261229756759,3.25255087903806,0.07204702572929175,0.07237103677485644,-0.060000000000000005,-0.06430343373480456,-0.04935957568862612,0.015817129974693908,0.01214127026881861,0.09,0.08814040944206944,0.08923454340475054,0.004239786294629638,0.004310711680924158
157,0.125,PS1,0.12612968733656152,0.13339555897315605,0.00588767184631225,0.00594163990455833,3.3,3.2791414989766134,3.2465352798904172,0.061167012203371625,0.060813675196640084,-0.060000000000000005,-0.05959108335267031,-0.05361555469092964,0.010162839534681889,0.009143755210156262,0.09,0.08965680719923003,0.08993189921542552,0.0034336374842999988,0.0034066441916003366
158,0.125,SDSS,0.12622587644922545,0.13245066856111432,0.0066426593554672585,0.0064314745267727924,3.3,3.2921574373977127,3.2854610751450157,0.07416060664712949,0.07433389383169671,-0.060000000000000005,-0.06158911121259751,-0.04974067419715312,0.011152869642098303,0.009007294379032856,0.09,0.0895542534314864,0.08985072794212734,0.0038458431990779566,0.0038650048951210797
159,0.125,SNLS,0.12439212117168723,0.1353790131865984,0.00727681062937525,0.007359736027531189,3.3,3.2932657550516415,3.262621153067347,0.06432826348679255,0.06346859819979901,-0.060000000000000005,-0.061706210073577177,-0.054117437919028746,0.010300631615494014,0.00903383616197286,0.09,0.0886207496800947,0.08913484419189015,0.0033060204806512443,0.0032458399287177224
160,0.125,lowz,0.12514631287322645,0.13094958574907348,0.009407639996992576,0.008841350996684531,3.3,3.282587336388607,3.3202403009324586,0.09738062141319416,0.08797559319778141,-0.060000000000000005,-0.06188727353027115,-0.029830910778161964,0.028263340894369642,0.013623498861976658,0.1,0.09752471325055458,0.09836636685464617,0.006318395714982581,0.00643404856832205
161,0.125,DES,0.12325695825133837,0.13848657923065552,0.008779132651150446,0.008491339180466274,3.3,3.284449957861943,3.2524952256634454,0.08804531698769492,0.08804937504385245,-0.060000000000000005,-0.05919821255739612,-0.04544079446236321,0.015371398862600869,0.01179912594613837,0.1,0.09926919897130103,0.10010268539887754,0.0048206826168410545,0.004809898721398869
162,0.125,PS1,0.1244972767572234,0.132045618291968,0.006820676799899451,0.006934948146462199,3.3,3.30740738929676,3.2735335624358055,0.05953602234288015,0.05872605060674648,-0.060000000000000005,-0.06190776166483533,-0.05569992681089217,0.01182132055870574,0.01063593113718089,0.1,0.09954429841888982,0.09981272931544602,0.0037781642522782357,0.0037764785669786322
163,0.125,SDSS,0.1262312529468514,0.1322453610316493,0.005392482864958047,0.005092537316871385,3.3,3.2949143753404395,3.28844465785313,0.09059317398162132,0.09086074246885784,-0.060000000000000005,-0.05950456899109923,-0.048057153629118964,0.012507342793859013,0.01010119566166809,0.1,0.09989024640406742,0.1001426373631821,0.003676994982129383,0.003656527755225334
164,0.125,SNLS,0.12365980193066246,0.13394285342834483,0.00714639217005334,0.00693578719343956,3.3,3.301317947730131,3.2726364953318563,0.06743952316858219,0.06680387666292652,-0.060000000000000005,-0.05775319672276495,-0.05065057527506694,0.013985359614712525,0.012265407806163049,0.1,0.09914095615951485,0.09955386423215568,0.0045978198214277725,0.004603050950852571
165,0.125,lowz,0.12500000000112288,0.12875086672585526,0.0,0.0,3.3,3.299999999984958,3.3243364830261237,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.040000000000502745,-0.019280804647809083,0.0,0.0,0.0,1.765470944819506e-12,0.007582828835408692,0.0,8.673617379884035e-19
166,0.125,DES,0.12499994083939615,0.13529053460885979,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.3000015548122685,3.27840940581813,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999988220393405,-0.03070410545313273,0.0,3.469446951953614e-18,0.0,1.7328045576280043e-07,0.008428062164812183,0.0,0.0
167,0.125,PS1,0.12500000000013498,0.12987715357923293,2.7755575615628914e-17,0.0,3.3,3.2999999999979948,3.2781133570651004,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999999708,-0.03598897799763731,0.0,6.938893903907228e-18,0.0,2.1922028723412269e-13,0.004642143049494147,0.0,0.0
168,0.125,SDSS,0.12500000000010117,0.12904278742736827,0.0,0.0,3.3,3.3000000000009027,3.295650944058407,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999964842,-0.03230484948907659,6.938893903907228e-18,6.938893903907228e-18,0.0,1.832131877711874e-13,0.004667270424692048,2.524354896707238e-29,0.0
169,0.125,SNLS,0.12500000000035769,0.1321220656735223,2.7755575615628914e-17,0.0,3.3,3.299999999998476,3.280135158551616,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000486535,-0.03508070766575014,0.0,0.0,0.0,4.739290567613791e-13,0.006098978356869272,0.0,8.673617379884035e-19
170,0.125,lowz,0.12509746227370447,0.12880517800637922,0.0007779867237363979,0.0007665362172962376,3.3,3.2985120275950885,3.3225685370905507,0.009059940396996792,0.009226912042259207,-0.04000000000000001,-0.03953982909900034,-0.01905899301671321,0.002389632279610476,0.0011518508290505837,0.01,0.010029775567641584,0.012531852561405354,0.0006059128693982065,0.0005525763602107481
171,0.125,DES,0.12496822866012751,0.13526886130165272,0.0007792815645456957,0.0007760372999160466,3.3,3.301811346273293,3.2801981350434146,0.00674819723011531,0.0067301012045299915,-0.04000000000000001,-0.04003890407119112,-0.030734058715412634,0.001735292926773205,0.001332015392744585,0.01,0.009895308267474097,0.01301012554548272,0.0004826118385840439,0.0004373185413232559
172,0.125,PS1,0.12496384764358984,0.12985566676068128,0.0006149445916777639,0.0006467338458877522,3.3,3.3001150708834297,3.2781626150964795,0.007108149999779605,0.007069278268768054,-0.04000000000000001,-0.04012027948251686,-0.03609719638876278,0.0013822370415123612,0.001243632461943309,0.01,0.009975979353393038,0.011012774378340867,0.0005100787139925227,0.0004518433169128587
173,0.125,SDSS,0.12499512988602085,0.12907444936218468,0.000664041585544937,0.0006235575094525425,3.3,3.3008023960662114,3.296414040525438,0.007351645593993365,0.007362429029312011,-0.04000000000000001,-0.04036145406504298,-0.03259676746829515,0.001278678833555867,0.0010326881816678393,0.01,0.009835517367021963,0.01090781063022718,0.0004149651225923707,0.00036111285772285164
174,0.125,SNLS,0.12495304179874296,0.13207417744549876,0.0008305056573141031,0.0007729005570650449,3.3,3.2994229512516595,3.27956070383405,0.009502476469127205,0.00940966339704473,-0.04000000000000001,-0.03999477664602417,-0.03507612669213632,0.0014038729347723485,0.0012312214005742196,0.01,0.00981914775304184,0.011562487459320698,0.0003876256063895182,0.0003293056902381894
175,0.125,lowz,0.12494539854188105,0.12860486462522489,0.00188695824546952,0.0017752515972642884,3.3,3.3014716250552563,3.3252150797642805,0.02030440383329763,0.02016039408628452,-0.04000000000000001,-0.03902528509526863,-0.018810972456244274,0.005709021730627952,0.0027518633177807963,0.02,0.019452078875634136,0.02084332172830477,0.0012796216170085776,0.0012162246189469524
176,0.125,DES,0.12484605892062355,0.13519967499467062,0.002052774030182037,0.001868332568108403,3.3,3.299151490325735,3.277427114223108,0.013246291239453492,0.013296884505932862,-0.04000000000000001,-0.040244854164035934,-0.03089214656637746,0.0027459716698304227,0.0021078149860734993,0.02,0.019930813168777314,0.021669910679705643,0.0009342997045799892,0.0008745840409651005
177,0.125,PS1,0.1250860511886306,0.12986781787003385,0.0017242533507767451,0.0017146171871555873,3.3,3.299559085096683,3.278100499007147,0.013085435995520705,0.013246771990395893,-0.04000000000000001,-0.039217683870102035,-0.03528510904807855,0.0029645707971369447,0.0026672968297967894,0.02,0.01989696768125632,0.020414614768584072,0.0008752779837021429,0.000855638540480422
178,0.125,SDSS,0.12534485297284145,0.12940440934608602,0.0012675264225542168,0.0012002431287954803,3.3,3.301381554520413,3.2970144592703146,0.01672425334359523,0.016678432188150506,-0.04000000000000001,-0.040165914692494545,-0.03243884571824373,0.00231774167107582,0.0018718573959997575,0.02,0.01982818144775532,0.020377152898792585,0.0008456800100620209,0.0008253654732007801
179,0.125,SNLS,0.12490141866899071,0.13200140415613165,0.0016062293309636651,0.001481046870615161,3.3,3.2985818706801853,3.278778615215111,0.01588489871048416,0.016038228492037034,-0.04000000000000001,-0.03987598998723926,-0.03497194869084251,0.002243872920360165,0.001967916248789278,0.02,0.01980042065652613,0.02071598329526443,0.0009528065157408719,0.0009470168498300163
180,0.125,lowz,0.12509283098687285,0.12895362207260774,0.002491220651648096,0.0024762105202814143,3.3,3.3032817998028507,3.3283314972653897,0.024755344127512117,0.025635349000788805,-0.04000000000000001,-0.04117225556291948,-0.019845855410472065,0.007622924592754099,0.0036744029978752427,0.03,0.029363717057707288,0.030420132744243964,0.0015102400171082564,0.0014599193501117977
181,0.125,DES,0.12467925429335286,0.13491185800810732,0.0027613784628522917,0.002783926408884212,3.3,3.303768558022083,3.2822980793134637,0.02457914828246269,0.024670042643037484,-0.04000000000000001,-0.03977447129803665,-0.0305310793573262,0.004482530297532518,0.003440802015644788,0.03,0.029273407919499762,0.030466373732029713,0.001375729447934725,0.0013232779655420407
182,0.125,PS1,0.12498856995028275,0.12993022969887708,0.0017130335095400387,0.0017578882362742647,3.3,3.3044216020367987,3.28224548216176,0.02114957312162985,0.020913154077923726,-0.04000000000000001,-0.04052904767764892,-0.03646497512845314,0.004111405537563422,0.0036991320859255036,0.03,0.029692050419348148,0.030066107878060615,0.001203233045832367,0.001202392575294836
183,0.125,SDSS,0.12488858363799439,0.12894339369072216,0.0019543718677046355,0.0018923468067312235,3.3,3.299427701755885,3.2950657123942158,0.023501868212089657,0.02345319179229518,-0.04000000000000001,-0.04011895382090261,-0.032400919121070064,0.004162608521351044,0.0033618110440459203,0.03,0.029478788102796815,0.029852977401728258,0.0011129277500021746,0.0010892053441545172
184,0.125,SNLS,0.12510255340759333,0.1322936637202251,0.002408953354455504,0.0023229277278499316,3.3,3.300097967135924,3.280040546616831,0.022133543287928627,0.021299454789773457,-0.04000000000000001,-0.04038777872812368,-0.03542079647102847,0.004172001230672101,0.0036589188888190797,0.03,0.029657291245461723,0.03029834161412983,0.0014411923459673763,0.0014033394825201367
185,0.125,lowz,0.12520416440347118,0.12885298609591753,0.0031547032700518377,0.003211078590281517,3.3,3.3198832231048856,3.34355761456989,0.049833864430731484,0.05045195775279077,-0.04000000000000001,-0.03891177116377976,-0.018756256457742,0.009489155330111732,0.004573963754967347,0.04,0.03968368429595368,0.04040795403451198,0.0026361544582308317,0.0025671990956363023
186,0.125,DES,0.12560289024208285,0.1356355612449189,0.004017849224089359,0.003448481986139071,3.3,3.3035092967214132,3.282458295607741,0.03141736381430675,0.030365021344646952,-0.04000000000000001,-0.03899731900007155,-0.029934535324143797,0.007155456386844398,0.0054925468226418505,0.04,0.03988018425650257,0.040748054035012686,0.002262620427577987,0.0022212238930484976
187,0.125,PS1,0.12474031207100195,0.12955950555318307,0.0025791730543582143,0.0026214071664724665,3.3,3.2975515578897547,3.275925015837549,0.02767248560518443,0.02829405028511065,-0.04000000000000001,-0.03952463996667635,-0.03556128495295223,0.004740736169525596,0.004265356242477482,0.04,0.03962820188020652,0.03989767734476443,0.0017276523714367747,0.001702220307952646
188,0.125,SDSS,0.12473096599643121,0.1287572210439201,0.002558285647035245,0.002352131889693875,3.3,3.2954742514817967,3.291142980362778,0.02796704102193254,0.027931637005783452,-0.04000000000000001,-0.0398364259297237,-0.032172743596181205,0.0051678615388036555,0.004173674729771999,0.04,0.04001415305047838,0.040287386310962535,0.001689207580222076,0.001697525091768969
189,0.125,SNLS,0.12527280959827555,0.1323667565089722,0.0035820823747776042,0.003293557320850908,3.3,3.2974076121656277,3.2776211994776645,0.031140831207514964,0.031154549009665845,-0.04000000000000001,-0.039842075240258255,-0.03494220485769488,0.0058636621259864925,0.005142535422215909,0.04,0.03947145077092377,0.03994728046239581,0.0018547396430307606,0.0018313945378892493
190,0.125,lowz,0.12531277965134652,0.12893457267356642,0.004021626920610133,0.003966648660700663,3.3,3.292625593450317,3.316124616704229,0.050313448528584305,0.050024082917976775,-0.04000000000000001,-0.038623531969337314,-0.01861731936781236,0.012848983841150165,0.0061934686839745625,0.05,0.04952790321382957,0.05012208315287788,0.0032670176456762296,0.0033176113039363707
191,0.125,DES,0.12538711949084697,0.13561121192405903,0.005480910560878459,0.004204463149400416,3.3,3.2958198285999383,3.274367204797465,0.045721059716733715,0.04503625582820506,-0.04000000000000001,-0.039741386673745625,-0.030505683704517037,0.009608324993076723,0.007375375043929678,0.05,0.0493031176705632,0.05005050786887205,0.0024218841712602295,0.002413560695410958
192,0.125,PS1,0.12492316536034091,0.12980970058905852,0.003688480789336105,0.0035830956117728664,3.3,3.305308957666684,3.2833802137794152,0.02926450847565247,0.02800423576681633,-0.04000000000000001,-0.040076943645381224,-0.036058206076577046,0.007921066918599331,0.007126777576400558,0.05,0.04920055721941118,0.04942916187234109,0.0019580707248635565,0.0019401955662292538
193,0.125,SDSS,0.12449109524414605,0.12862758137945174,0.0027734545204490175,0.002753977750321582,3.3,3.299342127376946,3.2948922744147935,0.030855876825050987,0.03093675005033859,-0.04000000000000001,-0.04092707034011795,-0.03305357118408613,0.006561067672125146,0.005298857590821284,0.05,0.049184497600353316,0.04942289446206563,0.0021181931784264997,0.00209044952064523
194,0.125,SNLS,0.1253330094419012,0.13261050845056443,0.004291233744544423,0.0041614894006386,3.3,3.2997522224899303,3.279453846910261,0.04589901143903067,0.046201789689213506,-0.04000000000000001,-0.04087296771798122,-0.03584631579872144,0.0066369795021277165,0.005820748442402735,0.05,0.04921214866681223,0.04961792805034237,0.0023995510379900024,0.0023489544554809697
195,0.125,lowz,0.12492145703772518,0.12868013448347687,0.005744785523421271,0.0056621549496987085,3.3,3.2970584786570614,3.321445639432139,0.05288848021541156,0.05334386855517641,-0.04000000000000001,-0.04008329509687756,-0.019320954560366723,0.018706768951007313,0.009017038943247282,0.06,0.058895303466459874,0.05949131538887374,0.004080696051638194,0.004050578505777536
196,0.125,DES,0.12452922090341909,0.13491945090865315,0.005200502752582121,0.004648366503248725,3.3,3.310702162536997,3.288900969243426,0.0532791660420067,0.05288457826723741,-0.04000000000000001,-0.0403871756705887,-0.031001392744165496,0.011634268426891983,0.00893049477047638,0.06,0.0594736867410211,0.0601289861470451,0.0032260075105447397,0.0032334389851177135
197,0.125,PS1,0.12561490964136748,0.13052958359280614,0.004826606414916076,0.004495254724396958,3.3,3.296300202038712,3.274245183231422,0.04110550340952932,0.04080432606635155,-0.04000000000000001,-0.040307723524146875,-0.03626584437617497,0.007833573414058773,0.0070480575309896515,0.06,0.05920738057183684,0.059399763337972276,0.002688583073082886,0.0026682070589261657
198,0.125,SDSS,0.12421571320184009,0.12841398386542272,0.003155398293258018,0.003331382441790664,3.3,3.2997590597559174,3.2952427416710077,0.04850734853396915,0.04861113757893361,-0.04000000000000001,-0.04153837656769349,-0.033547275076015765,0.007107451547745934,0.00574012881250325,0.06,0.059787108162816543,0.059989436710964725,0.002619781510869138,0.0026092113776455704
199,0.125,SNLS,0.12561861128887458,0.13269764930220013,0.004917049855885135,0.004871223147195674,3.3,3.303954543614796,3.2842097147711424,0.039991593116930915,0.040176373913046126,-0.04000000000000001,-0.03975834168378693,-0.03486876904714205,0.006022774835719702,0.005282080083763903,0.06,0.05947468851068395,0.05979173308410069,0.0032823169466068306,0.0032486278870583855
200,0.125,lowz,0.12461758495632115,0.12819741695253037,0.005413244897950364,0.005280393240700012,3.3,3.3083783867894816,3.331605157288811,0.0721083550017265,0.06815488064073598,-0.04000000000000001,-0.03817605111208816,-0.01840162459291446,0.019319918030299255,0.009312589133750283,0.07,0.06866813776825535,0.06913884582053287,0.004288288256724962,0.004394480367438642
201,0.125,DES,0.12439389005492929,0.13524803844265748,0.004897736088495661,0.0051462585189416205,3.3,3.2965566704903217,3.27378212685893,0.057209240631550425,0.05696992145967482,-0.04000000000000001,-0.04219045695597967,-0.03238559637571574,0.010584565981389708,0.008124740608702352,0.07,0.06919969905761786,0.06980501682401669,0.0030879795320836513,0.0030647436884637938
202,0.125,PS1,0.1255567058472363,0.13062324682272008,0.004816326772327152,0.004733049890846216,3.3,3.2911710808018233,3.268434545763327,0.0506660277429504,0.05082418091365211,-0.04000000000000001,-0.04155326169724441,-0.03738648552369939,0.008041765877090237,0.007235373380265772,0.07,0.06897883995750559,0.06915484017463867,0.0032209276127183745,0.0031920850337192426
203,0.125,SDSS,0.12429051878466746,0.12838426100769018,0.003776074465043544,0.0036385576736155693,3.3,3.308279213016112,3.303875342107853,0.058525012186947646,0.05843992891435943,-0.04000000000000001,-0.040504155081140636,-0.032712015839409615,0.009854183121032492,0.007958447564019202,0.07,0.07027274638483204,0.07044199933979678,0.0027688583637107494,0.002740113622199826
204,0.125,SNLS,0.12395023830239275,0.13108053227290287,0.005285868000532955,0.005080130522909679,3.3,3.2886750534906857,3.268787261704191,0.05249588996086964,0.05212526982073424,-0.04000000000000001,-0.04004621298115416,-0.035121237267832464,0.008180956113215773,0.007174843245956266,0.07,0.06906978101337506,0.06935166334732813,0.003329680270528971,0.003302684055175688
205,0.125,lowz,0.124864396492298,0.1282714626727513,0.007705987390102542,0.006918788193643296,3.3,3.3150555662962318,3.3371613925831305,0.08289919420563355,0.08248515299488292,-0.04000000000000001,-0.03633364157706574,-0.017513546134714442,0.02402903923507771,0.011582480284103087,0.08,0.0782735009614249,0.07871086597855755,0.005218267928859868,0.005173241977281009
206,0.125,DES,0.12541427335935662,0.13538463496108377,0.0068296587621809604,0.005597674071278908,3.3,3.2929175341343124,3.2719972631674734,0.08009588710353663,0.07840731186646163,-0.04000000000000001,-0.03875511779359756,-0.02974862113829825,0.01381478035973812,0.01060426110586407,0.08,0.07917594482085408,0.07964883018198742,0.0033196945068688557,0.0033267538502628436
207,0.125,PS1,0.12490916874333907,0.1296522849230335,0.006507455621552239,0.006241698340098105,3.3,3.301077176579814,3.279792037915343,0.05172285504428369,0.05123764304378527,-0.04000000000000001,-0.03890069158327189,-0.034999903337174516,0.011927040926931847,0.010731050337439707,0.08,0.07965727706208316,0.07979719039826037,0.00368290265008325,0.0036811953825247887
208,0.125,SDSS,0.12579227403294774,0.12979477202975262,0.004490624984791809,0.004375943131543759,3.3,3.303311858591572,3.299006144279821,0.06239774046034571,0.06250490660374121,-0.04000000000000001,-0.03960136978455873,-0.03198290726140326,0.009633892227909509,0.007780535960430038,0.08,0.08049387119845308,0.08063479574700953,0.003909225515142104,0.003897442688559465
209,0.125,SNLS,0.12481467028493572,0.13232594027006445,0.006898654848199253,0.007090686346064846,3.3,3.2947992921775318,3.273848883383092,0.06118498559368244,0.06058337088797499,-0.04000000000000001,-0.042185906896054434,-0.03699778668603008,0.011173650599958859,0.009799489256338187,0.08,0.07899815596799717,0.07927873848426692,0.004525417492637696,0.004510697896917884
210,0.125,lowz,0.12543330031404318,0.128921263433711,0.007818695890419631,0.007516160740212942,3.3,3.3225966549446566,3.3452273591138857,0.09536978013470969,0.09272013834792718,-0.04000000000000001,-0.037196342866689644,-0.017929385510622176,0.02560182654190659,0.012340595404474235,0.09,0.08987386795332719,0.09028123987512604,0.006102709625560892,0.0060933869602575845
211,0.125,DES,0.12535595425352825,0.13600492373609524,0.008780849412608484,0.007255777412962202,3.3,3.326068783773776,3.3037247297065937,0.06793768294380956,0.06646948342359416,-0.04000000000000001,-0.04139291371654005,-0.031773399844577235,0.013123977075088718,0.01007399855128698,0.09,0.08944369191809687,0.0899116014187221,0.004469758058914551,0.004446250468776101
