,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.155,lowz,0.15447989143579618,0.16022408050704834,0.0032116770216292596,0.0029362382322535995,2.8,2.800644842061651,2.8379144573398647,0.039079419267320184,0.04049511932841443,-0.060000000000000005,-0.061257191906865745,-0.02952719876052613,0.010996618456337582,0.005300591305871429,0.04,0.03887076649994608,0.04062926032604331,0.002529281113948859,0.0024071664340923325
131,0.155,DES,0.15471949770147744,0.17059981686685546,0.002746420162188011,0.0027410063618414733,2.8,2.802462185851843,2.7691420952669343,0.03331080836348899,0.03281681839917751,-0.060000000000000005,-0.061727485337205505,-0.04738228039972788,0.006025010727518579,0.004624813919778226,0.04,0.039328090842689324,0.04144352894317225,0.0021077436657787915,0.0020845990724897142
132,0.155,PS1,0.15447681974235322,0.16183619851696324,0.0027230935005121294,0.0026563222115596587,2.8,2.802037183482176,2.769011343134492,0.027050406358866397,0.026915355265504048,-0.060000000000000005,-0.06035798262134758,-0.05430555271339028,0.005773214940423811,0.005194302636679863,0.04,0.0396392149445003,0.040260469170931186,0.0019454435828749814,0.0019137126931593781
133,0.155,SDSS,0.15517988827924328,0.16117280551595203,0.0023516216082324,0.002300919965436397,2.8,2.802267140993953,2.795820219705318,0.030720999193023686,0.030742835900154662,-0.060000000000000005,-0.05929490327404328,-0.047887823143317326,0.004767904820637334,0.0038506611902182418,0.04,0.0395716956260712,0.04017670387372827,0.0018166395847795751,0.0017968674615693617
134,0.155,SNLS,0.15463611973536628,0.16535844351986173,0.003147030378198736,0.0028566655571687447,2.8,2.8124953509571515,2.7825886817828267,0.034741339238291216,0.034815984976547955,-0.060000000000000005,-0.06022030279631657,-0.052814270948638296,0.005388058872825924,0.0047254229551524606,0.04,0.039705563510373944,0.040762005795566554,0.0018411872547497842,0.0018345976627821192
135,0.155,lowz,0.1544809969508428,0.15981894491220783,0.004637122821901801,0.004269862205325891,2.8,2.804860600104632,2.839494429951694,0.04866912789007426,0.04750768994782508,-0.060000000000000005,-0.056924954701878284,-0.027438973279910836,0.014318560995176234,0.006901834434951688,0.05,0.049173910247425186,0.050420128340033996,0.003163576359180481,0.003116478476212666
136,0.155,DES,0.15463525295640115,0.17028722064470161,0.0042509766825904235,0.0039955529984762326,2.8,2.8058702175674717,2.773029232198342,0.03718258026694263,0.036405846136588996,-0.060000000000000005,-0.060839867964775945,-0.04670094292320639,0.008692364298157727,0.0066722814303730865,0.05,0.04872865038428177,0.05042827543465541,0.0025138982768898744,0.002339514694901131
137,0.155,PS1,0.15435113344995682,0.16165790712390588,0.003792347579609006,0.0035779363195250127,2.8,2.7964831596042887,2.763693389135393,0.03497118157753921,0.034285280072169244,-0.060000000000000005,-0.059926541619774405,-0.05391737469558353,0.007174825256393427,0.006455365707277254,0.05,0.0493317928055974,0.04982697006939546,0.0018618820308491442,0.0018510739974634514
138,0.155,SDSS,0.15493113522386745,0.1608409992045092,0.0031361225092046705,0.003182202483020746,2.8,2.7921776363573683,2.785820060177151,0.03887341144532742,0.038912700904110885,-0.060000000000000005,-0.058473160776480224,-0.047224166450963126,0.006318339098414044,0.005102824839924705,0.05,0.04930788367860609,0.04978431344716517,0.001956435371288048,0.0019262964783698193
139,0.155,SNLS,0.1552142566874328,0.16612737103995734,0.003611902140869433,0.0032899467634929388,2.8,2.79755492173735,2.7671161001592774,0.037109594461009414,0.0372000728789924,-0.060000000000000005,-0.061291849038908885,-0.05375403596089768,0.007426343555367739,0.006513034682280183,0.05,0.049611834408174654,0.050499510404517355,0.0026148656243358873,0.0025672023114635427
140,0.155,lowz,0.15410675735401652,0.1594556936439711,0.006101054752940856,0.005450911322272278,2.8,2.7794791849154454,2.8141843095580903,0.05738010194880094,0.05770143997092167,-0.060000000000000005,-0.05704213645487264,-0.027495457242134216,0.016334582652387686,0.007873597428140054,0.06,0.05890118173761139,0.05996603988605233,0.0038364740156250398,0.00382918662141585
141,0.155,DES,0.15540726148861375,0.17079534482959208,0.005302421431286217,0.0049040745980002505,2.8,2.785832433154147,2.7535450998078077,0.05259003379524444,0.05212435940841038,-0.060000000000000005,-0.05981413059382258,-0.045913584536591286,0.00930781330285472,0.007144701658744636,0.06,0.059108028891757536,0.06046983778402257,0.003051659733390317,0.003025088421734936
142,0.155,PS1,0.15551974719885608,0.16280495476883824,0.003578507826056476,0.003682444958299315,2.8,2.801817276330636,2.769124285593772,0.030278157573447626,0.029854032963703352,-0.060000000000000005,-0.05974966710815173,-0.05375823637298641,0.007812556901901755,0.0070291484612943385,0.06,0.05887849443037754,0.05929250504554137,0.0021801990729637967,0.0021757504217411023
143,0.155,SDSS,0.15509757001792798,0.16130238480170814,0.003666670418159893,0.00355209649475921,2.8,2.8079935575272548,2.8013186860215575,0.04046355052963122,0.04046272862215663,-0.060000000000000005,-0.06139145226097424,-0.049581040630138344,0.007739473514486022,0.006250563175259171,0.06,0.05924258399739845,0.05968185773954595,0.002672694866006635,0.0026515571604967883
144,0.155,SNLS,0.15579755495141664,0.1661348449582703,0.004624357307379229,0.004019102432742677,2.8,2.8001824813255287,2.771349747060595,0.041547243371283404,0.04113080634020121,-0.060000000000000005,-0.05805781907096277,-0.05091773446367062,0.00894405072919133,0.007844090724257758,0.06,0.059248546243169734,0.059923063003069724,0.002633764836553213,0.0026032827933684644
145,0.155,lowz,0.15459764389284147,0.16024788536226692,0.005763857192459088,0.00543576755134923,2.8,2.7697756762371752,2.8064357379341995,0.07444519743288423,0.07418334171929736,-0.060000000000000005,-0.06025531571401602,-0.029044274281798933,0.01897285590353482,0.009145298207105353,0.07,0.06836347518476941,0.06939500293442635,0.004500993757440054,0.004644381102595325
146,0.155,DES,0.15414489240328702,0.1696929032260508,0.007269510289138063,0.0063252155044143275,2.8,2.8044010652763136,2.7717781925826266,0.05657820513729853,0.057060880484151213,-0.060000000000000005,-0.06043578078757254,-0.04639076449910391,0.010612603185647867,0.00814626171522757,0.07,0.06904068673993487,0.07024031667503128,0.0034270812246783317,0.003436941664467953
147,0.155,PS1,0.1552677733447142,0.1623968809702605,0.0050165002019846635,0.004946189241309227,2.8,2.7938267489014112,2.761834269987966,0.04751849024051534,0.04793500405740773,-0.060000000000000005,-0.05846941261612977,-0.05260636010430557,0.007377312842250312,0.006637548739173846,0.07,0.0691608739855965,0.06949914017662118,0.002784131041888508,0.0027612611148109716
148,0.155,SDSS,0.15532659813700525,0.16127551156831507,0.003830405102634065,0.003626421487045079,2.8,2.8067809946328985,2.8003814107409153,0.05891161337214372,0.05907615010673578,-0.060000000000000005,-0.05885952242714709,-0.04753620032521408,0.00877028863227926,0.007083071355994866,0.07,0.06881424567205548,0.06916538164731566,0.0029471910379392386,0.002907001881567316
149,0.155,SNLS,0.1541269372775173,0.16488970356624358,0.003904590710882152,0.0038092285436956584,2.8,2.8039132383406224,2.7738937670710624,0.05344535546856424,0.053991674988602446,-0.060000000000000005,-0.06044744197771939,-0.05301347602923347,0.009684250137749126,0.008493258701183193,0.07,0.06881692969266058,0.06944622809539021,0.003286274988148632,0.003304324743889597
150,0.155,lowz,0.1557159102982731,0.16101487505492748,0.006784244391542558,0.006266588769802262,2.8,2.803398374040597,2.8377792719167743,0.0928400329806066,0.09092831202799405,-0.060000000000000005,-0.05650922993580625,-0.027238585579438045,0.021926027230930095,0.01056878619388387,0.08,0.07774134882926438,0.07859724801063261,0.006285229513989537,0.0061423413042024574
151,0.155,DES,0.154587132921208,0.17023181674460802,0.006875301109966409,0.00635758761357445,2.8,2.817859650687879,2.7850339495754963,0.05653202223947511,0.056733140312374856,-0.060000000000000005,-0.0608115556528639,-0.046679210169786496,0.011893849696451,0.009129749996406008,0.08,0.07984190394508722,0.08090235246926568,0.003883898037188527,0.0038832862595596074
152,0.155,PS1,0.15488343134501367,0.16204672294721495,0.0060309626090052386,0.005549938794580351,2.8,2.799424115209663,2.767278232783314,0.05822298473775854,0.05693004579547799,-0.060000000000000005,-0.05874977267584102,-0.05285860690494749,0.01067649387360186,0.009605902577821597,0.08,0.07924246680110365,0.0795461505434783,0.0033471323235574188,0.003317195121672027
153,0.155,SDSS,0.1543200974643355,0.1604357606833247,0.004751152213442288,0.004661696806737145,2.8,2.7892903080222067,2.782711341916081,0.06485921758297232,0.06469581873015905,-0.060000000000000005,-0.06050937209812846,-0.04886865395775196,0.010265439524424508,0.00829058696947562,0.08,0.0790043498162037,0.07932944773108398,0.003164795119550681,0.003134492374078522
154,0.155,SNLS,0.1568856797610945,0.16733058611346657,0.00651320513926147,0.005987025749677519,2.8,2.7832902579818932,2.754157360572318,0.04589626624124559,0.045585139691529525,-0.060000000000000005,-0.05866222992770822,-0.05144781347822315,0.01277477798763957,0.011203706302040402,0.08,0.07965575505346002,0.0801814104908632,0.0037789230812187644,0.0037495264885940172
155,0.155,lowz,0.15324612173581204,0.1588183644349895,0.007935618728987383,0.00797284556825682,2.8,2.803968641602968,2.840122629410035,0.09135466900366435,0.09389686004426892,-0.060000000000000005,-0.05942352108591389,-0.028643332538705883,0.02123136410370482,0.010233944592308905,0.09,0.08925289652023627,0.09005492655028957,0.005360829637876539,0.005294046718473829
156,0.155,DES,0.15558010745776263,0.17100784612551384,0.008529546212277563,0.007397842887757528,2.8,2.7945713486896167,2.7622008156060645,0.08482871442472373,0.08519978661620722,-0.060000000000000005,-0.05996827385144279,-0.046031905220791314,0.016362136324235617,0.012559618395476825,0.09,0.08991889703086736,0.09087367111794709,0.005093622937066312,0.004986844984977787
157,0.155,PS1,0.1564511041024471,0.16343441408178982,0.005244381777977979,0.005074706485072292,2.8,2.8088943080191893,2.777556108486502,0.055081386384535476,0.05544763180893626,-0.060000000000000005,-0.05727365247590947,-0.05153050546990702,0.01243048238570474,0.011184008927069323,0.09,0.08949881385793264,0.08975767666629729,0.004021147887338302,0.00400349902755195
158,0.155,SDSS,0.15589366781389763,0.16190997133801027,0.00521431518835936,0.005011038149276709,2.8,2.7999632741493836,2.79349119491063,0.07857158202109038,0.07840670658484684,-0.060000000000000005,-0.059526291027350915,-0.04807469680727145,0.01026106289468901,0.008287052310231358,0.09,0.0893939665711424,0.08967178027188337,0.0031731599919692564,0.003161852818985992
159,0.155,SNLS,0.1538526664814373,0.16535751692724357,0.006972901729309443,0.006499011737782492,2.8,2.805503245897737,2.7734139560123556,0.07544463607823057,0.07161686687724782,-0.060000000000000005,-0.06461524492142794,-0.05666871294623536,0.013685814988761367,0.012002701869859665,0.09,0.08956722349122863,0.09013170048219596,0.0035194337050460916,0.0035171466459660446
160,0.155,lowz,0.15568441626732388,0.16162477418595628,0.009081566065776923,0.008786008824218941,2.8,2.787977474454573,2.826519878175507,0.09173351468583922,0.09082742075660702,-0.060000000000000005,-0.06334917609995888,-0.030535577224388738,0.026343223504890885,0.012697963654638978,0.1,0.0988695367199453,0.09971695552696389,0.0070384113367374995,0.00710014372393433
161,0.155,DES,0.15425674278064597,0.17047860626671807,0.008784232265942068,0.008930399049471216,2.8,2.8098057162487824,2.775769032740714,0.0815280664752855,0.07980524030500942,-0.060000000000000005,-0.06305509156745481,-0.04840135430096322,0.017754398254247038,0.013628322364036008,0.1,0.09818924716751729,0.09915623630760954,0.005123526208832612,0.005091868172945643
162,0.155,PS1,0.15506830085629958,0.16219112442592498,0.007347591543507232,0.007211661143943739,2.8,2.7970204205169455,2.765056141840662,0.07460855450355844,0.07463295154530225,-0.060000000000000005,-0.0584178738997775,-0.052559989461126985,0.01585321596637423,0.014263526015154033,0.1,0.09795540545247833,0.09820657526500126,0.0030673902933905733,0.0030800780984959995
163,0.155,SDSS,0.15515549991146887,0.16124510010550125,0.005438649038163341,0.005341002680818705,2.8,2.794622480634845,2.788071552003988,0.0848964569761149,0.08477401260445479,-0.060000000000000005,-0.06025150026706542,-0.04866039119042864,0.01179399355441627,0.009525079666178366,0.1,0.09989834466922068,0.10015505939270274,0.0033742103543451495,0.003368507725829413
164,0.155,SNLS,0.1534838067819834,0.16471269921802206,0.00905349470820034,0.008778073678909955,2.8,2.8165943861831138,2.7852747974439143,0.08262146102062662,0.08152205110469962,-0.060000000000000005,-0.06306536867830709,-0.05530944406119371,0.014005365320368161,0.012282953163821183,0.1,0.09919133196764422,0.09968057314772175,0.004402447067921515,0.004371513536764845
165,0.155,lowz,0.15499999999977976,0.15875086672585012,0.0,2.7755575615628914e-17,2.8,2.8000000000057144,2.8243364830263946,0.0,0.0,-0.04000000000000001,-0.039999999996866986,-0.019280804647791968,0.0,3.469446951953614e-18,0.0,1.2568212090384763e-12,0.007582828835416689,2.0194839173657902e-28,8.673617379884035e-19
166,0.155,DES,0.15499993495806297,0.16529053460879906,0.0,0.0,2.8,2.800001697167431,2.778409405815202,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999986962238106,-0.03070410545310791,0.0,0.0,0.0,1.898976445840412e-07,0.00842806216482507,0.0,1.734723475976807e-18
167,0.155,PS1,0.15500000000002756,0.15987715357932009,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000000000017913,2.7781133570658567,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999998366,-0.03598897799762798,6.938893903907228e-18,0.0,0.0,1.6634782359637838e-13,0.004642143049526913,0.0,8.673617379884035e-19
168,0.155,SDSS,0.15500000000010208,0.15904278742740463,0.0,2.7755575615628914e-17,2.8,2.7999999999879246,2.795650944057529,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999690006,-0.0323048494890579,0.0,6.938893903907228e-18,0.0,9.326588058563233e-13,0.0046672704247257505,0.0,0.0
169,0.155,SNLS,0.1549999999996721,0.16212206567336274,2.7755575615628914e-17,0.0,2.8,2.800000000000014,2.7801351585548884,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999972198,-0.035080707665876794,0.0,0.0,0.0,3.5519186034859975e-13,0.006098978356676987,0.0,0.0
170,0.155,lowz,0.1549871986521487,0.1587000862223143,0.0008266465817819874,0.0008741079580926473,2.8,2.8009858578505145,2.825075923413718,0.010447494606735615,0.010252794688046678,-0.04000000000000001,-0.03959498261943609,-0.019085578123206152,0.0024882488681527764,0.001199386008519616,0.01,0.00972372142177611,0.012295367859487457,0.0006591555433855599,0.0006102877723811864
171,0.155,DES,0.15514679392464736,0.1654694418899315,0.0008997356384621768,0.0008189320659786183,2.8,2.80084119781706,2.7791816657240513,0.009234985446396036,0.009338249599365077,-0.04000000000000001,-0.04012444355200095,-0.030799728736830314,0.0012972531117340315,0.0009957748709581277,0.01,0.009826291423922884,0.01297046358337144,0.0005625102573248206,0.00043539114113731346
172,0.155,PS1,0.15489963909267138,0.15977286784369438,0.0007098260836834341,0.0007078015034615643,2.8,2.8004283592833046,2.778559329350756,0.007632825688593171,0.00744070385350634,-0.04000000000000001,-0.03996781050055575,-0.03596001631786566,0.0013355674953116695,0.0012016427300030777,0.01,0.009759858872315685,0.010808178090144711,0.0004364025858748659,0.00040917681351822005
173,0.155,SDSS,0.15489961027278432,0.15897610174811969,0.0006205438830397716,0.0006305461689453261,2.8,2.798144160155602,2.7937588468566124,0.007117215820743639,0.007107365736480819,-0.04000000000000001,-0.040333473362191244,-0.032574169658484496,0.0013449668989709825,0.0010862238309711563,0.01,0.009934690340448893,0.01099582237577965,0.0004476839900402023,0.0004039158621238676
174,0.155,SNLS,0.1550482313654671,0.16216833297945052,0.0008613510274614613,0.0008496262096759046,2.8,2.7997834732326146,2.779924109934584,0.007008317918544405,0.007101151927549677,-0.04000000000000001,-0.039988969158266434,-0.03507103342256897,0.0012214414157453305,0.001071225731011915,0.01,0.009949122982685188,0.011671212449546744,0.0003848148863695672,0.0003572663141533872
175,0.155,lowz,0.15462940748374837,0.15850946332020366,0.0017071764792620972,0.0016327514029551137,2.8,2.801311899128814,2.826486590713279,0.02263140771643827,0.022073166238997147,-0.04000000000000001,-0.041377698755743965,-0.019944883162104753,0.005889022864403762,0.002838627485412111,0.02,0.019213967390205013,0.02078028051813679,0.0012125282048458662,0.0012654510460203966
176,0.155,DES,0.15470531182349284,0.1649762712472123,0.0019054668521254544,0.001649853712929231,2.8,2.7959829815785056,2.7744318972345132,0.01632538645418482,0.016452623415242913,-0.04000000000000001,-0.03992352667875095,-0.030645504421469197,0.003423018301082285,0.002627517748413345,0.02,0.019710178902950556,0.021447606303161514,0.001205169052193484,0.001106932297680637
177,0.155,PS1,0.15486629553790318,0.1597735613553941,0.001378897921318778,0.0013402466062455113,2.8,2.801203806104652,2.7791820319300724,0.014170527164769646,0.014243736040884239,-0.04000000000000001,-0.04024696567599123,-0.03621117905469301,0.0028920943672882653,0.0026020880139199618,0.02,0.019867710283690984,0.020412609287727018,0.0008206706962403064,0.0008086160860226295
178,0.155,SDSS,0.15485057319265808,0.15892421336220922,0.0011924246372210557,0.00118951305280086,2.8,2.8019832712178534,2.7976010252307604,0.014274120466074838,0.014272304616983183,-0.04000000000000001,-0.040305262077020815,-0.03255138562538353,0.0022479777439861604,0.001815514566824184,0.02,0.019678047910691512,0.02023481616939628,0.0006734199442569464,0.0006459436688251596
179,0.155,SNLS,0.1548057514458827,0.16193131006074057,0.0015341503636281631,0.0013889457650784747,2.8,2.79776638346422,2.777891799515767,0.016036657593828423,0.015978421703629845,-0.04000000000000001,-0.04001961757556437,-0.035097912626618794,0.002458219096186166,0.0021559016371799243,0.02,0.01986930698549778,0.02079142856668168,0.0009771206032936266,0.0009138609767934888
180,0.155,lowz,0.15530427992507945,0.15919946662785636,0.0023827338674691947,0.002333637374709989,2.8,2.7994154679105536,2.824688332031572,0.0318780565388602,0.032040139554433834,-0.04000000000000001,-0.041539057371776336,-0.020022661261015443,0.006451193641420747,0.003109605108530043,0.03,0.029199217504545433,0.030269809884872077,0.0019208421681762649,0.0018781173126655927
181,0.155,DES,0.1549208413892329,0.16546422751916062,0.0020752678139122575,0.001901687992781872,2.8,2.80379353721245,2.7816708748250796,0.026926624787824593,0.026515895416894232,-0.04000000000000001,-0.040982467860353956,-0.03145835039248693,0.004111766798924605,0.0031562028473023918,0.03,0.029517640863697348,0.03077071519414591,0.001751018393541256,0.0016839680406220356
182,0.155,PS1,0.15518272777982764,0.16008530449955446,0.0020773070084870978,0.0020551722055959076,2.8,2.808010319510045,2.7860095880626856,0.017236805806647316,0.017054028151416992,-0.04000000000000001,-0.040208508016375856,-0.036176577757942904,0.0035877201216375785,0.0032279595130070018,0.03,0.02989960443525723,0.03026519914835242,0.001652259374263474,0.0016377206024943997
183,0.155,SDSS,0.15515823805747841,0.15921872689545782,0.0018587324787665517,0.0016827829696687124,2.8,2.802107471390435,2.7977393730343647,0.022840351183302587,0.02282786581925617,-0.04000000000000001,-0.0401751406511135,-0.03244629679836033,0.004016918850558212,0.0032441489717336945,0.03,0.029778501877540737,0.030149155839449722,0.0012564559472094561,0.0012492107357145936
184,0.155,SNLS,0.15528606647623447,0.16244190678690704,0.0024123334270352206,0.0023633647757954073,2.8,2.797855186860247,2.777896141308513,0.028424544777534557,0.028449267597509577,-0.04000000000000001,-0.0401896901206794,-0.035247069257569846,0.003491386208567902,0.003062007473208657,0.03,0.02950121009395041,0.030137393507932396,0.001577431586426819,0.0015432975488747715
185,0.155,lowz,0.15584613002693462,0.15939597363067048,0.0034978765533965495,0.0035330517512054275,2.8,2.797948543384448,2.8209807423155784,0.04387499348465945,0.04335319677331513,-0.04000000000000001,-0.0378562488375632,-0.01824747346295413,0.011355890048365442,0.0054737674405839045,0.04,0.039456989240032644,0.040165148071023137,0.002431039224717705,0.002379155110153138
186,0.155,DES,0.1546040184178796,0.1648282626105126,0.004270529940691318,0.0036927174710398177,2.8,2.7972226583130135,2.7757695876754993,0.03697066248072144,0.037668187764915165,-0.04000000000000001,-0.0397419415428699,-0.030506119163805096,0.00773129103612952,0.005934559142375493,0.04,0.039737683540159566,0.040644252323704874,0.0019182203468051222,0.0018922380829845104
187,0.155,PS1,0.15512063931962392,0.16013005049356555,0.003382943577344729,0.0033047604554914288,2.8,2.7968704166377485,2.77439025645941,0.027596525676212104,0.026672851024663904,-0.04000000000000001,-0.04108471133799876,-0.03696491930948886,0.005045539791060599,0.004539595513273284,0.04,0.03956126583924141,0.03985183455290847,0.0016269338351920235,0.0016275476855215272
188,0.155,SDSS,0.15537060460023497,0.15936682721092432,0.002564530225044644,0.002546111150481703,2.8,2.79962030982927,2.7953213463036675,0.02692997114930011,0.026983833741689375,-0.04000000000000001,-0.03953928008776986,-0.031932762303525,0.0048277313928199025,0.003898978400435868,0.04,0.03974472310199077,0.040016079926413456,0.0017369205383993501,0.00172483951342478
189,0.155,SNLS,0.15490739415253701,0.16214990067375826,0.0034061733127870235,0.0031226609795008244,2.8,2.7946864591914315,2.7744856845387122,0.032572785452746104,0.03206893655877359,-0.04000000000000001,-0.040676437726860366,-0.035673955519546344,0.005920677003431019,0.005192538478505155,0.04,0.039627284411957946,0.04012045762290348,0.0016262078346571522,0.0016113127400579402
190,0.155,lowz,0.1546297481632844,0.15843407662955258,0.0046476989390787935,0.0045147674406955645,2.8,2.7881115902199354,2.81279494527505,0.05870791981056239,0.05784114673297606,-0.04000000000000001,-0.04057012679631735,-0.019555617232415664,0.01048631226772715,0.005054613457522712,0.05,0.04885019928236632,0.0494962159315722,0.0035818763789024818,0.003521111049862864
191,0.155,DES,0.15379111694951925,0.16468987582422528,0.0048676210235546555,0.004119726005846533,2.8,2.798536373750925,2.7756681042650615,0.038450922489343155,0.03801715143921726,-0.04000000000000001,-0.04236382586314689,-0.03251868435178807,0.007543587297805781,0.005790477082582604,0.05,0.04982743810108718,0.050649160237826674,0.002546431835049278,0.002474466663888436
192,0.155,PS1,0.15572987269078215,0.1604413428057782,0.004496036382823776,0.0043077469464804724,2.8,2.792999794042138,2.771856669794468,0.032531704362861145,0.032834729757588076,-0.04000000000000001,-0.038641146220508,-0.034766384028217655,0.005883102833952088,0.005293171461167356,0.05,0.04945646311592502,0.04966462336267765,0.0019857424725561114,0.001971417966561599
193,0.155,SDSS,0.15523998877381898,0.15929398796510452,0.0031201045437328477,0.003084708208815208,2.8,2.8005302730865638,2.796169156014613,0.03938104460383557,0.039231755528118896,-0.04000000000000001,-0.040110931025409725,-0.03239443974106372,0.0069284532089946005,0.0055955659527591505,0.05,0.04973907760746576,0.04996554193191252,0.002047588956368108,0.002042311032885165
194,0.155,SNLS,0.1554927611581811,0.16287630413790602,0.004427957546439208,0.004133464494007517,2.8,2.7987855173082634,2.778191364245282,0.042641964915166114,0.04205795186567358,-0.04000000000000001,-0.041468547572364206,-0.03636864986800317,0.00794673534389805,0.0069694274874265655,0.05,0.04997836638935345,0.050389722082989426,0.001968655435490702,0.002008921818164633
195,0.155,lowz,0.15577104141974288,0.15927725623745417,0.004911780061012312,0.004564500693828333,2.8,2.7848413815696875,2.807590506938266,0.05617536917642138,0.05557640845619314,-0.04000000000000001,-0.03739098265900247,-0.018023205805883208,0.016252119605779314,0.0078338485810242,0.06,0.05936341654725835,0.059864916375331506,0.003507042109418512,0.0034987918096240547
196,0.155,DES,0.15520646266922802,0.16522470311117454,0.006345938487376097,0.005930003041365983,2.8,2.805414951355308,2.7843940979177817,0.044502015635775424,0.045793475320289684,-0.04000000000000001,-0.03894119124634844,-0.02989146110118519,0.01066455941375593,0.008186143692989084,0.06,0.05869938963651568,0.05931434520899684,0.003076574582033706,0.003043561677581129
197,0.155,PS1,0.1551825255453304,0.15983020926112382,0.004242265602724229,0.003999693852223651,2.8,2.8009137391841694,2.7800568618461914,0.041070925980548775,0.04100923517447616,-0.04000000000000001,-0.03811800174206494,-0.034295698150206076,0.00794341703200636,0.007146886519794837,0.06,0.059388816482477014,0.05956086331977224,0.0025321538057014874,0.002523114541694001
198,0.155,SDSS,0.15426840960177401,0.15833989853421004,0.0035935887824453806,0.0036209064742791864,2.8,2.7873694234795954,2.7829894917021196,0.04323111846190763,0.04330521243744345,-0.04000000000000001,-0.04028397738502141,-0.03253419565621186,0.007318308166751881,0.005910421096116411,0.06,0.06033653667236302,0.06052657708487827,0.0022645162007508923,0.0022320699269953097
199,0.155,SNLS,0.155863958773177,0.16346992918963388,0.0048601962325661155,0.004651708079061901,2.8,2.8001803390115207,2.7789657920942727,0.046385962497203385,0.04642802843759029,-0.04000000000000001,-0.04271777748413649,-0.03746424660143564,0.008221675118276458,0.007210554533503757,0.06,0.06002727875892386,0.060393659995739826,0.002281074557460601,0.0022536235508057645
200,0.155,lowz,0.15379227042026006,0.15741520926810362,0.0054061820855070926,0.005233394880782496,2.8,2.7971625663408646,2.8206690239736956,0.06519636798268066,0.06374494080466865,-0.04000000000000001,-0.03863575128456193,-0.01862320932375775,0.01814455017071024,0.008746038181616423,0.07,0.06863917154896983,0.0691156077154269,0.003807453764516799,0.00378691482793592
201,0.155,DES,0.1543195789408008,0.16417621703878604,0.007380679528792584,0.006006548739053472,2.8,2.814139879691345,2.7934580871305643,0.06630883867654791,0.06725132654654074,-0.04000000000000001,-0.03831303281676869,-0.029409284831385142,0.011841791908328077,0.009089790187255593,0.07,0.06949348596584953,0.0700058932905604,0.003687588490456173,0.0036757057525926675
202,0.155,PS1,0.15538601608123528,0.16042810603220342,0.005616538442062862,0.005451920044727357,2.8,2.7873557069926402,2.7647288980136477,0.04355194195524525,0.04249894620880791,-0.04000000000000001,-0.04135272649464605,-0.03720605909887852,0.008807653944171816,0.007924461600178265,0.07,0.06962822489071419,0.06980174581654709,0.0028809882002595647,0.002860516026691195
203,0.155,SDSS,0.1551578942710269,0.15902836768320636,0.003929555978019124,0.0039413983360761,2.8,2.789319905140667,2.7851562171662603,0.05023651858598237,0.05033597730358168,-0.04000000000000001,-0.038295096951371906,-0.030927933579521203,0.009472073210496135,0.007649847485351505,0.07,0.06958085846948708,0.06973375801855726,0.0030534290925841256,0.003034773603098281
204,0.155,SNLS,0.15557877923391197,0.16275645614141931,0.005102163669069257,0.005010497904425719,2.8,2.773795486274746,2.7537755341608654,0.05435032923328239,0.05287579154850244,-0.04000000000000001,-0.040312332050055175,-0.03535462839940217,0.009987712244109902,0.008759400337174638,0.07,0.0692649921261537,0.06955422934355489,0.002743148857750447,0.0027336825936010454
205,0.155,lowz,0.15342028352281173,0.15663709503678835,0.006907473077183853,0.007017713450508771,2.8,2.822000812755494,2.8428722231628027,0.07966588780506419,0.08011021030069843,-0.04000000000000001,-0.034304727404145384,-0.016535568689406723,0.01693510454892329,0.008163061062427373,0.08,0.07807241917084669,0.07840660628382126,0.0050449638576701905,0.005075066442275647
206,0.155,DES,0.1561477206251189,0.1662846792897631,0.007785844710007118,0.006783372104016457,2.8,2.807928096400646,2.786658158960785,0.07253634870014698,0.07218366937776001,-0.04000000000000001,-0.039402656679565,-0.030245683266779403,0.01272121511296313,0.009764837670558722,0.08,0.07883466787257991,0.07931539376896563,0.0037711384566844726,0.0037823389346151913
207,0.155,PS1,0.1570586305865854,0.16180230410269936,0.005959877537244882,0.005871041298348193,2.8,2.7934187693201027,2.772131129560737,0.0513842098735345,0.050397646110919146,-0.04000000000000001,-0.03890526258016509,-0.03500401597482052,0.008401662952360155,0.007559181578420847,0.08,0.08006154248589854,0.08019508220763029,0.003925170514706258,0.003917030633473337
208,0.155,SDSS,0.15443900246677225,0.15854146244117093,0.005159631209875855,0.004765119212877753,2.8,2.8044418282747774,2.8000285791818205,0.059344363877895386,0.059374272248701614,-0.04000000000000001,-0.040590409938917826,-0.032781677094243615,0.00919678482872508,0.007427518741892498,0.08,0.07907430125205664,0.07922368246893852,0.0030112139188755013,0.003000569502519343
