,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
36,0.2,DES,0.20029553818305681,0.22609860186843295,0.00600805508541083,0.005813062440823472,2.5,2.5086941511383545,2.4545550301849035,0.057633348224494396,0.05609771307535275,-0.1,-0.10029783163115347,-0.07698898782057312,0.012233797743365893,0.009390694863847424,0.07,0.06752791029473194,0.07082232371001183,0.0038556186046917844,0.0035111901492704566
37,0.2,PS1,0.20025894604175754,0.21244638567811477,0.00501650182601059,0.004693535821741381,2.5,2.5117320154342204,2.4570398399110895,0.055162811655889245,0.05407108362170186,-0.1,-0.09995534844885386,-0.0899322709018691,0.008954308247147571,0.008056410062338308,0.07,0.06886332319006487,0.06984110005459115,0.0029188821965786585,0.0029226471549091988
38,0.2,SDSS,0.20039674028031856,0.21040065714987746,0.004906801029412958,0.004424634310377995,2.5,2.5051992562160517,2.494437474924143,0.05294571102477079,0.05267921468152442,-0.1,-0.09898038963626131,-0.07993866473929029,0.009575322835565794,0.007733234075491162,0.07,0.0697277926657568,0.0706888196483784,0.002956095971182547,0.0029028941809821768
39,0.2,SNLS,0.19954440648911576,0.21721061706941192,0.006731897067632276,0.006146985842915016,2.5,2.5128538694591884,2.4635793347604777,0.053879929669147834,0.05363499316904735,-0.1,-0.09921958819590446,-0.08701733420582634,0.0101540560454111,0.008905286793901832,0.07,0.0690401447155351,0.07069943523847161,0.003369645493453906,0.0032791874148448696
40,0.2,lowz,0.20060761296858046,0.21020781020060147,0.0072301556377299256,0.006991553460909514,2.5,2.489325923163628,2.5516142032067224,0.0841825421246626,0.0814102483695191,-0.1,-0.10237844140004056,-0.04934846821955891,0.02232916122837228,0.010763104889620503,0.08,0.07848208141634828,0.08095391022661433,0.004892377428658681,0.004942014158190095
41,0.2,DES,0.20120117357169204,0.22729188358055322,0.008019480370863306,0.0064147711142179195,2.5,2.4989249090675743,2.4441822746661375,0.0670084483155716,0.06640367045243832,-0.1,-0.10141593158262459,-0.07784724446785515,0.015549696758980247,0.01193598741876273,0.08,0.07859592552061079,0.08151671721211928,0.00414025430930107,0.004102960637023962
42,0.2,PS1,0.2010506991461835,0.21345244476481068,0.006170853446389215,0.005705219463579917,2.5,2.50399070284876,2.448336810940382,0.0513652034969232,0.05196990257015352,-0.1,-0.10171298005743525,-0.09151365503410373,0.011507491542525776,0.010353571498320351,0.08,0.07916819849432466,0.08005495115340286,0.0028554408516056813,0.0028431654979976127
43,0.2,SDSS,0.19956239939702944,0.20994230291976732,0.005391401954021187,0.0052043492931259285,2.5,2.495024423120933,2.4838581716391066,0.06031294041569829,0.060236043131556026,-0.1,-0.10270046307519991,-0.08294307505238964,0.010296591118642362,0.00831574565847359,0.08,0.07946211821346999,0.08037154546448161,0.003549808920115972,0.003505175423100205
44,0.2,SNLS,0.20000415383968245,0.21788390836080196,0.006343391383543708,0.006217066227614556,2.5,2.4830190504716354,2.4331488997386983,0.06408504471719771,0.0637117152653967,-0.1,-0.10041892530071823,-0.08806917406509499,0.01075175031587165,0.00942947524317862,0.08,0.07963905127248028,0.08111224829845856,0.0032132857984040007,0.0032605144251414376
45,0.2,lowz,0.19787733966102805,0.20703437693037516,0.008559024363214887,0.007788005106088419,2.5,2.495958850201209,2.555371806818705,0.0967362026558105,0.09431040147886911,-0.1,-0.09765249408773738,-0.047070466546985996,0.022346367789250855,0.010771398798315715,0.09,0.0877257375614813,0.08977753929865204,0.006147023595318248,0.00585030207556993
46,0.2,DES,0.20163822190429248,0.22742698069030365,0.006316335912339955,0.006930454231656944,2.5,2.496846226102333,2.4427371150465182,0.07618641647032663,0.07664351210923417,-0.1,-0.10024222660174743,-0.0769463055143941,0.013500882665756225,0.010363312891402974,0.09,0.08894588976274237,0.0914673011432398,0.004910481689007478,0.004838912575997988
47,0.2,PS1,0.19889679390438314,0.21106611219423274,0.006067297329490733,0.006082668434053487,2.5,2.4919837565548506,2.4373729021213753,0.054942455932515594,0.05499153504995078,-0.1,-0.09980672613239121,-0.08979855176988118,0.009671888090197507,0.008702034191946683,0.09,0.09007715456659823,0.09082588822286625,0.003169670188208853,0.0031658698789497185
48,0.2,SDSS,0.19997172513058273,0.20971884699582485,0.005147225908618091,0.005079189875028881,2.5,2.496353987673701,2.4858684553475143,0.07171018362907788,0.07177522527141468,-0.1,-0.09643961786488718,-0.07788668349784529,0.010896305980252869,0.008800088116945007,0.09,0.09004922744731773,0.09075922522138478,0.003195135927142333,0.0031742730995793366
49,0.2,SNLS,0.1996597883848622,0.21769490445189077,0.005696277335648289,0.005962463842443799,2.5,2.4997424152119243,2.449438930581013,0.07014774920047709,0.06968607446961521,-0.1,-0.10129148982370184,-0.0888344285888574,0.013247054984071301,0.011617901583075707,0.09,0.08899774799233427,0.09035158036377186,0.00427309492961748,0.004249537728550015
50,0.2,lowz,0.19749126284537535,0.20681097955121694,0.009202049588308942,0.008643805359111668,2.5,2.50139539689744,2.561863854983272,0.11367334515497195,0.11199974590687833,-0.1,-0.09938734043903061,-0.04790669738657027,0.024537254450911074,0.011827450241216684,0.1,0.09883640070288116,0.10072465978975453,0.0070805473714874445,0.007066022288776532
51,0.2,DES,0.19834478250632345,0.2238639607203526,0.008139201942813234,0.007984482961312496,2.5,2.490009370688048,2.4364658704535325,0.08936354194130094,0.09025925265995104,-0.1,-0.0991943496712452,-0.0761419521557064,0.014080379842833654,0.010808136345600537,0.1,0.098219886283562,0.10046743691368293,0.005003066497915495,0.004909237961525326
52,0.2,PS1,0.20090613406966007,0.21280990561247023,0.006509467977484906,0.006648576612574612,2.5,2.5016501348771647,2.448230944134431,0.060882369415885124,0.06211721503130282,-0.1,-0.09762884312995922,-0.08783905718350829,0.011640549359858117,0.010473286869812581,0.1,0.09941169147782214,0.10006527639121358,0.003729178257789554,0.0037053387853007657
53,0.2,SDSS,0.19895394796499133,0.208987945400073,0.00630186392711426,0.006005113752424587,2.5,2.506209420572323,2.4954152799049734,0.07334247959800172,0.07307239456424411,-0.1,-0.09927801167091067,-0.08017903061493252,0.011974469020022414,0.00967083548509352,0.1,0.09856184505648556,0.09924963468089908,0.0036671904809970667,0.003679033115219831
54,0.2,SNLS,0.20044989823031728,0.21807684871142588,0.008184538587309097,0.008055546523326344,2.5,2.499613832823599,2.4504488022610293,0.07999077160240606,0.07940613144627541,-0.1,-0.09899908981215415,-0.08682395322214126,0.014583325243254994,0.012789834241284277,0.1,0.09919694285157099,0.10036905655744768,0.004617500251017961,0.004495060269368948
55,0.2,lowz,0.20000000000052978,0.20750173345162537,2.7755575615628914e-17,0.0,2.5,2.4999999999607923,2.548672966053843,0.0,0.0,-0.08,-0.080000000000914,-0.03856160929565661,0.0,0.0,0.0,3.569723934169051e-12,0.015165657670805821,4.0389678347315804e-28,0.0
56,0.2,DES,0.1999999300594805,0.2205810692176345,0.0,2.7755575615628914e-17,2.5,2.500001807538347,2.4568188116274676,0.0,0.0,-0.08,-0.07999985907627628,-0.061408210906133076,1.3877787807814457e-17,0.0,0.0,2.0318259711908052e-07,0.016856124329738594,0.0,0.0
57,0.2,PS1,0.20000000000037363,0.20975430715862473,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.499999999999211,2.4562267141308856,0.0,0.0,-0.08,-0.0799999999995875,-0.07197795599529144,0.0,0.0,0.0,3.44089863497379e-13,0.009284286099072194,1.0097419586828951e-28,0.0
58,0.2,SDSS,0.19999999999962917,0.20808557485486712,2.7755575615628914e-17,5.551115123125783e-17,2.5,2.5000000000154934,2.49130188811704,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000098734,-0.0646096989780785,0.0,0.0,0.0,1.2879855912166678e-12,0.009334540849486393,0.0,1.734723475976807e-18
59,0.2,SNLS,0.1999999999997134,0.21424413134666193,0.0,0.0,2.5,2.499999999999219,2.4602703171071454,4.440892098500626e-16,0.0,-0.08,-0.07999999999976104,-0.07016141533176073,0.0,0.0,0.0,3.1478016009346704e-13,0.012197956713355006,0.0,1.734723475976807e-18
60,0.2,lowz,0.19988377802106022,0.20738806796636036,0.0007556881793999096,0.0007427753884056322,2.5,2.498652269132765,2.5473418223036237,0.010201217366450679,0.010018918837730564,-0.08,-0.08002726296539699,-0.038574750593181155,0.002352493972301608,0.0011339494177922732,0.01,0.009796823441960504,0.01806614111934691,0.0004921599728491266,0.0004328502496403562
61,0.2,DES,0.19996927284786836,0.22059388242676914,0.0008482193526213148,0.0006962585413917861,2.5,2.499430175390806,2.456155974123525,0.008220231538853847,0.008082645809684479,-0.08,-0.08016883152081031,-0.06153791459919833,0.0017458403806663559,0.0013401115879200978,0.01,0.009901016658699292,0.01958349625123068,0.00046286549602295293,0.0004436309110792223
62,0.2,PS1,0.1999343924412345,0.20968893151446835,0.0006414819134507072,0.0006513832523231424,2.5,2.498594349458062,2.4548200228510395,0.007055091698974222,0.006988460394375343,-0.08,-0.08000190204958538,-0.07197966731582901,0.0014852110654427811,0.0013362807089110213,0.01,0.009912487015969584,0.013584909737270567,0.00040517328144749453,0.0003218202382452234
63,0.2,SDSS,0.20003410006641217,0.20810380590224972,0.0006024325281320444,0.0005913717404267379,2.5,2.4999241568102626,2.4912431161317135,0.007071712411271176,0.007063170091476372,-0.08,-0.07984298933079687,-0.06448289382730804,0.0012584311633364019,0.0010163357331951697,0.01,0.009854928533712904,0.013564261925674653,0.00036603887836522984,0.00027915184272256626
64,0.2,SNLS,0.1999127368032453,0.21418013599101599,0.0008080671435635134,0.0007310462191628988,2.5,2.500818538228249,2.461023956751777,0.006729623077546912,0.0067126710388741954,-0.08,-0.08013068029457351,-0.0702760242621855,0.0014219699938580902,0.001247092841593027,0.01,0.009894103533995311,0.01572604009272273,0.0004479796987862773,0.00033058345900803483
65,0.2,lowz,0.19972558886726197,0.20723337631443728,0.0019211221067136216,0.0018982769310173476,2.5,2.4972477630969423,2.5459600088602006,0.018643461537707715,0.019060668003930054,-0.08,-0.0800645610296132,-0.038592729010720216,0.004879472168689739,0.002352003741884194,0.02,0.01978028413919071,0.02495938474669425,0.0011621619760049805,0.0009292751171369256
66,0.2,DES,0.19993973958363462,0.22048246356622134,0.0018650739147606256,0.0015924446845720895,2.5,2.4989291490172274,2.455826751974001,0.020191549967835745,0.019984706266024645,-0.08,-0.07985053667929638,-0.06129359064752214,0.003968241561575865,0.00304603249862848,0.02,0.01966256028288121,0.02589620010099997,0.0012031565170561942,0.0011040912451276436
67,0.2,PS1,0.20016742614705213,0.2098757989168397,0.0013563532191493697,0.0013016933178652277,2.5,2.4989117085391035,2.455344557159835,0.014488476616755482,0.01460543269720403,-0.08,-0.07962326887572638,-0.0716390017916973,0.0025637239603783233,0.002306645130010149,0.02,0.019815151227688392,0.021868193639911455,0.000902237501918734,0.0008443487277049435
68,0.2,SDSS,0.1996718373408876,0.20771278598853052,0.0011355510570042733,0.0011053436200692095,2.5,2.4991517503861784,2.4905016454470883,0.014277276010647417,0.014254842798806308,-0.08,-0.07955846100790465,-0.06425310271105944,0.002388846865923313,0.0019292834614472662,0.02,0.019782899178904186,0.02185697886210087,0.0008341090840740709,0.0007638655194606405
69,0.2,SNLS,0.20002842400905024,0.21443594671364452,0.0016281669013925451,0.0015711392767480568,2.5,2.501048635432716,2.4608632219174207,0.012184546678011972,0.01230969909072646,-0.08,-0.08091766274245396,-0.07096622179184847,0.002795966072083537,0.0024521117103475797,0.02,0.019735448189045424,0.023283361888508266,0.0009025632548215641,0.0007697681160884995
70,0.2,lowz,0.1999107051650653,0.20740699429344855,0.002636877530212884,0.002422308746307294,2.5,2.4977596573869074,2.5463972994153194,0.03613886796165936,0.03549530891416965,-0.08,-0.07994194063476172,-0.038533623513502355,0.008589387929911953,0.004140257767798077,0.03,0.029138460805230335,0.03288115973028986,0.001810200846195509,0.0018630259903995596
71,0.2,DES,0.19963385073483647,0.22041366697843123,0.002469810871979008,0.002351676640804186,2.5,2.497918255201448,2.4543184149305373,0.028535305041879604,0.028296758921337622,-0.08,-0.0807721303435047,-0.06200100833729245,0.004746538851965274,0.003643455547714456,0.03,0.029392725892515615,0.033989225161425975,0.001618902390322259,0.0013881567167938471
72,0.2,PS1,0.20005392019345503,0.2098145857271678,0.0022089641743979565,0.002143010294169341,2.5,2.4994774702184297,2.455675650597601,0.02025562022069808,0.020014323784601065,-0.08,-0.08005214824648316,-0.07202487504766499,0.0031711998216375687,0.0028532060152450718,0.03,0.029622528014428728,0.031051133156989916,0.0014605193971300974,0.0013784918439251606
73,0.2,SDSS,0.19970792043004992,0.2077402905766129,0.0016851719108058319,0.0017008617580515813,2.5,2.500635755611344,2.491994879054883,0.024036980585074724,0.024025877826152772,-0.08,-0.07947358391529673,-0.06418455416858569,0.00389210494718842,0.0031433466128746976,0.03,0.029517709688543853,0.030944889327473097,0.0011488910924790418,0.0011072096850780848
74,0.2,SNLS,0.1999822983732214,0.21431437446587606,0.00214089136274169,0.002217917057602541,2.5,2.5017880974520565,2.461813119369849,0.025183309478461337,0.025008585687395144,-0.08,-0.08049392830730576,-0.07059459919567318,0.003291362712523359,0.002886583328503509,0.03,0.029927306297798283,0.03235340166244312,0.001300560910536911,0.001215518574031026
75,0.2,lowz,0.19940601549858208,0.20695148893060455,0.0036794761784257335,0.0033995678250518142,2.5,2.495680835895607,2.5446375969672825,0.038087827571449906,0.03796528348494007,-0.08,-0.08046645198081233,-0.038786448533611795,0.00950245624510538,0.004580375063349969,0.04,0.03933593907454572,0.042233109554370235,0.002565465464877948,0.002488820554396108
76,0.2,DES,0.19964847065451688,0.220168223399792,0.003604432781963993,0.0033283633154020885,2.5,2.50263539862794,2.4595811985211435,0.03454146815358963,0.03517752808112145,-0.08,-0.0797612462036103,-0.061225050968935255,0.005961163234925285,0.004575804445453461,0.04,0.03940128945446166,0.042859564342927745,0.0018549032513485097,0.0017245744799422914
77,0.2,PS1,0.1996077036743699,0.20950144247885838,0.0026520630638692927,0.0026937917173329292,2.5,2.499713421298982,2.4553144240184586,0.023746650652822606,0.02402215185655675,-0.08,-0.08114354935596074,-0.07300683531043099,0.004603163700178335,0.004141578928171683,0.04,0.03957920061726885,0.04069020175209165,0.0018277897856222975,0.001768240493958733
78,0.2,SDSS,0.19993169594428764,0.20808218160258415,0.0027742166073195258,0.0026710182789856057,2.5,2.497342200757133,2.4885742606371473,0.02664416760852033,0.026642938738729166,-0.08,-0.08064223810542293,-0.06512838411147392,0.0051700155640668774,0.004175414366319316,0.04,0.03995161909229924,0.04105080346017034,0.0018053009248362318,0.0017676830769021447
79,0.2,SNLS,0.20050747737263794,0.21484445179092376,0.002502182829901783,0.002391394865834969,2.5,2.5001478088584532,2.460159168384194,0.0332511802857666,0.03265985904370101,-0.08,-0.08052143900864772,-0.07061872656757487,0.005337397347850105,0.004680991901342264,0.04,0.03920485520949914,0.04109234356507654,0.0017407900330953926,0.0016937278099258117
80,0.2,lowz,0.19948319966639005,0.20712756731845897,0.0049804538999258475,0.004671983442607039,2.5,2.4949435353621,2.5445419448046263,0.04981233690593034,0.04923112008691589,-0.08,-0.08152107991066149,-0.0392948004109635,0.012976741033122133,0.006255050220726585,0.05,0.04879976990962989,0.0512501900708632,0.0028876187914373226,0.0028376001699968144
