,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
48,0.1,SDSS,0.09979697026866535,0.11016915619048728,0.00597352217883881,0.005735607776233605,2.5,2.490482376790406,2.4793244275706696,0.06684597975823954,0.06661085925136759,-0.1,-0.10262410386918681,-0.0828814057361233,0.009956260156715543,0.008040887145922182,0.09,0.08914971928169833,0.08996000940709495,0.0034752612099258453,0.003417820878328696
49,0.1,SNLS,0.10124560445547527,0.11948949882336997,0.006150693588974847,0.006190889644447015,2.5,2.5262585721408124,2.475372763779748,0.07303665711382012,0.07214295306790343,-0.1,-0.10246406143758321,-0.08986279463872016,0.013220084652987013,0.011594248125766227,0.09,0.09021719009466093,0.09158220048577154,0.005159737080607609,0.005158572128920787
50,0.1,lowz,0.09685312438708421,0.10678516459346993,0.008589522019461813,0.008577947646655863,2.5,2.494312125117899,2.558753478432142,0.11045530455607859,0.11344518664107492,-0.1,-0.10591728187330532,-0.05105426051573929,0.029161283185033474,0.014056325109139891,0.1,0.09844737317208083,0.10062225058678002,0.006591487814046241,0.0066494123983406195
51,0.1,DES,0.0996211855191862,0.12577057469517366,0.008897417764590007,0.007546546383805898,2.5,2.4974107380168236,2.442545135211607,0.08371521506931048,0.08354524732855795,-0.1,-0.10164406026420383,-0.07802234530037028,0.016924313465537563,0.012991146926204804,0.1,0.09877913512950748,0.1011389305168301,0.004768588038929066,0.0047286520526485356
52,0.1,PS1,0.10034283191963851,0.11248001218952144,0.007973360926017373,0.007740977813883969,2.5,2.4987591870447146,2.4442925547180665,0.05695116716375605,0.05756990268197586,-0.1,-0.099543145997906,-0.08956140227834938,0.014524156729515068,0.013067738924427207,0.1,0.09863456002510299,0.09932610937531416,0.005158276917001062,0.00509960240572679
53,0.1,SDSS,0.10022424949725772,0.1104302424865666,0.006324835117808633,0.0061092044964651425,2.5,2.5007874430978108,2.489808277050235,0.0779055441773353,0.07831356335201028,-0.1,-0.10097976381427318,-0.0815534017863787,0.011626492069503037,0.009389801909574022,0.1,0.09912171136939327,0.09982995106434236,0.004426632159395154,0.00439968143687531
54,0.1,SNLS,0.09932450030955914,0.11695217040309039,0.00859030787098191,0.00868051439264541,2.5,2.5100376748341335,2.4608706371317997,0.07388102027843005,0.07491649185287609,-0.1,-0.09900313140566935,-0.08682749777118891,0.012782420542210772,0.011210408957667669,0.1,0.09940986450839906,0.10056989625282153,0.0037062341928608598,0.003663939245869976
55,0.1,lowz,0.09999999999797925,0.10750173345164102,1.3877787807814457e-17,0.0,2.5,2.500000000033968,2.5486729660530987,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000181373,-0.038561609295619574,0.0,6.938893903907228e-18,0.0,3.664585738257434e-12,0.015165657670809383,0.0,1.734723475976807e-18
56,0.1,DES,0.0999999362750564,0.1205810692177835,1.3877787807814457e-17,0.0,2.5,2.500001646918754,2.4568188116295016,4.440892098500626e-16,0.0,-0.08,-0.07999987391117694,-0.061408210906050094,0.0,0.0,0.0,1.8444435269469737e-07,0.016856124329812424,2.6469779601696886e-23,3.469446951953614e-18
57,0.1,PS1,0.100000000000678,0.10975430715852713,1.3877787807814457e-17,0.0,2.5,2.499999999995735,2.4562267141320286,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999904985,-0.07197795599535665,1.3877787807814457e-17,0.0,0.0,7.524179200255494e-13,0.00928428609895314,1.0097419586828951e-28,1.734723475976807e-18
58,0.1,SDSS,0.09999999999991516,0.10808557485476668,0.0,1.3877787807814457e-17,2.5,2.500000000000089,2.4913018881157645,4.440892098500626e-16,0.0,-0.08,-0.08000000000003765,-0.06460969897815758,0.0,0.0,0.0,7.961072226149561e-14,0.009334540849408783,1.262177448353619e-29,1.734723475976807e-18
59,0.1,SNLS,0.099999999999754,0.114244131346647,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.49999999999925,2.460270317107114,0.0,0.0,-0.08,-0.07999999999950552,-0.07016141533168613,0.0,0.0,0.0,3.7557984319776416e-13,0.012197956713346081,1.0097419586828951e-28,1.734723475976807e-18
60,0.1,lowz,0.09996767166773023,0.10755581625665074,0.0008881805795552008,0.0007977840567671989,2.5,2.495721174184698,2.54495479549729,0.007885616361072283,0.00793781202836575,-0.08,-0.08092150581171197,-0.039005793634145684,0.0026137599847977848,0.0012598848915341871,0.01,0.009806693860477406,0.018219287386941098,0.0006464000670186055,0.0004673756128331367
61,0.1,DES,0.09983130973488784,0.12052377684382738,0.0008847550549133796,0.0008113518831860208,2.5,2.500115676193871,2.456699250819068,0.009695819974593617,0.009588298463207603,-0.08,-0.08043263737589976,-0.06174040125895032,0.001805488501097893,0.0013858976654188807,0.01,0.009846256457165964,0.019604571918989965,0.000464173230420728,0.00042539254275485134
62,0.1,PS1,0.0998773711617699,0.10970561015213183,0.0007667544003310217,0.0007502789587499808,2.5,2.4990996957780798,2.454994634503476,0.005861164457532762,0.005768182557788767,-0.08,-0.08060635229719323,-0.07252350598252781,0.0011694012668617396,0.001052138911542455,0.01,0.009793135793993893,0.013547865456728989,0.00047696430799365794,0.00034108926690507886
63,0.1,SDSS,0.10001468753056933,0.10812092474343243,0.0006509497511142595,0.0006186436716005809,2.5,2.4994537625469606,2.4907334229916684,0.00874725130278748,0.008756858697232849,-0.08,-0.08020443674988456,-0.06477480643901828,0.001236099465398976,0.0009983001794865492,0.01,0.009933571610784635,0.01365182484602121,0.0004594308046184849,0.00033905347349665944
64,0.1,SNLS,0.10008091997361776,0.11432711514770226,0.0009314932361565183,0.000831316145697145,2.5,2.5002178402827635,2.4604824009698443,0.007214776153127574,0.007058014504182832,-0.08,-0.08001159117262499,-0.07017158099530006,0.0016044933039012048,0.0014071690135242431,0.01,0.009953513448019155,0.01575103041418115,0.0005215810582919796,0.00037767164734773244
65,0.1,lowz,0.10038676073245764,0.10780540967354572,0.0017203881134075587,0.001701306983852742,2.5,2.499971326420442,2.548105221124035,0.02004005444950051,0.018967619944292802,-0.08,-0.07911397000798774,-0.03813452501605236,0.004917988463397398,0.002370569370359162,0.02,0.019312369024182003,0.024472232539777927,0.0012628391670402065,0.0012133282159699345
66,0.1,DES,0.0998552614303504,0.1205833769978531,0.001571866706961311,0.0015611836647457323,2.5,2.5007682794206154,2.4572770599954556,0.01778262793144541,0.018271314451653167,-0.08,-0.08057120534479316,-0.06184676639307028,0.0032604945947581642,0.002502764227850638,0.02,0.01960041547441852,0.02594636910344201,0.0010968641340878024,0.0009159685142383032
67,0.1,PS1,0.10006348291453061,0.10976236364485531,0.0010675285355079146,0.0011301811963286496,2.5,2.501292028155713,2.4577674731137176,0.014927539389822657,0.015005187857114036,-0.08,-0.07954541986563968,-0.07156895913392818,0.002221324198735502,0.0019985796928324103,0.02,0.019819986755787264,0.02186888232069463,0.0009055426956079354,0.0008315528106058291
68,0.1,SDSS,0.1002688206245438,0.10826568090525145,0.0012828437711248065,0.0012608898432756672,2.5,2.500960015566764,2.492357338987723,0.016141392929636154,0.016085896117114567,-0.08,-0.07912224349468709,-0.0639008041833324,0.0026738101942712163,0.002159425897216881,0.02,0.01988296424471299,0.02192668141697134,0.0009881937645501745,0.0009267468715548552
69,0.1,SNLS,0.10042647161964867,0.11464098453868052,0.001634739250445021,0.0017225641327510617,2.5,2.501473111527428,2.4618260402521495,0.014785295382782507,0.014575294166282622,-0.08,-0.07983365259979054,-0.07001552571891753,0.002966653238282926,0.0026018073750270158,0.02,0.019931399788175746,0.023361585717886105,0.0009333398784473071,0.0008629970839750571
70,0.1,lowz,0.09993831918321723,0.10730346755174697,0.002402261068861372,0.0024245168924884944,2.5,2.5035631576287867,2.5513499283549868,0.03229951857994531,0.03212694173210811,-0.08,-0.07854342909905589,-0.037859512820730634,0.0071219556703085345,0.003432925899816952,0.03,0.029275366004823267,0.03288827381792131,0.0021099654813277803,0.0018388854655519411
71,0.1,DES,0.10044993371109565,0.12091543655849665,0.002558282151593251,0.0023075081529103057,2.5,2.5000578856306555,2.457117653417081,0.025062316998581836,0.02516552635605891,-0.08,-0.07955041178689463,-0.06106320264622022,0.0053536954329696,0.004109510567891967,0.03,0.029804365387407578,0.03421492277326448,0.0013631094912788478,0.0013095975900699046
72,0.1,PS1,0.10037569796159858,0.1101275126949036,0.0021374891852137326,0.0020304133590276275,2.5,2.5000030559186466,2.456240955019288,0.01970471775668709,0.01971504978692958,-0.08,-0.07997955836322833,-0.07195956415515951,0.0037338014319205264,0.0033593924394820993,0.03,0.029748804869761745,0.0311669639743526,0.0012847385537380245,0.0012664878038612165
73,0.1,SDSS,0.09983090863374303,0.10788164155353795,0.0019071619389307063,0.001886125425756209,2.5,2.503455434942614,2.4947948045081088,0.02304214571243636,0.023091920957732732,-0.08,-0.0796552681967862,-0.06433128625274406,0.003859740842102095,0.0031172086743784934,0.03,0.02991628032102346,0.031331770305861414,0.001184839651136416,0.0011379786461854146
74,0.1,SNLS,0.10010986212496745,0.11446340924607622,0.0021237101382336537,0.0019327636480795955,2.5,2.503112944069101,2.4630780790706908,0.021384535199423793,0.021447389833168875,-0.08,-0.08061451707574788,-0.07070035767923877,0.004285634623656233,0.003758577384688532,0.03,0.02977886644857786,0.03222653643784402,0.0016019574879225403,0.0015196315791406961
75,0.1,lowz,0.09857476002361104,0.10629952011094117,0.0034173679351499836,0.003529054867011222,2.5,2.497498359466963,2.5476183734547915,0.046724590977841644,0.046170933273018216,-0.08,-0.08237840106836486,-0.03970804645505581,0.008075114109774961,0.0038923674415344838,0.04,0.03915770157346592,0.042189852431204045,0.002070961807729919,0.0019622157867008505
76,0.1,DES,0.10039765378025384,0.12066285764773882,0.003661696672465907,0.0031816196672297646,2.5,2.506923068706758,2.464403085184724,0.03084738717296928,0.03054672261758395,-0.08,-0.07877183649376404,-0.06046556612123357,0.006141074830096786,0.004713904934661718,0.04,0.04005158097864924,0.043375884334080024,0.002174964543895486,0.0021305838290173766
77,0.1,PS1,0.10025968064090864,0.11006488011435214,0.003559228819512821,0.0034189702043097158,2.5,2.503329382791336,2.4593277133149543,0.03008608055895483,0.0294524514918802,-0.08,-0.0804173935799367,-0.07235349520427063,0.004791751499086934,0.004311255981902767,0.04,0.03980736277383889,0.040892334291571325,0.0017991728570088642,0.0017576046284097171
78,0.1,SDSS,0.09928175120450344,0.10741649647525355,0.0025408386552468096,0.0025155161898710037,2.5,2.504309202222728,2.4955581949330927,0.03038767851956969,0.030194331972209894,-0.08,-0.0804865001369218,-0.06500260682075358,0.005472033409707456,0.004419330392378507,0.04,0.03953559035902383,0.04064322997679312,0.0016757248605398724,0.0016134185646975378
79,0.1,SNLS,0.09972099580856529,0.11383899471879903,0.003258233991678856,0.0029167385849753215,2.5,2.495598769482564,2.45622089475249,0.02843443936423579,0.02837025493121106,-0.08,-0.07929159633088853,-0.06954013278104827,0.006496229823214424,0.005697308483981937,0.04,0.039287541598423695,0.04112116080820322,0.0021626285987953135,0.002094243811593757
