,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
137,0.05,PS1,0.04976055045923143,0.05699938093559414,0.004537930380753914,0.0044140248054713675,3.2,3.1922043120991077,3.159719442527917,0.030409284322316134,0.030077043680367864,-0.060000000000000005,-0.05936930513816148,-0.05341601540877086,0.007482251663451288,0.006731964762228415,0.05,0.04983164540605349,0.05031463232403707,0.0019016282638194644,0.001863664145335316
138,0.05,SDSS,0.04929208021623635,0.05537993726971675,0.0033676767481769093,0.003242558791106758,3.2,3.1996083371353956,3.19305928370012,0.036182325211976646,0.036226867055846164,-0.060000000000000005,-0.06023425334918461,-0.04864646221331393,0.006641539870637416,0.005363848647388237,0.05,0.050069329612430116,0.05056622009468886,0.0018156495971916543,0.0018133996974654294
139,0.05,SNLS,0.04971537752735171,0.06059825240164958,0.004408044182384882,0.004041295576929378,3.2,3.2072515395421624,3.1768970618129178,0.03887779969369162,0.03834320486602163,-0.060000000000000005,-0.061122013603943065,-0.05360508727963009,0.007746828285890365,0.006794105460893427,0.05,0.04966646625185265,0.05054809778357507,0.00217085797907509,0.002146965183269558
140,0.05,lowz,0.05007781551013639,0.055594281014398915,0.0058331189759931994,0.005248512569108606,3.2,3.2061005421985067,3.2418926347779786,0.05744195264037636,0.055264053458769384,-0.060000000000000005,-0.05882870181593448,-0.028356617684921107,0.01596841644154191,0.007697097948904623,0.06,0.0586289168939958,0.059759260705470184,0.004103376147152652,0.0040685999723329
141,0.05,DES,0.05042807049640993,0.06599409619039615,0.005647652267724246,0.004092548287985913,3.2,3.202747133549215,3.170086705817022,0.04389845113654972,0.04333047425351555,-0.060000000000000005,-0.06050586965288926,-0.046444547130734516,0.011498039224296777,0.008825924686997957,0.06,0.05887382923101711,0.06029258412421536,0.003522200843416608,0.0034258805763182185
142,0.05,PS1,0.05063559943014738,0.058130038157024,0.004145685544821833,0.0040088368573891085,3.2,3.199186853789306,3.1655549203784945,0.03533728751997553,0.03443015721199392,-0.060000000000000005,-0.06146567751077554,-0.055302172888565704,0.007616501090960226,0.006852752254419383,0.06,0.060214169728512006,0.060642175915175275,0.0028619834709131633,0.002851164652158741
143,0.05,SDSS,0.050639194328111294,0.056670860366533196,0.0038866586941376756,0.0038079961928769064,3.2,3.198667721748856,3.1921791161767974,0.04265265475366645,0.04284382546053568,-0.060000000000000005,-0.059678290255769276,-0.048197454611930646,0.007483886238295454,0.006044145463033123,0.06,0.05932708344761304,0.059740896152774906,0.0021663633415931363,0.002161554277847477
144,0.05,SNLS,0.04909595693654685,0.059724175332016925,0.005707732704282076,0.005758327934699164,3.2,3.205084672833647,3.1754404820921915,0.05318532365373994,0.05267202736271617,-0.060000000000000005,-0.05969177417398826,-0.05235074199626965,0.00762458901784894,0.006686899460068444,0.06,0.05949506945800256,0.06019911302677834,0.002493893359367238,0.002477477106590344
145,0.05,lowz,0.0518834958953436,0.05725362159863692,0.0068247650591472964,0.006399494349023177,3.2,3.218014102513821,3.252856708923876,0.06967248037830073,0.06847149937391726,-0.060000000000000005,-0.05726810463620782,-0.02760437845098749,0.016175156436371987,0.0077967507849259635,0.07,0.06840658348713845,0.06933564739499398,0.003978285237017745,0.003888225556853195
146,0.05,DES,0.05028777306342921,0.065693424782724,0.006941694355641892,0.0060830408916834255,3.2,3.1985761365331036,3.166252189344006,0.047704866611866244,0.04760786869400213,-0.060000000000000005,-0.059882485120184764,-0.045966035550367684,0.012934465138442828,0.009928529141672545,0.07,0.06957642470389919,0.07076238245259706,0.003415905874740793,0.003443471238492293
147,0.05,PS1,0.04960786513789953,0.05685721671056746,0.004865612015366359,0.004563385531698731,3.2,3.210614580731666,3.1780824968431567,0.04949607587460018,0.04999516305351591,-0.060000000000000005,-0.0594555939630846,-0.05349365157428432,0.009106696382034861,0.008193517393218696,0.07,0.06942026766530116,0.06977149355164797,0.003171997158869681,0.003146625599353254
148,0.05,SDSS,0.04974643529863096,0.0560006431675098,0.0042821294124782356,0.00423650289035197,3.2,3.2020462265008827,3.1953182200487764,0.05592638017078244,0.055844073739663144,-0.060000000000000005,-0.06188015552300481,-0.04997572776323735,0.008654048728043259,0.006989193540748534,0.07,0.06998471132270506,0.07036334146901524,0.0031388848295115885,0.0031408202035794306
149,0.05,SNLS,0.0500637493892446,0.060716869548713144,0.004322567742400033,0.004324571080268766,3.2,3.1948400365452923,3.1651263898889566,0.05552317369092124,0.05545482118424233,-0.060000000000000005,-0.059831631147920436,-0.052473399036812605,0.010933369140603735,0.00958875816546208,0.07,0.06924962464028912,0.06986864617259254,0.002996281635454339,0.0029774125151437207
150,0.05,lowz,0.05042726033297042,0.05613075339964636,0.007324323958021265,0.007145808420388892,3.2,3.1798848234412005,3.216890393706162,0.08420150086392271,0.08149258594041853,-0.060000000000000005,-0.060823201498324986,-0.029318006653484486,0.023488253973375357,0.011321810909533842,0.08,0.07962955783687364,0.08058740363675129,0.00538324114046739,0.005318864815136345
151,0.05,DES,0.04957067941612154,0.0637144726153098,0.00595836605575483,0.005681352060029588,3.2,3.1899583693611775,3.1602819304490812,0.07239905016959522,0.0724707213825291,-0.060000000000000005,-0.0549775563516169,-0.04220099927538023,0.01109861499353785,0.008519325929595195,0.08,0.0788652296736609,0.07974660747852177,0.0037496829865989855,0.003730681591550389
152,0.05,PS1,0.049696168314285645,0.05696138502856878,0.005040564733528095,0.004726979360999902,3.2,3.2017467788955885,3.169143498830278,0.06166218731399019,0.06026324653143807,-0.060000000000000005,-0.05958571200313768,-0.05361072195641475,0.012258283579143395,0.011029077450564697,0.08,0.07963020471847904,0.07994245503618186,0.0027611465454479207,0.002764100065957606
153,0.05,SDSS,0.050272606914324836,0.05636128409275892,0.004597485005038582,0.004598125203319879,3.2,3.19966888119785,3.1931189455073303,0.07117194577822221,0.07091510544994578,-0.060000000000000005,-0.060242367799407094,-0.04865301561568123,0.011373627618741314,0.009185583209370933,0.08,0.07815590246519216,0.07848313247723786,0.003035952243908708,0.0030216953740599974
154,0.05,SNLS,0.050375121358810546,0.06085161190196581,0.005494911480540121,0.00457019905808918,3.2,3.2034072512374507,3.174186259308479,0.06958933361899881,0.06902096843547363,-0.060000000000000005,-0.058839617737918834,-0.05160338572599692,0.012476495370178078,0.01094210716938385,0.08,0.07929338269753762,0.07982225642067309,0.0033487774741784754,0.0033421046643359025
155,0.05,lowz,0.04865489380681629,0.0544506058604924,0.006842902621411337,0.0068060265103880606,3.2,3.177512445018307,3.2151163532173643,0.08033495226985383,0.08179914290592948,-0.060000000000000005,-0.06180664339743495,-0.029792045432099904,0.017046755745387658,0.00821687918519188,0.09,0.08803983247289425,0.08887393097748754,0.005608073495560501,0.005622433703058151
156,0.05,DES,0.04950390280565065,0.0657749648545117,0.008399745351090612,0.007764050103531869,3.2,3.199896059735398,3.1657563946445952,0.07117424322909013,0.07012556005068069,-0.060000000000000005,-0.06324639352591908,-0.04854818041940215,0.011933563607800261,0.009160234371691608,0.09,0.0893411538949059,0.09036800946049711,0.004581001858774989,0.004512031827519599
157,0.05,PS1,0.04992330842488266,0.057510218811740905,0.007597299410196827,0.007346152925007877,3.2,3.207886731861259,3.1738398239838164,0.06444882395301632,0.06389648591956132,-0.060000000000000005,-0.06222408430258314,-0.055984530022217,0.012875719573081852,0.011584599710596591,0.09,0.0897395939842061,0.09004332752976335,0.0033392735269939487,0.003305308947528523
158,0.05,SDSS,0.04993672140678194,0.05565561385261167,0.00625972888042758,0.006121198804338628,3.2,3.1963805246693044,3.1902283874061252,0.07183295077000361,0.07204301459241243,-0.060000000000000005,-0.05658365717697509,-0.04569816321602135,0.012712743569271786,0.010267081689910949,0.09,0.09026560650067392,0.09051925744604075,0.004505642979703075,0.004498332056250755
159,0.05,SNLS,0.04811332973912431,0.058850242538874324,0.007297979631421067,0.006438873871517565,3.2,3.199542769880555,3.169595409076564,0.0680149828157516,0.0687257046311529,-0.060000000000000005,-0.060302239783236435,-0.05288613113579219,0.014292666998710193,0.012534921818655058,0.09,0.08898451490388444,0.08948303354072852,0.004114840021081075,0.004153491032725442
160,0.05,lowz,0.05154978444150431,0.05669545554088064,0.008843169288605592,0.008646329376818689,3.2,3.198754045123345,3.232140338621576,0.10568458280520572,0.09937754710547529,-0.060000000000000005,-0.05487447542761756,-0.026450601021694595,0.028565780502349113,0.013769280837139249,0.1,0.09858032936510915,0.09928697592459532,0.006615346705889964,0.006440442319651064
161,0.05,DES,0.05162300923786752,0.06674580296513855,0.008577874270950409,0.0077966487943086915,3.2,3.199946741748497,3.1682162574807227,0.08188868242072365,0.08154582008191866,-0.060000000000000005,-0.0587829965934831,-0.04512206540481559,0.013922421652600912,0.01068688709213258,0.1,0.09998887578501492,0.10079835189286745,0.0047414273494556375,0.0046860750142145215
162,0.05,PS1,0.04997803465430265,0.057387028409387246,0.005935004811116553,0.005577318467764688,3.2,3.2013980933053925,3.1681496014984885,0.07271754822063217,0.07095971595594498,-0.060000000000000005,-0.06076490013769205,-0.0546716663520373,0.012601094447692954,0.011337512770621037,0.1,0.0995549338398143,0.09981485587953666,0.004418737360825592,0.0044242214245914764
163,0.05,SDSS,0.05137319756595968,0.05715813622456237,0.006521221345764914,0.006411604803591575,3.2,3.205142539660203,3.1989193527396793,0.07034054321800935,0.07055215452061955,-0.060000000000000005,-0.057237129208328436,-0.04622592110654482,0.011270145055057267,0.009102008493013833,0.1,0.09933291213975057,0.09956525641038615,0.0042156339095480696,0.004229745576831226
164,0.05,SNLS,0.049896709059134015,0.060917344035046284,0.008641031394353082,0.007780658271066971,3.2,3.2277231720161215,3.1969844542793906,0.07347162040687796,0.07363102821343391,-0.060000000000000005,-0.06189572228810936,-0.05428364348392036,0.012468764500851208,0.010935327060044985,0.1,0.09817206417950285,0.0986436142855971,0.00495567575709462,0.004942816106643793
165,0.05,lowz,0.05000000000082871,0.05375086672587986,6.938893903907228e-18,0.0,3.2,3.20000000000861,3.224336483026195,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999984062,-0.019280804647802526,0.0,0.0,0.0,1.2298443074079424e-12,0.0075828288354195484,0.0,0.0
166,0.05,DES,0.04999994566713656,0.06029053460884281,1.3877787807814457e-17,6.938893903907228e-18,3.2,3.200001426320922,3.1784094058182193,0.0,0.0,-0.04000000000000001,-0.03999989330802884,-0.030704105453154825,6.938893903907228e-18,3.469446951953614e-18,0.0,1.585900062384201e-07,0.008428062164797188,5.293955920339377e-23,0.0
167,0.05,PS1,0.05000000000040976,0.0548771535791402,0.0,6.938893903907228e-18,3.2,3.199999999999176,3.1781133570646505,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999215476,-0.03598897799766688,0.0,6.938893903907228e-18,0.0,4.610273301752577e-13,0.004642143049443749,1.0097419586828951e-28,0.0
168,0.05,SDSS,0.04999999999963351,0.05404278742739935,0.0,6.938893903907228e-18,3.2,3.200000000014087,3.1956509440579515,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000428526,-0.03230484948907481,0.0,6.938893903907228e-18,0.0,1.1398260459201535e-12,0.004667270424715215,0.0,0.0
169,0.05,SNLS,0.05000000000099908,0.057122065673263014,0.0,6.938893903907228e-18,3.2,3.200000000005142,3.180135158553061,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000940394,-0.035080707665899935,0.0,6.938893903907228e-18,0.0,1.187651687888341e-12,0.006098978356633799,2.0194839173657902e-28,8.673617379884035e-19
170,0.05,lowz,0.050035427793539096,0.05380977714600274,0.0008720477009062543,0.0008278471442357862,3.2,3.1973877451083066,3.221876588797325,0.009570539048968252,0.009165782812585982,-0.04000000000000001,-0.04025042346932614,-0.019401513797549258,0.002434376487956622,0.0011734184376748387,0.01,0.009875442294862698,0.012494666301838278,0.0007593541773199141,0.0006471232794717274
171,0.05,DES,0.04994760138204946,0.060304934945107594,0.00106706952925984,0.0009948226671846769,3.2,3.200321343341337,3.1785892859301867,0.00939334430757321,0.009476680168573384,-0.04000000000000001,-0.04025933416168297,-0.030903252929042845,0.0014777451947852558,0.0011343210757414112,0.01,0.009825291254812149,0.012986693417294425,0.0004914736243005998,0.0004210568270302694
172,0.05,PS1,0.049772510905544014,0.05466463907344845,0.0007363651539406984,0.0007565430970413362,3.2,3.200663174091544,3.1787093314126516,0.006860338553843791,0.006861160190462768,-0.04000000000000001,-0.04012281416502595,-0.03609947690467062,0.0014418129094106956,0.0012972343267747054,0.01,0.009967505254058782,0.011004652309637469,0.0004674112780113143,0.0004210519305412929
173,0.05,SDSS,0.04989822442837637,0.053912598948312185,0.0006431252949781589,0.000572583836387816,3.2,3.1995953911375814,3.1952769005751986,0.008767566301941547,0.008771820052810755,-0.04000000000000001,-0.0397188780467035,-0.03207780942943654,0.0013419609334688143,0.0010837961493202614,0.01,0.009943360144358648,0.01097243133103374,0.00037368602180881883,0.0003444130052986088
174,0.05,SNLS,0.050055128201087366,0.057219167945031055,0.0006884694311463817,0.0006640018355407184,3.2,3.199559569756448,3.179577654372462,0.0063902148244904785,0.006221491489626673,-0.04000000000000001,-0.040235740992518795,-0.03528745668679509,0.001414431445526487,0.0012404814013730371,0.01,0.009709973094844138,0.01148972274509181,0.000431109628758276,0.00037348858108870656
175,0.05,lowz,0.04989229647867166,0.053617756851232545,0.0016088193769696307,0.0015625355551274797,3.2,3.1977122902125386,3.2218839309938847,0.023035856811113104,0.02191260760125285,-0.04000000000000001,-0.03972906151980217,-0.019150206849981647,0.005519715562560528,0.002660613936817802,0.02,0.01959021503339348,0.021017801386932405,0.0014344227771666553,0.0013798604846248384
176,0.05,DES,0.04987615736877376,0.06019629412669516,0.001862283407737183,0.0016568427051422488,3.2,3.2018918840506,3.1802378698056284,0.018459564517979567,0.018806758443955202,-0.04000000000000001,-0.04011474780753924,-0.030792268029099908,0.0030243531477647345,0.002321501398340196,0.02,0.019839332628782538,0.02157134292169098,0.0009121584396353876,0.0009773035198134123
177,0.05,PS1,0.05027743798469985,0.055196937034673425,0.0015876496064188468,0.0014500604246045767,3.2,3.202823281696945,3.18074660984782,0.012219545289945458,0.011908457129613555,-0.04000000000000001,-0.040347296594403996,-0.03630144923496715,0.0026751490074121875,0.0024068969691987173,0.02,0.019745180321452147,0.02029610446210199,0.0008015168004844343,0.0007774473667782246
178,0.05,SDSS,0.050114173794751124,0.05410855900344971,0.0010063187491016587,0.0010216976852021966,3.2,3.200176602835565,3.195879615907159,0.016508789686408645,0.01651659286501356,-0.04000000000000001,-0.03952110053164945,-0.03191808010791739,0.0023498939376338274,0.001897824249288066,0.02,0.019908311044557345,0.020438006172623126,0.0007708959718152463,0.000750430123722646
179,0.05,SNLS,0.049749174929343755,0.056793797548438135,0.0017142607270529675,0.0015051300128678135,3.2,3.2000773381810315,3.1804285006390587,0.018191195814192738,0.018055574743793396,-0.04000000000000001,-0.03956505284984948,-0.03469925132027804,0.0026770258034592713,0.0023477989906363827,0.02,0.019639004733367334,0.02055043581995265,0.000852603848779403,0.0008103234913742316
180,0.05,lowz,0.05007254926909774,0.05392783607631161,0.0028087185256576285,0.002778374516411364,3.2,3.1977866149536673,3.2228005994060567,0.030960273407015463,0.030542975518283846,-0.04000000000000001,-0.04111355683149402,-0.01981756144135067,0.0066298384790552025,0.0031957155141589927,0.03,0.02933795349023741,0.03039006675515006,0.0018360030190746213,0.001689722272307517
181,0.05,DES,0.04988673869939978,0.060053073839428615,0.0025254354784028056,0.002114595158145046,3.2,3.2036159469649244,3.182284624534405,0.026330757239472525,0.0269175927198106,-0.04000000000000001,-0.03951691067640256,-0.030333366648243914,0.005170762681770169,0.003969090975120295,0.03,0.029700590291992224,0.03086638038732268,0.0015556640217308784,0.0015250968733629443
182,0.05,PS1,0.050244039242632675,0.05508701012133953,0.002080511259174958,0.002025084015581552,3.2,3.2051085737125877,3.1833753285638755,0.016511576767900646,0.016602395659236418,-0.04000000000000001,-0.03971965040689543,-0.03573674061425437,0.003568056884810858,0.0032102680179938673,0.03,0.029572493139902793,0.02993264681390636,0.0011772507988072037,0.0011725496892848837
183,0.05,SDSS,0.05000334752601969,0.053977823639319696,0.0018378285313515037,0.001827750519490091,3.2,3.198794136415395,3.1945185668345952,0.021393675141200236,0.021316068950386218,-0.04000000000000001,-0.039324116686121784,-0.03175899177096572,0.003961282772918757,0.00319921609411919,0.03,0.02977927540611697,0.030134795742138003,0.0010314311936173363,0.001015035728035104
184,0.05,SNLS,0.0501255204480239,0.05730864554485018,0.002621911173236538,0.002427482703130656,3.2,3.209317244514092,3.18928209632976,0.024391128188856852,0.024243558595902673,-0.04000000000000001,-0.040342930977440614,-0.03538146420002824,0.004183336837561654,0.0036688604166028376,0.03,0.029783685771914946,0.03041896322268703,0.0012793677081130884,0.0012791919279357001
185,0.05,lowz,0.05109243049796953,0.05488649490304676,0.003664910133673496,0.0034113988310091113,3.2,3.1910672360838994,3.2156839955507777,0.03958645533713768,0.039468092967106815,-0.04000000000000001,-0.04046066877367935,-0.019502856263499447,0.010804986876048701,0.005208221029474271,0.04,0.03895614799265404,0.039753924317244255,0.002461977008307865,0.0025090227123395308
186,0.05,DES,0.05059946883605852,0.06081944583738136,0.00400079105968588,0.003647959068697462,3.2,3.2001761699452977,3.178732299474376,0.03416087750746448,0.033496108571156896,-0.04000000000000001,-0.039725419689232086,-0.030493418854432294,0.007300189298584999,0.005603644296299821,0.04,0.03958373205616391,0.040492249155141755,0.0019176922363745195,0.0018313487247362157
187,0.05,PS1,0.049936664301991396,0.05474463651399979,0.0031812451518692542,0.0031316782257901077,3.2,3.2023046864004745,3.1807285007550905,0.026827454912996363,0.026673685595102088,-0.04000000000000001,-0.03943260866373208,-0.035478482139828835,0.004902334861025053,0.00441075053633851,0.04,0.04022031947471715,0.040484067632595065,0.0016347542166340778,0.0016287883545717105
188,0.05,SDSS,0.049791286192118776,0.05390612659400776,0.0024270138882667414,0.002474262282579276,3.2,3.2047571713649092,3.2003306039500234,0.03152830874270529,0.03144846349212479,-0.04000000000000001,-0.04071290391395891,-0.03288060583015331,0.004520694833653136,0.003651009154734017,0.04,0.03952556210312059,0.039814262410394555,0.0013288351721604263,0.0013059156798980748
189,0.05,SNLS,0.0499923822262304,0.057274585855288204,0.0031410594631329845,0.0028416511338778708,3.2,3.2068658324984423,3.186554334808936,0.036956075321825696,0.03658592537874289,-0.04000000000000001,-0.040899390502777945,-0.0358694890486392,0.004728130163612757,0.00414665380198695,0.04,0.039597359822954196,0.040093382779324976,0.0016044099899189348,0.0015666896097226502
190,0.05,lowz,0.04984256202978119,0.05372475553389815,0.00394232602694515,0.003500848576894003,3.2,3.1935407526605673,3.218729313926868,0.04869031765783304,0.04673052174748581,-0.04000000000000001,-0.04140049527718098,-0.019955871544091536,0.014179278717697476,0.00683469757488952,0.05,0.04840815548782215,0.04911048598914063,0.0035149044632428856,0.0035616859113353403
191,0.05,DES,0.050521187240795816,0.060501556796897143,0.0039040236091890967,0.0034547583731592097,3.2,3.1898187147281574,3.168877563563924,0.04404081245973917,0.04316914299467881,-0.04000000000000001,-0.03879404902558468,-0.029778496389044555,0.007540257630537882,0.0057879213129957445,0.05,0.04934301927078948,0.050041983851252574,0.00280830488372015,0.002785351303870101
192,0.05,PS1,0.049001853346821056,0.05398585612971873,0.0036066778692715328,0.0034010397467971474,3.2,3.202350748337163,3.179984610481689,0.03349249694978298,0.03358000340412639,-0.04000000000000001,-0.04087632428946738,-0.036777428386982586,0.005630524077792841,0.005065920178824104,0.05,0.04894754134001638,0.04918215158989943,0.002141358869671681,0.0021199588055343488
193,0.05,SDSS,0.049819898368898115,0.053797888637073445,0.002805410479620524,0.0026917146339043275,3.2,3.196423689668229,3.192144339707998,0.03710818108356319,0.036925870768716514,-0.04000000000000001,-0.03935888630855345,-0.031787072456317005,0.00715823338453885,0.005781141302519903,0.05,0.049369747272589526,0.049590237092947145,0.0021109992048244704,0.0021035668289539466
194,0.05,SNLS,0.05136471527626923,0.0582947909452119,0.0035311184372801663,0.003319602763096359,3.2,3.209840285627493,3.190510942050681,0.03611771366208856,0.03581546253030622,-0.04000000000000001,-0.03892171730422264,-0.034135034665127094,0.0061116791429976286,0.005360050734186271,0.05,0.04958431321922499,0.04994789184172292,0.002331528453847331,0.0023099196282519445
195,0.05,lowz,0.05093232109565131,0.05504321509172228,0.004497748545985009,0.004323890781774375,3.2,3.1927169872500407,3.219389409723162,0.05704181517487773,0.05695821991262175,-0.04000000000000001,-0.04383940349293716,-0.02113147436567009,0.01614088383431776,0.007780230701106209,0.06,0.05926175327796366,0.05991871804448329,0.0033652202137161857,0.0033848401054089668
196,0.05,DES,0.05049766994969079,0.06072305607609547,0.005486028070240184,0.003869153864754596,3.2,3.198613378414227,3.1771581589284934,0.04557131281010629,0.04406333333651652,-0.04000000000000001,-0.03974644528667614,-0.030509558167312115,0.010769500141231233,0.008266696063518255,0.06,0.059533432356656375,0.060160769870337846,0.0038425382967874734,0.003867869594871776
197,0.05,PS1,0.05010251642556974,0.05494559487094293,0.003624908792681361,0.0035714555494974513,3.2,3.203724313731148,3.181990585867829,0.03946559539332221,0.03958746961163024,-0.04000000000000001,-0.039720532615073155,-0.035737534358422474,0.006759834672685443,0.006081988532659045,0.06,0.059061244098150674,0.059246553306897196,0.0025805322854825573,0.002569142363453381
198,0.05,SDSS,0.049717646595293,0.05396420504975269,0.0033670123624113197,0.0033339470200775974,3.2,3.189067700153956,3.1844994361503485,0.04737488709346678,0.04730166264750122,-0.04000000000000001,-0.04201614386829883,-0.033933130094435854,0.008261166368365484,0.006671893403444867,0.06,0.05963103730026159,0.05984032053726105,0.002210692976476172,0.002201737101045321
199,0.05,SNLS,0.050473172786099856,0.05753545956182687,0.0046046879573061845,0.004544843164164954,3.2,3.1959472590140643,3.176249152666193,0.04753755751350725,0.04739728988491677,-0.04000000000000001,-0.03966426090220053,-0.03478625853727922,0.00746152502490507,0.0065438894536039615,0.06,0.059487713464022395,0.05980602264170934,0.002520489449041232,0.002500128654582407
200,0.05,lowz,0.05017116251350899,0.05437098929738711,0.004948468404709634,0.004760689508892949,3.2,3.188586783033799,3.215836221821922,0.07152795638811196,0.07387069155490703,-0.04000000000000001,-0.044787800699497886,-0.021588620897404973,0.020120781166047406,0.009698621275330622,0.07,0.06908664515030444,0.06971595079611038,0.004307485247942123,0.004223976517251387
201,0.05,DES,0.050866209685297675,0.06098154995241065,0.006267135879502033,0.005596489211101295,3.2,3.20285894810729,3.1816346163106237,0.06267210818604435,0.06155920283825988,-0.04000000000000001,-0.039318689714576506,-0.030181211846452553,0.011898859723341966,0.009133595637405078,0.07,0.06877758392635365,0.06932311624017432,0.0042895520164555135,0.004240390982760017
202,0.05,PS1,0.05022286356023432,0.054885419240741015,0.0053804816708467665,0.0052632824702250796,3.2,3.1898298489756844,3.1689062324265453,0.04122545911109854,0.04191204307468642,-0.04000000000000001,-0.03823997423689226,-0.0344054397861315,0.007969213390474997,0.007170096134197817,0.07,0.06993275978924758,0.07007952482955719,0.0029135828099627185,0.002913802387490473
203,0.05,SDSS,0.04959885648578585,0.053548708527645254,0.00433739436255225,0.00414199154683632,3.2,3.1979594627365935,3.1937103826622426,0.05969699606680706,0.059545951132335566,-0.04000000000000001,-0.039080482095429706,-0.031562227301251536,0.008301000479635643,0.006704064277576709,0.07,0.06930242650580123,0.06945870090054966,0.003113039321551581,0.003120537369310865
204,0.05,SNLS,0.05027176069880048,0.057362360688732246,0.005164227632423591,0.004654070135384277,3.2,3.203573302785056,3.1837962253172076,0.04885505795219506,0.04821363393216829,-0.04000000000000001,-0.03982327776862062,-0.03492571914252408,0.010183189863459754,0.008930837667604503,0.07,0.06933715908929979,0.06961941381607119,0.00309040944378844,0.003099978448325336
205,0.05,lowz,0.04863530290611932,0.05266634886427217,0.008169452183277274,0.008149796228633233,3.2,3.209940570788827,3.2360949208952707,0.05614115593683365,0.05331474903252135,-0.04000000000000001,-0.0429878878972668,-0.02072102671928516,0.022236433482476115,0.01071840825088006,0.08,0.07866367949935268,0.0791943270032165,0.006100828211086611,0.0061345530472401225
206,0.05,DES,0.05109191168011877,0.061189212108141204,0.008541871008813992,0.0072964731349684795,3.2,3.2210186707255044,3.199832191109478,0.08332239696280089,0.08361364365146912,-0.04000000000000001,-0.03924856840274361,-0.03012738634836164,0.01234086230573473,0.009472877920729709,0.08,0.07912514988163277,0.07959855574747073,0.003911849426295938,0.003913048894788078
207,0.05,PS1,0.04889841169203353,0.053539667545340085,0.005104910514039908,0.004911096467746295,3.2,3.1884882968736847,3.1676602651168286,0.05369828483673873,0.05323016437356484,-0.04000000000000001,-0.038065283595644546,-0.034248266345026,0.00975969694679835,0.00878103796702138,0.08,0.08008609381494491,0.08021606343009285,0.0030070822466173835,0.003001053682082106
208,0.05,SDSS,0.04959866583878811,0.05367257927920262,0.005060011273355195,0.004986059261086768,3.2,3.195821842513758,3.191439302551946,0.06309319538148361,0.06319001196196578,-0.04000000000000001,-0.040307965863314255,-0.03255356926063032,0.01020461410083434,0.008241463065507163,0.08,0.0788249220411926,0.07897462996943194,0.0031840966751063107,0.0031705689912470848
209,0.05,SNLS,0.04954248523276059,0.056361732632598756,0.006528236623810291,0.005569562416651064,3.2,3.1883087549512505,3.169288533207567,0.06288389536596228,0.06212552666146211,-0.04000000000000001,-0.03829926716516402,-0.03358913488098317,0.012538867241082812,0.010996808403770304,0.08,0.07932268672911305,0.07955929460521198,0.004570544852388572,0.004588461466922734
210,0.05,lowz,0.04849662811510434,0.05267528594449491,0.008747839478285857,0.008343343284789305,3.2,3.2088036805501288,3.2359157703034747,0.08268729788432605,0.08389415742658893,-0.04000000000000001,-0.04456205069025576,-0.021479804851542696,0.024719657086913788,0.011915371981392947,0.09,0.08752159121746482,0.08805499062296938,0.005201632917833555,0.005169840629182319
211,0.05,DES,0.04933265009007059,0.060530684991060804,0.00666500181192121,0.005622078551711485,3.2,3.1997883383428727,3.1762924044736116,0.08571702081346648,0.08540820104545932,-0.04000000000000001,-0.043527196912609624,-0.03341167294004929,0.012758043636114916,0.009793107458268807,0.09,0.08927327034375183,0.0897852262569708,0.004472139541176054,0.0044348926050977325
212,0.05,PS1,0.05037415269311094,0.05518904614526607,0.006175062972348099,0.006136924749002143,3.2,3.199894344398635,3.178287099098234,0.05649034895157767,0.057592661351829076,-0.04000000000000001,-0.03948937324966079,-0.03552955462561558,0.009941199509888496,0.008944340260770333,0.09,0.08961896366776494,0.08974341792630133,0.0030867383100782308,0.0030885932865094877
213,0.05,SDSS,0.05134222702714496,0.055212485983660055,0.00513271916677097,0.004872354285882848,3.2,3.1986564392422268,3.194492981972067,0.06481925741250234,0.0648366381605538,-0.04000000000000001,-0.03829297509217192,-0.03092621992112747,0.011678117892714118,0.009431496021011867,0.09,0.08961585753279155,0.08973826175674757,0.0043367553981510125,0.0043213807890367505
214,0.05,SNLS,0.05043622070828915,0.05819870634893716,0.007066528780246521,0.00687573068128108,3.2,3.2144289271882367,3.1927778285382176,0.06956656224294316,0.07003677161860349,-0.04000000000000001,-0.04359682146532919,-0.038235183724570694,0.013289374114840035,0.011655016209569847,0.09,0.08986011449892292,0.0901290778341586,0.004330190467691109,0.004316695251624029
215,0.05,lowz,0.04949420113883376,0.05323161834104852,0.007555123463742937,0.007198892231768294,3.2,3.195617344640805,3.2198665640737145,0.09809367904161313,0.09402203148907455,-0.04000000000000001,-0.03985657156393381,-0.019211669256454667,0.02961408377492649,0.01427458410212969,0.1,0.09695981472219416,0.09741161392122334,0.00672298953964562,0.006781297533870356
