,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.04975699404518194,0.05913042180818244,0.0017755171822946031,0.0016213574953508852,2.8,2.7996570910825564,2.8604740388280177,0.01914045468811289,0.019696253849567174,-0.1,-0.09996012600034629,-0.04818279154956003,0.00538508314366227,0.0025957184024698087,0.02,0.01963433346482376,0.02730469580324872,0.0009518126694444551,0.0009963817517860507
11,0.05,DES,0.04984012229529432,0.07574469334259355,0.0016898826828959438,0.0013995351385730271,2.8,2.7995599090854246,2.7452080890296227,0.018806242908371202,0.01811278703642152,-0.1,-0.10069247066002442,-0.0772918929986636,0.0041302970655748275,0.003170426724415592,0.02,0.019963540135344626,0.029147784480397215,0.001097784179855535,0.0010170031719882375
12,0.05,PS1,0.049522472894916694,0.06167944172696868,0.0014396539772314712,0.0014122834858970798,2.8,2.8028532899766003,2.7482978547885764,0.014652448601477876,0.014603748351549602,-0.1,-0.0997054419913624,-0.08970742395179361,0.00273983553674483,0.002465097021179746,0.02,0.019807639556157455,0.022946189380692563,0.0010091287688420562,0.0009091035434843991
13,0.05,SDSS,0.050060361857917436,0.06017131647210495,0.001204213199418067,0.001159346681187215,2.8,2.8003848664692748,2.7895079385983523,0.013178903765647633,0.013140867238556266,-0.1,-0.10003943858757804,-0.08079397516354538,0.0026462611889665017,0.00213717673539393,0.02,0.01964322693095402,0.02285388638571392,0.0007381616895908903,0.0006709734315037019
14,0.05,SNLS,0.04988033898192437,0.0676620855185589,0.0013685490493055823,0.0014287274244682618,2.8,2.798817094465719,2.749220307270934,0.017759526732947232,0.017685372505034616,-0.1,-0.09986847834353335,-0.0875864223451107,0.0025048085798159408,0.0021967614387187447,0.02,0.019638721483983948,0.024860868631578343,0.001122071958572777,0.0009460303522533192
15,0.05,lowz,0.05039281241964519,0.05989635017073386,0.0023623842737025137,0.0021222201098189722,2.8,2.8042393168520783,2.865900448017967,0.030748709785661625,0.03115659903483211,-0.1,-0.1013476451763816,-0.048851603703937124,0.007384037991121355,0.00355925485048696,0.03,0.029576415298003363,0.035301484632895924,0.0018558349462040895,0.0017592641971309686
16,0.05,DES,0.049828975575035406,0.07554276386542616,0.0023460968854607258,0.0020421232828263893,2.8,2.7977612171186172,2.7438096784681547,0.023715548577685423,0.0231215994655219,-0.1,-0.09995088519129464,-0.0767226500580577,0.003939884245913256,0.0030242653063956098,0.03,0.029542734433666992,0.03630112193979591,0.001557741200806566,0.0012782270578164327
17,0.05,PS1,0.05010554551993081,0.0622560107612173,0.0023727902437561932,0.0022566872108522066,2.8,2.7996569674562988,2.745130717686785,0.01778687635829463,0.01810291386874582,-0.1,-0.09965210275879452,-0.08965943334017026,0.003634626546239399,0.00327016237009861,0.03,0.03002863036818088,0.032183517828368216,0.0011601713521929775,0.00110116937802692
18,0.05,SDSS,0.049423734436081286,0.059475109024244056,0.0016561558059442942,0.001773448557384215,2.8,2.799664299812978,2.788851465559468,0.02463957973240986,0.02450746712160502,-0.1,-0.09944994406584039,-0.08031788686862314,0.0037375391512088738,0.0030185159934442156,0.03,0.029814197445167084,0.031999041782640326,0.0012451529581533774,0.0011580050138848782
19,0.05,SNLS,0.04943495680224759,0.06733136896393957,0.0024389056383028506,0.0025348784973233,2.8,2.8006058911380927,2.7506892789701904,0.02092781886981397,0.020923104403898645,-0.1,-0.1005124804093161,-0.08815122355035694,0.004196479530864203,0.0036803867911009277,0.03,0.029734691925635222,0.0334622486277001,0.0012593210861640918,0.0011396114038215702
20,0.05,lowz,0.05040100910334489,0.059494598481380806,0.0024994828198332494,0.0021872484615574105,2.8,2.8047037558450603,2.8637050480062753,0.038697075526294804,0.03754000773472001,-0.1,-0.09697587296633582,-0.04674432155534098,0.011722041920485154,0.005650260008648727,0.04,0.03912791554098817,0.04327838002300072,0.0027518135933443724,0.0029068273627230385
21,0.05,DES,0.049657960766693356,0.07550368076819172,0.003329325573308936,0.002856301006950503,2.8,2.7956570243289467,2.7414286794120493,0.035144713926724115,0.03497932309525536,-0.1,-0.1004637125851929,-0.0771162977236894,0.006556414444977037,0.005032720769548791,0.04,0.03941954758389498,0.04478051165560923,0.0021003107668009203,0.0017336471920253475
22,0.05,PS1,0.04983335275887912,0.0621410275548289,0.003095704862035156,0.0030108916081061474,2.8,2.7987968671701315,2.7435651261071596,0.021159809953641407,0.02122866957650349,-0.1,-0.10094145772485863,-0.09081949752782695,0.0049074938727388315,0.004415392225336843,0.04,0.03964470172224665,0.041343783495948534,0.0014440201280996573,0.0014267996202755296
23,0.05,SDSS,0.04935936420350819,0.059536783918593204,0.0025149460511753757,0.0024722506084580145,2.8,2.799740508738458,2.788792080584266,0.025949368753139575,0.02605379269671208,-0.1,-0.1006970551659334,-0.08132508027808089,0.005057276698249854,0.004084364063844419,0.04,0.039528348907162454,0.04124318073055993,0.0013289234619430221,0.001286714609401934
24,0.05,SNLS,0.050746209140258375,0.06839635513464576,0.0037551428889487978,0.003437531066520427,2.8,2.8000154950141094,2.7507857676059104,0.02463692869480892,0.024931934125694544,-0.1,-0.09912936388842646,-0.08693820589187543,0.006325408003487641,0.0055474947259929195,0.04,0.039358947479005056,0.04217824189277221,0.0018322488256232196,0.0016923419552778776
25,0.05,lowz,0.05038605580124297,0.05971164686714228,0.003944705570722072,0.0036191958678930243,2.8,2.8012637990124087,2.861770371295836,0.05678439996487056,0.05523182769682526,-0.1,-0.09944998580384029,-0.047936893712983396,0.015085218876455813,0.007271378955671284,0.05,0.048926086761275175,0.05252341044030279,0.0031791971748746026,0.0029608893899207684
26,0.05,DES,0.05019780037941461,0.07567507642256331,0.00492039683257028,0.004763393299819803,2.8,2.8015609542408537,2.7481056424826833,0.042500373768634005,0.04236387225796028,-0.1,-0.09903154623186108,-0.07601696304493623,0.00747948403974038,0.005741271463542366,0.05,0.04937341054265112,0.05363248264727158,0.002278524107067596,0.0020882731864859147
27,0.05,PS1,0.049507912467234544,0.06178989432105189,0.0038809211488581683,0.0036899190866735705,2.8,2.807795313107406,2.752678871315199,0.036753028804335675,0.035974042319406596,-0.1,-0.10073073692743435,-0.09062990687410316,0.005858479315811324,0.005271017079961351,0.05,0.04962690149290463,0.05099215653674898,0.0021958282500819624,0.002138489983066563
28,0.05,SDSS,0.05010188136772849,0.06029893405579354,0.0026687588482616725,0.0026377139732506067,2.8,2.8081838279303635,2.797214279475443,0.04006260057772791,0.04011953776895454,-0.1,-0.1008913070120067,-0.08148196219449731,0.005312059580696554,0.004290132130852792,0.05,0.049473207404396195,0.05086062409224743,0.0022112219208864736,0.0021570720185809787
29,0.05,SNLS,0.04970779821569383,0.06740273941088364,0.00394175287958149,0.0038872161325436663,2.8,2.802389308466147,2.7530346384342566,0.04363607613200924,0.04309897656495306,-0.1,-0.0993809493301325,-0.08715885077520547,0.0075409490751079805,0.006613545750740179,0.05,0.04948147340910993,0.05176820554195269,0.0023474031864301045,0.002217334643242503
30,0.05,lowz,0.04966350492110734,0.059058662969136304,0.004866541274978757,0.004620249578982839,2.8,2.8103033380244318,2.8712612768334593,0.07113449267391467,0.06755631724438313,-0.1,-0.10019186214677799,-0.04829449303382572,0.015866283573613974,0.007647867851909298,0.06,0.05859305290115294,0.06166540470560581,0.0038339220264123784,0.0038756062258464997
31,0.05,DES,0.050085666357103965,0.07598109159015065,0.005789994157724767,0.004982190248845546,2.8,2.7946850498523035,2.7403524175268514,0.04692873095230268,0.047132678325209065,-0.1,-0.10065691995435701,-0.07726460426722878,0.008376810419634843,0.006430061387324068,0.06,0.05991006594653919,0.06358476804754659,0.003050597314413458,0.002901568675832213
32,0.05,PS1,0.05007663122442265,0.062400473041185144,0.00439218058122564,0.0041332794375231316,2.8,2.803347739418494,2.748043447469672,0.04335631213931755,0.04355279057067745,-0.1,-0.10107405162797888,-0.09093879550430009,0.006221833105759715,0.005597935368768651,0.06,0.059456642977748074,0.06060991957543789,0.0028957771092436952,0.0028337199154769496
33,0.05,SDSS,0.050165527686107325,0.06016917411500779,0.004080174429669234,0.003949403773241883,2.8,2.811242773108465,2.800481282743535,0.038824323253859726,0.03879694369852182,-0.1,-0.09897771385258976,-0.07993650371947426,0.007543773339741384,0.006092511557974278,0.06,0.05942800189008853,0.060547302305503134,0.0020767788882165247,0.0020436100277873206
34,0.05,SNLS,0.050179067523773824,0.06782912658201366,0.005450766816500675,0.004928910270163528,2.8,2.8034838046239168,2.754254319696567,0.044525124968110924,0.04406419946443044,-0.1,-0.09912887562551319,-0.0869377776766018,0.008719114679463203,0.007646817829367331,0.06,0.05900017413164844,0.06091958263184316,0.0024483452138772486,0.0024573560943709468
35,0.05,lowz,0.05105943690760736,0.06050197876592983,0.005715356054807285,0.005342801369512281,2.8,2.7733167657851987,2.834582141622501,0.07102719655536312,0.06922675325083356,-0.1,-0.10069717266439375,-0.048538062868232146,0.02391844459153443,0.011529171441307925,0.07,0.06870643810425368,0.07145493182348873,0.004955632418393469,0.004927866398764314
36,0.05,DES,0.04928090725761395,0.07501675807917335,0.005912109115323708,0.005998224937905954,2.8,2.80740486327303,2.7534070377284348,0.05884784615343335,0.05949467594254728,-0.1,-0.10003664442104246,-0.07678847888474875,0.010164320211552539,0.00780215892228537,0.07,0.07013478632113643,0.0732751000893245,0.0035410007244205117,0.003324325489725835
37,0.05,PS1,0.04934752889283909,0.06160162696742358,0.005856829412107911,0.005813134853806386,2.8,2.7895452909224265,2.7345539799688807,0.037291869978036955,0.03792879584578197,-0.1,-0.10050204797085736,-0.09042414982861172,0.009933535916454076,0.008937445138476285,0.07,0.06986631735144277,0.07084492026981644,0.0030979298885267003,0.003043981174853667
38,0.05,SDSS,0.05048795576286931,0.060575670839500335,0.004510448128867926,0.004279631173398787,2.8,2.7989926794561937,2.7881407516763557,0.05077736816312166,0.05078270998856873,-0.1,-0.09980950280235179,-0.08060827414027584,0.009405947522762715,0.007596442975630215,0.07,0.06979959197386575,0.0707742932037057,0.0026981397576311002,0.0026636531188902143
39,0.05,SNLS,0.04912962575107853,0.06702126613459196,0.004874432119653463,0.004629344913637561,2.8,2.804562224489786,2.754658921748745,0.05048248103111779,0.051232979910022666,-0.1,-0.10048568044202226,-0.08812771950483901,0.009748815406185482,0.008549883583818961,0.07,0.068998467021895,0.0707020163963884,0.003796819627938584,0.0036588307773600596
40,0.05,lowz,0.05006472172774964,0.059204246316208554,0.006452892421455928,0.006149315982959311,2.8,2.8089286041563377,2.8682279344885955,0.08714325529652675,0.08538449757518274,-0.1,-0.09746573532436102,-0.046980445066029525,0.022809085044959314,0.010994437823669307,0.08,0.07756359014304272,0.07986130045580912,0.005098380058780345,0.004935552679389858
41,0.05,DES,0.050303836314185786,0.07495918108523673,0.007205252268486522,0.0059679197812818096,2.8,2.786178866019633,2.7344480472952775,0.0754595418494591,0.07540680156520319,-0.1,-0.09583664343898528,-0.07356454743089881,0.010976275861404488,0.008425417721679282,0.08,0.07953568602272837,0.08209702214393881,0.004164787064324484,0.004056328508538362
42,0.05,PS1,0.05008620728011959,0.06261988591384471,0.0050044482007434105,0.005158565813709832,2.8,2.801745731611668,2.7454997790373885,0.04528402462188962,0.04508275836419515,-0.1,-0.10279502935532456,-0.09248720124350011,0.009173107528674212,0.0082532691254734,0.08,0.07870517833131244,0.07961134496908975,0.003160117566308001,0.0031586359720725678
43,0.05,SDSS,0.049845369557493996,0.06018239555061113,0.004231035159339231,0.004226000849983913,2.8,2.80319907235142,2.7920789466628433,0.06192648456127957,0.06191572928131541,-0.1,-0.10227622578403013,-0.0826004520064308,0.01012496529524899,0.008177136998537908,0.08,0.07880577567263798,0.07971405629654045,0.0038469458524750936,0.0038247970184796007
44,0.05,SNLS,0.049851171657117804,0.0679966265137312,0.005596956151126199,0.005270969259238381,2.8,2.788959551613347,2.738348310402628,0.0745587595255087,0.0734135087446045,-0.1,-0.10191119087553234,-0.08937791737456928,0.010219502844277145,0.008962684794314236,0.08,0.07938106407903668,0.08090786896224095,0.003649991647424419,0.003532211133764476
45,0.05,lowz,0.0491254545426773,0.058602578189252116,0.007939766627951605,0.007218679507886245,2.8,2.807186517677487,2.86867626807166,0.09683376214762499,0.09662085736377292,-0.1,-0.10106595983289131,-0.04871582570200292,0.020553165539560676,0.009907039241619382,0.09,0.08834540764058885,0.09048797059736456,0.005862186459264769,0.005784233083559893
46,0.05,DES,0.05123857315723897,0.07648374080532629,0.00793005569346681,0.00690793933029595,2.8,2.798697425700287,2.7457290989864065,0.07224821718037726,0.07188564882670288,-0.1,-0.09812932476827806,-0.07532441562302564,0.015692668090073317,0.012045732851299498,0.09,0.08887853902911616,0.09131421513420643,0.004057315521675434,0.004000172579602711
47,0.05,PS1,0.049640167162963905,0.061750055354817646,0.006055044623278146,0.005751823836169695,2.8,2.7807327469229297,2.7263885901265494,0.05750225267485606,0.05804594493615599,-0.1,-0.09931930987998258,-0.08936001145035447,0.014063305348570556,0.012653099669179135,0.09,0.08926945680466007,0.0900268817906065,0.003649460475793321,0.0036105090332667943
48,0.05,SDSS,0.048788078315884914,0.05887860212606087,0.0057139088503917424,0.005476259465046947,2.8,2.8016040719981623,2.7907491227030006,0.06179716525853322,0.06183461924823286,-0.1,-0.09983729287115448,-0.08063071798992949,0.011071484777806472,0.008941566234144955,0.09,0.08896514511901069,0.08973568790919835,0.003985903911561668,0.003945034400058665
49,0.05,SNLS,0.04992530946980423,0.0678934052177253,0.007795933199296578,0.0075527937185087615,2.8,2.802703855899036,2.7525873041137343,0.07125793144035543,0.07062197099197624,-0.1,-0.1009150803833277,-0.08850431085016507,0.012447291688492849,0.01091649502374744,0.09,0.0884730934643146,0.0898221181449507,0.003940511356381731,0.0039196819535502496
50,0.05,lowz,0.05033452498074713,0.06041679244930582,0.007547076711235049,0.007465476475789274,2.8,2.783357994067706,2.8487740562859933,0.09747801359642692,0.09596096534901732,-0.1,-0.10751933572065855,-0.051826482697163785,0.02091656077806696,0.010082203056809928,0.1,0.09786712740307041,0.10004449800280354,0.005688462286841941,0.005709749670744133
51,0.05,DES,0.04646409174386308,0.07173821556413859,0.008765521470942877,0.008556220866232875,2.8,2.786985532134187,2.7339564588032435,0.08391859788871472,0.08416975062546266,-0.1,-0.09824188096289603,-0.07541081359122835,0.016548934156951207,0.012703005182240115,0.1,0.09809109062060921,0.10031699407132379,0.0047104567109900455,0.004603130052191241
52,0.05,PS1,0.049431255664676946,0.061682173189646895,0.008167132072458892,0.00786355229500397,2.8,2.8060821572344423,2.7511051192687246,0.06090856334455289,0.06020619099510451,-0.1,-0.10047596267655065,-0.09040068025152669,0.011010326684019502,0.009906260119563737,0.1,0.09917239075459186,0.09986431427393196,0.003734048799708155,0.0037184883500771923
53,0.05,SDSS,0.05006483067262832,0.06020186005003748,0.006104129065703839,0.00601137104289749,2.8,2.795567927339436,2.7846629493640433,0.07698206200477094,0.07676910263065684,-0.1,-0.10029742655916378,-0.08100233172828052,0.011824600138544607,0.009549798193650235,0.1,0.09979957200143805,0.10049499140636488,0.00447921696123877,0.004431216550942889
54,0.05,SNLS,0.04981058954049546,0.06767882074920592,0.007540298909748624,0.007947059308086016,2.8,2.795321523535175,2.745483513584402,0.08053576652632809,0.08049651548690101,-0.1,-0.10035420636831377,-0.08801241441614895,0.01345783303205799,0.011802757660283521,0.1,0.09834413297391942,0.09954702631580847,0.004869330702790197,0.004900357320987965
55,0.05,lowz,0.05000000000068317,0.05750173345171719,6.938893903907228e-18,0.0,2.8,2.7999999999803333,2.8486729660527423,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999841956,-0.03856160929559,0.0,0.0,0.0,2.0017116448528385e-12,0.015165657670835844,4.0389678347315804e-28,3.469446951953614e-18
56,0.05,DES,0.04999994212198487,0.07058106921763291,6.938893903907228e-18,0.0,2.8,2.800001502662644,2.756818811632466,0.0,0.0,-0.08,-0.07999988663258449,-0.06140821090627972,1.3877787807814457e-17,0.0,0.0,1.6766776891101556e-07,0.016856124329634795,0.0,0.0
57,0.05,PS1,0.04999999999979392,0.059754307158495494,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000003142,2.75622671413018,0.0,0.0,-0.08,-0.08000000000026677,-0.07197795599525945,0.0,0.0,0.0,1.9644678154845044e-13,0.009284286099011343,2.524354896707238e-29,1.734723475976807e-18
58,0.05,SDSS,0.04999999999980654,0.058085574854874825,6.938893903907228e-18,0.0,2.8,2.800000000009663,2.7913018881166307,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000067625,-0.06460969897812319,0.0,1.3877787807814457e-17,0.0,8.041604600225139e-13,0.00933454084948163,2.0194839173657902e-28,0.0
59,0.05,SNLS,0.04999999999948452,0.06424413134679498,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.7999999999995038,2.76027031710631,0.0,4.440892098500626e-16,-0.08,-0.07999999999927404,-0.07016141533171409,0.0,0.0,0.0,6.588784316816195e-13,0.012197956713476961,0.0,1.734723475976807e-18
60,0.05,lowz,0.049819669958120934,0.05739512514430149,0.0009877296177130649,0.0009161119016971963,2.8,2.8007398322266788,2.849891121788381,0.008004300812616291,0.00801108802112478,-0.08,-0.08078618346063265,-0.0389405655385924,0.0029912631504800604,0.001441849011415181,0.01,0.009664532210038565,0.01812205138633083,0.000660177857888807,0.0005400996685271244
61,0.05,DES,0.04990740631010292,0.07061836801612584,0.0008105830763257784,0.0006999917953407177,2.8,2.801461853063352,2.758006756146547,0.008573239919780585,0.008384268892468271,-0.08,-0.08050456258339135,-0.06179560146933325,0.001621630487475276,0.0012447677634612507,0.01,0.00985988176977732,0.01962680032309665,0.0005641910083055746,0.00040754722600489136
62,0.05,PS1,0.049962573343642624,0.05972248158760166,0.0006119322390638138,0.0005898623550104998,2.8,2.799816900339934,2.7560184791221984,0.00701782023207225,0.006814875829523647,-0.08,-0.08004593733002033,-0.07201928693416337,0.0015331612557484074,0.0013794226674895104,0.01,0.009921878279212227,0.013595220089622679,0.00039690870829975377,0.0003159808576719484
63,0.05,SDSS,0.049901648215303886,0.0580001878792574,0.0007240253138452248,0.000701865354925491,2.8,2.8000934664383674,2.7913814075776067,0.008033116920800531,0.008024689498453186,-0.08,-0.08012827594244719,-0.06471329735368257,0.0011683130754508943,0.0009435544515372193,0.01,0.0099298315674004,0.013642460813847568,0.00044672328461208905,0.0003409818795220693
64,0.05,SNLS,0.049926579508218924,0.06418100007801722,0.0007813822281988774,0.0007472730604459167,2.8,2.798026647859284,2.758268266298393,0.009074434277413767,0.009134325570169343,-0.08,-0.08005778785920445,-0.07021209630650732,0.0013269416073540268,0.0011637512653534367,0.01,0.009980728936704698,0.015772575012526834,0.0004856648965200167,0.0003504503971696209
65,0.05,lowz,0.0501073527526782,0.057501296770531944,0.0017338488180222414,0.0016445628593936897,2.8,2.8006331143876393,2.848606717895835,0.021759083109541243,0.021528630054125395,-0.08,-0.0788505117217285,-0.038007532822552044,0.005482061225376779,0.0026424637887408537,0.02,0.019571258882049854,0.0246551708524575,0.0014189931479605957,0.0012982538180818942
66,0.05,DES,0.049840189745669325,0.07052139974159319,0.0017959996612495574,0.001609099700666781,2.8,2.7986519026403407,2.755259227493489,0.01675571117604679,0.01636338504866,-0.08,-0.0803889155870057,-0.06170683055566971,0.003466503255141252,0.0026608968943695336,0.02,0.01982268257459286,0.02609317430218055,0.0011639155164550512,0.0009339084742985477
67,0.05,PS1,0.04995805364315342,0.059807574997124927,0.001529112910324739,0.0014382112731470677,2.8,2.8001795511281653,2.755978983430512,0.014910432757544305,0.015012874053537652,-0.08,-0.08078089970982007,-0.07268055055710121,0.0026925857536650257,0.0024225852360323366,0.02,0.020033302325007357,0.022123405107981383,0.0008072990321328768,0.0007256082068906163
68,0.05,SDSS,0.049676727776120776,0.05774279421188941,0.0011817435812655436,0.0011248010898905788,2.8,2.7990997607897525,2.7904226352214785,0.013944059323937517,0.013967197218963046,-0.08,-0.07980698051131309,-0.0644538123399168,0.0024885110229649413,0.0020097743513888605,0.02,0.019895131946315585,0.02197265810097997,0.0008371794394046924,0.0007193396223734544
69,0.05,SNLS,0.049884743279697934,0.06415516933596199,0.0014496636040682732,0.0013661874617381816,2.8,2.7997723059973576,2.7599692819899517,0.013594275510553732,0.013819008507571824,-0.08,-0.08014768024195627,-0.07029093351663951,0.0025168856192431545,0.0022073532160307623,0.02,0.01967590419975937,0.02316752037611482,0.0009243052478997276,0.0008653365625573056
70,0.05,lowz,0.050064673160113086,0.05763908562576537,0.003032863644447143,0.0029431370067321172,2.8,2.7966452755331863,2.8457897996859214,0.02485549695635108,0.024996619115217028,-0.08,-0.0807750636778023,-0.03893520557964013,0.008932542290715082,0.004305665072922199,0.03,0.028951066698285174,0.03279054679351743,0.00165962711591264,0.0017439659935743854
71,0.05,DES,0.04992097195514229,0.07046386556216545,0.003277847672223726,0.0028208791814455384,2.8,2.8043176783842956,2.7612152059537114,0.020460619372012247,0.019603697087818315,-0.08,-0.07985127072653352,-0.061294132883547583,0.004959058645054531,0.0038065861923449055,0.03,0.02955116555676894,0.03402803117306353,0.0012882788099607902,0.0010909513532078468
72,0.05,PS1,0.05025690813042948,0.06000200067231315,0.0024979884791447005,0.002428924700332872,2.8,2.8003870502952566,2.75665511580516,0.02336801101544789,0.023073168939831613,-0.08,-0.07992442627339758,-0.07190996046552738,0.0036367148594124016,0.0032720412765437977,0.03,0.029588177575536768,0.031012699819054187,0.0011497091688915518,0.001099022510305255
73,0.05,SDSS,0.049969871321457394,0.058112495317721405,0.0018211628194926338,0.0018341550672392151,2.8,2.797645511416635,2.7888860285304005,0.021140072491010808,0.021187212951422424,-0.08,-0.08056445353533148,-0.06506556364063923,0.0035096488309749297,0.002834466931095109,0.03,0.029826488203576505,0.03127688994213712,0.0013145610945921736,0.0012801906566685217
74,0.05,SNLS,0.05026655789098087,0.06437746739406641,0.0023011784398823077,0.0022596993772800644,2.8,2.794756942048395,2.7553988410704915,0.02240858431919759,0.0224636207137748,-0.08,-0.07925177975163102,-0.06950521293671609,0.0038553075996353957,0.0033811729716352002,0.03,0.029661088652070396,0.03203530934592805,0.0014918200567406131,0.0014526463864031683
75,0.05,lowz,0.049919802090690496,0.05722240387051072,0.003557924126672365,0.0035304141989692755,2.8,2.7989791666604815,2.8463601207849987,0.04334531915697209,0.042268380991071344,-0.08,-0.07787641965166484,-0.03753800084944178,0.012252288217632155,0.005905849390425596,0.04,0.039250164391169046,0.042012164800405045,0.00272243099746697,0.0025117047867105028
76,0.05,DES,0.04945897581342391,0.06990762373219551,0.0034994049616230384,0.0029511904050413666,2.8,2.7881397763113496,2.745235039145829,0.032607217887613595,0.032203251345133264,-0.08,-0.07948493088307054,-0.06101292958589553,0.006398711654886318,0.004911667647565172,0.04,0.03918021481911231,0.04263403148716689,0.0019567225765578936,0.001886240614075322
77,0.05,PS1,0.04990219332215976,0.059709074560754576,0.002370834010794365,0.002389685776137223,2.8,2.799130393362034,2.755121176821752,0.022683891269571217,0.02205368434631563,-0.08,-0.0804311865862427,-0.07236590510944517,0.004929899638462794,0.004435551240497336,0.04,0.03960251351316692,0.04069313848072511,0.0018760594256109191,0.0018450336946227973
78,0.05,SDSS,0.049748751753950486,0.05787900690641841,0.00242051308255921,0.002358654028219175,2.8,2.79379893154116,2.7850527545238024,0.029655676867182634,0.02966014400134151,-0.08,-0.08044207417203487,-0.06496672746787555,0.004647389687282651,0.003753330609102584,0.04,0.03962709197441625,0.0407295230160247,0.0014191845412466681,0.0013490040767593103
79,0.05,SNLS,0.05014912167962995,0.06444813448560595,0.00307971200857084,0.0028794886009851374,2.8,2.7959538758840425,2.7560711178092756,0.0233043926164353,0.023434460560770542,-0.08,-0.08030823337943384,-0.07043174145863623,0.005708602131105647,0.005006545063476896,0.04,0.039645169598770146,0.04150549867962021,0.0019438608445979254,0.0018730135944241848
