,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.05,SNLS,0.04995795184432232,0.060713844290285056,0.004423988131038912,0.004193441098245093,3.0,3.0026050709235164,2.9726047721533395,0.03468244784221096,0.03432085346641517,-0.060000000000000005,-0.06040883608374736,-0.0529796179772347,0.007753565606374429,0.006800014210135558,0.05,0.04903787870869634,0.04990904518476106,0.0021033099400384666,0.0021121640160390036
140,0.05,lowz,0.050042054093203496,0.05553903163069749,0.004390972845877311,0.004223330354978134,3.0,3.000871998121336,3.0365376483076094,0.05455950387207976,0.05223599556104264,-0.060000000000000005,-0.0586208782067174,-0.028256442524740057,0.019215280372958533,0.009262151678099297,0.06,0.05882745115976427,0.05997968649294319,0.0031272102146434376,0.0031062783991102844
141,0.05,DES,0.04962765396945573,0.06455375113274196,0.006107166197086517,0.005584659457126117,3.0,2.9916382479964345,2.9603204210409846,0.04744579621586702,0.047332111267744066,-0.060000000000000005,-0.05801841495311557,-0.04453517281796976,0.010404496190819474,0.007986518393656779,0.06,0.05950090301325114,0.060786423981012874,0.0029217693977656345,0.0028550780315419917
142,0.05,PS1,0.05014175170254503,0.05726076122133823,0.003711923572431686,0.003575573079348635,3.0,3.001372756620263,2.969425593822545,0.048391754050829586,0.04849987056917705,-0.060000000000000005,-0.05838659294239473,-0.052531845218954126,0.00848368043087251,0.007632974709099312,0.06,0.05997767686155472,0.060368907681996105,0.0027611336741798264,0.0027246534391416203
143,0.05,SDSS,0.05048468568020665,0.05648120537631214,0.003654483998472487,0.003394243346920365,3.0,3.0049218257838497,2.9984710291307812,0.03754211591290503,0.0373900950269106,-0.060000000000000005,-0.05933054659731138,-0.04791660944832333,0.007238025321642515,0.0058455829653172265,0.06,0.05912679794106666,0.059537430603975726,0.0021753100298493,0.002154734462802169
144,0.05,SNLS,0.050149256054129676,0.060631022292003366,0.00484287657760202,0.005221117783330363,3.0,2.9980446566485317,2.968808949768422,0.04574392918933023,0.04517321468990985,-0.060000000000000005,-0.05886924787718715,-0.0516293718821807,0.00742947014168933,0.0065157767538811424,0.06,0.05988693779275416,0.06056717024677557,0.0028484861457144816,0.0028337113293498157
145,0.05,lowz,0.05135877498386219,0.05677882217431416,0.006011063673026643,0.006009454154023752,3.0,2.9863210503276334,3.021487558795455,0.07491434526256897,0.07396285307865422,-0.060000000000000005,-0.05780047745662462,-0.02786099286007929,0.017736721704695323,0.008549456657549652,0.07,0.06854837668394113,0.06949539208694833,0.004561914852090146,0.004631298159939461
146,0.05,DES,0.050808647369526554,0.06672193218360252,0.005916348333161133,0.005050138138371659,3.0,3.003982009088729,2.970592961267564,0.04980702597421876,0.050251659599573104,-0.060000000000000005,-0.061855679583138784,-0.047480667294522653,0.011125792141710672,0.00854018704558745,0.07,0.06927945792486095,0.07053700254264704,0.0037986778645113894,0.003736559155273937
147,0.05,PS1,0.05042188921650251,0.05768369911587468,0.004377702600690352,0.004469591679639865,3.0,2.9978329383106717,2.9652449466171595,0.04509596573543967,0.04551977104305249,-0.060000000000000005,-0.059557770994122114,-0.05358558274751672,0.008421582247710137,0.007577103455489948,0.07,0.06886663511621513,0.06921978006485893,0.002900048804008828,0.002894000820247167
148,0.05,SDSS,0.04824902937049035,0.05425023761390129,0.004597811578763095,0.004291720498030337,3.0,2.976202755253819,2.9697469148631352,0.04560266488126265,0.04563780836426364,-0.060000000000000005,-0.05937693585108995,-0.04795407439487267,0.008910059099195669,0.007195952953499037,0.07,0.0700121773446288,0.0703631040062544,0.002434762663597967,0.002397399601537544
149,0.05,SNLS,0.04849685053831071,0.059478659523983415,0.006347466942385669,0.005781533736682161,3.0,2.996742000143939,2.966111575728978,0.0536466823326956,0.053783130586413,-0.060000000000000005,-0.06167766201106179,-0.05409240076324564,0.009609559813162215,0.00842775396516087,0.07,0.06876675628603846,0.0694226745961718,0.003280343492412867,0.003272121974242291
150,0.05,lowz,0.05064491990124619,0.05621276725325833,0.006640763843618822,0.006244049015738853,3.0,3.0086125911139288,3.0447380608967847,0.0783069791676098,0.07775565790148094,-0.060000000000000005,-0.05937664821138759,-0.02862073887006051,0.018673359445196658,0.009000934889526985,0.08,0.0780520272481843,0.07893786527858838,0.004949426847944057,0.004965829256557217
151,0.05,DES,0.049106785404619185,0.06418794331850647,0.008791200293267225,0.007682679042231993,3.0,2.9853480078997854,2.953704847611899,0.07320573080139568,0.07532869740399042,-0.060000000000000005,-0.05862114646609718,-0.04499783112236182,0.01356700569673926,0.010414069073000218,0.08,0.07898614293142484,0.07999933803126275,0.004198815040315025,0.00415692693836575
152,0.05,PS1,0.05051131635851881,0.0577451635923902,0.005481660209274131,0.005703629928154519,3.0,2.997558347868992,2.965095841024107,0.044474415239909984,0.04333997136655079,-0.060000000000000005,-0.059328435049385,-0.05337924359065091,0.009083515197078706,0.008172660714298242,0.08,0.07913039822160141,0.07943730445688316,0.0034831259001815427,0.003461946458184603
153,0.05,SDSS,0.050330359493934294,0.05627552427287797,0.004804694061013172,0.004793852637793312,3.0,3.0079814969144674,3.0015859456589653,0.05312937302972255,0.053320809191164206,-0.060000000000000005,-0.058822432647548724,-0.047506245831458155,0.009304922131958106,0.007514852724443147,0.08,0.07954851010323655,0.07985144271936576,0.003123328731017238,0.0031231738666604634
154,0.05,SNLS,0.04896340428100699,0.059486196585678976,0.005910826760833542,0.005775271879783246,3.0,2.992774895459397,2.963424758814469,0.04754419513923916,0.047408166258315856,-0.060000000000000005,-0.05909966454797335,-0.05183145137911142,0.011347147906007226,0.009951649463312567,0.08,0.07965501326724732,0.08018340618830802,0.0035949625147595615,0.0035582607983900643
155,0.05,lowz,0.05039910468820681,0.05589065181281483,0.008447145423393898,0.0077465714255383535,3.0,2.9902149044134574,3.0258453208383265,0.08548338668518163,0.08125817445971428,-0.060000000000000005,-0.05856296718805799,-0.028228528248692316,0.026102438486877454,0.012581900432518375,0.09,0.08863547889329988,0.0894583792921717,0.005857345925034526,0.005957411052163695
156,0.05,DES,0.04908111582648396,0.06513948368116265,0.007778006807131593,0.007300594967157773,3.0,3.010562150117255,2.976868707631129,0.06614977177157835,0.06687126723572635,-0.060000000000000005,-0.06241962823961687,-0.0479135554593048,0.014572802031157897,0.011186120997598123,0.09,0.08854176607998916,0.08956379407465517,0.00574249388623347,0.005774844304349235
157,0.05,PS1,0.050095693253793906,0.057339147238428124,0.007581064894791559,0.007092327702383114,3.0,3.000785646334378,2.9682800283753625,0.06510212071573061,0.06612572552622373,-0.060000000000000005,-0.05940722486477745,-0.05345013271388354,0.011743034544569266,0.010565495296263619,0.09,0.08963584363757311,0.08991193532434963,0.0040510930476906695,0.0040286507388306945
158,0.05,SDSS,0.04859945484456224,0.05450312579241468,0.0053205192786369366,0.005232257948939718,3.0,3.0167154173457265,3.0103645033620667,0.06965083037571537,0.06963123438503133,-0.060000000000000005,-0.05841188589705862,-0.04717467955702598,0.00924224568220985,0.00746423389253305,0.09,0.08988084344479161,0.09014618651930141,0.0035973461073137074,0.0035759403720843825
159,0.05,SNLS,0.04976956653894277,0.06034837048141606,0.007730295765261472,0.007322120119291285,3.0,2.991623990261711,2.9621176261469184,0.06784814220568418,0.06789437770372775,-0.060000000000000005,-0.05941424540357808,-0.05210734435488933,0.014426438530339524,0.012652241818476273,0.09,0.08919716065666888,0.08968306152786149,0.00442827464459127,0.004427004348873144
160,0.05,lowz,0.05174079963680153,0.056720609748747756,0.00908246643191112,0.008686694187880754,3.0,2.9892186737621795,3.0215288231543322,0.0986379197290201,0.09813989785512091,-0.060000000000000005,-0.05310570037316011,-0.0255980158646537,0.025987469636810565,0.012526483133817913,0.1,0.0967915165355067,0.09744223081431884,0.00588303389358705,0.0058171901794611975
161,0.05,DES,0.04963941782721736,0.06490776039205051,0.009949646040912898,0.008788444305259397,3.0,3.0038663237254566,2.9718304329178578,0.0838343116260335,0.08263322817639157,-0.060000000000000005,-0.059348746346024175,-0.045556338565929104,0.018026124960791888,0.013836900353267057,0.1,0.09837900023918474,0.09924477204283182,0.004747260475836173,0.004715679386780366
162,0.05,PS1,0.049384251877800746,0.056438271688911995,0.007608986715841079,0.007739880271308283,3.0,3.002824505046677,2.971168989108867,0.06639839400219379,0.06538766663443173,-0.060000000000000005,-0.05785357952335682,-0.05205228001384214,0.011758236090353272,0.01057917249865035,0.1,0.09897812889038705,0.09921525375415491,0.004051517121115888,0.004044705535551613
163,0.05,SDSS,0.048645271082915914,0.05458765372511331,0.006239957699677803,0.005740230144148188,3.0,3.0097810029041,3.0033884445518537,0.06440333945720723,0.06434847096507942,-0.060000000000000005,-0.05879490573170085,-0.04748401450972331,0.013401675195423941,0.010823477502138646,0.1,0.10048013228328251,0.10072647486264508,0.00379055656214589,0.0037830465130904148
164,0.05,SNLS,0.0521022611262701,0.06234848902728059,0.008578437832341058,0.008118516542905236,3.0,2.9901555061330516,2.9615767619839977,0.07200230078388624,0.07152623941034843,-0.060000000000000005,-0.057546382586399894,-0.050469195618401186,0.014266208534870279,0.012511717277705262,0.1,0.10011084759063454,0.10051888915058385,0.0050445898116888085,0.0050302616139199004
165,0.05,lowz,0.05000000000012328,0.053750866725782574,0.0,0.0,3.0,2.9999999999893885,3.0243364830265755,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999849502,-0.019280804647827318,0.0,3.469446951953614e-18,0.0,1.1905807220029412e-12,0.007582828835387906,0.0,8.673617379884035e-19
166,0.05,DES,0.049999944050534796,0.0602905346091182,0.0,6.938893903907228e-18,3.0,3.0000014645344306,2.9784094058139075,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989007304876,-0.03070410545281083,0.0,0.0,0.0,1.6302627662074687e-07,0.008428062165099514,2.6469779601696886e-23,0.0
167,0.05,PS1,0.04999999999968809,0.054877153579317266,0.0,6.938893903907228e-18,3.0,3.0000000000005356,2.978113357062231,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000033627,-0.03598897799761956,6.938893903907228e-18,0.0,0.0,2.8434150595484343e-13,0.00464214304966709,5.048709793414476e-29,0.0
168,0.05,SDSS,0.05000000000046236,0.054042787427382596,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999794973,2.9956509440580787,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999885261,-0.032304849489082306,6.938893903907228e-18,0.0,0.0,1.6794443214177577e-12,0.004667270424701834,2.0194839173657902e-28,0.0
169,0.05,SNLS,0.04999999999970545,0.05712206567324064,0.0,0.0,3.0,2.999999999998892,2.980135158552918,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000037,-0.035080707665936656,6.938893903907228e-18,6.938893903907228e-18,0.0,2.718105916584652e-13,0.006098978356618054,0.0,8.673617379884035e-19
170,0.05,lowz,0.05006965171108377,0.05377681370263529,0.0007717174971667394,0.0007672142221594613,3.0,3.0004124169380137,3.024465333634854,0.009392498822795053,0.00897575879414275,-0.04000000000000001,-0.03953392389145613,-0.019056146587859035,0.0026501577860177064,0.001277429364005529,0.01,0.009795805392689793,0.01234596061098725,0.0007008918314109594,0.0006677234403225683
171,0.05,DES,0.04979982294377077,0.0601237019303743,0.0008043234859193133,0.0007202552721031803,3.0,2.9995425684757246,2.9778806675103278,0.008052157891503651,0.008063417549840768,-0.04000000000000001,-0.04012928450284489,-0.030803428936813534,0.0015784927509610552,0.001211655156070336,0.01,0.009915550451219494,0.01303743749840837,0.0004809786552807519,0.0004217287824581293
172,0.05,PS1,0.05004954600753028,0.05491656179572276,0.0007089857426203531,0.0006893437384930668,3.0,3.0000690328197237,2.978227884087523,0.006518717329290418,0.006524906698659894,-0.04000000000000001,-0.039916854854629945,-0.035914170277472325,0.0012141593041492544,0.0010924088120131737,0.01,0.009853809252304106,0.010890599261807027,0.0004705377536539378,0.0004400722980890841
173,0.05,SDSS,0.05004819810644351,0.05409523682718976,0.0006194405448548798,0.0005907273287181662,3.0,3.0001229484029914,2.9957693191029273,0.00803001009897392,0.008042104699657581,-0.04000000000000001,-0.0400420629913896,-0.032338820454213824,0.0012782802080950138,0.0010323662429612467,0.01,0.009930212943626449,0.010976209959368464,0.00034497260637310296,0.0003200742561297881
174,0.05,SNLS,0.05007587536137017,0.05718923580042689,0.0007756145856257442,0.0007135489053504637,3.0,3.0005658806299835,2.980725319791924,0.008412663484288506,0.008293154148792654,-0.04000000000000001,-0.0399511083744736,-0.03503782884523822,0.0015473740503109002,0.0013570744177822751,0.01,0.009803782658490185,0.011547062697939557,0.0004712669829199787,0.0004048648337227972
175,0.05,lowz,0.05051251036464999,0.054244150809442976,0.002027211206813027,0.0019393973261578165,3.0,3.0049099502603607,3.0291216887685932,0.02142841710801043,0.021459153828576796,-0.04000000000000001,-0.03979496705715795,-0.0191819746448726,0.004617343865811889,0.002225652626764484,0.02,0.01991769029169009,0.021318645383224075,0.0013117492864941679,0.0012759100285860531
176,0.05,DES,0.050111075862725604,0.060434425525202465,0.0016766013503229909,0.0015397337563863936,3.0,3.000225390926463,2.9785646000679034,0.01628964605890055,0.016093606341622383,-0.04000000000000001,-0.04012722686573004,-0.030801849523018506,0.0032904904587580893,0.0025257890490314365,0.02,0.019963169893570692,0.021692205045191787,0.0008668333992929768,0.000832872090578594
177,0.05,PS1,0.049907018334321596,0.054789411757002505,0.001131402378178759,0.0011510469848424751,3.0,3.002092924451229,2.980182767272152,0.009638917165005853,0.009368899517218771,-0.04000000000000001,-0.04004297460197634,-0.03602764329769704,0.002351544562582283,0.002115742138149814,0.02,0.019870589620152024,0.02040913754859798,0.0007783800889645087,0.0007639438265797438
178,0.05,SDSS,0.05001286083540534,0.05404828423987291,0.0014159935616843554,0.0013322663962790342,3.0,3.000740427451528,2.9963992934060433,0.013440748174056313,0.013485391435827932,-0.04000000000000001,-0.0399271391522038,-0.03224600552097739,0.00284849808072242,0.0023005075442835946,0.02,0.01949951889921734,0.020051873464426048,0.0007150637552494547,0.0006924738065575227
179,0.05,SNLS,0.05024967809303237,0.05732386862480027,0.0017331467736452879,0.0016383949064866412,3.0,3.0002077684731394,2.9804764602085525,0.014668734439487551,0.014533324978168788,-0.04000000000000001,-0.039731116539658135,-0.03484489211412748,0.0030749828374026507,0.0026968143497538444,0.02,0.019910925737950013,0.02081822787008328,0.0007370880959957234,0.0007131654233832866
180,0.05,lowz,0.050348292577293,0.05399519301571958,0.003171173190500888,0.0030568607045003073,3.0,3.0033346707319493,3.026996596656175,0.026906885524719818,0.026746145440693463,-0.04000000000000001,-0.038891282522456876,-0.018746380520431066,0.008261068046930492,0.003982000979884838,0.03,0.029013318876347657,0.02997841505279477,0.0020611478130197047,0.002030791022042321
181,0.05,DES,0.050289146404203705,0.06059192443522516,0.002592898331836342,0.0024046239419641866,3.0,3.0037181651997376,2.982100535997637,0.027168442969768454,0.026925144036495388,-0.04000000000000001,-0.04004726363413949,-0.030740469516011268,0.0037489553029591972,0.002877707817448719,0.03,0.029567971698059584,0.030762504061198195,0.001485808143580535,0.0014019496564434866
182,0.05,PS1,0.05028226646031078,0.05528682705778785,0.0022275072065528483,0.002083299799388584,3.0,3.002352816128495,2.979894423325713,0.02240037419303041,0.02269245481613071,-0.04000000000000001,-0.04104492931082653,-0.036929126447080074,0.003680431713553341,0.003311374398964205,0.03,0.02975226021866777,0.030135333992978117,0.0013083311319306626,0.001281750390552918
183,0.05,SDSS,0.04996821182391143,0.053996991660475425,0.0015871426578283933,0.0015400970056115477,3.0,3.001215826148072,2.9968818389681506,0.023842320072025937,0.023784035834812357,-0.04000000000000001,-0.039861406605421604,-0.03219291852029193,0.0034432994569392576,0.0027808817674530627,0.03,0.02976596434952821,0.030131112298001965,0.0014125160117079416,0.0013849364693051382
184,0.05,SNLS,0.050178543254863255,0.05746096744743782,0.00224346064950923,0.0020254940902294633,3.0,3.00152725338331,2.981215140498827,0.02614845358470999,0.025815495568546048,-0.04000000000000001,-0.040900629264020036,-0.03587057546409985,0.004575425596537855,0.00401272919503843,0.03,0.02960871576865325,0.030267995046911925,0.0013074991882172456,0.001269735758137444
185,0.05,lowz,0.050186009312381846,0.05389034075565636,0.0035412598117196673,0.0034214548978269334,3.0,2.997597350347351,3.02163190179018,0.04408713669379315,0.04224788248924594,-0.04000000000000001,-0.03950373835033173,-0.01904159654971526,0.009398897250906731,0.004530457545061074,0.04,0.039758820334382654,0.04049942059839549,0.002741774832800714,0.0027081575187902127
186,0.05,DES,0.04966526779351229,0.05976020640193121,0.002765976040459858,0.002575219593993331,3.0,2.996801833884588,2.9756202730421193,0.03242133383750865,0.03318203139858315,-0.04000000000000001,-0.039239377826460406,-0.030120334237784152,0.00703197757248186,0.005397764471680157,0.04,0.03977090646466718,0.040648562031057586,0.001973656071603659,0.0019664362552249807
187,0.05,PS1,0.05018564140533586,0.0549948454691857,0.003121758892840903,0.003207697817270644,3.0,2.9966219995343,2.9750402858494835,0.02805662322516992,0.027149636949920106,-0.04000000000000001,-0.03944271170264174,-0.03548757209092937,0.004907867198758571,0.004415728115784735,0.04,0.039606821314410984,0.03987521635124406,0.0015662835964982164,0.001548640427061328
188,0.05,SDSS,0.04988041716203683,0.05404054190833797,0.0025747021862045838,0.0025736368489604317,3.0,3.01161135100935,3.0071360686524584,0.028040488582611888,0.028050093867927187,-0.04000000000000001,-0.04116095462359725,-0.03324246109855742,0.004947341439779137,0.00399557801470296,0.04,0.03972025604371533,0.04001390735485517,0.0014266273892082472,0.0014215130477144423
189,0.05,SNLS,0.05009588623650045,0.05711875359498521,0.003161319404211969,0.0030497353940308826,3.0,2.9982617409465293,2.9786735831031566,0.025910401056389257,0.025428389450993034,-0.04000000000000001,-0.03944286773302044,-0.03459209281114696,0.0054817492820289655,0.004807591101554116,0.04,0.03910166133146289,0.03957095808418835,0.0017093639441563323,0.0016936004447833494
190,0.05,lowz,0.050464358880734854,0.053987949465269844,0.0038039171863900943,0.0038409199491476185,3.0,2.999854683378028,3.022716546704901,0.048988705359742694,0.04610753932580695,-0.04000000000000001,-0.03757628134258589,-0.01811252349907668,0.011125068165659219,0.005362506649639798,0.05,0.04906871342811851,0.04963067707132206,0.0027162451604843918,0.002665078317766229
191,0.05,DES,0.050003060723047145,0.06053298519277047,0.005429591618542554,0.0042053111486587405,3.0,2.9982963235418794,2.976202117440877,0.042377853007782414,0.04137026733868545,-0.04000000000000001,-0.04093019695375313,-0.031418211495451626,0.008394831892435355,0.0064438945089611175,0.05,0.048738167839541775,0.04952809245999178,0.0024735029728563934,0.0024492222089047408
192,0.05,PS1,0.049587777113919686,0.054484336335477064,0.0037882360842187587,0.0036336908992292733,3.0,2.9971798617964645,2.975206134386374,0.02773783472941167,0.027684485146410656,-0.04000000000000001,-0.04015915547367804,-0.036132174068629196,0.007074895967948068,0.006365456883124319,0.05,0.04989190896000009,0.05011619548186017,0.001918300969271952,0.0019091566002308372
193,0.05,SDSS,0.04999346312660153,0.053963606578858736,0.003025225714173841,0.0029734028600810554,3.0,2.9910189065967785,2.9867479979021074,0.04145515854635149,0.04138940540474467,-0.04000000000000001,-0.03928124862889208,-0.03172437061741437,0.0063551026246254205,0.005132515844327065,0.05,0.049461276995689724,0.049679065367269494,0.002256513280200913,0.002248933262591824
194,0.05,SNLS,0.04926982247854229,0.056735431846701524,0.004062136139388794,0.0038018162181111628,3.0,3.0020886110908287,2.981265558735385,0.03436782553273276,0.03426542908369486,-0.04000000000000001,-0.04192946097649393,-0.036772879077623326,0.008367352958074887,0.007338316576568619,0.05,0.049526683055773804,0.04995372717713779,0.002374433343369414,0.002378180189984859
195,0.05,lowz,0.050814067160798476,0.05444585849240017,0.004422612878093369,0.0042335935529305944,3.0,2.9993804799007693,3.022944374482722,0.05515011172627183,0.05478299566967796,-0.04000000000000001,-0.03873015596087449,-0.018668714276652777,0.018796784552970305,0.009060428274465245,0.06,0.05871130824405484,0.05927598417872665,0.00393758326803724,0.003934934794170988
196,0.05,DES,0.050025376947227425,0.06022578167392379,0.005041886917649212,0.004604881085537532,3.0,2.984222464773299,2.962819622413951,0.052185749430044066,0.05239552701172155,-0.04000000000000001,-0.03964933094344361,-0.03043501553533626,0.010102845023302807,0.007754970247939819,0.06,0.058244749894666645,0.058882353426971255,0.0031890376350064992,0.003132609945530336
197,0.05,PS1,0.049901687349565974,0.05486140601999805,0.005627102997887532,0.00540280569672114,3.0,3.005732642167073,2.983475481338814,0.041135493505007094,0.04162492969503126,-0.04000000000000001,-0.04067715801683538,-0.03659823362188206,0.007503443627677746,0.006751031690590905,0.06,0.059381246485215054,0.05957529418886126,0.002449874265934235,0.0024417665892957395
198,0.05,SDSS,0.049845491195035674,0.05381212286973512,0.0037041293929920096,0.003697285065077267,3.0,3.006572719656239,3.00230558877821,0.04606261727457138,0.04614810580311722,-0.04000000000000001,-0.039246502527170185,-0.03169630892770537,0.008382683883784017,0.006770033529415499,0.06,0.059653532607370614,0.059837137537233014,0.0023657423580602417,0.002363219933779714
199,0.05,SNLS,0.04981611975371557,0.05656712003778379,0.004260416750195448,0.004089213185894881,3.0,2.999214724042022,2.9803848569207685,0.04288594830306296,0.042040715504302814,-0.04000000000000001,-0.037915967606737364,-0.03325297438694805,0.009293119612527972,0.00815023031079714,0.06,0.058893378312631445,0.0591941740656654,0.003037787203386838,0.003022940287745986
200,0.05,lowz,0.05025928196348381,0.05385966063784199,0.006352936361540652,0.005833034318438891,3.0,2.9992230623125544,3.022583144370305,0.0677812350065082,0.06833111164639556,-0.04000000000000001,-0.03839516503949754,-0.018507241913694714,0.019547983323279696,0.009422521192712537,0.07,0.06853925663214949,0.0690268831099648,0.003748595833118698,0.003698848947554726
201,0.05,DES,0.05132348993123962,0.06144850380442815,0.006228741742380821,0.005829715805286644,3.0,3.0120936281745707,2.9908489659717277,0.04851892078219177,0.0477233334017079,-0.04000000000000001,-0.03935628235115487,-0.03021007048791096,0.009811435477868873,0.007531283389534192,0.07,0.06956951208594926,0.07009526742761625,0.0035037259679831815,0.0034474678454344387
202,0.05,PS1,0.05020941287202921,0.055234246582927485,0.005936567858737979,0.005656529541019057,3.0,2.998026522459317,2.9754771523305443,0.04439860074891879,0.04451366732922571,-0.04000000000000001,-0.041211199353919446,-0.03707872367009918,0.008413959129982242,0.00757024475017648,0.07,0.07009558331219519,0.07026495033840088,0.0026298309632120354,0.0026403305375106794
203,0.05,SDSS,0.05038601684783511,0.05440822863878583,0.004646243419156331,0.00463892856863308,3.0,2.9899369399586497,2.9856100183980527,0.056037500916503356,0.05605699318967919,-0.04000000000000001,-0.03979642128804986,-0.03214043499791778,0.008741533965408131,0.007059848476475653,0.07,0.0689446235393625,0.06910847690497238,0.0023714556307785125,0.002367685879686689
204,0.05,SNLS,0.04928418097100796,0.056868701739717614,0.004902715247607434,0.004965797515185704,3.0,3.016397311206146,2.9952425915736445,0.04865350281192712,0.048874734628733374,-0.04000000000000001,-0.04259730879534008,-0.0373585934300418,0.010573737498813844,0.009273354853161771,0.07,0.06912458092978552,0.06945058907017505,0.0034055437340874285,0.003347448237396355
205,0.05,lowz,0.05186270032427041,0.05519997247735752,0.0074872754600060895,0.0074789529395412,3.0,2.9870438746854124,3.0086968613279526,0.06815415859396129,0.06656491896456453,-0.04000000000000001,-0.035589343978138094,-0.017154779719517642,0.020549986706601995,0.009905506979838791,0.08,0.07821223083588631,0.07860092587591411,0.006052672094679417,0.006031298498188488
206,0.05,DES,0.0504513415266001,0.06113955553653818,0.006120903642506318,0.005537026575450848,3.0,2.9998729279692986,2.977446613818449,0.07843059122904182,0.07661935871743392,-0.04000000000000001,-0.0415454789179725,-0.031890503586415424,0.01159887328445877,0.008903325123128124,0.08,0.07954768384010007,0.08006847941898415,0.0037543677994431104,0.0036834971716168357
207,0.05,PS1,0.05066420237223242,0.05554285580888104,0.0067128984630433815,0.006616828268005969,3.0,3.008102120856853,2.9862087471838406,0.05445059348243806,0.053382431067897584,-0.04000000000000001,-0.04001230108812567,-0.036000045587387244,0.009442713359897131,0.008495840083646367,0.08,0.07950288578195447,0.07964589426537488,0.0033515387538283013,0.0033521403849998263
208,0.05,SDSS,0.050240078245679116,0.054092508739203175,0.0048677129024644475,0.004587305028595546,3.0,3.0131979211041933,3.009053642924405,0.05457640145234028,0.05461049385889896,-0.04000000000000001,-0.03811657736366856,-0.030783757369340095,0.013089229939102456,0.01057114007783076,0.08,0.0793540156962975,0.07949271056217355,0.003301139786557101,0.0033134883492342976
209,0.05,SNLS,0.05145989845395055,0.05869114452663497,0.006261559283454347,0.005486802889254275,3.0,2.999863626122986,2.9796942590756212,0.061880178529928255,0.06106357854459003,-0.04000000000000001,-0.040613195128731565,-0.03561849064219978,0.010733512109501004,0.009413480013524737,0.08,0.07959075433390941,0.07984725394453603,0.003918856203172426,0.00393532821292498
210,0.05,lowz,0.05090290442755162,0.05414589187694929,0.007192510414442467,0.00693775901604694,3.0,2.9981863660171206,3.0192276118974535,0.09503955288267649,0.09409197202375477,-0.04000000000000001,-0.03458387286679741,-0.016670122417949816,0.02259839206635327,0.010892879569655924,0.09,0.08746536832930428,0.08781283133782675,0.006586913455974565,0.006619641279981649
211,0.05,DES,0.04971010343197,0.05968449425254386,0.00783432991145351,0.007418715280173677,3.0,3.0002559458526155,2.9793273072825848,0.0863569640897703,0.08519276729150309,-0.04000000000000001,-0.038770800667171285,-0.029760653127279078,0.013598667967144868,0.010438372913720902,0.09,0.0896780212064436,0.09009921853404011,0.005183061875765413,0.0051074654878765485
212,0.05,PS1,0.049602508331702724,0.054248540458528824,0.007314619773522584,0.007619650718483712,3.0,3.0057648981250917,2.98491543243321,0.050323451151911225,0.051019118223967236,-0.04000000000000001,-0.03810445622670543,-0.03428351091884871,0.01000026301969458,0.008997481144639816,0.09,0.09017175102482237,0.09028762882488874,0.004046244667674706,0.004045152547465476
213,0.05,SDSS,0.05111311423922948,0.05477345625998586,0.005704459954856523,0.005659489382859017,3.0,3.0048589349805734,3.0009212972761845,0.0730672681719857,0.07299603908774814,-0.04000000000000001,-0.03621602259822633,-0.029248828978280805,0.011479396783198243,0.009271004632682817,0.09,0.08895874102412941,0.08906941115799896,0.004248568458824371,0.004242520582677263
214,0.05,SNLS,0.0503123007634045,0.057699652661210646,0.007723047793396079,0.0074032057305657255,3.0,3.007458923657303,2.9868541467734016,0.07500914745860655,0.07602117979456732,-0.04000000000000001,-0.0414899397818428,-0.03638741121413794,0.013977622053204946,0.012258621827856548,0.09,0.08839034673426342,0.08864277834133404,0.004293211415984912,0.004278469595440629
215,0.05,lowz,0.051286458454265965,0.05475938010472528,0.00865148209749338,0.008038271274461998,3.0,3.0203590044991895,3.042892116170106,0.08624655276707188,0.08383618301693656,-0.04000000000000001,-0.03703593760478326,-0.01785206694760599,0.02596731567811758,0.012516768520203288,0.1,0.09696148797048006,0.09733934584684344,0.007360183733705825,0.007367500615897525
216,0.05,DES,0.04869170456968629,0.05970139613801694,0.010712564066369386,0.009131318598388038,3.0,2.9918049961608175,2.9687041908870695,0.08679318087633686,0.08394042617127273,-0.04000000000000001,-0.04279508415857758,-0.03284970375072155,0.01683553484906225,0.012922999902323509,0.1,0.09988239920817232,0.10035086899002685,0.004583090146482009,0.004592511896704771
217,0.05,PS1,0.05038066341372318,0.05487293694838738,0.007933067879536985,0.007711381454034289,3.0,2.9961659079759575,2.976006447089803,0.06818583399869686,0.06847823256954755,-0.04000000000000001,-0.036843404347510586,-0.03314891171047544,0.010858102447757303,0.009769300252157529,0.1,0.0981342236389148,0.09823541572883304,0.003993902737755726,0.003993826807518603
