,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.095,SDSS,0.09502417443831178,0.10116918019037113,0.002536282843071898,0.002445779068148105,3.2,3.1953376573417716,3.1887271258058116,0.024559813492942378,0.02453311762410528,-0.060000000000000005,-0.060799691919297676,-0.04910312241083416,0.0051343665152228475,0.004146623437255616,0.04,0.039828688314173855,0.04046127428668842,0.0016076617412957785,0.00157513974043839
134,0.095,SNLS,0.09436534893113381,0.10500297580812151,0.0028733902489351594,0.0027058432851736324,3.2,3.2009064913253047,3.1712360584795154,0.032199799382751776,0.03147143676100882,-0.060000000000000005,-0.059744615480415035,-0.05239708475694452,0.005568424208501292,0.0048836065454348964,0.04,0.03964092948392761,0.040683922021939004,0.0016032387618772385,0.0015800398105728427
135,0.095,lowz,0.0948623491901403,0.10049678474498464,0.005341692770364035,0.005099283476416875,3.2,3.200223700831621,3.236781210138598,0.05232238683969156,0.050778635584696113,-0.060000000000000005,-0.06008675825018628,-0.028963026193552,0.013506125684569392,0.006510224271709473,0.05,0.04808286207874499,0.04947722278881345,0.0034644803892781126,0.003503137101916977
136,0.095,DES,0.09522482259952036,0.11077092519450046,0.004444260614004665,0.0034789552324681534,3.2,3.2135239013478407,3.1809051953065834,0.037224525565797084,0.03734635145519907,-0.060000000000000005,-0.06042840707746205,-0.04638509232869379,0.00903160195187163,0.006932681126406913,0.05,0.049471737277691066,0.051125955915862005,0.0025354205773805857,0.002398472214265732
137,0.095,PS1,0.09481646845979919,0.10203804054627806,0.0035977793204798846,0.003678254388631001,3.2,3.1963504518935184,3.1639430308205503,0.030495008777940924,0.030599553192554307,-0.060000000000000005,-0.059227760364857315,-0.053288664115392924,0.006711167601749944,0.006038201578834037,0.05,0.04950931175300721,0.04999143005554952,0.0020750265720802107,0.0020463401265350986
138,0.095,SDSS,0.09513347148188006,0.101199423840602,0.003249750279458039,0.0030816120174398023,3.2,3.1991313222002407,3.19260583288729,0.03441702800538832,0.0343921477468242,-0.060000000000000005,-0.06001752471654389,-0.04847142756682334,0.006203713971156528,0.005010251152649196,0.05,0.04945053685190044,0.049949183907309395,0.002034871147824301,0.002034849194099514
139,0.095,SNLS,0.09482853605836522,0.1053353441833449,0.0035256735909587004,0.003305609778615203,3.2,3.1980613820694486,3.1687558284434374,0.0374889106801122,0.03770553029699281,-0.060000000000000005,-0.059009891831681635,-0.05175271911853821,0.007536068481947904,0.0066092653841028,0.05,0.0493510837172074,0.050179465624295844,0.002349944805585821,0.002312638895457658
140,0.095,lowz,0.09562901954927051,0.10097981568875795,0.004680106420207139,0.0046255163729487835,3.2,3.2037441978165218,3.238461389586821,0.055017525280421926,0.051141728874111204,-0.060000000000000005,-0.05706197026609447,-0.027505017538109938,0.015606583552741644,0.007522687217048457,0.06,0.05926126468332908,0.060318193989148956,0.004177928233994396,0.0041029985760802825
141,0.095,DES,0.09465509490333415,0.10904894620361322,0.00580536013817249,0.005517275287275605,3.2,3.2068211449719053,3.1766199798618624,0.051370937576664805,0.05130676461920129,-0.060000000000000005,-0.05594952892208402,-0.04294709363919976,0.010244096502400926,0.007863395229802417,0.06,0.059147349613754174,0.060347974478604266,0.0031405124134266473,0.0031663155956794076
142,0.095,PS1,0.09542693022611512,0.10269222547916139,0.004628682521058038,0.004559555918144628,3.2,3.202468448920157,3.1698648164051337,0.041827863799115565,0.04041894831791934,-0.060000000000000005,-0.05958635613945993,-0.053611301501537055,0.007924392472182726,0.0071297696581571965,0.06,0.0593553149548871,0.059764870657489436,0.0022870471296751443,0.0022605579928140825
143,0.095,SDSS,0.09607110778778775,0.10199304903349564,0.0036143052131636447,0.0035095496641140704,3.2,3.20045411512755,3.194083546746406,0.04955153208796749,0.04957183613302912,-0.060000000000000005,-0.0585926552115595,-0.047320672694410704,0.009523656413709954,0.007691507175831628,0.06,0.05976216406851176,0.060162311265978784,0.0020681736745785193,0.002065220198160103
144,0.095,SNLS,0.09442044988649474,0.1051749857197442,0.005023788543284739,0.004310063709237792,3.2,3.199656135370193,3.169659620460608,0.043690151589387674,0.04386694973455727,-0.060000000000000005,-0.06040121687403571,-0.05297293579548205,0.00852010886932421,0.007472286213069569,0.06,0.060086040807278744,0.060802722125785275,0.0029411486874190815,0.002918358682423175
145,0.095,lowz,0.0958861565977763,0.10144916308832688,0.00613747045963135,0.006163451475852391,3.2,3.191461175195937,3.227555236363868,0.08244757574551685,0.0800340866466787,-0.060000000000000005,-0.05932502428996079,-0.028595855101739433,0.02101713002326057,0.010130679455704153,0.07,0.06852837402037835,0.06956044331076522,0.0044664246023067315,0.0044480124554832036
146,0.095,DES,0.09640255835429257,0.1118009995769031,0.006848852305603818,0.005756519500216142,3.2,3.185272856836715,3.152963952724217,0.05276147168189091,0.05330926662272497,-0.060000000000000005,-0.059854435589907974,-0.045944510789142946,0.012228292897737742,0.009386469441395711,0.07,0.0701897787863882,0.07136606624738982,0.0040800256876363464,0.003977850081571215
147,0.095,PS1,0.09416130228043285,0.10146246945416683,0.005206359979215878,0.004958227236526963,3.2,3.2053882287095847,3.1726236178883114,0.04513804879429232,0.045259578140696935,-0.060000000000000005,-0.05988055988080862,-0.05387600380100019,0.008760072935594809,0.00788165180337973,0.07,0.06910673861786104,0.06946365621567875,0.003133864293756797,0.0031128691209772897
148,0.095,SDSS,0.09442633356904634,0.1005090258538911,0.004360045505794238,0.004099690277510155,3.2,3.2038893466529186,3.1973458492504205,0.05323841522710098,0.05322903870266657,-0.060000000000000005,-0.0601831522831755,-0.04860519190713235,0.008962996315967059,0.0072387061738673365,0.07,0.0701833388404419,0.07054211394980787,0.0029241236245886393,0.0029099497457929363
149,0.095,SNLS,0.09468676680983737,0.10561895141379464,0.006610481235269735,0.0061824806171435044,3.2,3.203958760987079,3.1734667487280976,0.05400779987221035,0.05380487446521035,-0.060000000000000005,-0.06139895420902019,-0.05384796908989946,0.010109808694969462,0.008866481084665616,0.07,0.06856028146773258,0.0692156567958771,0.0027100097255407666,0.002658602454016379
150,0.095,lowz,0.09215471750865945,0.0983439227498642,0.0065188637192361305,0.006686754083979678,3.2,3.210647582602801,3.2508045647862196,0.08080183433915952,0.08319282772883738,-0.060000000000000005,-0.06600293418625691,-0.03181474200572264,0.02051078927039889,0.009886613027281407,0.08,0.07896418280490658,0.0800433747260312,0.005826685508256907,0.00583307700302036
151,0.095,DES,0.09517538213363208,0.1104090925995209,0.007076872640849765,0.006167479391266651,3.2,3.202769832040319,3.170806555015239,0.05992718939459965,0.05936293410051682,-0.060000000000000005,-0.05921411745560696,-0.04545300052785325,0.011472708367195973,0.008806480683387364,0.08,0.07883118627291982,0.07985346674807356,0.003701668691852531,0.0036040768328791804
152,0.095,PS1,0.09412405777913997,0.1015206176322994,0.0056409025900786315,0.005425571555161078,3.2,3.190679871456729,3.157487177845109,0.0467548011843395,0.04663520726257255,-0.060000000000000005,-0.060662923428320414,-0.05457991541342361,0.010359592418402164,0.009320778590242693,0.08,0.07937825017618741,0.07969922853103302,0.0026863750694115147,0.0026768138202282153
153,0.095,SDSS,0.0949772574068155,0.10113763653936003,0.004572452706907766,0.004355048901352744,3.2,3.2073615115205514,3.2007344419644927,0.062178696671562485,0.062174275286545906,-0.060000000000000005,-0.06095179865993476,-0.049225967044837546,0.008895184503746609,0.0071839399143794865,0.08,0.07923391848056646,0.07955957886590195,0.0030760746643781712,0.0030670429591554862
154,0.095,SNLS,0.09518579172594617,0.10505376139259806,0.00674085250341645,0.006142588711434866,3.2,3.1978843864409026,3.1703606788780845,0.062017509021372014,0.06099474469015506,-0.060000000000000005,-0.05542195267085539,-0.04860603299790982,0.010742475288329334,0.00942134087996285,0.08,0.07950672515284875,0.07997332537331531,0.003993596924665643,0.003953237303757242
155,0.095,lowz,0.0954794652955911,0.10131452574825847,0.008003532692075604,0.007664472351942543,3.2,3.184902517622025,3.2227617272481575,0.07399646525083758,0.07626533787164491,-0.060000000000000005,-0.06222626266409384,-0.029994310359729638,0.023112154387463016,0.011140523343602413,0.09,0.08949108427474295,0.09036577979705956,0.005519964476197411,0.005612373393979693
156,0.095,DES,0.09358108921838826,0.10891604911201076,0.008679148922887563,0.0074699230658866736,3.2,3.1866566337229187,3.1544809252388357,0.08382917627165723,0.08227741948096787,-0.060000000000000005,-0.05960768076683975,-0.045755100752824386,0.015753452196246697,0.012092390691891339,0.09,0.08953418191752202,0.09047692473504637,0.0047511809030977604,0.004650489409003943
157,0.095,PS1,0.09429470733237726,0.10146622695947549,0.006869595911735794,0.006623319376224696,3.2,3.208190486408652,3.1760076800191075,0.06486855894964105,0.0654658241478995,-0.060000000000000005,-0.05881725486354848,-0.05291932227910909,0.01374620236416391,0.012367794360821067,0.09,0.08913507636898321,0.08941148769539009,0.003573771160310623,0.0035437477470139363
158,0.095,SDSS,0.09585282967676827,0.10183662854827662,0.005551968393879507,0.0054971731517230935,3.2,3.1848479542236303,3.1784108420821253,0.06401566660348862,0.0640260477831678,-0.060000000000000005,-0.0592046846779797,-0.047814960689251215,0.01122626693187557,0.009066571589021417,0.09,0.0889176461739946,0.08919542768973322,0.003767324994750089,0.003762179916737278
159,0.095,SNLS,0.09546763680543466,0.10666690433744412,0.005835538917117421,0.005849234177904256,3.2,3.2079286184284195,3.176691659371891,0.07288646595200236,0.0739986133420736,-0.060000000000000005,-0.06289898490502799,-0.055163522548504595,0.01480410007098597,0.012983457671166114,0.09,0.0887553779131272,0.08930144422389263,0.004655285893574698,0.004638263983243253
160,0.095,lowz,0.09527445499493742,0.10037014707882362,0.008324491115391335,0.008329435135452512,3.2,3.2109672970311327,3.244029315225063,0.10777453607417009,0.10663076170495439,-0.060000000000000005,-0.054341489118349046,-0.02619369089891583,0.028685313758599975,0.013826898270890694,0.1,0.09711268636305005,0.09781030967936699,0.006701353687832691,0.006679675431267317
161,0.095,DES,0.09381385560442651,0.10892434026844745,0.009572540806405133,0.008743067753799414,3.2,3.1846166243225404,3.1529118872224693,0.09395332921980129,0.09327462304487512,-0.060000000000000005,-0.05873513032241646,-0.04508532877287909,0.013608188719209428,0.01044568092413473,0.1,0.09859812964001233,0.09941277346369587,0.004506538617014003,0.004514133916576742
162,0.095,PS1,0.09408136560291172,0.10150084380042378,0.007419299187285393,0.007368403372157107,3.2,3.1956885262927286,3.1623929846550687,0.0685284484515794,0.06781797890247013,-0.060000000000000005,-0.0608508883465734,-0.05474903204609757,0.011099501773872443,0.009986493128169346,0.1,0.10021532442549098,0.1004718377516141,0.004141325344651328,0.004147561345862404
163,0.095,SDSS,0.09525789248603254,0.10132672114516111,0.006264870192527766,0.006302617725550141,3.2,3.186471646755034,3.1799430632452794,0.07988327308513153,0.07972571744764598,-0.060000000000000005,-0.06004598330350865,-0.048494411326166276,0.012661137335289271,0.01022540339937353,0.1,0.09945851422628202,0.09971644874808355,0.004532891586203864,0.004521429743446336
164,0.095,SNLS,0.09445934202098477,0.10508576227988545,0.007769031285699514,0.006721423900145909,3.2,3.1989016479201013,3.1692624725360714,0.09081421193360553,0.0907704665861835,-0.060000000000000005,-0.05968167521169193,-0.0523418850277916,0.0140850485788364,0.012352836791107703,0.1,0.0987992977518262,0.09924009940577155,0.004519983067419352,0.004533776481533397
165,0.095,lowz,0.09500000000149945,0.09875086672588937,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999750828,3.2243364830257484,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999996082725,-0.019280804647784797,0.0,3.469446951953614e-18,0.0,2.998706164626385e-12,0.007582828835420527,4.0389678347315804e-28,1.734723475976807e-18
166,0.095,DES,0.09499994224526029,0.10529053460861278,0.0,1.3877787807814457e-17,3.2,3.2000015158470694,3.178409405815529,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999988561851771,-0.03070410545326468,0.0,3.469446951953614e-18,0.0,1.6883957348185286e-07,0.008428062164673731,2.6469779601696886e-23,0.0
167,0.095,PS1,0.09499999999960035,0.09987715357941392,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000018165,3.1781133570655538,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000054097,-0.03598897799759548,0.0,6.938893903907228e-18,0.0,4.1263311217307166e-13,0.0046421430496077784,0.0,0.0
168,0.095,SDSS,0.09500000000026469,0.09904278742741088,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999905837,3.1956509440583405,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999965359,-0.032304849489065146,0.0,6.938893903907228e-18,0.0,7.703805007357214e-13,0.004667270424722824,0.0,0.0
169,0.095,SNLS,0.09499999999914825,0.10212206567344279,1.3877787807814457e-17,0.0,3.2,3.199999999983443,3.180135158552942,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999823717,-0.03508070766579806,0.0,0.0,0.0,1.8840558529811395e-12,0.006098978356779564,0.0,0.0
170,0.095,lowz,0.09482770610235443,0.09860109719485585,0.0007581179865882,0.0007618428011631845,3.2,3.1993143029744675,3.223796929254697,0.00955573259964238,0.009310700576996072,-0.04000000000000001,-0.04024020439311868,-0.01939658799726572,0.002831012788221941,0.0013646051130481766,0.01,0.009644362661998947,0.012311196110964097,0.0006103646050253756,0.0005483562359160527
171,0.095,DES,0.09510112390946224,0.10537112382182859,0.0008390669192723111,0.0007534197323533752,3.2,3.2009834772402415,3.179434572263119,0.00929130182359045,0.00907406278999177,-0.04000000000000001,-0.039919841380234584,-0.030642663285010373,0.001554819759562153,0.0011934836721714302,0.01,0.009908674092347535,0.013005519154720093,0.0006412201330620263,0.0005522779585669993
172,0.095,PS1,0.09517784763165044,0.10002409761396644,0.0007935017482270685,0.0007111829459446071,3.2,3.1991601154032923,3.177412154997445,0.006428735565166145,0.00649499479954302,-0.04000000000000001,-0.0397465439922043,-0.03576093743057076,0.0014703886741368444,0.0013229446410748828,0.01,0.009975583774194035,0.010992533075378992,0.0004302666381580552,0.00040988025433463685
173,0.095,SDSS,0.09511234291455928,0.09914508177848863,0.0006323680764542085,0.0006354226277559679,3.2,3.2008566175252464,3.196518371391597,0.0075839047692780465,0.007602942463334778,-0.04000000000000001,-0.039900577869291576,-0.03222455406474231,0.0013083810159274984,0.001056676294829682,0.01,0.009979899867210942,0.011014998095707298,0.00041772679790786835,0.0003758729490643949
174,0.095,SNLS,0.09509118324473803,0.10227919864212107,0.0009534245480157861,0.0008228347901601422,3.2,3.1996906061562247,3.1796418179643955,0.00748153763977018,0.0074496887984563534,-0.04000000000000001,-0.04037039660699096,-0.03540555204330518,0.0014281815058482029,0.001252540447575886,0.01,0.009972619773468994,0.011723787993242847,0.0004798365524792853,0.00041619935770194935
175,0.095,lowz,0.09508285399154356,0.09877822262430656,0.0017042057506553034,0.0016889809910024002,3.2,3.1982584288980154,3.222234827572208,0.01858599415935139,0.018333434450545718,-0.04000000000000001,-0.039408157127743426,-0.01899552447769951,0.004871874711869308,0.0023483416146120413,0.02,0.019497448587954037,0.020902443044705704,0.0010247318407619987,0.0009755907219477194
176,0.095,DES,0.09500091823841894,0.10524512328035358,0.0018285984320272923,0.0014815442574610998,3.2,3.2055591706677866,3.1840643868761562,0.01852793099417004,0.018284451278870673,-0.04000000000000001,-0.03981957523484451,-0.030565698661488595,0.0037806224856758277,0.0029020156270421656,0.02,0.019827803764584494,0.02154039217998262,0.0010507253130413638,0.0011336478488500857
177,0.095,PS1,0.09456625969354651,0.09944934404702581,0.0013269098214963135,0.001287527358244902,3.2,3.2037902228264494,3.181876965036538,0.011376152142251817,0.011695961619862291,-0.04000000000000001,-0.04004864127505902,-0.036032741742129726,0.0023015515960164573,0.002070762243610596,0.02,0.020016490155729098,0.020551643467268694,0.0007808006622988528,0.0007568067713484119
178,0.095,SDSS,0.09493506175623838,0.0989221410100551,0.0012774165957512925,0.0012436447892006752,3.2,3.1997272731031874,3.1954381456043164,0.01540460959958535,0.015381406255810156,-0.04000000000000001,-0.0394488142194786,-0.031859700146965014,0.002822678805211162,0.002279655348939881,0.02,0.019706735268149676,0.0202401527376417,0.0007820458139123008,0.0007738970118160302
179,0.095,SNLS,0.09496945091583056,0.10215364984211855,0.001466848013997504,0.0013995261946085102,3.2,3.1970685712178426,3.1770304279119173,0.017718040440739387,0.017473605861255126,-0.04000000000000001,-0.04034896197689525,-0.03538675349333084,0.002755032478827777,0.002416212225076995,0.02,0.01990066846957951,0.02083596351987587,0.0008984498152777827,0.0008557433783758781
180,0.095,lowz,0.0958406408416948,0.09955499720629161,0.0028209715303686065,0.002588750414738431,3.2,3.1991846261547545,3.223284221582657,0.03499306192753149,0.035328668722939736,-0.04000000000000001,-0.03961064613402647,-0.019093128252070136,0.009272383605719315,0.004469475423054389,0.03,0.02915341103143851,0.0301513352033756,0.001898317394974722,0.0019741062770894605
181,0.095,DES,0.09461483810392161,0.1048327876328599,0.0023723464759227778,0.0018652006592264777,3.2,3.1968458658890735,3.1754061681353907,0.03021052814207885,0.029906436105745924,-0.04000000000000001,-0.03971751808192397,-0.030487359373479368,0.005423739738069479,0.0041632766992406,0.03,0.029460032686913724,0.03064876192534199,0.0014724220447245087,0.0014331177238336692
182,0.095,PS1,0.09462794629254909,0.09953051772937395,0.0017885328809622357,0.0017586464293454483,3.2,3.2007239951848394,3.1787232874454197,0.019285573298158075,0.018820799351079224,-0.04000000000000001,-0.04020846468790709,-0.03617653877420117,0.003493689934658506,0.0031433582547369856,0.03,0.029851145298303704,0.030216847783304964,0.0010485656049784428,0.001035162896046956
183,0.095,SDSS,0.09520422216578515,0.09929171927930888,0.001742551173530647,0.0016761628470362848,3.2,3.20515081409824,3.2007536614079113,0.022018411763850405,0.02197766689226089,-0.04000000000000001,-0.04044236494638456,-0.032662112814354625,0.004232691744490321,0.0034184117435386964,0.03,0.029810775008243456,0.030187106538441647,0.001254787051065612,0.0012276806258203232
184,0.095,SNLS,0.09438521982829569,0.10156139855867963,0.0022695224170170393,0.002200388716489722,3.2,3.201136588365188,3.1811208149642733,0.028054005302487257,0.02772429123693407,-0.04000000000000001,-0.04030391776431886,-0.03534724892211751,0.003789034341377098,0.0033230501517533674,0.03,0.029768155893388944,0.0304037958780978,0.001479241909646678,0.0014279934047557242
185,0.095,lowz,0.0945674645022563,0.09840910795124193,0.003359984434515651,0.0031403722278511535,3.2,3.2061637143802453,3.2310891775910204,0.04703189471947557,0.044930218299461686,-0.04000000000000001,-0.04096806130355148,-0.019747429669960216,0.011036985093446725,0.005320048837248152,0.04,0.038956202740045125,0.039778026746914254,0.0026803050687299926,0.002678085663772976
186,0.095,DES,0.0961183833365506,0.10590531028862366,0.0036263255834023426,0.002893734630608452,3.2,3.2024999177366213,3.181964547700431,0.03822927909019214,0.038469329929120985,-0.04000000000000001,-0.03804210398097722,-0.02920130721084195,0.006918141044707825,0.005310383052606834,0.04,0.03925766729585108,0.04009364262461324,0.001895446211927859,0.001905485565464764
187,0.095,PS1,0.09533717131355378,0.10011637444836839,0.0026296192418323494,0.0026051298782104964,3.2,3.201391957260088,3.179944875304299,0.02540072971224367,0.025252153878497878,-0.04000000000000001,-0.03919665892871214,-0.035266192394034605,0.004706391309787039,0.004234455332340736,0.04,0.03958060997739784,0.03984543449295494,0.0015573649499187301,0.0015434874985673008
188,0.095,SDSS,0.09430599491472609,0.09837980443707767,0.0026194114224849796,0.0025071837446017805,3.2,3.198282407916795,3.193899979746596,0.026202727306458444,0.026185991795989072,-0.04000000000000001,-0.04030693768089832,-0.03255273887866736,0.0049639924515427645,0.004009025725339101,0.04,0.039851160577379516,0.04013221227478499,0.0016002712678124303,0.0015924477991560923
189,0.095,SNLS,0.0945391032082459,0.10162471535235261,0.0037173187447013274,0.003293039867133374,3.2,3.1904770701924705,3.170713904805608,0.038450211193135395,0.03842980058672889,-0.04000000000000001,-0.0397952642903923,-0.03490115082650202,0.006490241343444672,0.005692056481175488,0.04,0.039673591989195504,0.040147505523156254,0.0020226438260894535,0.002014899065679666
190,0.095,lowz,0.09516186543235941,0.09901483607262035,0.0037377824893174844,0.003506677105558146,3.2,3.2031856536272834,3.2281846102527174,0.0504993259023347,0.05024825800024828,-0.04000000000000001,-0.04108885675588165,-0.019805655507822005,0.012250255096018901,0.005904869384940526,0.05,0.04881962827619163,0.049497916327207896,0.0036531354162131534,0.003566950686582239
191,0.095,DES,0.0961095136410368,0.10672412049464704,0.004390289863918172,0.0037513410123144746,3.2,3.202889232397484,3.180617305285759,0.043676272544526926,0.043546304556282674,-0.04000000000000001,-0.0412593512982169,-0.03167087474632948,0.00801470150839163,0.006152105702512911,0.05,0.04963697436276239,0.05042611902180128,0.002656965829296111,0.002553965615458515
192,0.095,PS1,0.09595201043267726,0.10079968273507756,0.0038121359728776746,0.003620559329312773,3.2,3.1978653810174893,3.1761110378284823,0.030180335350029133,0.02946361781233977,-0.04000000000000001,-0.039758209156976254,-0.03577143286440424,0.0061312981963546325,0.005516478897091365,0.05,0.04962242496401241,0.04984164403014807,0.0021419353540995723,0.002139985764471989
193,0.095,SDSS,0.09409403986265324,0.09812019278134543,0.002330508084020283,0.0024342687575931586,3.2,3.1998616012546144,3.1955304400008275,0.03831764447154703,0.038318195999112035,-0.04000000000000001,-0.039835415450568464,-0.03217192751172306,0.007159128698738887,0.005781864377238212,0.05,0.04909386056064431,0.049320835024807025,0.0019172170252635388,0.0019079864145480066
194,0.095,SNLS,0.09456374914745153,0.10173263862227593,0.0037578583066074913,0.0035475473719484216,3.2,3.2061389517114907,3.1861435094764414,0.030684757167041225,0.03156299515105129,-0.04000000000000001,-0.040262978768095314,-0.035311344698054636,0.008665078126679248,0.007599426816704334,0.05,0.04886015706887839,0.049262180870418455,0.002752590682261793,0.0027501037634352532
195,0.095,lowz,0.09452332913947145,0.09809024375538268,0.005745879238370614,0.005381649964224807,3.2,3.1984347992167885,3.221577758791067,0.05862240846781159,0.05941926407616545,-0.04000000000000001,-0.038038297563593844,-0.01833522461153014,0.01487504954842674,0.007170073111655215,0.06,0.058463421319457615,0.05897628061530438,0.00400129209827754,0.003966074626983969
196,0.095,DES,0.09363164011622588,0.10398982899623611,0.0054793065282531216,0.004867410917305537,3.2,3.2016648273295476,3.1799308956846697,0.05829905566312294,0.058257722956320084,-0.04000000000000001,-0.04026263853216059,-0.030905795082717246,0.010771135483509725,0.008267951675508773,0.06,0.0593350868272539,0.059978907486813865,0.0029559027811729543,0.0030066004100172683
197,0.095,PS1,0.09463659263942777,0.09984259366055037,0.0041877501755482795,0.003986183173879295,3.2,3.193107240915586,3.1697448670198973,0.04096041739221771,0.039434059558073956,-0.04000000000000001,-0.04269704397453705,-0.0384155744041025,0.008480063659054744,0.007629720611041251,0.06,0.05924304528563338,0.05945852959717057,0.002648628557514301,0.002637972609931339
198,0.095,SDSS,0.09537688786806425,0.09932543645913394,0.003839809698365268,0.003911130824461273,3.2,3.1904883590202746,3.186240681142432,0.05026831274166686,0.0500561246566401,-0.04000000000000001,-0.039067585540199005,-0.0315518117693209,0.007152177003864248,0.005776250040728848,0.06,0.05981394095538873,0.059993283943567066,0.0023560255787389655,0.00235380544293002
199,0.095,SNLS,0.09580784428101875,0.1030186929322815,0.0036554978001099745,0.0033002767682531633,3.2,3.183044039857938,3.1629315652304575,0.05276550639703897,0.0521351431283568,-0.04000000000000001,-0.04049863610885234,-0.035518020354976684,0.007945409597496783,0.006968264784375001,0.06,0.05903397312909667,0.05936850107769151,0.0028626182648798485,0.0028607744063070557
200,0.095,lowz,0.09519522687421934,0.09869546387817968,0.004930640860739032,0.005129070391015816,3.2,3.199093074880715,3.2218034148287193,0.0626563966005873,0.06302299233743404,-0.04000000000000001,-0.0373272340481569,-0.017992477693056116,0.017902706197987017,0.00862946452168179,0.07,0.06915483235168143,0.06960574393159724,0.006044521157150825,0.005963008329498493
201,0.095,DES,0.09498544212876738,0.10501005100153733,0.006489155826809288,0.006136193753942328,3.2,3.2067423507651274,3.18570830251684,0.06433165782743697,0.06381150052200264,-0.04000000000000001,-0.038965990273116785,-0.02991048456975915,0.010195965647965384,0.007826449769357233,0.07,0.06884629321003749,0.06936766897693052,0.003394358593957896,0.0033886825798645002
202,0.095,PS1,0.09500775671719738,0.09980527228838516,0.005820892737606114,0.005593274427355414,3.2,3.200954480025016,3.1794252194485177,0.04908657404412379,0.04880902909641237,-0.04000000000000001,-0.03934684846962675,-0.03540132159624379,0.01027353039657194,0.00924334648494366,0.07,0.06941933999261025,0.0695800975566157,0.0028607880338077703,0.00284814190135402
203,0.095,SDSS,0.0948035699965455,0.098821860100984,0.004195965617449165,0.004159450248136008,3.2,3.21533547340624,3.211012770624612,0.04246762239570865,0.04254166077561245,-0.04000000000000001,-0.03975761947983161,-0.032109097833481835,0.00802220016817297,0.006478899225113089,0.07,0.06983892215268257,0.06999843962476299,0.0026378963050791115,0.0026548809689563146
204,0.095,SNLS,0.09590494693454181,0.10285540900567694,0.005114860015278561,0.005107262412007474,3.2,3.2075029254449148,3.188116720183841,0.05436832806981646,0.053430541702438696,-0.04000000000000001,-0.03903621443509242,-0.034235450674421096,0.011613597973895782,0.010185330886748636,0.07,0.06931174886324287,0.0695892199453834,0.00309404925171923,0.0030974827995839636
205,0.095,lowz,0.0959373671168181,0.09918787949891278,0.007947714604328178,0.007876817071310726,3.2,3.2138935549606513,3.234983624320151,0.08451945069888422,0.08410517636248713,-0.04000000000000001,-0.03466412026334794,-0.016708803277223787,0.02407289477027192,0.011603619534330383,0.08,0.07836570891667902,0.07877711509094956,0.004960973263586786,0.004895857390974179
206,0.095,DES,0.09564875650117736,0.10655534029674812,0.007826085714781822,0.006818150544294785,3.2,3.1976087043578105,3.174724179915131,0.059292470565823624,0.05957921714736682,-0.04000000000000001,-0.04239428528231688,-0.03254205306096196,0.010590108594981312,0.00812899479992679,0.08,0.0785297028810966,0.0790655379961594,0.003759554080475358,0.0038024793930727285
207,0.095,PS1,0.09446265062581945,0.09954730993969622,0.0056031623573234,0.005497094738715363,3.2,3.199295606749237,3.1764777641204915,0.046567540668833375,0.046926464456494635,-0.04000000000000001,-0.04170185934263771,-0.037520182458596237,0.008911370625814367,0.008017778034555318,0.08,0.08021794920101227,0.08037075942815779,0.0036704441011705465,0.0036639236331120974
208,0.095,SDSS,0.0944511861105914,0.0985491572947334,0.005585466428919808,0.0051646637331338565,3.2,3.19545850531121,3.1910500850686905,0.06348565719946415,0.06348014250956593,-0.04000000000000001,-0.04054599711410191,-0.03274580835384258,0.00980836795674997,0.007921446264338512,0.08,0.07913599724347803,0.07928540986167887,0.0029577147157140013,0.002961394666580686
209,0.095,SNLS,0.09604405539010342,0.1029116235528637,0.006696308554407917,0.006199742294861824,3.2,3.19886187544916,3.179706877597462,0.06248108712428028,0.062166185191271324,-0.04000000000000001,-0.03857065338985603,-0.03382714540133546,0.012937395530826774,0.011346324764372568,0.08,0.07922758869402173,0.07946955585133131,0.003272876009809216,0.003284826505659323
210,0.095,lowz,0.09650774356504782,0.09987300099571982,0.009799409814791436,0.009219181784179948,3.2,3.1917368962843877,3.213571457818395,0.09294617515249294,0.09311038320660733,-0.04000000000000001,-0.035887784627242514,-0.01729863411591591,0.02915446821241667,0.014053040155467534,0.09,0.0888132055713322,0.08925737112280059,0.007055252400943609,0.006893053457699748
211,0.095,DES,0.09107149600686848,0.1021515154027091,0.008774665391997834,0.006928266760015631,3.2,3.2105004674956588,3.187252067668082,0.0840892521011186,0.083447542165859,-0.04000000000000001,-0.04306844376007317,-0.03305953814823674,0.014535497796990423,0.011157485621593317,0.09,0.09005939999662732,0.0905670270884247,0.004778981001503449,0.004782908063808554
