,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
142,0.125,PS1,0.12491827654389753,0.13239339860704263,0.004210457792839918,0.004133444746673068,2.5,2.490484164893138,2.456938916659871,0.0430787680061448,0.04351262013819346,-0.060000000000000005,-0.06130725179473981,-0.055159633398479076,0.007118933709596768,0.006405078716003702,0.06,0.059915534004498776,0.06034259865706905,0.002773931047649782,0.0027643145366416833
143,0.125,SDSS,0.1254829080920579,0.13153396805982415,0.0035130009186218197,0.0033285115359669507,2.5,2.5060968404461494,2.499587371727744,0.043528686774368046,0.04353388692260231,-0.060000000000000005,-0.059870176965461167,-0.04835242639390461,0.006766632460666097,0.0054648760797369285,0.06,0.05933567479937338,0.05975033178787609,0.002381765537892383,0.0023910562004042803
144,0.125,SNLS,0.12380081567078717,0.13434593437575817,0.005416024226586415,0.0053642340491339355,2.5,2.5089659441337058,2.4795535347685105,0.049540303738069155,0.04876561307313644,-0.060000000000000005,-0.059225057384023415,-0.051941423114540045,0.009108999148011585,0.007988753406055116,0.06,0.05984862624269615,0.06054672977677935,0.0029962002163873296,0.0028990136061082836
145,0.125,lowz,0.12439973759700423,0.12984802971632814,0.006119605317846718,0.005810331240370887,2.5,2.493005177701871,2.528354945735615,0.0702940244180345,0.07332585358126732,-0.060000000000000005,-0.058101687075349025,-0.028006181955228183,0.020433077798655375,0.009849154534908025,0.07,0.0696499675388274,0.0706159592748036,0.0037150379591523778,0.0038244508515814847
146,0.125,DES,0.12385543625046144,0.13904494850727878,0.006691333356227117,0.006382702871246123,2.5,2.5042965647790933,2.472425861041506,0.0610164636965859,0.06088772171812015,-0.060000000000000005,-0.05904227219685919,-0.045321103465894644,0.00982988416122523,0.007545444659166673,0.07,0.06812577382372888,0.06928352334936204,0.0030827074365570185,0.003077173503968442
147,0.125,PS1,0.12492517560793685,0.1320745296843829,0.004942024873840544,0.0046910612846844625,2.5,2.4891109475498765,2.4570276109596896,0.042980702526478606,0.041624860265490476,-0.060000000000000005,-0.05863546398699032,-0.052755760582666955,0.009223505231138832,0.008298613170605956,0.07,0.06960821936697602,0.06994901970912261,0.0030013698311714557,0.002983106128759312
148,0.125,SDSS,0.12541230607738366,0.13144846691991602,0.004126869973288127,0.00421273748741898,2.5,2.5105349396142604,2.5040414987269908,0.046966054036201146,0.04702171478319863,-0.060000000000000005,-0.0597227625829666,-0.04823337140785848,0.007688194903637565,0.006209149480137402,0.07,0.06975491142678254,0.07010877366486114,0.003187525456838972,0.0031675492366033337
149,0.125,SNLS,0.12546667395541086,0.13639973601834104,0.006007114081046138,0.005787607242127471,2.5,2.4985090685787643,2.468014608912891,0.05215851318710138,0.051651318916807985,-0.060000000000000005,-0.061403882325200276,-0.05385229113488373,0.009921084987999,0.008700967054710108,0.07,0.06942808044732987,0.07007506772002842,0.0036098438998249226,0.0035664211835318553
150,0.125,lowz,0.12472927479766809,0.13029379478198294,0.007062365528708045,0.006429059223025218,2.5,2.48908114915988,2.525185030220181,0.08288374922232104,0.0778928029977147,-0.060000000000000005,-0.05934116449470997,-0.02860363500509974,0.02289340219129928,0.011035080384528918,0.08,0.0791887874004445,0.08010189448332883,0.005826893515011682,0.005821163833171014
151,0.125,DES,0.12729909846265738,0.14214076302521284,0.0066616421567288675,0.006455970906371578,2.5,2.485346708889543,2.454205816663546,0.05766551131234089,0.05653648784637833,-0.060000000000000005,-0.05769016256519823,-0.044283221187177035,0.013746682968939092,0.010551989637848131,0.08,0.08003832765333865,0.08101093833614689,0.00428814765795742,0.004230126179383049
152,0.125,PS1,0.12491419421888061,0.1323402498785461,0.006532187479504975,0.006054758040056166,2.5,2.4891346299434667,2.4558095713831007,0.04634125752218566,0.04769568715247141,-0.060000000000000005,-0.0609048334358386,-0.054797567761749245,0.011597991971594395,0.010434996946994329,0.08,0.0793078396045871,0.07963255211608064,0.003911256403950629,0.003931852550962843
153,0.125,SDSS,0.12506576970679326,0.13096110654497134,0.00452935487250149,0.004599802032685855,2.5,2.4977627689187827,2.4914208204085084,0.06469310024876132,0.06456026501490374,-0.060000000000000005,-0.05832942685233762,-0.04710808388118215,0.010746884659404968,0.00867941228504815,0.08,0.07940797996673117,0.0797091171951699,0.0031939183116768176,0.003190427650994913
154,0.125,SNLS,0.12512878625235693,0.13572240087339257,0.006704987993523245,0.006387233390379904,2.5,2.506320327886227,2.4767726538764943,0.06133523548167735,0.0616281519845775,-0.060000000000000005,-0.05949742732994877,-0.05218029637591405,0.011027305589463255,0.009671142093280806,0.08,0.07908010326526559,0.079616652724934,0.0037935966869859757,0.003790515730986015
155,0.125,lowz,0.12462533097062503,0.1304061185101534,0.007399298098438443,0.007099141565145148,2.5,2.514614146107476,2.5521212206347226,0.09072856042322085,0.08986010998320991,-0.060000000000000005,-0.061647485362141846,-0.029715328057222816,0.021926323584222206,0.010568929041939427,0.09,0.08691328489452765,0.08778687644537429,0.005498680174693785,0.005609970958228391
156,0.125,DES,0.12387712036815766,0.13903899488344648,0.007346772887131954,0.006843734686890766,2.5,2.512498061826915,2.4806853459368754,0.06698312288607901,0.0662155958940327,-0.060000000000000005,-0.05893484274953768,-0.04523864025755357,0.01349846174093788,0.010361454301581044,0.09,0.08846447809596272,0.08938006774593225,0.0047152145451289686,0.004657126323083345
157,0.125,PS1,0.12494144223046895,0.13257472047886443,0.00747576913972999,0.007162551968906653,2.5,2.510165645920147,2.4759106583073467,0.053816420815719045,0.05327931660660715,-0.060000000000000005,-0.06260437055602341,-0.056326682862479396,0.01220697655556469,0.010982915266998728,0.09,0.08966608456242124,0.08997218926365122,0.0033615827229396826,0.0033325632766121123
158,0.125,SDSS,0.12558684311418658,0.1317102934582226,0.0055679951094390855,0.005462112840291148,2.5,2.4869713527619943,2.480384009601528,0.07222296837311733,0.07217605217936504,-0.060000000000000005,-0.060586419186847706,-0.04893087882269971,0.011417547463572354,0.009221053808532989,0.09,0.0896480181609405,0.08993702012129434,0.0035574854295367083,0.0035363131749510373
159,0.125,SNLS,0.12472759351228316,0.13564364407929877,0.0072293287923747215,0.006733763563329234,2.5,2.503352846796703,2.4729058355390636,0.056267334857742116,0.05534500887044551,-0.060000000000000005,-0.061308339841930425,-0.05376849868695105,0.011350602078967115,0.009954678834091311,0.09,0.08884429720148149,0.08935250389531246,0.0038552567166449856,0.0038316732798498693
160,0.125,lowz,0.12531128689975002,0.1309830139679228,0.008094609184876981,0.007973501970711264,2.5,2.4894542571047236,2.5262537222984855,0.08434297805787862,0.08476610674773151,-0.060000000000000005,-0.06048444247827197,-0.02915471799144219,0.023080175561237808,0.011125108905795737,0.1,0.09849910625411003,0.09926290610908645,0.006232791048257037,0.006197704191543347
161,0.125,DES,0.124673535339971,0.14055822188351322,0.008651791451015195,0.007130888530268131,2.5,2.523239314446805,2.4899100658962268,0.0851774859204848,0.0841466524602383,-0.060000000000000005,-0.06174446185933625,-0.04739531124623289,0.017971660216656606,0.013795092938808281,0.1,0.10066515813564093,0.10157823456025826,0.005613918316979788,0.005517515972414863
162,0.125,PS1,0.12509852323864581,0.13249310355250424,0.006412500171155652,0.00589031931426552,2.5,2.511715247466471,2.478531437206957,0.05065265351717463,0.04952941605261328,-0.060000000000000005,-0.06064668822646496,-0.05456530820531442,0.012583387684668532,0.011321581562847294,0.1,0.09904337479239049,0.09930532628646951,0.004501376847702694,0.004469277760215033
163,0.125,SDSS,0.12622815449417854,0.13235454852973816,0.005406056860050002,0.005205078781373455,2.5,2.5132239261966065,2.506633416343162,0.0844252998980287,0.08432119954127282,-0.060000000000000005,-0.06061554455280699,-0.04895440108695963,0.011886105975918947,0.009599471614083067,0.1,0.09904837840946668,0.09931069270633384,0.004814528468543125,0.004805644676119915
164,0.125,SNLS,0.12509345327082522,0.13587101455097367,0.008144714544172031,0.007871674944458727,2.5,2.4816780530001212,2.4516173155896546,0.07581335898510809,0.074267177544295,-0.060000000000000005,-0.06053053580011929,-0.05308635078143197,0.01256049595065775,0.01101577716458717,0.1,0.09943403266103785,0.09988014733178531,0.0036961008192628857,0.0036868819216667233
165,0.125,lowz,0.1250000000003143,0.1287508667258002,0.0,2.7755575615628914e-17,2.5,2.5000000000077063,2.524336483026104,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000056181,-0.019280804647834906,0.0,0.0,0.0,9.153455384835527e-13,0.007582828835383736,0.0,8.673617379884035e-19
166,0.125,DES,0.1249999347357508,0.13529053460918167,1.3877787807814457e-17,0.0,2.5,2.5000016956375104,2.4784094058162243,0.0,0.0,-0.04000000000000001,-0.039999869802962856,-0.03070410545280514,0.0,3.469446951953614e-18,0.0,1.8984404345325115e-07,0.008428062165100912,2.6469779601696886e-23,1.734723475976807e-18
167,0.125,PS1,0.12499999999980553,0.12987715357928564,0.0,0.0,2.5,2.5000000000016005,2.4781133570654372,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000011386,-0.03598897799763931,6.938893903907228e-18,6.938893903907228e-18,0.0,2.2048496283335076e-13,0.004642143049518053,0.0,0.0
168,0.125,SDSS,0.12499999999986913,0.1290427874273748,1.3877787807814457e-17,0.0,2.5,2.4999999999999116,2.4956509440580197,0.0,0.0,-0.04000000000000001,-0.03999999999969445,-0.03230484948908296,0.0,0.0,0.0,2.061108584108289e-13,0.004667270424697059,2.524354896707238e-29,0.0
169,0.125,SNLS,0.12499999999989264,0.13212206567334772,0.0,2.7755575615628914e-17,2.5,2.4999999999993907,2.4801351585528435,0.0,0.0,-0.04000000000000001,-0.04000000000023368,-0.035080707665890734,0.0,0.0,0.0,1.3897834170996794e-13,0.006098978356704588,2.524354896707238e-29,0.0
170,0.125,lowz,0.12492483814539672,0.128668460332992,0.0008743077937130776,0.0008655587288296051,2.5,2.5011203444534114,2.525409823252736,0.008622838835274923,0.008298678394860762,-0.04000000000000001,-0.03992274278094385,-0.019243565114314156,0.002450459145890626,0.0011811706021524566,0.01,0.009878501715220735,0.012453102456404939,0.00062179289305543,0.0006203633385035964
171,0.125,DES,0.12488822905204085,0.13515920033038567,0.0008870485917016779,0.0008866276851717033,2.5,2.5011593999592403,2.479608293273107,0.010096321261574297,0.009889260753006246,-0.04000000000000001,-0.039923572227484085,-0.03064553920805302,0.0016287409957929026,0.0012502258193039734,0.01,0.009877193018827002,0.012981642079779762,0.0004919253234988023,0.00039646369688896337
172,0.125,PS1,0.125100912764108,0.13002738976798217,0.0006668908294444265,0.0006366238044737747,2.5,2.499026628205459,2.4769186421932257,0.005296551419222827,0.005350706122786587,-0.04000000000000001,-0.04040452631925218,-0.03635294021778868,0.0012801057086418305,0.0011517424044445931,0.01,0.009846336092896106,0.010908636691276667,0.0004050149684546082,0.0003544719519541331
173,0.125,SDSS,0.12490330734270022,0.12895042429290438,0.0007483500289302746,0.000706745933596777,2.5,2.499887156687425,2.4955334432349097,0.007774943635821314,0.007751273108871893,-0.04000000000000001,-0.04004283700690094,-0.032339445565738485,0.0013769854769843004,0.0011120827145053934,0.01,0.009946839409919504,0.010992116501417308,0.0004268319191371581,0.0003886954095799235
174,0.125,SNLS,0.12484671564377592,0.13198540060982725,0.0009335477277765767,0.000817160969788744,2.5,2.501836545465072,2.481925349543618,0.009043038271305481,0.009162881244199488,-0.04000000000000001,-0.04009333973301105,-0.03516256826305555,0.0014832370861965207,0.0013008251655675224,0.01,0.009984654293655214,0.011710836145426718,0.00046169462544211814,0.00043044912689574214
175,0.125,lowz,0.1248463378276334,0.12855414643273655,0.0016900141865691324,0.0016805427355697548,2.5,2.501620948570946,2.525678060642219,0.022562898775409266,0.022100598612998547,-0.04000000000000001,-0.03954081950642286,-0.019059470412867704,0.00505321665867368,0.002435752081021579,0.02,0.019567501147425812,0.020979350709127896,0.001418583049289709,0.0013677420240486566
176,0.125,DES,0.12482539232823055,0.1350364382828814,0.0016100548497360002,0.0014613434575755382,2.5,2.498639135876794,2.477213758395007,0.017476307244357427,0.017058181530317858,-0.04000000000000001,-0.039690638397746184,-0.030466738604864898,0.003071792701315599,0.002357916023276181,0.02,0.019671172944739492,0.021385742188947017,0.0010178945251974767,0.0009991501694100887
177,0.125,PS1,0.12488753801252102,0.12977419094905376,0.0017493468123990622,0.001675840484580584,2.5,2.49849469297279,2.476565420861434,0.014755386412711303,0.014571321748630591,-0.04000000000000001,-0.040077909027397614,-0.036059074654520004,0.0028203581648404397,0.002537545198460836,0.02,0.019863823022227254,0.020403797367450204,0.0008471900165828025,0.0008455184113955811
178,0.125,SDSS,0.1251434907793253,0.1292028105193813,0.0012250031235599163,0.0011571929909729385,2.5,2.500728580855857,2.4963617401660647,0.015594003380842776,0.015617846090808256,-0.04000000000000001,-0.040163573405156985,-0.03243695484488465,0.002808457970958701,0.002268170301122218,0.02,0.019871821714443124,0.02041986336140189,0.0008648982028177216,0.0008578163278208967
179,0.125,SNLS,0.1251451940463017,0.13217684208648875,0.0015150566231696724,0.0013727609741935654,2.5,2.5002764085174523,2.480663759626949,0.01730064634047718,0.01735942443969737,-0.04000000000000001,-0.03949218309803359,-0.0346353432587077,0.0021203979511464697,0.0018596265165344297,0.02,0.019877140388984263,0.02077343861301296,0.0009557348337987599,0.0009175891140692987
180,0.125,lowz,0.12525800383896873,0.12904340647443743,0.002931072664095743,0.002801952111461747,2.5,2.4948339012145464,2.5193944611402967,0.029513148100420633,0.029462271520726103,-0.04000000000000001,-0.04036829791297885,-0.01945833165074725,0.006425008829227104,0.003096983502752167,0.03,0.029516314802596536,0.03051785978566582,0.0020673084423053715,0.002047768878513154
181,0.125,DES,0.1253154301881034,0.1357298116502067,0.002574019668978895,0.002194213682230558,2.5,2.496178830260349,2.474326833046671,0.026624430415307772,0.026747670446339317,-0.04000000000000001,-0.04048101687072396,-0.03107343528875791,0.004997017575200997,0.0038357236821842935,0.03,0.02957902657830669,0.03080402478335041,0.0014331355615732396,0.001394510717301817
182,0.125,PS1,0.1245253952607684,0.12943175185075131,0.001977716896752296,0.0020450865098983035,2.5,2.500994425682856,2.478976731745317,0.02020370099632518,0.020575933064454596,-0.04000000000000001,-0.04023950864176146,-0.03620446977867255,0.003998184933385651,0.0035972647400170843,0.03,0.029901064065113926,0.030267880718402848,0.0012817979369852467,0.0012631957766813405
183,0.125,SDSS,0.12493195957236786,0.12896063657306817,0.0017182297030088217,0.0016376988304667992,2.5,2.5050833185189507,2.5007494419632925,0.024589214070519547,0.02452942502015882,-0.04000000000000001,-0.039860389130237144,-0.03219209678566053,0.0035471173559401266,0.002864727307629639,0.03,0.029538931714195606,0.02990583835002752,0.0013164987583649441,0.0013135474028699039
184,0.125,SNLS,0.12482604625184496,0.13195005899576284,0.002557755455054401,0.002328362309388028,2.5,2.4973933447172603,2.4775230725085797,0.020476289131740558,0.01959882116274063,-0.04000000000000001,-0.04001093542606687,-0.035090298228109586,0.00511124324817302,0.004482650755002837,0.03,0.02945177350219747,0.03008750395403077,0.0012912370454190687,0.0012812498700685011
185,0.125,lowz,0.12510189799553093,0.12869631894045527,0.0033504053728492115,0.002933259739182668,2.5,2.506283621044601,2.5296050479846035,0.040273007495567247,0.03955102927716393,-0.04000000000000001,-0.03833163060459742,-0.018476617037891573,0.012309622449548875,0.005933485643458145,0.04,0.03927796602839929,0.0400106368339609,0.003235333870789334,0.003259323191615334
186,0.125,DES,0.12414614151496658,0.1347577160125525,0.003543658021491037,0.0026286243362999696,2.5,2.5042417497380134,2.4819760245590423,0.026938076414963565,0.027444522100979037,-0.04000000000000001,-0.041247520292326215,-0.03166180509922368,0.006520783380323668,0.005005370213187247,0.04,0.03933982276172896,0.0403116157161202,0.0019049967675583755,0.0019090632621514296
187,0.125,PS1,0.12554665519807082,0.13032097907951568,0.0027215228328733468,0.0026100195852852767,2.5,2.502688551149566,2.481263365259596,0.028383992833446347,0.027866592808820333,-0.04000000000000001,-0.03915664170838097,-0.03523018792271676,0.0050359825210466195,0.00453099660373474,0.04,0.039975748803633124,0.04023801359751439,0.001800367706963385,0.0017877435408171773
188,0.125,SDSS,0.12439619878080284,0.12843082115785293,0.00233177426793387,0.0024063367159058565,2.5,2.499179938564339,2.4948396662332883,0.02931887321417348,0.029360214794985684,-0.04000000000000001,-0.03991921365665194,-0.03223960472259981,0.0042588784563596955,0.003439560688165332,0.04,0.03953115954827797,0.03980819417632698,0.0016972598911085153,0.0016862377018901048
189,0.125,SNLS,0.1260628386843967,0.13317442630745174,0.002767492039786515,0.0027114450354351637,2.5,2.5127106649915203,2.4928750488859395,0.034443696923100495,0.0342201779022512,-0.04000000000000001,-0.03994115162294655,-0.03502909659796237,0.005608184218558311,0.004918476777579137,0.04,0.039234776609926046,0.03971514840056484,0.0017937698575617288,0.001763991082508227
190,0.125,lowz,0.12545721722032277,0.1293372636897711,0.004404307681731002,0.004322233195713345,2.5,2.5035473064851614,2.528721937294599,0.046488759701100085,0.04506535493780468,-0.04000000000000001,-0.041377598865212854,-0.019944835012998163,0.014150262366284914,0.006820711110260798,0.05,0.049113904136233094,0.04980643618807676,0.0033906560359026902,0.0034226829172107737
191,0.125,DES,0.12463680475555022,0.13474883331436505,0.004006110729214966,0.0031462317319443257,2.5,2.510517137057679,2.4892995102264552,0.03767132371921108,0.038205098906146324,-0.04000000000000001,-0.0393057517181051,-0.030171298417881333,0.00696254264328177,0.005344465789173155,0.05,0.049662106891606994,0.05036918135198605,0.002585025254517827,0.00258714368173259
192,0.125,PS1,0.12531175112137216,0.13027898989819373,0.0033956538547436645,0.0033344541877316225,2.5,2.5022589703768734,2.4799680624294917,0.032373068557778696,0.03214093103508632,-0.04000000000000001,-0.04073883420740288,-0.036653725198376584,0.0058815362302841265,0.005291761949610549,0.05,0.04967507513901911,0.04990478470377338,0.0020853746309220894,0.002071995824828367
193,0.125,SDSS,0.1251914442141508,0.12927595411682494,0.002773639808626399,0.0027755182368376743,2.5,2.5050948161555717,2.5007008769762624,0.036847385262272325,0.036856206786519526,-0.04000000000000001,-0.04041280899341507,-0.032638242798989026,0.006699586679192161,0.005410728482861198,0.05,0.049526913567468925,0.0497571805581888,0.0016684759936287977,0.001663851193450649
194,0.125,SNLS,0.12436529846644018,0.13147073272407644,0.0033260311625828037,0.003584310756498868,2.5,2.5036961315969846,2.483877678438958,0.04145084185698183,0.041363408077838726,-0.04000000000000001,-0.03990659217954512,-0.03499878735477647,0.007228234223020193,0.006339289292904051,0.05,0.04891108412292033,0.04930206360667579,0.0025831830103456048,0.0025518997603922082
195,0.125,lowz,0.12527376311177033,0.12880353102700492,0.00451742981444613,0.00445681930178852,2.5,2.498287658417236,2.5211896016812108,0.05731730981255052,0.05490311285027678,-0.04000000000000001,-0.037642157645532685,-0.01814427720213063,0.016332417005761428,0.007872553542919236,0.06,0.05942651653487374,0.059936281259540654,0.0037211829223749897,0.0036751544680187053
196,0.125,DES,0.12501893776570633,0.1352180951626964,0.005924047772269223,0.004747492160070179,2.5,2.502137218608123,2.480736784808209,0.05181992536694647,0.05039350167095198,-0.04000000000000001,-0.039644426861836786,-0.03043126648831813,0.010467312284861328,0.008034735845346846,0.06,0.058184369920981666,0.05882401616137124,0.0031388617667117156,0.003106132789709717
197,0.125,PS1,0.12387357119068369,0.12892294947120145,0.005040890381277038,0.0050420709462407,2.5,2.490294255354988,2.4676347393745877,0.03957692391415481,0.039888982169343376,-0.04000000000000001,-0.041412501767418425,-0.037259840373433606,0.006128180722446535,0.005513674029688756,0.06,0.05944331087123552,0.05964245469743337,0.0026468042276727223,0.0026257337588335436
198,0.125,SDSS,0.12477840527145861,0.12901819136627915,0.004175598250582089,0.004101263033946313,2.5,2.4883865710286828,2.4838255924371015,0.04276561335861842,0.04261096880876075,-0.04000000000000001,-0.04194913703426867,-0.03387901395218482,0.007401526075052895,0.005977629646056218,0.06,0.05974590050497788,0.05995265509929269,0.002315269377875388,0.0023056822759208156
199,0.125,SNLS,0.12563370856545825,0.13257144855627997,0.004508603132864755,0.004217791340101156,2.5,2.4919260911521333,2.472575370274134,0.06133476100308512,0.06087024172741437,-0.04000000000000001,-0.0389647628034207,-0.034172786329416886,0.008145620591592115,0.007143853368248223,0.06,0.0593410827979239,0.05965016181362676,0.0027361616571219024,0.002747450571915262
200,0.125,lowz,0.1253928010848111,0.1293452830788414,0.0062952565586628165,0.005976913065972738,2.5,2.505447201659739,2.531091810749971,0.05824986501319535,0.060855888034025425,-0.04000000000000001,-0.042150065919259364,-0.020317179671843454,0.021996008377249503,0.010602518513680504,0.07,0.06994356013944464,0.07052709943607542,0.004239074403412628,0.004151338687437266
201,0.125,DES,0.12499226265172979,0.13549326750406687,0.006940606210870623,0.005785200617945458,2.5,2.5007870815313935,2.4787533409583817,0.054377532487307124,0.05477764305647353,-0.04000000000000001,-0.040817728172432656,-0.03133189567244224,0.011666290806308962,0.008955075070632097,0.07,0.0697216132782991,0.07029656040707542,0.0034876497746060588,0.003416076557036309
202,0.125,PS1,0.12514943816061788,0.12991163674323347,0.006164422841491829,0.006333186020224747,2.5,2.499961468566946,2.478590695990008,0.04362248208695048,0.04386495653617301,-0.04000000000000001,-0.03905719600755706,-0.03514071419412097,0.00939490174301377,0.008452822802862007,0.07,0.06923065144904682,0.06938730464890969,0.002707950916740477,0.0027115398706942756
203,0.125,SDSS,0.12513157420700055,0.1292866575152272,0.00397349868518472,0.003865371922849037,2.5,2.509173864653937,2.504704005658171,0.048972687132734415,0.04900613474260516,-0.04000000000000001,-0.041111073810690874,-0.033202176294667464,0.008175870517759014,0.00660300666297804,0.07,0.06961003745662726,0.0697816283287888,0.0026153498282362147,0.0026157512748096827
204,0.125,SNLS,0.12515245329741023,0.13244650560350507,0.0057744171133326016,0.005846362222329169,2.5,2.5072438870586806,2.486899341080688,0.04527988469391838,0.046025213508448334,-0.04000000000000001,-0.040965936796527644,-0.035927851325610514,0.010000002854179029,0.008770179419656195,0.07,0.06961545388127074,0.06991186488999028,0.003354002610641854,0.003351492157901785
205,0.125,lowz,0.12621333746182556,0.12975429160826,0.006538436400058714,0.006123940834385894,2.5,2.478612535226224,2.5015870573270793,0.08301968345859188,0.08043444072917894,-0.04000000000000001,-0.0377614498746079,-0.018201778456388432,0.018843751271062203,0.00908306717730265,0.08,0.07825451610508892,0.07866384119191502,0.00611647056337165,0.006097950298022177
206,0.125,DES,0.12589855892816726,0.13595672836632075,0.007529572143682481,0.006863950756011784,2.5,2.5114528328219268,2.4903482060460678,0.060853828831911025,0.05906848798768124,-0.04000000000000001,-0.03909639721295489,-0.030010597490516946,0.012935713481945289,0.009929487149149565,0.08,0.07927512532073676,0.079750328637953,0.0038300317489714467,0.003793173321946249
207,0.125,PS1,0.12487954134125674,0.12981341620725514,0.006673240384707753,0.0063283754922230364,2.5,2.501861488146941,2.4797203035972712,0.04742966669468765,0.046445471824613116,-0.04000000000000001,-0.04046519992251357,-0.03640752974198784,0.009344449726089308,0.008407429889764903,0.08,0.0801823660822819,0.08032776424171388,0.0035972922428945627,0.0035822239520564656
208,0.125,SDSS,0.12598750564224048,0.13008887399503918,0.005950053584681721,0.0056334448771025464,2.5,2.4997651438328976,2.4953530690626167,0.05927936167200672,0.05911237612460556,-0.04000000000000001,-0.040579609256302974,-0.03277295423372826,0.009265126614695534,0.007482713019627161,0.08,0.07900444853222062,0.07915367777206182,0.003251442329064523,0.0032493162032815382
209,0.125,SNLS,0.125302357350165,0.13236837183798994,0.005186505057129891,0.004748040372336122,2.5,2.488458871829978,2.4687503681595437,0.06654102576875548,0.06602369176775312,-0.04000000000000001,-0.039685197030908316,-0.03480461989266905,0.010840985011472907,0.009507735650052909,0.08,0.079207354088162,0.07945604392155312,0.00353595422029512,0.0035201797149882787
210,0.125,lowz,0.125550998579986,0.12869608975321795,0.006410031054988401,0.005836831397697872,2.5,2.4937343986271414,2.5141404710232913,0.11114202343744382,0.10812036473074532,-0.04000000000000001,-0.03353988721010924,-0.016166900330011297,0.02519765094399106,0.012145774635903273,0.09,0.08752575186749771,0.0878833848945117,0.00559812850764479,0.005643635150870049
211,0.125,DES,0.12654111342248983,0.13731603774446885,0.008742332298374247,0.007668179274599509,2.5,2.520550971641275,2.497942520545453,0.06507662217444847,0.06571999043463561,-0.04000000000000001,-0.04188247174592992,-0.03214919561003859,0.013517872611795177,0.010376354118614903,0.09,0.08875241488762606,0.08923549898122526,0.004135333861638229,0.004135958801807854
212,0.125,PS1,0.12493130400567988,0.12954037657615308,0.005515422094089407,0.005361678151804383,2.5,2.4941648076157463,2.4734812010877523,0.06886460520934375,0.06867900350796742,-0.04000000000000001,-0.03780133223687431,-0.03401078285390235,0.010636293551098594,0.009569733364730887,0.09,0.09017038861927451,0.09028555648485549,0.004229318742919964,0.00422772946748005
213,0.125,SDSS,0.1254211358095947,0.12967833612607424,0.0048919195742439725,0.004985977630252366,2.5,2.5057297131061973,2.501150001047658,0.0538167031015146,0.053562076453511846,-0.04000000000000001,-0.042121436191328784,-0.03401816641064108,0.011204248099461332,0.009048788712301397,0.09,0.08887122048971671,0.08901641869742528,0.0036633575030486478,0.0036681915168667893
214,0.125,SNLS,0.12408727623432116,0.13122121693955172,0.007307301079240003,0.007080448929469736,2.5,2.501040732825858,2.4811427695790793,0.06881707171939527,0.06890617192915954,-0.04000000000000001,-0.040066694313430296,-0.03513919975862792,0.010375823731758401,0.00909978097820852,0.09,0.08951345845200788,0.08973674891100018,0.004733375768509874,0.004712169874587325
215,0.125,lowz,0.12610668962985783,0.12968599721189294,0.00810651329734154,0.007758511115457257,2.5,2.498283083709167,2.5215064516818155,0.12318004882917162,0.11957526477680133,-0.04000000000000001,-0.03817045865263974,-0.018398928914945423,0.027459099272713897,0.013235838221933846,0.1,0.09790786384534425,0.0983126957544427,0.005255187958880587,0.005257089594970491
216,0.125,DES,0.127269946184736,0.13706898120881383,0.008118810225732652,0.007828496016060999,2.5,2.4648074948980603,2.4442465495292023,0.08796876089874194,0.08668780191769412,-0.04000000000000001,-0.03808912178565494,-0.029237410907537963,0.015503845857288796,0.011900792379408337,0.1,0.09800588718438061,0.09838928527980303,0.004668607067800799,0.0046451768214894
217,0.125,PS1,0.12336830594191393,0.12842591362226877,0.00749758736779498,0.0074267099598812215,2.5,2.51463752860034,2.4919410824857255,0.06446798254860857,0.06661770113905197,-0.04000000000000001,-0.041479995232248,-0.03732056589393558,0.013332471135101715,0.01199555025834674,0.1,0.09916110800694242,0.09928981242052429,0.004819834348058825,0.004822553534531092
218,0.125,SDSS,0.12485971669635995,0.12886784488383546,0.006888747043893315,0.006687415767228388,2.5,2.490785942759347,2.4864741717315,0.08063224529129644,0.08051359652298418,-0.04000000000000001,-0.03965707581168409,-0.032027896631872554,0.010575203624441669,0.008540759035054716,0.1,0.09835921615399683,0.09847667097061226,0.004105789433818528,0.004083171160144947
219,0.125,SNLS,0.1269240085091089,0.13356559294327028,0.007459610145976329,0.00716260426628431,2.5,2.488861094301571,2.4703364095004905,0.07951155016913315,0.07783991732520434,-0.04000000000000001,-0.0373014501058089,-0.032714031666926276,0.01524730102891875,0.013372152752317075,0.1,0.09958424190058991,0.09977316193029148,0.004382047890871455,0.004392312531446928
220,0.125,lowz,0.12500000000202083,0.12687543336293042,0.0,0.0,2.5,2.4999999999871534,2.512168241513398,0.0,0.0,-0.020000000000000004,-0.01999999999783908,-0.009640402323885537,0.0,1.734723475976807e-18,0.0,2.3801869890218375e-12,0.003791414417717381,0.0,0.0
