,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
144,0.095,SNLS,0.09572391998664656,0.10641609937414945,0.005282763872009892,0.00493651620937872,3.4,3.4010286997641375,3.3712061092432934,0.04143409476821788,0.04215419862862481,-0.060000000000000005,-0.0600510013678355,-0.05266579060079533,0.007928896122114037,0.006953782174377585,0.06,0.05978188299457897,0.060491724410328754,0.0024322691589224294,0.0024164268535971853
145,0.095,lowz,0.09604165068795885,0.10162364903947049,0.005241429846072922,0.005435896919107848,3.4,3.4102791375859387,3.4464964222974936,0.06951662839271842,0.06812531525957331,-0.060000000000000005,-0.05952755732828561,-0.02869348009988201,0.018003987242430824,0.008678284022648945,0.07,0.06894042717020943,0.06993790001733248,0.004670913473023563,0.0047204750759518585
146,0.095,DES,0.09444587901979412,0.1097085039022906,0.006143451445083622,0.005685142454693862,3.4,3.406346414737284,3.374322507842677,0.06547348428957812,0.06485384302529458,-0.060000000000000005,-0.059326519496115504,-0.04553927806724605,0.01091752838865258,0.008380323201514482,0.07,0.06853667447175646,0.06970555841122977,0.0034485519485858073,0.0034424237323504047
147,0.095,PS1,0.09412327447427024,0.10147090104466809,0.00445492898724214,0.004273970385564226,3.4,3.4013624371398112,3.3683893358124073,0.049339664757686176,0.049591107214628664,-0.060000000000000005,-0.06026159685877947,-0.054218832086257836,0.00830525097889517,0.007472437368599829,0.07,0.06904590174244354,0.0694081272707922,0.003207173380131212,0.003158079608123149
148,0.095,SDSS,0.09380847152749976,0.09986116467222883,0.004608715853557513,0.0045382331766661435,3.4,3.394016946280484,3.387505720658061,0.048486751754404867,0.04832346757775089,-0.060000000000000005,-0.05988633588497321,-0.04836547668041848,0.008635258832209974,0.006974018421765112,0.07,0.0689256680144842,0.06928644811983098,0.0023372567313247237,0.0023325855259530093
149,0.095,SNLS,0.09491461029751182,0.10547284679086147,0.005516179660390325,0.005137941060568503,3.4,3.4028307045018233,3.373381707046195,0.05401977755673762,0.054041871663204795,-0.060000000000000005,-0.05929873144988667,-0.052006036573908815,0.010650094244056118,0.00934032106968051,0.07,0.06945498661468938,0.07005918480411326,0.0030249030171217105,0.0030401077752719554
150,0.095,lowz,0.09517471322577414,0.10059499322643668,0.007954718778871956,0.007090595969997996,3.4,3.3882062903900465,3.4233743093745703,0.07902548616072157,0.07752814859561281,-0.060000000000000005,-0.057802960187817165,-0.02786218958619318,0.019576577094769062,0.009436303966027347,0.08,0.078706318956645,0.0795527516649306,0.0054124647690403345,0.005402220282031294
151,0.095,DES,0.09542634269067465,0.11110619580557707,0.007624553560126402,0.007056034574505431,3.4,3.3996397002705847,3.366740403009907,0.06682307139004055,0.06477663680560629,-0.060000000000000005,-0.060948312880970065,-0.046784171158242474,0.012109067463348661,0.009294951511397479,0.08,0.07983506290317564,0.08090478769546294,0.003421204923690796,0.0033439475222857297
152,0.095,PS1,0.09439660631903612,0.10169726198711476,0.0052777711318062245,0.005189790539214914,3.4,3.3905830701545994,3.357820754758856,0.05689369775518366,0.057037184126616236,-0.060000000000000005,-0.05987636476386119,-0.05387222935157035,0.010879122648450878,0.009788212640746663,0.08,0.079338249796284,0.07965149299838103,0.0034747117193598474,0.0034859673327317735
153,0.095,SDSS,0.09440877462501013,0.10058458257264816,0.004842584778217639,0.004915377594335828,3.4,3.3949793273482136,3.38833566014294,0.05768946327807303,0.05755858073674729,-0.060000000000000005,-0.06110445388017696,-0.04934925464278089,0.009313283513317772,0.007521605553589811,0.08,0.07880797710640898,0.07913832555038346,0.0032295210746190045,0.003204228794320513
154,0.095,SNLS,0.09496422686517487,0.10578674598987192,0.005620750289388635,0.005336673337245778,3.4,3.4044380611996625,3.374251927523012,0.05714829855908758,0.0570830048677544,-0.060000000000000005,-0.06078303470484411,-0.05330779678809051,0.01078737987112064,0.009460722993432777,0.08,0.07913407256189149,0.07969232562993883,0.003706414915298911,0.003697403040751414
155,0.095,lowz,0.09429313655433214,0.09976315528507239,0.00651306301709509,0.006275958255704799,3.4,3.3934297425986717,3.428920477865915,0.08723148809741911,0.08597612918201789,-0.060000000000000005,-0.05833338404566968,-0.028117864555791502,0.02472482519200678,0.011917863111875137,0.09,0.08698203364796761,0.08780604528741577,0.005903133083743148,0.005922376074824868
156,0.095,DES,0.09577736067474228,0.111995219761496,0.008114168754990943,0.006705883385741402,3.4,3.3988831161065685,3.3648550265986343,0.08259631449912726,0.08273188912594946,-0.060000000000000005,-0.06303957801459116,-0.04838943184750425,0.014791900510751478,0.011354301257285183,0.09,0.08900439755995797,0.09004568957507683,0.004512195579351361,0.0044784560447521694
157,0.095,PS1,0.09441546481723143,0.10177318499616465,0.006419650448009137,0.006171383121581209,3.4,3.3928734565085654,3.359855059250108,0.050488383970554475,0.04912980373432334,-0.060000000000000005,-0.06034437964169039,-0.05429331378023756,0.011739263134653632,0.010562102066592423,0.09,0.08927600707874055,0.08956063463451107,0.004005595980029315,0.0040054458758837065
158,0.095,SDSS,0.09408391021786633,0.10022116042378121,0.006136381443684905,0.006383703074128383,3.4,3.40212662532026,3.3955244368644473,0.0691917426083363,0.06913161040567141,-0.060000000000000005,-0.06072295727750357,-0.049041149884424824,0.012063888501642112,0.009743052557408788,0.09,0.08858153617572022,0.08887507499689694,0.003440815110452229,0.0034541531554717862
159,0.095,SNLS,0.09607602394104336,0.10717340391172092,0.0073812113585483,0.007027198321473827,3.4,3.3920532442378626,3.3611004696210336,0.06685821047152439,0.06830853401067574,-0.060000000000000005,-0.06232674889353285,-0.054661661442483134,0.013313764683982345,0.011676407170315631,0.09,0.08960699864970217,0.09013296151742896,0.0036935267689552306,0.003679409102930677
160,0.095,lowz,0.09386073009598472,0.10002315210094194,0.007646573578024739,0.007308235772031365,3.4,3.415922903159606,3.455906109573005,0.10277081225134146,0.09940764659596997,-0.060000000000000005,-0.06571731234692424,-0.031677066533400085,0.020822641248902582,0.010036931954364732,0.1,0.0978823402610634,0.09875059158268788,0.0059527503363492745,0.0059576693006891295
161,0.095,DES,0.09436664586838571,0.10977185236222134,0.009685838135421912,0.007806011013222773,3.4,3.3941610767576647,3.3618380173830245,0.08201901533560736,0.08397424947538545,-0.060000000000000005,-0.05988074331539329,-0.045964701858496014,0.018633153426189708,0.014302857156526332,0.1,0.0988758937583995,0.09975707604100827,0.005171375309854678,0.005129661617137044
162,0.095,PS1,0.09580361302800618,0.10273390255887037,0.0069517949062770385,0.006699181273500084,3.4,3.4014372994187854,3.3703370336726244,0.07211530233923288,0.07167667461321296,-0.060000000000000005,-0.05683880499733109,-0.05113926256150827,0.010944055435909353,0.009846634257246321,0.1,0.09866170453282665,0.09889027485424552,0.004128753839071898,0.004125169447565382
163,0.095,SDSS,0.09583154634543108,0.10184014981053652,0.006266244409988206,0.006143792040014482,3.4,3.4035729381431477,3.3971091422905544,0.07239214592962437,0.07265888822732755,-0.060000000000000005,-0.05945010538363169,-0.04801316766315007,0.01489370185888912,0.012028469922225688,0.1,0.09884240124544302,0.09910135832445714,0.0040198059354983676,0.00400478900179936
164,0.095,SNLS,0.09370715808936028,0.10456382215201797,0.009069817061963659,0.008766795459139911,3.4,3.385728849566675,3.3554474789444106,0.07813953842542896,0.07860384378630426,-0.060000000000000005,-0.06097480456195734,-0.05347598234560338,0.01334678233182042,0.011705364231534478,0.1,0.09928215075259846,0.0997370220263222,0.004281321119041742,0.004287083182101925
165,0.095,lowz,0.09499999999876974,0.09875086672584621,0.0,1.3877787807814457e-17,3.4,3.4000000000297,3.4243364830263348,0.0,0.0,-0.04000000000000001,-0.04000000000185722,-0.019280804647827582,0.0,3.469446951953614e-18,0.0,3.0121248367521866e-12,0.007582828835404184,0.0,8.673617379884035e-19
166,0.095,DES,0.09499994383610404,0.10529053460896368,0.0,2.7755575615628914e-17,3.4,3.4000014782947017,3.3784094058151357,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999888824833144,-0.030704105452966642,0.0,3.469446951953614e-18,0.0,1.644708686355266e-07,0.008428062164954175,2.6469779601696886e-23,0.0
167,0.095,PS1,0.09499999999903777,0.09987715357932161,0.0,1.3877787807814457e-17,3.4,3.400000000000692,3.378113357064996,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000124692,-0.035988977997611936,0.0,0.0,0.0,9.11199516845677e-13,0.004642143049563003,0.0,0.0
168,0.095,SDSS,0.09499999999996964,0.09904278742742058,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000083253,3.3956509440580165,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000044962,-0.03230484948906042,0.0,0.0,0.0,6.61755187607859e-13,0.004667270424732329,0.0,0.0
169,0.095,SNLS,0.0949999999999821,0.10212206567336243,0.0,1.3877787807814457e-17,3.4,3.399999999997628,3.380135158553656,0.0,0.0,-0.04000000000000001,-0.039999999999698,-0.035080707665856255,0.0,6.938893903907228e-18,0.0,2.449946365164997e-13,0.006098978356701163,0.0,8.673617379884035e-19
170,0.095,lowz,0.09480503635619413,0.09856364701059156,0.0008961223356480639,0.0008914888888737996,3.4,3.3987372845792687,3.4231240119886195,0.010899085671118152,0.011060816315245971,-0.04000000000000001,-0.04008258281674175,-0.019320611226597506,0.002885737247019917,0.0013909834030863398,0.01,0.009816918221863664,0.012428439923750487,0.0007419082535906517,0.0007017252460395222
171,0.095,DES,0.09490675333384298,0.10522318216673895,0.0007911863625512719,0.0006533139319209584,3.4,3.398120084129493,3.3764738006102455,0.007274106621336253,0.0072329004000236214,-0.04000000000000001,-0.0401003230502522,-0.030781199041669902,0.0017571770888901237,0.0013488137075012693,0.01,0.009874046665778324,0.013004230664181072,0.0005132571543384946,0.00042032839746112774
172,0.095,PS1,0.09502766671470825,0.09991719433902294,0.000657131713704721,0.0006470389331342429,3.4,3.3996790174184044,3.377736844900718,0.006006461560205931,0.006049523044300995,-0.04000000000000001,-0.04010148579357625,-0.036080287247423314,0.001072513242175225,0.0009649663870293857,0.01,0.009845701503509325,0.010892163318906765,0.00037928665487659127,0.00034197427121912793
173,0.095,SDSS,0.09500064296873983,0.09906046196907675,0.0007038560804395357,0.000703794049069732,3.4,3.400485843448281,3.39611846567341,0.008020335919585987,0.008000465104806322,-0.04000000000000001,-0.040168513167809346,-0.03244094430202508,0.0012002856762293613,0.0009693762028584295,0.01,0.009959636044172486,0.01100951774602354,0.0003718021413369832,0.00033175261632134204
174,0.095,SNLS,0.0950601522487289,0.10210048582196694,0.0008593136547546991,0.0008023048257824253,3.4,3.399357745071052,3.3797208705198365,0.007639437388318003,0.007567280488428853,-0.04000000000000001,-0.03954096407522331,-0.03467812503866978,0.0014907696368556922,0.0013074313455263675,0.01,0.009760885611748801,0.011475940000466258,0.0004451730499698511,0.0004197866112581221
175,0.095,lowz,0.09500878862033436,0.09878665057572833,0.0016051133536360853,0.0015450750134258986,3.4,3.399752869746667,3.4242645040115667,0.01759801870880234,0.016851749675197945,-0.04000000000000001,-0.04028788257830909,-0.019419569841549248,0.005074818143851508,0.0024461644314622876,0.02,0.019355557185651257,0.020838109981699753,0.0014214129324339277,0.0012986992963130068
176,0.095,DES,0.09495574990268722,0.10525032237716134,0.001766910758171648,0.0016629933389745184,3.4,3.396175763698673,3.3745753366402744,0.01602070885253174,0.01592591279729341,-0.04000000000000001,-0.04001536580725571,-0.030715985667200667,0.0028511778918209906,0.002188571582482054,0.02,0.01966647984468495,0.02140712572909455,0.0009559396050210104,0.0009313036999114557
177,0.095,PS1,0.09490416659651818,0.09977530132746329,0.0013600110600781828,0.0012973204991401878,3.4,3.3992618701979698,3.3774022373584915,0.013616533460133098,0.013358881996063164,-0.04000000000000001,-0.03995063638506146,-0.035944564346402905,0.0023962422930385715,0.0021559577790070854,0.02,0.019871088660676633,0.020407548384472056,0.0007156290297656838,0.0006913253258275423
178,0.095,SDSS,0.09499518310595763,0.09901701918704019,0.0011602115908259294,0.001131082875294361,3.4,3.4020725819780973,3.3977460645882047,0.015861277946830267,0.015838683823894133,-0.04000000000000001,-0.03979270395285394,-0.03213743279894604,0.002295434283646619,0.0018538414760494546,0.02,0.019890804387483654,0.020427678082088965,0.0009070510390370905,0.0008981994134925392
179,0.095,SNLS,0.09504855652543419,0.10228245646489681,0.0014553502211183571,0.001433697288281983,3.4,3.403572056512495,3.3833952873095727,0.014440673877410867,0.014619543886347168,-0.04000000000000001,-0.04062810016748615,-0.03563156262481559,0.002614558369449427,0.0022930139457869123,0.02,0.019604027717576057,0.020564560827687844,0.0009034763768713789,0.000875689724241838
180,0.095,lowz,0.0953965715034646,0.0991792593404044,0.002641324077189366,0.0025490840814967183,3.4,3.399638871043,3.4241818167244666,0.03185405994134025,0.03196737380544933,-0.04000000000000001,-0.040339346749237094,-0.019444376607032476,0.007073070668428315,0.003409362345402263,0.03,0.028760531110397974,0.02978763286237139,0.0017777564088889623,0.0018172529955813553
181,0.095,DES,0.0951734664223442,0.1058729236157294,0.0023981617286804144,0.002247211436541229,3.4,3.401472915731318,3.3790229996078107,0.02783424291099169,0.027603302968992702,-0.04000000000000001,-0.0415891800193807,-0.031924049577320146,0.0044412162479530014,0.003409089162030378,0.03,0.029466474386216128,0.03075867600496485,0.0018240560554513181,0.0017800908732231188
182,0.095,PS1,0.09491648322550253,0.09977201396013166,0.0022988340736682347,0.002209081458450873,3.4,3.3970738789527353,3.375284270378992,0.01916190289641447,0.019406636450682104,-0.04000000000000001,-0.03982266012860204,-0.035829420979265135,0.004170424834405499,0.003752233190105822,0.03,0.029900315806600474,0.030259361510477253,0.0013294089187693555,0.0013267779747873256
183,0.095,SDSS,0.09503368601730594,0.09906722086171584,0.001699636225872082,0.0016691050450653626,3.4,3.3963910133558954,3.3920519109435885,0.019188157129139554,0.019126346806880655,-0.04000000000000001,-0.03990845343042854,-0.03223091453531144,0.0034859141371817305,0.002815298288270049,0.03,0.029676451281889824,0.030042780241394604,0.001095114989546094,0.0010824277882618275
184,0.095,SNLS,0.09532913834498842,0.10248081979449321,0.002643014052627697,0.0025434975535127352,3.4,3.3958912015459735,3.375943755876792,0.019354909854835116,0.019326074582969872,-0.04000000000000001,-0.04016633250795101,-0.03522658421810301,0.003916445855036395,0.003434792303327498,0.03,0.02955647604513716,0.03019214831627093,0.0014277292112125975,0.0013863631443497013
185,0.095,lowz,0.0947873838112703,0.09860582762873882,0.0037062341442480108,0.0035858679591441057,3.4,3.4012045488028018,3.4259794874934535,0.03613011221368509,0.03673873278628255,-0.04000000000000001,-0.04072065574965065,-0.019628175216132252,0.009130112086719338,0.0044008976891054645,0.04,0.039802949065511156,0.04057872318006102,0.0022419972073765156,0.00229216554075005
186,0.095,DES,0.09506198679370093,0.1053285936106356,0.0038093888906138226,0.003739428848200303,3.4,3.4084441478508514,3.3869023975465065,0.04169797657538637,0.04168971668569773,-0.04000000000000001,-0.039906661952872395,-0.030632544162959657,0.005649028482733138,0.004336209053465243,0.04,0.03954941641960626,0.04045327185994091,0.002171820344115352,0.0021270088776575505
187,0.095,PS1,0.09515573315905915,0.10013205374421157,0.0026545084351996444,0.0028489715308192237,3.4,3.396320521721687,3.373988858384328,0.0304890645633223,0.02992974786152853,-0.04000000000000001,-0.040813318704984995,-0.0367207407220179,0.00533092365417728,0.004796362352465635,0.04,0.03953879132737142,0.039826740477754835,0.0017789805437592571,0.0017689041350470065
188,0.095,SDSS,0.09524804521464413,0.09924405403840841,0.0029536157722778907,0.002828185259397977,3.4,3.397136548408131,3.392837814866939,0.030340361814478262,0.030302602459909758,-0.04000000000000001,-0.0395371648453604,-0.03193105398888408,0.005561398991205865,0.004491503934120568,0.04,0.03950254566030483,0.03977647353586201,0.0015967080329001562,0.0015924998005403918
189,0.095,SNLS,0.09417250599433823,0.10143451082737455,0.003209404029117523,0.0030838629284926002,3.4,3.4014228889209006,3.3811677296433658,0.02921482084332644,0.02871527220794123,-0.04000000000000001,-0.04078594703337664,-0.035769997118842,0.006164012240485647,0.005405947786496128,0.04,0.039541250029164685,0.04004025175258267,0.0016277663823240193,0.0015796536849375488
190,0.095,lowz,0.09496072903878375,0.09859995945758813,0.004373692262080128,0.004248088287354891,3.4,3.3933495460908114,3.416961707172712,0.040125722742628656,0.03915216528453255,-0.04000000000000001,-0.03880948788563985,-0.018706953860182056,0.012881335485671934,0.0062090628276638485,0.05,0.04879546586961323,0.04940113955079532,0.003636820023720411,0.0037204704889689786
191,0.095,DES,0.09387264004545717,0.10482764727619522,0.004199478513477658,0.004055448533127379,3.4,3.3942405092093737,3.3712544241114273,0.04788523066373748,0.04749001034440615,-0.04000000000000001,-0.04258252042788293,-0.032686540216733576,0.00772733227643193,0.00593152042619253,0.05,0.049505734887406054,0.05034001437497211,0.002477442320121876,0.0024474923028350113
192,0.095,PS1,0.09496260861677339,0.09988848842602562,0.003061315572713804,0.0032810988985084656,3.4,3.4003547117988377,3.3782494057483463,0.027835060944064658,0.026969558019244347,-0.04000000000000001,-0.04039962842401623,-0.03634853346158555,0.006235290328944103,0.005610043161600269,0.05,0.049146135495772604,0.04937439195427294,0.0022516294279482,0.002255605910091158
193,0.095,SDSS,0.09439577727885241,0.09855493294940063,0.003457969935140175,0.003520162833164439,3.4,3.399965757383348,3.3954915175155826,0.03768165220110443,0.037613707317098836,-0.04000000000000001,-0.041151366429478975,-0.03323471746930683,0.006070406555042241,0.004902589252453049,0.05,0.04965676838624953,0.0498935103849975,0.0019246466258626444,0.00192190675628066
194,0.095,SNLS,0.09434905965498501,0.10153589354746546,0.0032362655929025143,0.0030121974350181243,3.4,3.4031169299988444,3.3830714372547135,0.04220584799221469,0.04244895691710851,-0.04000000000000001,-0.04036376086455005,-0.03539973237960288,0.0071105449213901125,0.006236073693385627,0.05,0.04947849650172633,0.04987173477308305,0.002220785429805793,0.002217245378534921
195,0.095,lowz,0.09408197337068465,0.09798087477310544,0.00563071261517148,0.005487115001759046,3.4,3.3904227946149827,3.415719760555632,0.052022108134484414,0.04984391040167633,-0.04000000000000001,-0.04157867167854536,-0.02004175615350825,0.018183440164314342,0.008764783940897192,0.06,0.058085492043077676,0.058720791716946275,0.00452409803308101,0.004502231546851728
196,0.095,DES,0.09510426450695032,0.10506124149268249,0.005214065534982519,0.005059050672818714,3.4,3.411688719004754,3.390796604257288,0.041387353986894596,0.04199915107374985,-0.04000000000000001,-0.03870311015783216,-0.02970869459212109,0.008318595175803911,0.0063853754899912685,0.06,0.05903798642771714,0.059624654061332855,0.0024447112133424913,0.0024360658025162937
197,0.095,PS1,0.09482504905388074,0.09959835764607552,0.004240514030490777,0.004171032166033464,3.4,3.4030487768614557,3.381628147169491,0.040149213392149684,0.04030376808909247,-0.04000000000000001,-0.039148314808023624,-0.03522269600683808,0.007664123523970874,0.00689559932196456,0.06,0.05996422131348012,0.060142405095656375,0.002371748743807779,0.002378413559843033
198,0.095,SDSS,0.09552201381642482,0.0995909804933544,0.003201215387488085,0.00324404466270385,3.4,3.4100283229832824,3.4056511045395172,0.045228018786862945,0.04545035547399725,-0.04000000000000001,-0.04025902177651572,-0.032514040976871064,0.008354853442054963,0.006747557073709942,0.06,0.059498231176496795,0.05969173989718298,0.0025131509583860927,0.0025036822044229444
199,0.095,SNLS,0.09509925611484048,0.10229484951280547,0.004687975673226708,0.00420661624518524,3.4,3.3966333284636603,3.376563403736767,0.047376271065320934,0.04754870469810013,-0.04000000000000001,-0.040412957296151186,-0.03544287852048799,0.008346097392450541,0.0073196750694025795,0.06,0.06005840286221068,0.060387250595499806,0.0024937044740500906,0.002489831159457499
200,0.095,lowz,0.09628818908285629,0.09997465460531868,0.005429965132723323,0.005462521765941779,3.4,3.3783581877347926,3.4022768209856884,0.0684812266331162,0.06741402419011659,-0.04000000000000001,-0.03931321256282816,-0.018949759287321028,0.016264594823998276,0.007839861887199987,0.07,0.06896504730087032,0.06943490769938174,0.0038707325464162248,0.0038732866967655945
201,0.095,DES,0.09611426050212005,0.10562770909279032,0.006210439331098172,0.005362019015386102,3.4,3.4199835733930746,3.4000220261897907,0.051540201306001746,0.05243067204686968,-0.04000000000000001,-0.03697908544923531,-0.028385328702789106,0.011189569934306873,0.008589143104481153,0.07,0.06938100951197813,0.06986117004735472,0.0035834083615862464,0.0034999147470301186
202,0.095,PS1,0.0946362019354213,0.09953834002007853,0.003639687073607754,0.003639332153573457,3.4,3.4001175713018488,3.3781188082670273,0.04037152709192731,0.03996032989976463,-0.04000000000000001,-0.04020491054826091,-0.03617334102791743,0.00819035100220507,0.007369059050271564,0.07,0.07003831540197702,0.07019998851237945,0.002423643584713179,0.00242396706291627
203,0.095,SDSS,0.09399359078138879,0.09805952311406152,0.004898075715405289,0.004799466917854417,3.4,3.396108394212693,3.391734439986038,0.05195266380661949,0.05209379750198368,-0.04000000000000001,-0.04022899947807887,-0.03248979433105591,0.00901032922248129,0.007276933234474402,0.07,0.06971233045036115,0.06987922889272595,0.0029728713495638854,0.002946050745157886
204,0.095,SNLS,0.09553599253340174,0.10240347979568391,0.005039918085277021,0.004716866907636583,3.4,3.395786733099966,3.3766319608936364,0.04950779335776129,0.050265792405170845,-0.04000000000000001,-0.03857019902584732,-0.0338267469157974,0.008830170725324193,0.007744215946370568,0.07,0.06907582851167056,0.0693395757425424,0.003259368369299944,0.003242736558724068
205,0.095,lowz,0.09519116977043296,0.09919437482797047,0.006070495317960223,0.006003881759632269,3.4,3.419859571359844,3.445833283326587,0.068819027864514,0.06748193234260712,-0.04000000000000001,-0.042690986912618835,-0.020577914472181654,0.024152442970334753,0.011641963366970482,0.08,0.07898378785293837,0.07953307686639315,0.004895101418082728,0.004832184560225788
206,0.095,DES,0.09480291686435345,0.10566923913112043,0.006317150469022175,0.00532364277242927,3.4,3.4035467803373285,3.3807467652217382,0.07097789023168959,0.06907367786073632,-0.04000000000000001,-0.042237796016764244,-0.03242192885890631,0.013447245647958999,0.01032214057147296,0.08,0.07896963685024729,0.0795218757704901,0.004240310710915895,0.0042054376190296654
207,0.095,PS1,0.09503629999190091,0.09973240707334866,0.005334896118654205,0.005189540081429956,3.4,3.406539468709407,3.385465287385218,0.05362835336403617,0.052253347043704844,-0.04000000000000001,-0.03851514622303023,-0.03465301874992935,0.011879024754594883,0.010687849013081986,0.08,0.07929412647338158,0.07943268903887236,0.003156102534547034,0.0031380297071660007
208,0.095,SDSS,0.09438273218132245,0.09833192518037448,0.0048953707092000975,0.004646922346976877,3.4,3.4028812442923426,3.398632873191135,0.06925627420692336,0.06919031570387915,-0.04000000000000001,-0.039073961418638004,-0.03155696106428197,0.00893819048587354,0.007218672458853576,0.08,0.07972671217408717,0.07986404459421789,0.003483195069582177,0.0034770429176681585
209,0.095,SNLS,0.09526169043190967,0.10240545025242823,0.007408496216535381,0.007316893513760951,3.4,3.387064661844483,3.3671393111568744,0.06028744656304331,0.06072005928729929,-0.04000000000000001,-0.040121841882457,-0.03518756515241008,0.011596378237586963,0.010170228873454541,0.08,0.07962179965400316,0.07987523542656168,0.004001797719068521,0.004017833174796029
210,0.095,lowz,0.09584489293969213,0.09946982794689548,0.006384949672019993,0.0064002864605457845,3.4,3.4066033506965607,3.4301227598659905,0.08581568234324742,0.08399853533936535,-0.04000000000000001,-0.038657038728030745,-0.01863347029934392,0.023567668172989293,0.011360090151199907,0.09,0.08779950519053042,0.08821824980476561,0.005164897877115118,0.0051607677282906475
211,0.095,DES,0.0954587839720542,0.10570062375579241,0.007232953633590618,0.007079003653160968,3.4,3.374248944758826,3.3527591518385536,0.07591262004753177,0.0777648005298229,-0.04000000000000001,-0.03981038909032523,-0.030558645320415766,0.014112487244103503,0.010832782396493152,0.09,0.08847093733365995,0.08892170330979614,0.00430438927548938,0.004215191273479859
212,0.095,PS1,0.09632699792113643,0.1012469108677369,0.0074611980958928115,0.007274787844390717,3.4,3.4019741514808457,3.3798956222355283,0.05876114266017252,0.058197078076878496,-0.04000000000000001,-0.04035069116965299,-0.03630450341736262,0.011574442211909213,0.010413808652542822,0.09,0.08833102118490208,0.08846550246550716,0.0037976785483583983,0.0037920817340891546
213,0.095,SDSS,0.09345140112433008,0.09763571822767993,0.006124909167639588,0.006064496330906719,3.4,3.393576912593056,3.389075605143095,0.07112253908301655,0.07088120111077299,-0.04000000000000001,-0.04140031776074215,-0.03343577585143123,0.013545862587172906,0.010939926301969868,0.09,0.08917359867120048,0.08931781695531774,0.003764834918577039,0.003776996917893559
214,0.095,SNLS,0.09726600980672855,0.10387134088208425,0.005605702195458945,0.005524798931636729,3.4,3.3928092850536045,3.3743857179985124,0.0653535380294217,0.0668663811775031,-0.04000000000000001,-0.03709783862243724,-0.03253546079382348,0.014014835040185627,0.01229125827572025,0.09,0.08791819778937499,0.08812507745067495,0.004645162592636376,0.004660451487418859
215,0.095,lowz,0.09526880853501397,0.09909662509789641,0.009364543810491325,0.008536774193700958,3.4,3.4292206914085512,3.4540564426116833,0.11166362230325928,0.11162552162972661,-0.04000000000000001,-0.04082060859447255,-0.019676354497789136,0.02757050033097995,0.013289535772954029,0.1,0.09768010028539234,0.09812527275818775,0.0074627211834207025,0.007464896828541155
216,0.095,DES,0.09366605195071985,0.10385995607525235,0.009869057850518212,0.008503214793972284,3.4,3.3841073967448487,3.3627181826096075,0.08703586418796433,0.08559405240733513,-0.04000000000000001,-0.03962406124105808,-0.030415619221976886,0.017123538067912614,0.01314407218521957,0.1,0.09910695794779757,0.09952500363304281,0.005223373213783761,0.005193019134674678
217,0.095,PS1,0.09544259075726493,0.10050417715731522,0.007753827471363731,0.007205476005473128,3.4,3.4150940799556544,3.3923797789966663,0.07764929068652597,0.07599643044905267,-0.04000000000000001,-0.04151262672244337,-0.03734992524354965,0.014485536754155462,0.013032991588195871,0.1,0.0994400287176238,0.09957138582145236,0.004223154400455867,0.004210663483202367
218,0.095,SDSS,0.09527936790084218,0.09875076425774858,0.006522155325700017,0.006433870689813497,3.4,3.397830634649278,3.394096256521829,0.07350455799555793,0.07330074779321222,-0.04000000000000001,-0.03434656329793851,-0.02773901394529187,0.013626019431320042,0.011004662671572183,0.1,0.09842858721345792,0.09852334169675583,0.003533752332938375,0.003523369464312467
219,0.095,SNLS,0.09510976959990282,0.10249001443566091,0.007711412517423615,0.007777081968482059,3.4,3.416462840854191,3.395877886962103,0.07793431488967036,0.07806865515996184,-0.04000000000000001,-0.04145002404804018,-0.036352404409416186,0.014673253997363921,0.012868703349683076,0.1,0.0994104423958583,0.09963532049600435,0.004814905562276128,0.004834362698782673
220,0.095,lowz,0.0950000000001695,0.09687543336293297,0.0,0.0,3.4,3.3999999999911443,3.412168241513371,0.0,0.0,-0.020000000000000004,-0.020000000002279528,-0.009640402323873582,0.0,0.0,0.0,1.0984706168870986e-12,0.003791414417721271,0.0,0.0
221,0.095,DES,0.0949999440236534,0.10014526730433189,0.0,1.3877787807814457e-17,3.4,3.4000014771841087,3.3892047029102073,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999888991689266,-0.015352052726683002,0.0,1.734723475976807e-18,0.0,1.6425304649232452e-07,0.004214031082306537,0.0,0.0
222,0.095,PS1,0.09500000000036107,0.09743857678961816,0.0,0.0,3.4,3.4000000000009716,3.3890566785328717,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999467513,-0.01799448899883331,0.0,0.0,0.0,3.7388427615922493e-13,0.0023210715247348112,0.0,0.0
