,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
131,0.1,DES,0.09945361855662016,0.11490067168738202,0.003394991782007736,0.0030592607186519364,3.0,2.9972212446318536,2.9648103113287543,0.030416750389957368,0.029745904211405248,-0.060000000000000005,-0.060043383309979825,-0.0460895502157912,0.005957120536229986,0.0045727011567731546,0.04,0.03941780446704685,0.041415916787563616,0.0022228262006521757,0.0022485378424964408
132,0.1,PS1,0.09989163342772145,0.10713785751727505,0.003050256205629653,0.0029533206579485088,3.0,2.992950544036301,2.9604324949950076,0.02783680858299355,0.02808072336475147,-0.060000000000000005,-0.059429943895044024,-0.05347057358104774,0.004912592566201674,0.004419979644423902,0.04,0.03994600158930462,0.04054185434656141,0.001955018749653723,0.0019384610460808822
133,0.1,SDSS,0.10020879705525328,0.10621145496558894,0.0022636104293565123,0.002332662126424965,3.0,2.9979177809475113,2.991460381065167,0.028015552963230866,0.027956305057566293,-0.060000000000000005,-0.05939127909239991,-0.04796565830102887,0.004893579044643777,0.003952158362501341,0.04,0.039493358388235277,0.04010221247195512,0.0018879454493973046,0.0018578223668979338
134,0.1,SNLS,0.09986388911083814,0.11047913562722396,0.0028899861403541417,0.0027087379376497293,3.0,3.0041913835104013,2.9745833738908094,0.03149161801240629,0.031390883285001135,-0.060000000000000005,-0.05961891958443843,-0.05228684723249462,0.005501964278064368,0.0048253200106786525,0.04,0.039597054163583036,0.040637613573163804,0.0020784836698683256,0.0020419634429298273
135,0.1,lowz,0.1006630735532753,0.10599436994682553,0.004240938241988472,0.004140188474399528,3.0,2.9891486880746694,3.023739361024895,0.05667322134800823,0.05455730544629547,-0.060000000000000005,-0.05685402103871888,-0.02740478182720826,0.013366659115547182,0.006442998580039247,0.05,0.04819390505717149,0.04944796250664891,0.003337133594105884,0.003357224159590706
136,0.1,DES,0.10029837925069915,0.11538239624529988,0.004433296709533791,0.0040475963189725685,3.0,3.0022793157639525,2.9706300687325755,0.04491031166993635,0.04449669909500873,-0.060000000000000005,-0.05863223733642822,-0.04500635088874119,0.007952274631599749,0.006104186680652801,0.05,0.04938278113525791,0.050935347427599094,0.002545279270156258,0.0024809152493866756
137,0.1,PS1,0.10037171012215262,0.10780487652032349,0.00377232722213639,0.0038606544064233943,3.0,2.9972213931764844,2.9638644245699948,0.033491212303861,0.033920103173931244,-0.060000000000000005,-0.06096315219345877,-0.05485003857374788,0.006086013768407595,0.005475735390161299,0.05,0.049116880701038756,0.0496308741273566,0.0021584080172929376,0.002111256164765924
138,0.1,SDSS,0.1000563274337648,0.10619552997524405,0.0026751215710541856,0.002599835111579073,3.0,3.0011160924437865,2.994511803748521,0.034608379746619795,0.03459635427595528,-0.060000000000000005,-0.06074227400445771,-0.04905675048331222,0.00696254450049064,0.005623098803696702,0.05,0.0495786033963537,0.05009013594541819,0.0018044607324932082,0.0017790859372863303
139,0.1,SNLS,0.1004365722717423,0.11108189675583073,0.0036714572347307773,0.003575204599000192,3.0,3.0042859863270768,2.9745940833416813,0.03793687084434873,0.03825715220890243,-0.060000000000000005,-0.05978784792179196,-0.05243500037277646,0.006673978385180193,0.005853197117479827,0.05,0.049393601721325744,0.0502388892546022,0.0023767650546250825,0.0023601020624408934
140,0.1,lowz,0.09985858764579314,0.10544707411957337,0.004614560983762512,0.004691763010433863,3.0,3.003903479167027,3.040162860304093,0.05156723909069486,0.050904931011054894,-0.060000000000000005,-0.05959674797505087,-0.028726831383767776,0.01338997857209101,0.006454239027012073,0.06,0.059108474247526493,0.06023582395996042,0.0032103101176164934,0.003137959720110473
141,0.1,DES,0.09941670584049471,0.11433879629263148,0.0058277755059313084,0.00469608426546215,3.0,2.9882742112108414,2.956964701909102,0.051021230011459646,0.05023139325561524,-0.060000000000000005,-0.05800281776616733,-0.04452320681817261,0.011681103430007098,0.008966445252436608,0.06,0.058717020538178025,0.0600238169590151,0.0028656821297059266,0.0029086178494354352
142,0.1,PS1,0.09931864011754658,0.1067861023905798,0.004087500603610931,0.003863170551242067,3.0,2.998360299493647,2.9648494252219706,0.03862246945733056,0.03931701506772677,-0.060000000000000005,-0.06124442998680972,-0.05510311108182785,0.009430732589640415,0.008485060691701372,0.06,0.059323206759814326,0.05975805751126356,0.00246162759887325,0.0024481371209024035
143,0.1,SDSS,0.10100444296412464,0.10715729241452567,0.003719049357237325,0.003780698603076663,3.0,3.0169733605313644,3.010354391082815,0.0459310034022528,0.045750146225623636,-0.060000000000000005,-0.06087729875353237,-0.049165799338272295,0.006676666135842345,0.005392217365169578,0.06,0.05935177075695061,0.05978130459606782,0.0020889253777408613,0.0020628339127366536
144,0.1,SNLS,0.10105481532641525,0.11140468636189482,0.005219828774735252,0.005211503253978061,3.0,3.0064285113593114,2.977560686132431,0.05273013844987154,0.05264478445954849,-0.060000000000000005,-0.05812847850675427,-0.05097970403896054,0.008370861273230964,0.007341393430898061,0.06,0.059105424286300036,0.05977812039306383,0.002841922427649609,0.0028788477883752543
145,0.1,lowz,0.10090513474027903,0.10645124590185945,0.005245942907200355,0.005444483499617961,3.0,3.0167567114503337,3.052741151847096,0.06903639416351634,0.06709573060733942,-0.060000000000000005,-0.059144849089413934,-0.028509007030373512,0.018890154222603223,0.009105434333484347,0.07,0.06891070180523343,0.06991055400511346,0.004625234407218452,0.004596483158569724
146,0.1,DES,0.10048786006032945,0.11570091303750636,0.00621380442258025,0.005714101373358087,3.0,2.989395832386194,2.9574758522630575,0.0647045060306458,0.06455932275611713,-0.060000000000000005,-0.059133808190156574,-0.04539135817820582,0.011367604430326037,0.008725802789746061,0.07,0.06877617221915003,0.06994131596886519,0.0036991150311532646,0.0036105919857913876
147,0.1,PS1,0.09954789914363202,0.1070489453635165,0.005412455298607101,0.005379266017299871,3.0,2.998965012177651,2.9653034270775884,0.0494180133762884,0.04887527948633252,-0.060000000000000005,-0.06151986889904305,-0.055350930205754434,0.010780034881648741,0.009699060954187965,0.07,0.06966718950342583,0.07004469621601364,0.003059879493797916,0.003026506645348056
148,0.1,SDSS,0.10057828114787518,0.10653104406267115,0.004264303480733011,0.004206095895798958,3.0,2.9952065904545115,2.9888028654543013,0.04429214142467832,0.04427772899810365,-0.060000000000000005,-0.05889760984671353,-0.04756696053417124,0.00857862790691392,0.006928282083836643,0.07,0.06930697736180984,0.06965398774619501,0.0025100541934444907,0.0025118922128513385
149,0.1,SNLS,0.09955159788991473,0.11048737860986754,0.005770618761677177,0.005491679404012023,3.0,3.01755672162874,2.9870546790953516,0.06784633397636937,0.06747987799727084,-0.060000000000000005,-0.06141915124906051,-0.05386568225137089,0.010761351730603615,0.009437895853725979,0.07,0.06962891415235674,0.07027654995825293,0.0031149716622458057,0.0030802658977468447
150,0.1,lowz,0.10023706330218127,0.10589945712535584,0.006767731551369168,0.0064982986425361445,3.0,2.9839000297407887,3.020638938698746,0.07824151592717436,0.08058072532316471,-0.060000000000000005,-0.06038491086835423,-0.029106741752908293,0.025424525545685847,0.01225513275772089,0.08,0.07739258779519508,0.0783833485454553,0.004683374429455788,0.004676099023330718
151,0.1,DES,0.0992780880457416,0.1147219894074688,0.006522837684253295,0.006721925023473036,3.0,2.9796069049588674,2.947202581928861,0.06496055722438726,0.06581804643236766,-0.060000000000000005,-0.060031131469060195,-0.04608014585361982,0.013425683955946443,0.010305590285517597,0.08,0.0786454383792255,0.07970736789084157,0.004181004359227492,0.004160830024965845
152,0.1,PS1,0.09911133816665745,0.10668211860630698,0.005784322280085465,0.005860493184328938,3.0,2.987011216590661,2.953036693229046,0.05464537780688178,0.05394553764072413,-0.060000000000000005,-0.06209179445787932,-0.055865505614384275,0.009599273793546113,0.008636701333780984,0.08,0.07952141800134802,0.0798562298207732,0.0031853240397114965,0.0031546639756267546
153,0.1,SDSS,0.09973837639180444,0.10553904126970488,0.00458124800495833,0.004723028174906606,3.0,3.0059173793981393,2.9996772748864355,0.05235227572405903,0.05233662576260446,-0.060000000000000005,-0.05739272699381792,-0.04635158518242887,0.008483449379646627,0.006851413883918418,0.08,0.0793213691912148,0.07960953807094447,0.0033334624847685787,0.0033374306561607435
154,0.1,SNLS,0.09981975725013977,0.11099538324589425,0.005283617715599745,0.005016482548726691,3.0,3.0008043496787375,2.9696333315147,0.0668989074216444,0.06553884186941705,-0.060000000000000005,-0.06276620580789115,-0.05504707293110514,0.008234593017077177,0.007221883759434585,0.08,0.07944981192265697,0.08003350603158026,0.0029394776648541208,0.002952466047779419
155,0.1,lowz,0.10052587756193153,0.10668473112332649,0.008423546380601884,0.008028623457217011,3.0,2.9924684085649598,3.032428462097055,0.10365790804058733,0.10026597073240757,-0.060000000000000005,-0.0656792577469232,-0.0316587234508752,0.023494166279799677,0.011324660760389819,0.09,0.08761090466669158,0.08860819134886419,0.006724963262875413,0.006659172756045839
156,0.1,DES,0.09797017274791678,0.11360982583480181,0.007759571409060312,0.007241727184814585,3.0,2.9806144678548803,2.947799440148939,0.07892510945621833,0.07935568331856357,-0.060000000000000005,-0.06079203219633682,-0.046664215081591486,0.013612407638287886,0.010448919670513602,0.09,0.09002902563782746,0.0909762244712574,0.0041687258570128755,0.004269323759188991
157,0.1,PS1,0.10094520250727947,0.10823837234260028,0.006565062863398275,0.006241129601434863,3.0,2.9968516476249714,2.96412292554271,0.061680910161590365,0.06221792363388465,-0.060000000000000005,-0.05981496966836747,-0.05381699068305502,0.011000248078227559,0.009897192151450743,0.09,0.0891598539827279,0.0894393627190141,0.0036653764763341272,0.003651365126850518
158,0.1,SDSS,0.09990833104044695,0.10597741206490564,0.00533150256590903,0.0053693454070917,3.0,3.0055859759979286,2.999057120998963,0.06559762141038446,0.065408483180899,-0.060000000000000005,-0.060048480246295395,-0.04849642791002883,0.010649961567798264,0.008601135137843241,0.09,0.0883158911540634,0.08860367261527077,0.0038706914278213572,0.003834604644353016
159,0.1,SNLS,0.09970545125503535,0.11049356566253359,0.007503830757714525,0.0071893128990926,3.0,2.9866552656758203,2.956565093520506,0.06843081132727427,0.06749104124064292,-0.060000000000000005,-0.06058980583649728,-0.05313833165210155,0.012476131387109176,0.010941787949622086,0.09,0.08981486283972151,0.09031172176066217,0.004587960810997562,0.004529745189875312
160,0.1,lowz,0.09948925394853873,0.10511379372015671,0.009213240925129876,0.00875146043134508,3.0,3.0097004330734434,3.04619373627086,0.10319285508642702,0.10102657730157852,-0.060000000000000005,-0.05998122762314617,-0.028912158308374472,0.024645602133691012,0.01187967600424151,0.1,0.09858552755624339,0.09935909150808636,0.006511537975749884,0.006355953631792376
161,0.1,DES,0.10204308497356594,0.1162241232759223,0.009039283023712532,0.007531116149841447,3.0,3.00199146454792,2.972236756013197,0.08193207091294373,0.08145595135270364,-0.060000000000000005,-0.05512229776192479,-0.04231211223405354,0.015315089769636777,0.011755902553972282,0.1,0.09941417374976246,0.10014398134078815,0.004793280949871348,0.004758492294587947
162,0.1,PS1,0.09933812290140112,0.1068089610160193,0.006348883238383214,0.006337707921419176,3.0,3.004694799830819,2.971168776181959,0.07166178090864905,0.0693194611680855,-0.060000000000000005,-0.061272116968932935,-0.05512802173661762,0.013353358800428894,0.012014343401616162,0.1,0.10010693202898611,0.10037151872983645,0.0042113495281084065,0.004202056902073126
163,0.1,SDSS,0.10115480706362845,0.10696051242749921,0.005056476699826287,0.004930248360705352,3.0,2.989214631458678,2.9829691046159574,0.07301225902090404,0.0731012682224088,-0.060000000000000005,-0.05744259838693835,-0.046391862378796764,0.012427965056014144,0.010037088514523949,0.1,0.09997552376528475,0.1002099667462787,0.0040462267374541385,0.004057863955719195
164,0.1,SNLS,0.09937955156834072,0.1099263031279876,0.009756587692648982,0.009000566599282904,3.0,3.0027043442638712,2.973287380545604,0.08221301587187538,0.0816845160260925,-0.060000000000000005,-0.059234228064551066,-0.051949465963618706,0.014769717688353922,0.012953303713342025,0.1,0.09896877474669459,0.09940528440544824,0.004400387003705585,0.0044061851064918
165,0.1,lowz,0.09999999999898179,0.10375086672583184,0.0,1.3877787807814457e-17,3.0,2.999999999968358,3.0243364830262722,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000002788916,-0.01928080464784313,0.0,3.469446951953614e-18,0.0,3.151844937138361e-12,0.007582828835393983,4.0389678347315804e-28,1.734723475976807e-18
166,0.1,DES,0.09999994030253909,0.1102905346088151,1.3877787807814457e-17,0.0,3.0,3.00000156235289,2.97840940581431,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988160197316,-0.030704105453084492,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7425042607780802e-07,0.008428062164855926,2.6469779601696886e-23,0.0
167,0.1,PS1,0.10000000000009351,0.10487715357936582,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.0000000000009233,2.978113357064859,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999994795,-0.03598897799760032,0.0,0.0,0.0,1.1514090815852084e-13,0.00464214304960052,0.0,8.673617379884035e-19
168,0.1,SDSS,0.10000000000032415,0.1040427874274039,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999981764,2.9956509440581187,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999959113,-0.032304849489073854,6.938893903907228e-18,6.938893903907228e-18,0.0,1.432878066286995e-12,0.004667270424717452,2.0194839173657902e-28,0.0
169,0.1,SNLS,0.10000000000023679,0.10712206567329184,0.0,0.0,3.0,2.99999999999943,2.9801351585518447,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000027749,-0.03508070766587776,6.938893903907228e-18,0.0,0.0,2.882827243088893e-13,0.0060989783566807385,0.0,1.734723475976807e-18
170,0.1,lowz,0.09998258159610408,0.10374021539826118,0.0008555064900484863,0.0008094240551828126,3.0,3.001436716823357,3.0258171061952894,0.009131563135543523,0.008906028564076365,-0.04000000000000001,-0.0400721654706693,-0.019315589856556542,0.0029342774971040765,0.0014143807803824184,0.01,0.009744909082703326,0.012366800398771496,0.0005682589700802903,0.0006039786228570127
171,0.1,DES,0.09983272140968164,0.1101334330913404,0.0008210233137642389,0.0007214185009957667,3.0,2.9981485244570285,2.9765351406226346,0.008776330291909471,0.00885437888728867,-0.04000000000000001,-0.040039208509359915,-0.030734292892151606,0.001448222696216889,0.001111659519649175,0.01,0.009923777640191854,0.013030205127541357,0.0004763597590096762,0.00043257612553939767
172,0.1,PS1,0.09999748104955994,0.10490014570992492,0.0007515727238461136,0.0007591397106986602,3.0,2.9992819047543637,2.977280778666471,0.006916734881772185,0.006875914387103664,-0.04000000000000001,-0.040209229261445566,-0.03617722667974055,0.0011723089330770429,0.0010547550098681,0.01,0.009907567259212715,0.010954218494820448,0.0004390869544790526,0.0003896334288375748
173,0.1,SDSS,0.10004655798033774,0.10409570714280081,0.000580904983281926,0.0005845117427804674,3.0,2.9997373520350106,2.9953814524150304,0.00841529495036162,0.008392804755542485,-0.04000000000000001,-0.04006294404746181,-0.03235568443867032,0.0012579491347022645,0.0010159464364822696,0.01,0.009856257067047718,0.010910787989954672,0.0003827167093018597,0.00034720187754175167
174,0.1,SNLS,0.10000341103202516,0.10711972723644989,0.0007526775565300438,0.0006323287200487652,3.0,3.000145544110522,2.980296739062037,0.007566481567636527,0.007456531106264555,-0.04000000000000001,-0.0399677089812329,-0.035052387871065405,0.0015913991872439335,0.0013956852417135227,0.01,0.009840369261547514,0.011578690630939206,0.0004840263599767955,0.00044435777619782004
175,0.1,lowz,0.09988441217802974,0.10367975901601334,0.0017730365052703151,0.0018342098319726605,3.0,3.003080328378888,3.0277054085753914,0.018014704583775513,0.01791108203493272,-0.04000000000000001,-0.04047434489849443,-0.019509448431107575,0.005621781308521211,0.0027098116797036986,0.02,0.01972348877644817,0.021192043962350283,0.0011774195210953124,0.001143010464147538
176,0.1,DES,0.10026659465969144,0.1103794773939768,0.0016988148167472927,0.0014554164414102078,3.0,2.998665594106144,2.9774462938944213,0.01754707664925791,0.01744381925876678,-0.04000000000000001,-0.03930910460609545,-0.0301738632601062,0.003116759727946132,0.0023924328550591653,0.02,0.01958956880821159,0.021279860284181672,0.0008933024133556997,0.0008648983082717058
177,0.1,PS1,0.10032320857485878,0.1051602247042558,0.0013090675095600993,0.0012610039355732622,3.0,2.9982828446434073,2.9765763219406707,0.012245019782801868,0.01217959177120057,-0.04000000000000001,-0.03967081249927103,-0.0356927999545428,0.0022894749880813157,0.0020598966243375928,0.02,0.019948594692951818,0.020475997513306216,0.000829235913263774,0.000796521250654484
178,0.1,SDSS,0.10003455389492011,0.1040882658615623,0.0013026407703789192,0.0013429197323709774,3.0,2.9976662897056543,2.993305481620025,0.0156308164552357,0.015599351108196411,-0.04000000000000001,-0.040108089178190164,-0.03239214460504602,0.0022428103957089322,0.001811341306654803,0.02,0.02014501153707081,0.02068422924915212,0.0008198594605272479,0.0007912672636308737
179,0.1,SNLS,0.10003360736715243,0.10708206671478032,0.001356995067329834,0.0013021279237843092,3.0,2.9983552703373544,2.978695731405732,0.01398653912034211,0.013877060229656705,-0.04000000000000001,-0.03958660125189776,-0.03471814965016896,0.002911497338461249,0.002553434674895396,0.02,0.019945725753956877,0.020844920531249592,0.0008765175778192854,0.0008480915426106867
180,0.1,lowz,0.09930982438589533,0.1031314781899712,0.0025313640051806306,0.002522538524840654,3.0,2.9963991456645402,3.0211949114743977,0.03696866475078768,0.03538685138438281,-0.04000000000000001,-0.04075488768969169,-0.019644675699419547,0.008662622201973941,0.004175558160334041,0.03,0.029392431994355504,0.03043516495686868,0.0020318738813565216,0.002032512039027003
181,0.1,DES,0.09988161818552654,0.1102581031928925,0.002513774876512756,0.002019282697079162,3.0,3.0031843948114543,2.98141203155245,0.021630340498123433,0.022090118059247422,-0.04000000000000001,-0.040333744723721573,-0.03096037961266641,0.005455465187479244,0.004187629304440683,0.03,0.02988818208897572,0.031096794183804004,0.001433045978659903,0.001375014804206432
182,0.1,PS1,0.09998505275848536,0.1048609738007031,0.0021391589137885426,0.0021576367373995326,3.0,2.9999672518751894,2.9780861400558156,0.01946675686519854,0.01965785593491607,-0.04000000000000001,-0.03998989134035257,-0.03597988298930504,0.0036721052723224655,0.0033038828962286466,0.03,0.029602956616643524,0.029968767430959962,0.001352823452591619,0.001326033637892674
183,0.1,SDSS,0.10013424534224377,0.10418637432927294,0.0017726290399490037,0.0017229643263796254,3.0,2.9999628544657493,2.9956037492799137,0.023579697990869498,0.023517675126009392,-0.04000000000000001,-0.04009242691900674,-0.03237949543181939,0.0034375138430714925,0.0027762091830457174,0.03,0.029817198223419376,0.030185076655648978,0.0010888945952913127,0.001075743544027515
184,0.1,SNLS,0.09953183450422706,0.10687657088095051,0.0024102189127468577,0.002324971644306132,3.0,2.9942140943580675,2.973728180539737,0.021999757937513475,0.021981091462022435,-0.04000000000000001,-0.041250596181748284,-0.036177502642323375,0.004590632847230822,0.004026066222890156,0.03,0.0297478040805182,0.030416020935311577,0.001526341298827933,0.001475474182204703
185,0.1,lowz,0.10040725796076388,0.10397646917040312,0.00302530764552724,0.002903769232908664,3.0,3.001858986199947,3.0250168465932767,0.04199899544206348,0.040586087386059934,-0.04000000000000001,-0.03806278889945491,-0.018347029927655273,0.012004439532390807,0.005786381338393945,0.04,0.03929072701126507,0.04001597730689468,0.0025510406665996727,0.0024968195145918626
186,0.1,DES,0.10099131693096158,0.11127377995637469,0.003792169039620257,0.003372104532737734,3.0,2.9972187406396587,2.97564364216733,0.03133094754851905,0.03222488975524185,-0.04000000000000001,-0.0399682741917694,-0.030679843682876143,0.007985727129697424,0.006129865050613337,0.04,0.03904036108301988,0.03997480230376401,0.001998063400361948,0.0019769701925008557
187,0.1,PS1,0.09982718283127187,0.10470925331172323,0.002613260690504781,0.002553124751562582,3.0,2.99543937605062,2.9735306681019846,0.024631080634811862,0.024391352915962037,-0.04000000000000001,-0.04004032598999772,-0.03602526027674405,0.0043871800319903505,0.003947253141038392,0.04,0.0395257991257971,0.03980151295860954,0.001679980048637416,0.001674183844058695
188,0.1,SDSS,0.09953929103344578,0.10365165367996326,0.002441605943103454,0.0023498473723151444,3.0,3.0018921096562434,2.997468207702033,0.03101589453536601,0.030938647088603218,-0.04000000000000001,-0.04068838859684014,-0.03286080673938992,0.005421202926759227,0.004378278614983399,0.04,0.03962882416866627,0.03991736093155796,0.0016479104131806252,0.0016441940309479576
189,0.1,SNLS,0.1002570303460571,0.1072962343515186,0.003453583983848193,0.003461056330824262,3.0,2.998425434761247,2.9787917107985282,0.02652439948124016,0.02642819664079243,-0.04000000000000001,-0.03953462002872515,-0.034672561197744214,0.005621954734505542,0.004930553763735293,0.04,0.03935230998972723,0.03982070472410021,0.0016796105725265344,0.0016759148910046244
190,0.1,lowz,0.10126032223211368,0.10487952428415644,0.0047786045576242425,0.004472871300417528,3.0,3.009778820103608,3.0332610325505964,0.049746793335393676,0.04848377007608828,-0.04000000000000001,-0.038595901338883645,-0.018604000848352193,0.011891258281105793,0.00573182569855326,0.05,0.04981534067802295,0.05040500187943286,0.003543246021415945,0.003474698016301768
191,0.1,DES,0.10027315304779506,0.11128153871232901,0.004212518243274761,0.003762422849700875,3.0,3.0016440830219704,2.9785459267431547,0.03653613594696337,0.03581914697986849,-0.04000000000000001,-0.04278998475710697,-0.032845796010288385,0.007195345683724596,0.005523165991395428,0.05,0.04938259380405897,0.05022248203127521,0.0028440892587753216,0.0028314976828613474
192,0.1,PS1,0.0999266079423628,0.10472706422630537,0.003925355393797139,0.003943993836248402,3.0,2.9982640320655274,2.9767215747898326,0.038356069297493404,0.038496185046703185,-0.04000000000000001,-0.039370966740529645,-0.03542302139432605,0.006339631510787427,0.00570392147389315,0.05,0.04979432868293486,0.05000928628934656,0.002255336018805043,0.002247522442278825
193,0.1,SDSS,0.09992238274556225,0.10390769868377644,0.002769413351415361,0.0028453104572878384,3.0,3.001004616153372,2.996717385552534,0.0325883303935754,0.03275077589859226,-0.04000000000000001,-0.039431367686129315,-0.031845609956102534,0.006192267535984973,0.005001006768685761,0.05,0.05014938649902206,0.05036583301142353,0.0017748681584428853,0.0017562767324496016
194,0.1,SNLS,0.10076579735944623,0.10785856706624558,0.0034109459759235953,0.003215795828854882,3.0,2.996378646691225,2.9765955174556726,0.03250920377713517,0.03264808321185945,-0.04000000000000001,-0.03983546365354381,-0.03493640637910866,0.007612656844286529,0.006676434732870925,0.05,0.04923645761325934,0.04962330118265271,0.0025346592319591185,0.002533908432378843
195,0.1,lowz,0.10003401986702261,0.10368750547332058,0.006181918961100796,0.006269016350205405,3.0,3.0090126397224197,3.032717291727887,0.0621591522653006,0.06017004747454621,-0.04000000000000001,-0.03896150808286011,-0.018780230653270915,0.014430090736359851,0.006955594013590849,0.06,0.05930878473617348,0.05982843623865844,0.0036159501941675602,0.0036332859577219616
196,0.1,DES,0.10091836891122787,0.11080635262150317,0.005299346013799645,0.005194335011330454,3.0,2.99199751912945,2.9712500779769893,0.05117018617224382,0.05139032005121312,-0.04000000000000001,-0.03843490644373935,-0.029502826597853055,0.009622790621133333,0.0073864792795595765,0.06,0.05969829042925806,0.060279462491360285,0.0027276717760287613,0.00272142612462327
197,0.1,PS1,0.09928407763221286,0.10444925984903852,0.004582330247020903,0.004240768534336762,3.0,2.9990393350052496,2.97586013897685,0.047777816541426085,0.048383076173183506,-0.04000000000000001,-0.04236226834265481,-0.03811436858285534,0.008112697171049439,0.007299191999740131,0.06,0.05893974788662708,0.059152408926068656,0.002468238444148733,0.002456617776902176
198,0.1,SDSS,0.09986931914427227,0.10372642964234333,0.0036890214513545447,0.0036114180974542555,3.0,3.002451650834554,2.9983023381069915,0.048066290423739076,0.04803654985477732,-0.04000000000000001,-0.03816288209384701,-0.03082115405279287,0.007047946676978951,0.0056920714151045045,0.06,0.060228346558017204,0.06039849953281646,0.0024084497180210233,0.0024042313221324433
199,0.1,SNLS,0.09953016193978467,0.10670529340419996,0.004500529237504936,0.004217303095403639,3.0,3.0087470043686437,2.9887341519964394,0.040540048787271736,0.03993327993966673,-0.04000000000000001,-0.040298035954610324,-0.0353420904707873,0.0073483221792397,0.006444608555123799,0.06,0.05939202886930957,0.05971880049157586,0.002746047939830814,0.00276188689135512
200,0.1,lowz,0.09926780339657607,0.10328215760543805,0.005644610584303322,0.005590876712828471,3.0,2.992560194594848,3.01860624479841,0.0641809351593291,0.06403644203623056,-0.04000000000000001,-0.04280988371049336,-0.020635225120366137,0.017104897797429085,0.008244904823768185,0.07,0.06789544165310742,0.06846068373481873,0.003868475121581149,0.003777115818101096
201,0.1,DES,0.10045105286140622,0.11116314147083822,0.007909330681385917,0.007056338075756425,3.0,3.01520232624021,2.9927258333830964,0.04946273231887557,0.05014049268865864,-0.04000000000000001,-0.04163825875990138,-0.03196172795491946,0.010680548663767235,0.008198416905236573,0.07,0.06817869207481574,0.06877763248673692,0.0036265846155595044,0.003627403289396505
202,0.1,PS1,0.10061821764094685,0.10524124285751689,0.004372770158105084,0.004005601765657352,3.0,2.989183573196861,2.968437352978574,0.04607991434982476,0.04551835450882234,-0.04000000000000001,-0.03791576493500598,-0.03411374075027584,0.008737558962819605,0.007861395431715828,0.07,0.06994588113902929,0.07009172650991514,0.0030667609020182634,0.0030613267266972116
203,0.1,SDSS,0.0994659972687305,0.10376777497912185,0.0038622316668606264,0.0036579421876072223,3.0,3.002568900939681,2.997941234446804,0.049496365858591906,0.049647920845641604,-0.04000000000000001,-0.04256249221704338,-0.03437437262374192,0.008633412331492795,0.006972527148618309,0.07,0.06926323818600842,0.06944856891270107,0.0026469994450843224,0.002641519823539
204,0.1,SNLS,0.10053191935954488,0.10767069592262607,0.005489823799433905,0.005020334253376691,3.0,3.01502381194936,2.995112360545422,0.04896634772609426,0.049249989913150216,-0.04000000000000001,-0.04009385417379294,-0.0351630194366336,0.01002157025996161,0.008789094416217334,0.07,0.06893117776533067,0.06921945629167693,0.004292750383709982,0.004278905237340388
205,0.1,lowz,0.09803393981189791,0.10237354507096776,0.006491681001032794,0.0066838717151871275,3.0,3.001097372531376,3.0292537261015564,0.09237073830467923,0.09121514439238,-0.04000000000000001,-0.04627842657311247,-0.022307132554037264,0.021052383718879103,0.010147672446390456,0.08,0.07726932331424669,0.07786729265532169,0.005206536960623383,0.005218681030907856
206,0.1,DES,0.10037425155718616,0.11055946125972622,0.007053071815136841,0.006474789343381588,3.0,3.0181802589167095,2.996809212574851,0.07161094908747498,0.07129923525582535,-0.04000000000000001,-0.03959024528317036,-0.030389667352372175,0.01375380189026253,0.010557454179661169,0.08,0.07885027794893752,0.07934291463824975,0.004113751085533062,0.004119962072720174
207,0.1,PS1,0.10007580953021483,0.10516544351106859,0.007021868320802305,0.00715919161078578,3.0,3.0021741121947203,2.9793339453233143,0.05617649104675823,0.055577276698410887,-0.04000000000000001,-0.041742659099935284,-0.03755689099785395,0.010303611130691476,0.009270410856926333,0.08,0.07916877644541637,0.07932601779863559,0.0030848906154242023,0.003080997735787791
208,0.1,SDSS,0.10010736501897385,0.103965189387731,0.004794114726897777,0.004623072811692974,3.0,2.9879741560686623,2.9838240753882026,0.06683808091561566,0.0669590206683889,-0.04000000000000001,-0.038169945246862354,-0.03082685840512781,0.01118157667042744,0.009030478784752561,0.08,0.07973211453469965,0.07986757554472079,0.003579091306501842,0.0035676789519988013
209,0.1,SNLS,0.10132694468471802,0.10820623915477075,0.006685940873477635,0.006191413546758124,3.0,2.9837232247713548,2.964535519943301,0.07370851154272325,0.07392410266225205,-0.04000000000000001,-0.038636512413685195,-0.03388490493040276,0.012020191381623338,0.010541920498450246,0.08,0.07957451922137188,0.07981199773470805,0.003927649095393989,0.003954674114452203
