,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.095,lowz,0.09485173188064636,0.104174344773229,0.0016919684050900928,0.0015627805438568048,3.0,3.000188594999916,3.0606758442165525,0.019845303682072706,0.019426068703071352,-0.1,-0.09941822596154352,-0.04792158482968329,0.0058712628058291035,0.002830066779805531,0.02,0.019300478975841855,0.026992231577423857,0.001168467671984215,0.0013165668567924158
11,0.095,DES,0.09502089165946373,0.12077308226723087,0.0018302691038422103,0.001622099762225547,3.0,3.0009182852964584,2.9468861301389833,0.017619856481980074,0.017625754592371718,-0.1,-0.10010014678456707,-0.07683722689799546,0.003620212662018687,0.002778884665056303,0.02,0.019657028864908156,0.028845349641796792,0.0009376706820603876,0.0008048606245626305
12,0.095,PS1,0.09499317377751312,0.107213789257965,0.0015575013030880473,0.001557892508997488,3.0,2.9997051195286555,2.944864064573975,0.015561027133241888,0.015036030009417192,-0.1,-0.10022744030281151,-0.09017707859533099,0.002840879323082942,0.0025560085863335262,0.02,0.01983716674730363,0.023002246005132634,0.0008547292442096845,0.0007394584446462533
13,0.095,SDSS,0.09495272762706426,0.10504448836497508,0.0013003067026393323,0.001238818438373299,3.0,2.99817743027185,2.9873211503453145,0.015081588416939077,0.015134708814338486,-0.1,-0.09984953123681382,-0.08064060195401584,0.0029273675847035314,0.0023642042305640452,0.02,0.019866432749513486,0.023035677887689964,0.0007651237708861748,0.0006868075581274388
14,0.095,SNLS,0.09533892787091024,0.11312046596056043,0.001541670511709446,0.0014261263732284564,3.0,2.99715401636695,2.947557810571881,0.013983563657849814,0.014300959077950403,-0.1,-0.09986730763221179,-0.08758539561066878,0.003048671989644223,0.002673739270964413,0.02,0.019855519895609387,0.025037279203767516,0.0010888832885887398,0.0008038063409545978
15,0.095,lowz,0.09553256491953702,0.10485237107805682,0.002504414005310827,0.002319165927339288,3.0,2.999010707935244,3.05947974641835,0.031701797574525625,0.03153378745523515,-0.1,-0.09938829438387281,-0.047907157207170536,0.008538896273826289,0.004115919774120919,0.03,0.02958828281509609,0.035116551626214396,0.0018858421858261951,0.001859677786130655
16,0.095,DES,0.0952876040235588,0.12091328353712047,0.0025725679095715314,0.002062675264320345,3.0,3.0111184679823695,2.957351747183909,0.029392180590804822,0.029074216182437777,-0.1,-0.09960839000849661,-0.07645975301283278,0.004805492245972131,0.0036887082674171433,0.03,0.02950952369424717,0.03622838745547732,0.0013124833913111418,0.0012433545446410583
17,0.095,PS1,0.0948055380705042,0.10708597238520606,0.0024316015953791117,0.002473110205337613,3.0,3.0047822146464216,2.9496727175678257,0.020630958020753636,0.020246963109229833,-0.1,-0.10071804477766755,-0.09061848743661001,0.0041431550046122645,0.00372769785752416,0.03,0.029687287856997577,0.0319114689409883,0.001198902724654309,0.0011345619742231493
18,0.095,SDSS,0.09472059684030393,0.10483201165267914,0.0017069043005467023,0.0016689418275711322,3.0,2.9994180512270376,2.988540628291182,0.020301143115602518,0.020332767871434797,-0.1,-0.10004399186366517,-0.08079765248589492,0.0028742275299077215,0.00232128719386737,0.03,0.029885814775894713,0.03208888881509014,0.0010416521869171665,0.0009637412903066264
19,0.095,SNLS,0.09542324250998979,0.11334109162542866,0.0022330735116097553,0.0021595449688377615,3.0,3.0042270980247916,2.9542506939757023,0.018994790756752068,0.019111638170979276,-0.1,-0.10063287780429936,-0.08825681419559783,0.004273684346910556,0.0037480967807635495,0.03,0.029344121418521402,0.03312137445031906,0.0010931439354795872,0.001052712520351987
20,0.095,lowz,0.09447578299886217,0.10398947006814771,0.0033262880232135875,0.0030877397216191463,3.0,2.9965606649867156,3.0582876472578335,0.038538617115299045,0.0392252763059278,-0.1,-0.10145587955793363,-0.04890377485348335,0.009616142433354024,0.004635174093220336,0.04,0.039865573955002544,0.04429903511431038,0.0023462756830961128,0.002366083387273713
21,0.095,DES,0.09491742508476284,0.12120170507826135,0.003530473562391584,0.0031631730226445503,3.0,3.004857635208323,2.949709103121836,0.034094233521244875,0.0335150223035561,-0.1,-0.10216841420372524,-0.07842483435795908,0.0066338390758150885,0.005092152081751669,0.04,0.03946137590001156,0.044981236543391895,0.002311113483443421,0.00214434165047497
22,0.095,PS1,0.09535430253617964,0.10740647489077253,0.0031866458767779455,0.0030418358493724397,3.0,3.005189223446582,2.9511040713955143,0.02602069940463838,0.0258848118136062,-0.1,-0.09884595314577162,-0.08893412082297605,0.0052993571769814835,0.004767961221138581,0.04,0.04016596884097719,0.041780429695721814,0.0016532590572761146,0.001551087394148023
23,0.095,SDSS,0.09512697487246605,0.10524365264824748,0.0022848782634219116,0.0022310284411844405,3.0,3.0064510650816527,2.995567980482394,0.03325831178137609,0.033217017039807416,-0.1,-0.10009606448459107,-0.08083970744060094,0.004046173849814218,0.003267775930657569,0.04,0.03994849846585774,0.041626297097001025,0.0018548979190646923,0.0017903890734574494
24,0.095,SNLS,0.09512384410968877,0.11299941074582569,0.0034286850197468525,0.0032074731917535663,3.0,3.0008068347337864,2.950948364833635,0.031179456431741942,0.030991248568315918,-0.1,-0.10039540468158523,-0.0880485460657026,0.0058559533060092775,0.005135774650842953,0.04,0.03959902616583274,0.04247334851641961,0.0023202551040417143,0.0021459530456892765
25,0.095,lowz,0.09435314313104763,0.10362343235530695,0.003757559748056147,0.003569661195837046,3.0,3.0012933723235773,3.0614411335897036,0.04313598078721878,0.04364610449992195,-0.1,-0.09886023579952491,-0.04765262234711707,0.013008072836008308,0.0062701527800430095,0.05,0.04955067742686607,0.05305226138832667,0.003107887907705659,0.002773514485809691
26,0.095,DES,0.09437629161386392,0.11976132933251299,0.0046347712479045955,0.0039880508786404485,3.0,2.9953007238837377,2.9420388931956443,0.04542622942744854,0.044372268017122324,-0.1,-0.09867299889267586,-0.07574174439577354,0.008181919016987354,0.0062804621639763625,0.05,0.04890587078257462,0.05317370753523597,0.0019468363144489833,0.001830669336123308
27,0.095,PS1,0.09481983346307517,0.10688794556196353,0.0036208631548767293,0.0035523916406369153,3.0,3.0020360675235334,2.9478793845090645,0.02973763100023884,0.03009603488485377,-0.1,-0.09897668304030949,-0.08905174170537165,0.005817579601033747,0.005234218606545344,0.05,0.049372765145945886,0.05069824386492946,0.0016653748635571581,0.0015903596111561719
28,0.095,SDSS,0.09498712003986119,0.10504663524055106,0.0033150205862419084,0.003206095388063183,3.0,3.0037733712881494,2.992951779717111,0.035776594267488644,0.0357857994473525,-0.1,-0.09953048861838353,-0.08038293635980613,0.0073538646322819645,0.005939137252857096,0.05,0.04962257828996327,0.05097227504739474,0.002087377518809157,0.0020473779565644587
29,0.095,SNLS,0.09467697451082771,0.11270520033884589,0.0040751031390868575,0.003921249495762708,3.0,3.002347198654528,2.95206293225583,0.03293597162737981,0.03249835513325588,-0.1,-0.10125279184278264,-0.08880048977492752,0.007261127770917121,0.006368137516332148,0.05,0.049152549968876136,0.051542823001771154,0.0031939905247313325,0.0030139812488124444
30,0.095,lowz,0.09409957686928799,0.10354093656206041,0.004938032348688438,0.004520092388856717,3.0,2.982182291310413,3.0434399969860193,0.05677708944715716,0.05641491073017356,-0.1,-0.10068456581397661,-0.0485319861127479,0.01650874674805068,0.00795754802557104,0.06,0.05900076122430357,0.06209999187602819,0.003385332078458683,0.0032005041497623395
31,0.095,DES,0.09517042035189918,0.12098350135931842,0.005757212975050992,0.0047697472108356505,3.0,3.0046608674134605,2.950500958476667,0.04829995664403328,0.047411047797995355,-0.1,-0.10033683199617113,-0.07701890705653561,0.010166915877158659,0.0078041508994286315,0.06,0.05965895938750266,0.06333264538885425,0.0034593568837322855,0.003416408076267214
32,0.095,PS1,0.09521004922429188,0.10733623187821278,0.004800975999889493,0.004982744874237247,3.0,3.006649235550476,2.95223195596421,0.0411664739850075,0.040848974151169525,-0.1,-0.09945294899439809,-0.08948024982900976,0.0077331120458569306,0.006957669981926871,0.06,0.05975202535344942,0.06086489645347053,0.0028325314675925915,0.0027950574917687404
33,0.095,SDSS,0.0951583615602195,0.10501823727545856,0.003909797250841741,0.003717429267481954,3.0,3.007990402702299,2.9973835746591337,0.04430507830105632,0.04442154314880511,-0.1,-0.09755522289814716,-0.07878766981500081,0.006337490984194845,0.005118292309516496,0.06,0.0593220903173817,0.06040998554394246,0.002026534434293174,0.0019920996398367576
34,0.095,SNLS,0.09388944023228188,0.11168101363557165,0.004768221624343099,0.004644196903551602,3.0,3.0151095309651073,2.96548533470426,0.0464328590438447,0.04616220098908634,-0.1,-0.09992366944888234,-0.08763482592080006,0.009229968089650228,0.008094845307886797,0.06,0.05929781398828399,0.061244062191303836,0.002919537727521306,0.0028336740881775273
35,0.095,lowz,0.09527669878193602,0.10445429381911463,0.006134814777220255,0.005930272162270638,3.0,2.9925156348349207,3.0520619749618834,0.07073540093491079,0.06810354726406864,-0.1,-0.0978717262733101,-0.04717614087065903,0.01878920497719959,0.009056774766222417,0.07,0.06817491830814483,0.07074815637632575,0.004681583564303296,0.004621544467749194
36,0.095,DES,0.0941997582055452,0.11960776655524175,0.006922116166723705,0.0054982297242254395,3.0,2.984769753154809,2.9314597264081623,0.06241253087806533,0.0619390082178361,-0.1,-0.09876228689330327,-0.07581028219996312,0.010720096029189745,0.0082287733173626,0.07,0.06861795106198533,0.07174265227881355,0.00302796649056989,0.002952345581066745
37,0.095,PS1,0.09464482013023108,0.10668422216452968,0.004623714157524617,0.0046645681531741045,3.0,3.0028865022734164,2.9488586581244567,0.04470448454792081,0.043971371043871096,-0.1,-0.09874121729889783,-0.08883988742071593,0.009814670886494792,0.008830499364657492,0.07,0.06943288199702455,0.07038283029670399,0.0031928976689030203,0.003160566744238154
38,0.095,SDSS,0.09504878820827697,0.10514394726218963,0.0045429088024402575,0.004591165618161009,3.0,2.998266690264059,2.987406754572318,0.04771863729592915,0.047571058517098,-0.1,-0.0998831547304126,-0.08066775700142587,0.009625361377064932,0.0077736462641423195,0.07,0.06956171599228834,0.07054099327375087,0.00242972438045867,0.002407048097754978
39,0.095,SNLS,0.09589503686081359,0.11347695315842968,0.006527845419238733,0.005954614933172345,3.0,2.990099749736899,2.9410603283662136,0.05615783517487011,0.056241245598550364,-0.1,-0.09874616216218562,-0.08660213119830402,0.010534632100437119,0.009239058727175082,0.07,0.06904558353686822,0.07068790327330639,0.002584098619509094,0.0025420024664577013
40,0.095,lowz,0.09450450608819277,0.10406562916473609,0.006786387901209722,0.006792290554991504,3.0,2.996484040943616,3.058518798899842,0.08778842467013213,0.08701159110567083,-0.1,-0.1019617467159372,-0.04914761299952933,0.015035725516658176,0.007247522160689044,0.08,0.07930863316357849,0.08167672813040079,0.005191342112508956,0.005239711301023877
41,0.095,DES,0.09425977463931577,0.1204784856436224,0.008299159083336291,0.006399831465331729,3.0,2.991778021632956,2.936767059017307,0.05853581618588397,0.05829252809179056,-0.1,-0.10191354284277178,-0.07822919450179228,0.013960352535628268,0.010716002637568988,0.08,0.08008020354718903,0.08296459591690444,0.003632210045320074,0.0035588597360483257
42,0.095,PS1,0.09461640542732948,0.10662584753444833,0.006470688684104124,0.00604657900028736,3.0,2.9952160673057926,2.9413226708870326,0.05719217792192304,0.05751001094233295,-0.1,-0.09849550080270503,-0.08861881028123086,0.012303318993517236,0.01106959691389273,0.08,0.07893041926725677,0.07976803821796968,0.0030001924865267204,0.002961962340656872
43,0.095,SDSS,0.09496861560575129,0.10508621508620421,0.004858903395541535,0.005144786863342714,3.0,2.9925564465424417,2.981672370412051,0.05487038676365129,0.05455103338140076,-0.1,-0.10010518398112389,-0.08084707253972839,0.011775354320415855,0.009510026225120817,0.08,0.0800056436178,0.08086462781507052,0.0024087290162243557,0.0024367267022034856
44,0.095,SNLS,0.09585466707180544,0.11374608679880088,0.005660132564755212,0.005861648469038201,3.0,3.0004913379705456,2.9505886506836685,0.061883814824134395,0.06172711533834051,-0.1,-0.10048444115820587,-0.08812663263087779,0.011608025801340389,0.01018044399276502,0.08,0.07900796968214362,0.08049820195231198,0.0040010080722359875,0.004022689275440914
45,0.095,lowz,0.09639048543138831,0.10553544943090815,0.0074578975009731655,0.007760975480106198,3.0,2.9956414047835596,3.054976027264211,0.07130072641321403,0.07136141475452032,-0.1,-0.09752374229975037,-0.04700840559531109,0.023676201292072062,0.011412405297758336,0.09,0.08770692258808149,0.08974426091332974,0.005367834368826479,0.005405883438062925
46,0.095,DES,0.09469369813501416,0.12045029081067574,0.00753523698657007,0.0064919907696573955,3.0,2.996183605212333,2.942142214027968,0.08480533464721747,0.08493209280934723,-0.1,-0.1001172578853451,-0.07685036143074331,0.014673695675125649,0.011263566980714622,0.09,0.08898820702806134,0.09150875180323606,0.004376285162985298,0.004330645561421691
47,0.095,PS1,0.09584296183130833,0.1078701855639523,0.006312370017073693,0.005832485350457432,3.0,2.9999390994481194,2.9459659064673307,0.06071079228363227,0.05937595143525957,-0.1,-0.09864133689537724,-0.08875002257971364,0.011990488208833205,0.010788135408359439,0.09,0.08982661145704542,0.09056705232134035,0.004224332695422154,0.004154503899576495
48,0.095,SDSS,0.09380731266539868,0.10401578741995536,0.005599299181731202,0.0054176173722726775,3.0,2.991719208379848,2.9807373725584023,0.061478039785954355,0.06203752066782923,-0.1,-0.10100431880600753,-0.08157323291939035,0.011929931776580173,0.009634866261471847,0.09,0.08874967696366017,0.08954121006493508,0.0032136703147346694,0.0031681175556770437
49,0.095,SNLS,0.09598666267340229,0.11328887387892349,0.00605832026759207,0.0055987616492570325,3.0,2.9916701001459627,2.943410831271655,0.07047747405424301,0.07078348122012487,-0.1,-0.09717524099884071,-0.08522440554599048,0.009502784336877903,0.008334109983348704,0.09,0.08909945968927246,0.09033860658839087,0.003985010252744667,0.0038942828716893767
50,0.095,lowz,0.0937434859133982,0.10304418224394307,0.008935017275841782,0.008379501056597473,3.0,3.0053505637401656,3.065695613279217,0.0948780246990746,0.09534913972988929,-0.1,-0.09918450331819552,-0.04780892581426019,0.0234819226187636,0.011318759069381462,0.1,0.09765684576226068,0.0995615726652613,0.006947432044305881,0.006780005499719141
51,0.095,DES,0.09665493484287666,0.12179706479781263,0.008821420845617916,0.00751379399855801,3.0,2.9970005049477697,2.944248316145748,0.08127246830102486,0.08170239534956351,-0.1,-0.09772879922604263,-0.07501697449458154,0.015300437598729535,0.011744655660863444,0.1,0.09823699060142545,0.10042453292814317,0.005592203463173996,0.0055768021547734315
52,0.095,PS1,0.09496059379499958,0.10675858324247053,0.007521666185059008,0.006905434312099348,3.0,3.022645776750733,2.969701292188786,0.06695808009897801,0.06754408948388534,-0.1,-0.09676127073416345,-0.08705848108680922,0.012112996353905751,0.010898358981763277,0.1,0.099364919188969,0.1000080451955812,0.003807533094368839,0.0037885354550084424
53,0.095,SDSS,0.09572719350472844,0.10569705237147858,0.005606865274904531,0.005548243034895189,3.0,2.988947079459844,2.978221936291478,0.08071069482814534,0.08084717807487171,-0.1,-0.09864341418605839,-0.07966651620905828,0.011623540406288739,0.009387418083950343,0.1,0.09970588959510902,0.10037994516452191,0.004352876206745792,0.004288996658747651
54,0.095,SNLS,0.09490176422061851,0.11309809564652394,0.006955804447648548,0.007142512152637646,3.0,3.0086266576000265,2.9578735116370303,0.08706830886964922,0.08638606521310643,-0.1,-0.10219693139803443,-0.08962851686813467,0.013884281158304743,0.012176760211623325,0.1,0.09798148073381473,0.0992390728828079,0.0042114844632166375,0.00412397052244998
55,0.095,lowz,0.0949999999975989,0.10250173345168923,0.0,2.7755575615628914e-17,3.0,3.00000000002094,3.048672966052249,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000350793,-0.0385616092956319,0.0,0.0,0.0,3.1716872220129763e-12,0.015165657670807025,0.0,0.0
56,0.095,DES,0.09499994039718664,0.11558106921787228,1.3877787807814457e-17,2.7755575615628914e-17,3.0,3.0000015517014043,2.956818811633406,4.440892098500626e-16,0.0,-0.08,-0.07999988232636145,-0.06140821090606597,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7323773741287062e-07,0.016856124329801506,0.0,0.0
57,0.095,PS1,0.09500000000014446,0.10475430715857816,0.0,1.3877787807814457e-17,3.0,2.9999999999980185,2.9562267141307705,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999953872,-0.07197795599524665,0.0,1.3877787807814457e-17,0.0,2.82203975755349e-13,0.009284286099047724,5.048709793414476e-29,0.0
58,0.095,SDSS,0.09500000000001776,0.10308557485485201,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000004213,2.991301888115523,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0800000000003423,-0.06460969897817748,0.0,0.0,0.0,3.5551765973213265e-13,0.009334540849459547,5.048709793414476e-29,0.0
59,0.095,SNLS,0.09499999999934344,0.10924413134677571,0.0,1.3877787807814457e-17,3.0,2.9999999999897544,2.960270317106916,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999890338,-0.07016141533169079,1.3877787807814457e-17,0.0,0.0,1.2334226416148791e-12,0.012197956713450569,2.0194839173657902e-28,1.734723475976807e-18
60,0.095,lowz,0.09499891030270749,0.10249089224193159,0.0007975040342007061,0.0007771203953192069,3.0,3.0004252968016965,3.0490349928070613,0.009077097258649604,0.00892363735839514,-0.08,-0.07989600790168842,-0.03851148301230738,0.0020894843429275006,0.0010071734857888166,0.01,0.009890444007587283,0.018103154903361427,0.0007351741000023083,0.00044006748686421863
61,0.095,DES,0.0949190512602076,0.11561116775945197,0.0008137485394325328,0.0008155404157497682,3.0,2.9992787748180683,2.955863171287415,0.009108465258151203,0.009283082549429588,-0.08,-0.08043129888841477,-0.0617393673953552,0.0015370777692012981,0.001179864943155765,0.01,0.009702979920048357,0.019533146743149286,0.0005137902395524379,0.0004177376219676923
62,0.095,PS1,0.09482941040907907,0.10460889896627704,0.0007649277184966237,0.0007341046805114092,3.0,3.000744693693629,2.956858404148524,0.007219066986581102,0.007137464862146141,-0.08,-0.08020652537049522,-0.07216377192081246,0.0012632297572219458,0.0011365586985130776,0.01,0.009925709178463561,0.01361163629845761,0.00045353787640178074,0.0003374067892643548
63,0.095,SDSS,0.09503208817699325,0.10313123230731018,0.0006510649489123707,0.0006587434254336181,3.0,2.9975459757371534,2.9888332666158304,0.006878911706080828,0.006863814718885513,-0.08,-0.08013425663134136,-0.06471812748496711,0.0014031809706366422,0.001133238751463023,0.01,0.009983612407678895,0.01368155544774227,0.0004174980271694591,0.00033915035056922537
64,0.095,SNLS,0.0949151752291844,0.10920931880564065,0.0008880905858262072,0.0007754846460296643,3.0,2.9999004842146606,2.9600313073790194,0.006434884175108665,0.006544682625690215,-0.08,-0.08028088609159728,-0.0704077574034077,0.0014717985400820738,0.0012907933581736437,0.01,0.010008970326427915,0.015815934001080213,0.000428102381394096,0.0003258223686861549
65,0.095,lowz,0.09496694742375444,0.10248858327827316,0.0017621749461408888,0.0016423744235570113,3.0,3.0000940458149223,3.048896143213581,0.02140123755956355,0.021387610824704563,-0.08,-0.08021224323985914,-0.03866391480686458,0.005669091609327027,0.002732616196217304,0.02,0.019515377564569735,0.024760625206635578,0.0013026054517953276,0.001353633493548209
66,0.095,DES,0.0948016662921877,0.115477426384285,0.0017576271491313333,0.0015450028338470827,3.0,2.9990115483560946,2.955630262368788,0.018155026790351893,0.018383769914686467,-0.08,-0.08036772046866655,-0.06169056442292351,0.0026326560235311134,0.002020833626618186,0.02,0.019671625788946226,0.025970457731348713,0.0010650348548300482,0.0008354361359285589
67,0.095,PS1,0.09494630842732933,0.10468161299926942,0.0015461961614580255,0.0014755752995479546,3.0,2.9994071857724536,2.955719175631869,0.012527109492780429,0.01224057118352984,-0.08,-0.07984415018901936,-0.071837734109831,0.00304327202934837,0.0027381062525889117,0.02,0.019940649860684636,0.02199227115638256,0.0008202378960869434,0.0007934112969441987
68,0.095,SDSS,0.09487786749202012,0.10295997114859474,0.001287624311922788,0.001243414997854705,3.0,3.00052696335849,2.991832585643091,0.015857211356899617,0.015764354690176216,-0.08,-0.07996565539692656,-0.06458196154741565,0.0023746352595800406,0.001917805866132838,0.02,0.019866564222127486,0.021952897214136735,0.0007674700736929632,0.0006894304372103832
69,0.095,SNLS,0.09515850012414757,0.10937580446724843,0.0016731236854981586,0.001582990660499715,3.0,2.999451024972081,2.9597961678667817,0.01349447113978709,0.01344427494018347,-0.08,-0.07984933020978506,-0.07002927526014184,0.002804776379931466,0.0024598385063182944,0.02,0.019829437237483954,0.02327801196679423,0.0010611388998849388,0.0009380124432960949
70,0.095,lowz,0.09522583021960837,0.10274613680609082,0.0026924948452342994,0.0025798310955830925,3.0,2.995141471745516,3.043934944550132,0.029105428564894828,0.028463676803168685,-0.08,-0.0801980676570308,-0.03865708189047192,0.007580084238334535,0.003653753085349668,0.03,0.029355139494011095,0.03309199034509152,0.001954923439654735,0.001915315302173973
71,0.095,DES,0.09444975609407873,0.11527693585110001,0.002849728537706861,0.0025773138403874596,3.0,3.0022711235718655,2.9585721447894686,0.025438739962399325,0.025092826992349,-0.08,-0.08095629917363661,-0.06214235890725563,0.004827221131456018,0.0037053874649264867,0.03,0.029449765554703494,0.03405227072388345,0.0014391039334479129,0.0013417327828975706
72,0.095,PS1,0.09477370209961083,0.10449629729084703,0.002182103289461077,0.0020750716606888356,3.0,3.0020741855304585,2.9584432098207127,0.020850259684907318,0.02066649836407087,-0.08,-0.07973991413744219,-0.07174395038554379,0.004004512518516843,0.0036029578229711985,0.03,0.029556965708600048,0.030976190051856388,0.001210022803753518,0.0011867670269813742
73,0.095,SDSS,0.09550792109916345,0.10353499928410041,0.001538060671869149,0.0015747204789015668,3.0,2.999555661081074,2.990920477387985,0.026550900580506992,0.026466182124567104,-0.08,-0.07942122438153004,-0.06414226749710844,0.004179867516517194,0.0033757497750327597,0.03,0.029790234041078657,0.031203622642756335,0.001365959890473629,0.0013315902234752684
74,0.095,SNLS,0.0946055840903045,0.10881227159403614,0.0023484789899372066,0.00216047913448349,3.0,3.001195322389532,2.9615700777360017,0.022253575701110452,0.022066939087657438,-0.08,-0.07978970234377702,-0.06997698056672377,0.004552315705566716,0.003992461411807506,0.03,0.02974919250499744,0.032150646438989995,0.0013027940169804534,0.0012403114371717554
75,0.095,lowz,0.09394952614598533,0.10177230144434837,0.002837738897735298,0.002720680414628768,3.0,3.0072682002942703,3.0580241594346353,0.044346615519171455,0.042880738277913756,-0.08,-0.08342365506521514,-0.04021187990784508,0.010617462843206898,0.0051178306733853565,0.04,0.03936120246206743,0.042462668527773244,0.00243814582208231,0.0025151499594301195
76,0.095,DES,0.0945496708717811,0.11525568263372152,0.003654473170114369,0.003198944471420758,3.0,2.9968229055403692,2.9533781485374875,0.03626952863730744,0.036099221125702546,-0.08,-0.08048531075198521,-0.061780827029276446,0.004948471888156041,0.0037984597960464468,0.04,0.039967990895000166,0.04343479876703058,0.0020474282463117492,0.0019300595931970547
77,0.095,PS1,0.09531693113198667,0.10505948203203953,0.003222380105584355,0.003161233900115316,3.0,2.9984133057975493,2.9546927771412896,0.02985801254365781,0.02957316839451644,-0.08,-0.07990358098594637,-0.07189120545091082,0.004370695508028182,0.003932421611794826,0.04,0.03972940060616679,0.04080092247969292,0.0015935124801922911,0.0015801525385602316
78,0.095,SDSS,0.09426725972610353,0.10246774524888547,0.0023480964790562526,0.0023192828980748968,3.0,2.9981183388615875,2.9892966110474983,0.030225764771885395,0.030176053441916633,-0.08,-0.08113694494207938,-0.06552791985887994,0.005072837593639452,0.004096931373652014,0.04,0.03980117790202425,0.04091699137898245,0.0018568239078373691,0.001832930557193955
79,0.095,SNLS,0.09436113267042251,0.10867112353574884,0.003770133476088416,0.0035671598488561723,3.0,2.99477085488253,2.9548574768424674,0.03317214064236201,0.033178094068211796,-0.08,-0.08036988998228917,-0.07048581539024318,0.005445797138503784,0.004776060435718973,0.04,0.03946420652161918,0.04133769136516738,0.002254000992528004,0.0021349685381372475
