,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
159,0.125,SNLS,0.12402397310790325,0.13445833953735595,0.006771778457854966,0.006662087052504654,3.4,3.4032077514579795,3.3741042519646856,0.06536888871910153,0.06458409531318107,-0.060000000000000005,-0.05860303405216918,-0.05139589764789818,0.01130056141632039,0.009910792287479587,0.09,0.08920291860199088,0.08966757797402383,0.004725910393332931,0.004693806381413301
160,0.125,lowz,0.1255019819130693,0.1306973855408053,0.008113656569223679,0.007430149151996409,3.4,3.402631853086927,3.436340822618505,0.0975885127374241,0.09731961024028116,-0.060000000000000005,-0.0554048331436075,-0.026706244109305177,0.02734187564219381,0.013179334073922895,0.1,0.0978996544203533,0.09859177924737102,0.00649288048092093,0.006583500934982634
161,0.125,DES,0.12233677189932297,0.13910488596076867,0.00825993756106665,0.0076602652998768546,3.4,3.398717327454091,3.363534700212185,0.08195235594565334,0.08132889326828774,-0.060000000000000005,-0.06517844412073685,-0.050031234490283225,0.015379860999032876,0.011805621349103231,0.1,0.09997627401884152,0.10097138926506569,0.0052751711878666835,0.005192688915516767
162,0.125,PS1,0.12451629564356902,0.1320154850399015,0.008410007695958429,0.008147412223479556,3.4,3.3857051635760587,3.35205191113173,0.07062892982213521,0.06889399360795509,-0.060000000000000005,-0.06150464014982182,-0.0553372285274153,0.01382905052746615,0.012442334879042132,0.1,0.0991441019849322,0.0994143475132665,0.003938650642358087,0.003921458995582885
163,0.125,SDSS,0.12591922886179924,0.13220865335873588,0.007037445956558184,0.00671466308063311,3.4,3.4057590973381675,3.3989932063587487,0.06927980863059541,0.06903886932190906,-0.060000000000000005,-0.06222859460055078,-0.05025713456215109,0.011034785783676776,0.008911927347182366,0.1,0.09898389115568174,0.09925829786307841,0.004155731570730607,0.004153336388400557
164,0.125,SNLS,0.12627219925846359,0.13669025758958328,0.008305998094746537,0.008141732959327528,3.4,3.3990095664577313,3.369951553456539,0.0699417078422606,0.07075204725046963,-0.060000000000000005,-0.0585114420948781,-0.051315569880907165,0.013817129434275991,0.012117866961528731,0.1,0.09942002018444857,0.09984253387081193,0.0041827151034613905,0.004163598799976887
165,0.125,lowz,0.1250000000000181,0.12875086672585487,0.0,0.0,3.4,3.4000000000194994,3.4243364830261296,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999839954,-0.019280804647800118,0.0,0.0,0.0,1.7912076214364627e-12,0.007582828835411467,2.0194839173657902e-28,8.673617379884035e-19
166,0.125,DES,0.12499994162290125,0.13529053460882004,0.0,2.7755575615628914e-17,3.4,3.400001536402856,3.378409405815244,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.0399998837913919,-0.030704105453093565,6.938893903907228e-18,3.469446951953614e-18,0.0,1.711323522784314e-07,0.00842806216484044,2.6469779601696886e-23,1.734723475976807e-18
167,0.125,PS1,0.1249999999997926,0.12987715357934898,1.3877787807814457e-17,0.0,3.4,3.399999999999112,3.3781133570650392,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000024659,-0.035988977997603006,6.938893903907228e-18,0.0,0.0,2.107584417617587e-13,0.004642143049581455,5.048709793414476e-29,8.673617379884035e-19
168,0.125,SDSS,0.12500000000015166,0.1290427874274086,0.0,2.7755575615628914e-17,3.4,3.39999999999666,3.395650944058513,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999963033,-0.03230484948907245,0.0,0.0,0.0,3.232405205089525e-13,0.0046672704247184066,5.048709793414476e-29,0.0
169,0.125,SNLS,0.12500000000007394,0.1321220656732884,0.0,0.0,3.4,3.4000000000010355,3.380135158555525,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000026249,-0.035080707665917726,0.0,6.938893903907228e-18,0.0,1.8060945140532716e-13,0.0060989783566051696,2.524354896707238e-29,0.0
170,0.125,lowz,0.12479975059972472,0.12851128244231527,0.0007950008349344986,0.0007435348014537405,3.4,3.399248874991299,3.42333014427488,0.010456503106717734,0.010410080189292218,-0.04000000000000001,-0.039580524861472476,-0.019078609192540737,0.0027813847097698636,0.00134068338081288,0.01,0.009713137045437765,0.012289115023492905,0.0006990848364219538,0.0006237434812519685
171,0.125,DES,0.12509959237357876,0.13548740863943842,0.000869930628349776,0.0008391152655659386,3.4,3.400832781509002,3.3790366665041778,0.008761163171248561,0.008775990970561918,-0.04000000000000001,-0.04037779719724214,-0.03099419278389722,0.0015260923358044144,0.0011714324684926802,0.01,0.009915882314769104,0.013070808721768173,0.0004816528457372905,0.0004414059884733458
172,0.125,PS1,0.12497427272170586,0.12984718272799367,0.0006286257711107634,0.0006247864062259849,3.4,3.399583082117427,3.377715482578444,0.005792739449699621,0.005780141621444133,-0.04000000000000001,-0.03996519631484864,-0.035957664271222746,0.0015740788992065452,0.001416237271761741,0.01,0.009889667792988301,0.010926562810345963,0.0004749312029843427,0.00043208012939547355
173,0.125,SDSS,0.12484947184179879,0.12890854931278606,0.0006024458159014827,0.0005640362623678969,3.4,3.40010054461995,3.395733964552025,0.0072657462570567734,0.007252974543992876,-0.04000000000000001,-0.04016117635495091,-0.032435018936200176,0.0015148107518421488,0.0012233933335041758,0.01,0.009934455717259288,0.010986623710029422,0.0004393546398175,0.00041364071978195003
174,0.125,SNLS,0.12506245722535686,0.13216842684056263,0.0007587661389130612,0.0007446801018788476,3.4,3.4006339154122185,3.380813969037384,0.008611757911559414,0.008745904145127678,-0.04000000000000001,-0.039909598933522375,-0.03500142433131088,0.0011922393265869217,0.0010456149820619813,0.01,0.009826759435240914,0.01156131360218982,0.000450403760666032,0.00040832663830482255
175,0.125,lowz,0.12529102626254576,0.12900192679818726,0.002108080619704834,0.0020643438189712404,3.4,3.400681753127653,3.424758926352141,0.01976558014409197,0.01980287485741624,-0.04000000000000001,-0.039573792478809586,-0.019075364048869933,0.00499617124592327,0.0024082550444965998,0.02,0.019636106541517588,0.021041718833867316,0.001157885884070095,0.0011580108131180604
176,0.125,DES,0.12501844163620554,0.13505571260773025,0.0018115807016451468,0.0015244649724721992,3.4,3.3949409558385653,3.373880319912719,0.01739976245627832,0.017266730683463075,-0.04000000000000001,-0.039015203891856594,-0.02994826262304284,0.0034324421108822287,0.0026347514748433823,0.02,0.019842501154080473,0.021489160085379645,0.0008514934444394599,0.000875795171817275
177,0.125,PS1,0.12511466426256165,0.13008052756115276,0.0015983478958008078,0.0016027131053570893,3.4,3.4036259700986364,3.3813412347274476,0.014208407536970951,0.013979618513563817,-0.04000000000000001,-0.040727553215687766,-0.03664357541430389,0.0028125680249866353,0.002530536219234434,0.02,0.01984280493136844,0.02040125958416307,0.0009115782750096272,0.0008964228552791862
178,0.125,SDSS,0.12475014415128476,0.12878036088873032,0.0010064838228502795,0.0009975166820801764,3.4,3.398758305403734,3.3944227724646505,0.013628417496855328,0.013652953624214984,-0.04000000000000001,-0.03987562353726815,-0.03220440041630289,0.0028812390197883427,0.002326949821903738,0.02,0.01971434319014179,0.020260232848186902,0.0008266805173995765,0.0007892224452135702
179,0.125,SNLS,0.12458068852512506,0.13176528924144265,0.0015108907978009427,0.0013615714823393922,3.4,3.40121423641264,3.3811749724364017,0.017670683461030942,0.017175275842748975,-0.04000000000000001,-0.040351218569349354,-0.03538873256488881,0.0032708836588658968,0.0028686228360674335,0.02,0.019559105444954844,0.02051240970694669,0.0008249034723417181,0.0007632008138173128
180,0.125,lowz,0.12479204314894905,0.12859579544601835,0.0027758660438582067,0.0026141289550455577,3.4,3.399587659536246,3.4242672762730235,0.030504424495587674,0.03000113776632772,-0.04000000000000001,-0.040563982409812446,-0.01955265551453966,0.00792850696337377,0.0038216998477567155,0.03,0.0290770896872604,0.03011779718779837,0.0020586741902729306,0.002006184797118353
181,0.125,DES,0.12533491077671172,0.13575311820725258,0.002574852289602603,0.002366980816722495,3.4,3.4017578170045293,3.379897937999777,0.022940719958329945,0.022753353025244418,-0.04000000000000001,-0.04049592963726764,-0.031084871574062967,0.004232495060935472,0.003248874217203949,0.03,0.02945931754406245,0.03068586605437336,0.0015053243639595382,0.0014474907013016405
182,0.125,PS1,0.12493505351015775,0.12978134649357412,0.0023182568061430554,0.0022862006954028893,3.4,3.4004038486290566,3.378655695252299,0.01874157057112361,0.018726630412122074,-0.04000000000000001,-0.03974689666624088,-0.03576125474006698,0.00397852834863375,0.0035795792300121524,0.03,0.029702572577735998,0.03006370202581827,0.001407163960233859,0.0013738918250977778
183,0.125,SDSS,0.12527019963406125,0.12935401629090318,0.0019528212053548123,0.001862405119868394,3.4,3.401363883711136,3.3969706902980694,0.021334548405768105,0.021284617308163032,-0.04000000000000001,-0.04040594990636844,-0.032632703254731416,0.004008548942250318,0.003237389256220953,0.03,0.02985932324394468,0.030232981634721746,0.0012290660823600984,0.0012260429527284212
184,0.125,SNLS,0.12506267178975036,0.13237698098905315,0.0024582861449616153,0.0023292190241603603,3.4,3.399616205747512,3.379215159309822,0.02549781708069532,0.02534418059421864,-0.04000000000000001,-0.041079706561583794,-0.036027629422150785,0.0037211943792882334,0.003263553304517855,0.03,0.029306589563586876,0.029974368877348695,0.0012477268701950486,0.0012348737673542457
185,0.125,lowz,0.12437296935650136,0.12809744231091627,0.0035874948718272754,0.0034900278054936333,3.4,3.401023711547657,3.425188945731477,0.03862334940851143,0.04077682539558404,-0.04000000000000001,-0.039718531490988064,-0.019145131164285373,0.008960739109083711,0.00431925650671223,0.04,0.03904553484883428,0.03979813441558473,0.002283479269705422,0.002335605918395071
186,0.125,DES,0.12554133649438803,0.13559256083094923,0.003289101669568501,0.0032641773885620537,3.4,3.3973381551855937,3.3762482431679057,0.03436018334114208,0.03393051453511799,-0.04000000000000001,-0.03906944143506322,-0.02998989554203109,0.0074940753176630445,0.005752471800777683,0.04,0.039779313966439106,0.04065126008979426,0.0018677002521197744,0.0019017245284988183
187,0.125,PS1,0.12516488073382606,0.13006245163027508,0.0028722094798436493,0.0028365708428447576,3.4,3.3953601175970527,3.3733818502085806,0.025224183647887078,0.02589405075372212,-0.04000000000000001,-0.040167452731130864,-0.03613963931407011,0.005199856266011505,0.004678437818708029,0.04,0.03961346531550411,0.03989163134151272,0.00156523423707706,0.001558461912925938
188,0.125,SDSS,0.12447354428848245,0.12845696427104297,0.002290325478478152,0.0021909057980700045,3.4,3.4021006821655195,3.397815491155539,0.029376436277928193,0.02920233637004928,-0.04000000000000001,-0.039412608791010856,-0.03183045987417993,0.005939023914554035,0.004796481841678308,0.04,0.03957253464770474,0.039845328838072326,0.001430823640691475,0.0014181259872302438
189,0.125,SNLS,0.1256268811608881,0.13243170968058016,0.003748316460090264,0.0037368694329284833,3.4,3.398499971001247,3.379519966349663,0.03157504194278787,0.031722343273623714,-0.04000000000000001,-0.038218285714810854,-0.03351811271637763,0.004574647565127615,0.004012046847745505,0.04,0.03975543825383412,0.040187246802294484,0.0019056231501444153,0.001885620549296317
190,0.125,lowz,0.1250483947007951,0.12882021184471204,0.004886134186754212,0.004659829763946861,3.4,3.4072180224676174,3.4316904366024064,0.06158764820732049,0.06074166801212333,-0.04000000000000001,-0.04022341948634581,-0.019388497334686366,0.014594239463466416,0.007034717001827187,0.05,0.04800321546679297,0.04868156273392559,0.0033141175398407334,0.003345927338392404
191,0.125,DES,0.12371640608445739,0.1344817443786592,0.004801514777034712,0.004589657026459154,3.4,3.397588080642846,3.3749998877053105,0.04697276854869446,0.046732197724646214,-0.04000000000000001,-0.041845251124143036,-0.032120614156335596,0.007196410998458234,0.005523983837685737,0.05,0.049704288848884275,0.050508074097642595,0.002669039108983675,0.0025712142204985388
192,0.125,PS1,0.12531317910798664,0.1302342472677694,0.0032590082238556665,0.0032338835896468256,3.4,3.403492287863833,3.3814085745017537,0.03064871103659635,0.030420712253230814,-0.04000000000000001,-0.04036016565618628,-0.036313027844525725,0.005550470031274214,0.004993893595899249,0.05,0.04923926334033646,0.04946558082466623,0.0024311630676545535,0.002434370978514435
193,0.125,SDSS,0.12469133142991967,0.1286209681291534,0.003554771010313058,0.0034801497623276256,3.4,3.4089363096760104,3.4047089763926244,0.036082012472672516,0.036146003229429645,-0.04000000000000001,-0.03888046818908902,-0.03140069182269608,0.006533791958592785,0.00527682914542607,0.05,0.049525698315833165,0.049739723039647105,0.0018840997403317549,0.0018619634867033518
194,0.125,SNLS,0.12439717965914097,0.1314565595743621,0.00397117469667406,0.003592546713422718,3.4,3.3990763200000043,3.379386321455994,0.039099714987638735,0.0392364795809208,-0.04000000000000001,-0.039647934961934014,-0.034771940398864415,0.007274037662220964,0.006379459719361951,0.05,0.049319779900681926,0.0497014267212947,0.0019520736680712677,0.0019481267293233453
195,0.125,lowz,0.1255467806305847,0.12927332625166546,0.005115775075209766,0.004936494155667796,3.4,3.393217791342703,3.417396473464547,0.07293458130026458,0.07320888359836875,-0.04000000000000001,-0.039740634828638474,-0.01915578541763352,0.01862807678571672,0.008979107736676773,0.06,0.058430393747080187,0.05901420303005832,0.0034001286553660276,0.003496000809784951
196,0.125,DES,0.12642044285515178,0.13666859264163472,0.0059061389043622734,0.004844316054309939,3.4,3.418705781796161,3.3972027021104587,0.04725869284172216,0.04755459420034973,-0.04000000000000001,-0.03983490447339491,-0.030577466842355676,0.010268133760706401,0.007881846132705081,0.06,0.059522421258955814,0.06015399843560098,0.002901061527297773,0.0028212661653245433
197,0.125,PS1,0.12439101863832892,0.129189421025277,0.004416434789386799,0.004261295550788761,3.4,3.3924955041884806,3.370962263950517,0.04219871826577101,0.041554931756379684,-0.04000000000000001,-0.03935412169360333,-0.035407865493616686,0.007891301704514426,0.007099997085501091,0.06,0.05992364360455747,0.060104896662179816,0.0025063646182591753,0.0024948410080652115
198,0.125,SDSS,0.12441789272760652,0.12834467405419483,0.003539725920685114,0.003439124580262605,3.4,3.398792068721253,3.3945678071268652,0.05151162117725641,0.05157291707941002,-0.04000000000000001,-0.03885221666558012,-0.0313778752925164,0.008160005261182554,0.006590193544893933,0.06,0.05945095724603774,0.05963167327339268,0.0023713620906697596,0.0023581720115917345
199,0.125,SNLS,0.12499198832976667,0.13173539944690588,0.004754933575724077,0.0046920991563836915,3.4,3.402452861557561,3.3836441621181375,0.04153420999021093,0.041849725271563464,-0.04000000000000001,-0.037873344202513176,-0.03321559290759347,0.008351713672941567,0.007324600646709783,0.06,0.05896915355476324,0.059264055717611085,0.002721379802001625,0.002740008977232226
200,0.125,lowz,0.127584540156674,0.13085147466878275,0.005695401264824627,0.005292642185545379,3.4,3.3947372934220423,3.4159339133262545,0.06753092402848804,0.0649553138452109,-0.04000000000000001,-0.03483924917600355,-0.016793218935859038,0.019201670558637855,0.0092555914737703,0.07,0.06912240138032388,0.0695334029066113,0.004126681122960721,0.004112339190983035
201,0.125,DES,0.12593691392066464,0.13594455792711813,0.006803221514638798,0.005427973073614974,3.4,3.397835688492695,3.376837211961963,0.05254766078516882,0.052410050387346384,-0.04000000000000001,-0.03890004164087828,-0.029859863850781286,0.012070728151813932,0.009265522194163966,0.07,0.06961824608013989,0.07014570658195723,0.0030173689973184018,0.003005454359712824
202,0.125,PS1,0.12514587063271962,0.12966967770575055,0.005124900734605107,0.005060652091101057,3.4,3.406949536969081,3.3866485666379016,0.038644757204226735,0.03917842232182287,-0.04000000000000001,-0.03710202682396938,-0.033381600676001995,0.007741395549690683,0.006965122852801626,0.07,0.06951497759165766,0.0696539940042479,0.002643807309235111,0.002643900377100541
203,0.125,SDSS,0.12440156830282639,0.1283941183453028,0.0040761889365264915,0.0040121616523635115,3.4,3.4072168657425324,3.402921853006482,0.05526247701536632,0.05491503951177202,-0.04000000000000001,-0.03950294309686435,-0.03190341577796508,0.008828975965538595,0.007130468492708794,0.07,0.06993266042640676,0.07009146313678552,0.00299419904267981,0.0030059418617408512
204,0.125,SNLS,0.12562620484819406,0.13251802538133173,0.005473160489384237,0.0053964936443850805,3.4,3.3927750653304,3.3735524228479705,0.05922392812035341,0.0581709624207824,-0.04000000000000001,-0.03870686314402533,-0.03394660376541333,0.009103134141884107,0.007983609691844026,0.07,0.06850032755768055,0.06876863119251797,0.0029176497729237307,0.0029053035691702293
205,0.125,lowz,0.1255103090597352,0.12939558550654554,0.0073037630612670925,0.007187288143350268,3.4,3.3938649971793033,3.419073561281528,0.08061597406170004,0.08053328343986209,-0.04000000000000001,-0.04143337239956388,-0.019971718978152784,0.019709124163214922,0.00950019431932949,0.08,0.07902909366204577,0.07950389276524436,0.0060278932484799765,0.006059532579568536
206,0.125,DES,0.12536964127897277,0.1350454934939589,0.006400656801012592,0.006450513613533086,3.4,3.3945617118335734,3.3742593688191937,0.04769007035923842,0.047652859853921835,-0.04000000000000001,-0.037610344775748275,-0.028869889101745993,0.011089499639627427,0.008512328987787655,0.08,0.07926325233165715,0.07969362571185244,0.003373539467270527,0.0033509029699254115
207,0.125,PS1,0.12320223735023061,0.1284492460358412,0.006581966053212096,0.006522734831909675,3.4,3.4025049974548423,3.378958598164229,0.04906615034458791,0.04936176903649682,-0.04000000000000001,-0.04303336854454759,-0.03871817384292576,0.009857762184855387,0.008869269659469487,0.08,0.07944579776325976,0.07961170053165331,0.0031026133167757403,0.003080377982461167
208,0.125,SDSS,0.12594894771657025,0.13014370002118836,0.005203768886298037,0.0052447628099351095,3.4,3.394543275003309,3.3900307418172413,0.06327305162352123,0.06311670704355787,-0.04000000000000001,-0.041503565348955086,-0.03351916079648429,0.010985613271732033,0.008872214582203978,0.08,0.07942634411372325,0.07958411707956388,0.0024228803873293245,0.0024243953501607894
209,0.125,SNLS,0.1265320000908402,0.13367999426568736,0.006526060303645627,0.006405518409275902,3.4,3.3924276058502034,3.3724904447155284,0.06537190077749559,0.06606276167751479,-0.04000000000000001,-0.04014562348976648,-0.035208422042862966,0.010890272308124631,0.00955096148093729,0.08,0.07892391399293579,0.07917955663975196,0.003169539860034562,0.003139121953313917
210,0.125,lowz,0.12397182099881547,0.12798510902974713,0.008289438073382447,0.008744052586990627,3.4,3.4126124502140214,3.43865158281514,0.0916493223627097,0.08906418992066963,-0.04000000000000001,-0.042798513775168454,-0.020629744583009934,0.02691676498633309,0.0129744221863971,0.09,0.08711992724335417,0.08765028513957876,0.0060068584215958645,0.005937574694130688
211,0.125,DES,0.12465313145590776,0.13491016489692167,0.007562269045132154,0.005915556457367953,3.4,3.400914513466563,3.379392795103695,0.07013999701472583,0.0692437836190244,-0.04000000000000001,-0.0398694358081039,-0.03060397317700257,0.016029233437947647,0.012304081160113509,0.09,0.08773872934169918,0.08820748634990379,0.0046991048151741165,0.00464564042113925
212,0.125,PS1,0.12457812117204826,0.12952120396629835,0.005739934323032373,0.005802952441380262,3.4,3.4141812548315618,3.391998748917716,0.06316361243884344,0.06128872001631839,-0.04000000000000001,-0.040540718793699436,-0.03647547591689794,0.012334925318970402,0.011098033897583461,0.09,0.0886442838491294,0.08878065465814451,0.0036797157843172245,0.00367831397990941
213,0.125,SDSS,0.12467830930666063,0.12861483871723955,0.005514191326214311,0.005367554544386236,3.4,3.3887312979616113,3.3844965497993176,0.07628269835384847,0.07641191261721005,-0.04000000000000001,-0.03894866580286348,-0.03145576966396606,0.010710216564339698,0.008649798352650038,0.09,0.09022224818081964,0.09034552622163544,0.0031817283830363847,0.0031746575579502593
214,0.125,SNLS,0.12692262998646645,0.13390595930640306,0.006558495753584459,0.006168692191112693,3.4,3.396498230380425,3.3770203519008026,0.0748089395856124,0.07496006256342215,-0.04000000000000001,-0.03922080834555636,-0.03439734279986147,0.012732541026107038,0.011166663739461145,0.09,0.08826805723981834,0.08849207886622043,0.0040446626375959804,0.004036414111452411
215,0.125,lowz,0.12730004952088386,0.1307327357948594,0.008192835361517842,0.007694745326057978,3.4,3.389225479610465,3.411497534934542,0.11628110082672725,0.11132476380269511,-0.04000000000000001,-0.03660685942462127,-0.017645242633379653,0.028780529525206384,0.013872794186076952,0.1,0.09966220129894014,0.1000555223711521,0.007297416816083795,0.007254263472388403
216,0.125,DES,0.12601913427628256,0.13617577872736514,0.00916974202995225,0.00855411624265153,3.4,3.406586663460239,3.385275570051158,0.07513502583755202,0.07521710825520743,-0.04000000000000001,-0.03947921672425084,-0.03030444008117111,0.015276965380746242,0.011726638481875083,0.1,0.09760116425682006,0.09800961818307478,0.005557829661005001,0.005526999952984059
217,0.125,PS1,0.12393008839335075,0.12858239577054556,0.00771153012509894,0.007858259470551653,3.4,3.3988292371903004,3.377951610776872,0.058938657550147336,0.05769523396699648,-0.04000000000000001,-0.038155922725105415,-0.03432981658588147,0.012304551768151343,0.01107070607134091,0.1,0.09910743070198672,0.09921643452249264,0.004593714491921372,0.004596917235346813
218,0.125,SDSS,0.12448133864595246,0.1286697804473333,0.006798277890846069,0.006543123431105718,3.4,3.4289203728549142,3.4244146282368835,0.06290292272885371,0.06287264323350555,-0.04000000000000001,-0.04144112819759964,-0.03346873522711536,0.011869708593618725,0.009586228739918583,0.1,0.09951945347886446,0.09964712452031747,0.004173917933566944,0.004158518395227369
219,0.125,SNLS,0.12517698581926542,0.1320808457967865,0.008318435481488569,0.008264211703549096,3.4,3.407991171085224,3.388734948225701,0.07701065063196483,0.0771065930889593,-0.04000000000000001,-0.038774480854997635,-0.03400590569421057,0.012229997637930548,0.010725924297224607,0.1,0.09849638982131736,0.0986920193585183,0.004746590312422392,0.004731249285693992
220,0.125,lowz,0.12499999999951537,0.12687543336291926,1.3877787807814457e-17,0.0,3.4,3.399999999997468,3.4121682415133074,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000203528,-0.009640402323893847,0.0,0.0,0.0,7.928284428702904e-13,0.0037914144177100223,1.0097419586828951e-28,4.336808689942018e-19
221,0.125,DES,0.12499994178365721,0.1301452673044955,0.0,0.0,3.4,3.4000015361621525,3.389204702908624,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999883898640672,-0.015352052726502094,0.0,0.0,0.0,1.7100650307732052e-07,0.004214031082465954,2.6469779601696886e-23,0.0
222,0.125,PS1,0.124999999999145,0.1274385767896083,1.3877787807814457e-17,0.0,3.4,3.400000000001707,3.38905667853277,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001016757,-0.017994488998834764,3.469446951953614e-18,0.0,0.0,7.99423395734989e-13,0.0023210715247317087,0.0,0.0
223,0.125,SDSS,0.12499999999995268,0.12702139371368484,1.3877787807814457e-17,0.0,3.4,3.3999999999932684,3.3978254720288943,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000005148,-0.016152424744541736,3.469446951953614e-18,3.469446951953614e-18,0.0,5.138947103058229e-13,0.002333635212348542,1.0097419586828951e-28,0.0
224,0.125,SNLS,0.1249999999996033,0.1285610328366762,1.3877787807814457e-17,0.0,3.4,3.3999999999949466,3.39006757927652,0.0,0.0,-0.020000000000000004,-0.01999999999953639,-0.017540353832957958,0.0,0.0,0.0,6.312407269238564e-13,0.0030494891783519784,1.0097419586828951e-28,4.336808689942018e-19
225,0.125,lowz,0.12486213989713243,0.12679364802729856,0.0008245413621887944,0.0007870766668552351,3.4,3.403171687304302,3.41570375475607,0.008575721619408347,0.008792619355324471,-0.020000000000000004,-0.020597992636756615,-0.009928646804293187,0.0030658543037479424,0.001477803447685289,0.01,0.009798021303882054,0.010564352952158702,0.0006557559655242283,0.0006408987045036672
226,0.125,DES,0.12526613215074994,0.13030177161400608,0.0009072118213396782,0.0008572193530310731,3.4,3.4003512258204878,3.389784524716276,0.00944959652886387,0.009607028677501198,-0.020000000000000004,-0.019573526726550394,-0.015024779866196481,0.001609993422043674,0.0012358351780337217,0.01,0.009916754211539166,0.010746428662360679,0.00043673469495680693,0.00041364070606352167
227,0.125,PS1,0.12494645173592447,0.12737801173365088,0.0008429280117180426,0.0008013195493273363,3.4,3.399648855278639,3.3887370222634776,0.005912771761597136,0.006039368299294542,-0.020000000000000004,-0.01994245174492847,-0.017942711426599426,0.0013083186647445475,0.0011771262909672472,0.01,0.009867302037544661,0.010136291208156414,0.0004512237416128519,0.00044980110057282383
228,0.125,SDSS,0.12484914517445478,0.12685417531658263,0.0006764175145046515,0.0006325660322348789,3.4,3.4012318783139563,3.3990749535651537,0.006795831893683374,0.0067803787683079425,-0.020000000000000004,-0.019838096146551725,-0.01602166775409645,0.0013777307304885427,0.0011126845971270905,0.01,0.009840215293039512,0.010110549609385738,0.00039847420708862983,0.0003863774440514449
229,0.125,SNLS,0.1250508879343992,0.12862129181054713,0.0009345511558233196,0.0008787970029756971,3.4,3.3990435652800777,3.3890850068835037,0.00740541850257853,0.0075573423270464835,-0.020000000000000004,-0.020052631020416878,-0.017586512168823648,0.001621217570326398,0.0014218364911635967,0.01,0.009804993794996315,0.01027388891887619,0.00048496882137088256,0.00047937649498859156
230,0.125,lowz,0.12483698672175293,0.1266543874865195,0.001599076058007925,0.0015773758122401046,3.4,3.400816905931009,3.4126086186490108,0.023821719512949965,0.02327341969676694,-0.020000000000000004,-0.019381128660032106,-0.009342093888817,0.004917609717000728,0.0023703868073439824,0.02,0.01951450369654673,0.019877222330794336,0.0013249296388570086,0.0013547538036590336
231,0.125,DES,0.12451453928837228,0.12964288002311652,0.0019073425545275157,0.0015546111325102298,3.4,3.398874180959405,3.3881129842129085,0.018510973456583917,0.017968347170569846,-0.020000000000000004,-0.01993386306667523,-0.015301374912080001,0.003638165846914246,0.0027926654960588417,0.02,0.01992338835026055,0.020376680947617434,0.000991580194130883,0.0009716709998992772
232,0.125,PS1,0.12495499908364066,0.12739408131581287,0.0015809419406550417,0.001491991029865114,3.4,3.4004463235603004,3.3895007338769965,0.012616927974772122,0.012595387441776167,-0.020000000000000004,-0.02000414538926669,-0.01799821870684451,0.003020459573692606,0.0027175813284202005,0.02,0.01971959779441829,0.019858810890792257,0.0007251496291662832,0.0007269735714016243
233,0.125,SDSS,0.12483003488335193,0.1268586503613281,0.001403681130533346,0.0013645101323964941,3.4,3.3975066664403486,3.395324369608034,0.016551336005513156,0.016552245752355192,-0.020000000000000004,-0.020071453317092782,-0.016210131960908668,0.0027594876983589186,0.002228620869101743,0.02,0.020000367994051218,0.02013982779565056,0.0007479549905794137,0.0007416201879609424
234,0.125,SNLS,0.12497560188530364,0.12854162834624372,0.0014750811088927267,0.0014796742003573041,3.4,3.4007741383869514,3.3908277894641503,0.014192326487330122,0.014724474660034301,-0.020000000000000004,-0.020028045931879724,-0.01756495061147013,0.002967189447106234,0.002602277639775301,0.02,0.02003830918463985,0.02027466476039748,0.0007664056293202709,0.0007676909215724312
235,0.125,lowz,0.12543338801100035,0.12738245683373609,0.0025729848807450983,0.002346399596003623,3.4,3.4082164337693324,3.4208624390284657,0.029444967513648102,0.029931812730803503,-0.020000000000000004,-0.020785263411864756,-0.010018915085007138,0.006689870266853654,0.003224652043431958,0.03,0.029431173624279702,0.029724429264613397,0.0022198874143154676,0.0021712466147850024
236,0.125,DES,0.1250028786668073,0.12998264838326867,0.002313339649197891,0.0022993985735190506,3.4,3.400107303565774,3.3896578233549373,0.02407752353658782,0.023820197330474295,-0.020000000000000004,-0.01935635738535891,-0.014858080074148244,0.004022214821285815,0.003087462604636099,0.03,0.029652579885462813,0.029943423904357933,0.0014979452800662613,0.0015041934208217353
237,0.125,PS1,0.12509755454363589,0.12761899806451404,0.0019801105054769947,0.001791174171371965,3.4,3.403681162816391,3.3923659698203075,0.014721916775051632,0.014984319431587154,-0.020000000000000004,-0.02067963192005655,-0.018605970454333553,0.003966900785211583,0.0035691176269717286,0.03,0.029793825242077222,0.02989406043448185,0.0012539149397969198,0.0012494624621891108
