,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.11,lowz,0.1099525747617872,0.11943452929073221,0.0014889483774123717,0.001369238898891815,3.3,3.2895647428809895,3.3510858371580428,0.02050293805066213,0.019519696130344346,-0.1,-0.10111747734096534,-0.04874065817716013,0.005608269170699183,0.002703298557630934,0.02,0.01960918238879282,0.027445189823023512,0.001168685530016571,0.0011067794403452846
11,0.11,DES,0.1101315131773712,0.13590516262375388,0.00211060488810725,0.001824244508327464,3.3,3.3034114257233345,3.24933427086341,0.017372837459630894,0.01774479930528363,-0.1,-0.10018356578943947,-0.07690125784354458,0.00348541357143322,0.002675412546538978,0.02,0.0198304043345932,0.02897987952300718,0.001017312365398839,0.0007547306535925586
12,0.11,PS1,0.10973196378297452,0.12197516169445538,0.0013246806284061363,0.0013407630054780338,3.3,3.29659352978971,3.2416511342486927,0.011900086723701572,0.011440383775984447,-0.1,-0.10041265022718529,-0.09034371649284356,0.0024023044580107167,0.0021614120571369845,0.02,0.01975393935317274,0.022941423141752407,0.0008998679951303648,0.0007712866953336843
13,0.11,SDSS,0.10985651606799753,0.12001903389868698,0.0011678354312584295,0.0011626810505571887,3.3,3.298027662226344,3.2870952648776948,0.013120388391894493,0.013088898075763822,-0.1,-0.1005496134848726,-0.08120600324532015,0.0029235984494189664,0.0023611601968664387,0.02,0.01987928845954731,0.023087510403992203,0.0008117939145194272,0.0007585215326233585
14,0.11,SNLS,0.11012492085246088,0.12791350278113056,0.001625401214146965,0.0015504352319789787,3.3,3.301787620010476,3.252171767560217,0.01565459938500686,0.015527684372995728,-0.1,-0.0999068682864545,-0.08762009100418551,0.0027632525498289444,0.0024234213727448305,0.02,0.01986674717302075,0.025043083648873338,0.000933594620609752,0.000795294099160035
15,0.11,lowz,0.10989616035309374,0.11930881075758577,0.0026480465654302545,0.0024534338278632546,3.3,3.2995532573718176,3.3606246906029664,0.03578466641648262,0.03544371819705104,-0.1,-0.10037840416633717,-0.04838441003978027,0.008620150280087897,0.0041550858398710575,0.03,0.030150601520705568,0.03571161211807081,0.0021508150654725527,0.0017695724311110434
16,0.11,DES,0.11010513720539251,0.13565195480970696,0.0027592894744046846,0.0024672533122232143,3.3,3.296369174333603,3.2427679347491822,0.027886337233172166,0.027774613201641513,-0.1,-0.09930185488339706,-0.07622445430631564,0.0051374969208649885,0.003943556002590872,0.03,0.029368427163836506,0.036079200127880975,0.0015826915378586983,0.0014992532289149567
17,0.11,PS1,0.11011437756919004,0.1221248082274112,0.0020023248929432434,0.0018892508649646384,3.3,3.2979071193924367,3.2440092867664556,0.018104217634368237,0.018205428406257693,-0.1,-0.09850360841015422,-0.08862610489403497,0.003960268148504907,0.003563150081635788,0.03,0.029827913043217816,0.03194932452130227,0.0013253955638478441,0.0012635829249584222
18,0.11,SDSS,0.11013820701817358,0.12020012792179303,0.001796199430450433,0.001714038561501604,3.3,3.3022236798060334,3.2913995002815755,0.022855631556803774,0.02284262987180019,-0.1,-0.0995542910357704,-0.08040215969749351,0.0038077000590922352,0.003075179432626509,0.03,0.029577027642090387,0.03178232730036192,0.001187234157519778,0.0011075006686647787
19,0.11,SNLS,0.11028342756574826,0.1280089634009836,0.002464354289463077,0.002410204742514164,3.3,3.30314961149419,3.2537096069969533,0.026611951041329872,0.02660122170723336,-0.1,-0.0995527794778609,-0.08730954885468893,0.0054272920236195605,0.004759831122478097,0.03,0.029855427120528955,0.03351151045565363,0.0015228219986366013,0.0013186340240917895
20,0.11,lowz,0.11007223008359299,0.11943029792909256,0.0033540874957550637,0.003208380540638572,3.3,3.2961269602520913,3.356844249328308,0.04442620935921939,0.04228914938331786,-0.1,-0.09979632473716364,-0.048103836045770364,0.00989485145677644,0.004769517449027104,0.04,0.039416547406437935,0.04376242117705391,0.0022704856102785716,0.0022575452709974755
21,0.11,DES,0.10945712935005032,0.13526344799902806,0.003421759432408984,0.002973476271559731,3.3,3.294412082290843,3.240266383841535,0.032838331689760934,0.03255315433582988,-0.1,-0.10031055307242392,-0.076998733637283,0.006748095945811001,0.005179855985700136,0.04,0.03947220558664814,0.04480647099409547,0.0021092227895808118,0.0019025701809425818
22,0.11,PS1,0.11013015600177646,0.12242769069969782,0.002893621479197475,0.002924655353808656,3.3,3.2943386181735552,3.2391523816663095,0.02453333763425195,0.024645464385788105,-0.1,-0.10085829365859024,-0.09074467278392667,0.004091389690745777,0.0036811233390643336,0.04,0.03914136141696502,0.040859196653048116,0.0016083377775492494,0.0015461722593769986
23,0.11,SDSS,0.11103987530496451,0.12106484017061556,0.0023625761935706703,0.002234951249756751,3.3,3.3026779694520747,3.291893545635261,0.026954405615428223,0.026940779772307702,-0.1,-0.09918864195208046,-0.08010685373217737,0.004491362753351183,0.0036273199436210753,0.04,0.03996241737807108,0.0416102695449349,0.0015506178985986844,0.0014850429833586014
24,0.11,SNLS,0.10997834812502828,0.12777971900447097,0.0034089330398673727,0.0031543362813829423,3.3,3.2974699225811337,3.2478183992349643,0.028399315524647258,0.028333524896122057,-0.1,-0.09997869548456291,-0.08768308472774121,0.005752101399391982,0.00504469469137043,0.04,0.03946360943634473,0.042317348243862005,0.0017089428822499339,0.0016412692100585265
25,0.11,lowz,0.11084058255708827,0.12034362656323092,0.004730884515179119,0.004437368572067766,3.3,3.2993987890135092,3.361056716644995,0.040504181507647306,0.04126932343539752,-0.1,-0.10134237978319949,-0.04884906567837269,0.012329333654963297,0.005942986841164788,0.05,0.04932101559074754,0.05298382517266811,0.003082240408136984,0.0030534426586487024
26,0.11,DES,0.108773354609538,0.13458041030217036,0.004919626563129302,0.003972184620810996,3.3,3.2878609730446215,3.2337137283055686,0.03968002232287637,0.039010968434746565,-0.1,-0.10031341801356122,-0.07700093276653382,0.006680224687523886,0.005127757575358617,0.05,0.04961903442078739,0.053955310601898135,0.002298720963398804,0.0022086171623359697
27,0.11,PS1,0.11068001629576234,0.1226856414395845,0.003868492831982388,0.0037123847871712115,3.3,3.302907276668571,3.2490310091983696,0.03480727732976357,0.03380826504616437,-0.1,-0.09846419595946979,-0.08859064454852375,0.007123242223128755,0.006408955190783689,0.05,0.04984531871719992,0.05114793005358243,0.0018552555728693658,0.0017746936159899421
28,0.11,SDSS,0.10975533024087024,0.12002598406121388,0.003298337867640265,0.003285944134849323,3.3,3.2897148319651937,3.278666106593736,0.04440706164121338,0.04438640602770329,-0.1,-0.10161952865187905,-0.08207008945626831,0.005924906684438792,0.004785080466939923,0.05,0.049435219673146465,0.050843173931918326,0.001929250393880523,0.001898539094429845
29,0.11,SNLS,0.11014538130638202,0.12805286899040935,0.0037954360652303295,0.003947426323839569,3.3,3.309720520962521,3.259773016984106,0.03465945118715705,0.03462982964715397,-0.1,-0.1005746843985676,-0.0882057775492526,0.006463013773652806,0.005668177420923288,0.05,0.04914680337697403,0.05149896552890972,0.002675271856350524,0.0025607424471079977
30,0.11,lowz,0.10994325869988847,0.11939868865591872,0.005721376862257096,0.005282293921662268,3.3,3.3062561147386695,3.3676051115014887,0.06333274481886003,0.06281825659254252,-0.1,-0.10083461393822851,-0.04860431232736756,0.013820316753902273,0.006661670687865506,0.06,0.05810856179174349,0.06123882168821054,0.004007039401431258,0.00383749727101322
31,0.11,DES,0.11012890849996088,0.1362283140400493,0.005308177193607254,0.004228902764498607,3.3,3.311108171426607,3.256347548310235,0.06436482469515248,0.0633684045020736,-0.1,-0.10144980195274567,-0.0778732239703264,0.009006759610174213,0.006913611832559928,0.06,0.05919235231408683,0.0629665077365816,0.003235024704162416,0.003152603290106655
32,0.11,PS1,0.11098697396914936,0.12297629182696747,0.0032829513884686783,0.0034911999255270924,3.3,3.297967072862209,3.24416398572993,0.03298288556947305,0.0328578532588044,-0.1,-0.0983304516694517,-0.08847031154075553,0.007568929091291649,0.006809950563414287,0.06,0.059677489430476224,0.06076712870149722,0.0022763507847438393,0.0022218918458561387
33,0.11,SDSS,0.10993297681736477,0.12002547965618277,0.0033014605413841107,0.0031901400283752446,3.3,3.30710738592005,3.2962503076735405,0.04700661778587609,0.04701272474431493,-0.1,-0.09985687370465737,-0.08064653188705169,0.008305341132042949,0.006707569880747129,0.06,0.059699394680614,0.06083555562657484,0.002530466600654515,0.002480356172600436
34,0.11,SNLS,0.10983077403742621,0.1277513018931171,0.004304981258231627,0.003879459992808479,3.3,3.307604435176866,3.257620559596234,0.053489526149222165,0.053556435698338914,-0.1,-0.10064792254156821,-0.08827000869652003,0.008246221069593893,0.007232081767309654,0.06,0.05969104453164381,0.06164895286304946,0.0026094552633903647,0.0025148698525093802
35,0.11,lowz,0.11061801636473194,0.11969925788298952,0.006321398379836511,0.006473210942600901,3.3,3.2956543055837897,3.3545754819970726,0.06805660853966272,0.06791374954152045,-0.1,-0.09684419289580111,-0.046680849112257825,0.01595466915224705,0.007690471478620923,0.07,0.06974646972318505,0.07218232569885913,0.0038708183850365463,0.0039318393023263344
36,0.11,DES,0.10986657024664126,0.1350836764530941,0.005464079585444804,0.005203700163158373,3.3,3.301209193625167,3.24829972337775,0.05326848663478764,0.05276146075236058,-0.1,-0.098020244858947,-0.07524068698604924,0.01125531090578441,0.008639606004144438,0.07,0.06954518784241935,0.07259032407109549,0.004341032118498087,0.004265534407427008
37,0.11,PS1,0.10901750977892229,0.12127868941838564,0.004954930052305972,0.0048390095191944505,3.3,3.3115602294850417,3.2565371394046334,0.04736133874561601,0.04728551549548594,-0.1,-0.10056012746013236,-0.09047640536487067,0.008962067695055698,0.008063391427306738,0.07,0.0690303841684284,0.0700180337519308,0.0029312797706606383,0.0029223987495791007
38,0.11,SDSS,0.11094760432699712,0.12110880751895399,0.004317149648808069,0.004393103984148499,3.3,3.304926428193742,3.2939954450762703,0.04453095092010607,0.04449710812113152,-0.1,-0.10053660623408624,-0.08119549831332334,0.008629808452118849,0.0069696165792267305,0.07,0.0693529858318516,0.0703464827183833,0.002257057173663255,0.0022200547308242847
39,0.11,SNLS,0.10932209849378623,0.12722695420608532,0.004451409961155374,0.004784213654318619,3.3,3.3057286460511053,3.2557884831605928,0.04719986419936702,0.046082913788036986,-0.1,-0.10055990232817535,-0.0881928134120637,0.009027648034660555,0.00791740704023487,0.07,0.06880973890073985,0.07051612570782805,0.003529913065269611,0.0034214689615833646
40,0.11,lowz,0.11248607493581918,0.12172789698040512,0.007462807611620759,0.00734628136556385,3.3,3.294515235236628,3.354478294909796,0.0796272785978145,0.07673065055430346,-0.1,-0.09855665604801775,-0.04750629079988866,0.018317975235751738,0.008829632551656526,0.08,0.07956772985402066,0.08181907930651994,0.00556141948693165,0.005359238629460845
41,0.11,DES,0.10899754461419674,0.13426783542484377,0.00809443666100961,0.006955766157779134,3.3,3.3045343756888013,3.2515133207494733,0.0770701622822585,0.07617334982864526,-0.1,-0.09822697752070862,-0.07539937537530689,0.014215264809142914,0.010911674091557435,0.08,0.07960819129273107,0.0823065826951197,0.0037885648660166897,0.0038424184419193754
42,0.11,PS1,0.10905956153534055,0.12131921395987279,0.0049735319831049505,0.0049425194906749905,3.3,3.30813312894799,3.253116892375027,0.05590921223088087,0.0549402032922007,-0.1,-0.10054760199957828,-0.09046513590197915,0.010817935266785868,0.0097331608574629,0.08,0.07917110709974247,0.08003572369584083,0.003367807338776991,0.0033806612668014864
43,0.11,SDSS,0.10957466873410007,0.11983723457397105,0.005142416447577405,0.0050642072675004994,3.3,3.30437551427655,3.2933354896034275,0.05235782398623295,0.052354185456333864,-0.1,-0.10153950485008703,-0.08200546053437295,0.009180248739104726,0.007414163844634335,0.08,0.07920527279511619,0.08009535532152816,0.0031242182364427944,0.003080258618124638
44,0.11,SNLS,0.11018655275813226,0.1278725342824584,0.006394970115485949,0.005779943905993099,3.3,3.300516932732723,3.25118725298481,0.06895764419960478,0.07027973873873608,-0.1,-0.09933062869984118,-0.08711471869213906,0.012639093341680853,0.011084708467046645,0.08,0.07839388020826779,0.07986647688353017,0.003291051562199171,0.0032975538711554455
45,0.11,lowz,0.10983680542651289,0.11921964174893934,0.006910395233342579,0.0065400608352686705,3.3,3.3057425720184317,3.3666205646465666,0.11093067927108013,0.10735766581919108,-0.1,-0.10006046077482907,-0.04823115492927942,0.026825124460388036,0.012930249609490855,0.09,0.08850094370643126,0.0906595978659297,0.005804309316981228,0.005710471010080298
46,0.11,DES,0.1099863565409701,0.1360324740334426,0.008231123018191101,0.006978601778214584,3.3,3.29573410187931,3.241085280419367,0.059887607182321174,0.05933370291733983,-0.1,-0.10124266713569878,-0.07771422689436265,0.01373821061535777,0.010545486051155436,0.09,0.08853320666856955,0.09111402824856031,0.003933250876028816,0.003907274238177842
47,0.11,PS1,0.11104359270301645,0.12325516438510782,0.005900021125383259,0.006205899226823815,3.3,3.3031624444887457,3.248361974351215,0.06685432704400493,0.06610765071327816,-0.1,-0.10015326754504333,-0.09011034355187596,0.013579803667860395,0.012218081385371499,0.09,0.08860851279010036,0.08938280655407448,0.00412699411975537,0.004098260187391821
48,0.11,SDSS,0.10993027380519839,0.12013808093209516,0.00588224086116306,0.0055008552121877385,3.3,3.315557594024462,3.3045764764078602,0.0665943827357177,0.06676705303585459,-0.1,-0.10099771318841391,-0.0815678980822615,0.01180656355869895,0.009535231468639709,0.09,0.08933172295567413,0.09011675111707064,0.0028361768784810584,0.0028188986370031037
49,0.11,SNLS,0.11040949679392958,0.12860988344969188,0.006234427184585729,0.00621413842800791,3.3,3.2984051250888355,3.2476406682916945,0.0671401496663855,0.06659820225233784,-0.1,-0.10221970698107347,-0.08964849145740636,0.011493262961011951,0.010079794951574137,0.09,0.08742275159968954,0.08881976609465975,0.004098052030369218,0.004070846832462131
50,0.11,lowz,0.10891750981852759,0.11829394628271694,0.009408153467973988,0.00855574959328205,3.3,3.3097750506792774,3.370611519568947,0.08462656714824539,0.08415446091346215,-0.1,-0.09999221140054565,-0.04819825735795287,0.02597128472221199,0.012518681679333768,0.1,0.09810053218758466,0.10005411163608573,0.00660294130730007,0.006327907913447565
51,0.11,DES,0.10690807907805486,0.13413615949472799,0.007756063451488993,0.00707816903634128,3.3,3.3073489837444585,3.250220290441319,0.08497641437599565,0.08468649151234837,-0.1,-0.10583703823642042,-0.08124087775530757,0.018227006290054783,0.013991097589028695,0.1,0.09761306118088209,0.10021271267818627,0.00488962836277556,0.004655305054661263
52,0.11,PS1,0.1106767418646948,0.12264277804903494,0.007357064392880685,0.007127300797389944,3.3,3.288272039482187,3.234573430846617,0.07348341706231559,0.070058855306907,-0.1,-0.09813950690517897,-0.08829851386762645,0.01259451629548032,0.011331594246285567,0.1,0.09991372734149348,0.10057131937355068,0.004101893362104373,0.004104133035242307
53,0.11,SDSS,0.1112197995225762,0.12099441047512777,0.00615941084629331,0.005874638775645977,3.3,3.290498883881931,3.2799837799832856,0.06857109192667404,0.06854130320935899,-0.1,-0.09671159939043235,-0.07810634155392075,0.011348250869919198,0.009165088407990357,0.1,0.09847370072074318,0.09912764601732146,0.004115116323946556,0.004099576012074172
54,0.11,SNLS,0.10926783472782103,0.12720711076502622,0.007883434053392587,0.00703499524509665,3.3,3.2938053217948537,3.243769153850908,0.06678313429541072,0.06723590773099788,-0.1,-0.10075321885454556,-0.08836235542596638,0.013210804877873015,0.011586109598579693,0.1,0.09815596081029308,0.09937285183242216,0.004278107532154759,0.004241302061351382
55,0.11,lowz,0.110000000002604,0.11750173345166143,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.299999999975991,3.3486729660526904,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999641672,-0.03856160929562731,0.0,0.0,0.0,3.489121608077052e-12,0.015165657670806748,0.0,3.469446951953614e-18
56,0.11,DES,0.10999994163936393,0.13058106921774987,0.0,0.0,3.3,3.300001525880474,3.2568188116310393,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988454311759,-0.06140821090610708,1.3877787807814457e-17,0.0,0.0,1.7015816988345752e-07,0.016856124329754897,2.6469779601696886e-23,0.0
57,0.11,PS1,0.11000000000027466,0.11975430715855577,0.0,0.0,3.3,3.300000000001253,3.2562267141310044,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999976538,-0.07197795599531806,0.0,0.0,0.0,2.656498157292757e-13,0.009284286099016633,0.0,1.734723475976807e-18
58,0.11,SDSS,0.11000000000017959,0.11808557485479156,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.299999999981498,3.291301888116453,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.07999999999915385,-0.06460969897815573,1.3877787807814457e-17,0.0,0.0,1.4586860999615305e-12,0.009334540849420802,4.0389678347315804e-28,0.0
59,0.11,SNLS,0.10999999999999681,0.1242441313467332,1.3877787807814457e-17,0.0,3.3,3.3000000000017424,3.2602703171062206,0.0,0.0,-0.08,-0.08000000000036256,-0.07016141533167886,0.0,1.3877787807814457e-17,0.0,2.2322895705068072e-13,0.012197956713431274,0.0,0.0
60,0.11,lowz,0.10996877427517497,0.11745483661335859,0.0008586750228907826,0.0008332697983211542,3.3,3.3000463083718814,3.3486175966486345,0.009305469501051275,0.00920306395211763,-0.08,-0.07983288008353434,-0.038481054133966144,0.0023586337660554974,0.0011369089221274816,0.01,0.009993216029434138,0.018145830240851663,0.0006777418803288991,0.0005382540928181351
61,0.11,DES,0.10987764564158324,0.13047734989067636,0.0008064162667750455,0.0007169697608496882,3.3,3.2992487851388574,3.256027095238863,0.008043444573820722,0.008173210013811891,-0.08,-0.08007209332896309,-0.06146363855416138,0.0017854021470495582,0.0013704793584030732,0.01,0.009897045431882797,0.019564807668002365,0.0005034473262229656,0.0004548175464270873
62,0.11,PS1,0.11013569675352737,0.11984791426525751,0.0008304597652092888,0.00082055326137106,3.3,3.299543665714079,3.2559592607268963,0.006687406310402246,0.006551381008530768,-0.08,-0.07965480154638455,-0.07166737250643751,0.0013047464142495653,0.0011739122499297113,0.01,0.009864159880764183,0.013521704062633682,0.0003787641578527441,0.0002953777350445266
63,0.11,SDSS,0.1101638945765333,0.11824900210303037,0.0005825511432058424,0.000582797519766865,3.3,3.2983957219649063,3.2896981128149316,0.006837929556928126,0.00683484941822223,-0.08,-0.07999537617774921,-0.06460596468117001,0.00147463915141893,0.00119094989590871,0.01,0.009953815637928277,0.013649391388589428,0.00040689988970768357,0.00030218328667378684
64,0.11,SNLS,0.11024847650402891,0.12447730555598806,0.0007099366892163848,0.0007104762794394033,3.3,3.3010036211403615,3.2613166193549343,0.007079314979294564,0.007024295074847991,-0.08,-0.07991405698637415,-0.07008604178828992,0.0012883211025802599,0.0011298803996133702,0.01,0.010013258791445451,0.015775502482018894,0.0004358815487600576,0.00031318648129814513
65,0.11,lowz,0.11028532223944688,0.11779306662998262,0.001983968925599339,0.0018125110920907716,3.3,3.3042949959963073,3.3530069624014005,0.01979903265030286,0.019214551532792667,-0.08,-0.08006410186590436,-0.03859250768461538,0.005308942284579185,0.002559016976942964,0.02,0.019459774683453897,0.024706778702961868,0.0013439233534175358,0.0012011783953889993
66,0.11,DES,0.11036005269559514,0.13085400730213337,0.0019387580111258896,0.0017422958389738778,3.3,3.299401458872041,3.256401641707918,0.017924525247036506,0.01775865196004086,-0.08,-0.07966103715986808,-0.06114811081381122,0.003255740245451415,0.0024991146659353322,0.02,0.019656703074570573,0.025861072250742842,0.0010503525310104592,0.0009443815214426391
67,0.11,PS1,0.10986567187034826,0.11963486274886698,0.0012372920020775,0.0012125544070745705,3.3,3.3018812525667256,3.2580411747331963,0.01134876406579181,0.011499451955471338,-0.08,-0.08012206890596031,-0.07208778437465611,0.00222206292403549,0.0019992443419289204,0.02,0.019768343268658044,0.021848116995587155,0.0005867792284822145,0.0005649883121139344
68,0.11,SDSS,0.11008625690927293,0.11811164352991826,0.0010842883539076372,0.0010678163661443482,3.3,3.297181959736858,3.2885485957540084,0.013901786594527966,0.013890952938916411,-0.08,-0.07940448776720432,-0.06412875065185678,0.0025554635467569704,0.0020638466313027902,0.02,0.020044269579587874,0.022086200508826773,0.0008396364775815461,0.0007795130434631473
69,0.11,SNLS,0.11067297703362634,0.1248437943989189,0.001306359339709379,0.0012005520322685799,3.3,3.299193958107097,3.2596687623215725,0.018301034763777202,0.018440960696571192,-0.08,-0.07958824316036693,-0.06980029729878715,0.0024511987344473683,0.0021497446558721984,0.02,0.019927537365439996,0.023339203237157248,0.0009153873401075785,0.0007927248875131939
70,0.11,lowz,0.10972441146677257,0.11720387512597051,0.002652131507588733,0.0026620849552192664,3.3,3.298077511250473,3.3466059857862636,0.029509194194765703,0.030044020921345137,-0.08,-0.07976251043652004,-0.03844713454858302,0.008844692824564484,0.0042633198628972925,0.03,0.02955072595185185,0.033244983446345654,0.002027610559289669,0.001890143177122683
71,0.11,DES,0.10931956123014014,0.13021948213516416,0.0031049669030686067,0.002456860974265199,3.3,3.3062930785507842,3.262441505589533,0.019897569364576147,0.01952243046047057,-0.08,-0.08123905620085098,-0.06235940217762364,0.005517058851526202,0.004234908632193673,0.03,0.029627479613640248,0.034240269207180596,0.0014738866039835756,0.001383604222911094
72,0.11,PS1,0.10927942564593955,0.11898366644537912,0.0020256717033589203,0.0019713321294488753,3.3,3.2979975168270528,3.254448908016985,0.021195212640070495,0.021310467682654263,-0.08,-0.07958938050013782,-0.0716085115916603,0.0033945732636078718,0.0030541805622923864,0.03,0.029252210761415928,0.030680796071913704,0.0013163855288034023,0.0012585830305482054
73,0.11,SDSS,0.11028478678337071,0.11842941402679402,0.0017775910025419894,0.0017191871962105416,3.3,3.2972800324834686,3.288518394591984,0.019183834757052157,0.019188410441771553,-0.08,-0.08058427399035527,-0.06508157106102053,0.003962217872208099,0.003199971300074805,0.03,0.029640261577372685,0.03110104128209439,0.0012143999849390527,0.0011704238861431249
74,0.11,SNLS,0.11025471485102843,0.12457861385943997,0.0029242179648145254,0.002799370667192366,3.3,3.299128872452996,3.2591767018672204,0.021036393431777795,0.02104975278198237,-0.08,-0.08044800295570505,-0.0705543218498314,0.004415318696075949,0.003872312610681236,0.03,0.02959894465485491,0.032048850295069424,0.0014052150300396529,0.0013630308621015751
75,0.11,lowz,0.10935581018694819,0.11693327425476624,0.003684159809194996,0.0035324062706296087,3.3,3.2932091714450937,3.3423734950856914,0.038032388871878486,0.03772629689979107,-0.08,-0.08080760657372864,-0.03895089191002425,0.0094031914937834,0.004532527456418565,0.04,0.03906695903648503,0.041999638340232084,0.0028242856503920364,0.002841848801348623
76,0.11,DES,0.11071577592792037,0.13131108172388273,0.003498567070432086,0.0031401571586289084,3.3,3.2907848965655933,3.2475724322872326,0.034463801460261456,0.0343637177956956,-0.08,-0.08005499550068386,-0.06145051441982172,0.0061213847794877995,0.004698790880911641,0.04,0.039362475627074275,0.04285058718472221,0.00214075137205478,0.0019996392871983707
77,0.11,PS1,0.10987705877315097,0.11954740975181183,0.002906313033358727,0.0026663822448997152,3.3,3.3026573202277727,3.2592607948809014,0.027418731720881568,0.027665719957209827,-0.08,-0.07931143296124749,-0.0713584353950537,0.005309087978579485,0.004776716261244704,0.04,0.03991176046400417,0.04096604818487006,0.0014842419575854188,0.0014264107260316687
78,0.11,SDSS,0.1100184461553636,0.11815023847273527,0.0028071762302830953,0.0026577375741979907,3.3,3.2977794431505454,3.2890316125154113,0.026256448779504803,0.02631843018620577,-0.08,-0.08045728313282612,-0.06497901054745726,0.005165497725779179,0.00417176566427116,0.04,0.039528943411234696,0.04063457511855827,0.001527127543200951,0.001482120054021058
79,0.11,SNLS,0.11062313329746874,0.12471993379486988,0.003193040132910177,0.003128451520408857,3.3,3.301940224105302,3.2626214759168626,0.03169121260551275,0.031774285698484624,-0.08,-0.07917253866490918,-0.0694357171015838,0.005778941282857359,0.0050682337440329595,0.04,0.03972735944687684,0.04153358626029921,0.0018496112763080569,0.0017747917846122774
