,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
145,0.06,lowz,0.06188870352848564,0.06727952157643331,0.006148883472485062,0.005728346899872739,2.5,2.494144990603438,2.5291218536878755,0.062278240501469746,0.06209493962022875,-0.060000000000000005,-0.057488771976783974,-0.027710744548173696,0.019190893271525965,0.00925039660430189,0.07,0.0689091478913334,0.06986497684916584,0.00422157779539768,0.0041452582022264714
146,0.06,DES,0.05981203913097733,0.07465439243789398,0.00719058875024679,0.006808900653486298,2.5,2.5039215459308592,2.4727793230255544,0.06154323412939341,0.06291017328920114,-0.060000000000000005,-0.05769286967502119,-0.04428529062433889,0.011716437228595765,0.00899356794034102,0.07,0.06951317563210144,0.0706127711761624,0.0030852371976795045,0.0030495175511285346
147,0.06,PS1,0.06055231972178107,0.0680238899262337,0.005784712655803705,0.005500706578161234,2.5,2.5078768371457216,2.4743475281809313,0.05542065090366791,0.05493013830918161,-0.060000000000000005,-0.06127812120738821,-0.05513342389671619,0.009991129989348826,0.00898926393384225,0.07,0.06911317995259676,0.06948802219676889,0.002638466294794429,0.002631814509523799
148,0.06,SDSS,0.05841300163269878,0.0643592038234421,0.003914934823037346,0.003799742328273507,2.5,2.5004377872867862,2.494041120028486,0.05707728298734527,0.05725054502662006,-0.060000000000000005,-0.058832696969571364,-0.047514535515954935,0.009468389354567678,0.007646872325121721,0.07,0.06931731906692401,0.06966579827156676,0.0030164364062481588,0.0030018098457239456
149,0.06,SNLS,0.06180952485485161,0.07199560032795231,0.006232064304064133,0.006226824872481764,2.5,2.494201023437577,2.4657900562374477,0.049345594543345174,0.04758763079475519,-0.060000000000000005,-0.057208545611975276,-0.05017290661504901,0.009821750170979247,0.008613848662726863,0.07,0.06977406104627214,0.0703334137987969,0.0034757432173840026,0.003470153667463188
150,0.06,lowz,0.05842843107915292,0.064062066371177,0.006386853128428018,0.006726201522105858,2.5,2.500626468253442,2.537178785273529,0.08970351648112512,0.08658239597392849,-0.060000000000000005,-0.060078224086923135,-0.02895891255511697,0.02006123305024137,0.00966991788605206,0.08,0.07868149226421449,0.07959922711226099,0.00521147798037983,0.00510624293997545
151,0.06,DES,0.05971819028568817,0.0750130409842802,0.005807337210697094,0.005897380084761474,2.5,2.5038674549583804,2.471775846391674,0.06836351046057297,0.06680055591317408,-0.060000000000000005,-0.05945175743344138,-0.0456354175017799,0.013733006360371107,0.010541491488898344,0.08,0.07862399918878749,0.07966833324605146,0.003338922125308212,0.0033356901904379507
152,0.06,PS1,0.05989960339291165,0.06716577270748271,0.005718065863752128,0.005496704416587211,2.5,2.4970976239875715,2.464490069046751,0.0656388997087273,0.06493927690725299,-0.060000000000000005,-0.059593524759194855,-0.05361775128393505,0.01005556715047413,0.009047239623278988,0.08,0.07960698532502201,0.07991563003060058,0.003675442793272711,0.0036696804131318675
153,0.06,SDSS,0.06121330807338676,0.06737489115520415,0.003936399336759705,0.004062912175215627,2.5,2.477581107206127,2.470952742497357,0.06198525671198974,0.062041769157332324,-0.060000000000000005,-0.06096371073097902,-0.04923558748649216,0.009860157941586721,0.007963272956027974,0.08,0.07936884118380381,0.0796954256424439,0.002762249172671876,0.0027578156172002265
154,0.06,SNLS,0.06101893006799054,0.07174403682748358,0.0065091043237835286,0.0061990496323071085,2.5,2.5044718997437436,2.474557468307064,0.06093135216383312,0.06021158912431685,-0.060000000000000005,-0.06023593295205784,-0.05282797887188221,0.010655821061301722,0.009345343589842452,0.08,0.07889686306810549,0.07944588753074158,0.0038337939777031817,0.0038415721084935806
155,0.06,lowz,0.060881533824088035,0.06654679481425524,0.007523609168339575,0.007224332774169216,2.5,2.4896934366741643,2.526450948478238,0.10578987512222544,0.10520597221002786,-0.060000000000000005,-0.06041548691909337,-0.029121480024757056,0.021039292093793755,0.010141362019754463,0.09,0.087895193799642,0.08872397577146864,0.005472147797986539,0.005535756544377203
156,0.06,DES,0.06021225500342542,0.07561863315526637,0.00952109403752071,0.008984026733295857,2.5,2.4853216440863872,2.4529960357869838,0.0674461110070815,0.06626569892208097,-0.060000000000000005,-0.0598852710841901,-0.04596818400373995,0.013840148183684193,0.010623733676283845,0.09,0.0870226584754587,0.08798087038587511,0.005419798827646498,0.005422191831349202
157,0.06,PS1,0.05949073675691441,0.06706361298947165,0.00597478046108092,0.006069258867530644,2.5,2.5039994008633912,2.47001547245195,0.05682825977351557,0.05568056538982543,-0.060000000000000005,-0.06210898311373041,-0.05588097066823517,0.010496202525178057,0.009443690043519063,0.09,0.0886173724872103,0.0889182950248276,0.0033167584354239395,0.003318892827994105
158,0.06,SDSS,0.05915049236451342,0.06525191770870668,0.005308484368697138,0.00514701011143346,2.5,2.4892605853014143,2.482696935684026,0.06673624650783233,0.06681928096194248,-0.060000000000000005,-0.06036850023647565,-0.04875488285043267,0.010974459385758778,0.008863206467069673,0.09,0.09009111419525306,0.0903757725306538,0.0035208423202446122,0.0035044578151124535
159,0.06,SNLS,0.05971519375771768,0.07039777921245012,0.0070600919417318,0.006516177840106892,2.5,2.511576693238877,2.481780862081532,0.07488262808449327,0.07427967370126823,-0.060000000000000005,-0.05999711850307699,-0.05261853437512399,0.00928217720589133,0.008140633626475302,0.09,0.08875150424029188,0.08923301662266375,0.003773210418465634,0.0037715839605085466
160,0.06,lowz,0.06074811571727516,0.06637031579572583,0.009101096098731781,0.008815157763260723,2.5,2.4752998919593323,2.5117780146902913,0.10175890977331069,0.10026694757983415,-0.060000000000000005,-0.05995627666144979,-0.028900131442783566,0.026400580905162733,0.01272561107561579,0.1,0.09745485688093815,0.09824706932181904,0.006318319606835477,0.00625430892067706
161,0.06,DES,0.06026963867909257,0.07523105238413436,0.00955543343893664,0.009013358629141507,2.5,2.5071334965016314,2.475741472486719,0.09417165741009152,0.0943888369626306,-0.060000000000000005,-0.05815566538251067,-0.04464053384963368,0.017019062773611877,0.013063877030788032,0.1,0.09818878907836587,0.09901583130847805,0.004986879499067505,0.004977953020125556
162,0.06,PS1,0.05927508853509785,0.0670490403852655,0.007716300055763953,0.007554315257762071,2.5,2.5124460412306293,2.477559768823519,0.07535049041716271,0.07577250148702279,-0.060000000000000005,-0.06375810582002522,-0.05736472668816466,0.013362343796694397,0.01202242742238013,0.1,0.10007287417545169,0.1003583229654323,0.004630911262989852,0.004624693202012601
163,0.06,SDSS,0.06013546682793157,0.06668781233226428,0.006511802403005384,0.006271799545812007,2.5,2.498746957752441,2.4916982277221336,0.086572294547145,0.08663836404911834,-0.060000000000000005,-0.06482997804863676,-0.05235806708113294,0.012728287040143173,0.01027963492720799,0.1,0.09939866785022193,0.0996977165864258,0.003658226612329106,0.0036428139844365687
164,0.06,SNLS,0.05956047636384931,0.07026774795428505,0.007236578916890497,0.0072937525580302675,2.5,2.4942115009065837,2.4643468152624455,0.07977441066694912,0.0792985566537348,-0.060000000000000005,-0.06013576443387413,-0.05274012930921605,0.011085549617679633,0.009722223136442207,0.1,0.10051389398498037,0.10094632876861655,0.00478072536799972,0.004761046236875769
165,0.06,lowz,0.060000000001725444,0.06375086672584665,6.938893903907228e-18,0.0,2.5,2.4999999999894005,2.5243364830266,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999747539,-0.019280804647787555,0.0,3.469446951953614e-18,0.0,2.067959105504834e-12,0.007582828835420093,4.0389678347315804e-28,8.673617379884035e-19
166,0.06,DES,0.05999993931907922,0.07029053460895385,6.938893903907228e-18,0.0,2.5,2.5000015768137316,2.478409405816617,0.0,0.0,-0.04000000000000001,-0.03999988039487508,-0.030704105453014847,0.0,0.0,0.0,1.7610427797882767e-07,0.008428062164916096,2.6469779601696886e-23,0.0
167,0.06,PS1,0.0599999999993019,0.06487715357911644,0.0,0.0,2.5,2.500000000004297,2.4781133570651614,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000112883,-0.03598897799768973,0.0,0.0,0.0,8.030547728981423e-13,0.004642143049404983,0.0,0.0
168,0.06,SDSS,0.059999999999873835,0.06404278742741729,0.0,0.0,2.5,2.5000000000069944,2.4956509440572763,0.0,0.0,-0.04000000000000001,-0.040000000000186775,-0.03230484948905977,0.0,0.0,0.0,5.509699483319568e-13,0.004667270424734867,1.0097419586828951e-28,8.673617379884035e-19
169,0.06,SNLS,0.0600000000005373,0.06712206567337561,6.938893903907228e-18,0.0,2.5,2.500000000003006,2.48013515855348,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000001382,-0.03508070766586743,0.0,6.938893903907228e-18,0.0,5.595434962518102e-13,0.006098978356714572,0.0,8.673617379884035e-19
170,0.06,lowz,0.05994227118391358,0.06369270629366566,0.0009238532874907484,0.0008516796543232188,2.5,2.49889076047526,2.5232244430758226,0.010163168788241887,0.010143948198915892,-0.04000000000000001,-0.039995397158938156,-0.019278585985772135,0.0026114859220332915,0.0012587887475346597,0.01,0.009714116182415005,0.012335111180091878,0.0006085005306353982,0.0005572296103403089
171,0.06,DES,0.059916555711924356,0.07019757891131503,0.0009441976034835884,0.0008419025848217452,2.5,2.5022931255017618,2.4807210382415956,0.008100733083294669,0.007983894678360207,-0.04000000000000001,-0.03996267318072327,-0.030675545058580854,0.0014931440220110677,0.0011461412180258342,0.01,0.009839545002166977,0.012956239923718001,0.0005551943440701846,0.0005097638806811505
172,0.06,PS1,0.059954906253349434,0.06483253609888076,0.0006612578244014869,0.0006311252861062511,2.5,2.4998219515355213,2.477933171315502,0.007368902203069401,0.007400387219703367,-0.04000000000000001,-0.04000390609988884,-0.035992492411188244,0.0012420163370705664,0.0011174724656277803,0.01,0.009909091186753273,0.010944143292323894,0.0003783374395926904,0.0003652840668822686
173,0.06,SDSS,0.059859604507575506,0.06393301829910093,0.0006742511069416469,0.0006749915467990946,2.5,2.500993776421042,2.496611773958278,0.008602133820662905,0.00863274836457171,-0.04000000000000001,-0.040303022254939105,-0.03254957669742774,0.0012233717209117804,0.0009880209827796366,0.01,0.009909966504241714,0.010971299594024899,0.0003944417054999411,0.0003587311967089701
174,0.06,SNLS,0.06013028755299327,0.06729449219359382,0.0007335320609940108,0.0006765701364367515,2.5,2.499811614250193,2.479829238940514,0.006914150095482745,0.006832622661781452,-0.04000000000000001,-0.04023666710757587,-0.035288268906382474,0.0015414201003074745,0.0013518526981516731,0.01,0.009842653472840806,0.011601112496021191,0.0004071312565394862,0.00038989835957343414
175,0.06,lowz,0.06056579362307415,0.06432419986014459,0.0018996461581723388,0.0019255730334733052,2.5,2.5013924274284345,2.525777828534412,0.018489478715554834,0.018917282861030598,-0.04000000000000001,-0.0400804028681513,-0.019319560447706642,0.005658466383443071,0.002727494623613813,0.02,0.019491388309970777,0.02094620765892162,0.0012575151369223058,0.0012779943544990854
176,0.06,DES,0.05982571272536884,0.07005069519907715,0.0019139175335112408,0.0018227837061846035,2.5,2.4950821115611963,2.473627602466624,0.014049560844732115,0.013926363870959113,-0.04000000000000001,-0.03974483883244583,-0.03050833491195948,0.0036622741806517623,0.00281117121949036,0.02,0.019480146185742498,0.02122018459326404,0.0011111764086658797,0.0010673913266300147
177,0.06,PS1,0.060038010125655496,0.06490360476315687,0.0013463077762444805,0.0013549845876781584,2.5,2.49728005206766,2.4754452808707037,0.012699524331180845,0.012620257612946032,-0.04000000000000001,-0.03990519927938882,-0.03590368347132688,0.0021807818336514457,0.001962102735664423,0.02,0.01976440659160512,0.020301695481760494,0.0007828132679397289,0.0007728170295529156
178,0.06,SDSS,0.059826401685487376,0.06380952632595732,0.0014404214319065924,0.0013475004807792861,2.5,2.5036502542082024,2.4993653809152714,0.01657011184372832,0.016576277237758365,-0.04000000000000001,-0.03940968662856804,-0.03182809987380822,0.0025509282280005486,0.002060183811600908,0.02,0.019814483909247303,0.020343416608056723,0.0007653477655742357,0.0007607428088660233
179,0.06,SNLS,0.059550487850160545,0.06679238010671282,0.0016352625901509073,0.0015240750544799784,2.5,2.4999164331168666,2.4797173717703935,0.014350809954014833,0.013970510111796453,-0.04000000000000001,-0.04067298780236829,-0.03567092987475445,0.002920955888920694,0.0025617299910368446,0.02,0.019777080518023418,0.020733556408425478,0.0009177178805265058,0.0008676721792716046
180,0.06,lowz,0.060161247913267005,0.06378969941002482,0.002433506919530111,0.002397708348532852,2.5,2.4962791628997794,2.519821387866168,0.029070692141251853,0.028345873729403035,-0.04000000000000001,-0.03869453928592151,-0.018651546322767585,0.006898434465542053,0.0033251841826614417,0.03,0.029710764166385625,0.030631098682375693,0.0018604045072808755,0.0018557956477181885
181,0.06,DES,0.060882493517656074,0.07097349264497531,0.003073355507761888,0.0026908598216049506,2.5,2.496530993940681,2.4753575939765096,0.028494974490386855,0.028432304616528715,-0.04000000000000001,-0.03922403615686312,-0.03010856552299493,0.004485244115334303,0.003442884994986788,0.03,0.029843998212103758,0.03098193037004141,0.0016749732862360387,0.0016692300199418351
182,0.06,PS1,0.06025549270729863,0.06521303266557771,0.0019140771531793914,0.001875206746785261,2.5,2.5043583058777994,2.4821109222068674,0.021710308289205404,0.02128628414006918,-0.04000000000000001,-0.040659289298797294,-0.03658215669947659,0.0037698860787318857,0.003391858678463221,0.03,0.02955344305964387,0.029931727415103974,0.0009880319376706986,0.0009648965972292757
183,0.06,SDSS,0.059989842856756376,0.06401495465095773,0.0020657413325227145,0.002009950635998676,2.5,2.4976806683180635,2.493350627055462,0.020079436778560337,0.020047522157354183,-0.04000000000000001,-0.0398251143938167,-0.03216360815931389,0.002978998763923039,0.002405902667322222,0.03,0.029641993127374748,0.030005941920661264,0.0011627898300169096,0.0011650998732598335
184,0.06,SNLS,0.0603477037229539,0.0673929440120056,0.0024210391624880727,0.002428297313443422,2.5,2.4998574564449076,2.480206896099553,0.025062277388970693,0.025298560205276228,-0.04000000000000001,-0.03956852189937172,-0.03470229373815076,0.0035066919876302247,0.003075430912320521,0.03,0.029926261669424317,0.030533873938972018,0.001138386503637937,0.0011157313559838403
185,0.06,lowz,0.05966188222946997,0.0633119953372787,0.003056117086705272,0.002844471112680476,2.5,2.500353168229354,2.5240359386873656,0.04116675573311783,0.04228240124667483,-0.04000000000000001,-0.03892554307620668,-0.018762894796568723,0.008825136654873965,0.004253893395838062,0.04,0.039263128678149156,0.03998706602686161,0.002654354023969365,0.0026313612365640405
186,0.06,DES,0.06065377139107337,0.07086166484181251,0.0034049973166236105,0.0034248434888060966,2.5,2.4957405906251267,2.474321934664422,0.03097742878069106,0.03114150219231939,-0.04000000000000001,-0.039678412295976344,-0.03045734582899796,0.006660435157976682,0.0051125674945582495,0.04,0.039408935489044186,0.040310006789367935,0.0018264195149179916,0.0018351780062342735
187,0.06,PS1,0.060978705278939956,0.06587068510557699,0.0029056410730448822,0.0029373027394124147,2.5,2.4956616326235466,2.473708455638258,0.02336579296807675,0.023234732222715746,-0.04000000000000001,-0.04012159754354649,-0.03609838228061994,0.004903782539627701,0.004412053048144918,0.04,0.03972741283534203,0.0400036778113885,0.0015824951195219704,0.0015754266010176497
188,0.06,SDSS,0.05971455957961558,0.06365869793636615,0.0023542618159685157,0.0023024219781454737,2.5,2.498470110767642,2.49422717722944,0.034067895153353164,0.034103255043191075,-0.04000000000000001,-0.0390239499608811,-0.031516570748829735,0.005061216042183359,0.004087545561874681,0.04,0.03913176504465345,0.03940033579212629,0.001489616729355986,0.0014864664889415447
189,0.06,SNLS,0.05930162135828168,0.06654802240121227,0.0032122218951783463,0.0032119388040912963,2.5,2.499302758457644,2.479091121220099,0.03774747450537764,0.037598501585312694,-0.04000000000000001,-0.04069831071613974,-0.03569313851821776,0.004659440996228124,0.00408641218681881,0.04,0.03950050235353512,0.039991892078277094,0.0019721069110035655,0.0019595506540058994
190,0.06,lowz,0.05974554878417861,0.06337231129722244,0.004572696575487312,0.004188423733390474,2.5,2.503070911546398,2.526602177992366,0.050651531234300266,0.051135471377298215,-0.04000000000000001,-0.03867652761827042,-0.018642864336621056,0.013688150212032292,0.006597963756108571,0.05,0.05011928272889607,0.05071739798494894,0.002899247144432829,0.0029299050557229523
191,0.06,DES,0.05969120615797197,0.07043127760627911,0.00417017810222077,0.0039052905660250845,2.5,2.5022306365525098,2.479695419479065,0.04194564926636099,0.042210113890165504,-0.04000000000000001,-0.0417470246123798,-0.03204521790442501,0.007032313521259779,0.005398022238205132,0.05,0.049407897542822925,0.05020568285132704,0.002320404169862343,0.002341461663980148
192,0.06,PS1,0.060083089820380735,0.06480432553465562,0.0038826398712168055,0.003789706569146265,2.5,2.497562539978165,2.4763755917690973,0.03362713632694402,0.03366575804815322,-0.04000000000000001,-0.03872123883400361,-0.034838445310989744,0.0067999149507792815,0.006118049738684908,0.05,0.04955725946554185,0.049767324226160176,0.0022454694804059086,0.0022347228979780007
193,0.06,SDSS,0.05903643529525424,0.06303548024492663,0.003060846043129339,0.0030084101549421797,2.5,2.503069909563082,2.498767909885797,0.03519061384717915,0.03524094904760448,-0.04000000000000001,-0.039567204770613706,-0.03195531487033424,0.0069199841385220355,0.005588726151601367,0.05,0.04949406557603249,0.049715431515827975,0.0019299027565651157,0.001931178243101941
194,0.06,SNLS,0.06077416772027917,0.06779739904387876,0.0033566890890841953,0.0031509468556508574,2.5,2.493064455365897,2.4734752823525548,0.02678117529907422,0.026489353935891954,-0.04000000000000001,-0.03944491188741643,-0.03459388557077513,0.0076221998589037,0.006684804125525409,0.05,0.04924157095807532,0.04962182419700025,0.002208554584842123,0.0021926193093352885
195,0.06,lowz,0.0600340844952458,0.06375676443697166,0.005144216368786175,0.005111647937089414,2.5,2.4991199734840546,2.52327357419759,0.06663546206112086,0.06383427811436912,-0.04000000000000001,-0.039699410444190696,-0.01913591443522475,0.016647293623202226,0.008024330406566298,0.06,0.05900732727480769,0.05956334065836786,0.003938811028415263,0.004023062584629767
196,0.06,DES,0.06120104193113018,0.07071803718555474,0.005562605277273002,0.004989583689248762,2.5,2.4936636899264473,2.473694607704251,0.04719737328763101,0.046639800545628,-0.04000000000000001,-0.03699284430303603,-0.02839589684282777,0.01134291660162923,0.008706852301169257,0.06,0.05963372633149978,0.06019316060211537,0.0031638663394323568,0.0030725528803510374
197,0.06,PS1,0.060737897539824955,0.06553582006367865,0.0043897917931394964,0.004329153602894573,2.5,2.5007838282136543,2.479252741401717,0.04189001691380661,0.04194197248540843,-0.04000000000000001,-0.039350186094641,-0.035404324539131185,0.006948132621364785,0.006251404800927378,0.06,0.05947145630072373,0.05965224634291854,0.0026936941991411996,0.002687906228616606
198,0.06,SDSS,0.059346605781765815,0.06354755536669392,0.0038585397129345246,0.003637942222815325,2.5,2.490917590526592,2.4863983905724703,0.04817107510254408,0.04817657770477535,-0.04000000000000001,-0.041564882253373785,-0.033568681630609484,0.007062822977727215,0.005704085831593958,0.06,0.05892935920535024,0.05913486000312631,0.002947001469061842,0.0029364687788467603
199,0.06,SNLS,0.05918658153340461,0.06668521077079992,0.004313844728057802,0.004064435234089978,2.5,2.491237189629045,2.470322038366044,0.050979511936129186,0.0506553234751882,-0.04000000000000001,-0.04211491205674504,-0.03693552295589563,0.007335602645433492,0.006433453298883456,0.06,0.059179144803796505,0.05953956636396197,0.00287030622347198,0.0028170727867042177
200,0.06,lowz,0.05955488467219416,0.06344644095618567,0.004923438797045031,0.004911901293892736,2.5,2.5026064101707433,2.52785571930354,0.0702770066132594,0.06791383204247113,-0.04000000000000001,-0.041500341851684504,-0.020003999601589682,0.01934044636693652,0.009322484205310986,0.07,0.06800672090178228,0.06856094391309916,0.0046988731207076515,0.004661163369657198
201,0.06,DES,0.06034109921139717,0.07019733714810096,0.006300813155057837,0.005754884650979687,2.5,2.4976577817411107,2.476976935915707,0.067884602898345,0.06809169915543298,-0.04000000000000001,-0.03831150396040472,-0.029408103315051958,0.010301120186924861,0.007907166699790035,0.07,0.0696091410668831,0.07011101652456225,0.004490447627868233,0.004462648897176164
202,0.06,PS1,0.06065258537195277,0.06555020501625602,0.00497558416869872,0.004822142343799155,2.5,2.504505310489195,2.482526824340265,0.045890442811403816,0.04532115144739307,-0.04000000000000001,-0.04016785253741768,-0.03613999902962284,0.008151320641541022,0.007333942480498003,0.07,0.06899751300657157,0.0691617151573576,0.002575647527275825,0.0025638921753764515
203,0.06,SDSS,0.06122674349116845,0.06522802805027433,0.004381230984726806,0.004265714405711811,2.5,2.493437251962371,2.4891328430117303,0.04829832365585799,0.04820585214452565,-0.04000000000000001,-0.03958936383300465,-0.031973210999834724,0.009278911026630969,0.007493845603469394,0.07,0.0696356002925976,0.06979714769535854,0.0031126893587097794,0.003110383916069677
204,0.06,SNLS,0.05948697521717047,0.06661223540598928,0.006333599966127442,0.0058943248558853065,2.5,2.4899284256843868,2.4700546741081895,0.057826026643396554,0.05775551643882266,-0.04000000000000001,-0.040017941509569104,-0.035096442687276845,0.008732378182855592,0.0076584501566412215,0.07,0.06867226869285517,0.06895624636686477,0.0032511366331649276,0.0032388540234455413
205,0.06,lowz,0.06032990037857905,0.06429181417002716,0.007984857566509114,0.007670873124510914,2.5,2.472670761961425,2.4983765667169275,0.07188167885381708,0.07030386529824037,-0.04000000000000001,-0.04225064851088669,-0.020365662504489252,0.023840062785334078,0.011491389833930474,0.08,0.07887765723008261,0.07940803974839845,0.005646773513750526,0.005701817723670916
206,0.06,DES,0.059471969844030206,0.06931901564066233,0.00683383166069941,0.006019755541664411,2.5,2.4819428670204595,2.4612813062516015,0.0676929187561443,0.06720688282476212,-0.04000000000000001,-0.038275773179553094,-0.029380676347809533,0.013904398501549932,0.010673052466000671,0.08,0.07975548250649261,0.08021508533195273,0.0036369203754516343,0.0036507696871890443
207,0.06,PS1,0.06069285615113702,0.06534897480641844,0.005593614707517334,0.005152608362352194,2.5,2.5053208058061154,2.4844260759576033,0.04869628533234746,0.04851424416051565,-0.04000000000000001,-0.038187180941460314,-0.03435794036735831,0.01182245777516023,0.010636954318675939,0.08,0.07997551845096808,0.08010992685942464,0.003197964166213491,0.003198925073144471
208,0.06,SDSS,0.05932112255272022,0.06340118081753539,0.0036878206770019598,0.003674415807678259,2.5,2.4980241724069012,2.4936350221075676,0.06786247930119006,0.0677233028646231,-0.04000000000000001,-0.0403687637608793,-0.03260267093376021,0.009409849023300932,0.007599593910283711,0.08,0.07961575804056392,0.07976242066169884,0.0033619216946001087,0.0033645383873030688
209,0.06,SNLS,0.05993872750844176,0.06747478435644223,0.005923070646520473,0.006126682857303753,2.5,2.507413277589982,2.486393733362584,0.06350399926566652,0.06291761590275044,-0.04000000000000001,-0.04232511854569409,-0.03711987776568545,0.011055146592867356,0.009695559145719915,0.08,0.07954368634751297,0.0798243983070032,0.0041103044348412155,0.004080082315714809
210,0.06,lowz,0.058191098050343594,0.06154931511179644,0.0070005368340490615,0.007155283203255656,2.5,2.4886903951892867,2.510479277199276,0.08267142087138098,0.07990527441710255,-0.04000000000000001,-0.03581270471180858,-0.01726244408653035,0.01979529305091676,0.009541729456598909,0.09,0.08871195233859494,0.08904894583630182,0.005702518297629021,0.005726044202788918
211,0.06,DES,0.05959189295255122,0.07032126308109188,0.008451530976085834,0.007239233325367866,2.5,2.505082521709893,2.482569758009538,0.06618289189993953,0.06462683916073854,-0.04000000000000001,-0.0417054281064321,-0.032013288254089806,0.01520624070988252,0.011672349736204832,0.09,0.08871016745489975,0.08920697550749537,0.004587264496262275,0.004487384374264559
212,0.06,PS1,0.06058465015094296,0.06554956996051621,0.006742494771778837,0.006337716616869044,2.5,2.5076200499908503,2.485339548606612,0.06270887476919973,0.06195512508604561,-0.04000000000000001,-0.040719815186621024,-0.0366366133205505,0.013540125264480904,0.012182381755615703,0.09,0.08914879540553348,0.0892881521992512,0.0042274443359450724,0.004219736107826427
213,0.06,SDSS,0.06065282550902122,0.06491645099732156,0.004533183562850547,0.004535737016061834,2.5,2.494373493894757,2.4897868699154104,0.07667669006452187,0.0762740602785293,-0.04000000000000001,-0.042185007892143245,-0.034069508266369876,0.010416681358215845,0.008412733086369369,0.09,0.0892475832592594,0.08939210235098878,0.003480760366233787,0.003464735709650725
214,0.06,SNLS,0.06122809468976722,0.06802323993493774,0.006543269198056175,0.006200981884785343,2.5,2.5023178877464947,2.4833648916523234,0.067569936197627,0.06877736696343145,-0.04000000000000001,-0.038163901074068106,-0.033470416424239494,0.013980048938974565,0.012260750249512753,0.09,0.08838361836127649,0.08860099478853284,0.0037919158953603357,0.0037829960645531006
215,0.06,lowz,0.06126412713528504,0.06489167191142414,0.010117406317617102,0.009008171555938211,2.5,2.4965750607516557,2.5201114027040896,0.10165051446852252,0.10019813105701154,-0.04000000000000001,-0.03868486983243536,-0.018646885451766494,0.026558287117226555,0.012801628642382835,0.1,0.09691522198042823,0.09731987521816647,0.007283142221739659,0.00731947636254338
216,0.06,DES,0.05961038725234087,0.07034930119505141,0.009184406913581104,0.008486242163736496,2.5,2.5192870803858356,2.4967542949242976,0.07792208433663743,0.07845503174131585,-0.04000000000000001,-0.0417425261583425,-0.032041764657549356,0.012180096454200104,0.009349473767768809,0.1,0.09950367611160367,0.09992375641547961,0.004573455500179494,0.004591670721528354
217,0.06,PS1,0.062102733337088656,0.06728554091242976,0.006442564527289133,0.006258581755965339,2.5,2.5104877902610294,2.4872294989327455,0.07050518971909311,0.07039957819583005,-0.04000000000000001,-0.042506822810398456,-0.038244427771879794,0.014219997173728663,0.012794079135240267,0.1,0.0997562300330885,0.09989287900832061,0.00523676394298247,0.005215404812232323
218,0.06,SDSS,0.060872243772715676,0.06458733153112191,0.006175596047044929,0.006082652582100555,2.5,2.484524747432595,2.480528216628476,0.07315099145554424,0.07306165958712924,-0.04000000000000001,-0.03675768587993197,-0.029686287747968384,0.012196377953663335,0.009850053852598588,0.1,0.0989458403871853,0.09904942372241406,0.0031980175752388995,0.0031841184911358686
219,0.06,SNLS,0.058645554014059915,0.06678535791235143,0.008246908666113443,0.007814245782435903,2.5,2.4966555972881594,2.4739520838333813,0.08175645800314714,0.08044209697743678,-0.04000000000000001,-0.045715972143864275,-0.04009371636098358,0.01382900297268323,0.012128280264874391,0.1,0.09878804255778377,0.09905591852308135,0.004458394913590397,0.004462491718504785
220,0.06,lowz,0.06000000000105121,0.061875433362954715,0.0,6.938893903907228e-18,2.5,2.5000000000093046,2.512168241513167,0.0,0.0,-0.020000000000000004,-0.019999999999401386,-0.00964040232388881,0.0,0.0,0.0,1.4775404665832521e-12,0.0037914144177201483,0.0,4.336808689942018e-19
221,0.06,DES,0.05999993946733596,0.0651452673043298,0.0,1.3877787807814457e-17,2.5,2.500001577141991,2.489204702908003,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999880472257172,-0.015352052726619832,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7603306943592583e-07,0.0042140310823500955,2.6469779601696886e-23,8.673617379884035e-19
222,0.06,PS1,0.05999999999995571,0.06243857678978154,6.938893903907228e-18,0.0,2.5,2.499999999997897,2.489056678531336,0.0,0.0,-0.020000000000000004,-0.019999999999880905,-0.01799448899871225,0.0,0.0,0.0,2.0069872476908258e-13,0.0023210715249203507,2.524354896707238e-29,4.336808689942018e-19
223,0.06,SDSS,0.060000000000236316,0.062021393713696256,6.938893903907228e-18,6.938893903907228e-18,2.5,2.4999999999891944,2.4978254720288073,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999996576,-0.016152424744538523,0.0,0.0,0.0,8.608191417571811e-13,0.0023336352123571246,1.0097419586828951e-28,0.0
