,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
140,0.08,lowz,0.07830018382374188,0.08422036474982977,0.005354197163888954,0.005061523730786159,2.8,2.8102819553066762,2.8486934460784648,0.06266045289005095,0.06364165785373072,-0.060000000000000005,-0.06313400457932955,-0.030431860223179417,0.013676657215016583,0.006592423899794181,0.06,0.058342438080873735,0.059617300930818996,0.0038014877849010865,0.003745996891978904
141,0.08,DES,0.0810952149812795,0.09650827217074014,0.005228769511312588,0.004862879759808541,2.8,2.7889014603645395,2.756561851791803,0.0539848808258104,0.054075907625697986,-0.060000000000000005,-0.05991123746998326,-0.045988114890952295,0.00939965399714397,0.007215198933489983,0.06,0.05930582094431183,0.06067144800779492,0.0027315789704531117,0.0026249593503710426
142,0.08,PS1,0.0796472369982517,0.0869666400172417,0.00488759610558281,0.004866774640220078,2.8,2.801709543181854,2.7688630974492843,0.038823312685136876,0.03764801479248146,-0.060000000000000005,-0.06003012125811536,-0.0540105678288642,0.006812783403411734,0.006129627800286456,0.06,0.05972819950412379,0.06014000349657003,0.002734606158579695,0.0026974139672298727
143,0.08,SDSS,0.08033439961718987,0.0863708870472431,0.004154366456407127,0.003926318086850665,2.8,2.8003046859428986,2.7938108937330592,0.050568874043746936,0.05053174512524063,-0.060000000000000005,-0.05972599389369713,-0.048235981083288734,0.007333139962358556,0.005922399569247507,0.06,0.0597437994555407,0.060155969194154474,0.0027107928109838205,0.002688402921798857
144,0.08,SNLS,0.08043044292802634,0.09126616114365493,0.00542048886774809,0.0050895643495631054,2.8,2.7935872539933415,2.7633643054578907,0.03920329108191465,0.03924863964633281,-0.060000000000000005,-0.06085716539308063,-0.05337281071326038,0.008415757788590338,0.007380768469263185,0.06,0.059896429523619135,0.06062832294956219,0.003312696535345113,0.00324224132694981
145,0.08,lowz,0.07965575144054035,0.08520345645885379,0.005776770793197664,0.0055746819525910145,2.8,2.818519689247988,2.8545144709577914,0.07642547463049625,0.07722732725933278,-0.060000000000000005,-0.05916184630257755,-0.028517200029020882,0.01870963499657544,0.009018420435021412,0.07,0.06866744267858083,0.06966882356831133,0.004111981198134201,0.004092070519468713
146,0.08,DES,0.08007962275746318,0.09555982548184554,0.006832757288677515,0.006466852389202512,2.8,2.8038224857909966,2.7713420031492304,0.06322414772736129,0.06189037236951415,-0.060000000000000005,-0.060172237790585587,-0.046188459123087895,0.00987554465685879,0.007580493632091505,0.07,0.0691461352704272,0.0703377361103404,0.003363269576798575,0.003189707551970105
147,0.08,PS1,0.07915351254113767,0.08621634494453097,0.005606537541142342,0.005433704376491866,2.8,2.7955866516455496,2.763891588447103,0.04533152097750422,0.04444141020508139,-0.060000000000000005,-0.05792585604372446,-0.05211730896629487,0.008863203887980087,0.007974441242757525,0.07,0.06947289933146081,0.06980524501761579,0.0027650715935458705,0.0027581162134110273
148,0.08,SDSS,0.07932640013405524,0.08548795982798259,0.004601676889240885,0.004230871604442074,2.8,2.7961295782179865,2.7895012386674485,0.05654476078784377,0.05661094792325021,-0.060000000000000005,-0.06096347932770604,-0.049235400600253214,0.00899295361585069,0.007262900325455869,0.07,0.06959035442501053,0.06996090748878789,0.0026611954272446367,0.002659188001897366
149,0.08,SNLS,0.08023282362600437,0.09116127309502466,0.004478506894559299,0.004183332468345769,2.8,2.7960638511546767,2.7655822569204163,0.05759020787039313,0.05867744367354261,-0.060000000000000005,-0.061377976392158515,-0.05382957117332572,0.010305618943559285,0.009038210136833579,0.07,0.06961033897763609,0.07025558278177126,0.00352132843188368,0.0034934449874742643
150,0.08,lowz,0.08173217244251547,0.08740184778408827,0.007257389678523242,0.006282626788602596,2.8,2.8027171260865917,2.8395032792121175,0.08421390458120408,0.08067026669582063,-0.060000000000000005,-0.060462562454943525,-0.029144171379940343,0.02631134579475073,0.012682597957273788,0.08,0.07787556724485305,0.07887607553835613,0.005640879143497578,0.005589528515687684
151,0.08,DES,0.0806374731664215,0.09602893663980554,0.007515835148405483,0.007053857490603977,2.8,2.806827812145285,2.774533513120488,0.05969088784626516,0.060760703256565275,-0.060000000000000005,-0.05982730227364464,-0.04592368573947555,0.011110365562183344,0.008528345679549625,0.08,0.0797109960975061,0.08073741321761484,0.004058157526082089,0.004020725772064549
152,0.08,PS1,0.07909920485096243,0.08676589152028132,0.005845125179781376,0.005729339398547357,2.8,2.794502509252589,2.7600975984999736,0.04985820036372763,0.04913647708717905,-0.060000000000000005,-0.06287836988998735,-0.05657320676236004,0.009151522997081543,0.008233848994772286,0.08,0.07911145752147002,0.07945596016991809,0.0033280270617552675,0.0032904185239541026
153,0.08,SDSS,0.08078018250621403,0.08671122459238649,0.004630926526908256,0.004451547467482299,2.8,2.8124592339493204,2.806078875277804,0.06743085122230455,0.06716913693490792,-0.060000000000000005,-0.05868270041558507,-0.04739339511354085,0.01160249622148913,0.009370422353412733,0.08,0.0794758970538853,0.07978435232799859,0.003267162063468563,0.0032041561275429147
154,0.08,SNLS,0.08009188420422991,0.09027875438585005,0.0053418994699117265,0.005425137290809094,2.8,2.8140195024018393,2.785606318603159,0.066386271395253,0.06699169188203116,-0.060000000000000005,-0.0572130089716472,-0.05017682106035454,0.009441381169280278,0.008280258319161208,0.08,0.07857706381519432,0.07907169150222292,0.0035000742037561653,0.0035277878106776406
155,0.08,lowz,0.07924310730307452,0.08471185810962338,0.007507101007773829,0.007015930069444383,2.8,2.7766653248851787,2.812147833573859,0.08910496485516137,0.08791505782389233,-0.060000000000000005,-0.058319862648658356,-0.02811134697029351,0.022316256556138364,0.010756884578049535,0.09,0.08820498669564293,0.08900199144981853,0.006457204454243871,0.006370811725357972
156,0.08,DES,0.0796498563771675,0.09484692756938555,0.008540602984964,0.007309317545689819,2.8,2.792933917801359,2.7610474732136367,0.077021184569728,0.07762854650343161,-0.060000000000000005,-0.05907168626527096,-0.04534367293145749,0.01722965251784763,0.013225526173234995,0.09,0.08955253362985445,0.09049402143689614,0.005176609625191014,0.005037928089642204
157,0.08,PS1,0.07919457603827353,0.08652495665237547,0.007581792130734807,0.007333483325309834,2.8,2.8082212253845187,2.7753255167571673,0.0556152960093574,0.054917493310489,-0.060000000000000005,-0.06012015406069651,-0.05409157254263063,0.01161243649415449,0.010447993037271456,0.09,0.08897430521662246,0.08925719659835595,0.0036253855766489353,0.003635960836868108
158,0.08,SDSS,0.0808572869200903,0.08688816441013911,0.004949654824321624,0.004974919079760996,2.8,2.8168911967070818,2.810403439424052,0.07067943779979576,0.07040038421998969,-0.060000000000000005,-0.05967048822988019,-0.04819115353020978,0.012217930799106198,0.009867460388376303,0.09,0.08941664337342799,0.08969954913886466,0.003373159495903065,0.00334863861161149
159,0.08,SNLS,0.07982176341771184,0.09089022858840978,0.006415144530095621,0.0061013117509514615,2.8,2.8161841844725486,2.7853120589182714,0.0653794772082062,0.06543803205206641,-0.060000000000000005,-0.06216435331155665,-0.05451923764407358,0.016274113551512467,0.014272685500535898,0.09,0.08883260076323408,0.08937095412748486,0.004359653877073192,0.004366793814935656
160,0.08,lowz,0.08029586712584574,0.08558195789404245,0.00999868655753835,0.009313106734168904,2.8,2.816563696919137,2.850861065409591,0.09091300077089975,0.08971295333727157,-0.060000000000000005,-0.05637193912285397,-0.02717240864619405,0.023052366278152256,0.01111170427172058,0.1,0.09699379871616308,0.09767352490484164,0.005958617208189318,0.006040085512101728
161,0.08,DES,0.07964745037904783,0.09476690954257454,0.01107606203695068,0.009515257795367145,2.8,2.7945806161419515,2.762857009833399,0.08792106944040251,0.08618302219020672,-0.060000000000000005,-0.058770003188334224,-0.04511210018346504,0.016575932573681916,0.012723728558873009,0.1,0.09805248172066922,0.09889529615659054,0.005088753616541836,0.005043873228741518
162,0.08,PS1,0.07902590595096168,0.08645245044712299,0.007297986266073618,0.007041539111112024,2.8,2.8002856836352357,2.7669584313799476,0.059592070833114325,0.05873046627439561,-0.060000000000000005,-0.06090884263077553,-0.054801174932532365,0.010134010228139985,0.009117816778370178,0.1,0.09833688704910447,0.09859790804153253,0.0038697097953697326,0.003862652699108991
163,0.08,SDSS,0.07864517782520147,0.084677604225667,0.006368610379884521,0.005880720176472581,2.8,2.797561203071945,2.791071779535221,0.05369678408638019,0.053674017987654095,-0.060000000000000005,-0.059685813402524095,-0.04820353046498069,0.013603656458256088,0.01098660185964332,0.1,0.09940459878288971,0.09966101686534752,0.004566416988475909,0.0045638116651371095
164,0.08,SNLS,0.07705989351942852,0.08761104957816773,0.008080868179829101,0.007613079469390208,2.8,2.81367821164161,2.7842489629092375,0.07342460218422722,0.073442205753799,-0.060000000000000005,-0.05925896526535158,-0.05197116092641483,0.0139309246231301,0.012217667355460015,0.1,0.0995238552356278,0.09995630734100897,0.005074790520407979,0.005063556196741045
165,0.08,lowz,0.0800000000016835,0.0837508667258581,0.0,1.3877787807814457e-17,2.8,2.799999999953849,2.824336483026656,0.0,0.0,-0.04000000000000001,-0.040000000001226166,-0.01928080464781809,0.0,3.469446951953614e-18,0.0,4.4343008882765775e-12,0.007582828835415803,8.077935669463161e-28,1.734723475976807e-18
166,0.08,DES,0.07999994019789457,0.09029053460878061,1.3877787807814457e-17,0.0,2.8,2.8000015606925195,2.7784094058178885,0.0,0.0,-0.04000000000000001,-0.03999988177674243,-0.03070410545318553,0.0,3.469446951953614e-18,0.0,1.741321328615164e-07,0.008428062164755577,5.293955920339377e-23,0.0
167,0.08,PS1,0.07999999999968849,0.08487715357932334,0.0,1.3877787807814457e-17,2.8,2.8000000000014715,2.7781133570653838,8.881784197001252e-16,0.0,-0.04000000000000001,-0.040000000000373556,-0.03598897799759548,0.0,6.938893903907228e-18,0.0,3.1470030576452464e-13,0.004642143049550482,0.0,8.673617379884035e-19
168,0.08,SDSS,0.08000000000020507,0.08404278742739474,0.0,0.0,2.8,2.7999999999902276,2.7956509440571455,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999954812,-0.032304849489061045,0.0,6.938893903907228e-18,0.0,7.878989121118984e-13,0.004667270424720884,0.0,0.0
169,0.08,SNLS,0.07999999999885771,0.08712206567332002,0.0,1.3877787807814457e-17,2.8,2.7999999999924667,2.7801351585535734,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999864345,-0.03508070766590313,6.938893903907228e-18,6.938893903907228e-18,0.0,1.4955393822767755e-12,0.006098978356668495,2.0194839173657902e-28,0.0
170,0.08,lowz,0.08013478522639375,0.08383354380204336,0.0007693698231250606,0.0006785401673697826,2.8,2.8003306797413905,2.8243290731422355,0.009506811868759351,0.009466158789082642,-0.04000000000000001,-0.03944430816471897,-0.019012950004638273,0.0026448356866658265,0.001274864005149044,0.01,0.009847377997076481,0.012377159117815,0.0007178342232156185,0.000675464854368983
171,0.08,DES,0.08011392903305559,0.09046483932877196,0.0010052889601483185,0.0008793618650001124,2.8,2.8020333061555975,2.7803146025230996,0.00956397124602498,0.009507215024174696,-0.04000000000000001,-0.0402343337104803,-0.03088407136614711,0.001625761095362368,0.0012479384313622548,0.01,0.009892459986776089,0.01303310631413373,0.00042659277862088874,0.0004069162521394522
172,0.08,PS1,0.07991000505685726,0.08483165443334027,0.0006821171646464552,0.0006396061413442813,2.8,2.8004302900104396,2.778343968388473,0.008201326520910894,0.008166657231306993,-0.04000000000000001,-0.04036493250853434,-0.03631731669825049,0.0012802862056763623,0.0011519048021369192,0.01,0.010023528168655713,0.011066399314703587,0.00038790966929102134,0.0003506634958030805
173,0.08,SDSS,0.08006719417675605,0.08411643840750742,0.0004596749141992682,0.00044970267923577056,2.8,2.8011982064934013,2.796842204598013,0.007016403637125403,0.007000120591805323,-0.04000000000000001,-0.04006388466788957,-0.0323564441034677,0.0014299884848894939,0.001154889069363001,0.01,0.009988886261084004,0.011031031201266774,0.00045125511963655865,0.00042275378154312866
174,0.08,SNLS,0.0799688128666018,0.08707191729985907,0.0009042280135322851,0.000816129712973828,2.8,2.7987617004138725,2.778949745592988,0.008166160051929676,0.008068527505516988,-0.04000000000000001,-0.039893507075116214,-0.03498731148665001,0.0013639801323215637,0.0011962347070327871,0.01,0.00991048420113941,0.011633151200193257,0.00047574253757877113,0.0003959931173889815
175,0.08,lowz,0.08053238729050034,0.08420973292066856,0.0018396400636304852,0.001725088378710922,2.8,2.7998801977932626,2.82373965909977,0.017551538594716944,0.016904677577772736,-0.04000000000000001,-0.03921595619308475,-0.018902879760755564,0.004633716551854302,0.0022335445908401048,0.02,0.01953924494514603,0.020929473925952922,0.0013263866007421296,0.0012399267461064643
176,0.08,DES,0.08019886693569317,0.09033813509814038,0.0020334737320434316,0.0018543063479266742,2.8,2.797100066190349,2.7758254084177025,0.018870684705332517,0.018730842141740575,-0.04000000000000001,-0.039411666267980844,-0.03025258973653794,0.003162015837727042,0.0024271715661177396,0.02,0.019946638483065784,0.021621173974461904,0.001071632438150267,0.0009715844766973683
177,0.08,PS1,0.07993274969174793,0.08480713617905111,0.0013275421578095492,0.0013260443634144506,2.8,2.801371098819437,2.7794968734460066,0.01179264571898195,0.011787756793902055,-0.04000000000000001,-0.039977305681184384,-0.035968559364164376,0.002244277448027203,0.00201923129239661,0.02,0.019956010783140053,0.020490206516781875,0.0006954606032881575,0.0006858226833160418
178,0.08,SDSS,0.08009065714068946,0.08409126604003513,0.0011826048916049581,0.0011700202540422726,2.8,2.8022066409986253,2.797902958894493,0.012773120603120492,0.012808640065292403,-0.04000000000000001,-0.03958267874522563,-0.03196781198097978,0.0027427977316123392,0.0022151416975174304,0.02,0.020095734171097397,0.020622497861675852,0.0008107480262286298,0.0008013104755881762
179,0.08,SNLS,0.07994009235978376,0.08709062838836827,0.0016234551526075184,0.0014586646974741792,2.8,2.8019725411239524,2.782028290259707,0.013552777515479689,0.013616236454398177,-0.04000000000000001,-0.04015989942513315,-0.03522094229066797,0.0030866572491010866,0.0027070530155437434,0.02,0.01965576220948366,0.020593786755425163,0.0008221305530287527,0.0007986595124844733
180,0.08,lowz,0.07994434579247611,0.08376340592639264,0.0022543015167874867,0.0022240938216185097,2.8,2.8036613954452987,2.828440332931371,0.026330445379481728,0.027635390345670318,-0.04000000000000001,-0.040727228269273684,-0.019631343302566502,0.00791478157890417,0.0038150839362821654,0.03,0.029134739504005424,0.0301827903350457,0.001658020687821031,0.0015625406558468981
181,0.08,DES,0.08032315331230169,0.09083398816063826,0.0028007340805568507,0.002605418222622634,2.8,2.7980499471226663,2.7759957044532912,0.026000313476184023,0.02515318554829851,-0.04000000000000001,-0.04085597090936807,-0.03136124179412967,0.00521223558853402,0.004000925547669227,0.03,0.02985881034930912,0.031093774623534163,0.0015654737703207123,0.0015772788896405115
182,0.08,PS1,0.08010518128499959,0.0848958751870618,0.0021426957291650417,0.002114089001648162,2.8,2.797217190633914,2.775718542879858,0.019330151749681033,0.01946290545826541,-0.04000000000000001,-0.039290900515298086,-0.03535098385376407,0.004027245712291824,0.0036234114333237224,0.03,0.030072503095345635,0.030419591299934275,0.0013023529757122906,0.001307936941771754
183,0.08,SDSS,0.08012018233820202,0.08420558602226177,0.001777017701911509,0.0017296887700970964,2.8,2.8010172383152896,2.7966223376475883,0.026477249534462642,0.026536306430371144,-0.04000000000000001,-0.040421652213170775,-0.032645384771160885,0.0037899568759363887,0.0030608496612190973,0.03,0.029648922042192258,0.030026031640044807,0.0012469437488512364,0.0012212753260266351
184,0.08,SNLS,0.07985315792723083,0.08687698830247374,0.0027098461667351328,0.0025418401313640096,2.8,2.800042136020516,2.7804512921349906,0.02140112658304144,0.021443534254907703,-0.04000000000000001,-0.03944827636948497,-0.03459683628108987,0.004471521307163964,0.003921603295082121,0.03,0.029775026623984454,0.030385101528017166,0.001525386249585793,0.001505966801645297
185,0.08,lowz,0.08059050918730955,0.08424719726894311,0.003420495604761973,0.003014316566957303,2.8,2.8035396826735353,2.827265113077716,0.036913059096498446,0.035271748353368125,-0.04000000000000001,-0.03899565992758143,-0.01879669252966129,0.011488723739497874,0.005537795952116333,0.04,0.03907832166303077,0.039835771912553136,0.0022635388616715183,0.0021775144130096393
186,0.08,DES,0.0798995156773913,0.09042425039913837,0.0033438354069672315,0.003171187140968687,2.8,2.7993275307810848,2.7772441256975835,0.03311894470761079,0.03230335894621112,-0.04000000000000001,-0.04091000089855667,-0.03140271528709273,0.005559877539357321,0.004267776403073723,0.04,0.03923769869689885,0.040192592496261614,0.0016829630458527114,0.0016305274865438004
187,0.08,PS1,0.08044900118948871,0.08539213469112948,0.002858385505317066,0.002703732609715388,2.8,2.80590730147302,2.7837245680051397,0.028558305470148333,0.027795342637038794,-0.04000000000000001,-0.04054113467074792,-0.03647585009168126,0.004825794309203384,0.004341885130475721,0.04,0.039486805025687285,0.03977043912837458,0.0015135923194595753,0.00150368082721246
188,0.08,SDSS,0.0800235499487621,0.0839080686444364,0.0023885866059144157,0.0023091113178212684,2.8,2.8038134284817655,2.7996346311959406,0.03190240482370263,0.03196860804428862,-0.04000000000000001,-0.038434063283079294,-0.03104016574014941,0.005239606135217833,0.004231617189398157,0.04,0.03973882391623014,0.03999584138168088,0.0015343695585222229,0.0015316929964614531
189,0.08,SNLS,0.07996303557989226,0.08700203890611215,0.002679428421347444,0.0028653246674554544,2.8,2.8008352244665504,2.7812020602378182,0.03224042954949323,0.03284184393918072,-0.04000000000000001,-0.03953349294398414,-0.034671572724453405,0.006248931702814911,0.005480423657267137,0.04,0.03977989650559549,0.04024694412234324,0.0019741192616977966,0.0019399961576892263
190,0.08,lowz,0.0799167093031376,0.08367333424157251,0.0038633066535239302,0.00349856016195674,2.8,2.8082221634806275,2.8325960071125804,0.0430962965393573,0.04201602386916978,-0.04000000000000001,-0.040061406742570596,-0.019310403933022392,0.012737739051951677,0.0061398464578584395,0.05,0.04878053740455252,0.04942745461450996,0.003430773170090471,0.0034270282728086033
191,0.08,DES,0.08054977002794883,0.09030133271925528,0.004647053583427998,0.003946267504246328,2.8,2.798920744366464,2.7784595320406327,0.0396885229431741,0.03913774816181638,-0.04000000000000001,-0.037904629021043815,-0.029095783987781676,0.008015076336451581,0.006152393345704515,0.05,0.04919940448298019,0.0498724018694594,0.0028378216657831495,0.002831215237269244
192,0.08,PS1,0.08012290668849512,0.08482747372404736,0.003147909080613523,0.0032250761085738655,2.8,2.793202618202356,2.7720904721121418,0.03406784137266156,0.03288727987428505,-0.04000000000000001,-0.038584530580207915,-0.034715445552563146,0.008073098911821062,0.00726356447773618,0.05,0.04971019024385388,0.0499208201167853,0.0021245841609718753,0.00211133591995538
193,0.08,SDSS,0.08050685679059766,0.08454291106670832,0.003112886955901405,0.0030495184084343586,2.8,2.8030886365507888,2.7987468238454336,0.038227696909199076,0.038189853285399006,-0.04000000000000001,-0.03993338110027493,-0.03225104665097129,0.006108354511287382,0.00493323682794719,0.05,0.049118855620007,0.04934411183115822,0.0021463105656325727,0.0021554947164969026
194,0.08,SNLS,0.0792340691463419,0.08630700346918768,0.0038788887931198554,0.003753778504080144,2.8,2.8070435290953526,2.7873157246440177,0.03917598506459776,0.039608132205220616,-0.04000000000000001,-0.039724061233790256,-0.034838704486047825,0.006727912285178237,0.005900498102098394,0.05,0.04959513553052543,0.049973100459479475,0.002430763682498896,0.0024522933972191377
195,0.08,lowz,0.07974237335224964,0.08407230322882989,0.004998571063287221,0.004559945710592863,2.8,2.788812290120508,2.8169058675896737,0.05219206276298756,0.051274070549308964,-0.04000000000000001,-0.04617524634105301,-0.022257397606646398,0.016568174157852066,0.007986193232555401,0.06,0.058365531241752595,0.05910096067546475,0.004414914607180677,0.004426212345904542
196,0.08,DES,0.08018897271846814,0.09059878116408644,0.004531856398705193,0.004454075109741674,2.8,2.809368907858137,2.7875266311028137,0.0544220941066001,0.05387650148220058,-0.04000000000000001,-0.040463275107674807,-0.031059807300278748,0.009508377849616221,0.007298655655454287,0.06,0.059713047481910496,0.060357120428352146,0.003217109645937169,0.00311723222181261
197,0.08,PS1,0.07966050562756719,0.08451429256312924,0.0037353316255584854,0.0036129594268681092,2.8,2.807860676723862,2.786078893596975,0.03946130473662318,0.03902505221557303,-0.04000000000000001,-0.03980835835227102,-0.035816553321572256,0.007449240094110251,0.006702263446194776,0.06,0.05947111749711867,0.05965654478040488,0.002585461378717242,0.0025857240148614777
198,0.08,SDSS,0.07937957015915917,0.08345060908985255,0.003489527404614865,0.0035689289655180295,2.8,2.8012765780035376,2.796897130316279,0.04004726444738959,0.039953415837073354,-0.04000000000000001,-0.04027952499404705,-0.03253059981058498,0.006909934314775321,0.005580609700341457,0.06,0.0592182788222358,0.05941087356810365,0.002589257005886078,0.002568246153656225
199,0.08,SNLS,0.08006756609003739,0.08735615729458235,0.005055000123854748,0.00490589470929524,2.8,2.8030106617164496,2.78268134782209,0.039337777843527565,0.03984133862320175,-0.04000000000000001,-0.040935265350623105,-0.03590095192479484,0.008494614420400585,0.007449927130403702,0.06,0.05930485606884283,0.05964799438693756,0.0022210343321521797,0.0021795956515609457
200,0.08,lowz,0.07949406168553763,0.08323432350462706,0.005324486020811179,0.005544897225699155,2.8,2.8046439053010292,2.828911581263179,0.06837797502382835,0.06793373807393496,-0.04000000000000001,-0.039886907135655576,-0.019226291612212947,0.018542652346719476,0.008937931438462526,0.07,0.06917526349090267,0.06967696494920222,0.0038383520918506995,0.0038211821763976723
201,0.08,DES,0.08061307537387902,0.09074106409088457,0.005604711266252338,0.004885111642426634,2.8,2.795960389728974,2.7747093965430105,0.06808868033087075,0.06707349259560645,-0.04000000000000001,-0.03936782208092072,-0.030218934886873928,0.01134571685252206,0.008709001668502449,0.07,0.06911600703571971,0.06965240414418684,0.0034741584573269183,0.0034863616349665874
202,0.08,PS1,0.08145511451877097,0.08606868064717042,0.0051837253113107395,0.005085715920153887,2.8,2.803725740946038,2.783021969193259,0.04598073495249516,0.04487939267415999,-0.04000000000000001,-0.03783818617492057,-0.0340439412430454,0.008676813888115259,0.007806741602726868,0.07,0.068537944295193,0.06868619003196372,0.0036500715771713437,0.003643798201818799
203,0.08,SDSS,0.0799104232089523,0.08403924148391301,0.00437015802332837,0.004365073237863032,2.8,2.8031462558807783,2.798704651670647,0.0556948588467211,0.0554823555131245,-0.04000000000000001,-0.0408512032755453,-0.0329922993315622,0.008151102622195783,0.006583003584383359,0.07,0.06903684507124513,0.06920777901126152,0.00277026749539874,0.002769229079690145
204,0.08,SNLS,0.07982416043439879,0.08694219597328992,0.006094804871368199,0.0056774613921110485,2.8,2.8084265975109575,2.7885729969005677,0.0541258543342979,0.05330550758829729,-0.04000000000000001,-0.03997736536254836,-0.0350608566882764,0.008340591981625642,0.007314846726707363,0.07,0.06987224833608505,0.07014931403455016,0.003092093771745068,0.0030884645667061646
205,0.08,lowz,0.07987993448175618,0.08338760460622595,0.006498768314867975,0.00672909443982271,2.8,2.8078878879952764,2.830646455730932,0.08998941441639975,0.08773927843894859,-0.04000000000000001,-0.03740650234496111,-0.018030686606553305,0.01816723841934536,0.008756974373746344,0.08,0.07993766289232969,0.08032549540495904,0.0046154383639536315,0.004614410245917873
206,0.08,DES,0.07942758026054936,0.09039095810512686,0.0064748270223887044,0.006325647793604772,2.8,2.807928745340038,2.7849250245732433,0.058985351278127436,0.05901509406153958,-0.04000000000000001,-0.04261503680443563,-0.03271150517509706,0.01234341927560283,0.009474840940683425,0.08,0.07878151001961033,0.07933240624679855,0.004007097418424651,0.00404232353700845
207,0.08,PS1,0.08097993031030327,0.08607911599846074,0.005016580488415307,0.004871951932521347,2.8,2.793208442718895,2.7703254117461724,0.054601713669105344,0.05361300942373921,-0.04000000000000001,-0.041820997475241206,-0.03762737394937997,0.01052133982108637,0.009466306683282097,0.08,0.07905849945524633,0.07921652244945195,0.003474223627407225,0.0034794117084759146
208,0.08,SDSS,0.07952140019238238,0.08348921860665173,0.005617632876325379,0.0053212394545851995,2.8,2.799692886915572,2.7954244793957947,0.068035993260949,0.06790866992760777,-0.04000000000000001,-0.03925824432274086,-0.03170579185124481,0.010537117956637998,0.008510000241007084,0.08,0.08021451241243299,0.08035435358283033,0.00360847159773473,0.0036140806546558326
209,0.08,SNLS,0.08080570072992482,0.08807562385054198,0.005774258310239919,0.006050781819154581,2.8,2.807355090431451,2.787077845494464,0.05789985611001062,0.05886274485203828,-0.04000000000000001,-0.040830418892322626,-0.03580899972592589,0.012423686981231297,0.010895793277994274,0.08,0.07939187412095856,0.079658669458427,0.003792217704152546,0.0037806574731109586
210,0.08,lowz,0.08095045950604997,0.08469193899207753,0.00714622784402075,0.006644850638878394,2.8,2.7864708740952167,2.810746450558545,0.08878735372751438,0.08890541114600567,-0.04000000000000001,-0.039899892579667286,-0.019232550857255563,0.02771638098520225,0.013359853183221148,0.09,0.0873611863217028,0.08785707572019806,0.006470467079826572,0.006308461128933579
211,0.08,DES,0.07969955346198311,0.09005853505082316,0.009261065930818395,0.007460425385195991,2.8,2.7915521318215686,2.769816492924733,0.08228405943588629,0.08248925018961117,-0.04000000000000001,-0.040265707101363936,-0.03090815373181828,0.01758605894412339,0.013499104495681459,0.09,0.0885973908344067,0.0890779165275165,0.0051604793536187445,0.005192546186040458
212,0.08,PS1,0.07845127534324182,0.08364854332239573,0.00636508582305081,0.006475574697409135,2.8,2.8052951235686674,2.7819719399441887,0.06880133432218366,0.07024160150133843,-0.04000000000000001,-0.0426254198858367,-0.038351132460182034,0.010128377790087486,0.009112749135881424,0.09,0.08915429775772657,0.08929883323920677,0.004010252936126826,0.004017725293835602
213,0.08,SDSS,0.08070116763754269,0.0849772655155734,0.004947357999529438,0.005051213048995628,2.8,2.798442604181632,2.793842562940465,0.06097219776649868,0.06121038906251056,-0.04000000000000001,-0.04230841175549933,-0.034169171846960104,0.01237153134237673,0.009991511449181359,0.09,0.08888244584292872,0.08903199429349785,0.003266752838268924,0.0032432771709992045
214,0.08,SNLS,0.07943703926214239,0.08668840810482989,0.007277809148087335,0.007082441530918109,2.8,2.8126266554280948,2.7924011620186895,0.07928589906435533,0.07872017281149896,-0.04000000000000001,-0.040726211609581106,-0.03571760809532023,0.01356414691463322,0.01189599681625662,0.09,0.08909767571237805,0.08933898214494988,0.004943203133006657,0.0049208941305231525
215,0.08,lowz,0.07931236590133357,0.08309233001714417,0.007400513496944938,0.007844521822381717,2.8,2.820117962502611,2.8446432360659344,0.09383104985866758,0.09292979635755552,-0.04000000000000001,-0.0403103004412142,-0.01943037570266943,0.023419026413600115,0.011288441833074836,0.1,0.09933842652061335,0.09972820334424554,0.006718776465857521,0.006756845638246284
216,0.08,DES,0.07952384137192575,0.09030615464800683,0.007984957641505716,0.007089616793576921,2.8,2.798360294252721,2.7757364637987947,0.09252413821200482,0.09255868515333009,-0.04000000000000001,-0.04191122620935671,-0.03217125842808146,0.013730567003175537,0.010539618955382253,0.1,0.09878551261546673,0.09922274975219014,0.005372481128155259,0.005351589149416129
217,0.08,PS1,0.07905180812456215,0.08403678175353674,0.005968106340415667,0.0061171821569890985,2.8,2.7877389913848867,2.765368496774666,0.06806701800889946,0.06872946284980698,-0.04000000000000001,-0.04088428668874577,-0.036784592352284075,0.01107793748773275,0.009967091212663873,0.1,0.09871389149792038,0.09883644523895097,0.00434811322650209,0.004342951949650276
218,0.08,SDSS,0.07983903803513491,0.08377334508834648,0.005112910452691257,0.004835729106711348,2.8,2.7922430455064737,2.7880106880626516,0.0626984450760248,0.06268315549222885,-0.04000000000000001,-0.03892667743597631,-0.03143801139200797,0.012991599545200214,0.010492291698215094,0.1,0.09947626225521153,0.09959193020205545,0.004157494834526757,0.004145711121105835
