,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
133,0.08,SDSS,0.08037374495269671,0.08649101980640311,0.0022769754410194316,0.0022259072140656234,2.8,2.796500245484741,2.7899195456500063,0.031216425742383664,0.031130431981999128,-0.060000000000000005,-0.06052531787594208,-0.04888153210646274,0.003550802171747637,0.0028677032431823767,0.04,0.03960826323814909,0.040235836729523175,0.0018419059644110719,0.0018250783572594965
134,0.08,SNLS,0.07960560799746466,0.09046241680625178,0.0037247072426981986,0.0034659146210840354,2.8,2.8083031360014945,2.778021361655305,0.026258976861607167,0.025932676816758257,-0.060000000000000005,-0.06097561750568792,-0.05347669531165523,0.005290752814400583,0.004640083820420702,0.04,0.039622375062949564,0.04070883970721058,0.0015491727183810915,0.0014873006731815196
135,0.08,lowz,0.0794780528246008,0.08522557488843847,0.004281722577659544,0.0037819963215121504,2.8,2.806156487758404,2.843447728257689,0.046203828289353606,0.04779429117330378,-0.060000000000000005,-0.06129273561311347,-0.02954433154209808,0.013042808100413977,0.006286895875964898,0.05,0.04878162213595482,0.05020937296382801,0.003486780843247774,0.0034561412892154487
136,0.08,DES,0.07998866019495005,0.0948030661255852,0.003488226899798531,0.0034677104206955575,2.8,2.795685631582572,2.7646020574411327,0.045407887448334204,0.045264655496429475,-0.060000000000000005,-0.05758424063045729,-0.04420190575891568,0.009190395341663653,0.007054571513071087,0.05,0.049432080222631736,0.05093280189056875,0.002384015628635782,0.002454790014431968
137,0.08,PS1,0.07963111845879513,0.0869742640438091,0.003302539058919271,0.0032276283196044212,2.8,2.806164701217213,2.7732117086932404,0.03661652725815958,0.036083452492787445,-0.060000000000000005,-0.06022484603470344,-0.05418576647135401,0.006142059664052226,0.005526161252760064,0.05,0.049542789215453,0.050038375666096514,0.0019487611917921625,0.001950673296758159
138,0.08,SDSS,0.079793692188907,0.08583348785248134,0.0033156953246121163,0.003165294161015274,2.8,2.7907770961078793,2.7842797450383734,0.038561624346452196,0.038549132904096485,-0.060000000000000005,-0.0597587260971505,-0.04826241630569769,0.006438771538444375,0.005200088636025745,0.05,0.04936327765382762,0.04985928040146285,0.0018059842330672255,0.0017973980327822099
139,0.08,SNLS,0.07963738688053469,0.09061372893568294,0.004041541560475511,0.0036515664919288967,2.8,2.8057147761255687,2.775099600053204,0.04117660637469848,0.041327980223959365,-0.060000000000000005,-0.061646957826713054,-0.05406547265029325,0.007376388965953463,0.0064692236236867885,0.05,0.04959350673736855,0.050493391504610345,0.0024051074926735657,0.0023097767562753136
140,0.08,lowz,0.08067845569849345,0.08640734001580394,0.0050677187820333995,0.005137186101991334,2.8,2.793018394075635,2.8301887085961637,0.058451813491718,0.05908921077370812,-0.060000000000000005,-0.06109397892095792,-0.029448526818301526,0.015796650022661625,0.007614303079517347,0.06,0.05922033183860097,0.06041316891937063,0.0035882979596640204,0.003643387788193636
141,0.08,DES,0.08051681488472084,0.09508560544738033,0.005107908807639111,0.004412278829356966,2.8,2.8049963673247844,2.7744281199670446,0.04340949164269026,0.043845240198374845,-0.060000000000000005,-0.05662951741127689,-0.0434690576489514,0.009733953515238111,0.00747180808358211,0.06,0.05912823640686454,0.06035642741565238,0.002695132562189677,0.0026630184394288614
142,0.08,PS1,0.08112243255506353,0.08842629972218248,0.004607292364114007,0.004340166755317322,2.8,2.7938053448287645,2.7610286175567773,0.040577242599848684,0.04176375765420748,-0.060000000000000005,-0.05990270388998988,-0.053895927307405465,0.009221987536584597,0.008297247663680361,0.06,0.05969439948070519,0.060108727297583736,0.002224596279374269,0.002187628346857791
143,0.08,SDSS,0.0794224017106102,0.08552626931190421,0.003694167985155893,0.003729521914318421,2.8,2.7998950150323316,2.793328738139061,0.041537822516131785,0.04151065868803513,-0.060000000000000005,-0.06039266432739205,-0.048774398283423316,0.007129771991710775,0.005758155277136203,0.06,0.059349717402819496,0.059773034972875366,0.002447686416611862,0.0024316234940017023
144,0.08,SNLS,0.07959591101620128,0.09067004724812966,0.004428134932386573,0.004587645983955647,2.8,2.8089501117385858,2.7780621684811466,0.04545863928794163,0.04587220920181272,-0.060000000000000005,-0.06219620396491566,-0.05454717123062748,0.00789705631194865,0.006925858097406447,0.06,0.058824623873039876,0.059598236776068354,0.0025969534241990487,0.0025522863467778217
145,0.08,lowz,0.08038670060756575,0.08604811749647119,0.0058331679795506665,0.005548029137984448,2.8,2.782126648563184,2.8188592189513764,0.0780452937113666,0.07825603797906998,-0.060000000000000005,-0.06037449264711511,-0.02910171996101508,0.01954689160763409,0.009421994963827663,0.07,0.06844014750588351,0.06949441584716777,0.004311672715058392,0.00423022146688655
146,0.08,DES,0.0809533168637195,0.0963536166585311,0.005810514610254622,0.005293717528796007,2.8,2.7988998437160983,2.7665870033043127,0.050462247242036615,0.0502660426597859,-0.060000000000000005,-0.05986164913406986,-0.04595005061769299,0.01040022972849603,0.007983243415932841,0.07,0.06892568763121656,0.07010486945109594,0.003185329629806361,0.003176941665433762
147,0.08,PS1,0.08096006643474164,0.08830612618972937,0.005809560743022337,0.005747680664637336,2.8,2.807100202687088,2.7741341325759477,0.05238869518728229,0.052380866996379914,-0.060000000000000005,-0.060248746614620145,-0.05420727040743114,0.008727045189536174,0.007851935932682949,0.07,0.06894535950140764,0.06930728503939716,0.002835893964904381,0.002814271344933606
148,0.08,SDSS,0.08093861952660834,0.0869332913416422,0.004455188930669075,0.004380688154158021,2.8,2.8126918965960352,2.806243087813128,0.05213389305997424,0.05224678788038563,-0.060000000000000005,-0.05931226335957135,-0.047901843517295636,0.008250318614445293,0.0066631325269957365,0.07,0.06989988967208856,0.07024818426464759,0.002841042527760841,0.00284270104684165
149,0.08,SNLS,0.08072971371570149,0.0913400608888217,0.005850928502290239,0.005626498936078703,2.8,2.7955966579310223,2.7660023135426415,0.061358420690390804,0.06224457083398867,-0.060000000000000005,-0.05959140316715614,-0.05226271484758577,0.010798359141022703,0.009470352007471618,0.07,0.06972967971451566,0.07034150442470066,0.0032607589131330218,0.003194189019161678
150,0.08,lowz,0.08139656747252663,0.08614666315840676,0.007340597041059084,0.007621959352422098,2.8,2.7904625816713655,2.8212822912149496,0.07007856827271988,0.07034787574505307,-0.060000000000000005,-0.05065597935361917,-0.024417201053905373,0.017991791753528795,0.008672405551452564,0.08,0.07762416108260595,0.0782838920800887,0.005228645317613365,0.005322579527221311
151,0.08,DES,0.07974525289104123,0.09474153697286132,0.007816670486337095,0.006868936765981231,2.8,2.7891895648912337,2.757724391161699,0.06437471370336045,0.06418158239058336,-0.060000000000000005,-0.05829121301934806,-0.04474457967947685,0.015217726738034204,0.011681166647084532,0.08,0.07865106738680622,0.07966456895744382,0.003720947789650107,0.0038108585206275804
152,0.08,PS1,0.07936812811316682,0.0868118191052014,0.004938852342270279,0.004826555605675762,2.8,2.8156808459971114,2.7822766473772442,0.04536669510314262,0.044204887746663826,-0.060000000000000005,-0.06104946970452427,-0.05492770054912105,0.01021856671747824,0.009193894318981363,0.08,0.07988556128303846,0.08020834906585027,0.0033753088065791386,0.0033645310895347932
153,0.08,SDSS,0.08029901652935827,0.08650259293055525,0.004735425247645416,0.00478538554404118,2.8,2.79650158486084,2.789828045550634,0.06299431261574241,0.06320486705939148,-0.060000000000000005,-0.06137919950043705,-0.049571145040423314,0.008893144241252959,0.007182292154962157,0.08,0.07992093187087473,0.08024784718712188,0.0035294467991730536,0.00353043549508263
154,0.08,SNLS,0.07961570432973979,0.09073030439424047,0.006497319082917182,0.005819382932381997,2.8,2.804909170683246,2.773908365840922,0.06182182331620326,0.06214198496332203,-0.060000000000000005,-0.0624234629345254,-0.05474648136756395,0.010173845930521433,0.008922642873200283,0.08,0.07891900184723719,0.07950601027425347,0.0036608061271046683,0.003661021770105963
155,0.08,lowz,0.07934832352110271,0.08515660532099925,0.007940494088441868,0.007556104107366118,2.8,2.7933973989977763,2.831082862589307,0.07517732527044763,0.06926922836910049,-0.060000000000000005,-0.06194068970675931,-0.029856658449670517,0.028359048003684145,0.013669631614093045,0.09,0.08872802477646424,0.08965348038001877,0.00563268295513143,0.005781236495920702
156,0.08,DES,0.07816828130762025,0.09371541407564792,0.008273444765530607,0.007342240618904181,2.8,2.81533669357448,2.782715790304973,0.0739602690113081,0.07527372573497784,-0.060000000000000005,-0.060432400805435334,-0.04638816054426766,0.01566203618691323,0.01202221991481752,0.09,0.08986971344357109,0.09082524811885959,0.005041445442256163,0.005077499875610289
157,0.08,PS1,0.08059210003838381,0.08763874510328726,0.006265299363379577,0.006182456935700853,2.8,2.79972947275511,2.7681070516197654,0.05317177195997859,0.054368594994703895,-0.060000000000000005,-0.05779309550451219,-0.051997861063240114,0.012832101116088665,0.01154535511813213,0.09,0.08928243286536822,0.08954671370072254,0.0035062175991906796,0.003497902885118069
158,0.08,SDSS,0.08133815420239027,0.08738347430684731,0.004805503683343498,0.004553562461627514,2.8,2.797788138250102,2.791284844225363,0.061108535411985694,0.060984308936407744,-0.060000000000000005,-0.05981338581808887,-0.04830656065708168,0.01219435825221769,0.009848422698746287,0.09,0.08925133628331704,0.08953525470116697,0.003494577350203877,0.003490567993428223
159,0.08,SNLS,0.08013002357680056,0.09071380765617698,0.007767983325232664,0.007266659698556559,2.8,2.7759223649885088,2.746402110292387,0.07941319378018057,0.07925428829933266,-0.060000000000000005,-0.0594422155862506,-0.05213187469979017,0.013081310998353808,0.01147254117548122,0.09,0.08855810800231431,0.08904506679318086,0.004442268843616525,0.004401385455274702
160,0.08,lowz,0.0787316079020228,0.08454011890116064,0.007999736798473177,0.007407256848498568,2.8,2.8141593853495923,2.8518463360445754,0.11495774158097362,0.11393570001131681,-0.060000000000000005,-0.06194313393708248,-0.029857836618150023,0.0260231759369248,0.012543694288990295,0.1,0.09867607856663282,0.09949409484537476,0.005837631304442081,0.005847824665054949
161,0.08,DES,0.08022633573001293,0.09559975763634336,0.008094872352594254,0.007694963100189598,2.8,2.791666537365768,2.7594100896263525,0.0897077611919281,0.08865962264827576,-0.060000000000000005,-0.05975717297555642,-0.04586985443684766,0.01192711391755696,0.009155283560954047,0.1,0.09808691088664188,0.09892452044087115,0.005917749423149849,0.0059032791814142066
162,0.08,PS1,0.07907271254649906,0.08615559059026602,0.006219770475672801,0.005846679902403982,2.8,2.7970672491115893,2.7652822293917927,0.06720277583822956,0.06713567152407536,-0.060000000000000005,-0.05809026046579832,-0.05226522764463081,0.013786241705885455,0.01240381873549056,0.1,0.10028596741061874,0.10052571542064039,0.0043523311008754435,0.004336742484661669
163,0.08,SDSS,0.07955481996362737,0.08557227532021176,0.0058745102305085995,0.005694109761034812,2.8,2.7802745529812567,2.7738012346482246,0.07569412075719884,0.07556045615961338,-0.060000000000000005,-0.059537687445951865,-0.04808390079678963,0.011689435966450442,0.009440636737735092,0.1,0.09971263653742111,0.09996408515574993,0.004496651395165815,0.004486876961546167
164,0.08,SNLS,0.08062050685524862,0.09170051209177514,0.0076441292028082385,0.006719970545437009,2.8,2.7885590535432154,2.7576547404766654,0.07934777572118284,0.0791365254289291,-0.060000000000000005,-0.06222916633881586,-0.05457607981552255,0.014002554784507862,0.012280488274244663,0.1,0.09950682404817607,0.09998234717530488,0.0049111191349272285,0.0048831019346049906
165,0.08,lowz,0.0800000000016835,0.0837508667258581,0.0,1.3877787807814457e-17,2.8,2.799999999953849,2.824336483026656,0.0,0.0,-0.04000000000000001,-0.040000000001226166,-0.01928080464781809,0.0,3.469446951953614e-18,0.0,4.4343008882765775e-12,0.007582828835415803,8.077935669463161e-28,1.734723475976807e-18
166,0.08,DES,0.07999994019789457,0.09029053460878061,1.3877787807814457e-17,0.0,2.8,2.8000015606925195,2.7784094058178885,0.0,0.0,-0.04000000000000001,-0.03999988177674243,-0.03070410545318553,0.0,3.469446951953614e-18,0.0,1.741321328615164e-07,0.008428062164755577,5.293955920339377e-23,0.0
167,0.08,PS1,0.07999999999968849,0.08487715357932334,0.0,1.3877787807814457e-17,2.8,2.8000000000014715,2.7781133570653838,8.881784197001252e-16,0.0,-0.04000000000000001,-0.040000000000373556,-0.03598897799759548,0.0,6.938893903907228e-18,0.0,3.1470030576452464e-13,0.004642143049550482,0.0,8.673617379884035e-19
168,0.08,SDSS,0.08000000000020507,0.08404278742739474,0.0,0.0,2.8,2.7999999999902276,2.7956509440571455,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999954812,-0.032304849489061045,0.0,6.938893903907228e-18,0.0,7.878989121118984e-13,0.004667270424720884,0.0,0.0
169,0.08,SNLS,0.07999999999885771,0.08712206567332002,0.0,1.3877787807814457e-17,2.8,2.7999999999924667,2.7801351585535734,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999864345,-0.03508070766590313,6.938893903907228e-18,6.938893903907228e-18,0.0,1.4955393822767755e-12,0.006098978356668495,2.0194839173657902e-28,0.0
170,0.08,lowz,0.08007805870089735,0.08381708613932065,0.0009305391103407905,0.0008427629005054159,2.8,2.7998377190864834,2.8240973861047878,0.010920970343869046,0.010396394153993656,-0.04000000000000001,-0.039873743450239724,-0.01921994645109053,0.0027506590046113438,0.0013258729728021698,0.01,0.009726476317247178,0.012335157058531322,0.0006767478396859468,0.0005612634805249519
171,0.08,DES,0.0800493277674466,0.09037312918990463,0.0009020600870468155,0.0008758055827891598,2.8,2.8018584601692766,2.7801966338072073,0.007892931268009558,0.007703678116955448,-0.04000000000000001,-0.0401289597205989,-0.03080318600770528,0.0015873175587555308,0.0012184290865751063,0.01,0.009898922718726645,0.013025736012246119,0.0004762387794421681,0.00038592593989457565
172,0.08,PS1,0.08001151319721991,0.0848370571758068,0.0007133271422436749,0.0007529458340626202,2.8,2.801235756644942,2.779580716197955,0.006940358626406617,0.0070275380720545375,-0.04000000000000001,-0.03957672359679706,-0.03560814586870664,0.001332288181565623,0.00119869225134213,0.01,0.009853197866915984,0.010873665778554207,0.0004195664633851769,0.00038036650238807524
173,0.08,SDSS,0.07995046631018654,0.08398493341051914,0.0006151523056040631,0.0005898947134477682,2.8,2.800370730146399,2.796030624852267,0.008723864290091726,0.008719124868110936,-0.04000000000000001,-0.03991767732261898,-0.03223836394653345,0.0012918037025402048,0.001043288104546722,0.01,0.009945101337847121,0.010983686634603052,0.00041456839171776703,0.00038999619935388847
174,0.08,SNLS,0.07989191713024407,0.08703150588340901,0.0008479844654641627,0.0008288285471982107,2.8,2.800724722430084,2.780811005669,0.007236477997789191,0.0071878278316158265,-0.04000000000000001,-0.04009841571620295,-0.03516701999014656,0.001290812812903523,0.0011320656735529866,0.01,0.010018883390894068,0.011740481218639472,0.0004394058043248328,0.0003895413102029261
175,0.08,lowz,0.0799243049303506,0.08367933019870638,0.0016783652987478806,0.0014708863864800368,2.8,2.7996416361940772,2.824005100796939,0.018314169796453988,0.017746523707764108,-0.04000000000000001,-0.04004434753534789,-0.0193021810519418,0.005249332156901908,0.0025302836962979537,0.02,0.019712456508871826,0.021149481145733885,0.0013726648415397444,0.0013348116904228172
176,0.08,DES,0.08010186222462455,0.09038697996785716,0.0016915606589046942,0.0013262122188770955,2.8,2.7994914086959364,2.777910744168439,0.01920038764426065,0.019228616609298702,-0.04000000000000001,-0.039978593531308795,-0.030687764558918404,0.0035870574798147667,0.0027534346429338805,0.02,0.01965849556516781,0.021400824272171444,0.0008896640581652911,0.0008834853673874984
177,0.08,PS1,0.07975298635896333,0.08456952019806398,0.0013272759622285095,0.0013344439614617549,2.8,2.7977455622577856,2.7761309555810887,0.01286399225643732,0.012795532590931762,-0.04000000000000001,-0.03950282689060381,-0.03554165919520179,0.0028837838063046676,0.002594610798860264,0.02,0.019462414497736006,0.01999834104456176,0.0008533336787985848,0.0008421686588808815
178,0.08,SDSS,0.0798985667467236,0.08387940075563527,0.0008172714898349076,0.0008475905327583717,2.8,2.8019552155527623,2.7976728064169127,0.015742490869974722,0.015728075436665066,-0.04000000000000001,-0.039387022744490234,-0.03180979603947294,0.0024227601757082166,0.0019566725706550957,0.02,0.019900446953170305,0.02042661748720531,0.0007598396986664745,0.0007478302017167853
179,0.08,SNLS,0.08022785764977661,0.08745819391201519,0.0014849674551229834,0.0014116244016081402,2.8,2.8004715635501003,2.780304734143215,0.01570940810868209,0.015712337972529068,-0.04000000000000001,-0.04060808531606325,-0.03561400924595974,0.0030510323680798925,0.002675809364604681,0.02,0.019882581048672285,0.02083145941306751,0.0009378042305997575,0.0008946045034000547
180,0.08,lowz,0.07926137759823333,0.08308987594543804,0.00231375976523995,0.002069107327557428,2.8,2.793681325199171,2.8185214999800867,0.026010185546730947,0.025773902764986933,-0.04000000000000001,-0.04082787928388823,-0.019679859116418286,0.00808202810505304,0.003895700126342476,0.03,0.02907225018360241,0.030123562687750932,0.0020589881750823487,0.0020633857299272255
181,0.08,DES,0.07991416380330307,0.09043792156073305,0.0031159949856432822,0.0025841383265202797,2.8,2.798942985495403,2.776861630101761,0.026746383770252343,0.026663937958165424,-0.04000000000000001,-0.04090620334933228,-0.03139980028461187,0.005388115512624085,0.00413593143000917,0.03,0.029575085164617775,0.030828454033334386,0.0014914012634696559,0.0014466628863863342
182,0.08,PS1,0.08036497629687447,0.08523032175354185,0.002606915013556398,0.002655666267035127,2.8,2.801430124196027,2.779596471218574,0.019733257381806115,0.02004506149593813,-0.04000000000000001,-0.03990315562269455,-0.03590184474360722,0.004115981725100472,0.0037032493935476125,0.03,0.029612471074199984,0.029976935015323683,0.0013919830079727248,0.001375816407270857
183,0.08,SDSS,0.07986371987754076,0.08406358975970214,0.001995851652585273,0.0018601705705332044,2.8,2.7983595079445367,2.7938414694856943,0.021255103823514497,0.0211758194907788,-0.04000000000000001,-0.04155419949749307,-0.03356005401000665,0.004611991578666495,0.0037247423447565454,0.03,0.030034005728363265,0.03042767097045675,0.0010453732554184607,0.0010439456860283235
184,0.08,SNLS,0.08015022326779883,0.08714359821860454,0.002323813124324294,0.002187861607198594,2.8,2.798231736764977,2.778725839044503,0.01995114044691179,0.019679503094578027,-0.04000000000000001,-0.03927722810569284,-0.034446823927397036,0.0037685229811880174,0.0033050613258641206,0.03,0.02991863497826859,0.030518663014707494,0.0015139649563528617,0.0014911743998037767
185,0.08,lowz,0.08006851733957183,0.08376434895255706,0.0030471355144388204,0.002997014587228398,2.8,2.8036205737255835,2.827599976325944,0.047944572816441065,0.04676978496588808,-0.04000000000000001,-0.039413094446524626,-0.018997904364726273,0.011572085825516847,0.005577978154239922,0.04,0.03928599312996223,0.04005118578088376,0.0024645810688789897,0.002450044536758492
186,0.08,DES,0.08018279815117638,0.0905610916672004,0.0034938483333741446,0.002809664717743698,2.8,2.807490176635854,2.7857140209133617,0.03573488154865071,0.03573193544972219,-0.04000000000000001,-0.04034077432563097,-0.030965775411790634,0.006310395909500859,0.004843876259856682,0.04,0.03961057218113925,0.04053539599238596,0.0022543156980434614,0.002230921604191231
187,0.08,PS1,0.08000820834241376,0.08481915362721802,0.0031726068715166402,0.003215349494209354,2.8,2.797692105875475,2.7761025783132585,0.025294747011042392,0.025492912734598014,-0.04000000000000001,-0.039456992335189234,-0.03550042072524045,0.004923661766994922,0.004429938874972997,0.04,0.039531425370861434,0.03980028830151209,0.0015970372120567991,0.0015862108789986352
188,0.08,SDSS,0.08063034834390238,0.08465087398957294,0.0029130105045732687,0.0027370305300868022,2.8,2.800701729479928,2.7963766217978065,0.03166837146720749,0.03166191201897998,-0.04000000000000001,-0.03977973829049879,-0.03212696145465035,0.005679864106767202,0.004587178877047574,0.04,0.039588600723785713,0.03986539715277736,0.0017814305525301608,0.0017788487292336775
189,0.08,SNLS,0.07941172249923432,0.0865631956406931,0.003135453415269328,0.00294170748957728,2.8,2.804081611965623,2.7841347473090052,0.0342815966014207,0.03441716914813945,-0.04000000000000001,-0.04016516257714554,-0.035225558168067835,0.005313754952644743,0.004660257102586434,0.04,0.03977080054504101,0.04024869589952058,0.0016410807670560917,0.0016167860226064124
190,0.08,lowz,0.0800452939523103,0.08370563893184013,0.004427423302789821,0.004209455946876583,2.8,2.8109801154796763,2.8347292726679045,0.05334005748599363,0.05444132422648698,-0.04000000000000001,-0.03903465782094046,-0.01881549029842602,0.012318204242141358,0.005937622240099751,0.05,0.049012820815714585,0.049624110344890233,0.0030605929970647467,0.003046635348402991
191,0.08,DES,0.07971462312056336,0.08938060189199713,0.004660229547778739,0.004575334881113026,2.8,2.8025160270033664,2.7822343804469245,0.044080063471270824,0.04286797143968118,-0.04000000000000001,-0.03757195909974763,-0.02884042553351301,0.008408836735761689,0.006454644941974013,0.05,0.04951253401268556,0.050171173339490595,0.002010417205345924,0.0020484571936330645
192,0.08,PS1,0.07981320398360064,0.08475741727782664,0.003085213839392778,0.003005270885792313,2.8,2.796264673066893,2.7740770939377786,0.02893940826425955,0.02842456455879769,-0.04000000000000001,-0.04054999059509248,-0.03648381798333279,0.006480350045287182,0.005830529380011265,0.05,0.049505945080751484,0.049735210380989464,0.0019005475418383123,0.0018897885282480196
193,0.08,SDSS,0.08015552346581228,0.08416886573354006,0.0032174726780560222,0.0030465307897970103,2.8,2.808297666449589,2.803980286337656,0.04392960216954722,0.0439122343492939,-0.04000000000000001,-0.039708664773999425,-0.032069560973380914,0.006274067868447124,0.0050670704543573095,0.05,0.04936593446606592,0.04958748147879865,0.0022222147581756877,0.0022402198916352473
194,0.08,SNLS,0.08032990228638305,0.0874234437089212,0.00448444028090359,0.004230596705522899,2.8,2.799279515613802,2.7794942339101896,0.042215280078055986,0.04171479427677019,-0.04000000000000001,-0.03983979787821931,-0.034940207570737465,0.007324511643763584,0.006423726294230946,0.05,0.04917241428288466,0.04955911486985779,0.0020162333254513483,0.002008252561571357
195,0.08,lowz,0.07932784637825656,0.08324951889961196,0.005279203867619097,0.00517623269680869,2.8,2.809621461405312,2.835066171578869,0.05592749911253537,0.0555767689635404,-0.04000000000000001,-0.04182150748529768,-0.020158807897576247,0.01582140537718991,0.007626235658107807,0.06,0.05875064672562897,0.059358452619896133,0.004099024715008465,0.004106768401886691
196,0.08,DES,0.08125720061495872,0.09093593811815003,0.00549593310410794,0.0049274091077855355,2.8,2.7986591458344905,2.778350726942814,0.05058108314427223,0.05022311791255772,-0.04000000000000001,-0.03762155230286946,-0.028878493643731292,0.00854374775043869,0.00655820293427031,0.06,0.05921871751524889,0.059773830948767544,0.002925207669648145,0.002929091628134594
197,0.08,PS1,0.08021189306521245,0.08494456648707754,0.004111997167214373,0.0039019029456471093,2.8,2.7953325478035116,2.774094271906205,0.039387660199577096,0.03929228699796614,-0.04000000000000001,-0.03881504525165578,-0.03492284523864421,0.006873421031939594,0.006184184957281185,0.06,0.05979553699016105,0.05997026631042998,0.002295742788565054,0.0022960365335085433
198,0.08,SDSS,0.08025760848983535,0.08435899523356218,0.0033497733703023638,0.003314241951028787,2.8,2.798392811484021,2.793980716933214,0.044323466534458816,0.04436862301049215,-0.04000000000000001,-0.04057979121988966,-0.03277310119147537,0.008476669364639937,0.006845938199821602,0.06,0.05936508582001399,0.05956290241463979,0.0025042487468702832,0.002478523438426798
199,0.08,SNLS,0.07871526941098635,0.08617742015611782,0.004810360504593774,0.004601496055809696,2.8,2.802736264470579,2.781922858893736,0.04738316551636303,0.04728847291777101,-0.04000000000000001,-0.041910036146232565,-0.03675584315778163,0.009197385563744047,0.00806626985638012,0.06,0.0587601622716,0.059123421803155024,0.002533091697379583,0.0025289591589758202
200,0.08,lowz,0.07927516720700327,0.08321729402416253,0.005675543400352673,0.005653420743582278,2.8,2.7980023485128735,2.823579770855245,0.06902364110613059,0.06772335620205223,-0.04000000000000001,-0.04203963622765088,-0.020263950339271437,0.016258413472687888,0.007836882351159811,0.07,0.06944536662500134,0.06996623159169331,0.0047907141717155495,0.004832024512488467
201,0.08,DES,0.07990763612738688,0.09091708996893813,0.006588545943793342,0.006559506285110149,2.8,2.8123495641873997,2.7892491710811327,0.05372966953467594,0.05377680690872995,-0.04000000000000001,-0.04279413726454859,-0.03284898317405893,0.011277707084019564,0.008656797493014646,0.07,0.0692461372917328,0.06986931810239858,0.0030342293827183772,0.0030760215945893825
202,0.08,PS1,0.08104849488258513,0.08562068862765612,0.004996442237315926,0.004751530418725922,2.8,2.7999062023131494,2.7793880926622547,0.04023670467217946,0.03943651712508476,-0.04000000000000001,-0.037498870361062815,-0.033738650508938,0.008242162470241907,0.007415675094926228,0.07,0.06991954860417655,0.07006178834597873,0.002582780591570446,0.0025717003842911502
203,0.08,SDSS,0.07899479105196094,0.08297716845183682,0.003981802703558965,0.0039679750251182585,2.8,2.7971510258887036,2.7928669564446675,0.0461744779436732,0.04627009466578118,-0.04000000000000001,-0.03940229330771037,-0.03182212887082402,0.0077873031032496525,0.006289191366876299,0.07,0.06924215308473199,0.06940067712408554,0.0026325166219487795,0.0026296035062543274
204,0.08,SNLS,0.08038786003279602,0.08782543661919164,0.004441852138459618,0.004109327980408961,2.8,2.7998708090675626,2.7791259456519284,0.061145909747883004,0.06119093768348767,-0.04000000000000001,-0.04177201911636849,-0.03663479978094084,0.010590025705184447,0.009287639898406298,0.07,0.06848944355782051,0.06880312209991937,0.003104599075579835,0.0031219164986697042
205,0.08,lowz,0.08101500437626122,0.08490872200079011,0.007663855048206529,0.007565711356199465,2.8,2.7891692513355646,2.8144325837360147,0.08226261248617298,0.08080497178194372,-0.04000000000000001,-0.04152339082402738,-0.020015109669617427,0.02129104291924492,0.0102627109816755,0.08,0.07896386405496261,0.0794625485666953,0.005538579516813339,0.005470285811814181
206,0.08,DES,0.07911517213326084,0.0898868717725742,0.006558637995972189,0.006294122936520921,2.8,2.7939814140080013,2.7713798518106243,0.061267128230037236,0.06161649333269948,-0.04000000000000001,-0.041869970216514965,-0.032139590233976466,0.010730512684955243,0.008236769605019718,0.08,0.07974377227324841,0.0802605238640689,0.004549118199114784,0.004577461227229398
207,0.08,PS1,0.08131724664537723,0.08586453172607435,0.005482867902151035,0.005498119301009639,2.8,2.81024861936445,2.789842289469779,0.05269857435880897,0.052505100153001034,-0.04000000000000001,-0.03729458182362597,-0.03355484711705927,0.009299959285367438,0.008367400752475416,0.08,0.0787519611578358,0.07887844782265324,0.0032048247202908207,0.0031985439432392943
208,0.08,SDSS,0.08037626605575202,0.08438498971680185,0.005855140987438712,0.005767515336303527,2.8,2.8092342881879495,2.8049218765758503,0.0523720503273493,0.052448232778250566,-0.04000000000000001,-0.03966296752484987,-0.03203265490459193,0.009644060118274957,0.0077887477646147885,0.08,0.07978346844430174,0.0799258074597756,0.003598768843308328,0.00359199364056776
209,0.08,SNLS,0.08091868239008805,0.08778870462009587,0.006564546129898575,0.006042108209226784,2.8,2.807759746139995,2.7885979034122936,0.06631129746876793,0.06658889606084467,-0.04000000000000001,-0.03858443628577866,-0.03383923324485751,0.012582875236553217,0.011035404194369545,0.08,0.07920175042955474,0.07944393856138689,0.003707731270415794,0.0036901783675762313
210,0.08,lowz,0.07999636687362562,0.08395338861930161,0.007853941610081945,0.007704583301822112,2.8,2.7979193337864814,2.8235933978349026,0.09583152842051243,0.08997342970064559,-0.04000000000000001,-0.04219847875158737,-0.020340515630829597,0.027996470648254217,0.013494862034666912,0.09,0.08873235299908909,0.08925727415198034,0.006165537177726543,0.006061717290971231
211,0.08,DES,0.07757179781057409,0.08821044007260168,0.007220850680827254,0.006210873995469123,2.8,2.8064010431823876,2.7840786537084856,0.06544855045654285,0.06587003190692363,-0.04000000000000001,-0.04135276853116438,-0.03174258450736065,0.012590948350962283,0.009664844705865023,0.09,0.08858785931955306,0.08905142024939355,0.004908261117274004,0.004969996176371059
