,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
15,0.1,lowz,0.1002574731165316,0.10958794843247927,0.0025676882779368687,0.0024062285378574984,2.6,2.5986432380740188,2.659181500493471,0.031125975818736062,0.03038573875156445,-0.1,-0.09950207243165561,-0.04796200051498624,0.00876578646656412,0.004225285411005782,0.03,0.029230432994625962,0.03483035028062522,0.0016688125793254663,0.0016161366199900584
16,0.1,DES,0.10059142053910587,0.12637872022294303,0.0024786075781984573,0.002456715962784683,2.6,2.6032448289655314,2.549138940748775,0.028242988205319466,0.027974403928816064,-0.1,-0.10023659818493554,-0.07694197263144223,0.004350304677856873,0.0033393051988136833,0.03,0.029958104553309682,0.036672114383553625,0.0014518361764018404,0.0012836950647326898
17,0.1,PS1,0.0996551335288652,0.1118905263075402,0.0022254053265204445,0.0021765375615542593,2.6,2.6038934125996587,2.5489860432579543,0.019548670284377866,0.019318109428959822,-0.1,-0.1003486363897591,-0.09028612167800136,0.004360871006789613,0.003923582267851554,0.03,0.029893166317398766,0.03208842571922272,0.0014034162007210882,0.0013360823193766583
18,0.1,SDSS,0.09976836347968385,0.10984827473118054,0.0015281615488956912,0.0014490727076717266,2.6,2.6022641954836696,2.5914206627174616,0.025281699227907864,0.02537505778058318,-0.1,-0.09973229047946046,-0.08054591582833812,0.00412050949757352,0.003327810978464779,0.03,0.029781662518982246,0.031980155762086133,0.001215897702649367,0.0011597324701318624
19,0.1,SNLS,0.10025887982130666,0.1180626449111155,0.002442395439370108,0.002383325730748356,2.6,2.60090370812904,2.551245506860113,0.02584430703418772,0.025654824127976494,-0.1,-0.0999921422030735,-0.08769487773778346,0.0035251980784559277,0.0030916610814511916,0.03,0.029691466241013705,0.03338491065211151,0.0011700473397818637,0.0010662548989936703
20,0.1,lowz,0.10004312364827533,0.10960711857249782,0.002536660165628631,0.002582783995562346,2.6,2.5951461140951877,2.657199505263203,0.038172179117943746,0.037041544316606695,-0.1,-0.10199237268130065,-0.04916237533091189,0.00951374548005355,0.004585816701764703,0.04,0.03893694741601709,0.04352278462236494,0.002243870320086878,0.001993488715364192
21,0.1,DES,0.0997687920454395,0.12525415701006878,0.004270532204874546,0.0034182629043129965,2.6,2.595831819291152,2.542359421060122,0.03777721268731822,0.038006739029624925,-0.1,-0.09906295766606465,-0.07604108306380723,0.007954054558150703,0.006105552903353893,0.04,0.03931289289916619,0.04454609978331511,0.0019105492361743176,0.0018107972607315339
22,0.1,PS1,0.09985822041590903,0.11210238821203614,0.00326356516755417,0.003139968048952559,2.6,2.6005011935244062,2.5455544455430035,0.026146678417107983,0.026466056698348776,-0.1,-0.10042060474108874,-0.09035087336346473,0.004432363236112114,0.00398790557461178,0.04,0.03989804313400887,0.04157002765959338,0.0018736962980266546,0.001838931324758147
23,0.1,SDSS,0.09987425096469738,0.1099436800838384,0.0023786581719619873,0.0023313685433782863,2.6,2.596701702320287,2.585869445782792,0.026577437118612966,0.026561772904057993,-0.1,-0.09962857854829504,-0.08046215587036752,0.005292230488554299,0.004274117734875141,0.04,0.04001189107300002,0.04167257163695843,0.0013723587860742913,0.00132277778975454
24,0.1,SNLS,0.10057052270769892,0.11828750467718516,0.0033107805513782063,0.0029136890780808895,2.6,2.6033425270557133,2.5539263809695716,0.03564277349109761,0.03541238376653639,-0.1,-0.09950473799124764,-0.08726741562095013,0.005769834045490648,0.0050602465358351,0.04,0.03940818365647597,0.04224273932880157,0.0019968113387691003,0.0018720645346071599
25,0.1,lowz,0.10062181833655602,0.1101253343143797,0.004045991952855904,0.003527750931933259,2.6,2.598291509336091,2.659952499234027,0.046365510180965346,0.04461172868179338,-0.1,-0.10134741298423396,-0.04885149178268056,0.014517079763915483,0.006997524474506427,0.05,0.04973637263390339,0.053398010235996655,0.0029002053425303343,0.0027320820202517944
26,0.1,DES,0.10029477807513026,0.12591093004818465,0.004418001983691259,0.004010420600309157,2.6,2.599869005297435,2.546122202477402,0.036955348337279696,0.03748346391623317,-0.1,-0.0995713355366001,-0.07643131526666178,0.00865447602816901,0.006643198379220334,0.05,0.04969993539514721,0.05398135599106569,0.002220769643400418,0.0021232944620329865
27,0.1,PS1,0.10012933087691421,0.11219763374840078,0.003494816270361822,0.0033858185921074257,2.6,2.5968295550785934,2.542672015956248,0.03402158306748942,0.033587254735494364,-0.1,-0.09897824766279585,-0.08905314943454214,0.0059244605326111395,0.005330381993804067,0.05,0.049948631384912866,0.05125975374639373,0.0017733630818219741,0.0016932445732349426
28,0.1,SDSS,0.10058548783884438,0.11061578256931762,0.00314162734487757,0.002979464743205474,2.6,2.6048873348628736,2.594097177408811,0.030577253952074206,0.030664117469502077,-0.1,-0.09924137650606919,-0.08014944327787824,0.006322742620794741,0.0051063812180819805,0.05,0.049317568130945656,0.05066602015707585,0.0020332745924326553,0.0019859250735094866
29,0.1,SNLS,0.1004717964438923,0.11817260215865324,0.003565021087396537,0.0035507881448686007,2.6,2.5926929458871673,2.543321918557167,0.0342900079919397,0.034131562243429836,-0.1,-0.099413886512974,-0.08718773726731074,0.00565728449272903,0.004961538586692876,0.05,0.049152929031826866,0.05145177307657776,0.0025894477216602857,0.0024376481646912087
30,0.1,lowz,0.10068028200153564,0.1101781326576068,0.0043097546238974205,0.004249621268957624,2.6,2.5946845244979455,2.6563087564886536,0.04190482094798226,0.04252945071737203,-0.1,-0.10128699684884246,-0.048822369990101616,0.014893313821255758,0.007178876858720321,0.06,0.05885669955020405,0.06197361682012535,0.003974943581269576,0.003979144028912105
31,0.1,DES,0.10054942229825477,0.12664561526050688,0.005044330680787197,0.004486775681921802,2.6,2.599266493867781,2.5445125155588424,0.05439667830173159,0.0543983582875408,-0.1,-0.10143728695289775,-0.07786362453447765,0.010013342260943976,0.007686267574946969,0.06,0.060192279457091054,0.06390856936858028,0.0032086088698158196,0.003218353939698067
32,0.1,PS1,0.10036999843616652,0.11267642204605735,0.004580254707943875,0.004257752019245189,2.6,2.6048503898989805,2.549624263639852,0.04154316962393477,0.041342562863878385,-0.1,-0.10093119611571827,-0.09081026490714578,0.007624543536023955,0.006859988239029221,0.06,0.05888113121763086,0.06004311076500927,0.0022631584011986107,0.002218484445767612
33,0.1,SDSS,0.10082981826912775,0.111005970225464,0.0037040433118139134,0.0035253464770685044,2.6,2.603228737519436,2.5922816731666085,0.03984951938085849,0.0398376949627335,-0.1,-0.10068451175347129,-0.08131494995185076,0.00743791407143699,0.006007017364648212,0.06,0.060085573078211524,0.061232945339361126,0.002775388820013187,0.0026972326334998215
34,0.1,SNLS,0.0996253618107153,0.11753222531232746,0.00453569034937964,0.00437592420084148,2.6,2.609763966189466,2.55981820317748,0.04301248406967044,0.043123165744359086,-0.1,-0.10057117877261625,-0.08820270305323893,0.006832232518220773,0.005991988791929827,0.06,0.059564742427643785,0.06151926176068129,0.0023965249656466682,0.0023055423192005872
35,0.1,lowz,0.10054506041442465,0.11000999294851864,0.005864455057437262,0.005670771041542683,2.6,2.601780579876681,2.663191231542314,0.07843198130501634,0.07586533030124173,-0.1,-0.10093595134850085,-0.04865315899736933,0.01620115177037441,0.0078092810590116414,0.07,0.06872459728647233,0.07141266619976493,0.00470224984861671,0.004579773529456111
36,0.1,DES,0.09825961490990759,0.1244054717221479,0.006663043431436552,0.005106943978384664,2.6,2.5966073857711223,2.541749211029392,0.04796754518050541,0.048072594607482845,-0.1,-0.10163033455067955,-0.07801180812686695,0.01208725758227317,0.009278210176536471,0.07,0.06955902259594135,0.07283116847185768,0.003916372645854734,0.0038011929569252093
37,0.1,PS1,0.09989720063186054,0.11206852467408607,0.006278794493493757,0.006098022098775964,2.6,2.5905519475042267,2.5359320920853365,0.04888342404220331,0.048486361868990836,-0.1,-0.09982317632128954,-0.08981335240699606,0.008891393660601514,0.007999804270444694,0.07,0.06844559901461224,0.06942777855310066,0.003357555843934797,0.0033361628107105214
38,0.1,SDSS,0.1002032439746035,0.11039162674081007,0.004747403322607926,0.004439420163341762,2.6,2.5921920012860284,2.5812317795572075,0.057626700898031596,0.057420401980348305,-0.1,-0.10080552538698302,-0.08141268313233653,0.008731324614015415,0.007051603187397538,0.07,0.06909065194530696,0.0700916993212987,0.002571759532664424,0.0025830792582720707
39,0.1,SNLS,0.09930823211715577,0.11727943768234572,0.0051380227167121435,0.004939025701607678,2.6,2.586052400931949,2.5359271752554626,0.05627886146372667,0.05540318370014343,-0.1,-0.10093254619907725,-0.08851962867951442,0.007833648639454795,0.006870248446856007,0.07,0.06924455851954367,0.07094760444629414,0.003434341659304403,0.0033628192843170117
40,0.1,lowz,0.10033622595809871,0.10966370626192354,0.006714373340559097,0.006554086647515912,2.6,2.595710624851181,2.6562294549462173,0.09027753757786366,0.08712636402138917,-0.1,-0.09947013301814751,-0.047946605075421714,0.02206518324400338,0.010635862191113465,0.08,0.07922619231549159,0.08155220920103962,0.005301612940257962,0.005215638151322148
41,0.1,DES,0.09929526425062964,0.1255537165374944,0.0058749793260196555,0.00530197897817694,2.6,2.6003749615197034,2.5452805490150254,0.08069597442094704,0.07915202701450101,-0.1,-0.10206800047786058,-0.07834776172096924,0.012545925496297796,0.009630284891015166,0.08,0.07887051512092871,0.08179401287994771,0.003998684109184796,0.003972299933646274
42,0.1,PS1,0.09999066493948838,0.11211773966876985,0.005611410202149582,0.0057030493841965235,2.6,2.608186777978156,2.5537654951280584,0.052802167176914154,0.053696042842487364,-0.1,-0.0994602653547791,-0.08948683253727154,0.010757701277481182,0.00967896686441117,0.08,0.07998091194440891,0.08082059343542923,0.00339982548608296,0.0033659791033251152
43,0.1,SDSS,0.10029459252928602,0.11047991266105794,0.006257244399593572,0.006266733677545371,2.6,2.605088847550549,2.5941319204680555,0.05858810921349167,0.05869254299155745,-0.1,-0.10077522318045293,-0.08138821042670724,0.009299060673010222,0.007510118885820523,0.08,0.07861902440957938,0.07950310842138801,0.0034683577220155164,0.0034174461198689075
44,0.1,SNLS,0.09966596280721962,0.11793532356903379,0.006694167117250767,0.006771623665318137,2.6,2.60965024068642,2.558693401546621,0.07140591031156523,0.07127753998694705,-0.1,-0.10260708957014353,-0.08998823284149408,0.011274326544083479,0.009887783840686653,0.08,0.07943310328335323,0.080979938572359,0.0034105695587589137,0.0033495284282031436
45,0.1,lowz,0.0994317153815301,0.1090881865622624,0.007844701296779851,0.007492240281720407,2.6,2.579240426351622,2.6418938246568042,0.0898285443384089,0.0912220592072733,-0.1,-0.10297855814417442,-0.0496377365622033,0.02259458296402207,0.010891043505735014,0.09,0.08849667729438698,0.09073692813274857,0.005089538508654811,0.004880482915443461
46,0.1,DES,0.10057898029038168,0.12518141831443905,0.00849786288229336,0.007768754081642278,2.6,2.5952413132737884,2.543621384407707,0.06941729239077951,0.06792461557909771,-0.1,-0.09563096098791785,-0.07340667347052181,0.014771963341440205,0.011338997337886242,0.09,0.08871383038342084,0.09103009157229693,0.0048401507944807335,0.004773658270203907
47,0.1,PS1,0.09896726261563712,0.11086951754608347,0.007359866576300735,0.007066530072393768,2.6,2.5842428044491674,2.530830419633394,0.05233658982751515,0.05195754597678696,-0.1,-0.09761640462593736,-0.08782786595726823,0.012092644251464784,0.010880047697418417,0.09,0.09000482066335193,0.09072745855284749,0.004299296677835091,0.004264934193366833
48,0.1,SDSS,0.09979743914409407,0.10974983696610473,0.006343315233026683,0.006077834459785401,2.6,2.610138376554718,2.5994320172223957,0.07004037487194398,0.06996366764320641,-0.1,-0.09847065175351805,-0.07952698959952653,0.010963040268187542,0.008853984145092914,0.09,0.09043326611264849,0.09116987720523616,0.003382110321491453,0.0033642194100106356
49,0.1,SNLS,0.09965192060087404,0.1179154482296174,0.00635733379023416,0.006502506434742501,2.6,2.6010220493059113,2.5500814799210167,0.06904972465899467,0.06929642190620436,-0.1,-0.10257432866407074,-0.08995950094728719,0.013270771740490682,0.011638701598163128,0.09,0.08885070423983493,0.09024070617314534,0.0048780683184101,0.0048539697402208305
50,0.1,lowz,0.09929720624541825,0.10875975843064013,0.009123744859235042,0.009111714950533208,2.6,2.615536698583197,2.676931906011398,0.09707388098206762,0.09733424068375371,-0.1,-0.10091056683211316,-0.04864092314959079,0.030458180851857565,0.01468145587316632,0.1,0.09773849751190845,0.09976291761565496,0.006317484100440008,0.006274440565330814
51,0.1,DES,0.10174327313141078,0.12653235540849767,0.009054195570526277,0.008256707379481901,2.6,2.594599372736954,2.5425878433807956,0.07956218830106986,0.07868431285506759,-0.1,-0.09635645924909687,-0.07396356798823274,0.017187396339330693,0.01319309008090714,0.1,0.09927684009176298,0.10139619401126537,0.004376216675573516,0.004377154830523843
52,0.1,PS1,0.09903674262472657,0.1109820665387749,0.006944481682287448,0.00649441723579268,2.6,2.582337318256097,2.5287316577010976,0.05556341309482417,0.05541405261318562,-0.1,-0.0979696351153392,-0.08814567606515647,0.013872836439596942,0.012481730134797711,0.1,0.10013164544168886,0.10079012082567078,0.003723241105820515,0.003663774471241393
53,0.1,SDSS,0.09916921562221757,0.10915943775014289,0.005577939734089836,0.005429075245809821,2.6,2.5772940131454027,2.566546964063457,0.07249506925318673,0.07250905931434927,-0.1,-0.09884489162314501,-0.0798292336661907,0.010834946325064633,0.008750532756244477,0.1,0.0983676339752612,0.09905043926280353,0.003816806381532396,0.003793077103380419
54,0.1,SNLS,0.1007214166806683,0.11811743130690261,0.008312425628862863,0.007903879319029035,2.6,2.606020979971961,2.557500074913293,0.08156704368407112,0.08206627112629272,-0.1,-0.09770207366297645,-0.0856864471130186,0.014221129571673383,0.012472182229413355,0.1,0.09946805938362077,0.10060376761240276,0.004408762304999653,0.004340330013959978
55,0.1,lowz,0.0999999999975165,0.10750173345172584,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.600000000016063,2.6486729660528696,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000305096,-0.03856160929562485,0.0,6.938893903907228e-18,0.0,2.9612536136528016e-12,0.01516565767083071,0.0,1.734723475976807e-18
56,0.1,DES,0.09999993701683396,0.12058106921783875,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.600001630123953,2.5568188116298227,0.0,0.0,-0.08,-0.07999987540972661,-0.0614082109060015,0.0,6.938893903907228e-18,0.0,1.8245619430836692e-07,0.01685612432984871,2.6469779601696886e-23,0.0
57,0.1,PS1,0.09999999999937488,0.1097543071583154,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999987597,2.556226714130597,0.0,0.0,-0.08,-0.08000000000071494,-0.07197795599534819,0.0,1.3877787807814457e-17,0.0,5.866284833613863e-13,0.009284286098860397,0.0,1.734723475976807e-18
58,0.1,SDSS,0.09999999999966994,0.10808557485480645,0.0,0.0,2.6,2.600000000014924,2.5913018881163516,0.0,4.440892098500626e-16,-0.08,-0.08000000000106716,-0.06460969897809847,0.0,0.0,0.0,1.2508858305863162e-12,0.009334540849446288,0.0,0.0
59,0.1,SNLS,0.09999999999968846,0.11424413134671431,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.60000000000478,2.5602703171054118,0.0,0.0,-0.08,-0.08000000000013047,-0.070161415331705,0.0,1.3877787807814457e-17,0.0,4.746907875630335e-13,0.012197956713431475,0.0,0.0
60,0.1,lowz,0.1001492605475029,0.1076203543469974,0.0009748018500839741,0.0009164238268974983,2.6,2.5984220834262275,2.6468962523963024,0.012099339777262274,0.012229360879094209,-0.08,-0.07967325256336337,-0.03840411045843206,0.0027877422884921106,0.001343747861777848,0.01,0.009879687463566893,0.018060530077236004,0.0007354877844945583,0.0006065804120936378
61,0.1,DES,0.10004842459342077,0.12071614971587716,0.0009559046451415184,0.0008779407734670041,2.6,2.598895760241598,2.5555312607244702,0.008156513085404039,0.00807532896550349,-0.08,-0.08033646784630066,-0.06166658016488397,0.001811437294009561,0.00139046397685927,0.01,0.009824040777914645,0.019575287542017004,0.00041086343669689,0.0003990314406111586
62,0.1,PS1,0.10007094785372499,0.10983598941278494,0.0006805169984037313,0.0006581667839517199,2.6,2.601213656305939,2.5573921988983583,0.00630792471069447,0.0063413758112543855,-0.08,-0.08008803824045402,-0.07205716615273061,0.001007213236798492,0.0009062143753874128,0.01,0.009934761996077388,0.013607636978474303,0.0004369836945101962,0.00035230762289042565
63,0.1,SDSS,0.09998463117178154,0.10807868907129167,0.000600831632681421,0.0006007031957123009,2.6,2.5995092201917998,2.5908019826143556,0.007812965414397183,0.007832142925826012,-0.08,-0.08008393263117565,-0.0646774847535066,0.0012405777246691323,0.0010019169169663852,0.01,0.009955028637898052,0.013655826349535605,0.0003557014110290319,0.00029165297399188887
64,0.1,SNLS,0.10007298219919265,0.11425683590339128,0.0009132290057566882,0.0008532147868343976,2.6,2.5986879768127253,2.5591264201162716,0.008425205135920879,0.008390926595364244,-0.08,-0.07966145977745442,-0.06986450956729881,0.0013953937734174908,0.0012237850260620104,0.01,0.009859178530061964,0.01564887972106957,0.0004420498794170686,0.0003002777379953651
65,0.1,lowz,0.09929837651574726,0.10675758113787381,0.0018318783234505026,0.0017543293526871772,2.6,2.6020562007413717,2.650453230001515,0.023367037946378132,0.02408205854268146,-0.08,-0.07954646397583648,-0.03834299580855444,0.005848720825362817,0.002819201091747586,0.02,0.01949725378200422,0.02467396482667796,0.0012459386438573462,0.0012315886656553649
66,0.1,DES,0.0999811981718318,0.12050801633881779,0.001465205333765758,0.0012239728975529673,2.6,2.6002908244212226,2.5572219623546575,0.01331863587576097,0.013547775204913163,-0.08,-0.07978875312909374,-0.06124615288194867,0.003210343443512733,0.002464267996225577,0.02,0.01969384610189673,0.025903567749930762,0.0009929275378960068,0.0009630496080906863
67,0.1,PS1,0.09963634192035348,0.10940976589298648,0.001244791039188446,0.0012598690215881434,2.6,2.59892814758885,2.5550690733839114,0.015216637197249161,0.01499454441146843,-0.08,-0.08015678664859573,-0.07211902077646344,0.002350954678682623,0.0021152114051755785,0.02,0.019792672265974805,0.02187479457441501,0.0008882191153096504,0.0008017340775924447
68,0.1,SDSS,0.10007195377847455,0.10818637909223992,0.0012380740320358282,0.0012548113488517272,2.6,2.6006556741687414,2.591926526207664,0.01506323599049654,0.015107000372437493,-0.08,-0.08028545115904583,-0.06484023539632094,0.0027263466361138545,0.002201855443356588,0.02,0.01977783976757625,0.02188834613210046,0.0007828040621153051,0.000730616901178587
69,0.1,SNLS,0.09980947500440143,0.1140998732770941,0.0014117402980482426,0.001336626421590457,2.6,2.5993467304637345,2.5594880000190536,0.018135037228638667,0.018047410408293905,-0.08,-0.08025985116096082,-0.0703893093972601,0.0026888524865474202,0.0023581712009572648,0.02,0.019747090034364426,0.023240847713605815,0.0010296644158298042,0.0008928359163606902
70,0.1,lowz,0.10052837657707674,0.10791980032203959,0.0028935932297159453,0.0028254258017609327,2.6,2.603176204605907,2.6511334559985476,0.022160394437596615,0.021535592107992337,-0.08,-0.07882363501920885,-0.03799457771076242,0.009396539110942017,0.004529320873999865,0.03,0.02930696559741279,0.0329539505087898,0.0024553210874755415,0.002328074040289788
71,0.1,DES,0.10074301189273578,0.12104787693236897,0.0029564077254470543,0.00240118390493703,2.6,2.596474350523654,2.5538711669518577,0.026008281537696153,0.025165428619648107,-0.08,-0.07892600593187224,-0.06058390599427213,0.005038036717472486,0.0038672099313682897,0.03,0.029636937143944646,0.03401138157602756,0.0015911755168530645,0.0013359736140008199
72,0.1,PS1,0.10002925116103503,0.10980495642180355,0.0018226834458546627,0.0018008669082079294,2.6,2.603485242575934,2.5596159308965074,0.019386400980521315,0.018989141848273272,-0.08,-0.0801754966449537,-0.07213585461766629,0.004096494950405425,0.0036857166659520295,0.03,0.02972847776396197,0.031156875513855667,0.0013562091627523718,0.0012935952324081702
73,0.1,SDSS,0.10008144734672714,0.10807559723261517,0.0018150686969211679,0.0018583803033583757,2.6,2.5984585833337435,2.589858822478327,0.02074638027659318,0.020731689871946457,-0.08,-0.07909542640500113,-0.06387914613206025,0.0029651810404454555,0.0023947431805225053,0.03,0.029616483327426453,0.03102457353797214,0.001132713079245473,0.0010904069701420452
74,0.1,SNLS,0.10011892739548585,0.11420249943735154,0.0024584456619817863,0.0024739947068154575,2.6,2.6057422726832993,2.566460421258918,0.02137023222758831,0.022026980233449997,-0.08,-0.07909824305428594,-0.0693705585367429,0.004154513207843046,0.003643581583322184,0.03,0.029618423413047233,0.03198738880684453,0.0014266322238741865,0.0013961552047815874
75,0.1,lowz,0.10039172743322945,0.10786125480876053,0.003159481497586442,0.0030287825658722057,2.6,2.5965816693546144,2.645045674999648,0.03230084124818395,0.033483096624416266,-0.08,-0.07965654790075577,-0.0383960584746521,0.009135514213157179,0.004403501622567178,0.04,0.03949160330481245,0.04232233530505327,0.0024457233726889785,0.002326808216988057
76,0.1,DES,0.100207770666281,0.12042261973002483,0.003217198724680079,0.0027060629123840125,2.6,2.598823219074467,2.5564088994613896,0.03237177403241968,0.032621344392668894,-0.08,-0.07857610812737559,-0.06031532342249626,0.006116987951040495,0.004695415859186686,0.04,0.03953974868929597,0.04288995391697495,0.0023848190727339402,0.0023016696943055116
77,0.1,PS1,0.09993626112129095,0.10979516346729329,0.0029532200917618914,0.0029116098912823803,2.6,2.5965921557953937,2.552349490095239,0.02480334781642541,0.024908966579752626,-0.08,-0.08085783796447572,-0.07274977378607944,0.004871732364005549,0.004383216721513739,0.04,0.039641312446264954,0.040742435326719874,0.0015584732680715282,0.0015141296658969282
78,0.1,SDSS,0.09967360046522841,0.10780222773758298,0.002406006861022911,0.002252254796377453,2.6,2.598420347985637,2.589675922171419,0.02752165891213925,0.027544439576169484,-0.08,-0.08042596766013396,-0.06495371950677904,0.005898739682807678,0.004763947440742445,0.04,0.039856953729764034,0.04095408919497522,0.0014975253785985752,0.0014559087190361374
79,0.1,SNLS,0.10009322331060963,0.11429408010903565,0.0031288342147577607,0.0028339216060580437,2.6,2.6071024083097813,2.5674934266390745,0.021418599761237302,0.02178657365490036,-0.08,-0.07975695507372924,-0.06994826063156673,0.005836894964806516,0.005119060148385855,0.04,0.03949383036369505,0.0413417534268407,0.0022252401774734247,0.002062345276015814
