,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
27,0.155,PS1,0.1559437092545674,0.16806916139622033,0.004370551994237466,0.004207625998481369,2.9,2.9009358035610884,2.8465218022110736,0.03718601535839546,0.037188485061704725,-0.1,-0.09944695769421032,-0.08947485930968446,0.00608101177730623,0.00547123497633235,0.05,0.049583552910304425,0.050916623431202984,0.0023505921490451502,0.002290901260263402
28,0.155,SDSS,0.15460365038798832,0.16476779524875582,0.002912980036778251,0.002885089947106158,2.9,2.9022195723521715,2.8912854247120365,0.03668314451806925,0.03669396944522838,-0.1,-0.10056571158622081,-0.08121900441377462,0.005812661123377384,0.004694428567886032,0.05,0.04972941044697961,0.05110041715273703,0.0021797848814632775,0.002159669237072383
29,0.155,SNLS,0.1550130608659836,0.17294778630459742,0.0038534733976256954,0.0036188539139623685,2.9,2.908158114024043,2.8581346385915163,0.043408464408361075,0.04351803365783036,-0.1,-0.10072766111042344,-0.08833994083193174,0.007230490371742594,0.0063412679754698085,0.05,0.049680021080788575,0.05201720797200122,0.002200698466456855,0.0020623745139715004
30,0.155,lowz,0.15474743232296223,0.1640807949664836,0.00488846374130017,0.004820667938718932,2.9,2.9053722255136405,2.965929221582737,0.05309650179024175,0.051315753212061575,-0.1,-0.09953286347844273,-0.04797684241893745,0.013373960767291464,0.006446518123244237,0.06,0.05886103864878302,0.0618742184771825,0.0033887755512024046,0.00318362748355006
31,0.155,DES,0.15562545556167806,0.18115029642572542,0.005797139528283968,0.004795903435868851,2.9,2.9063227564601406,2.852767493079016,0.052070347472750335,0.050662897813142024,-0.1,-0.09921639372263673,-0.0761588640381848,0.011150548106953017,0.008559189509498808,0.06,0.05937615923497301,0.06299872488909926,0.0032090633593898047,0.003086919413985068
32,0.155,PS1,0.1534260936209646,0.1655809012308383,0.004178810966781429,0.004071564341050848,2.9,2.9048939070093307,2.850348170490238,0.03915295226001251,0.03932159130873041,-0.1,-0.09968771671632337,-0.08969147608835265,0.007762158052232436,0.006983803383939197,0.06,0.05901105915057985,0.06014386951385425,0.0029306066811420582,0.0028747958359901116
33,0.155,SDSS,0.15468071855964902,0.16491563563329092,0.003197369145347235,0.003193016678558843,2.9,2.898864949083653,2.887854667760461,0.045712777243354985,0.04559452093726142,-0.1,-0.10126594343559907,-0.08178452652648824,0.007047685958996259,0.005691860853820292,0.06,0.05962103260715641,0.06078889719343202,0.0023780286717322205,0.0023073767344311013
34,0.155,SNLS,0.15476642000241483,0.17268884664337011,0.004254959604632542,0.003939504374544423,2.9,2.9020781246232668,2.8520889529558873,0.05143015307656755,0.05155447226651681,-0.1,-0.10065858678135328,-0.08827936142339801,0.008965255404894457,0.007862687600221163,0.06,0.05879218771622513,0.06077748878860142,0.0022806916436317478,0.0022902569306955944
35,0.155,lowz,0.15532017573462495,0.16446546442780377,0.006177707897527918,0.005807485478428587,2.9,2.9036152225571294,2.962951951723333,0.060012333230008666,0.05898912202407597,-0.1,-0.09752720490057787,-0.04701007463855089,0.017532499366850685,0.008451017382049597,0.07,0.07041679563097528,0.0728946986274123,0.00467702845024707,0.004430190119268995
36,0.155,DES,0.15494074532818256,0.18075315114742707,0.005556375342357893,0.005706468209341218,2.9,2.905754822583492,2.8515962196968583,0.06849622600643272,0.06912358989521314,-0.1,-0.10033417829441721,-0.07701687834130631,0.011847684640429313,0.009094313794648643,0.07,0.06909566831096042,0.07230708421215755,0.0027097445156025876,0.0025290389779064706
37,0.155,PS1,0.15490702833086045,0.16716994157889575,0.0053450893644571736,0.005444927181309247,2.9,2.903864898233022,2.8488340284366207,0.03474079177240792,0.03537796946999201,-0.1,-0.10057434565995743,-0.09048919782700664,0.008940886062742757,0.008044333794907486,0.07,0.06944993880444557,0.07043590665198851,0.0032449931176616147,0.003149534727072568
38,0.155,SDSS,0.1556909004195343,0.16582378596602132,0.004250729309361465,0.004187163222252405,2.9,2.902012793160235,2.8911122729412013,0.05185876049998126,0.05171991458241031,-0.1,-0.10025642681841784,-0.08096921946699095,0.009394711656338069,0.007587368651243437,0.07,0.06951325286787673,0.07049983980087264,0.0023762260383603847,0.0023576381319714316
39,0.155,SNLS,0.1551301159678644,0.17287961026858628,0.005658546425664264,0.005314856674779981,2.9,2.899537745395064,2.8500309160271904,0.05783312692839996,0.05779564084809569,-0.1,-0.09968733856005406,-0.08742755955041627,0.011098233604674622,0.009733347217273258,0.07,0.06908094490976273,0.07076244677292978,0.002954939832574256,0.0027352105000262956
40,0.155,lowz,0.15388109302490974,0.16347882586416393,0.006500657978790898,0.0064082848218001065,2.9,2.9141806144763,2.976452904964169,0.08326017980089247,0.0794931733293481,-0.1,-0.10235216061617317,-0.04933580035293192,0.02146450981187297,0.010346325513385414,0.08,0.07967012912593603,0.08209428726396803,0.0052467678033185075,0.005330901414583992
41,0.155,DES,0.1550005911531572,0.18052009564733418,0.006565363721189695,0.006137748749557616,2.9,2.9002896705037258,2.8467456035759664,0.06915663645924723,0.06845011156767315,-0.1,-0.09919565091962454,-0.07614294179524919,0.013694454519145364,0.01051189890160175,0.08,0.07934076336545426,0.08209907022636873,0.003716338234422323,0.0036980824248455607
42,0.155,PS1,0.15391595606492517,0.16612745232985582,0.006320235993275125,0.005982037677263522,2.9,2.904708197914143,2.849908066217622,0.0615546482933026,0.06066556092170369,-0.1,-0.10015264901083704,-0.09010978704140854,0.009503804626601477,0.008550805390067605,0.08,0.07879971325926693,0.07966183377479799,0.004079977649119353,0.004042968566547303
43,0.155,SDSS,0.1535470194963252,0.16396464267686525,0.005269385875366031,0.005353971770982029,2.9,2.90889944737013,2.8976926187140206,0.056792661885940274,0.05678068317078125,-0.1,-0.10307366753845065,-0.08324448290298009,0.009277523038247444,0.007492724634592331,0.08,0.07987772827388906,0.08078472337847095,0.0029233403785475258,0.0029397336006954256
44,0.155,SNLS,0.15425019134986176,0.17200142590587347,0.005260773055153649,0.0052198392469576865,2.9,2.8886599669155624,2.839148283631332,0.06565684424106481,0.06495635793530649,-0.1,-0.09969711244035208,-0.08743613141629376,0.013389945537822906,0.011743219126808048,0.08,0.0799706111216228,0.08143041696602162,0.003978550817957274,0.0039320909311234085
45,0.155,lowz,0.15469232294568522,0.1636512510629894,0.007819911556390221,0.0077492655172859545,2.9,2.8827822828225025,2.9409098618539273,0.09168963522771229,0.08701416090278379,-0.1,-0.09553981809568014,-0.046052114219665624,0.02420354530219185,0.011666595718656907,0.09,0.08787209013184183,0.08986048403688224,0.005298991610002598,0.004874178223734765
46,0.155,DES,0.15685255544205226,0.18187669197694528,0.00791803177892339,0.0075048492893543105,2.9,2.900910059728061,2.8484053221637593,0.07149175335838108,0.06985314207154675,-0.1,-0.09727012158461193,-0.07466490063415304,0.014672997223160946,0.011263030744811997,0.09,0.0880439696773257,0.09045613937525557,0.003944097283844481,0.0038191907515628745
47,0.155,PS1,0.15454686919182914,0.16692064695566802,0.006207081497966994,0.005927780535333742,2.9,2.909012584676788,2.8534842009035777,0.055098177628416935,0.05457511693030409,-0.1,-0.10148360155391081,-0.0913072775862377,0.011461915529591523,0.010312565645191858,0.09,0.08905075377391951,0.08983734242714489,0.004713926776301212,0.004689297306513353
48,0.155,SDSS,0.15498748542215346,0.1651708179379219,0.005607905983919923,0.005487850567464784,2.9,2.9104164497675282,2.899461660880945,0.06930080184359518,0.06939222891294948,-0.1,-0.1007555573832534,-0.08137232791140354,0.011986348461268502,0.009680429574210883,0.09,0.09022896311404789,0.09100081237738315,0.0038025094206704337,0.0038398555112512875
49,0.155,SNLS,0.157634439297029,0.17522006262149614,0.008484197309958369,0.008347673465706631,2.9,2.8932669032368765,2.8442171422385525,0.05085261748408941,0.050046084299242975,-0.1,-0.09876698211529175,-0.08662039066556694,0.011233447138073832,0.00985193187813387,0.09,0.08864887797115843,0.08993700030245297,0.004066544587505031,0.00402701578426301
50,0.155,lowz,0.15553525261169576,0.16454162031361186,0.007922519165590329,0.008027734746110697,2.9,2.9000211685930237,2.9584565465319765,0.09525173385191263,0.09377989041750596,-0.1,-0.09604572340443276,-0.04629597075541881,0.02901799685968276,0.013987258218068541,0.1,0.0972147815616415,0.09906937404303333,0.006438285645633662,0.006260709501774325
51,0.155,DES,0.1538364170027712,0.1797338513900755,0.009220153826739533,0.00884146345986853,2.9,2.910551263474884,2.856214264364346,0.09690958254963387,0.09606024429183642,-0.1,-0.10066469068946782,-0.0772705803474619,0.015161245354827603,0.011637811333446057,0.1,0.09721128443000955,0.0995601331973715,0.005324187826768898,0.005122451314896103
52,0.155,PS1,0.1555776423329637,0.16757565743545583,0.007739285376325484,0.007481113406852447,2.9,2.900340585989989,2.846498469229679,0.06538377469288258,0.06546438334237235,-0.1,-0.09840178216596013,-0.08853448933248177,0.010592308110182198,0.00953015858798456,0.1,0.09941242540224206,0.10007428196396453,0.004628624956920818,0.004617069473977728
53,0.155,SDSS,0.1551056425164663,0.16520038066235856,0.006973489520981829,0.006613220908484725,2.9,2.889144481692996,2.8782849987991903,0.08812939236394665,0.08799233497852806,-0.1,-0.09987899019821102,-0.080664393636847,0.012503827547671478,0.010098356674163433,0.1,0.09951294394885972,0.10020419013021843,0.0041382748167476495,0.004125194873807849
54,0.155,SNLS,0.15631172541493674,0.1739924061007794,0.008725912650098318,0.008578612085281776,2.9,2.894840974190687,2.8455260795246557,0.08927576477288755,0.09093028496694348,-0.1,-0.09930085734497741,-0.08708860868739313,0.011703908390175247,0.010264534719481347,0.1,0.09899349467525478,0.10016244021983024,0.0038965455400639614,0.003848428862188103
55,0.155,lowz,0.1550000000014392,0.1625017334516748,0.0,0.0,2.9,2.900000000024761,2.948672966052558,0.0,0.0,-0.08,-0.08000000000085228,-0.03856160929565509,0.0,0.0,0.0,3.071456460011716e-12,0.015165657670800912,4.0389678347315804e-28,1.734723475976807e-18
56,0.155,DES,0.15499993556603195,0.17558106921791208,0.0,2.7755575615628914e-17,2.9,2.900001674900007,2.8568188116302182,0.0,4.440892098500626e-16,-0.08,-0.07999987133965948,-0.061408210905954344,0.0,6.938893903907228e-18,0.0,1.875230735371284e-07,0.016856124329897578,2.6469779601696886e-23,3.469446951953614e-18
57,0.155,PS1,0.15499999999992473,0.164754307158543,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.899999999997296,2.856226714129891,0.0,0.0,-0.08,-0.08000000000003604,-0.0719779559951817,0.0,0.0,0.0,2.56172918131502e-13,0.009284286099062905,0.0,0.0
58,0.155,SDSS,0.15499999999981107,0.163085574854836,0.0,2.7755575615628914e-17,2.9,2.9000000000029975,2.8913018881166725,0.0,4.440892098500626e-16,-0.08,-0.08000000000049369,-0.06460969897813686,1.3877787807814457e-17,0.0,0.0,3.4557937896457714e-13,0.009334540849452979,5.048709793414476e-29,0.0
59,0.155,SNLS,0.15500000000020184,0.16924413134674063,2.7755575615628914e-17,0.0,2.9,2.89999999999939,2.860270317106504,4.440892098500626e-16,0.0,-0.08,-0.079999999999676,-0.07016141533169529,0.0,1.3877787807814457e-17,0.0,2.0037504433271372e-13,0.012197956713431084,2.524354896707238e-29,1.734723475976807e-18
60,0.155,lowz,0.15479163850666333,0.16235349269338195,0.0008471205433168722,0.0008580819647170739,2.9,2.902401472460253,2.9514645156251533,0.01100033220794048,0.010414897099110835,-0.08,-0.08064113965840104,-0.03887065150844969,0.0030142816100339415,0.001452944371591928,0.01,0.009837093178368336,0.01818800565542471,0.000596269785471954,0.0005876759480011961
61,0.155,DES,0.15475520350331887,0.175373639975745,0.0007548273322303907,0.0006334534662967773,2.9,2.899465721379826,2.8562045933058022,0.009137592674042268,0.009061004891520105,-0.08,-0.08014486998853408,-0.06151951222749152,0.0016141281384995576,0.0012390089447668151,0.01,0.009878794354040727,0.019569530844049995,0.0004955297770126683,0.0003808884897230922
62,0.155,PS1,0.15498757145972578,0.16476890595205607,0.0007598693424688121,0.0007303716282846146,2.9,2.9014300817630363,2.857535508426065,0.0064561021291226674,0.006488327582791559,-0.08,-0.080221664816549,-0.07217739325050568,0.0011592213561763016,0.0010429797970965891,0.01,0.009942707793475416,0.013625419460855104,0.00047474733351304793,0.0003537982183440184
63,0.155,SDSS,0.15500783497117868,0.16310907169048133,0.0006109350957678076,0.0005941821096468801,2.9,2.902165655362535,2.893450695124366,0.0073807059303016564,0.007392048277282677,-0.08,-0.08015496104891666,-0.06473484881224559,0.0012460627250354295,0.0010063467194848113,0.01,0.00994007062004044,0.013650873466894538,0.00033672350739445196,0.00025439567645655373
64,0.155,SNLS,0.15495793588127676,0.1692401581592695,0.0008763141659347406,0.0008711609026566641,2.9,2.9019146586155666,2.8620787326257067,0.008614476463665569,0.00855025123612766,-0.08,-0.08021393192925551,-0.07034903741846243,0.0011512847090999327,0.0010096970580621262,0.01,0.009949556322564234,0.015769563739984404,0.0004137306873424876,0.00032172107035339224
65,0.155,lowz,0.1551782186944761,0.1627226663231414,0.001724666392406847,0.0016391652093547993,2.9,2.894046702927335,2.942996808356439,0.024130886493146424,0.023574566578370273,-0.08,-0.08045551260798181,-0.03878117553592086,0.005107415714321239,0.002461877116041427,0.02,0.019802396967607508,0.02501256045506163,0.0011122486591326444,0.001142400938324706
66,0.155,DES,0.15503775136500608,0.17565510073482254,0.0018631967844808574,0.001471792909478738,2.9,2.901791447373561,2.8585326000775844,0.015041067630007834,0.015154585124428977,-0.08,-0.0801406443370716,-0.06151626861209406,0.00378238722372116,0.0029033702503407028,0.02,0.01970556641793715,0.02596400238492786,0.0010263600793453515,0.0009991141239749373
67,0.155,PS1,0.1548568924878759,0.1646889597332331,0.0013744619993867665,0.001375273726857045,2.9,2.8992382378877775,2.8551159969924824,0.015703376862362426,0.01555337562656727,-0.08,-0.08063774974896358,-0.07255175503737332,0.0024170600305929474,0.002174688006523401,0.02,0.02018169553433546,0.022249155123945805,0.0008358837750912995,0.0007944068379208761
68,0.155,SDSS,0.15516893535532023,0.16318327722392023,0.0010848307476222373,0.001025462178286769,2.9,2.898238173988288,2.8896166914706796,0.014095594419010891,0.014074235149702416,-0.08,-0.07929520918397472,-0.06404049494729815,0.002519420277940789,0.002034737321876912,0.02,0.0198662566368893,0.02192020291470092,0.0008435343077799657,0.0007589244839468979
69,0.155,SNLS,0.1545401400271142,0.16885736331295031,0.0018729252536475976,0.0017217543555660402,2.9,2.898661422456838,2.858727871775651,0.016245509064386945,0.016299607899234455,-0.08,-0.08041050977277958,-0.07052143966511527,0.0027741755049144703,0.0024330009975614478,0.02,0.019684359437318902,0.02319746190851508,0.000972213158089149,0.0008927195600629228
70,0.155,lowz,0.15538765935617557,0.1628755153218728,0.0025978484272151606,0.0025263992510308015,2.9,2.895863946421203,2.9444468721640815,0.030465897982623762,0.031022498443635086,-0.08,-0.07985200768597861,-0.038490274023071154,0.007321165494165729,0.0035289490423937152,0.03,0.029054787464870013,0.03279297615630938,0.001375161771958502,0.0013287891972427947
71,0.155,DES,0.15514424983579134,0.17586914607653245,0.002530247854330417,0.002504819962190389,2.9,2.8974661619223117,2.8539816695290017,0.025200967510608387,0.025271408858114644,-0.08,-0.08055868602121943,-0.06183715857168554,0.004758910765253133,0.0036529523410141936,0.03,0.029627561697012104,0.0341650884532493,0.0014274233773636622,0.001301646762269072
72,0.155,PS1,0.15466338790005277,0.1645610657540017,0.002092021125777878,0.001975200817871786,2.9,2.900834186343437,2.856417512242264,0.017058366600563972,0.017142241383775556,-0.08,-0.08117585549078951,-0.07303590192995217,0.004226774984801881,0.003802932798137823,0.03,0.030051350891530035,0.03149991362318355,0.001278154023238183,0.0012099301652473864
73,0.155,SDSS,0.15495920772493663,0.16302396877366818,0.0017191004199060974,0.0016492230261050346,2.9,2.900035794465725,2.8913600731749303,0.019711046985033693,0.019691322541407034,-0.08,-0.07979406479867798,-0.06444338133604974,0.0045827386389541746,0.003701117049473655,0.03,0.02982677972567487,0.03125275286798712,0.0011427058613219401,0.0010860775255255128
74,0.155,SNLS,0.15485710232505834,0.1692698429754445,0.002346470696689736,0.0021997171137633272,2.9,2.904914553578367,2.8647145861843044,0.02325151615244693,0.02290734129990487,-0.08,-0.0809469685432913,-0.07099192349752362,0.004772844851154013,0.004185869373950462,0.03,0.029643160968304577,0.03211899098201834,0.0014127358321689189,0.0013951056721594394
75,0.155,lowz,0.15603368500566234,0.16340108186178334,0.0037057908075489527,0.0035740384224780515,2.9,2.9009634458132694,2.948764805246009,0.04212125322615494,0.04047744161496617,-0.08,-0.07856740742489675,-0.03787107085624494,0.009641479858437791,0.004647387241646101,0.04,0.03939232629594064,0.042161327075908764,0.002377975339193331,0.0022376102720442427
76,0.155,DES,0.15497701947805748,0.1757291547588774,0.00391007706129749,0.003563509904124286,2.9,2.897235570378561,2.853693927911853,0.03642895514012189,0.036531673875693546,-0.08,-0.08066456605271867,-0.06191843234719955,0.006425166551706212,0.004931974555884697,0.04,0.039107989546095595,0.04266427097395816,0.0021189742692571587,0.002094672261940407
77,0.155,PS1,0.1554468429602277,0.1649880094066147,0.002858796831699382,0.0025836776632206454,2.9,2.8979470188340706,2.8551302201013544,0.02537288091107285,0.02514824608814041,-0.08,-0.07825192535942174,-0.07040517050070892,0.006576305986095984,0.005916863286035292,0.04,0.03979322251030399,0.04082330317781843,0.0015774422214231442,0.0015815789959243707
78,0.155,SDSS,0.15577227548121195,0.1638531277846801,0.002344937518214487,0.002418811197768284,2.9,2.899537004484935,2.8908439729183475,0.030727669039282923,0.030546226090660326,-0.08,-0.0799532743046324,-0.06457196231422872,0.006108196251548736,0.0049331090139669645,0.04,0.039579802285378676,0.04067153001383884,0.0014924646032458391,0.0014678919443494465
79,0.155,SNLS,0.1551708293969642,0.16927614594277463,0.0028438819472875808,0.0028213153860865464,2.9,2.8994221175065475,2.8600796163848257,0.033972231046362905,0.03338098035026895,-0.08,-0.07922036775742582,-0.06947766406204392,0.005850943263691252,0.005131380755090289,0.04,0.03959897656315934,0.04141087990885064,0.001946501668261217,0.0019253453975646231
