,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
135,0.14,lowz,0.14033667201869796,0.1458235090509858,0.0047728359697082525,0.004832060347836361,3.2,3.200558800268437,3.236158656531801,0.046628977001992165,0.04728731893930998,-0.060000000000000005,-0.05851273780835592,-0.02820431667695289,0.012408001625513778,0.005980906385065579,0.05,0.04970434815110788,0.050985697503190354,0.003580824241815489,0.0035178337623309867
136,0.14,DES,0.14153141954639467,0.1568267823558742,0.0040570710061215345,0.004103075415684643,3.2,3.1899066976405304,3.1578139863480486,0.03825842859370005,0.03812242452024158,-0.060000000000000005,-0.059453743279899204,-0.04563694390597219,0.008707457311219191,0.006683867016326532,0.05,0.04878295182441577,0.05040307468462233,0.002592954802290864,0.0025143933154083654
137,0.14,PS1,0.1398726119954163,0.14720402622705772,0.0039616547036977244,0.003590456143894078,3.2,3.20452755537546,3.171627208300788,0.03208952353619841,0.031362175903406835,-0.060000000000000005,-0.06012863128037729,-0.05409919970448125,0.008719326972073988,0.007844991663912212,0.05,0.04981803935465968,0.050315918595228375,0.0020764497148552602,0.0020433942163997796
138,0.14,SDSS,0.14001199685232585,0.1459995011293652,0.0030228564365438215,0.002848613534215242,3.2,3.2077168922510544,3.201275793994208,0.043622206818687934,0.04352101781654542,-0.060000000000000005,-0.05924134656660227,-0.047844569609121396,0.006819772476487286,0.005507793085084241,0.05,0.04965570639810177,0.050140787283555525,0.002065353947575043,0.0020665390253906462
139,0.14,SNLS,0.1401101577518927,0.15080706567976468,0.004237247429699822,0.00392587337571023,3.2,3.1993754149743516,3.169539635621398,0.04233992316427669,0.04230249413411318,-0.060000000000000005,-0.060077558498514164,-0.05268908167399434,0.0077075961777338005,0.006759698207994354,0.05,0.04894650309188681,0.04981376117781791,0.0026483060870745915,0.0025797250914657427
140,0.14,lowz,0.13951153567865204,0.14517838408081493,0.00539912747600678,0.004897352452523912,3.2,3.1961937105749354,3.232961521866486,0.06169902280393094,0.06018783909988911,-0.060000000000000005,-0.06043241540014522,-0.029129639893093574,0.01819108600509959,0.008768469390004486,0.06,0.059034949186017274,0.06023241254845441,0.0036486471881503582,0.0036920673784793016
141,0.14,DES,0.13914586385380187,0.15483566981021263,0.004505852559622142,0.003552423310598959,3.2,3.2002301775472883,3.1673098898666696,0.05702173356767786,0.05796524230630534,-0.060000000000000005,-0.060986971755232496,-0.046813853713827444,0.009796163449183005,0.007519560636656467,0.06,0.05964853267090456,0.06105527003513777,0.0035460871582040756,0.0034872616201519027
142,0.14,PS1,0.1387521727599742,0.14603238635341204,0.0045974860883763935,0.004561126260247173,3.2,3.198894184037578,3.1662236041962437,0.03681141116278107,0.03670156301708234,-0.060000000000000005,-0.05970870898433544,-0.05372138534756818,0.007929920663339538,0.0071347435068712635,0.06,0.05927452313666436,0.05968595207336822,0.0022915629493800065,0.002274012976085898
143,0.14,SDSS,0.1400435825337278,0.14608934362606302,0.0036650841933499765,0.0039050832807326235,3.2,3.1979758801281064,3.1914721117075224,0.04647515080694626,0.04649617840526493,-0.060000000000000005,-0.059817749024972194,-0.04831008447564323,0.0068001842095497785,0.005491973184602529,0.06,0.05927015872702459,0.05968462716004025,0.002414160307880448,0.0024228329222521997
144,0.14,SNLS,0.14006866175988042,0.15059245515413816,0.004632175627945569,0.004356739087190061,3.2,3.205298444782894,3.1759455159025136,0.04901044542772435,0.048717073932782275,-0.060000000000000005,-0.05910528701625063,-0.051836382383098706,0.00789126369467549,0.006920777869597669,0.06,0.059594023425818196,0.060284529554046715,0.002691282068840371,0.0026703628551481007
145,0.14,lowz,0.14120409168290432,0.14693010031499074,0.005550178977258415,0.005407529736992619,3.2,3.184114181364144,3.2212658377846197,0.07936553380715616,0.07680477703575948,-0.060000000000000005,-0.06106331203383191,-0.029433744761754543,0.020211383998419666,0.009742293663571922,0.07,0.06882217887235265,0.06989735481876884,0.004880018282797476,0.004831819565306083
146,0.14,DES,0.1388408410752363,0.1541364656663465,0.006089499617570081,0.0053923104549500065,3.2,3.1980795147960532,3.1659862600660245,0.07024219955450894,0.06837940527973987,-0.060000000000000005,-0.059454762369518264,-0.0456377257333815,0.012322568264737965,0.009458835270428604,0.07,0.06904794853351472,0.07021847393002274,0.004120702326505487,0.004199781810254455
147,0.14,PS1,0.1402443633850394,0.14740882711511424,0.004328383410883114,0.004384944806479295,3.2,3.2029960898235106,3.1708449473735185,0.03852871890936509,0.0394684556587012,-0.060000000000000005,-0.0587593858885579,-0.05286725614750609,0.010153148896671474,0.00913503630615343,0.07,0.0708503964949479,0.07118842053553755,0.0033611580900929296,0.003342940772047853
148,0.14,SDSS,0.13916827244349225,0.14545333401186,0.004630974350023817,0.004628981938147111,3.2,3.1914087654322465,3.184647567904222,0.05119584087823903,0.05116904431382278,-0.060000000000000005,-0.06218542707207104,-0.05022227154936327,0.009969128234197256,0.008051279678534844,0.07,0.06950474360114571,0.06989334475041548,0.002617531406780617,0.0025850420728368833
149,0.14,SNLS,0.14117381475273352,0.1520306147157546,0.004441733906866786,0.004630131520831435,3.2,3.207060203862548,3.1767784541882156,0.05433535237977249,0.05410937437465001,-0.060000000000000005,-0.06097556782506164,-0.05347665174082619,0.009231092493659507,0.008095831430287364,0.07,0.06888552051374476,0.06952404652229097,0.0034135835027049965,0.0034196133105574606
150,0.14,lowz,0.13947319328480898,0.14502726779903644,0.005691512799083016,0.005959480063104118,3.2,3.190872591958469,3.226908700417581,0.08411789483483602,0.07839521330160973,-0.060000000000000005,-0.05922977189335353,-0.02854994153020366,0.02456120606870541,0.011838995402993907,0.08,0.07816960609274715,0.07911949586609308,0.00610637317397214,0.0059693197183922336
151,0.14,DES,0.13976025581400842,0.15513458929208243,0.006926414273469419,0.006086611996356817,3.2,3.199216576634535,3.1669581812166454,0.06290386963694285,0.06051705428138015,-0.060000000000000005,-0.059760708740640815,-0.04587257107819731,0.014865011838042506,0.011410421605911162,0.08,0.07943249358414395,0.0804897506731926,0.003993742654302539,0.003902805456948146
152,0.14,PS1,0.14023730228650907,0.1474788115543955,0.005496147601741854,0.0056507849091395395,3.2,3.2026042385449562,3.1701073476670816,0.052545952447000374,0.05091917261175528,-0.060000000000000005,-0.05939127526109395,-0.05343578246563091,0.010793996253801173,0.00971162234207767,0.08,0.07976804074500009,0.08007549529172418,0.002936438562974412,0.002924855737149067
153,0.14,SDSS,0.1394883605961648,0.1458750916304384,0.004359954397633558,0.004078790523311633,3.2,3.19271627373086,3.1858457045866118,0.06326428879312432,0.06335644007478043,-0.060000000000000005,-0.06319136139521611,-0.0510346854720381,0.00955180129533301,0.0077142375798278425,0.08,0.07936385878852133,0.07971397465131021,0.0032583818442812494,0.003244808787353289
154,0.14,SNLS,0.14213268065833265,0.1527216172974637,0.0047092173209551625,0.004381362994147346,3.2,3.1882946144166953,3.1587599882173665,0.06245864101522023,0.06296034364548686,-0.060000000000000005,-0.05947115415539063,-0.05215725433682686,0.010843278697307035,0.009509747252886246,0.08,0.07840716848448054,0.07894896030108241,0.004462339945261885,0.004429138758271955
155,0.14,lowz,0.1414890919702084,0.14719923295580375,0.007405966975621304,0.007013781097478765,3.2,3.1862105660603053,3.223259269552516,0.1016346757113335,0.10246228264833457,-0.060000000000000005,-0.0608940962461902,-0.029352179347909742,0.022260158429037804,0.01072984415250944,0.09,0.0884476289105689,0.08930250594970354,0.006246625786876378,0.006175033950042634
156,0.14,DES,0.14095382916944627,0.15617928927310315,0.007775806088971289,0.006004512772342597,3.2,3.2038430962732973,3.171897051468946,0.06976658884888025,0.06971901297405408,-0.060000000000000005,-0.05918202771322039,-0.045428374067215026,0.01532211891356446,0.011761298189378102,0.09,0.08996962969250306,0.09088330939817837,0.004398063827605239,0.0044742619365361405
157,0.14,PS1,0.13962372396090555,0.14693050155404383,0.005869512700665092,0.005532221836136079,3.2,3.208127613997564,3.175337825941152,0.06789644570100695,0.0671184871030826,-0.060000000000000005,-0.0599265737637458,-0.05391740361642143,0.012128465072687626,0.01091227656626783,0.09,0.09012848735898543,0.09040767117804886,0.00394457797898855,0.0039377507024390525
158,0.14,SDSS,0.14004324592359554,0.1462724628992193,0.006131733787789959,0.00611660132494257,3.2,3.222492694310436,3.2157915719834786,0.059565232641291724,0.05940733510646067,-0.060000000000000005,-0.061632891538205836,-0.04977603211803339,0.01320841913454227,0.010667399803328047,0.09,0.08907067464582324,0.08937315095343083,0.003665718109649526,0.0036816338415218345
159,0.14,SNLS,0.13951339808868551,0.1502338616105343,0.007168012316528868,0.007054101584626143,3.2,3.177465789781012,3.1475643092474272,0.06552709149308761,0.06573420549511104,-0.060000000000000005,-0.06020985491288204,-0.052805107970137495,0.010139237732811156,0.008892290871495541,0.09,0.08883862103744593,0.08932738558290947,0.004490237821859564,0.00444432053510419
160,0.14,lowz,0.1404859980483232,0.14638733997312056,0.008505329018840395,0.00847310678095763,3.2,3.1935430319969043,3.2318322910106714,0.08915346836451994,0.08790475975281498,-0.060000000000000005,-0.06293310166357836,-0.030335020976350827,0.02811719803769619,0.013553055064976798,0.1,0.09871278726144501,0.09957551126497372,0.007173672446013436,0.0071509392108888145
161,0.14,DES,0.1399916878803875,0.15621637935144236,0.009920803593115778,0.008077803196719448,3.2,3.204582836242541,3.17054030377292,0.0891475617346071,0.08918986123018884,-0.060000000000000005,-0.06306610757642842,-0.048409803887352824,0.017123407419245708,0.013143971889098681,0.1,0.09835383428891985,0.09931390120980962,0.00595432094794484,0.0059390090330714105
162,0.14,PS1,0.14118290871466496,0.1488722415141363,0.008536702626838434,0.008075301396743808,3.2,3.207866252409178,3.1733597152143953,0.06824446647242584,0.06613065101500272,-0.060000000000000005,-0.06306410224280996,-0.05674031470138434,0.012759116413582945,0.011479688996943438,0.1,0.09965794222742211,0.09993713964124502,0.005136443698455334,0.005139480954818071
163,0.14,SDSS,0.14119580947992777,0.14737106332489008,0.006993631960813636,0.0068261438288736015,3.2,3.1971148531138835,3.1904717819896167,0.07606976445746039,0.07571838295880126,-0.060000000000000005,-0.06109897149766914,-0.04934482695430768,0.012847853759593358,0.010376199548966536,0.1,0.0987118649936293,0.09898040534964453,0.004449521561007051,0.0044476729609590655
164,0.14,SNLS,0.13870722063613247,0.14940099952057032,0.008236532924986606,0.008307330989748639,3.2,3.1793421878957546,3.1495151360611158,0.07556163655189474,0.0749256813284327,-0.060000000000000005,-0.060059984700614716,-0.05267366914237134,0.014979140357649749,0.013136971099166832,0.1,0.09893257732049529,0.09937975992019749,0.00423869741795424,0.0042852050738687135
165,0.14,lowz,0.13999999999987023,0.14375086672585347,0.0,0.0,3.2,3.200000000017941,3.224336483026393,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000101345,-0.01928080464778332,0.0,0.0,0.0,1.7492969274241565e-12,0.007582828835420255,4.0389678347315804e-28,0.0
166,0.14,DES,0.1399999389987647,0.15029053460919417,0.0,0.0,3.2,3.2000016008831937,3.178409405814518,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999878171316165,-0.03070410545275047,6.938893903907228e-18,0.0,0.0,1.7861610883956096e-07,0.00842806216514573,2.6469779601696886e-23,0.0
167,0.14,PS1,0.13999999999942875,0.14487715357923883,0.0,0.0,3.2,3.200000000002738,3.1781133570652975,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000079162,-0.03598897799764779,6.938893903907228e-18,0.0,0.0,5.984071725507262e-13,0.00464214304948973,1.0097419586828951e-28,0.0
168,0.14,SDSS,0.1400000000004478,0.1440427874274825,2.7755575615628914e-17,0.0,3.2,3.1999999999775453,3.1956509440582836,0.0,0.0,-0.04000000000000001,-0.03999999999891096,-0.032304849489039784,0.0,0.0,0.0,1.8101250487984522e-12,0.0046672704247756455,0.0,0.0
169,0.14,SNLS,0.14000000000060137,0.14712206567329275,0.0,2.7755575615628914e-17,3.2,3.200000000004377,3.1801351585563196,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000001412,-0.0350807076659663,0.0,6.938893903907228e-18,0.0,6.684483818411926e-13,0.0060989783565916274,1.0097419586828951e-28,8.673617379884035e-19
170,0.14,lowz,0.140051042009934,0.1438287466146086,0.000748368896255956,0.0007370050254142134,3.2,3.2009390856483573,3.225449698986878,0.010422417399085967,0.010219401085088963,-0.04000000000000001,-0.040286204560257034,-0.01941876100323943,0.00259456197371761,0.0012506310641148132,0.01,0.009751777644313661,0.012400715929585858,0.000718519393765707,0.0006345596833242185
171,0.14,DES,0.13990231968013467,0.15019815926142166,0.0010129540388858394,0.0008013174807678527,3.2,3.2039984687611893,3.1823952721221582,0.008679848894618848,0.008706389329821656,-0.04000000000000001,-0.04002026206450534,-0.030719752122822904,0.0018005796098181338,0.0013821295728290634,0.01,0.010008454741499664,0.013096026484601035,0.0005197883338765524,0.0004266322806834815
172,0.14,PS1,0.1399292688103061,0.1447716301797844,0.0006840644565868235,0.0006592433933898802,3.2,3.1994451427399078,3.1777146328158334,0.006238030863797118,0.006075858762131999,-0.04000000000000001,-0.0397146515147527,-0.03573224298891751,0.001555695604967128,0.001399697372398651,0.01,0.009941901278452932,0.010960511197686403,0.0004074690300719908,0.0003877569763752034
173,0.14,SDSS,0.1398935750220693,0.14396116615602034,0.0006124119624245544,0.0006190737457902367,3.2,3.1999340853574414,3.195558346661827,0.0076289598354314725,0.007609916962638268,-0.04000000000000001,-0.040245411929383364,-0.03250304937517927,0.001356050661001298,0.001095175312618962,0.01,0.009952752175956278,0.011006894588600248,0.0003863823982324069,0.0003624955112006767
174,0.14,SNLS,0.1400837228764108,0.14721467336827787,0.0008357749039686269,0.0007799321274573901,3.2,3.1995895091983475,3.17969988624667,0.006885509807774261,0.006943137937429573,-0.04000000000000001,-0.04004990023283895,-0.03512447105307601,0.0012692305377626375,0.0011131376363934361,0.01,0.00995407159047937,0.011681589983624468,0.0004330794221823829,0.0003733760305197979
175,0.14,lowz,0.14030571143605958,0.14400963339626166,0.0016241470434849995,0.0016862274612653738,3.2,3.2013124647807034,3.2253443594101965,0.02222541939379436,0.02137197383147212,-0.04000000000000001,-0.039499371542798055,-0.019039491660610922,0.005289921462090137,0.0025498485577032303,0.02,0.019947050134521332,0.02132850461651945,0.0013171437135396362,0.001337615308459512
176,0.14,DES,0.1397323404958552,0.14999245188960353,0.001516073660429051,0.0014076531950232875,3.2,3.198395047646487,3.1768668117745555,0.016429303639064537,0.016509019295904252,-0.04000000000000001,-0.039881384022458846,-0.03061314901665611,0.0029859966515725783,0.0022920588307651923,0.02,0.020032607607554195,0.02173379793158073,0.0010118792607068606,0.0009895147667914595
177,0.14,PS1,0.13997911080011988,0.1448301898347987,0.0012756747527055187,0.001113310232453809,3.2,3.1994029218345488,3.177633290643927,0.011704843043652937,0.011486022570445724,-0.04000000000000001,-0.03978614948940423,-0.035796571464655785,0.00376874608077217,0.0033908329944840197,0.02,0.019829190604358834,0.020365355234039356,0.0007542953840762772,0.0007273619779611409
178,0.14,SDSS,0.14022833884431826,0.14427059235275774,0.0012237902845321845,0.0011935010189546768,3.2,3.199945781855042,3.19559730028179,0.013932112692073825,0.013943204915327457,-0.04000000000000001,-0.039994717318669035,-0.03230058308347701,0.0027300721305615915,0.0022048642318021794,0.02,0.01991925984648184,0.020461671325565797,0.0007437957665034739,0.0007275199355710454
179,0.14,SNLS,0.14030829707758616,0.14739271726718117,0.0014713423035708957,0.0014088639431077655,3.2,3.2023761537285145,3.1826163129383214,0.016794063191606506,0.01661677292648967,-0.04000000000000001,-0.03978856985869256,-0.034895279691457864,0.0034006351641183655,0.002982417201791663,0.02,0.019800950510428805,0.020719309757806937,0.0009583014344042984,0.0008833916356949129
180,0.14,lowz,0.13970336019209603,0.1435376047088038,0.0024448744379850455,0.002286058366638791,3.2,3.2000436799487813,3.224921137193129,0.02970311939116393,0.029695843388002952,-0.04000000000000001,-0.040889157595717436,-0.01970939649539051,0.008012806295028705,0.0038623338212507045,0.03,0.029124759554148193,0.03018034964617087,0.001921305779184817,0.0018657098004204314
181,0.14,DES,0.1395148812394398,0.1498592719726008,0.0028236163052356364,0.0024521553479426154,3.2,3.2025248055956,3.180819744177486,0.026137437468791894,0.02595595720695258,-0.04000000000000001,-0.04020898377216863,-0.030864615368034542,0.005320237745311246,0.004083828308603639,0.03,0.02995804184338068,0.03115249223978418,0.0013369878407532747,0.0013518397060481612
182,0.14,PS1,0.14027168082089664,0.1451816450706701,0.0021309063779809574,0.002068929345430481,3.2,3.202445287627063,3.180411404007754,0.020459928813155247,0.02027676794559814,-0.04000000000000001,-0.04026909688261253,-0.036231091042476654,0.004055580117669896,0.0036489045905746705,0.03,0.030296487399710158,0.03065911616823359,0.001508644998380693,0.0014945540669996592
183,0.14,SDSS,0.13996767583429812,0.14401845600758903,0.0017206451436323194,0.0016845555132252944,3.2,3.201619933474872,3.197262279282481,0.020430885638283557,0.02033063527768583,-0.04000000000000001,-0.04007908153478708,-0.03236871741608509,0.0040490980462941665,0.003270137573798732,0.03,0.030228702917066506,0.030592691226059187,0.0012609718306831974,0.0012428273289809162
184,0.14,SNLS,0.13993541534233483,0.1470409089383509,0.0020274339689196116,0.0020543043233335312,3.2,3.202192031875595,3.1823734132092687,0.02427438230708386,0.024293333905279536,-0.04000000000000001,-0.03990692544601012,-0.03499907963528474,0.0035541427780689094,0.003117046095110981,0.03,0.02927992026056706,0.029911845359060517,0.0012989678322909049,0.0012652506641568381
185,0.14,lowz,0.13945886887110442,0.14315761227357804,0.0037328730193290395,0.0034511839821406887,3.2,3.203453561603732,3.22745185655927,0.030607778754701297,0.029384730918944342,-0.04000000000000001,-0.03944414635616906,-0.01901287200969668,0.009809035225429752,0.004728152299269749,0.04,0.03952642549645399,0.040274802330060464,0.002290070158176743,0.002212042133536307
186,0.14,DES,0.13924346945060015,0.14984077222902267,0.0035288333802258776,0.0032495843743953153,3.2,3.20492602984869,3.182690333908324,0.034187542127946544,0.033711366188472106,-0.04000000000000001,-0.04119207007911707,-0.03161923495292313,0.006818248706882572,0.005233705435796899,0.04,0.039335900917382274,0.040306041031876426,0.002090598223813855,0.002121357092741935
187,0.14,PS1,0.1406888504364327,0.14551281259792734,0.0023655801533327514,0.0023704985133660176,3.2,3.2049115388209963,3.1832635969130063,0.023231140382504924,0.023466281298240896,-0.04000000000000001,-0.03956375031551594,-0.03559647349025989,0.005501502459260377,0.004949836273956273,0.04,0.039897368289505304,0.04016638038741378,0.0020263583823210843,0.002014363762757649
188,0.14,SDSS,0.13956734649958555,0.1435608580902011,0.002604798517670556,0.002562705959768578,3.2,3.20073023445312,3.1964341873250803,0.0335033550890366,0.03350525502865344,-0.04000000000000001,-0.03951245681164029,-0.03191109925600273,0.00508366953560429,0.0041056794799783,0.04,0.03944040799007168,0.03971368260660169,0.0017140818065375404,0.0017072658797455372
189,0.14,SNLS,0.139986562937636,0.14699364799605635,0.002760113235863379,0.0024514239023233205,3.2,3.1973549265448065,3.1778107886400813,0.03229833829439785,0.03187698552854479,-0.04000000000000001,-0.03935422884201625,-0.03451435493564293,0.005489886848899437,0.004814727891702343,0.04,0.040051183620860666,0.04050755966179559,0.0016741793804640282,0.0016567002055127634
190,0.14,lowz,0.13948029569679726,0.14330198436280508,0.004452813659172159,0.004030118228042173,3.2,3.2049136769848308,3.2297096689933626,0.05739287329014295,0.0560327573146921,-0.04000000000000001,-0.04075525946840737,-0.01964485490456475,0.013988076723381782,0.006742534367512334,0.05,0.04890467433343248,0.04957978703865045,0.002870504507683374,0.002911098141585834
191,0.14,DES,0.13921460126127896,0.14980945199253376,0.004248901360789291,0.003959961435202886,3.2,3.203791831664177,3.181561280245695,0.0379475895443653,0.03703571229062188,-0.04000000000000001,-0.04118253877004372,-0.031611918704620566,0.007912623945189514,0.006073750692543013,0.05,0.050601824213286684,0.05136840584538782,0.0025484359054595827,0.002529873526749235
192,0.14,PS1,0.13980845011848606,0.14467569466972743,0.0038394569131097143,0.0037040322478403102,3.2,3.1999984604745295,3.1781562851494156,0.03460306360895622,0.03545553511277844,-0.04000000000000001,-0.039918731056122383,-0.035915858341875585,0.006975424753733662,0.006275960199669042,0.05,0.049454220617561565,0.04967790807956979,0.0022835727876589656,0.0022709983921076204
193,0.14,SDSS,0.1398955660807532,0.14405773073436687,0.003466930728284028,0.003357556287532106,3.2,3.190473002473663,3.1859955256696293,0.03831961648476708,0.03827530966502094,-0.04000000000000001,-0.041181137799330615,-0.03325876145972814,0.006437527146038916,0.005199083638431266,0.05,0.04903989041826046,0.04927992716845043,0.002000092704616385,0.002013227033015437
194,0.14,SNLS,0.13995228809654015,0.14703496803356955,0.003605124667687062,0.00347555706114203,3.2,3.1979763162962924,3.178221329411313,0.04118274906265591,0.04108293965011778,-0.04000000000000001,-0.03977879599485909,-0.03488670783980688,0.006843677023758878,0.006002025825715028,0.05,0.04989801359828401,0.05027633295734635,0.0023302357803997547,0.002325560040409984
195,0.14,lowz,0.13999485382561513,0.14385113750023307,0.005763483584003153,0.005989462346993519,3.2,3.2051825593105114,3.2302030116634928,0.054110528339165256,0.052263263920372144,-0.04000000000000001,-0.041124187624774426,-0.019822685697374595,0.01582139655914224,0.007626231407646319,0.06,0.05888484072671189,0.059479173135068314,0.0032257701535544875,0.003135342965129107
196,0.14,DES,0.14032448196565808,0.15040616722385028,0.005045312235395843,0.0038357283864396885,3.2,3.2059824616784516,3.1848285822851974,0.04348952977791865,0.042361221657186296,-0.04000000000000001,-0.03918782974004264,-0.030080774904213573,0.010949317460684041,0.008404724412602461,0.06,0.059612671345238094,0.06022815133482455,0.0031017481501655953,0.003059585611500326
197,0.14,PS1,0.13936625806151262,0.14425632218885417,0.0045540937273223295,0.004541444926542626,3.2,3.1961103013383227,3.174165721217144,0.038201348530984995,0.03833024394057631,-0.04000000000000001,-0.04010588592611275,-0.036084246154328384,0.008155745710571526,0.007337923823376422,0.06,0.05954502866686586,0.05973348684321765,0.0027681623767947666,0.002782680851466042
198,0.14,SDSS,0.13994505877889224,0.14413187177194955,0.003158938115816802,0.0031024885398202753,3.2,3.202211325186485,3.1977073327657606,0.043186802308341786,0.0430879363044444,-0.04000000000000001,-0.04142501250163874,-0.03345571984865376,0.00731774398752085,0.005909965452922688,0.06,0.059183663522578894,0.059387359595151415,0.0020113344324380424,0.001996299407514805
199,0.14,SNLS,0.13969660098237094,0.14670489917097554,0.003783479111361626,0.0038895478246492765,3.2,3.2053254437988743,3.185777922235492,0.04247450183032065,0.04190673784467384,-0.04000000000000001,-0.03936104220330262,-0.03452033037397041,0.009051614175387983,0.007938425769790106,0.06,0.059343983167347146,0.05966301959978905,0.0029216360153628204,0.0029140726685243585
200,0.14,lowz,0.14097845165858666,0.14480648330660004,0.005867647300143187,0.005862458661346086,3.2,3.196425714541307,3.221262861265878,0.07712074887374443,0.07645856157719559,-0.04000000000000001,-0.040822902307375585,-0.019677460113653008,0.015625188146019608,0.00753165500556398,0.07,0.0695980421637708,0.07009094331295745,0.005192308348158415,0.0051740269898441936
201,0.14,DES,0.13696128454970158,0.14824139065675002,0.00595979631334469,0.005296546057751588,3.2,3.199807971737852,3.1761396878959642,0.06146523588813281,0.061477149970709584,-0.04000000000000001,-0.04384617325759245,-0.03365653132097354,0.009606327958817381,0.007373842307984293,0.07,0.06814127108331873,0.06879440644261983,0.003312438234271121,0.0033137777800957276
202,0.14,PS1,0.140181093885525,0.1451118396985368,0.004999482022887101,0.004983737436112423,3.2,3.1967190604802145,3.174591917822225,0.03927437928052553,0.0389187778544367,-0.04000000000000001,-0.04043953697886356,-0.036384440164167205,0.007911581517862842,0.007118243329298863,0.07,0.06914466665743776,0.06931016734184349,0.0033384343014191166,0.003331589571186575
203,0.14,SDSS,0.1398676143765895,0.1437010235816704,0.00432122132264133,0.004221743145344609,3.2,3.204584082503648,3.2004602666027004,0.042578821725853824,0.04268327132030859,-0.04000000000000001,-0.03792837762447626,-0.030631763263150272,0.008464862601359485,0.006836402807041374,0.07,0.06926198667883092,0.06941098484834703,0.0029202473231367326,0.0029029052330680843
204,0.14,SNLS,0.14012278145145163,0.1475277997518866,0.00571669068548919,0.0050898414231408924,3.2,3.2127157980976766,3.1920617461422567,0.05580038417485412,0.053626181664650406,-0.04000000000000001,-0.04158916044922111,-0.036474429494725985,0.011959934067771929,0.010489073768223701,0.07,0.06952038425877322,0.0698333607191776,0.003602953804759414,0.0035922397914035765
205,0.14,lowz,0.13952857033800994,0.1434817238191228,0.0068553608439273885,0.006361104030672593,3.2,3.188077767413324,3.213726733272316,0.07660086589072662,0.07455949705187426,-0.04000000000000001,-0.042157226797696505,-0.020320631359553358,0.022707291183339157,0.01094537113481896,0.08,0.07959011142217504,0.0801082220390769,0.004838682201847776,0.004803106237334822
206,0.14,DES,0.13928334233025524,0.14973464820923585,0.007242262670454214,0.005949626649135725,3.2,3.1926695831686094,3.170740201580836,0.06878806172798219,0.06870165480546968,-0.04000000000000001,-0.04062456975563815,-0.031183620360234206,0.013924650684505328,0.010688598013827912,0.08,0.07987111119731892,0.08038423724163614,0.003993748387387435,0.0039490615496097625
207,0.14,PS1,0.14121113242496466,0.14586295214378472,0.005015091876718188,0.004732494715318284,3.2,3.1959267900234956,3.1750513520189325,0.05438049615477337,0.05447715909849836,-0.04000000000000001,-0.038151923192498154,-0.034326218108611736,0.011437386945872298,0.010290496678698304,0.08,0.07934304663434946,0.0794775552872013,0.0036467350052774355,0.00364719402958446
208,0.14,SDSS,0.1391592343129274,0.1432114861654483,0.00495633567796033,0.004818453361258176,3.2,3.197201122910964,3.1928418855485745,0.05902060366119728,0.05883495609876855,-0.04000000000000001,-0.04009364256982456,-0.03238047721712731,0.009745715799155575,0.00787084705129352,0.08,0.08010455877578718,0.08024903981231389,0.003396196295232533,0.003397752847926552
209,0.14,SNLS,0.14019581202853343,0.1475736309637579,0.006496332176825761,0.006108821388992207,3.2,3.21427218875207,3.1936940011731862,0.05948341170313487,0.05913033394614532,-0.04000000000000001,-0.04143639934637161,-0.03634045530485452,0.008730149429308524,0.0076564955002286555,0.08,0.07947756527640298,0.07973934719568188,0.0036541737200812617,0.003655379600115586
210,0.14,lowz,0.13969637020499062,0.14351087979416685,0.008741551432694797,0.008454417227666162,3.2,3.1903294670573756,3.215078879572532,0.08248830598566269,0.08018753830911504,-0.04000000000000001,-0.04067870034184436,-0.01960795186531204,0.02258858278489571,0.010888151298604532,0.09,0.08804393680228431,0.08848846087303862,0.006296915866512001,0.006243557223429139
211,0.14,DES,0.14075946142951,0.15116673611067846,0.008253021393384359,0.006320342456760781,3.2,3.2277218317219383,3.205884835427577,0.08425185674137883,0.08452955577214813,-0.04000000000000001,-0.04045341851704769,-0.031052243974306906,0.019082007129875126,0.0146473983013746,0.09,0.08958102174487487,0.09007706859593487,0.004867777043659587,0.004836721710894993
212,0.14,PS1,0.13927906303724938,0.14398345913450702,0.006648514176564795,0.006448448222807742,3.2,3.2084561196671033,3.1873447406776902,0.07066638217700952,0.06905599637746815,-0.04000000000000001,-0.03858312862813343,-0.0347141841819174,0.010799921593751063,0.009716953515269917,0.09,0.08907884781132899,0.08919984328635752,0.00371409781464889,0.0037208104228651385
213,0.14,SDSS,0.13948659274538347,0.14343779842460846,0.005538749328375962,0.005492579448003125,3.2,3.200991990661242,3.1967414544073485,0.0774897666870852,0.07770707114144115,-0.04000000000000001,-0.03909387520574361,-0.03157304386170505,0.010548074372743809,0.008518848875455124,0.09,0.08904285630772943,0.08916877548277681,0.003785604457607005,0.0037700127564244076
