,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.14,SNLS,0.13991731151463968,0.15064061465160417,0.004162557220618851,0.004057438781319363,3.5,3.509506807978422,3.479597407197178,0.04251851957634918,0.042849078484773845,-0.060000000000000005,-0.060225803180577485,-0.05281909488286551,0.006324400058034891,0.005546610739913385,0.05,0.04971815445785434,0.05057098946836505,0.0024622189354351408,0.0024058084943648977
140,0.14,lowz,0.13991599502316504,0.14548703264478616,0.005574858992573706,0.005372480338512414,3.5,3.5053267043108587,3.541472873294696,0.054349011251538536,0.055299909616324555,-0.060000000000000005,-0.05941066989337877,-0.028637138005335735,0.01836404406340367,0.008851838653428867,0.06,0.057865188477243035,0.05905497576210988,0.00366323071476908,0.003643201380892125
141,0.14,DES,0.14055511123513267,0.1561376937358218,0.0051204673553460036,0.004727611152233047,3.5,3.5021763587381134,3.469481083699295,0.051496284112435196,0.05123126757789475,-0.060000000000000005,-0.06057020009856084,-0.04649393525205132,0.010418564476497149,0.00799731725488919,0.06,0.059153154269238374,0.060550445457009994,0.0025471990150001504,0.002630903729935386
142,0.14,PS1,0.14048690411767958,0.14780002436030848,0.004613659514159842,0.004561491301625846,3.5,3.4962955694636593,3.463477318225507,0.03728272202308569,0.03723391021301725,-0.060000000000000005,-0.059978593036622445,-0.053964206628221226,0.008194861437272613,0.0073731171990952865,0.06,0.05945651264557334,0.05987090144466364,0.002622407703902923,0.002604865884464487
143,0.14,SDSS,0.1404028156120306,0.14648677030037452,0.003300184882771843,0.0032433242919638642,3.5,3.506325791822562,3.4997809363817125,0.051993636277622615,0.051884461263698264,-0.060000000000000005,-0.060195642709958745,-0.048615279441012696,0.006845090141041435,0.005528240168581099,0.06,0.05953162573041892,0.05995026747700019,0.0024624991600365772,0.0024524567534360605
144,0.14,SNLS,0.13964871116031805,0.1499822276950139,0.004646428418625903,0.0040705866703842995,3.5,3.504233349475476,3.475411140165726,0.05174744614783742,0.05115918361105182,-0.060000000000000005,-0.05803662593768885,-0.050899147710816654,0.008957963400939387,0.007856292383791567,0.06,0.05930959868621511,0.059981003770948726,0.002734957737088383,0.002749523294442011
145,0.14,lowz,0.13907495704102235,0.14468961782697337,0.005452945864913421,0.005671143080487363,3.5,3.485710558066815,3.522139764142941,0.07929891201783427,0.0772700168334641,-0.060000000000000005,-0.059875876123287465,-0.028861376766136333,0.01969638185521325,0.009494052270438267,0.07,0.06869638260354566,0.06973370963478417,0.0043966165624751575,0.00430271270087924
146,0.14,DES,0.14128318437752455,0.15628483425433093,0.00693853900105576,0.006333536933887841,3.5,3.493751053987536,3.462274632275152,0.059875491344843025,0.0588135098803376,-0.060000000000000005,-0.058312075280848454,-0.04476059287868283,0.012105647850542649,0.00929232671641525,0.07,0.06921491620730293,0.07034545870155613,0.003213129849045026,0.0031636319125741266
147,0.14,PS1,0.1386217988341486,0.14618986870198591,0.004922940324241051,0.004860217819126103,3.5,3.4972110855980167,3.4632487261582763,0.045682484893438506,0.045233125517415866,-0.060000000000000005,-0.062069563689909,-0.05584550404904953,0.008933600970934237,0.008037779219634177,0.07,0.06964548546478047,0.07002484012718388,0.0034548826067817666,0.003451872975965867
148,0.14,SDSS,0.13993479284753874,0.14603510694877572,0.005399917109566858,0.005228560088017651,3.5,3.4906354155232564,3.4840729613346038,0.04694615490959873,0.04707425253712565,-0.060000000000000005,-0.060357505417432566,-0.048746003201158475,0.008626807593736262,0.006967193022167922,0.07,0.06989035406920391,0.0702527621640656,0.0030911783503371273,0.0030623693304852005
149,0.14,SNLS,0.13938295165064232,0.15014057448897047,0.0052447667704652355,0.005163477690426456,3.5,3.501736955607242,3.4717318304329563,0.06223330512110826,0.06185770537134779,-0.060000000000000005,-0.060418554569630765,-0.05298814126123157,0.00925413620222824,0.008116041170125201,0.07,0.0697439816493111,0.0703654390091394,0.0037796368625283064,0.0037511092971742105
150,0.14,lowz,0.14023154015888187,0.1459187032577159,0.006510326732424835,0.006730283416398899,3.5,3.5099629743785665,3.5468625920803247,0.08449832309171412,0.08260952894325417,-0.060000000000000005,-0.06064905542826726,-0.02923406474476649,0.020413951337940384,0.009839935195893119,0.08,0.07721119083060848,0.07815596597898052,0.005053384706510442,0.005090507187193577
151,0.14,DES,0.14169729613687906,0.15686335442599972,0.00662610709959853,0.006361229786050654,3.5,3.512590672727255,3.4807693078171735,0.058559841097392346,0.05904253836657456,-0.060000000000000005,-0.05895114250486773,-0.04525114238838667,0.010915234359785298,0.008378562461434674,0.08,0.07995204090715284,0.08094423677712385,0.0038616953534043874,0.0038530095804479927
152,0.14,PS1,0.1392310025456252,0.14635296870572048,0.006073097902925914,0.005906821135252121,3.5,3.5148276111342853,3.4828671801557216,0.049722886004750694,0.04886166123975499,-0.060000000000000005,-0.058410841851439514,-0.05255366255539424,0.010833598879161887,0.009747253792478506,0.08,0.07908518246764792,0.07938612552594436,0.003439698307739709,0.0034166337897496486
153,0.14,SDSS,0.14071679768808038,0.14692704568051332,0.004749543023681112,0.005012211348142534,3.5,3.4853172999905793,3.478636583673781,0.04504635548700902,0.04506796971749567,-0.060000000000000005,-0.061445209316088795,-0.04962445596943396,0.011014862769760781,0.008895837098025142,0.08,0.07828869713480151,0.07862746614114453,0.0030580330531274702,0.003040936344052181
154,0.14,SNLS,0.14000923928552303,0.15052793625274286,0.0074766501997200535,0.007111829903929766,3.5,3.496922933680703,3.4675842197363203,0.05949440023976714,0.06016666496622495,-0.060000000000000005,-0.05907666370800047,-0.05181127923541533,0.010643692233195466,0.009334706392935781,0.08,0.07903842333788598,0.07956571081508985,0.003050968176734377,0.0030741746792042847
155,0.14,lowz,0.1415046768654062,0.1474513617890091,0.008912589230333301,0.007839709775077528,3.5,3.507727289188338,3.546310743970575,0.08683369274801826,0.08554826048544543,-0.060000000000000005,-0.06341664856008798,-0.030568100307460985,0.02200437891739258,0.010606553282563776,0.09,0.08789491136823617,0.08880968448331686,0.005306076375089879,0.005332666313002113
156,0.14,DES,0.14043147198669126,0.15510073715142697,0.009147334027119034,0.006920427462041008,3.5,3.4809622852947926,3.4501832400883474,0.07511486362193412,0.07317840799579958,-0.060000000000000005,-0.057020073403725696,-0.043768848871132214,0.018829800891576133,0.014453803847375518,0.09,0.09004578067682692,0.09093335274175493,0.004173228052157122,0.00410690187163656
157,0.14,PS1,0.1404624975666455,0.14770001081251613,0.006595962401823362,0.006475022066944071,3.5,3.5010527813658006,3.4685738229788474,0.060497784163442585,0.060702899038377583,-0.060000000000000005,-0.05935850186556145,-0.053406295440286994,0.01297974585613586,0.011678194700869879,0.09,0.08903111652589646,0.08931020821162057,0.003649168002496077,0.0036423930339240765
158,0.14,SDSS,0.13896711500633113,0.14514703444315905,0.005963011657500037,0.005862549813374003,3.5,3.491505785095384,3.484857694927502,0.05717362407873393,0.057210759683569895,-0.060000000000000005,-0.06114513362664132,-0.04938210846995203,0.00970086411071243,0.007834623875264268,0.09,0.08963058278284236,0.0899214668000404,0.003656691344459309,0.0036503700018145117
159,0.14,SNLS,0.14008479247355365,0.1513402283769029,0.006485987475480959,0.006021434840529659,3.5,3.4741368766414986,3.4427432529536115,0.07046547779276918,0.0709909438262865,-0.060000000000000005,-0.06321444603040322,-0.055440187536408184,0.012137750894173177,0.010645022270923678,0.09,0.08895087863692983,0.08949170084077948,0.0036056623400843074,0.003580860035433082
160,0.14,lowz,0.13773863957035704,0.14374872371968184,0.008403956667403829,0.008667985892984332,3.5,3.512650267592126,3.5516450710810754,0.0979397924055747,0.09230279662059583,-0.060000000000000005,-0.06409275070107523,-0.030893995140333336,0.02764774248303518,0.013326768044413894,0.1,0.09821341614329697,0.09910458347565923,0.006299913018335686,0.006240264389462643
161,0.14,DES,0.14003969482252931,0.1552603876386062,0.008532347322623536,0.008445605500786905,3.5,3.4862475142571685,3.4543115190817497,0.0767440618214213,0.0761984870981409,-0.060000000000000005,-0.059163510118002395,-0.04541415643416741,0.013728190225800647,0.01053779467140189,0.1,0.09884966932699642,0.09967394930834533,0.0047749214868719825,0.004788063576037032
162,0.14,PS1,0.14044925710418998,0.14762048137544556,0.007823865359825303,0.0076184319454364775,3.5,3.506444948620713,3.4742634676648056,0.08506398405389161,0.08453498104823491,-0.060000000000000005,-0.05881483250176684,-0.052917142820970334,0.013160149339245133,0.011840508125438064,0.1,0.09894126691421105,0.09918980286209587,0.00460131408335162,0.004566375260120483
163,0.14,SDSS,0.14106266386998295,0.14696063000634357,0.004899435469743296,0.004592216815605402,3.5,3.4928268279093015,3.4864820509109737,0.0727513211926044,0.07253496441379013,-0.060000000000000005,-0.05835544155853476,-0.047129093910293955,0.010358728244430165,0.008365928920723485,0.1,0.09969617111041316,0.09993633830684093,0.003874007263732076,0.003858282115041356
164,0.14,SNLS,0.1409949411153289,0.1513366924399238,0.008604486100818818,0.008473379904660688,3.5,3.495615446613288,3.4667702688559543,0.08035383248703368,0.08025612402140786,-0.060000000000000005,-0.05808287538448624,-0.050939709293869546,0.01459295319256537,0.01279827812317345,0.1,0.09823494365915474,0.09865914198535332,0.004613493366827192,0.0045983170901053695
165,0.14,lowz,0.1399999999991911,0.1437508667258296,0.0,0.0,3.5,3.500000000005635,3.5243364830265604,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000111292,-0.019280804647824203,0.0,0.0,0.0,9.91522130763726e-13,0.007582828835403637,0.0,8.673617379884035e-19
166,0.14,DES,0.1399999413249393,0.15029053460882535,0.0,0.0,3.5,3.500001546358675,3.4784094058165067,0.0,0.0,-0.04000000000000001,-0.039999882900464676,-0.03070410545311973,0.0,3.469446951953614e-18,0.0,1.7224294602907746e-07,0.008428062164818643,0.0,1.734723475976807e-18
167,0.14,PS1,0.14000000000043086,0.14487715357924505,2.7755575615628914e-17,0.0,3.5,3.4999999999964397,3.4781133570648306,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999419715,-0.03598897799763546,0.0,0.0,0.0,5.169601861754027e-13,0.004642143049513513,1.0097419586828951e-28,8.673617379884035e-19
168,0.14,SDSS,0.14000000000005788,0.14404278742742094,0.0,0.0,3.5,3.49999999999475,3.4956509440582875,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000136815,-0.03230484948906843,0.0,0.0,0.0,4.138113327971775e-13,0.0046672704247286475,5.048709793414476e-29,0.0
169,0.14,SNLS,0.1400000000002926,0.1471220656734435,0.0,0.0,3.5,3.5000000000042375,3.480135158552868,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.040000000000511966,-0.035080707665806746,6.938893903907228e-18,0.0,0.0,5.379687633106561e-13,0.006098978356781158,0.0,8.673617379884035e-19
170,0.14,lowz,0.13986268718255082,0.1436214946623814,0.0007976008957048924,0.0007224997393616792,3.5,3.4993868639491423,3.5237748684005608,0.006938777327402443,0.007254240394820156,-0.04000000000000001,-0.040084681798845424,-0.01932162297838294,0.002204152602654113,0.0010624458937250397,0.01,0.009600205822909484,0.012256140140473793,0.0005960427824936778,0.00047312612772531924
171,0.14,DES,0.1400086179783139,0.1502515137122267,0.0010186297605500822,0.0008575794452113126,3.5,3.500140851700873,3.4786487854920463,0.008947749808834352,0.008695364080023983,-0.04000000000000001,-0.03981447932056866,-0.03056178917695123,0.001590798858486903,0.0012211012937333667,0.01,0.009710449408848054,0.012839472777566205,0.0005445508621899364,0.00047426437571454716
172,0.14,PS1,0.14005243871416737,0.1449232920958849,0.000672239556794675,0.0006363907439266732,3.5,3.4994496524829968,3.4775912822226887,0.006359354555969548,0.006403884669066457,-0.04000000000000001,-0.039948328897265205,-0.03594248824313859,0.001273875095017219,0.0011461365691282917,0.01,0.009976366138851719,0.011003217511397217,0.000424356367500728,0.00039099081069403596
173,0.14,SDSS,0.13993083035050755,0.14398536494408937,0.0005412723489870889,0.0005199547533920262,3.5,3.4988741628011595,3.4945124697653647,0.006716434611877211,0.006713709654711999,-0.04000000000000001,-0.04011622838315849,-0.03239871799966539,0.0012675240927028223,0.0010236793760660917,0.01,0.009950056074674777,0.010998319766044777,0.0004066658781829812,0.0003715084631473893
174,0.14,SNLS,0.140006376318786,0.14718777310315279,0.0007780373993942346,0.0006470856538335816,3.5,3.4984092892565943,3.4783789616769165,0.008015115278086564,0.007891573382262458,-0.04000000000000001,-0.040333224172202316,-0.035372951160186614,0.0017863928439809003,0.0015666981284378587,0.01,0.009879952394360311,0.01164328507528988,0.0004924181166088939,0.00042885013151624916
175,0.14,lowz,0.1398400701277016,0.14355752938494595,0.0017265442831222483,0.0016372240425703486,3.5,3.504112315113859,3.5282320428325527,0.020918953023145972,0.021550831127654175,-0.04000000000000001,-0.03964373601280938,-0.01910907823949777,0.005230232871888408,0.0025210774565939706,0.02,0.019167469350810505,0.020614979899494394,0.0013353099903937902,0.0012884937637592702
176,0.14,DES,0.13972527404409896,0.14992780651157991,0.001521798197214133,0.0014700202723308732,3.5,3.50001858032289,3.4786112008668995,0.016239933433786876,0.01621420197665816,-0.04000000000000001,-0.03965758472057115,-0.030441356432033526,0.00302173732952559,0.0023194934744284585,0.02,0.019914193878070453,0.021604469926196336,0.00109357240739631,0.001115790415919593
177,0.14,PS1,0.1402922991041377,0.14502415315280393,0.001537632114516478,0.001518327862320968,3.5,3.5018447747251584,3.480610175834879,0.012333578447078731,0.01212840220453438,-0.04000000000000001,-0.03880832515734675,-0.034916799005350975,0.002278547199301292,0.0020500646255038352,0.02,0.01974530934835041,0.020255319705978353,0.0008542656784575856,0.0008267883087214089
178,0.14,SDSS,0.14016993233743405,0.14418993412618747,0.001268149905248934,0.001271233739352352,3.5,3.501782185056169,3.497457640916636,0.012890107371803607,0.01294484246408829,-0.04000000000000001,-0.03977455516445193,-0.032122775451942476,0.002138849691527246,0.0017273804341707342,0.02,0.019752953812877356,0.02029342514656185,0.0007724935838285317,0.00074408758931605
179,0.14,SNLS,0.13997687746114887,0.14709702095098753,0.0015229458873775887,0.0014890615832513865,3.5,3.499344993223821,3.479485513123667,0.015000220680166246,0.014540236943567358,-0.04000000000000001,-0.03998920434831235,-0.0350712396883165,0.002477389298105844,0.0021727142435017514,0.02,0.01974298580037745,0.020667696074019744,0.0010082645355155425,0.000984160681057346
180,0.14,lowz,0.14017898905608195,0.14379649971778227,0.0025731586764041817,0.0024955186249645935,3.5,3.4928118329169213,3.516283071239921,0.026785411461213045,0.027836398827943698,-0.04000000000000001,-0.03857786401165905,-0.018595306493518784,0.007703727160105588,0.003713351460547296,0.03,0.0289692050407592,0.02991784226279328,0.0022385304625111746,0.0021828259577957965
181,0.14,DES,0.1399067014806676,0.15004106735759104,0.0026566604780989896,0.002458504867488314,3.5,3.4964259062130845,3.475161546328392,0.025627929772066387,0.025240725150278094,-0.04000000000000001,-0.03939261636625492,-0.03023796608941519,0.004079866316330538,0.0031317159572451163,0.03,0.02965094777675287,0.03080792864724642,0.0014659027003757923,0.0013527405105224627
182,0.14,PS1,0.1400424438693758,0.14505504732798288,0.002424894222661817,0.002441567782444511,3.5,3.4973062647422664,3.4748117789138098,0.022901989887499977,0.023137270027790532,-0.04000000000000001,-0.041110892877479294,-0.036988475480794925,0.0037533100748241926,0.003376944842573867,0.03,0.029886123216824437,0.03026865520241785,0.0014466087684106242,0.0014263087178568103
183,0.14,SDSS,0.13987235950384833,0.14393511938292292,0.0016614634190939988,0.0015694588708954444,3.5,3.497746475751346,3.4933759343092987,0.023706187176763087,0.023764811343949165,-0.04000000000000001,-0.0401976107029171,-0.03246444408946313,0.0034782792804344325,0.0028091322158191475,0.03,0.02951422447829287,0.02988786924191443,0.0013538451930972387,0.0013422026047249533
184,0.14,SNLS,0.14056058772316665,0.1474340977767952,0.0025282337500976957,0.002509928713087948,3.5,3.497230616442692,3.4780590454882,0.02169349180322064,0.02136455393496698,-0.04000000000000001,-0.0386040251182671,-0.03385641299750417,0.003776891229680246,0.003312400427776303,0.03,0.029928801266711654,0.030509730326807576,0.0012094570859425158,0.0011534405919866833
185,0.14,lowz,0.14007338084279264,0.14384320901748254,0.004006779239041249,0.003854147057642597,3.5,3.502364330305653,3.5268238395525695,0.03554425052971503,0.03347013493692222,-0.04000000000000001,-0.04020220871492259,-0.01937827331601076,0.012803119374069126,0.006171361088148349,0.04,0.03826643099149733,0.03909932836318204,0.002460514000372095,0.0023641689323560407
186,0.14,DES,0.1405219682547005,0.15099764116951186,0.003471658888711902,0.0032869234455489356,3.5,3.4966272108663827,3.4746467529445138,0.03382957130254926,0.034049261236741714,-0.04000000000000001,-0.04071929947587228,-0.03125633161895011,0.006025534543548504,0.004625216081572301,0.04,0.039747833344463815,0.04068484298306156,0.001796899815680042,0.0017563630327751408
187,0.14,PS1,0.14006110308660136,0.14491202279921558,0.0024869568318579304,0.002500320788997824,3.5,3.4991034316357714,3.4773345154170103,0.027328900509487504,0.027153566216679012,-0.04000000000000001,-0.039784842807913424,-0.0357953958112597,0.004157360748751917,0.0037404791128920123,0.04,0.03945027378845117,0.039722767635140946,0.0016374982606539564,0.001630431466041617
188,0.14,SDSS,0.14010354901748256,0.1443242605279254,0.0026871740480365817,0.0025969811932510566,3.5,3.494492632092993,3.4899521731127003,0.02616763942359089,0.0261736987954625,-0.04000000000000001,-0.04176040997672846,-0.033726593972455574,0.004573801189454489,0.0036938989756839895,0.04,0.039429084797280495,0.039733095548149674,0.0013731509371381998,0.0013591157141058907
189,0.14,SNLS,0.13992198100855788,0.1469487759411536,0.0031180437378026307,0.003058134238151745,3.5,3.5001208089840996,3.4805216963665773,0.0307340325745248,0.03091537029842129,-0.04000000000000001,-0.03946492635574599,-0.03461143861366137,0.00603549507918458,0.005293235962361239,0.04,0.03953724352163381,0.04000555258570029,0.0021216832228656175,0.0020752893000529423
190,0.14,lowz,0.14056360958254255,0.14436520776546435,0.004814037763993204,0.004671590629497181,3.5,3.5086641125465867,3.533329752899137,0.04588974781107766,0.04570799908023907,-0.04000000000000001,-0.0405410105020031,-0.019541582592988813,0.011069570736269364,0.005335755772415373,0.05,0.049196471585190304,0.0498393791893081,0.0031667032235472192,0.0031346239257487537
191,0.14,DES,0.14002551469935917,0.1504748481383536,0.0042460897919698246,0.003957625289830252,3.5,3.50692425133466,3.484999058821527,0.044342296468114835,0.04332067991017466,-0.04000000000000001,-0.04061691683860638,-0.03117774225445501,0.008498144223863127,0.006523197588560256,0.05,0.04973170906283923,0.05049285271867885,0.0024435122080234215,0.002476329941587789
192,0.14,PS1,0.1402088417072928,0.14486605637009076,0.003969642598108342,0.0039057486225977027,3.5,3.4974256938229162,3.476526045546462,0.03720375745675386,0.03709155428854283,-0.04000000000000001,-0.03819616985284844,-0.03436602791071448,0.005574621380691,0.005015623155423373,0.05,0.049519571615918974,0.049721597095559115,0.002277780573710589,0.002281956315254002
193,0.14,SDSS,0.1404216583286845,0.14448523157979432,0.002857683179232348,0.002895044548275667,3.5,3.5044532188562876,3.500081802420018,0.031072192680580635,0.031060293654881593,-0.04000000000000001,-0.040205658338706624,-0.032470943530892436,0.006068365839941559,0.0049009411276198745,0.05,0.049710419206944946,0.04993599467416402,0.001699349374483127,0.001708609888538151
194,0.14,SNLS,0.14024991762225875,0.14711718911844918,0.0031208679481609805,0.0029646425355081565,3.5,3.4976265792667043,3.478472408876857,0.03994284385151158,0.03948954783495311,-0.04000000000000001,-0.03856898720690753,-0.033825684129534815,0.006844047003436759,0.00600235030439008,0.05,0.049604495524085725,0.049962542974381095,0.0021625252746685767,0.0021678121534993468
195,0.14,lowz,0.14003773049911725,0.14415501831456717,0.005907556677877365,0.0057583183471624395,3.5,3.486627791385252,3.513341698431109,0.054226037210055034,0.051939290329672386,-0.04000000000000001,-0.043907588477691425,-0.021164340899907815,0.01480451147191823,0.007136072339868261,0.06,0.059107211750668354,0.05976604160051068,0.004301418645713963,0.004164566178211534
196,0.14,DES,0.13874155068940122,0.14903107264793033,0.006305275752786544,0.0051224209004477874,3.5,3.5029087750688417,3.481318884957285,0.04730712511670803,0.0471312390191843,-0.04000000000000001,-0.039995719277470615,-0.030700909252347076,0.011375801648350125,0.008732094840491327,0.06,0.05908195323462968,0.05972841636807414,0.003348453516198156,0.0033418835772841215
197,0.14,PS1,0.1389750446502047,0.14379157781384339,0.0052687143609054425,0.0053823373282518945,3.5,3.5030349068555156,3.4814203032091857,0.040395254136741277,0.03978978935655575,-0.04000000000000001,-0.039502821351238664,-0.03554165421132113,0.007696554392280574,0.006924778167023024,0.06,0.05949570103883936,0.05967869580737101,0.002436997904655265,0.002438364292184466
198,0.14,SDSS,0.14009920129144307,0.14403807201510052,0.0034723795338363365,0.0034805446204382432,3.5,3.5081054228989688,3.5038681560535507,0.045924678602219444,0.045628993342031764,-0.04000000000000001,-0.038971831137402775,-0.031474478480176954,0.007580148310102949,0.006121888756588617,0.06,0.05990994804525643,0.06008918885313126,0.00241699633890019,0.002406940339450059
199,0.14,SNLS,0.14024651979389058,0.14739642187590832,0.005155232125516857,0.004637977960009541,3.5,3.506139679217306,3.48619719655425,0.05090245090172885,0.04968326124511298,-0.04000000000000001,-0.04015633896067904,-0.035217819700305235,0.008888673973190606,0.007795524329617978,0.06,0.060211423803056545,0.06053849145306171,0.002438617839402756,0.0024039902190201795
200,0.14,lowz,0.13887634460469178,0.1425264076704561,0.0069884366056597105,0.006660725057617055,3.5,3.487370454346659,3.511052900124661,0.07427475344006784,0.07103408751867661,-0.04000000000000001,-0.038925009418699,-0.018762637562949432,0.017079019305931323,0.008232430870435802,0.07,0.06787850165085574,0.06835442464996361,0.004706181419180075,0.004716418947433528
201,0.14,DES,0.14088487438626748,0.15093133631818043,0.006335476779603511,0.005483734589496966,3.5,3.513959738119565,3.4928798108910786,0.05753415836113377,0.05649912350644797,-0.04000000000000001,-0.0390509281949255,-0.029975685261779513,0.013092915488226333,0.010050155938275218,0.07,0.06910924290408811,0.06965152105845658,0.004381139025650406,0.004388593353009391
202,0.14,PS1,0.13980012735802494,0.1445224624854414,0.005699360980638128,0.00560742767947983,3.5,3.485256142705302,3.4640642607857273,0.046164232673777,0.044858765090889326,-0.04000000000000001,-0.038730255676399455,-0.034846557984590736,0.00874690654672502,0.007869805681318261,0.07,0.06988055888025299,0.07003255782826749,0.002997199687306928,0.0029916712065339818
203,0.14,SDSS,0.1394054537601588,0.14346624378800005,0.004098349271552631,0.004129993920140247,3.5,3.5052635225201567,3.500895100158057,0.05646642366761653,0.05636393564658087,-0.04000000000000001,-0.0401781206726979,-0.032448703527101046,0.008715954061635407,0.007039189602856055,0.07,0.06970934972624909,0.06987494716437706,0.0027446692507475438,0.002725899997365789
204,0.14,SNLS,0.14096896160597708,0.14786404508463794,0.005045989313979868,0.004975247135350269,3.5,3.4977252947418,3.478493551264009,0.05286044170073213,0.05302019599401507,-0.04000000000000001,-0.038725188982562365,-0.03396267585021391,0.009451512335277057,0.008289143530808899,0.07,0.06993967997860334,0.07020384438192039,0.0037758841200047945,0.003765303200364333
205,0.14,lowz,0.13970071731714978,0.14354356466501342,0.0054238655909685475,0.0059880598285892445,3.5,3.492233831461142,3.517167105843159,0.08783413019728016,0.08484825419443162,-0.04000000000000001,-0.040980899921093154,-0.01975361814172348,0.022989147168113892,0.011081231389148146,0.08,0.07786801788363877,0.07838476037766004,0.006397385026518999,0.006287350405613391
206,0.14,DES,0.14108825554550994,0.15094198601467446,0.006630836284300218,0.005888248263922244,3.5,3.516710842168577,3.496035285560313,0.07440408411878059,0.07431278820829751,-0.04000000000000001,-0.03830176814874613,-0.029400628012903596,0.014420160677944976,0.011068952942682305,0.08,0.07833206049984873,0.07880546417952208,0.0037196591029369955,0.003715798445973364
207,0.14,PS1,0.13991285336412027,0.14468887494317115,0.005548257286311511,0.005344582604273642,3.5,3.497125904589258,3.4756931001362283,0.03910844633570318,0.04034065589823218,-0.04000000000000001,-0.039170565383163825,-0.035242715393151054,0.009691736400048319,0.008719892201537977,0.08,0.08039448303185188,0.08053058625022054,0.0031620541840825297,0.003166435930760726
208,0.14,SDSS,0.1394958214102053,0.143821891036892,0.005635218826127103,0.005346584156663769,3.5,3.4980483609057678,3.4933945622208626,0.07102839781298907,0.07101239675206081,-0.04000000000000001,-0.04280284041019624,-0.03456848292889668,0.010131659951857127,0.008182543745489185,0.08,0.07862952494543954,0.07879752866287479,0.0030522831329441004,0.003034599085713652
209,0.14,SNLS,0.14127105718142485,0.1483145332529486,0.005696151284960161,0.006150834889834078,3.5,3.505383683440723,3.4857380438451497,0.0720969325498536,0.07088533774456224,-0.04000000000000001,-0.039558613439052016,-0.034693603843058377,0.013131420431924487,0.011516488035300407,0.08,0.07909903153369192,0.07935609759151369,0.0035903066131052815,0.0035421515525662973
210,0.14,lowz,0.13987067153579313,0.1435689382386127,0.006905695089751207,0.006283170392651748,3.5,3.4982400126277837,3.5222352146469564,0.08651472548464012,0.08709210453701145,-0.04000000000000001,-0.03943906273510054,-0.019010421602259468,0.022763739696102087,0.010972580453182347,0.09,0.0856156470346174,0.08605270636603687,0.005214479690182148,0.005165424995103754
211,0.14,DES,0.13754175693813864,0.14867063890658697,0.00779630647961218,0.007764723604497767,3.5,3.4910634886969154,3.467712535759199,0.07021155085902656,0.06836662201916209,-0.04000000000000001,-0.04325836799567023,-0.0332053270021253,0.013462966580747016,0.010334208193618636,0.09,0.08866372835851452,0.08917689925315014,0.004124429564841135,0.004107487006890727
212,0.14,PS1,0.13991568234416396,0.14493627563149458,0.0070754620701585225,0.007136119670327233,3.5,3.5137104087153186,3.49118006784838,0.06805496783736951,0.0675731737470466,-0.04000000000000001,-0.04117642149864064,-0.03704743318335013,0.010156672151141482,0.009138206264461773,0.09,0.08895695762256184,0.089093016183293,0.004084519275661311,0.004084500852461488
213,0.14,SDSS,0.1382179750635626,0.14249032272266932,0.004984106111321433,0.005158456001832396,3.5,3.495975203256933,3.4913791963434995,0.05975468213021261,0.059748815479449546,-0.04000000000000001,-0.042271306476926604,-0.03413920483611306,0.01212550978574786,0.009792819215202841,0.09,0.08953535092070027,0.08968226231867175,0.0034818010844688218,0.0034818170593161482
214,0.14,SNLS,0.14143342561950717,0.14831807719921952,0.006895101383198878,0.006546087634669209,3.5,3.5023941161386767,3.4831914692758574,0.06437438265038457,0.06431347358305256,-0.04000000000000001,-0.0386665998069893,-0.03391129210647525,0.014475381188130009,0.012695165395250193,0.09,0.08915960811798021,0.08938160167643822,0.0033457116174737964,0.0033450118268638926
215,0.14,lowz,0.13976481223698958,0.14341731998579876,0.009825466316099325,0.008824951409554924,3.5,3.5011324546815668,3.5248307621128254,0.10157782714048466,0.09902353440496282,-0.04000000000000001,-0.03895108000873229,-0.01877520411142779,0.027426506899105984,0.013220128042256774,0.1,0.0976704948631561,0.09809288157203744,0.006781677183618629,0.006697675266466354
216,0.14,DES,0.14184590544368741,0.1521316185371345,0.009742166144132352,0.008288344807148773,3.5,3.5207370614793128,3.499155160528586,0.08476782659281269,0.0857023978126708,-0.04000000000000001,-0.039980913449613346,-0.03068954442625157,0.01736813278493245,0.013331823972574774,0.1,0.09973589975814265,0.1001625966837374,0.00555931091196513,0.005474177955983353
217,0.14,PS1,0.14128591348689104,0.14591730921191706,0.0078480432806673,0.007755755464672111,3.5,3.507128069581112,3.486344285992327,0.05825272454115074,0.05714846469378283,-0.04000000000000001,-0.03798441570218525,-0.03417550752389963,0.01198825545271976,0.01078612654301747,0.1,0.09851870427400997,0.09862739750363744,0.004014969944456729,0.00400745115234425
