,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
129,0.16,SNLS,0.159644057278676,0.17022805044621273,0.002132951949488703,0.001942618953855988,3.2,3.2056370225641597,3.176116184678744,0.02053734528828917,0.02041873202838933,-0.060000000000000005,-0.059443389898633486,-0.052132904592422265,0.003904454455235697,0.003424275633528663,0.03,0.02970402889332977,0.031063256841768198,0.0012346945379003878,0.0011962927665927301
130,0.16,lowz,0.15969171945672703,0.16547446638749236,0.0031442134196285336,0.0031386902540854722,3.2,3.1988390253534726,3.2363588128636693,0.040812667082852847,0.03970223437553966,-0.060000000000000005,-0.06166838070771763,-0.0297254000342916,0.009792770474859823,0.004720312362216702,0.04,0.03937658687842598,0.04113043038217627,0.0028153231164135205,0.0026160816623837764
131,0.16,DES,0.16039405504978052,0.17613526871085447,0.0032892262739484196,0.0028159163366442645,3.2,3.2061281191622926,3.173099938998252,0.034929947425148745,0.034558801913995935,-0.060000000000000005,-0.06118678822207773,-0.046967235879565375,0.007093280872795703,0.00544482081555307,0.04,0.03940191379246625,0.041489677849925355,0.0024206596163257065,0.0023278759630475285
132,0.16,PS1,0.15995366518273552,0.1674636619309587,0.0026618409230645887,0.0025223223699361247,3.2,3.2036225374596956,3.1699207861006773,0.020305679867004107,0.021347712303061064,-0.060000000000000005,-0.06159327670248858,-0.05541697700119887,0.004985597199461914,0.004485663697843338,0.04,0.03962735485554196,0.04027219001702223,0.0014884555007905744,0.0014573460975658451
133,0.16,SDSS,0.15983367988845967,0.16586150073862554,0.002575427805263401,0.0024627242657290294,3.2,3.20240490008167,3.1959204309989366,0.026188811385399823,0.026265530364405758,-0.060000000000000005,-0.05964024533463094,-0.04816672872570599,0.004719171700173535,0.0038113032871878246,0.04,0.03942233030317694,0.040036072101399506,0.0014886716153419616,0.001476176363037612
134,0.16,SNLS,0.16101290725634557,0.17164013999506164,0.003148110741207784,0.0028765251102723026,3.2,3.1947942355219494,3.165152793971931,0.03291277785960549,0.03349935828046073,-0.060000000000000005,-0.05968623838168291,-0.05234588700863419,0.005974602199797882,0.005239831829892241,0.04,0.03907745841553994,0.04013526770844313,0.0018969325194602643,0.0018594835965616188
135,0.16,lowz,0.1593134045031774,0.16507345235732943,0.0047242947661950115,0.004511590122609869,3.2,3.2014355599577953,3.2388080706581017,0.047089728298786514,0.04855495508418517,-0.060000000000000005,-0.06142631317215659,-0.02960871861282877,0.012467192273502776,0.00600943746841559,0.05,0.04880704201734611,0.05021851248897187,0.0030484064527138634,0.0032717400945662138
136,0.16,DES,0.16075650420775386,0.1760798702975539,0.004391852520463096,0.0036168852295812124,3.2,3.1994821376370313,3.1673306426668364,0.03634191353289829,0.03536555758085456,-0.060000000000000005,-0.05956258620433759,-0.045720494250735697,0.008074612873174267,0.006198093684548568,0.05,0.048869125861357963,0.05048557844534547,0.0025918178790844066,0.0025517206621852705
137,0.16,PS1,0.15904938127852597,0.16639765549299315,0.003394769228677813,0.003140430366852649,3.2,3.1957947629149266,3.1628187552285216,0.03388255708844831,0.032872059401204724,-0.060000000000000005,-0.060266908515924165,-0.05422361111420338,0.00681872207636026,0.006134970969504211,0.05,0.04927104488040808,0.049772526007425266,0.0019905716181238746,0.0019592870169204356
138,0.16,SDSS,0.15987094135430474,0.16579435851742602,0.002928503726378149,0.0029070495546286157,3.2,3.19744260080781,3.191070444695673,0.033201134903847504,0.03313536350492724,-0.060000000000000005,-0.058607258179585696,-0.047332466361354866,0.006822056798355527,0.005509637951831915,0.05,0.049261324006645804,0.049740277275875266,0.002080983887845934,0.002076215977215941
139,0.16,SNLS,0.16016062764117311,0.17092121815174594,0.0034928411527286375,0.003816233713447786,3.2,3.205385553380327,3.175372150784542,0.04409428961307586,0.04379698490012209,-0.060000000000000005,-0.060435222050147425,-0.05300275893643445,0.0071563948110341166,0.006276284857601216,0.05,0.049937738738801134,0.05079357773571144,0.002261414553893976,0.0022378347421734526
140,0.16,lowz,0.15893544257700332,0.16451905124179714,0.005785721577648272,0.005622907234144246,3.2,3.215729542525847,3.251957275319236,0.04987405359022758,0.051446544058234574,-0.060000000000000005,-0.059544730036112575,-0.02870175769083927,0.013876245772335512,0.006688629599489181,0.06,0.058942751293578635,0.06007124624717017,0.003957173495015237,0.003961028246085307
141,0.16,DES,0.15959126048382574,0.17562639431504792,0.006627562183289224,0.005765176027531557,3.2,3.2029109691926574,3.1692661154408057,0.0452508391424227,0.04459769997285404,-0.060000000000000005,-0.06232927588397735,-0.04784421235475087,0.008059387380186986,0.00618640644547109,0.06,0.058990543305191635,0.060462088248402844,0.003067809767131437,0.0029980452042197986
142,0.16,PS1,0.16007237133663335,0.16724126550170165,0.0038470802535214075,0.0036558144793376593,3.2,3.204235997612057,3.1720649732068678,0.038323978422137576,0.036932195059126455,-0.060000000000000005,-0.05879572212342139,-0.05289994874631046,0.00897510568202596,0.008075122022962452,0.06,0.05957927049091543,0.05997765297429607,0.0027726685830494436,0.002775381998679338
143,0.16,SDSS,0.1606554706505129,0.16666156552728711,0.004579650228091891,0.004201742572438535,3.2,3.205614045903527,3.19915294868328,0.0403802781998186,0.040483263513128476,-0.060000000000000005,-0.05942528500050652,-0.04799312219469561,0.009948570741163294,0.008034677010715141,0.06,0.059385005399446446,0.059801135520334656,0.002783285864467833,0.0027523562711553873
144,0.16,SNLS,0.15935504788886803,0.17017736037864342,0.0045619562005915874,0.004618575851059115,3.2,3.1888977253496638,3.158712168018391,0.044647901010627766,0.045089751281905524,-0.060000000000000005,-0.06078187417057592,-0.05330677897908922,0.008158618919661,0.00715525313210191,0.06,0.06004454169272426,0.060766403744120574,0.003066363423580062,0.0031034161248190938
145,0.16,lowz,0.16033046335253484,0.16606171177166007,0.005669878787416561,0.004945214753544085,3.2,3.1898632272085097,3.227048880567259,0.06945673334920076,0.06789694161272584,-0.060000000000000005,-0.061119190180588846,-0.029460679152699894,0.01605507729953995,0.0077388702251291516,0.07,0.06841518780414471,0.0694533556771213,0.004403502259729551,0.004446160796910359
146,0.16,DES,0.15886860863068308,0.17515452552292765,0.007134479143323479,0.005497182229439327,3.2,3.2166379739704865,3.182466955058475,0.058608436682955005,0.05857471409929864,-0.060000000000000005,-0.06330408738288101,-0.04859247998683175,0.011469412445051523,0.008803950560241582,0.07,0.06982810627292076,0.07113170932494399,0.00321703874654175,0.0032161925244950144
147,0.16,PS1,0.15920165393368768,0.16653414974837605,0.004491292270177379,0.00447584836155521,3.2,3.205794293262155,3.1728890924918387,0.04788433465323316,0.04754238469282175,-0.060000000000000005,-0.0601375018882294,-0.05410718080705462,0.00954629737598328,0.008589037155591738,0.07,0.06965343126892747,0.07001192523514371,0.0030138481970780166,0.002991711853712318
148,0.16,SDSS,0.16014659157724026,0.16615791962581525,0.0033304736590998338,0.0035007832232947663,3.2,3.2009134572699987,3.1944467304286928,0.05356548994072744,0.05355375033575169,-0.060000000000000005,-0.059477062858209584,-0.048034939092106016,0.008524108801445437,0.00688425129648743,0.07,0.06951485167235982,0.06986823392200339,0.0027772749945672863,0.002758449622060281
149,0.16,SNLS,0.15896126875164396,0.16976442128005836,0.005200500090785367,0.004724052279247739,3.2,3.1991435007497784,3.169011384320509,0.05612259457831038,0.05566316795003343,-0.060000000000000005,-0.06067426515707327,-0.053212403970576326,0.009089301459454786,0.007971478184753321,0.07,0.06980999433075706,0.07043443585201012,0.0030114692470397364,0.003000214258470619
150,0.16,lowz,0.1614961438973027,0.16727262749888436,0.006033888088953239,0.006056145642483439,3.2,3.199351355237373,3.2368305048282475,0.08284072302137148,0.08434349529455631,-0.060000000000000005,-0.06160158729889181,-0.029693204267689483,0.020330282765903967,0.009799605260920611,0.08,0.07871703864351556,0.07967069518284177,0.0042528345720960255,0.00427375413008155
151,0.16,DES,0.16044512131386227,0.17670904863303444,0.008056463089661467,0.006453785108360004,3.2,3.200191429735909,3.1660665422727514,0.06493249166282299,0.06521095476703907,-0.060000000000000005,-0.06321861109938108,-0.04852686853584328,0.015097334409180855,0.01158875304538748,0.08,0.07961227313067257,0.08078347134860152,0.004597046013871689,0.004563617230368721
152,0.16,PS1,0.16009794645451486,0.1676706877351291,0.006583880860326746,0.006257126308202324,3.2,3.200355723005369,3.1663724002012947,0.06013548149586626,0.06048424194497971,-0.060000000000000005,-0.06210787630583674,-0.05587997484635105,0.010572596505862081,0.009512423575766912,0.08,0.07910976357612225,0.07944776796811481,0.003613566332069444,0.0035948841988782767
153,0.16,SDSS,0.16039414854837133,0.16642976997250727,0.004172041862497997,0.003787906230456689,3.2,3.195580263129001,3.1890874025285196,0.051056254508764554,0.05108126550544178,-0.060000000000000005,-0.05971742548976447,-0.04822906105824575,0.010901365250064606,0.008804174090745989,0.08,0.07910956862703285,0.07942657558830583,0.0033069518624254954,0.003293772631131968
154,0.16,SNLS,0.15983689254153957,0.17078660190175668,0.006516936288148585,0.006374264872432973,3.2,3.1923367789423223,3.161795886691065,0.07343374080349889,0.07423006861369036,-0.060000000000000005,-0.061497379342161464,-0.05393428967294081,0.011140806195119401,0.009770684132389854,0.08,0.07908952920278434,0.07966228618348319,0.003369890174071025,0.003352534565087229
155,0.16,lowz,0.16043416055584359,0.16520059964516526,0.007017475923754518,0.005691452505630242,3.2,3.179779926297206,3.210705675589959,0.09968955209426085,0.09951590497954062,-0.060000000000000005,-0.05083026871000331,-0.024501212029908223,0.02839403805422619,0.013686497522092814,0.09,0.08797854812073184,0.08867148702483058,0.00622242628859033,0.006175377927404905
156,0.16,DES,0.16196110114565523,0.17693820107549374,0.008376547441737046,0.007563093175399526,3.2,3.212108477216855,3.180683483995408,0.0740389806208075,0.07191569302598859,-0.060000000000000005,-0.05821662644052437,-0.04468733198672563,0.013344484464305716,0.010243260703984049,0.09,0.0890098391945495,0.08989623173241493,0.003831952392025735,0.003804223621868851
157,0.16,PS1,0.15891252636705094,0.16628140204549532,0.0058810938335868606,0.005772283475021313,3.2,3.207059275133703,3.1739908166197126,0.06196975048009408,0.06204715483406538,-0.060000000000000005,-0.060435871527642605,-0.054375631266945265,0.010111976023514326,0.009097992065544855,0.09,0.08898274871262575,0.08926634267230582,0.0033336204097797763,0.0033366466864321502
158,0.16,SDSS,0.15972934182104645,0.16596648217835935,0.004735336745110746,0.004496364270478473,3.2,3.1784643398057195,3.1717546938476677,0.0640723448470729,0.0640094142512665,-0.060000000000000005,-0.0617112867725946,-0.049839345774241435,0.01250038318251337,0.010095574931688374,0.09,0.08942902169288626,0.08973062237723348,0.004055834723665902,0.004048569643892252
159,0.16,SNLS,0.15835843258468388,0.1692296946563136,0.0059086568453496,0.005626277672568546,3.2,3.210219778645641,3.1798976913046744,0.05604790779099428,0.05564237220357088,-0.060000000000000005,-0.06105679206264476,-0.05354788683390591,0.013664990168461668,0.011984438133713433,0.09,0.08923038079011708,0.08974142831462462,0.0038990247725577925,0.0038404689412377493
160,0.16,lowz,0.157420093745145,0.16353702866867337,0.008735486790160538,0.00790654634267857,3.2,3.190304086038947,3.229992161834096,0.10319302022766025,0.10199616248638108,-0.060000000000000005,-0.06523222892496384,-0.03144324656570378,0.023807139230452423,0.011475520017957213,0.1,0.09673662533588895,0.09763391473769835,0.007216420150514478,0.007138587806472687
161,0.16,DES,0.16107726748641732,0.17656871119867726,0.009076779192340472,0.008542185922767512,3.2,3.1786483056751673,3.1461441630889255,0.09835497484401105,0.09685968643100414,-0.060000000000000005,-0.06021591418758142,-0.04622199080782253,0.014076791391158337,0.010805381509987068,0.1,0.09861660066239242,0.09947960881052514,0.005320239799968988,0.005207590768491754
162,0.16,PS1,0.15951711780163058,0.16729189768055014,0.006749941210697246,0.006286714310474635,3.2,3.2072969814110097,3.172406993154637,0.07314475084011075,0.07212373757437547,-0.060000000000000005,-0.06376489690199395,-0.05737083679068241,0.011925416019467346,0.010729588368403924,0.1,0.09867735498598808,0.09896485654161881,0.004333111135562544,0.004316360198419731
163,0.16,SDSS,0.16011227394033034,0.1660259108013866,0.007021036780667363,0.006569526714040386,3.2,3.20078353486401,3.1944218999803606,0.07380653405094768,0.07375764097885219,-0.060000000000000005,-0.0585104902715091,-0.04725431454387371,0.012914134466160515,0.010429729255301877,0.1,0.0985755522106263,0.09882362971861731,0.003900807232945548,0.003889211857349176
164,0.16,SNLS,0.1599144243197618,0.1696925824035894,0.00766300824776651,0.007045153725608516,3.2,3.193179089930478,3.165905884530248,0.0741405930121574,0.07462478396729878,-0.060000000000000005,-0.054917539558938196,-0.04816365377488192,0.013043297019990008,0.011439202243922001,0.1,0.0992557914914341,0.0996280499263905,0.004291763328374629,0.004295826173915166
165,0.16,lowz,0.16000000000186365,0.1637508667259192,0.0,2.7755575615628914e-17,3.2,3.1999999999727144,3.224336483025943,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000016879,-0.019280804647810852,0.0,0.0,0.0,3.053508405132194e-12,0.007582828835425553,4.0389678347315804e-28,8.673617379884035e-19
166,0.16,DES,0.15999993761735298,0.17029053460898314,0.0,5.551115123125783e-17,3.2,3.2000016370844895,3.1784094058154055,0.0,0.0,-0.04000000000000001,-0.039999874952476894,-0.0307041054529572,0.0,6.938893903907228e-18,0.0,1.8279231883047076e-07,0.00842806216496367,5.293955920339377e-23,1.734723475976807e-18
167,0.16,PS1,0.15999999999961587,0.16487715357933275,0.0,2.7755575615628914e-17,3.2,3.2000000000005127,3.178113357065495,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000059379,-0.035988977997617196,6.938893903907228e-18,0.0,0.0,3.8895744757684834e-13,0.004642143049550897,0.0,0.0
168,0.16,SDSS,0.15999999999998116,0.16404278742742648,0.0,0.0,3.2,3.199999999995866,3.1956509440577645,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999940279,-0.03230484948905829,0.0,0.0,0.0,4.1453494815712937e-13,0.004667270424738052,0.0,8.673617379884035e-19
169,0.16,SNLS,0.15999999999937217,0.16712206567339918,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.1999999999932247,3.18013515855435,0.0,0.0,-0.04000000000000001,-0.03999999999950143,-0.035080707665866497,6.938893903907228e-18,0.0,0.0,8.76608044850033e-13,0.006098978356716186,1.0097419586828951e-28,0.0
170,0.16,lowz,0.15998275039869325,0.1636560025481623,0.0007591575537376214,0.0006795010238408023,3.2,3.197029108239874,3.2208620101036995,0.010534898837305847,0.01071637202150639,-0.04000000000000001,-0.03917230248806102,-0.018881837796838746,0.002640571828654894,0.001272808739807232,0.01,0.009675552686685391,0.01220988112248552,0.0006177556797166443,0.0005582402797740647
171,0.16,DES,0.16000581506486422,0.1701789107432321,0.0009544136483924886,0.0009124896157550696,3.2,3.1994926584876744,3.1781469568513967,0.009015529845384151,0.008684715638666199,-0.04000000000000001,-0.03954313943259595,-0.030353514070468806,0.001859667455922133,0.0014274855610811,0.01,0.00975501799049137,0.012833788173633554,0.0004241882729002097,0.0004550529083673262
172,0.16,PS1,0.16006625197928084,0.16498342189269646,0.0007065482788711128,0.0006786869978099194,3.2,3.2002624981687022,3.178196278519317,0.007416839562262062,0.007459051187826958,-0.04000000000000001,-0.04032819416925165,-0.03628426231609459,0.0010624913328418177,0.0009559494296907787,0.01,0.009915706854560443,0.010966573085541421,0.0004241393298453908,0.00039392814675485576
173,0.16,SDSS,0.15998591628009487,0.16403059005179485,0.00046575745109910454,0.00042320713088385344,3.2,3.201929661824843,3.1975785766361082,0.0061516889649325425,0.00618236711299994,-0.04000000000000001,-0.04001866379899015,-0.03231992276955145,0.0015771218843005186,0.0012737171274261254,0.01,0.0098896461479088,0.010938504392251152,0.0003542336083771488,0.000342511201974333
174,0.16,SNLS,0.16003528335695014,0.16717022189055433,0.0005869006054678203,0.0005701747560599281,3.2,3.1993908191632583,3.179490072778994,0.008354215658201393,0.00836216623515994,-0.04000000000000001,-0.04007229846434818,-0.0351441146982342,0.0012244198842345146,0.001073837900377359,0.01,0.009932659853750397,0.011666893434030575,0.0005891226322936053,0.0005053452171128008
175,0.16,lowz,0.16014579260248069,0.16384297575147944,0.0017454035785706954,0.001636195787062913,3.2,3.2124744616890126,3.2364626333660427,0.01894801275387488,0.017990197281854345,-0.04000000000000001,-0.039427507498751575,-0.019004851745819673,0.006396647699110391,0.003083312867061567,0.02,0.019568378929366435,0.02098353547160329,0.0011300762098621667,0.001106969408094692
176,0.16,DES,0.16006611529032028,0.17030598832210608,0.0018176396491064225,0.0017691185077347933,3.2,3.202140330473047,3.1806545234800545,0.018976136026822094,0.018272059248847936,-0.04000000000000001,-0.03980270758633418,-0.030552759244927133,0.0033663630511008144,0.0025840289895761232,0.02,0.019776597059535484,0.021493600359245028,0.000925696507901497,0.0009124955111287646
177,0.16,PS1,0.16049076125430728,0.1652975093818523,0.0014250257806863967,0.0014050529529854342,3.2,3.1967767217050618,3.1752060292441984,0.012964377637625663,0.01274888747091163,-0.04000000000000001,-0.03942256932695014,-0.035469449502800544,0.0023037502499279614,0.0020727404264348943,0.02,0.019712832403307838,0.020239717448369304,0.0008801779900482188,0.000852999849271952
178,0.16,SDSS,0.160001634610971,0.16401028897117595,0.0013455064502837903,0.00134207656293136,3.2,3.198583003788193,3.1942706667243645,0.01562925946503453,0.015624891742707835,-0.04000000000000001,-0.039662281850732256,-0.03203210113951752,0.0025499601411801223,0.0020594019639239894,0.02,0.019910538988294244,0.020444526748917786,0.0008740828117669365,0.0008488635220406593
179,0.16,SNLS,0.1600249630290595,0.166996362544205,0.001316819381812041,0.0011997840002913184,3.2,3.1992485584044514,3.179803954496665,0.012277142187791109,0.012617717012344404,-0.04000000000000001,-0.03915380640883991,-0.03433858091596054,0.002472010929961433,0.0021679973195775364,0.02,0.019803421318062123,0.02069128629008968,0.001187412767712876,0.0011129026268371749
180,0.16,lowz,0.15942738734797937,0.16317776888192223,0.002646907950478545,0.0025941269987583976,3.2,3.198782196708928,3.2231155317046047,0.030245213027605463,0.030327582913551004,-0.04000000000000001,-0.039994825816688534,-0.019278310587609013,0.007485447984485787,0.003608136507399469,0.03,0.02970237269345165,0.030684729391400264,0.0017243060536690084,0.0017747108119136577
181,0.16,DES,0.15939695634244955,0.16992580799195067,0.0026387572466655203,0.002220835571242602,3.2,3.19894736862264,3.1768552556332827,0.025881343475736864,0.025395004796275156,-0.04000000000000001,-0.040925987028225676,-0.031414991460020414,0.005534225856803331,0.004248086109110606,0.03,0.029652207084088018,0.030906497673113247,0.001652309372655494,0.0015783316359188036
182,0.16,PS1,0.16052964536689565,0.16540771788047062,0.00239896128127682,0.0023164565208012794,3.2,3.2041626685186606,3.182271901788286,0.022043384259996666,0.022227485074950117,-0.04000000000000001,-0.040007536644596796,-0.03599575890109324,0.0041144169680936565,0.0037018415434759175,0.03,0.029693168191525822,0.030057932462414574,0.0011346876837874048,0.0011305141540866855
183,0.16,SDSS,0.1599247774844877,0.16401693788909102,0.001598012777682617,0.001652316872368289,3.2,3.196678844981364,3.192276675726269,0.023931130659499793,0.023945476459007315,-0.04000000000000001,-0.04048850431140856,-0.032699375945504594,0.0036844567765384945,0.0029756455404954217,0.03,0.029681045566663886,0.03005830703349594,0.0011254613201385486,0.0011103403929900735
184,0.16,SNLS,0.15974386128792273,0.16691477488057083,0.002414202381082435,0.002384553083862228,3.2,3.2003206133177486,3.1803195254181595,0.02421751603950489,0.024032291528321512,-0.04000000000000001,-0.04027434691937563,-0.03532131476761507,0.004195096790212504,0.0036791741032399425,0.03,0.03000070740410603,0.030629329240681912,0.0011190924264722181,0.0011214664710392415
185,0.16,lowz,0.16028900439925317,0.16410070113252137,0.003439957508484087,0.0033806979021057436,3.2,3.1941322461206942,3.218863408181578,0.035075032283234074,0.03420883797340924,-0.04000000000000001,-0.04064870348092717,-0.0195934927750971,0.011533068926317896,0.005559171223751998,0.04,0.039438365935774496,0.040243985730640225,0.0030906979854237178,0.003085157743810864
186,0.16,DES,0.1600309597506891,0.1701223007116887,0.0037449854673308456,0.0031620241473544765,3.2,3.198634268104365,3.1774600960510226,0.0316952906698443,0.031046577145961582,-0.04000000000000001,-0.03922535331228689,-0.030109580618822726,0.0063256613699509455,0.004855593997909853,0.04,0.03961869224957286,0.040495721905083194,0.0020127363886053556,0.0019679637267889243
187,0.16,PS1,0.1601995356770704,0.16502347419134744,0.0031333038314193193,0.0031409568535796717,3.2,3.2019484980254043,3.180300662236381,0.02507849748352606,0.02510059234564183,-0.04000000000000001,-0.03956355637284065,-0.0355962989952974,0.004686263751104577,0.004216346075587548,0.04,0.03961663047301362,0.03988562761829188,0.001800882998896757,0.0017985774779207503
188,0.16,SDSS,0.16001669886803918,0.16399367321611572,0.002557592434626446,0.0025551528853758505,3.2,3.194878713754602,3.1906004566776387,0.03271341249004128,0.03260585997890082,-0.04000000000000001,-0.03934883462926753,-0.031778954506654654,0.004500926749284769,0.0036350440300049265,0.04,0.04007035818655194,0.04033678714372365,0.0017112200646833009,0.0016915223761354411
189,0.16,SNLS,0.16033745241526542,0.16738212411718767,0.003486972506136155,0.003137177318602989,3.2,3.200683148498481,3.1810341740530794,0.034410995034078656,0.033254729748397674,-0.04000000000000001,-0.03956532851706583,-0.03469949308510732,0.006401230894229424,0.005613992742633668,0.04,0.039646769732597884,0.04011470610235048,0.0018296329528797593,0.0018358591123867004
190,0.16,lowz,0.16010764074028766,0.16391599615749664,0.005594304714447728,0.005164680382065568,3.2,3.1943307679708126,3.219040250803989,0.04131652592999019,0.04151393996458522,-0.04000000000000001,-0.0406130710115318,-0.019576317207998923,0.014625152398297129,0.007049617658191354,0.05,0.049553520397712394,0.05022981244086156,0.0031747854102006866,0.0030917157372493584
191,0.16,DES,0.1598027805122971,0.16992707422786915,0.0036286042981509533,0.003238860986216417,3.2,3.1989403659791122,3.1776970561274767,0.045728895294706716,0.04487548700394672,-0.04000000000000001,-0.039353442995780384,-0.03020790256528143,0.007698933934427906,0.005909721642185423,0.05,0.049290906920999404,0.050010718825178865,0.0027991618566634803,0.002782657351388456
192,0.16,PS1,0.16029760774474802,0.16512448315261655,0.0033202443145150065,0.0032572821177984847,3.2,3.1979866496848843,3.1763256343354027,0.034849173940020836,0.03454702095321497,-0.04000000000000001,-0.039587643320405055,-0.03561797061091169,0.005324269462990371,0.004790375413897016,0.05,0.04948713505663003,0.049703946220660065,0.0018954016485907615,0.0018910560665279018
193,0.16,SDSS,0.15995346283425071,0.16398143543316063,0.003048325305975016,0.003090212014677169,3.2,3.206373351430342,3.202040232640843,0.03732403245459871,0.037319136109308655,-0.04000000000000001,-0.03985341966381972,-0.032186468096588566,0.006182728422785085,0.0049933027781729426,0.05,0.04991897717418109,0.05014084407328679,0.001854926132955866,0.001839912547327689
194,0.16,SNLS,0.15972437863603006,0.1668481165590622,0.0039086527586734586,0.003483791587691632,3.2,3.199821801806089,3.1799522961272713,0.03835124726631022,0.037997153400952895,-0.04000000000000001,-0.040009391935777766,-0.035088944559804686,0.007930167559653463,0.006954897247585602,0.05,0.04995766067197616,0.050344398870521036,0.0024478283099593984,0.002424514675590258
195,0.16,lowz,0.16037053986915328,0.16419167174402474,0.005802741345179222,0.005434821222164913,3.2,3.202686076809499,3.2274784562291474,0.06278685779116983,0.06334999722157077,-0.04000000000000001,-0.040749321734557184,-0.0196419927975257,0.017880764320517568,0.008618888095411583,0.06,0.05920434321373973,0.05980625201568286,0.0037700173604437916,0.0037071699889723517
196,0.16,DES,0.16019968992864167,0.17024268996727515,0.005152939188675816,0.004805570174328648,3.2,3.2022060868603472,3.181133339297042,0.05039293341419988,0.04969375763968356,-0.04000000000000001,-0.03903744899039938,-0.029965344744164207,0.007672316929431973,0.005889290342125442,0.06,0.05876318830749121,0.05936001380633643,0.0033177260077826487,0.0032828116593245095
197,0.16,PS1,0.15972805918521663,0.16472207385770574,0.004411046661591616,0.004196894984453571,3.2,3.197285975339392,3.174874908274875,0.03535301181354283,0.03543122169943781,-0.04000000000000001,-0.04095843685353323,-0.036851307068553274,0.009197195820292752,0.008274941950326948,0.06,0.059512250213893676,0.05971103734727102,0.0020789857653672876,0.0020870925075609993
198,0.16,SDSS,0.159252940948688,0.16345063763051995,0.003165750462716307,0.0032546062676956145,3.2,3.1886547208468357,3.184139020224286,0.05102511619569987,0.05096787647701005,-0.04000000000000001,-0.04153269749832637,-0.03354268853886941,0.007703186263469247,0.006221256820702452,0.06,0.05934628454898764,0.05955095849481639,0.0021055284155348467,0.0020954062037343364
199,0.16,SNLS,0.16002445113327535,0.1669057178865131,0.004587933273314178,0.004417572758950595,3.2,3.201623411688191,3.182430205775185,0.04516476597242144,0.04531179605465706,-0.04000000000000001,-0.03864758944231794,-0.033894619680521355,0.0076161006252122125,0.006679454989635953,0.06,0.05933386603719486,0.05963883831282524,0.0028562375567463233,0.0028192170843490336
200,0.16,lowz,0.16038612616219416,0.16443981491400822,0.005662745465888079,0.005694942287843607,3.2,3.1898474409194115,3.2161487026638595,0.07685620490827039,0.07369652647520834,-0.04000000000000001,-0.04322935521921715,-0.020837418825917175,0.018608048394024142,0.00896945364880907,0.07,0.06838413654997198,0.06896777112285571,0.0033912545751778453,0.003307443953798701
201,0.16,DES,0.16083593858081602,0.1712313902406068,0.005929404252190147,0.00511349836337289,3.2,3.1801314655041875,3.1583192339770623,0.05502697514941434,0.05514557251708464,-0.04000000000000001,-0.040407450863341035,-0.031016962130583147,0.011597173746947333,0.00890202074415426,0.07,0.07025716259608884,0.07081307780468317,0.003128107535589758,0.0031336917136825155
202,0.16,PS1,0.16074465316088216,0.16547428932219405,0.004967009855798026,0.004729659423652685,3.2,3.1997601480955264,3.178535502164116,0.0477565814140584,0.0484375859664839,-0.04000000000000001,-0.03879013514278983,-0.034900433004437924,0.008693662310803695,0.007821900540457652,0.07,0.0699366132570037,0.07008823198846685,0.0027574384788379004,0.0027670610176311165
203,0.16,SDSS,0.15923344460885186,0.16333581816973883,0.004302974442052418,0.003982258747915662,3.2,3.1997326447484435,3.195319488618586,0.0447799729591503,0.044723654652971366,-0.04000000000000001,-0.04058955494955995,-0.03278098658677817,0.009874353294848568,0.007974737424737243,0.07,0.06998954820780341,0.07015908306583535,0.002776703159905968,0.0027762815050705572
204,0.16,SNLS,0.16014926733809304,0.1669384737277668,0.0058602375974224,0.0056890682223944,3.2,3.1988632085907893,3.1799267771312265,0.05907421398169042,0.059367457371741726,-0.04000000000000001,-0.038130546394872615,-0.033441163780516,0.007166421139302668,0.0062850781250066564,0.07,0.06955795399947212,0.06980895299356847,0.0031753930745601383,0.003177732874213968
205,0.16,lowz,0.16038802688513282,0.16408884898220694,0.006829828295319574,0.006145746242674909,3.2,3.206221044684646,3.2302328266968026,0.09288269984387519,0.09213743052728739,-0.04000000000000001,-0.03946631398095095,-0.019023557250953796,0.02378360599346744,0.011464176524490154,0.08,0.07827801990682798,0.07876560958260097,0.005910880924109775,0.005888039954120117
206,0.16,DES,0.1616611825394315,0.17118297517519232,0.007959792927074808,0.006708366250900738,3.2,3.1966045821332494,3.1766253775096787,0.07131610694287344,0.07206175369351588,-0.04000000000000001,-0.03701147992676326,-0.028410205799511735,0.011695187779951271,0.008977256476897408,0.08,0.07876500178805268,0.07919047973945603,0.004179438879028131,0.004141071450039876
207,0.16,PS1,0.15937306663441891,0.1641276251589982,0.005467203946317206,0.005308589323832901,3.2,3.193926845438456,3.172590358274663,0.05318863168922033,0.052659239473831325,-0.04000000000000001,-0.038994536032464444,-0.03508433748252676,0.010254969896811664,0.009226647149582958,0.08,0.0790396961987533,0.07917879565126966,0.0035534344618005447,0.003537645661908184
