,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.05,SNLS,0.049749619027318864,0.0603532939488769,0.0029684126207425287,0.002915986272555491,3.3,3.29812585045888,3.268550116292078,0.024654561274476954,0.024128527964054652,-0.060000000000000005,-0.05955392948013134,-0.052229849761060924,0.0047262320133111034,0.004144989090359771,0.04,0.040140635722304294,0.04116229181609426,0.0020370611674556016,0.0020149252591472955
135,0.05,lowz,0.05090478122383968,0.05608068733433792,0.0038327630868212424,0.0037062651563012513,3.3,3.3110535616673054,3.3446360268459467,0.05263732399454517,0.05231016343531255,-0.060000000000000005,-0.05519690768844643,-0.02660601985746038,0.01222371546971807,0.0058920767510081,0.05,0.04967894258557814,0.050827641190929584,0.0029155472392274583,0.0028120661285939673
136,0.05,DES,0.05101468320710754,0.06610099314711866,0.004905245726052783,0.004119276793101488,3.3,3.2997395415987696,3.2680856223546737,0.0396136529506638,0.040812923917613764,-0.060000000000000005,-0.05864118664260992,-0.04501321040874054,0.008107861119580713,0.006223615379312719,0.05,0.049614551325311854,0.05115850508815127,0.002423872527250084,0.0024229558326047057
137,0.05,PS1,0.049730222818398256,0.057009543748902575,0.0035562389856994697,0.0033894548955613617,3.3,3.2991604767051843,3.2664939027656947,0.0320833602334926,0.03200489524613412,-0.060000000000000005,-0.05970138780471066,-0.05371479830326233,0.006183977055513118,0.005563875354682879,0.05,0.04936935441002411,0.04985807496816665,0.0021539090435429543,0.002159822012843233
138,0.05,SDSS,0.04965014188561691,0.05572855131812529,0.0029063015835147097,0.00268267720617029,3.3,3.2942379589827344,3.287699068889593,0.03525798659021276,0.03520986656947248,-0.060000000000000005,-0.06014077704241389,-0.048570968762813325,0.006638467653448506,0.005361367459442189,0.05,0.04917839174292405,0.04968267698453089,0.0019178326248256263,0.0019148983409063643
139,0.05,SNLS,0.0511253138932641,0.06161908755672418,0.003166306704847877,0.0030172009519125282,3.3,3.287684627063058,3.2584154291146312,0.037609676473797836,0.03774882864410336,-0.060000000000000005,-0.05893668575773342,-0.05168851609661294,0.006345202887122405,0.0055648551890507035,0.05,0.050063778206058424,0.050874058571344055,0.002608424914258935,0.0025896422517519236
140,0.05,lowz,0.049747917055661596,0.05472473861269956,0.00548089844905935,0.004804234354278195,3.3,3.28869329010152,3.320984049067074,0.06610779175331617,0.06580685598923422,-0.060000000000000005,-0.053073829821431835,-0.025582653617559802,0.014467024573052595,0.0069733968658847924,0.06,0.0596404171586613,0.06054558176662285,0.004000342908099587,0.003995585643306613
141,0.05,DES,0.04953190059165372,0.06504251445761437,0.005984270014806095,0.004877503761270842,3.3,3.2894315442024786,3.2568873927900914,0.045518612412973246,0.04607591480523338,-0.060000000000000005,-0.06029048466556079,-0.04627921586414018,0.00929177998114145,0.0071323944215882056,0.06,0.05883456669239608,0.060227925541037494,0.0029017141604580697,0.0027803747788965145
142,0.05,PS1,0.04949483501274704,0.05683493785282507,0.0046229024165131884,0.004552175971732132,3.3,3.2981060798380604,3.265166741891046,0.040911191448871086,0.04040477648678992,-0.060000000000000005,-0.060199890946941205,-0.05416331376886875,0.007005860113516363,0.00630334363701127,0.06,0.059081029347185454,0.05949834612678775,0.003112878876063071,0.0031106063577580768
143,0.05,SDSS,0.050185166547581525,0.05610450437632696,0.003263132795008468,0.003161570434371836,3.3,3.2840027981209032,3.2776350303842827,0.04482226416051955,0.04474265537793167,-0.060000000000000005,-0.0585668965789425,-0.04729986947577822,0.007209327897657725,0.005822406316306267,0.06,0.06000751434122836,0.060402290281277304,0.002460195773283703,0.002434046408817766
144,0.05,SNLS,0.0502850338172307,0.061031178737124936,0.0048085571612051185,0.004439045387788365,3.3,3.293936947397573,3.263963836392705,0.04651074862320586,0.046833575877811964,-0.060000000000000005,-0.060354090584870124,-0.052931605205984,0.009635243633775064,0.008450279130212955,0.06,0.0591743068352124,0.05990354800425485,0.00278337606455264,0.002784648528738449
145,0.05,lowz,0.05055479081254052,0.0557688898488291,0.005720178300286103,0.0051215119109174045,3.3,3.2978481593282583,3.3316784289594183,0.07145333988186368,0.07172866156081173,-0.060000000000000005,-0.0556042047567781,-0.026802345237890192,0.018198387644467254,0.008771988927086388,0.07,0.06791295494683137,0.06881526755530282,0.003721995022605087,0.003673488525890718
146,0.05,DES,0.05010480350516646,0.06496929589383611,0.007045726477156677,0.005740597587426702,3.3,3.312580053761128,3.2813915345379314,0.06279682097275086,0.062202723898027064,-0.060000000000000005,-0.05777896801580117,-0.0443513688256602,0.011722701102893349,0.008998375692341607,0.07,0.06952073568821328,0.0706230640038023,0.0034528176177693595,0.0034275390668794038
147,0.05,PS1,0.04956159421259049,0.056956960577283985,0.004572427579388713,0.004527633387796174,3.3,3.30927840868066,3.2760910709505726,0.04645713957935328,0.046154184688828995,-0.060000000000000005,-0.06065313502603379,-0.054571108548406695,0.009462089693956186,0.008513273445158726,0.07,0.06887812699729022,0.06924542590384541,0.0025683816654114523,0.0025724513247497895
148,0.05,SDSS,0.04904041324112229,0.055196958454707026,0.004541745439416811,0.004478086439574267,3.3,3.292205487609278,3.2855825424225276,0.05030574965518812,0.05022192140415176,-0.060000000000000005,-0.06091386523944526,-0.04919533120906037,0.008581766006032178,0.006930816479351019,0.07,0.06950876915746203,0.06987945350164936,0.0028436925992458926,0.0028173234494644596
149,0.05,SNLS,0.04990258862687725,0.06061305558568174,0.005555402858036376,0.005565528254660883,3.3,3.29742720584207,3.267553607689387,0.05114926201650625,0.05074522077882307,-0.060000000000000005,-0.06015371073403822,-0.05275586853200456,0.010763657991075348,0.00943991848496914,0.07,0.06955075136236816,0.07017522777386125,0.003005981313766771,0.0029321765131149332
150,0.05,lowz,0.04979698172331706,0.055754357841636154,0.006170348017457108,0.005869140473854662,3.3,3.3061096156663194,3.344762437367022,0.07569757832910055,0.07358872333048203,-0.060000000000000005,-0.06353066161812997,-0.030623056895148496,0.019342854327211827,0.009323644890446075,0.08,0.07826030490714561,0.07926705107196547,0.004883287525686764,0.004873327327913553
151,0.05,DES,0.05054280257014558,0.06546416756539362,0.008920675975742885,0.007516558581442285,3.3,3.321977200846271,3.2906693578640676,0.07747460578162234,0.0789445902616855,-0.060000000000000005,-0.05800003588085075,-0.04452106104742008,0.01549825577615598,0.011896501587429916,0.08,0.07892224448694693,0.079931760450516,0.0036058160211695075,0.0035560906584455165
152,0.05,PS1,0.05043134611293043,0.058014482718053643,0.00507933586721709,0.004940738772934734,3.3,3.3107057820563544,3.276675809346938,0.047505943540004286,0.04657833527766961,-0.060000000000000005,-0.062193133612543944,-0.055956682929678446,0.009676995507911436,0.008706629460414936,0.08,0.07977624308414492,0.08011201409712651,0.0033799762687804183,0.003330967646612766
153,0.05,SDSS,0.049525220414460225,0.055657469384942704,0.004852607292076728,0.004803289727397665,3.3,3.301993916816576,3.2953971084735634,0.05422504949910975,0.05394551723268647,-0.060000000000000005,-0.060673474235408476,-0.0490011863287014,0.00983764425236052,0.007945090422533807,0.08,0.08023209289707534,0.08055248369769583,0.0034594937314350086,0.003448326991143393
154,0.05,SNLS,0.050102753961880825,0.061011468329962355,0.007733621409453054,0.007300356615668976,3.3,3.2979496894171847,3.2675231402602294,0.055198787726263146,0.05546717885896296,-0.060000000000000005,-0.061267137195347335,-0.0537323632368894,0.012891267482292945,0.011305869649804992,0.08,0.07982570962080489,0.08039855262526938,0.00431329339773646,0.004236927888914168
155,0.05,lowz,0.05032628587825458,0.055643870148024875,0.007156303746941194,0.006499216681673754,3.3,3.3019858092694876,3.3364875148194715,0.1035467836713846,0.10096503904618664,-0.060000000000000005,-0.05670779218236122,-0.027334296576951446,0.021550379842124674,0.010387716595586438,0.09,0.08787118000445605,0.08862161876412884,0.005153592089828138,0.005134955589626849
156,0.05,DES,0.049721756591647494,0.06509799976213863,0.008029875435264351,0.006960473104858804,3.3,3.2896320002786315,3.257369772183523,0.07570044734132933,0.07680387092107384,-0.060000000000000005,-0.05976817671339434,-0.045878290913863494,0.012154393733294093,0.00932974433953659,0.09,0.08739688877880869,0.08833900702010139,0.004202742199766596,0.004153066215150931
157,0.05,PS1,0.05083005353812804,0.058188185314909935,0.006619947324635108,0.006597865541439213,3.3,3.3102925544878774,3.2772723101496957,0.05066252066703325,0.051573683050350025,-0.060000000000000005,-0.060347755362851835,-0.05429635099890656,0.010726868361930328,0.009651225736464071,0.09,0.08878065611301526,0.08906519481462809,0.0028256597971446085,0.0028249093469860406
158,0.05,SDSS,0.050208808264672916,0.05650313894397156,0.005138524705100011,0.0048793211427001935,3.3,3.300873890506084,3.294102721669357,0.06218464564635212,0.06271780642438839,-0.060000000000000005,-0.062277137171428895,-0.05029633857336067,0.01214437352035683,0.009808053967878212,0.09,0.08916868916093,0.08947448246951761,0.00355661762916692,0.003582341492022886
159,0.05,SNLS,0.04937233398096864,0.05975637469764075,0.007508886155219816,0.007273149260963187,3.3,3.2832848262097634,3.2543216950247404,0.06955611145229906,0.06813296106864429,-0.060000000000000005,-0.058320387330269015,-0.05114801147241113,0.011220281698848915,0.009840385555048119,0.09,0.08872651056045909,0.08918975981324108,0.004166206611555698,0.004115676378903535
160,0.05,lowz,0.0491288034659369,0.05417363141820994,0.008010350893715353,0.0077880852053655355,3.3,3.306685100304219,3.3394171003490722,0.10355730099727087,0.10049572378454975,-0.060000000000000005,-0.05379906374876134,-0.025932230959478338,0.02493411092604415,0.0120187430457787,0.1,0.09852817240723906,0.0991670061366527,0.00646553194187751,0.006470333686805021
161,0.05,DES,0.049913857288050825,0.06542948710890366,0.008594612866056039,0.007506105614598279,3.3,3.3042876360568467,3.271732962897337,0.08141455678227885,0.08243174491559445,-0.060000000000000005,-0.06030998262704825,-0.04629418239695816,0.01511860567174388,0.011605081218797874,0.1,0.09988000207558713,0.1007327946697868,0.004638323196011855,0.004696721122558816
162,0.05,PS1,0.0497013191280266,0.05697010683006087,0.007285265564067525,0.0073552534500029845,3.3,3.293134220927501,3.2605149157487916,0.07706959407634961,0.0773445394450557,-0.060000000000000005,-0.059614999477940696,-0.05363707261345369,0.011880769147266103,0.010689418485921105,0.1,0.09952548813205908,0.09977610469209033,0.004456008367464928,0.004435645094332138
163,0.05,SDSS,0.049747730880790604,0.05523822668372638,0.005534937802956068,0.005705858457467004,3.3,3.2963631068881982,3.2904566688598065,0.07509584858283115,0.07533485549111837,-0.060000000000000005,-0.05432386343818805,-0.04387310580078834,0.012219591871592219,0.009868801905677328,0.1,0.09925482984647152,0.09946730314931619,0.004281701265725371,0.0042802610234290725
164,0.05,SNLS,0.04856002951799726,0.059542120505845245,0.007654022326132001,0.007457399118962641,3.3,3.295385535006028,3.2647543240295303,0.08485005613684382,0.08451920602733849,-0.060000000000000005,-0.06167924583504662,-0.05409378980464654,0.014301920294544983,0.012543037122576015,0.1,0.09886280136222803,0.0993326594109689,0.004390772032166278,0.004399466178983268
165,0.05,lowz,0.0500000000018953,0.05375086672585449,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999898155,3.3243364830263964,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000136815,-0.019280804647819973,0.0,3.469446951953614e-18,0.0,2.200947154965265e-12,0.00758282883540953,4.0389678347315804e-28,1.734723475976807e-18
166,0.05,DES,0.04999994647854071,0.06029053460926665,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000014070340518,3.278409405817497,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989492919713,-0.030704105452777453,0.0,0.0,0.0,1.563566148481638e-07,0.00842806216514095,0.0,1.734723475976807e-18
167,0.05,PS1,0.04999999999965846,0.05487715357939688,6.938893903907228e-18,6.938893903907228e-18,3.3,3.2999999999997245,3.2781133570650836,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000048316,-0.035988977997580364,0.0,0.0,0.0,3.355156373712471e-13,0.00464214304961538,5.048709793414476e-29,0.0
168,0.05,SDSS,0.050000000000331175,0.05404278742733979,0.0,0.0,3.3,3.2999999999919187,3.2956509440575816,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999952131,-0.03230484948908993,0.0,0.0,0.0,7.101824179286779e-13,0.004667270424675313,0.0,0.0
169,0.05,SNLS,0.05000000000013882,0.05712206567331125,0.0,6.938893903907228e-18,3.3,3.3000000000060306,3.2801351585552423,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000768206,-0.03508070766592943,6.938893903907228e-18,0.0,0.0,6.502723346310181e-13,0.006098978356628385,0.0,0.0
170,0.05,lowz,0.05002437306383775,0.053744156345966916,0.0008583520568282213,0.0008279543568426492,3.3,3.298007826658049,3.322142633182785,0.00936384139788962,0.009305496763684192,-0.04000000000000001,-0.0396685198827218,-0.019121024563258725,0.0029876662726466,0.0014401152438726493,0.01,0.009877412020491345,0.012425613888899506,0.0006251572892115641,0.0006551619361997533
171,0.05,DES,0.04992585594386503,0.06030430598214767,0.0009514951694832782,0.000773660320771955,3.3,3.3006695334884335,3.278893189235378,0.008273136396054662,0.008541518458449276,-0.04000000000000001,-0.04034142011672165,-0.03096626107411468,0.00156595409978037,0.001202030458324375,0.01,0.0099204108770532,0.013069130090693494,0.00044692457192556693,0.00041397262739296557
172,0.05,PS1,0.04984788181707118,0.05472878801940952,0.000718933224667581,0.0006673614166719886,3.3,3.3003954630692847,3.2784919799184644,0.007107352758268533,0.007005453726179489,-0.04000000000000001,-0.040030777156643944,-0.036016668957821116,0.0012022213108108023,0.0010816679076610977,0.01,0.009857333312249356,0.010899332372134831,0.0004469868650333649,0.0004165381060316654
173,0.05,SDSS,0.05007261605821228,0.054118489983633236,0.0005853798016889556,0.0005512176974687809,3.3,3.299601730671819,3.2952493544102692,0.0064719421791404235,0.006505162173363824,-0.04000000000000001,-0.04003053831603741,-0.032329512881706796,0.0012408328906675858,0.0010021229943852753,0.01,0.009957482233099444,0.01100061658801291,0.00037783505915681115,0.00034394153832258156
174,0.05,SNLS,0.05021331416575218,0.05727224255995319,0.0007521231962068194,0.0007180606871306132,3.3,3.301362759427019,3.2816740202649104,0.008028608864100952,0.008224624973066787,-0.04000000000000001,-0.03964539906209172,-0.03476971636995722,0.0012685398395051316,0.0011125318818621575,0.01,0.009801081867147123,0.011520085849877668,0.0005013127488655017,0.00042249229829410204
175,0.05,lowz,0.04991297808478748,0.053643953799116274,0.0017862210456627277,0.0017497288980478764,3.3,3.3027195326902006,3.326926958273846,0.02071752175025949,0.02023680758323708,-0.04000000000000001,-0.03978787823724665,-0.01917855769106748,0.004809148198829837,0.002318106173187283,0.02,0.019977373902419535,0.021377541639508287,0.001477546990830642,0.0014147590267297578
176,0.05,DES,0.04959835598403454,0.05992886107001568,0.0018388766976726752,0.001569671016498054,3.3,3.3000879193315398,3.2784121690268195,0.015828230115790095,0.015745505236682892,-0.04000000000000001,-0.04015505500332716,-0.030823206683292872,0.0031221625739951252,0.002396580099950804,0.02,0.019570229393546714,0.021334774520712637,0.001002172517061736,0.000918015510530285
177,0.05,PS1,0.04995022285266832,0.054847058403911166,0.0014201393570955395,0.001419699749247095,3.3,3.300680737396862,3.2787057699331235,0.01492069520780412,0.014741349143633991,-0.04000000000000001,-0.040161421793287404,-0.03613421313176846,0.0022903494844890705,0.0020606834301153316,0.02,0.019872424882995322,0.020414665257669582,0.0008161774052819272,0.0007843984915204277
178,0.05,SDSS,0.04979724207680005,0.05385077135061696,0.0011055892230233469,0.0011233478592528473,3.3,3.2998557153175323,3.295495103761732,0.015495508870104459,0.015488141265492477,-0.04000000000000001,-0.04010628158511486,-0.03239068475431109,0.0021577426178667008,0.0017426387627336095,0.02,0.019714470944195945,0.020264671560892778,0.0007765497812087422,0.0007544496172076096
179,0.05,SNLS,0.049711933702330846,0.05691696156169287,0.0014326962644883687,0.0013029895319862628,3.3,3.2956962472623514,3.2756000079669874,0.013700776190785503,0.01382622168396376,-0.04000000000000001,-0.04046594451599451,-0.03548934924964044,0.0030915771881333204,0.002711367889045405,0.02,0.01985446678193483,0.020798249913599746,0.0009091655007243238,0.0008663848317190452
180,0.05,lowz,0.05000015012307962,0.05377028147310895,0.00284895912450653,0.0027366616398422834,3.3,3.2948955321532054,3.3193570084731565,0.026608664689120248,0.02691611739157503,-0.04000000000000001,-0.04020544184129288,-0.019379831748014643,0.007563510864033469,0.0036457643855837634,0.03,0.029360236963471467,0.030369531488857772,0.001862424165164892,0.0018250983007579418
181,0.05,DES,0.049887269067943676,0.060041087064555444,0.002642494671701577,0.0020741353095953636,3.3,3.2993041090137063,3.277999065638184,0.02411877208953353,0.02335297965988633,-0.04000000000000001,-0.03946826026147745,-0.030296021272576037,0.005272461450941786,0.004047155036928818,0.03,0.029242843079056797,0.030423371439412147,0.0015550948023532237,0.0015399398796774892
182,0.05,PS1,0.04973714705595746,0.05465093228034029,0.002209461396725414,0.0021243588521868296,3.3,3.3025808037007054,3.2805297731316494,0.020706374863965538,0.020568169706186776,-0.04000000000000001,-0.04030043462527495,-0.03625928637572212,0.0039953034041612275,0.0035946721575716135,0.03,0.029738832214970014,0.03010838996553386,0.0012405321817615489,0.0012293587370291793
183,0.05,SDSS,0.05002066205432266,0.05406310741428965,0.001803443420680308,0.00176300578149126,3.3,3.30256503900381,3.2982163510451983,0.02223989212795062,0.022287220331006486,-0.04000000000000001,-0.03999661552890889,-0.03230211611843987,0.003409890718797297,0.0027539001611374325,0.03,0.029812466591947265,0.03017851047226001,0.0013027892170865115,0.0012945883489151292
184,0.05,SNLS,0.04960584729380996,0.05684219309816342,0.002635642033388738,0.002528614172611624,3.3,3.301334622800307,3.281151031599438,0.022038887370880583,0.022037494142350577,-0.04000000000000001,-0.04064183699616398,-0.03564361006671577,0.0042161667186640505,0.003697652803231264,0.03,0.029243467221118157,0.029899501323041946,0.0012642942202129661,0.0012699424291876475
185,0.05,lowz,0.04994574117305351,0.05383497976815007,0.0030974531317780737,0.0031233895907624622,3.3,3.296031390065877,3.3212656614940146,0.03713244912156496,0.03751543354255272,-0.04000000000000001,-0.04147562554846115,-0.019992085846182027,0.011118633051057734,0.005359404794993903,0.04,0.03913390971888049,0.039971278704218675,0.0024132309995646773,0.002417860986585339
186,0.05,DES,0.049931623045693936,0.060007660458471584,0.0039469214878960455,0.003250733269480232,3.3,3.2936119531680905,3.2724701004038805,0.039751483503916336,0.03932518663716486,-0.04000000000000001,-0.039165921637124665,-0.030063945418581837,0.007993583397566263,0.00613589538291312,0.04,0.03966917862573463,0.04055848289593529,0.001903665408740339,0.0017930513680307493
187,0.05,PS1,0.05032707556139265,0.055211136947309815,0.0030516417785381137,0.003075311778316219,3.3,3.3013557830146723,3.2794381407087685,0.027400710111457862,0.0270251158705588,-0.04000000000000001,-0.040056654410608336,-0.03603995135594891,0.0050680947418402355,0.004559888753885323,0.04,0.039459607991464314,0.0397371692017058,0.0017501163275508056,0.0017428360238047546
188,0.05,SDSS,0.05003539877578558,0.05395395787891586,0.0026159606105919148,0.002526505808707448,3.3,3.3027467952771814,3.298531378795815,0.03284019538815007,0.03278109945516505,-0.04000000000000001,-0.03877086464208675,-0.03131217367055449,0.004388883535687369,0.00354455555116687,0.04,0.04000413294729771,0.040262672507750084,0.0015436470315223984,0.0015356413535362163
189,0.05,SNLS,0.05068623023136405,0.05786402713025795,0.0030586150913986636,0.002752351584554594,3.3,3.300188848385688,3.2801685615931397,0.026968456169836945,0.02709683817846006,-0.04000000000000001,-0.04031300596269207,-0.035355219432593045,0.005257531776725438,0.004610948382513524,0.04,0.0398813235096627,0.04036099997492617,0.0015958767476051206,0.0015751385152349387
190,0.05,lowz,0.049333255035095835,0.053262612698846745,0.0038973032172471135,0.003430066764536908,3.3,3.2975008053488524,3.3229953784913433,0.0487609712807358,0.05030660615570501,-0.04000000000000001,-0.04190346339506949,-0.020198312294636332,0.012757831634648558,0.006149531487041892,0.05,0.049438777259915,0.05012969989385791,0.003034867630428528,0.003060619782468538
191,0.05,DES,0.0513478380963657,0.061535876667656864,0.005630117825622816,0.00514303710682721,3.3,3.3121788354452275,3.290801993437871,0.04288386273971845,0.04363178361114733,-0.04000000000000001,-0.03960127787656968,-0.030398125972808568,0.00786279382970764,0.006035501105445942,0.05,0.04921475303382231,0.049946879866881344,0.0022074193063562958,0.002154535956147848
192,0.05,PS1,0.04983082375776757,0.054604549693059175,0.0032520279138516838,0.0032374906716181014,3.3,3.29809356643971,3.276671063884939,0.029335680546189475,0.028797839904112887,-0.04000000000000001,-0.03915173764892021,-0.035225775620397436,0.006813994082989514,0.006130717078212761,0.05,0.04992704960297759,0.05013974517097044,0.002103678891607725,0.0021005355366557885
193,0.05,SDSS,0.05011730351385991,0.05422779749041315,0.002840987227147265,0.0028747063498675853,3.3,3.2973699189175836,3.292948027196175,0.03505821541459647,0.03495991603959666,-0.04000000000000001,-0.04066989967024932,-0.0328458746895425,0.0069782564659099326,0.005635788120717633,0.05,0.04996215808555261,0.05019381317180756,0.0016051504044389184,0.0015990637154901738
194,0.05,SNLS,0.050044223134470815,0.057079517748586904,0.0045927726396662654,0.004435924263485386,3.3,3.297408254541815,3.277785434638162,0.03420025928098208,0.03431808881368451,-0.04000000000000001,-0.039512663526569694,-0.03465330495668867,0.00656402490523341,0.005756765970322334,0.05,0.049127776117204515,0.04950515530078574,0.002544498140137998,0.0025594572209521583
195,0.05,lowz,0.05051644554623153,0.054050361440706685,0.005542376225510847,0.005175300104954984,3.3,3.2995257418050636,3.3224545981086844,0.05849185843432535,0.05561655699285877,-0.04000000000000001,-0.037686392537940906,-0.01816559931034003,0.018509850724708645,0.008922120397014973,0.06,0.058643748257207,0.059180619733801614,0.004092567849315486,0.004104296002640565
196,0.05,DES,0.049231029473160326,0.05925926755951088,0.004612495138964689,0.004327862302287775,3.3,3.30476223251404,3.2837206708769586,0.05521577573176017,0.054850220789645174,-0.04000000000000001,-0.03898012330516738,-0.029921325898727917,0.009028436133840027,0.0069302511537077775,0.06,0.05865910046916381,0.0592632259017933,0.0029796685858864687,0.0029519283364865413
197,0.05,PS1,0.050268916372249374,0.05518913932389468,0.004156928711756005,0.004089765250930974,3.3,3.299774545776808,3.2776946253575305,0.035908003606957624,0.03632182775095781,-0.04000000000000001,-0.04035323367685006,-0.03630679097313741,0.006902164438276698,0.006210046102639416,0.06,0.05987879719796183,0.06006691803230166,0.0024108588041981184,0.002412749364794831
198,0.05,SDSS,0.04937654390705507,0.05349425790649834,0.0038676779118301976,0.0038912394487258476,3.3,3.3054586253000076,3.3010289665909887,0.04053372853923169,0.04058574292926466,-0.04000000000000001,-0.04074133575753866,-0.0329035679906915,0.006899951127357398,0.005572547066292701,0.06,0.05962709686275405,0.05982127606549736,0.0024426162023600765,0.0024532640057817394
199,0.05,SNLS,0.04958233619884731,0.05681570199800299,0.004974825291799308,0.004379836282133693,3.3,3.304240919407209,3.2840656400275416,0.05654200802552489,0.05579238056652574,-0.04000000000000001,-0.04062510024981535,-0.03562893164410499,0.00962344078722025,0.008439927824981402,0.06,0.059938695373815666,0.06027767182541093,0.0028627797264549086,0.0028226362124284744
200,0.05,lowz,0.050894946516167876,0.05501711786504998,0.006031301652499734,0.005358200620329873,3.3,3.311373599541765,3.3381191920712237,0.07152290773924033,0.0677481022694994,-0.04000000000000001,-0.04395966746115518,-0.021189444017589897,0.019894374036354544,0.009589488484722089,0.07,0.0696874280239372,0.07027992133308412,0.004891579769787286,0.00496667660587421
201,0.05,DES,0.051408245718016214,0.06112035864444931,0.0071434411623685955,0.006205371170155754,3.3,3.3065342329419343,3.286155930705081,0.055151882937999906,0.05652531964827147,-0.04000000000000001,-0.03775132270333843,-0.02897809556426973,0.01131369264280846,0.008684420035509488,0.07,0.0694162694449784,0.06990927373369307,0.0037737288355741304,0.003808693155573427
202,0.05,PS1,0.05102148431275595,0.05608569987258103,0.005043330344179485,0.00493417166358782,3.3,3.2925660339087743,3.269839934371855,0.03993713965781932,0.03988480962443119,-0.04000000000000001,-0.04153418978900967,-0.03736932606163905,0.009224028030810833,0.008299083546291575,0.07,0.06828292914467064,0.06846144913948496,0.0028093006948212065,0.00280370094695114
203,0.05,SDSS,0.04951267827538196,0.05341696489445508,0.004131117048924461,0.00433970110508079,3.3,3.287217787598684,3.283017724835042,0.05565728629069573,0.055559154867435734,-0.04000000000000001,-0.0386296503500708,-0.03119812600919726,0.00941402542919481,0.007602966864410548,0.07,0.06972955653756065,0.06988368188945038,0.0024825009425142167,0.0024835232866771877
204,0.05,SNLS,0.04891407888603288,0.05606413364251134,0.005302058178957244,0.00521292831959837,3.3,3.295103443917554,3.2751605354150986,0.0630838699493547,0.062458478331176924,-0.04000000000000001,-0.04015719643333242,-0.03521857171903124,0.011958941560481454,0.010488203321967433,0.07,0.06901492176493701,0.06931235039297441,0.0037367811661088266,0.003692753528685641
205,0.05,lowz,0.0517756741434472,0.0550936672539952,0.006003799052196434,0.005818804711603629,3.3,3.2926918567639776,3.3142197565588605,0.07659086283591204,0.07453449544665132,-0.04000000000000001,-0.035383748376269064,-0.017055678503623144,0.023120851391964212,0.011144715474297831,0.08,0.07830286548003555,0.07870963390091841,0.005136487707711038,0.005169171292276211
206,0.05,DES,0.05076754409113492,0.06005131987584347,0.007752926386311535,0.006861876603268514,3.3,3.2993797856749807,3.279900178576148,0.05904585262471962,0.058145035987695826,-0.04000000000000001,-0.03608634746718505,-0.027700056177081937,0.011778964286817378,0.009041563508458488,0.08,0.07885978251814624,0.0792647624849858,0.0041019499644684475,0.0040940274686464264
207,0.05,PS1,0.0492659271230075,0.05450271514860576,0.005090749006661255,0.005262417181951675,3.3,3.2882033227341894,3.264702789527525,0.05394196983047424,0.054254548024493685,-0.04000000000000001,-0.04294954374892595,-0.03864275462465217,0.009028122325807736,0.008122822393542959,0.08,0.0788779730653004,0.07904254645953464,0.00409780580395801,0.004092064427960299
208,0.05,SDSS,0.04928938264644269,0.05330057448715477,0.005020396106527534,0.004863005992183721,3.3,3.295174962524476,3.2908598957479054,0.05457288239608577,0.054542300168102985,-0.04000000000000001,-0.03968738809765083,-0.03205237747773243,0.010434934090235957,0.008427474380304847,0.08,0.07941203550715277,0.07955623669711899,0.003479635387429694,0.003480110998138455
209,0.05,SNLS,0.049792940895249174,0.05710021929307943,0.005774744620259168,0.005258430561321791,3.3,3.298082300230241,3.277700864078654,0.06706218905933398,0.06876623654858618,-0.04000000000000001,-0.041040219133369776,-0.03599299824894716,0.013700841721714093,0.012015880580323591,0.08,0.07893142229662344,0.07920705955947087,0.0038538021752893845,0.003845041651705799
210,0.05,lowz,0.05078857302071686,0.054950939029664816,0.009310012416576275,0.008829347933073037,3.3,3.3132407025228683,3.3402470872150785,0.1012935631195475,0.0992696925984648,-0.04000000000000001,-0.0443883114281898,-0.021396059032337586,0.022673129877774933,0.010928904698464107,0.09,0.08777870294703102,0.0882792915453457,0.006054065439029345,0.0061482403894477025
211,0.05,DES,0.04954645777469398,0.06015575843707912,0.0073484082694708595,0.0068931775022598426,3.3,3.284312214515958,3.26205152017735,0.07634879083762316,0.07607135232056926,-0.04000000000000001,-0.041238751456822424,-0.03165505511561939,0.0159145896866727,0.012216080665035572,0.09,0.0878134224030067,0.0883109109217972,0.005083176172640451,0.004996328122126892
212,0.05,PS1,0.05038921804786903,0.0551565905598788,0.005994557847563325,0.006348238880556263,3.3,3.2922993701147347,3.2709053790880076,0.06549907668615666,0.06324756683706138,-0.04000000000000001,-0.03909963001632674,-0.03517889310942908,0.010618031119063079,0.009553302207974285,0.09,0.08902743344982461,0.08915183727662321,0.003962972655455121,0.003955719875773943
