,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
319,0.06,SNLS,0.06046236096604071,0.06062439482959479,0.006110256891505536,0.005815532803633536,3.0,2.9913113544987526,2.990859410194916,0.07400004873548985,0.07383174409357879,0.0,-0.0009100385818814216,-0.0007981199364184374,0.009537438853029335,0.008364502607135293,0.08,0.07961651971611249,0.07962987671673213,0.0034870274570732458,0.0034880228825817546
320,0.06,lowz,0.06009988051487025,0.06013078580889679,0.006809897531213167,0.0064115717640096884,3.0,2.9804969152714325,2.980697435898354,0.0888424351568311,0.08968994603952066,0.0,-0.0003295802941584203,-0.00015886433171574904,0.027059941207197607,0.013043436004872714,0.09,0.08940381346214168,0.08955088939261785,0.004886176454163837,0.004886027122161984
321,0.06,DES,0.05892892038464335,0.05947235508844018,0.007573951831541378,0.006034140411236894,3.0,2.996729068209798,2.9955875240278242,0.081095928178691,0.07938918188172572,0.0,-0.002112037268228642,-0.0016212907070963574,0.014053946966358626,0.010787845953861416,0.09,0.09031643503463765,0.09036617327134516,0.0044616927123608315,0.004459434681961908
322,0.06,PS1,0.05967515231035688,0.05962700098936417,0.0052853251104922686,0.0052475501611814026,3.0,2.9933697162493518,2.993585799411897,0.06790279214225056,0.06699644738867694,0.0,0.0003949133051531108,0.0003553131562225333,0.010852801140461353,0.009764530536390202,0.09,0.08916755787676756,0.08917645793080553,0.0035100450908455696,0.0035102139513555467
323,0.06,SDSS,0.06112965229579648,0.06098130355183279,0.0060779497435666675,0.005945337444524019,3.0,2.9880956858308405,2.988255272998219,0.0831127558971015,0.08301506465578196,0.0,0.0014677867347732809,0.0011854157386913264,0.010708356518398646,0.008648296139992327,0.09,0.08921523986055,0.0892240287741263,0.004471415420961412,0.004473899295260573
324,0.06,SNLS,0.062314529247660226,0.062046758389365554,0.005973449224012494,0.00551862590202639,3.0,2.9975010481017086,2.9982479136728846,0.07780286917470217,0.07700180518302993,0.0,0.0015038943506788772,0.0013189419519309452,0.012703702495101719,0.01114137183756366,0.09,0.08972422145309591,0.08974545533480559,0.004215386406342311,0.004214635994425812
325,0.06,lowz,0.06204458630785647,0.06179348729994448,0.0075247410397549855,0.007491781158601421,3.0,3.009934004975851,3.008304817058303,0.10303895731552559,0.10079740799877951,0.0,0.002677770512920148,0.001290739253848487,0.02571258480692269,0.01239398311624011,0.1,0.09782491117016448,0.09794821140638414,0.0065564290497700664,0.006547128696371647
326,0.06,DES,0.05867321365225802,0.05873801140507617,0.00985212658011748,0.007770851048512024,3.0,2.990852093142303,2.990714777946762,0.09349638813473941,0.09206270998773966,0.0,-0.00025154322372082747,-0.000193170590386046,0.020250442036806017,0.015544291825446033,0.1,0.09824186841934,0.09833422163153988,0.00459791188311466,0.0046037754841735815
327,0.06,PS1,0.060128121387519204,0.0599889142162787,0.007356161056389083,0.007129521387852595,3.0,2.996430518810501,2.9970552228725236,0.06787826608479258,0.06755692046296889,0.0,0.0011417083259395182,0.0010272228954842167,0.013418114213788742,0.012072605430183004,0.1,0.0993331174972552,0.09934551720340823,0.004238930283080595,0.00423644472362201
328,0.06,SDSS,0.05845319127700473,0.05831717293542076,0.00594848569656605,0.005709958028805542,3.0,2.991240236283653,2.991386558936456,0.08908785351086078,0.0889104703933069,0.0,0.0013457877168926969,0.0010868867409390003,0.01306315810125895,0.01055008390778813,0.1,0.09909253556258245,0.0991043806104657,0.004254605588472834,0.004254639689027205
329,0.06,SNLS,0.06081315108402043,0.06033381057941365,0.006336955763951247,0.0058507136336796986,3.0,3.0127251311892396,3.014062106099687,0.06983800396872754,0.06867705058053968,0.0,0.0026921431312182885,0.0023610571545960536,0.012801923442154755,0.011227513345871474,0.1,0.09914404368423314,0.09916427410527912,0.004954635745731513,0.004951285043991126
330,0.06,lowz,0.059999999999572944,0.058124566637032755,6.938893903907228e-18,0.0,3.0,3.000000000004822,2.9878317584869296,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000161206,0.009640402323889598,0.0,0.0,0.0,8.890185962378155e-13,0.003791414417722473,1.0097419586828951e-28,4.336808689942018e-19
331,0.06,DES,0.059999943894976926,0.05485473269555479,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000014802119885,3.0107952970912293,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000111044933933,0.015352052726542524,0.0,1.734723475976807e-18,0.0,1.6454074287886792e-07,0.004214031082423923,2.6469779601696886e-23,0.0
332,0.06,PS1,0.06000000000022799,0.05756142321045976,6.938893903907228e-18,0.0,3.0,3.00000000000309,3.010943321467813,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000033608,0.017994488998809847,3.469446951953614e-18,0.0,0.0,3.704784988924046e-13,0.002321071524708562,5.048709793414476e-29,4.336808689942018e-19
333,0.06,SDSS,0.060000000000447494,0.057978606286280536,6.938893903907228e-18,6.938893903907228e-18,3.0,2.999999999974786,3.002174527970735,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000170638,0.016152424744533798,3.469446951953614e-18,0.0,0.0,2.079695514227665e-12,0.00233363521237032,0.0,0.0
334,0.06,SNLS,0.06000000000022359,0.05643896716327729,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000028795,3.009932420724924,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.02000000000051383,0.017540353832881203,0.0,0.0,0.0,3.781197966715084e-13,0.00304948917841868,5.048709793414476e-29,0.0
335,0.06,lowz,0.06010841327453788,0.05824312424021007,0.0008380494658902781,0.0007833452715174951,3.0,3.0006137729349063,2.988511350150672,0.010363926077925337,0.0102432146153786,0.01999999999999999,0.019891818831412163,0.009588256824430895,0.0024825066586027975,0.0011966181479452478,0.01,0.009769550114863213,0.010484003964969514,0.0007264761611315294,0.0007062206333339415
336,0.06,DES,0.06008693556468645,0.05487440195674372,0.0007572655497964145,0.0006705676178220158,3.0,3.0008983299368515,3.011833396122882,0.010768543380562495,0.010553414985781858,0.01999999999999999,0.02026179776430167,0.015552924142361181,0.001851084164797691,0.0014208970161001808,0.01,0.009866527778733125,0.010759599151491737,0.000514130409714207,0.0004707971969765094
337,0.06,PS1,0.06023511773431718,0.0578101007781605,0.0007682558273288738,0.0007404688271688115,3.0,3.0015487446473736,3.012431215204529,0.005336435749798697,0.005302102360154061,0.01999999999999999,0.01988878895656101,0.017894429703948278,0.0014207289819060088,0.001278264601708046,0.01,0.009819569040167416,0.01008867846845778,0.00039441647410212613,0.00039099737824051
338,0.06,SDSS,0.060006733896738454,0.05802433610503293,0.0006362108682443892,0.0006158222507954906,3.0,3.000629435689616,3.0027620135351443,0.00797285093978463,0.007982969234117843,0.01999999999999999,0.019614167969532637,0.015840818602684496,0.0012827145293991989,0.0010359474951074643,0.01,0.009848776998233628,0.01011221951626354,0.0004057221131641993,0.0004076736151850846
339,0.06,SNLS,0.05985926323657757,0.05637712879184151,0.000750986673816455,0.000779012766225626,3.0,2.998014058109568,3.0077264157066996,0.008738081097392856,0.008676166773535388,0.01999999999999999,0.019556879167519404,0.01715172902323753,0.0010667836282484025,0.0009355881152401227,0.01,0.009930326307962286,0.010370318412439102,0.00053536907375965,0.0005223295621265865
340,0.06,lowz,0.060327816588563225,0.05836973569605395,0.001717353024954581,0.001603952429367826,3.0,2.9977190370646656,2.9850145594387656,0.017480172747710764,0.018050716455640405,0.01999999999999999,0.02088136993964153,0.010065240364402548,0.00473339726853991,0.0022815927012706416,0.02,0.019822660366169746,0.02023476353879585,0.001162426408119256,0.0011481762162464625
341,0.06,DES,0.060079298186955565,0.0549467148410785,0.001850782308146478,0.001667182808199181,3.0,3.001543331701314,3.012310654191271,0.016992092582402345,0.017007913952475147,0.01999999999999999,0.019951025696177495,0.01531437469125163,0.0029521526158401926,0.0022660800398470356,0.02,0.019684989481642667,0.02013836202464029,0.001087029170279141,0.0010884529880370254
342,0.06,PS1,0.06005713641155392,0.05756289395901541,0.0014621958442267696,0.0014507250332367544,3.0,2.9974426183872067,3.008635744267133,0.013817022282056717,0.01383411851933311,0.01999999999999999,0.02045654221791883,0.018405251194644617,0.0029394529504143674,0.0026446976887793544,0.02,0.01964799662533974,0.01979409268128758,0.000831540181685126,0.0008256115274806602
343,0.06,SDSS,0.06002294815888365,0.05801027195573994,0.0010958303655925377,0.0010415548866375597,3.0,3.0010945502892934,3.0032597003364607,0.014712180044992767,0.014685158026511186,0.01999999999999999,0.01991374752506956,0.016082765414116035,0.002650654786812654,0.0021407250983775717,0.02,0.019864280839180258,0.02000213037367545,0.0007992000348874278,0.0007986195850457993
344,0.06,SNLS,0.060024768565723766,0.05644641818681314,0.0018857874114297888,0.0017463023245940991,3.0,3.0001216019361747,3.010102324688871,0.016379495525743942,0.016085134165721764,0.01999999999999999,0.02009726134554184,0.01762565375379048,0.002805712581217156,0.0024606595713881608,0.02,0.01977987394463788,0.02002101485965643,0.0009482773700891509,0.0009352384086748748
345,0.06,lowz,0.059908727794653706,0.05799542723013393,0.0024525348997779693,0.0023325190276886542,3.0,2.999125377681882,2.9867114450793992,0.03080044181218819,0.028568740487299883,0.01999999999999999,0.020403823484701905,0.009835053366957126,0.00962509366956201,0.004639488768891297,0.03,0.02965212578726339,0.02995702437731256,0.001804703345496293,0.0018364850797602226
346,0.06,DES,0.05963494980558671,0.054592875350095334,0.0029065878231160362,0.00269275909444234,3.0,2.9952068139785823,3.005784239240593,0.027226536815501384,0.026491028599241597,0.01999999999999999,0.0195992116673223,0.015044321291165508,0.004923665663095371,0.0037794185294974993,0.03,0.02949985225101071,0.029804901652114676,0.001734515707269649,0.001745619428718452
347,0.06,PS1,0.060255626880529774,0.05779561986746673,0.002053814216505925,0.0019588030896979113,3.0,3.003485952750462,3.014525444174757,0.02102214028083842,0.020725012788446788,0.01999999999999999,0.020175760087237635,0.018152624646711545,0.004106213465210361,0.0036944606512501754,0.03,0.030265595163475094,0.03036040268318507,0.0015386323620316597,0.0015261578401749136
348,0.06,SDSS,0.05996604847342017,0.05796926759855377,0.0017660034589431653,0.0018489705498285765,3.0,3.0019635618145917,3.0041116123584586,0.019019066222204516,0.018970309171193307,0.01999999999999999,0.019756476547225434,0.015955750032277886,0.003607307418528622,0.002913338080403485,0.03,0.029720882770436288,0.02981312768696314,0.0012425374674514156,0.0012423339411446132
349,0.06,SNLS,0.05966261902761872,0.05628876765224875,0.002169064085937487,0.0021411911645714656,3.0,2.9996757322451697,3.009086067072441,0.023583741026608047,0.02364383326040986,0.01999999999999999,0.0189487237558804,0.016618365968016482,0.00497437002108366,0.004362610513181883,0.03,0.0301406257305829,0.030288789676959502,0.001688147914917535,0.0016790195885938253
350,0.06,lowz,0.059506667814108204,0.05740314226582419,0.0033060695470367462,0.0029881624376659633,3.0,3.005407001145256,2.991758845247457,0.041589879985020124,0.04226663255358012,0.01999999999999999,0.022432421112985185,0.010812878231337713,0.010558857033361147,0.005089581493879781,0.04,0.03995498792887037,0.040233344556716705,0.0026632350585018786,0.002619634304550763
351,0.06,DES,0.06032759898922499,0.054596070704612254,0.003875485526507314,0.0034283699876967743,3.0,3.0025940307244485,3.0146180008465286,0.032340407042591855,0.032298239889968355,0.01999999999999999,0.02227916489110039,0.01710146047507613,0.006773265047587765,0.00519917589402707,0.04,0.040220534660597176,0.040517995337950745,0.0021406588092664886,0.0021536969889826797
352,0.06,PS1,0.05987636359006296,0.05742554259997342,0.0031003069973330995,0.003089070842275524,3.0,2.997865756711062,3.0088640250735272,0.027228261426567493,0.02779449116341567,0.01999999999999999,0.020100420873109197,0.01808484011371787,0.004568784260084221,0.004110646905342476,0.04,0.03972030053549987,0.03979240083521384,0.001730405209793083,0.0017274718902502506
353,0.06,SDSS,0.0601840226070682,0.05811723281075049,0.002886794583954621,0.0026973986614928797,3.0,3.0040992391816337,3.0063226022984657,0.02921775696210934,0.02913343563517486,0.01999999999999999,0.02044915626559545,0.016515172883352153,0.00523579215015288,0.004228536934173725,0.04,0.03980743207155648,0.0398836312204752,0.0014607382919305033,0.0014586960011936235
354,0.06,SNLS,0.059413443098560934,0.05591105926725019,0.0036700328451707734,0.003420574220381543,3.0,2.998758954092772,3.008527791208254,0.03087523648428717,0.0298849106645179,0.01999999999999999,0.019670606769674533,0.01725147014254248,0.004612404968952448,0.004045160758637506,0.04,0.03994757363459645,0.040066154129411974,0.0015522352852002804,0.0015529174107422091
355,0.06,lowz,0.060261568411020774,0.05826753692000424,0.005040547137999945,0.004622189981401807,3.0,3.0028052358059596,2.989867502457452,0.051830488638315624,0.051651255431541594,0.01999999999999999,0.021264754379095283,0.010250039376667077,0.01463799506137903,0.007055808080146049,0.05,0.04892872247694341,0.04917600279440641,0.0032124056153331956,0.0031639877401532348
356,0.06,DES,0.0600261272647706,0.05424536814568984,0.0052547415165465515,0.004766245464878795,3.0,2.9893627638968248,3.0014900236049753,0.0417279891995215,0.04200646338300953,0.01999999999999999,0.022470528933117323,0.017248351894415967,0.007789533887820779,0.005979266526596953,0.05,0.04944285433386982,0.04969835984558725,0.002568242663477276,0.002524773767745457
357,0.06,PS1,0.06007644164123702,0.05761004143686095,0.0032992717495963476,0.003327668564425582,3.0,3.0013874602397363,3.0124556416560244,0.03276586119499582,0.03283756830471895,0.01999999999999999,0.020228193879173077,0.01819980061141183,0.006129312053197646,0.005514691915554648,0.05,0.049653400417693554,0.0497140705981035,0.0019831524806184146,0.0019802147949154547
358,0.06,SDSS,0.05958668102198965,0.05758659894619298,0.0031011409737633075,0.0029384074420211164,3.0,2.995623491773788,2.9977750936073546,0.033895210935451836,0.03376361678720206,0.01999999999999999,0.01978913916893565,0.015982129059203855,0.00564238693996765,0.004556911521382074,0.05,0.050129945933407895,0.05018761707362488,0.0019279920774907793,0.001922705078964193
359,0.06,SNLS,0.05962877250083412,0.05606957196977133,0.003917992740617759,0.003910857010711662,3.0,3.0043935091301863,3.014320819194671,0.035175975661249685,0.03490337552744101,0.01999999999999999,0.019989709134897216,0.01753132856199522,0.006801919921720186,0.005965404108431336,0.05,0.05023943462063973,0.050342178489236104,0.0020727069769455706,0.0020802410810346885
360,0.06,lowz,0.060090936828671344,0.05817148436836749,0.005961287849910078,0.005830833710723815,3.0,3.0025907977830353,2.9901369502782127,0.05655159782761932,0.05564632783008538,0.01999999999999999,0.020469428541172875,0.009866676323750849,0.015601218346658284,0.007520101080358338,0.06,0.05795959048832138,0.05816567707088414,0.003591372574374986,0.0035736037477278916
361,0.06,DES,0.06054136399285193,0.05535680896398516,0.005707352198166068,0.004120905701965651,3.0,2.99011709589498,3.0009934575088586,0.051678408369596314,0.0515327083678001,0.01999999999999999,0.02015304385984551,0.015469444166871927,0.011157484849618426,0.008564514266196062,0.06,0.06008381414649408,0.06028123501672826,0.00334852546078917,0.003317748049817923
362,0.06,PS1,0.05974313408338233,0.05717269637696965,0.004447295746822413,0.004410533426121695,3.0,2.998713355161072,3.0102484137465355,0.041208054377610374,0.04198007011979173,0.01999999999999999,0.021081457982447177,0.01896750318721783,0.008471771666908465,0.00762226010309673,0.06,0.05970452832150364,0.059762944805463396,0.002532536732427522,0.002527303129220547
363,0.06,SDSS,0.060493035432917903,0.058289073402028595,0.0034937617007639037,0.0033765116935945,3.0,2.9996333194453757,3.0020042465215506,0.051009847429419886,0.0511018400707806,0.01999999999999999,0.021806360788787046,0.0176112800795533,0.00853226369724428,0.0068908373635767585,0.06,0.05978635174081436,0.05984884592799229,0.0023801507607455834,0.002377760845662095
364,0.06,SNLS,0.06019963356642274,0.056630156896408164,0.004627027494091866,0.004406998152369213,3.0,2.9906377013234264,3.000593673557755,0.04569396620386106,0.044954383401674236,0.01999999999999999,0.02004742350711408,0.017581945087727213,0.008791504460434908,0.007710304947959372,0.06,0.05902849255931598,0.05912344746385895,0.0025275530373988797,0.0025119398818950795
365,0.06,lowz,0.058395372383952135,0.05632031995412356,0.006789890119867521,0.006442552166225201,3.0,3.0002467799537067,2.986783364177864,0.07095935533982711,0.07120182272868186,0.01999999999999999,0.02212877803069308,0.010666516157585541,0.01910847790437891,0.009210670739733445,0.07,0.06829134618283438,0.06852000417555086,0.004779595975579514,0.004720288980979092
366,0.06,DES,0.05963916733121343,0.05448375209592532,0.0068043964218143195,0.005904161356256779,3.0,3.00666297004719,3.017478198042156,0.05475491553572499,0.055200379349533445,0.01999999999999999,0.02003977429659558,0.015382498481658815,0.010413041290773814,0.007993077588712713,0.07,0.06964967959256468,0.06981322670724723,0.004012910367177029,0.003992127826667058
367,0.06,PS1,0.060654282991409667,0.05827660224467286,0.004952964303123886,0.004824397450904254,3.0,2.9945547297130077,3.005224774991023,0.044382506107241884,0.04414541396512369,0.01999999999999999,0.019500560793099923,0.01754513133313288,0.008710361940959935,0.007836925606128425,0.07,0.06869907551452052,0.06874371853565588,0.0029018223027598164,0.0029031418503768377
368,0.06,SDSS,0.060114150763232205,0.05810372711513343,0.004245734637959409,0.004196293085799377,3.0,2.9912418148328452,2.993404541681047,0.056847945946637245,0.056854106750861055,0.01999999999999999,0.019891460376673237,0.0160647658397283,0.008513132569806734,0.006875386658695834,0.07,0.06932094188342466,0.06936680273620854,0.0027557532679308317,0.0027581590894510477
369,0.06,SNLS,0.059200301285993066,0.05546895981913182,0.004388447398175135,0.004407238324958847,3.0,3.0002181655118507,3.010625610488214,0.05543169747296374,0.05574814244389018,0.01999999999999999,0.02095651255066784,0.018379232262296655,0.008742027346392038,0.007666912643694699,0.07,0.06891903694865924,0.06900658245439333,0.0028714416309460035,0.0028560951383771013
370,0.06,lowz,0.05952853740537747,0.057507613188418905,0.006988058124390195,0.007087411718575499,3.0,3.0027119462224596,2.989599726706594,0.09540048482979205,0.093228284694149,0.01999999999999999,0.02155154383796477,0.010388277665101213,0.019711907469465006,0.009501535928754443,0.08,0.0781343036972768,0.07833140722441408,0.006828284295343979,0.006814752523645846
371,0.06,DES,0.058808474744954736,0.054173877101269724,0.009502606453648924,0.008081501746872874,3.0,3.0099198379805387,3.0196423393435294,0.049426057952288556,0.051530004301938305,0.01999999999999999,0.01801532086492017,0.013828522821156573,0.016354746573402846,0.012553946161036469,0.08,0.07916313673348406,0.07932927179800106,0.0037309445887104805,0.00372449452991304
372,0.06,PS1,0.06083347139958448,0.058254070336614366,0.005088418581915087,0.005023042310030464,3.0,3.012795617017858,3.024370899430728,0.05435547073371128,0.054332146407178095,0.01999999999999999,0.021154970997453768,0.019033644644200168,0.010017100554182184,0.009012630286081985,0.08,0.07970136500700975,0.07974792434073398,0.00314111031648866,0.003133965570792426
373,0.06,SDSS,0.059488087315921284,0.05748741670636345,0.005401999969931504,0.005295195128773773,3.0,2.999979512853403,3.0021317478062666,0.058651266223133616,0.05846274177675702,0.01999999999999999,0.019794962218011143,0.015986831877277077,0.01033713736000716,0.008348491664140246,0.08,0.07917459649689496,0.07921757820175453,0.003383291956984781,0.003380573129006349
374,0.06,SNLS,0.05946982690061854,0.05626970447549146,0.006307418894857654,0.006345471454759969,3.0,3.0082839079644788,3.017209678591462,0.07185275159127237,0.07147312022524582,0.01999999999999999,0.01797300149665689,0.015762640284450458,0.010712275519275958,0.009394855148247816,0.08,0.07942094434922434,0.0794852874199318,0.00419060892426942,0.004185025355535428
375,0.06,lowz,0.06005017358292774,0.05830636660572595,0.008241067409685346,0.007898981240947251,3.0,3.001387016497708,2.990072797143928,0.08785824520288424,0.08507704651937643,0.01999999999999999,0.01859630965093056,0.00896379533890884,0.022478713017122665,0.010835191860652989,0.09,0.08723472860021793,0.08741152741161733,0.005996318283216599,0.0059720316090392765
376,0.06,DES,0.060443069955120964,0.0549958832144188,0.007549722348193839,0.006406283850791383,3.0,3.0071260982588495,3.0185534914131584,0.08203662945252217,0.08320218919235452,0.01999999999999999,0.021173910049926317,0.016253063985659778,0.014949939837894529,0.011475612933236628,0.09,0.08909970772284487,0.0892663752189344,0.00427777985526497,0.0042892403175489955
377,0.06,PS1,0.06089679242845239,0.058312549202796916,0.007008774466633771,0.006890714656558167,3.0,2.9990262595199533,3.010623271551679,0.05850416817954069,0.057604724376074064,0.01999999999999999,0.02119468401964484,0.019069375421315746,0.0104923257253756,0.009440201991789582,0.09,0.0891649211807249,0.08920738521073553,0.00436649129873944,0.004361740611380019
378,0.06,SDSS,0.059714266533912326,0.057885550994649135,0.00610355812965392,0.005874715783397445,3.0,3.0080675609200216,3.010034814041761,0.07938317619779726,0.0795078371017189,0.01999999999999999,0.018093610629592426,0.014612784202581733,0.010909460042627469,0.008810711617109163,0.09,0.08994172883339636,0.08997567607578447,0.0036552030372950686,0.0036510703329167386
379,0.06,SNLS,0.05967371459120881,0.05637139802921981,0.005961599316611903,0.0054884072391902855,3.0,2.9760931930991608,2.9853040032642197,0.06967871089138844,0.07034754865751539,0.01999999999999999,0.018546959342683623,0.01626601146985593,0.01312422209429458,0.01151017496573069,0.09,0.08885151512903691,0.08891987047149008,0.003744165632168726,0.0037240863623242263
380,0.06,lowz,0.06092410602734424,0.05913439347387765,0.008755940255848589,0.007908679348871522,3.0,2.980605116405795,2.9689930511499836,0.0967972896928116,0.09633231857752593,0.01999999999999999,0.019085855980651722,0.00919976651735626,0.030023307161135198,0.014471838006218814,0.1,0.09848360666885066,0.0987129383829653,0.007167604277687989,0.007185787730034325
381,0.06,DES,0.06083450285066048,0.055772938315866945,0.008829820392949743,0.007750381873188096,3.0,2.989673751934659,3.0002920662174586,0.09608366253621248,0.09476991147036093,0.01999999999999999,0.01967497173812104,0.01510247469273736,0.01563245361164409,0.011999511932053881,0.1,0.10002808333409727,0.10016733685134238,0.005177808857032891,0.005192894661569689
382,0.06,PS1,0.06015522909863388,0.057789654056116815,0.006687770466512026,0.006862806133254793,3.0,3.003843299934865,3.0144590198312113,0.08152019060534299,0.08156368728611749,0.01999999999999999,0.019401275797662175,0.017455802195126584,0.012549096793776025,0.011290729209910406,0.1,0.099372082852217,0.09940829442106613,0.005686748769883453,0.005686089581418951
383,0.06,SDSS,0.05907744727402562,0.057137598843433654,0.0051983345467890504,0.0052180029453980014,3.0,2.9953232317812617,2.9974100368639878,0.06962906311646874,0.06941849276502073,0.01999999999999999,0.019193177631903723,0.015500817865312898,0.015195476231849215,0.012272189314787527,0.1,0.09862548989967039,0.09866684703702402,0.0029133738152345677,0.0029132946692341562
384,0.06,SNLS,0.05861341734420139,0.055078652574645295,0.007734559954335514,0.007350075334871635,3.0,2.993958219355743,3.003817373274629,0.07026184103919228,0.07056048695849156,0.01999999999999999,0.01985246939060475,0.01741096687846714,0.012177266275758757,0.010679677959710032,0.1,0.09966707392009956,0.0997301619872186,0.00484409850166151,0.004847248381679602
385,0.06,lowz,0.06000000000037654,0.05624913327416967,6.938893903907228e-18,0.0,3.0,2.9999999999782374,2.975663516973743,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999765835,0.01928080464781498,0.0,0.0,0.0,2.0787196975420026e-12,0.007582828835401614,0.0,8.673617379884035e-19
386,0.06,DES,0.05999994412690009,0.04970946539132976,0.0,6.938893903907228e-18,3.0,3.0000014779614306,3.021590594180917,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000110788676324,0.03070410545330257,0.0,0.0,0.0,1.6419462390497458e-07,0.008428062164645497,0.0,0.0
387,0.06,PS1,0.06000000000059015,0.05512284642067151,0.0,6.938893903907228e-18,3.0,2.9999999999967257,3.0218866429345557,0.0,0.0,0.04000000000000001,0.04000000000061469,0.035988977997630095,0.0,6.938893903907228e-18,0.0,6.018504463342914e-13,0.0046421430495487866,1.0097419586828951e-28,8.673617379884035e-19
388,0.06,SDSS,0.06000000000033568,0.0559572125725386,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999838245,3.00434905594225,0.0,4.440892098500626e-16,0.04000000000000001,0.04000000000104043,0.03230484948904571,6.938893903907228e-18,0.0,0.0,1.3353786652714484e-12,0.004667270424763805,2.0194839173657902e-28,8.673617379884035e-19
389,0.06,SNLS,0.05999999999949745,0.052877934326671275,6.938893903907228e-18,6.938893903907228e-18,3.0,2.999999999991139,3.0198648414461333,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000026943,0.03508070766588377,0.0,0.0,0.0,9.011620463260115e-13,0.006098978356670021,1.0097419586828951e-28,8.673617379884035e-19
390,0.06,lowz,0.060133501462583644,0.05639890637188947,0.0008938025013027199,0.0008717828617319055,3.0,2.9989534422878528,2.9747225333612914,0.010319791775440545,0.01016217454620158,0.04000000000000001,0.03982647599614653,0.019197162587381977,0.0028514656917455316,0.0013744638242817353,0.01,0.00981562281922636,0.012398101151007944,0.0007049937413265971,0.0006513480449641258
391,0.06,DES,0.06029020305443978,0.04996039487829572,0.0008878187455573634,0.0007733302922340882,3.0,2.999391932713755,3.021063565485985,0.007957463220493191,0.007949895427507256,0.04000000000000001,0.040152987129315657,0.03082145368884901,0.0019797305802443797,0.0015196463642727276,0.01,0.009784820240556014,0.012942829270245726,0.0004643128233142268,0.00043782409342303424
392,0.06,PS1,0.06015662777860824,0.0553101651717846,0.0007908551321571188,0.0007785640511344094,3.0,3.0009963944881544,3.0227453090645775,0.006556820748511344,0.006524873642500342,0.04000000000000001,0.039748287832683554,0.03576250640636686,0.0013130558076587533,0.0011813884141328949,0.01,0.009905745530826042,0.010929328095180175,0.00043423980872294316,0.00040558504151876263
393,0.06,SDSS,0.05998372033151042,0.05594563947487006,0.0005932205566408406,0.0005552732242368663,3.0,3.0008067845133812,3.005150777327939,0.006778298546458138,0.006758335923675944,0.04000000000000001,0.03995343241941317,0.03226724052212923,0.001226025004954055,0.0009901638313621884,0.01,0.009878231288363161,0.010925219148611694,0.00043852270652864337,0.0004056223213740143
394,0.06,SNLS,0.05999063103982452,0.052834630683305885,0.0008156582637268877,0.0007998010743076392,3.0,2.999424997128787,3.019384489077994,0.00830417096003064,0.008221747274158362,0.04000000000000001,0.04019058899308891,0.035247857584741735,0.0011859066529404782,0.0010400611152623699,0.01,0.00977904954679424,0.011544956818927386,0.0005233334329864448,0.0004507876957840197
395,0.06,lowz,0.05959776335506686,0.05587199439760667,0.0017101083405858723,0.0016619902698026309,3.0,2.999459513932647,2.9752858709787433,0.020567209843248706,0.01972010535361555,0.04000000000000001,0.0397323523308617,0.01915179308721516,0.005026144862350007,0.002422702930531863,0.02,0.019564049067234336,0.020987185559101982,0.0011633369432291554,0.001132981769389191
396,0.06,DES,0.060097774732021596,0.04967837699529118,0.0019436998498178317,0.0016892639477504923,3.0,2.9978679577827143,3.019727558749901,0.015791715543361493,0.01578303213541331,0.04000000000000001,0.0405012277343959,0.031088764106098832,0.0035606440754553043,0.002733159670635253,0.02,0.019709292791605666,0.021488992075730767,0.0009232071264202141,0.0009579958387870249
397,0.06,PS1,0.060033168416065284,0.05514675747281807,0.0015350274561559912,0.0014779226630885454,3.0,3.0005578939909094,3.022486080136585,0.011667490040003569,0.011738094404349282,0.04000000000000001,0.040075924317677696,0.03605728896254948,0.0025293441191173043,0.0022757127463064776,0.02,0.01979362546468871,0.020335466356190914,0.0008080358463835565,0.0007917579769851655
398,0.06,SDSS,0.06014897714073704,0.05607807201036945,0.0010641684632848572,0.0010774530177129883,3.0,3.000611654331621,3.004990958081076,0.0128863046478467,0.012883679909363021,0.04000000000000001,0.04027820115183374,0.03252953064753019,0.0020148235652382713,0.0016272143006625728,0.02,0.01990755718468352,0.020456808747494087,0.0007525730935084969,0.0007341113347151658
