,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
141,0.11,DES,0.10952839416252688,0.12476286920359878,0.005640983881395805,0.005094450248811739,3.1,3.1004762175177416,3.0685112944383324,0.05876609683810218,0.05947428139834778,-0.060000000000000005,-0.05921707828953899,-0.04545527632598554,0.00909579077753485,0.006981952761150312,0.06,0.058799818749771644,0.060140417866300824,0.003611002557047905,0.00359729498678185
142,0.11,PS1,0.10952875075875802,0.11671479881171498,0.004184446772873697,0.003997043369705895,3.1,3.0987363362924634,3.066488332351582,0.042942945513159005,0.042186705645992195,-0.060000000000000005,-0.05893640982321822,-0.05302652890967888,0.0066973831041469995,0.006025799329365847,0.06,0.06023426497698181,0.06062726742320911,0.002580129326827802,0.002558304342724676
143,0.11,SDSS,0.10962976102173384,0.11564546578810544,0.00404564565900164,0.003843460066962329,3.1,3.101533149893952,3.095061714769589,0.04008734841039121,0.04003506740212683,-0.060000000000000005,-0.059520366819854224,-0.04806991229124219,0.00804279133476497,0.006495529088528549,0.06,0.05975587103681975,0.0601663647186901,0.002773647658241024,0.0027529424780186385
144,0.11,SNLS,0.11061080515425388,0.1215971929205949,0.004781803569017658,0.0042084703491041195,3.1,3.100964259151146,3.0703210636143052,0.04838342866132176,0.047686587869770154,-0.060000000000000005,-0.061703378038273,-0.05411495417396948,0.009336448344810533,0.008188230375531177,0.06,0.05945567180802137,0.06021270463755704,0.0022650977464176614,0.002253520158362865
145,0.11,lowz,0.10948237163875882,0.11507375233971272,0.0067410884100657315,0.006276317751349273,3.1,3.113603754691872,3.149881914235311,0.05567189479969868,0.05376000883428593,-0.060000000000000005,-0.05962761259711624,-0.028741708752470497,0.018101135486103953,0.008725111430522762,0.07,0.06978893838229973,0.07079171437540394,0.004704482476757114,0.004550665960766139
146,0.11,DES,0.11003077197759183,0.12570245543348776,0.005559728922086063,0.005312792730645866,3.1,3.1111523805420687,3.0782701504692653,0.057439342541868735,0.05697685697588533,-0.060000000000000005,-0.06091653702160735,-0.046759785265754236,0.009283173916069785,0.007125788473087915,0.07,0.0700773983432264,0.07126933209637344,0.003993647330610765,0.004005292134360094
147,0.11,PS1,0.10947339568413915,0.1167231091133436,0.004295762907663834,0.004140268496741608,3.1,3.0846598021353033,3.0521260943846316,0.055447495314919354,0.05513824510823227,-0.060000000000000005,-0.05945856173128974,-0.0534963217479154,0.007630069044104554,0.006864959673727179,0.07,0.06957260207129796,0.0699214280717708,0.0031996968457665208,0.003158836247201578
148,0.11,SDSS,0.11094755546980414,0.11699862912642363,0.003979226977021774,0.0037604908555247743,3.1,3.0976723631227236,3.0911628796753563,0.048400895312151866,0.048373727006341335,-0.060000000000000005,-0.05987031240477805,-0.04835253577752678,0.010062643878034117,0.00812680489867278,0.07,0.06957077816635633,0.06993022738521606,0.002755746508844452,0.0027622846348765214
149,0.11,SNLS,0.1091176677283408,0.12036666850733296,0.006145067418305002,0.005728520337288392,3.1,3.101597826562708,3.0702221517018593,0.05433779152039663,0.053555500184992,-0.060000000000000005,-0.06317830413157967,-0.055408490451706136,0.010609555903032563,0.009304768227332538,0.07,0.06889842293689942,0.06958757103991464,0.0034888618782145503,0.0034853827358855725
150,0.11,lowz,0.11228120001736269,0.11819227215214806,0.006955697014005984,0.006918939501856393,3.1,3.09437541048859,3.1327278013352564,0.07969936779207877,0.07739903797378131,-0.060000000000000005,-0.0630368665892385,-0.030385037758066294,0.02202684104824513,0.010617380481512504,0.08,0.07794839860520492,0.07896771985881389,0.005120910117995729,0.005149073429870155
151,0.11,DES,0.10932793336643601,0.12475368127322954,0.006824264177564008,0.006079918110556376,3.1,3.0865742775426614,3.0542080426535,0.07224993288150063,0.07178523564996753,-0.060000000000000005,-0.0599605682406103,-0.04602598130906221,0.012641916458526888,0.009703967930302721,0.08,0.07925274662105904,0.08029700370809287,0.0039111590624317525,0.003923583224730126
152,0.11,PS1,0.110272681363294,0.1174562415324206,0.006203327950970319,0.005961025765743371,3.1,3.1112236009764653,3.0789867616263296,0.051337991791253,0.05007240036450404,-0.060000000000000005,-0.058916005430949256,-0.0530081705790135,0.010238974006428862,0.009212255255851861,0.08,0.07914580491423948,0.0794486872601059,0.0031584875680333874,0.0031784862265945507
153,0.11,SDSS,0.10937115253638112,0.11572092497627168,0.004578124203749558,0.004416345378777241,3.1,3.093129181745009,3.08629837106024,0.07868707781884386,0.07876731347117671,-0.060000000000000005,-0.06282568701825589,-0.05073935907936361,0.010841260591044203,0.008755632291628249,0.08,0.0793459968298611,0.07969464293787787,0.003123782047926118,0.00310598630665458
154,0.11,SNLS,0.11062912412151933,0.12107626029223045,0.006345833531378921,0.00682846130946968,3.1,3.090439282723821,3.0613001659094436,0.05930180921746014,0.05918503626720658,-0.060000000000000005,-0.0586747533651287,-0.051458796754198115,0.01124141756839781,0.009858922086543473,0.08,0.07935996524031887,0.07988062212056565,0.004082486832514292,0.00409059685698306
155,0.11,lowz,0.1100465117335683,0.11563730977042795,0.00869910604416219,0.008650568702493729,3.1,3.079414589730409,3.1156889688201463,0.08913377347083665,0.08604158106169185,-0.060000000000000005,-0.059621398951284564,-0.02873871365029582,0.023785125896203466,0.01146490914843437,0.09,0.08874938139632862,0.08958394075518976,0.006607910287157132,0.006550675589140718
156,0.11,DES,0.11011925852962086,0.12552894454353447,0.008098851927307927,0.006917447057418393,3.1,3.112796242034558,3.080463709422464,0.05828589688148489,0.060774769380085816,-0.060000000000000005,-0.05989813539993013,-0.04597805748903773,0.014793986185442724,0.011355902464398352,0.09,0.0881616162956696,0.08911520467221912,0.004788963161612295,0.004783555120573901
157,0.11,PS1,0.11009404037917508,0.11735001481203453,0.007487076335036298,0.007322639793510499,3.1,3.1033968671906114,3.0708350626519136,0.054559210417873504,0.05331522257377597,-0.060000000000000005,-0.05950991138481207,-0.05354252228669451,0.013141575867270916,0.011823797118545868,0.09,0.08924272768944945,0.0895226904096972,0.0037093789469537022,0.003706124190815309
158,0.11,SDSS,0.10988935985877982,0.11610163349620073,0.005222800112989607,0.005512329276377088,3.1,3.0891732054209036,3.0824903100007908,0.0550086435341594,0.05497525904701566,-0.060000000000000005,-0.061465251378342266,-0.049640642364574286,0.011907265186629478,0.009616560241913605,0.09,0.08995553676820575,0.09025235684155707,0.0037673873718701415,0.003750997670345897
159,0.11,SNLS,0.10835553076700784,0.11896872706218532,0.007249705719200592,0.007447185564449348,3.1,3.088454199854894,3.0588519087058987,0.06661974135094954,0.06550021649169903,-0.060000000000000005,-0.05960740482858783,-0.05227674858781958,0.012214207995888165,0.010712076501831194,0.09,0.08868460760919306,0.0891704161123477,0.004491647598122407,0.004454498183800112
160,0.11,lowz,0.11107885952429793,0.11621120727785439,0.008954940894442273,0.00817925171230573,3.1,3.084651222603846,3.117951071176297,0.09595873314798929,0.09338440127515504,-0.060000000000000005,-0.054732392577533394,-0.026382114230055077,0.026301000354266354,0.012677611246789724,0.1,0.10017788401687187,0.1008300632330853,0.005785113125434369,0.0059065916808400225
161,0.11,DES,0.10843719954862209,0.12450511176801285,0.008905217496182264,0.008260073845590039,3.1,3.1022458471191627,3.068532289928612,0.08634225421156354,0.0859119022553553,-0.060000000000000005,-0.0624567051219601,-0.047942022270632004,0.01758847514063416,0.01350095937607229,0.1,0.09924386510083226,0.10018779770481347,0.005838220763277955,0.005722553734369741
162,0.11,PS1,0.10930574719224159,0.11671254260116606,0.007992338722618017,0.007694750378009433,3.1,3.1116861029543452,3.0784474764129124,0.07994850786902694,0.07891661402036827,-0.060000000000000005,-0.06074687039103731,-0.05465544454820412,0.013793849420727854,0.012410663582532514,0.1,0.09886444925758978,0.09912812799998744,0.003966476768133401,0.00397367808975685
163,0.11,SDSS,0.11010970071363639,0.11607880498401175,0.006706876205182271,0.006407246526443788,3.1,3.0995745698349015,3.093153265505971,0.05717063231695473,0.056786300906293115,-0.060000000000000005,-0.0590592938909713,-0.04769754000174114,0.01184659148039986,0.009567558868430456,0.1,0.09871755176932975,0.09896738137775023,0.004258537184920805,0.004259827950178757
164,0.11,SNLS,0.10887316177612388,0.11958074032464969,0.007620318993585476,0.007855662833611941,3.1,3.1042212114202368,3.0743556696109566,0.06519733294777191,0.06531010164745579,-0.060000000000000005,-0.06013748841755315,-0.052741641273499076,0.014770856157468816,0.012954302171054624,0.1,0.09961030878016162,0.10005808278310203,0.0042888951179258835,0.004258999703318263
165,0.11,lowz,0.11000000000090093,0.11375086672585065,0.0,1.3877787807814457e-17,3.1,3.1000000000110934,3.1243364830260223,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999652415,-0.019280804647802713,0.0,0.0,0.0,1.6405744056937908e-12,0.007582828835407718,4.0389678347315804e-28,0.0
166,0.11,DES,0.1099999403590469,0.12029053460855117,0.0,1.3877787807814457e-17,3.1,3.100001563044354,3.0784094058142197,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999881520415184,-0.030704105453298894,0.0,3.469446951953614e-18,0.0,1.7429604513177683e-07,0.008428062164652812,0.0,0.0
167,0.11,PS1,0.11000000000031798,0.11487715357928276,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999978227,3.078113357066314,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999946945,-0.03598897799764986,0.0,6.938893903907228e-18,0.0,3.787330182092608e-13,0.004642143049481064,0.0,0.0
168,0.11,SDSS,0.10999999999975123,0.1140427874274251,2.7755575615628914e-17,1.3877787807814457e-17,3.1,3.100000000007555,3.0956509440573456,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000050862,-0.03230484948906223,6.938893903907228e-18,0.0,0.0,6.493433351478868e-13,0.0046672704247389405,1.0097419586828951e-28,0.0
169,0.11,SNLS,0.110000000000066,0.11712206567322435,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.099999999999467,3.080135158552419,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999405296,-0.035080707665925026,6.938893903907228e-18,0.0,0.0,2.81208965215517e-13,0.006098978356615346,5.048709793414476e-29,1.734723475976807e-18
170,0.11,lowz,0.10996762508557575,0.11368796841270505,0.0008596815527274034,0.0007637902626723928,3.1,3.0978255581026564,3.1219639983225584,0.01117014973223973,0.011078006755102177,-0.04000000000000001,-0.03967449231392264,-0.019123903395194163,0.0024622691070900252,0.0011868632410333606,0.01,0.009872222637699244,0.012418268002127125,0.000701198020607979,0.0007240401661483287
171,0.11,DES,0.10992610500429098,0.12025382355782294,0.0008551432868186784,0.0007238311233780174,3.1,3.1015048797212215,3.0798348322841984,0.008478065150419031,0.008534880520347968,-0.04000000000000001,-0.04014418628826208,-0.03081487414404715,0.0017653965847517282,0.0013551230195743124,0.01,0.009918210417875531,0.013043352558586708,0.0004913664232922879,0.00040905568664627014
172,0.11,PS1,0.10993351007991978,0.11480657325638977,0.0008379716379543529,0.000807157011966741,3.1,3.0997351849683423,3.077866898065235,0.004943077319553736,0.004866538640005517,-0.04000000000000001,-0.039966452540539474,-0.035958794528120855,0.0012673034814101847,0.0011402239275516172,0.01,0.00991567258266546,0.01094999650471632,0.0004976808975102555,0.00044812653223551567
173,0.11,SDSS,0.11000320702608572,0.11403595392441142,0.000605065746417361,0.0005868760636471804,3.1,3.0979339958911316,3.0935957411148327,0.0076811674350487635,0.007690750622568636,-0.04000000000000001,-0.039900657362685533,-0.03222461826534945,0.0011555827057245474,0.0009332731345751445,0.01,0.009866558093507562,0.010912057678803638,0.0004529003211152514,0.0004178655446781666
174,0.11,SNLS,0.10992350622474083,0.1170824031562228,0.000780700038494371,0.0006827831743102116,3.1,3.1000043892731015,3.0800368182049165,0.007585502562304143,0.00757084594656542,-0.04000000000000001,-0.04020685716672684,-0.03526212506064788,0.0015187576699789975,0.0013319773459574138,0.01,0.009831909080499093,0.011591346008270505,0.0005302919921024834,0.00047458361524536187
175,0.11,lowz,0.11022179092966232,0.11403277709477232,0.0013822633646954493,0.001197278624882941,3.1,3.095718042341304,3.1204445940701033,0.021794914703698022,0.02236732953492901,-0.04000000000000001,-0.04064112584075203,-0.019589840200264264,0.0050379447686274845,0.00242839072249612,0.02,0.01973198370388566,0.021210903269877866,0.0011989581354725958,0.0010750150427415322
176,0.11,DES,0.11030914981928533,0.12059601963297441,0.0018868622570286896,0.0015104461974030437,3.1,3.1009597804941276,3.0793754371007536,0.01901758047613821,0.018821809585390228,-0.04000000000000001,-0.03998540429103144,-0.030692992721202135,0.003442369115009766,0.002642371434130015,0.02,0.0200092848394045,0.02172254876816131,0.0010440491020405256,0.001048472830063078
177,0.11,PS1,0.10996923148423411,0.11489152606047628,0.0012372037230175715,0.0012322790275946995,3.1,3.098890648552853,3.076801431541716,0.015425580981677975,0.015401468794203173,-0.04000000000000001,-0.04037022411665989,-0.036322077687258154,0.0026715049301556464,0.0024036183038681183,0.02,0.019717620859770392,0.020270311558495166,0.0008519726479202218,0.0008193092814335304
178,0.11,SDSS,0.11007225788769831,0.11410917159684758,0.0012106535968366258,0.0011933788067123555,3.1,3.100215423653335,3.095872686403053,0.013915037974198977,0.013929832880730002,-0.04000000000000001,-0.03994188447095502,-0.03225791415358487,0.0024777444757902714,0.0020010790591869637,0.02,0.019945692227439586,0.020484820757725782,0.0008123318020012972,0.0008163238206025989
179,0.11,SNLS,0.10995636432097729,0.11707150958747725,0.0014188789106560765,0.0012943116262900533,3.1,3.101665507909264,3.081819968838191,0.014926806532091223,0.015153365097297004,-0.04000000000000001,-0.03996113258643037,-0.03504662025657181,0.0031133518929327177,0.002730464690459205,0.02,0.01993341926660137,0.020850919229822903,0.0009541593055499974,0.0009172899336052406
180,0.11,lowz,0.1093059428840241,0.11314829048571695,0.0029472564662833445,0.0026775461023240774,3.1,3.0948284136237407,3.119758445536198,0.030649737670902445,0.02949125444133242,-0.04000000000000001,-0.04097557052590393,-0.019751049266059886,0.008892131809733984,0.0042861864083586715,0.03,0.029357683608233306,0.03041651418374034,0.0019713361623161186,0.0019429843257407287
181,0.11,DES,0.10946681522326383,0.11980106009427277,0.0021226085527376944,0.0020806612500527534,3.1,3.0961034973591293,3.0744197569344722,0.022818129410309276,0.023089240009104804,-0.04000000000000001,-0.04016955447465057,-0.030834346838988686,0.00443425786562452,0.003403747974951498,0.03,0.02929795920957937,0.030513241692551363,0.0016317918582188077,0.0015761624355888292
182,0.11,PS1,0.11035207818542343,0.1153141366319748,0.0019156893481366024,0.0019006068620319126,3.1,3.0990241728719337,3.0767565120987426,0.020499171357106032,0.02022400246293175,-0.04000000000000001,-0.04069634770301885,-0.03661549905175391,0.0034300325524287633,0.0030860841514637133,0.03,0.029778913962099952,0.030154373846860323,0.001309399622402456,0.0012948975673426335
183,0.11,SDSS,0.1096805490885003,0.11370473827058347,0.0020228310564955727,0.0020793931296255504,3.1,3.09368425393954,3.089355205184719,0.023113888195770448,0.02306234683011714,-0.04000000000000001,-0.039815985918921,-0.032156235809161125,0.0037184467342408667,0.003003096552017844,0.03,0.02994904168042263,0.030311022552231136,0.0012034719967867558,0.0011861927274081573
184,0.11,SNLS,0.11012636135974868,0.11710202642650183,0.002398566960922316,0.002445897150935716,3.1,3.1002237135551196,3.0807672121844076,0.0256567869951668,0.025809905885880186,-0.04000000000000001,-0.03917776323175147,-0.03435959147349972,0.0033980621424850935,0.00298016061618662,0.03,0.029581303086739598,0.030183047496942023,0.00130350482615481,0.0012995008290762626
185,0.11,lowz,0.11022155774663228,0.113670211643311,0.003599280387264536,0.003566125935152804,3.1,3.1082438055070982,3.1306194624290917,0.05519769087727833,0.0538048249532465,-0.04000000000000001,-0.036777141378978764,-0.01772732196078902,0.008896321573832994,0.004288205958918889,0.04,0.03865346632133484,0.03931312975327296,0.002320276966870546,0.002324468735263633
186,0.11,DES,0.10993634433179127,0.12046946490963414,0.0038614625152588625,0.0033428419218407496,3.1,3.101952186986037,3.0798511852675894,0.032237932176978526,0.03202323233630605,-0.04000000000000001,-0.04094259778208825,-0.03142773690419385,0.005584057619423471,0.0042863370601386435,0.04,0.03984427561192132,0.04078749227364408,0.0021642487406709258,0.002105922552741367
187,0.11,PS1,0.11012738359342508,0.1150502449429655,0.002466559188302758,0.0023841157575553097,3.1,3.099264844201576,3.077173083746646,0.026136669835937182,0.025695031042486133,-0.04000000000000001,-0.040374872511569786,-0.03632625996194232,0.004713254420836667,0.004240630241114206,0.04,0.03962754448258796,0.039907375659151145,0.0014213486776022532,0.0014206971143202872
188,0.11,SDSS,0.10991498683344232,0.1139917485768982,0.0027386622890015816,0.0026552282776451416,3.1,3.0983650726707435,3.0939794686281306,0.029193862769329164,0.029097795463380285,-0.04000000000000001,-0.04033614743947544,-0.03257632930002689,0.00561645836413739,0.004535971052832288,0.04,0.0395961654366349,0.039879600786122966,0.00165307962580031,0.0016694227833714264
189,0.11,SNLS,0.1106055319793945,0.11757575134086312,0.003066990812724077,0.0029070195962542645,3.1,3.1024396895439685,3.0829983773159007,0.03572510635621589,0.03586268385345122,-0.04000000000000001,-0.039147178255021904,-0.03433276790769837,0.005659948875099399,0.004963875297330342,0.04,0.03924113868762742,0.03970186623247257,0.0020943564298268867,0.0020947981385792008
190,0.11,lowz,0.1098108506378761,0.11356889266942324,0.004344048821218164,0.004124335327005008,3.1,3.0956387592878314,3.1200217973367983,0.05340790184827888,0.05236454357462585,-0.04000000000000001,-0.04007651890752235,-0.019317688300446417,0.014479985660769737,0.006979644370789632,0.05,0.04894933425775795,0.04961225639993003,0.0029118613764043673,0.002897359319595319
191,0.11,DES,0.11062043738027888,0.12094520502871826,0.00515787979775767,0.004272593555831151,3.1,3.08826781227607,3.066603952769532,0.044034050977503264,0.044190738639813,-0.04000000000000001,-0.040132715007979956,-0.030806069006618593,0.00844784829957713,0.006484590258762108,0.05,0.0489458642252426,0.049701632835248366,0.002467206747953962,0.002491089389015353
192,0.11,PS1,0.11098666568896057,0.11583174131125784,0.002940339484779013,0.002922076991848214,3.1,3.0890829158483593,3.067340225483106,0.03144295370159258,0.03133807976049761,-0.04000000000000001,-0.0397369124721969,-0.03575227171644206,0.005528051765833282,0.004973723334214008,0.05,0.04914819690460545,0.04936933628672535,0.0020635326622141493,0.002037302491086189
193,0.11,SDSS,0.10984148140287325,0.11375440406019786,0.00269990052356318,0.00258601317823382,3.1,3.0970186427789077,3.092809289742612,0.03813064026211645,0.03827665633231869,-0.04000000000000001,-0.038715096725623226,-0.03126713431691111,0.006966013611378422,0.005625900531402188,0.05,0.04999833398756471,0.05020928152654384,0.0021849820377420445,0.0021685624541995397
194,0.11,SNLS,0.10901116894028863,0.11641518152702526,0.004279206082902547,0.004127389040529657,3.1,3.095056839129569,3.074405592307546,0.034901538254901616,0.03609577563056619,-0.04000000000000001,-0.041583512010880695,-0.03646947571438813,0.006870948740794654,0.006025943604167841,0.05,0.049296026160676146,0.04971585554058785,0.002596574951377439,0.002544136987557089
195,0.11,lowz,0.10942722639739502,0.11324535808737311,0.005158873911886155,0.005288865807315219,3.1,3.093734931029713,3.1185078445616177,0.05505677890577986,0.05367536284104539,-0.04000000000000001,-0.04071732715936175,-0.01962657076854907,0.01792330574976047,0.008639393919940137,0.06,0.058462045668027984,0.0590717604484218,0.0037360496114914807,0.0036634190696484977
196,0.11,DES,0.10952219045777559,0.11983622263897162,0.005685906921269706,0.004752998214092425,3.1,3.0879924137590655,3.0663510801519065,0.04860314370350045,0.04958868279373272,-0.04000000000000001,-0.04009098598474643,-0.03077403756709094,0.011784023162810587,0.009045446930513791,0.06,0.059567401607141496,0.06021499839505563,0.00264267443726809,0.0026332585543402632
197,0.11,PS1,0.10984326381672893,0.1145139303339214,0.004604021087012444,0.0043358596227441,3.1,3.100619093953362,3.079659079333139,0.041889752682217306,0.04152496107403071,-0.04000000000000001,-0.038306495304979565,-0.034465290417409956,0.007605246148643886,0.006842625907801883,0.06,0.059683906649256144,0.05985616128743147,0.002581747624966993,0.002572258029124158
198,0.11,SDSS,0.1102092015182317,0.11430064466211551,0.0034962589774529093,0.0036427064539699817,3.1,3.092906843225656,3.0885054455681313,0.05373340769754564,0.05376065308988508,-0.04000000000000001,-0.04048140761597151,-0.032693644503493206,0.007123470991056356,0.005753066455244343,0.06,0.059374875878443305,0.05956824162046557,0.0025551781043859673,0.0025556160185531205
199,0.11,SNLS,0.10916690590901774,0.1163891240626997,0.004448710157582597,0.004454534107433647,3.1,3.092969380538161,3.0728251941324753,0.04806793023791445,0.04838773211419448,-0.04000000000000001,-0.04056249119279646,-0.035574022393213056,0.009216580456565456,0.008083104116872115,0.06,0.05860009819166173,0.058943192332264874,0.0025197998016141076,0.0024993764447681266
200,0.11,lowz,0.11041447825374157,0.11389882497185039,0.006591795310483085,0.006473941678880919,3.1,3.1069529716495423,3.1295602117788595,0.05935268303905846,0.05942613107429315,-0.04000000000000001,-0.03715777683177382,-0.017910795906005108,0.017536294488888757,0.008452846707381868,0.07,0.06919624686266045,0.06963386686437577,0.004372852686405708,0.004363111095563081
201,0.11,DES,0.10927386430142734,0.11977591834572802,0.005196306525805039,0.004785387096797541,3.1,3.0902496840977323,3.0682138624131197,0.05839002303273661,0.0589654977834486,-0.04000000000000001,-0.04082183985047582,-0.03133504285158576,0.01214205402093533,0.00932027244640095,0.07,0.0685642055257153,0.06915464655070627,0.0030035059532941546,0.00286929314296138
202,0.11,PS1,0.11028051410762663,0.11548716675554246,0.005031369294311885,0.004787359839997878,3.1,3.096162915757765,3.072797617630915,0.04656808623992233,0.04670774599943745,-0.04000000000000001,-0.042702388295188146,-0.03842038282011282,0.00777307656477824,0.00699362703657619,0.07,0.0689407688265121,0.06912507190565381,0.0026315774724203133,0.002617750619677201
203,0.11,SDSS,0.1103827580027607,0.11435939128959598,0.004508121855756668,0.004474901389293783,3.1,3.0964420197138,3.0921641295367164,0.04919523337488533,0.049303417216729394,-0.04000000000000001,-0.039345460113897064,-0.03177622917642921,0.007776280810138319,0.006280289528834681,0.07,0.06931234635746535,0.06947016529050867,0.002298429899111574,0.00229780259138842
204,0.11,SNLS,0.1101461810973499,0.11747699436721731,0.00539641602476861,0.005180306880148538,3.1,3.1044608362473833,3.0840137567114323,0.0613759480444807,0.0616600723091999,-0.04000000000000001,-0.041172399166303046,-0.036108922476365955,0.008862372125480696,0.007772457144004805,0.07,0.069080952926607,0.06937937897715094,0.0034030295790629787,0.0033906375595216874
205,0.11,lowz,0.11103500335467954,0.11495746757202285,0.00664530214192238,0.005794561376204609,3.1,3.093206476040143,3.1186563229174635,0.08139690977905052,0.07882327200849136,-0.04000000000000001,-0.04182995029161763,-0.020162877500066116,0.020355695922607712,0.009811854913646502,0.08,0.07895048935673551,0.07944650738102652,0.005843284885245363,0.005774735330954117
206,0.11,DES,0.10969366968844352,0.11961796451391882,0.007255551390997418,0.006624736643479793,3.1,3.0963164059141097,3.075492782403325,0.05236677269858977,0.053410593007555955,-0.04000000000000001,-0.038576051087423346,-0.0296111694484278,0.014477681038382376,0.011113105817100155,0.08,0.0791771592130305,0.0796515325407899,0.0037411473587040224,0.003744702342820768
207,0.11,PS1,0.10904790062727118,0.11384901906157538,0.004637951212243389,0.004604275047604155,3.1,3.1025504845552536,3.08100505582213,0.05377089795996652,0.05323755052203578,-0.04000000000000001,-0.03937639737036608,-0.03542790746477866,0.011536378109626306,0.010379561449065629,0.08,0.07884332126550717,0.07898740984731574,0.002898836481853616,0.0028873772631228607
208,0.11,SDSS,0.11072129205466816,0.1146373223172012,0.004918007661223655,0.004740488485605316,3.1,3.08766235397706,3.083449657911403,0.06470201788205035,0.06444945527180285,-0.04000000000000001,-0.038745843879192325,-0.03129196637107862,0.010462108994080132,0.00844942140974934,0.08,0.0798109672624995,0.07994876320437526,0.0032205960770243596,0.0032073406169187495
209,0.11,SNLS,0.11219724610326696,0.11894773559257815,0.005224656427662856,0.005344471129459444,3.1,3.1056010984387683,3.086772656026188,0.06206793182516202,0.06236300606284469,-0.04000000000000001,-0.03791309880517461,-0.03325045839731147,0.009999368924054022,0.00876962345173003,0.08,0.07903257093963982,0.0792588083215441,0.003570382276776954,0.003560640880946181
210,0.11,lowz,0.11014416721231658,0.11350445842921232,0.008080409623124386,0.00798867927131962,3.1,3.1120336490657583,3.133835988669377,0.08592175685009781,0.08457255636945869,-0.04000000000000001,-0.0358348239225387,-0.017273105991052605,0.024868843787894612,0.011987282972379654,0.09,0.08762179827678315,0.08801306875227635,0.005031693933842882,0.0049970828629429895
211,0.11,DES,0.10990494319715899,0.1209448548161685,0.007846349792453054,0.0071729914107726426,3.1,3.1183325520978467,3.0951682537409333,0.09603828699534582,0.09520867980189843,-0.04000000000000001,-0.042912529330301714,-0.03293986136170105,0.012765307166737981,0.009798682880657609,0.09,0.08842812664248942,0.08892978579303236,0.004818432757348737,0.00481994296083204
212,0.11,PS1,0.11008223452989913,0.11476327383810758,0.006228522389125072,0.006062210274114578,3.1,3.0951828937411285,3.074176330334989,0.06225005989885821,0.06190271667948131,-0.04000000000000001,-0.038391567804041044,-0.03454183222486452,0.010491679815307409,0.009439620850804754,0.09,0.08867819562940353,0.08879792100774289,0.00414929144144496,0.004159574188846731
213,0.11,SDSS,0.11136969579059017,0.11523395463570837,0.0053523173915834416,0.005462490208684848,3.1,3.081022507362417,3.076865504750298,0.0735513715584393,0.07360743728740456,-0.04000000000000001,-0.03823360900873299,-0.030878274611282595,0.011377210244207464,0.009188476613739479,0.09,0.0890065452453557,0.08912816490193844,0.003251048788937941,0.003250987236231661
214,0.11,SNLS,0.11127530945357174,0.11833133212977995,0.0056909727277643235,0.0056821818925925395,3.1,3.0965160160319156,3.0768353814881597,0.07401849517665368,0.07277773277369982,-0.04000000000000001,-0.03962907953927359,-0.03475540385952361,0.00939949881402034,0.008243526752643221,0.09,0.08826056254615709,0.08847988452463464,0.004519577119830571,0.004497599018674695
215,0.11,lowz,0.11002332128711359,0.11362626447321501,0.00866820129046091,0.008813018603133504,3.1,3.0971137161337183,3.1204904373273687,0.09237150291990497,0.09223206824588617,-0.04000000000000001,-0.03842251350806298,-0.01852042442586486,0.025709207465653312,0.01239235516980272,0.1,0.09784678494492838,0.09823850987301126,0.006289128952486589,0.0062887380772006065
216,0.11,DES,0.10987153665954802,0.12010057745671253,0.009525467873512567,0.008268729057279657,3.1,3.105204436355956,3.083741425747626,0.0845363761611438,0.08557279446372795,-0.04000000000000001,-0.03976061944075333,-0.030520447164266367,0.017170596654251188,0.013180194765682003,0.1,0.09822859886278967,0.0986551313200546,0.004690000407644349,0.004614412421811646
217,0.11,PS1,0.10933089929186995,0.11416128562841359,0.005919984708646281,0.005736153122898495,3.1,3.0951722129674577,3.0734954420258007,0.06713297454960471,0.06799536711089459,-0.04000000000000001,-0.0396164382195185,-0.035643878085610564,0.012623578233980783,0.011357741982879248,0.1,0.09916851846892598,0.09928613991877193,0.004640760015307354,0.004634499191491466
218,0.11,SDSS,0.10978863517254997,0.11381277736262257,0.00659371087514998,0.006278258453070154,3.1,3.0942681178974163,3.0899391196962456,0.07290567292293296,0.07313445155901994,-0.04000000000000001,-0.03981552097236157,-0.032155860308554794,0.012198222417065285,0.009851543480395537,0.1,0.09818774986913599,0.09830872018667006,0.0035577055506289005,0.003534938100018645
219,0.11,SNLS,0.11203564030346241,0.11852937497429682,0.006704995213311243,0.006257402397714997,3.1,3.119298715796424,3.10118641305392,0.08121506936984647,0.08125073710227672,-0.04000000000000001,-0.03647107436893743,-0.03198577745498758,0.014804387191772999,0.012983709481270155,0.1,0.09964209345721413,0.09982519580567818,0.004523908515138273,0.004467871060572699
