,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.11,lowz,0.10974871726362434,0.11538331111118018,0.003175521843731515,0.0031142490129222006,2.9,2.897946818512514,2.934505354865174,0.041645994518049435,0.040232681428394125,-0.060000000000000005,-0.06008844632262055,-0.028963839878694653,0.009913553060894897,0.004778531998360279,0.04,0.038640734882453884,0.04032604347665586,0.002193866316583184,0.002239779316337057
131,0.11,DES,0.11022236469892216,0.12567724470643782,0.0034589307694508874,0.0028435808017011526,2.9,2.9030365899765527,2.87060920160004,0.03154962977716718,0.030971858458379346,-0.060000000000000005,-0.06007379790766443,-0.046112899010018894,0.007395548990113913,0.0056768425859617735,0.04,0.03900724488245885,0.041040602394301906,0.0021510626337126215,0.0021227099533755785
132,0.11,PS1,0.11040828331212917,0.11785150649976547,0.0032052086494785293,0.003018725537341742,2.9,2.896027618356548,2.8626255190490406,0.032915057277780206,0.032670938826177304,-0.060000000000000005,-0.06104563300404119,-0.054924248575799785,0.00500599291805286,0.004504014224657249,0.04,0.03936930341817378,0.04000711432039099,0.0017694393853578485,0.0017413606700241117
133,0.11,SDSS,0.10954932189901177,0.11559721207827961,0.0025392055904175583,0.0024696190702425537,2.9,2.891525404269816,2.8850193454682356,0.031117865573400762,0.03104383706147066,-0.060000000000000005,-0.05983881455866305,-0.048327097447980895,0.004655036126747187,0.0037595060358699244,0.04,0.03955000960021078,0.040166493109985026,0.0015356340141993029,0.001502989897747829
134,0.11,SNLS,0.11053355786717266,0.12094012854130928,0.0035647685399772863,0.0034210358533652173,2.9,2.900648377560901,2.8716224058945143,0.03471074110671031,0.03443227952407838,-0.060000000000000005,-0.058446923414777904,-0.05125898585715308,0.005898140554418681,0.005172773614022749,0.04,0.039509428216429755,0.04051442118446936,0.0018196661849115637,0.0017647339254294406
135,0.11,lowz,0.10987751978215858,0.1155019874332082,0.004297134269941061,0.004278807729058939,2.9,2.902415256759769,2.9389080920226855,0.051332170145126206,0.04960681977676618,-0.060000000000000005,-0.059980458514614886,-0.028911787582687528,0.013262142551776896,0.0063926194938227305,0.05,0.04881053691067051,0.050176488784406496,0.0030021043442549906,0.0030677414783314766
136,0.11,DES,0.10912222337556261,0.12420757726579637,0.004204562990158985,0.004296680147282996,2.9,2.9002895484582587,2.868637464970096,0.04214896830071138,0.04287698883306333,-0.060000000000000005,-0.05863742542572943,-0.04501033560211942,0.007227895343119068,0.005548151503886641,0.05,0.04955978622607773,0.05110136809716251,0.002446380786591116,0.002402759983594995
137,0.11,PS1,0.10941141600460838,0.11681846629281328,0.003059020211332809,0.003227989031935962,2.9,2.898203144060538,2.8649633737272473,0.032270951243728814,0.031555626967289724,-0.060000000000000005,-0.0607489607850073,-0.05465732532687694,0.006690363772830577,0.006019483865263484,0.05,0.04964767753212267,0.05015295762003813,0.0025764091920254697,0.0025530104291076375
138,0.11,SDSS,0.11076872504547162,0.11676480127140372,0.0025213515121572175,0.002479418343613436,2.9,2.9043910770791204,2.8979407574894527,0.04044272512083553,0.04040637136823479,-0.060000000000000005,-0.059326158830486427,-0.04791306579458702,0.006252808369895241,0.005049900831784068,0.05,0.0493805140289014,0.0498691047649019,0.00171270669808043,0.001700349720876337
139,0.11,SNLS,0.10983279686605966,0.12056202088845483,0.003750049376176043,0.003659308248153185,2.9,2.9021720568856026,2.8722461415928286,0.03664447233654017,0.03613272530582006,-0.060000000000000005,-0.06025905693304609,-0.0528482590122184,0.007406333062129813,0.006495485125809873,0.05,0.04976725650934769,0.050621944236392186,0.002165272780950599,0.0021403255719824555
140,0.11,lowz,0.11032174319956375,0.11581470678486612,0.004860548976696828,0.004534886895703356,2.9,2.903413559134123,2.939053165881864,0.06210703945673212,0.06324289296677667,-0.060000000000000005,-0.05857807261159359,-0.028235809366914468,0.014761275662526165,0.007115231810157429,0.06,0.058877588183629086,0.059981645750820656,0.00391804263887439,0.003907456910820015
141,0.11,DES,0.11003279514973802,0.1251564389415828,0.005518322870381808,0.0049496986813476,2.9,2.900381121076036,2.868648700006197,0.05016435978728633,0.049780932091261235,-0.060000000000000005,-0.058786260466212804,-0.04512458188064165,0.009552032839780055,0.007332165212483792,0.06,0.05908833223969789,0.0604083305709163,0.0024354021331717975,0.0023809494985233054
142,0.11,PS1,0.1105344030888173,0.11787027316196554,0.004061320544786925,0.00422706673142572,2.9,2.892731775289091,2.8598114322456296,0.03867088420685966,0.03845718602701364,-0.060000000000000005,-0.06016517588699974,-0.05413207978044894,0.00880458213563964,0.007921697818984295,0.06,0.05985915784508892,0.06027371773114438,0.0023126058977425952,0.00231163158840935
143,0.11,SDSS,0.10981727985513613,0.11579817627279984,0.0039868128797860445,0.004033879933053715,2.9,2.909357771293662,2.902923781487583,0.03824999520260658,0.03820842566086709,-0.060000000000000005,-0.059175967324910775,-0.047791767945128655,0.006407226365226478,0.005174612084196368,0.06,0.05943819031282483,0.05984349540701712,0.00230485905760216,0.002280673580304367
144,0.11,SNLS,0.11038932274828188,0.12106183303705048,0.003949868229995391,0.003678624053744047,2.9,2.901420366168233,2.871652636629351,0.05310234348891078,0.05295329271994185,-0.060000000000000005,-0.059940532863729024,-0.052568907768343394,0.009003896860646031,0.007896576840497355,0.06,0.05939356274892824,0.06010691742242021,0.0028707799646891987,0.002899749318737705
145,0.11,lowz,0.11132426810764208,0.11668510966501609,0.0057927749045670295,0.0052592017911067155,2.9,2.9140509082000823,2.9488332769346437,0.07613595476550797,0.073313475260816,-0.060000000000000005,-0.05716909662607943,-0.027556654598230434,0.01833354793529453,0.008837138905845502,0.07,0.06951259119077624,0.07044919937808274,0.004894355586922572,0.0047326286504424196
146,0.11,DES,0.11069143493343515,0.1261884819678371,0.006627644693158477,0.00556528746122078,2.9,2.9046965674469765,2.8721807078670634,0.05123176547887759,0.051288589212280154,-0.060000000000000005,-0.060237703853708593,-0.04623871368301596,0.011094385589233608,0.008516079132295162,0.07,0.06912599183620614,0.07032147681649105,0.003466895638758438,0.003445059180434259
147,0.11,PS1,0.10936315026688001,0.11666075729239667,0.005173304259767272,0.004974900344009765,2.9,2.899855935498685,2.867107301146202,0.050028512025263,0.05027961575126331,-0.060000000000000005,-0.059851361307264074,-0.053849733130530784,0.008998401250064807,0.008096081614920186,0.07,0.068717332570237,0.06907602175379209,0.002893831837996166,0.002878585690162235
148,0.11,SDSS,0.10992013823456734,0.11598612460296553,0.0037906779929189373,0.003802056678293227,2.9,2.910112320910622,2.903586795010321,0.05696684671222376,0.05692863157256682,-0.060000000000000005,-0.06001786121382457,-0.048471699329109136,0.008326110607052057,0.0067243437497030685,0.07,0.0688328421613859,0.06919556985361233,0.0026934067011800205,0.0026783203121445182
149,0.11,SNLS,0.10972101725272157,0.12066216277236708,0.00571785837103018,0.0053342263658302585,2.9,2.882197890795557,2.8516808847808477,0.06001288235974453,0.05999910538692745,-0.060000000000000005,-0.06144928183130124,-0.05389210730510885,0.009723695492663099,0.008527852975256937,0.07,0.06885235790191296,0.06950264730010945,0.0031346022057401066,0.0031368143214573867
150,0.11,lowz,0.11046800807449877,0.1159383303965233,0.0065716140232438,0.006519238380083315,2.9,2.8840617724994195,2.919554477539492,0.08059504380385751,0.07947334911914532,-0.060000000000000005,-0.05833662160489427,-0.028119425124339233,0.019931928069861715,0.009607590284126737,0.08,0.07900316794585234,0.07985319093424102,0.005569826896577761,0.005706852236895985
151,0.11,DES,0.11021750840112897,0.1256846825322791,0.007626432125566596,0.006856763457457803,2.9,2.8957220370764545,2.863268853172645,0.06460291177139514,0.06441611793411305,-0.060000000000000005,-0.060121585651203874,-0.046149581097973395,0.011300272115091554,0.008674118186154234,0.08,0.07930390245595098,0.08034027556606806,0.005242999908649524,0.005308367786703222
152,0.11,PS1,0.1090656509405704,0.11647891872701614,0.005442598798333185,0.005565174547789668,2.9,2.902017032534016,2.868749360645853,0.05949935024432577,0.05791759463212034,-0.060000000000000005,-0.060799953628559625,-0.05470320483493947,0.00998379218153022,0.00898266192887358,0.08,0.08005848374787133,0.08037799628099476,0.003263340642456709,0.0032431894038908228
153,0.11,SDSS,0.10950617457674298,0.11555949075230125,0.004528537595532259,0.004470034128839866,2.9,2.8864587942931066,2.8799468984389414,0.057770203997714514,0.05774330271972051,-0.060000000000000005,-0.05989250025362581,-0.048370455155313664,0.010532181132495815,0.008506013156910517,0.08,0.08026564377064428,0.08057909698828039,0.0032381251520188937,0.0032273193093971865
154,0.11,SNLS,0.10945203825045521,0.1199810462152197,0.006969836759837072,0.006827007605741288,2.9,2.906193123954072,2.876825650608223,0.06296362572077673,0.0632027873855879,-0.060000000000000005,-0.05913457386001542,-0.051862067463023485,0.010081945882567701,0.008842044905050299,0.08,0.07986213744403764,0.08038283857331507,0.0034250726257448495,0.003457163346958514
155,0.11,lowz,0.11095679050663661,0.1158856676187885,0.007488650457911997,0.006780986713958485,2.9,2.8885747650194986,2.9205544494415348,0.08498851409220434,0.08494660587314674,-0.060000000000000005,-0.052562540582526615,-0.025336201919082556,0.026609001012789363,0.012826073760050412,0.09,0.08816809785817976,0.08886975616665378,0.005856602584792748,0.005900186134311867
156,0.11,DES,0.11070242812724261,0.12606836335510951,0.00701475907762353,0.005756468215064625,2.9,2.9041302541831095,2.87188948047,0.06778398720415243,0.0661292245065907,-0.060000000000000005,-0.05972806343483268,-0.045847512359873194,0.014127060170455754,0.010843967911858562,0.09,0.08870941314986697,0.0896461664582739,0.004072238134112173,0.004092161093662591
157,0.11,PS1,0.11006729026625814,0.1173995459184378,0.006558123969981818,0.0065441819276348704,2.9,2.893128191696934,2.8602240686757296,0.0558922419153659,0.05542967670607709,-0.060000000000000005,-0.060135532195531256,-0.05410540862661705,0.011650653262718804,0.01048237759829221,0.09,0.08979865528604575,0.09007922466679012,0.003379593973879591,0.0033892857277072522
158,0.11,SDSS,0.10767226927996162,0.11379553391789778,0.005409969344969087,0.005544001485401286,2.9,2.900163760268598,2.893576616884406,0.06767246770012254,0.06775368666230278,-0.060000000000000005,-0.06058458178065487,-0.04892939489451541,0.010673489047913026,0.008620136430432518,0.09,0.08884318723156309,0.08913355372229023,0.003537396152415659,0.00351541050989748
159,0.11,SNLS,0.11043252737298787,0.12124199908687011,0.007218089635433748,0.006323551602652186,2.9,2.908428986667103,2.8782792447849848,0.06654696395651952,0.06564014009895519,-0.060000000000000005,-0.060709755902915816,-0.053243529982468125,0.013290877042211735,0.011656334303668886,0.09,0.0898461512896125,0.09034365205611256,0.0033778047666436282,0.003399711424177348
160,0.11,lowz,0.10851345426517572,0.11396054855656676,0.009374148570074417,0.008626790851418455,2.9,2.89590051822871,2.931242514486601,0.10072491091399195,0.10128947753815505,-0.060000000000000005,-0.05808891319915646,-0.028000024690069923,0.028644379380329134,0.013807167077204507,0.1,0.10058608880331026,0.10132810408506199,0.00768923511289666,0.007749225338269496
161,0.11,DES,0.10921383314542708,0.12456663625252229,0.009758141240690849,0.0093597725145746,2.9,2.9043736769856117,2.8721604584973632,0.0796567369496461,0.07836519200044864,-0.060000000000000005,-0.05967701869307382,-0.04580833008514136,0.014894971297684209,0.011433418675816433,0.1,0.09869444072877431,0.09954299166493624,0.004984855108965792,0.004958918736984335
162,0.11,PS1,0.11002654833529181,0.11746194805907577,0.006363491512043599,0.006353004378719271,2.9,2.9104787580290314,2.8771117671835613,0.06273071267958953,0.06290157625144528,-0.060000000000000005,-0.06098146882579154,-0.05486651849592322,0.012040867854315998,0.010833463207004793,0.1,0.09974905532020528,0.10000990777482724,0.003910979773384675,0.0039021054102976894
163,0.11,SDSS,0.10882799886156899,0.1149028589973386,0.005302271456453601,0.005354174000679393,2.9,2.8895469904996736,2.8830119185861527,0.0679856949088275,0.06800583456074479,-0.060000000000000005,-0.060105659719441845,-0.04854260726695201,0.013632838717310778,0.011010170071851698,0.1,0.09903768015802865,0.09929872719729621,0.004163660774028382,0.004156528728779134
164,0.11,SNLS,0.10979393951074762,0.1210433468617134,0.007265009395155486,0.0069152915719108785,2.9,2.8908138424116685,2.8594370335411394,0.08867734809176357,0.09004271198150955,-0.060000000000000005,-0.0631805875818156,-0.05541049307787757,0.015095952065402967,0.013239417033611775,0.1,0.10065512959484389,0.10114137160310278,0.004973336239968603,0.004971224381529064
165,0.11,lowz,0.10999999999899647,0.11375086672590784,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999972403,2.9243364830264853,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000053694,-0.019280804647793956,0.0,0.0,0.0,1.124889592186684e-12,0.007582828835435686,0.0,8.673617379884035e-19
166,0.11,DES,0.10999993880454344,0.12029053460892086,1.3877787807814457e-17,0.0,2.9,2.900001599210887,2.8784094058148137,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987837429808,-0.030704105452998943,0.0,6.938893903907228e-18,0.0,1.7853190717100376e-07,0.008428062164927365,0.0,1.734723475976807e-18
167,0.11,PS1,0.11000000000066182,0.1148771535792918,0.0,1.3877787807814457e-17,2.9,2.899999999999246,2.8781133570651143,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999906965,-0.035988977997630144,0.0,0.0,0.0,6.45057150514827e-13,0.0046421430495359175,0.0,8.673617379884035e-19
168,0.11,SDSS,0.11000000000030927,0.11404278742743289,1.3877787807814457e-17,0.0,2.9,2.899999999976775,2.895650944058102,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999907938,-0.032304849489054405,0.0,0.0,0.0,1.8280887860194435e-12,0.004667270424741125,0.0,8.673617379884035e-19
169,0.11,SNLS,0.10999999999988046,0.11712206567333158,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.89999999999828,2.8801351585536326,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999950998,-0.035080707665876905,0.0,0.0,0.0,3.192022947096911e-13,0.006098978356676923,5.048709793414476e-29,8.673617379884035e-19
170,0.11,lowz,0.11019984626061417,0.11395310011008788,0.0009166215386557948,0.0008776920357470853,2.9,2.9004622211527953,2.924814192389517,0.010928497297344948,0.010721162532516225,-0.04000000000000001,-0.040025456768975044,-0.0192930753227379,0.002523141017735863,0.0012162047264289832,0.01,0.009802640885041944,0.012409259844135214,0.0007280360586380642,0.0006583028570131465
171,0.11,DES,0.11015686811907546,0.12038270068571098,0.00083866163560749,0.000750335886937219,2.9,2.899046390115616,2.8775900761762103,0.007263963834581013,0.007244283036924991,-0.04000000000000001,-0.03974813920795397,-0.030510869836340673,0.0016766663948691207,0.0012870134927441361,0.01,0.009749811116880142,0.012859844761809886,0.0004730003926753566,0.00041558227047863505
172,0.11,PS1,0.11001273382997175,0.11487913383828952,0.0007605232583694477,0.0007386098040679146,2.9,2.899801171655733,2.8779627862885975,0.006390705198545986,0.006320593950814855,-0.04000000000000001,-0.039911804532317824,-0.03590962637888082,0.001486900845643888,0.0013378010453181529,0.01,0.009907869396882776,0.010939667924062485,0.00045721102920597115,0.00042770212768544503
173,0.11,SDSS,0.10988897882309535,0.11394316820979059,0.0005737121249076877,0.0005377340804180021,2.9,2.900718850996489,2.8963575293161132,0.008486414866308191,0.008488383995374216,-0.04000000000000001,-0.04011281284944939,-0.032395959541939495,0.0012389433646977132,0.001000596973019619,0.01,0.009846276868855395,0.010903944983831414,0.0004488717967780298,0.0004266087076046955
174,0.11,SNLS,0.10991130106177051,0.11700996429491209,0.0009179468030332305,0.0008991192852928373,2.9,2.9003020306182763,2.8805024631783946,0.008973183215891325,0.00900028095823273,-0.04000000000000001,-0.03986856374943662,-0.03496543574878346,0.0015331121375902449,0.001344566467841149,0.01,0.009927994846446062,0.011645533076051722,0.0004699532497284784,0.000419075687562671
175,0.11,lowz,0.11000880106771121,0.11378993282165027,0.0017287145511985101,0.0017092963969528871,2.9,2.9008409627816834,2.92537381224793,0.018343326549678247,0.017752468809439228,-0.04000000000000001,-0.040322752368698235,-0.019436377781796105,0.005682256925409625,0.0027389621435579127,0.02,0.019971175442977506,0.021415519297048692,0.0013124347891554564,0.0012398155208397546
176,0.11,DES,0.10982977690978765,0.12000677439205017,0.001725695470563218,0.0015906739576569914,2.9,2.9029562171884997,2.881602365428675,0.018703131447828657,0.018250719995329994,-0.04000000000000001,-0.039558314278631004,-0.030365159631767447,0.0031389743498606193,0.0024094848354356325,0.02,0.01991542739857859,0.021602842575472594,0.0009361284073217314,0.0008531315531374657
177,0.11,PS1,0.10996949591688435,0.11480392991504208,0.0014930131304961142,0.0014315028293872556,2.9,2.899985068331483,2.8782901331629183,0.012174248357883773,0.012005745146633492,-0.04000000000000001,-0.03964963513704216,-0.03567374616405511,0.0026127840116189245,0.002350785657661735,0.02,0.019677258779712464,0.020210843090688026,0.0008475554077364909,0.0008368184604259767
178,0.11,SDSS,0.10997049802319891,0.11412386483863023,0.001169380982283758,0.0012094345737614074,2.9,2.9011758529682057,2.896707840498375,0.01012323841594883,0.010120567054587491,-0.04000000000000001,-0.041094090550009864,-0.033188460252615105,0.002688980015581672,0.0021716773670433626,0.02,0.019660123127301244,0.020239148175378502,0.0007510218422570506,0.000742401643442684
179,0.11,SNLS,0.10987041916129421,0.11703333974106252,0.0015754197941056237,0.0016133096607400656,2.9,2.8980161338211685,2.878037340008356,0.016459268128165047,0.016386254214334928,-0.04000000000000001,-0.040229455375488804,-0.03528194408972958,0.0029181637070879517,0.0025592811982384903,0.02,0.019879933830635976,0.020810177133733693,0.000885951006774354,0.0008698862914610894
180,0.11,lowz,0.10998431853980405,0.11382032209695098,0.002499551474153495,0.0024292865575396413,2.9,2.892725475101488,2.9176143453999934,0.02626088500894427,0.024562428006044492,-0.04000000000000001,-0.040907916356054945,-0.019718438595251707,0.006952156930901463,0.0033510794917016046,0.03,0.029317876796367166,0.030353663846472947,0.0021131898190350604,0.0021294678798624536
181,0.11,DES,0.10953843403192455,0.11981241355555941,0.002235005960705882,0.0020167156754222946,2.9,2.8970119548701847,2.875454624438463,0.02449405631249325,0.02415168264035213,-0.04000000000000001,-0.039935289845167914,-0.030654527104941157,0.004731532490680418,0.0036319366416449556,0.03,0.02969459455504714,0.030882363291757812,0.0017676781289228554,0.0017234223462104404
182,0.11,PS1,0.10982692068561008,0.114784919881764,0.0023445094237064396,0.0023215816625812764,2.9,2.8985275052554074,2.8762780607148257,0.02143970254280399,0.021328362744369705,-0.04000000000000001,-0.04066305574056557,-0.03658554545923063,0.003681900506504375,0.0033126959079440806,0.03,0.02956357654837243,0.029941618585460322,0.0013182241179073191,0.0013017957202448916
183,0.11,SDSS,0.11003343138174254,0.11411702483745893,0.0016380845523374932,0.0016137826032404132,2.9,2.9080012545782052,2.9036083012745353,0.023509747495667987,0.023581259792701596,-0.04000000000000001,-0.04040374151763511,-0.03263091971302688,0.004177122530774257,0.003373532866331748,0.03,0.029888891987644658,0.030262984826048327,0.0012811021211482155,0.0012656086089459233
184,0.11,SNLS,0.11053199161586058,0.11755632922172643,0.002289089101807921,0.002238155661582387,2.9,2.902361269927652,2.882769011275572,0.02166906259873576,0.02149364320412399,-0.04000000000000001,-0.03945112515395618,-0.034599334715451104,0.004636283071051157,0.004066102276845064,0.03,0.03013561409974844,0.0307395543115011,0.001517392167660454,0.0014902840829981274
185,0.11,lowz,0.10968239016898655,0.11344100877823232,0.0027925094033708466,0.002684316296264081,2.9,2.904477453286967,2.9288642323092677,0.04546331840158803,0.0454170804315359,-0.04000000000000001,-0.0400826676495979,-0.01932065211785959,0.012109851495423122,0.005837192024927097,0.04,0.03912949100673279,0.03992845854951166,0.0025511529382127494,0.0025201124435418514
186,0.11,DES,0.11001731224827394,0.1205485955953316,0.0035519256371352066,0.002653855819211133,2.9,2.8960296040331053,2.873932422950068,0.028498907659507713,0.028610815852325694,-0.04000000000000001,-0.04093544682912949,-0.03142225031540851,0.007191630363432931,0.005520314115114574,0.04,0.03916362900249311,0.04013326592444568,0.0021705449596109735,0.0021241542375281548
187,0.11,PS1,0.10999925746421198,0.11505061955942768,0.002842436764756486,0.0029141620891799842,2.9,2.8961872877702564,2.8735188692521105,0.024665036404927787,0.024235725256307447,-0.04000000000000001,-0.04142877203432031,-0.0372744791304345,0.0056390356045992384,0.0050735782074829705,0.04,0.03998859049599039,0.04028250130044651,0.0016499165868137063,0.0016353637275106053
188,0.11,SDSS,0.11002446649079425,0.11408319792057997,0.0022145875760522984,0.002104987931545576,2.9,2.895947411138621,2.8915812033269317,0.029176069578990858,0.029008052232166563,-0.04000000000000001,-0.040157752566855845,-0.03243225381223425,0.004904728903353746,0.003961163225252685,0.04,0.039329806825846095,0.039613586124789865,0.001636404144311313,0.0015995023939464259
189,0.11,SNLS,0.10925756999077706,0.11647606379782514,0.003052638614715563,0.0029196382434617313,2.9,2.9004797289172335,2.880345930446432,0.03234714842989607,0.03220814232547748,-0.04000000000000001,-0.040541573965355494,-0.03555567761481021,0.005157033003056783,0.004522809180025476,0.04,0.039289362341994295,0.03978159832359338,0.0018162824806137149,0.0017908711227270625
190,0.11,lowz,0.11012881505461841,0.11406822528366074,0.0045720713934168395,0.004446111442229197,2.9,2.8940993929498826,2.9196591894447566,0.05151566698356348,0.05107671833955791,-0.04000000000000001,-0.04201066598376648,-0.020249986099232963,0.015756980391327478,0.00759518151919876,0.05,0.048941262284048846,0.049682963298495156,0.0028885394320485635,0.0027462127364455066
191,0.11,DES,0.10973069248149826,0.12007513874179371,0.003956708985424113,0.0036876210496958445,2.9,2.893253501282376,2.871548323594258,0.0454679583061841,0.045276737180629946,-0.04000000000000001,-0.040209198547498756,-0.030864780211003837,0.007678564344484472,0.005894085999391402,0.05,0.04899876244801663,0.04975357145814068,0.0023141243724706367,0.0022827996932392627
192,0.11,PS1,0.11021958253644502,0.11509600166649171,0.0036231203408092928,0.0034900451734553467,2.9,2.906643835051536,2.8847604880200852,0.03137895012721196,0.03143152800322319,-0.04000000000000001,-0.03999397641088468,-0.03598355842722709,0.006522884696060356,0.0058687988453136955,0.05,0.04950581226890478,0.04972880456137865,0.0019703583790757198,0.001967184526375613
193,0.11,SDSS,0.1095992653920371,0.11364572169073267,0.003468150179844803,0.003438453000812166,2.9,2.8972965512808226,2.8929435485258126,0.03454696268700113,0.034508225517865504,-0.04000000000000001,-0.040036300412406786,-0.03233416647302753,0.006351500401000959,0.00512960661223536,0.05,0.049649527371183264,0.04987541254757117,0.0024582107566109945,0.0024359383255181705
194,0.11,SNLS,0.10980767682961921,0.11695924988838051,0.004390951514217322,0.004294432646358813,2.9,2.8913914972792276,2.8714443539317447,0.043267845271146625,0.04274581472220109,-0.04000000000000001,-0.04016572374859836,-0.0352260503252997,0.007641845476970311,0.0067020336801185375,0.05,0.049801232884665085,0.050191911588008134,0.0024747021361521885,0.002433725314594132
195,0.11,lowz,0.1081810678066438,0.11201484735345055,0.0051563907898926125,0.005000901142533218,2.9,2.908794184946665,2.933668625358556,0.057860160350025475,0.05506414492887671,-0.04000000000000001,-0.04088419906179699,-0.019707006382345457,0.015869423002387122,0.00764938111937279,0.06,0.059262565254632686,0.059835288903613434,0.004245381140904925,0.004351191955387491
196,0.11,DES,0.11016227388235439,0.12041384452332282,0.006148741910195065,0.005169353561967058,2.9,2.894935214966825,2.873424899301782,0.048753384894773356,0.05004553649125522,-0.04000000000000001,-0.039848184654838754,-0.03058766503222772,0.010946474904253333,0.008402542678462117,0.06,0.05953778100951152,0.060172050334109065,0.0031055411817378876,0.003087113614821876
197,0.11,PS1,0.10901447241187945,0.11403344534602274,0.0038775359618981866,0.003644696057794436,2.9,2.9024269924564736,2.8799039230633303,0.03866926984123036,0.038502319588321975,-0.04000000000000001,-0.04116313216376145,-0.037035476443933665,0.009064704217932852,0.008155736016365399,0.06,0.0597648024419051,0.05996513847200759,0.002214819213035293,0.0022015556928000187
198,0.11,SDSS,0.11011356525882103,0.11412199819293285,0.0035565336017977026,0.003585246573866465,2.9,2.9113724191769323,2.9070603203152747,0.048034366584043475,0.048083363463258186,-0.04000000000000001,-0.03966009102493356,-0.03203033178213227,0.008720554939834344,0.007042905369898609,0.06,0.05981383958431984,0.06000148230510058,0.0025020111866642576,0.0024955402280255313
199,0.11,SNLS,0.10955389910645215,0.11670693087628918,0.00505876321707239,0.004965892512731302,2.9,2.8974517670278255,2.8775005550497115,0.05184633339305548,0.05082509932971921,-0.04000000000000001,-0.040173916376596626,-0.03523323540504289,0.008871518193450861,0.007780478407530046,0.06,0.05952771628628985,0.05985811748407815,0.0029103080857356637,0.0028941521935774016
200,0.11,lowz,0.11024828850842805,0.1136658347942198,0.00520179745821796,0.005124642242802206,2.9,2.9049508894444744,2.9271247130597318,0.06440072056482052,0.06423086440116599,-0.04000000000000001,-0.036445403534081294,-0.017567417646232986,0.018133468886364686,0.00874069677958962,0.07,0.06837316550781639,0.06880158448159707,0.0051182760878000135,0.00519417260572302
201,0.11,DES,0.11031137283650329,0.12062900924070269,0.007083008839918134,0.0061038330648362,2.9,2.901251776320919,2.8796028487600607,0.05824748953731199,0.058081544827162074,-0.04000000000000001,-0.04010498694498499,-0.03078478708833801,0.012152780434180313,0.009328505794762442,0.07,0.06950455787827156,0.07006074047250302,0.0038435363861607052,0.0038873809822848856
202,0.11,PS1,0.10931949194869901,0.11429181464399571,0.006145067514519892,0.005967803199943972,2.9,2.90592318804526,2.883609465579986,0.040618863488738464,0.040273965764309735,-0.04000000000000001,-0.04078052999101388,-0.03669123991443438,0.009497223094673438,0.008544883824914213,0.07,0.06869005926642106,0.06886187783553388,0.003429662565834727,0.0034266780568074488
203,0.11,SDSS,0.1095975627180158,0.11357712305246734,0.004138510535099873,0.004061139151142487,2.9,2.9003978285059624,2.8961167895371664,0.05644225348113,0.05654658314555244,-0.04000000000000001,-0.03937442080146111,-0.031799618442764466,0.007911813379772974,0.006389748510523073,0.07,0.0694234645557224,0.06958147747201254,0.002685424610202425,0.0026844999919618815
204,0.11,SNLS,0.10996776488320117,0.11719770057939329,0.0052380097351536386,0.005399809141251486,2.9,2.8981343744470642,2.877968662298899,0.06077420961845647,0.060421880520004315,-0.04000000000000001,-0.04060583559751604,-0.03561203620319485,0.008812360398028232,0.007728595974140038,0.07,0.06898334636014158,0.06927578198334945,0.0034316481583298876,0.0033885965003050216
205,0.11,lowz,0.11033157105651355,0.11467263450758508,0.006299773020548815,0.006566069308618112,2.9,2.889619090014784,2.9177849046661293,0.07847669906329012,0.07879295245812247,-0.04000000000000001,-0.046293977025934824,-0.022314628184936913,0.024882885473109802,0.01199405134711672,0.08,0.07979769689640684,0.08042159632898514,0.005062130033184922,0.004993297668266017
206,0.11,DES,0.10948613697088456,0.1198693783743085,0.008064089887194887,0.007063388114699621,2.9,2.8775912101219614,2.8558046342160055,0.05903683697860232,0.05959525108515128,-0.04000000000000001,-0.04035999728312897,-0.030980533872346606,0.011606939575728873,0.008909516950508596,0.08,0.0799989518865933,0.08048846046243327,0.004501426952292384,0.004472229011649979
207,0.11,PS1,0.10873492109610108,0.11389174462678707,0.005505482225528581,0.0051256292888749505,2.9,2.906417653304451,2.88327596759392,0.05294607901069579,0.05175834666156568,-0.04000000000000001,-0.04229371453536273,-0.03805268904628641,0.009293036238809407,0.008361171918204598,0.08,0.07910159631572475,0.07926098392167077,0.002936974787157785,0.002939336594936769
208,0.11,SDSS,0.10972005475115704,0.113696899861585,0.005269973712017254,0.004855621225111074,2.9,2.9122961611685465,2.9080180431196863,0.05468029716415726,0.054968982108754554,-0.04000000000000001,-0.039347555930885354,-0.031777921802639664,0.011074070820705342,0.00894365477737231,0.08,0.07973348462741588,0.07987572604568709,0.0033267945368107214,0.0033335774105665308
