,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.17,SDSS,0.17007978435906498,0.17608654986937913,0.003360440528112756,0.003300155183738625,3.3,3.2973350726440445,3.290873253985937,0.04126410127414617,0.04128415851867039,-0.060000000000000005,-0.05943192035887404,-0.04799848105106696,0.006412374790833912,0.00517877006202506,0.05,0.04928102495841245,0.04977280870297322,0.0017301212643236936,0.0017114433102907627
139,0.17,SNLS,0.1706854391803576,0.1812029749935108,0.004709118788277759,0.004762139662969103,3.3,3.30285561651649,3.273520141260168,0.03645152336097986,0.0361434285639422,-0.060000000000000005,-0.059070142261591164,-0.05180555981156619,0.006822576927287335,0.005983520667891797,0.05,0.049402932545931276,0.05022815818767949,0.00256378875894085,0.002560755629270402
140,0.17,lowz,0.17007179602108752,0.17562034873252627,0.005133114287526404,0.005015611425599746,3.3,3.3139135984557324,3.3499138801919965,0.06068842128453972,0.05860476519698515,-0.060000000000000005,-0.059170886272879454,-0.028521557476583043,0.01421710003199382,0.006852928209353569,0.06,0.058955281896727316,0.06008077222060752,0.004108016745397054,0.003998536069039753
141,0.17,DES,0.169761587977398,0.18579477347383555,0.005439123920191668,0.004593687183807426,3.3,3.299225090536963,3.2655843232876505,0.05255752821298134,0.05160646982332942,-0.060000000000000005,-0.06232170259350011,-0.04783839917642042,0.010393782483048718,0.007978294323371217,0.06,0.05940784897131872,0.06088748519793942,0.0028878613208868516,0.0027520252131635796
142,0.17,PS1,0.16964826737386995,0.17714172668811884,0.005140185129013101,0.004851335982136641,3.3,3.3032928696769592,3.269665331464088,0.047474213566567336,0.0464120717681959,-0.060000000000000005,-0.06145764485335285,-0.05529494571035742,0.007209876067953786,0.006486901779382133,0.06,0.05966855456478439,0.06010056834146722,0.0026407983035815867,0.0026082296251767356
143,0.17,SDSS,0.17102990055451334,0.17700722270972047,0.004621625208936827,0.004410543936023144,3.3,3.299292003582475,3.2928618588115386,0.04458161113175953,0.04452887570272336,-0.060000000000000005,-0.05914060298752208,-0.04776320695510126,0.0077960903185567195,0.006296288108515455,0.06,0.05977314842578191,0.06017766002710194,0.0022642388316070085,0.00224754488130188
144,0.17,SNLS,0.17003971371077842,0.18063658265100732,0.003950803225500759,0.0037774029849902704,3.3,3.2871709606455686,3.2576142096998786,0.05891043120862992,0.058737287378180444,-0.060000000000000005,-0.059515704719422635,-0.052196325969945286,0.00830596420347673,0.0072844775526184034,0.06,0.05904009555282062,0.059749886842360295,0.0027110082541273797,0.002643137640001921
145,0.17,lowz,0.16966026787764663,0.1753572963527484,0.005678036975198166,0.005339617424184181,3.3,3.296978772044477,3.333942398560566,0.07343955813919495,0.07384723614057295,-0.060000000000000005,-0.06075426178800093,-0.029284776326244537,0.017820168615380053,0.008589679746522985,0.07,0.0681970843090036,0.06924578676046754,0.004246217787657427,0.004237024104001977
146,0.17,DES,0.1695654953413463,0.1842797994690792,0.006817076281787165,0.005439182847530898,3.3,3.300901889748527,3.2700282705129964,0.05917748838518426,0.06058184956622122,-0.060000000000000005,-0.05719512224794361,-0.04390322255751118,0.011846406470234635,0.009093332405720784,0.07,0.06834128747246271,0.0694406811437459,0.003968434349738621,0.003966335411452722
147,0.17,PS1,0.17033229416682324,0.1776637329297497,0.005191495939154577,0.004914374974014424,3.3,3.281172108463683,3.248271651302892,0.048489209398608825,0.04808977089562611,-0.060000000000000005,-0.06012883247344908,-0.05409938072267773,0.008335675263014288,0.007499810840834327,0.07,0.06901069938078215,0.06937057238015039,0.003187722048197924,0.003161095293641412
148,0.17,SDSS,0.17060710101502338,0.1765670150588248,0.003909603090969202,0.00400271355539309,3.3,3.305936920311477,3.2995255024359422,0.05629680475103889,0.05632785329894276,-0.060000000000000005,-0.05896836428654179,-0.047624103322366815,0.009206830670812759,0.007435631977296634,0.07,0.0692173517135108,0.06956690593833464,0.0023516982432703927,0.002348114936490347
149,0.17,SNLS,0.16985238521718007,0.18066392694653835,0.004099185207328279,0.0039038132890779694,3.3,3.298982562185907,3.2688270466231057,0.052794777181008584,0.05288042326431587,-0.060000000000000005,-0.06072138183051955,-0.053253726126551076,0.007632957507492128,0.006694238773622136,0.07,0.06913054740595774,0.06976098983667467,0.004029628537563286,0.003968421493756327
150,0.17,lowz,0.17040384492044322,0.1757464518710503,0.007776957655937099,0.007028489776468835,3.3,3.308693971152516,3.3433580295876975,0.08184597144152363,0.08238355036279485,-0.060000000000000005,-0.05697463910052062,-0.027462922159279812,0.02318579079916923,0.011176017575377813,0.08,0.0788904397274499,0.07975756296695766,0.004093476011874934,0.003894082413634119
151,0.17,DES,0.16973153825991982,0.1856493825993899,0.006999893257885418,0.006075840301871567,3.3,3.317913068150333,3.2845143016013116,0.07223243769772858,0.07078588766586646,-0.060000000000000005,-0.061873364659652916,-0.047494253562022026,0.013352137006765482,0.010249134920094634,0.08,0.0796820892966315,0.080789928657195,0.003713727411439818,0.0037267286391004647
152,0.17,PS1,0.1703358363912975,0.17763782732535752,0.005193352064331524,0.005235724893321935,3.3,3.3051536539385817,3.27238534642361,0.05433329000045916,0.05498630599900119,-0.060000000000000005,-0.059887315954434,-0.05388208240550852,0.007778577761686368,0.006998576597941317,0.08,0.07959078830308,0.07989969094455948,0.003803034624746807,0.0037835662541836146
153,0.17,SDSS,0.17032800221308306,0.1764107806890838,0.00499767487875655,0.004985175107046444,3.3,3.294844784709574,3.2883011945865763,0.05467992582556293,0.0547797491148673,-0.060000000000000005,-0.06018400507272709,-0.04860588063803949,0.012306239482836342,0.009938780356719452,0.08,0.08012684061524297,0.08044887777173898,0.0032236738160779485,0.003171172233732022
154,0.17,SNLS,0.16857956213831427,0.17926465161888597,0.005537983716680344,0.005270583530423693,3.3,3.308342656331231,3.278539840953043,0.06003747464904451,0.0604671872714987,-0.060000000000000005,-0.06001118198316556,-0.05263086829593608,0.010819256559084693,0.009488679412783543,0.08,0.07769529968313561,0.0782496295028592,0.0036096226596166246,0.0036099151165246953
155,0.17,lowz,0.16776003089780261,0.17374517788506355,0.007287469881631033,0.007008078091683885,3.3,3.3094503113536575,3.348283316816033,0.09156856576437913,0.08962939596450463,-0.060000000000000005,-0.06382681576849084,-0.030765809152928054,0.026420554873246634,0.012735238930091448,0.09,0.08913949997539622,0.09010652341970594,0.0060460219296224445,0.005891316878088436
156,0.17,DES,0.1681076013316836,0.18453299297096365,0.007464821957236684,0.0065026283207087155,3.3,3.3069225237550803,3.27245887203537,0.08017787775679831,0.0807445156775704,-0.060000000000000005,-0.06384623527404776,-0.049008634183534176,0.013300764121348436,0.010209701173193277,0.09,0.08897959572461715,0.09003745559490194,0.004490697982320711,0.004428979810229191
157,0.17,PS1,0.17036218428222916,0.17773289492974573,0.0063280212517936195,0.005951875156235707,3.3,3.301958849839404,3.2688821567443878,0.05396306959948817,0.051968646315790484,-0.060000000000000005,-0.060450921036321444,-0.05438917167789528,0.013880819134934627,0.012488912360955224,0.09,0.08986294826072518,0.09015137479944979,0.003842423911509054,0.0038283484882238304
158,0.17,SDSS,0.17072137238654997,0.176719670892409,0.00618256141911395,0.005946350967669626,3.3,3.27878881510212,3.27233610487951,0.07646173300521426,0.07656428002110371,-0.060000000000000005,-0.05934814643148333,-0.04793082344807277,0.012427219151793723,0.010036486106562974,0.09,0.08863775251390628,0.0889206099744413,0.004188368301953677,0.004168309378536078
159,0.17,SNLS,0.17052072006964203,0.1811141368145714,0.007439512977343858,0.007380161960048414,3.3,3.285222282013215,3.255675159918519,0.05756715252575083,0.05703311337332395,-0.060000000000000005,-0.0594963159886142,-0.052179321709741225,0.012425603019164304,0.010897473677112591,0.09,0.0900077535908288,0.09048362255821318,0.004771736526285129,0.004771148281568272
160,0.17,lowz,0.1682981555764643,0.17414411126576307,0.009054904904296822,0.008814776244282195,3.3,3.307765878155776,3.3456957785801986,0.11075191245664924,0.10991283703921965,-0.060000000000000005,-0.062342451671263885,-0.03005031579879761,0.019982398001727616,0.009631917806760702,0.1,0.098904187420209,0.09967684660658273,0.006516254504975645,0.006561093063849161
161,0.17,DES,0.17125489251205533,0.18650688028977158,0.008923388277496383,0.00785125216686819,3.3,3.308643168957663,3.276641433201507,0.09160854936503653,0.09181422398230088,-0.060000000000000005,-0.05928513437270255,-0.04550752147994585,0.014331051075782286,0.011000552026021806,0.1,0.09791969644380508,0.09875894754189518,0.004599998728503637,0.004610046753343359
162,0.17,PS1,0.16935225976593618,0.1764750768250085,0.005943253129730361,0.0060222430121443064,3.3,3.3123627278621477,3.28039847840211,0.06989332552915196,0.0692916345558913,-0.060000000000000005,-0.05841782050404811,-0.05255994141982758,0.01013165239507975,0.009115695378109146,0.1,0.09930644376925564,0.09954466161325495,0.0038339154935281144,0.003830731186079638
163,0.17,SDSS,0.1696494940908658,0.17567111038961727,0.005142686042341584,0.005083861238752279,3.3,3.291645894234301,3.285168099738625,0.06874278369523301,0.0686263574335113,-0.060000000000000005,-0.05957885648847982,-0.04811714978980128,0.011686435745874127,0.009438213695852671,0.1,0.09811393428729148,0.09836871557552991,0.004306953871559197,0.004321595312292166
164,0.17,SNLS,0.17011126493958323,0.18119278651480145,0.008174758892412681,0.007512092251253421,3.3,3.3008823278259225,3.2699737853911888,0.08657779728570993,0.0868788803344027,-0.060000000000000005,-0.062237682624338035,-0.05458354874848709,0.014286999702112151,0.012529951499238393,0.1,0.09843204968778081,0.09891222348869291,0.004187802335534813,0.004192513085537171
165,0.17,lowz,0.17000000000132842,0.1737508667258628,0.0,0.0,3.3,3.299999999988793,3.3243364830262636,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000054493,-0.019280804647804694,0.0,0.0,0.0,1.7297114418575727e-12,0.0075828288354144804,2.0194839173657902e-28,1.734723475976807e-18
166,0.17,DES,0.16999993769651137,0.18029053460881467,2.7755575615628914e-17,0.0,3.3,3.300001637323242,3.2784094058160593,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999874909227164,-0.030704105453116574,0.0,3.469446951953614e-18,0.0,1.8278372517267427e-07,0.008428062164819752,2.6469779601696886e-23,0.0
167,0.17,PS1,0.16999999999909465,0.17487715357932784,5.551115123125783e-17,2.7755575615628914e-17,3.3,3.300000000001042,3.2781133570651884,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000001116226,-0.03598897799761302,6.938893903907228e-18,0.0,0.0,8.468569085147038e-13,0.004642143049559809,1.0097419586828951e-28,8.673617379884035e-19
168,0.17,SDSS,0.16999999999963877,0.17404278742740187,2.7755575615628914e-17,0.0,3.3,3.300000000013101,3.295650944057598,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000063286,-0.032304849489066804,0.0,0.0,0.0,1.0801860804130982e-12,0.004667270424721043,2.0194839173657902e-28,0.0
169,0.17,SNLS,0.17000000000008203,0.1771220656734602,0.0,2.7755575615628914e-17,3.3,3.300000000010505,3.280135158554123,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000053722,-0.035080707665802895,0.0,0.0,0.0,9.228634871165852e-13,0.006098978356770363,0.0,0.0
170,0.17,lowz,0.1700401488040049,0.1737591316628048,0.000901094809235299,0.0008416572620362564,3.3,3.298555778773974,3.322685391957649,0.009063127845817863,0.008820641327574926,-0.04000000000000001,-0.039659984003357664,-0.019116910097512756,0.0026722904211922516,0.001288097739259094,0.01,0.009912726061439989,0.012452618199086902,0.0006337360015170277,0.0006153085310527619
171,0.17,DES,0.170043045508055,0.18026931303060384,0.0007951256509811358,0.0007762290827699782,3.3,3.2996581175321573,3.278200855524864,0.008784360711035603,0.008932777449744288,-0.04000000000000001,-0.03974982221834228,-0.030512164357166242,0.0014957706272834767,0.0011481574610543845,0.01,0.009891453146674306,0.01296842350990223,0.0004723582961071668,0.0003608374302168599
172,0.17,PS1,0.17009307271219232,0.17499686656789046,0.0006627366024129528,0.0006497864439008547,3.3,3.299469056960384,3.2774628635111394,0.006038374375012021,0.006182284873664209,-0.04000000000000001,-0.04021849036321361,-0.03618555911948079,0.001416399505125713,0.001274369265596827,0.01,0.009814574966782617,0.0108706687106587,0.0004311641553836978,0.00039104879353649174
173,0.17,SDSS,0.1698591775133771,0.17390662524318212,0.0005672526024564649,0.0005197296612754694,3.3,3.3009254671616453,3.29657139787104,0.00661906174713736,0.006597804498633356,-0.04000000000000001,-0.04004610979445501,-0.0323420887383967,0.00136874779433622,0.001105429787209632,0.01,0.009871478041542103,0.01092363225501037,0.0003540920073179472,0.0003238648559791575
174,0.17,SNLS,0.17005611508595878,0.17717295196743635,0.0007985727200717558,0.0007446100646006492,3.3,3.3000943078417544,3.2802440505263064,0.007424982725805773,0.007448907204873949,-0.04000000000000001,-0.03997063328445738,-0.03505495253695628,0.0015049101200228028,0.0013198327995521096,0.01,0.009779208186931716,0.011528517751162854,0.0005038035226629326,0.00041904634562741326
175,0.17,lowz,0.17023389864946153,0.17391435879937664,0.0020163720636146008,0.0018254550770764547,3.3,3.3033069405713733,3.327186609602411,0.02180440561729753,0.02094432572051846,-0.04000000000000001,-0.03924917006263179,-0.018918889514407115,0.005927427034714322,0.002857139068132371,0.02,0.019785245380515307,0.021170365379654568,0.0011278430258714897,0.001080353639924962
176,0.17,DES,0.16968175335114627,0.1800876771699577,0.0019246069104298384,0.0016555032320282354,3.3,3.303148338249344,3.2813141401598434,0.01754793666352483,0.017197271659265774,-0.04000000000000001,-0.04044815861638928,-0.03104820913185849,0.0036906664444575727,0.0028329651212999156,0.02,0.019835900496855467,0.02160609628163941,0.0009533265512360692,0.0008867768495417427
177,0.17,PS1,0.1698984565510558,0.17481287942727464,0.0013708340473962623,0.0013070236513050364,3.3,3.297686406219887,3.275632514134175,0.0130103587970747,0.013053673050403178,-0.04000000000000001,-0.040305664328571085,-0.03626399166737534,0.002410882869984244,0.0021691302640754616,0.02,0.01975145669323005,0.02030090413087188,0.0010683213712165776,0.0010454773369176407
178,0.17,SDSS,0.1698605193844411,0.1739656374736499,0.0012007882141797355,0.001258125747254449,3.3,3.298277513556446,3.2938614049829713,0.015047854770832501,0.01501526688298506,-0.04000000000000001,-0.04061670976163503,-0.032802917389737854,0.0021854336780781996,0.0017650026508546496,0.02,0.02005217802268218,0.020607045287054825,0.0007942573631625115,0.0007718104294161907
179,0.17,SNLS,0.16981532028364896,0.17701499404303253,0.001477370571548678,0.0013870496960533374,3.3,3.3046332865672072,3.284551980908393,0.017301307789831924,0.017217085102086065,-0.04000000000000001,-0.04043587402642328,-0.03546297689830587,0.002979652472191954,0.002613207933064236,0.02,0.019779834339440767,0.02072331459083812,0.0009289551121335016,0.0009317026544520365
180,0.17,lowz,0.16980439432014108,0.1735076639861424,0.0025949772635624744,0.002484772985860752,3.3,3.2932879186001314,3.3173155809906545,0.028418264885349646,0.02846401639086256,-0.04000000000000001,-0.039492415344117314,-0.019036138633071718,0.006802162184876878,0.0032787790067144986,0.03,0.029086146814718012,0.030066003846990458,0.001893963186154525,0.0018271552612681334
181,0.17,DES,0.1692439017558282,0.17967286777322658,0.0019001245506147077,0.0019533714049216186,3.3,3.2990359997952203,3.277153456915102,0.03003245710192413,0.02910680887440371,-0.04000000000000001,-0.040537725198614184,-0.031116960669726797,0.004432690235913347,0.0034025444992780403,0.03,0.03008048682358674,0.0312847782283478,0.0013482739112531006,0.0013205299963810026
182,0.17,PS1,0.1698784123538261,0.17481861765225434,0.002206431096956061,0.0021412002819262517,3.3,3.304433826265502,3.282264233359734,0.01731699094311495,0.017707846215695437,-0.04000000000000001,-0.04051711899645339,-0.036454242602220716,0.0041143927348228325,0.0037018197401587722,0.03,0.030035308153622715,0.03040579263238571,0.0013162329583311552,0.0012954738404144124
183,0.17,SDSS,0.17023576450733033,0.1742996276526297,0.0019786114182611877,0.0018900300095781963,3.3,3.295456326954491,3.2910845986667088,0.023822486614767466,0.023835618536956992,-0.04000000000000001,-0.04020852659953047,-0.032473259999379625,0.003888524128139301,0.0031404546673772767,0.03,0.02975474446069251,0.030126752104120587,0.0011721347554431688,0.0011465223238277362
184,0.17,SNLS,0.17040379306586872,0.1773046531110799,0.0029484580381226736,0.002754596105357074,3.3,3.2969973655032674,3.277749510045904,0.02509314664987403,0.024898964361254338,-0.04000000000000001,-0.038757632190977116,-0.03399112911796736,0.004094506457933883,0.0035909546021372497,0.03,0.02962269433504279,0.03021395194662419,0.001533306447122375,0.0015115176136181107
185,0.17,lowz,0.16904770747286485,0.17304704151048392,0.003241197444964878,0.0030833724099510003,3.3,3.2847976564541854,3.310746252353827,0.04133069931349438,0.04189744096443079,-0.04000000000000001,-0.042649705574397935,-0.020558016036669582,0.011615292836917875,0.005598804803075939,0.04,0.0392941949916971,0.04017906415167612,0.0029667056996193486,0.0029488592364323076
186,0.17,DES,0.17028529874575413,0.1801921150723154,0.0029110477267271506,0.0025197346956458387,3.3,3.306289695082776,3.2855026748765823,0.029283737546400585,0.02953149169794009,-0.04000000000000001,-0.03850809414772631,-0.029559010571104247,0.006403868567944758,0.0049156262140748535,0.04,0.03973490278715618,0.0405780430902409,0.0021269667637274035,0.002112423560777177
187,0.17,PS1,0.1699604452156177,0.17487602860592766,0.0029311767010766717,0.0028476524588684385,3.3,3.3000395870358887,3.277980487044444,0.025309782397959908,0.025643621147432013,-0.04000000000000001,-0.04031518229146376,-0.036272555211450654,0.004919519025636012,0.004426211549152543,0.04,0.03943045429409351,0.03971218164109668,0.0018041980323765068,0.0017818179391758129
188,0.17,SDSS,0.1699916827981673,0.17407537006455748,0.0022311617114412615,0.0020867847855578076,3.3,3.3046167272470592,3.3002236730288828,0.02797647710812675,0.027875907301784915,-0.04000000000000001,-0.040404669695889996,-0.03263166932961683,0.0045688318187530035,0.0036898856063043543,0.04,0.03965801944120502,0.03994144605008215,0.0016279197429643387,0.0016124850699667755
189,0.17,SNLS,0.16956552429151028,0.1767950861309053,0.0029054857746982454,0.0028883770637000384,3.3,3.295622926744151,3.2754582573539595,0.025638382030079315,0.024723876196476098,-0.04000000000000001,-0.040603735888265956,-0.03561019472103859,0.005894053302983076,0.005169189022351745,0.04,0.039537151645177133,0.040027802765738134,0.0019178610697732153,0.001943216612726946
190,0.17,lowz,0.16952766721978516,0.17347514114711862,0.0040391079288727245,0.0038848982144050765,3.3,3.2921526548790916,3.3177647704877713,0.051181351978356264,0.04920409240178871,-0.04000000000000001,-0.042096658885757705,-0.020291436407432487,0.014943226193434625,0.007202935625883989,0.05,0.049168937299412366,0.04989033947391941,0.0029534368721296634,0.002995170944998399
191,0.17,DES,0.17021473029911163,0.18050112658745804,0.0044495112738074495,0.003836558498268598,3.3,3.3069925279120738,3.2854091104971532,0.0397805766335185,0.039667900443619425,-0.04000000000000001,-0.03998354702044684,-0.030691572067146743,0.008065083158364598,0.006190778774664621,0.05,0.049201233578057856,0.049948644708817345,0.002188402317970702,0.002131980813310064
192,0.17,PS1,0.17013900700432288,0.17493353350883772,0.0046463286351511495,0.0045740692159042876,3.3,3.2970944649155745,3.275578618030776,0.029366743362720223,0.029770600478284597,-0.04000000000000001,-0.03932233362423964,-0.03537926499049424,0.006318515445365167,0.005684922833534646,0.05,0.049131264513568446,0.04934811648908685,0.002187513338517359,0.0021892884733617076
193,0.17,SDSS,0.17040405921939847,0.17428942137093578,0.003019122301080019,0.0029506292056613527,3.3,3.295147498320394,3.290967793683155,0.03142622056774539,0.03159150023813906,-0.04000000000000001,-0.03844240857365798,-0.031046905574205995,0.006121119752319239,0.004943546307640203,0.05,0.04987118767213447,0.05007749618446694,0.002396645760044477,0.002398691692013612
194,0.17,SNLS,0.16966387819611736,0.17680208438406397,0.003816296100152874,0.003380251830097218,3.3,3.2992157251896232,3.2793058646726996,0.0439327005327174,0.043901513056884944,-0.04000000000000001,-0.04009065074891556,-0.03516020997629769,0.008739599365189905,0.007664783261198459,0.05,0.049796943250177785,0.05018744394082995,0.0021404147369499817,0.0021632063162154705
195,0.17,lowz,0.16916111438963316,0.17295086196448817,0.004885254646182776,0.0047792724852207,3.3,3.289880155824802,3.3144689067132713,0.05346168660621189,0.05341750415814287,-0.04000000000000001,-0.040414633221775596,-0.019480666201537145,0.014702140793477413,0.007086727613624686,0.06,0.05912036298952386,0.05967718926642005,0.0045326045378378,0.004567311400423532
196,0.17,DES,0.17007722855006727,0.18045282696652834,0.005716261333685476,0.004794178925935677,3.3,3.2921083625375496,3.2703377879484985,0.04858336233932324,0.04721317289259209,-0.04000000000000001,-0.040330281110466305,-0.030957726219292044,0.009923715494942172,0.007617469604709829,0.06,0.059703483781221284,0.06034527300977581,0.003444090731485192,0.0033761448739268907
197,0.17,PS1,0.16948652232335207,0.17447600451753129,0.004675491898352461,0.004609942749867135,3.3,3.3059308765203927,3.2835401493395455,0.03564327016320238,0.035558726152588455,-0.04000000000000001,-0.04092126370904504,-0.036817861481515377,0.005344028657172087,0.004808153243992147,0.06,0.05873292501796911,0.05892778411624675,0.0025494319575547035,0.0025515769892390594
198,0.17,SDSS,0.16876349960216155,0.17294651453602733,0.004094875676785811,0.004046368019409642,3.3,3.3004985052052325,3.295998598573878,0.0446907415624247,0.04459112351923033,-0.04000000000000001,-0.04138743388299158,-0.033425370558278676,0.006807571397367824,0.005497939234548699,0.06,0.058890929909801534,0.05909387882164762,0.0024374222444031603,0.0024388225194316546
199,0.17,SNLS,0.16993202652746095,0.17684526784856344,0.004769323484407325,0.004654798547977561,3.3,3.296772952797201,3.2774905635275546,0.04172102694694463,0.041597805080400396,-0.04000000000000001,-0.03882716974605727,-0.03405211478400661,0.009611543266469413,0.008429493488724462,0.06,0.05923232788826913,0.05954583126033611,0.0027249278656679343,0.002717316394032872
200,0.17,lowz,0.1695930441020349,0.1731042275702692,0.006420781263702244,0.00619229109192479,3.3,3.3112187689488466,3.334000132066425,0.0679716164911663,0.06697986171260113,-0.04000000000000001,-0.03744396935727947,-0.018048746460750643,0.015549547851502667,0.007495194862043342,0.07,0.06944422144106026,0.0698659047171524,0.004750253343850625,0.004784861997163527
201,0.17,DES,0.17071874649979615,0.18099126180651626,0.0063717860177715325,0.005856259684779774,3.3,3.293142314859431,3.271588018251296,0.053877116634752274,0.05408542660480795,-0.04000000000000001,-0.039929589908896834,-0.03065015466443136,0.010008382959792022,0.007682460814351443,0.07,0.06926178020657779,0.06980176394930837,0.0033561445780056444,0.003376601949229863
202,0.17,PS1,0.17022305584782188,0.17478821457074634,0.005210640548519452,0.005025666320680228,3.3,3.2918686882470176,3.2713821488574633,0.046272795300641587,0.04659487470028122,-0.04000000000000001,-0.03744117259122889,-0.03368673841471624,0.008769287718599013,0.007889942568960799,0.07,0.07008564116262951,0.07022738089570033,0.002608374927068713,0.0026138140396033175
203,0.17,SDSS,0.1694642836082458,0.17357434487045745,0.004822755400709974,0.004614102725063273,3.3,3.291083521967825,3.286662095743415,0.05137900186861786,0.05133879160518908,-0.04000000000000001,-0.0406656183238659,-0.032842416983299386,0.007725490205345845,0.006239269957679057,0.07,0.06942859594282216,0.06959721146101047,0.0031022560137673686,0.003083677315003632
204,0.17,SNLS,0.16890277914121385,0.1758826303518054,0.0057612099668513895,0.0056062533900069255,3.3,3.3011589052289225,3.2816907278812124,0.055069740184345704,0.054321944952997206,-0.04000000000000001,-0.039201274072143855,-0.03438021089646775,0.008791631667711344,0.007710416510978744,0.07,0.06883536888719764,0.06910915736460183,0.0038096953630995215,0.003777556361976963
205,0.17,lowz,0.16973156760071145,0.1734035200007705,0.0068688661006088975,0.006600180256583301,3.3,3.2968575922680956,3.320682061061477,0.08271366695058306,0.08227207653177973,-0.04000000000000001,-0.03915844169912403,-0.018875156617567862,0.01739399659661369,0.008384256260560332,0.08,0.07897770857052923,0.07939661312698457,0.00621799621019294,0.006188525118523519
206,0.17,DES,0.16942969245610864,0.17972669006858688,0.008081515660206524,0.007358306433348231,3.3,3.301216096937361,3.2796104373260073,0.06799470274084043,0.06742793274208796,-0.04000000000000001,-0.04002475517339902,-0.030723203521967085,0.01164914531405337,0.008941914119641455,0.08,0.08000263686655815,0.08048386711895167,0.003344913621614067,0.0033320632535352107
207,0.17,PS1,0.16926125497451058,0.17443388946924623,0.005880785329224013,0.005774714867142145,3.3,3.307288134636581,3.284075495875381,0.05641893306776462,0.05625323954393504,-0.04000000000000001,-0.04242338823824331,-0.03816935964732813,0.010682783282786315,0.009611561312855845,0.08,0.0786032853782562,0.07876711649346574,0.0033461940432027225,0.003345387514333591
208,0.17,SDSS,0.1713823914536837,0.1753031660941285,0.004701169478767719,0.004521747297886077,3.3,3.3075806638269465,3.3033628639668553,0.059710704301734155,0.0593945890379835,-0.04000000000000001,-0.038792785530764255,-0.031329877445819346,0.011112371246031478,0.00897458701428266,0.08,0.07888286731314215,0.0790233853833203,0.00359956726575242,0.003596914642641068
209,0.17,SNLS,0.1693637162747541,0.1768865999904711,0.0067722371295077565,0.006373907889533573,3.3,3.2901661576778247,3.269183355904754,0.04918557902443809,0.048997703373278814,-0.04000000000000001,-0.042251133649947314,-0.03705499170313117,0.010604498138498432,0.009300332478543777,0.08,0.07980451521625519,0.0800800300560814,0.0037553908163365027,0.0037641721682453314
210,0.17,lowz,0.1688131064991261,0.17258353254620723,0.008849883403285162,0.00820725163470933,3.3,3.316967702446726,3.341431090833504,0.09639418243480154,0.09313662281082997,-0.04000000000000001,-0.04020858454976595,-0.019381346596497012,0.025921457778046577,0.0124946640899381,0.09,0.0877484409812265,0.08822595780406912,0.005177212961186509,0.0050020223105307305
211,0.17,DES,0.16880968256115778,0.17939209917924853,0.0075150954356467655,0.0074011428414498676,3.3,3.286843729518689,3.2646392305411416,0.0590728605622939,0.058076135781282276,-0.04000000000000001,-0.04113419765966458,-0.03157481458713475,0.013576001507547012,0.010420974152040697,0.09,0.08809878696023236,0.08856893400084644,0.003707476140431234,0.003739782497505611
212,0.17,PS1,0.16928672953116097,0.1739203031839172,0.00684540491185157,0.006684583480061141,3.3,3.3091118150678738,3.288318257842837,0.06745959140350814,0.06667466128592243,-0.04000000000000001,-0.03800227798745906,-0.03419157865868562,0.012026574854256228,0.010820603445404588,0.09,0.0896118390177005,0.08973125110948779,0.0038938885332149664,0.0038917138540301966
213,0.17,SDSS,0.1690486876063162,0.17306026097068208,0.005544794768782808,0.005371506238836271,3.3,3.2878176547721716,3.2835021775701154,0.08238630360037058,0.08222593552843276,-0.04000000000000001,-0.039691162955311526,-0.03205542613293343,0.013267253736558666,0.010714915877368735,0.09,0.08920159329553323,0.08933466622284264,0.0037436658883784005,0.003755193094691872
214,0.17,SNLS,0.1704373328882321,0.17783391467891035,0.007662050091254032,0.006607933191744786,3.3,3.29243562257994,3.271805101708351,0.06555336555737842,0.06526017813573982,-0.04000000000000001,-0.04154177807353512,-0.03643287431303008,0.015460895084558666,0.013559478518062992,0.09,0.09002622311318316,0.09028075725998695,0.0040355744289430635,0.00400863948964443
215,0.17,lowz,0.1679145450665257,0.17162221806211142,0.007533778462897317,0.007182363656230383,3.3,3.264962908493168,3.2890191406950096,0.11713787468602935,0.1155130305242445,-0.04000000000000001,-0.039539373340085684,-0.019058773331657612,0.026682420286548218,0.01286146332721543,0.1,0.09935026315341493,0.09976042058770135,0.006515326470250635,0.006523099647453789
216,0.17,DES,0.17048179373392838,0.18051294238954058,0.00912700588055838,0.008302467644016903,3.3,3.307242813632834,3.2861949315911327,0.08233541717908918,0.08224225698662145,-0.04000000000000001,-0.03899138227338844,-0.0299299838109204,0.016100597379589163,0.012358860442148354,0.1,0.09964289951702328,0.1000361727303443,0.005234769652044914,0.005280010543026068
