,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
28,0.08,SDSS,0.0795133059525553,0.08983311755636972,0.003141681178252477,0.003361748637896375,2.7,2.6919012088941225,2.6807996017042304,0.034398097916102266,0.03438463814121382,-0.1,-0.1021059038015512,-0.08246289635641864,0.006558429190922936,0.005296726697502363,0.05,0.049461196463994446,0.050882274926220765,0.0017477328990873143,0.0017277624816511416
29,0.08,SNLS,0.08084543792199904,0.09869857402164867,0.004684896606170024,0.00449174547125141,2.7,2.6938523302122293,2.644056423489913,0.0375195450034345,0.03688366223840518,-0.1,-0.10026942698058912,-0.08793806139328827,0.00677561398442986,0.005942333336014199,0.05,0.0496361243030759,0.05195217084436493,0.00254029632825505,0.002444635857984558
30,0.08,lowz,0.08087716232858334,0.09011759501571101,0.005546991751620052,0.005442199722200985,2.7,2.69667101866794,2.756625063879194,0.058899803885978465,0.05941546392931338,-0.1,-0.09854183966108432,-0.04749914900363533,0.015039624396511396,0.00724940149905658,0.06,0.05878739058448787,0.06174548073346054,0.00388989438515008,0.0039597205945953355
31,0.08,DES,0.07951288572324293,0.10559891337380384,0.005504930529599528,0.00472612946343075,2.7,2.6793913825900972,2.624658778681958,0.056503809707379976,0.055141161935662986,-0.1,-0.10139778618797696,-0.07783330016386966,0.009908679483477326,0.007605927939454469,0.06,0.058512869885898516,0.06233295554349057,0.0030360749800786638,0.0028957556527535186
32,0.08,PS1,0.08049420123007617,0.0925800304654425,0.005231589328365722,0.005153816342597778,2.7,2.705945082859916,2.6517088926829744,0.04674800447395421,0.046620846683188125,-0.1,-0.09912199022623694,-0.08918247813343023,0.006333798075588068,0.005698672989781789,0.06,0.059737056879040705,0.06084045721501428,0.002337573234452538,0.002299764655185462
33,0.08,SDSS,0.08075768187785431,0.09090356420630491,0.003520026875551035,0.0036442349076398445,2.7,2.705707772528238,2.6947932709319242,0.035416371574556106,0.03556165732098596,-0.1,-0.10038501910478168,-0.08107307332837654,0.008226295618113779,0.006643731044810562,0.06,0.05947664720582875,0.06062812699948481,0.0022779411985653806,0.0022380468595063086
34,0.08,SNLS,0.07912469211522002,0.09697163450924162,0.005269030063291939,0.004579183314259849,2.7,2.6873696382116146,2.6375910069520745,0.051004937572927136,0.05022091540087699,-0.1,-0.10023464097396856,-0.08790755344998662,0.009159607698536638,0.008033138000165392,0.06,0.059490511223456145,0.061440984990269024,0.0028580740762866306,0.0027968339101478125
35,0.08,lowz,0.0804516550118055,0.0900655287860011,0.005339061944639498,0.004911533547344138,2.7,2.6796830800031004,2.7420600965699906,0.07578699852721178,0.07253352027140457,-0.1,-0.10252429080072265,-0.04941877056450001,0.019728986698984985,0.00950976846106485,0.07,0.06799854676441405,0.07082481515965007,0.005027037197070571,0.004964836392032686
36,0.08,DES,0.08121249256130786,0.10653774677878505,0.006609066381951287,0.005857331518060682,2.7,2.7032569230464434,2.6501205002570036,0.05278447435020066,0.05318825498785647,-0.1,-0.0984406090810975,-0.07556336315287865,0.01027495980982524,0.0078870858584027,0.07,0.06864237421789614,0.07175164488609745,0.003913536144852384,0.003700586971666941
37,0.08,PS1,0.0798696516641461,0.09182790390899974,0.0051446052624594014,0.005256483577591268,2.7,2.693379486909545,2.639715809366752,0.04773594394716444,0.047675982274680395,-0.1,-0.09807566688563153,-0.08824107544130133,0.00833638444935331,0.007500448913184262,0.07,0.06912064274322993,0.07006000514272825,0.003410492391630226,0.0033729858639068373
38,0.08,SDSS,0.08059570693536262,0.0905987421678588,0.0046282469077662345,0.004522001369156112,2.7,2.710116444267168,2.699355611401582,0.05134971151775857,0.051225273750709566,-0.1,-0.09897166657511659,-0.0799316198097399,0.009148042304074176,0.007388153243813193,0.07,0.06982806611486772,0.07078559588713154,0.002717990131417039,0.0026917873634379167
39,0.08,SNLS,0.07894016049609003,0.09690778862516511,0.00536568463398559,0.005264204999483555,2.7,2.7018374183117397,2.651722170808348,0.045978281916065705,0.046395824154309526,-0.1,-0.10091245407247572,-0.08850200752897976,0.008642664984793262,0.007579770094554336,0.07,0.06961350042606361,0.07130978335777682,0.003407611214388822,0.0033240344542736075
40,0.08,lowz,0.07990557311306677,0.08938343845517936,0.006372607445797898,0.005557426101258625,2.7,2.694941258241586,2.756435820933752,0.07903180636043317,0.07837816896590295,-0.1,-0.1010738694215814,-0.04871963828271657,0.02098162731166895,0.010113566434900538,0.08,0.07945573459400924,0.08182057511794268,0.005278529441866213,0.005424113788112001
41,0.08,DES,0.08015254167966887,0.10588983529394737,0.007467237806725149,0.00676188309749301,2.7,2.696501139255943,2.6425002164864293,0.07118928608784435,0.07129015464559653,-0.1,-0.10004223404011943,-0.0767927746443585,0.012469991915258102,0.009571998244047161,0.08,0.07905664644200086,0.08186499494459276,0.004727734339517822,0.004653868018665938
42,0.08,PS1,0.07937009571016308,0.09173568595861498,0.005712735808528693,0.005165215976352394,2.7,2.697169366046869,2.6416777244478573,0.04736937883592715,0.047058886521112835,-0.1,-0.10141645160376914,-0.09124686113414716,0.01007314321293709,0.009063053236428024,0.08,0.08016254701813823,0.08103203496285603,0.003189341104202302,0.003147791771648444
43,0.08,SDSS,0.07954766283266927,0.08970145137761927,0.0053184244440736776,0.00542542164840269,2.7,2.6951446409329223,2.6842216341715464,0.0673731366368063,0.06714713618102662,-0.1,-0.10046324450398009,-0.08113624982218148,0.008589462711281274,0.006937032501851689,0.08,0.08054759855749877,0.0814026290358881,0.003504511055631405,0.0034963301434193196
44,0.08,SNLS,0.0800568440681224,0.09742647761988492,0.007215590393977024,0.006959126782907683,2.7,2.7043528514820907,2.6559055284271538,0.0603207285883792,0.0601681086256791,-0.1,-0.09755390836555229,-0.08555650352583319,0.01357977527353807,0.011909703163229106,0.08,0.07961353041104953,0.08101938136426437,0.0038537440043980298,0.0038161241401205013
45,0.08,lowz,0.08066539366316286,0.09010923802974581,0.007064761001771944,0.0070658779578170435,2.7,2.69700298794036,2.758276814755939,0.09181885521662653,0.09210757916580273,-0.1,-0.10071106287981045,-0.04854475823165618,0.022356538724469605,0.010776301393620024,0.09,0.08618668938460557,0.08838207165474272,0.005915518493722255,0.00584889087824682
46,0.08,DES,0.08131155684839014,0.10593847248797403,0.008006241001444245,0.007358381097861981,2.7,2.69390757468075,2.64223633577282,0.09677524247331941,0.09507012676779987,-0.1,-0.09572611965294522,-0.07347971403730914,0.013169540756395232,0.010108973501212579,0.09,0.08957156451608027,0.09186075467760327,0.003725887352534123,0.0036144701321874167
47,0.08,PS1,0.07990828969164221,0.091985004244924,0.005789822500651944,0.005815634137600496,2.7,2.6890980490013536,2.634902761739136,0.06125347227196646,0.06256444491587985,-0.1,-0.09904723611398458,-0.08911522003084682,0.011497913578841785,0.01034495397022249,0.09,0.08857695832885028,0.08933089351701257,0.0033791544581729476,0.0033463941012035993
48,0.08,SDSS,0.07904122102883153,0.08921883913244325,0.005101326126519506,0.00498584478662701,2.7,2.711136696261091,2.700188054689516,0.06026135047006732,0.060362643480724995,-0.1,-0.10069901805454753,-0.0813266655486525,0.009729734535450908,0.007857940243526013,0.09,0.08948046209554664,0.09025604380468662,0.0033279767001926147,0.0033196850642599044
49,0.08,SNLS,0.07996848576646551,0.09759041493472403,0.0059011223789560115,0.005786881794861429,2.7,2.7058305750754204,2.656679549942097,0.06735538021445174,0.06847345272453272,-0.1,-0.09897088837170191,-0.08679922005990758,0.011804549896881223,0.01035279910153684,0.09,0.09039698944082916,0.09166826634830263,0.004206895913543969,0.004148060527886079
50,0.08,lowz,0.07861596653802774,0.08850082825723728,0.008946034561247247,0.008307788637996085,2.7,2.706737442128096,2.7708726906000574,0.0943835227352942,0.09212711326168818,-0.1,-0.10541416095676454,-0.05081174611288618,0.024541807170548192,0.0118296447440589,0.1,0.09729439098374551,0.09946060699012595,0.006526489663532335,0.006112606313621403
51,0.08,DES,0.07886546325219584,0.1042444794912333,0.009602850178339065,0.007915089059006971,2.7,2.7005089836314546,2.6472597661544994,0.0818901374368025,0.08341743654956071,-0.1,-0.09864958657211964,-0.07572377456784254,0.01958198819608634,0.015031185147630471,0.1,0.09910626790956213,0.10135167237247267,0.004829097057111054,0.00471991817797628
52,0.08,PS1,0.08003075216778889,0.09214815217232118,0.007573051688746991,0.007257675827312528,2.7,2.709562006734886,2.655184140037362,0.06634077531170522,0.06704781823722945,-0.1,-0.0993809180500657,-0.08941544182725826,0.011434773532462224,0.010288145326673614,0.1,0.09910266800652613,0.09978257341782447,0.003816038480837148,0.0037579149385332106
53,0.08,SDSS,0.08092492021216664,0.09081531281304647,0.006225596355907699,0.005858071159032727,2.7,2.7057147584982353,2.6950751017080763,0.08351995039247673,0.08357916915416741,-0.1,-0.09785716195503547,-0.07903152220961744,0.011702707101184819,0.009451354787902419,0.1,0.09857904030672562,0.09924870041007754,0.004499345431851977,0.004472738595940691
54,0.08,SNLS,0.08099862030868761,0.09823346939402398,0.007407583186638453,0.007232427849962765,2.7,2.704857932065019,2.6567865493870135,0.07057558751524057,0.06934322110485569,-0.1,-0.09679691188375178,-0.08489260421879594,0.010855485200698685,0.00952045257249236,0.1,0.09830457774614436,0.09942034015007663,0.004432296198374626,0.004427257762651078
55,0.08,lowz,0.0800000000018164,0.08750173345174933,0.0,1.3877787807814457e-17,2.7,2.6999999999888593,2.7486729660521148,4.440892098500626e-16,0.0,-0.08,-0.07999999999773033,-0.03856160929563658,0.0,0.0,0.0,2.1433579247444067e-12,0.015165657670822293,4.0389678347315804e-28,1.734723475976807e-18
56,0.08,DES,0.07999993916653034,0.10058106921800725,0.0,0.0,2.7,2.7000015769105197,2.6568188116298206,0.0,0.0,-0.08,-0.0799998801393218,-0.061408210905824004,0.0,0.0,0.0,1.762600304735532e-07,0.016856124329979696,2.6469779601696886e-23,3.469446951953614e-18
57,0.08,PS1,0.07999999999988629,0.08975430715831896,0.0,1.3877787807814457e-17,2.7,2.7000000000017685,2.6562267141308626,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000001867,-0.07197795599535974,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.9111437736395868e-13,0.009284286098851523,0.0,0.0
58,0.08,SDSS,0.08000000000032842,0.0880855748547731,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999771553,2.691301888116292,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.07999999999883206,-0.06460969897820727,0.0,0.0,0.0,1.826147914217916e-12,0.009334540849396313,4.0389678347315804e-28,1.734723475976807e-18
59,0.08,SNLS,0.07999999999987463,0.09424413134683705,1.3877787807814457e-17,0.0,2.7,2.699999999996608,2.6602703171052946,0.0,0.0,-0.08,-0.08000000000017815,-0.07016141533162158,0.0,0.0,0.0,3.200390072869974e-13,0.01219795671353223,0.0,3.469446951953614e-18
60,0.08,lowz,0.07982653394347286,0.0873250772686247,0.0008891152074805379,0.0008044557131134489,2.7,2.6993661286961643,2.7480183964756186,0.010220401127367364,0.010257046202083678,-0.08,-0.07996597984617992,-0.03854521089721033,0.002666368374700266,0.0012852431939813164,0.01,0.009817640557978645,0.01806874588056239,0.0005281383799042162,0.0004924576380397907
61,0.08,DES,0.07993849285549193,0.10054612700705416,0.0006745791012011006,0.0006627293596156652,2.7,2.7012223000348405,2.6579839267528906,0.008616120418285123,0.008526160304013927,-0.08,-0.08010290343826075,-0.06148729184005579,0.00150063562391216,0.0011518918187527593,0.01,0.00982849467886012,0.019534455453385998,0.0004092259706820189,0.000364682470984831
62,0.08,PS1,0.07983940374023508,0.08960819635923756,0.0007443297161931458,0.0007178331566618433,2.7,2.7013813597656,2.65754306915562,0.007180602351088802,0.0070457488154865,-0.08,-0.0801188025789657,-0.0720848455804331,0.0014810790631937041,0.0013325630455428331,0.01,0.009836985326864077,0.013541064576376828,0.00047992863430412443,0.00034626323641576286
63,0.08,SDSS,0.07999055489805139,0.08805444039834788,0.0006121409095869395,0.0006449673129933618,2.7,2.7000512044289344,2.691376425016859,0.009054697405631881,0.009048172934380946,-0.08,-0.079785401979103,-0.06443638505910547,0.0012545438869523847,0.0010131962861544305,0.01,0.009898066751815508,0.013592778816718214,0.00045280342570802747,0.000318371369215428
64,0.08,SNLS,0.08002706981371731,0.09423094284725313,0.0007522900403094507,0.000721351662739284,2.7,2.69929868238104,2.659681287839115,0.008794153163784398,0.008784641639329594,-0.08,-0.07977389529913292,-0.06996311750902316,0.0012308950559565897,0.0010795167405610792,0.01,0.009989396211339062,0.015743385341399505,0.00040960635387902707,0.0002951923983857848
65,0.08,lowz,0.0798751767075707,0.08735949971793083,0.0012802797460890814,0.001334147749496927,2.7,2.698331603536285,2.746891606653131,0.02061617139845075,0.019496477074788045,-0.08,-0.07981433154091326,-0.03847211336348848,0.005781673615778978,0.0027868829878427677,0.02,0.01969781888587753,0.024870921382907422,0.0014439707209604699,0.001287833756096451
66,0.08,DES,0.08049228638391064,0.10083210850442245,0.0017552163229367372,0.0015546053552755006,2.7,2.703777160886127,2.6611006840113727,0.018800880277690238,0.01874192043804632,-0.08,-0.07906189995461153,-0.06068821486167129,0.003496603729029166,0.0026840021212450943,0.02,0.019574300847588225,0.025719835387700934,0.001063027364143946,0.0009063322435629285
67,0.08,PS1,0.08009151262318281,0.0898504537201544,0.0015266452164267369,0.0015277312726024999,2.7,2.7026014472806805,2.658807366216306,0.013694566301735146,0.013526915220987668,-0.08,-0.0800380052700442,-0.07201215026604904,0.00249747829220946,0.0022470422827312246,0.02,0.019713300889015586,0.021796710356527638,0.0008073467280119549,0.0007303105747272315
68,0.08,SDSS,0.08007199895514779,0.08815923993244647,0.0013344281898960964,0.0013173648537685623,2.7,2.6992199658213347,2.690520061594264,0.016578314161109744,0.01660625746872324,-0.08,-0.08001648488824394,-0.06462301252397479,0.0028130352915486222,0.002271867042526893,0.02,0.019955957373973793,0.02203634194720585,0.0007135827535342208,0.0006529699848241812
69,0.08,SNLS,0.07989474796566608,0.09421662599535026,0.00177916576689682,0.0016977871053873344,2.7,2.6975765847308075,2.657630051053399,0.015464383986405317,0.015777463211492617,-0.08,-0.08043665243451749,-0.07054436724194324,0.0028199783204167907,0.0024731708770509664,0.02,0.019729881443890346,0.023238854645401187,0.0008230239000351018,0.0007105795393467178
70,0.08,lowz,0.0801309755904236,0.08771262436666837,0.00282154278397808,0.0026861566024858267,2.7,2.7033048984934522,2.752496373494153,0.032355285801626034,0.03287216636721602,-0.08,-0.0808522331567362,-0.03897240282077984,0.007736530631227698,0.003729163393736547,0.03,0.02931465658635328,0.033109342491711165,0.0018711053262572806,0.0019225225949936941
71,0.08,DES,0.08010030795696188,0.10082884746329791,0.0031289823904966626,0.002955783855728928,2.7,2.6999300848732575,2.656438039397055,0.02187022597130437,0.021856333104778334,-0.08,-0.08057287055497053,-0.061848039870344804,0.00418375598725413,0.0032114619842095044,0.03,0.029567127921574444,0.03412173204905938,0.0018279339038412082,0.0015014873222952165
72,0.08,PS1,0.08002305736323521,0.08978778322515217,0.0020895870255775045,0.0020597556603421186,2.7,2.7002698715142412,2.6564498308243416,0.019200821903488957,0.0194016305411994,-0.08,-0.0800854490492654,-0.07205483659416437,0.003624737753236225,0.003261265181264247,0.03,0.029887846486624448,0.03130454968967457,0.00130746296205319,0.0012558498387425635
73,0.08,SDSS,0.08023693437220981,0.08832736213305732,0.0020360431815918505,0.001968227840819951,2.7,2.7002023304887466,2.6914989980585973,0.02344758940445299,0.0234169887244699,-0.08,-0.08004801544608284,-0.06464847727214756,0.0036735503133445632,0.0029668372491249914,0.03,0.029926321302514266,0.03135496642454996,0.0013967890279483852,0.0013504866483790064
74,0.08,SNLS,0.07933940445459349,0.09375293465553289,0.002064215519715988,0.0021086393355459693,2.7,2.698991328731474,2.6587891591280295,0.0248704001945492,0.02480423053800221,-0.08,-0.08095140293262416,-0.0709958125356413,0.004537983992835111,0.003979892246263823,0.03,0.02995866946975261,0.032410217342092415,0.0011892179734110616,0.0011588211388241655
75,0.08,lowz,0.07988188805421985,0.08737500185695718,0.002956652651143722,0.0029339877120408016,2.7,2.702333139915642,2.7509501797096476,0.039685874398217386,0.04102555080182878,-0.08,-0.07990807832324276,-0.038517301198326755,0.009882698643327352,0.004763659548431035,0.04,0.03964847475155106,0.04248852672937332,0.0023496440647689113,0.0022861097543703038
76,0.08,DES,0.08062152093461065,0.10074860005371572,0.0031888205537800125,0.0027901699820827956,2.7,2.7069681867864626,2.664738066778493,0.03511043950524194,0.03440491309142613,-0.08,-0.07823495372469914,-0.06005344872958299,0.006989954489713063,0.0053655072053414325,0.04,0.03945558192156648,0.04278251730875158,0.0019101353374679502,0.0019868184796752856
77,0.08,PS1,0.08084668706603852,0.09060282651225697,0.0035290648046786026,0.003395437173252139,2.7,2.7041336380064998,2.660352129589822,0.029230586361710473,0.02892424491665396,-0.08,-0.08001502751642872,-0.07199147661917016,0.004559375802656669,0.004102181886028583,0.04,0.03956852415170438,0.04064911423185906,0.0019731147987060806,0.0019290238971533262
78,0.08,SDSS,0.07960818844804027,0.08764970553350133,0.002666687944220514,0.0025531228749225833,2.7,2.6995655311486506,2.6909148147096107,0.030292572500761002,0.030272127295324178,-0.08,-0.07956408522421785,-0.06425764494767945,0.0055044654264169235,0.004445523177966436,0.04,0.03940906247901391,0.04049394937990156,0.001689276196163804,0.0016634613343436025
79,0.08,SNLS,0.07975824269262966,0.09393537722444664,0.002836689630167054,0.0029830467929249337,2.7,2.697264084458455,2.657721268852388,0.03747071146789356,0.03726481490566963,-0.08,-0.0796237225668536,-0.06983141336591597,0.005476668716551085,0.004803135355798156,0.04,0.03987027248845614,0.04168760079720433,0.0018184692307314564,0.0017833930196643555
