,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.05,lowz,0.04990230980547727,0.05922915469160978,0.001665303826280192,0.0016085098996714224,2.5,2.503429787874527,2.5639444952358117,0.018182888436199925,0.0177667596475394,-0.1,-0.09946335679616566,-0.04794333880012561,0.004549468000491681,0.0021929350941558975,0.02,0.019679353126369953,0.027283962893270935,0.0014603521618478843,0.0011236572667504736
11,0.05,DES,0.05008471787363538,0.07582297463709485,0.0017165572164851027,0.001389846820418926,2.5,2.5027830553458896,2.44878013174528,0.019140413966064238,0.018729771006696587,-0.1,-0.10004598232691653,-0.07679565038038418,0.0034806939865953046,0.0026717896943143212,0.02,0.01970776115357453,0.02887012235640889,0.0011292952327507859,0.0010420746679305438
12,0.05,PS1,0.049989083567325954,0.062183378404002905,0.0013215215980000032,0.0012969745600954611,2.5,2.500405329162484,2.4456823903433658,0.014337527579143413,0.014021378233940887,-0.1,-0.10001157140831164,-0.08998285607291896,0.0025071309686952037,0.0022557270318357965,0.02,0.019901500573481556,0.02304445961469004,0.0008345332426926039,0.0007205606192634975
13,0.05,SDSS,0.05023462532074816,0.06033842826117136,0.0012342735278019251,0.0011830715303139782,2.5,2.494582108306644,2.483712873898953,0.013758942545916801,0.013795344551713298,-0.1,-0.09996867875786686,-0.08073682802245853,0.0020737475081392476,0.0016748025283753222,0.02,0.01978285360548191,0.02297136240865526,0.000853152177489633,0.0007247646413730756
14,0.05,SNLS,0.04982853925407305,0.06769265719106028,0.00158561587046401,0.0014261551007989535,2.5,2.497400658363781,2.44757412113561,0.014141489317610367,0.013796586004473822,-0.1,-0.10033110480280678,-0.08799215393443757,0.002731049785262527,0.0023951789784758845,0.02,0.019703456956106577,0.024957113711316748,0.001015664952057349,0.0007748281119075326
15,0.05,lowz,0.04969729114001478,0.059090101432331225,0.0025877903547119638,0.0024542149008296823,2.5,2.5040833931475994,2.5650260991809257,0.03141598132388113,0.03244620296910776,-0.1,-0.10016682520369788,-0.04828242472358798,0.00619575797054882,0.0029864799769027837,0.03,0.029151844826809242,0.034824418512213726,0.002029960133181096,0.0017778708616743946
16,0.05,DES,0.05022594910590973,0.07606639236209059,0.002891119866251608,0.0024656273585547343,2.5,2.496381884790317,2.442164562294165,0.026335654020945495,0.02591137384460054,-0.1,-0.10044318774446731,-0.07710054639691673,0.004883077774509232,0.003748263119216487,0.03,0.029591134303486054,0.036400344591240745,0.0014178434587238547,0.0012709445590034442
17,0.05,PS1,0.04980341596749563,0.06192600833951548,0.002246688098008735,0.002125001210105993,2.5,2.4964460483200437,2.442044880430359,0.021861828860759186,0.02139951278779708,-0.1,-0.09942350327881132,-0.08945375679874196,0.0037107508960456106,0.0033386533087571913,0.03,0.029582792197438722,0.03175805706887161,0.001049805875752921,0.0009954165124854727
18,0.05,SDSS,0.05026931227023576,0.06044382218565783,0.0019906771179480716,0.001883755213648902,2.5,2.499731025564334,2.488785727648739,0.024090626627971613,0.024050098309021994,-0.1,-0.10066826513228415,-0.08130182883564965,0.003440556770275094,0.002778666715464683,0.03,0.029752552260704314,0.03199224533740448,0.001197695620584386,0.0011306152863665526
19,0.05,SNLS,0.04944890542459764,0.06733970874585488,0.0027233450865335185,0.0025124583329837963,2.5,2.497791196203349,2.4478902281920885,0.0231191417055427,0.023172113034575788,-0.1,-0.10048097920963443,-0.08812359644075612,0.004538886789535275,0.003980684014742915,0.03,0.029798748461196387,0.03351586294964787,0.001369778832654057,0.0013168057701988614
20,0.05,lowz,0.050931824412158766,0.06041770992698156,0.0034784633402933046,0.0032627282212556057,2.5,2.4866776931845833,2.548224292597279,0.036220467652875024,0.03559095026768634,-0.1,-0.10115939816758505,-0.04876086485913388,0.010237265348092774,0.004934567832681708,0.04,0.03977278986220166,0.04420672854440971,0.002625360642051525,0.0024598181626132496
21,0.05,DES,0.05011692045660686,0.0761712689609026,0.005092956775750661,0.004153110583587853,2.5,2.5012326404002234,2.4465665238453305,0.04202779825903156,0.04108380734097091,-0.1,-0.10127465207894196,-0.07773878054149871,0.006769620966681441,0.0051963783355659324,0.04,0.03982544336334795,0.04520574023349469,0.001731669914683027,0.0016977966528860004
22,0.05,PS1,0.04964455918644968,0.06196367401511684,0.002864177427608603,0.002769768174918291,2.5,2.5026797301237513,2.447396650937628,0.02339860321903906,0.023276543062961133,-0.1,-0.10103528321132167,-0.09090391461195114,0.004875777575065828,0.004386856296686705,0.04,0.04008616203185518,0.041772670311547494,0.0014310122553539205,0.0013415942058330268
23,0.05,SDSS,0.05018986587745636,0.06039458138417385,0.002917194464215797,0.0027235615815079696,2.5,2.5002464123493344,2.4892686205658463,0.026200804011757315,0.026146133629636338,-0.1,-0.10096712419265605,-0.08154319375973429,0.004626605862876574,0.003736545151219974,0.04,0.039731518450223303,0.041447106802711915,0.001699218859231863,0.0016438198123518734
24,0.05,SNLS,0.04979519525327384,0.06766305838059142,0.0029893551512466953,0.0026577165340168816,2.5,2.5096160401620775,2.4597790568634,0.03604626532717986,0.035517022861313315,-0.1,-0.10035213909453056,-0.08801060138044489,0.005607398490977915,0.004917787680688339,0.04,0.039414075253432296,0.04229265246590199,0.001919181739604389,0.0018275559961953968
25,0.05,lowz,0.050192532970024434,0.05956942404221765,0.003612128772301103,0.0037482139825194996,2.5,2.495880351907187,2.5567197703888884,0.048999666788530294,0.04867659367637402,-0.1,-0.09999705942413385,-0.0482005942028439,0.011249078628213593,0.005422282187624252,0.05,0.04876102728028085,0.05237580706027714,0.0035329014881470794,0.003284965059811343
26,0.05,DES,0.04897265550957644,0.07514430337422141,0.004608628949922496,0.004155816658759913,2.5,2.5019878647374862,2.4470756442038013,0.044509501628359954,0.04324376493161189,-0.1,-0.10173060310616272,-0.07808876960123907,0.0075388899245783045,0.005786871351396187,0.05,0.04996718892513064,0.05439844630699608,0.0021745554811416065,0.002057290239080221
27,0.05,PS1,0.04924631965757242,0.06148220263553172,0.0036080489310751766,0.0035110241168297925,2.5,2.5039528589434514,2.4490432897905015,0.0320484740025647,0.03156500243289889,-0.1,-0.1003526567618065,-0.09028973890502534,0.007073404536724142,0.006364115005961625,0.05,0.04941463497995126,0.050776451856075176,0.0022620224223891573,0.0022326322349955343
28,0.05,SDSS,0.04986983709238479,0.06010928392628576,0.003136552716097455,0.0030837047195637402,2.5,2.506041317138136,2.4950261628931805,0.04234036574743308,0.04228751646369089,-0.1,-0.10131076162413662,-0.08182072264730439,0.0056664812316466594,0.004576370583051554,0.05,0.04930771369837226,0.05071090411871146,0.0022653771336818814,0.002227723319498828
29,0.05,SNLS,0.049694198235453006,0.06759460556802463,0.0035105783096205817,0.003344051205381293,2.5,2.50155641828108,2.451628662793873,0.0329351209726411,0.03267287745393483,-0.1,-0.10053491868106054,-0.08817090231137824,0.006430373205642379,0.005639551065143396,0.05,0.04859542187630595,0.05097049705107065,0.0024094718422701614,0.0022953855428882344
30,0.05,lowz,0.04899603879409365,0.05843058144548824,0.00580114660587038,0.005268444045888571,2.5,2.5098574509497253,2.571070926092527,0.055301405117355366,0.054316104201606825,-0.1,-0.10061186750550302,-0.048496944065370376,0.016647739943348748,0.008024545541872095,0.06,0.0595816289207331,0.06262286415156608,0.004305371165759862,0.004541502817831145
31,0.05,DES,0.052630006251826345,0.07779869230732288,0.004647890973583525,0.004540466990112081,2.5,2.4989793174009973,2.4461714064781486,0.045907741329952075,0.04539062359343845,-0.1,-0.09783202147436987,-0.07509620854610422,0.008641814816831288,0.006633479578848215,0.06,0.059164046673364036,0.06269042087265485,0.0032861108659766273,0.0030530547342766698
32,0.05,PS1,0.05068421183466409,0.06285019107748889,0.0040384403874142594,0.004058877982660083,2.5,2.5008021576615205,2.4462062874862505,0.03621656926582113,0.035508816062194394,-0.1,-0.09977934092103694,-0.08977391262554209,0.006468789168026721,0.005820127775973935,0.06,0.05857996137359308,0.05971872956283071,0.0022053500675495706,0.0021915673687285665
33,0.05,SDSS,0.049407934311845744,0.059520351095895666,0.003524482119677741,0.0033535614702357584,2.5,2.499155013487942,2.4882765126773214,0.042549881348739375,0.04254578157991451,-0.1,-0.10005390553535701,-0.08080565897784452,0.008341525497617762,0.006736793142858263,0.06,0.06021431243176243,0.061345645672295585,0.0027424293449530234,0.002690087512718887
34,0.05,SNLS,0.051199116667705595,0.06872446760192508,0.004464252693849905,0.0042424570257194915,2.5,2.499740910029076,2.45085926057892,0.04543526133000592,0.045249375173428134,-0.1,-0.09842847139043304,-0.08632351077118658,0.00832552711457447,0.0073016345717156275,0.06,0.059523725774363684,0.06140505710106489,0.00288747473778749,0.0027706957201586017
35,0.05,lowz,0.04940887437588619,0.05907306325804531,0.005010126975849699,0.004872453144616383,2.5,2.494082858503481,2.5567863310386394,0.07932642717109811,0.07912056409097669,-0.1,-0.10306086127859533,-0.04967740832877567,0.01702975397173462,0.008208683988369133,0.07,0.06889445822333284,0.07168381352943883,0.004669649542913794,0.004670333745961386
36,0.05,DES,0.049659301966168495,0.07570323751667951,0.007263559424791206,0.006039311952784743,2.5,2.501989463248823,2.4473451949968457,0.056833185852786856,0.054452843566956746,-0.1,-0.1012341764572729,-0.07770771128425273,0.012312681339276646,0.009451245865756219,0.07,0.06945615063299383,0.07270828820220088,0.003641749550104219,0.0035542713068718455
37,0.05,PS1,0.04951017714511252,0.06178230295910042,0.005979111208396934,0.005803748286299623,2.5,2.4985765790312526,2.4435043670585346,0.057553064283519695,0.05751317214243762,-0.1,-0.10064990256684,-0.09055717822346016,0.008582906053785427,0.007722250428110126,0.07,0.07006036170943963,0.07103584188012957,0.0032110449233936924,0.0031791631091521453
38,0.05,SDSS,0.05021186499680461,0.060302694738312186,0.0039704538370854674,0.0037284343046893567,2.5,2.4966735590914992,2.485818280690582,0.05028532702864718,0.050459924543848206,-0.1,-0.09984031980662059,-0.08063316260736897,0.00880969340900111,0.007114895490748463,0.07,0.06961765568487385,0.07059338250513732,0.002973412633032475,0.002966822494686651
39,0.05,SNLS,0.050938240842530166,0.06864890965977945,0.005615940777498543,0.005421407520340016,2.5,2.5039773845696085,2.454578847106759,0.04437961580722573,0.04355633302756454,-0.1,-0.09946928113038432,-0.0872363193266717,0.008648421532338147,0.007584818688647784,0.07,0.06939557686569482,0.07104633129773412,0.003120413013595076,0.0031087333866649156
40,0.05,lowz,0.04999665121100394,0.059019228310656216,0.0057741906481535345,0.005966002009978351,2.5,2.490276333929493,2.5488168821476545,0.08631843811671967,0.08372061592541911,-0.1,-0.09621858369015605,-0.04637929289037826,0.02014593483660162,0.009710745850864656,0.08,0.07828385042428555,0.08046283446337066,0.004930651873434007,0.005069127847587819
41,0.05,DES,0.048181510861681154,0.07434892487851574,0.007447094699419358,0.006141440796120832,2.5,2.516573810905665,2.4616704770886098,0.06277139847754168,0.0631999883872563,-0.1,-0.10171414686755745,-0.07807613747834084,0.011692608647494468,0.008975276676396264,0.08,0.0788446567757413,0.08174956992381284,0.003853604581715485,0.003702766314633572
42,0.05,PS1,0.04859298379993067,0.061026717459264315,0.005222403883001583,0.0050275006777697265,2.5,2.48413781170413,2.428340370732692,0.044664718914847856,0.04474351684726319,-0.1,-0.1019753301362373,-0.09174969781437073,0.01209512761449771,0.010882282039999172,0.08,0.07967031898788347,0.08055781009257976,0.0028778743269573677,0.002847673681191579
43,0.05,SDSS,0.04967949077266101,0.05989694415033635,0.005037188062950567,0.005186504810873269,2.5,2.4994354673218644,2.4884439726834544,0.05747584891451552,0.05743174446378774,-0.1,-0.10109315477134401,-0.08164497873160526,0.008936873510330637,0.007217608841378791,0.08,0.07903619311503811,0.07991868599158691,0.003081810560240294,0.0030736882675239676
44,0.05,SNLS,0.05044264277242956,0.06792004890262034,0.006305123258245506,0.005831333500756464,2.5,2.5013623991750724,2.45261447720916,0.05932620649033541,0.05918857287401027,-0.1,-0.09815919668192481,-0.08608735208782838,0.009723997185380433,0.008528117565223446,0.08,0.0785566489346753,0.07998823517191447,0.003962120456165115,0.0038639649273415435
45,0.05,lowz,0.048516416904423744,0.058225562489137885,0.0076995441626439565,0.008013001361806304,2.5,2.5103548015258195,2.573349963438824,0.08507428786596527,0.08248080436136876,-0.1,-0.10354028862456655,-0.049908501953848924,0.02063553376402644,0.009946742382596262,0.09,0.08765772047622827,0.08993169771551181,0.006044634135711226,0.005768251900753919
46,0.05,DES,0.048486655363589405,0.07452668184567254,0.00885688181344202,0.007540704333583465,2.5,2.4825378016885913,2.427901734172121,0.08479581749951011,0.08513540242004118,-0.1,-0.10121898133203237,-0.07769604753672786,0.013725829047132687,0.010535981964872312,0.09,0.08897363253003565,0.09154734545910898,0.004661698993028573,0.004508667555600041
47,0.05,PS1,0.051489993656430144,0.0641326894138907,0.00628548517261072,0.0061978702669233015,2.5,2.4860783481709796,2.429343171950691,0.05897433279759827,0.05852054989202847,-0.1,-0.1036891338517042,-0.09329164891951244,0.012014249951798837,0.010809514429152949,0.09,0.08916258545517622,0.08998478367974183,0.004610189095019985,0.0045506323713718514
48,0.05,SDSS,0.05018071308264436,0.06044766523621375,0.004837735070169021,0.004834025081835862,2.5,2.50636840090845,2.4953236576285827,0.06662370300773703,0.06670360772509404,-0.1,-0.10158290375526806,-0.08204051041182227,0.012711378759530628,0.010265979440600917,0.09,0.08918878111654199,0.08998820588653497,0.003930028308850635,0.003859665503478887
49,0.05,SNLS,0.04995580713490381,0.06783238756246403,0.007747170505468367,0.007403452506071024,2.5,2.499714840788393,2.4498535432263346,0.07409232635572656,0.07482688859845037,-0.1,-0.10040109848713435,-0.08805353963406182,0.01297126154354747,0.011376025856693653,0.09,0.08887483581146459,0.09020242408208383,0.0038011564707300352,0.003869481807100174
50,0.05,lowz,0.048801184583781916,0.058803006370383375,0.008976278268249855,0.008273589150837365,2.5,2.4747640908462163,2.5396582030441106,0.11706060300450882,0.10870169039783353,-0.1,-0.10666144672934706,-0.051412962946116976,0.02960147740290216,0.014268507577275673,0.1,0.09789506829242377,0.10012909470431053,0.006507567295937882,0.006347505199490189
51,0.05,DES,0.04990245399561119,0.07589954886902489,0.008740571973903648,0.007606450344876968,2.5,2.485787361882883,2.431241367406775,0.06838059549203154,0.06876251645819337,-0.1,-0.1010521028156986,-0.07756795128422515,0.017762326623988915,0.013634408176276279,0.1,0.09788737424501581,0.10023873284173536,0.005584393997680236,0.005715760002722377
52,0.05,PS1,0.04803743841108713,0.06017138314825779,0.006631330999629133,0.006751012667684298,2.5,2.5061271198164756,2.4516750072191793,0.06990486965389986,0.0687642716056923,-0.1,-0.09951660975976585,-0.08953752697616907,0.012541244584663491,0.01128366438550646,0.1,0.09872039886365404,0.09940545988863825,0.004015325698902755,0.003987262283262179
53,0.05,SDSS,0.0489279150152991,0.05933028492978863,0.005991380435578086,0.0058711828273660055,2.5,2.4935704040962032,2.4823799842428556,0.0833172281367333,0.08348529425386234,-0.1,-0.10292274922908666,-0.08312259807109765,0.012252395621119076,0.009895294910444965,0.1,0.09963348337819555,0.10036615155066966,0.004469327110426836,0.0044391924657060985
54,0.05,SNLS,0.05185845875976605,0.06951522193024552,0.006453504517144407,0.005975578981289381,2.5,2.5118137047184055,2.462565520705036,0.07610576437223392,0.07620938655904917,-0.1,-0.09916652825316347,-0.08697079969715453,0.014030550118250554,0.012305040677265757,0.1,0.09834228724454849,0.09952103033158519,0.004667621138445176,0.0046646163234649795
55,0.05,lowz,0.04999999999766357,0.057501733451688575,6.938893903907228e-18,0.0,2.5,2.5000000000311076,2.5486729660536542,0.0,4.440892098500626e-16,-0.08,-0.07999999999971763,-0.03856160929562541,0.0,0.0,0.0,3.624621670401733e-12,0.015165657670831594,0.0,1.734723475976807e-18
56,0.05,DES,0.049999939788535556,0.0705810692176963,6.938893903907228e-18,0.0,2.5,2.5000015563151368,2.456818811631271,4.440892098500626e-16,0.0,-0.08,-0.07999988196457031,-0.06140821090619955,0.0,6.938893903907228e-18,0.0,1.7396546384038087e-07,0.016856124329708563,2.6469779601696886e-23,3.469446951953614e-18
57,0.05,PS1,0.049999999999366745,0.05975430715863844,6.938893903907228e-18,0.0,2.5,2.5000000000062546,2.4562267141298366,0.0,4.440892098500626e-16,-0.08,-0.08000000000082494,-0.07197795599520147,0.0,0.0,0.0,8.162897159330082e-13,0.009284286099130616,1.0097419586828951e-28,0.0
58,0.05,SDSS,0.049999999999826156,0.05808557485481692,0.0,6.938893903907228e-18,2.5,2.50000000001014,2.491301888116737,4.440892098500626e-16,0.0,-0.08,-0.08000000000043939,-0.0646096989780983,0.0,1.3877787807814457e-17,0.0,8.074406711042722e-13,0.009334540849450774,0.0,1.734723475976807e-18
59,0.05,SNLS,0.05000000000022437,0.0642441313465638,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.4999999999993303,2.460270317107751,0.0,0.0,-0.08,-0.08000000000070395,-0.0701614153318083,0.0,0.0,0.0,4.58254195262049e-13,0.012197956713265122,0.0,1.734723475976807e-18
60,0.05,lowz,0.05009057558432737,0.057634467890133975,0.0007693397282067847,0.0007553587598643352,2.5,2.4988949456155867,2.5478414479746787,0.009172262106173204,0.009373066495714972,-0.08,-0.08044959053304115,-0.038778320976787226,0.0026624077843147302,0.0012833341095969673,0.01,0.009723650747686703,0.01809962989970681,0.0007055167867664779,0.0005429755760643462
61,0.05,DES,0.04995790635549639,0.0704552027589607,0.0009335265227932582,0.0008441594389776245,2.5,2.4994826567717414,2.456475802291191,0.0074080616036410135,0.007126632295211844,-0.08,-0.07967401735954217,-0.061158076376092524,0.0015639628497501974,0.0012005019248394165,0.01,0.009838442214809657,0.019462796915133414,0.00046764732473739617,0.0003751235538774099
62,0.05,PS1,0.05009782189482032,0.0598445213299485,0.0006646895213037939,0.000693261424923885,2.5,2.499421851780236,2.455682706218609,0.006217939819648559,0.006283830247354672,-0.08,-0.07993760521724047,-0.07192181788362213,0.0011596293613041545,0.0010433468892213978,0.01,0.009789847725864852,0.013489309135078906,0.0003398583271429138,0.00027719306455771753
63,0.05,SDSS,0.05001901412605611,0.058116176348636105,0.0007480049607360486,0.0007220228669141431,2.5,2.5000425419542993,2.4913319648837073,0.007098234233919093,0.007083225406917633,-0.08,-0.08011464731164847,-0.06470229058196982,0.001545799297133334,0.0012484203408268063,0.01,0.009849556393509474,0.01358192255277415,0.00040365146135690286,0.00035239228648865055
64,0.05,SNLS,0.04989535094830368,0.06421875107273295,0.0007153413138484226,0.0006248041966478987,2.5,2.501372471427737,2.461421692326671,0.007569528485956172,0.007591296130716558,-0.08,-0.08044520104951898,-0.0705518645284262,0.0014691754102892278,0.0012884928269536857,0.01,0.009982626324486247,0.01581809207539429,0.00039923312338024594,0.00031804706954040226
65,0.05,lowz,0.05025760806842063,0.05779181639902703,0.001821455189764823,0.0017934290071497353,2.5,2.4942804825434903,2.543164153047643,0.025410414208010726,0.024554620779308898,-0.08,-0.08034631866261542,-0.03872854185763142,0.004941484306322686,0.0023818948396060954,0.02,0.01953110658637307,0.024795586940649948,0.0014092217810953022,0.0012244223379499369
66,0.05,DES,0.04959237950532103,0.07029317677630273,0.0015824759775671902,0.0015206184357435815,2.5,2.495519128161444,2.452085308125953,0.016498736313397384,0.016787324564479046,-0.08,-0.08046503888720784,-0.06176526658567902,0.0032923406640272086,0.0025272093288208277,0.02,0.01963245363361853,0.02595469884013124,0.0010783850027284625,0.000934679690802662
67,0.05,PS1,0.050297029250552676,0.06003697828630943,0.0016220448286101135,0.0015815153088089011,2.5,2.5034317023355017,2.4597228497667736,0.011393105932688087,0.011430373291141062,-0.08,-0.07988224178356262,-0.07187200604889772,0.0026860057650323213,0.002416665059342149,0.02,0.0197801123054094,0.021849488406461847,0.0009265341129306245,0.000867598138503874
68,0.05,SDSS,0.04990737590794514,0.05801926965240087,0.0011103259550252743,0.0010996503806829175,2.5,2.499525640202685,2.4907992155935688,0.01687303462918904,0.016927960519601545,-0.08,-0.08026040339805317,-0.06482000629252055,0.001969535968962721,0.0015906390760091558,0.02,0.019975101681209844,0.02206570229685791,0.0009065570898668332,0.0008282214556409684
69,0.05,SNLS,0.049512796680943244,0.06384320431753533,0.0018802719012833778,0.0017644849084357172,2.5,2.500353396821322,2.4603830723933497,0.016606063717072895,0.01648374263760138,-0.08,-0.08048455767591482,-0.070586380986189,0.0024994504875375176,0.0021920622968184126,0.02,0.019585386752489588,0.023120220942837836,0.0009735581632927606,0.0008566528726951173
70,0.05,lowz,0.05115156251994225,0.058470603122831886,0.0018766847789655017,0.001925763566871615,2.5,2.5012140999823638,2.548701712949614,0.03084293735602784,0.030466478730140738,-0.08,-0.078051726575713,-0.037622502313149425,0.00729420084108108,0.003515951537177662,0.03,0.029255123830681663,0.03281577215063877,0.0019730098025942913,0.0019295925514668407
71,0.05,DES,0.049461425542872375,0.07013606164342041,0.0027540817297596644,0.0025419042573259693,2.5,2.4962185955387404,2.452839664624316,0.02447487926593681,0.023727833417229224,-0.08,-0.08036334874697199,-0.06168720894235175,0.005112541108322989,0.003924399807639057,0.03,0.029590843794764083,0.03411673197559924,0.0015640615358712784,0.0014106401546785448
72,0.05,PS1,0.05024420669401012,0.059942784500083376,0.0020820535542113343,0.0020292969205880926,2.5,2.49838631609071,2.4548631204468445,0.020169683617886177,0.01950252014826861,-0.08,-0.07954293543073787,-0.0715667238270627,0.003947579434151632,0.0035517337350546257,0.03,0.029455655618846735,0.030873955784601854,0.001233266953727794,0.0011752294984384013
73,0.05,SDSS,0.05010424282669322,0.058233917467456896,0.001433528085907876,0.0013923179502274893,2.5,2.5072472474833147,2.498501694958887,0.02183572118414703,0.021867800061824594,-0.08,-0.08043633049458902,-0.06496208875213766,0.0032323179373300306,0.002610488611726173,0.03,0.02966269476522238,0.031115973320828574,0.001168715270655406,0.0011254004130808067
74,0.05,SNLS,0.05009392064206244,0.06422733777637561,0.00215330771736186,0.0019152612201514178,2.5,2.500358523853991,2.4609376446651394,0.02036295752765568,0.020178700082582688,-0.08,-0.07937819044425241,-0.06961607735050762,0.003918874144011671,0.00343692195562641,0.03,0.029848936408590748,0.032218116152238935,0.0014033403690446634,0.0013283670505496602
75,0.05,lowz,0.04936355184762565,0.05702063045312648,0.003737112338692976,0.003535125321643923,2.5,2.5003253714576115,2.550006252475847,0.03885524668729296,0.03974974800598024,-0.08,-0.08165663208280584,-0.03936013928460148,0.010513041351616048,0.005067497413655113,0.04,0.03841797219651991,0.041475375687923234,0.0024467105186156937,0.002305085053658704
76,0.05,DES,0.05017855448327363,0.0709439162461931,0.0039014916783029962,0.003487640018786077,2.5,2.4974189639964295,2.4538496804333674,0.03533499589576268,0.03420219349550876,-0.08,-0.08071600524396899,-0.06195790907047585,0.006701366730637794,0.005143986404991783,0.04,0.03944163749160408,0.04298675989800522,0.002236432153094654,0.0020037614063906257
77,0.05,PS1,0.050332048834998686,0.05993328816056486,0.0031803961907380554,0.0030064371889766076,2.5,2.50206420420109,2.458977823295983,0.026853361984953163,0.026512059394492284,-0.08,-0.07874461338549751,-0.07084845396410609,0.004798578561250872,0.004317398456672351,0.04,0.0394987316629804,0.04054753560852946,0.0016457220332216276,0.0016061099472530393
78,0.05,SDSS,0.05048312038836514,0.058528068735871616,0.002547482533867329,0.0023849084686775523,2.5,2.5079888783293756,2.4993344706881286,0.030418192959191823,0.030396304073335514,-0.08,-0.07959803469255308,-0.06428506325931546,0.004607876684251948,0.0037214190686787017,0.04,0.03995402129922664,0.04102428373678892,0.001828723672281416,0.0017959677720633237
79,0.05,SNLS,0.05057373688820758,0.06464576349153682,0.00282345934596476,0.0027512253058289923,2.5,2.491852457609293,2.4526028086823266,0.030038946533544487,0.02964854835587924,-0.08,-0.07903339985189174,-0.06931368990120486,0.005071112409278952,0.00444745529936077,0.04,0.03949238232737899,0.04129921586622227,0.0021162853819577734,0.0020774770945159635
