,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
161,0.095,DES,0.09661585626370403,0.11233397561898383,0.00942001098017186,0.008324197931873714,2.9,2.910672827895094,2.8776931609619147,0.093622228701868,0.09235660397935858,-0.060000000000000005,-0.06109703327429988,-0.04689833537686225,0.014262421790818032,0.010947871791995677,0.1,0.09851262160394296,0.099393998556174,0.004863727046233443,0.004896648876996104
162,0.095,PS1,0.09460214717098431,0.10205594943630258,0.006940339054233236,0.006462845256768729,2.9,2.888652079237786,2.8552025054166847,0.06503716066833472,0.0662813689600232,-0.060000000000000005,-0.06113239736353001,-0.055002312591499486,0.010158083746251457,0.009139476311051982,0.1,0.09836292927961815,0.09862618501913481,0.004355534964376429,0.004340017823593526
163,0.095,SDSS,0.09476825327393179,0.10084466642455707,0.0060020371245346794,0.005936374703877677,2.9,2.904854575368373,2.898317832789185,0.06842308751735741,0.06833658937797142,-0.060000000000000005,-0.0601210255026427,-0.04855501699977863,0.013295012531177224,0.010737334469339504,0.1,0.09888745265920539,0.099148200262668,0.0034184215634512505,0.00341546131430768
164,0.095,SNLS,0.09473855757554166,0.1055098458342369,0.0071363695624045,0.00689630267392161,2.9,2.8942335178636127,2.8641902771459877,0.09805137957602805,0.09811453926036574,-0.060000000000000005,-0.0604953043267857,-0.0530554521561243,0.014005432502094529,0.012283012083581442,0.1,0.10016232565577518,0.10060790253649085,0.004760279623385388,0.0047795287052873146
165,0.095,lowz,0.09500000000016819,0.09875086672581924,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000012257,2.9243364830263463,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999662052,-0.019280804647838115,0.0,0.0,0.0,1.501704210268574e-12,0.0075828288353927565,0.0,1.734723475976807e-18
166,0.095,DES,0.09499993988471161,0.1052905346090003,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900001571080355,2.8784094058167335,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999988085478028,-0.030704105452975704,6.938893903907228e-18,0.0,0.0,1.752896969563786e-07,0.00842806216494966,2.6469779601696886e-23,0.0
167,0.095,PS1,0.09500000000075648,0.09987715357926527,0.0,1.3877787807814457e-17,2.9,2.899999999998791,2.878113357065029,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999906851,-0.035988977997632406,0.0,6.938893903907228e-18,0.0,7.10341129581757e-13,0.004642143049520247,1.0097419586828951e-28,8.673617379884035e-19
168,0.095,SDSS,0.09500000000016584,0.09904278742743136,0.0,1.3877787807814457e-17,2.9,2.899999999986335,2.89565094405759,0.0,0.0,-0.04000000000000001,-0.0399999999992216,-0.032304849489059546,0.0,0.0,0.0,1.0978402425711814e-12,0.004667270424741931,0.0,0.0
169,0.095,SNLS,0.09500000000093933,0.10212206567343497,0.0,1.3877787807814457e-17,2.9,2.9000000000043356,2.8801351585543515,0.0,8.881784197001252e-16,-0.04000000000000001,-0.04000000000033327,-0.03508070766586011,0.0,0.0,0.0,9.62422951244168e-13,0.0060989783567443265,0.0,0.0
170,0.095,lowz,0.09508860465509442,0.09882567895545386,0.0008183524855108345,0.0007714033199760556,2.9,2.8993419637779216,2.923588958388586,0.010214976465119383,0.009939542357653394,-0.04000000000000001,-0.03985291479227635,-0.01920990661918809,0.0025348510547848727,0.0012218491999184831,0.01,0.009678345566213595,0.012291085823467808,0.0006653431278687289,0.0005919307233309516
171,0.095,DES,0.09498843914245965,0.1051997012396716,0.0008160418867694504,0.0006386640099751258,2.9,2.8992168012482757,2.8777910838522662,0.00903141318305235,0.009165163354100976,-0.04000000000000001,-0.03969150957535711,-0.030467398854217436,0.0016613236022145822,0.001275236325516529,0.01,0.009998881144819631,0.013042301191254355,0.0005163299437513938,0.0004542789066714052
172,0.095,PS1,0.09521354463905196,0.10010969425035274,0.0007244020763471495,0.0007503179106403953,2.9,2.8999186077412493,2.8779467184916996,0.0059173572778999945,0.0057752717915124235,-0.04000000000000001,-0.040155796053571544,-0.03612915151627095,0.0011509951828233185,0.0010355785076348958,0.01,0.009849363352999864,0.010897909209252122,0.0003621164069767772,0.00033494739428209974
173,0.095,SDSS,0.09506676487662809,0.09907991668984083,0.0006337493860977976,0.0006074770357549177,2.9,2.9012376360983763,2.896920460869542,0.007949244156254011,0.007953264473568809,-0.04000000000000001,-0.039706780386603184,-0.03206803910211106,0.0012368831432073254,0.0009989330943260648,0.01,0.009860007807517914,0.010896321228398847,0.00035630560788403083,0.00032083900151416147
174,0.095,SNLS,0.0950696600928946,0.10216402510672858,0.0007820151414948196,0.0006938492316789254,2.9,2.897947980888227,2.878160402027133,0.0071938569163767,0.007107709848272497,-0.04000000000000001,-0.03984442345349,-0.03494426428218613,0.001635983138827834,0.001434786156053117,0.01,0.009856957974056758,0.011583708059227357,0.0004326666288073778,0.0003681007028273192
175,0.095,lowz,0.09554520324528003,0.09923864129013385,0.001837846742281978,0.00174126654676158,2.9,2.900281475321965,2.9242453479031916,0.019285704297143484,0.01911021493249064,-0.04000000000000001,-0.03938756895065812,-0.018985600562344485,0.004816687168501382,0.002321740108696678,0.02,0.01924870515029443,0.02067221657161947,0.001304786152059083,0.0012084660586975766
176,0.095,DES,0.09500667134369627,0.10510018260768668,0.0018553454096491477,0.0017971312633404434,2.9,2.8995675878466933,2.8783889237474516,0.013475254033767014,0.013338664826635788,-0.04000000000000001,-0.03923380419009293,-0.030116062990856996,0.0031248820776656637,0.0023986676360075914,0.02,0.019586411122789284,0.021273351346431428,0.0010972254218125101,0.001023190985434919
177,0.095,PS1,0.09501492857004537,0.09992752853041388,0.0015264529976523008,0.0014808645524792697,2.9,2.897273496567129,2.875227784971543,0.013932525081387906,0.013855322537727,-0.04000000000000001,-0.04029071367601304,-0.03625054019994262,0.0025196934838169816,0.002267029833692529,0.02,0.019637161737776417,0.020189611784310873,0.0009365678143128434,0.0009078725056666671
178,0.095,SDSS,0.09469898225841832,0.09872448271698966,0.0013974578593276134,0.001306100621862629,2.9,2.9012168966248164,2.8968864372576655,0.01808911308775464,0.01808097027364502,-0.04000000000000001,-0.03982895990301085,-0.032166713874344555,0.0026774285940459066,0.0021623481936022,0.02,0.019855515756081327,0.02039534670209739,0.0008737159054623708,0.000854304491418377
179,0.095,SNLS,0.09483833381385189,0.10194166474272087,0.0017634540671532825,0.00168669991160703,2.9,2.8972550392647083,2.877442452703271,0.013197581448910983,0.013028913609997701,-0.04000000000000001,-0.03989477915369129,-0.034988427122043565,0.0027996514701718253,0.0024553438699197873,0.02,0.019681329995732622,0.020605027163386313,0.0008525686573844659,0.0008359416510709525
180,0.095,lowz,0.09527023835975088,0.09900123367026925,0.0027211583046911902,0.002548576341210016,2.9,2.901379537309138,2.92558709003045,0.030167122171376248,0.02868561224879522,-0.04000000000000001,-0.039788087210916714,-0.019178658420342914,0.007659704365818489,0.0036921315882659897,0.03,0.029186858130475023,0.030185728795186672,0.002138082174826471,0.0020654275355023455
181,0.095,DES,0.09444120024661183,0.10483993696068489,0.0028539877103093453,0.0025838657823386542,2.9,2.8954660719273964,2.873647014022494,0.026994028234243374,0.027068595471228845,-0.04000000000000001,-0.040420236080286144,-0.03102677121474327,0.005599111619611956,0.004297892685808618,0.03,0.030017030342226095,0.03122465834334398,0.001555158945879861,0.0015447155074873376
182,0.095,PS1,0.09498015561298395,0.09985034674128607,0.002720994804376648,0.002556649258434605,2.9,2.9025746920524322,2.8807192937106554,0.021064347980596147,0.020945312025115792,-0.04000000000000001,-0.03994289742251207,-0.03593760141249292,0.003558596831417082,0.0032017565766754197,0.03,0.02980344761275504,0.030165556907451655,0.001379243647979208,0.0013585093072991969
183,0.095,SDSS,0.09529410853916634,0.09937844801056679,0.0014506147431136453,0.0014160623987831613,2.9,2.902191066780648,2.897797310945015,0.018901406243666756,0.0189456645445776,-0.04000000000000001,-0.0404111227186043,-0.032636880927686344,0.003117489777298138,0.002517750950857174,0.03,0.029537535874066833,0.02991354914792617,0.000938681722284759,0.0009447436524291105
184,0.095,SNLS,0.09476102625130813,0.10183756647523377,0.002481289389971946,0.0025858125472931386,2.9,2.897602220647511,2.8778643586291714,0.022754652310846665,0.02274614045031056,-0.04000000000000001,-0.03974431322859065,-0.03485646584375978,0.003668131264124178,0.0032170160139167185,0.03,0.02995318569688192,0.03056644757896237,0.001519716492848453,0.0014938130306958817
185,0.095,lowz,0.0947050883358136,0.09858235886050651,0.003404918540600367,0.003546010047223756,2.9,2.8984192887063376,2.923575908555067,0.03920922650832181,0.03796828639124368,-0.04000000000000001,-0.04134799563241984,-0.019930565659210146,0.009827517595473609,0.004737061173101672,0.04,0.039272827920922036,0.04009195691497922,0.0026465440111171474,0.0026277438013541507
186,0.095,DES,0.09514185682341504,0.10557030733162315,0.003379309488004651,0.0028141277380126593,2.9,2.9049384642783553,2.883057064143131,0.027782440051360772,0.028420996996246613,-0.04000000000000001,-0.040535735715964416,-0.031115429014553365,0.0057373299171039034,0.004403989389311743,0.04,0.039303182832177694,0.04024137491978881,0.0020472485948861436,0.0019931463982313193
187,0.095,PS1,0.09510087844120076,0.10000637587364375,0.0027277227607075717,0.002668223517245239,2.9,2.8968221203960383,2.874808282000982,0.025819096211066195,0.026025911311840212,-0.04000000000000001,-0.04023246225677583,-0.03619812997379778,0.005012475204711584,0.004509846496368973,0.04,0.03965645062778876,0.039936005783772495,0.0015985556929952647,0.0015633246457449274
188,0.095,SDSS,0.09486498907646607,0.09899703000128593,0.0023752089082629967,0.002344186628385033,2.9,2.902090834908904,2.897645763915473,0.024480871231132805,0.02443142985176161,-0.04000000000000001,-0.04088308870111276,-0.03301805067853947,0.005154077169859425,0.004162542180611398,0.04,0.03943199234906454,0.03972434024898421,0.0016474824988456907,0.0016402871393331622
189,0.095,SNLS,0.09508148964969262,0.10226648959055375,0.003154965002942046,0.0029950624048377195,2.9,2.9086735267708037,2.888633149278929,0.03104903556452718,0.031312704137811585,-0.04000000000000001,-0.040353460753927296,-0.03539069900045002,0.0054086080538313696,0.004743444950525754,0.04,0.03922346768615396,0.03971270360758227,0.0017681436723565296,0.0017452348629262298
190,0.095,lowz,0.09497913418755471,0.0987484039034549,0.004405117617700178,0.004293176729200523,2.9,2.9068790876810375,2.931334973535592,0.042950004008721746,0.043495938798044774,-0.04000000000000001,-0.04019625320586268,-0.019375402641191402,0.011972594572813883,0.005771031427023643,0.05,0.04878389848830368,0.04942638592106313,0.0028397887344979154,0.0028603760847694874
191,0.095,DES,0.09594191217151593,0.10633060109674485,0.004263592369979776,0.004307127982642919,2.9,2.901314656544536,2.8795166782182777,0.046106845640288684,0.044820769654118846,-0.04000000000000001,-0.04038117923092813,-0.030996791199283735,0.00766519271645124,0.005883821845006687,0.05,0.04988066807333895,0.050629846809333925,0.0026605763192200983,0.0026037820380329455
192,0.095,PS1,0.09543626067182764,0.10045868992750304,0.003467562478495368,0.0036350528810657353,2.9,2.8989531757589875,2.876414595827789,0.030120653195992865,0.029482903097988348,-0.04000000000000001,-0.041191479202198816,-0.03706098096744845,0.006327603909670478,0.005693099947013519,0.05,0.04920672958114143,0.04944421534090835,0.0025619769745677443,0.002554836389095067
193,0.095,SDSS,0.09436951643879093,0.09849228429818604,0.0026416778898258222,0.002603316582071203,2.9,2.905921967263464,2.901486871830437,0.03458659501882226,0.034395346913430075,-0.04000000000000001,-0.0407913394746474,-0.03294395205461356,0.006098149073060313,0.004924994699162006,0.05,0.04957967780079902,0.04981279486635362,0.0021268148776182262,0.0021244754077172807
194,0.095,SNLS,0.09465128957921504,0.10184448422820663,0.003999012835206206,0.0037150860776223,2.9,2.890357073320845,2.87029383917514,0.03691387486397913,0.03678364699849273,-0.04000000000000001,-0.040399485087630825,-0.035431063155121206,0.006437763160900836,0.005646032186706152,0.05,0.0494067603893766,0.0497986195902935,0.002170521498997959,0.002178162200153357
195,0.095,lowz,0.09496593548916245,0.09908847202080422,0.004776829612357537,0.004448771882006751,2.9,2.9048877905860757,2.931635752500345,0.05588028980409576,0.05637690834841008,-0.04000000000000001,-0.0439635618429459,-0.021191321187920886,0.018383026811434944,0.008860988719579948,0.06,0.059044589655863663,0.05973848001201164,0.0038058103970918557,0.0036966388040287515
196,0.095,DES,0.09537641221316993,0.10546308804298173,0.005367466886472621,0.004496415905506501,2.9,2.9012714152342873,2.880107092355492,0.04852432309255868,0.04787791266565812,-0.04000000000000001,-0.0392072343458279,-0.03009566792656583,0.009850063797292025,0.007560934475947049,0.06,0.05906349290485779,0.059677108963307315,0.0033649396572130136,0.003318736864539955
197,0.095,PS1,0.09540127440002989,0.10030548360655198,0.005176814600151196,0.004875887373212391,2.9,2.90007014151127,2.8780620841402134,0.04132494429808859,0.039913832922810165,-0.04000000000000001,-0.04022189686483272,-0.03618862403224761,0.00720602586693357,0.006483437659445013,0.06,0.05920075782577079,0.05938997947797656,0.0024199260480892663,0.0024299635886056966
198,0.095,SDSS,0.09453472919633546,0.09843764719738445,0.0031089825678592272,0.0029793121936101544,2.9,2.901794657093207,2.897596066631686,0.05435027585927593,0.05448930237373558,-0.04000000000000001,-0.03861610902011678,-0.031187189743648612,0.008205212306758618,0.006626703715061756,0.06,0.05986302665409226,0.06004010561673949,0.002117680616487413,0.0021144869150344133
199,0.095,SNLS,0.09492173167167284,0.102193884907551,0.005286380447716186,0.004997178453963107,2.9,2.8853118898053056,2.865028424637951,0.045221505821910826,0.04587279525876318,-0.04000000000000001,-0.04084294399634256,-0.035819984463819565,0.00965158401266707,0.008464609931440532,0.06,0.058983681786856916,0.0593312274299022,0.002973318188065959,0.002944194921089336
200,0.095,lowz,0.09523078853285018,0.0987424160263347,0.006716607489354221,0.006393165309507179,2.9,2.89897432999665,2.921758574036695,0.0722943939167815,0.07340650928705082,-0.04000000000000001,-0.037448704523998136,-0.01805102890595899,0.021180624380697344,0.010209487025220784,0.07,0.06752273474979571,0.06801434565524972,0.004129502212321376,0.004116023619774828
201,0.095,DES,0.09655105917920254,0.10615950721844357,0.0058932359112140375,0.00528415212759666,2.9,2.9095448779487607,2.889383925141674,0.055420568469905,0.05336969135933562,-0.04000000000000001,-0.03734833067695376,-0.02866876861541044,0.012748495495064852,0.009785778221249257,0.07,0.06901340933896166,0.06951670092771704,0.003940110729730128,0.0038659799091822914
202,0.095,PS1,0.09461121253084333,0.09925108846501875,0.005052039236764499,0.004823414822751428,2.9,2.8938959964225286,2.873074157171464,0.056591864049282174,0.05579975105096603,-0.04000000000000001,-0.03805396618070025,-0.03423808378993981,0.007656183975396483,0.006888455915857462,0.07,0.06980771348784273,0.06995252745158327,0.002777867754068024,0.002787560158232584
203,0.095,SDSS,0.09474632801684761,0.09891758240214565,0.003933553131476441,0.00391313184604348,2.9,2.896523626111603,2.8920363709739054,0.05810811110823379,0.058185777592329464,-0.04000000000000001,-0.041271073092506286,-0.0333313951127781,0.00877500364482063,0.0070868793003795215,0.07,0.06910471776963462,0.06928033416534259,0.002828006320329751,0.0028165753589467378
204,0.095,SNLS,0.0951040737891139,0.10195644208901525,0.006294059851678296,0.00565505084997385,2.9,2.9043651237210644,2.8852525212765396,0.05447782481541738,0.05471197367281969,-0.04000000000000001,-0.03848528566875012,-0.0337522763995831,0.010318889753017316,0.009049848871561916,0.07,0.06932716774250551,0.0695938941386594,0.003021141728541762,0.0029970923397591854
205,0.095,lowz,0.09476194511292109,0.0985294629795581,0.007135829834693731,0.006663271122997265,2.9,2.8954991871912243,2.9199437066364937,0.07989599883052088,0.07852797770749531,-0.04000000000000001,-0.04017757112718321,-0.019366397502962963,0.01990326266954381,0.009593772984565884,0.08,0.07936989000386652,0.07982569264548699,0.005886287581781451,0.005859492536596983
206,0.095,DES,0.09553296677649176,0.1053414860238626,0.00690961604182426,0.0059843865056786304,2.9,2.891549647865527,2.870968923904308,0.05873591269884345,0.060556495532879645,-0.04000000000000001,-0.03812602048670297,-0.029265725461538897,0.013797468154858581,0.01059097265005746,0.08,0.07838312729352435,0.07884694577042527,0.00432673735013904,0.0043334567496795
207,0.095,PS1,0.09543260338116198,0.10020422755106308,0.0065077770860416054,0.0066276258972191296,2.9,2.898579974280388,2.8771669035766894,0.05273003719678958,0.05297553483453352,-0.04000000000000001,-0.03913450000975314,-0.035210266495014374,0.00825261823921523,0.007425082405794518,0.08,0.07901974252459779,0.07915625131808043,0.0038012348523309702,0.003794901363849861
208,0.095,SDSS,0.09481951986025487,0.09877355767446595,0.004822347493468762,0.004785799393558222,2.9,2.912873624928068,2.908620041983225,0.052484261735992285,0.05258759396880395,-0.04000000000000001,-0.03912189681213507,-0.03159567470604504,0.010461928657881397,0.008449275766484498,0.08,0.07931595548654018,0.07945713094461719,0.0030473581935746793,0.003033015609391264
209,0.095,SNLS,0.09406663337461403,0.10163011898076267,0.006369250745398904,0.006092802224270937,2.9,2.8915807826122966,2.870484734184464,0.056226892251402566,0.055326785697045015,-0.04000000000000001,-0.042479167999959405,-0.03725498186242128,0.010444105254012445,0.009159665081227088,0.08,0.07980357979372793,0.08008142595795299,0.0043039784850156465,0.004311391587638441
210,0.095,lowz,0.0959961567463576,0.09966458835629272,0.008791082956219533,0.008113792674367572,2.9,2.8906686028647903,2.9144702279667762,0.09125280219013661,0.08853692628944755,-0.04000000000000001,-0.039120895285353875,-0.018857058491321924,0.021280357932394398,0.010257560603051467,0.09,0.08939247707802539,0.08978782653158919,0.00695877364987906,0.0069899638204857254
211,0.095,DES,0.09347566882142763,0.1049439646598163,0.008570847106988728,0.007875743098301056,2.9,2.9008192631350824,2.876756163457198,0.07899703528074234,0.07938344960443595,-0.04000000000000001,-0.04457768485354958,-0.034218039681254475,0.015569873555773715,0.011951475586264112,0.09,0.0902989720985663,0.09084419829085373,0.004620219075943182,0.004643910679695479
212,0.095,PS1,0.09508720498651421,0.099850752506292,0.0055408968376888575,0.005208179614399855,2.9,2.910187483035786,2.8888106569889276,0.0724532627055417,0.07157904707444228,-0.04000000000000001,-0.03906825932214674,-0.03515066812866682,0.011747357055288636,0.010569384364838598,0.09,0.08886699143406739,0.08899332090856465,0.003394038748717698,0.0033862081971142246
213,0.095,SDSS,0.09425674898037234,0.09859712463174669,0.006147421576807205,0.005784516917796243,2.9,2.9112731239538157,2.906603935467514,0.07712851534707627,0.07710907624746101,-0.04000000000000001,-0.042944386558468016,-0.034682798604331606,0.011827836707578419,0.009552412115623727,0.09,0.08939699360849816,0.08954750680849949,0.0033103755350452897,0.003322366101075803
214,0.095,SNLS,0.09526295787533395,0.10211164593692716,0.00613739039531577,0.0056257104933431935,2.9,2.8925342367466493,2.8734318992081165,0.0713734236356293,0.07109515067737981,-0.04000000000000001,-0.03846461617015064,-0.033734148883631444,0.012679932205168856,0.011120524872776363,0.09,0.08873962613691484,0.088953484222201,0.004538209755899097,0.004552895882934911
215,0.095,lowz,0.09627872527055593,0.09979965923473667,0.008262215994258153,0.007440440416509917,2.9,2.9258400245521687,2.9486846511212077,0.1034200971955724,0.10063116541019232,-0.04000000000000001,-0.03754795061106856,-0.018098867516303838,0.02346855006730638,0.011312313230410959,0.1,0.0983704909170865,0.09872967575723089,0.006610601278978415,0.006585106236480145
216,0.095,DES,0.09379482779925809,0.10459813227976211,0.009053969026847915,0.008111385059509937,2.9,2.8877824475853235,2.865114565168727,0.0944345288956672,0.09418173848803621,-0.04000000000000001,-0.04199281810564641,-0.03223388933280685,0.016318182182232476,0.012525879096953615,0.1,0.09886334723813482,0.09932373830563684,0.005415635288917094,0.005309794301038484
217,0.095,PS1,0.09569677211825167,0.10042122762137667,0.007059835985567865,0.0071705902870967935,2.9,2.899645317683296,2.878443920397203,0.06430406391133858,0.06297830350928117,-0.04000000000000001,-0.03874764594783003,-0.03486220443683994,0.011148168519986288,0.010030279789443519,0.1,0.10004605591212248,0.10015566112312799,0.0035017652676353666,0.0034948996971994844
218,0.095,SDSS,0.09387410613019187,0.09804236193876494,0.005657863631404486,0.005338524542633045,2.9,2.9003485733289613,2.895864543928994,0.08138956452362851,0.08154452964233631,-0.04000000000000001,-0.04124140468366031,-0.03330743427569784,0.011991259973759235,0.00968439621584798,0.1,0.09909400382435748,0.09922117402428554,0.0032864543899342206,0.0032703440414629708
219,0.095,SNLS,0.09481748407385321,0.10214471630798667,0.008781717643381698,0.008155156938271641,2.9,2.8971765370710987,2.8767394457469933,0.07807285317489567,0.07979095535340275,-0.04000000000000001,-0.04115228682405252,-0.03609128359629036,0.013348156309899769,0.011706569234758817,0.1,0.09831211054623643,0.09853340547113762,0.004786080747157203,0.004781153283433368
220,0.095,lowz,0.09499999999961052,0.0968754333629238,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999848347,2.9121682415127013,0.0,8.881784197001252e-16,-0.020000000000000004,-0.02000000000253932,-0.009640402323900956,0.0,0.0,0.0,1.5648985012196068e-12,0.0037914144176993464,2.0194839173657902e-28,4.336808689942018e-19
221,0.095,DES,0.09499994003306453,0.1001452673045154,1.3877787807814457e-17,0.0,2.9,2.9000015713188403,2.889204702907117,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988093294504,-0.015352052726446486,0.0,0.0,0.0,1.7521205007889987e-07,0.004214031082512191,2.6469779601696886e-23,8.673617379884035e-19
222,0.095,PS1,0.09500000000050314,0.09743857678966336,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999949724,2.8890566785329814,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999271986,-0.017994488998819544,3.469446951953614e-18,3.469446951953614e-18,0.0,6.630193953056953e-13,0.002321071524763683,1.0097419586828951e-28,0.0
223,0.095,SDSS,0.09500000000027958,0.09702139371371614,0.0,2.7755575615628914e-17,2.9,2.899999999984997,2.897825472028879,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999917834,-0.016152424744532018,0.0,3.469446951953614e-18,0.0,1.2156642969852209e-12,0.0023336352123710536,2.0194839173657902e-28,4.336808689942018e-19
224,0.095,SNLS,0.09500000000033527,0.09856103283660665,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.90000000000741,2.8900675792762867,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000046609,-0.017540353832972172,0.0,3.469446951953614e-18,0.0,7.494635368143073e-13,0.0030494891783016966,1.0097419586828951e-28,0.0
225,0.095,lowz,0.09493153490490332,0.09679587914700395,0.0007790166100620769,0.0007045289519522928,2.9,2.8985754419027514,2.9106717346599655,0.011697205246962297,0.011801401267303207,-0.020000000000000004,-0.019881743376994415,-0.009583400252644102,0.002897906031098114,0.0013968490018507248,0.01,0.00996985613506096,0.01067280960416322,0.0006635110392100774,0.0006607131103800551
226,0.095,DES,0.0949565450493465,0.10005120871312922,0.0007711659667669642,0.0006671959842492468,2.9,2.900886026813999,2.8901954560724903,0.007438399983220127,0.007411722709601478,-0.020000000000000004,-0.019802948152474232,-0.01520088658808049,0.0017853015727720119,0.0013704021401160893,0.01,0.009909556310756124,0.010758882803263198,0.0004884452922185921,0.0004856870309139028
227,0.095,PS1,0.09491641733344251,0.09732545444449926,0.0006703860476312242,0.0006575399765851683,2.9,2.899796337364389,2.888985577726469,0.006648020464442811,0.006423573453641144,-0.020000000000000004,-0.019757730174158848,-0.017776512912904937,0.001443069442423187,0.0012983648603109843,0.01,0.009888570675100058,0.010153067699326912,0.0003961070388924832,0.00037634845673936224
228,0.095,SDSS,0.09489212337441016,0.09694192451199651,0.0004978962081279274,0.0005140723529960642,2.9,2.9011972200830174,2.8989921326336003,0.006519674476445969,0.006521587518397305,-0.020000000000000004,-0.020281067697901868,-0.01637942098644672,0.0014379609426184812,0.0011613277955259925,0.01,0.009975360909508357,0.010254358585963961,0.00038929500943637817,0.0003683089339039273
229,0.095,SNLS,0.09492757544858536,0.09848376052278969,0.0006786656861194286,0.0006359580058866112,2.9,2.8985473972571985,2.888628497895584,0.007739191764316542,0.0076304661708143946,-0.020000000000000004,-0.01997277327834723,-0.01751647551618874,0.0019614923079701112,0.0017202634559777723,0.01,0.009814767341109917,0.0102819045197645,0.0004366122079034883,0.00040774657905215893
230,0.095,lowz,0.0950317528171017,0.09694279027831014,0.0017643183073652357,0.0016860020969815866,2.9,2.9026994306174725,2.915098679675338,0.018523522758722356,0.018115574877024598,-0.020000000000000004,-0.020379689289509235,-0.009823420199524308,0.004655109114161498,0.0022438562358735588,0.02,0.019305773138301067,0.019707680677160878,0.001060061394763447,0.001071674967109473
231,0.095,DES,0.09523342785935408,0.10020654036451876,0.0017878339766479604,0.0014372332762290013,2.9,2.8984560159791743,2.8880204711010564,0.0210511764304479,0.02076308553099874,-0.020000000000000004,-0.01933047040407312,-0.014838211486403359,0.003780124728709281,0.0029016335352941096,0.02,0.019739587765118173,0.020171979954070253,0.0010838073014313259,0.0010680704007677887
232,0.095,PS1,0.09490436979341058,0.09734931421135279,0.001504354833575752,0.001502589193277309,2.9,2.8983234225079686,2.8873515257649185,0.01252554241098175,0.012447272493201149,-0.020000000000000004,-0.02005222413539709,-0.01804147633018681,0.002622205558856952,0.0023592624540466367,0.02,0.019861228799382305,0.02000001781181299,0.0008926648692286385,0.0008790340117223137
233,0.095,SDSS,0.09491985576929117,0.09693563620081512,0.0012858995377695906,0.00130292592898744,2.9,2.9015979756910855,2.8994294862455767,0.01691940126901171,0.016873171252002817,-0.020000000000000004,-0.019944461267872787,-0.01610757048496337,0.002530533605680359,0.002043712681375262,0.02,0.019780817076042692,0.01991929743244097,0.0007658014028846379,0.0007691541933385103
234,0.095,SNLS,0.09506271185612376,0.0987034109466077,0.0014701918215585944,0.0014285618768771595,2.9,2.897705632247013,2.887551006678324,0.015790348951632917,0.01575882961999902,-0.020000000000000004,-0.020447433413464153,-0.01793276085237614,0.0029831289226588138,0.002616256841747148,0.02,0.019910186748354246,0.02015839259345319,0.0009286383697078978,0.0009187638784777639
235,0.095,lowz,0.09468823796798763,0.0966678295937189,0.0029692606516992215,0.002750267309530646,2.9,2.9011938303196194,2.914037874516678,0.026725842595081244,0.026789443455523542,-0.020000000000000004,-0.021110764742517364,-0.01017581327424399,0.00751315410571765,0.0036214914150292134,0.03,0.029721592191598936,0.030021106881135476,0.002150683865196342,0.002185417287730426
236,0.095,DES,0.0945389530005846,0.09986317509337837,0.003017222853273604,0.0025064598053636056,2.9,2.902082048234148,2.890909841358179,0.026007277294801404,0.026319903952783802,-0.020000000000000004,-0.020695257409686526,-0.015885825462917953,0.004898334841007314,0.0037599745517899975,0.03,0.029652771524154988,0.029990994955279057,0.0012951557156374819,0.001258606566151475
237,0.095,PS1,0.09446149578417472,0.09692424272685056,0.0018285691083858363,0.0018452321059530498,2.9,2.902362917653656,2.8913111305618315,0.01989059675097704,0.02012401720584779,-0.020000000000000004,-0.020198231633660402,-0.018172842846380367,0.003302431020338253,0.002971277933196673,0.03,0.029882684769355187,0.029976922453436246,0.0013338418056319762,0.0013340493493698416
238,0.095,SDSS,0.09540917060861576,0.09741394812548769,0.002038267036734685,0.0019310873249650032,2.9,2.8967405368536006,2.8945838838694975,0.021588653984652796,0.021492839791857194,-0.020000000000000004,-0.0198355966307487,-0.016019649092077676,0.0040485678117026655,0.003269709345054139,0.03,0.029873558800480263,0.029966945115169535,0.0010886875948999898,0.0010848051823882244
239,0.095,SNLS,0.09504385545267198,0.09866710395871986,0.0026095619705980163,0.002475440813447951,2.9,2.9021354860811543,2.892029533623543,0.026179480010150188,0.026276027417448746,-0.020000000000000004,-0.02034942485668653,-0.017846805614075114,0.004604020343559412,0.0040378072940849405,0.03,0.02992220286040143,0.030091133269116232,0.0013504484657365541,0.001343725339831217
