,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.2,lowz,0.20006688370069603,0.20938888725976926,0.0017069622224094832,0.001636118083708523,3.1,3.101215988962573,3.1616992846898877,0.020341545493252584,0.02033009624513514,-0.1,-0.09941172790959438,-0.04791845263804504,0.005051470993729918,0.002434910635529094,0.02,0.0195585542386615,0.027187366813008394,0.0013349231119567763,0.0011126694203531106
11,0.2,DES,0.1999253204339172,0.22566869204853593,0.0016606395799200636,0.001553073355073071,3.1,3.0966699411375687,3.042656140054083,0.01602369801535671,0.015577061972266168,-0.1,-0.10006582824254993,-0.07681089511246884,0.002973294564296054,0.0022823085978660486,0.02,0.019776912847244876,0.02891798789084903,0.0009644777076548267,0.0008580544475181924
12,0.2,PS1,0.20053658217932252,0.2126615412026975,0.001393360842380046,0.0013156481325437498,3.1,3.0965219142010985,3.0421101257616248,0.013751601362507797,0.013790391919950866,-0.1,-0.09944291338223653,-0.08947122054340023,0.002656974644840627,0.002390545050866366,0.02,0.019677405134657225,0.022819419570754566,0.0009848186982431724,0.0008527605078167663
13,0.2,SDSS,0.19999935746005432,0.21009268145403534,0.0012255853657763484,0.0011771098628887936,3.1,3.0953349792628364,3.084477017652725,0.015816528156669535,0.01590681962466147,-0.1,-0.09986499834810196,-0.08065309352157847,0.002178090360490632,0.0017590720318228833,0.02,0.019840215647639513,0.023013794407424414,0.0007911742051959666,0.0006847996524318076
14,0.2,SNLS,0.1999124229912624,0.21770205611295385,0.0014953484542773452,0.0013669491123742452,3.1,3.099504890689106,3.0498861062581404,0.015264326638232732,0.015367109506892181,-0.1,-0.09991277215054044,-0.08762526879761456,0.0024920412916687395,0.0021855643011975735,0.02,0.019637471403902707,0.024861779147795606,0.0009045710285302537,0.0007510320711667298
15,0.2,lowz,0.19959114872264355,0.20899546523959042,0.0025512893390716405,0.002420121656238572,3.1,3.101397284153245,3.1624146452136035,0.02619369112932849,0.025930727045102898,-0.1,-0.10028952990812183,-0.04834157085956651,0.007048242209852171,0.0033973945287945864,0.03,0.02919068054535828,0.034857792588915505,0.0017627545530412658,0.001837734070922509
16,0.2,DES,0.19918407515662406,0.2248075963171668,0.0029240356537620425,0.0024760698535219185,3.1,3.1056816512784717,3.051919310909913,0.025376194283063407,0.02521452082484846,-0.1,-0.0995999621052708,-0.07645329486344238,0.005428396358463411,0.004166851107685862,0.03,0.029583580855167727,0.03629644568967432,0.0015402702159887822,0.0013581993730666139
17,0.2,PS1,0.20006022446611327,0.2123388402427571,0.001785491316015135,0.0018424465999046123,3.1,3.100360085234492,3.045258749001013,0.021561888004074405,0.02130056333336121,-0.1,-0.10070313002814381,-0.09060506827180141,0.0032964899259792027,0.002965932585432306,0.03,0.02979257807383927,0.032007954803939566,0.0012223523090055656,0.001146315067711363
18,0.2,SDSS,0.19990375363367974,0.20999791179269978,0.0017510910099615372,0.0016662454072280536,3.1,3.0984148185201676,3.087555959553134,0.021617998886557622,0.021552088458578703,-0.1,-0.09987325171368389,-0.08065975911499049,0.003896943397828856,0.0031472542484209933,0.03,0.030107871360952096,0.03229012605410965,0.0010216806576067296,0.0009400467077640788
19,0.2,SNLS,0.19959835746758145,0.21748272704210078,0.0022233620862843894,0.002374837850249731,3.1,3.1026202184208955,3.0527371953961038,0.025581201768134828,0.02457916883007892,-0.1,-0.10044484504802899,-0.08809190614189921,0.004399376139760226,0.0038583307067233913,0.03,0.029826430950157582,0.03353848200748072,0.001524062640932756,0.001454832180733144
20,0.2,lowz,0.19991528237533523,0.2094767477208617,0.003821691458548005,0.0037627478272163986,3.1,3.1052560863494536,3.167293065027575,0.03103743690183996,0.032420708688242796,-0.1,-0.1019653967406124,-0.04914937238480066,0.009636550280072822,0.004645011085954448,0.04,0.03959085986186821,0.044105842436085584,0.002214835219608349,0.001997269142412336
21,0.2,DES,0.20036099478212424,0.22603510519256584,0.003183357029166607,0.0026846593905645853,3.1,3.1005413949866663,3.0466729108305923,0.03728399727387309,0.03640174846225075,-0.1,-0.09979660526842961,-0.07660423885846056,0.005947622092234708,0.004565410029908708,0.04,0.039375751671087325,0.04466930216513359,0.002190327197086291,0.001902564095530797
22,0.2,PS1,0.19993152301364636,0.21212458283756228,0.003018373635471361,0.002859206009064838,3.1,3.1011330227451164,3.0464156261503654,0.026578885294959758,0.02626314413392205,-0.1,-0.10000144244569881,-0.08997374279770393,0.00495659865114975,0.004459572995017222,0.04,0.039714245624687894,0.04138047961151629,0.0013614437093814066,0.0013228164788391373
23,0.2,SDSS,0.19986788245139103,0.21001940776837014,0.0024483899692428427,0.002362505731327501,3.1,3.099288858253823,3.0883682861773183,0.03420029496497946,0.034249561804269225,-0.1,-0.10044085175645014,-0.08111816496375607,0.005333139281239436,0.004307156544450221,0.04,0.039678854066360264,0.0413806101771391,0.0017081470937757612,0.0016464950637176499
24,0.2,SNLS,0.2002238572674094,0.21817846118251308,0.002886597616542154,0.0029137193084189774,3.1,3.0999251243384895,3.0498462039294907,0.030574983054320035,0.02990262393372115,-0.1,-0.10083930555283727,-0.08843785498336329,0.006026597177592877,0.005285432345274762,0.04,0.039690126619614505,0.04257895899604543,0.0018699686305431197,0.0017558648484368995
25,0.2,lowz,0.20028859456167578,0.20970328428296003,0.00401256383021666,0.003975235239428109,3.1,3.1027413712946927,3.163826036077509,0.04778558179998342,0.04903268167422542,-0.1,-0.10040015185332272,-0.04839489286238652,0.01461265003845349,0.007043591269575946,0.05,0.04973339973075707,0.05331665630511217,0.003273777326204674,0.0033747360356667544
26,0.2,DES,0.20004762851896743,0.22599507452730005,0.004630064931540178,0.004263706256388166,3.1,3.1087442914065297,3.054302323008457,0.04549267183411653,0.044822187526912416,-0.1,-0.10085907957481854,-0.0774197968062555,0.007436315654522368,0.0057081351366619045,0.05,0.04903724168782506,0.05347309402350769,0.0022785199628534473,0.002130522904502038
27,0.2,PS1,0.19908164525027292,0.2112933032412845,0.0034909609710592304,0.003358613454695414,3.1,3.09286463190486,3.038063774448328,0.03232210602711498,0.03268726729210108,-0.1,-0.10015397540789303,-0.09011098043318055,0.0052039713614606105,0.004682140270616639,0.05,0.04951019521518732,0.05086178679058742,0.0019830093138177504,0.0019324983645179375
28,0.2,SDSS,0.20100627188826992,0.2110319243841149,0.0030084182820008672,0.0029246171718189558,3.1,3.1123826822520435,3.1015975187142395,0.0413764065398096,0.04138714532814879,-0.1,-0.09919544547780683,-0.08011234840407554,0.005861453154761729,0.004733834048687694,0.05,0.049185667644479604,0.05053549671668949,0.0021847969899413586,0.002144520131894028
29,0.2,SNLS,0.20026963050228075,0.21797458590834032,0.0038648930009340986,0.003605603049790296,3.1,3.0997653946068704,3.0503827929732976,0.049261268988096435,0.048987039684353716,-0.1,-0.0994371926237492,-0.08720817713881746,0.006006200583108304,0.005267544170913375,0.05,0.04933600736530362,0.05162365130435101,0.0023079479786136344,0.0022540268741253516
30,0.2,lowz,0.20096066710561516,0.2100392367279045,0.005807597786780683,0.005393799819467914,3.1,3.1057222927365573,3.1646261332800485,0.05742252099543216,0.05834148491159207,-0.1,-0.09681569926045729,-0.04666711460720758,0.017728561865517738,0.008545523450447621,0.06,0.059834290229610385,0.06267034440031773,0.0038328311143843627,0.003924792449699905
31,0.2,DES,0.19916427534693223,0.22457172860388502,0.004582280492611084,0.003618527057741301,3.1,3.0935144442058307,3.040205434410907,0.037274694299557994,0.03732465243813423,-0.1,-0.09876009110250061,-0.0758086078135784,0.009330524192700302,0.007162134552571598,0.06,0.05927004442559606,0.06285360736047496,0.0030837495968420244,0.0029577653076238155
32,0.2,PS1,0.20075161477257444,0.2129234025494666,0.004304883973636034,0.004195286040886481,3.1,3.098979041979258,3.0443571055119953,0.04624957794514675,0.046042782092272534,-0.1,-0.09982697964332157,-0.08981677434884645,0.006583184792680296,0.005923052316473502,0.06,0.05957313767358307,0.060694524633143974,0.0023569657623204792,0.0023433021297872433
33,0.2,SDSS,0.19987724613253988,0.21007810086800702,0.0031261985936138813,0.0031013442328965152,3.1,3.1090979000622103,3.0981242615251254,0.04496883726046131,0.04484127233197922,-0.1,-0.10092892509036648,-0.08151234335338094,0.008377343716812239,0.0067657206973857475,0.06,0.05918465243691548,0.06035591343948235,0.0021910859501551297,0.0021048999089082225
34,0.2,SNLS,0.1986662542723501,0.2166203640970973,0.004595491257446971,0.004437416768820491,3.1,3.0965211072487375,3.046443564955611,0.047767586948217505,0.04774016544257659,-0.1,-0.10083653056849079,-0.08843542127310458,0.008825504701715255,0.007740123761065638,0.06,0.059295031118258394,0.061272853298526886,0.0026489575557276336,0.0025993146321167506
35,0.2,lowz,0.20070087402578274,0.2100655822855057,0.0060005800377306235,0.005717300833996597,3.1,3.0967993856473557,3.1575597592547933,0.05793313102380705,0.05943419285709028,-0.1,-0.09986713945743085,-0.048137970165207725,0.019081372440947427,0.009197605361330984,0.07,0.06984784265921858,0.07245717907108988,0.0040355262773746434,0.004057675381675328
36,0.2,DES,0.2005434481796202,0.22549145537028933,0.006120500954283405,0.005643369269140267,3.1,3.0975404582002297,3.045195411835619,0.06162126552197421,0.06303230321393123,-0.1,-0.09697419306911632,-0.0744377478753005,0.013066092073213385,0.010029566431099268,0.07,0.06920377768417829,0.07221632223826964,0.004260745473820806,0.004146285453418794
37,0.2,PS1,0.19937817552564535,0.21175004263190222,0.005689738856178914,0.005587168050131911,3.1,3.103807199500797,3.0482873899660956,0.055159265347426184,0.0541421634126189,-0.1,-0.10146793128526717,-0.09129317866227375,0.008592543579511478,0.007730921545700397,0.07,0.0689292452719009,0.06993614034295487,0.0029579550084706564,0.002930617437038871
38,0.2,SDSS,0.19968665713334022,0.21004947467818408,0.004378108608257853,0.004201594444039774,3.1,3.1140855038759168,3.1029376327528433,0.03745322953867826,0.037352643545305673,-0.1,-0.10253141161548253,-0.08280654550350305,0.009316007146866716,0.0075238052178322416,0.07,0.06977722444621991,0.07080683136124932,0.002672661078369499,0.002589365139489593
39,0.2,SNLS,0.19978313528560537,0.21737993603984632,0.004961565635432805,0.004547651187202667,3.1,3.0945868380983614,3.045505901051884,0.05022069719870716,0.04939221958717128,-0.1,-0.09882975845152554,-0.08667544662322486,0.009677738238728854,0.008487547650453736,0.07,0.06902649215783697,0.07066764115062148,0.0031201815105354057,0.003119173997884948
40,0.2,lowz,0.19863596914561663,0.20797782889420124,0.0069698663501485516,0.006697562511328477,3.1,3.0962469431579773,3.156859070391316,0.07466690796321333,0.07455672402167847,-0.1,-0.0996234783215506,-0.048020520596717776,0.018031755205665155,0.008691668739477947,0.08,0.07836694232358414,0.08068054102599388,0.004816737873863074,0.0048562433180116505
41,0.2,DES,0.19885809754501987,0.2247163092988706,0.006756766085592556,0.005711628433611304,3.1,3.0940234075822626,3.0397686614335577,0.07945820004417081,0.07893247248916821,-0.1,-0.10051221988848308,-0.07715354642341687,0.01149223226510412,0.008821467169787009,0.08,0.07899078252478796,0.08182342426919285,0.004645409492165069,0.004519559059665576
42,0.2,PS1,0.19964292838361675,0.21161974514284446,0.005922584541122088,0.005694830852994103,3.1,3.0944051959099155,3.0406582085245617,0.05853552479457686,0.05868241943491912,-0.1,-0.09822792384554668,-0.0883780647505955,0.009410956937633753,0.008467268054182348,0.08,0.07922891466909926,0.08005169060896407,0.00344768154830817,0.003461258047907936
43,0.2,SDSS,0.2004599012076964,0.21074341577236844,0.004714931117483173,0.004673891756349362,3.1,3.0997976698943406,3.0887351094879865,0.06409533400751567,0.06403474585236565,-0.1,-0.1017467749595167,-0.0821728562766472,0.009531889619674208,0.007698156487843605,0.08,0.07975955040301244,0.08064627862503365,0.0027849945089054432,0.002775070532545823
44,0.2,SNLS,0.20056624045275018,0.21855058384498477,0.006168841418600188,0.005222021250033948,3.1,3.0956943180156573,3.045532448356376,0.06407631144966035,0.06288562033923929,-0.1,-0.10100633280925109,-0.08858434084198147,0.013100767363120946,0.011489604751711511,0.08,0.07886622588687517,0.08038571226558823,0.0038568895068306487,0.0037512490477760972
45,0.2,lowz,0.2004193278290646,0.20991423133226492,0.00850356694230176,0.008384730415820366,3.1,3.088935887651569,3.150540997836681,0.0909704400912037,0.0890507149100569,-0.1,-0.10125556781423269,-0.04880722056302862,0.023750547945932274,0.011448241880348136,0.09,0.08825473023634459,0.09042984823217942,0.0057717740357097844,0.005777242721277951
46,0.2,DES,0.2017158769427307,0.22699399175850218,0.008645204865124363,0.008889723819426569,3.1,3.1057233340859667,3.052685688018447,0.08002098547070578,0.08062327602941342,-0.1,-0.09825734353918589,-0.07542269758203231,0.015441844633178242,0.011853200373362405,0.09,0.08808413608328648,0.09054385942178957,0.00436989192142112,0.004349813951820114
47,0.2,PS1,0.2000205129807156,0.2120651755102436,0.00645372213054272,0.006592032070739335,3.1,3.100219083170765,3.0461676321001083,0.061911845189305224,0.06264763796122673,-0.1,-0.09878436127791654,-0.0888787051136498,0.010287660155722682,0.009256059374775352,0.09,0.08877054343775233,0.0895183065334316,0.0038044954367052624,0.0037431920626371296
48,0.2,SDSS,0.20098307496044032,0.21112597997830648,0.006327600589711462,0.006144857359504339,3.1,3.077176593525381,3.066265294789009,0.06341700775984638,0.06346024658707969,-0.1,-0.10035556110677778,-0.0810492824235119,0.01074653814817625,0.008679132435058664,0.09,0.08979437155662469,0.09056369557540087,0.0032473144486480574,0.0032372529441077936
49,0.2,SNLS,0.1982576656529928,0.21608070216410816,0.008358504850569484,0.007471010188333183,3.1,3.1087038210855713,3.0589918680299495,0.07298842553869092,0.07246589388015007,-0.1,-0.10010037721507663,-0.08778980175812673,0.013876888767119448,0.012170276953914113,0.09,0.08906310771814997,0.09038836362649379,0.005019404466526442,0.004980338611505828
50,0.2,lowz,0.1993903742944713,0.2085490537723691,0.007708560948423875,0.00685870440875699,3.1,3.1072039161394507,3.166627527788107,0.1031737869063449,0.10460777637418378,-0.1,-0.0976700069329743,-0.04707890809050538,0.03279955414581005,0.01581004490061068,0.1,0.09781362499706081,0.09973950658562906,0.006274223242016638,0.006354720485278771
51,0.2,DES,0.19712612021171524,0.22354552071381945,0.008718347100624517,0.007136215770916452,3.1,3.083365730756081,3.027933554526154,0.08196598117305126,0.08061557441145267,-0.1,-0.10269359849398713,-0.07882797830645095,0.018123153392845055,0.013911379435506696,0.1,0.09866440137479807,0.10108399469332571,0.004982529391643094,0.004928340488147694
52,0.2,PS1,0.2008194991438586,0.21286437690250679,0.006782309026473161,0.007040325229413461,3.1,3.102590970899361,3.048538553969901,0.06237141118668054,0.0631521796521364,-0.1,-0.09878612648029178,-0.08888029330940858,0.012506493591957614,0.011252398067736372,0.1,0.0984126501339481,0.09908965682880715,0.004296615485391038,0.004276859434107079
53,0.2,SDSS,0.19942185495344414,0.209317650226962,0.007028746277043043,0.006834233018086572,3.1,3.090317027522447,3.0796715587678194,0.07538411488795599,0.07550337554465984,-0.1,-0.0979106168816945,-0.07907469354355902,0.013116019368854561,0.010592775790033183,0.1,0.09928736673741934,0.0999543881358179,0.004314453257993028,0.0043098316022385725
54,0.2,SNLS,0.19953287503959216,0.21710734639488424,0.00835436120347325,0.0073841022121651665,3.1,3.1274053046666057,3.078386648704768,0.07535134350581715,0.07528880836187894,-0.1,-0.0987043487733062,-0.08656546011676426,0.015173456316056577,0.013307389632753738,0.1,0.09950883057764585,0.1006725459507573,0.004327265220522127,0.00419796549414788
55,0.2,lowz,0.19999999999774842,0.2075017334516302,0.0,5.551115123125783e-17,3.1,3.1000000000012546,3.1486729660520005,0.0,0.0,-0.08,-0.08000000000449026,-0.03856160929565264,0.0,6.938893903907228e-18,0.0,2.5489036762554335e-12,0.015165657670778264,0.0,0.0
56,0.2,DES,0.19999993417032932,0.22058106921776208,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.1000017161239652,3.0568188116324055,0.0,0.0,-0.08,-0.0799998675324174,-0.06140821090609216,1.3877787807814457e-17,0.0,0.0,1.922351753433217e-07,0.016856124329736474,0.0,0.0
57,0.2,PS1,0.20000000000030269,0.20975430715861174,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999981496,3.056226714130766,4.440892098500626e-16,0.0,-0.08,-0.07999999999973834,-0.07197795599529433,0.0,0.0,0.0,3.109282429461513e-13,0.009284286099067519,0.0,0.0
58,0.2,SDSS,0.20000000000021254,0.20808557485483534,0.0,2.7755575615628914e-17,3.1,3.099999999989172,3.0913018881172367,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999943508,-0.0646096989781413,0.0,0.0,0.0,8.759535412285531e-13,0.009334540849448193,1.0097419586828951e-28,0.0
59,0.2,SNLS,0.19999999999935658,0.21424413134679082,0.0,0.0,3.1,3.0999999999829853,3.060270317106494,4.440892098500626e-16,0.0,-0.08,-0.07999999999907254,-0.07016141533164873,0.0,0.0,0.0,1.6457128975018355e-12,0.012197956713471833,2.0194839173657902e-28,1.734723475976807e-18
60,0.2,lowz,0.2000263275741926,0.2074446890871496,0.0007687138574095294,0.0007272247707098776,3.1,3.0990707083005224,3.1472027381057255,0.010401370594118723,0.010455038784995622,-0.08,-0.07911090481328871,-0.03813304753041542,0.0024312546352067746,0.001171913641975914,0.01,0.009796336658190203,0.017921346108767357,0.0006712515326165913,0.0006082056513210998
61,0.2,DES,0.20006099795761828,0.22062001436338577,0.0008623484578748847,0.0008873552798875429,3.1,3.0992568665750637,3.056120369017779,0.00935044306275205,0.009056076656611947,-0.08,-0.07991389082939822,-0.06134221497751766,0.001624414676036744,0.0012469049180910536,0.01,0.009843544924989761,0.019511555384533797,0.0005713949394300984,0.00039593662236007526
62,0.2,PS1,0.19996948275826895,0.20972805798362565,0.0006640071883305326,0.0006451915906002734,3.1,3.100854459651974,3.0570620204681855,0.006056505521409915,0.005957784184288453,-0.08,-0.08003500457208836,-0.07200945046472083,0.0011896466139683995,0.0010703541453169437,0.01,0.009974435959782793,0.013633171701972115,0.0004095073574662966,0.00029356022307649277
63,0.2,SDSS,0.19991074036551879,0.20797860890139588,0.0006500460941943478,0.0006191107408169212,3.1,3.0990735201299633,3.0903944559386805,0.007063829203976593,0.007089937908478726,-0.08,-0.07982481078452502,-0.06446821244720374,0.001272215062022615,0.00102746790237959,0.01,0.009937792037180933,0.01362323584431447,0.00042024932343751145,0.0003438745697021314
64,0.2,SNLS,0.20008878047938353,0.2143201227257003,0.0007907196352425642,0.0007141271797732489,3.1,3.1016122270512643,3.061918215472777,0.007090165726649396,0.007115396357962226,-0.08,-0.07992817196091337,-0.07009842087066862,0.0012098568256982208,0.0010610658404782481,0.01,0.009804772465072435,0.015646823822118038,0.0004969343653512942,0.000338417587070046
65,0.2,lowz,0.19939975247982147,0.2068771179754366,0.001967798628090483,0.001744666076059627,3.1,3.096457299042723,3.1449721602148815,0.02230555848884689,0.021932801060252822,-0.08,-0.07974013519780349,-0.03843634923373783,0.006105725928800537,0.0029430827216501707,0.02,0.01943199035421594,0.0246499461612752,0.0013177251171193447,0.0012505708973823866
66,0.2,DES,0.19998186176796756,0.22057194812341815,0.0021618396142489235,0.0019135900763612836,3.1,3.098645621267637,3.055443935845893,0.01965498567378044,0.019693950257324778,-0.08,-0.08003466182178232,-0.061434919106000595,0.00316621783554597,0.0024303970110453126,0.02,0.019795709018255635,0.026019122086367218,0.0009168489016446285,0.0007329287461161319
67,0.2,PS1,0.20005553754134492,0.20982990648945649,0.0014604516243731584,0.0013771055410861672,3.1,3.0988621880535585,3.0549988731916544,0.011160960695938544,0.011053435127573777,-0.08,-0.08016453686814912,-0.07212599383824597,0.0021645693762567565,0.0019475159914654648,0.02,0.019903924982491886,0.021976404254431748,0.000949840261920191,0.0008497578041037085
68,0.2,SDSS,0.2000751131077496,0.20815951682935313,0.0011343996179421357,0.001112435789279657,3.1,3.1014770531796603,3.092780201152192,0.016797665515259245,0.016789517362987578,-0.08,-0.07998841261663056,-0.06460034076129166,0.002842811479000526,0.0022959149238165355,0.02,0.01969858323008492,0.0218039312394441,0.000863220175978042,0.0007657375406511786
69,0.2,SNLS,0.19990998684162192,0.21408438758465734,0.0016031493927200489,0.0015308994031308042,3.1,3.0975126042927297,3.0579774137634375,0.016115404075505425,0.015971354358806186,-0.08,-0.07960836865635118,-0.06981794771472755,0.0026901317691340122,0.0023592931542282735,0.02,0.019773702678043913,0.023208067479247144,0.0008350592691980456,0.000766440934711566
70,0.2,lowz,0.1994146566721795,0.20697038029643533,0.002693524024125349,0.0024318194987583454,3.1,3.0977219087846417,3.146745175461773,0.03300303907379914,0.03303123356050039,-0.08,-0.08057576210426001,-0.03883913821242856,0.008018529995628623,0.003865092760105123,0.03,0.029274680830142206,0.03306904245850827,0.0020812651383180837,0.0018459006049238735
71,0.2,DES,0.2006061180405901,0.22094504615799068,0.002613581217062341,0.0022581275148109365,3.1,3.1035880246568808,3.060913294525851,0.026370437928835144,0.02589196449965693,-0.08,-0.07905839282669547,-0.06068553247344613,0.0049540378303122076,0.0038027322485206533,0.03,0.029655909457862607,0.03402915359828902,0.0014354567973723716,0.0014562101951906578
72,0.2,PS1,0.19964193680498013,0.20944282965424146,0.002090487765758641,0.0021485144729468846,3.1,3.101461860195091,3.0574795170623457,0.017571757247753967,0.01794717805976195,-0.08,-0.08038207278073253,-0.07232171621783047,0.003332299279575646,0.002998151136385378,0.03,0.029496643375590513,0.030941147691283158,0.0012198603727061803,0.001165438819470495
73,0.2,SDSS,0.20001983629550657,0.20811935614247465,0.0016492622469570209,0.0016188109092228479,3.1,3.0966679852682466,3.0879548719664522,0.02012096442888647,0.020222181910588694,-0.08,-0.0801379740332101,-0.06472112973760859,0.003650842337613133,0.002948497805588052,0.03,0.029527920719846043,0.030978444389483002,0.0012167481743308422,0.001153469822378454
74,0.2,SNLS,0.19981244250579117,0.21413827992090093,0.00233154310483089,0.0023010138613166952,3.1,3.0926290990175973,3.0526715218339153,0.02320818586370789,0.023244899685042304,-0.08,-0.08045888972288084,-0.07056386973715234,0.004205821523173481,0.003688579883627877,0.03,0.030054176318545473,0.03246764613051272,0.0011427744648446771,0.0011509314879933963
75,0.2,lowz,0.20045064189537792,0.20818435775549282,0.004454815150953382,0.004033717084547017,3.1,3.088235703530362,3.1384138246190325,0.04389814105055239,0.043434259576139674,-0.08,-0.08247390723555753,-0.03975408234872726,0.011463986858175054,0.005525872277582606,0.04,0.03924982386605057,0.04230286163065412,0.0025417817170963713,0.0025772249417982886
76,0.2,DES,0.20012766789401631,0.2206766887392625,0.003096612380140045,0.002880195803347234,3.1,3.102006547452061,3.058891021919398,0.03034503642091026,0.030190912434076046,-0.08,-0.07987503750852114,-0.061312391042086196,0.007601688108197399,0.005835075592739926,0.04,0.03963136083089511,0.04309729794777588,0.0024957331030557306,0.0023031892753310893
77,0.2,PS1,0.19981494816986675,0.2094852848347925,0.00244651264011565,0.0025097535651699933,3.1,3.096353577273598,3.052957116160459,0.027179319113272933,0.027249609582739632,-0.08,-0.07931131556770127,-0.07135832977331164,0.004722010450132614,0.004248508254952121,0.04,0.0390178050062524,0.04009255739394205,0.0013666634856329145,0.001365395651917102
78,0.2,SDSS,0.20036648040962823,0.20853284219703908,0.00262818828077149,0.0026410250467201932,3.1,3.0981407782193453,3.089355759247045,0.0291262698002714,0.029146525702655964,-0.08,-0.08079931912385753,-0.06525524607794395,0.004531771879701208,0.003659955212217635,0.04,0.039427303710355036,0.04054384047413717,0.0017061186331106407,0.0016683113265943568
79,0.2,SNLS,0.20008598541704475,0.2142164298389133,0.003015340237946434,0.00299731764171161,3.1,3.0986718636679726,3.05925927595998,0.03369577220963998,0.034143346039944435,-0.08,-0.07936149465573776,-0.06960143484857982,0.005018559323170116,0.004401365312996443,0.04,0.040097848068585656,0.04189357726889563,0.0016219133993403286,0.0015512202327304853
