,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
155,0.08,lowz,0.0815850015797367,0.08694346046815894,0.006121281316185546,0.005651659545318154,3.5,3.508394352484592,3.5431612619265924,0.08323180671676857,0.07893744655445332,-0.060000000000000005,-0.05714368736652167,-0.027544406824406988,0.024051469062555925,0.01159329191239366,0.09,0.08672674349229821,0.0875197635996852,0.004700112590199903,0.0046954876657852905
156,0.08,DES,0.08213414436378652,0.09750863139967471,0.008117215474765528,0.006613581249358064,3.5,3.5057055975947367,3.4734470318807507,0.07078080256739548,0.06943999852929175,-0.060000000000000005,-0.05976134554276855,-0.045873048871141575,0.014354974735780205,0.011018915729113848,0.09,0.0884156002958211,0.08936640203331626,0.005692924131473403,0.00557462595932896
157,0.08,PS1,0.07960421154632184,0.0866400690530569,0.0061473966349901345,0.005740722346315239,3.5,3.5016186228740276,3.4700446118271104,0.056884414750560636,0.054345537199074326,-0.060000000000000005,-0.057704621290707615,-0.05191825864978952,0.010941603459531749,0.00984442815403361,0.09,0.08969324216328166,0.08995240356842958,0.0036791526052244493,0.0036659064034948135
158,0.08,SDSS,0.07971313853317749,0.08592796354770262,0.0049836229183088275,0.004867515758925514,3.5,3.4935433553923083,3.4868577153149136,0.07167976976537986,0.0717466303609001,-0.060000000000000005,-0.06149049512151295,-0.049661029747753986,0.010992529360337639,0.008877800162261662,0.09,0.0893194821758691,0.08961740255607843,0.0033806908793635277,0.003353101678377043
159,0.08,SNLS,0.07793692034502793,0.08884138049200212,0.008203047474438566,0.007291880430233581,3.5,3.4986213617971966,3.4682066784981704,0.07273062935160643,0.07162086468714227,-0.060000000000000005,-0.061243244009147865,-0.05371140848984069,0.011921765030743364,0.010455598847602438,0.09,0.08930792672129792,0.08981631348497322,0.004962123641613595,0.004905238031506632
160,0.08,lowz,0.08061720432432118,0.08642136322942816,0.00964260331152155,0.009028317797207874,3.5,3.4759141617245803,3.5135728750336543,0.10831973727261367,0.1046953117424726,-0.060000000000000005,-0.06189672232547956,-0.0298354652875559,0.02672968275975152,0.012884244789913119,0.1,0.09805725001463887,0.09888471871005028,0.0051268021239111875,0.0051651872350766855
161,0.08,DES,0.08085203033601068,0.09485971655581689,0.00891211795736219,0.008054265200548626,3.5,3.504350229040154,3.4749593535123635,0.07692971181541637,0.07806069629380981,-0.060000000000000005,-0.05444849961556317,-0.0417948941496222,0.017185537319692933,0.013191663422300106,0.1,0.09976127877787974,0.10048398022852498,0.005677391833727349,0.005678302659244776
162,0.08,PS1,0.07986067755964427,0.08720744286513592,0.007888302850678257,0.007808048378199553,3.5,3.502274061711258,3.4693048253833303,0.06706218673713574,0.06783748543965834,-0.060000000000000005,-0.06025453319009304,-0.05421247673071055,0.012054033302411034,0.010845308482491342,0.1,0.09824590678036733,0.09850486100530659,0.004657403016297985,0.004647314181675885
163,0.08,SDSS,0.07810216865095768,0.08444952307399996,0.0045299605536978736,0.004443242301012682,3.5,3.48698784967503,3.4801596401868475,0.07047086560461159,0.07059393676927683,-0.060000000000000005,-0.06280176276385975,-0.05072003734332324,0.010661108487499038,0.008610137626933011,0.1,0.09872200633056603,0.09900133625651829,0.003254694311061894,0.003256895271500039
164,0.08,SNLS,0.0797143793321235,0.09050367602904466,0.006755972756307469,0.006324505609674655,3.5,3.492842467659213,3.4627489978654693,0.07280097949369747,0.07344848370512139,-0.060000000000000005,-0.06059644598504769,-0.05314415517981079,0.011421935633138315,0.010017239623082569,0.1,0.09852389158215426,0.09897035615097463,0.004210791571488824,0.004237486623739891
165,0.08,lowz,0.07999999999898755,0.08375086672583837,0.0,1.3877787807814457e-17,3.5,3.500000000020105,3.52433648302606,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999889026,-0.019280804647845734,0.0,3.469446951953614e-18,0.0,2.0836081374239672e-12,0.007582828835391893,0.0,8.673617379884035e-19
166,0.08,DES,0.07999994577501825,0.09029053460880164,0.0,1.3877787807814457e-17,3.5,3.500001429341653,3.4784094058136854,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999989299293315,-0.030704105453065286,0.0,3.469446951953614e-18,0.0,1.588445351359744e-07,0.008428062164858072,0.0,0.0
167,0.08,PS1,0.07999999999939111,0.08487715357929135,1.3877787807814457e-17,0.0,3.5,3.5000000000007017,3.47811335706508,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000093449,-0.035988977997624155,0.0,0.0,0.0,6.138321803664654e-13,0.004642143049537361,1.0097419586828951e-28,8.673617379884035e-19
168,0.08,SDSS,0.08000000000029996,0.08404278742745222,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.499999999991742,3.495650944058778,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999660585,-0.03230484948905274,0.0,0.0,0.0,7.004760877338558e-13,0.004667270424749821,1.0097419586828951e-28,8.673617379884035e-19
169,0.08,SNLS,0.08000000000005175,0.0871220656733537,0.0,0.0,3.5,3.500000000001656,3.480135158554421,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000072644,-0.035080707665869404,0.0,6.938893903907228e-18,0.0,1.539264295315629e-13,0.006098978356678996,2.524354896707238e-29,0.0
170,0.08,lowz,0.08013532713006018,0.08386079032527835,0.0008765890916857932,0.0008270584371022773,3.5,3.5013944099494334,3.5255660690498356,0.01055485745498353,0.010735547156831149,-0.04000000000000001,-0.03972909162356765,-0.01915022136069541,0.0023979270700951343,0.001155849084825748,0.01,0.009758288573204179,0.012335801846419713,0.0006550602018257908,0.0006411015473151471
171,0.08,DES,0.08008462972718881,0.09033568916131753,0.0009155082491764622,0.0008633362430194516,3.5,3.499774993243386,3.478265906256319,0.008486995518227557,0.008372605058980256,-0.04000000000000001,-0.039846239516297184,-0.030586160651512852,0.001736503958649012,0.00133294496784013,0.01,0.009798651153106052,0.012911346926283783,0.0005685413389862082,0.0005053295319478638
172,0.08,PS1,0.08000767396016326,0.08490228838388532,0.0006563303390086664,0.0006049522056924128,3.5,3.5012888222632004,3.47932382229941,0.0052130531157740774,0.005128658289041717,-0.04000000000000001,-0.040143205205095345,-0.03611782322207366,0.0012953367008659174,0.0011654461007874438,0.01,0.009803984126729498,0.010857513239509554,0.00042358447823675186,0.00037229254243879324
173,0.08,SDSS,0.08005797931245193,0.08413018184776686,0.0005953737004273797,0.0005790860484784276,3.5,3.5011375540364322,3.4967568545920242,0.007120224570850099,0.007116021795095978,-0.04000000000000001,-0.04029103788816811,-0.03253989786833051,0.001444000657354076,0.0011662055974952026,0.01,0.009940446347564353,0.010998105278980867,0.00038028075816535644,0.00035876461859407155
174,0.08,SNLS,0.0799827176071698,0.08706394801512243,0.0008186179554309296,0.0007855461283664549,3.5,3.500040336434085,3.4802893925708904,0.007779306191695446,0.007887486028658332,-0.04000000000000001,-0.03977065493509738,-0.03487956798638637,0.0013572442250816327,0.0011903271973205554,0.01,0.009917030752331458,0.011627323830652857,0.0004346137920582501,0.0003959307540510084
175,0.08,lowz,0.08016569598024467,0.08390141558598983,0.001704315843747718,0.0016007864861928365,3.5,3.502226156611531,3.526464361658896,0.015657545781814382,0.015742294662784387,-0.04000000000000001,-0.03983846805638353,-0.019202943001864026,0.005131068849837235,0.0024732784031072956,0.02,0.019445706947883615,0.02088767467283346,0.0012354082306628574,0.0011613687096473848
176,0.08,DES,0.07998182844331148,0.09031354627999583,0.001533231215632472,0.0014219323632890222,3.5,3.4995767449478614,3.4778984284989316,0.015358047001228434,0.015500816491562569,-0.04000000000000001,-0.04015976416916861,-0.0308268229943085,0.00319028503894534,0.0024488711560314677,0.02,0.019709597479561948,0.0214626560762822,0.0009425496754565143,0.0008740960270308836
177,0.08,PS1,0.0798801990067224,0.08477209005771302,0.0013634534607118358,0.0013794740427723992,3.5,3.497820490814441,3.47586771221763,0.013387637287445284,0.013528254039261438,-0.04000000000000001,-0.0401208694499948,-0.03609772719715027,0.0025266155447282368,0.002273257781179948,0.02,0.019944525244929,0.020483440936943792,0.0008024163621012246,0.00078899230698804
178,0.08,SDSS,0.08006212550674537,0.08406780423991381,0.0012498913101812758,0.0012963916686917995,3.5,3.4997478832567634,3.495438747245669,0.014469118416650257,0.0143724389368587,-0.04000000000000001,-0.039632840510274686,-0.03200832368780494,0.002854570682760268,0.0023054119065517953,0.02,0.01983162632069115,0.020367355710953147,0.000825717182280582,0.0008014498018549354
179,0.08,SNLS,0.07982274355445856,0.08695507646458825,0.0015033899676780023,0.0014525864818767998,3.5,3.4995097286831247,3.4796162498937644,0.017041007051275106,0.016777842311316737,-0.04000000000000001,-0.04005766437574831,-0.035131280343583815,0.0022602358023220193,0.0019822667860393663,0.02,0.01986386654486246,0.020785326282870574,0.000882719161688997,0.0008638461095780766
180,0.08,lowz,0.07956520659226565,0.08351355240293015,0.0029558539365639857,0.002859143216659022,3.5,3.495484225295883,3.521101997883765,0.0327927376830581,0.03103942531264029,-0.04000000000000001,-0.04210595682667919,-0.020295918202169205,0.007901641207349194,0.003808750013030276,0.03,0.02961654593504094,0.030710538976049872,0.001986545144249225,0.001976345545028183
181,0.08,DES,0.08054850396508158,0.09077300146948622,0.0029647611573823643,0.0027053799098425272,3.5,3.5027785312356854,3.4813251736292465,0.03187468088741289,0.031233986048601548,-0.04000000000000001,-0.039742991453177494,-0.030506907185754727,0.005304920825983889,0.004072070989191275,0.03,0.02952528354639266,0.030711548166837802,0.0016441902059535077,0.0016182283111343173
182,0.08,PS1,0.08004569703965184,0.0849182782498681,0.0020758164174824443,0.002088102969349906,3.5,3.500190414785899,3.4783242907478673,0.02111186124034447,0.020947190736413504,-0.04000000000000001,-0.039962499691733516,-0.035955238053422815,0.0033141259715493867,0.002981800166779143,0.03,0.02960209502271091,0.029966044229493987,0.0012937611848559663,0.0012849420122298851
183,0.08,SDSS,0.08000300508113474,0.08408465880246528,0.0018722950526200797,0.0018550096637014364,3.5,3.4955501654512,3.4911592988330695,0.025748864232003864,0.02574308699198815,-0.04000000000000001,-0.04038454946862384,-0.032615419806827674,0.003877874609238808,0.0031318538897661527,0.03,0.029835593036330765,0.03020889318173094,0.0011427028791797323,0.001140244100913906
184,0.08,SNLS,0.07957741772900831,0.08658041004195599,0.0026005575654173235,0.002401501501195612,3.5,3.494507081404073,3.4749743589702105,0.019277982874999492,0.019273970067969548,-0.04000000000000001,-0.039331242559037964,-0.034494195558666375,0.0043132080213940304,0.00378275974235778,0.03,0.02965305125685826,0.03026162319192097,0.0012385278052502967,0.001211692490547962
185,0.08,lowz,0.07908421972923993,0.0827961377616352,0.004058496348473376,0.003900403396544808,3.5,3.504429001394549,3.5285127763691935,0.03677410790794323,0.03661196274880182,-0.04000000000000001,-0.039584643268005794,-0.019080594347416376,0.009537560160564592,0.004597295856839562,0.04,0.039175359229957636,0.03993035608018205,0.0019907900061133005,0.00195423962597577
186,0.08,DES,0.07941911223671383,0.08981725713771387,0.003984753985245387,0.0037066353736419887,3.5,3.503344954423663,3.481527268936757,0.03472707568057762,0.03477967189726615,-0.04000000000000001,-0.04041797107520902,-0.031025023174998907,0.0062173231020440835,0.004772433444628613,0.04,0.03935624704880711,0.04028872137475839,0.0019735212485547425,0.0019669364151644895
187,0.08,PS1,0.07946109585328305,0.08434667008529953,0.0025019908545646837,0.0023136489987142027,3.5,3.4995800092413596,3.4776555779091196,0.02772314246665259,0.027085308760560485,-0.04000000000000001,-0.040069062026142535,-0.036051114791046446,0.004587663828086335,0.004127633314269063,0.04,0.039716892695515066,0.03999209159125628,0.0016053893874866713,0.0015965228002550913
188,0.08,SDSS,0.07985370924224666,0.08384892971435386,0.002540843043922381,0.002445104612143792,3.5,3.5038578197188843,3.4995599342522183,0.03219336841355756,0.03223154491835547,-0.04000000000000001,-0.03952936476455937,-0.03192475447802797,0.0043123775964162316,0.0034827677297846913,0.04,0.0394657729646313,0.03973777870480965,0.0017790325899562412,0.0017743023672735644
189,0.08,SNLS,0.07944924798889334,0.08644217663487316,0.0032992842239453883,0.0030938938938831952,3.5,3.5086645759532717,3.4891599230669583,0.031167105986860285,0.03126708898197735,-0.04000000000000001,-0.039274721501966606,-0.03444462559190444,0.006078684568685251,0.005331113908823214,0.04,0.03976645768218452,0.04022614343750593,0.0017567063441631834,0.0017419631580722977
190,0.08,lowz,0.08037126893474637,0.08405525284919044,0.004304731624052062,0.004319153231289359,3.5,3.4957231988865987,3.5196257309000405,0.05866151308890276,0.05875410489116646,-0.04000000000000001,-0.039286748193921917,-0.018937002929311962,0.012731106841025077,0.006136649598888228,0.05,0.04879518485042841,0.04941667416536965,0.003482063839907584,0.003518361333015726
191,0.08,DES,0.08001622217019795,0.09029849531012334,0.003852339106336501,0.0035017254958922147,3.5,3.5025630869253934,3.4809885110230994,0.0398108634543561,0.04027645401495801,-0.04000000000000001,-0.03996756945243223,-0.03067929378692256,0.007605760808213064,0.0058382019216230985,0.05,0.049580449078693675,0.05031734472722148,0.0026795733081418204,0.0026554648051223305
192,0.08,PS1,0.08009608977456763,0.08491578473299699,0.003729156128595748,0.003419741182456034,3.5,3.501945857222631,3.4803170647524455,0.028759201948048065,0.02845117899876385,-0.04000000000000001,-0.039528752827977735,-0.03556498539504705,0.007045237282065601,0.006338772238194873,0.05,0.04978684822953817,0.050005527484623925,0.0028035801835801337,0.0027840216040257485
193,0.08,SDSS,0.07987877852197128,0.08383843036860265,0.002995540443740975,0.003029247086199276,3.5,3.50082433345835,3.496564711181894,0.034234761647645176,0.03408639229603032,-0.04000000000000001,-0.03917744296716829,-0.03164053496060148,0.006131710758979513,0.004952099829384543,0.05,0.05010197124501357,0.05031593555404243,0.002244597933149273,0.0022273241874417975
194,0.08,SNLS,0.07948583590268252,0.08668117884646591,0.003033218637434632,0.003137634120330446,3.5,3.494954712549064,3.4748854863887635,0.036011934211219086,0.03620865455803137,-0.04000000000000001,-0.04041155065765655,-0.03544164487377889,0.007357783877869778,0.006452906632254563,0.05,0.048949803990302326,0.04934984199669968,0.0026020181769465618,0.0025831016113122833
195,0.08,lowz,0.08033145073040503,0.08375043606376659,0.0045361718924336585,0.004330379603653174,3.5,3.5113916773378278,3.533574837822925,0.052238221878875835,0.05001441140229392,-0.04000000000000001,-0.03646074983113989,-0.017574814870125296,0.016583192934676125,0.007993432585145536,0.06,0.05869445850958116,0.05919230066325021,0.004208479135553184,0.0040840303454955824
196,0.08,DES,0.08121501152484417,0.09110802391043231,0.004472788937010697,0.004462359458241711,3.5,3.5030957881215814,3.4823379190427692,0.050028125240606784,0.049752345593956505,-0.04000000000000001,-0.03845448625680258,-0.02951784727797273,0.009417590199786777,0.007228966910003802,0.06,0.05926997907302067,0.059853405813651415,0.0034898574702660785,0.0035023367637887818
197,0.08,PS1,0.08005890519757054,0.08500972978074083,0.004270178086501001,0.004240333773014851,3.5,3.5071870081576884,3.4849697603053773,0.038693401155290415,0.03889516294335802,-0.04000000000000001,-0.04060421311475143,-0.0365326033099602,0.007715937879283168,0.006942217964258936,0.06,0.0600590108103428,0.060250818054528026,0.0028282161468041575,0.002815989297118418
198,0.08,SDSS,0.07904057062749255,0.08302098263619298,0.0033462793864763845,0.0031341528878365043,3.5,3.4984066126225657,3.494124657460711,0.03869157485069044,0.03849064435335186,-0.04000000000000001,-0.0393828474061605,-0.031806423947760704,0.00799150812721173,0.006454111681010591,0.06,0.05963024701565,0.05981358425685355,0.0024270647949983246,0.002445003666606194
199,0.08,SNLS,0.07891502383275541,0.08620994428776,0.005176340257094571,0.004809328607850119,3.5,3.4958933361557656,3.4755463687359027,0.04194753544517703,0.04159364971996426,-0.04000000000000001,-0.04097081262510794,-0.035932127513256557,0.009430297292748685,0.008270537563133177,0.06,0.05961619975166932,0.05995964040698194,0.0029770537342090884,0.0029813053330189775
200,0.08,lowz,0.08128797072345244,0.08499925505192618,0.007303492103514989,0.006752996445530601,3.5,3.502438751901731,3.5265184152618776,0.07748214710381221,0.07561147379104169,-0.04000000000000001,-0.039577885325541046,-0.01907733688372451,0.018786702350512524,0.009055568449744634,0.07,0.06883740399380377,0.06933816408945362,0.0042163063142006295,0.00419048826510864
201,0.08,DES,0.07970576254613529,0.0908516193021981,0.006020400778439438,0.005458391151314499,3.5,3.490802500169453,3.4674160357990704,0.06670165823495419,0.06629398633483773,-0.04000000000000001,-0.043324376452432804,-0.03325598782348562,0.01107104860751664,0.008498165758089931,0.07,0.06843248035693959,0.06907845053904006,0.0027307906851986217,0.0027204513438915056
202,0.08,PS1,0.07861502319061066,0.08343250139339327,0.0044495061974406894,0.004531334815675194,3.5,3.4941652634926568,3.4725464189032467,0.05196673585203199,0.05132350305921419,-0.04000000000000001,-0.03951057209474814,-0.03554862774479364,0.009418365253134617,0.008473933496668992,0.07,0.06921008714855147,0.06937134062961402,0.002552775797104136,0.002527849729180536
203,0.08,SDSS,0.07979373617244807,0.0835529410891503,0.0042625621208490175,0.004101969155191236,3.5,3.505213882847022,3.5011698927123645,0.04249595091303685,0.04219644453862824,-0.04000000000000001,-0.03719418825937944,-0.03003881633972676,0.010649033101771364,0.008600385288932578,0.07,0.06942231825398523,0.0695695851016736,0.003274266086755351,0.0032604343237695155
204,0.08,SNLS,0.07939789202568902,0.08673748044331152,0.0056997823415533555,0.005567105813497913,3.5,3.512383110152905,3.4919115550044153,0.05406530850791213,0.05440591548098729,-0.04000000000000001,-0.04122168345161157,-0.036152145666451745,0.010903969912392992,0.009562974522388447,0.07,0.06848478432452448,0.06879292249018731,0.0032669998292217247,0.0032621105812876473
205,0.08,lowz,0.0812773748973206,0.08548835413470139,0.005984256475314395,0.005749318655018529,3.5,3.511270470984306,3.538592269441839,0.07078888265547302,0.07163832272257163,-0.04000000000000001,-0.04490673270979177,-0.021645948518771836,0.020659319841891854,0.009958207751068624,0.08,0.07718711403188802,0.07775115936801093,0.005748586133879088,0.005784758914583441
206,0.08,DES,0.07919384639323152,0.08965909288716954,0.007162902317792127,0.006888734562636252,3.5,3.5107274112541966,3.488768941604532,0.0613224620303388,0.06159421621821299,-0.04000000000000001,-0.040678799957050565,-0.031225235984599573,0.01115168511270645,0.00856006269554714,0.08,0.07851402280288594,0.07901823305324168,0.004144686125527902,0.004090713308479601
207,0.08,PS1,0.07845212078873998,0.08342082495960365,0.006766791495835119,0.006797441292307335,3.5,3.5032512801087488,3.480953796080946,0.05392610340515789,0.051764537375137955,-0.04000000000000001,-0.04075085264461532,-0.036664538480306486,0.012477231525967927,0.011226070271546158,0.08,0.07916386816249714,0.07931902570870414,0.003903464375085987,0.003887172539789276
208,0.08,SDSS,0.07927207180558198,0.08317545066651619,0.005296053793625082,0.00516472291751632,3.5,3.4861894360905996,3.481990349856764,0.06250849335454564,0.06230268549191784,-0.04000000000000001,-0.03862066884290125,-0.031190872353362008,0.010661810169861442,0.008610704320463802,0.08,0.07908557422056851,0.07922342073433358,0.0034118316293382978,0.003416558689140507
209,0.08,SNLS,0.08001118383469948,0.08687674105225016,0.00762111901956791,0.006815680758166048,3.5,3.496665825710304,3.4775164367784286,0.05718112092234949,0.05696488136415803,-0.04000000000000001,-0.03855935922277141,-0.03381724021678512,0.012106579988537858,0.010617684835361718,0.08,0.07885960154691662,0.0791011040171532,0.004513020457855933,0.004493699662475485
210,0.08,lowz,0.08035491874738188,0.08408299329090019,0.007466826501079907,0.007077818705456839,3.5,3.492671198350927,3.5168598004722793,0.07943366395994461,0.07813374198728448,-0.04000000000000001,-0.03975693956609401,-0.019163644629596955,0.02245485332770981,0.010823691010138645,0.09,0.08749975700526079,0.08792948323223426,0.005079006897362143,0.005033149201436718
211,0.08,DES,0.08039518971441689,0.0900818137381225,0.0074350710883462155,0.006827333020955089,3.5,3.489264754016497,3.4689399080655976,0.07750088130157474,0.07881056449026337,-0.04000000000000001,-0.0376522406034637,-0.028902041452243,0.013512731936788227,0.010372408490294941,0.09,0.08833576129552455,0.08873849556327584,0.004456596505164995,0.0044263563332974125
212,0.08,PS1,0.07954564310165602,0.08454082014374313,0.006136362086566489,0.005652533177679109,3.5,3.494395754475361,3.4719794711778884,0.053275381411162184,0.05315209694814816,-0.04000000000000001,-0.04096797003344989,-0.036859884303516846,0.012140815680321207,0.010923388709761762,0.09,0.0900220632814778,0.0901591085457838,0.004619440551304615,0.004608315128751052
213,0.08,SDSS,0.08028043725798469,0.08383604488409664,0.00517545002613133,0.005149998011722504,3.5,3.5085109535486048,3.50468598457766,0.059804655779190995,0.05988279986743877,-0.04000000000000001,-0.03517976336839107,-0.02841192401694368,0.01157088484580268,0.009344892334991998,0.09,0.08951729799244129,0.08962239261139365,0.003485047710089529,0.003462863681467285
214,0.08,SNLS,0.08057148335886839,0.08762908436424274,0.005570421038215096,0.005347735812484092,3.5,3.4933266792741784,3.473641642460198,0.05978375867994757,0.05915436849579527,-0.04000000000000001,-0.03963794398466418,-0.03476317813502746,0.010893738306630927,0.009554001223045895,0.09,0.08948971554117793,0.08970973601892845,0.00454003703257276,0.004524441314599931
215,0.08,lowz,0.08106581089391561,0.08479601077733971,0.0076196189471627925,0.007310509952459127,3.5,3.481880831637464,3.5060832234531274,0.10028120997418594,0.10028210680911104,-0.04000000000000001,-0.039779604620478276,-0.019174569641398638,0.02483365216660144,0.011970319903021385,0.1,0.0963446622118989,0.09675332059038003,0.006905788240109481,0.006914402775532316
216,0.08,DES,0.08171724506506071,0.09144771733717383,0.0084252363901521,0.007132056595121452,3.5,3.5037685742088223,3.483351730332324,0.09653407271155211,0.09486702857220987,-0.04000000000000001,-0.03782268177752845,-0.02903287253718324,0.01775505020498252,0.013628822625370822,0.1,0.09947791934329409,0.09987026422924107,0.004912931203911655,0.004840343465131704
217,0.08,PS1,0.07972190222990434,0.08444106305656036,0.00684457991002116,0.0063588133876980426,3.5,3.505691204560823,3.484513567587607,0.06752078746782778,0.06954637657698334,-0.04000000000000001,-0.038704221632215534,-0.03482313451843025,0.013603000827179315,0.01223895243676213,0.1,0.0981593587184571,0.09827457842764133,0.004191182284231745,0.004195367257812717
218,0.08,SDSS,0.08058803816293138,0.08472080365201404,0.005864542790460277,0.005788785366267061,3.5,3.5115629629180996,3.5071171124665033,0.08312147345726258,0.08315235230011,-0.04000000000000001,-0.040890257658180565,-0.033023840480435045,0.011536636324976429,0.009317232502241469,0.1,0.09885055474962158,0.09897451868996773,0.0038078663672772815,0.0038147794823445457
219,0.08,SNLS,0.08070833446263391,0.08838082273531325,0.007461260466694461,0.007042968725194242,3.5,3.479052329902079,3.457652251607017,0.08626082779995106,0.08425918315800904,-0.04000000000000001,-0.043091364917607275,-0.03779188939007852,0.01480831237894402,0.012987151939947407,0.1,0.0982414185078993,0.09848634013097118,0.00416658737936017,0.004176709575501252
220,0.08,lowz,0.08000000000055929,0.08187543336293254,0.0,0.0,3.5,3.499999999989925,3.51216824151317,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999864377,-0.009640402323913914,0.0,0.0,0.0,1.160178542510062e-12,0.0037914144177060845,0.0,0.0
221,0.08,DES,0.07999994598286256,0.08514526730449384,0.0,0.0,3.5,3.5000014275838383,3.489204702908325,0.0,0.0,-0.020000000000000004,-0.019999893208571845,-0.015352052726494174,0.0,0.0,0.0,1.5855685768182152e-07,0.004214031082470737,0.0,0.0
222,0.08,PS1,0.08000000000003196,0.08243857678968368,0.0,1.3877787807814457e-17,3.5,3.499999999999369,3.489056678532913,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999972422,-0.017994488998809913,0.0,0.0,0.0,6.420075730359081e-14,0.0023210715247815035,0.0,0.0
223,0.08,SDSS,0.07999999999977832,0.0820213937137188,0.0,0.0,3.5,3.500000000006006,3.4978254720291733,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000043328,-0.01615242474453131,3.469446951953614e-18,0.0,0.0,5.269493563636786e-13,0.0023336352123712045,0.0,0.0
224,0.08,SNLS,0.08000000000071662,0.08356103283666419,1.3877787807814457e-17,0.0,3.5,3.500000000005191,3.490067579274862,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001549275,-0.017540353832901114,3.469446951953614e-18,0.0,0.0,1.1964925657674593e-12,0.0030494891783763313,0.0,0.0
225,0.08,lowz,0.07977546230092095,0.0817555822253016,0.0008271468332639383,0.000860618268101643,3.5,3.499511832500842,3.512359304420081,0.011614499304035708,0.010848816397892182,-0.020000000000000004,-0.02111639862807861,-0.010178528920376488,0.0029664611728248557,0.001429893959112022,0.01,0.009794883827835409,0.010595349106605072,0.0005139429405204144,0.0005320927313836521
226,0.08,DES,0.08012824295780119,0.0851681148062557,0.0007915371581952034,0.0007885733751267952,3.5,3.4989739752165474,3.4883984939236887,0.008983170497888942,0.008918378167133579,-0.020000000000000004,-0.019590003922648945,-0.015037420657950606,0.001493066088510589,0.00114608143953122,0.01,0.0099125602191892,0.010743399246326765,0.0005196275492047802,0.0004948093158324908
227,0.08,PS1,0.07993990674891409,0.08237804053225627,0.000781693766440898,0.000739546870960601,3.5,3.5005253308982414,3.48958399745934,0.005162124960077225,0.0051051372497109984,-0.020000000000000004,-0.019996366681576103,-0.017991220013363896,0.0012851965812677502,0.0011563227869690587,0.01,0.009952329969751691,0.01022081933334219,0.00045115438876509943,0.0004415045624384584
228,0.08,SDSS,0.07993561914726677,0.08195931344313308,0.000618375250833972,0.0005966981855482657,3.5,3.501410164163762,3.499233161324183,0.006780084368813883,0.006777373524874299,-0.020000000000000004,-0.020022762336086943,-0.016170808090465626,0.0010922729394901886,0.0008821428228587483,0.01,0.00996190161628311,0.010233281250621234,0.0003576649971821342,0.00034908792279020757
229,0.08,SNLS,0.08001743791312382,0.08358460669952489,0.0009617486560957903,0.0008974919783254011,3.5,3.5016468648982926,3.4916973298049094,0.009014867563330003,0.008789005329893202,-0.020000000000000004,-0.020034461629899483,-0.017570577292023635,0.0013663827978631312,0.0011983418871629918,0.01,0.009785066136383013,0.0102538774912661,0.00046809759019511105,0.0004466486487053262
230,0.08,lowz,0.08025499066575646,0.08209920820463054,0.001837793513339381,0.0017792932428104132,3.5,3.5016691937057765,3.513634899797641,0.021702586729815967,0.021770659098957874,-0.020000000000000004,-0.019667108150666062,-0.009479941755849293,0.004870031963760957,0.0023474533728873913,0.02,0.019889346065181807,0.020258616772017676,0.0014000583827039554,0.0013737915548591492
231,0.08,DES,0.07971808282410142,0.08492256014404646,0.0017151315326018152,0.0015140157110981108,3.5,3.500676719273298,3.489755879904649,0.015193984220078794,0.015055574640832197,-0.020000000000000004,-0.020229836704440465,-0.015528557916991202,0.0030830392755563044,0.0023665489678556845,0.02,0.01967387950321751,0.02014357305373054,0.000952895566954411,0.0008925979583502406
232,0.08,PS1,0.07995593492431116,0.08237894965649288,0.00137439899275746,0.001407776110857487,3.5,3.501089232028673,3.49021574662275,0.01387745619414605,0.013585307433524742,-0.020000000000000004,-0.019872367705978337,-0.017879655103239543,0.002175828701245196,0.0019576462814678607,0.02,0.019813468593767182,0.01994945880212791,0.0009590204844391258,0.0009460160245672384
233,0.08,SDSS,0.07973606907300708,0.08173631414159516,0.001337531686146919,0.001334775419485823,3.5,3.502060298567164,3.499908521393797,0.01401986995583437,0.014101261913846882,-0.020000000000000004,-0.019790751846553708,-0.015983431491926454,0.0024808818732585196,0.002003612887902411,0.02,0.019877598458299898,0.02001387139539713,0.0009584226091676518,0.0009480174480171457
