,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.14,lowz,0.14010758649087088,0.1494618025689204,0.0017173517680516418,0.0016282862191922668,2.6,2.6029878045043584,2.663680102430639,0.018987631311653118,0.01878325366020655,-0.1,-0.09975524871222598,-0.04808403657527803,0.005881448644809204,0.00283497655936492,0.02,0.019193472886698166,0.02697239692776156,0.0012537816524493262,0.0011436323885523176
11,0.14,DES,0.1398753404382485,0.16556827196504056,0.002159484266304611,0.0017344640632495345,2.6,2.6035774795145854,2.5496695246454877,0.016066332511810413,0.01627517011958929,-0.1,-0.09986976687112692,-0.07666039654943498,0.0033058790044505856,0.002537601266716988,0.02,0.019841294937098228,0.028933080744980324,0.001111449990993803,0.0010350592300225816
12,0.14,PS1,0.1398425343008809,0.15205746400545916,0.0015557284574587928,0.0014949624004082704,2.6,2.6010150111294577,2.5461994715797114,0.01194336814072271,0.011944303153016339,-0.1,-0.10018080838351034,-0.09013512271751269,0.002499904506068771,0.002249225206492337,0.02,0.019593612910973782,0.022787778735181147,0.0007616987872832168,0.0006804193727696015
13,0.14,SDSS,0.13997203655007168,0.15011156770626838,0.0012826152335257053,0.0011971287977485098,2.6,2.598418551835615,2.587510882557532,0.014139022100712368,0.014169263508358381,-0.1,-0.10032217956813075,-0.08102232278409321,0.0023632358176289775,0.0019085994348599811,0.02,0.019901927319314852,0.02309314231542953,0.0006567561313655223,0.0005708510458100237
14,0.14,SNLS,0.1397733503759678,0.157690827108072,0.001819983116287669,0.0017515763866752375,2.6,2.5999152268514,2.549939861454276,0.0154652154221845,0.015216120283206161,-0.1,-0.10063078636995464,-0.08825497997070722,0.003087858136030347,0.002708106214761288,0.02,0.020089374785018002,0.025286979680300612,0.0009476067027838878,0.0008355156282628826
15,0.14,lowz,0.14057444203777694,0.15001550375191233,0.0020829138219178884,0.0019953966036965996,2.6,2.596799804709328,2.658055577032028,0.028084349480893823,0.0268819514616689,-0.1,-0.10068138811017148,-0.04853045439548695,0.007201262356274121,0.003471153317780164,0.03,0.029306622875287763,0.03500911648821731,0.0024233932723210644,0.002293699337560365
16,0.14,DES,0.14010889636405963,0.1655384881661773,0.002557833148826486,0.002194449679830737,2.6,2.603211412307737,2.5498559705033457,0.02604554737517505,0.02642228118161896,-0.1,-0.09884614753776697,-0.07587466368968392,0.0050061687741291185,0.0038427481847095797,0.03,0.02966823944151604,0.0362732712162234,0.001627111457160611,0.001407462191768552
17,0.14,PS1,0.13998518386982536,0.15213377455689986,0.002308734224218061,0.0022507815764426027,2.6,2.5951688586936488,2.540651021146409,0.02067447061016173,0.020261324153576142,-0.1,-0.09963672859249036,-0.08964560082672725,0.0037901198367062895,0.0034100634852156876,0.03,0.029617834190238845,0.03179987422795945,0.0012655062873746135,0.0012192805989767951
18,0.14,SDSS,0.13995266329595624,0.15008366965052938,0.0018800378869837395,0.0018066811701556568,2.6,2.5990141393598036,2.5881156406924823,0.024262934490850898,0.02432290607742116,-0.1,-0.10023783378613203,-0.08095420333922167,0.003392813221870868,0.002740108011866223,0.03,0.029891976406865823,0.032104202255186544,0.0011659396830366753,0.0010776333334648605
19,0.14,SNLS,0.1400810596159152,0.15768179217536565,0.0025087935048067117,0.002191995201926989,2.6,2.5985363548093687,2.549444451184944,0.025208070633351135,0.025313209935240433,-0.1,-0.09885184083800327,-0.08669481326678592,0.0039895079038653174,0.0034988690127318333,0.03,0.029580379384057817,0.033207432826869054,0.0011058079999416207,0.001017228960835803
20,0.14,lowz,0.14037461410382157,0.1499944459886946,0.004050899089175084,0.0037782583812888365,2.6,2.5944391318769795,2.6568548060365265,0.04361984658146972,0.0432702399009672,-0.1,-0.10258782929798031,-0.04944939739821828,0.011303312401032703,0.005448423956874423,0.04,0.03846844003226809,0.043158755848344506,0.0023568251618532217,0.0023451722017084247
21,0.14,DES,0.14085544502365802,0.16679867187224004,0.004110319072298462,0.0033424588759419435,2.6,2.6034854049508795,2.549052303585473,0.03494257838308234,0.03483235066718713,-0.1,-0.10084268122578127,-0.0774072082812512,0.006191965770509346,0.004752968874982915,0.04,0.039662842971808325,0.04502098127964436,0.002243568843233515,0.002110550469233493
22,0.14,PS1,0.1399900028001758,0.1520280932101726,0.00288282875425998,0.0027339617310218295,2.6,2.6008213823019286,2.546799424179078,0.025070240618612093,0.02429072488237271,-0.1,-0.09873046000494654,-0.08883020882024707,0.00555274540328325,0.004995940803550831,0.04,0.039524538717070415,0.04115653175307043,0.0012828172803313676,0.0012946958249543828
23,0.14,SDSS,0.1396528496477426,0.14978625807208373,0.002385111653224582,0.002324657188418436,2.6,2.5961421592017997,2.5852410764918363,0.03101817787924544,0.03102720289559692,-0.1,-0.1002616002574391,-0.08097339764612725,0.005017731021367986,0.004052426135565243,0.04,0.04003002797476622,0.04171046026480763,0.0013757951706657183,0.0013175064596117768
24,0.14,SNLS,0.14009703053321362,0.15777117338010987,0.0028117334563869164,0.002763998877315711,2.6,2.599621017871597,2.550324358522393,0.03193585107168594,0.031903668832152135,-0.1,-0.09926413856617883,-0.08705640566861252,0.0050476800385753084,0.00442690469577389,0.04,0.03960486822387697,0.0424143055074057,0.002247103512895775,0.0020711747298310687
25,0.14,lowz,0.1394350382759565,0.14897593954635,0.0034673435983125955,0.003330864319833549,2.6,2.603560659422889,2.6654642136634537,0.04939804442449687,0.04765494421091279,-0.1,-0.10174609728754894,-0.0490436656367608,0.012239069611396309,0.005899477756018585,0.05,0.04841670320530178,0.05217954581217508,0.004008828202488582,0.003867312510607233
26,0.14,DES,0.14021583269733667,0.16582214188121086,0.004026895289729948,0.0038729198198641265,2.6,2.591566239819241,2.5378400253252273,0.04273398345883168,0.042820893683365696,-0.1,-0.09953305939221233,-0.07640193916711983,0.008326144801022338,0.006391170465092562,0.05,0.04952633493107992,0.05382166020983899,0.0030168125894053646,0.0028428659176886594
27,0.14,PS1,0.13976032468791913,0.15196922310596425,0.003883201086332256,0.0039053920320839142,2.6,2.597735949628667,2.5429474759916455,0.031483547490275876,0.030567911928504457,-0.1,-0.10013134275680757,-0.09009061728381504,0.005095812763988265,0.004584827336094991,0.05,0.04960947605124846,0.05095705533099792,0.002060152455245901,0.0020275471083805166
28,0.14,SDSS,0.140126777669905,0.15019552701818498,0.0030675995994431937,0.0030095330893646567,2.6,2.5963360597975313,2.5855045345276495,0.03799045580281594,0.03773064524961557,-0.1,-0.09962185278384342,-0.08045672400004392,0.006759696051684949,0.005459274088630544,0.05,0.04923190030375961,0.05059420782119989,0.0017767107402955227,0.0017039823773723564
29,0.14,SNLS,0.14003197360097897,0.15790252840132538,0.003571410490720458,0.003664447855492655,2.6,2.5993052405876313,2.5494607496832358,0.031183629830087347,0.030961470070321784,-0.1,-0.10036725646732832,-0.08802385958397646,0.006478344364558589,0.005681622620235568,0.05,0.04908806375678102,0.051429073386275725,0.0025215835373857513,0.0024935681966950863
30,0.14,lowz,0.14035773005599117,0.14918552718255917,0.0050159444722699025,0.004532836527388047,2.6,2.6034357732584947,2.6607125443703232,0.05855620519473536,0.05814632333286975,-0.1,-0.09414141073612382,-0.045378053741707856,0.0160582358970109,0.007740392732890586,0.06,0.059759087376730954,0.0624381211490734,0.0033873936165920225,0.0034448404612127726
31,0.14,DES,0.13979951712170388,0.16540963587718757,0.004480933669631483,0.004061896109355631,2.6,2.604959507929848,2.551225303008544,0.05394490602017181,0.053580211486753945,-0.1,-0.09954786815491318,-0.07641330622304474,0.009067163254748305,0.006959978057121402,0.06,0.0590142965541319,0.06266306167795176,0.002863414193276641,0.0027971599408930076
32,0.14,PS1,0.14018328755930745,0.15240004302744134,0.004140538165012332,0.004073873085856678,2.6,2.599788604394011,2.5449648715741766,0.04168506862090849,0.04178064197669403,-0.1,-0.10019578239245311,-0.09014859519942077,0.00671731338317931,0.0060437310887687026,0.06,0.05939051619207396,0.06052410229950267,0.0021560139983505516,0.0021295059580182106
33,0.14,SDSS,0.13999882271388941,0.15008263528455665,0.0031447633204083575,0.0031457857884752234,2.6,2.605805516092255,2.5949577864561024,0.045357990234157236,0.045456996344221595,-0.1,-0.099770890769428,-0.08057709024228016,0.007611011816081137,0.00614681477954057,0.06,0.059790747390763885,0.06092115038620034,0.002067818937417489,0.0020333828049226323
34,0.14,SNLS,0.1402663257784171,0.157864313987549,0.00480878266796928,0.00446340308205838,2.6,2.600131945942402,2.5510476968510463,0.04194170554160934,0.04075936929651706,-0.1,-0.09883642761113863,-0.08668129559427491,0.009011606045248555,0.007903337931978846,0.06,0.058595507612951375,0.06051945591849019,0.0026257121349861257,0.0025917457768636016
35,0.14,lowz,0.13974010014434574,0.1494875643616848,0.005787976050078374,0.005754918667236057,2.6,2.589275553908659,2.6525193358960166,0.06886945190091485,0.06999891059239077,-0.1,-0.10394892625869825,-0.050105473513732554,0.018221504012290352,0.008783131481473335,0.07,0.06873071725525308,0.07159351225160514,0.0039125479412997185,0.0037194099753276046
36,0.14,DES,0.1409492017140698,0.16720080400685813,0.007112883767624718,0.006157689204305392,2.6,2.6002655067296483,2.5451854019341438,0.06470397326217545,0.06465829849619627,-0.1,-0.10204135718480377,-0.07832731513613733,0.009158118593457328,0.007029795432293779,0.07,0.0677753808187425,0.07114185842960605,0.0032473393302336396,0.002978222883841854
37,0.14,PS1,0.13828551959460897,0.15086819784193228,0.0048544824817972265,0.004706436190358244,2.6,2.6006448478218203,2.5441790053003466,0.047769170754091636,0.04676825117040789,-0.1,-0.10319689993593043,-0.09284877403040802,0.007853143957790765,0.007065665627807788,0.07,0.06871214433867802,0.06975607052021528,0.002887148697426305,0.002837089651965643
38,0.14,SDSS,0.14003490970403848,0.14976981268226885,0.004321917436360849,0.003974141982427315,2.6,2.5891833446121137,2.578710956835102,0.05325247068815672,0.053415990091725325,-0.1,-0.09631872219877222,-0.07778904559025386,0.007594688361782567,0.006133631611023074,0.07,0.06917769952685669,0.07009132669469346,0.0026192653429391176,0.0025909174790810304
39,0.14,SNLS,0.1398632775915565,0.15757486458927492,0.005513665274248155,0.0055083966248280665,2.6,2.594280384199909,2.5448792857521583,0.05044407555619231,0.05096222684538185,-0.1,-0.09947443795126912,-0.08724084194993552,0.008816793138228932,0.007732483565896997,0.07,0.06950074288429216,0.07114816639680997,0.0029528355219592827,0.0029774959600163886
40,0.14,lowz,0.13967100338039842,0.14877066818989182,0.006528998791717173,0.006729972551710513,2.6,2.6029279130767855,2.661968624027643,0.07537711058193762,0.07758226759846093,-0.1,-0.097040662595113,-0.046775551459908644,0.016833767332889698,0.008114214485727751,0.08,0.07950241642357282,0.08167175263569838,0.004679474433398608,0.004566786687174539
41,0.14,DES,0.1401993038810645,0.16626267506259976,0.007148725987737837,0.0066040288576520575,2.6,2.5941313542370255,2.539446177608164,0.05787713417024935,0.055577275680233594,-0.1,-0.10130969021999198,-0.07776568563594313,0.014984805615414093,0.011502375632043187,0.08,0.07998229278521878,0.08283549229270325,0.0035477327428838712,0.0036960811965605226
42,0.14,PS1,0.14136847211477424,0.15365620683079256,0.005483539702116075,0.0052316440529984,2.6,2.607178074791604,2.552035816539049,0.047904471195195523,0.048167401356486075,-0.1,-0.10077791905666483,-0.09067235778953565,0.01015168546847129,0.009133719624196053,0.08,0.07955972419400324,0.08042546230084216,0.003360356037756479,0.0033109936353631496
43,0.14,SDSS,0.140414698287198,0.1504996075157614,0.004506357386727775,0.004494040817514261,2.6,2.6023879117639086,2.5915390023938842,0.06029218497467925,0.06045854841647848,-0.1,-0.09978174128251753,-0.08058585334727278,0.008259651147317687,0.006670669678776283,0.08,0.08022332660594382,0.08107094165112746,0.0031288817868194503,0.0030912694383680183
44,0.14,SNLS,0.1397571469431239,0.15819634891100018,0.007119402938007345,0.006835733448855867,2.6,2.606151125246931,2.5547205655904253,0.0661323924678117,0.06503061028792302,-0.1,-0.10356097690471668,-0.09082480890973237,0.01137256799376291,0.00997394332996523,0.08,0.0792643964446329,0.08084420425676632,0.003578695120040019,0.003494272912509587
45,0.14,lowz,0.13842241746255715,0.1484211618642283,0.007325817209504199,0.007176523303915294,2.6,2.6010222195156802,2.665896364931748,0.07609128635648738,0.07659432035629767,-0.1,-0.10662862887009496,-0.051397144077370595,0.026575269045981068,0.01280981427331775,0.09,0.08879278126723379,0.09120013904765617,0.006570257788587172,0.0066206940796441046
46,0.14,DES,0.14082315377401236,0.16616657332734971,0.008264503286065856,0.009014224022827243,2.6,2.609981988094812,2.5568073445657507,0.0874903494384559,0.08795200399946682,-0.1,-0.098511190267946,-0.07561754960224377,0.014044363210561404,0.010780490134777962,0.09,0.08883205602690653,0.09126737258914996,0.003631686831101224,0.0037654376465252677
47,0.14,PS1,0.13937718814297673,0.1518705531622043,0.005634487737975801,0.005668999221054463,2.6,2.604973288112782,2.5489082463244244,0.05446370672567679,0.0532680376049365,-0.1,-0.10246439703909406,-0.0921897232645418,0.011904152046252704,0.0107104566519347,0.09,0.0898542758057936,0.090650681754485,0.003887734499762796,0.003830442442581616
48,0.14,SDSS,0.14080518554912877,0.15078115965508557,0.006072254211613588,0.006134497616180695,2.6,2.5874496507376765,2.5767179290626183,0.07847638718606738,0.07846807037440347,-0.1,-0.09870391936310362,-0.07971538147515683,0.01241865572834253,0.010029570103930019,0.09,0.08857973417922387,0.0893379595349654,0.0042650817105694995,0.004246054099223568
49,0.14,SNLS,0.13862739841445043,0.15692945095591126,0.008300590635088291,0.00748132982529037,2.6,2.6053089915504133,2.554260968609977,0.07168812980651498,0.07317615466320662,-0.1,-0.10279069798382169,-0.09014926066871322,0.011922037763634001,0.010455838039279908,0.09,0.08970975265295883,0.09108744328259201,0.004011834494183079,0.0039947696371147355
50,0.14,lowz,0.13922811917855699,0.1485659866002981,0.009438274018301215,0.00850737148895809,2.6,2.596324675067973,2.6569108991634947,0.1112008325943785,0.11169715819858692,-0.1,-0.09958090333952165,-0.0479999985986021,0.02823578113852133,0.013610214505262057,0.1,0.09935853788733441,0.10127094583965462,0.0055514347642702765,0.005669994443987736
51,0.14,DES,0.13965356136402385,0.16597125578792166,0.008948519248170337,0.00822614237034752,2.6,2.614041269684585,2.5588225009858316,0.08049849111496164,0.07973755026433002,-0.1,-0.10229826287902305,-0.07852451631063737,0.015385803346806315,0.01181018256045373,0.1,0.09795434304521815,0.10035209544849451,0.004634037253672852,0.004592099871342012
52,0.14,PS1,0.13883957052873597,0.15064329114233171,0.007405236995539864,0.007415531103602191,2.6,2.6011994026793728,2.548229199020271,0.06306749241259331,0.062891639960012,-0.1,-0.09680827492292739,-0.08710077190487622,0.013282678712856606,0.011950750798876954,0.1,0.09964114974992459,0.10028571969172907,0.004630653752350606,0.004601777515039485
53,0.14,SDSS,0.13961348442509874,0.1497025233116637,0.006349983410249894,0.006221256937536629,2.6,2.611890373642575,2.601037021762745,0.08639531674648147,0.08653983026593792,-0.1,-0.09982260079413546,-0.08061885235654524,0.012570064824911222,0.010151851305835843,0.1,0.09946296872134601,0.10015309209119955,0.004102504942419882,0.004109228058262716
54,0.14,SNLS,0.14219520945195552,0.15987323060892986,0.007555826972402187,0.007034651720743633,2.6,2.6141894381743502,2.5648819614552445,0.08407578153641927,0.08246164280052497,-0.1,-0.09928592050582517,-0.08707550881491465,0.014781689817576178,0.012963803482411062,0.1,0.09957919088161589,0.10075268700033395,0.004414501517498534,0.004319155462108744
55,0.14,lowz,0.1399999999990733,0.1475017334517006,0.0,2.7755575615628914e-17,2.6,2.600000000000349,2.6486729660522097,4.440892098500626e-16,0.0,-0.08,-0.08000000000030827,-0.038561609295620164,0.0,6.938893903907228e-18,0.0,9.964526123466844e-13,0.015165657670813307,2.0194839173657902e-28,1.734723475976807e-18
56,0.14,DES,0.13999993436596703,0.16058106921787665,0.0,2.7755575615628914e-17,2.6,2.6000016986640713,2.556818811630318,0.0,4.440892098500626e-16,-0.08,-0.07999986920892338,-0.06140821090603065,0.0,6.938893903907228e-18,0.0,1.904124618394037e-07,0.016856124329868123,0.0,0.0
57,0.14,PS1,0.14000000000031015,0.14975430715851248,0.0,0.0,2.6,2.599999999999179,2.5562267141305712,0.0,0.0,-0.08,-0.07999999999950347,-0.07197795599526771,0.0,0.0,0.0,3.2288355409707774e-13,0.009284286099007423,5.048709793414476e-29,1.734723475976807e-18
58,0.14,SDSS,0.13999999999991017,0.14808557485483023,0.0,0.0,2.6,2.600000000002335,2.591301888116291,4.440892098500626e-16,0.0,-0.08,-0.07999999999990892,-0.06460969897809071,0.0,1.3877787807814457e-17,0.0,2.0884916687049806e-13,0.009334540849463965,0.0,0.0
59,0.14,SNLS,0.140000000000231,0.1542441313465885,0.0,0.0,2.6,2.6000000000110477,2.560270317106914,0.0,4.440892098500626e-16,-0.08,-0.08000000000095236,-0.07016141533185273,0.0,1.3877787807814457e-17,0.0,1.069423124613781e-12,0.012197956713299514,0.0,0.0
60,0.14,lowz,0.14003929593656034,0.14753286137887664,0.0009783900157286141,0.000950480761313946,2.6,2.6005746330095274,2.649194603142449,0.009425172394180338,0.009356109555933804,-0.08,-0.07991289469856298,-0.038519622788220576,0.0027496194826362925,0.0013253719026141036,0.01,0.00975476068438228,0.018027026872326143,0.0005917366043300149,0.0005478184830645624
61,0.14,DES,0.14007256364745235,0.1605677174607133,0.0009431486174903547,0.0006848451942346094,2.6,2.6011378009602204,2.5581353109363154,0.008220563745991973,0.008094143013731172,-0.08,-0.07966565514788466,-0.061151667309625006,0.0019456109439104205,0.0014934559835444975,0.01,0.009923249383400229,0.019506599051467816,0.0005214134673062188,0.0004040871361816222
62,0.14,PS1,0.13993724035574895,0.14967646029657167,0.0006373170141514023,0.0006149800462167558,2.6,2.601574006769705,2.5578684260775733,0.00663620618671846,0.006526899541909517,-0.08,-0.07987626210701576,-0.07186662598766508,0.001242563418344385,0.0011179646881062863,0.01,0.009833612166711844,0.013518818560889292,0.0004553209740914173,0.0003179789866434162
63,0.14,SDSS,0.13993564447849274,0.1480376236686375,0.0005399034437164956,0.0005337192031307853,2.6,2.6010589060665916,2.592343147108817,0.007516733420278462,0.007523092915477436,-0.08,-0.0801623071765987,-0.06474078170092672,0.0012918209717419846,0.00104330205154445,0.01,0.00995641359797754,0.013664874637304057,0.0004536008581519178,0.00034266411690361717
64,0.14,SNLS,0.14000544891855182,0.154221971623116,0.0007034764015929253,0.0006954433347007484,2.6,2.597725084405021,2.5580724074419807,0.007261412656198951,0.007238331245307373,-0.08,-0.07984494025544414,-0.07002542519251743,0.0014152277938763432,0.0012411798129481739,0.01,0.009875063532392349,0.01568039206658165,0.0004764735670187166,0.00036013608934597164
65,0.14,lowz,0.14023376568539578,0.14770037224753874,0.0019010232116216102,0.001815969481269297,2.6,2.5998470777161256,2.6482921324558464,0.023337112102593604,0.023096680006922412,-0.08,-0.0796253997590973,-0.038381044443908864,0.005195365726649355,0.0025042707914577408,0.02,0.01934199449309472,0.02455521963488026,0.0014244769819883505,0.0014146984395491322
66,0.14,DES,0.1399271091505536,0.16054288311925027,0.0016391509529769402,0.0015751974278994752,2.6,2.5979252093098744,2.5546696457283513,0.015696229345460614,0.015394273692294323,-0.08,-0.08013451373120016,-0.06151156440890084,0.0027092153952881005,0.0020796007621881685,0.02,0.019802747297195392,0.02603625236611998,0.0010799936950591713,0.0009169218340148552
67,0.14,PS1,0.13983679043066036,0.14957966891099908,0.0013044156444189372,0.0012231714239991295,2.6,2.6003005078764874,2.5565785091760405,0.014752701902315408,0.014959798421705951,-0.08,-0.07990626763729006,-0.07189362269683272,0.0026449697184143567,0.002379743924887138,0.02,0.019711184643569662,0.021787993087483887,0.0008171170907021764,0.0007564120335507155
68,0.14,SDSS,0.13987016719790973,0.1480016087061796,0.0013893952085693164,0.0013270956160829133,2.6,2.602613317277451,2.593865864031081,0.016518418524609932,0.01650258880882774,-0.08,-0.08045381217052043,-0.064976207324784,0.0027030756938747004,0.00218306133617421,0.02,0.019695669469364508,0.021822732647023925,0.0008841315161999923,0.0008330160106188074
69,0.14,SNLS,0.1401404791238844,0.15436807085114135,0.0015221129972364598,0.001615170377911993,2.6,2.601296051869794,2.561612501228051,0.01581575229399664,0.015661439796506808,-0.08,-0.07990710773886212,-0.07007994717542869,0.003373459721188866,0.0029585838576647893,0.02,0.019751754190547057,0.023220367608205218,0.0010652762580820436,0.0008891121139464112
70,0.14,lowz,0.13927584907607413,0.14675821462793504,0.002763643216336257,0.0026209621004269646,2.6,2.5970129797829076,2.6455602824641202,0.02923516751243588,0.02920142165792001,-0.08,-0.0797934568098432,-0.038462051323169925,0.007852936542922236,0.003785273384757926,0.03,0.02962867097925558,0.03330757609737722,0.0019036898844632076,0.0017648906838835352
71,0.14,DES,0.14045414683484372,0.1611669514232369,0.001983253155444992,0.0019566412892282723,2.6,2.5985386848717185,2.555079540519289,0.025812593682895173,0.02551147726058857,-0.08,-0.08051167809977203,-0.061801076822227914,0.00557586868880769,0.004280051339228136,0.03,0.029485151460769708,0.03404101532111758,0.0014343403281383079,0.0013405497054351388
72,0.14,PS1,0.1399916035670493,0.14970209509339438,0.0020421902150357975,0.0018836373327632248,2.6,2.5978355285941923,2.5542588691143044,0.019517346689675676,0.019469311889567954,-0.08,-0.07964064586850687,-0.07165463629695565,0.003820849324001512,0.003437711556301,0.03,0.029608042730232195,0.03102234429769427,0.0014560707233945939,0.0014115354831938979
73,0.14,SDSS,0.14009961295936557,0.1482200513831437,0.0016966318041847404,0.0017289268693475458,2.6,2.597329982755906,2.5885943661504918,0.018113833444614483,0.018026307044436876,-0.08,-0.08034494585277167,-0.06488828457450682,0.0033606461779294478,0.0027141292241334132,0.03,0.02953552900215074,0.030992373043635446,0.0011797546721847543,0.0011191752248449816
74,0.14,SNLS,0.13923760957400091,0.15352663774879122,0.0027278787900790833,0.002396753137663035,2.6,2.598235660414385,2.5583807514399206,0.02276560975603317,0.022206900037683806,-0.08,-0.08025215621532084,-0.07038256079366358,0.003976924976821189,0.0034878335631215104,0.03,0.0296398765573142,0.03207483189739423,0.0014018439794260538,0.0013378672975998312
75,0.14,lowz,0.14023793968180148,0.14769632362806764,0.0035545569998307316,0.003353678138036105,2.6,2.608183976879874,2.6565756814040378,0.045543235981728526,0.044141338574200994,-0.08,-0.07953771212373156,-0.0383387772399352,0.011138437513375846,0.005368950944616873,0.04,0.038412461055693806,0.04131056285581814,0.0023929892292900053,0.002546804276334813
76,0.14,DES,0.140521043849935,0.16088655742411878,0.003144713689355786,0.00295211946277926,2.6,2.6023311658282546,2.5596006737213997,0.03927541337856647,0.03806965997910081,-0.08,-0.07916173470147156,-0.06076485668603928,0.005192875369827802,0.003986064462362884,0.04,0.03963179592181542,0.04301828703012793,0.001994556950716705,0.0018676994281981057
77,0.14,PS1,0.1396246913102165,0.149486767365134,0.0027687110113884064,0.002766264467499779,2.6,2.6017424415908375,2.5574855336012545,0.0264992768231302,0.02589431834717811,-0.08,-0.08088386715448252,-0.07277319288474401,0.00530227670515814,0.004770587992070174,0.04,0.04003390654767809,0.041126675436467454,0.0016451869168766212,0.0015838918516035963
78,0.14,SDSS,0.14013759597948316,0.14830328139215063,0.002329993526422949,0.002291374455575357,2.6,2.5993515179448576,2.590567226586422,0.028819658187617083,0.029068705239392114,-0.08,-0.08079262696110151,-0.0652498413451347,0.0055184921970624365,0.004456851495929669,0.04,0.0399507009710287,0.041053191484988656,0.0016657242106508678,0.0016589301577876144
79,0.14,SNLS,0.13987987757168543,0.154052584585062,0.003215924589609154,0.0030039421684888126,2.6,2.602304317054,2.562773850669788,0.02798612723131179,0.0276591347215676,-0.08,-0.07959885608103018,-0.0698096050179465,0.005372658064203638,0.004711916173458822,0.04,0.039766135915779405,0.0415874185102534,0.001960384826981888,0.0019100015304268022
80,0.14,lowz,0.13913256390367132,0.1467732184342478,0.003855126326601553,0.003854201465728034,2.6,2.5963859488333627,2.6459602666862185,0.04727665025930394,0.04830939886452728,-0.08,-0.08148148243273758,-0.039275713630059994,0.014609490391054695,0.007042068255937111,0.05,0.05025698803137391,0.05264839427867342,0.002983790843706921,0.003013171957731766
