,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.11,SNLS,0.11005056861631646,0.12093851459081555,0.0029680288649074995,0.0029635135008351126,2.9,2.905005027313768,2.874636405289706,0.03480651768677509,0.035091827409106595,-0.060000000000000005,-0.06115049466757044,-0.0536300656764382,0.005002879760417969,0.0043876140589498075,0.04,0.03979541949417474,0.04088233659207389,0.0018580816615126302,0.00181086016617513
135,0.11,lowz,0.10956726463350938,0.11514677273512078,0.003923184702385555,0.0035880081713952233,2.9,2.902976237471067,2.93917736486684,0.05060878440360471,0.050099503787354845,-0.060000000000000005,-0.05950100080108503,-0.02868067931976067,0.012405471765436174,0.005979686941824085,0.05,0.049849848464996176,0.0511666767869454,0.0033452206825334584,0.003306068677444084
136,0.11,DES,0.11023389898699382,0.12581281985478246,0.004029480814065455,0.003871906161543833,2.9,2.890238445447116,2.8575508046984317,0.037386034153846434,0.03688335365889785,-0.060000000000000005,-0.06055595249721642,-0.046483002292759326,0.009000538541631548,0.006908836864670954,0.05,0.048927535022369045,0.05060330186728788,0.0026046142569316564,0.00252758090142582
137,0.11,PS1,0.10977530273008707,0.11689616465915213,0.0035484583318405745,0.003519603533508526,2.9,2.9050157598192903,2.8730602841723067,0.03316337203996335,0.033225332449170364,-0.060000000000000005,-0.058401785494515294,-0.052545514329572766,0.005202489210618191,0.004680806743224757,0.05,0.04934411657829432,0.04981105242508514,0.0019704898203913752,0.0019712860444625834
138,0.11,SDSS,0.11038340387297006,0.11645868914521884,0.0034891790556595818,0.0033921459210783703,2.9,2.901476056628234,2.8949405273704407,0.03751553043951075,0.0373447968674827,-0.060000000000000005,-0.06010986608993466,-0.048546004421092366,0.006136935614779959,0.004956319534026874,0.05,0.049022215336950545,0.04952606798502802,0.0021783279226515804,0.002190066553729162
139,0.11,SNLS,0.1083743291325066,0.11887452049627545,0.0038062668537063456,0.003246073172815619,2.9,2.904380410131044,2.8750933119531594,0.04188535193295593,0.04104518399284144,-0.060000000000000005,-0.05897272979746768,-0.051720127357117264,0.006541645368054229,0.005737138720236069,0.05,0.0491274708557899,0.04995549004553229,0.0025847826535965656,0.00254685698309679
140,0.11,lowz,0.11070954570568249,0.11611379535828341,0.0046467833525382285,0.004806704575050552,2.9,2.8998713423805964,2.934935352795696,0.062115339101745236,0.06033639109409528,-0.060000000000000005,-0.05763200931779908,-0.02777978782800676,0.01666993649257749,0.008035244724953886,0.06,0.05824641079560374,0.059349529011824845,0.003801057627342782,0.0037517112435810364
141,0.11,DES,0.10981758148872366,0.12487314019363055,0.004864069754116493,0.004157143820155631,2.9,2.897268660165817,2.8656790883189687,0.039601909718292826,0.03860287443566223,-0.060000000000000005,-0.05852160909107285,-0.04492143480348746,0.009431503595223255,0.007239646604196082,0.06,0.05984574777712947,0.0611371891544512,0.0029825304519524175,0.0029404744080461474
142,0.11,PS1,0.10997848549869844,0.11731103663045088,0.004711006959092736,0.004438282508605688,2.9,2.91043503281079,2.877529583799502,0.043937802684180266,0.043769996896808196,-0.060000000000000005,-0.060137955572687564,-0.05410758899829198,0.008415510263744177,0.00757164034303981,0.06,0.05932527858836366,0.05974309403445233,0.002282919592957601,0.0022641866008683447
143,0.11,SDSS,0.1106403725364101,0.1167192091987174,0.003485484368833113,0.0033507663698786965,2.9,2.891158784653827,2.8846194349622567,0.0429101036700933,0.04299109525094728,-0.060000000000000005,-0.06014500412300741,-0.048574382642730674,0.007140930038375704,0.005767166752406067,0.06,0.059213655878100964,0.05963379805520485,0.002684843381368146,0.0026869448610934376
144,0.11,SNLS,0.11028933082514877,0.1213454437536789,0.00465257425252862,0.004465375559542249,2.9,2.909359527651678,2.8785218549291667,0.045912544334319634,0.044198150281668486,-0.060000000000000005,-0.062094978820150415,-0.05445839498776205,0.009865774890636114,0.008652459120723736,0.06,0.05927549525028992,0.0600444876068571,0.0026702250268743483,0.0026977582225075516
145,0.11,lowz,0.10888654828715107,0.11467903974333651,0.005483595006774554,0.0050731552005780925,2.9,2.9071811264076666,2.9447641386274768,0.07116948588911869,0.06934146555021962,-0.060000000000000005,-0.06177229829194128,-0.029775490399915436,0.0164441974286561,0.007926433955558055,0.07,0.06840578202281557,0.06947109720853481,0.00413102406991681,0.004126748951102193
146,0.11,DES,0.11101070429440953,0.12610307464244244,0.005735220369465897,0.004924594199643181,2.9,2.895102344985365,2.8634355363554445,0.05879446661589609,0.05997188788478948,-0.060000000000000005,-0.05866469783854275,-0.045031270268157994,0.011289444280555417,0.00866580693111454,0.07,0.06904197019724174,0.07018784448170624,0.0039039690839080747,0.0037613750908917737
147,0.11,PS1,0.11153524186382187,0.11871101223256969,0.005077853610630575,0.0045914816672904535,2.9,2.902763039644575,2.8705611576885213,0.053486894582673604,0.05221035921282151,-0.060000000000000005,-0.05885211734306616,-0.05295068890427145,0.009181863091198433,0.008261146719230833,0.07,0.06967194956175268,0.07001481000964688,0.0030221964699706947,0.0030041582019688005
148,0.11,SDSS,0.10986803661204908,0.11595340366300844,0.0046170697304824,0.004457449811371015,2.9,2.9101683275811165,2.903621952782691,0.05559455251306005,0.055612846836209213,-0.060000000000000005,-0.06020961685684933,-0.0486265652588824,0.009507689191036261,0.007678611707469997,0.07,0.06974974642562799,0.07011151341295009,0.0033174823550336974,0.0033158639589198602
149,0.11,SNLS,0.1104216098194919,0.12080971326672801,0.0049868653104477995,0.004789536977528909,2.9,2.8980896615656153,2.8691151986246473,0.04411351226184439,0.045292953916098735,-0.060000000000000005,-0.05834320504041897,-0.05116802300788196,0.010149373519871678,0.008901180136022202,0.07,0.06916299433967753,0.06975252978118526,0.0032139895589153263,0.003156746044745833
150,0.11,lowz,0.11051353086011752,0.11625452445180441,0.007081636210894546,0.006291872829526323,2.9,2.8945666672598724,2.9318155495401594,0.08347179661422931,0.08134103197763198,-0.060000000000000005,-0.061223114669824275,-0.029510772847074648,0.022818675365291956,0.010999060550851337,0.08,0.07828392423564647,0.07925628548126702,0.0044265712736527305,0.004452242623013246
151,0.11,DES,0.11010081714761238,0.1255749366411359,0.007711038855231807,0.0068770829051479,2.9,2.905925903529064,2.8734581495552387,0.07525072253653997,0.0755747785662643,-0.060000000000000005,-0.06014858329702722,-0.046170304415061585,0.012958555417298954,0.009947020862631944,0.08,0.07916960582698296,0.08021845824404691,0.0037201521017194016,0.0038387117980005804
152,0.11,PS1,0.1099614795931085,0.11739719186647825,0.0056655465145598145,0.005454820214291549,2.9,2.902061330533128,2.868692937094599,0.057034824801809506,0.05673467842999973,-0.060000000000000005,-0.06098403220163836,-0.05486882482770164,0.009201069226909497,0.008278426949099952,0.08,0.07953500519851835,0.07985707147759817,0.0032643545524084685,0.003248266342010921
153,0.11,SDSS,0.1103731081182204,0.11650318386536374,0.004973640291807204,0.0049041501112207925,2.9,2.894200343109727,2.887605872630335,0.06654418851127211,0.06640533449793848,-0.060000000000000005,-0.06065197200949304,-0.048983820674590145,0.010801295058552112,0.008723355278866876,0.08,0.0797788897876575,0.08010335599391535,0.0030761754262816675,0.003042776899982765
154,0.11,SNLS,0.11109232404395648,0.12111116991750226,0.006679650092871132,0.006038636648115688,2.9,2.8651314541244073,2.837186923156669,0.06367183974654361,0.06347216753038512,-0.060000000000000005,-0.0562693259685884,-0.04934919437153708,0.0112847384323301,0.009896915250817604,0.08,0.07923635449632391,0.07971894763075488,0.003988291636200499,0.003970699263298786
155,0.11,lowz,0.10968219421881283,0.11511889939353505,0.00716772011154606,0.006995325726697489,2.9,2.8871531094161638,2.922427698697442,0.08542495656359979,0.08343182106029468,-0.060000000000000005,-0.05797812156067286,-0.027946620891376023,0.025590990842652164,0.012335372379675138,0.09,0.0880785429481909,0.08889122953421928,0.00606122721952029,0.0061035832380415276
156,0.11,DES,0.11011424327281262,0.12523520700049245,0.00844060164071446,0.007662920105332917,2.9,2.870306616443713,2.838579813583109,0.06453869962549426,0.06337413554065283,-0.060000000000000005,-0.05877584150992332,-0.0451165846232642,0.013277546213365745,0.010191878865750428,0.09,0.0894099740453655,0.09030564851923717,0.004225849247565411,0.004252734825525485
157,0.11,PS1,0.11060869561782655,0.11767780893534337,0.006767023820976355,0.006633605117669387,2.9,2.8983718973280053,2.8666486479914846,0.04866125549512849,0.04778887737712466,-0.060000000000000005,-0.05797736899268499,-0.05216365642591989,0.00991385067679177,0.008919733846920226,0.09,0.08966739057188282,0.08992642356822403,0.0043530833466088525,0.004361743326254888
158,0.11,SDSS,0.11112684802911602,0.11717333250413153,0.004612205063096976,0.004539706513442539,2.9,2.901032267331097,2.894527720728163,0.08037020317626332,0.08052695644828779,-0.060000000000000005,-0.05982490629166619,-0.04831586483623465,0.010238357048167156,0.008268714586367595,0.09,0.08928769495403255,0.089569347092722,0.0035293583861237877,0.0034978677290132326
159,0.11,SNLS,0.11067220153197466,0.12099996490084494,0.007068134537614617,0.006474042766417022,2.9,2.8686000439282666,2.8397938813304786,0.06948548393752012,0.06882644330640436,-0.060000000000000005,-0.05800431415544973,-0.05087080970622202,0.011994333656040511,0.010519242815843143,0.09,0.0893436970524088,0.08980041584888512,0.0039157981124338884,0.003883177198508014
160,0.11,lowz,0.11298301944037042,0.11859576483025489,0.011182083129034945,0.010780446419788554,2.9,2.8998445731192906,2.9362613516698564,0.10391633125789575,0.1007232795753759,-0.060000000000000005,-0.05985544995668122,-0.028851530943152424,0.025806141633397613,0.012439079388681478,0.1,0.09941578791569976,0.1001872502643743,0.005866323072699887,0.0057542025835763365
161,0.11,DES,0.10837603403033474,0.12398521797624917,0.008963654371239088,0.007626018682517052,2.9,2.8838136118116955,2.851062478310824,0.06964026768518039,0.06907392361274561,-0.060000000000000005,-0.060673587673960985,-0.046573299200552046,0.014738124271462427,0.011313022343691168,0.1,0.09866679713546597,0.09954069365347756,0.0049783919720792465,0.004964526530968191
162,0.11,PS1,0.10964823399340315,0.11738451173774443,0.007550016793376419,0.007360345346234246,2.9,2.9132879647975227,2.878570758155918,0.0827172103788184,0.08297737734467746,-0.060000000000000005,-0.06344912144829044,-0.05708672589433096,0.012158421273593394,0.010939228892538956,0.1,0.09880849091624577,0.0990934101649354,0.004384708070610062,0.004364825244750273
163,0.11,SDSS,0.10965234800323947,0.11558987686765948,0.005815062217951723,0.005467382799586872,2.9,2.8880124312546918,2.8816250943888666,0.07854991497540738,0.0785972545948383,-0.060000000000000005,-0.05874688166100288,-0.04744522925038597,0.012707154136889517,0.010262567545682326,0.1,0.09896544339397378,0.09921433765155481,0.00416021762800334,0.004143277615720783
164,0.11,SNLS,0.1087559080088689,0.11975596893888586,0.00817508142352873,0.007716622777025266,2.9,2.8893240106230333,2.8586426779439735,0.09171386659771509,0.09098130632161401,-0.060000000000000005,-0.06178017128527724,-0.05418230321007961,0.01655071817397579,0.014515272648295741,0.1,0.097862368328741,0.09835023452188485,0.004201259503962392,0.004126491470031298
165,0.11,lowz,0.10999999999899647,0.11375086672590784,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999972403,2.9243364830264853,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000053694,-0.019280804647793956,0.0,0.0,0.0,1.124889592186684e-12,0.007582828835435686,0.0,8.673617379884035e-19
166,0.11,DES,0.10999993880454344,0.12029053460892086,1.3877787807814457e-17,0.0,2.9,2.900001599210887,2.8784094058148137,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987837429808,-0.030704105452998943,0.0,6.938893903907228e-18,0.0,1.7853190717100376e-07,0.008428062164927365,0.0,1.734723475976807e-18
167,0.11,PS1,0.11000000000066182,0.1148771535792918,0.0,1.3877787807814457e-17,2.9,2.899999999999246,2.8781133570651143,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999999999906965,-0.035988977997630144,0.0,0.0,0.0,6.45057150514827e-13,0.0046421430495359175,0.0,8.673617379884035e-19
168,0.11,SDSS,0.11000000000030927,0.11404278742743289,1.3877787807814457e-17,0.0,2.9,2.899999999976775,2.895650944058102,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999907938,-0.032304849489054405,0.0,0.0,0.0,1.8280887860194435e-12,0.004667270424741125,0.0,8.673617379884035e-19
169,0.11,SNLS,0.10999999999988046,0.11712206567333158,1.3877787807814457e-17,2.7755575615628914e-17,2.9,2.89999999999828,2.8801351585536326,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999950998,-0.035080707665876905,0.0,0.0,0.0,3.192022947096911e-13,0.006098978356676923,5.048709793414476e-29,8.673617379884035e-19
170,0.11,lowz,0.11015869784725534,0.11389700778173312,0.0008121218325100088,0.0007734266497091274,2.9,2.900945173661912,2.925200185349273,0.009947471821704098,0.010183911228197293,-0.04000000000000001,-0.0398660918429435,-0.01921625822232439,0.002521383288490063,0.0012153574655818773,0.01,0.009621213145062627,0.012245705864862875,0.0006289769086228637,0.0005911546695010847
171,0.11,DES,0.10989722481360087,0.12019100935619408,0.0009144220992699609,0.0008303136818233904,2.9,2.8983949837706793,2.8767960999986637,0.009066070377438347,0.009117933180142285,-0.04000000000000001,-0.04001227318793789,-0.03071361975055352,0.0017443015365905948,0.001338930411278103,0.01,0.009883019219803195,0.012997791753840223,0.00048004885883811847,0.0004162471430549392
172,0.11,PS1,0.11007722976231978,0.11496663665258008,0.0008151947552303983,0.0007902701862331881,2.9,2.899724794735067,2.8777831640209515,0.0066460581794423,0.006614249191690799,-0.04000000000000001,-0.04010049559288435,-0.03607939633967889,0.0012398977269448411,0.0011155663004284594,0.01,0.009947798531906154,0.010985057799458188,0.0004494534596232486,0.00040966376011152927
173,0.11,SDSS,0.11001685308720145,0.11401856284311286,0.0007378791958512011,0.0007174270323559548,2.9,2.902537067882747,2.8982322015244404,0.008225758598246912,0.008226675644424815,-0.04000000000000001,-0.039593570800285686,-0.03197660863591882,0.0012451375251721533,0.0010055995085928482,0.01,0.009942840089268705,0.010965635441413603,0.00044642487594801855,0.0004222589814726944
174,0.11,SNLS,0.10989695315808376,0.11705715822465988,0.0006338377335065363,0.000608381519402921,2.9,2.8990681464600585,2.8790969267461333,0.008535393347809646,0.008485842208072438,-0.04000000000000001,-0.040214204108654616,-0.03526856845868159,0.0014541886228796178,0.0012753491493001125,0.01,0.009822219468074229,0.011582669420850846,0.00042723166188335474,0.0003826890791114677
175,0.11,lowz,0.1094051440016608,0.11321344702185292,0.0017735378412394888,0.0017093291350589455,2.9,2.905337310052084,2.9300464529200925,0.019439755070043748,0.01858808039905299,-0.04000000000000001,-0.04061251223648628,-0.01957604786728622,0.005778994196936383,0.0027855914543584307,0.02,0.019477267154687086,0.02097543463549285,0.0013128188683951079,0.0012619348587907355
176,0.11,DES,0.10993439413187764,0.12016741608619219,0.001360041745901831,0.0013336136698026359,2.9,2.901098466737258,2.879627069450999,0.020646163194985846,0.02066068723051459,-0.04000000000000001,-0.039776085035055364,-0.030532321073568857,0.0033416481275635357,0.0025650578488314387,0.02,0.019909883899281756,0.021614042547337054,0.0011111111188103163,0.0010984448421445458
177,0.11,PS1,0.10983634361865248,0.11466230418312605,0.001239662354904168,0.0011675146962825645,2.9,2.900203769307936,2.878546859396128,0.01129895020713982,0.011313982815205915,-0.04000000000000001,-0.039580140226948654,-0.03561121989418405,0.0026690119100875216,0.002401375272813296,0.02,0.019889772016602292,0.02041701398511113,0.0008056613567883839,0.0007701189374263871
178,0.11,SDSS,0.1100469028191615,0.11412495447947213,0.0012958566259570461,0.0012003995605659734,2.9,2.899884599493877,2.8954976078171444,0.016146188274463763,0.016182981309603037,-0.04000000000000001,-0.040348910087897226,-0.032586636686039026,0.002435061697157416,0.001966607540532928,0.02,0.01986643954892789,0.020419983358712767,0.0007951562694260381,0.0007601283173397813
179,0.11,SNLS,0.10997567500805296,0.1171072087706507,0.001567620906080958,0.001347149139646546,2.9,2.901180731992607,2.8812894821840906,0.01286290814081884,0.012932941770304124,-0.04000000000000001,-0.04005317608487619,-0.03512734403319741,0.003197232962551506,0.0028040298722649152,0.02,0.019826350760598088,0.020752121897446477,0.0009265889622387025,0.0009090350663523872
180,0.11,lowz,0.1103510160253773,0.11392681743479041,0.0022882667655676958,0.002155541809438237,2.9,2.899306269052517,2.9225068881839205,0.028649215550736646,0.02757841270657195,-0.04000000000000001,-0.0381330681240468,-0.018380905928112156,0.0073382359167738385,0.0035371773294448697,0.03,0.029705243528736464,0.030601445594774627,0.0021367545469188585,0.0021705130481264696
181,0.11,DES,0.11005588270054614,0.12045555748466719,0.0025175639300397123,0.0022311883459451847,2.9,2.9021463911435843,2.8803253392322814,0.027218795231244788,0.02769335721540448,-0.04000000000000001,-0.04042387578248175,-0.031029566959011875,0.004928662965027405,0.003783254585792165,0.03,0.02969907627663675,0.030918808137501627,0.0014747950255955035,0.0013645426465223448
182,0.11,PS1,0.11002741740474602,0.11500906369200688,0.0018220616050861947,0.0018889299167496277,2.9,2.899946178157739,2.8775906152777377,0.020648716483062164,0.02085997389171753,-0.04000000000000001,-0.040856997478280636,-0.036760039582370195,0.003297441791252061,0.0029667890017918137,0.03,0.030058880204318773,0.030433143008521603,0.0011819885766999514,0.0011774564115715738
183,0.11,SDSS,0.11079941557256939,0.11488216454567837,0.001967073190630629,0.0019246989668919026,2.9,2.8968235745291504,2.8924315296807923,0.022739787683731243,0.02274195149860105,-0.04000000000000001,-0.04039538606839731,-0.03262417167470551,0.00319428691230276,0.002579773948244436,0.03,0.029669090388732194,0.030044161433471973,0.001245051876777851,0.0012282277546447615
184,0.11,SNLS,0.10928487210298975,0.11656804690388942,0.0023297985466038756,0.0023307585406424497,2.9,2.8993566283190093,2.879042421839645,0.022437001140069714,0.022670979317864624,-0.04000000000000001,-0.040904844942240004,-0.03587427268837485,0.003565619938592583,0.0031271117678006314,0.03,0.029765602168829473,0.03041715044101981,0.0011775008115194818,0.0011702923023567784
185,0.11,lowz,0.1093062197163257,0.11308665409474206,0.004031324666325553,0.003814626751904086,2.9,2.8997141509287223,2.9242424756576453,0.04112097103274928,0.03998581528563469,-0.04000000000000001,-0.04031531541381178,-0.019432793020093358,0.012152359885288355,0.005857681923940305,0.04,0.03907135018988721,0.039882270469869724,0.002543137356263843,0.0024817376277480904
186,0.11,DES,0.10956244781916771,0.11994533559450185,0.003451124665613877,0.0028826702773470125,2.9,2.8989371835649393,2.8771513527456927,0.03477015390274639,0.034408847701137175,-0.04000000000000001,-0.04035862360130681,-0.030979479194725403,0.006752537914220735,0.005183265610312055,0.04,0.03982151932961502,0.04074901640054357,0.0024747329942082785,0.0023940992712255405
187,0.11,PS1,0.10958512113462414,0.11457571727549641,0.002658690076283383,0.002604710398864044,2.9,2.8957602518035386,2.8733645256920086,0.026493247051822783,0.026257681579948167,-0.04000000000000001,-0.04093039974839936,-0.03682608139947802,0.00488666564000331,0.004396652554988358,0.04,0.0394348742615927,0.03972462185608299,0.0016758855223259596,0.001660593631655855
188,0.11,SDSS,0.1099528994414364,0.11397261863272588,0.002299399243838733,0.002230157484067884,2.9,2.8990029058513778,2.894678665721709,0.03020831819582105,0.030305014931706235,-0.04000000000000001,-0.03977175909898,-0.03212051729023672,0.004732392262068544,0.0038219804937598824,0.04,0.03984742280597443,0.040121583988866574,0.002033548402588307,0.00201279849675963
189,0.11,SNLS,0.11037734260412253,0.11767232969858078,0.0031922560223667062,0.0032211713448070233,2.9,2.900371363278725,2.8800242099896223,0.03350934812787702,0.03359067666366574,-0.04000000000000001,-0.04097118689495299,-0.03593245575463637,0.00743356655094356,0.006519369377109968,0.04,0.03961033449574945,0.0401174018489316,0.0018150268628444148,0.0017825276186726974
190,0.11,lowz,0.10959953323971701,0.11347410636197171,0.0045045768216612206,0.004331323892747129,2.9,2.893534594147646,2.918673712626132,0.05118113983707276,0.048555882981748524,-0.04000000000000001,-0.04131922998347214,-0.019916700037952057,0.014160374070974056,0.006825585155196978,0.05,0.0490486576943032,0.04974062252257986,0.0032639764963396534,0.0032947494293855393
191,0.11,DES,0.1098317792277815,0.11987125601519356,0.004349994368321234,0.004322805618012689,2.9,2.8999886088446907,2.878923289116883,0.04412709967372695,0.042108891336984866,-0.04000000000000001,-0.03902376198253288,-0.029954835912024,0.008764904025104778,0.006727963049072863,0.05,0.049054557146718886,0.049771045107806236,0.002494188707981372,0.002536130953526184
192,0.11,PS1,0.10986455543459563,0.11471947397395453,0.00358326492426175,0.0034424684223222602,2.9,2.8940488577107875,2.87226199641623,0.03739600964786638,0.03713004585696186,-0.04000000000000001,-0.039817639205645176,-0.03582490353215048,0.006011839960870019,0.005408999402067201,0.05,0.049712900267711024,0.049932667782620815,0.0016820663038932414,0.0016645474170362009
193,0.11,SDSS,0.11050092083375736,0.11458859438095784,0.003198434967519176,0.0032738999447523205,2.9,2.898596534049535,2.894199191558661,0.03842514797351559,0.038617589805259825,-0.04000000000000001,-0.04044411061017872,-0.03266352264946977,0.006921106680588347,0.005589632740369388,0.05,0.049380167384913784,0.04961203496772639,0.0021124772589509715,0.002105101552791598
194,0.11,SNLS,0.10970283266688073,0.11704332310645615,0.004112460735427796,0.0038897538139888396,2.9,2.8987340857619714,2.87826001469714,0.04104180120951785,0.03987227196722393,-0.04000000000000001,-0.04122674952047649,-0.036156588698512813,0.00654180600057724,0.005737279597638322,0.05,0.04921614116571596,0.04962597126212938,0.0023198391170558674,0.002319963610828719
195,0.11,lowz,0.11022461288770291,0.11369344168207529,0.005528847037517852,0.005165767350148138,2.9,2.902796159839139,2.925302716122586,0.06461489224905413,0.06481928903341647,-0.04000000000000001,-0.036992290560127226,-0.01783102819412576,0.015701550454437628,0.007568463174402562,0.06,0.0590323105646935,0.059522029714922015,0.003891981567008523,0.003889266983793079
196,0.11,DES,0.10908734717296273,0.11929167309717376,0.005331777794813599,0.004950505993993932,2.9,2.9010373059411667,2.879626117299986,0.05235502114632806,0.05176138909031989,-0.04000000000000001,-0.03966454201007686,-0.030446700248011323,0.010862845733127909,0.00833834867171371,0.06,0.05902057763954276,0.05965304106599818,0.0025575333717369965,0.002563041550624868
197,0.11,PS1,0.10989830431747945,0.1146954026495051,0.003912758430198355,0.003844347240841993,2.9,2.8983280937515103,2.876800705571421,0.04074612867058215,0.04060649807831727,-0.04000000000000001,-0.03934342648088775,-0.03539824274935072,0.007907036936645235,0.007114154458430875,0.06,0.05963034945695456,0.059811790691514294,0.0026879550558024114,0.0026913366412019356
198,0.11,SDSS,0.11059640816030607,0.11465067329762632,0.0037235413625514805,0.003625963526120276,2.9,2.8976700583389663,2.8933086551710265,0.04489523587934999,0.04500214447849212,-0.04000000000000001,-0.04011356233880175,-0.03239656484560527,0.007784922139383203,0.006287268449952294,0.06,0.059325379484950355,0.059516630647451024,0.001794222434406073,0.0017952587944870615
199,0.11,SNLS,0.11046992248052458,0.11796202515514499,0.005213289666970295,0.004957730663859319,2.9,2.894762237224323,2.8738652898283568,0.04755375230476299,0.047817653476199116,-0.04000000000000001,-0.042078256607673635,-0.03690337547867938,0.008786598405350924,0.0077060022509379085,0.06,0.05972913527074574,0.06008892954997834,0.0025936722763507734,0.0025642571929812875
200,0.11,lowz,0.1113950671604077,0.11497260123940584,0.005779167802879523,0.005554059431624263,2.9,2.886037949830548,2.909249810913171,0.07629277439036654,0.07816959681872916,-0.04000000000000001,-0.03815154566127143,-0.018389812472521493,0.01911447683920479,0.009213562347207379,0.07,0.06809457956719371,0.06858047413627542,0.004246907404377905,0.0041309172174052965
201,0.11,DES,0.10896956809695281,0.11954434949705034,0.00582129349768449,0.005194179717392148,2.9,2.8992958701018017,2.8771074281022337,0.06959067832068629,0.06884789003963011,-0.04000000000000001,-0.041104527318304045,-0.03155203676774884,0.010731836016181365,0.008237785159642439,0.07,0.06944027180108509,0.07001639039138645,0.0037893493987064338,0.0037601026799090275
202,0.11,PS1,0.11013631166579163,0.11502218743538464,0.005148529912382508,0.0047653563414238875,2.9,2.9034253139916317,2.8814995294830004,0.05892525396099296,0.05866838365170742,-0.04000000000000001,-0.04007153508887102,-0.03605333986618405,0.00975152639828605,0.008773686724759103,0.07,0.06947251417354093,0.06963751288543323,0.0026209767649997347,0.0026122645287314184
203,0.11,SDSS,0.11022494946030893,0.11412259881040632,0.0032678470064424294,0.003156063202344269,2.9,2.9058755988810736,2.9016826762073133,0.053080454121543184,0.05310463897600896,-0.04000000000000001,-0.038563980125783624,-0.03114508934151835,0.008164817041811335,0.0065940796410889745,0.07,0.0693289578680724,0.06948140979224414,0.0029462084482108322,0.0029450405223623846
204,0.11,SNLS,0.11061721436946124,0.11757618534614563,0.00658351097166873,0.006165244636722584,2.9,2.902277199324344,2.8828672610540678,0.050109426746532904,0.0502230162894335,-0.04000000000000001,-0.0390840034100628,-0.03427736245095178,0.011259806038476138,0.009875049100267961,0.07,0.06919795067153688,0.0694770729152091,0.0026622772864890354,0.002615598279753738
205,0.11,lowz,0.11086758832545401,0.11469626664766766,0.007068445895555039,0.006480107612310464,2.9,2.905189210505987,2.9300305530037427,0.07180050689038704,0.07051366371534047,-0.04000000000000001,-0.04082979857036703,-0.019680784251046825,0.020458854197725838,0.009861579277549324,0.08,0.0780990743630547,0.07857492440194197,0.006435014222719514,0.0064658908054956304
206,0.11,DES,0.11064114198567289,0.12123524730259322,0.007247339104533142,0.006320475140242775,2.9,2.8964434158663592,2.8742144269483223,0.059715849152860406,0.05830673520138514,-0.04000000000000001,-0.04117963980299595,-0.0316096935568181,0.0121647119135172,0.009337664313837086,0.08,0.07902254147960298,0.07953862872293745,0.004009068381791372,0.00401184644392274
207,0.11,PS1,0.11111981385616991,0.11599792494648029,0.006286672157230828,0.006110750194051553,2.9,2.904050718724381,2.882159778877122,0.046959051066051416,0.04634856670853728,-0.04000000000000001,-0.04000785303151944,-0.03599604356207739,0.009889920136126338,0.008898202954475791,0.08,0.07868001797415068,0.07882551911789651,0.003748378121319357,0.0037427812530344013
208,0.11,SDSS,0.10913226311965364,0.11341358588085082,0.004940615293722096,0.004735354142990531,2.9,2.8853542143696336,2.8807485524267844,0.06451812317384154,0.06456819552540924,-0.04000000000000001,-0.042360107604586236,-0.03421092251263242,0.00897397343214639,0.0072475715261704834,0.08,0.07910445904793051,0.07926533037761073,0.0035059481472075045,0.0035129387007703764
209,0.11,SNLS,0.11057693661015898,0.11819953460686124,0.005861054736650485,0.0054805892240720215,2.9,2.8963699063523283,2.8751089818450657,0.07459727586192476,0.07509959203118853,-0.04000000000000001,-0.04281116376237366,-0.03754614801957434,0.011937053481821764,0.010469007089704281,0.08,0.07923790532760612,0.0795298112489326,0.0038233500712299296,0.0037676514501841325
210,0.11,lowz,0.1110006459887851,0.114518045443328,0.007807675871056843,0.006985820011753959,2.9,2.9061858385195967,2.929007532380828,0.09049743518810328,0.08868435614415578,-0.04000000000000001,-0.03751025788777894,-0.01808069886557317,0.02292806948250526,0.011051790715907756,0.09,0.08679669608578706,0.08719927448904338,0.0059253664716223085,0.005875293069076496
211,0.11,DES,0.11084374906774172,0.12049040773281203,0.008757568441572779,0.00715340719340033,2.9,2.902980066707459,2.882738918311698,0.07612657718626313,0.07636236636212768,-0.04000000000000001,-0.037496851269540325,-0.028782775310995348,0.014049108396055398,0.010784131967631215,0.09,0.0869210965935253,0.08732987764262373,0.004525050203368333,0.004519820412133476
212,0.11,PS1,0.10837726917103872,0.11342337709378505,0.007156998367109304,0.0069092392728733925,2.9,2.888610282139987,2.8659654421687577,0.06267697657021412,0.06212501003485737,-0.04000000000000001,-0.04138567991132378,-0.03723570809368684,0.012444577376996054,0.011196690535194535,0.09,0.08916528737181263,0.08930626032805884,0.003884017610733052,0.0038833157918872793
