,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
139,0.14,SNLS,0.13988231270622584,0.15034787707258243,0.0038309878110081596,0.0035868562367458823,2.9,2.900343611234988,2.871153094560102,0.040780373756983526,0.040068858379021424,-0.060000000000000005,-0.058778252526089717,-0.05154956734941018,0.006440719307710699,0.005648624779991077,0.05,0.04973429031185536,0.05054706819684239,0.00244248587518246,0.0023967457560622792
140,0.14,lowz,0.1405254645551142,0.14613203835989816,0.005628196117730117,0.005043925735450632,2.9,2.909649879877029,2.946026615761838,0.047433688422804245,0.04749618007560887,-0.060000000000000005,-0.05978963492425521,-0.028819806773498508,0.015142288941921062,0.0072988878750854394,0.06,0.05831144396285901,0.05947832385930307,0.003717256794061677,0.003616526889642541
141,0.14,DES,0.14164451188780608,0.15755670577302985,0.005615340971163151,0.00497246369091068,2.9,2.918949866532907,2.8855629378529364,0.04445858529486482,0.04435640478441439,-0.060000000000000005,-0.061851394966970764,-0.04747739086130683,0.009186662217597159,0.0070517057570358595,0.06,0.059610845152904296,0.06105398399115721,0.0027667833713479004,0.002665379399265596
142,0.14,PS1,0.1403046914152185,0.14741663332117502,0.004273432603843642,0.004383778290576362,2.9,2.903458462527342,2.8715430162451683,0.047169184486761065,0.04662007298732993,-0.060000000000000005,-0.05832862787992875,-0.05247969263505792,0.007857593711265848,0.007069669179741391,0.06,0.059654978094893306,0.06004631277256979,0.0025408978162447236,0.002503427683458156
143,0.14,SDSS,0.14113662930448917,0.14723443331810582,0.0032630433026980096,0.0031749871843969758,2.9,2.8994866854658197,2.8929269315202397,0.047318999492228384,0.04726246753600345,-0.060000000000000005,-0.06033267019952971,-0.048725945751715606,0.008340838861118393,0.006736238600473847,0.06,0.05943187455893187,0.059855185500784,0.0026506045166674245,0.0026523648783204168
144,0.14,SNLS,0.13946122144556303,0.1503449144672163,0.004296505948023362,0.004188353747364592,2.9,2.8958531883832235,2.86549642868123,0.041357791506078524,0.0411112260164347,-0.060000000000000005,-0.06112660860353035,-0.0536091171757503,0.0069706012876665085,0.00611334065070503,0.06,0.059445764376052826,0.060181572273934184,0.0026173855601477054,0.0026123916715393254
145,0.14,lowz,0.13955824632030608,0.14520882784438838,0.0065799795024487715,0.005917691762758882,2.9,2.8983557120956864,2.9350179801546585,0.08110471713629468,0.0790614093248615,-0.060000000000000005,-0.06025894212966123,-0.029046022287175444,0.018563590752772745,0.008948024171501737,0.07,0.06899307995996713,0.07002641606599112,0.005097811691203567,0.005021002991835819
146,0.14,DES,0.13957761562662252,0.15504700057970575,0.006327353974555142,0.006333496052263862,2.9,2.916210675552725,2.8837528080145045,0.05562137832878204,0.05366287714746723,-0.060000000000000005,-0.06013016763921688,-0.046156172013312506,0.010636918758547031,0.008164926444436144,0.07,0.06872934660170303,0.0699267274902301,0.0036564443591479557,0.0035896938945730295
147,0.14,PS1,0.139594307677236,0.14709909759503317,0.005109831983366389,0.005078088848663528,2.9,2.9119370352828717,2.8782586500193896,0.04712501409593911,0.04824795524601652,-0.060000000000000005,-0.06155057285592627,-0.05537855530636364,0.009346449378964622,0.008409229026394374,0.07,0.0694002917351062,0.06977632248290884,0.0031018691837372842,0.0030803002158962785
148,0.14,SDSS,0.1407612678848132,0.14680538928563397,0.004069075733727145,0.003970673641525681,2.9,2.8984491244590025,2.8919471199463693,0.05031647046960712,0.05017228208091848,-0.060000000000000005,-0.05980152564867584,-0.048296982132368195,0.00888304475193191,0.0071741355929037945,0.07,0.06967569379070226,0.07003145063001867,0.0026492121285514947,0.002660793158433699
149,0.14,SNLS,0.13936831536089184,0.1503443072171382,0.005005522292298373,0.004426103943121998,2.9,2.8931152818162698,2.862501082517375,0.049672569621044854,0.04877815091212965,-0.060000000000000005,-0.06164499098821913,-0.05406374769809618,0.011088548879182765,0.009724853541793105,0.07,0.06981676339077655,0.07046619102959324,0.002599043284101833,0.002618496394067701
150,0.14,lowz,0.14054644696872648,0.14575470156238313,0.0063140475446910775,0.006492513159282303,2.9,2.907812036141935,2.9416043856917544,0.07054106238049034,0.06901423570717057,-0.060000000000000005,-0.055541878445585925,-0.02677230270207165,0.02103126481355697,0.010137492709195254,0.08,0.07815052775640086,0.07895051664244031,0.0047778018003470195,0.00488937709443456
151,0.14,DES,0.14106926932716815,0.1565175165682727,0.007541651982285418,0.0065303401599677135,2.9,2.901169029563304,2.8687555064381756,0.06675292854546044,0.06680179492161722,-0.060000000000000005,-0.06004800266092497,-0.04609310231069272,0.011686689180509132,0.008970732900347488,0.08,0.07923625307980531,0.08028305756789912,0.003727417386820804,0.0036125572280026417
152,0.14,PS1,0.13932135879970717,0.14669491590898207,0.005808438384792166,0.005406412709653466,2.9,2.885217494502441,2.852128027667852,0.04545498252332116,0.045116819309757805,-0.060000000000000005,-0.06047426630681826,-0.05441017598848983,0.012496095760245088,0.011243042884323618,0.08,0.07987446087429963,0.08019470444789017,0.003424449643856049,0.0034387153889021004
153,0.14,SDSS,0.14030100668280318,0.14627059026316325,0.00559416934849553,0.005329887442842481,2.9,2.8971143067649154,2.8906924868195434,0.049479402129649776,0.04973328068734667,-0.060000000000000005,-0.059064036262555936,-0.04770137004200452,0.010214101318991385,0.008249125144318688,0.08,0.07857705682889579,0.07888751422572357,0.0027169552563848496,0.002722436565136865
154,0.14,SNLS,0.14031366640435927,0.1503172401788007,0.006489265971811366,0.00650321978546634,2.9,2.887693802301837,2.859791868220795,0.05679689538617465,0.05652801674240154,-0.060000000000000005,-0.056183552544385854,-0.0492739695609749,0.01031005933457016,0.009042104438261043,0.08,0.07902866908309089,0.07951075608343683,0.004219568337733913,0.004151157085329601
155,0.14,lowz,0.13929401316946086,0.14475221976688613,0.006404785790029766,0.006061411245850262,2.9,2.914023325965703,2.949437421402154,0.081293374338203,0.0790825523204324,-0.060000000000000005,-0.058207417070616885,-0.02805714593997366,0.021387378798486765,0.010309146813582321,0.09,0.08904798351224884,0.08981128337447072,0.004973129502499827,0.0051386341221348174
156,0.14,DES,0.13939690970697804,0.15516457286125254,0.008104212840381476,0.006895550551365579,2.9,2.890815471687202,2.8577317825061272,0.0675083034797238,0.06515900600030725,-0.060000000000000005,-0.06128959401463103,-0.04704615102489876,0.014152232522067858,0.010863290159536592,0.09,0.08931859297018811,0.09029520117508649,0.004158848451930199,0.004188397422000607
157,0.14,PS1,0.13986857654753995,0.14720364835205144,0.006579756304198434,0.006245197449919446,2.9,2.9113308936525835,2.8784141329077597,0.07126205422060487,0.07094197393687716,-0.060000000000000005,-0.06015862888271326,-0.05412618928067227,0.011103696156004953,0.009990266916212983,0.09,0.08952514138775762,0.08980608295492529,0.0031988051378183512,0.003202246713224091
158,0.14,SDSS,0.14001457367903056,0.14620583518196348,0.005890736931074599,0.005781462236302048,2.9,2.8938705754282097,2.8872102839545994,0.06424451206888243,0.06404970776092878,-0.060000000000000005,-0.06125735388338868,-0.04947273993248632,0.009855476423925473,0.007959492063054128,0.09,0.08893611750586125,0.08923018529939215,0.0033003920392541707,0.0033030931160058586
159,0.14,SNLS,0.13860443392903338,0.1492986953265259,0.007580845570789391,0.007214290717965877,2.9,2.891164416879545,2.8613360192215778,0.0725851265166605,0.07278339747407399,-0.060000000000000005,-0.06006269466212458,-0.05267604582659498,0.011900965093200898,0.010437356934457744,0.09,0.08970127948096135,0.09018650206415303,0.005098054880677167,0.005085936904523393
160,0.14,lowz,0.1402770093878778,0.14577423437047088,0.008523609069993027,0.008097838431681072,2.9,2.8875904950635647,2.9232577507324633,0.10290820738541084,0.09953494006618634,-0.060000000000000005,-0.05862351700785095,-0.028257714479783536,0.027840329179653706,0.01341959870618506,0.1,0.0981751671899374,0.09894942996330094,0.005721064101390855,0.0056092836641263655
161,0.14,DES,0.139972896248331,0.15555281376749566,0.009384571588391583,0.008446260407899076,2.9,2.9065704350203547,2.8738806568258055,0.06954116726614407,0.0696183256983309,-0.060000000000000005,-0.0605598145715773,-0.046485970287726885,0.015401732829957793,0.011822410143734932,0.1,0.09911554127926343,0.09998776501007464,0.005165089560539944,0.005134795274868703
162,0.14,PS1,0.1400130224154945,0.147115065200021,0.0070057233717190455,0.007305032151030432,2.9,2.8901179107944643,2.8582468876650893,0.06191086995485162,0.05965577128306308,-0.060000000000000005,-0.05824744018442405,-0.05240664608037411,0.013429111281742625,0.012082499761201257,0.1,0.09819134919893574,0.09843618171388398,0.004422922604401221,0.004421036016339978
163,0.14,SDSS,0.14061452692122273,0.14685233938401943,0.0059420848360996386,0.005855432187498278,2.9,2.905459928046716,2.898749559061207,0.07325236984726105,0.0733291810001745,-0.060000000000000005,-0.06171793669321132,-0.04984471639117095,0.013173660128969752,0.01063932769213164,0.1,0.09962213006654813,0.09989392982819145,0.00365338731391092,0.00365255079420963
164,0.14,SNLS,0.1401346896850167,0.15090054259894695,0.008780435946434705,0.008790554882122268,2.9,2.891138083265752,2.861110002794202,0.07247737933150762,0.0709043600568671,-0.060000000000000005,-0.06046477753878872,-0.05302867962320849,0.013001114934887807,0.011402207808973563,0.1,0.09906556789177946,0.09951232653131123,0.004869018214510438,0.004890474009131563
165,0.14,lowz,0.14000000000004087,0.14375086672582288,0.0,0.0,2.9,2.8999999999791934,2.9243364830267327,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000240478,-0.019280804647827676,0.0,0.0,0.0,1.963626288788779e-12,0.007582828835403269,0.0,0.0
166,0.14,DES,0.13999993671160627,0.1502905346088097,2.7755575615628914e-17,0.0,2.9,2.9000016538064877,2.878409405816928,8.881784197001252e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999987351474403,-0.030704105453145027,0.0,3.469446951953614e-18,0.0,1.848363660877644e-07,0.008428062164797922,0.0,0.0
167,0.14,PS1,0.13999999999955934,0.14487715357918063,0.0,0.0,2.9,2.8999999999992663,2.8781133570654545,0.0,0.0,-0.04000000000000001,-0.040000000000584006,-0.035988977997671624,6.938893903907228e-18,0.0,0.0,4.2846532635381655e-13,0.004642143049440579,5.048709793414476e-29,8.673617379884035e-19
168,0.14,SDSS,0.13999999999974325,0.14404278742742696,2.7755575615628914e-17,0.0,2.9,2.9000000000151607,2.8956509440576217,0.0,0.0,-0.04000000000000001,-0.040000000000633806,-0.032304849489057645,0.0,0.0,0.0,1.2047852267515835e-12,0.004667270424739421,2.0194839173657902e-28,0.0
169,0.14,SNLS,0.14000000000024004,0.1471220656735265,0.0,0.0,2.9,2.900000000003406,2.8801351585551442,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000070115,-0.03508070766579527,6.938893903907228e-18,6.938893903907228e-18,0.0,5.298408900232836e-13,0.006098978356802373,0.0,8.673617379884035e-19
170,0.14,lowz,0.1399451173928324,0.14370603571009255,0.0008472688371918579,0.0008145648147584824,2.9,2.9007066315793986,2.9251083316354016,0.010754758119966115,0.011130828397481855,-0.04000000000000001,-0.040107192199076123,-0.019332473443997873,0.0025902655783896847,0.001248560115099172,0.01,0.009774294825033635,0.01239431336698673,0.0005504780375291076,0.0005194807331010849
171,0.14,DES,0.14001618791652876,0.15034418672343022,0.0008464148000688499,0.0007674356512754479,2.9,2.9006304118239563,2.878959692991378,0.007196166706423238,0.00713670167977447,-0.04000000000000001,-0.040145253390061704,-0.030815699421187795,0.0014745995055070924,0.0011319064123809514,0.01,0.009826021216429892,0.012973293893221707,0.0005916456538757655,0.0004903271990176785
172,0.14,PS1,0.1399469353473467,0.14478818257930962,0.0006521385355891934,0.0006522812677951557,2.9,2.900662215872381,2.8789367057360016,0.0071160279441556794,0.0071260761136259666,-0.04000000000000001,-0.03970551390935654,-0.03572402166177981,0.0012115804084339606,0.0010900885165612561,0.01,0.009990847609479759,0.011004428491202891,0.0004033412302589854,0.00036797171260591577
173,0.14,SDSS,0.13993909710832722,0.1439687783616967,0.0006225241035421708,0.0005985851126956911,2.9,2.8980059092887642,2.893670952400235,0.007553489601540242,0.007529973090549281,-0.04000000000000001,-0.03987032537023695,-0.03220012150406428,0.0015270762420786167,0.0012332992041331407,0.01,0.009986556131021031,0.011019543626875855,0.0003680292980987752,0.0003325061431827264
174,0.14,SNLS,0.13997075659542063,0.147094774976019,0.0007318291104431538,0.000731581080435063,2.9,2.8998928044312517,2.8800225165003748,0.008817767988057962,0.008822773138734752,-0.04000000000000001,-0.04001096708349276,-0.035090325992157834,0.001270366938335408,0.0011141342798655588,0.01,0.0099844344719006,0.011704795993894542,0.0004460510603665555,0.0003756332565110284
175,0.14,lowz,0.14039543688145592,0.14402835951683915,0.0017411640761668516,0.0016736473151136332,2.9,2.9026567012892452,2.92622793602513,0.021770020069197194,0.02138510567684803,-0.04000000000000001,-0.03874222040689929,-0.0186745295820757,0.004936763141487984,0.0023796191431164114,0.02,0.0198916333846819,0.02123082066158693,0.001373555485959782,0.00127746082278508
176,0.14,DES,0.14008611348934374,0.15045219953058805,0.002048283056209269,0.0018470452031394988,2.9,2.9014244849195228,2.8796738552194263,0.017049675945943848,0.017051154354415676,-0.04000000000000001,-0.04029330103827347,-0.03092934118421983,0.003232506758331,0.002481280586257659,0.02,0.019732982006926827,0.02149528210801571,0.0011990891469893215,0.00115035855559169
177,0.14,PS1,0.14016017469363007,0.14495339111539723,0.0014629799819919234,0.0014771639023442567,2.9,2.896501501254437,2.8749915334776084,0.013069192042749832,0.012807735952264029,-0.04000000000000001,-0.039311588973926455,-0.03536959776587656,0.002515190370638774,0.0022629782726740068,0.02,0.019692314333667214,0.020217196747980216,0.0009199718219363547,0.0008932417935686354
178,0.14,SDSS,0.13990782062888757,0.14399084731158301,0.001138105702214708,0.0011152141903832456,2.9,2.895726873472272,2.8913345298825313,0.013376907206160863,0.01336100181700595,-0.04000000000000001,-0.04039813377330522,-0.03262639077981551,0.0024714600174360894,0.00199600359695822,0.02,0.019858378278324148,0.02041310620102075,0.000781547074918471,0.0007572750798867334
179,0.14,SNLS,0.13992155995871403,0.1471081883884642,0.0016264829201665383,0.0016066691904001492,2.9,2.8998649792083926,2.879820059541004,0.015557892676272403,0.015606459095479048,-0.04000000000000001,-0.040362606913752694,-0.03539872034431585,0.0028587908814192327,0.002507210179843159,0.02,0.019801333167047182,0.02074134069777259,0.0008514950880945097,0.0008243940102901048
180,0.14,lowz,0.13973134152646535,0.14356122572542226,0.0024105345959689285,0.002211565768009049,2.9,2.897668898485463,2.9225180649843026,0.033344850756692516,0.03181691166965411,-0.04000000000000001,-0.040842658282466936,-0.019686982890909366,0.007916110091161043,0.003815724306021386,0.03,0.029778749327011914,0.030803442577922172,0.0020898879286155984,0.002118697895721928
181,0.14,DES,0.14034888438700138,0.15045312598307187,0.0030633606345507316,0.0024891178921061835,2.9,2.893951348559453,2.8727500936236434,0.02508490617404735,0.02487710876715923,-0.04000000000000001,-0.0392754936560012,-0.030148069673294534,0.00513780931260594,0.003943795699006629,0.03,0.02962724959220052,0.03077932560138094,0.0015315214663437365,0.0015515495044081768
182,0.14,PS1,0.14004234577761218,0.14475854270426963,0.0022095518266522333,0.002181407209955531,2.9,2.902266564157326,2.8811022279376743,0.020099797754567036,0.020235337061395922,-0.04000000000000001,-0.03867991319176917,-0.034801263620317824,0.004423240507920189,0.003979697633051608,0.03,0.029805942113591884,0.030146309657334055,0.0011202084127797049,0.0011239125501497321
183,0.14,SDSS,0.13932346499665282,0.1434036435858863,0.0016185482426382541,0.001470608828731102,2.9,2.896752717741583,2.892363438002747,0.018419339512211527,0.018474047423425923,-0.04000000000000001,-0.040369954270101364,-0.03260363241430703,0.004137162128889744,0.0033412599970923914,0.03,0.03017149897564175,0.03054198349646118,0.0013805091299796267,0.0013541231483785918
184,0.14,SNLS,0.1402254442801288,0.14737237503407247,0.00229300306884304,0.002171534515997996,2.9,2.8976173450464273,2.877683149998248,0.028129406895326222,0.028359603902755076,-0.04000000000000001,-0.04013965094931007,-0.03520318401882258,0.004894892078379765,0.004292906951455486,0.03,0.02928961592682971,0.029932726581997537,0.0012548386943540526,0.0012259106835158429
185,0.14,lowz,0.1409433665947698,0.14450916135161762,0.00352543805277174,0.003563112171978662,2.9,2.9071149275435535,2.9302506212227954,0.03877814417865412,0.037488345961218875,-0.04000000000000001,-0.03802635516166914,-0.018329468133470563,0.011162405254116116,0.005380503877701062,0.04,0.03960713030030574,0.04031610003520646,0.0025943814397605567,0.0025515709446084587
186,0.14,DES,0.14065560912368943,0.15117505802157002,0.0031456048034307505,0.002829998981335218,2.9,2.9048890201735658,2.8828166191892475,0.028517890063987646,0.028409656544813793,-0.04000000000000001,-0.04088943267806137,-0.031386933430690454,0.007286397632893571,0.005593057807213403,0.04,0.039439322892018035,0.040401173533957155,0.002058086072667613,0.0020061967296334765
187,0.14,PS1,0.13998072722242128,0.14511067495565766,0.002692656794932338,0.0026192237449769924,2.9,2.9037873951332602,2.8807663168570175,0.023930236425007027,0.02397941994377589,-0.04000000000000001,-0.04207329254551399,-0.03785436999269302,0.004857160316049134,0.004370105893633061,0.04,0.039879032386100945,0.040181349364144706,0.0017526147500326215,0.0017398562920977502
188,0.14,SDSS,0.14007355907459298,0.14409839687253398,0.0027525855350678517,0.002765094894943245,2.9,2.899253248373292,2.8949235018653017,0.02949567941520994,0.029519236491246093,-0.04000000000000001,-0.03982240343018499,-0.03216141872758623,0.0047965878440375,0.0038738262091548093,0.04,0.03958614690533627,0.039861858385530385,0.0016253101398624782,0.0016249772026379178
189,0.14,SNLS,0.14023028471087334,0.14739046202696074,0.0032507739098779262,0.0032977947251230074,2.9,2.9014231307109664,2.8814519884008085,0.031652992188818056,0.03233764575061393,-0.04000000000000001,-0.04021404825155113,-0.035268431769483494,0.006629377829464782,0.005814081640891752,0.04,0.03989773616356157,0.04037995741214836,0.0019564504968208004,0.0019324939677310528
190,0.14,lowz,0.1393981524375891,0.14327594229401253,0.003877822161173698,0.0037290419663634053,2.9,2.898872377251014,2.9240323666464763,0.04513927123494769,0.044612319413278576,-0.04000000000000001,-0.04135353388861457,-0.019933235210101014,0.01135313297912595,0.005472438477537777,0.05,0.048521211578002085,0.04920003317283268,0.003367027933311324,0.0033301858194941802
191,0.14,DES,0.14098491513972186,0.15149964824362605,0.004349213585578864,0.00363326983199706,2.9,2.9065710196406176,2.884508512572657,0.04040240299919807,0.04004039238252978,-0.04000000000000001,-0.04087110199864233,-0.03137286277526917,0.009325837075337132,0.007158536754772486,0.05,0.048953003486454046,0.04974879050240538,0.0029120843244887363,0.0028206247768398397
192,0.14,PS1,0.1397527022001302,0.14477869509322983,0.002906614483081133,0.0028485112011861426,2.9,2.900675953651133,2.8781213815930897,0.029736917279498627,0.029316408370589277,-0.04000000000000001,-0.04122070639191937,-0.03708727738451162,0.006911613044466437,0.00621854724463708,0.05,0.04992660410315461,0.050161401753782,0.002323084146232929,0.0023290610824679035
193,0.14,SDSS,0.14027691047642368,0.1442078831736951,0.003457142035583588,0.0032905929685479282,2.9,2.8970849442761004,2.892856173788083,0.03703739299259435,0.03708836327889798,-0.04000000000000001,-0.0388936867728485,-0.03141136743184373,0.006402275443965216,0.005170613615044293,0.05,0.05009550663964214,0.05030659658145497,0.0019719718894761207,0.0019616227066227314
194,0.14,SNLS,0.13942171825761254,0.14661681794726186,0.004606023596637419,0.004355042558399285,2.9,2.8929571412703234,2.8728885935930517,0.039550062906640364,0.03976704159648083,-0.04000000000000001,-0.040410184458210235,-0.03544044669251383,0.007389152879681729,0.006480417801804321,0.05,0.049780462475376465,0.05017320651527272,0.0025159158969129303,0.002511438310535317
195,0.14,lowz,0.1398590881582631,0.14360550759888033,0.006139530018299999,0.005953764717075562,2.9,2.891910466889087,2.916218094912103,0.061112358016995855,0.06115369646805796,-0.04000000000000001,-0.03995257325413868,-0.01925794400254556,0.014428126132318557,0.0069546470348602315,0.06,0.058239086251065546,0.05879409579735143,0.0039099407328776255,0.0038957892704248507
196,0.14,DES,0.14237739042116546,0.15243678439110567,0.00503329988541689,0.004130275304395907,2.9,2.905840218544859,2.884733056931137,0.04518769314573518,0.044079044292355776,-0.04000000000000001,-0.03910116755947391,-0.03001425661895513,0.00926400078426501,0.007111070910432812,0.06,0.05893461802585966,0.05954074905729113,0.003130841940709875,0.003110767850845742
197,0.14,PS1,0.1392857674192323,0.14392706043740394,0.0038549662238646643,0.0038778421362067254,2.9,2.9016127903031528,2.8807845917671155,0.03549989936932698,0.03544917824388192,-0.04000000000000001,-0.038065588401952705,-0.03424854058647562,0.006769472208613791,0.006090659659184801,0.06,0.0596465758831269,0.059815904158643976,0.002827892714242928,0.002810945293606828
198,0.14,SDSS,0.13980601375000032,0.14394269238300958,0.0033324697219748096,0.0034123805023793577,2.9,2.904114767660857,2.8996647076170494,0.04752177099195975,0.04759744040383338,-0.04000000000000001,-0.040928974943614665,-0.033055109382268896,0.008484232046797002,0.006852045982634776,0.06,0.05969158544399002,0.05989130442758756,0.0024455020414713216,0.0024257973951616624
199,0.14,SNLS,0.14076243034315833,0.14794570153703554,0.005166723316930577,0.005160456271758616,2.9,2.8940368689658924,2.8740013132884683,0.041162385167596245,0.04032386181905018,-0.04000000000000001,-0.040343751509093924,-0.03538218382089333,0.009307587751310192,0.008162919124393712,0.06,0.05912466102917627,0.05946322264397244,0.0029764825015963637,0.0029263978061930423
200,0.14,lowz,0.13881439976704918,0.14298362591820987,0.005934978693648564,0.005608486402467792,2.9,2.892464248585378,2.9195151434557056,0.08205850184998159,0.08107710537115978,-0.04000000000000001,-0.044461469372085664,-0.02143132263307232,0.017315174276696984,0.008346262316729325,0.07,0.06867401786028056,0.06926866818249604,0.005138587820939076,0.0051179172667239455
201,0.14,DES,0.14144354101620174,0.15132376687967902,0.007295557054069098,0.007220009732170193,2.9,2.9112129556495883,2.8904817094559694,0.05842499943398687,0.05831504675575936,-0.04000000000000001,-0.038404729753232024,-0.029479668940082707,0.008639155219433746,0.006631438102317152,0.07,0.06903399362246479,0.06953185765405802,0.0036656750128620363,0.00363916407312961
202,0.14,PS1,0.13946826011782254,0.14451549888088905,0.0050337353401597755,0.0049433733986036345,2.9,2.89425049254892,2.8716005778353235,0.042730994213541845,0.04300848781436565,-0.04000000000000001,-0.04139495450360508,-0.037244052671022126,0.006988299369417306,0.006287543806231996,0.07,0.06874726951289561,0.0689199851977796,0.0030411237298230997,0.0030344054589194584
203,0.14,SDSS,0.14014886510876814,0.1440245638308279,0.004349280429247795,0.004413587891309292,2.9,2.8937496621076844,2.8895803529721356,0.06329419619939715,0.06310378220674802,-0.04000000000000001,-0.03834679702203929,-0.03096968765462051,0.008730005077822527,0.007050537501957691,0.07,0.06858480803598622,0.06873804948765087,0.0023654307950017857,0.0023684010688796863
204,0.14,SNLS,0.13998893425409942,0.1470540675491489,0.005498855896592785,0.0054574959147586566,2.9,2.8977452048526255,2.878039159002189,0.056403243566387484,0.05620675234665049,-0.04000000000000001,-0.039680247945654334,-0.03480027945735018,0.009368142466691235,0.008216026681318236,0.07,0.0700217035016548,0.07029738950242086,0.003135174676048726,0.003129034794350391
205,0.14,lowz,0.1390409810839203,0.1427648521470848,0.0071908487153830285,0.006537398535549837,2.9,2.9033533546271366,2.927514683606298,0.08182442912949901,0.07972798627628931,-0.04000000000000001,-0.03971211280370915,-0.019142037227979265,0.018657044753305093,0.008993070880316147,0.08,0.07709901901497421,0.07754715693475442,0.004697829945515516,0.00468514237116211
206,0.14,DES,0.14031303376810947,0.15111956807527355,0.007049041014724243,0.00648006106675393,2.9,2.897353740886374,2.8746790049486926,0.060056896855740026,0.05989897654069046,-0.04000000000000001,-0.042005352784738575,-0.0322435166857991,0.014233855102116996,0.01092594426123582,0.08,0.07860299866944657,0.07915373323491978,0.004288785583573429,0.004340465352789418
207,0.14,PS1,0.13995886356779996,0.1449767574906074,0.006326891634366841,0.005882315104963049,2.9,2.917334681346497,2.894816454108901,0.050194750130442826,0.04937110058570518,-0.04000000000000001,-0.041154282646298654,-0.03702751431661351,0.009805749577628864,0.008822472644937563,0.08,0.07885247926156182,0.07900467807623046,0.0036481253926008723,0.0036591420278205998
208,0.14,SDSS,0.13873489252779417,0.14282525049324776,0.005371810674465436,0.0051799149660853305,2.9,2.9043068274706654,2.89990659720162,0.06564073072581313,0.06546180431727745,-0.04000000000000001,-0.04047067068362998,-0.032684973128920276,0.012406813101805888,0.010020005747325027,0.08,0.07973171552129855,0.0798845138355002,0.003329073850311594,0.0033299247667669656
209,0.14,SNLS,0.1417230328331496,0.14869086263516107,0.006715440288772992,0.006307971237444899,2.9,2.909870321598526,2.8904356743236996,0.0475867957863213,0.04842282586172037,-0.04000000000000001,-0.0391337576563547,-0.0343209978053695,0.01073163011542883,0.009411829471517252,0.08,0.07875736183088898,0.07899983660272011,0.0035021639135067117,0.003506332188605545
210,0.14,lowz,0.13867927776984773,0.1432314727484943,0.008606873247342038,0.00837942805674738,2.9,2.8918996465746476,2.9214353309745342,0.10812019580807515,0.10393847500482094,-0.04000000000000001,-0.048545526264566694,-0.0233999202108956,0.024439480663261744,0.011780321308977732,0.09,0.08836321910318828,0.08897038856171635,0.005427218297868901,0.0052857968844983545
211,0.14,DES,0.1408869879043979,0.150914537140911,0.007766681587442541,0.007511087355108283,2.9,2.8961599059933514,2.8751195589711465,0.0752910685169514,0.07403852341893731,-0.04000000000000001,-0.0389773851834283,-0.02991924086237921,0.01312270806771639,0.010073024820644849,0.09,0.08972229562312291,0.09013884641824879,0.004681651650540035,0.00469987359292494
212,0.14,PS1,0.14047849953070674,0.14531210375100068,0.0058182366145138505,0.005684356367240934,2.9,2.8933179582999276,2.8716267468304735,0.06209083192712416,0.06071127948069442,-0.04000000000000001,-0.039642829709759166,-0.03566762315480203,0.009821298011241679,0.008836461950809846,0.09,0.0892052628576785,0.08933108048067641,0.0027743892392325747,0.002774837348927096
213,0.14,SDSS,0.14018939355366525,0.1442161767590553,0.004970353471438993,0.005059288094762232,2.9,2.9070997359623765,2.902767896670727,0.0651596766066188,0.06545945553839318,-0.04000000000000001,-0.03984165160976913,-0.032176963966278095,0.011480059043257163,0.009271539488069672,0.09,0.09044343426328863,0.09057252792891038,0.003356400203695688,0.003361992091703394
214,0.14,SNLS,0.14083238834639603,0.14797635931305297,0.007196026478580672,0.006305857639114631,2.9,2.9011832364964056,2.881257296879166,0.062276739968103206,0.06204045068572009,-0.04000000000000001,-0.040123027752422054,-0.03518860518130796,0.01429546617169029,0.012537376743024192,0.09,0.08945169279930228,0.08968859759453145,0.004726070400785572,0.004698331255880665
215,0.14,lowz,0.1409365289022293,0.14470294221204297,0.007480660767605623,0.007005996790701738,2.9,2.8714164498371115,2.895853802662225,0.10550310456329404,0.10590603701386711,-0.04000000000000001,-0.04016579190952542,-0.01936071968324322,0.026931756607245016,0.012981648449311519,0.1,0.09929220571741401,0.09971560465395168,0.0068854538230553415,0.0068696837993128404
216,0.14,DES,0.14139077339277445,0.15176345396466182,0.009151257616420029,0.00756319880415705,2.9,2.906886268298613,2.8851218016911924,0.08294489577084153,0.08290817950350346,-0.04000000000000001,-0.04031893419954219,-0.030949017340858684,0.015374160631329768,0.011801245505075286,0.1,0.09880359281062229,0.09922350166879643,0.005140586261847661,0.005092708127901798
217,0.14,PS1,0.13981239153446973,0.14495154953928302,0.005115006485220576,0.005190880631255466,2.9,2.8972226143341095,2.8741602041792054,0.05662698040890215,0.05763991225615161,-0.04000000000000001,-0.0421488306341331,-0.037922333457947516,0.012085318682166503,0.010873456703703726,0.1,0.10009225493234876,0.10022229946166983,0.004590094397187359,0.0045731037852473205
