,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
21,0.2,DES,0.2005365284992535,0.22623382482999202,0.003761080599728343,0.0035693755331639033,3.0,3.007508119806396,2.9535909758813124,0.03681602438207002,0.036682710817233566,-0.1,-0.09988672660527792,-0.07667341726819046,0.006718718501424877,0.0051573057986533,0.04,0.039971841163140856,0.04520494563902507,0.002411696708444334,0.0022424879090759994
22,0.2,PS1,0.19942066519207016,0.21166496692184886,0.002404476244485861,0.002454562033881643,3.0,2.9979849824544114,2.94303763343443,0.02639968478712978,0.026364911692247108,-0.1,-0.1004217031981653,-0.09035186167206673,0.004740431870020769,0.004265082456785514,0.04,0.039573158883422686,0.041260196529384355,0.0018904445074527149,0.0018248786911380336
23,0.2,SDSS,0.20059988691793262,0.21059585394487867,0.0021454276416872178,0.0021006869553044914,3.0,3.001900843363097,2.9911476141713123,0.029325752622148257,0.029289495507553515,-0.1,-0.09890173259381804,-0.07987513964141334,0.005240845727068777,0.004232618310214583,0.04,0.0398422001395119,0.04148709991638508,0.0016892674744277691,0.001619035450189745
24,0.2,SNLS,0.20040354904339247,0.21812946269454214,0.0033857060627991457,0.0031233473298352076,3.0,3.0018728152747842,2.952431756973452,0.029427231555186086,0.029416032681351734,-0.1,-0.09955490142473764,-0.08731140983953466,0.005130552578725801,0.004499585379396486,0.04,0.0395676052836611,0.04238959216304566,0.002054308755690549,0.001992397681609569
25,0.2,lowz,0.1996438136181368,0.2089618892826653,0.0035645879302097184,0.003603250103666857,3.0,2.996879258000841,3.0573370686425556,0.04617816786829114,0.04670469627092445,-0.1,-0.09936984004461723,-0.04789826184444876,0.014586041456755176,0.007030765397975619,0.05,0.04857886500755527,0.05217136617698318,0.0032203439401995086,0.00330554508926872
26,0.2,DES,0.20042241559651192,0.22631463610443103,0.004488784568304679,0.004179914081947197,3.0,3.007494950626833,2.953168836238161,0.04342169189114487,0.044133236100216924,-0.1,-0.10064441005649934,-0.07725501705945094,0.007677103816370027,0.005892964935785847,0.05,0.049985404469384036,0.05433397765532751,0.002781556170003994,0.0025309995523746234
27,0.2,PS1,0.19943081403060625,0.21166258693545237,0.0038435568859657367,0.0037905903765498472,3.0,2.995771751808616,2.940880626959624,0.03641775409559014,0.03628324284358145,-0.1,-0.10031894797723023,-0.09025941028754242,0.005904523840027339,0.005312444464080917,0.05,0.049361202591295096,0.050722253689913815,0.002192634504808878,0.002145540695686465
28,0.2,SDSS,0.20054398162834944,0.2105606329604422,0.0027625024168803055,0.0027227041504316552,3.0,2.9975541607492637,2.9867786802727885,0.04229302160090384,0.04232600314009578,-0.1,-0.0991063864913627,-0.08004042247524229,0.006698255107477319,0.005409653077151021,0.05,0.049298998510954484,0.05064425556888784,0.0020336880059660047,0.002005323422219267
29,0.2,SNLS,0.19907467468381912,0.2170696501665214,0.004709730877128446,0.004610746176599686,3.0,3.004452870840238,2.954261346190151,0.0456894050689141,0.04494023681857897,-0.1,-0.10106604633063374,-0.0886367106566406,0.006933575317119195,0.006080868219230589,0.05,0.04968883056358548,0.05204082637893765,0.0023486362038944862,0.0021985986926376993
30,0.2,lowz,0.19985284234534384,0.2091930796919353,0.005148921258095539,0.004837687702315971,3.0,3.003142753588549,3.063744354300959,0.05974172056680469,0.060667827089615434,-0.1,-0.09960617669859467,-0.04801218086606984,0.0171888142795057,0.008285354256313203,0.06,0.05915470488571893,0.062169834163102726,0.003969440130849642,0.004136504144024261
31,0.2,DES,0.19835350172587027,0.22469062559836253,0.006291353962955574,0.0053011409163015565,3.0,2.9886433003039112,2.9333837338041047,0.04163228484243464,0.04311099899463273,-0.1,-0.10237377936601165,-0.0785824854640487,0.011272775312664914,0.00865301163881206,0.06,0.059541169449582515,0.06337606418224846,0.002910782838084262,0.002831822034077299
32,0.2,PS1,0.1998417415922804,0.2121219614634686,0.0037281427564169627,0.00379980551043668,3.0,2.9964235057818356,2.94131497103684,0.0432707153625452,0.04190297120480926,-0.1,-0.10071628601822433,-0.09061690503777464,0.007704686674983011,0.006932094980624353,0.06,0.05964527579377699,0.060790267871467754,0.002938697818649539,0.002856291826237697
33,0.2,SDSS,0.20036575984706598,0.21044114845615827,0.0043351542890838445,0.00433706985058221,3.0,2.999558284861453,2.988719617360868,0.03903162635961176,0.03907152847602067,-0.1,-0.09968754271587528,-0.08050977658425167,0.00801122700921963,0.006470037068970921,0.06,0.059330215516935104,0.06046793004807149,0.002796303108925155,0.0027737821595709877
34,0.2,SNLS,0.19924352357398414,0.2169461906510472,0.004484905199057721,0.004137681823734648,3.0,2.9970162142612833,2.9476399952260435,0.045311522535407864,0.045434234721076876,-0.1,-0.09942434057260542,-0.08719690566248231,0.007696738608761135,0.0067501759276893435,0.06,0.05941781554432514,0.061332633284696285,0.0024251241960854333,0.0024205435097772177
35,0.2,lowz,0.1994944260803047,0.2087041407865828,0.005614578662782791,0.005181541200704333,3.0,2.9996101864011395,3.059364926305146,0.07397037671449098,0.0727031060210601,-0.1,-0.09821425690974701,-0.04734124752764508,0.02018142604444109,0.009727853326909218,0.07,0.06889970930682451,0.07147945534455946,0.004722899670666153,0.004631446945550054
36,0.2,DES,0.19863504586960137,0.22447178327592038,0.006389743182369039,0.005604731162596904,3.0,3.0032764968421173,2.949066793553746,0.05205768505497316,0.05121225031329744,-0.1,-0.1004287439979227,-0.0770894710772917,0.010665272014328816,0.008186690356864383,0.07,0.06970873434943492,0.07289278829203559,0.003889568645917419,0.003727639113254437
37,0.2,PS1,0.1986439113334074,0.21113427186676173,0.005662884020435381,0.005447794547651908,3.0,2.995339871741388,2.9392883128402842,0.05524590322042816,0.054125225639433214,-0.1,-0.10243975573335468,-0.09216755287930121,0.00899975409202435,0.008097298799949445,0.07,0.07014992226598374,0.07115786033732814,0.003158334140524156,0.003157989296204902
38,0.2,SDSS,0.20059458193356172,0.2106537789617421,0.003597986636826478,0.0034810391414615326,3.0,2.9967332607063373,2.9859120114097344,0.04571998342320352,0.04567995605643915,-0.1,-0.09952734056666249,-0.08038039392636497,0.006829198903501386,0.005515406067687074,0.07,0.0692906371386119,0.07026314304340038,0.002693448621128857,0.002652377451661525
39,0.2,SNLS,0.2001960858071655,0.21763984218226365,0.006296842632808526,0.006094143186029104,3.0,2.992535188045946,2.943881121862483,0.05512577432738035,0.05448281694953668,-0.1,-0.09797020794371494,-0.08592160562093268,0.008909559656067262,0.007813841443178402,0.07,0.06828082222338117,0.06991231319660089,0.003075848006403464,0.0029979892745579766
40,0.2,lowz,0.1998723575343665,0.20910605340589206,0.007087052688618964,0.006950742714028797,3.0,3.0306692015220476,3.0905795367282733,0.08514474090660809,0.08226410043863502,-0.1,-0.09846999689945608,-0.047464519347309865,0.018660989693709985,0.00899497242044649,0.08,0.0785554243473117,0.0808185476525505,0.004552656654267787,0.004584335364566218
41,0.2,DES,0.20365070776264477,0.2279042893248283,0.007430509863190971,0.005677522969487736,3.0,2.9969557657512045,2.9460676759673556,0.056450700724122505,0.05783312841063958,-0.1,-0.09427490856722295,-0.07236577145514465,0.015749571238036348,0.012089411758763553,0.08,0.0783328107671642,0.0808790762829282,0.0038318395072859265,0.003856665902442337
42,0.2,PS1,0.20024422504798836,0.2119895050289327,0.005294842163296281,0.005243840914490356,3.0,2.9988776211039756,2.9461696747712045,0.04408798679731617,0.04403292013445149,-0.1,-0.09632897377560029,-0.08666953294360198,0.010939321088483441,0.009842374649047192,0.08,0.07985970113911663,0.08064901430485773,0.003336242908939288,0.0033208226469531154
43,0.2,SDSS,0.20033450274669676,0.21040198188753745,0.0055732219872161,0.005396596931013544,3.0,2.998547745560611,2.9877175867232793,0.07151143128622373,0.07148930248148531,-0.1,-0.09960928514385568,-0.0804465741070721,0.009576769245178344,0.007734402226337498,0.08,0.07950608698948586,0.08035993606175643,0.003469369532270558,0.003445032944170849
44,0.2,SNLS,0.20126084230409969,0.2191333433451003,0.006018171247908302,0.005487178612035774,3.0,2.982612723907568,2.9327628045562775,0.06019690267383976,0.058933211513914154,-0.1,-0.10037818723191036,-0.08803344605810076,0.011745937361074342,0.01030139487081325,0.08,0.07862126698907809,0.08011917221953752,0.00336105909822603,0.0033124750606872903
45,0.2,lowz,0.19791158710461,0.20766871906754747,0.007174383422522121,0.007050828656174533,3.0,3.003386345259884,3.066692853792065,0.07963721527741464,0.07822433953987346,-0.1,-0.104052025048064,-0.050155169204168376,0.022196362212851733,0.010699093093134066,0.09,0.08787840017341685,0.09016119843854135,0.005323270312844031,0.005357082896371543
46,0.2,DES,0.19979837990913624,0.22604438973281119,0.008780115795937809,0.007625135708574718,3.0,3.0007299756310926,2.945661575255563,0.07727293951936715,0.07673056134946153,-0.1,-0.10201961287104623,-0.07831062636345908,0.013549078972054063,0.01040030801699572,0.09,0.0885529515621611,0.09117496691933172,0.004038499784943253,0.003908453622197162
47,0.2,PS1,0.20108369503933599,0.21349468364872567,0.006725588903224196,0.0065653632318389025,3.0,3.002614134730968,2.946918764112791,0.055230314691498125,0.05504506139738173,-0.1,-0.10178878649309335,-0.09158185993757853,0.012821704759082158,0.011536001261672032,0.09,0.08920427402728308,0.0899967577067567,0.003977880848359259,0.003945839878539294
48,0.2,SDSS,0.20022771909479584,0.21029486380111173,0.006609598947330072,0.006360111295055048,3.0,2.9911861932650314,2.9803563941981257,0.06609745055824771,0.06637494073864852,-0.1,-0.09960597619366263,-0.08044390172879702,0.013219995146473991,0.010676748836362621,0.09,0.08889015155847618,0.0896586157166793,0.0032953350546173514,0.0033325454724640203
49,0.2,SNLS,0.20024670893894442,0.21777715725580157,0.0067599085318913905,0.00607932584746576,3.0,3.0078174512010474,2.9589215841484107,0.07470647341977324,0.0748974691189886,-0.1,-0.09845710006564856,-0.08634861862592194,0.014458306894389521,0.012680190937619637,0.09,0.0880943134091492,0.08939939542278959,0.004474751205596703,0.00431339905504827
50,0.2,lowz,0.2009901168587705,0.21036918564153684,0.010172354056464702,0.009010463265888126,3.0,2.9960192858354584,3.0568728338012443,0.11728914472789083,0.11428791988939853,-0.1,-0.10002028297036801,-0.0482117884193231,0.02770363270631526,0.013353708256107195,0.1,0.09807147145964745,0.10002768810098749,0.006014283457568078,0.005978669603649526
51,0.2,DES,0.20073602753050493,0.22600283551531353,0.008325228188994026,0.007504506597909931,3.0,3.000775644145882,2.947761707259184,0.07823055994456468,0.07571563735248678,-0.1,-0.09821338909893469,-0.07538895909587559,0.017139385994419866,0.013156237036226849,0.1,0.09929443171860894,0.10149378958200508,0.003884782548157076,0.003841716812440533
52,0.2,PS1,0.19940717985068054,0.21146711608050814,0.007567777760876841,0.007794650616380058,3.0,3.0135768986162565,2.9594569055119306,0.07107974675790547,0.07071969045581805,-0.1,-0.09890962860878622,-0.08899141119395827,0.01165549620154965,0.010486734908710403,0.1,0.09974107496890534,0.10040849918492728,0.0034584399226259906,0.0034596312277613323
53,0.2,SDSS,0.20007424909596497,0.2103365693919195,0.005985969270996023,0.005669029203364789,3.0,2.999477167687638,2.988437407160926,0.07369452416013023,0.07383231669884918,-0.1,-0.10153707539875119,-0.08200349845794264,0.01235308998043872,0.00997661781358727,0.1,0.09846576367729744,0.0991887939534268,0.0048276217644851425,0.004778820123897011
54,0.2,SNLS,0.20143888213354963,0.21925915478529473,0.00866195693875254,0.007883127352205942,3.0,2.9946662794654135,2.944962035361548,0.08106155090373324,0.0812912640093091,-0.1,-0.10008485441638029,-0.08777618798919722,0.01308588357945445,0.011476551410223097,0.1,0.09812271082208344,0.0993255510267896,0.005235205291220059,0.005173882660182846
55,0.2,lowz,0.20000000000231125,0.20750173345172343,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.9999999999751554,3.0486729660526617,4.440892098500626e-16,0.0,-0.08,-0.07999999999517238,-0.03856160929557339,0.0,0.0,0.0,3.506960305322912e-12,0.015165657670841257,0.0,1.734723475976807e-18
56,0.2,DES,0.19999993346666836,0.22058106921764303,5.551115123125783e-17,0.0,3.0,3.000001732006628,2.9568188116298377,4.440892098500626e-16,0.0,-0.08,-0.07999986608793705,-0.06140821090617008,0.0,0.0,0.0,1.9412456599764542e-07,0.016856124329696864,0.0,0.0
57,0.2,PS1,0.20000000000018403,0.2097543071585909,0.0,2.7755575615628914e-17,3.0,2.9999999999969087,2.956226714131081,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999973807,-0.0719779559951885,1.3877787807814457e-17,0.0,0.0,3.29821425795785e-13,0.009284286099049669,1.0097419586828951e-28,0.0
58,0.2,SDSS,0.19999999999997986,0.20808557485484966,0.0,2.7755575615628914e-17,3.0,2.999999999997556,2.9913018881154585,0.0,0.0,-0.08,-0.07999999999979279,-0.06460969897812835,0.0,0.0,0.0,2.0882137308723967e-13,0.009334540849471622,0.0,1.734723475976807e-18
59,0.2,SNLS,0.19999999999973073,0.2142441313466275,0.0,2.7755575615628914e-17,3.0,3.0000000000050813,2.9602703171055844,0.0,4.440892098500626e-16,-0.08,-0.08000000000029782,-0.07016141533175102,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.789974412265576e-13,0.01219795671335881,0.0,1.734723475976807e-18
60,0.2,lowz,0.20021599550120683,0.20767370043412922,0.001037788966519882,0.0010148476831179053,3.0,2.9972911046179957,3.045678403551423,0.009841343694589428,0.009643771118617151,-0.08,-0.07953047098883528,-0.03833528686729411,0.0026754933568780117,0.0012896416185693273,0.01,0.00983741751747803,0.01801103011432846,0.0006378545653839452,0.0005890837078875341
61,0.2,DES,0.19998761315319996,0.2205548219942926,0.0010768341879486276,0.0009322183861822119,3.0,3.0013760252899817,2.9582223252072657,0.006933834425246604,0.007019508142484428,-0.08,-0.0799457313149532,-0.061366656895188755,0.0015525078487956285,0.0011917090448866463,0.01,0.01001074747002621,0.019601361574935843,0.0005409611773616058,0.00038191493491585964
62,0.2,PS1,0.20007351506420865,0.20981285462519994,0.0005105962340257,0.0005079011619015575,3.0,2.99943123591454,2.955725118416114,0.006119643028957587,0.006160585787780082,-0.08,-0.07987724317264935,-0.07186750867639646,0.0011836171649905443,0.001064929302669937,0.01,0.009862831829179346,0.013539563846741896,0.0004699158807399397,0.0003591499140140964
63,0.2,SDSS,0.20001058047718379,0.20808863812584952,0.0006719193350955177,0.0006602782411347962,3.0,3.000266807012048,2.99157678181156,0.00622170488755456,0.006221363159426511,-0.08,-0.07992562353217285,-0.06454963096307753,0.0010721835347435068,0.0008659181928315881,0.01,0.009989167630148225,0.013668577032811612,0.00038257226964144103,0.00029528852042061
64,0.2,SNLS,0.19994952985019043,0.21416030307314465,0.0007879570140723229,0.0007321484411172739,3.0,2.99986849097434,2.960231850447067,0.007510933526556653,0.007380215883210918,-0.08,-0.07981264916464487,-0.06999710533474247,0.0014986348779998093,0.0013143293013599224,0.01,0.009920989244478307,0.015705251890903854,0.0004202591876798597,0.0003065735377516709
65,0.2,lowz,0.2001631657339949,0.20772626781072656,0.0017495725460593857,0.001672838477558268,3.0,2.994439615312677,3.0435107550689646,0.018956091323989257,0.019088397356540967,-0.08,-0.08065444740682896,-0.03887706611072977,0.004867580996616364,0.002346271957660173,0.02,0.019822355165369964,0.02505387010340303,0.001222187639749467,0.0011619637222028791
66,0.2,DES,0.1997589850971741,0.2203418176022969,0.0017932700289894023,0.0015941225491150348,3.0,3.000170057640396,2.9569835776756377,0.0180452675786067,0.017836586581158255,-0.08,-0.08000646158326276,-0.0614132735968966,0.0032160812724547757,0.0024686723138328485,0.02,0.019768584191602424,0.025994279727149246,0.000920744489735084,0.0007596565087337352
67,0.2,PS1,0.2004178631900373,0.21005069700146248,0.0014962174551072227,0.0014418297952228552,3.0,2.999389136451466,2.9561609725943496,0.012682863721609889,0.012567416901574738,-0.08,-0.07900373572320724,-0.07108159266688975,0.0027310791600190067,0.002457218694901178,0.02,0.019813048111813374,0.02183655147458673,0.0009144042457594124,0.0008502505540377924
68,0.2,SDSS,0.20006990764763724,0.2082028507918366,0.0012527998246367991,0.0012406692304240377,3.0,3.0021875550335717,2.9934384863906813,0.01600668808581694,0.016035197985311483,-0.08,-0.08046866960175426,-0.06498820650168147,0.0020975701330452562,0.0016940421860808417,0.02,0.019947454068983714,0.022050013124296018,0.0006579591492960586,0.000590103943985617
69,0.2,SNLS,0.1997565343058294,0.21408653483711537,0.0017476849205864593,0.0016880489564106201,3.0,2.999901146409519,2.9599319574797427,0.016309949981353298,0.016660423395776967,-0.08,-0.08048227123043825,-0.07058437573326655,0.002198115268787063,0.001927785979028685,0.02,0.020045282896611113,0.023510019009442808,0.0009197321404448001,0.0008000594100428375
70,0.2,lowz,0.20032149976542812,0.20780058356261413,0.002697115414543939,0.0025084877602081835,3.0,3.0013023248109674,3.049828334712091,0.032106353049627265,0.03212974900271619,-0.08,-0.07975845951063505,-0.03844518192069174,0.007910150553993682,0.0038128516892795864,0.03,0.029470907905089428,0.03316243031110353,0.0022101908401587537,0.0021287554313989057
71,0.2,DES,0.20042925465696965,0.22094758985452695,0.0024953620759674985,0.0022387133476255427,3.0,3.0024514257406283,2.9594002670579607,0.025270322782364775,0.02511368321149433,-0.08,-0.07975575605691372,-0.06122083142385154,0.004716367009451542,0.00362029555293855,0.03,0.029494010291988535,0.033967470802222954,0.0015720851299302304,0.0014014841512026374
72,0.2,PS1,0.19985029546465236,0.20958935232902376,0.002112967576823806,0.0021285513411207625,3.0,2.9999409888659163,2.9562361399931576,0.019185162103912714,0.018969048996622266,-0.08,-0.07987492463419865,-0.07186542263056267,0.003412807123137549,0.003070586011531713,0.03,0.029670802781140676,0.031089686536268032,0.0010289940016510264,0.0009655442247256334
73,0.2,SDSS,0.20046622077975917,0.20852085451579255,0.0020385377173412914,0.002187245945605009,3.0,3.000748613391787,2.9920837866259995,0.01892999480571123,0.01887985092815714,-0.08,-0.07969386351043269,-0.06436245664766178,0.0034011769436968673,0.002746862731381654,0.03,0.029664156036076562,0.03109074523797395,0.0010455961932931293,0.0010230046342681097
74,0.2,SNLS,0.1998251661333579,0.214021059626605,0.0024031950522514374,0.002374092538707784,3.0,3.00466827705776,2.9650731390214076,0.023543106290447494,0.02336861662331224,-0.08,-0.07972907942354675,-0.06992381319311443,0.004498280006573523,0.003945071147597385,0.03,0.029912214300983852,0.032298359373120956,0.0014186356039452,0.0013504041008362666
75,0.2,lowz,0.20026613455185577,0.20783750879342375,0.0034837984062556825,0.003363798815060795,3.0,2.99122511938243,3.0403499308368054,0.0423922183748569,0.04046375439369989,-0.08,-0.08074266344016459,-0.038919588013329565,0.009754690428843487,0.004701957013981001,0.04,0.03949728333863566,0.04241300761784718,0.0026460596421863506,0.002424998516361263
76,0.2,DES,0.19993621236401787,0.22059148894681735,0.0035197502926087062,0.0029451145488151665,3.0,2.9926935266127237,2.949355050332553,0.0324192794146136,0.03239929095270268,-0.08,-0.08028805621615075,-0.061629426477710435,0.0061459975249554925,0.004717683612761347,0.04,0.03942519832100445,0.04292084907296458,0.001737713223324379,0.0017387550252119912
77,0.2,PS1,0.19987409913992737,0.20975852080635946,0.003055024846628861,0.00284282254125323,3.0,2.9964173295202845,2.9520601436917384,0.02411415808427886,0.02437891628252561,-0.08,-0.08106713480120138,-0.07293808326727462,0.004828326335081354,0.004344163255918577,0.04,0.03985855032815057,0.04095983568639609,0.0016459108398964985,0.0015911726811112417
78,0.2,SDSS,0.1998054049604277,0.20773965823165777,0.0022958760933770774,0.002193647412703186,3.0,2.999394090808979,2.9908587641414717,0.03387565630920691,0.03381994748634494,-0.08,-0.07850279950300668,-0.0634005280603008,0.004931022400141208,0.003982398411608233,0.04,0.04027417584810122,0.041308399991034,0.0019175587570446437,0.0018804678731659569
79,0.2,SNLS,0.19963949619778285,0.21346739089121514,0.0033038735351263366,0.0032542545384545226,3.0,2.993681256582917,2.955112539553048,0.030240958789879976,0.029758421892139814,-0.08,-0.07766227006381107,-0.06811118481948415,0.005454836212128431,0.004783987863159957,0.04,0.039378766774296824,0.041130928972689995,0.0018107489919792679,0.0017680358329053424
