,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
131,0.17,DES,0.17025958243132447,0.18586312831654442,0.003797371798852637,0.0033130869549896284,3.4,3.4013133644211773,3.368574040223927,0.04234878277434571,0.041123320522126666,-0.060000000000000005,-0.06065166890260066,-0.046556475772598915,0.0070299976680584415,0.005396244331175839,0.04,0.039524959089225424,0.04156828940336619,0.0020027950333174884,0.0019541478450521084
132,0.17,PS1,0.16936206777267607,0.1769022567219885,0.0028328333494630886,0.00275223995077171,3.4,3.3960618899631587,3.3622246485246126,0.024448988031644154,0.024473254968138753,-0.060000000000000005,-0.061840898193321815,-0.055639768110743795,0.0043507612137693484,0.003914486239882904,0.04,0.03984259871487115,0.040487587805819326,0.0016661970669770664,0.0016511651479244062
133,0.17,SDSS,0.1703648100723434,0.17647601137713034,0.0021498032113406056,0.0021871857053756554,3.4,3.3946018601822647,3.388027694011768,0.031290860331844354,0.031313355881398976,-0.060000000000000005,-0.060465225189583326,-0.04883299997691126,0.0054306818721829965,0.004385934012528599,0.04,0.040016495254677285,0.04063956999637877,0.0016448758750509838,0.0016211346034753764
134,0.17,SNLS,0.17044083452235564,0.18101089627035527,0.0030680167619738085,0.003040643746616062,3.4,3.4016653049705186,3.372183324554213,0.032663466309509115,0.03209951772121581,-0.060000000000000005,-0.05936514619680077,-0.05206428348179308,0.0053154834132433555,0.004661772993099681,0.04,0.03932003713820723,0.04035942162415969,0.0018554598824918583,0.0017929617961692792
135,0.17,lowz,0.17057477811297792,0.17588542751804367,0.0036647270715613567,0.0036050770548790904,3.4,3.4120636608137973,3.4465203713742856,0.047375847322682955,0.04663266562463776,-0.060000000000000005,-0.056633837386631206,-0.02729864887770864,0.013168706990661335,0.006347581673854505,0.05,0.04887890462822745,0.05010959340167606,0.003532180097003631,0.003485469659024538
136,0.17,DES,0.17049231106694285,0.18548097333069444,0.0042046669261462345,0.003787805943648704,3.4,3.3976706267180634,3.3662213899948283,0.03735653696108037,0.03622401982311957,-0.060000000000000005,-0.058261574681224525,-0.0447218332261328,0.008067796270499236,0.006192861315184956,0.05,0.04967832054274377,0.051205710443641514,0.002529324944177339,0.002427734807119066
137,0.17,PS1,0.17043188132302636,0.17775690801808625,0.004324255865572343,0.0041949214851953655,3.4,3.4059958693567136,3.373124186897871,0.029904641117311198,0.02912481720844807,-0.060000000000000005,-0.06007624386610203,-0.054052065466918445,0.007310670388453923,0.006577588893894305,0.05,0.04911007870278333,0.049611028069794685,0.001846672095673861,0.0018125716940986109
138,0.17,SDSS,0.16943395119138052,0.17555881132125697,0.0027776198664095923,0.0026341462408287436,3.4,3.4080679669493237,3.4014791072040755,0.03264472820440046,0.032628078282910235,-0.060000000000000005,-0.06060036783882733,-0.04894214405045142,0.006488332607012073,0.0052401152075881,0.05,0.049336215481027776,0.04984741985289109,0.002161386815813359,0.0021307467316320776
139,0.17,SNLS,0.17016867680624922,0.1810197896387769,0.003846804940241625,0.003811363423975327,3.4,3.397499008706108,3.3672331215569353,0.042686393461989214,0.0422117844128882,-0.060000000000000005,-0.06094362692056626,-0.053448639002387145,0.006046840691201198,0.005303186264561746,0.05,0.050235614613146184,0.051095231950833646,0.00198679770284101,0.002009820898919131
140,0.17,lowz,0.17088393747621008,0.17678655454323175,0.005458979721284272,0.005150847830053635,3.4,3.393991725664605,3.432289258086189,0.05855886078995292,0.05758308800567729,-0.060000000000000005,-0.06294670003724429,-0.0303415756659008,0.01660497694715768,0.008003932917373082,0.06,0.05905359951520009,0.06033187256283037,0.003516030598673936,0.0034723097301107677
141,0.17,DES,0.16896062167270098,0.1843042924526358,0.0048539767899538405,0.0046884953497971634,3.4,3.3977900170001494,3.365595938801544,0.043890162600844794,0.04276520742890823,-0.060000000000000005,-0.0596415172958017,-0.045781080622525484,0.009697145478708839,0.007443554095782529,0.06,0.059461432180199496,0.060814231136550136,0.0033542941972807567,0.0032613297420985327
142,0.17,PS1,0.17083782026632352,0.17802579363681723,0.004532062491360177,0.004435340917433918,3.4,3.3963443480744195,3.3640877041062565,0.04033507749403289,0.03905032820039145,-0.060000000000000005,-0.05895220032449818,-0.05304073600975207,0.007441600501786545,0.006695389918097147,0.06,0.05966466175826084,0.06006337382869949,0.003023153083840939,0.0029926520520345296
143,0.17,SDSS,0.1701322765785081,0.17614986305776006,0.0034968235770485617,0.003580464442914737,3.4,3.4044993145016464,3.3980258551114355,0.04136573860040336,0.04133271946820752,-0.060000000000000005,-0.05953898479491838,-0.04808494856328483,0.006918872982682399,0.005587828758526897,0.06,0.059171923050039196,0.05958428762352272,0.002386632956974681,0.0023747195860444404
144,0.17,SNLS,0.16971145125772982,0.18040958275659094,0.004372105570894742,0.00433058876609488,3.4,3.387070776160789,3.357231584029372,0.0531490391104239,0.05318358314922473,-0.060000000000000005,-0.060084430498296565,-0.05269510853954091,0.009135638654706886,0.008012116724626166,0.06,0.059165420044308706,0.059888005562211216,0.002633329702476889,0.0026035797726903496
145,0.17,lowz,0.1693997734696828,0.17521839976047424,0.005599804643330355,0.005518887853605332,3.4,3.3960097493587513,3.4337623303796265,0.07833881754253612,0.07943542088331124,-0.060000000000000005,-0.06205100544783311,-0.029909832856217226,0.02018517947059773,0.009729662553833328,0.07,0.0688189717401482,0.06991692756043144,0.004251826872050183,0.004331723326849402
146,0.17,DES,0.17148557165118647,0.1869274548075318,0.007685259667207488,0.006544122346460536,3.4,3.4089535638579345,3.3765534237530375,0.04609234467117191,0.04485722900173797,-0.060000000000000005,-0.060023274838218184,-0.046074118893125036,0.011177623181333775,0.008579972341179161,0.07,0.06993970517280416,0.07111321548773057,0.0037829691977058757,0.0037785835370478613
147,0.17,PS1,0.16934537705329325,0.17640360073147737,0.004673532322623902,0.004734180472161067,3.4,3.3957363039803194,3.3640619228303397,0.04959377444599564,0.04967440569673576,-0.060000000000000005,-0.05788805755913598,-0.05208330074539476,0.008418830896681141,0.007574627997607621,0.07,0.06879256193513776,0.06912714703053591,0.003117930224002187,0.0031085836143957633
148,0.17,SDSS,0.17058186613904866,0.17657829729942454,0.0038569774837650026,0.0038730067794093036,3.4,3.4027124018887993,3.3962617004770426,0.06588283934412723,0.06580628739085082,-0.060000000000000005,-0.05932967061033285,-0.0479159019826714,0.00876980626504492,0.007082681786040667,0.07,0.06997347612155753,0.07032252937452915,0.002589042122744531,0.0025890344496598823
149,0.17,SNLS,0.16825557650986256,0.17943217573127562,0.005566452937037233,0.005184597589656993,3.4,3.401057516677195,3.3698837839969116,0.05005886180080149,0.05034629992361281,-0.060000000000000005,-0.06277167178106786,-0.055051866686471496,0.009235761174754104,0.008099925945948628,0.07,0.06878784937775739,0.06946581951185352,0.0031272761379472222,0.0031042847280204756
150,0.17,lowz,0.17135591385629648,0.17663603087788587,0.006603246841166349,0.005792122828198772,3.4,3.404172083638351,3.438430693087983,0.06895070340136454,0.06749941549101936,-0.060000000000000005,-0.056308233881569955,-0.027141701438190058,0.0175242336519538,0.008447033141336368,0.08,0.07846887799517749,0.07925785038612074,0.005262486086478362,0.0053132482537109615
151,0.17,DES,0.17111194089001355,0.1860933069573029,0.00468594379257725,0.00442531171665042,3.4,3.391441251292548,3.3600073208249324,0.06804823695563794,0.06891641662761064,-0.060000000000000005,-0.05823321335626003,-0.04470006314193873,0.010948066892983903,0.008403764863659093,0.08,0.07944814773772806,0.08042543246510225,0.003985687649804281,0.0039388120247764325
152,0.17,PS1,0.17018733935561225,0.17729745790929263,0.005742357174604077,0.005626838021895979,3.4,3.4039302250906203,3.372022961257222,0.05098583241980299,0.050547437801178575,-0.060000000000000005,-0.05831367364763449,-0.052466237946787286,0.00943869464004262,0.008492224343280067,0.08,0.07944710421962987,0.07974321231424188,0.003064367734704573,0.0030416925419513843
153,0.17,SDSS,0.17084751966142606,0.1766248660771867,0.0044771511929049875,0.004574111552806705,3.4,3.396922747918464,3.390707728403975,0.05792355394459707,0.05781437957401914,-0.060000000000000005,-0.05716201031581106,-0.046165253493613674,0.009153048166821803,0.007392196084895543,0.08,0.07884036435093149,0.0791294205135618,0.0026690782942244105,0.0026623676851472503
154,0.17,SNLS,0.16882577133029664,0.17963335409750938,0.005391161529350576,0.005120554176679088,3.4,3.384027617642488,3.3538831444047696,0.056992947604084375,0.055570564755019015,-0.060000000000000005,-0.060699146920847685,-0.05323422571757133,0.010482698147532384,0.009193511731478197,0.08,0.07889396765431149,0.07945121638158797,0.0036069474112120975,0.003603253116497603
155,0.17,lowz,0.16931515046056306,0.17506189710866882,0.008051109594781614,0.007462165050020273,3.4,3.40346768841136,3.440753897829627,0.07992607222333387,0.07618012623464619,-0.060000000000000005,-0.061284466423145056,-0.029540345626101104,0.024095853001277548,0.011614685863523795,0.09,0.08780771369267004,0.08868106608763644,0.0066151172869410675,0.00674241738242533
156,0.17,DES,0.1709000664912095,0.18618940729195407,0.008145634703990086,0.007467713724747538,3.4,3.3909716614920278,3.3588915690414756,0.07307497577761456,0.07154732609103073,-0.060000000000000005,-0.05943033193442921,-0.04561897448967679,0.013791103453124853,0.010586086739316644,0.09,0.0892569283731203,0.09018050159909138,0.0042726441927961765,0.004216434243387817
157,0.17,PS1,0.1689921213421679,0.17648532166156516,0.006560505256960904,0.006259577415291152,3.4,3.4041894333199423,3.3705630573688734,0.0629255068236251,0.06321535212645955,-0.060000000000000005,-0.061455520705664624,-0.05529303456275746,0.0084767906207492,0.007626775778521973,0.09,0.08899169836174071,0.08928277814037944,0.003557878628626339,0.003549860998944968
158,0.17,SDSS,0.1701795195563679,0.1763130084847391,0.004515076276446416,0.004585539940137667,3.4,3.3957777465653014,3.3891796043262525,0.07476583054161655,0.0747371311473707,-0.060000000000000005,-0.06068574258170039,-0.04901109450571286,0.012078031532400111,0.009754474769470438,0.09,0.08910831285356019,0.08940027476465799,0.0038989330766415965,0.0038999327823987543
159,0.17,SNLS,0.17155929709338327,0.18173496078260196,0.007412618039086061,0.007051381794150688,3.4,3.4125763060557124,3.3841943793680387,0.07198251530868696,0.07304038395269183,-0.060000000000000005,-0.05715006940986893,-0.05012162195117435,0.012722417821152871,0.01115778550977552,0.09,0.08868572159035754,0.08913686287583382,0.004070012112190206,0.0040046707588326635
160,0.17,lowz,0.16932385762436575,0.17472462579499595,0.007938706957755956,0.007608578310624222,3.4,3.3983723949091327,3.433413816673491,0.09513961150746285,0.09392883784347841,-0.060000000000000005,-0.057594882094775104,-0.027761891759530304,0.024822757980560852,0.011965068686006471,0.1,0.09849068956351133,0.0992096633381375,0.006070088969751416,0.006004770684599246
161,0.17,DES,0.16883566944297212,0.18477300294129193,0.009120832653849886,0.0075477212165187,3.4,3.4152956165310853,3.381855976556159,0.09786209946670901,0.0971106559733206,-0.060000000000000005,-0.0619491250256964,-0.04755240616883666,0.016683910090769614,0.01280661256113751,0.1,0.09945544121987072,0.10038259287603671,0.006099281333754389,0.005886785594330368
162,0.17,PS1,0.17032553063505249,0.17812179562542985,0.00756333054781491,0.007758976057299412,3.4,3.408907506555239,3.3739211020278725,0.07286943077019137,0.07316843369932591,-0.060000000000000005,-0.06394110715272894,-0.0575293774615808,0.009941354844128914,0.008944480018914609,0.1,0.09883709019796823,0.0991222110533705,0.0041377837988326085,0.004132219677432063
163,0.17,SDSS,0.1707404488966341,0.17683396238816237,0.0061319133199147025,0.0059242040117118006,3.4,3.400148928415436,3.3935937900296103,0.09606952371261943,0.09591233560218333,-0.060000000000000005,-0.06029021907240049,-0.04869166131992225,0.01184934132625861,0.009569779702162851,0.1,0.09881422153960273,0.09907528881841227,0.004554746075157514,0.004525792500466081
164,0.17,SNLS,0.1689630494450345,0.18017051961620062,0.008620465424679334,0.008156108257759075,3.4,3.4006237812662623,3.369363943435526,0.07373948402031245,0.07299875076172217,-0.060000000000000005,-0.06294505378222197,-0.0552039257686104,0.014083023882268515,0.012351061096430782,0.1,0.09936694486650373,0.0998532823124181,0.005167208637725232,0.0051512084268890675
165,0.17,lowz,0.16999999999778326,0.17375086672585494,0.0,2.7755575615628914e-17,3.4,3.399999999991694,3.4243364830262792,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000204551,-0.01928080464778942,0.0,0.0,0.0,2.521935404821093e-12,0.007582828835416913,4.0389678347315804e-28,1.734723475976807e-18
166,0.17,DES,0.16999993845564318,0.18029053460903602,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000016196577643,3.3784094058150385,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987646153477,-0.030704105452903637,6.938893903907228e-18,3.469446951953614e-18,0.0,1.8071019513968055e-07,0.008428062165012427,2.6469779601696886e-23,0.0
167,0.17,PS1,0.16999999999999763,0.1748771535792701,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.399999999996351,3.3781133570652417,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000008061,-0.03598897799764153,6.938893903907228e-18,6.938893903907228e-18,0.0,3.423385207721732e-13,0.00464214304951459,5.048709793414476e-29,0.0
168,0.17,SDSS,0.1699999999998623,0.174042787427405,2.7755575615628914e-17,0.0,3.4,3.400000000007259,3.3956509440587705,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000039544,-0.032304849489075964,0.0,6.938893903907228e-18,0.0,5.883805753740682e-13,0.0046672704247135805,0.0,0.0
169,0.17,SNLS,0.17000000000022336,0.17712206567337627,0.0,2.7755575615628914e-17,3.4,3.3999999999981947,3.3801351585535064,8.881784197001252e-16,8.881784197001252e-16,-0.04000000000000001,-0.039999999999253244,-0.03508070766587537,0.0,6.938893903907228e-18,0.0,3.7817395231721446e-13,0.006098978356714534,0.0,0.0
170,0.17,lowz,0.17006188192829297,0.17384902121064577,0.0009113911550518389,0.0008367402253195123,3.4,3.4010670571925794,3.4256388848838606,0.010006279196315587,0.009737767959337845,-0.04000000000000001,-0.040386817866767115,-0.019467258640787476,0.002832112947913732,0.0013651354123889322,0.01,0.009651936413787414,0.012331955240130915,0.0006518142181270257,0.0006423570256492178
171,0.17,DES,0.1699394825994657,0.18025330941361797,0.0010042935007073784,0.0008913427808928759,3.4,3.401059025027054,3.37941807116696,0.00982719710182023,0.009951831506300102,-0.04000000000000001,-0.040090175671641796,-0.030773419345583034,0.0013985439269044299,0.0010735259612809655,0.01,0.009782932046533428,0.012931871206950279,0.0005095689956388153,0.00041504469366945694
172,0.17,PS1,0.16977759587532903,0.17465929855083318,0.0006555426789598231,0.0006529542030652751,3.4,3.3993816875312497,3.3774746301393193,0.006091465917235859,0.006085193472348794,-0.04000000000000001,-0.04003730943526184,-0.036022546208633474,0.001275893676943697,0.0011479527366335329,0.01,0.00989643457147003,0.010934891175204542,0.000376374102373186,0.0003476576077655639
173,0.17,SDSS,0.1699629178317524,0.17399288061999685,0.0006437471988296237,0.0005945005995372268,3.4,3.400338909980905,3.396003650231778,0.006677746356876161,0.006688698034001872,-0.04000000000000001,-0.039873110922720764,-0.03220237117543652,0.0013314559183030938,0.0010753120761620202,0.01,0.009968194771425043,0.01100299356793301,0.0004883453788453194,0.00045506592716318514
174,0.17,SNLS,0.1699854717422906,0.1771319777914277,0.0008780622293757474,0.0008788368679819932,3.4,3.400563496085821,3.3806304856263565,0.006973008567545413,0.006916491220354408,-0.04000000000000001,-0.04013726565754659,-0.035201092076076176,0.001436950838158283,0.0012602313069994318,0.01,0.00980854905382363,0.01156430958515522,0.00042539272342754304,0.00039574442962962106
175,0.17,lowz,0.16959547528092261,0.17333371539211445,0.0018196234056268399,0.0016347322914839735,3.4,3.3984972621717735,3.42275182082865,0.018740210503008024,0.01853454138125834,-0.04000000000000001,-0.039865347234233746,-0.019215899306129058,0.005897861457264056,0.0028428878649425994,0.02,0.01950266068047839,0.020944339474384205,0.001186964690330317,0.0012083823340192374
176,0.17,DES,0.1700812110759708,0.18033598865747608,0.0018201300617626335,0.0015658147520935899,3.4,3.4002904431928997,3.3787733803142435,0.01534124276251885,0.015536909311525104,-0.04000000000000001,-0.039860647249930825,-0.030597232748920785,0.0036759511294051812,0.002821669671033906,0.02,0.019699281403111234,0.02143119842416793,0.001130657703890124,0.001087339705625501
177,0.17,PS1,0.169824642228029,0.1747354894883922,0.0013426571776436755,0.0012843656262342246,3.4,3.3999040538162006,3.3778662076114796,0.013860590094332458,0.013781519204048668,-0.04000000000000001,-0.04027633889779139,-0.03623760686045146,0.002570278450526847,0.0023125423650059134,0.02,0.01974648936651535,0.020295445220841382,0.000920004865484665,0.0008957679382646064
178,0.17,SDSS,0.17015273269534908,0.17414065377910556,0.0010894290987622395,0.0010220896212634215,3.4,3.39768963566389,3.393399602562481,0.015946249271562594,0.01591544872171971,-0.04000000000000001,-0.039457143422526514,-0.03186642698835723,0.0022105353086930776,0.0017852752609431605,0.02,0.019974601924317447,0.020501207586054636,0.0008122592013554131,0.0007795280026225022
179,0.17,SNLS,0.169612601598111,0.17669739723816602,0.0016374020660202572,0.0016099895285473468,3.4,3.4003745693434264,3.380613681347837,0.01680720721075696,0.01652237053101404,-0.04000000000000001,-0.039790678518933115,-0.03489712902371179,0.002906789887967056,0.0025493061574938893,0.02,0.019686762115780475,0.02060525338191297,0.0008912153801457426,0.0008899888578206535
180,0.17,lowz,0.17010353158223143,0.17395362585694207,0.002531286593499855,0.0023477453058024836,3.4,3.3927013337609964,3.4176816278687925,0.029792814281129593,0.028193275340969482,-0.04000000000000001,-0.0410581826143104,-0.019790869954505443,0.0075849909383013765,0.003656118213329552,0.03,0.029665279173296196,0.030702294295567173,0.0019511623565169082,0.0019632252136650738
181,0.17,DES,0.1701408000567325,0.18041953505398475,0.0026599440526814885,0.0022568963028605812,3.4,3.3948325727685926,3.373265243822118,0.024051211528349443,0.023283101417517004,-0.04000000000000001,-0.03995377106695019,-0.030668714907650444,0.005254632400815247,0.004033469416434569,0.03,0.0299693719625839,0.031147204832948375,0.0014785266473653586,0.0015150272046999757
182,0.17,PS1,0.1703641698131811,0.17516439961470012,0.0023979249895095833,0.002278474989307313,3.4,3.40035160720004,3.3788101662835173,0.017951937588529997,0.017830032894953905,-0.04000000000000001,-0.039369109242684906,-0.03542135015788649,0.003275833062761097,0.0029473471004737564,0.03,0.029822375196974293,0.0301731490859311,0.001382679235341653,0.0013735186287469072
183,0.17,SDSS,0.17034426418520215,0.1742990995312223,0.001703874292797769,0.0017406115525977605,3.4,3.3960037573610604,3.3917493164667922,0.020827032398692637,0.02088606076519997,-0.04000000000000001,-0.03912978772216562,-0.031602047572642566,0.003639900710075359,0.0029396611147585556,0.03,0.029447991393408347,0.029803189212787858,0.0011942008442591707,0.0011859669449203454
184,0.17,SNLS,0.17051929770628882,0.17773744675922007,0.002810749967563798,0.0026137255410749217,3.4,3.3991698150605076,3.3790369781764884,0.025862704399317513,0.02544575249123874,-0.04000000000000001,-0.04053963770674589,-0.03555397948174758,0.003667498789859632,0.003216461322946427,0.03,0.029329950554168774,0.02998110387669008,0.001345916836525842,0.0013082711217074594
185,0.17,lowz,0.16999300346440144,0.17368341442025148,0.004012118238237013,0.004018794049345008,3.4,3.4003557443957795,3.4242999765333426,0.039569980648769654,0.03918602927279522,-0.04000000000000001,-0.03935528746541716,-0.018970040237024127,0.012950631365801761,0.006242464835749648,0.04,0.038749508010155774,0.039542242574171785,0.002471009188677898,0.0023936032688397523
186,0.17,DES,0.16877829226711616,0.1793956038904468,0.003424562202763833,0.0029548016379555442,3.4,3.395482973811846,3.3732052789118665,0.03406902079317362,0.03403389826347265,-0.04000000000000001,-0.04126984175609498,-0.03167893406432669,0.0071935458456122625,0.005521784511021117,0.04,0.03926988776607412,0.04024839828244362,0.0020100358111677158,0.0020352740699786085
187,0.17,PS1,0.16964492707566342,0.1745595511149186,0.003352565068571104,0.0033039540818191773,3.4,3.407108310228967,3.385053515407032,0.028816104452025555,0.02862993207909276,-0.04000000000000001,-0.04030731416930702,-0.036265476069605625,0.004451421455697134,0.004005052720673331,0.04,0.03901109765601742,0.03929499007081028,0.0018256040504604752,0.001803078521235925
188,0.17,SDSS,0.17004455801459417,0.17414002474876958,0.002680085391360512,0.002569920858818493,3.4,3.409074079350228,3.4046683532883844,0.0284062070094399,0.028324309286110672,-0.04000000000000001,-0.04052121767682037,-0.03272579595411396,0.005790406883367786,0.004676455571189693,0.04,0.03992270378190359,0.0402080129199436,0.0015147471065904085,0.00149790601808556
189,0.17,SNLS,0.16963634875330857,0.17673317859358775,0.00420041541402815,0.003942951704286903,3.4,3.3968278389851205,3.377033385237586,0.03382165749764144,0.03351243181200387,-0.04000000000000001,-0.039858266776959334,-0.03495640512171566,0.0053466430579939064,0.004689100552707842,0.04,0.039301845363507525,0.03977905664676687,0.001837792851079553,0.0017994931978471595
190,0.17,lowz,0.17065321886987156,0.1742672699853691,0.004410371135987739,0.0039524479155571245,3.4,3.395463498139129,3.4189122901252618,0.052233015717376007,0.05181238259790872,-0.04000000000000001,-0.03854097070995218,-0.018577523179778885,0.012321880785848893,0.005939394407883908,0.05,0.04922657477924304,0.0498298132641806,0.0037978289077310505,0.003675091095607453
191,0.17,DES,0.1695742042085306,0.18021332104769539,0.0035137904861130935,0.003224403198210867,3.4,3.399923182414511,3.377599737403602,0.03750367939719991,0.03747854434399074,-0.04000000000000001,-0.04135459996828115,-0.03174399473297019,0.006407151729402194,0.004918146355851365,0.05,0.04962117426043006,0.050400634196093065,0.002504737017695907,0.002461375028366882
192,0.17,PS1,0.16985061412152558,0.17473327862244503,0.003134489866882002,0.002981005741026932,3.4,3.394482624314033,3.3725712506474292,0.03138766549602669,0.0305993324526752,-0.04000000000000001,-0.04004519785205983,-0.03602964361019562,0.00642817082195359,0.005783582456946163,0.05,0.04971362044237955,0.04993585541328005,0.0022948148846071528,0.0022968087322859355
193,0.17,SDSS,0.16975544742816698,0.17393394427447637,0.0028340979748265986,0.0028522998092018366,3.4,3.40211609964266,3.3976210533736304,0.03722858999717271,0.037402536665948324,-0.04000000000000001,-0.04134273118570568,-0.03338926771051998,0.008122850282537576,0.006560186394886529,0.05,0.04955145829524309,0.04979547596371112,0.0015796070577410355,0.0015561095714654268
194,0.17,SNLS,0.16920357684629278,0.1761922370948281,0.004081709544828288,0.003478977374010235,3.4,3.3923615837465286,3.372868836258509,0.04078622149301254,0.039913355754431334,-0.04000000000000001,-0.039250748696311094,-0.03442360101701137,0.007541489515763055,0.006614019726783102,0.05,0.049887561937005866,0.05025837423259306,0.0026048062390340134,0.002605566829377648
195,0.17,lowz,0.16997562313654743,0.17334048365939173,0.0051766643247784854,0.004924267812563032,3.4,3.3959831565373277,3.417815142836207,0.05248854519188685,0.051369175629467495,-0.04000000000000001,-0.035883551919333255,-0.017296593865591136,0.01520996682172148,0.007331509974628776,0.06,0.05881800737674965,0.059285265657805584,0.00335406130805772,0.0032638005588773674
196,0.17,DES,0.1696548963237556,0.18010417976353385,0.005683439468867177,0.005162336176778177,3.4,3.3986791401850653,3.376753984601087,0.04655908812189593,0.04735888148880914,-0.04000000000000001,-0.040616704687007135,-0.03117758439972852,0.010603483220574169,0.008139261422838533,0.06,0.05949293514890368,0.06014678547874856,0.003056801307546344,0.003057603275794503
197,0.17,PS1,0.17011527744398103,0.17505166017094975,0.004691206782255209,0.004632881795309478,3.4,3.4023814587574357,3.380229019967916,0.043334677454729464,0.04258017131999033,-0.04000000000000001,-0.04048576815735798,-0.03642603548582695,0.008874308905183844,0.007984432698359287,0.06,0.05917039497641983,0.059366083885010676,0.002401480612770488,0.0023890567921515944
198,0.17,SDSS,0.1698979239978291,0.17384547497992206,0.004306299437722267,0.004285825214548521,3.4,3.392761856610645,3.3885152519208965,0.049450768726593576,0.04946168898870229,-0.04000000000000001,-0.039057715034180866,-0.03154384013918777,0.006940872435787176,0.005605595984016561,0.06,0.05908422492188487,0.05926560276403352,0.002270363152369701,0.0022613269621960474
199,0.17,SNLS,0.17019829375731443,0.17731122972977814,0.005295865799232328,0.005159602413270377,3.4,3.3985370098432,3.3786976329275853,0.044413999113650286,0.0441785333237279,-0.04000000000000001,-0.039948724421350355,-0.03503573807625781,0.007437116029022635,0.006522482332366012,0.06,0.05937763159398535,0.05970065763276569,0.002516898959253337,0.002501502082017395
200,0.17,lowz,0.1699234158423043,0.17352937938594112,0.006701402958932122,0.0062566290706841735,3.4,3.4000432776880714,3.423439595657008,0.07581394036611687,0.074948832582202,-0.04000000000000001,-0.038454723213222936,-0.018535950151665384,0.017370317658906467,0.008372842536319402,0.07,0.06774342797505577,0.06821854115758368,0.003959590984262595,0.0038815900977419433
201,0.17,DES,0.16959349278000627,0.1802782754328266,0.006587704664992959,0.006241098918415622,3.4,3.402970185957008,3.380550929943098,0.06164537210710951,0.06039549594381774,-0.04000000000000001,-0.04153210619849564,-0.03188024894567372,0.010156292853920954,0.007795996714063984,0.07,0.06959919370385002,0.07018074851001098,0.003347187823115326,0.0033274140731672387
202,0.17,PS1,0.16980228253590215,0.1746909820861683,0.004576233249472379,0.004447511537128478,3.4,3.394576500462679,3.3726380439975423,0.04340057252462947,0.0429442311185849,-0.04000000000000001,-0.04009469433966835,-0.03607417681027337,0.009047813633211874,0.008140539144286058,0.07,0.0684350759527747,0.0686014285819963,0.002559096145517863,0.002550842848119917
203,0.17,SDSS,0.16975960203093782,0.17378048895955356,0.004312619307535326,0.004120967596135737,3.4,3.4097496159384035,3.4054241196066966,0.05371056411807453,0.05356175142258135,-0.04000000000000001,-0.03978331288293268,-0.032129848371548066,0.009053587542052854,0.007311869572015226,0.07,0.06869837330577815,0.06886294805257792,0.0024612892892691474,0.002466338437441332
204,0.17,SNLS,0.17013875002475198,0.17721972533306152,0.006085054462340306,0.005851982308647969,3.4,3.378757369288989,3.359007136948949,0.04835363644075958,0.049058647278959575,-0.04000000000000001,-0.039769222205349425,-0.034878311457065804,0.009275086976846796,0.008134415370294626,0.07,0.06934022144756988,0.06962007830025999,0.003342883065280319,0.0033249710992081425
205,0.17,lowz,0.170035800103075,0.17373460889673556,0.007996804552569311,0.00795043805356851,3.4,3.406278586628761,3.4302773058573757,0.08019255399579826,0.07836455197750124,-0.04000000000000001,-0.039444843701209736,-0.01901320814421721,0.021190052963924504,0.010214031792038898,0.08,0.0775992928365532,0.07806453003573254,0.00409080482455962,0.004045342469374062
206,0.17,DES,0.16935230310947957,0.1795082691144238,0.008393219862946309,0.0072130147797119385,3.4,3.403892304748524,3.3825825605224624,0.06243680108815186,0.06168591177366253,-0.04000000000000001,-0.03947656051374307,-0.03030240661980516,0.012746456617068667,0.009784213036277698,0.08,0.07920036538169012,0.07968336226256395,0.003653346475562231,0.003606292251720218
207,0.17,PS1,0.1706207638605307,0.17573914959088935,0.00549993430877391,0.005307414309894054,3.4,3.393691286119577,3.3707220933181197,0.044302875926637994,0.044051884224179806,-0.04000000000000001,-0.04197846671960423,-0.03776905287866296,0.010624965577992867,0.009559541310272866,0.08,0.07975002763589846,0.07990810858425576,0.004173894640386612,0.0041757510026311844
208,0.17,SDSS,0.1689540409388391,0.17309638935492994,0.0048100474420283415,0.004967747366564017,3.4,3.3909641750002795,3.38650801565113,0.052076156043953985,0.051933005513761045,-0.04000000000000001,-0.04098507270503283,-0.033100415125850144,0.010029973900713415,0.0081004199311175,0.08,0.07918599882642019,0.07933897547504186,0.0033398034169062154,0.003338089501162472
209,0.17,SNLS,0.17026562010130838,0.17775596972274443,0.0062645469963837205,0.005845034374092623,3.4,3.4063421832994307,3.3854501255126075,0.06934226798264934,0.07034938371401615,-0.04000000000000001,-0.0420684108513918,-0.03689474057613047,0.011133969926346913,0.009764688603660528,0.08,0.07904467310200552,0.07932348343693961,0.0039819789766717024,0.003965787534517154
