,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
142,0.125,PS1,0.12498435932485114,0.13223408775056547,0.004405509616570277,0.0041901479604639896,2.6,2.6061687399455344,2.5736349648971806,0.04199941300572544,0.04218016783615557,-0.060000000000000005,-0.059458684725203305,-0.0534964324084978,0.008467117256664923,0.007618072416433488,0.06,0.05970152311645692,0.060107747409824476,0.002039606217365288,0.002017810868407477
143,0.125,SDSS,0.12588745796397574,0.13216008921447428,0.003579455911658535,0.0035212122064253635,2.6,2.5984156258230287,2.5916678002951836,0.044454233441220084,0.044439035508920414,-0.060000000000000005,-0.06206243947390347,-0.05012294415326566,0.007244834203865539,0.005851081963247892,0.06,0.060049008348628814,0.06049042836476416,0.002497320139541392,0.002486524094916113
144,0.125,SNLS,0.1261081894322111,0.1366295071188774,0.004868893212998346,0.0043785299308081215,2.6,2.5898421758066443,2.5604961521592458,0.04021015399468943,0.04143682627905337,-0.060000000000000005,-0.059091382581665054,-0.051824187947862255,0.0093772757352043,0.008224036719291426,0.06,0.05905022640515763,0.05975363055273463,0.003017913625605594,0.0029603661712198693
145,0.125,lowz,0.12460009826362121,0.12981042071226953,0.005292582955858898,0.004846423345672161,2.6,2.5904655093061284,2.6242712755755666,0.060535850175575244,0.05834105994428785,-0.060000000000000005,-0.05556393046854422,-0.026782932220818508,0.01867702906453847,0.009002703719730656,0.07,0.06918462815473646,0.07008452333833841,0.005066879785673724,0.004881792387840224
146,0.125,DES,0.12648445080653417,0.1410135885214461,0.0050564737418492805,0.00474663147005394,2.6,2.5925134157541545,2.562028254095196,0.06300707891099788,0.062019278495404624,-0.060000000000000005,-0.056475354715789274,-0.04335073015293614,0.011393257150995083,0.008745493798465715,0.07,0.06889924309771839,0.0699617008757255,0.0036862633426499366,0.0036626295015524655
147,0.125,PS1,0.12416965953117756,0.1312386545240933,0.005363295260242027,0.005260749885679098,2.6,2.5973346282207017,2.56561190987619,0.04734189794235314,0.04709139744368614,-0.060000000000000005,-0.05797639855371168,-0.052162783298389304,0.008454484658662857,0.007606706559064335,0.07,0.06947081829024467,0.06980276443250974,0.0029519203925832717,0.0029523122284919098
148,0.125,SDSS,0.12534930462421173,0.13146251674595213,0.004356483262773359,0.004419258526276896,2.6,2.601076116061343,2.5944997867405193,0.05392948034182644,0.053877775057390026,-0.060000000000000005,-0.060485120541501146,-0.048849067885554084,0.00777262537083933,0.0062773373184596614,0.07,0.06916152237321314,0.06952698048604705,0.0029400358917126,0.002930859154326261
149,0.125,SNLS,0.12529973656424415,0.1359424425324496,0.005791520925838797,0.00567102581557697,2.6,2.6200866373681055,2.5904020379398975,0.0517879529218289,0.05078141818526633,-0.060000000000000005,-0.05977314142420178,-0.05242210251439747,0.01093471749803271,0.00958994069891089,0.07,0.06929330815796916,0.0699110611533878,0.00277103838025803,0.002743587398287471
150,0.125,lowz,0.12437133259974581,0.13009614060265245,0.00581907927934048,0.005368836664457389,2.6,2.5835854017093696,2.620729268174928,0.08597575211120335,0.08520147899293526,-0.060000000000000005,-0.06105050828466429,-0.02942757309722344,0.02249441232893804,0.010842759244447244,0.08,0.07805098510779179,0.07903316967640742,0.004517010370009754,0.004271437739900034
151,0.125,DES,0.1250175523444212,0.1406855784700824,0.007866188300291992,0.006016969926923972,2.6,2.6152687639543863,2.582394104274673,0.059439782205109926,0.058395004105181364,-0.060000000000000005,-0.060902292107070995,-0.046748858514500134,0.015610444773830154,0.011982617757866004,0.08,0.0792963045695093,0.08039275267999735,0.0036962136399079073,0.0037491264730368486
152,0.125,PS1,0.12472432555310739,0.1319378438619833,0.005696012556782146,0.005543020984071848,2.6,2.594498802755803,2.5621275236964287,0.04815234396580143,0.04818777289733701,-0.060000000000000005,-0.05916170726689303,-0.05322923452822747,0.010234733548224186,0.009208440012033052,0.08,0.0791837649604626,0.07949000512368348,0.0033003473451655666,0.003294205491224771
153,0.125,SDSS,0.12689359820749263,0.13288211849010703,0.004812426802021245,0.004992835813166191,2.6,2.6024472763910027,2.596005085161411,0.05835265008153812,0.058312025000372344,-0.060000000000000005,-0.05925139909222861,-0.047852688242375,0.011077974397639896,0.008946807388896447,0.08,0.07922445614846567,0.07953630758588046,0.0030189779051502147,0.003012066046227394
154,0.125,SNLS,0.1245476879563098,0.13493093307959397,0.005608192141205396,0.005900343518548308,2.6,2.616134070023147,2.5871731579010917,0.056795618850396926,0.055389640920076914,-0.060000000000000005,-0.05831591900314833,-0.051144092670215205,0.01065984627710926,0.009348873775245374,0.08,0.07935143474149212,0.07986663769629501,0.004244785160599277,0.0042062424132361005
155,0.125,lowz,0.1254866055428737,0.13128099314408728,0.008552379657677137,0.008396853772706448,2.6,2.5816111759338605,2.619206490773941,0.0836204250568931,0.0854543906419011,-0.060000000000000005,-0.06179251916504527,-0.029785237267824626,0.025032119712284293,0.012065985252368523,0.09,0.08820739814130157,0.08910569914568761,0.005780623213978746,0.0058200092720700515
156,0.125,DES,0.1252106405929285,0.14083296804498585,0.00889137731268204,0.008000976227698475,2.6,2.5986373485170704,2.565858566449715,0.07311080041561561,0.07538092663541124,-0.060000000000000005,-0.06072465747366751,-0.04661250591924798,0.014427092291463077,0.011074273751616506,0.09,0.08804639948442544,0.08902628673266666,0.004017120529865391,0.0039463299845966405
157,0.125,PS1,0.12422988528476213,0.13173334926632319,0.006778298139280978,0.006512725397916316,2.6,2.6160947529096577,2.58242231789828,0.05066928622804354,0.05253058782063249,-0.060000000000000005,-0.06153969818306245,-0.05536877109731239,0.01053454559576092,0.009478188241548316,0.09,0.09026212602244332,0.09055318110316377,0.003816042300800338,0.0037995278033670426
158,0.125,SDSS,0.12401383941003052,0.13013865047371292,0.005940460732809961,0.005599993617568384,2.6,2.5994738935628794,2.5928850866019975,0.06344015288217736,0.06364262437468639,-0.060000000000000005,-0.06059988236992421,-0.04894175197551516,0.011542808060613757,0.00932221692718057,0.09,0.08968572798185694,0.08997432664342186,0.0030327534547257427,0.00302647446453595
159,0.125,SNLS,0.12656944714045762,0.1372699301406164,0.007496762611426673,0.006838431611516861,2.6,2.60679515783913,2.5769494069076897,0.07200191347322114,0.07058625922634368,-0.060000000000000005,-0.0600976373482474,-0.0527066911806389,0.012774306347560351,0.011203292665257278,0.09,0.08945016577412103,0.08994033092875395,0.004402078349750473,0.0043827097282291335
160,0.125,lowz,0.12430905720197277,0.12967865813290586,0.008136176783813037,0.008207144195360049,2.6,2.63042572900224,2.6652649305758382,0.10063254895607573,0.10179306751692872,-0.060000000000000005,-0.05726250835870944,-0.027601680932820335,0.02715400736581119,0.013088777785569985,0.1,0.09846338311861949,0.0991937582732325,0.007200638765574129,0.007198652471614314
161,0.125,DES,0.12507939859522213,0.1406237176290621,0.008041197548420195,0.00807618451333837,2.6,2.6034034772842904,2.5707883657926556,0.08381039416485188,0.08233051766227968,-0.060000000000000005,-0.060421433785440494,-0.046379750543811576,0.016252923725401394,0.012475786587855042,0.1,0.09744900666221219,0.0983401117115487,0.005106276300690743,0.005040728754390786
162,0.125,PS1,0.12462344132951111,0.13164862022553497,0.006873591848135507,0.007019574003324588,2.6,2.591319806689526,2.5597937168199847,0.0623733872770636,0.06241496981520536,-0.060000000000000005,-0.057617040610237584,-0.05183946017019656,0.012331866868913804,0.011095282135314834,0.1,0.09796074757178162,0.09819888214120662,0.004878365748306794,0.004883210500748231
163,0.125,SDSS,0.12468609493120657,0.13063511241575038,0.006287821040157938,0.0061419166509133535,2.6,2.6086256977412683,2.6022260019129946,0.0749351235061334,0.0750239642842859,-0.060000000000000005,-0.05886055194756302,-0.04753703178776281,0.013150956185130628,0.010620991504961106,0.1,0.09874840318638078,0.0989989006538105,0.004373865218256622,0.004372515644174882
164,0.125,SNLS,0.12521650821379882,0.13651220850924722,0.008378538419438378,0.008113214707136133,2.6,2.6174112764914197,2.5859053474972367,0.08184577274383058,0.0822005432402405,-0.060000000000000005,-0.06344058487249804,-0.055638515301664374,0.014109036091182305,0.012373874263954065,0.1,0.09958013370153575,0.10007506220124933,0.004727486951753346,0.004661576964791159
165,0.125,lowz,0.1250000000004411,0.1287508667258466,0.0,0.0,2.6,2.5999999999784364,2.624336483026322,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999939652,-0.01928080464780324,0.0,0.0,0.0,2.0309053075306713e-12,0.007582828835411025,0.0,1.734723475976807e-18
166,0.125,DES,0.12499993547937865,0.13529053460880672,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.600001678747081,2.57840940581458,0.0,0.0,-0.04000000000000001,-0.03999987131596421,-0.030704105453075215,0.0,3.469446951953614e-18,0.0,1.878440163212837e-07,0.008428062164843708,0.0,0.0
167,0.125,PS1,0.1250000000003444,0.12987715357924182,0.0,2.7755575615628914e-17,2.6,2.5999999999994583,2.5781133570658965,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999999999412277,-0.03598897799766434,0.0,0.0,0.0,3.6441184957179057e-13,0.004642143049467098,0.0,0.0
168,0.125,SDSS,0.12499999999986149,0.1290427874274474,0.0,0.0,2.6,2.600000000010395,2.5956509440586513,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.040000000000514124,-0.03230484948905913,0.0,0.0,0.0,8.278054056536675e-13,0.004667270424745805,1.0097419586828951e-28,0.0
169,0.125,SNLS,0.12500000000015266,0.1321220656733098,0.0,0.0,2.6,2.600000000001959,2.580135158554393,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999977605,-0.03508070766592161,0.0,6.938893903907228e-18,0.0,2.287246666541594e-13,0.006098978356643856,0.0,0.0
170,0.125,lowz,0.12485089581589927,0.12863429875811652,0.0008695695899951629,0.0007935696761333863,2.6,2.598764090687001,2.623311676142566,0.011568695804064106,0.011176307744543089,-0.04000000000000001,-0.04034697277861612,-0.019448052506693764,0.0029296741036058485,0.001412161851758909,0.01,0.009788008349360127,0.01243142885448149,0.00057256171511203,0.000634123420659339
171,0.125,DES,0.1250053630723026,0.13536915239987127,0.0010915952981357096,0.0010008852460921776,2.6,2.6029516078662853,2.5812057748701243,0.00874050240645435,0.00871807378024077,-0.04000000000000001,-0.04028436665828792,-0.030922484794024575,0.001429385064334695,0.0010971996771521495,0.01,0.009827502920837594,0.012990834149765733,0.0004490780551177406,0.00039580331768731674
172,0.125,PS1,0.12496176627629184,0.12986747749319352,0.0007573792458237784,0.0007473523347952543,2.6,2.598845770727378,2.5768309729562744,0.006718064380599754,0.006705397422378633,-0.04000000000000001,-0.04023421561020839,-0.03619970750857396,0.0012158410741872037,0.0010939219417976718,0.01,0.009867528674975175,0.01091861483187575,0.00037038613599335135,0.0003341563540233173
173,0.125,SDSS,0.12492142344907804,0.12894495562955602,0.0006400306341798035,0.0006325989656243177,2.6,2.599294682775242,2.594966340795856,0.007014308751276681,0.0069832085977131995,-0.04000000000000001,-0.03980948543754745,-0.03215098588248438,0.0012540829348966543,0.0010128240114290928,0.01,0.009914369642874555,0.010950699716152947,0.00036343915204992263,0.00032681144368497915
174,0.125,SNLS,0.1250376749955977,0.13216955019589252,0.0008573164408948823,0.000853568967487628,2.6,2.59819949161774,2.5783072894706605,0.008036690198083668,0.007914273316377705,-0.04000000000000001,-0.04005509371798346,-0.035129025831217284,0.0015597844067996851,0.0013679585200791961,0.01,0.009886159691781452,0.011624438975483492,0.00042289498442469844,0.0003795379215208713
175,0.125,lowz,0.12517227569540687,0.12895783459079493,0.001697933206716127,0.0015825495449780613,2.6,2.59476319390209,2.6193247676763125,0.01952300969630541,0.018789992370752764,-0.04000000000000001,-0.040369964299774436,-0.019459134882928896,0.004220341690637148,0.002034289592296088,0.02,0.01993636846335407,0.02137429947359961,0.001182545868173875,0.001097476956007748
176,0.125,DES,0.12478577324610213,0.1351342909524053,0.001808020144295239,0.0016165524069954636,2.6,2.603498945779643,2.5817851546428385,0.012825422110239869,0.012626354846741338,-0.04000000000000001,-0.04022500495788483,-0.03087691856309068,0.003306552296869251,0.002538118125860539,0.02,0.01983868129319143,0.021586790937503285,0.0010749883769089184,0.0010289734098079498
177,0.125,PS1,0.12512276827585572,0.13003465385841131,0.001349024046847396,0.001338846599319008,2.6,2.5990256620686574,2.5769831563051913,0.012592909851326143,0.012479635055090007,-0.04000000000000001,-0.040284854702146475,-0.036245268737798486,0.002527612511776493,0.0022741547768130106,0.02,0.019908107122866076,0.020453038039983593,0.000784294615330394,0.0007514241883981846
178,0.125,SDSS,0.12480893400490395,0.12880661556202241,0.0014026723910533971,0.001372081122012367,2.6,2.6008931265987174,2.5965925936023315,0.013813822160984299,0.01374630132130948,-0.04000000000000001,-0.03955371514286795,-0.031944420360607066,0.0028954784846354858,0.002338449916123009,0.02,0.01995739449744228,0.020487638572837932,0.0007581818356006259,0.0007370802587385755
179,0.125,SNLS,0.1250831549912901,0.13222640381969922,0.0016389416060772694,0.001651709329302794,2.6,2.604799303124222,2.58487537769273,0.016649587565649944,0.016610570318032408,-0.04000000000000001,-0.04011897197293385,-0.03518504819086823,0.00301061313042634,0.0026403609779780965,0.02,0.019752091282457272,0.020685557986668587,0.000882155009617707,0.0008129309622641908
180,0.125,lowz,0.1255804002620223,0.12931036832427398,0.0026242222129165774,0.0025738991332858027,2.6,2.6040885275116032,2.6282894152153773,0.026799042839241952,0.026353932381743408,-0.04000000000000001,-0.03977713242990354,-0.01917337799572509,0.00787600858371496,0.0037963945727464182,0.03,0.029547752180771606,0.030531689341164334,0.002112989712060215,0.002107107547226945
181,0.125,DES,0.12479455662752673,0.13528506060793116,0.0026602708578664777,0.0023169724094205288,2.6,2.6002955826608045,2.578283889394882,0.024947826171050264,0.0250725426071879,-0.04000000000000001,-0.040776915010877095,-0.031300566209202844,0.0053055088394089725,0.004072522395837869,0.03,0.02978348240101381,0.031021477820672518,0.0014291815095450328,0.00135452778094251
182,0.125,PS1,0.12492161983411253,0.12972047749062546,0.002022618143231561,0.0019239097753072786,2.6,2.6038960585373268,2.5823607752380813,0.020434947818133577,0.020131533265951088,-0.04000000000000001,-0.039357855589520055,-0.03541122497116174,0.003385454293635812,0.003045976002162857,0.03,0.02980001949355178,0.030150913957033586,0.0012565147366642403,0.0012489579295247215
183,0.125,SDSS,0.12488257418440966,0.1288799379302603,0.0017272618697119061,0.0017696923887999278,2.6,2.598842401146841,2.5945422100376536,0.02286892775423402,0.02300723465616017,-0.04000000000000001,-0.039550570665374575,-0.03194188081384348,0.003799273413320637,0.00306837389463358,0.03,0.02954238830060282,0.02990488784624726,0.0013904655374508362,0.001370022589579104
184,0.125,SNLS,0.12540387857412313,0.13243503640888737,0.002374188317850438,0.002144310477903269,2.6,2.6051110185643718,2.5854997369529604,0.026335315226557115,0.02613124582241186,-0.04000000000000001,-0.03948942993365069,-0.03463292868482936,0.004600976337085164,0.004035137646428107,0.03,0.029662957655963527,0.030277460147179264,0.001230351108572511,0.001194309029824315
185,0.125,lowz,0.12478904816049993,0.12860982142485933,0.003252854825156088,0.003212991075804061,2.6,2.6012568158865115,2.626046868560634,0.04562080776332898,0.04366694520950838,-0.04000000000000001,-0.04074549743971505,-0.01964014941019153,0.01091314441357749,0.005260355138124255,0.04,0.03909228402647087,0.039897226309832064,0.0017918133229522727,0.0018897429762585708
186,0.125,DES,0.12570079740155807,0.13608717361383307,0.003562218515708624,0.0032455615515604944,2.6,2.5999235211978062,2.5781302970862128,0.03276760273058062,0.033074673518117645,-0.04000000000000001,-0.04037216298365833,-0.030989877601122876,0.005751507240810582,0.004414871947866227,0.04,0.04003966301056401,0.04095309972722706,0.001828262648850901,0.0017860531475703204
187,0.125,PS1,0.12513573195570907,0.12995567654182522,0.0029740134503918225,0.0029568159308328325,2.6,2.59551548272514,2.573885570029767,0.026277479697977037,0.026859211736054666,-0.04000000000000001,-0.03953080015051349,-0.03556682742117527,0.004640026893412417,0.004174745644319681,0.04,0.039593761788482035,0.039862531263487586,0.0017637960521543832,0.0017585306071225247
188,0.125,SDSS,0.12500444525154492,0.12904784211499964,0.002301364293805635,0.0022061471965998157,2.6,2.5993956351534564,2.595045923608381,0.025123988519802933,0.02514057103061749,-0.04000000000000001,-0.04000602985970412,-0.032309719331907655,0.00457546156290588,0.003695239928383722,0.04,0.039907308087634756,0.04018328329145974,0.001492426123003657,0.001483010450493836
189,0.125,SNLS,0.1251501801124896,0.13233448776242537,0.002990300474499741,0.003077719782689094,2.6,2.5939820474768527,2.573943600920082,0.03117511198360662,0.03139746779614578,-0.04000000000000001,-0.0403495726064103,-0.03538728902632709,0.005029534952199066,0.004410991133809608,0.04,0.039686687221016564,0.04016855155957863,0.0017081231673501023,0.0016961518609333811
190,0.125,lowz,0.12566075100430005,0.12931191434132933,0.0039537608104876585,0.0042587321533257266,2.6,2.600447749875146,2.624137334465149,0.05414182190628028,0.05253563244311897,-0.04000000000000001,-0.03893674293307631,-0.018768293352906865,0.012972268533278333,0.006252894385588671,0.05,0.048029892878329455,0.04865016150953823,0.0034926538578853653,0.0035723380632299937
191,0.125,DES,0.12556834691294808,0.13528064030640363,0.004933579656111837,0.0043007186025017866,2.6,2.5943356556015886,2.5739567251295483,0.03554264581993554,0.03700292927766869,-0.04000000000000001,-0.03775195755733284,-0.02897860107043669,0.008469842959893736,0.006501473575846349,0.05,0.04929692428517722,0.049965914675795926,0.0024150473957642695,0.0024257468075887362
192,0.125,PS1,0.12547317972461527,0.1303295967974887,0.003530690840634305,0.0034155965360054665,2.6,2.599391807281168,2.5775982211885964,0.032565962415495794,0.032466346644983234,-0.04000000000000001,-0.03982992943647538,-0.035835961353348614,0.005845282942432971,0.005259143980196208,0.05,0.04935151273237266,0.049573163547746005,0.0021677864620608567,0.0021446161294631006
193,0.125,SDSS,0.12452105795592576,0.128690994014001,0.0028196588332040987,0.002952137469428402,2.6,2.6072108946086496,2.6027250576690166,0.03759363906186721,0.037702312094138726,-0.04000000000000001,-0.04125802934704691,-0.03332086070691856,0.007383705980425181,0.0059632377593675,0.05,0.04983013691273358,0.05007067371183169,0.002410918796607559,0.00238749552428629
194,0.125,SNLS,0.12488406754908897,0.13200278611123742,0.004438033995432032,0.004328196426145732,2.6,2.608744032710105,2.588888527014535,0.0417667168848565,0.04111148870969679,-0.04000000000000001,-0.03998120145835854,-0.035064221012281356,0.006201197043942073,0.005438559516997471,0.05,0.04958436335015771,0.04996742468661279,0.002557780351686931,0.002542517952437307
195,0.125,lowz,0.12483090925516489,0.12846806888470166,0.005612009618398064,0.005438218971582046,2.6,2.5982212317254954,2.6218199570444263,0.055257621282918175,0.054199967356133055,-0.04000000000000001,-0.038787404566137246,-0.01869630925572802,0.0145031779769479,0.006990823533638007,0.06,0.058952426385642555,0.059472119604200555,0.0037303200675489006,0.0037411092931053523
196,0.125,DES,0.12477482238063224,0.13557877149479894,0.005432516162596728,0.004797702160573715,2.6,2.6093446883216753,2.5866753567651735,0.05571873859350146,0.054493423358187715,-0.04000000000000001,-0.04199529773374854,-0.03223579988416447,0.009655567043957015,0.007411638202286742,0.06,0.0599392689888212,0.06062789147452281,0.003120869211988243,0.0030248148054778825
197,0.125,PS1,0.12564323654942325,0.13065787359175465,0.004705513601182211,0.004522698601324384,2.6,2.599528202041168,2.5770245903325613,0.047403751332713996,0.047707298776816724,-0.04000000000000001,-0.041127571324755134,-0.037003481487568705,0.009092242509290591,0.008180512890324088,0.06,0.0592945349033046,0.05949594395189442,0.002276601238412207,0.0022698902127404304
198,0.125,SDSS,0.12486320840749827,0.12890762620175697,0.004308256298705548,0.004171081223268056,2.6,2.601714841087781,2.5973640312634365,0.04427934022554724,0.044230156327575446,-0.04000000000000001,-0.040016131115595405,-0.03231787732043711,0.006838184647636799,0.005522663145415468,0.06,0.05951890123276961,0.05970722418783239,0.0023160653980942468,0.0023127385695126033
199,0.125,SNLS,0.12618924028862694,0.1332317763394727,0.00459218765367901,0.004246187276512151,2.6,2.591030114112193,2.5713870964187517,0.046882273259837653,0.04634424415078616,-0.04000000000000001,-0.03955333395576922,-0.0346889736428099,0.007661663106466369,0.006719414091867602,0.06,0.059676718970863254,0.05999293271402726,0.003032503203894454,0.0030151332368072107
200,0.125,lowz,0.1248036569271419,0.12837687836502393,0.006079398265597921,0.00613304116968757,2.6,2.6021895723829744,2.6253734520636502,0.07431193944903462,0.07331224202717089,-0.04000000000000001,-0.03810555478543862,-0.01836764394548579,0.015340176145103235,0.007394273488025239,0.07,0.06848635347120215,0.06892992152325265,0.004228694943106108,0.0041912935428853465
201,0.125,DES,0.12563088605799927,0.13571984490537534,0.006906118613542467,0.006033366917835759,2.6,2.601765857727894,2.580596646011183,0.06382572907256273,0.06335048565628221,-0.04000000000000001,-0.03921608183393657,-0.030102466631049915,0.013472028422811118,0.01034116400222779,0.07,0.0691941826968827,0.06973717980987762,0.0036407329429676946,0.003761504665917799
202,0.125,PS1,0.12537782896657132,0.130138420600588,0.0044460390603561824,0.00442032385944364,2.6,2.596963652854531,2.575600091597368,0.03840054906520324,0.03750423016281368,-0.04000000000000001,-0.03904401661057748,-0.03512885636855394,0.008598159960786857,0.007735974741162401,0.07,0.0690033740584398,0.06915920706580876,0.0031612104452499387,0.003160761481315731
203,0.125,SDSS,0.12554774044840605,0.1297160136678358,0.0035825482166355,0.0036253190513186157,2.6,2.592685596960006,2.5882015488289176,0.05100693590122059,0.0508873660314063,-0.04000000000000001,-0.041241576949454545,-0.03330757340110116,0.00894055871663765,0.007220585092174759,0.07,0.06983869393037435,0.07001252465774553,0.0029779955766006103,0.002966980731511601
204,0.125,SNLS,0.12616442915913154,0.13320949795871032,0.005237721087560191,0.005119351113981175,2.6,2.596389771941013,2.576739689914389,0.050678548194320605,0.05047667269516459,-0.04000000000000001,-0.03956755875379055,-0.03470144904241244,0.008642224090176918,0.0075793834222506835,0.07,0.0702204044907091,0.07049144116491521,0.003399707819074756,0.0033991060002306664
205,0.125,lowz,0.12537167471312047,0.1292559479482441,0.007281537816840161,0.0068909143887095825,2.6,2.6026870902301456,2.6278891452654642,0.060299368333511245,0.061465690828439126,-0.04000000000000001,-0.04142267394471535,-0.01996656210789133,0.02112041199474712,0.010180463443746703,0.08,0.07906797190806665,0.07955510773426591,0.004788068295266621,0.004831903196008046
206,0.125,DES,0.12404540299614436,0.1350062984479783,0.007423154259375111,0.007058397353099539,2.6,2.5900741815128208,2.567075558795754,0.05677540769987251,0.058034378286767926,-0.04000000000000001,-0.04260535815628309,-0.032704084005617105,0.013967624994411797,0.010721585489510235,0.08,0.07859395080850526,0.07916316256797563,0.0039824427601373915,0.003912950898520677
207,0.125,PS1,0.12435912790587585,0.12956055451090517,0.005581897861369858,0.005487949336170497,2.6,2.594053279464924,2.5707114336520442,0.0587020196696837,0.05888833354927062,-0.04000000000000001,-0.04265952687777068,-0.03838181935490126,0.010952768758952154,0.009854473847061453,0.08,0.07929123119027177,0.07945544555187008,0.002982111033127368,0.002991746254617255
208,0.125,SDSS,0.12388351029055426,0.12793791386722617,0.00468620943302701,0.004698108478022498,2.6,2.598751791037991,2.594390238946242,0.055887167224853374,0.05589085390096739,-0.04000000000000001,-0.0401149320809064,-0.03239767107851849,0.009451840395950232,0.007633507034684619,0.08,0.07922845735940842,0.07937443662696947,0.003179704411984388,0.0031753509974002834
209,0.125,SNLS,0.1243282118523582,0.1313063251083706,0.0076214945121171745,0.006615969529890922,2.6,2.594221530163387,2.574758200310662,0.06299790322572633,0.0630705133058753,-0.04000000000000001,-0.039191513115090205,-0.03437165036432335,0.01246036152862433,0.010927957504963101,0.08,0.07999169969971719,0.08023790480029012,0.003946845176737778,0.0039302491598062
210,0.125,lowz,0.12420902002468032,0.12792309190539541,0.006317769831965975,0.006213805416726335,2.6,2.590066512625414,2.6141642622618253,0.09755372421623004,0.09624177886226344,-0.04000000000000001,-0.03960761234201729,-0.019091665903347713,0.022164724982909154,0.010683843311684937,0.09,0.08935296311455261,0.08976941914634576,0.005296141149040195,0.00524253943135877
211,0.125,DES,0.12425364118055146,0.13431232570163368,0.005951885446507393,0.005282589126078004,2.6,2.610024900817032,2.5889192112311554,0.07784827842981668,0.07851684108773187,-0.04000000000000001,-0.03909840444046554,-0.030012136889288013,0.015988199611926466,0.012272583794547768,0.09,0.08950165015736608,0.08993879104344826,0.004948725552829753,0.005026348335097545
212,0.125,PS1,0.12585532679150924,0.13045100811475152,0.006368874580355034,0.006366017190952381,2.6,2.595835803571715,2.5752122914085356,0.06169347090198029,0.06076676250128726,-0.04000000000000001,-0.0376915038540919,-0.03391196757267707,0.0113283918081316,0.01019243108829354,0.09,0.08831066897273121,0.08842976719815025,0.0036677696612889207,0.0036421725046425378
213,0.125,SDSS,0.12483611301471649,0.12898229441183132,0.005737814513605481,0.0055978845227319714,2.6,2.60992383519158,2.605463552486554,0.058451243398494064,0.058967388985103654,-0.04000000000000001,-0.041022996845954667,-0.03313104346745359,0.015236643403368067,0.01230543679656208,0.09,0.08883198269320321,0.08897851176770667,0.0037438847136810377,0.0037463120861783335
214,0.125,SNLS,0.125108396997424,0.132246521383898,0.006970177989081094,0.0063572457592789835,2.6,2.6216961929133227,2.6017865605571036,0.07256896482356616,0.07165734109520949,-0.04000000000000001,-0.0400901913234223,-0.03515980705205546,0.013246115312538415,0.011617077474724175,0.09,0.08838978109759309,0.08862228271900484,0.0041897330648773615,0.0042240865398285084
215,0.125,lowz,0.12666672945217225,0.13019967819688041,0.009659695836763823,0.00930016129303334,2.6,2.6032158752279444,2.6261384564505645,0.09263348697293865,0.09246824985292611,-0.04000000000000001,-0.037676078657407484,-0.018160627812137255,0.021731497203290966,0.01047501880694596,0.1,0.09761865052290747,0.09796078733326016,0.006305425894407692,0.006389617854642699
216,0.125,DES,0.12438517496880319,0.135232146878307,0.009691512434786609,0.008619854916580242,2.6,2.608738864565419,2.58597926736105,0.06124015052261512,0.0609781312265197,-0.04000000000000001,-0.0421625303733572,-0.032364168058005724,0.014255205227983691,0.01094233246023952,0.1,0.09956509702155651,0.1000050125723255,0.00532684059533905,0.005340749705369997
217,0.125,PS1,0.1252565998453566,0.1299130232167416,0.007684568189582482,0.00750864975540432,2.6,2.604709834928518,2.5838137376399923,0.05126768260500388,0.052253103228980816,-0.04000000000000001,-0.03818968007186775,-0.034360188895994945,0.01263038916616467,0.01136386994514824,0.1,0.09939978524077323,0.09950981434134765,0.004109790013047922,0.004098312152514722
218,0.125,SDSS,0.12441269554664416,0.12827703656110254,0.006201875021210756,0.0060878710051603235,2.6,2.605466743833199,2.6013096528276503,0.07978708072791829,0.07985929163197178,-0.04000000000000001,-0.038234422005620126,-0.03087893120484708,0.011537491227941434,0.009317922939891062,0.1,0.09928394117549397,0.09939339569284295,0.003826611476957321,0.0038225587680664037
219,0.125,SNLS,0.12507821222488671,0.13166744100672084,0.007841746814495875,0.007263279753977653,2.6,2.6141531851202773,2.5957745305265525,0.07439066819078716,0.07474542242109418,-0.04000000000000001,-0.037007402537693926,-0.032456146747524624,0.013706903442007068,0.01202119681624266,0.1,0.09924307761080564,0.09942549469223935,0.004811892682050324,0.00480848743044626
220,0.125,lowz,0.12500000000111597,0.12687543336290996,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.6000000000050107,2.6121682415132805,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999998859153,-0.009640402323923434,0.0,1.734723475976807e-18,0.0,1.298207503662214e-12,0.0037914144176979863,0.0,0.0
