,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
13,0.11,SDSS,0.10992514248930003,0.12007099768072459,0.0013166750147406644,0.0012914849310724562,3.4,3.398310948066055,3.387396475664005,0.011341272414716082,0.011394710802239858,-0.1,-0.10038475060684572,-0.08107285648378028,0.0024254827670068296,0.001958871393177105,0.02,0.019788348334584194,0.02300042970894438,0.0008642108032003772,0.0007628325289834889
14,0.11,SNLS,0.11017084115623194,0.12782307279351587,0.001533739635376291,0.0014351855526902376,3.4,3.3967200664232324,3.347484521745745,0.013334826363756245,0.013036070575803404,-0.1,-0.09914107758558746,-0.08694847901157063,0.002597277618541985,0.002277858421416148,0.02,0.01966485647663368,0.024812068609637764,0.0009141529386143832,0.0007539036670248339
15,0.11,lowz,0.10989605427540257,0.11937851224952738,0.002876918528689742,0.002568211199229052,3.4,3.38730152433258,3.4488258850744984,0.028343708968451113,0.028431973229012537,-0.1,-0.10112284618122933,-0.04874324606643809,0.008716507245545119,0.0042015318352576205,0.03,0.02939237031368593,0.03513112296537888,0.0019022444534952246,0.001884362581552346
16,0.11,DES,0.10999332708248463,0.135737207906222,0.0024484944731151263,0.0022687007441896416,3.4,3.390813632988799,3.336798950165128,0.02717915173833777,0.026570288711398778,-0.1,-0.10006785716929159,-0.07681243854905509,0.0049883711362074335,0.003829086634169466,0.03,0.029643771666045978,0.0363974540121994,0.0016044730374986976,0.0014875377476878213
17,0.11,PS1,0.11004110077836282,0.12219503155783641,0.0019501004119485776,0.0018331607702973692,3.4,3.403080993601859,3.3485391919345115,0.02090272592851246,0.020948828699648644,-0.1,-0.09968052538691845,-0.0896850058734164,0.0035680774613406855,0.003210286531132203,0.03,0.029847650940099814,0.03201522129218314,0.0010680884407160277,0.00102239421439369
18,0.11,SDSS,0.11036569971246822,0.12035593855521637,0.001964141637369047,0.0019074850998010923,3.4,3.402906364628225,3.392159297565422,0.019829729522191662,0.019784254994355627,-0.1,-0.09884505700211714,-0.07982936722973961,0.004355200297445419,0.003517352252524634,0.03,0.02970653451643232,0.0318727002658541,0.0009635244015068751,0.000903026713653899
19,0.11,SNLS,0.11014698638817567,0.12773963940980596,0.0026521352949066424,0.0024534973735229454,3.4,3.3975632309037063,3.348493862698539,0.022829018787462,0.02290592650765557,-0.1,-0.0988064633411713,-0.08665501639918333,0.004016034771617901,0.003522133544990545,0.03,0.029277831973604215,0.0329363974452539,0.0013062354413859638,0.0011977184105395864
20,0.11,lowz,0.1096214808685432,0.11905215713497022,0.003166697500301213,0.0032526514973911236,3.4,3.390804808029108,3.4519931971850353,0.03757506624471848,0.03635191388337787,-0.1,-0.10057063559775564,-0.04847706945658285,0.011824385812575182,0.005699591823137601,0.04,0.039586470539505016,0.043993710208583475,0.0024011950477461595,0.0024323046573440934
21,0.11,DES,0.10993151777034443,0.1358800680227188,0.004626297594682262,0.003959506464975566,3.4,3.403065003290968,3.3486209052436005,0.03392418991759933,0.0347549307119071,-0.1,-0.10086342156994357,-0.07742311572688272,0.007228262485378005,0.005548433109796819,0.04,0.039486201877192706,0.04487235496813192,0.0018640711739871686,0.0017544565403040141
22,0.11,PS1,0.10996262467141087,0.12223866009855815,0.0025365796601213215,0.0024110529674921735,3.4,3.40171417390887,3.3466244172136768,0.027798127560826474,0.027541096930305764,-0.1,-0.10068196728014467,-0.09058602763027061,0.005363103533128259,0.004825315376348897,0.04,0.039307173148635924,0.041016400113916544,0.0019691408353838284,0.0018711720110667239
23,0.11,SDSS,0.11017669465690119,0.1203494533213362,0.0024020580402733154,0.002380315909228321,3.4,3.4012544437293815,3.3903110297305887,0.030595796387314838,0.03064531523610852,-0.1,-0.10065093796849112,-0.08128783505001405,0.005084611971904994,0.004106440611563211,0.04,0.04007718190421593,0.04176868121353706,0.0013741934312808159,0.0013125270706402048
24,0.11,SNLS,0.11039390999698559,0.12825157609784307,0.002951503021879668,0.0027759630937341626,3.4,3.391845541087439,3.3420369993007895,0.02790388233769972,0.02814504253085178,-0.1,-0.10029486904400717,-0.08796037453305983,0.005999336091702972,0.005261523890579138,0.04,0.03931601043017396,0.042200275992601045,0.0020934792499909313,0.001990596627552914
25,0.11,lowz,0.1089769719872134,0.11840113775291523,0.004388909091240068,0.0042668987760408,3.4,3.392458823240673,3.4536049707738714,0.054222924182445675,0.0524423995703177,-0.1,-0.10050120630343812,-0.04844360314041033,0.014308684975498446,0.0068970739944730795,0.05,0.049135073130382095,0.05276272519746601,0.0029569821692851644,0.0030714278174900486
26,0.11,DES,0.11054336890568135,0.13625092810161837,0.004369330743299039,0.0039654817819986445,3.4,3.39227533713875,3.338336860053918,0.03922755260432952,0.038587496426828946,-0.1,-0.09992667237646163,-0.0767040647839463,0.009138980521040336,0.00701510523515355,0.05,0.049562930758712515,0.05389073780157688,0.002803806467809585,0.0026727070329253867
27,0.11,PS1,0.11016804594128578,0.12237556168815936,0.0034142885828533057,0.0031791962048576903,3.4,3.403202175224046,3.3484199064415088,0.034483854267555146,0.03398710960759825,-0.1,-0.10012000277166778,-0.09008041442178552,0.007128756080358264,0.0064139161431198315,0.05,0.049117015525199176,0.050481196295998405,0.002325602133719094,0.002287068814572061
28,0.11,SDSS,0.10981649113141566,0.12002887474365899,0.0032138514450233808,0.0032122877993172746,3.4,3.392457195589392,3.381471154786626,0.0319502460421513,0.03180527160876059,-0.1,-0.10104299368286039,-0.08160446757122405,0.0059509293842368765,0.004806096951970469,0.05,0.049400414245744775,0.05079424721195636,0.002060444099350396,0.0020184372023263424
29,0.11,SNLS,0.10951579026698617,0.12768036213727643,0.003930865706269126,0.0036012935154711135,3.4,3.398420726541392,3.3477561642215714,0.040171573126199345,0.04000642468569038,-0.1,-0.10201855867925591,-0.08947208083803827,0.007466458782667412,0.006548216446417349,0.05,0.05005945618303806,0.05243754079619276,0.002017273103612937,0.0018931257250584775
30,0.11,lowz,0.10922686700851973,0.11859481235086072,0.004909934988366773,0.004457369344810452,3.4,3.3954526867905606,3.456234063328713,0.07081362458555691,0.06736795354135894,-0.1,-0.09990166035713881,-0.0481546099335036,0.01697017281611995,0.00817996467266531,0.06,0.05886090409938747,0.06192398164277524,0.00385055795752054,0.0037238212704411382
31,0.11,DES,0.10920186927303113,0.13505003197336918,0.0059491706108533125,0.004917232126051656,3.4,3.397663438001517,3.3434299635300677,0.045969663908769415,0.04524885997161234,-0.1,-0.10047320845911058,-0.0771235870956519,0.009892020147468922,0.0075931402251796665,0.06,0.059435461057669184,0.06313811924879721,0.003563792120603762,0.003370569204817596
32,0.11,PS1,0.10995488901266988,0.12214902502693455,0.0046291377410445965,0.004784701313327366,3.4,3.393379628400612,3.3386574023104414,0.03906481238798524,0.0379956846970896,-0.1,-0.10001026882611536,-0.0899816841080054,0.006874320092862925,0.006184993864383558,0.06,0.059377661530541505,0.06050854756149052,0.003172028695982045,0.0031356949554810897
33,0.11,SDSS,0.1095627570053263,0.11965954502000102,0.003001721805567455,0.003022361064644482,3.4,3.397700502433675,3.3868388143765684,0.03929197330605714,0.039215319555518914,-0.1,-0.09989927193483485,-0.08068077359804691,0.0076931853910460184,0.006213179903787071,0.06,0.059524565313990335,0.06066260591024541,0.002266812245701086,0.0022446685318917702
34,0.11,SNLS,0.10939840123988992,0.1275089244916199,0.006215504993698132,0.005421171263279664,3.4,3.401233740886163,3.3507199307917173,0.04493399520468174,0.04577195584909087,-0.1,-0.10171500282183452,-0.0892058569807968,0.00927109350545262,0.008130913025252305,0.06,0.059250195704175786,0.06127233985694002,0.003460288812118526,0.003284076371891339
35,0.11,lowz,0.10944775896706284,0.11890996738360701,0.005299407033226376,0.004827808146466028,3.4,3.4023477409061944,3.4637407178756665,0.05615394094965303,0.05598144786659817,-0.1,-0.10090690081206972,-0.048639156054045125,0.017714359053752092,0.008538677409361496,0.07,0.07003812367141285,0.0726729450138901,0.004620030846798499,0.004745726472254156
36,0.11,DES,0.1081148282328358,0.13449568687872326,0.006895903832617517,0.005654024963231931,3.4,3.396979042623875,3.341627919534495,0.05731651100907463,0.05792735645835772,-0.1,-0.10254383384323466,-0.07871300446732522,0.012526961199557408,0.00961572798140196,0.07,0.07008522306375592,0.07338849486439947,0.0039244426909203975,0.003906635915160721
37,0.11,PS1,0.10845170828924172,0.12081352983126026,0.004930057043403204,0.0049065818123771015,3.4,3.390462586013921,3.3349878568062197,0.0439063831268471,0.04338051377972162,-0.1,-0.10138554253912621,-0.09121905149299234,0.008707558290426716,0.007834403093271672,0.07,0.06869966686842202,0.0697091941798047,0.0029255662841893553,0.002880105725929602
38,0.11,SDSS,0.11009303436551926,0.12024534777797415,0.0050998218042943395,0.004942563706504328,3.4,3.409028223972096,3.3981068040964186,0.05705445977150686,0.05694699532731079,-0.1,-0.10044864930209794,-0.08112446242717779,0.008358339391733872,0.006750372400743456,0.07,0.06936005248264093,0.07035202026104753,0.003047513487566666,0.003003218194764649
39,0.11,SNLS,0.1095696125351583,0.12757455326375033,0.005534526475832746,0.005085408470055374,3.4,3.3922156740809997,3.3419963544005333,0.05778846381352251,0.056843789174992436,-0.1,-0.10112201461951228,-0.08868579583626998,0.010129245210819062,0.008883527252872947,0.07,0.06949504909919592,0.07120561696914765,0.0030354960427954403,0.00294150024034302
40,0.11,lowz,0.10934424970457618,0.1186103453855462,0.007222716766377612,0.007257706298226376,3.4,3.3810202305992716,3.441140783191266,0.07872308667482938,0.07587921486758838,-0.1,-0.09881551500695586,-0.04763106602574437,0.022785089513099155,0.010982871494591982,0.08,0.07720222899583663,0.07955387715181986,0.0052078213299065305,0.005296310972744069
41,0.11,DES,0.10846725264283823,0.1342897811345556,0.008371428467950522,0.007255508908803295,3.4,3.4003429061118418,3.3461632167943396,0.0743095071285762,0.07422567204387535,-0.1,-0.10037356707959633,-0.07704710197009479,0.014007612735475168,0.010752279908594805,0.08,0.07963003906914284,0.08245234491617504,0.004063973335062043,0.0038802452289718303
42,0.11,PS1,0.11021772624735666,0.12236950642369714,0.0060805772199759465,0.005739589923159716,3.4,3.403103652187001,3.348571501534305,0.06868609977821229,0.06758422628259846,-0.1,-0.09966288720482167,-0.08966913636984922,0.010309726923855227,0.00927591338564581,0.08,0.07875924892671382,0.07961544751450765,0.0036346811499100838,0.003580511367157549
43,0.11,SDSS,0.10839178017779841,0.11846205129622601,0.004808567914039334,0.004652546431913862,3.4,3.4001026939591,3.3892695316313306,0.06823901654790421,0.06797403579888131,-0.1,-0.0996369094264323,-0.08046888406433478,0.009515321723131862,0.007684775902654593,0.08,0.07854713322783581,0.07941306226546818,0.0034961981204654725,0.003439945778864913
44,0.11,SNLS,0.11088567736082094,0.1283902343296728,0.006107653971070999,0.005453362186586465,3.4,3.397369230275264,3.3485455792833063,0.0706791184897517,0.06925710232536153,-0.1,-0.09831168524209813,-0.0862210872529361,0.013552531107799864,0.011885809548101025,0.08,0.07966928960404561,0.08109543102254603,0.003805122915519707,0.003765173829057866
45,0.11,lowz,0.11004245650785441,0.11855410075593734,0.00883268545271187,0.008287070018504605,3.4,3.4131859939617133,3.468411492735482,0.0849369605559311,0.08454524669420622,-0.1,-0.09076989261662692,-0.04375291418600284,0.02402671119680005,0.011581358122687834,0.09,0.08846667976375082,0.09024677695904312,0.007075208121240569,0.006983462511131097
46,0.11,DES,0.10867017566737334,0.13519722492626968,0.008679696006082134,0.007913600392170128,3.4,3.398433339496667,3.3427754929268105,0.0884991809459752,0.0884070205929576,-0.1,-0.10311208640431208,-0.07914919668175249,0.011912624777259195,0.00914416169934989,0.09,0.08870235063929836,0.09136114072629889,0.004298996977735413,0.004247971040968644
47,0.11,PS1,0.10969536569457854,0.12176716912799296,0.005485823592634242,0.005336760075817625,3.4,3.373566216576651,3.31939296838417,0.04847501252773061,0.049003502216406127,-0.1,-0.0990069575391758,-0.08907898041226119,0.009769604527624348,0.008789952059681496,0.09,0.08943448542128682,0.09017661977054685,0.0037930049001458866,0.0037946639556660274
48,0.11,SDSS,0.1089152991220514,0.1190438355869199,0.004970811750405904,0.004843504825195112,3.4,3.404739759232442,3.393843917564355,0.06639315196746037,0.06605359674405258,-0.1,-0.1002133962935228,-0.08093446710120394,0.010992865265766228,0.008878071446655925,0.09,0.08938241736338509,0.09015413732297542,0.0031409769491616835,0.0031124014559628698
49,0.11,SNLS,0.10849050091437087,0.1267372656381381,0.007495462578544587,0.006866582109953038,3.4,3.3927653003698426,3.3418714860230216,0.06879081225983873,0.06735848255682268,-0.1,-0.10248018235502705,-0.08987693296863125,0.0153044455861199,0.013422269539812777,0.09,0.08916401582771112,0.09055686374435518,0.004389578473486508,0.004306929374941333
50,0.11,lowz,0.11132338797314585,0.12074666585197258,0.00878558172308547,0.008317896075410114,3.4,3.3885155652176917,3.4496559519373413,0.11505197914619589,0.1127909511403331,-0.1,-0.10049173769904314,-0.04843903908250742,0.028241548661169097,0.013612994567022274,0.1,0.09681111953790737,0.09883124971131074,0.0061109596043520745,0.005804931379628339
51,0.11,DES,0.11256971455388837,0.13718154723522508,0.009067443496722434,0.00818008065042986,3.4,3.4035827875429514,3.3519432551226322,0.07964350893170188,0.07923407090665911,-0.1,-0.09566750950792118,-0.07343472023996629,0.01251981673608359,0.009610243763146207,0.1,0.09727525273273621,0.09937714545374232,0.004572844333689401,0.004565615218903327
52,0.11,PS1,0.11003982853096866,0.12213943174448343,0.008201859203087258,0.008183391484979272,3.4,3.3962153377722326,3.3419173356926954,0.0538382901515541,0.0536843891774202,-0.1,-0.09923495757882779,-0.08928411762261938,0.013456713893875621,0.01210733450628671,0.1,0.10005992799655733,0.10073424053797025,0.004205497864534269,0.004166355295012132
53,0.11,SDSS,0.11050558329235041,0.12049674987592349,0.00638900236174983,0.00622065163728818,3.4,3.4108940003052353,3.4001459352209067,0.08003313628682422,0.08029280919969649,-0.1,-0.09885423622169137,-0.07983678056250003,0.01398058117353828,0.011291014264527624,0.1,0.09860516615611083,0.09929194795910964,0.0040145668096730975,0.003988741062347107
54,0.11,SNLS,0.11033650982006094,0.12807499441604153,0.007371583182531995,0.007093975258959764,3.4,3.3892373500372317,3.339761228898916,0.08035946609976072,0.0802170351616187,-0.1,-0.09962550422685303,-0.08737332974605233,0.014419010904446741,0.01264572765924714,0.1,0.09898302597291787,0.10016806161010951,0.005112784679677308,0.005071444169813981
55,0.11,lowz,0.11000000000061505,0.11750173345171896,0.0,1.3877787807814457e-17,3.4,3.3999999999860377,3.4486729660525737,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000254026,-0.03856160929563549,0.0,0.0,0.0,1.6472492705877052e-12,0.015165657670820764,2.0194839173657902e-28,0.0
56,0.11,DES,0.1099999424140237,0.1305810692180968,2.7755575615628914e-17,0.0,3.4,3.400001507780559,3.3568188116313773,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988610474135,-0.061408210905856186,0.0,1.3877787807814457e-17,0.0,1.680437667552661e-07,0.01685612433001711,0.0,0.0
57,0.11,PS1,0.11000000000002172,0.11975430715859887,0.0,2.7755575615628914e-17,3.4,3.4000000000035095,3.3562267141308944,4.440892098500626e-16,8.881784197001252e-16,-0.08,-0.07999999999995622,-0.07197795599524213,0.0,0.0,0.0,3.2571120410838226e-13,0.00928428609905801,0.0,0.0
58,0.11,SDSS,0.11000000000024762,0.11808557485484211,1.3877787807814457e-17,0.0,3.4,3.399999999987397,3.3913018881164834,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.07999999999965474,-0.06460969897808627,0.0,1.3877787807814457e-17,0.0,9.97402391127758e-13,0.009334540849471667,0.0,0.0
59,0.11,SNLS,0.11000000000006224,0.1242441313467514,2.7755575615628914e-17,0.0,3.4,3.399999999995191,3.360270317106634,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999917301,-0.07016141533168059,0.0,0.0,0.0,5.442626004184925e-13,0.012197956713437243,1.0097419586828951e-28,0.0
60,0.11,lowz,0.10991879967373025,0.11739258749208797,0.0008017747673232283,0.0007385428286770142,3.4,3.3981742309059926,3.4466658792847435,0.0094669503400626,0.009147016710934751,-0.08,-0.07970198212467444,-0.038417958684745304,0.0028544793321652216,0.001375916459503078,0.01,0.00992062688105097,0.018093600979846344,0.000822064163423096,0.000543902951539059
61,0.11,DES,0.10978421170585158,0.13044966245563708,0.0010063543730862822,0.000834861998794842,3.4,3.400557274402313,3.357197658469054,0.009088366560362828,0.008923935639729274,-0.08,-0.08032765905888331,-0.06165981025873379,0.0017619353532608492,0.0013524661307881113,0.01,0.010083463079471446,0.01970727722146159,0.0005353929060719963,0.0004311147089316849
62,0.11,PS1,0.1098717196530594,0.11967625993404342,0.0005964943579694389,0.0005693526796371134,3.4,3.400197642874225,3.356198931580947,0.004946285967170264,0.004944448333642565,-0.08,-0.08041198720964134,-0.07234863096073843,0.0012845814249244486,0.001155769316082578,0.01,0.00997620892772248,0.01366377158541856,0.00041500664976779685,0.0003295633486200119
63,0.11,SDSS,0.1100567047173915,0.11814942680729475,0.0006588397987975121,0.000615997814023632,3.4,3.3961261749690768,3.3874203743985043,0.007291927473326285,0.0072986062994722335,-0.08,-0.08007071591276935,-0.06466681065105612,0.001241013956643303,0.0010022692270524013,0.01,0.009906384890569392,0.013620040681221263,0.0004474341737416366,0.0003740096783008102
64,0.11,SNLS,0.11025120750683866,0.12443353956207204,0.0006696267357752802,0.0006325577522012327,3.4,3.3979762582481596,3.3584189457289892,0.007152685483205631,0.0069647531769250785,-0.08,-0.0796529136663509,-0.06985701447673846,0.001538351710548803,0.001349161666348908,0.01,0.009829362170017335,0.015630068854839967,0.0005073627874159686,0.0003627897082557186
65,0.11,lowz,0.11047037387181616,0.11794078628263037,0.0016485830953228715,0.0014960366924267937,3.4,3.398470557183152,3.446940305147074,0.0215312956181389,0.021811526815186492,-0.08,-0.07966598609801508,-0.03840060787581953,0.004025982284072981,0.0019406044481090545,0.02,0.019696558075273967,0.02483880508701088,0.0013294689487113565,0.0011911180230971135
66,0.11,DES,0.10980051614484898,0.13046722620144843,0.001767004817577605,0.0017116115328211232,3.4,3.396784371990231,3.353422113295774,0.01778214170791119,0.017653900043198487,-0.08,-0.0803325539005066,-0.061663567596391876,0.0033560446390966444,0.0025761086281071125,0.02,0.019785370126416603,0.026050561430987735,0.0010028312296134622,0.0009119588492640177
67,0.11,PS1,0.11016670849191611,0.11986314895938452,0.0014663593455994833,0.0014007231590278681,3.4,3.3967896624662326,3.3532760583119083,0.015810269311733308,0.0159712730210272,-0.08,-0.07952540603691921,-0.07155095220283454,0.002459638477308027,0.002212996876078304,0.02,0.01995810221420687,0.021992241114527755,0.000804598460706403,0.0007578331965846834
68,0.11,SDSS,0.11012609778458195,0.1181859589121154,0.001194197260845353,0.0011482686506143998,3.4,3.3980497569532786,3.389379306787943,0.012980556752763044,0.01295513692513812,-0.08,-0.07974558417690016,-0.06440422735642583,0.002928209806352059,0.002364884426579951,0.02,0.01985517763619671,0.02193119280257504,0.0007114977990307164,0.0006739120367203824
69,0.11,SNLS,0.11008818331338195,0.12425173449715214,0.0014664704742864665,0.001428746831799063,3.4,3.3996275362579973,3.3601226072808608,0.013430686561524418,0.013320834154080976,-0.08,-0.0795474337556206,-0.06976450672872715,0.0028894388357576127,0.002534088977861155,0.02,0.019820954910038897,0.02324345673299552,0.0007638725468969222,0.0007078464978127098
70,0.11,lowz,0.11014175936291246,0.11773736764942122,0.0030307194848875154,0.0027079680919335682,3.4,3.3940739334529018,3.4433559809546415,0.033291635700484525,0.033099106921595116,-0.08,-0.08100110019296167,-0.0390441597271386,0.007098410969361955,0.0034215768803152226,0.03,0.029290930750411063,0.03310300568921334,0.0019888580801543606,0.0019249455695631522
71,0.11,DES,0.11006008178104289,0.1307912928791578,0.0028155755068643134,0.002484644028534196,3.4,3.401963194860633,3.358465606718356,0.02526527044507215,0.025073946650795986,-0.08,-0.08058327388047842,-0.06185602089033081,0.005480302080070305,0.004206694133926518,0.03,0.029525959439800516,0.03407907821254451,0.001213223105755512,0.0012214501742702517
72,0.11,PS1,0.1094797875719041,0.11930061193838838,0.0020054561202440717,0.002028026911050279,3.4,3.400950936712651,3.356879149195239,0.021876219830144976,0.021814532753169465,-0.08,-0.08054554122060513,-0.07246879276987042,0.004102339326511994,0.003690974993863416,0.03,0.029776870178006246,0.0312169586380964,0.0013136488350254962,0.0012220545941370267
73,0.11,SDSS,0.11019710098747698,0.11833577642713757,0.0018135906129826762,0.0017485776465278173,3.4,3.4070291971198237,3.3982739619228783,0.022156303879515622,0.022218381773267053,-0.08,-0.08052538587085686,-0.06503401176522165,0.0037817444419374494,0.0030542171250443157,0.03,0.02989341030248969,0.031338200969815676,0.0010648987100791121,0.001069457966495685
74,0.11,SNLS,0.1099653156908305,0.1242426802534624,0.002382301011171412,0.0022936317391486997,3.4,3.4059727640573776,3.366150387189151,0.023146318619094237,0.0232667437677191,-0.08,-0.08018664931003464,-0.07032511007873475,0.0042113389703729845,0.0036934187824557755,0.03,0.029866356142007482,0.032285570878133794,0.0017007665366272243,0.0015592679843391397
75,0.11,lowz,0.10957067191970765,0.11691491423228932,0.0035715598146617775,0.0033527298045629822,3.4,3.403771403026393,3.4514225304677115,0.03861410778924175,0.037595172602807474,-0.08,-0.07832048269505452,-0.037752048168844594,0.009727777661774737,0.004688984518785924,0.04,0.03931339845415403,0.0420616949276845,0.002264892612966754,0.002308463815291873
76,0.11,DES,0.11137385713907659,0.13148313364079908,0.0037951746667801,0.0031316555894555574,3.4,3.396094638330841,3.353901929348075,0.03299943949705862,0.03242923885506452,-0.08,-0.07816577152304417,-0.060000339932197645,0.006072254090394478,0.004661077891538267,0.04,0.03918169804519025,0.04252905608578948,0.0020723619757621763,0.0019148452025841145
77,0.11,PS1,0.11052737525992179,0.12015829166353574,0.0029898480630570962,0.0030641416169743087,3.4,3.396722570363469,3.353503011038058,0.027106404980607242,0.026880215045667247,-0.08,-0.07898801009227321,-0.07106744393211406,0.005482795057551688,0.004933004767304324,0.04,0.03933520038735843,0.04039557839126756,0.0015709021162740114,0.0015358448411732332
78,0.11,SDSS,0.11027069044564013,0.11838286339056367,0.0022491586341669267,0.002222216764747142,3.4,3.4023755913585036,3.3936488663996682,0.028500602847412237,0.02845305628570852,-0.08,-0.08026316585376096,-0.06482223731048437,0.004416556647820385,0.0035669049441948647,0.04,0.03998960228879041,0.04107556637534365,0.0014167969967511728,0.0013953061945074481
79,0.11,SNLS,0.11104799108047597,0.1252324102863671,0.0034125632194099095,0.0031369799958185737,3.4,3.395963879076624,3.356400745083323,0.034574278396911094,0.033868000890189265,-0.08,-0.07966463583178549,-0.06986729502300522,0.0062262654479940055,0.005460544950691839,0.04,0.04007338396371982,0.04189053046347785,0.001579794730358873,0.001414871190197824
