,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.095,lowz,0.09543476410532793,0.10474574089873924,0.001711665900928109,0.001614370056559979,2.5,2.49601540910686,2.5564271606459936,0.022080200473633422,0.02192999816769573,-0.1,-0.09929413625275578,-0.0478617710941326,0.00570656236561273,0.0027506778546202483,0.02,0.019471716892357927,0.027111284844401968,0.00131139188643689,0.0011537680972727269
11,0.095,DES,0.09485891392554546,0.1205119627558812,0.0018412645846408366,0.001620107391703351,2.5,2.4987266990316153,2.4449024762424107,0.018581658263492985,0.018279586295758675,-0.1,-0.09971475395699211,-0.07654140413060004,0.0027710646100778617,0.0021270763309244605,0.02,0.01982908684448497,0.028900318425735358,0.0009410680837319011,0.0007837425906040576
12,0.095,PS1,0.09508332318145857,0.10727007468858467,0.001511842293652351,0.0013980885677617007,2.5,2.49761637967915,2.4429272921951557,0.010584239372129593,0.01060942709435994,-0.1,-0.09994970475349892,-0.08992719313114012,0.0024734796861769445,0.0022254501501513713,0.02,0.019857863958546062,0.023002952447514147,0.0008749584573843876,0.0007718634957423281
13,0.095,SDSS,0.09497506629842876,0.10505024787695032,0.0012050200563345373,0.0012445338228597577,2.5,2.500735915022785,2.4898974702387577,0.015636430789306804,0.015659019303469943,-0.1,-0.09968549432233441,-0.08050812225820614,0.0026827754327904997,0.002166666414361491,0.02,0.019748378553577528,0.022924353234388052,0.0007549293013642635,0.0006570344785411246
14,0.095,SNLS,0.09502711070989311,0.11285373472109654,0.0013799750260357093,0.0012690020611162906,2.5,2.503508604679526,2.453786645382709,0.015871255706279383,0.015555377424178342,-0.1,-0.10012052586343183,-0.08780747247927032,0.0031585282623117373,0.002770085165671744,0.02,0.01952055956881979,0.024787460831446256,0.0008523322304421969,0.0007986159117085163
15,0.095,lowz,0.09480303190147846,0.1040835234286024,0.002408393537998275,0.002417059972429196,2.5,2.5001418346633515,2.5603557908047385,0.033169499767328234,0.032262519101277025,-0.1,-0.09896903521809251,-0.0477050658556964,0.007297334428515718,0.003517461989249998,0.03,0.029553943009158246,0.035031935514616856,0.0018166336090069616,0.0018470781376655747
16,0.095,DES,0.09506720867631088,0.12081112765078018,0.0030409939442351606,0.0026409614507104363,2.5,2.4964656645386127,2.4424507862893763,0.0218296915068768,0.021898139864936272,-0.1,-0.10006797213453442,-0.07681253538297987,0.004910631042324105,0.0037694131227385638,0.03,0.02998444893111207,0.03667417617206267,0.0013972764280745609,0.0012849951832818154
17,0.095,PS1,0.09465957656446228,0.10695729560163705,0.002276420220176544,0.0021669938002815362,2.5,2.5002297124703556,2.445042648724431,0.017098742436710758,0.016828748079369096,-0.1,-0.10085980551789098,-0.0907460330407328,0.004323994191721018,0.0038904032956357973,0.03,0.030094512180627416,0.03229843667435264,0.0012669088510657812,0.0011652711933666554
18,0.095,SDSS,0.09465119862421974,0.10474195870866898,0.0014397337844815777,0.001511001976325823,2.5,2.5011128889346894,2.4902576854643788,0.024475120133258532,0.02456247813162129,-0.1,-0.09983963060753834,-0.08063260599542095,0.0036121136166813806,0.0029172196681571385,0.03,0.029576956766644263,0.03179446308548692,0.001161146968923816,0.0010697638587899181
19,0.095,SNLS,0.09455544660018028,0.11225613357967226,0.002568612131656697,0.0024538877159124076,2.5,2.499561186634924,2.4501904904809133,0.02432346226211239,0.02433010257280248,-0.1,-0.09941321965498022,-0.08718715242097104,0.005001834587458593,0.004386697423896449,0.03,0.02983419309585207,0.03347486857590102,0.0012760601172790546,0.001219213686680322
20,0.095,lowz,0.09573020256524988,0.10526221772796082,0.0034298370275728826,0.0032361774948009106,2.5,2.490378091163674,2.552223990310837,0.04018063358726926,0.040211915145205494,-0.1,-0.10165133404737346,-0.04899798784893144,0.010243526331896137,0.004937585752903701,0.04,0.038913186364624826,0.04347789330128927,0.0025209502600004106,0.0023178273137130167
21,0.095,DES,0.09535275755843482,0.12114696019036138,0.0033542713385308134,0.0030691024736815365,2.5,2.4997318785815867,2.445611500087287,0.031512948056770476,0.030925726988438745,-0.1,-0.10026342810059731,-0.07696256789759796,0.006353455255685359,0.004876928731246831,0.04,0.039560908625059316,0.04487642082245027,0.002274964681370476,0.0021058281558377122
22,0.095,PS1,0.09439930008358845,0.10677465047118381,0.002684988225794014,0.002595449791678223,2.5,2.498758265239735,2.4432228241832346,0.03162628238135892,0.03225687689132154,-0.1,-0.10149649943455502,-0.09131888212460854,0.0054717670713924456,0.004923082618448199,0.04,0.03992417725237456,0.04163340214208972,0.0018777247818128032,0.0018095420303079041
23,0.095,SDSS,0.0948816394111217,0.10492496806802462,0.0023019514079101852,0.0024325721327089645,2.5,2.4995604307114934,2.4887562519233297,0.031059596356616974,0.03094396077432704,-0.1,-0.09937033630624512,-0.0802535939513196,0.005823931341501401,0.0047035306355396175,0.04,0.03969309131947789,0.041357145339560815,0.0014046479499108789,0.0014142311299999266
24,0.095,SNLS,0.0956207411603404,0.11325288882805555,0.0026929112397364877,0.0024016665934813064,2.5,2.5076160585202087,2.458436531981587,0.036600820946461485,0.03640582228826175,-0.1,-0.09902827902185317,-0.08684955267544904,0.006304180537618783,0.005528877862701275,0.04,0.039463062089849156,0.04227592107645575,0.0023159623084996576,0.0020870456347455834
25,0.095,lowz,0.09438068362943638,0.1039096508410519,0.0035345864044260987,0.0031486698755004744,2.5,2.4969728653080874,2.5587989886443867,0.04883013155897593,0.04844323001356739,-0.1,-0.10161883008000169,-0.04898232028294015,0.013730463720634136,0.006618359717964219,0.05,0.04936666778663876,0.053069984546769595,0.0036067383176839342,0.0033953208860401677
26,0.095,DES,0.09459269594672427,0.12061828568402723,0.005230411145343948,0.004230129359738059,2.5,2.493441261747681,2.4388354099043488,0.038519088854065665,0.03713938028552558,-0.1,-0.10116284539345748,-0.0776529629560179,0.009567237710954744,0.007343836335585753,0.05,0.04956287361575435,0.05397834979391045,0.002249541164843353,0.002505544044768214
27,0.095,PS1,0.09528027618720201,0.10743497951250638,0.003697995203352945,0.003714929282935651,2.5,2.507489541743866,2.452944273210636,0.035065417543799084,0.03470347161245808,-0.1,-0.09968686142586587,-0.08969070656268306,0.006247899238048777,0.00562138770528452,0.05,0.049542058052072714,0.05088312335162536,0.002051699222011773,0.001975006285452823
28,0.095,SDSS,0.09483750823715154,0.1049447453473876,0.002958489370866986,0.0029149474153081843,2.5,2.498293418975854,2.4874204902388914,0.03661664061159071,0.03666316171850541,-0.1,-0.10000265699588069,-0.08076426956907477,0.006883495646939026,0.005559257270754609,0.05,0.04906102897517787,0.050437608626047306,0.002061917832813108,0.0020204871633264436
29,0.095,SNLS,0.09491390468470669,0.11304052220656263,0.0035146749629267563,0.0033643009989107594,2.5,2.505508568130784,2.454949867951111,0.03913882129474433,0.0381865190603777,-0.1,-0.10180539384620603,-0.08928513150820126,0.006659925701988077,0.005840872665781793,0.05,0.049334584612268306,0.05173740329739607,0.0029426257669748278,0.002790603988079641
30,0.095,lowz,0.09481451859946172,0.10446858954832987,0.005421963289009147,0.005099372410685148,2.5,2.500521274205192,2.563159099258728,0.0693766808791612,0.06815832945738623,-0.1,-0.10295296158931727,-0.04962539850786662,0.01827727255201344,0.008810013039189277,0.06,0.058698651918103396,0.06196960634912913,0.003588498207457077,0.0033301854552711093
31,0.095,DES,0.09449041880450246,0.12042766079836564,0.004889147220925617,0.004625637992806416,2.5,2.5071056138990357,2.452685126817247,0.0609249554438136,0.06083673372474763,-0.1,-0.10081943241013112,-0.07738935807849315,0.009859676845213269,0.007568313647272779,0.06,0.05906142892029185,0.06279898915272547,0.0029470360843259664,0.0029661939443000533
32,0.095,PS1,0.09555388160316014,0.10756424895146381,0.003866381467179366,0.003929725188101594,2.5,2.4927749531867365,2.4388774046684825,0.03366202225146181,0.03358069741365611,-0.1,-0.09850308917327609,-0.0886256377238567,0.00828907486171544,0.0074578833205272465,0.06,0.05941589161616934,0.06051246515920512,0.0023222837937769093,0.0023431676431069966
33,0.095,SDSS,0.09538142405585942,0.10540101106470998,0.00428329619506386,0.004092241223911544,2.5,2.4977885732627434,2.487009934715623,0.04249062806964784,0.04251741028079566,-0.1,-0.09913543255791782,-0.08006388069549436,0.007391761029901548,0.005969743188394162,0.06,0.05946604412521375,0.06058841469957048,0.0021893972068074458,0.0021433856031417816
34,0.095,SNLS,0.09545300967609906,0.11358930479664547,0.005245915751442442,0.005053131472062391,2.5,2.4920232819414183,2.4414375890359614,0.05047136907454105,0.049294429084919,-0.1,-0.10185974661005534,-0.08933279984360915,0.008952532812651296,0.007851529661808727,0.06,0.059375468084351374,0.06139499369705509,0.0028454891754826545,0.0026969140995661374
35,0.095,lowz,0.0946707544148947,0.10415367955576971,0.005427061685543833,0.005217028804759384,2.5,2.4943391020006835,2.555866493819622,0.06107944945738752,0.06099373724529153,-0.1,-0.10112782813745501,-0.04874564746943572,0.0194860183714566,0.00939265283969992,0.07,0.06852177897895849,0.07123798636321851,0.005228791371820594,0.005375098990216634
36,0.095,DES,0.09436485292578731,0.12036770892050429,0.00581461964671165,0.005412894890557923,2.5,2.498924597899661,2.4443664449672404,0.06601690547266853,0.06574226457526489,-0.1,-0.1010744781445473,-0.07758513193265683,0.012415301965744472,0.009530018128852239,0.07,0.0695321496615356,0.07277560375892705,0.003393634917199586,0.00321485546908874
37,0.095,PS1,0.09529670949858478,0.10753967665611656,0.004522508984776594,0.004512753703521746,2.5,2.4926403513297313,2.4376989913166964,0.04886746407104171,0.048546170768118645,-0.1,-0.10041075769758204,-0.0903420137377433,0.008188258236506357,0.00736717613777286,0.07,0.06978132437818677,0.0707553926937877,0.002563125943244083,0.002524545009045164
38,0.095,SDSS,0.0947835368726936,0.1049767705276477,0.00362681245485893,0.003496543607184531,2.5,2.4996786499786183,2.488713209875448,0.04862975765057636,0.04864165263097386,-0.1,-0.10085352087376288,-0.08145144530675745,0.00810622685713995,0.006546760963461423,0.07,0.06986725876561806,0.07085941467344607,0.002652019156362698,0.002604872498706454
39,0.095,SNLS,0.09417602029436291,0.11189404302104271,0.005980013592772904,0.005512198793761479,2.5,2.493689470775836,2.444270421813064,0.055458911748116,0.05557607319713293,-0.1,-0.099510583245853,-0.08727254201254024,0.010564374868071144,0.009265143660443094,0.07,0.06960897288027429,0.07126199371860584,0.0032616436164729637,0.0032534414889858415
40,0.095,lowz,0.09821899486056228,0.10759448433983529,0.006126849836361015,0.005320347204952358,2.5,2.49821634272457,2.5590466673554584,0.08044556613965281,0.0805519983098997,-0.1,-0.0999821125574778,-0.048193389512489346,0.02126198145648849,0.010248702772231976,0.08,0.07828760546266714,0.0806612787049175,0.005562924996679361,0.005398294464677346
41,0.095,DES,0.0942857311361816,0.12017742493849624,0.007369223101334775,0.007102735429242165,2.5,2.4902268632399833,2.4359019389237977,0.06785950464088256,0.0674410199120599,-0.1,-0.10064238293618541,-0.07725345459007325,0.013011001056395563,0.009987278311208039,0.08,0.07938502040924594,0.08222009832952351,0.0038184730214682774,0.0036888669619520357
42,0.095,PS1,0.09600509827108823,0.1081658756270692,0.005714297285890432,0.005712230223427729,2.5,2.4963793170607356,2.4418067907968344,0.04921056856791494,0.04824846938435538,-0.1,-0.09973667761967481,-0.0897355274102809,0.010185899815678199,0.009164503108842297,0.08,0.08004724005951677,0.08088887225863588,0.003185635428227706,0.003173735143327519
43,0.095,SDSS,0.09402416422469714,0.1043839404456783,0.004885482413955065,0.004712589694397518,2.5,2.497129044576894,2.485984445181256,0.06731171430421524,0.06732744876688841,-0.1,-0.10250132026003568,-0.08278224308588879,0.010046607728395362,0.008113853763591786,0.08,0.07967339247760721,0.0805757441221828,0.0034661042356574053,0.003439391811155535
44,0.095,SNLS,0.09410453540660146,0.11191928581242838,0.007202090444255179,0.007098660468449361,2.5,2.4944764846595886,2.4447876431829236,0.048679807914525995,0.04809147087346433,-0.1,-0.10005383956268553,-0.08774898741363625,0.01022571064274168,0.008968129143222056,0.08,0.07935717171781606,0.08083049831790479,0.003734027360626729,0.003619419155576152
45,0.095,lowz,0.09529156306451063,0.10470672686597329,0.007738495368453104,0.007663633715612429,2.5,2.483096478124545,2.5441842188560395,0.08737175758329088,0.08566593022334193,-0.1,-0.10040520754155388,-0.048397329806051353,0.025644098157832314,0.012360971173835661,0.09,0.08972174494922125,0.09183834054221647,0.005830905646595143,0.005969252885464417
46,0.095,DES,0.09626761031576068,0.12138095364421733,0.007109437582480845,0.006751009960479003,2.5,2.501617706915355,2.448925839527461,0.07019864728244923,0.07038387169017234,-0.1,-0.09761688196985516,-0.07493107219738271,0.014764166582771123,0.011333012800225514,0.09,0.08798558517935319,0.09041019242512421,0.004050350850445464,0.004072814790709265
47,0.095,PS1,0.09465585192211538,0.1069471127872453,0.005940970644846364,0.005651724355419754,2.5,2.498719101010724,2.4435610188632237,0.055015282527673716,0.056665217476148624,-0.1,-0.10080683878646585,-0.09069837757741636,0.012677056634362138,0.011405857807285156,0.09,0.08892482122601825,0.08970355315547131,0.0037385931062597234,0.0037288611669653157
48,0.095,SDSS,0.09407745212420343,0.10404512460285964,0.00513882130856567,0.0049022497038400045,2.5,2.499422339246496,2.4886995481044614,0.057507727701637534,0.05747446854498033,-0.1,-0.09862178170515086,-0.07964904535820837,0.012121830216957105,0.009789847517362282,0.09,0.08973780944460802,0.09048569790678034,0.004073679109937186,0.004028362353285538
49,0.095,SNLS,0.0963338299103123,0.11419507345139014,0.0064984892509474665,0.005986179433557198,2.5,2.510641108376824,2.4608225884039685,0.06021017270155788,0.05914745908976242,-0.1,-0.10031496119463607,-0.08797799570445829,0.01353608192305744,0.011871383321985333,0.09,0.08867087118190561,0.09000259445187946,0.003946327536523283,0.003980073532684574
50,0.095,lowz,0.09516852912937451,0.1046625307974622,0.008430188549779359,0.00752710757714245,2.5,2.507295671747938,2.568894930620844,0.10242541129676425,0.10424306442955941,-0.1,-0.10124595046496429,-0.04880258480740812,0.0264035873461436,0.012727060240648973,0.1,0.09866590385982779,0.10063866153881645,0.006362495192452296,0.0063825357154723705
51,0.095,DES,0.0969451841408766,0.12289477924191237,0.008424385266119641,0.007807384839647766,2.5,2.512744484109058,2.4582980759682767,0.08943391544628244,0.09099022595908428,-0.1,-0.10086744900092298,-0.07742621596679361,0.013873286397025862,0.010649170943956447,0.1,0.09943765958663711,0.10172487551706327,0.004759092723807849,0.004772791476855485
52,0.095,PS1,0.09767164932156623,0.1100242418018589,0.006769104225267598,0.0070671419921822225,2.5,2.4907872082683196,2.4353538952635176,0.06672587153614022,0.06715731698947389,-0.1,-0.10130985034214499,-0.09115094937261692,0.014185126177015646,0.012762704846833344,0.1,0.09897494443864098,0.09968376605369066,0.0038760912521415792,0.0038931148819178994
53,0.095,SDSS,0.09602027909744536,0.10604332271368376,0.006284039725337426,0.0060875878844770335,2.5,2.499767376341335,2.4889850193207907,0.07430441605632737,0.07452271051134206,-0.1,-0.09916963279582273,-0.08009150153384192,0.01338814830326139,0.010812552896874878,0.1,0.098326038287859,0.09901799477465627,0.0034696847341029327,0.003438057662606171
54,0.095,SNLS,0.09557259149364185,0.1129352016258827,0.007559006376673088,0.006826604679245273,2.5,2.506789901909399,2.4583621685543773,0.06275466873097829,0.06490108888550891,-0.1,-0.09751446239612634,-0.08552190871297086,0.01402839724687079,0.012303152570916884,0.1,0.09902183853256118,0.10015918570059557,0.004388123997291926,0.0042853365084128976
55,0.095,lowz,0.09499999999899543,0.10250173345167221,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999731495,2.5486729660529033,0.0,0.0,-0.08,-0.08000000000144158,-0.03856160929560231,0.0,0.0,0.0,2.7507282198065374e-12,0.015165657670821057,0.0,0.0
56,0.095,DES,0.09499993661425098,0.11558106921813494,1.3877787807814457e-17,0.0,2.5,2.500001638128555,2.456818811630757,0.0,0.0,-0.08,-0.07999987469721243,-0.06140821090574117,0.0,6.938893903907228e-18,0.0,1.8342708698157724e-07,0.016856124330059438,0.0,0.0
57,0.095,PS1,0.09499999999997863,0.10475430715844673,0.0,1.3877787807814457e-17,2.5,2.49999999999965,2.4562267141302607,0.0,0.0,-0.08,-0.08000000000007292,-0.07197795599535933,1.3877787807814457e-17,0.0,0.0,5.1239379924711225e-14,0.00928428609896511,0.0,1.734723475976807e-18
58,0.095,SDSS,0.09499999999998682,0.10308557485486641,1.3877787807814457e-17,0.0,2.5,2.5000000000016125,2.4913018881163422,0.0,0.0,-0.08,-0.07999999999979884,-0.06460969897807682,0.0,0.0,0.0,1.575516491642671e-13,0.009334540849490593,2.524354896707238e-29,1.734723475976807e-18
59,0.095,SNLS,0.09499999999942822,0.10924413134685276,1.3877787807814457e-17,0.0,2.5,2.4999999999923492,2.460270317105125,4.440892098500626e-16,0.0,-0.08,-0.0799999999984996,-0.07016141533161611,0.0,0.0,0.0,1.179870068875615e-12,0.012197956713547812,0.0,0.0
60,0.095,lowz,0.0949392995393794,0.10245648409200542,0.0009236919389907084,0.0008876530261688767,2.5,2.500914062057537,2.5496872783991624,0.009276807864250336,0.00909645980605075,-0.08,-0.0801647736634954,-0.038641033516219225,0.0026880772407122853,0.0012957073037570565,0.01,0.009764278960541113,0.01807092479382712,0.0005209711950772455,0.0005094010649212624
61,0.095,DES,0.09508437898585857,0.11563054040622006,0.000989705859860848,0.0007846305168182503,2.5,2.4990997354747493,2.4559902817981043,0.00786706112663149,0.007986719057375207,-0.08,-0.07986393928687083,-0.06130386654639347,0.0018734838851074123,0.0014380910941228287,0.01,0.009888652131091125,0.019523978721493876,0.0005088984070311294,0.0004226892079375272
62,0.095,PS1,0.09510367671726495,0.10484521797561433,0.0006410348419373155,0.0006338081850899774,2.5,2.501211203489727,2.4574952056872625,0.0065390991362019564,0.006505907899166527,-0.08,-0.0798953004037382,-0.07188375520852433,0.0012957084734019904,0.0011657805935508742,0.01,0.009845446019853248,0.013527300359000896,0.00043301746682787156,0.0003571579071610862
63,0.095,SDSS,0.09502689736090243,0.1031054712578985,0.0006333469827902445,0.0006312227016302196,2.5,2.5004506175512007,2.491760036995906,0.008231419795141342,0.008242885859550053,-0.08,-0.07993073137839316,-0.06455375616824797,0.001518863182879995,0.0012266661628857933,0.01,0.009905461951793058,0.013609968422899464,0.00045696510964508206,0.00033164563466553127
64,0.095,SNLS,0.0949098566209461,0.10917726692933889,0.0006289114970626059,0.0006437741143739942,2.5,2.4995100099160723,2.4597153974201773,0.006391120793840322,0.006422375814032393,-0.08,-0.08013074275277841,-0.07027607903886954,0.001712930871063788,0.0015022706783457572,0.01,0.010052294372701984,0.015827596654532417,0.0005104693177525798,0.00037613228919654887
65,0.095,lowz,0.09477750380365077,0.10228418041165138,0.0014883041656751131,0.0014441721006650285,2.5,2.5019279510179304,2.5506329894008086,0.01739108498399799,0.016521286665913036,-0.08,-0.08005271481377227,-0.03858701889599214,0.005654872745474822,0.002725762417744758,0.02,0.019368423544653134,0.024629037659534645,0.0009392961407854164,0.0009371078237985273
66,0.095,DES,0.0952740611127775,0.11583316550565743,0.0020921675842275347,0.0017389273426120268,2.5,2.501320057063658,2.458183447771516,0.01722846215105007,0.0173673262211049,-0.08,-0.07991424951535415,-0.061342484805829975,0.003572381364206828,0.002742169201322232,0.02,0.01977176866479434,0.025984802869751796,0.0010128465882515533,0.000909020971663708
67,0.095,PS1,0.09503089321277736,0.10473776912998271,0.001724530027528419,0.0016987792211808064,2.5,2.498025820145979,2.4544653860202588,0.010830371405234693,0.010730318760979895,-0.08,-0.07961099243157328,-0.07162795637475033,0.0023235134739229943,0.0020905218823625946,0.02,0.020067410889232105,0.022098178394891414,0.0010450963980553464,0.0009477051683030709
68,0.095,SDSS,0.09512787034777986,0.10323029481956703,0.001334170323694521,0.0013929106981799546,2.5,2.5021439150552682,2.493427677079427,0.01564710408729311,0.01569166636342652,-0.08,-0.08016671286576393,-0.06474433982894873,0.002436586288954835,0.001967838833364785,0.02,0.019944192336411627,0.022032035556257264,0.0007498899735677815,0.0007075099959683802
69,0.095,SNLS,0.09521504347590694,0.10939490547127077,0.0016478696545456797,0.0014492333827380774,2.5,2.4963013779039973,2.456750954867099,0.014536462542903287,0.014765553931137826,-0.08,-0.07963904095071067,-0.06984484785946457,0.002528000953293051,0.002217101560478801,0.02,0.01962755117025173,0.023089546535682168,0.001016796477257428,0.0008640341970575445
70,0.095,lowz,0.09492947318607264,0.10248203753565402,0.0024136256968531416,0.0023173377525263165,2.5,2.4990630614623024,2.5480658300406027,0.027381917437053014,0.026484919978000836,-0.08,-0.08054207096163235,-0.0388228984039425,0.008068209462733523,0.003889039262450012,0.03,0.029348678145752545,0.03312256598852061,0.001986823225516636,0.0019110098733440013
71,0.095,DES,0.09519756270090525,0.11568961521382225,0.0029990509256796033,0.002430987095305783,2.5,2.5028623007016053,2.459866373391262,0.027322412732815514,0.027057105343691327,-0.08,-0.07965361444008907,-0.06114242061186356,0.005564297990362125,0.004271169527094868,0.03,0.029457512585042665,0.03392224149542408,0.0016188653541007127,0.0016421105605960334
72,0.095,PS1,0.09555971761435568,0.1052552948708906,0.0020569497930702087,0.0019310297148756143,2.5,2.50048424190265,2.4569745114812562,0.01871262039898796,0.01836728240911477,-0.08,-0.07951832640858485,-0.07154458248821162,0.0032022780531764695,0.0028811678600197065,0.03,0.02972892249162828,0.03113211854303831,0.0011207751300889896,0.0010758199932605196
73,0.095,SDSS,0.09523874244132825,0.10334802070635465,0.0017867410236181171,0.0017228651486917315,2.5,2.503445929494763,2.4947223185031784,0.02332953652730013,0.023251042607939525,-0.08,-0.08023452541648465,-0.06479910668502419,0.004316474849697939,0.0034860767586693438,0.03,0.029985953337235364,0.03142028068508404,0.0012521817541121876,0.0011790944426691631
74,0.095,SNLS,0.09533655836033475,0.10974466673202836,0.0024990315310729223,0.002454717162626901,2.5,2.4974789646401567,2.4572919175847665,0.025990639080291745,0.025583323877397222,-0.08,-0.08092095205242929,-0.07096910657500465,0.003322540239970547,0.00291392657155202,0.03,0.0297955704839418,0.03225736035601678,0.0014388817980931564,0.0013421368420942627
75,0.095,lowz,0.09543054477088696,0.10287075525291638,0.0032543534131370708,0.0032030472192620006,2.5,2.4994267705574567,2.547700561482672,0.03871390920078773,0.037528191308136664,-0.08,-0.07934390663026919,-0.03824535909336023,0.009847864197780602,0.004746868644903147,0.04,0.03862406160279879,0.0414876901365784,0.0021636662773259086,0.0022352844163513585
76,0.095,DES,0.09554734895245658,0.11583454670731058,0.003526424759795015,0.0032817665546066173,2.5,2.506902046491545,2.4643359253835175,0.030127433768043718,0.03011454994479807,-0.08,-0.07885733026276508,-0.06053119077517175,0.0062125141326900245,0.004768742025784548,0.04,0.03916961533766279,0.04256435020172172,0.001851338082580296,0.0019356881067925937
77,0.095,PS1,0.09469496801458027,0.10444206176426743,0.0025261585731747574,0.0024740139167537954,2.5,2.4949084061325353,2.4511674910509385,0.026692854629007272,0.02626197810351941,-0.08,-0.07994083919065642,-0.07192472756869106,0.004373553980691011,0.00393499344958154,0.04,0.039317834484751735,0.0404023243990321,0.0016723250056613153,0.0016337421623590653
78,0.095,SDSS,0.09497916563731426,0.10314419079696224,0.0027907428441590423,0.002685984570151266,2.5,2.499360195500144,2.4905766144126447,0.03203678906687865,0.03194161846603536,-0.08,-0.08078609431013409,-0.0652445654374021,0.004350919188564628,0.0035138947381654433,0.04,0.03965763427747967,0.040768722973836054,0.0017689028314570715,0.0016971683045403886
79,0.095,SNLS,0.09562222799959504,0.10972158745689223,0.003805150731039217,0.0034637409798668915,2.5,2.5028752100958207,2.4635493244636573,0.03403600633514332,0.03397526593708353,-0.08,-0.07918691067510258,-0.06944832160880254,0.006103892149157979,0.005353221402499132,0.04,0.03966373742752463,0.04147315085370438,0.0020503603222572324,0.00201022580559664
