,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
155,0.08,lowz,0.07992600349609977,0.08583850250252727,0.008825371163461736,0.008349739639376975,2.5,2.503343797236507,2.5417054459551336,0.08478340249179432,0.08345595326883273,-0.060000000000000005,-0.06305208303827403,-0.030392372392379192,0.020689434074221053,0.009972723416371046,0.09,0.08766598018053177,0.08856650826632625,0.005761971689814184,0.0057228562447660955
156,0.08,DES,0.08138889157512126,0.09709979593205599,0.009401695550565184,0.008347232162667698,2.5,2.5019148245461094,2.4689502559227674,0.0902614251595405,0.08856771017406538,-0.060000000000000005,-0.06106897629777643,-0.04687680170914985,0.014599467160909058,0.011206588660481185,0.09,0.0892391975404069,0.09021738035506473,0.004450824017213185,0.004393162171669479
157,0.08,PS1,0.08125770459867701,0.08827152721220496,0.007057193391410495,0.00650349461426152,2.5,2.4978652259209633,2.4663900983379525,0.05935004542998067,0.059560911159076406,-0.060000000000000005,-0.05752390200193577,-0.0517556610872776,0.013118720231422182,0.011803233344181686,0.09,0.08926421640566164,0.08952602205840307,0.003203559898957698,0.0032155035625881707
158,0.08,SDSS,0.07973801067453833,0.08584939185889785,0.005104968482084467,0.0051746884787142846,2.5,2.501156653277926,2.494582293599583,0.06745636691313889,0.06739961015349778,-0.060000000000000005,-0.06046700494752014,-0.048834437347065524,0.013169978371060586,0.010636354226276217,0.09,0.08915638119979598,0.08944860353477539,0.0031410428678646956,0.0031327050869181506
159,0.08,SNLS,0.07976660005222228,0.08999095420949783,0.006632496157852287,0.00623007416465336,2.5,2.516592193781233,2.488074459804711,0.06385576786601674,0.06349914951617279,-0.060000000000000005,-0.057423532026917835,-0.05036145350459788,0.011075146611106843,0.00971309951562982,0.09,0.08909418608238984,0.08954282946479378,0.004255521072415754,0.0041806328294763
160,0.08,lowz,0.07841573146293374,0.08401968336780415,0.00909974830760866,0.008201289821782911,2.5,2.4924028403709957,2.52876256476974,0.10007114735850037,0.10084720722539982,-0.060000000000000005,-0.05976167445369418,-0.028806329264231326,0.028817163987102802,0.013890452733418724,0.1,0.09800620960511541,0.09881219780261956,0.006189652387101203,0.0061538070258290506
161,0.08,DES,0.08036152197474841,0.09614663829343069,0.01004141670029351,0.009101800548090547,2.5,2.494420527921824,2.4613002555782675,0.09226522327728325,0.09157418028975549,-0.060000000000000005,-0.0613574432868889,-0.04709822969148529,0.01598673150177192,0.012271456580617054,0.1,0.09967437526760248,0.10057200198034652,0.004583493488045909,0.004443522584058723
162,0.08,PS1,0.0816460457117591,0.08942274449773997,0.007160384262429776,0.007188317769252697,2.5,2.5030556123975596,2.468157012881847,0.06595580527326975,0.06662226039585777,-0.060000000000000005,-0.06378063482787717,-0.0573849965874428,0.014316723309088607,0.012881106004260737,0.1,0.09986387172750837,0.10015206655488446,0.004510524060970748,0.004500116113941233
163,0.08,SDSS,0.07898018310809224,0.08493505350045044,0.006905040019147927,0.006660432393288896,2.5,2.5046818317492305,2.498275839614451,0.07260026569282484,0.07265698213737261,-0.060000000000000005,-0.05891846157410938,-0.047583800832048564,0.012437279788320812,0.010044611290369073,0.1,0.09960113783057616,0.09984879721026439,0.004297245455778555,0.004293984017400226
164,0.08,SNLS,0.07960246276112304,0.09036997142515878,0.006725311195686399,0.006240940235826178,2.5,2.4981303570029936,2.468097658316877,0.07320790297859855,0.07282690893260237,-0.060000000000000005,-0.06047407680881453,-0.05303683524734124,0.013915601998447654,0.012204229142505005,0.1,0.09918843069470226,0.0996398085058932,0.004727313169577408,0.004703724995823685
165,0.08,lowz,0.07999999999856833,0.08375086672582997,0.0,1.3877787807814457e-17,2.5,2.5000000000272524,2.5243364830263157,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000114401,-0.01928080464780564,0.0,3.469446951953614e-18,0.0,2.83316081330455e-12,0.0075828288354050115,0.0,0.0
166,0.08,DES,0.07999993786334594,0.09029053460875179,0.0,1.3877787807814457e-17,2.5,2.5000016145377764,2.4784094058158974,0.0,0.0,-0.04000000000000001,-0.03999987706759804,-0.03070410545317386,0.0,3.469446951953614e-18,0.0,1.804560339877606e-07,0.008428062164774099,0.0,1.734723475976807e-18
167,0.08,PS1,0.0799999999998149,0.08487715357922104,0.0,0.0,2.5,2.4999999999996576,2.478113357064882,0.0,0.0,-0.04000000000000001,-0.040000000000307526,-0.03598897799763479,0.0,0.0,0.0,1.9763169624584491e-13,0.004642143049494464,0.0,0.0
168,0.08,SDSS,0.08000000000017347,0.08404278742739299,0.0,1.3877787807814457e-17,2.5,2.499999999997143,2.4956509440580685,0.0,0.0,-0.04000000000000001,-0.039999999999800695,-0.032304849489072356,0.0,0.0,0.0,2.797562440795356e-13,0.0046672704247111875,5.048709793414476e-29,8.673617379884035e-19
169,0.08,SNLS,0.08000000000024443,0.08712206567357422,0.0,0.0,2.5,2.5000000000078533,2.480135158551775,0.0,0.0,-0.04000000000000001,-0.0400000000007274,-0.035080707665742124,0.0,0.0,0.0,7.982165347788868e-13,0.006098978356906865,0.0,0.0
170,0.08,lowz,0.08000846927528099,0.08376453988741295,0.0007862418270188174,0.0007331693540368634,2.5,2.5014405742487105,2.5258108212794945,0.009933428498129202,0.01000188118345933,-0.04000000000000001,-0.04005549529288879,-0.019307554495397606,0.0023992376264429186,0.0011564807993987214,0.01,0.00979723581675653,0.012411934773302024,0.0006847227304333276,0.000514166167732001
171,0.08,DES,0.07995420821774518,0.09019460471644264,0.0008686336472251358,0.0008317968085832637,2.5,2.499783018778806,2.4782961353350363,0.008275612995565632,0.008308411999857124,-0.04000000000000001,-0.03980474534508341,-0.030554321825551685,0.0014518789612372805,0.0011144660836172958,0.01,0.009674037154712272,0.012811044073399749,0.0005925185099191679,0.0004996956931314284
172,0.08,PS1,0.08009813094270489,0.08495343029882767,0.0007119080646773971,0.0006919967815943065,2.5,2.501132773412125,2.4793442031692106,0.006907561756350539,0.006768817920670537,-0.04000000000000001,-0.03982076247682094,-0.03582771361563016,0.0013079200812354328,0.0011767676757377117,0.01,0.00991330107725898,0.010939976246065302,0.0003958048586690392,0.00035631476464753224
173,0.08,SDSS,0.08007940471150406,0.08411854455058282,0.0006096209474594673,0.000597231018885547,2.5,2.5022248924888197,2.49787976046485,0.007945585603593286,0.00797862769885001,-0.04000000000000001,-0.03996391016463995,-0.03227570257161576,0.0014030765754155035,0.001133154439894003,0.01,0.010020407607088342,0.011054914977328266,0.0004228989620721033,0.0003836561493430795
174,0.08,SNLS,0.07987726331060654,0.08699331604249584,0.0007351358206207131,0.0007039396040831477,2.5,2.501426561474252,2.4815784913035746,0.0068843182186831805,0.006967874341475235,-0.04000000000000001,-0.039966229227908025,-0.03505109010128202,0.0015192302575553897,0.0013323918135879638,0.01,0.010048716530719884,0.011756742103026812,0.00044063415584067497,0.0003718741517055947
175,0.08,lowz,0.08042194551590137,0.08415252780162312,0.0019526964721140018,0.0018737436872601737,2.5,2.5016788408981037,2.5258837138289207,0.022960715588003246,0.022678254052420993,-0.04000000000000001,-0.039783682634800054,-0.019176535326394142,0.00482731493889774,0.00232686290756336,0.02,0.0194578889069592,0.020888935988525748,0.001144361522493947,0.0011348424679391267
176,0.08,DES,0.08001296719519925,0.09032278946890075,0.0016479410755423482,0.0014185690594524106,2.5,2.4993383478187616,2.477705801853182,0.014736323925934432,0.014839573919950754,-0.04000000000000001,-0.04007460795055434,-0.030761469085292772,0.0035048864613359204,0.0026903599803969314,0.02,0.019877692914570585,0.02161387068165737,0.001032785431413187,0.0009344359095284906
177,0.08,PS1,0.07982043334634116,0.08470855705927921,0.0013213109365512509,0.0012611129855162055,2.5,2.5009953341997924,2.4790594618545083,0.013789237600544091,0.013958669579422654,-0.04000000000000001,-0.040089971607462846,-0.03606992765271891,0.0025767585961062,0.0023183727103952417,0.02,0.019769500441473218,0.020313116156065646,0.000916420855585399,0.0008867109492903189
178,0.08,SDSS,0.07993031124530557,0.08398361416000671,0.0011669079280360363,0.0011113783150112698,2.5,2.4997098179974144,2.495349449947643,0.01569198567434006,0.01574298742305285,-0.04000000000000001,-0.04010404195082879,-0.03238887597806094,0.002824382971882176,0.002281031670230616,0.02,0.02005754047809329,0.020600163427530637,0.0009347522355337506,0.0009041263119728842
179,0.08,SNLS,0.08001424753552276,0.08714369181274373,0.0014115096915646894,0.0013301519836840408,2.5,2.4972434727704225,2.4773580509484843,0.018024996638948115,0.01807358894433337,-0.04000000000000001,-0.04004144080734962,-0.035117051987233854,0.002463134989923327,0.002160212963080408,0.02,0.01978895586979279,0.020714729477744533,0.0009253134337985889,0.0008801493913576831
180,0.08,lowz,0.08018195746633287,0.08390457710495051,0.002527309284491902,0.0022498711801896406,2.5,2.5062803565530465,2.53043356599489,0.030939066735766785,0.029930330387371504,-0.04000000000000001,-0.03969876735576088,-0.019135604453528254,0.007964537225694353,0.0038390671589500986,0.03,0.028854837785003053,0.02986069593745499,0.002034131620699475,0.001998584540367888
181,0.08,DES,0.08032630316331245,0.09041890614637388,0.0029366361580885425,0.0025048228848555108,2.5,2.494053899622903,2.472877100569994,0.022593417054002363,0.02331129610653629,-0.04000000000000001,-0.03923026161702545,-0.030113346712191347,0.005789906521267023,0.004444347363384921,0.03,0.02938293380671205,0.030545238461300826,0.0013900655167749549,0.0014459946229189767
182,0.08,PS1,0.08014447609388958,0.08515068460988628,0.0021730300100343152,0.0020589752080049876,2.5,2.4989549943448743,2.476489206367268,0.018951961161141555,0.01833798632027133,-0.04000000000000001,-0.041058444722926336,-0.03694128659375761,0.004131860057117723,0.0037175355170887972,0.03,0.029722118473909712,0.03010577701929037,0.0011794952561690777,0.0011716187699223704
183,0.08,SDSS,0.07964781307078353,0.08365407748300692,0.0020076866905302175,0.0020679724966050244,2.5,2.4954426950311945,2.491132928970062,0.017497128638279198,0.017473457917666583,-0.04000000000000001,-0.03963863531454186,-0.03201300369468251,0.0037092844185399347,0.00299569687136469,0.03,0.029903869365727854,0.030263324612988245,0.0013288334410723039,0.0013104613237563249
184,0.08,SNLS,0.08065783692852055,0.08780503136194516,0.0023384954908759214,0.0023864630739629453,2.5,2.507098365828116,2.4871634353296277,0.023997116745758093,0.023712305036582466,-0.04000000000000001,-0.04014113186363431,-0.035204482807196506,0.003808313323947725,0.00333995816046558,0.03,0.029756702275883118,0.030386194132303087,0.0014721174253807452,0.0014509763603094276
185,0.08,lowz,0.08004197608557749,0.0836784040368123,0.0035630238848533336,0.0034958423604381015,2.5,2.497273880196321,2.520867858228991,0.04445203635987456,0.041930620115653315,-0.04000000000000001,-0.03877960180603037,-0.018692548168575896,0.009644841725001251,0.004649007728786783,0.04,0.03866147976051992,0.039397768787015876,0.002440583179468706,0.00242269791787774
186,0.08,DES,0.0804536111172585,0.0902633658947025,0.0028874284805596633,0.003081153356217852,2.5,2.4960639169732453,2.47548056238258,0.029693593449787694,0.0291786906670065,-0.04000000000000001,-0.03813081167645931,-0.029269406032607706,0.006657375403814354,0.005110218776260079,0.04,0.039622695692464946,0.04045144829416094,0.0024568274660119586,0.002488191249331803
187,0.08,PS1,0.0793109927363334,0.08411845822331684,0.0022368218552616228,0.0021592985733438724,2.5,2.495804027863758,2.474230116190026,0.027248334967103976,0.0269682221897212,-0.04000000000000001,-0.03942845275537309,-0.03547474296735114,0.004713856481741332,0.004241171930200416,0.04,0.039881780703216164,0.04014749803867585,0.0018283401035632664,0.0018207140077709314
188,0.08,SDSS,0.08006953466072377,0.08401705836790646,0.002830795895222831,0.002728494610972725,2.5,2.5068966381520723,2.502650062802087,0.02769899276686971,0.02777405416618745,-0.04000000000000001,-0.03905744517182349,-0.03154362219256577,0.005434178632926904,0.004388758070929615,0.04,0.04004305479694757,0.04030643279272769,0.0017846526774030092,0.0017870780252714415
189,0.08,SNLS,0.07946142642634078,0.08661960070644711,0.0031816864705479153,0.0026499098306825516,2.5,2.50398223419833,2.4840166787475155,0.032516545349049165,0.031880312050445905,-0.04000000000000001,-0.040202798505506857,-0.03525856554302775,0.00679991249950007,0.005963643563616588,0.04,0.03924870468788341,0.03973875917074794,0.0016470140229543338,0.0016294627878300318
190,0.08,lowz,0.08071783433322371,0.08457897496965604,0.004053848525282925,0.003829746018516162,2.5,2.499020834663993,2.5240728000959827,0.0504576436391962,0.050326675175303474,-0.04000000000000001,-0.04117598324499849,-0.01984765222817989,0.012646727191510644,0.006095976910557407,0.05,0.04825069999680971,0.04893911464369438,0.0030304435242153333,0.002992383788132833
191,0.08,DES,0.07952480748055538,0.09017176612347381,0.004556243431229476,0.004306513466866935,2.5,2.4990418078472576,2.4767019162335533,0.04519986024350412,0.04485177065926808,-0.04000000000000001,-0.04138507987270721,-0.03176739072719757,0.010058586804931843,0.0077209974727109046,0.05,0.049584509115720585,0.0503882915508109,0.0026874495486176164,0.0027193397357010984
192,0.08,PS1,0.08077291989514927,0.08553465993726528,0.0035912643774788956,0.0035291164325382844,2.5,2.4880319688013754,2.4666632539646525,0.034391190398948265,0.03377970577965848,-0.04000000000000001,-0.03905343528561672,-0.03513733058069872,0.006714347446512072,0.006041062563033029,0.05,0.04897346571486207,0.049188931290611915,0.0020517033566681956,0.0020512726613565024
193,0.08,SDSS,0.07906079433679389,0.08314662777061561,0.0028209371245394676,0.0028155756690395758,2.5,2.4983523872149744,2.4939570242381173,0.03929804504312148,0.03932338167585343,-0.04000000000000001,-0.040425904227448385,-0.032648818788054215,0.006003702300520067,0.004848717480003681,0.05,0.04969786207925165,0.04992656906745257,0.001960409343217279,0.0019490762602853641
194,0.08,SNLS,0.08002109011570747,0.08712429830940278,0.002744928590681777,0.0025150206137759977,2.5,2.4938121582926542,2.4739999140631483,0.035876634998383415,0.036111974251157475,-0.04000000000000001,-0.03989408983058962,-0.03498782257345373,0.005798064495928799,0.005085005140259355,0.05,0.04972436434422043,0.050105097820010755,0.0022933648144166582,0.002243541461087443
195,0.08,lowz,0.07944567231338343,0.08322735502721894,0.005469859348906536,0.005458807635333364,2.5,2.4976700399024203,2.522206464121426,0.05490662963755408,0.05580038540879926,-0.04000000000000001,-0.04032862791561438,-0.01943920991371147,0.013474847115614318,0.006495147372309719,0.06,0.059901973365025736,0.06043443071298784,0.003916312249525711,0.004029468036046516
196,0.08,DES,0.07826831168064592,0.08854119594421675,0.004966926576686524,0.004405766472724431,2.5,2.5088458089208676,2.487290767178843,0.05170254255318377,0.05110393207262424,-0.04000000000000001,-0.03993102863062554,-0.030651256887307056,0.009389795001205155,0.007207631018618428,0.06,0.059432730693668355,0.06006030980044141,0.0028912945256236115,0.0028408463710548793
197,0.08,PS1,0.08011707959140514,0.08489027085101387,0.004500517668128724,0.004254833130944381,2.5,2.4898121301906584,2.4683920270383233,0.043568929403553114,0.04373814575387489,-0.04000000000000001,-0.03914735250399959,-0.035221830198275,0.006992841186041243,0.006291630189575775,0.06,0.05979430389824385,0.05997173229219351,0.002572661709963671,0.002582222798265421
198,0.08,SDSS,0.07944543018088045,0.0834379740641485,0.003293601434922051,0.0032787989585489822,2.5,2.4902578060495175,2.4859627999410128,0.04470553857056494,0.044629825728874827,-0.04000000000000001,-0.03950288215713055,-0.03190336656175626,0.008088149644500966,0.006532161422703184,0.06,0.05905394701873043,0.05924119202910839,0.0027773623535069882,0.0027748050390204912
199,0.08,SNLS,0.08139949970661503,0.08841204509703919,0.004204701073775778,0.003839255201675577,2.5,2.4947554613227987,2.4751960934781043,0.04219277317762155,0.041609074149968193,-0.04000000000000001,-0.03938489596725181,-0.03454125054694835,0.006807468175060865,0.005970270024841553,0.06,0.05983107613504978,0.06014118304847689,0.00289975947833292,0.002888609493336346
200,0.08,lowz,0.08034121660274994,0.08418316217584682,0.006568586393462227,0.00624537790808364,2.5,2.5074530672931505,2.532380490767039,0.06538712644026773,0.06631574581640563,-0.04000000000000001,-0.0409712832181725,-0.019748982697804826,0.018016695924791267,0.008684409862951246,0.07,0.06835333909173885,0.0688748430380609,0.004705460801777193,0.004750488455981247
201,0.08,DES,0.07914185629043811,0.0901365809238504,0.007860560546793306,0.007629936207099981,2.5,2.5066793891144856,2.4836098510292435,0.06502807608968468,0.06441364099945149,-0.04000000000000001,-0.04273687018867249,-0.03280502838854004,0.01015581683709806,0.0077956314186334,0.07,0.06874061348914828,0.06936399731703283,0.0029533653348244883,0.0028800460444888005
202,0.08,PS1,0.08186983033001541,0.08655950929597299,0.006383812316312354,0.006076536739766916,2.5,2.5029960624265457,2.481950727818843,0.05045026662483698,0.05008290247517101,-0.04000000000000001,-0.03846242600121344,-0.034605585077360376,0.00793095769954361,0.007135676553843258,0.07,0.06963477446717949,0.06978392599797562,0.0029708273032830693,0.0029670025653483717
203,0.08,SDSS,0.08016388984516201,0.08417370698211983,0.004464393448769106,0.004521374046665175,2.5,2.4877810543193455,2.4834674663919545,0.05551823534134453,0.05553638793268394,-0.04000000000000001,-0.039673786554290866,-0.032041392582456515,0.0072381640787224895,0.00584569502844623,0.07,0.06952801178824045,0.06968759686463193,0.002886136381591823,0.002873307169777149
204,0.08,SNLS,0.08140772829514528,0.08863729618800033,0.005214061350681855,0.005077045985857182,2.5,2.51041364798894,2.490248961715549,0.05529527154670844,0.055424606832434255,-0.04000000000000001,-0.04060376988595224,-0.035610224537399475,0.00981303833864256,0.00860620823170929,0.07,0.06993858425570051,0.07022863468606148,0.003082391188717589,0.0030681020403324757
205,0.08,lowz,0.08113014557884451,0.0848153858782209,0.0064651255663514175,0.006105519132981874,2.5,2.4982760827140296,2.5221867664384896,0.0756573387049191,0.07597872391623593,-0.04000000000000001,-0.03930014653795236,-0.01894346120077163,0.01950385441238098,0.009401250170098555,0.08,0.07739047195260874,0.07783897462667286,0.005098940425605995,0.005055064945143236
206,0.08,DES,0.0793911135953727,0.089729763830237,0.007392971496899116,0.006497595998776113,2.5,2.4905841921676397,2.468891162000136,0.07362942319566006,0.07281890435027204,-0.04000000000000001,-0.04018666408037422,-0.030847483684946927,0.011934943933911193,0.009161293842110604,0.08,0.07812107709191396,0.0786195178162396,0.0035546558629510365,0.003539863024132323
207,0.08,PS1,0.07965141087012911,0.08446685804346316,0.005773975614755892,0.005921537647010942,2.5,2.4981408765100244,2.4765311463383752,0.05111197305629719,0.05112577708859416,-0.04000000000000001,-0.039493914596696496,-0.03553364058662094,0.009366942248370652,0.008427666962027645,0.08,0.0795162995260912,0.07965539113815476,0.003540936114593767,0.0035479774504572088
208,0.08,SDSS,0.07905751000179442,0.08306197537149815,0.0042912069670844365,0.0044008013891573905,2.5,2.498860413828653,2.494552583098995,0.05532411306247606,0.05546765007899228,-0.04000000000000001,-0.03962083529327589,-0.03199862801951719,0.009953972279176927,0.00803903940735296,0.08,0.07950734592604508,0.07965083105012473,0.0032597460261551553,0.003241985195025611
209,0.08,SNLS,0.07861689810965644,0.08579289968979477,0.0063565289763075445,0.006014894804147536,2.5,2.5127838891675136,2.4927686098706987,0.06861644298143718,0.06879115447672847,-0.04000000000000001,-0.040302922828174756,-0.03534637634517337,0.012157057361566364,0.01066195438433363,0.08,0.07983307273511726,0.08009119181878739,0.003311132148636419,0.003298961195383343
210,0.08,lowz,0.07905581361929685,0.0826725405539441,0.0075695155032817684,0.006783183217269683,2.5,2.5066949343821876,2.530161087702852,0.09056650941782078,0.08682151040689666,-0.04000000000000001,-0.03856950618629647,-0.018591277853574017,0.02589060715373357,0.012479793468506948,0.09,0.08824865198051209,0.08868199855799334,0.005698813821507741,0.005775279698039848
211,0.08,DES,0.08090987255458454,0.09082305738718953,0.007304926542733073,0.006862098957611832,2.5,2.512982438873976,2.492182079412135,0.08362013530825319,0.08444732432894564,-0.04000000000000001,-0.03853285180721199,-0.029578012955129518,0.011237259144325166,0.008625749534759194,0.09,0.08858184974726065,0.08898538401230358,0.0048273829422417645,0.004813800676583
212,0.08,PS1,0.08068602545726983,0.08523621759669087,0.005893679171040175,0.0058868447160918885,2.5,2.5129334025204857,2.4925140269514845,0.060166656096176406,0.058701587649738145,-0.04000000000000001,-0.03731842408048822,-0.03357629857850668,0.01012214868621293,0.009107144659002288,0.09,0.08863276985156222,0.0887459213258235,0.004007200532344063,0.004015464424167947
213,0.08,SDSS,0.07909645370023881,0.08332499458277119,0.006055774701839689,0.0060310125295027885,2.5,2.5040441329180236,2.4994952514375295,0.06798544335321047,0.06799432257936106,-0.04000000000000001,-0.04183787506489196,-0.033789156422782775,0.010935408186604613,0.00883166788923284,0.09,0.08941082020870547,0.08955323758828715,0.004076159518014468,0.0040726803390611615
214,0.08,SNLS,0.07969344226921232,0.08692813973652519,0.0063387317952621315,0.006082403536479921,2.5,2.5005841062325187,2.4804051125674933,0.058447572474569984,0.05862850140716881,-0.04000000000000001,-0.040632579361309776,-0.03563549095713617,0.012763215479140331,0.01119356577742317,0.09,0.08884543449346481,0.08908409886651418,0.0041498812786817585,0.0041141949857991965
215,0.08,lowz,0.07721765002375669,0.08078325282088081,0.007277702827072138,0.007205679182109589,2.5,2.5083411476131543,2.531475595809791,0.11136780343384774,0.11002107011748588,-0.04000000000000001,-0.03802430806037602,-0.01832848138949945,0.025738699941172824,0.012406571136393853,0.1,0.09668523145332691,0.09708202385777862,0.007421403077033347,0.007345677568453619
216,0.08,DES,0.07940389726717037,0.0895621407682631,0.007419978787096489,0.0067786462409251185,2.5,2.4970502319165737,2.4757357146498697,0.08671706152845028,0.08683746289931321,-0.04000000000000001,-0.03948541131655192,-0.030309200129295083,0.01384537173421717,0.010627743436117701,0.1,0.09908232169865303,0.09947392426404543,0.005233150770794886,0.005230471050693172
217,0.08,PS1,0.08043039387836423,0.08556681567655065,0.006556515095145182,0.00660854038310506,2.5,2.5067293309534655,2.4836791997582104,0.0631596675919137,0.06430251870680113,-0.04000000000000001,-0.04212638962210209,-0.03790214273068595,0.011791097562587975,0.010608738768629333,0.1,0.09853461045372577,0.09866485100374221,0.003854733610860227,0.0038664766505647655
218,0.08,SDSS,0.07997877582219885,0.08411252629617184,0.005566601769536153,0.005802277109959741,2.5,2.4933259110615626,2.48887900100786,0.0729083182246929,0.072604842975803,-0.04000000000000001,-0.04090000325969902,-0.03303171123525457,0.012291611694908954,0.009926966644663096,0.1,0.09908188263468562,0.09920777035277259,0.004174933315736778,0.004159264834654177
219,0.08,SNLS,0.08053404095837717,0.08733130351601566,0.007595265674842437,0.00784901646974053,2.5,2.485695400410289,2.466736498711783,0.0782496127729451,0.07879095625815132,-0.04000000000000001,-0.03817579263929842,-0.03348084553726124,0.013252295787269247,0.011622497860367807,0.1,0.09866857416082762,0.09886170265932416,0.005039092459301192,0.005020836588256747
220,0.08,lowz,0.0800000000013583,0.08187543336293097,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.4999999999606253,2.512168241513125,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999016804,-0.00964040232392546,0.0,0.0,0.0,3.800452276012805e-12,0.003791414417701453,8.077935669463161e-28,0.0
221,0.08,DES,0.0799999379918281,0.08514526730464368,0.0,1.3877787807814457e-17,2.5,2.500001615474972,2.4892047029059334,0.0,0.0,-0.020000000000000004,-0.019999877100155765,-0.01535205272631651,0.0,1.734723475976807e-18,0.0,1.8045058570828343e-07,0.004214031082636117,2.6469779601696886e-23,8.673617379884035e-19
222,0.08,PS1,0.07999999999958886,0.0824385767897517,0.0,0.0,2.5,2.500000000001067,2.4890566785310066,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000605353,-0.017994488998740357,0.0,0.0,0.0,4.1385755131249245e-13,0.0023210715249096943,1.0097419586828951e-28,0.0
223,0.08,SDSS,0.07999999999991837,0.08202139371370608,1.3877787807814457e-17,0.0,2.5,2.5000000000013345,2.497825472029003,0.0,0.0,-0.020000000000000004,-0.02000000000001406,-0.01615242474453604,3.469446951953614e-18,3.469446951953614e-18,0.0,1.294809194921029e-13,0.0023336352123629143,2.524354896707238e-29,0.0
224,0.08,SNLS,0.07999999999986374,0.0835610328365341,0.0,0.0,2.5,2.5000000000069855,2.490067579276879,0.0,0.0,-0.020000000000000004,-0.02000000000023677,-0.017540353833053364,3.469446951953614e-18,0.0,0.0,5.994046248921437e-13,0.0030494891782310955,1.0097419586828951e-28,4.336808689942018e-19
225,0.08,lowz,0.08003306083652456,0.08190169104526959,0.0008477082687321653,0.0008353631236826794,2.5,2.501251108854074,2.5133752099399325,0.009081832567368095,0.009252126072835726,-0.020000000000000004,-0.019927449787405196,-0.009605431662197692,0.002581680954834312,0.001244422153928565,0.01,0.010000040548345381,0.010704518807446908,0.0006572367343270848,0.0005969038728223027
226,0.08,DES,0.07988306078695664,0.08500880344734622,0.0008732526579176846,0.0007866814379029521,2.5,2.4987991550358783,2.488043337254283,0.008925846154117586,0.00878314784608925,-0.020000000000000004,-0.019923742466162853,-0.015293611579603754,0.0015336588327969755,0.001177240493819497,0.01,0.009728435487659367,0.010601600273482796,0.0004291529425653961,0.00040029750577656525
227,0.08,PS1,0.07992447211672019,0.0823903401175074,0.0007320652161307582,0.0007319540889862411,2.5,2.4984329312476037,2.4873671381414546,0.007579401798345889,0.007513421642390409,-0.020000000000000004,-0.020223829007385223,-0.018195873429319897,0.0012613070839266646,0.0011348288223523185,0.01,0.00992823635405575,0.010203554537695952,0.00045673957220464413,0.0004427444228422253
228,0.08,SDSS,0.08010321420838094,0.08210175928121854,0.0006467627957378409,0.0006303474330494743,2.5,2.500146853405423,2.4979969050147273,0.00787550039880415,0.007885316136895963,-0.020000000000000004,-0.01977393181034949,-0.015969847273524188,0.0010817205163717303,0.0008736204618279884,0.01,0.009824626156371093,0.010093245746368646,0.0004511800399618005,0.0004388613385284101
229,0.08,SNLS,0.08004424359647874,0.08361801391521256,0.000794220644013883,0.0007290946760510264,2.5,2.4988464716048333,2.4888785235402455,0.007020609410728059,0.006961524253761507,-0.020000000000000004,-0.020071538132710738,-0.017603094041200668,0.0012320482642355333,0.0010805281248606553,0.01,0.009751814146377782,0.010222862907180608,0.00046867102634944664,0.0004603528865369276
230,0.08,lowz,0.08007989670592451,0.08194196522112747,0.0015481701260310937,0.0015097827199134287,2.5,2.499318903925557,2.511400431239838,0.01971494375366803,0.019466322546505255,-0.020000000000000004,-0.019857474564762737,-0.00957170219695524,0.005673575361248122,0.0027347774549328616,0.02,0.019850772354071896,0.020234149001086693,0.0013843693593174147,0.0013697903785815477
231,0.08,DES,0.07986411073542354,0.0851231787451936,0.0018375857722422871,0.0014311204032123955,2.5,2.500072740794751,2.4890371930792083,0.017988453162392948,0.018007342112431608,-0.020000000000000004,-0.02044198712072422,-0.015691417524937037,0.003698172534757092,0.0028387268304892106,0.02,0.019685408683721494,0.020167061454987124,0.0008514140313802846,0.0008299755252847903
232,0.08,PS1,0.07984086457682751,0.08228423109935862,0.0014998605662355179,0.0014356995015005845,2.5,2.5009493824758464,2.4899845666725953,0.011342123735106081,0.011369425497752021,-0.020000000000000004,-0.02003928301915084,-0.018029832891607547,0.0024143799390145843,0.0021722766624856886,0.02,0.019939353762630337,0.020076944985863415,0.000991810906638054,0.0009822754261493852
233,0.08,SDSS,0.07984490671900654,0.08190400787537301,0.0013613085187776323,0.0013521663676138672,2.5,2.50472707777436,2.5025119857664344,0.01676198004903334,0.016803651669746712,-0.020000000000000004,-0.02037308360461159,-0.016453734986840707,0.00259872665418392,0.002098786835722332,0.02,0.019891898537149667,0.020035437354734703,0.0007758910704080424,0.0007834241296506288
