,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
46,0.12,DES,0.12077454433922302,0.14644636137548686,0.007025683033766012,0.006532126356425382,3.3,3.2818193358358125,3.2279558147386713,0.08191624552128188,0.0819947732718939,-0.1,-0.09978773086552063,-0.07659741545870988,0.015498224504598887,0.011896477594082086,0.09,0.08961998908862404,0.09210437303938307,0.005155766741449218,0.005276559287285877
47,0.12,PS1,0.11904065279083298,0.1310094793596185,0.005982472607832945,0.005399654519212109,3.3,3.2900963863808115,3.2363852556565575,0.06791069555256268,0.06859437621150372,-0.1,-0.09816239225735,-0.0883191043786125,0.010812309651485578,0.009728099353816952,0.09,0.08973677968801111,0.09046692895729143,0.0039061181501028703,0.003877700420138953
48,0.12,SDSS,0.11985886141426402,0.12994455516981993,0.005803450317050005,0.005670771031914778,3.3,3.303820859961093,3.292971106630043,0.06883213138613378,0.06903967653327743,-0.1,-0.09978950352050087,-0.0805921222954356,0.012569615528708708,0.010151488444704032,0.09,0.08887493232566947,0.08964858551488254,0.0033186103974620247,0.0032592487787070305
49,0.12,SNLS,0.12057921916435106,0.13823201684272557,0.008113440483022908,0.007381134538611772,3.3,3.3137937103837323,3.2645565869067705,0.08293540884922203,0.08319965053302604,-0.1,-0.09914425666897894,-0.08695126712387136,0.012252519191354026,0.010745676098262656,0.09,0.08911892916575746,0.09041967782283926,0.004734878449908388,0.004571358346800409
50,0.12,lowz,0.11949087629948864,0.12873296396298295,0.008368533109637056,0.008327176963822387,3.3,3.2908073026069053,3.350772085675146,0.09873952642511503,0.10013808353936596,-0.1,-0.0985594886611944,-0.0475076561763183,0.022589080178014677,0.01088839105204978,0.1,0.09915440249594372,0.10100354017193468,0.0065553140598296625,0.006346781402600647
51,0.12,DES,0.12037072057842754,0.14614064826296388,0.009964722388631308,0.007723504672125214,3.3,3.3206246264336716,3.2665552657294024,0.08118505962223828,0.08287647698649613,-0.1,-0.10016909537428606,-0.07689015137810642,0.017372624830613616,0.013335271920170175,0.1,0.09887267788293967,0.10117058413217192,0.005336235318004055,0.005258204877072355
52,0.12,PS1,0.1199781845111354,0.13236644839554557,0.005870148094011046,0.005556920035663077,3.3,3.2964014520715583,3.240808060596222,0.06294049137857977,0.06298241770437031,-0.1,-0.10160240954516223,-0.09141417204076818,0.010632024111289388,0.009565892045271416,0.1,0.0996189776474452,0.10032210097239977,0.004319689927094313,0.004316741074587927
53,0.12,SDSS,0.11995614908244256,0.1303174107290921,0.00603000475474618,0.005912069204925833,3.3,3.2932556161065323,3.28210941875196,0.07139698364679191,0.07120601590999394,-0.1,-0.10251601730432412,-0.08279411273093853,0.011085962293934621,0.008953258583740615,0.1,0.0991550540431897,0.09988232493339116,0.003907933679689709,0.003908263189733844
54,0.12,SNLS,0.12057253967991713,0.13822229246499884,0.007874620897844242,0.007763835210515075,3.3,3.313615549323688,3.264386918652977,0.06701835166154606,0.0660167085927512,-0.1,-0.09912715548848641,-0.08693626908608555,0.01312227500193482,0.011508467331045416,0.1,0.09866466584949438,0.09983852872637831,0.004506167297131972,0.004442647906578854
55,0.12,lowz,0.11999999999946788,0.12750173345163573,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.300000000016648,3.348672966052726,0.0,4.440892098500626e-16,-0.08,-0.07999999999942942,-0.03856160929567057,0.0,0.0,0.0,1.5762728655706236e-12,0.015165657670786547,0.0,1.734723475976807e-18
56,0.12,DES,0.11999994092885503,0.1405810692178548,1.3877787807814457e-17,0.0,3.3,3.3000015444020914,3.2568188116329604,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988291905692,-0.0614082109061362,1.3877787807814457e-17,0.0,0.0,1.7228981494491327e-07,0.01685612432979708,0.0,3.469446951953614e-18
57,0.12,PS1,0.11999999999937318,0.12975430715853542,1.3877787807814457e-17,0.0,3.3,3.3000000000008867,3.256226714130006,0.0,0.0,-0.08,-0.08000000000077759,-0.07197795599518621,0.0,1.3877787807814457e-17,0.0,5.890092748481232e-13,0.00928428609905263,0.0,0.0
58,0.12,SDSS,0.12000000000012996,0.12808557485492034,0.0,2.7755575615628914e-17,3.3,3.2999999999941503,3.291301888116793,0.0,8.881784197001252e-16,-0.08,-0.07999999999964108,-0.06460969897810726,0.0,0.0,0.0,4.821117076296313e-13,0.009334540849513932,1.0097419586828951e-28,1.734723475976807e-18
59,0.12,SNLS,0.11999999999977114,0.13424413134655694,1.3877787807814457e-17,0.0,3.3,3.2999999999998852,3.260270317105244,0.0,0.0,-0.08,-0.08000000000056817,-0.07016141533182338,0.0,0.0,0.0,2.9127684047451103e-13,0.012197956713308452,0.0,1.734723475976807e-18
60,0.12,lowz,0.12005897321898945,0.1275550319522728,0.0009447330723616538,0.0008938576450977068,3.3,3.2978279489908964,3.346464096173672,0.009722633988670772,0.009641794100914543,-0.08,-0.0799394836600773,-0.038532439202629165,0.0023727981909317814,0.0011437364596457106,0.01,0.009823365054258602,0.01806893660769951,0.0006647784091976626,0.0005528403978349753
61,0.12,DES,0.1198520965080127,0.14037352992808402,0.0008141899010357042,0.0007897667519766559,3.3,3.301488693460949,3.258431207113647,0.009648279014527913,0.00946371704965907,-0.08,-0.07976784509010834,-0.06123009801965007,0.0016492121314422889,0.0012659395222202091,0.01,0.009796490081962098,0.019460711492794408,0.0005566661366819753,0.00040700681508883823
62,0.12,PS1,0.11996091023124246,0.12972728752402427,0.0007471381844810672,0.000708274009031553,3.3,3.299998129946402,3.2561706783193434,0.005774427959114835,0.00583421742049634,-0.08,-0.08009899326801159,-0.07206702265897075,0.001246181184844659,0.0011212196810898435,0.01,0.009839157197956187,0.013540782722953074,0.000474316028877434,0.0003369498030618759
63,0.12,SDSS,0.11990787823660275,0.12798815565685595,0.0006594059381036314,0.0006562356534413111,3.3,3.3005521809114513,3.2918597677771255,0.006752988824531703,0.0067534223028736864,-0.08,-0.07994758631585483,-0.06456736857365597,0.0012136686791379945,0.0009801846002281147,0.01,0.009848108302027913,0.013567457812308588,0.0004011300112287843,0.00033136165257801134
64,0.12,SNLS,0.12021820726241275,0.13444404988199843,0.0006647525680687937,0.0006497093158543181,3.3,3.3004754939852337,3.260796821946252,0.008023513450778574,0.007902581990422595,-0.08,-0.0798972841426155,-0.0700713317074659,0.0013793057271715363,0.0012096755248970788,0.01,0.01001247704443121,0.015775873751275496,0.0005709140013042052,0.00038728820273628545
65,0.12,lowz,0.12021663777067002,0.12773181802625047,0.0016399217627489548,0.001519833845155345,3.3,3.3036095018094738,3.352369713801844,0.0231992485714952,0.02308757637634058,-0.08,-0.08014339942788748,-0.038630730704469166,0.004913998914536211,0.0023686463277321147,0.02,0.019720898657993174,0.02491457260448312,0.001290594764019312,0.0012384606582628833
66,0.12,DES,0.11997204197018776,0.14059566994336614,0.0018490754407713033,0.0016491318595180978,3.3,3.3011576732113808,3.257885771981895,0.015713875279088515,0.015524042294216653,-0.08,-0.0801650821063795,-0.061535018221486985,0.003420422476951121,0.0026255251825875363,0.02,0.019677595583245278,0.025945667838552223,0.0009448659627357988,0.000863618651869618
67,0.12,PS1,0.11980977721387465,0.12958544221560125,0.001558980463996057,0.0015670362322192876,3.3,3.3012151791597644,3.2573460481472307,0.012172024792578048,0.012314473527069904,-0.08,-0.08017516645923138,-0.07213555754133341,0.0026742544749673333,0.0024060921365300796,0.02,0.020009850292633226,0.02207183795042806,0.0008476803306781177,0.0007866498296836642
68,0.12,SDSS,0.11979403287289755,0.12784114547970213,0.001164273284098332,0.0011666832906034672,3.3,3.295737706767718,3.287080970904043,0.016071887446488405,0.016134888867937073,-0.08,-0.07961944822716129,-0.06430235728436683,0.003016444937113307,0.0024361449922113087,0.02,0.020061364703222125,0.022112746475351507,0.0008408357962569589,0.0007888811855762178
69,0.12,SNLS,0.12014754346337077,0.13426754923569056,0.0017398338036231646,0.0015788236083866974,3.3,3.298395435976798,3.259011963714995,0.01635799178964441,0.015990817978587413,-0.08,-0.07930286756640167,-0.06955001785404936,0.002743451959280075,0.0024060559045276726,0.02,0.019657843669982373,0.023086572252349575,0.0010136000068604368,0.0009228489612874617
70,0.12,lowz,0.11981975837368092,0.1273353288484535,0.0024705262198930957,0.0024086648693048473,3.3,3.309411696656806,3.358174440483036,0.03344046965372575,0.03458062438909695,-0.08,-0.08014756080514102,-0.038632736572037,0.007351460717539739,0.003543551949276871,0.03,0.030193754644048075,0.033829000278959666,0.001863834262078974,0.0018772422699035202
71,0.12,DES,0.11979849724591697,0.14063995982380953,0.0028987695106138345,0.0023246767742747393,3.3,3.299590766168485,3.2558618257968726,0.03200896519350489,0.031751877169077944,-0.08,-0.08101181986021423,-0.06218497634819438,0.005090690717453966,0.003907627346412779,0.03,0.02977682954822683,0.034342774885965495,0.001676123871407166,0.0015986527692938989
72,0.12,PS1,0.11964321960074421,0.1293860401500959,0.0022333721605852044,0.002216185844998477,3.3,3.3004747899536344,3.256753051223028,0.020283452384898953,0.01996264265589218,-0.08,-0.07990579251567537,-0.0718931952182504,0.003593746191475276,0.003233381315369666,0.03,0.029764503665939666,0.03117904511760037,0.0015658869223113482,0.001553655820920525
73,0.12,SDSS,0.11989509105173701,0.12800994117495246,0.001849450745827111,0.0018461316964055576,3.3,3.301459298884372,3.292729693930753,0.02025459463681541,0.02035578311720689,-0.08,-0.08028965429334185,-0.06484362993681275,0.003460907974726022,0.0027951027805225835,0.03,0.03009934572373545,0.03152973458892378,0.0012741785395411222,0.0011827156235601462
74,0.12,SNLS,0.12018983017297437,0.13445984346348142,0.0022315980758299365,0.0021407835861694314,3.3,3.301945137049184,3.2621432643255703,0.02058788970419344,0.02063398253599282,-0.08,-0.08014536200597677,-0.07028890038264778,0.003368990215950136,0.0029546640223872024,0.03,0.029512696372377634,0.031952273344683736,0.0014104347580963972,0.001279071461717144
75,0.12,lowz,0.11939062574497825,0.126589752946126,0.0034882262384852165,0.003492531426780738,3.3,3.303085315202622,3.3497949025396796,0.04508325781334359,0.0443060600624957,-0.08,-0.07677294584878043,-0.03700610427841287,0.01086905587062434,0.0052391035735229316,0.04,0.03910154871978941,0.041779892168914,0.002950985336023016,0.0028533479241996534
76,0.12,DES,0.11953962922612375,0.14011827908296395,0.004141803173505335,0.003621620213236835,3.3,3.3039671371178447,3.2607896058345096,0.03217012829507789,0.03197370376574496,-0.08,-0.0799902494828923,-0.06140081614690232,0.007263897764584844,0.005575786790720476,0.04,0.03935731775982091,0.0428422000290247,0.002012918152151892,0.001999793493453083
77,0.12,PS1,0.12045985911511481,0.13006896108810287,0.002828713767493525,0.0026835857253913807,3.3,3.3001581368573953,3.2570364716511464,0.02255761594929071,0.022019718197972764,-0.08,-0.07880909892845805,-0.07090647318370592,0.005357651616484807,0.004820410153743212,0.04,0.03937062502974573,0.040423707107141056,0.001902462380216136,0.0019043960556301015
78,0.12,SDSS,0.12026233571497101,0.12825024282052078,0.0019682771715574506,0.001987982405304779,3.3,3.311250676283935,3.3026576311408578,0.029458525958908577,0.02954524075469726,-0.08,-0.07903365931470682,-0.06382926171822668,0.004195903939699147,0.0033887011311727324,0.04,0.03988638092156637,0.04094269303514868,0.0015162648411661409,0.0014830271757724572
79,0.12,SNLS,0.11926592923280571,0.13355840740621913,0.003425256299541907,0.0031241284419658284,3.3,3.3007241743421685,3.2608596426432666,0.03171465035736382,0.031811207748836993,-0.08,-0.08027153260777223,-0.07039955423256633,0.006087133861006755,0.005338524087620616,0.04,0.03927489231387799,0.0411529065618784,0.0022447909120262605,0.0021582076724620835
