,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.17,SDSS,0.16966940522016233,0.17583170639503248,0.003008118863891078,0.003006183456648677,3.5,3.503051346064304,3.4964222088599395,0.034116638695670214,0.033960751780102806,-0.060000000000000005,-0.06097081566157305,-0.049241325579286795,0.006888416838108649,0.0055632317292602824,0.05,0.04915413332040139,0.049673041906760626,0.001930666185039371,0.001924268063446615
139,0.17,SNLS,0.16966681492426777,0.18010771342010543,0.003478096399670407,0.003301642837865656,3.5,3.490748345583499,3.4616266268732847,0.03629893931304564,0.03580866183297036,-0.060000000000000005,-0.05863972041036424,-0.051428072233223994,0.007296798603837539,0.0063994214680444545,0.05,0.049429412753276177,0.050244604433346066,0.002327566312252687,0.0023118189741403736
140,0.17,lowz,0.1699551230023357,0.1760470051098582,0.006028708382505011,0.005917805502977357,3.5,3.495855933947372,3.5353814613384333,0.055254728315248684,0.053732603823438196,-0.060000000000000005,-0.06496506064398183,-0.03131446608029433,0.0178452482604911,0.008601768639742746,0.06,0.059240959040003496,0.06059946362090054,0.003752190947210556,0.003793457284253807
141,0.17,DES,0.17009992628144033,0.18500470972571623,0.006310607724236955,0.005416619124621557,3.5,3.505301989135702,3.474028756582354,0.050092971895297184,0.05099352156349236,-0.060000000000000005,-0.057935537056519715,-0.04447156456615537,0.00942401339455599,0.007233897185086247,0.06,0.05885016529805985,0.06014002640530319,0.0028072034530826325,0.0027122866285789154
142,0.17,PS1,0.17081023325664915,0.17816307282814897,0.004177093499089661,0.003989703761343642,3.5,3.4953976126991493,3.4624011175840206,0.03700701128629289,0.036019472830921266,-0.060000000000000005,-0.06030435131405959,-0.054257299315037935,0.007510932976438281,0.006757770040920205,0.06,0.05841095994731984,0.058835254463555114,0.0026013820006931527,0.0025999179186952134
143,0.17,SDSS,0.16982052226823613,0.17589193739970632,0.003596342896540187,0.0035003352918388515,3.5,3.5067479153061316,3.5002165493792385,0.04137383919979968,0.04134054193999887,-0.060000000000000005,-0.06007157428299163,-0.04851507914467282,0.006603368149580035,0.005333020354958058,0.06,0.060000727854523477,0.0604139859164684,0.0021617992643526837,0.002152758253121753
144,0.17,SNLS,0.1692870065789611,0.18014461879394592,0.005239401596799571,0.0049758997158778065,3.5,3.513417966773223,3.4831339515689206,0.043690040506106115,0.04330953324439808,-0.060000000000000005,-0.06098012971466864,-0.053480652598734316,0.007874113943662374,0.00690573723474813,0.06,0.05915833737507786,0.059898683590530195,0.0028267789773717498,0.0027820641089724638
145,0.17,lowz,0.16928219758030558,0.17533574265856966,0.006503438517538553,0.005660107239682983,3.5,3.488977589636956,3.528254377592976,0.08394111882166752,0.08679676742226367,-0.060000000000000005,-0.06455622682239197,-0.03111739995402743,0.019125276988371225,0.009218768236101862,0.07,0.06878256088336625,0.06996819330647498,0.0040436287104692464,0.003841403708028936
146,0.17,DES,0.16908264883922347,0.18435607753708497,0.006335654583366634,0.0052747377233946,3.5,3.4958600965728484,3.4638134088840307,0.06359184916680309,0.06276771232190165,-0.060000000000000005,-0.05936848593563751,-0.0455714998883088,0.013426266710990531,0.010306037162353354,0.07,0.06985264816696707,0.07102323580129465,0.0036227388483878837,0.003563154963488335
147,0.17,PS1,0.1698466935762978,0.17733580721520298,0.004450922688212132,0.004397699478016657,3.5,3.494098362473178,3.4604903258490087,0.048670054311226396,0.04755384106910352,-0.060000000000000005,-0.06142200377495796,-0.0552628785607471,0.00875268784031275,0.007875007252545183,0.07,0.06983808101297007,0.07020804159328149,0.003036377661701781,0.003041661730699498
148,0.17,SDSS,0.17004888254664483,0.1761380833201331,0.005075768209733191,0.0050099322915572895,3.5,3.507653227890417,3.5011027289355883,0.0546831014098562,0.05464858502523309,-0.060000000000000005,-0.06024754833413718,-0.04865719952537858,0.009730314377112937,0.007858408535950935,0.07,0.06939390704954825,0.06975939397104787,0.0030954329228618732,0.0030708241726840105
149,0.17,SNLS,0.1705471143557386,0.18093336947234967,0.007115679715994914,0.00669980617542263,3.5,3.5100843181376224,3.481115010553867,0.05690481482249962,0.05624421231442455,-0.060000000000000005,-0.05833282417267069,-0.05115891880308734,0.010454968423173715,0.009169192272627712,0.07,0.06899893356931633,0.06959098868199813,0.0031891447928564737,0.003125210610837597
150,0.17,lowz,0.17073712288081772,0.17560544858489263,0.006624961057071659,0.006143631323966337,3.5,3.495715691708577,3.527302504708028,0.07476311353710695,0.07400803555493102,-0.060000000000000005,-0.05191680813776798,-0.02502494589109151,0.022473017665281553,0.010832446586513084,0.08,0.07819997297179938,0.07893047091878241,0.004909228390346067,0.004932515790053089
151,0.17,DES,0.17058947383320586,0.1851297313790042,0.00752088060372169,0.006358998782512997,3.5,3.488233441504212,3.457725018107248,0.06144248946615865,0.06029342298554209,-0.060000000000000005,-0.056518599481405925,-0.043383919798777794,0.014277097124602742,0.010959136737123114,0.08,0.07749818893898329,0.07846445036732344,0.0042769318095358085,0.004295940630508368
152,0.17,PS1,0.16962036974105069,0.17676388885026972,0.005131970302951891,0.00506413432727307,3.5,3.5017470664820123,3.4696899148058855,0.04891008864547681,0.048985206429869026,-0.060000000000000005,-0.05858760847339348,-0.052712703807048004,0.01120306705896503,0.010079673347268515,0.08,0.07820614433898694,0.07851191396980506,0.0032021277423593918,0.0032023281482022386
153,0.17,SDSS,0.17121015332847264,0.17731917904145278,0.0039670354965199925,0.0037404717125362618,3.5,3.502806162866404,3.496234337102911,0.05620346444428327,0.05612341974559768,-0.060000000000000005,-0.06044369952837691,-0.04881561539576604,0.009118633737166511,0.007364402260633232,0.08,0.07904285516878636,0.07936425870637245,0.0033488008652622103,0.003342778328722105
154,0.17,SNLS,0.17086299222691576,0.1813031254667697,0.006832775361794381,0.006212327910563205,3.5,3.496063473827442,3.466943889564451,0.0662461742543423,0.06690641324122366,-0.060000000000000005,-0.05863542246715436,-0.051424302860923296,0.010834009218160757,0.00950161775574562,0.08,0.0793501426723752,0.07986940179012446,0.0038809327132136974,0.0038787979417443477
155,0.17,lowz,0.1693238271142885,0.17561030925198018,0.00909826623707636,0.008583380508045226,3.5,3.485223843164664,3.5260119801462673,0.10859472945309707,0.10873807994262817,-0.060000000000000005,-0.06704031464731046,-0.032314780255955494,0.02575758554806755,0.01241567437880726,0.09,0.08844666846425259,0.08948457677196199,0.0060461311619835825,0.0061022611977085105
156,0.17,DES,0.17111784197051758,0.18618405202575336,0.00812521203283149,0.0073486014099070456,3.5,3.5057751439655207,3.4741632205088018,0.07632456361482948,0.07330137368404843,-0.060000000000000005,-0.058563012771239265,-0.04495321668682248,0.01793133504473477,0.013764139274923178,0.09,0.0881915350470169,0.08913270764850012,0.004562759928976837,0.004523267679611673
157,0.17,PS1,0.17148431965413127,0.1787219072138381,0.006360499886218185,0.005899755849437763,3.5,3.5143329655232454,3.481853673646644,0.060567260493644595,0.060007685279416995,-0.060000000000000005,-0.05935911135131062,-0.05340684380966198,0.013032120144900395,0.011725317128913173,0.09,0.089311194411039,0.08958993027748485,0.003514469923724235,0.0034969762646694896
158,0.17,SDSS,0.16921484164292203,0.17537449841567715,0.004847151560078521,0.0049954283126315766,3.5,3.477852479241217,3.4712261867688854,0.07059938893139513,0.07065396190148819,-0.060000000000000005,-0.06094465151414795,-0.049220194858152155,0.012148242245728543,0.00981117843259615,0.09,0.08884646324782786,0.08914168639306863,0.004098181814849063,0.004101984471032725
159,0.17,SNLS,0.16897897795042627,0.179827902830351,0.005973518895034074,0.005465633856585912,3.5,3.4904866653524946,3.4602268808321632,0.06374107909192182,0.062366206750228026,-0.060000000000000005,-0.06093133861852481,-0.05343786194406035,0.010024447221908218,0.00879161756253364,0.09,0.08818391871019184,0.0886853936091741,0.0036679580986322046,0.0036616266481059507
160,0.17,lowz,0.17062103719729327,0.17582284640374518,0.008642110371956698,0.008292798872737229,3.5,3.4794584025511597,3.5132089329528227,0.09178956642305014,0.09040107503141305,-0.060000000000000005,-0.05547314353478634,-0.0267391710924154,0.02413073687724655,0.011631500593945198,0.1,0.09812660392185897,0.09880070523606925,0.0061487525004504376,0.006047486768400202
161,0.17,DES,0.16886850098440537,0.18507805850800527,0.007740930030498687,0.006885612015086017,3.5,3.5051340525558587,3.4711232731731365,0.10024069812013242,0.0999967013806583,-0.060000000000000005,-0.06300728210979988,-0.04836464927583602,0.020107389502781004,0.015434484619181808,0.1,0.09969667623681945,0.10066619545381447,0.005589590184526377,0.0055841636252247666
162,0.17,PS1,0.17100187176929751,0.17870264024503527,0.007421898073344612,0.0073731893955339845,3.5,3.5073294048478516,3.4727715490793813,0.07230384048281374,0.07240503894189639,-0.060000000000000005,-0.06315789200029479,-0.05682469963933931,0.013541356768058309,0.012183489769541117,0.1,0.10024185786277438,0.10052114077354946,0.00423697556601514,0.004251642310876188
163,0.17,SDSS,0.1706634266343252,0.17709919112797257,0.005520421895559759,0.005123929493302939,3.5,3.4973614862859153,3.490438169066364,0.08095804291476812,0.08078736269839698,-0.060000000000000005,-0.06367650646201053,-0.05142649893110454,0.011026898430461292,0.008905557353336141,0.1,0.099955839886448,0.10024011000843408,0.004574185877132386,0.004568599960047968
164,0.17,SNLS,0.16899161257617362,0.17967667337337428,0.00861292047616383,0.008089441363319906,3.5,3.4936031703903767,3.463800435015184,0.0816653133906593,0.08313404857764119,-0.060000000000000005,-0.06001102088801662,-0.052630727012598945,0.014245359457271971,0.012493432267728323,0.1,0.09801359798512661,0.09846321307288583,0.004393487430391673,0.00440531687386153
165,0.17,lowz,0.1699999999995018,0.17375086672588222,2.7755575615628914e-17,0.0,3.5,3.5000000000034963,3.5243364830257526,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.04000000000096415,-0.019280804647828977,0.0,0.0,0.0,6.445993867217567e-13,0.007582828835405339,0.0,0.0
166,0.17,DES,0.1699999392189252,0.18029053460901462,0.0,0.0,3.5,3.5000016018024946,3.478409405810432,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999987802082214,-0.030704105452817976,0.0,6.938893903907228e-18,0.0,1.7861924020795087e-07,0.008428062165090068,2.6469779601696886e-23,0.0
167,0.17,PS1,0.17000000000057747,0.17487715357932396,0.0,0.0,3.5,3.499999999998315,3.4781133570654736,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999912232,-0.03598897799761993,6.938893903907228e-18,0.0,0.0,5.925899566722384e-13,0.004642143049545493,0.0,0.0
168,0.17,SDSS,0.1700000000001068,0.17404278742737425,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.499999999992336,3.495650944058163,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999937387,-0.03230484948908407,0.0,0.0,0.0,6.45803667015568e-13,0.004667270424695443,0.0,0.0
169,0.17,SNLS,0.16999999999979973,0.17712206567342076,2.7755575615628914e-17,2.7755575615628914e-17,3.5,3.500000000000852,3.480135158552908,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.0400000000007693,-0.035080707665824544,6.938893903907228e-18,6.938893903907228e-18,0.0,3.6695631513592065e-13,0.006098978356762229,0.0,1.734723475976807e-18
170,0.17,lowz,0.1701443600464309,0.17386724504787776,0.001021944079256061,0.0009869840587105295,3.5,3.5005890542178992,3.524743985405508,0.009138991621067674,0.009193086145132102,-0.04000000000000001,-0.039701597245144354,-0.019136968517334593,0.0024175577902570272,0.0011653114870732114,0.01,0.00986731285930154,0.012422026621334601,0.0006840060832501,0.0006161290288348997
171,0.17,DES,0.17004117319561643,0.18019371237403423,0.0008254956206716628,0.0007591117445855159,3.5,3.499791381264588,3.4784888412018287,0.008600013468380121,0.008640277702741594,-0.04000000000000001,-0.03946324422969226,-0.03029218394725517,0.0017008489392480648,0.001305576086821409,0.01,0.009874820123371974,0.012914986873759386,0.0004686107071074994,0.00044979377474130646
172,0.17,PS1,0.16995226714480396,0.17480245363973437,0.0007317778110501182,0.000714246284498717,3.5,3.5005478999172976,3.4787822740749412,0.005175763888424745,0.005342477590349805,-0.04000000000000001,-0.03977882932031335,-0.035789985329560625,0.0012050642373495077,0.0010842257579775894,0.01,0.0099615746360288,0.010980757697209385,0.0003503376247784643,0.00033176767679539225
173,0.17,SDSS,0.16996529189083204,0.17400378385081283,0.00066851099300715,0.0006437556442715265,3.5,3.5023354810092764,3.4979910459454016,0.00803533709031009,0.008053311075528008,-0.04000000000000001,-0.039957499942359906,-0.03227052553991947,0.0010889555322055253,0.0008794636143538289,0.01,0.009870102746123292,0.01091730920984873,0.0003900134695645179,0.0003697173192185754
174,0.17,SNLS,0.16984537930723917,0.17699018064287433,0.0007523151756708438,0.0007413917686421013,3.5,3.501737771957676,3.481809516278913,0.007326378175485464,0.007338068221005787,-0.04000000000000001,-0.040127691393338535,-0.03519269527700399,0.001283504215584468,0.0011256559043838564,0.01,0.009892812583295876,0.011636516152441455,0.00048002439855294283,0.00040418005413121315
175,0.17,lowz,0.169917874048942,0.17375219160185792,0.0019066716435164686,0.0017149455670687815,3.5,3.4964573059402086,3.521335237052804,0.020481526543729922,0.02014423314642868,-0.04000000000000001,-0.04088993646140736,-0.019709771923998556,0.006129828719115672,0.002954700751195635,0.02,0.019723369156342225,0.021229545565612958,0.0011401606058122537,0.001026776820825175
176,0.17,DES,0.17019937374387012,0.18044939550594039,0.0020089469205174337,0.0016250058402655383,3.5,3.5028368158658996,3.481329747661856,0.01722441879718623,0.01694101855227966,-0.04000000000000001,-0.039842165656025934,-0.030583045014724197,0.0033767288442465944,0.002591985768589291,0.02,0.019330153991932084,0.02109218381681865,0.0010702080487048837,0.000948361743274631
177,0.17,PS1,0.16965957932696119,0.17457252770615167,0.001559673016896409,0.0014320948213415036,3.5,3.5003719613316524,3.478324686177243,0.010869652584573968,0.0108413007511944,-0.04000000000000001,-0.040293571234430885,-0.03625311121505249,0.00266999201176053,0.0024022570940890236,0.02,0.01983142346198216,0.02037805139277928,0.0008916057115979922,0.0008822253948281866
178,0.17,SDSS,0.1700198758878399,0.17401703209462402,0.0009358596460162723,0.0009705590740607308,3.5,3.499926558028122,3.495626590182918,0.013962988632764567,0.013978264647542383,-0.04000000000000001,-0.03954851724044164,-0.03194022242430247,0.002588533580614557,0.002090554693041217,0.02,0.020037367376274977,0.020565075676654002,0.0008508634503059594,0.0008266764381141985
179,0.17,SNLS,0.17037428235964117,0.17759154160001045,0.0016017598063779843,0.0014704559312618902,3.5,3.4985237942714833,3.478393439251049,0.016269597866734566,0.016452243258333124,-0.04000000000000001,-0.040534640209224065,-0.035549596588029905,0.0028109881848445662,0.0024652863690553584,0.02,0.019914749129928036,0.02085830801309201,0.0009693315533527754,0.0009219934877428861
180,0.17,lowz,0.16987599755190202,0.17362299549366092,0.002178617914684883,0.0020231655798324485,3.5,3.503110976703793,3.52742235817929,0.032334232363064944,0.03170302268491179,-0.04000000000000001,-0.039958742509869666,-0.019260917707701528,0.008182977428094316,0.003944359730963401,0.03,0.030035544764221562,0.03101371936350101,0.001992183900112164,0.0020097470894715084
181,0.17,DES,0.1701230610189675,0.18004486199648767,0.0030510333367079184,0.0027308146396247185,3.5,3.4963781693206077,3.4755597408774745,0.028578940054141435,0.028659020142204134,-0.04000000000000001,-0.038566349162982724,-0.029603724979287153,0.005101195717136625,0.003915691106774218,0.03,0.029952985472884445,0.03105609457183036,0.0014270851740931605,0.0013871865507470626
182,0.17,PS1,0.17048965497764726,0.17534886962619445,0.002068351673865097,0.0020234450613968303,3.5,3.502149903944649,3.4803437634929146,0.02144242399977019,0.021420022240389233,-0.04000000000000001,-0.039852873767179525,-0.03585660492859968,0.003890147459170171,0.003500060782767058,0.03,0.029683004633599012,0.030044605851515506,0.0010525741991678009,0.001051387522295511
183,0.17,SDSS,0.17033195121427044,0.17434424702828089,0.0018779244364821475,0.001801922041116372,3.5,3.503854314654079,3.49953806027096,0.023779677912369453,0.023723644815590576,-0.04000000000000001,-0.03969831099012878,-0.03206119903767052,0.0033289015777015827,0.002688491610787109,0.03,0.02941775325155493,0.02978401497937024,0.0012352864660991351,0.001203961797195857
184,0.17,SNLS,0.16970112313758842,0.17699325774797067,0.002633663973333901,0.002667052367684682,3.5,3.500835593585981,3.480496396434623,0.0232733429020352,0.022978208208928055,-0.04000000000000001,-0.040955166351465844,-0.03591840545449006,0.004572109476948675,0.004009820899486383,0.03,0.029911661209652034,0.030566597178972647,0.0016370322378704758,0.001597409539067408
185,0.17,lowz,0.1704641607126576,0.17426303632601695,0.003147572910144533,0.0029686285536070453,3.5,3.504320841364674,3.5289688170539226,0.04061336724552864,0.03784655819253366,-0.04000000000000001,-0.04051197646869751,-0.01952758760509067,0.010555434726864864,0.005087931873873099,0.04,0.039101658194405926,0.03989888155505019,0.0019081003002377767,0.0019090323908511526
186,0.17,DES,0.16855212256001736,0.1792014444436568,0.0037507658991847836,0.003485715523245938,3.5,3.5062790115118965,3.483934174195462,0.04277239494748221,0.04300397062889909,-0.04000000000000001,-0.04139427289740723,-0.031774446383086886,0.005748075822791075,0.004412238005132091,0.04,0.03973622051655248,0.040698758481691105,0.002045642311248912,0.0020738038398340594
187,0.17,PS1,0.17024946611235667,0.17516948703217408,0.0029948586956819144,0.0030098479414075673,3.5,3.497278073681846,3.4751990598979434,0.022861375752745133,0.021952311403241193,-0.04000000000000001,-0.04035157671265893,-0.036305300162115486,0.005539071767049434,0.0049836382987815345,0.04,0.03964831381113869,0.039929120925356325,0.0016997477358396606,0.001698950749560819
188,0.17,SDSS,0.16984311085621343,0.17390299903849363,0.002732937390424987,0.0026361369243115876,3.5,3.5077815289801344,3.5034140767870254,0.030638142652229614,0.030538975656567456,-0.04000000000000001,-0.04016919766569862,-0.032441497117207334,0.005031136022272265,0.004063252298881519,0.04,0.03952549047485415,0.039807762825779164,0.0014500059186228493,0.001421843677239672
189,0.17,SNLS,0.1701831675895883,0.17712519576567978,0.0028218748505204807,0.0027554191703801577,3.5,3.497803399139994,3.478440717671686,0.027273010987873353,0.02703470984671679,-0.04000000000000001,-0.03898884674461926,-0.034193908372061904,0.0059146316094458844,0.0051872365610590625,0.04,0.03965385486114273,0.040107373389938056,0.0021292773796836337,0.0021247615124723035
190,0.17,lowz,0.16987536055842653,0.17371656858500537,0.004105487984207202,0.0037959695172113347,3.5,3.4990870265943306,3.524009664685652,0.045141459007622536,0.04437600920310117,-0.04000000000000001,-0.04096341786713522,-0.019745191440073796,0.012821609629018753,0.0061802737631656895,0.05,0.04903004075019585,0.04970349712582147,0.0026388887269479452,0.0025848151703381415
191,0.17,DES,0.16949397543912478,0.18014929584208436,0.00506761165668787,0.004199221304270367,3.5,3.4928895453369675,3.47053211886578,0.0471882589984902,0.04662760369480514,-0.04000000000000001,-0.041417588560761144,-0.03179234381792955,0.009230110163181496,0.007085056447578978,0.05,0.0496821022338608,0.05048020331999262,0.002801712555916611,0.0028015724828563994
192,0.17,PS1,0.17002168229972095,0.17493808883661285,0.003621520870431883,0.003663909208109092,3.5,3.5028307965562715,3.4807680026241288,0.0309409560478036,0.03152074663057879,-0.04000000000000001,-0.040321933332617486,-0.036278629288252096,0.007194838957386019,0.006473372523316415,0.05,0.04970272748437428,0.04993030555894259,0.0021699715033463673,0.002151615302285053
193,0.17,SDSS,0.17026123388480421,0.17439819484609576,0.003376562645254525,0.003387963951777579,3.5,3.498479083679576,3.494028719922477,0.03564399097252441,0.03549336852147583,-0.04000000000000001,-0.04093176834627075,-0.03305736539373338,0.0057935634003605735,0.004679004841518355,0.05,0.049864754691213806,0.050098208403293334,0.0019732317286390607,0.0019555017332272065
194,0.17,SNLS,0.16959130499368197,0.1765542674237534,0.0038127177449712125,0.0035993435081156594,3.5,3.4867721731886276,3.46735110197013,0.04187467766160199,0.041804894293724915,-0.04000000000000001,-0.03910642080191934,-0.03429702290028951,0.007996315012912009,0.007012909734325107,0.05,0.04907074810782735,0.049447201133278294,0.0024063371519379923,0.0023966148537529594
195,0.17,lowz,0.1690448398751561,0.1727058517849747,0.004263841663307147,0.004001211523098431,3.5,3.50046854565527,3.5242220300383416,0.05274576587070782,0.0533128260326944,-0.04000000000000001,-0.039041770098501696,-0.018818918559175633,0.017468948067696714,0.008420384377434129,0.06,0.05819470706330888,0.058756289936809744,0.004104157262804053,0.004112243329550611
196,0.17,DES,0.16953450214791396,0.179758409897257,0.005338112141648668,0.004718648000201206,3.5,3.4863411951176446,3.4648889152612963,0.04436180627375346,0.043983845672338935,-0.04000000000000001,-0.03974065828715565,-0.0305051278028849,0.008028426988407996,0.006162641340238022,0.06,0.05964567307001607,0.06025386966609509,0.0029467175818062978,0.002955796925519994
197,0.17,PS1,0.16968323663674353,0.1744802326562036,0.004283431070017305,0.004109564913828484,3.5,3.4885216938734316,3.4669947648295936,0.04106734489762058,0.04153364508818711,-0.04000000000000001,-0.03934258736318409,-0.03539748777450213,0.007466967985705091,0.006718213663657156,0.06,0.05979714304993545,0.05997819585229067,0.002436008893489849,0.002417930285305638
198,0.17,SDSS,0.16993238428829915,0.17396278856846994,0.0034089041225181253,0.0032432956019997094,3.5,3.5061201437049703,3.501784409015647,0.05045979786252273,0.050619337043536335,-0.04000000000000001,-0.03987747911558618,-0.0322058990206819,0.007595617403491732,0.006134381924968267,0.06,0.05877060104411551,0.058961797158332364,0.0022879461485369114,0.0022716440076111515
199,0.17,SNLS,0.17057715470793272,0.17704906499251646,0.005638911118041319,0.005096202857500336,3.5,3.4970214217657722,3.4789699915264016,0.0510683605064847,0.050746913740095594,-0.04000000000000001,-0.03634850101873961,-0.03187827845818549,0.00806862557770006,0.0070763273787970305,0.06,0.05955634287606602,0.05982617902109327,0.003388775981492007,0.0033911357673021025
200,0.17,lowz,0.16979278234062825,0.17360721465424903,0.005530067043280465,0.005485613868040828,3.5,3.497773079949493,3.522521991082566,0.06832736946470655,0.06602101681401247,-0.04000000000000001,-0.04067787626189806,-0.019607554642530188,0.020107605469896466,0.00969227032481825,0.07,0.07006652189815131,0.07059626261918274,0.004742290931687773,0.004687122342473144
201,0.17,DES,0.16924542468057346,0.17956558802721265,0.007351060174422434,0.006437596337173906,3.5,3.4834218358281244,3.461767601892584,0.05315710924679527,0.054570638144897245,-0.04000000000000001,-0.0401148102416995,-0.030792327831416347,0.012180253253520125,0.009349594166405194,0.07,0.07018442980642725,0.07074247991564449,0.0037595774987276456,0.0036766232672861116
202,0.17,PS1,0.16949208970090207,0.17413348880722196,0.005125973343519355,0.005055467018457414,3.5,3.484233278223205,3.4634046036067883,0.045482220738097184,0.04430870437844635,-0.04000000000000001,-0.03806645848519389,-0.03424932342170319,0.007477693965962819,0.006727864090311266,0.07,0.06975162640248785,0.06989658640754845,0.003163908320540431,0.0031680455980077717
203,0.17,SDSS,0.1697486559087994,0.17385121153728453,0.004176682189855869,0.004132817188058366,3.5,3.5008500939225797,3.4964367419349407,0.050560833534207095,0.05067203788163944,-0.04000000000000001,-0.0405913563564018,-0.03278244144127959,0.009836956129967146,0.007944534680210986,0.07,0.06991840168659513,0.07008868959316446,0.0027877534319145896,0.002771235572201085
204,0.17,SNLS,0.17011884027043783,0.17714394934352037,0.005449373950445313,0.004601081399522976,3.5,3.490435097223114,3.470840686796927,0.05365331699219782,0.05429347105442632,-0.04000000000000001,-0.039455457982714,-0.034603134682739144,0.010454322355933987,0.009168625660466747,0.07,0.06975193426804997,0.07003024978838238,0.0035320786105685177,0.0035077868174389387
205,0.17,lowz,0.16857269496969732,0.1720910783591774,0.0077285012490360735,0.007668957546113147,3.5,3.500576324018673,3.5234044018690476,0.08334801765740259,0.08335291828492701,-0.04000000000000001,-0.03752075076733781,-0.01808575664465586,0.021408013692148252,0.010319093247534298,0.08,0.07792308156126634,0.07835641253446392,0.0043649309418311985,0.004288866163105349
206,0.17,DES,0.16995223638997856,0.18016228548148935,0.007282823414271505,0.005938434112048685,3.5,3.4732902145482147,3.451867008709476,0.06754589952543726,0.06631562826915992,-0.04000000000000001,-0.03968678797370341,-0.030463777019159356,0.011849124124726456,0.00909541818330835,0.08,0.07938568807400019,0.07986399672230217,0.004106663671480626,0.004105112738764942
207,0.17,PS1,0.16871719560343487,0.1737227724290337,0.005771075297273593,0.005870090152915546,3.5,3.4981585191309823,3.47569556591808,0.049348422535893166,0.04778131247624573,-0.04000000000000001,-0.04105326391066171,-0.03693662529024107,0.009507130973562743,0.008553798185601102,0.08,0.0791446094331639,0.07929586244949487,0.003150062439950827,0.0031424424018915206
208,0.17,SDSS,0.1705763987458438,0.1748496223795317,0.004487030413151867,0.0043578463530455904,3.5,3.502013530009805,3.497416580759689,0.06379098838859293,0.06379134745557812,-0.04000000000000001,-0.04227997351261234,-0.034146204518164594,0.010923066418684978,0.008821700415179354,0.08,0.07932273433267875,0.07948608457784441,0.0033430907581923886,0.0033461426099152688
209,0.17,SNLS,0.17008330934720875,0.17695078221953955,0.0060337312335741345,0.006169097246365079,3.5,3.4983789679685735,3.4792242358994336,0.06151911201026694,0.06092679920252444,-0.04000000000000001,-0.03857011820676977,-0.033826676036228354,0.010800297347789489,0.009472051849100355,0.08,0.08003735294842572,0.08027176498205402,0.003733592673023212,0.003695787269343361
210,0.17,lowz,0.1709409001691635,0.17500772249161117,0.006517634472880021,0.00657664141390362,3.5,3.4875686780112254,3.5139551533642024,0.07624073623416536,0.07888983126544898,-0.04000000000000001,-0.04336941427017172,-0.02090493010611155,0.0218692502437717,0.010541418543617119,0.09,0.08777927164633105,0.0882635710922928,0.005411271969696456,0.005367126788333392
211,0.17,DES,0.17036399518964845,0.18077289458756218,0.007563551231389334,0.006510099101562986,3.5,3.4845084124392485,3.462667999632416,0.07100259199891427,0.0720630774516236,-0.04000000000000001,-0.040459732827354655,-0.03105709143624726,0.015589431347327357,0.011966488193195395,0.09,0.08851560878951734,0.08898373700800062,0.004860340745580268,0.0048984358711917425
212,0.17,PS1,0.1688285757010011,0.17369322320196434,0.00692029396194844,0.006910951512605783,3.5,3.486902209640082,3.465071688798909,0.06525060479754738,0.06592225672231979,-0.04000000000000001,-0.03989743133509009,-0.03589669446203055,0.010521679589524078,0.009466612381205206,0.09,0.0895934425284683,0.08972136943628214,0.0037048092074968685,0.003703589246747542
213,0.17,SDSS,0.1714658112739307,0.17536508950503635,0.005698599423461639,0.0055701600357578075,3.5,3.5203643204788135,3.5161696455260163,0.05464750478554947,0.054404844680331195,-0.04000000000000001,-0.03858009654105268,-0.031158105300919697,0.0139188281153883,0.011241141183248175,0.09,0.08820578054644346,0.0883353345310052,0.0034286727346971727,0.003433096412648551
214,0.17,SNLS,0.17015488039055676,0.17777430957018375,0.00724000570324283,0.007015559680777108,3.5,3.4973787088239936,3.476126622769927,0.07981806814198937,0.08014422786420031,-0.04000000000000001,-0.042793366582462904,-0.03753053957782631,0.012463875950470368,0.010931039715093968,0.09,0.08907184055783068,0.08933361726789295,0.004818238988277334,0.0047643362511100755
215,0.17,lowz,0.16930575689978503,0.17329179112237766,0.008954963512856963,0.008678122314590848,3.5,3.5103092607176767,3.536171564370578,0.09924993976833188,0.09696881908623875,-0.04000000000000001,-0.042507873664567555,-0.020489650202950672,0.029479020258418778,0.01420948077035556,0.1,0.09867481805916921,0.09916009187848278,0.0069945685279913655,0.007006069450504166
216,0.17,DES,0.16938145119264403,0.18047795555689494,0.009568408878140425,0.0082653674827786,3.5,3.504377119683099,3.4810940464370894,0.0894332888094619,0.08829321626382275,-0.04000000000000001,-0.043132500843775866,-0.03310871485032297,0.017076404482803998,0.013107892318635416,0.1,0.09892999166053834,0.09941442161531765,0.005141145009588483,0.00508792036351928
