,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.2,lowz,0.19989200943802257,0.2093512691021654,0.0021433534984177677,0.0020023393922553685,2.9,2.900478893315232,2.9618527381015607,0.018409166958342545,0.01851499181614625,-0.1,-0.10087545471861635,-0.04862399840473617,0.0053292845689342306,0.0025688223671613717,0.02,0.01978157829821261,0.027544174181038564,0.0013974715160428993,0.0011372211973607721
11,0.2,DES,0.19953677659047261,0.22540283613389367,0.001814989219312208,0.0015966662276142277,2.9,2.9059406130569574,2.8516693740182033,0.017006131887431945,0.016560167118837087,-0.1,-0.10054271677340325,-0.0771769580403039,0.0031533489520870284,0.0024205187855288863,0.02,0.019845905528096845,0.02904312219641119,0.0010363473197350446,0.0008105620840066949
12,0.2,PS1,0.19970856769297612,0.211868266845446,0.0016816903033976054,0.0015939277485511488,2.9,2.897886375720728,2.843318687986896,0.013307997154004377,0.013226819906335773,-0.1,-0.09972783472861915,-0.08972757124511237,0.002392134864227571,0.002152262224823995,0.02,0.01974509274270066,0.022892738088106882,0.0008291935148424795,0.0007127818628746735
13,0.2,SDSS,0.20018178446668283,0.21023532819198773,0.0013334398082567524,0.0012984547214924288,2.9,2.9031979574978335,2.8923827897821672,0.014128831815613288,0.014075886642764004,-0.1,-0.09947140586368515,-0.08033521987240734,0.002544420762722205,0.0020549282444881933,0.02,0.020028043372273503,0.023154291341108867,0.0008935969335575519,0.0007738120658989956
14,0.2,SNLS,0.20009551355717456,0.21809729227299587,0.0017160585928285566,0.0016817569845372774,2.9,2.8972819749423064,2.8470714747372448,0.017370931203490616,0.017258790838195922,-0.1,-0.1011042556560123,-0.08867022091114624,0.002276107292581999,0.0019961863637145113,0.02,0.019948827160804764,0.025218931525563214,0.0009300542513739913,0.0007707431172579206
15,0.2,lowz,0.1999131428464247,0.20940939463467173,0.0029872695870074516,0.002861702098426937,2.9,2.892764700249222,2.9543785584188447,0.029618286553962578,0.02899195873730745,-0.1,-0.10126994619890907,-0.04881415123403968,0.007565314757316083,0.003646633898482048,0.03,0.02916524077673038,0.03495980924949937,0.0019375316918883697,0.001670336264160264
16,0.2,DES,0.1999106878933867,0.22539761889290044,0.0027682019994388013,0.002329922631055485,2.9,2.8986183982594254,2.845142607831725,0.023818752744097723,0.02330514959583251,-0.1,-0.09906901818002732,-0.07604574324732864,0.0054524400624810085,0.004185307085380182,0.03,0.029632451171303503,0.03626903044048959,0.0016861022175030619,0.0015897368172899393
17,0.2,PS1,0.19991725946425482,0.212115672818777,0.0017052126941781156,0.0016774766388782507,2.9,2.898354791699005,2.843613370679943,0.021616880181501368,0.02139935038419289,-0.1,-0.10004534945369883,-0.0900132470063356,0.0034220320167223537,0.0030788858738246523,0.03,0.02972668714977076,0.03191850385354079,0.0010126828020973738,0.0009353058455275639
18,0.2,SDSS,0.19951887634074666,0.20975722739640457,0.001783198145664067,0.0017114414065488117,2.9,2.902203229656491,2.891189254202296,0.021957301599537772,0.022024781633876698,-0.1,-0.10129991981510372,-0.08181196657204703,0.004216714762440674,0.003405508393668391,0.03,0.02993710330850663,0.03219262034752977,0.0011206091539949592,0.0010354307487863345
19,0.2,SNLS,0.20009668819486628,0.2178790888187079,0.001995978272900353,0.0019274824948130273,2.9,2.8979908482992034,2.848392236724885,0.02255528536894772,0.022684642495196344,-0.1,-0.09987215192545768,-0.08758964414151908,0.004170564748355325,0.003657659068462862,0.03,0.02974100104209378,0.03342063316994839,0.0012487589620788092,0.0012011357756140323
20,0.2,lowz,0.20070744922007158,0.20997106696224052,0.003435908215925232,0.0033784412207104745,2.9,2.891511164791165,2.9516156399456257,0.0369037179791361,0.03662259442411766,-0.1,-0.09878908976744644,-0.04761832852861054,0.010319121860418034,0.0049740243181506825,0.04,0.038647898714205355,0.04299264057821791,0.00233861693754317,0.002304074313962754
21,0.2,DES,0.19982364679668163,0.22585640953514968,0.003666638073792764,0.003437031969497701,2.9,2.898737485184347,2.8441164846203453,0.04116703824404034,0.04125792438739056,-0.1,-0.1011907029297831,-0.07767435402050159,0.006077536282040331,0.004665132662759051,0.04,0.03934844998311228,0.044772234509238736,0.0014839475157017068,0.0014755754275299156
22,0.2,PS1,0.20029943016536375,0.21252718177755303,0.0026393478351139877,0.0025949244410802294,2.9,2.901951084637955,2.8470780056838496,0.029856271657277052,0.02998561566785325,-0.1,-0.1002859673231097,-0.0902297367863843,0.0044986944025875745,0.004047585346735641,0.04,0.03979565740147441,0.04146950322709558,0.0020281571706905993,0.0019535563607185743
23,0.2,SDSS,0.2005087296992957,0.21053228003188187,0.0023166724669096126,0.002267474007084755,2.9,2.8985101371362263,2.887727235011635,0.036440694938178954,0.03652893613781874,-0.1,-0.09917464633016534,-0.08009555057059389,0.005523103799709522,0.004460575923993084,0.04,0.03964331378169448,0.04130248630034638,0.001598931769516294,0.001605327159346518
24,0.2,SNLS,0.20033254121043356,0.2179579632643075,0.0034167413124538823,0.00335639541163792,2.9,2.9013178673468136,2.8521570998673145,0.02534038486607434,0.025061452881762324,-0.1,-0.09899050563359513,-0.0868164247455993,0.004984910898722063,0.004371855049530478,0.04,0.03961539787298745,0.042401288272154176,0.0014703646889144342,0.0014368865200091259
25,0.2,lowz,0.20024510541165902,0.20930465801521778,0.003805819879058882,0.003706654231505107,2.9,2.905948716776399,2.964729170545494,0.041384145598219554,0.04231322031484846,-0.1,-0.09661289793232278,-0.04656936028747491,0.012702373994612413,0.006122799788930665,0.05,0.04881236608860957,0.05220352071478422,0.003249818740075777,0.003039351429497948
26,0.2,DES,0.19976142595179536,0.22588008904068219,0.005589193531016091,0.0047546433969368395,2.9,2.9074573031305873,2.852656076256777,0.03722626352802167,0.03589136250320953,-0.1,-0.10152460376336862,-0.07793065707343606,0.00959339765441492,0.0073639167770098045,0.05,0.04980812419131432,0.05424947066867645,0.002306540900478414,0.0022006789551631293
27,0.2,PS1,0.20036347134622864,0.21275805123835403,0.0036498861337244167,0.0036328834552027886,2.9,2.903181171212995,2.847559436113249,0.03320738612132707,0.03360000816600376,-0.1,-0.10165421031429758,-0.091460778459052,0.005742658825706412,0.005166810553142008,0.05,0.049612032520765056,0.051001509628608936,0.0023211839809630726,0.002282312425420607
28,0.2,SDSS,0.20008860498935999,0.2101505740522075,0.0027016892683591255,0.002609046345880887,2.9,2.9102296503850402,2.899405419051976,0.03582427822132002,0.03576059152235463,-0.1,-0.09955476753102285,-0.08040254452519865,0.006656586350493556,0.0053760005041948574,0.05,0.04947207214474836,0.050825792741030905,0.0021736435474446892,0.0021188211939207812
29,0.2,SNLS,0.19972078668086618,0.21772762682529914,0.0034544219455040575,0.0033623199532443757,2.9,2.901620755569839,2.8513961380434902,0.04015927225815395,0.04025395053517433,-0.1,-0.10113268240114168,-0.08869515166941094,0.006465548259874991,0.005670400210180262,0.05,0.04945071401126863,0.05180810292975046,0.0020288385519673805,0.002040267959382111
30,0.2,lowz,0.19929322895780568,0.2087950503538173,0.005389700655123734,0.0055027372297137235,2.9,2.895342141207054,2.9569921362647786,0.05109011035102495,0.05172151007605251,-0.1,-0.10132934161878238,-0.0488427810208543,0.014729069587314732,0.007099707833926989,0.06,0.05939112974208876,0.062498921168079195,0.0038712030996950514,0.003600327037871005
31,0.2,DES,0.20024857125077677,0.22575159279475077,0.004736575780213257,0.004268261088658754,2.9,2.900622176498498,2.84711262647257,0.05334597672928644,0.05405353935343025,-0.1,-0.09913156321256494,-0.07609375298181874,0.01068734082481735,0.008203630693194934,0.06,0.058960772943057974,0.0625994546127749,0.003265202471429559,0.0031126516599343126
32,0.2,PS1,0.19968153625867088,0.21194134906614384,0.004443597098736178,0.004348777863139881,2.9,2.90345248460811,2.8484355283029283,0.04183798644143819,0.04141760794992021,-0.1,-0.10054891738109793,-0.09046631938283492,0.006915355307081006,0.00622191424979406,0.06,0.05962571982698424,0.060765260519525625,0.0029309450519481683,0.0028655020731024527
33,0.2,SDSS,0.20038561514664577,0.21051308398913587,0.0038408301249261757,0.0036442665462501373,2.9,2.896105577566847,2.8852108844056463,0.042773761393848884,0.042798763761919704,-0.1,-0.10020283306345398,-0.08092593601245664,0.00748127917121353,0.006042039940306318,0.06,0.05962300247004161,0.06076732609056995,0.002510671678527982,0.0024493208536101787
34,0.2,SNLS,0.19888136981375518,0.21702095564068855,0.005122955388054253,0.005003888148925678,2.9,2.911239393822441,2.8606445224892254,0.046530454484860685,0.04595956589544885,-0.1,-0.1018782283623285,-0.08934900866741052,0.008049112835858798,0.007059214359019399,0.06,0.0589323997534029,0.06095962249114334,0.0029379136539650456,0.0028964691960754354
35,0.2,lowz,0.1991284723025152,0.20877870364829185,0.005500276266432848,0.005288509387310218,2.9,2.9031698569688507,2.9657827697939947,0.06793086102257198,0.0671255290372851,-0.1,-0.10291201528542579,-0.04960566156553602,0.016413499253872973,0.007911636817479438,0.07,0.06832025216930018,0.07112083066937457,0.0045226600700147696,0.004497274757786169
36,0.2,DES,0.2003039419001068,0.22594157370493723,0.006477578029245357,0.00571798245997605,2.9,2.8999765944475357,2.8461846181717503,0.05187989868301231,0.05200946300976918,-0.1,-0.09965480228020768,-0.07649539268532737,0.01125159790209875,0.008636755738922468,0.07,0.0695593696082175,0.0727015902060019,0.003560264137080792,0.0034890447314806024
37,0.2,PS1,0.2000695019059674,0.2122524159522184,0.00489048632778997,0.004678866058892613,2.9,2.9072313928348468,2.8525595262839705,0.05114524095566458,0.05093265419305189,-0.1,-0.09991823179808086,-0.08989887614359919,0.009321021708455864,0.008386351129517043,0.07,0.07015010183311997,0.07111259354025538,0.0027052358228643074,0.0026435662746992277
38,0.2,SDSS,0.20003729135873521,0.2103358792972236,0.004190836580682935,0.004179111551872505,2.9,2.894178392619757,2.883099616930575,0.05521418416356841,0.05514397097712785,-0.1,-0.10189591338537894,-0.08229330363661537,0.008672100818016712,0.007003772791979854,0.07,0.0695458568783251,0.07056285511122594,0.0022546829861913383,0.0022304437250458852
39,0.2,SNLS,0.2000408172691686,0.21795330629625895,0.006112404256830457,0.006091671764361806,2.9,2.9127826204935245,2.862821166784453,0.05945638060189553,0.05846819112244091,-0.1,-0.10060277368277852,-0.08823041234840852,0.009870715631974312,0.008656792238442935,0.07,0.06964231397660037,0.07132970161984731,0.003217291972882169,0.003168188306647047
40,0.2,lowz,0.20041774400615042,0.20970467393992756,0.007466747806746718,0.006836600410255335,2.9,2.902971521412566,2.963227251407649,0.07626464273451247,0.07561462914475134,-0.1,-0.09903769568282403,-0.04773816158071506,0.021812473615870003,0.01051405106698126,0.08,0.07875172379310377,0.08107682880129781,0.005042385528716558,0.00483664604051545
41,0.2,DES,0.1999980690648928,0.22567183251414896,0.006730738087714118,0.005960290434108616,2.9,2.903144549741441,2.8492767664476815,0.07829590774529051,0.07994530157312811,-0.1,-0.09979524864584055,-0.07660319961921468,0.01298976160360418,0.009970974946224821,0.08,0.0789150322731684,0.08172017543505936,0.004949474235392746,0.004849744346154084
42,0.2,PS1,0.19992359571251925,0.21220464880844203,0.006134606732356326,0.00619632294001895,2.9,2.8957677316336987,2.8406554577208682,0.055746948237465836,0.05558853070844055,-0.1,-0.10072311971622078,-0.09062305348320412,0.009976114752419251,0.008975754358222355,0.08,0.07917019767013798,0.08003790372348643,0.0028188982296819603,0.0027892645957007423
43,0.2,SDSS,0.19925987539838325,0.20938421199483717,0.004616152200930202,0.004487817361061158,2.9,2.90977217795741,2.8988808543320523,0.060622827800154835,0.060439518454451245,-0.1,-0.10017184210897351,-0.0809009070594836,0.010721667798809098,0.008659046612815028,0.08,0.07943674579667417,0.08030408275668989,0.0029729704204105,0.0029101778868310404
44,0.2,SNLS,0.19904310696004596,0.21677430600873657,0.005107831460899186,0.004699447290996949,2.9,2.9049263304555195,2.855470530140833,0.06953538130661296,0.06888321161709592,-0.1,-0.09958458605659075,-0.08733744378686646,0.010467691563062886,0.009180350691389828,0.08,0.07881346268287154,0.0802807374368026,0.0035070858180244386,0.00345965494554579
45,0.2,lowz,0.19998277252953467,0.2090249626767905,0.008211837937999867,0.008109583803080692,2.9,2.9078787582970005,2.966546560471087,0.09071342285114291,0.09155979749945815,-0.1,-0.09642774119608209,-0.04648011101595709,0.023955752195099655,0.011547154456514058,0.09,0.08699010493113934,0.08900783958171997,0.005466077639709348,0.0054349079745070064
46,0.2,DES,0.19974518365330782,0.22516768512469337,0.00871449614179833,0.007807649379085837,2.9,2.896985102129312,2.8436444915136976,0.07514158485883941,0.07339800095684983,-0.1,-0.09881857629208408,-0.07585350338973079,0.014666560481882912,0.011258089711363266,0.09,0.08906871417599761,0.09153439156972416,0.0047297970499882635,0.004487364331369794
47,0.2,PS1,0.1997760998015446,0.21187371394859508,0.007992229052187239,0.007824884403912082,2.9,2.9042884198664263,2.8499993438935034,0.06163409376611045,0.06166025571482004,-0.1,-0.0992186442391547,-0.0892694401119878,0.010857459103033752,0.009768721419149756,0.09,0.0891595703298751,0.08990902988201771,0.00362551426789783,0.003621494157403252
48,0.2,SDSS,0.19980507447282947,0.21022019547422605,0.004581327944437673,0.004604685033151259,2.9,2.9013809188114807,2.8901767818878366,0.0671260177566614,0.06717651399039207,-0.1,-0.10304891056847981,-0.08322448864798433,0.010544649048184295,0.008516082510260453,0.09,0.08978046340571005,0.09059116260565889,0.003528268667469329,0.003508590166701367
49,0.2,SNLS,0.20106935891951758,0.21916482873306994,0.0076895201732311465,0.007236023087697056,2.9,2.891474464317257,2.8410026412209892,0.06403470330134584,0.06388471403874742,-0.1,-0.10163045747373384,-0.08913170921460051,0.013088138512028436,0.01147852902590858,0.09,0.08938314801463478,0.09073703679107109,0.0036425227666061154,0.003676310262571626
50,0.2,lowz,0.20085311148371615,0.21022914558322486,0.00882988650830419,0.00851133596341843,2.9,2.884881520763929,2.9457153790182007,0.09462890744041282,0.09486417788069497,-0.1,-0.09998792049950904,-0.048196189057568464,0.02481768612285498,0.011962623948871135,0.1,0.09671875255054044,0.09868579013081781,0.007891821409722678,0.007702648770371779
51,0.2,DES,0.2013999712472154,0.22708066255498255,0.008091063099720524,0.007334358147359693,2.9,2.900067132013457,2.846184811097513,0.09018121229933425,0.08794779284822277,-0.1,-0.09982217708287436,-0.07662387013799682,0.014665228992516032,0.011257067598520755,0.1,0.09861640388175469,0.1008895181510766,0.005257983895834335,0.005105860257444455
52,0.2,PS1,0.20140702038454994,0.21340988385566614,0.0075073307585042095,0.007191027712040389,2.9,2.886753411113669,2.8328895368855176,0.0639947578196271,0.06387777432159199,-0.1,-0.09844154608587179,-0.08857026590330204,0.012163628811111892,0.01094391424130188,0.1,0.09946369976441521,0.10012771488765136,0.0048392624089714535,0.004837199671327052
53,0.2,SDSS,0.20054222682869063,0.21061667165255804,0.006159315549397831,0.00629802433553203,2.9,2.892413692671444,2.8815760404562347,0.08241303780147309,0.0824892567216376,-0.1,-0.09967820475111845,-0.08050223504558943,0.011113878189265233,0.008975804053612488,0.1,0.0998416395173337,0.10052621416221365,0.004133356160807386,0.00410743894017925
54,0.2,SNLS,0.19868996747566522,0.2168880476885532,0.007610350293308838,0.00705294408779408,2.9,2.904163269568299,2.8534052458927044,0.07803062298059793,0.07834729272161334,-0.1,-0.10220675319548853,-0.08963713075816987,0.012530671354679923,0.010989620466291893,0.1,0.09872433746822923,0.09996311999530816,0.004441301657929369,0.00448370089763483
55,0.2,lowz,0.20000000000323084,0.20750173345170353,2.7755575615628914e-17,0.0,2.9,2.8999999999954884,2.9486729660520097,0.0,0.0,-0.08,-0.07999999999811802,-0.03856160929568758,0.0,6.938893903907228e-18,0.0,3.423791254459029e-12,0.015165657670791224,0.0,1.734723475976807e-18
56,0.2,DES,0.1999999327694631,0.22058106921788645,2.7755575615628914e-17,5.551115123125783e-17,2.9,2.9000017476204816,2.856818811632257,0.0,0.0,-0.08,-0.07999986465420739,-0.06140821090598379,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.9598875131060904e-07,0.01685612432983596,0.0,3.469446951953614e-18
57,0.2,PS1,0.20000000000023707,0.20975430715857882,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.900000000000085,2.8562267141306825,0.0,0.0,-0.08,-0.07999999999966442,-0.0719779559952438,0.0,1.3877787807814457e-17,0.0,2.315145820676107e-13,0.00928428609905195,0.0,1.734723475976807e-18
58,0.2,SDSS,0.2000000000003747,0.20808557485484255,0.0,5.551115123125783e-17,2.9,2.8999999999868424,2.8913018881156414,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999922508,-0.0646096989780835,0.0,0.0,0.0,1.1009966210210562e-12,0.009334540849477782,0.0,1.734723475976807e-18
59,0.2,SNLS,0.1999999999996247,0.21424413134671824,0.0,2.7755575615628914e-17,2.9,2.900000000000389,2.860270317108195,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999989782,-0.07016141533171967,0.0,0.0,0.0,3.491194793925769e-13,0.012197956713379888,5.048709793414476e-29,0.0
60,0.2,lowz,0.2001908782978866,0.20767507671184962,0.0007858189932095128,0.0006888712313421798,2.9,2.8995473026579606,2.9481064973644724,0.010175534750552304,0.009959221275269107,-0.08,-0.07981300281668054,-0.03847147289151532,0.0026202017971653567,0.0012629899745772663,0.01,0.009930889474036924,0.01810596452779769,0.0005447615574810662,0.0005131397559663527
61,0.2,DES,0.20009073540581357,0.22058526845820756,0.0008553590134820983,0.0006869716002053147,2.9,2.900540376168521,2.857539142831777,0.008148717120716941,0.008189899130168182,-0.08,-0.07966323141990163,-0.06114981035349794,0.0016247356274822723,0.0012471512773406677,0.01,0.009975126994876127,0.01953379682407025,0.0005859344057527835,0.0003704449824128472
62,0.2,PS1,0.20008646483795509,0.2098228574619405,0.0007068451640820981,0.0006959634247788477,2.9,2.8983807306443294,2.8546878377773113,0.006400048061533941,0.006378359287606284,-0.08,-0.07985307385309029,-0.07184576294852602,0.001122573117367428,0.0010100064806085407,0.01,0.009917468990514511,0.01357653686207757,0.00038450110559807774,0.00028335906978492915
63,0.2,SDSS,0.20006554548699032,0.20817733831762353,0.0007186040819681482,0.0006870971978614981,2.9,2.90000907060305,2.891282754550068,0.00815326079672306,0.008159251450619718,-0.08,-0.08025940493995959,-0.06481919991653429,0.0014321161985722615,0.0011566074561317975,0.01,0.009949284227148851,0.01366718822217277,0.00043801371712510383,0.00034006364731400485
64,0.2,SNLS,0.19993127735304847,0.21411925279749394,0.0006922972772267165,0.000700307676632076,2.9,2.90036930825806,2.860796255216711,0.007196160972012096,0.007102539240125486,-0.08,-0.07968460890551744,-0.06988481176211309,0.0012323215278818393,0.0010807677817569234,0.01,0.009946744490330534,0.015706024077732784,0.0004114797668109706,0.0002871203017209087
65,0.2,lowz,0.1998857302643156,0.20735754000005996,0.0016621098257906045,0.0015961843235903026,2.9,2.9047657270094214,2.953244541136134,0.019648632633778564,0.01860753148052034,-0.08,-0.07968088745023827,-0.03840779062728929,0.004072244671976022,0.001962903849852385,0.02,0.019749086208179906,0.02487847125404183,0.0010136986229307046,0.0009367855459032505
66,0.2,DES,0.2004300163963483,0.22085938046263032,0.0016383427919892109,0.0014902812091450851,2.9,2.9013440437036415,2.8584795411361115,0.013273544158455889,0.0132250359506439,-0.08,-0.07940991509166961,-0.06095536410305864,0.0030273589721156804,0.0023238086126774558,0.02,0.019577819234151802,0.025764957031255878,0.001018648050838914,0.0009253927480354522
67,0.2,PS1,0.20010526452354926,0.20985074359552527,0.0016122965775396715,0.0015103270502563031,2.9,2.8998220204652587,2.856088351387635,0.012364044494408356,0.012369424342690198,-0.08,-0.07992759640308106,-0.07191281270893884,0.002650348563766148,0.002384583403750103,0.02,0.01969731499780096,0.02177511222144052,0.0006948908354869691,0.0006694766544526406
68,0.2,SDSS,0.19998985901261893,0.20812341548467572,0.0011718731757221895,0.0011262465524833933,2.9,2.901095161198813,2.8923454327643374,0.016796162088573895,0.01687704612482474,-0.08,-0.08047473796804773,-0.06499310744321476,0.002791821055413394,0.002254733974827711,0.02,0.019868371947630713,0.02197988409677372,0.0007631817948987557,0.0007045027090312132
69,0.2,SNLS,0.19979501976873998,0.21408301481608935,0.0012950429173107765,0.001317917467334745,2.9,2.9024086027258464,2.862556575347741,0.016375518176656445,0.0162093600797039,-0.08,-0.0802463538111597,-0.07037747198255505,0.002688863207661865,0.0023581806036626213,0.02,0.01997379949335157,0.023429751718066445,0.0009782756708182363,0.0009123839018222685
70,0.2,lowz,0.20044361471011699,0.20791915119768656,0.0030357248376833125,0.0028460708704737933,2.9,2.9013510506447737,2.9498540447867514,0.02926765430101347,0.02866090283973579,-0.08,-0.07972063028580587,-0.0384269474736135,0.008722057800360158,0.004204207314270213,0.03,0.029192703865670796,0.032922981102330134,0.0018511700871942432,0.0016868943539803422
71,0.2,DES,0.20012099641736786,0.2207398526905765,0.0028994975581469904,0.0028504077741416645,2.9,2.9027610262277634,2.8594989504421577,0.030680545710841514,0.03070510565958694,-0.08,-0.08014648422691781,-0.06152075645624178,0.004882570388023772,0.00374787376294768,0.03,0.029378979544947968,0.03390867113088503,0.0015904315339473885,0.001444176068938626
72,0.2,PS1,0.20024970489750868,0.21002493011196485,0.0023708867456936986,0.0022685461308948928,2.9,2.8997538576161395,2.8558867001854553,0.019123581830542306,0.01883444269780043,-0.08,-0.08017155954245547,-0.07213231231026992,0.0031579335898043685,0.0028412700619992945,0.03,0.029706556570777688,0.031134215860423402,0.0011611516492827656,0.0010912197886723187
73,0.2,SDSS,0.1999249402241886,0.2080070360004976,0.001706906639080011,0.001717330802123516,2.9,2.899978352375567,2.8912839831343957,0.023248546624040366,0.02322517492974141,-0.08,-0.07996557742838499,-0.06458189857826958,0.004200439088370476,0.0033923638135153356,0.03,0.029755198167026608,0.031191056974768303,0.0014715494073133228,0.0013979047374468958
74,0.2,SNLS,0.20003967032034622,0.21433054776133897,0.0020601157191722052,0.002050943314523467,2.9,2.9015655169994545,2.861705450058343,0.01946475082492716,0.01947367155636322,-0.08,-0.08026254233695264,-0.07039166960608881,0.0043634183077355245,0.0038267950519082702,0.03,0.0295116990534936,0.03195951869588053,0.0013344279252650545,0.00123337914778732
75,0.2,lowz,0.199518895591269,0.20706694884556126,0.002724037825478805,0.002622338552438701,2.9,2.8980668335589637,2.9470403331070973,0.041566505136138236,0.04045004035502578,-0.08,-0.0804939637227424,-0.03879970974638104,0.01175110657419615,0.005664269756006245,0.04,0.03903473314452867,0.041962518102543464,0.0027261113636384377,0.0028456706972226522
76,0.2,DES,0.20080309007853173,0.22114306553202376,0.0039108209617120734,0.0031715042301305152,2.9,2.899065874084277,2.8563889170454337,0.03448278328460345,0.033796155867903285,-0.08,-0.07906245530620248,-0.06068865312523155,0.006939871877550717,0.0053270635368002145,0.04,0.039933529839394966,0.04330002135072359,0.00194855676527588,0.0017998035483008682
77,0.2,PS1,0.19992109826138305,0.20966730632775082,0.0025624035741011837,0.0024798661021123315,2.9,2.9031915846813767,2.8594546441791677,0.026291410499579337,0.02643072957261438,-0.08,-0.07993357525338544,-0.07191819202654341,0.0052966715510492125,0.00476554489782385,0.04,0.0398806790594594,0.04095101232632783,0.001626906523105078,0.00160084839989894
78,0.2,SDSS,0.19960273765250186,0.20786585411199282,0.002617889977951419,0.0024961750351326813,2.9,2.9029498686451114,2.8940607651769397,0.028820601982123734,0.028869473955916467,-0.08,-0.08175662567285048,-0.06602838717732466,0.005015294921588621,0.004050458689694184,0.04,0.03942350668271048,0.04056657347008791,0.0018295395336545386,0.0018049533568318607
79,0.2,SNLS,0.20026420707549186,0.2140432064473476,0.00247011685289835,0.0024605979616203672,2.9,2.894675157269042,2.8562428189030595,0.033013036117459225,0.03312582598356456,-0.08,-0.07738765691837983,-0.067870344232387,0.00483576101370186,0.0042410479615707835,0.04,0.03987962282017414,0.041597530328518297,0.0017969767883814999,0.001741866376392534
