,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.11,lowz,0.10981081030318346,0.11913790360668702,0.0019162205785833255,0.0017097599699326678,3.1,3.1041555165046977,3.1646718356521064,0.022716185077956547,0.022118456269269365,-0.1,-0.0994660059677583,-0.0479446157539991,0.005589609406852581,0.002694304175837971,0.02,0.019336745306029277,0.027039845092689148,0.0013668550448348413,0.0011359540717311822
11,0.11,DES,0.10998342568352032,0.13583570965814368,0.001918562748261027,0.0015293035267609347,3.1,3.100804106833243,3.0465619365163854,0.014427795484951975,0.014211950028915388,-0.1,-0.10048921444087755,-0.07713587692128897,0.003910730253286966,0.003001886676792118,0.02,0.01984999440944796,0.029035135892464186,0.0009047815689770759,0.0008874927723378819
12,0.11,PS1,0.10991883473360803,0.12213208164090539,0.001391884733766823,0.0014265038098118079,3.1,3.0996471128085643,3.044839124954911,0.013570700812945266,0.013695176493887332,-0.1,-0.10016700691263489,-0.09012270519664986,0.0022856911169268843,0.00205649218291294,0.02,0.01968098299156755,0.02286203845335816,0.0008698162629426994,0.0007935989927723221
13,0.11,SDSS,0.10991534516937505,0.12003983039877418,0.0012092314057283201,0.0011795193716377659,3.1,3.0979121690054363,3.087020685483056,0.016466237518071105,0.016455683302387007,-0.1,-0.10017331270742574,-0.0809020947458092,0.002233314401537793,0.0018036721400412742,0.02,0.020001836442601978,0.023172278419050715,0.0008925065598294655,0.0007759554535562449
14,0.11,SNLS,0.11006299598351944,0.12784823641518472,0.0014022052630997687,0.001298363170243146,3.1,3.098021933669715,3.048415401314852,0.013141591290163486,0.01326260020730424,-0.1,-0.09988810127435423,-0.08760363200270739,0.0029155260602058797,0.0025569679351437353,0.02,0.019622805424978632,0.02484871202403475,0.000984286792161312,0.0008526695675799134
15,0.11,lowz,0.10994616918063035,0.1190551406994886,0.0030560701623539603,0.0026843415815100548,3.1,3.102136109388651,3.161237204404925,0.02526288352578842,0.024630358710205216,-0.1,-0.09713991122273612,-0.046823391294785764,0.009306247435487065,0.004485798469935046,0.03,0.029142855464121,0.03452788717794803,0.0019623856024430972,0.0017894910506462177
16,0.11,DES,0.11032195537722156,0.13625177294512247,0.0027017965981385936,0.002396864950869777,3.1,3.101738082419662,3.047333238350752,0.023713452375144762,0.023672239232623318,-0.1,-0.10079059263299646,-0.0773672156438201,0.004591129048534562,0.0035241625864333445,0.03,0.029312185873708388,0.036212454481081575,0.0016587759585397913,0.0015967636159169765
17,0.11,PS1,0.10965261642267914,0.12186714829511885,0.0023453932059465713,0.0022769573833530373,3.1,3.100290346677701,3.0454765924332032,0.019922704749830638,0.01978343726631168,-0.1,-0.1001775455611147,-0.0901321870763965,0.0035321867142427757,0.0031779947484515585,0.03,0.02989252218512203,0.0320787628392018,0.0011718808667841255,0.0011046271144176903
18,0.11,SDSS,0.10990659178979408,0.12001259658637461,0.0018164637265887138,0.001765808908773679,3.1,3.1025630843958165,3.0916914813267056,0.027340392955159495,0.027322813350789173,-0.1,-0.09999046428296228,-0.08075442247513152,0.0035002015932008193,0.0028268371411657857,0.03,0.02968547420832393,0.031901371695142455,0.0011247948676801445,0.0010402853915298948
19,0.11,SNLS,0.1104858278922955,0.12829165769317616,0.0020015981823486378,0.0020693960677070143,3.1,3.0951900805068453,3.0455261203515445,0.023601855295026206,0.022991919572254407,-0.1,-0.10000373833973111,-0.08770504775465662,0.0036856491643304365,0.0032323795223991344,0.03,0.029741032953376684,0.03342958452215365,0.0012867853061461151,0.001210591684035331
20,0.11,lowz,0.11015104800724307,0.1194170625379762,0.0033934055083139772,0.003205434719901505,3.1,3.1050318100940153,3.165151836169167,0.03712393559130843,0.03634476797746193,-0.1,-0.09881464960477217,-0.04763064888437252,0.010977860101548397,0.005291549401671207,0.04,0.039151024133678526,0.04346129296725832,0.0023124684656710822,0.0021209872122055977
21,0.11,DES,0.11018887398296229,0.1359044979115363,0.0036998439850634093,0.0030611883286013166,3.1,3.100467817383852,3.0465123734170696,0.027023684834572896,0.027090891008657723,-0.1,-0.09995800756663047,-0.07672812115191607,0.007835994618833494,0.006014929846221859,0.04,0.03974830819397721,0.045015697100262216,0.001959529417375909,0.001913240343912789
22,0.11,PS1,0.10974334331858454,0.12185422455024891,0.003200443897127791,0.0031323701670814006,3.1,3.1000838911534663,3.04573527800596,0.02748793827968568,0.02796435654546125,-0.1,-0.0993274543013931,-0.08936733918531944,0.005058912729023786,0.004551627472426816,0.04,0.039887793047785246,0.041527539403804097,0.0018205867025297567,0.001742849310906995
23,0.11,SDSS,0.10995852747041583,0.12004144340570938,0.0028011432112204173,0.0026992515611811824,3.1,3.1040670053658683,3.093220240295196,0.02970096476228778,0.02962222128200463,-0.1,-0.09976201931297442,-0.0805699254658048,0.0051627878649558355,0.0041695771230747716,0.04,0.0396762526347603,0.04135425354967558,0.0016301137794261032,0.0015968709169773127
24,0.11,SNLS,0.10961008288582486,0.12722679878901855,0.00267555775395836,0.0026629496653396423,3.1,3.09522257155789,3.0460860872464908,0.030127367287463146,0.030334691070141893,-0.1,-0.09894160885947026,-0.08677354140984198,0.005751138799007918,0.005043850473831718,0.04,0.03940661172170996,0.04221009140842717,0.001771764012474148,0.0016391434123169183
25,0.11,lowz,0.11097198673567048,0.12021076252632903,0.003480382263674494,0.003470527345187389,3.1,3.110875293363351,3.1708185882477062,0.05098917848341451,0.049931111994004254,-0.1,-0.09852417017913087,-0.047490631957452706,0.0122483374339941,0.005903945033124089,0.05,0.04812851906269258,0.05169625316087257,0.0030498755614982677,0.002717774383800383
26,0.11,DES,0.10929013048079447,0.1356034135754486,0.0038299443545331277,0.003979135763179703,3.1,3.0964819487989774,3.0412725558741185,0.04268047181157583,0.042188734678274414,-0.1,-0.10228114910906454,-0.07851137065710131,0.007415793907175103,0.005692382780508361,0.05,0.04893916676109989,0.05350619999249402,0.002766974232815393,0.0025815013220222
27,0.11,PS1,0.11033342005467274,0.12258774135522309,0.003740816584934403,0.003906899926858078,3.1,3.0976703034268294,3.0426779907277774,0.02983720039344122,0.029911133363140593,-0.1,-0.10050387875935239,-0.09042579703371188,0.006604000810349404,0.0059417809963659305,0.05,0.04943941665101421,0.05080299367554665,0.0020223285777218564,0.002008481573800358
28,0.11,SDSS,0.11105203412822079,0.12104004894741884,0.0028742898152838564,0.0027426368074548258,3.1,3.099621180242332,3.088876505689119,0.035411354870612706,0.03545975372724563,-0.1,-0.09882305214945335,-0.07981159564349298,0.0063649567329752115,0.005140474231601048,0.05,0.04981326582012706,0.051139221825657,0.001945522137455045,0.0018543228780323212
29,0.11,SNLS,0.1112060248929272,0.1288443948116666,0.003817751383025994,0.0036748677788281735,3.1,3.0937756423662535,3.0445787607482084,0.0374660588388141,0.03762347993372987,-0.1,-0.09906322534835603,-0.0868802012222018,0.006876063640994657,0.006030429462069765,0.05,0.049070861988035286,0.05135424565180458,0.0022543456443940547,0.0022408728743559215
30,0.11,lowz,0.11018551687844731,0.11927363827447669,0.005312337002099578,0.005462830574749365,3.1,3.121061062844335,3.1800268774864007,0.058492260968415075,0.05732331230944345,-0.1,-0.09691756130282078,-0.04671621416048215,0.015936916018215203,0.007681914111025837,0.06,0.0594544502520145,0.06230420810072702,0.0037161953821258833,0.003675891705135838
31,0.11,DES,0.10950279648179558,0.134855502170861,0.004727508885973359,0.00442424321654764,3.1,3.0924698520176275,3.0392758473993395,0.061555942773688095,0.06208373529999026,-0.1,-0.0985473199292231,-0.07564527361310916,0.010301820898055283,0.007907704683157959,0.06,0.05907850125006881,0.06266237561667029,0.003294067524802146,0.0032258647651850656
32,0.11,PS1,0.10997639928362708,0.122153006027431,0.005429204607601434,0.0051297232208076145,3.1,3.1041072469369033,3.049463684944427,0.04074572466588041,0.04066427524391414,-0.1,-0.09986650242456373,-0.08985233396137472,0.007775985805704486,0.006996244551625616,0.06,0.059954630228398115,0.061072923711597005,0.002251529456099,0.0022055399929692934
33,0.11,SDSS,0.10913090767953322,0.11930681881365723,0.0035611500740928776,0.003510726587778296,3.1,3.1017572970646508,3.0908104917760615,0.044072313223890304,0.04403685488557385,-0.1,-0.10068212901935547,-0.08131302560517457,0.006491976927043458,0.005243058437718607,0.06,0.0593822609982493,0.06053957628986502,0.0025319008870273245,0.0024913851409514055
34,0.11,SNLS,0.11079771097583958,0.12856267978158425,0.004898758020087397,0.004511799054206084,3.1,3.1046692826362228,3.0551192918302146,0.04362122656622014,0.043062536438772586,-0.1,-0.09977424876740544,-0.08750378133973133,0.007718736608407927,0.006769468562766306,0.06,0.05959331208052118,0.06152119918175007,0.0030604991116409018,0.002948353046485928
35,0.11,lowz,0.10818327451082813,0.11786692423338446,0.0061231862490102205,0.006131348890470013,3.1,3.0914708458234452,3.1543005847356484,0.06770265009356745,0.0668001974131415,-0.1,-0.10326839560138591,-0.04977744404688481,0.01573148911324917,0.007582894210032306,0.07,0.06892516678852077,0.07172510833088451,0.004899954313451546,0.004726148468332014
36,0.11,DES,0.11176788690793278,0.13718708734298649,0.00655781799581411,0.005900289120232271,3.1,3.0990413396727154,3.0457078196119354,0.05451532562428458,0.052922098988473644,-0.1,-0.09880578880295092,-0.07584367520039983,0.011434623406328191,0.00877724651198262,0.07,0.06846908429389469,0.0716091702147708,0.0029524724467912796,0.002841900776876434
37,0.11,PS1,0.11010039590939381,0.12254881008776254,0.00445105669851354,0.004116994437583251,3.1,3.096513409722484,3.040650088669442,0.04803761193619661,0.04765772844876078,-0.1,-0.10209573248808561,-0.0918580267541038,0.009445178440150104,0.008498057976694097,0.07,0.06961445190967964,0.07062558909544364,0.003062232314719552,0.0030274759397312745
38,0.11,SDSS,0.10921150575642685,0.1193269379924156,0.004393492483096609,0.004132217122085156,3.1,3.0965617653176447,3.0856800206142276,0.060126567294495566,0.0600259887061093,-0.1,-0.10008374090997763,-0.08082975465992387,0.008119882432304168,0.006557789495916756,0.07,0.06923535054523397,0.07021942368971086,0.0031373463286882555,0.003143459704175162
39,0.11,SNLS,0.1092932408746537,0.12730698424398612,0.004992505891684337,0.004598327599037188,3.1,3.1053263312221704,3.0550824592453925,0.05310339182118841,0.05200934948532582,-0.1,-0.10117145331474035,-0.08872915444659592,0.01016189423362749,0.008912161023541991,0.07,0.06916552816370122,0.07088176892159125,0.0032572028677514166,0.0032586239220838606
40,0.11,lowz,0.11074724128129136,0.11986172309674155,0.007808740837901123,0.0072210343600542645,3.1,3.0937304589904566,3.152867306074322,0.08096090763788655,0.07958015497934733,-0.1,-0.09719867413723676,-0.04685171620177269,0.021526060712822818,0.010375994285863333,0.08,0.07944625327922793,0.08166240869918986,0.004714876666473935,0.004621551906599535
41,0.11,DES,0.10979400506529473,0.13596847988736463,0.00869934271201784,0.0076820591121207924,3.1,3.1063187062962787,3.0514005479892465,0.07306135461097112,0.07235215251866983,-0.1,-0.10174159224907424,-0.07809720533784163,0.012742808308372091,0.00978141259649513,0.08,0.07928128135067095,0.08216745773595752,0.0034005231440582314,0.0035147814699962466
42,0.11,PS1,0.10859870885556405,0.12099184908711136,0.005488830148113208,0.005395605076722093,3.1,3.0943518675092903,3.0387365930095807,0.0546918924367662,0.0552646358231964,-0.1,-0.10164240293095293,-0.09145015506781004,0.00992568788582456,0.008930384073540933,0.08,0.0792335002177091,0.08011485391304207,0.0033723238111646107,0.0033766821782154084
43,0.11,SDSS,0.10980031086093205,0.11985425533639457,0.0051422873147478915,0.004877908336283625,3.1,3.1044690476878305,3.093653448858743,0.062109022698696975,0.06216518617385072,-0.1,-0.0994753709505877,-0.0803384221607178,0.00929991413928639,0.007510808163271563,0.08,0.07943187025244498,0.08028351816975668,0.002986674955020183,0.0029661440765895468
44,0.11,SNLS,0.11177208187808349,0.1290853368867777,0.006256451856624051,0.006087349479643901,3.1,3.0850916694197856,3.036801597205785,0.05718043361366412,0.057683316185056475,-0.1,-0.09723726684277127,-0.08527880330831784,0.010851858619175933,0.009517271996253546,0.08,0.07838369105619462,0.07979565879580934,0.0038725745322293584,0.003769176979600136
45,0.11,lowz,0.1076199828064467,0.11707158311950208,0.008227341012399384,0.008008763732539618,3.1,3.1056183473601537,3.1669424965218274,0.078497332240114,0.07666975787173055,-0.1,-0.10079377385361017,-0.048584626584788404,0.02564495084066231,0.012361382184042317,0.09,0.08747335405715578,0.08965463181319602,0.00594044486568329,0.006136484823484621
46,0.11,DES,0.10928791980589356,0.1350990618513509,0.007595176883144006,0.006961161744926422,3.1,3.096523002822212,3.042367153003998,0.07281031849322728,0.07269962714065432,-0.1,-0.10032929311665928,-0.07701312085483847,0.013950211146836713,0.010708218395949088,0.09,0.08881445180048095,0.09134405500885114,0.0033252288527308715,0.0032936907557069876
47,0.11,PS1,0.10945577644051711,0.12146055500117449,0.0066330742576106065,0.006584231915982239,3.1,3.0935986561403372,3.039726187784337,0.06325611345513056,0.06363363453957434,-0.1,-0.09845725270282082,-0.08858439753067908,0.012025648914328144,0.010819770354662014,0.09,0.08911287363478694,0.08985440538834505,0.004553590022619853,0.004531414746868263
48,0.11,SDSS,0.10902520670638921,0.11895356958919864,0.005339478329841298,0.00521863967839861,3.1,3.0778957787993373,3.067215275223051,0.07493195722338401,0.07505773613097302,-0.1,-0.09823284613522473,-0.07933493273215275,0.010152776447115121,0.0081995978755622,0.09,0.08977700954817927,0.09051521922913265,0.003325937052985622,0.0032785344407346294
49,0.11,SNLS,0.10922616235135509,0.12648859732064074,0.006550310580118469,0.005884597659505886,3.1,3.1079184561660473,3.0597701310367085,0.06179458455335741,0.06202389562423016,-0.1,-0.09695184380950658,-0.08502848225893186,0.012583985879365316,0.01103637824779873,0.09,0.08898717351561315,0.09022720272036854,0.004238578807705359,0.004235996361661005
50,0.11,lowz,0.10833995126757552,0.11805969059155696,0.00915888754824871,0.0086697418775365,3.1,3.072630126523567,3.1356940230456103,0.09238059918909818,0.09097640507399135,-0.1,-0.10365326239799362,-0.04996295758521757,0.033757094515251974,0.016271598620611137,0.1,0.09754473746691351,0.09969754734647499,0.006271206098738811,0.006462380660229318
51,0.11,DES,0.1112525755301874,0.1372346688101082,0.01003002129187501,0.009125201097329083,3.1,3.0959244902552627,3.041409964008642,0.08813785085063074,0.08800007927395283,-0.1,-0.10099379118548113,-0.07752319156976205,0.014329922113547399,0.010999685404859044,0.1,0.09933813318180479,0.10164347304825816,0.006135008316681021,0.006020305034782396
52,0.11,PS1,0.10875464687469907,0.12093844699767561,0.007197919879881396,0.007496881155812396,3.1,3.0990021888369808,3.0443263459412266,0.05743426014421066,0.057142697074092,-0.1,-0.09992549896040266,-0.08990541458707291,0.011891726860516306,0.010699277408343345,0.1,0.09787614400256774,0.09857107610623334,0.0045536139805760645,0.004539410969889303
53,0.11,SDSS,0.10972598618908959,0.11968452598460827,0.006416766517247999,0.006195204426334414,3.1,3.100309944552237,3.0895969779572785,0.08239980771215137,0.08223943596932938,-0.1,-0.09853142144479059,-0.07957606849296323,0.013018176398331653,0.01051375572930018,0.1,0.0987713872617892,0.09945165297587913,0.004308247057047631,0.004266243102638254
54,0.11,SNLS,0.11025992581078306,0.1284070947185351,0.008936710692375267,0.008785044419099514,3.1,3.0848845805546854,3.0342685585192326,0.0680236107300734,0.0695798766343878,-0.1,-0.10192081758332973,-0.08938636016774462,0.01477425821674962,0.012957285836869304,0.1,0.09842899585975379,0.09967546725415372,0.004924435215932151,0.0048882259011110195
55,0.11,lowz,0.11000000000130371,0.11750173345176348,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999819154,3.148672966051631,0.0,0.0,-0.08,-0.07999999999985352,-0.03856160929563858,0.0,0.0,0.0,2.063443686405146e-12,0.015165657670818395,4.0389678347315804e-28,1.734723475976807e-18
56,0.11,DES,0.10999994010067547,0.13058106921796117,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.100001561590753,3.056818811630452,4.440892098500626e-16,0.0,-0.08,-0.0799998814392703,-0.06140821090590384,0.0,6.938893903907228e-18,0.0,1.7434168502767718e-07,0.016856124329930874,0.0,3.469446951953614e-18
57,0.11,PS1,0.11000000000083786,0.11975430715860379,0.0,1.3877787807814457e-17,3.1,3.099999999997669,3.0562267141308284,0.0,4.440892098500626e-16,-0.08,-0.07999999999890374,-0.07197795599523675,1.3877787807814457e-17,0.0,0.0,8.160668634067843e-13,0.009284286099064535,1.0097419586828951e-28,0.0
58,0.11,SDSS,0.10999999999949252,0.11808557485482123,0.0,0.0,3.1,3.1000000000218684,3.0913018881167096,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000098045,-0.06460969897814205,0.0,0.0,0.0,1.7717715772742908e-12,0.009334540849442104,2.0194839173657902e-28,0.0
59,0.11,SNLS,0.11000000000033804,0.1242441313466579,1.3877787807814457e-17,0.0,3.1,3.099999999998077,3.0602703171087997,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000047586,-0.07016141533179533,0.0,1.3877787807814457e-17,0.0,4.679445438272664e-13,0.012197956713318765,0.0,1.734723475976807e-18
60,0.11,lowz,0.11013932510053558,0.11765245224394459,0.0007977367989915407,0.0007727150388864205,3.1,3.098628385196715,3.1473752761309934,0.009455919994984548,0.009303279851429369,-0.08,-0.08012150462796067,-0.03862017697026309,0.0025683172027329056,0.0012379805562833606,0.01,0.009821823366851182,0.0181000602473141,0.0007586268436095409,0.0006041060157110336
61,0.11,DES,0.11020424769345925,0.1308240216073906,0.0008480299515915052,0.0007093727688151878,3.1,3.100282412587676,3.0570185815815982,0.00930323113291553,0.009379812982439152,-0.08,-0.0801500962853535,-0.06152351623911459,0.001681608899663146,0.0012908073711234286,0.01,0.009829705927040416,0.019546836629429604,0.0005054588753323982,0.000349664048676421
62,0.11,PS1,0.1099732311033796,0.11974169003260725,0.0007393085889666587,0.0007335658098392606,3.1,3.1020411928528997,3.058204399704346,0.007539933918608215,0.007420801609613311,-0.08,-0.08011606581931538,-0.07208238325065634,0.0012128503302270418,0.0010912310962452553,0.01,0.009964670917895095,0.013631788201729729,0.0003640197272755415,0.00026382794070525643
63,0.11,SDSS,0.11015057812858878,0.1182405724024289,0.0006996085510913976,0.0006934456063497909,3.1,3.0985896510382385,3.0898867849385727,0.006783457116807777,0.006772409280472876,-0.08,-0.08004372645480717,-0.06464501339180381,0.0011367405634788235,0.0009180558203268238,0.01,0.009922273504953186,0.013630894230137977,0.0004930892822163303,0.0003740235604395193
64,0.11,SNLS,0.1100032848401389,0.12426392889326308,0.0008504594644920837,0.00080888437694669,3.1,3.099361893408477,3.0595861533302244,0.007713922617304437,0.007648704444996269,-0.08,-0.08009274110766727,-0.0702427509239429,0.0013065115449422036,0.0011458337391371664,0.01,0.009981741282250297,0.015776775222214004,0.00047653559901798733,0.00036140737396171186
65,0.11,lowz,0.10983223194886359,0.11739014167920857,0.0017530766240795284,0.0016361508777144422,3.1,3.098870758106464,3.1479082087287913,0.0220201008751257,0.022221232430863425,-0.08,-0.08059907517489044,-0.03885037558108093,0.005019579456878541,0.002419538273282718,0.02,0.019427459855406292,0.02474379767624099,0.0013024036995955782,0.0011077521784348988
66,0.11,DES,0.11017565303911171,0.13066266051024975,0.0014624594920034982,0.0013302279723628253,3.1,3.0985752258031196,3.0555899521199352,0.018765902213544003,0.018119152218380966,-0.08,-0.07963402414354015,-0.061127377918520576,0.0038543531139176492,0.0029586114485441063,0.02,0.019702453322919943,0.025893007990447626,0.0010820679227996333,0.0010513396649675598
67,0.11,PS1,0.10967511627499438,0.11948501054984124,0.0016212030308777746,0.0015673676639999547,3.1,3.0995741637286534,3.0555514259311587,0.014154415406027424,0.014191652806142109,-0.08,-0.08045589801766961,-0.07238813858835576,0.002952742574364075,0.0026566546885373305,0.02,0.019760537494721474,0.021860519886904854,0.0007728439570421514,0.0007031585654223776
68,0.11,SDSS,0.10975443760289103,0.11782822656637679,0.001316026241619938,0.0012872607068151528,3.1,3.099222697381849,3.090537264251547,0.014151819928252986,0.014157706059645022,-0.08,-0.07988338846357441,-0.06451552102484785,0.0026614976798449903,0.002149482048931793,0.02,0.019775507399804566,0.021866613607474075,0.0008142749931192934,0.0007491358413393225
69,0.11,SNLS,0.1103192342337892,0.1245613472664321,0.0012938531249528833,0.0013589449136415627,3.1,3.1019382809949354,3.062214227574448,0.013249633117073957,0.013122789017043229,-0.08,-0.07998866444628452,-0.07015147385048746,0.002557802870956368,0.002243238369669394,0.02,0.019500500584219715,0.023010291911454678,0.0009462904631821322,0.0007691163897631645
70,0.11,lowz,0.10960420994262197,0.11720476684339844,0.0024605031293673516,0.0023939620273620795,3.1,3.090916553990743,3.1402307092322506,0.02921161017326973,0.02886457486681891,-0.08,-0.08105387321281246,-0.03906959738419898,0.008303434589474256,0.004002422505753411,0.03,0.029248210637276166,0.03307115414580478,0.0016094958377709438,0.0017092693187962683
71,0.11,DES,0.1095865888867299,0.1302203533058011,0.0029273167515637528,0.0026552745698976846,3.1,3.0985122936345983,3.0552191098925876,0.025848526244425473,0.02576849815649931,-0.08,-0.08020447851032081,-0.06156526012225057,0.004580922871031613,0.003516328298305914,0.03,0.029881156658672355,0.03434880274828381,0.001410665838813294,0.0012445725337199888
72,0.11,PS1,0.10994947501329631,0.11971765178952723,0.001826782352555023,0.0017730804313545088,3.1,3.100936824750242,3.057101297787188,0.01929113399729568,0.01952957174993964,-0.08,-0.08011375174104529,-0.07208030121807178,0.00317127858737264,0.0028532768827111855,0.03,0.030007500026722075,0.03141872141165045,0.0011632388040010452,0.0011161770585549357
73,0.11,SDSS,0.10968982680370772,0.11785344255810111,0.0018896615746918015,0.0018559811987795645,3.1,3.0957835044191575,3.0870014395100434,0.020852936747126714,0.020840336435379817,-0.08,-0.08077214942370564,-0.06523330325102827,0.0034475265150231936,0.0027842956293299935,0.03,0.030100462855160628,0.0315450794308153,0.000969491839977953,0.0009334523189078484
74,0.11,SNLS,0.11071086709304197,0.12487074607363668,0.0029652531662692355,0.00279228803291987,3.1,3.1045629928387446,3.0650683063574835,0.021908304356701436,0.021875290912487595,-0.08,-0.07952680938454262,-0.06974641879028015,0.0036100648698501833,0.0031660907588537623,0.03,0.029788655272253578,0.032170580704688666,0.0015671225342079693,0.0014872058461029192
75,0.11,lowz,0.10995107134348507,0.11716563930079207,0.003593353926823686,0.0035048689505619113,3.1,3.09912741454218,3.145937185046452,0.03950220609776251,0.03849987533335827,-0.08,-0.07693760919223293,-0.03708547532250583,0.011257133390430314,0.005426164745010524,0.04,0.0395554073121058,0.04221163385064705,0.001964729828017762,0.001986982752962807
76,0.11,DES,0.11005346148241052,0.13031564479911728,0.0036645636998408203,0.0029509998965456443,3.1,3.092359490918189,3.0498459204657253,0.029287200743139636,0.028943303790671462,-0.08,-0.07876011733209384,-0.060456564803953394,0.007132996228643074,0.005475306388434993,0.04,0.03935527221288337,0.04274268151640184,0.001975269723018454,0.0018579477495835718
77,0.11,PS1,0.10962417043093665,0.11934229756073927,0.0030429394473764403,0.002859188407751775,3.1,3.1006745005880765,3.057063575685872,0.025197845620302004,0.024808347528688376,-0.08,-0.07970326930873045,-0.07171098013719682,0.005548651020444285,0.00499225698726036,0.04,0.03982533004963861,0.040893095190764325,0.00166623592345028,0.0016007485325945407
78,0.11,SDSS,0.10997278672975265,0.1180583377347484,0.0025330759624628053,0.0024750638790418983,3.1,3.1033262507318637,3.094628164506238,0.02724713401752337,0.0272536658434711,-0.08,-0.07999976402581141,-0.06460950840044605,0.005148153542873974,0.004157758133708739,0.04,0.03951289017190829,0.04060691224529958,0.0017845690511163268,0.001739490846161077
79,0.11,SNLS,0.11037567092815596,0.1246272730937182,0.0037421012632505336,0.003635885223467307,3.1,3.1091974495830517,3.0694469291071123,0.026048258490996897,0.02565272406263232,-0.08,-0.08004195871969091,-0.07019821387126418,0.005698356783825834,0.00499755971292611,0.04,0.03935669679402424,0.041214084798241304,0.0018382532206294446,0.0018517947349586618
