,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
16,0.095,DES,0.09497848507079551,0.12106797540208274,0.0026471984974238043,0.002336732449925499,2.7,2.706171294601984,2.651431404291533,0.020287108571764474,0.020464196575362224,-0.1,-0.10141124039717145,-0.07784362923265001,0.0047286509475802496,0.0036297247764408573,0.03,0.029465843452765768,0.03641541305603179,0.001421620034049,0.001318604550364124
17,0.095,PS1,0.09538848102798231,0.10755992481447522,0.002150560988457387,0.001944789532011736,2.7,2.703271371629255,2.6486509788478725,0.017453339675308353,0.017195250017419398,-0.1,-0.09982415840334757,-0.08981423601010058,0.003242719226993171,0.0029175537728482795,0.03,0.029619335174998637,0.031810984696983936,0.0015537956551173685,0.0014605660822536346
18,0.095,SDSS,0.09477720039489683,0.10498394768593812,0.0016848744283641558,0.00167995994146057,2.7,2.6966811333003085,2.6857011558097033,0.024794007283353556,0.024737597162385015,-0.1,-0.10098722699943904,-0.08155942921339764,0.0036145638950619507,0.00291919856497215,0.03,0.029533314672866778,0.03180207512467225,0.001250776923662526,0.001197815003639035
19,0.095,SNLS,0.09498883792405682,0.11278985747676266,0.0029890264648450736,0.0029024767267186303,2.7,2.6973883050984084,2.6477377616719724,0.02259402852300582,0.022298380713120014,-0.1,-0.09997672231134037,-0.08768135422006818,0.00440468972521601,0.0038629908151649817,0.03,0.029854349185740276,0.03353347112633336,0.001387265375168459,0.0012411364315940041
20,0.095,lowz,0.09483436007791378,0.10399915076513963,0.0034004349040819247,0.003354235056015514,2.7,2.6897418324229956,2.749205094993164,0.044195717236655316,0.04377419295559885,-0.1,-0.09773517810025911,-0.04711032190423579,0.009103056512955955,0.004387856358185132,0.04,0.039136557541075555,0.04334800555856383,0.002699172166706934,0.002482083596004002
21,0.095,DES,0.0946498974909736,0.12040105061029548,0.004155068419353112,0.0032774187194289394,2.7,2.687465340021356,2.633435313423378,0.029628183049126035,0.028954122779314393,-0.1,-0.10009610026816429,-0.07683412437336985,0.007545033820639184,0.005791587433025051,0.04,0.039614197011876434,0.044911440745435266,0.0020945452461647186,0.0019919197418130663
22,0.095,PS1,0.09558168074293523,0.10770832308689768,0.002865883568891014,0.0027573213790205195,2.7,2.700303398692973,2.645884056208739,0.025808330890185083,0.02583593224182043,-0.1,-0.09945671914450366,-0.08948364192523683,0.0050439418814001245,0.004538157834788629,0.04,0.03955197060676125,0.041208078898787796,0.0015380115159388116,0.001478384051081142
23,0.095,SDSS,0.09486671255645868,0.1049183997253791,0.0024032443616658888,0.0023670205603020605,2.7,2.704143557945705,2.693330387429356,0.0311103324060205,0.031073009601423212,-0.1,-0.0994530367908663,-0.08032038461887504,0.00543203445404275,0.004387026386454162,0.04,0.039757495970953696,0.04142275078727972,0.001600289361317054,0.0015613843466041608
24,0.095,SNLS,0.09527288152629032,0.11310997026576762,0.003265425348629823,0.002995497470724435,2.7,2.6984632355006704,2.6487120880201678,0.030323401708665834,0.029833739021041982,-0.1,-0.10017929941967203,-0.08785901792788411,0.005745777868415042,0.0050391488427965845,0.04,0.03981940048933141,0.042661528377023486,0.0018386027098240532,0.0017451866191282234
25,0.095,lowz,0.0950507978583614,0.10475860268102387,0.004926605523903217,0.004779857889109808,2.7,2.7119106194222202,2.774897082163686,0.049573828838468316,0.048579991503809004,-0.1,-0.1035259904679863,-0.04990160995456565,0.01366148979618804,0.006585112899050664,0.05,0.048329987668348055,0.05223852690212065,0.0035125068397323807,0.00333601523071073
26,0.095,DES,0.09535744706314667,0.1212676882939688,0.004722118216946298,0.00432357073665513,2.7,2.7035568216072154,2.649193013268429,0.0474518048918812,0.04712794485300624,-0.1,-0.10071448685303337,-0.07730879944545743,0.007900123329273215,0.006064155183033481,0.05,0.048916642542742715,0.05335531854814216,0.0026746335192886334,0.0025082876324651836
27,0.095,PS1,0.09571007317944291,0.10776011152513582,0.0031601868101624633,0.0033199259670381254,2.7,2.694805640398288,2.640730064893838,0.03300172397171414,0.03253468766890801,-0.1,-0.09882845106108962,-0.08891837376942517,0.005160441364414402,0.004642975268217575,0.05,0.0494722997765987,0.050789443649254536,0.0017975714357952007,0.0017543700543441855
28,0.095,SDSS,0.09529038391706038,0.10547730934816661,0.002969449756960091,0.002992231816015277,2.7,2.7009804652962197,2.6900218113047676,0.040238902098184925,0.04014907441505963,-0.1,-0.10079110627512632,-0.08140103795141117,0.006245088045635909,0.005043665733930208,0.05,0.04920949897917333,0.05060114825893867,0.001948817934817518,0.001932987244670939
29,0.095,SNLS,0.09503995616182942,0.11275524127225146,0.0045131757645660514,0.004253444369893002,2.7,2.6973014932542982,2.6478900800426586,0.042947845303750835,0.04207004407837394,-0.1,-0.0994952078399311,-0.08725905750961807,0.005893796324261569,0.005168963647269473,0.05,0.05010111821595936,0.052361656848790836,0.0023174797995379527,0.0021680939215673834
30,0.095,lowz,0.0945049447924132,0.10387505231714692,0.005994449052769996,0.005646544280427112,2.7,2.70272516772755,2.763520573003716,0.05809879341259033,0.05864949347020479,-0.1,-0.09992471830923062,-0.0481657243300449,0.015482718429530721,0.00746298173637237,0.06,0.05788184139739472,0.060977164518906876,0.003222048788598307,0.0031494302617565218
31,0.095,DES,0.0964400817858747,0.12164891032933182,0.0056790817254053615,0.004791450338831922,2.7,2.6943027644705713,2.641410588171989,0.06075960952675009,0.060483919932751116,-0.1,-0.09798804773393367,-0.07521597783587201,0.011143240205689062,0.008553580097626167,0.06,0.058987424956758655,0.06254114291475359,0.002820096032945208,0.002802740505021701
32,0.095,PS1,0.09433341087864999,0.10648402892688004,0.005396465803025977,0.005353794130676075,2.7,2.6963299866375716,2.641803051133869,0.03614216538646236,0.036843426163081436,-0.1,-0.09965335600579094,-0.08966056091717906,0.006336994083270513,0.005701548515744069,0.06,0.059194832026749564,0.06032031807090587,0.002343703820923069,0.0022963811355622295
33,0.095,SDSS,0.09475777240828569,0.104858798840185,0.0036051351914825943,0.003738710976129007,2.7,2.693381094810787,2.6825148472498155,0.04264499294580068,0.042585170698979866,-0.1,-0.09994120752799118,-0.08071464167378842,0.007970279718083907,0.006436967167070513,0.06,0.05935292131411298,0.06049630956796943,0.002465641344865965,0.002428240301208704
34,0.095,SNLS,0.09636649083385883,0.11428289515698965,0.004996804857223338,0.00451610018650622,2.7,2.702448709796555,2.652476335558352,0.04203681137601609,0.04271526843356138,-0.1,-0.10062476334752377,-0.08824969767367513,0.0075740664186381475,0.006642590246817503,0.06,0.0591920584553218,0.061161365626175544,0.0032400344243863487,0.0031964484013848925
35,0.095,lowz,0.09473141495626174,0.1039128883330698,0.006282383778500596,0.005660784148336214,2.7,2.7039334244316025,2.7635049281157853,0.07622233870299802,0.07605124287791407,-0.1,-0.09791308567068573,-0.04719607693205301,0.018327611933417497,0.008834277633747792,0.07,0.06851242786845212,0.07106843242185272,0.0037907096554061857,0.0037681633761847215
36,0.095,DES,0.09561438130847223,0.12059929742340587,0.005656921438697853,0.00509406889125129,2.7,2.692678358418072,2.6402559741831904,0.06647420813226632,0.06668275574374517,-0.1,-0.09711768533026749,-0.07454788528774854,0.009901353081643971,0.007600304406710941,0.07,0.06923412151018643,0.07222572299349472,0.00377307190333998,0.0037584732162811323
37,0.095,PS1,0.09559759996429121,0.10771901066113372,0.004737578598550972,0.0046058585187360255,2.7,2.6914852333214285,2.637089368300208,0.05309599998946376,0.052197233571090136,-0.1,-0.09941381176371522,-0.0894450371055625,0.010906247305487097,0.009812617357788165,0.07,0.07030783282510908,0.07126100230131682,0.0028876120898563336,0.002848012753797584
38,0.095,SDSS,0.0949837066328644,0.1049758579120665,0.004029422693911806,0.0038566373259244975,2.7,2.695436432442516,2.6846873080618963,0.05531388603970291,0.05515110886662001,-0.1,-0.09886397896093436,-0.07984464900545066,0.009353313696564444,0.007553934779922033,0.07,0.06958915220308,0.07054722473459335,0.0031873258120454833,0.0031874601832030656
39,0.095,SNLS,0.09406174162712343,0.11141521100261331,0.005613539560545666,0.005170706903359015,2.7,2.708294805893741,2.659892567905437,0.048349026812048786,0.04762015200109198,-0.1,-0.09746312472420468,-0.08547688466634477,0.009644464056301611,0.008458365603794408,0.07,0.06963580253078501,0.07122130513529899,0.0037166502569882295,0.0036722183744128294
40,0.095,lowz,0.09346744869745628,0.10336841905628899,0.005989350645833128,0.005989917964698442,2.7,2.716278735591097,2.780518500604688,0.08060038942247359,0.07938272088938644,-0.1,-0.10558594674141933,-0.0508945503169528,0.02069697952540264,0.009976360475811508,0.08,0.07870545999506186,0.08132068606041849,0.005872267995789933,0.005658054203040886
41,0.095,DES,0.09451002427264742,0.12078149160396728,0.007059840032193068,0.0065508872349796556,2.7,2.6939075064445746,2.6387858089013987,0.07052202427444276,0.06990850361828832,-0.1,-0.1021185969218938,-0.07838659803979882,0.013231560147613789,0.010156579970116594,0.08,0.07856355678593388,0.08151388042635123,0.004978267590887027,0.0048206068360298155
42,0.095,PS1,0.09578209058849639,0.10777022370282836,0.005726902481321493,0.0054305832173472445,2.7,2.692187568417974,2.6383897979230513,0.05116083687310658,0.05111374804880474,-0.1,-0.09832073498950632,-0.08846156920608847,0.010458448166318628,0.009409721523684618,0.08,0.07938735987165056,0.08021331272117907,0.003453909622198853,0.003432042981396797
43,0.095,SDSS,0.09462916852481476,0.1046289296006853,0.004812578584159151,0.00467682167744664,2.7,2.721639448686745,2.7108821380152666,0.06179923552274041,0.06202674609602918,-0.1,-0.09893927153377861,-0.0799054568863091,0.009404828843738857,0.0075955395066488315,0.08,0.07998409416372444,0.08082033075635367,0.0030670699265664646,0.0030682183872676417
44,0.095,SNLS,0.09559591815388047,0.11301339859171482,0.00560491225885636,0.005491009277114045,2.7,2.696220596153337,2.6476398187273578,0.054732969612706156,0.054704989238737206,-0.1,-0.09782263313293155,-0.08579217990108669,0.010609875509059456,0.009305048527532988,0.08,0.07907975978554267,0.08049700747267317,0.00386156159861532,0.0037201693742458146
45,0.095,lowz,0.09608767201376843,0.10547688035349088,0.007920023808614705,0.007369037434447869,2.7,2.685431650777805,2.7463509865164983,0.09048872090800417,0.08823008829043064,-0.1,-0.10012841325421412,-0.048263909391299195,0.021892777523573347,0.010552759165514894,0.09,0.08926901410096884,0.09136351131393744,0.0057893678052396685,0.00571847865226998
46,0.095,DES,0.09386807607384755,0.1198998960618826,0.009634044611465132,0.008437208006498649,2.7,2.6858214798887534,2.6312025867242297,0.0859747967390025,0.08572798324399612,-0.1,-0.10118707152202529,-0.0776715567027879,0.014284899094012113,0.010965125528882192,0.09,0.0887107419477044,0.0912853372675376,0.004243914746102726,0.004267094630131095
47,0.095,PS1,0.09524590796610172,0.10730856504105014,0.006177559721016227,0.005611386385432448,2.7,2.705973393214309,2.6518411900852437,0.05798722082003308,0.058146215264671404,-0.1,-0.0989319436336827,-0.08901148856742781,0.013404629133527803,0.012060472573836403,0.09,0.08941362310640519,0.09016217236339602,0.0032848439007154163,0.0032575473457998124
48,0.095,SDSS,0.09551760927481272,0.10571677232178413,0.00515527267537419,0.00505200634276892,2.7,2.7113535351158635,2.7003817164263575,0.06675470621999484,0.06677908893551553,-0.1,-0.10091218724787891,-0.0814988255163897,0.010790803749839687,0.008714882275032945,0.09,0.0892245130208854,0.09000812882913602,0.004374177114263204,0.004348641352798921
49,0.095,SNLS,0.09569964764980615,0.11289879319764273,0.007404089315219657,0.006941842362936633,2.7,2.690814254495349,2.642842456003352,0.06961694760610242,0.06980733335984984,-0.1,-0.09659638838899755,-0.08471674156637604,0.013162680682904779,0.011543903828391837,0.09,0.08812900731539962,0.0893783561171379,0.004529929441942304,0.00443934360081851
50,0.095,lowz,0.09661240041226747,0.10552513545356644,0.007145643722043048,0.006909694696852071,2.7,2.7220579193785186,2.7798857871471547,0.10748155394002717,0.10338004388565818,-0.1,-0.09504720580716194,-0.045814665187162415,0.031965972324449615,0.015408241693974922,0.1,0.09759177724250283,0.09942483288000245,0.006589283647052911,0.006606960823683369
51,0.095,DES,0.09681762686819745,0.12128239901820476,0.009937387810357245,0.009683349770367633,2.7,2.696186788991357,2.644855718714087,0.08538352033120929,0.08401624885903641,-0.1,-0.09509585052106083,-0.07299591964649708,0.019242787976195677,0.014770814189155395,0.1,0.09972397351950514,0.10180049193299957,0.004840717137466571,0.004783122541751401
52,0.095,PS1,0.0939734619868609,0.10622815638974589,0.006306205241475913,0.0063850421926694625,2.7,2.7048845667196235,2.6498905796917342,0.0695503860956643,0.068474822055405,-0.1,-0.1005069387595274,-0.0904285501906563,0.012385928219671717,0.011143922454520713,0.1,0.09973548816389516,0.10042625913923973,0.00420807839939427,0.004190647674505719
53,0.095,SDSS,0.09487268972483179,0.104574798155434,0.0067021034751290325,0.006465174673471707,2.7,2.7244979236635563,2.7140608148435796,0.06331336485600349,0.06323665030425553,-0.1,-0.09599424758114208,-0.07752699299821775,0.013151218338472333,0.010621203225513094,0.1,0.09922993044415732,0.09987351320343876,0.004280343442766574,0.004241925592462208
54,0.095,SNLS,0.09424604754863788,0.11171323247911054,0.007823681661562058,0.007063580376900063,2.7,2.718154031390962,2.6694346183610467,0.07359055866930357,0.07207333937791328,-0.1,-0.0981017908660351,-0.08603700617168489,0.01576454875699504,0.013825788160648847,0.1,0.09855884642121544,0.09971622180201571,0.0035737584844106056,0.0035795369402735725
55,0.095,lowz,0.09500000000077811,0.10250173345174275,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999860673,2.7486729660520437,0.0,4.440892098500626e-16,-0.08,-0.07999999999942542,-0.038561609295639884,0.0,0.0,0.0,1.4690134732433321e-12,0.015165657670818173,2.0194839173657902e-28,1.734723475976807e-18
56,0.095,DES,0.09499993811214809,0.11558106921798249,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016041784125,2.6568188116313305,4.440892098500626e-16,0.0,-0.08,-0.07999987772087575,-0.061408210905917644,0.0,6.938893903907228e-18,0.0,1.794106435910041e-07,0.01685612432992942,2.6469779601696886e-23,0.0
57,0.095,PS1,0.09500000000010894,0.10475430715865476,0.0,1.3877787807814457e-17,2.7,2.7000000000000006,2.6562267141305864,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0799999999998296,-0.07197795599527411,1.3877787807814457e-17,0.0,0.0,1.1022299401894366e-13,0.009284286099106599,1.262177448353619e-29,0.0
58,0.095,SDSS,0.09500000000013538,0.10308557485487471,1.3877787807814457e-17,0.0,2.7,2.70000000000101,2.6913018881160338,0.0,4.440892098500626e-16,-0.08,-0.0799999999997717,-0.06460969897811984,0.0,0.0,0.0,1.657645223228046e-13,0.009334540849486185,2.524354896707238e-29,1.734723475976807e-18
59,0.095,SNLS,0.09499999999933467,0.10924413134670581,0.0,2.7755575615628914e-17,2.7,2.69999999999262,2.6602703171077287,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999905577,-0.07016141533173285,0.0,0.0,0.0,1.042956046737074e-12,0.012197956713378857,2.0194839173657902e-28,0.0
60,0.095,lowz,0.09506741522590685,0.10257133339750853,0.0008294134715439447,0.000825335440903051,2.7,2.701407824655598,2.750094965670017,0.009690834355698338,0.009450794470263185,-0.08,-0.08002329829238765,-0.03857283954102615,0.0027648912093799186,0.001332733182202367,0.01,0.009840437107307105,0.018092388280940185,0.0006590722635156003,0.0005830488032720095
61,0.095,DES,0.09483612016220774,0.1154007542104181,0.0008147897760670404,0.0007395857865061288,2.7,2.699631769321597,2.656483589496623,0.008588291247909132,0.008473376170802413,-0.08,-0.07993575260291327,-0.06135898828086425,0.0015096153224949988,0.0011587846376291686,0.01,0.010002727157695178,0.0195966897768951,0.0006192651350715351,0.00042729176426028716
62,0.095,PS1,0.0949163592803532,0.10467464404335339,0.0006761039104670281,0.0006678673263915033,2.7,2.7015310023741197,2.6577398666649557,0.00657236189111373,0.006504384563194293,-0.08,-0.08003262234261993,-0.07200730711439507,0.001492918672830157,0.0013432154317910756,0.01,0.009955883157416204,0.013619204387784911,0.00038186854188330206,0.00028461481004385245
63,0.095,SDSS,0.09512520767737645,0.10322167765996978,0.0006034748729061839,0.0006138220295218347,2.7,2.700927924975679,2.6922180925847323,0.007832958873538274,0.007821511894479398,-0.08,-0.08010779817597306,-0.06469675907438331,0.001255145424114658,0.0010136821002415487,0.01,0.009896252546935812,0.013615232980078988,0.0003414760914458678,0.00026063758160791323
64,0.095,SNLS,0.09499760871872692,0.10925520014370683,0.0007425504375682482,0.000660293519939384,2.7,2.6989100204419993,2.6591427947445054,0.007646110517997139,0.007557096127125446,-0.08,-0.08007559648462736,-0.07022771478626992,0.0014213089929673948,0.001246513132068825,0.01,0.009847911953420116,0.015691436189316,0.0005017599755359681,0.00036112192018221146
65,0.095,lowz,0.0947920840006616,0.10226151037738065,0.0016210152980402693,0.00157510290442826,2.7,2.7017068521979724,2.750170202546903,0.02135767793543085,0.02099530006287418,-0.08,-0.0796554708317113,-0.038395539306003486,0.005113011991519117,0.002464574634320756,0.02,0.019461000887114433,0.024657111119804075,0.001401420459943729,0.001296659031637675
66,0.095,DES,0.09521815162978084,0.11586657721653155,0.0015556503815080992,0.0014047197144029795,2.7,2.7030642505736115,2.6597402674807635,0.01693900001061097,0.016863178382021518,-0.08,-0.08026145593243303,-0.061608999021269095,0.0032647582086600636,0.002506036901020887,0.02,0.019880334446686777,0.02611363361043163,0.001035310603792806,0.0009170119377591933
67,0.095,PS1,0.0949144268798524,0.10457443692952934,0.0013950454445263948,0.001387992317164012,2.7,2.6978617587949367,2.6545116392495074,0.011867114710283176,0.011713442071492232,-0.08,-0.07922662177959444,-0.07128212870129778,0.002420624911549089,0.002177895417151958,0.02,0.01978411979280038,0.0218196849503654,0.000828169980589827,0.0007854684399448026
68,0.095,SDSS,0.09508485540108143,0.10315200933158385,0.001484854969082876,0.001471188868680929,2.7,2.6968252952604836,2.6881469998113294,0.013846643968669275,0.013801413294057496,-0.08,-0.07981774036234741,-0.0644625022240709,0.0026179127530751513,0.0021142819366687894,0.02,0.01963159673722441,0.02173500105527314,0.0009287274591239769,0.0008259801115282577
69,0.095,SNLS,0.09521309939212001,0.10942211958056257,0.0015524916797854448,0.0014555500685759237,2.7,2.704505839742653,2.664874088773966,0.015496033862795201,0.015369045905969313,-0.08,-0.07980280351216597,-0.06998847052327334,0.0026359301569785576,0.0023117573816240837,0.02,0.019733678758715054,0.023189915464493,0.0008180828241836378,0.0007309039278519847
70,0.095,lowz,0.09455028676292336,0.10213178757865911,0.0023470893564767523,0.0023590190434415715,2.7,2.694991705950796,2.7441822209470144,0.026121255809856577,0.02575483472959071,-0.08,-0.08085065527524005,-0.038971642250370475,0.008167988252775515,0.003937134646551449,0.03,0.029199615014654418,0.03301915001197698,0.0018136308430157894,0.0017188569228699662
71,0.095,DES,0.09488705305980441,0.11533931052230237,0.0030082766542294153,0.0024209858388523327,2.7,2.6939593578536365,2.6510469545922075,0.024921937734486227,0.02495146407474466,-0.08,-0.07949893699087177,-0.06102368753865619,0.0044932570252850645,0.003449035681909007,0.03,0.02970843769052305,0.03412142009347441,0.0016322823898184107,0.0015692006528171005
72,0.095,PS1,0.09513423270536107,0.10499979008669941,0.0018048649739068783,0.0017928656512111705,2.7,2.701978681355409,2.657706150615846,0.023299467544940833,0.023091184435534103,-0.08,-0.0809124192704977,-0.07279888192153536,0.0035674318252562186,0.0032097056367285087,0.03,0.029711403364870503,0.03116514343053587,0.0013295508457241763,0.001271155147125936
73,0.095,SDSS,0.09510086162048412,0.10324375051420115,0.0018969743727023862,0.0018991710394541765,2.7,2.7059672423067553,2.697207474457818,0.01956631371565727,0.019488682029947885,-0.08,-0.08056707447466842,-0.06506768036692616,0.004174812097423804,0.003371666911262257,0.03,0.030034235805824164,0.03147605770664303,0.0012651289110179348,0.001234611595314412
74,0.095,SNLS,0.094864729732286,0.10915130004645958,0.0027078682060201337,0.002630694072666556,2.7,2.6973901682862413,2.657542114768032,0.024909097298122,0.025113255977017402,-0.08,-0.0802383520143297,-0.07037045426503878,0.0036211386074787378,0.003175802622664581,0.03,0.02962871485364717,0.03206261265836849,0.0013265025665303166,0.0012618045873706882
75,0.095,lowz,0.09536109675306015,0.1030093905889188,0.002997891616384547,0.002826849728106748,2.7,2.7038866477223604,2.7535105311409915,0.04330217533109633,0.04217671537027815,-0.08,-0.08156294952399502,-0.039314982406547,0.010257860903384717,0.004944495304395815,0.04,0.038939833358863724,0.04195001504832454,0.0027966331704144137,0.0026797866471214354
76,0.095,DES,0.09437442693285492,0.11521064994194574,0.0031704027310224983,0.0026985517804830137,2.7,2.7055077849060196,2.661789785406407,0.03680858609120293,0.03680384021507473,-0.08,-0.0809914375872172,-0.06216933473457638,0.005818867742512671,0.0044665779872818485,0.04,0.03941339405329838,0.04297117453402029,0.002307296489574122,0.002221809619938732
77,0.095,PS1,0.09508965428570336,0.10484186270652383,0.0023605526061756784,0.0024244193546098533,2.7,2.6990956172401788,2.655331749635021,0.023682268382373108,0.023498256178031005,-0.08,-0.07998278719199799,-0.0719624692111168,0.004797576629255993,0.004316496993889139,0.04,0.04008572726271296,0.04115088766335291,0.0017610324145931784,0.001744158515546129
78,0.095,SDSS,0.09538551938433802,0.1034944940156927,0.002557566279289416,0.002490960564910637,2.7,2.6951197768704276,2.6863964925182837,0.03261316992387496,0.032525934384320714,-0.08,-0.08023152121574637,-0.06479668042881906,0.005062460918260668,0.004088550950176052,0.04,0.039239792620711644,0.04034683769061822,0.0017323253370630715,0.0016978227240920553
79,0.095,SNLS,0.09479426705348469,0.10908160272267815,0.0030741948120035518,0.002880166315585181,2.7,2.7034971077629906,2.663646919518784,0.02867518938091178,0.028723841678328307,-0.08,-0.0802426505149045,-0.07037422412617811,0.006018457811284334,0.005278293976927358,0.04,0.03983029323697791,0.04168207929926857,0.0017146147803571356,0.0015914293431116022
