,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
158,0.155,SDSS,0.15453649225886032,0.1607594989246411,0.005150857176526305,0.005417441818265914,3.0,3.0005608168333424,2.993866375289284,0.0639809423389448,0.06386179077808803,-0.060000000000000005,-0.061571445717072466,-0.0497264071679431,0.010338846710953791,0.008349872172163127,0.09,0.08967787072631093,0.08997429317257916,0.0038741606020311343,0.003850342530214183
159,0.155,SNLS,0.15319103288871175,0.1641316949923902,0.007423707852511308,0.007261872120921216,3.0,3.00024168119292,2.969726023520685,0.08347661491708148,0.08366551838444061,-0.060000000000000005,-0.06144656679891105,-0.05388972617367424,0.012421002791776705,0.010893439196269889,0.09,0.08884926801070207,0.0893634538383721,0.004881155578863466,0.004853533553388321
160,0.155,lowz,0.15394722405007005,0.16024884721270477,0.009045818491901406,0.008313592532210496,3.0,3.0091115346691857,3.049997910098583,0.09675319785887146,0.09404970957234685,-0.060000000000000005,-0.0672017815950761,-0.032392610572833734,0.02868398283679102,0.013826256740072311,0.1,0.09821002054146265,0.09919737940155395,0.007641514747328225,0.007439312941890577
161,0.155,DES,0.15579953097497048,0.17171815741939253,0.008565988074809365,0.007167704964591978,3.0,3.013180998853701,2.9797805660069963,0.07652777092104202,0.07394171804942255,-0.060000000000000005,-0.0618763970387708,-0.04749658311909681,0.016442311050767128,0.01262116039014584,0.1,0.09901164990724404,0.09992848130989711,0.005125690308191287,0.005084902076912959
162,0.155,PS1,0.15641264793133977,0.16374289076313722,0.006677475869921501,0.0064661989609232536,3.0,3.0028117818503337,2.9699166915323088,0.07513462420190455,0.07549750242795161,-0.060000000000000005,-0.06011902403800962,-0.05409055583348781,0.011846832098693891,0.010658884493614074,0.1,0.09728651513334313,0.09754676993911147,0.004950033211888998,0.004936163086811884
163,0.155,SDSS,0.15627410876703496,0.16250731591221815,0.007095407043355621,0.006899475314511037,3.0,2.985541900658497,2.9788364858754157,0.06732384754666408,0.06725720046611405,-0.060000000000000005,-0.061672370927827236,-0.049807916511324955,0.01319610146756049,0.010657451793819725,0.1,0.0998412913341577,0.10011254171296187,0.0034510094567700984,0.0034388558398476318
164,0.155,SNLS,0.15339243774650144,0.16450591222742258,0.008540752136773948,0.008281645956383777,3.0,2.986295883509219,2.955298218139693,0.08986079791715698,0.08973176907041783,-0.060000000000000005,-0.06241714126557857,-0.05474093715190508,0.014388172657688277,0.012618681971408684,0.1,0.09838350681226035,0.09886897973499745,0.004907815520406107,0.00486954450332867
165,0.155,lowz,0.1549999999984646,0.15875086672586566,0.0,2.7755575615628914e-17,3.0,3.0000000000178706,3.0243364830268042,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.040000000000582236,-0.019280804647798494,0.0,0.0,0.0,2.206357793369854e-12,0.007582828835426369,0.0,0.0
166,0.155,DES,0.1549999364478071,0.16529053460880228,0.0,0.0,3.0,3.0000016630738715,2.978409405814212,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999987266742938,-0.03070410545308875,6.938893903907228e-18,0.0,0.0,1.8586892341472223e-07,0.008428062164848123,2.6469779601696886e-23,0.0
167,0.155,PS1,0.1549999999999347,0.15987715357924126,0.0,2.7755575615628914e-17,3.0,3.0000000000004716,2.97811335706512,4.440892098500626e-16,0.0,-0.04000000000000001,-0.0400000000000858,-0.03598897799764984,0.0,0.0,0.0,7.457154832674345e-14,0.00464214304949808,1.262177448353619e-29,8.673617379884035e-19
168,0.155,SDSS,0.15499999999952313,0.15904278742740818,0.0,0.0,3.0,3.0000000000227316,2.9956509440579304,0.0,0.0,-0.04000000000000001,-0.04000000000108411,-0.03230484948905999,0.0,0.0,0.0,1.8355380542619412e-12,0.004667270424725146,0.0,0.0
169,0.155,SNLS,0.1550000000001618,0.16212206567334977,0.0,2.7755575615628914e-17,3.0,3.0000000000011404,2.980135158552527,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999964232,-0.0350807076658636,0.0,0.0,0.0,2.1965003912664275e-13,0.006098978356713187,5.048709793414476e-29,0.0
170,0.155,lowz,0.15524676667410028,0.1589746010604514,0.0009278447735320323,0.0008632771054160269,3.0,2.9973906347902624,3.0215776787135566,0.009759393193078178,0.009393051883436502,-0.04000000000000001,-0.039754378477216946,-0.019162410132959114,0.0027472497437250063,0.0013242296406964945,0.01,0.009734900523485208,0.012322959323932257,0.000561004639559482,0.000542426598986648
171,0.155,DES,0.15499572387605032,0.16530858439455365,0.0008591926067649439,0.0007968493844434795,3.0,2.999205961222944,2.9775669951676527,0.008254298966164787,0.008130377138006833,-0.04000000000000001,-0.04008640791413098,-0.030770530145168742,0.0013528705274669893,0.001038466920636208,0.01,0.009865445549664413,0.012992195711390835,0.00047642878347644983,0.0004219115515594304
172,0.155,PS1,0.15491691757053508,0.15981610216676184,0.0007415662282957765,0.0006895768138709608,3.0,3.0001021766308793,2.9781166676277153,0.0070472055611188,0.007097697065071611,-0.04000000000000001,-0.0401806874971554,-0.036151546956473726,0.001350741795727923,0.0012152954191812083,0.01,0.0099402862854259,0.010982904050962701,0.00047391076121605966,0.000422957034270996
173,0.155,SDSS,0.15498333173416212,0.15899766016031233,0.0006076533156532855,0.0006109375305923422,3.0,2.9985110431610145,2.9941926021843894,0.0071476134034647665,0.007142222788471552,-0.04000000000000001,-0.03971842198738975,-0.03207744110626642,0.0014288203433244669,0.001153945653544563,0.01,0.009841512527340472,0.01088042587681488,0.0004307089885612207,0.00040350044211982284
174,0.155,SNLS,0.15491827165173824,0.1620566620072525,0.0010007192853326106,0.000907077604851583,3.0,3.0011601710404894,2.981249796846259,0.007209881470984198,0.007217811449664225,-0.04000000000000001,-0.04009168509727018,-0.0351611171182558,0.0016866853792232512,0.001479252917743949,0.01,0.009906197484250718,0.01164615015908158,0.0005370366840293841,0.00047195191113523087
175,0.155,lowz,0.15477883409787396,0.1584483950031892,0.002166322173782885,0.00205205842116892,3.0,3.0032866549660793,3.027095607192269,0.020957232856717273,0.020133052162058563,-0.04000000000000001,-0.03913293831469408,-0.018862863473369247,0.005788877760199047,0.002790355530546373,0.02,0.01949976760801177,0.020890231842079925,0.0013956258146689755,0.0014229374909244179
176,0.155,DES,0.15488130475768555,0.16513029152598835,0.001893910031349644,0.001953428630957998,3.0,2.9968370610493817,2.9753321084356297,0.01787803210234943,0.018056496954961934,-0.04000000000000001,-0.039838126297190225,-0.03057994853616073,0.003343872102994116,0.0025667650099060117,0.02,0.01968825732636525,0.021417168082634525,0.0008761416424371585,0.0008095360362223422
177,0.155,PS1,0.15507698452501753,0.1599208661111345,0.0014773198876874745,0.0014708374009218881,3.0,2.9970781074936372,2.9753407754684726,0.013580196126984991,0.013836679571947154,-0.04000000000000001,-0.039727119577755085,-0.035743460809777056,0.0023202346559264924,0.002087571849454561,0.02,0.019771925062177072,0.020304851661826554,0.0008080771322833551,0.0007899295795397072
178,0.155,SDSS,0.15505301242761615,0.15906559358749134,0.0011698463802395863,0.0011645843104113839,3.0,2.996872548937812,2.9925559875918464,0.017179622071967337,0.017170945755030136,-0.04000000000000001,-0.03970113424878771,-0.032063479161230334,0.002662436334181665,0.0021502401262700355,0.02,0.01960781423597239,0.020150437346311632,0.0007675117820108612,0.0007556122830287039
179,0.155,SNLS,0.15489410572877438,0.16198149786939525,0.0016754591649348952,0.0015783047190535775,3.0,3.0009974509297046,2.9812293207826657,0.016552282597866463,0.016803190593225166,-0.04000000000000001,-0.039805261370672654,-0.0349099184426779,0.0029615960676589617,0.0025973721467255364,0.02,0.020017780893944417,0.02092460953448202,0.0011180365237262817,0.0010781538096232704
180,0.155,lowz,0.1549721566100351,0.15891361887490224,0.0024083945404401535,0.002279877090521478,3.0,2.9956012119072426,3.0211743224758036,0.03402256930738668,0.033868805859387695,-0.04000000000000001,-0.04203254930612423,-0.020260534300593495,0.008479268367025884,0.004087177923648474,0.03,0.029471693730766805,0.030567510931859054,0.0019459274945909729,0.002017351905289889
181,0.155,DES,0.15486684409700355,0.16546445782245273,0.0028285249499963414,0.00211019917082239,3.0,2.9991045071236875,2.976868100066598,0.027679779082173124,0.02753843128106945,-0.04000000000000001,-0.041193262820235006,-0.03162015487016135,0.005761534230162049,0.004422568583550365,0.03,0.029443488528214937,0.030722146898749303,0.0014344117333491173,0.0013906363105981648
182,0.155,PS1,0.15445588479704475,0.1593009470285471,0.0025266597303743627,0.0023379425371588755,3.0,2.9949477115237007,2.973205081251343,0.018430730554502846,0.018165690588800198,-0.04000000000000001,-0.03973680264678006,-0.03575217290371686,0.0033963165084474516,0.003055749002396593,0.03,0.029850527968373272,0.030208202646297436,0.0012788989753329363,0.0012555038804972847
183,0.155,SDSS,0.15505615571302478,0.15907307837009488,0.001923471830108966,0.0018609924299281123,3.0,2.9991205206869647,2.9947992889485926,0.021759248306660445,0.021842865672396745,-0.04000000000000001,-0.039744089732050146,-0.03209817092188196,0.004021721196704332,0.0032480274486574156,0.03,0.029839087471933944,0.03020124365730774,0.0013178975486231026,0.0013109759373022515
184,0.155,SNLS,0.15492864052791272,0.1620979125404827,0.0025433316235437538,0.0022410115592815193,3.0,3.0002478896080174,2.980251380400258,0.025561116354313344,0.025538660354397964,-0.04000000000000001,-0.040265127233577044,-0.03531322894027355,0.004130340505356746,0.0036223816958187763,0.03,0.029776766458483466,0.03040899032006795,0.0013664349466654831,0.0013802753891071229
185,0.155,lowz,0.15511287830820616,0.15865310964807244,0.0034584311643377527,0.0033078195073428123,3.0,2.9902107865477285,3.0131806189123993,0.04939808200371527,0.04761308597124362,-0.04000000000000001,-0.03775374171835898,-0.01819806296974271,0.010807436527791594,0.005209401810977176,0.04,0.039118750796558424,0.03981918683162084,0.002665281917265388,0.002689410972498958
186,0.155,DES,0.1548734133087366,0.16579442503740047,0.0037876818876026084,0.003321971376123232,3.0,2.9960538413294886,2.973138911818665,0.03413611760366665,0.033790279028172436,-0.04000000000000001,-0.04245033244488652,-0.032585084863048536,0.0068602112539556575,0.005265915946758586,0.04,0.03918222158973644,0.04021944685065934,0.0019355167988096586,0.0018654893179830105
187,0.155,PS1,0.15514015606882833,0.15998666379090548,0.003064654020861419,0.0029387055980791754,3.0,2.995575204362425,2.9738260873271525,0.024177810367679145,0.023275382897145116,-0.04000000000000001,-0.039748657845717725,-0.03576283931612468,0.005342652664811493,0.0048069152298640784,0.04,0.03963131011667516,0.03990348369867996,0.0014513586853373867,0.0014571007334666889
188,0.155,SDSS,0.15480346715106486,0.15890389565735416,0.0024066246033975667,0.0023779411343222883,3.0,3.006892531381094,3.002481467658535,0.031075687451724305,0.03107833286213477,-0.04000000000000001,-0.04057031026122175,-0.03276544416785891,0.0048176405850054276,0.0038908288496903444,0.04,0.03985480661810388,0.04013983672723089,0.001530542156192304,0.0015055480804109112
189,0.155,SNLS,0.1551634982567594,0.16225615775023608,0.0029512000228528955,0.002685262361762534,3.0,2.9984027248926104,2.9786199030614138,0.029008458784953218,0.028946951001531652,-0.04000000000000001,-0.039834844658220916,-0.034935863509130215,0.006480687757358269,0.005683677817190052,0.04,0.03937233924464769,0.03985108034883666,0.001650583688279467,0.0016322809383452048
190,0.155,lowz,0.15489910726450926,0.1586495139237607,0.004618530827096145,0.004191646786503256,3.0,2.9920167261069905,3.0163502241205937,0.050078171066672984,0.04806740707276318,-0.04000000000000001,-0.03999509375871477,-0.019278439741032695,0.012827853891633075,0.006183283623579389,0.05,0.04946731910960666,0.05010117128905695,0.0031780941582177005,0.0032229407911432344
191,0.155,DES,0.15465525580720815,0.16511757967931884,0.004915652425942564,0.0042759665832716315,3.0,3.003935785323486,2.981983231211397,0.0408801472872673,0.041013455532696606,-0.04000000000000001,-0.04066738236226275,-0.03121648756615025,0.00823034474259527,0.0063176339994282125,0.05,0.049764151878658305,0.05052523627725419,0.00223113495401229,0.0022537270739265065
192,0.155,PS1,0.15471287639845516,0.15954329606718315,0.003027614462849067,0.0028586520946912806,3.0,2.996526927489254,2.974850006966484,0.029319252188846567,0.028858448408574898,-0.04000000000000001,-0.039616711594022996,-0.03564412404739983,0.006942427916260679,0.006246272138219077,0.05,0.04972136008594588,0.04994009667262229,0.002249131731447971,0.0022464674588523123
193,0.155,SDSS,0.15518263859908354,0.15927963967559797,0.002786642341392609,0.0029048062387314845,3.0,3.0040268503332466,2.999619473692852,0.03647277751410369,0.03672091145680783,-0.04000000000000001,-0.04053639871084415,-0.03273805647964635,0.006678428950905063,0.005393641051945583,0.05,0.049918701935628584,0.05014914531575432,0.0019390205367591834,0.0019179728284805483
194,0.155,SNLS,0.1555809406803766,0.16274065968799845,0.0038346223877843266,0.003856958671525544,3.0,2.992162653409098,2.972192789410187,0.041972194424000436,0.040785520924955174,-0.04000000000000001,-0.04021147423220908,-0.03526617430883565,0.0071127105061774285,0.006237972949310691,0.05,0.049571743287488645,0.04996106062740557,0.001994203896745288,0.001998762168385314
195,0.155,lowz,0.1554155993458718,0.15902539499019958,0.0046937506311504704,0.004805402552249902,3.0,2.9994711819418893,3.022892363461287,0.06716935943463663,0.06643118176119768,-0.04000000000000001,-0.038495589508239246,-0.018555648527874134,0.013001831371679764,0.006267144268903467,0.06,0.05897099081298534,0.05947357391520339,0.0038842019436207188,0.0038586737123014227
196,0.155,DES,0.15592688245934483,0.1659579531745093,0.0056369936802900195,0.004879918316202251,3.0,2.9949015794650484,2.97385383501803,0.05200584516106215,0.052119067605146355,-0.04000000000000001,-0.03899107145340925,-0.029929747151648107,0.009091798293321565,0.006978887960428125,0.06,0.06017575930838832,0.06076278663172565,0.002824793961883825,0.0028547346969865165
197,0.155,PS1,0.1559230920616951,0.1608415900361115,0.004683943065117739,0.004536031578587641,3.0,2.9985473835177396,2.976475204081654,0.040847790724611956,0.039834338031359946,-0.04000000000000001,-0.04033908626758476,-0.036294062203149506,0.006108021675397263,0.00549553644224307,0.06,0.060028047004348585,0.0602152160366777,0.0025058190545146283,0.0024884112998192994
198,0.155,SDSS,0.15493607229288064,0.15903121781876056,0.003749151175199703,0.003667806677124667,3.0,2.9837076679225105,2.9793022873990713,0.045837145191708346,0.045785992496524756,-0.04000000000000001,-0.040518039589048885,-0.032723229262849776,0.0075548111448507935,0.006101425923737083,0.06,0.059351881158449374,0.05954600461925528,0.002339840195721951,0.0023499661762275007
199,0.155,SNLS,0.15532597952542884,0.16249778576568763,0.004469266010342176,0.004496329005398996,3.0,3.0003964356714294,2.9803928580047194,0.051935392084581186,0.05124184236874046,-0.04000000000000001,-0.040279360337781726,-0.03532571162448272,0.008340958649794273,0.007315168301033798,0.06,0.059550547022583035,0.05988038393670605,0.0024978276371730225,0.002486518201498415
200,0.155,lowz,0.15575995413818416,0.15936478753769495,0.007183117183665486,0.00681690702661929,3.0,2.9793095203764692,3.002698505714764,0.06157886996213462,0.05995852342779256,-0.04000000000000001,-0.038442671128395674,-0.01853014080404948,0.01947294085355181,0.00938634921296786,0.07,0.06847017685160615,0.06895361931200514,0.004984546054634845,0.00501453429373831
201,0.155,DES,0.15545464384806446,0.16625208850696965,0.0059705168507235805,0.00571198590168289,3.0,2.993338156971726,2.970682482417787,0.05961929682224649,0.05878622028484111,-0.04000000000000001,-0.041970018580414645,-0.03221639477778324,0.009050492975203614,0.00694718188187407,0.07,0.06937510296116807,0.06996331280866559,0.0029912771356824758,0.0029708119856306997
202,0.155,PS1,0.15568669622896708,0.1605854691878469,0.0037111977497441863,0.003649744293883754,3.0,3.00520747512876,2.9832238133823803,0.05075163508913289,0.04908497792229655,-0.04000000000000001,-0.04017731145278468,-0.036148509447035966,0.009458134591337207,0.008509714942590205,0.07,0.06952214160416059,0.06968750272946225,0.0028975677235795164,0.0028847592046848426
203,0.155,SDSS,0.15467362845922372,0.15858176824010076,0.0036836918781893995,0.0035119964877305576,3.0,3.0102340312874536,3.0060298234646563,0.04947643513328517,0.04966669649634861,-0.04000000000000001,-0.038667774163931155,-0.031228915611121483,0.00834118472469209,0.006736517927255407,0.07,0.0693815513538159,0.0695350785285782,0.0027742660089294176,0.0027699950803141173
204,0.155,SNLS,0.1531754617978541,0.1605361043203479,0.005281061026734137,0.005531535849074187,3.0,2.995992561106158,2.9754622819207994,0.04086433292686489,0.04007233338487385,-0.04000000000000001,-0.04133993063316781,-0.03625585053685923,0.010211069581498252,0.008955288673415066,0.07,0.07019769601796588,0.0704996488888854,0.0031400805175905468,0.0030873199790060774
205,0.155,lowz,0.15399972056476824,0.1574883117773796,0.0076470486917765935,0.007050387887535858,3.0,3.0093837390826628,3.032018518471739,0.07527483538738855,0.074887058611638,-0.04000000000000001,-0.03720304098249799,-0.017932614137569573,0.02183421768481756,0.010524532145391514,0.08,0.07913928947980116,0.07955896127808214,0.004558234800292692,0.0045878075067406895
206,0.155,DES,0.15596241388115553,0.16537895705875985,0.007286643389704352,0.006652465004072626,3.0,2.987176963644854,2.9674185593916214,0.0763058873379978,0.0760016052768758,-0.04000000000000001,-0.036602361288765775,-0.028096167027216744,0.013601910466554847,0.010440861851804492,0.08,0.07862459814550209,0.07905396523633094,0.003571128629887787,0.003569685566817702
207,0.155,PS1,0.15437717355139122,0.15950293645262803,0.0050042212469723875,0.004956256889629339,3.0,3.0161082670414485,2.993105968556366,0.05781445708333289,0.057182277253001554,-0.04000000000000001,-0.04203897062434959,-0.03782348972112467,0.009136464997291129,0.008220300944148612,0.08,0.0791161253538891,0.0792735068545631,0.003120148991984077,0.003120005427890331
208,0.155,SDSS,0.15493621966705118,0.15862584510349825,0.004752013461959027,0.0040825048212327405,3.0,3.0001702930427854,2.9962011535046873,0.0567831354662684,0.05640244399349556,-0.04000000000000001,-0.036505757502365885,-0.029482825040070222,0.01191324088017081,0.009621386339069015,0.08,0.0796617483800367,0.07978799520017323,0.003073958173427437,0.0030651712167410927
209,0.155,SNLS,0.15565682685681914,0.16273599548810655,0.006915360686675891,0.00682155181279585,3.0,3.011137837385831,2.99139264422303,0.05420922965990947,0.05361019696696429,-0.04000000000000001,-0.039759075279332125,-0.034869412423459804,0.010377218347122644,0.009101004080524598,0.08,0.07926273696563978,0.0795100827214358,0.003617572083906976,0.003615161119687778
210,0.155,lowz,0.15490231122001188,0.15863626794492064,0.00764233981521298,0.007228536396170478,3.0,2.9890526684686387,3.0132794355341805,0.08224888853394294,0.08161427663525314,-0.04000000000000001,-0.039819668336616224,-0.019193881158523086,0.024086127845767285,0.011609998142738165,0.09,0.08816556501859937,0.0886105514247916,0.00502094009923803,0.004937354168851558
211,0.155,DES,0.15557654565661497,0.1659929021533076,0.009238072222146516,0.007331773149899204,3.0,2.988815409918591,2.9669592964805345,0.06767224248783996,0.06879423136787546,-0.04000000000000001,-0.040488703100094975,-0.03107933316561135,0.01716582401316491,0.013176531073684833,0.09,0.08953813354348565,0.090015741818551,0.004610599859723966,0.004621894433736935
212,0.155,PS1,0.15527137840976077,0.15991782708620167,0.006487015147611795,0.006138405896380108,3.0,3.0033541559374117,2.982502820944024,0.06401097540668972,0.06448339799482189,-0.04000000000000001,-0.03810787256049487,-0.0342865846779361,0.010845157925973839,0.009757653749458823,0.09,0.08958416260353838,0.0897020841959057,0.003682132600412005,0.003682321992904351
213,0.155,SDSS,0.15393238077975202,0.15816511561058172,0.005763037863382522,0.005473349620378165,3.0,2.9883590625755234,2.9838056694289485,0.07339743648001724,0.07306657165409251,-0.04000000000000001,-0.04187937067486857,-0.03382266915873377,0.013058725159652158,0.01054650377010489,0.09,0.09076602363555519,0.09091091326702433,0.003305341792167771,0.003286691866944882
214,0.155,SNLS,0.15516296241093308,0.16207078546803405,0.006144033582646455,0.00577358300261389,3.0,2.9997737043115693,2.980506427644274,0.07904685301500226,0.07863545561031844,-0.04000000000000001,-0.038796738889840386,-0.03402542638454454,0.013721536146405311,0.012034029956909454,0.09,0.0897616415798633,0.08998129123154548,0.004571049747860809,0.004559006006157964
215,0.155,lowz,0.15195083463792863,0.15593906156722867,0.008133603689137086,0.00794725399680402,3.0,3.0144294728645566,3.040306003291974,0.12208600291769055,0.11720304593018355,-0.04000000000000001,-0.042531257127879474,-0.02050092150258682,0.02750914316173327,0.013259960383130443,0.1,0.09843354650875348,0.0989047161459192,0.006568835665638357,0.006509385959970966
216,0.155,DES,0.157102974783298,0.16772061550352632,0.00931893944654358,0.007586935226541288,3.0,3.0161477328609716,2.9938693065569684,0.0819275195732329,0.0844855672227606,-0.04000000000000001,-0.041271109004057956,-0.031679909855046234,0.019557444466538936,0.015012345409282294,0.1,0.09887959800787,0.09934695151336902,0.0056870339522540735,0.005683331384568981
217,0.155,PS1,0.1533723831952571,0.1583665180193316,0.008661921169283887,0.008476578084816193,3.0,3.001772396368458,2.979360790113438,0.06582042181645707,0.06598317370026176,-0.04000000000000001,-0.0409594222771024,-0.03685219367814097,0.012612518553098863,0.011347791317553264,0.1,0.09970841834270612,0.09983286564998745,0.004432950756988926,0.004422309244021198
218,0.155,SDSS,0.15440655369356313,0.15855434030020113,0.005381050031764575,0.005389327156914447,3.0,2.9991701888050146,2.9947081792856522,0.06428160221929578,0.06448055673912378,-0.04000000000000001,-0.04103887905175319,-0.033143870274187484,0.011559017716539572,0.009335308189218568,0.1,0.09954681520840486,0.09967103502948862,0.004389455973711675,0.004389670257392716
219,0.155,SNLS,0.15526332090949868,0.16204819410996119,0.008142509539078788,0.008064741620200091,3.0,2.9905250272035926,2.9716006818598517,0.07579708331211779,0.0761184234488344,-0.04000000000000001,-0.03810620969621441,-0.03341982006529702,0.012169814854360176,0.010673142931417875,0.1,0.09890776194716025,0.09909659045284494,0.005384991243223701,0.005367603130753735
220,0.155,lowz,0.15499999999855985,0.15687543336293677,0.0,0.0,3.0,3.0000000000010987,3.012168241512893,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000003610463,-0.009640402323904977,0.0,0.0,0.0,1.7488430842958632e-12,0.0037914144177054665,2.0194839173657902e-28,8.673617379884035e-19
221,0.155,DES,0.15499993654632374,0.16014526730444548,0.0,2.7755575615628914e-17,3.0,3.000001664850081,2.989204702905485,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999872631471512,-0.015352052726466708,3.469446951953614e-18,0.0,0.0,1.8595762917651304e-07,0.004214031082491857,5.293955920339377e-23,0.0
222,0.155,PS1,0.1549999999999652,0.15743857678967044,0.0,0.0,3.0,3.000000000000643,2.98905667853292,8.881784197001252e-16,8.881784197001252e-16,-0.020000000000000004,-0.02000000000013991,-0.017994488998814853,3.469446951953614e-18,0.0,0.0,8.510087656931977e-14,0.00232107152477134,0.0,0.0
223,0.155,SDSS,0.15499999999974975,0.1570213937136958,0.0,0.0,3.0,3.000000000000881,2.9978254720291058,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999650298,-0.01615242474454211,0.0,0.0,0.0,3.251411578433123e-13,0.0023336352123542073,0.0,0.0
224,0.155,SNLS,0.15499999999981084,0.1585610328367682,0.0,0.0,3.0,3.0000000000066507,2.9900675792766047,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000424234,-0.017540353832880388,0.0,3.469446951953614e-18,0.0,5.898225030730453e-13,0.0030494891784245315,0.0,4.336808689942018e-19
225,0.155,lowz,0.15510530729508804,0.1569593778165161,0.0009480230459091842,0.000907656326794306,3.0,2.996374596670143,3.0084042311721055,0.00958856884601677,0.009667207229643308,-0.020000000000000004,-0.019772182345594958,-0.009530589631660133,0.00250144519292915,0.0012057469025224606,0.01,0.00983976973430039,0.01053950374918635,0.0004963400086115615,0.0005102484859480276
226,0.155,DES,0.1546755049617348,0.15988703770229126,0.0010064260047240468,0.0008946125828608423,3.0,2.9985361082558937,2.9876002481092856,0.009026993869695675,0.008890469862019535,-0.020000000000000004,-0.02025720425588914,-0.015549581137314441,0.0016770646053038108,0.0012873191327969213,0.01,0.00996106400205423,0.010843384763172705,0.0005794401874339569,0.0005677903784601332
227,0.155,PS1,0.15501814866201516,0.1574383577451417,0.0007938424024909379,0.000792247351617065,3.0,2.999546503817959,2.988685609001334,0.006415126376553189,0.0063400791489995065,-0.020000000000000004,-0.019849357161387846,-0.01785895195374258,0.001226530170387197,0.0011035391828616787,0.01,0.009877952442259079,0.010144193474842966,0.0004612560736930262,0.00045697232026113883
228,0.155,SDSS,0.15494209218441285,0.1569835745622052,0.0005446731550890611,0.0005316122850866195,3.0,2.9991968621981018,2.997000723709436,0.00767447044529812,0.007674660804500114,-0.020000000000000004,-0.020198760527713685,-0.01631294796780254,0.001291020860549242,0.0010426558645547002,0.01,0.00984976167394481,0.010129116293248783,0.0004090414108644143,0.00040428732276977464
229,0.155,SNLS,0.15500532743407022,0.15857391318376682,0.0008044354333434799,0.0007497094158827702,3.0,2.998954358761487,2.989000871479226,0.008491139088142832,0.008413677834143787,-0.020000000000000004,-0.02004241978846455,-0.017577556737953658,0.001455535748096953,0.0012765306018040908,0.01,0.009934475821899984,0.010396759304666244,0.00048443046826435226,0.00047329313722947394
230,0.155,lowz,0.15472674039984077,0.15659659956656852,0.0017034117190388937,0.0016608854982605678,3.0,2.9981640249342507,3.0102960997839916,0.016357356839787784,0.01683223794850514,-0.020000000000000004,-0.01994055564509619,-0.009611748948797906,0.005022919557298327,0.0024211482686873047,0.02,0.01930891086233781,0.019695978412064483,0.001304400087664829,0.0013416835254940998
231,0.155,DES,0.15494299020514726,0.1600795749525449,0.0022271392529341814,0.0019639727333920693,3.0,2.9996785644274695,2.9888999525504425,0.017277808308196852,0.017078564290232228,-0.020000000000000004,-0.019965876308431003,-0.015325957056903714,0.003282688897278081,0.0025198004820860083,0.02,0.019665252465248237,0.020122357005475246,0.0009953481809683027,0.0009898300411327549
232,0.155,PS1,0.15497879248770788,0.15743378641345512,0.0017682896797584897,0.0017410695408594764,3.0,2.9987055443233595,2.987688549556824,0.01297359564720226,0.012560544597825877,-0.020000000000000004,-0.0201346452263816,-0.018115632601175866,0.0026641980377981114,0.002397044114075141,0.02,0.019728358250446276,0.019868756200307452,0.0006019326907405872,0.0005989350170469782
233,0.155,SDSS,0.15498433981056853,0.15700903704014676,0.0010593712011564877,0.001066085402105296,3.0,3.0009353411321076,2.998757259381789,0.014014026289020754,0.014031509151882088,-0.020000000000000004,-0.02003268552634403,-0.016178822269751696,0.002745205294152857,0.002217086096195952,0.02,0.019923835512410656,0.020062955533794065,0.0007328925379678957,0.0007351449527884357
234,0.155,SNLS,0.1553776881781911,0.15899005092794025,0.0017461810364699194,0.0016985034958201517,3.0,3.00081133163419,2.990735741692427,0.014970972122549579,0.01480151600437053,-0.020000000000000004,-0.020288286658730705,-0.01779318633302666,0.00255077520271461,0.0022370749802205965,0.02,0.01994691478120592,0.020189460953881588,0.0010882317739094012,0.0010816627793358929
235,0.155,lowz,0.15540064521401864,0.1571278352867825,0.0025034517078046455,0.002505016276356021,3.0,3.0021730916464158,3.0133794967107064,0.02726820919045005,0.027489925684054766,-0.020000000000000004,-0.018419103623547147,-0.008878378468920057,0.007049961253249393,0.003398223142839543,0.03,0.029635271014877663,0.029871359083806046,0.0021440277558605453,0.0021275148435252445
236,0.155,DES,0.15478437804097625,0.16003329420988094,0.002780431897983486,0.0022768769555740827,3.0,3.0010162914540723,2.990001997238214,0.029868838419815965,0.02987194411151239,-0.020000000000000004,-0.02040251620639832,-0.015661122960569054,0.00553878700048671,0.0042515872819697785,0.03,0.029613119287998587,0.029948954548594694,0.0013575094496866148,0.0012969273922008937
