,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
12,0.11,PS1,0.10962068628521253,0.12182436380684405,0.0013178668264635025,0.001363518390150815,2.5,2.5000148329347396,2.4452497885162487,0.014290810122935883,0.013978625642864513,-0.1,-0.10008852354722318,-0.09005209179385613,0.002797682965296989,0.0025171437671156357,0.02,0.019901736825700896,0.023048846860792623,0.0008232471207367852,0.0007320017216157633
13,0.11,SDSS,0.10995586286885686,0.12006650688474195,0.001290539115525519,0.0012945769612082959,2.5,2.49842125873729,2.487544664993195,0.014823592104579118,0.014770917343077835,-0.1,-0.10003636547695823,-0.08079149325405881,0.0023805406135794455,0.001922575155529413,0.02,0.019864841240879103,0.02304615920512958,0.0008085607938739745,0.0006802638328382202
14,0.11,SNLS,0.11029355138115444,0.12802574851957563,0.0013188173542836238,0.0013497089908122194,2.5,2.496198414945064,2.446739830762957,0.019192223176550338,0.019207939016788567,-0.1,-0.09959019167579874,-0.08734236001416269,0.0031431030555357136,0.0027565569863609645,0.02,0.019822840495191885,0.024976011489002796,0.0006946912422263412,0.0006626863598447565
15,0.11,lowz,0.11010301236656009,0.11918917146260233,0.0027817962463177904,0.002749662026256662,2.5,2.4991075176680995,2.558060600456738,0.029960280731113648,0.030048904300400206,-0.1,-0.09689663494037326,-0.04670612723271294,0.008466232124706574,0.004080894192383016,0.03,0.029274362423925494,0.0346133232347795,0.0020453615117588873,0.0017541501132739684
16,0.11,DES,0.11009897040882921,0.13596504774841095,0.0027411111949024185,0.0023814384373966003,2.5,2.4992248117291025,2.444953609574909,0.02145129308015209,0.021197722522917392,-0.1,-0.10054280381456172,-0.07717701918520586,0.004770953709287015,0.0036621964199528693,0.03,0.029739169320974663,0.03653206348724083,0.0015082328531052726,0.0013773368307371055
17,0.11,PS1,0.11048281873635517,0.12275494513831862,0.0019967283954555304,0.001936039487798004,2.5,2.5000021368277046,2.444929922216443,0.018577755806530854,0.01856409778396541,-0.1,-0.10064990739000436,-0.09055718256317787,0.002991497999612017,0.0026915238921698605,0.03,0.0297685210099771,0.03198376167587134,0.0013059712690004477,0.0012126764163558905
18,0.11,SDSS,0.11059619576332476,0.12064929829658926,0.0021038632015638907,0.0020400587454389874,2.5,2.5047125525806893,2.4938978594758536,0.022508306411773794,0.022410104711302368,-0.1,-0.09946704063737201,-0.080331694422751,0.004196629842058035,0.0033892873852089003,0.03,0.02984174224751239,0.03202509163400439,0.0011847223675549787,0.0011249091906233464
19,0.11,SNLS,0.10978005826902396,0.1276345929775043,0.002302449532479461,0.0021950926959979646,2.5,2.499241258293351,2.449441450575461,0.022278722686279985,0.022000798343824908,-0.1,-0.10027728205493958,-0.08794495043248586,0.0044672089096564425,0.0039178212460383105,0.03,0.029611588878629348,0.03333651984496954,0.0011084681689686729,0.0009954684039236105
20,0.11,lowz,0.11060205320337482,0.1199197731386581,0.0034199678812672626,0.003216497280002213,2.5,2.493194934561469,2.5536504371484052,0.04522962493152436,0.043840302486139966,-0.1,-0.09936604647623401,-0.047896433268256884,0.013122718132321175,0.006325414118877289,0.04,0.03879520975053892,0.043185672515201355,0.0024898502164682657,0.002698601621937247
21,0.11,DES,0.10976660019837374,0.13536466621188706,0.0029576263636143696,0.002846692403634335,2.5,2.494916879048106,2.441207991881548,0.034647904745172035,0.033522274899004764,-0.1,-0.09950102574637483,-0.07637734760217156,0.0077442855224781875,0.005944533680060331,0.04,0.03963746184369316,0.04487071174328075,0.001853920819354778,0.001838588125826759
22,0.11,PS1,0.11021054604468768,0.12244458344210848,0.0027727450239688005,0.002708664372320262,2.5,2.49864439127399,2.443743104321916,0.026604656204350454,0.026069608050927066,-0.1,-0.10033752022376569,-0.09027612019173571,0.0045530330505221366,0.004096475156851405,0.04,0.039522406514115746,0.04120791812111773,0.0014106247696779543,0.0013387302536175198
23,0.11,SDSS,0.10953742403831276,0.11973896727450133,0.002835202177020865,0.002699266451130434,2.5,2.498815873272032,2.487841494077867,0.03527627740700105,0.03515784722144615,-0.1,-0.1009357372292932,-0.08151784498152422,0.004185215822319688,0.003380069180539821,0.04,0.04012148419854851,0.04181947627193325,0.0016090361037740717,0.0015487309785431576
24,0.11,SNLS,0.10982353155065118,0.1275854782923902,0.0031467142349716334,0.002896477100076321,2.5,2.496266139035226,2.446724577362418,0.028853519655753054,0.02892477214513207,-0.1,-0.0997572758035036,-0.08748889575025875,0.005227734455054292,0.00458481560442646,0.04,0.03948473494037415,0.04232375983758985,0.0018857118907130892,0.0018144698901625329
25,0.11,lowz,0.10975271621664451,0.11895618463618916,0.004016346522585651,0.004134177043368259,2.5,2.5007139989845597,2.560428211551029,0.05072975709205196,0.05211640096097133,-0.1,-0.09814764524492695,-0.047309139365174745,0.016348742807451435,0.007880422907610297,0.05,0.049411645457699487,0.05290381616486945,0.00319489526106217,0.0029478566116012644
26,0.11,DES,0.10886187134633098,0.1347363050400611,0.004176547537892461,0.0036480270546261195,2.5,2.491302930732088,2.437014196965713,0.04176515940133655,0.04137485206433996,-0.1,-0.10057528571799482,-0.07720195231669608,0.008108053122966427,0.006223762593794319,0.05,0.049539381415979786,0.053916221021459335,0.002698030581264398,0.002542559617223147
27,0.11,PS1,0.11080107353637007,0.12287446210863331,0.003685365687189701,0.0036768941043697034,2.5,2.498854758777014,2.4446743971380624,0.03364861344886734,0.033644917210547444,-0.1,-0.0990199580635065,-0.08909067730179335,0.006102136751980441,0.005490241632542231,0.05,0.04979389635289011,0.051109594543060376,0.0023207274362871426,0.0022772973099319076
28,0.11,SDSS,0.10993200325705171,0.12008933742525292,0.002483330893778447,0.002529679650527588,2.5,2.495943162183825,2.4850163411945916,0.03614916082385702,0.036163839077249564,-0.1,-0.10049832548068181,-0.08116458196385809,0.00598465584541752,0.0048333351581220495,0.05,0.04979220170261759,0.05115987560304267,0.0020511697381714396,0.0020327361740043225
29,0.11,SNLS,0.10958665173182201,0.12723449187202454,0.004493766093118874,0.004000278713221093,2.5,2.489691403472327,2.4404681075428916,0.037411474644895026,0.03776776641396913,-0.1,-0.09911641340954812,-0.08692684809273668,0.0071684148722299485,0.006286826664044266,0.05,0.04938374496570642,0.05165950419194072,0.0021298595318153604,0.002043329579008002
30,0.11,lowz,0.110814412293817,0.12021923144761008,0.0053230979144756165,0.005282875193583574,2.5,2.4965521671795536,2.5575727894603983,0.052115992159330944,0.05346728401916115,-0.1,-0.1002948901264308,-0.048344154592291,0.01713981943863992,0.008261737757251858,0.06,0.05898958390008891,0.06207628818618741,0.004434596796515897,0.004245192412360667
31,0.11,DES,0.11016610796276986,0.13566023556871165,0.0062499091681146555,0.005492632006039435,2.5,2.503082645369625,2.44959183212284,0.05076330301464803,0.050645955935115804,-0.1,-0.09909701035388695,-0.07606722427969752,0.01108806962676492,0.008511231024470725,0.06,0.05884311458854426,0.06248946194138431,0.0033590340624959055,0.0032080621969808264
32,0.11,PS1,0.1090368486953664,0.1213548716000963,0.004518556956941665,0.004514451045145048,2.5,2.5009946397857368,2.4457164607015183,0.039023176029568084,0.04059856893166403,-0.1,-0.10102632779104714,-0.09089585720117546,0.007051822067063317,0.0063446967303780145,0.06,0.059794710603513275,0.060940809650494795,0.0023088405220863207,0.002255827686044821
33,0.11,SDSS,0.11000063408127199,0.12019977638392197,0.0033758577792687367,0.0032735783472458697,2.5,2.5015120669608306,2.490540270587481,0.039675917951560134,0.039654595936737584,-0.1,-0.10091198200022317,-0.0814986597539222,0.006727225214634479,0.005433049950918328,0.06,0.05960350290529913,0.06076168166500479,0.002859001472281836,0.002833115463263589
34,0.11,SNLS,0.11060846728388343,0.12841492372374794,0.0038089682963402404,0.0036212356905697845,2.5,2.4983791574676713,2.4487134494943614,0.05109816030832921,0.050887006801047435,-0.1,-0.10000725776185647,-0.08770813435033567,0.009112478100576625,0.007991804509139062,0.06,0.0592544577346658,0.06120497521646524,0.003215102125328319,0.00313488342127151
35,0.11,lowz,0.10973717073854036,0.1190357523089679,0.005246957056227697,0.0048752044992498985,2.5,2.4989018924983224,2.5592332209882422,0.076144853143275,0.07657203551032356,-0.1,-0.0991619510929437,-0.04779805518800582,0.014969563067072639,0.007215630529051791,0.07,0.06774522665799848,0.07037813255091638,0.005258542103261736,0.005041025177931585
36,0.11,DES,0.10872795998897676,0.1352272918697071,0.006847206043457611,0.0057290482297237735,2.5,2.5106933992718448,2.45509356868793,0.05621401190807556,0.05671487567406281,-0.1,-0.10300430787968158,-0.07906647588349759,0.010782057652259454,0.00827633538133824,0.07,0.0691017963366319,0.0724729260129784,0.0030363894201557557,0.002853528329429493
37,0.11,PS1,0.1098755420321658,0.121986033142825,0.005418133336899245,0.005322394104549837,2.5,2.501698995300069,2.4473521328529206,0.047238697415679834,0.0463330244807764,-0.1,-0.0993242547226171,-0.08936446044620201,0.008086231991115179,0.007275380630197815,0.07,0.06917889687601161,0.07013890031888854,0.002498344807410524,0.0024994107218912296
38,0.11,SDSS,0.11022568957071882,0.12042623401720101,0.004032732821168229,0.004006770098079,2.5,2.5123000509075126,2.5013267461684596,0.049377046274403764,0.04930559465294821,-0.1,-0.1009258550403544,-0.0815098639158594,0.007131784434443569,0.0057597805687141426,0.07,0.06956481127738014,0.07056079549203066,0.002542026538176071,0.002504100094488145
39,0.11,SNLS,0.11028653939389463,0.12825103735084867,0.005842067937510307,0.005390513210835594,2.5,2.5002400790808945,2.4501335622416995,0.054997696492268676,0.05379295619767885,-0.1,-0.100894873937001,-0.0884865894393202,0.010524726258074671,0.009230371128077074,0.07,0.0694775035593341,0.07117754257562345,0.0032740296956018985,0.003292346404106099
40,0.11,lowz,0.11043195890609246,0.12007115928368334,0.006580885384803508,0.005986101265956295,2.5,2.509545976969562,2.572087318353135,0.08714435848531212,0.08676530321113024,-0.1,-0.10279437881684554,-0.04954895842157044,0.021597370960838833,0.010410367260171227,0.08,0.07743680524015698,0.07995930236041965,0.005065647279708756,0.005012765328097875
41,0.11,DES,0.11010845674882902,0.1355288455060778,0.007552190109846946,0.007008884661685568,2.5,2.4962976189016355,2.4429615163575615,0.07169511147483683,0.07079349519603623,-0.1,-0.09881038222439739,-0.07584720784311827,0.012492376357257126,0.009589180481227866,0.08,0.07861703947513128,0.0813709302919441,0.004517924313835528,0.004494804413708985
42,0.11,PS1,0.10802877167279167,0.12012767614970726,0.006438881099646304,0.006055576295210347,2.5,2.5059184827565817,2.4516236163172813,0.05941073537330035,0.05867409333430593,-0.1,-0.09922922688655905,-0.08927896157863462,0.01280975751537876,0.01152525203431271,0.08,0.0786367651633497,0.0794873723542068,0.0030613224975341888,0.0031138892902936254
43,0.11,SDSS,0.11007031702876993,0.12000879691433336,0.0052645779912637225,0.005293849185190122,2.5,2.520026600847699,2.5093352138334866,0.05526631125794883,0.05537547852913753,-0.1,-0.09833294541453858,-0.07941577503594888,0.009439526150755441,0.007623561788852694,0.08,0.07901888033150836,0.07985727651034873,0.0038309004589779385,0.0037858504971254895
44,0.11,SNLS,0.11064702870062369,0.12847366308495695,0.006588715885869573,0.005885465123857558,2.5,2.5069876026462627,2.457265614417479,0.06834304050673763,0.06790314714873953,-0.1,-0.10012058412279183,-0.08780752357369348,0.010261193886941345,0.008999248576344569,0.08,0.07989580804255002,0.08135860905277034,0.0033692580394746614,0.0033109331099538107
45,0.11,lowz,0.1090361694795599,0.11827089580033119,0.008375504607861189,0.0075723641216271795,2.5,2.4975061792971065,2.557423200285589,0.10385150775337275,0.10422847135331013,-0.1,-0.09848098581397363,-0.04746981622512063,0.02227557561465614,0.0107372755460701,0.09,0.08856575319303149,0.09061097281899469,0.005743293598104019,0.005735625678801992
46,0.11,DES,0.10958912916591981,0.1356623650796498,0.006341844928917597,0.004773227705338507,2.5,2.498423315304803,2.443717474370971,0.07031677261132276,0.07007218805818288,-0.1,-0.10134804336569138,-0.07779512311506472,0.014750571144338193,0.011322576655995936,0.09,0.08789032817741572,0.09050599789708469,0.005012347313172247,0.004915263063096927
47,0.11,PS1,0.11032238021697205,0.12253543261693248,0.0061117240701353,0.005786032788091022,2.5,2.489361047195636,2.4345539322101293,0.0537143015572029,0.054888177509112034,-0.1,-0.10016541166011349,-0.0901212699090009,0.010888110270541162,0.009796299024039716,0.09,0.08927973117474679,0.09004365569883736,0.0038928582193035505,0.0038589854618861596
48,0.11,SDSS,0.11019146906481633,0.12022250827115309,0.007083956588732575,0.006971988680424867,2.5,2.4827381517683254,2.4719471934390067,0.056745791165614706,0.056588616413859136,-0.1,-0.09924874247242274,-0.08015539218875187,0.01063865549498272,0.008592004113245651,0.09,0.0895001676650379,0.09025886828942128,0.004190215308792154,0.004101698013814527
49,0.11,SNLS,0.10886465805612877,0.12667489346469749,0.007241982946708791,0.006727898726640623,2.5,2.510979791289663,2.4613035430282046,0.05627468090295323,0.05596970181272875,-0.1,-0.10002848176590559,-0.08772674817739076,0.009774261220855725,0.008572200013371101,0.09,0.08782062604838553,0.08914814249489701,0.004761910069145229,0.004752363879680221
50,0.11,lowz,0.10992664778386642,0.11904596714735206,0.008513854677469821,0.008207730497119235,2.5,2.5005933989919114,2.5597616331953885,0.07761195811999803,0.0727311412949454,-0.1,-0.09725026272585588,-0.04687658293916264,0.025895180758566887,0.012481998038265435,0.1,0.0981218506688517,0.0999464767749496,0.006850202309343053,0.007035723759991437
51,0.11,DES,0.11086983666505285,0.13636685253412378,0.009811430769527455,0.009519025023902686,2.5,2.5021332158969516,2.44863634167745,0.08167708406701786,0.07939054134652922,-0.1,-0.09910823692693181,-0.07607584191411405,0.01702972866676252,0.013072063916798316,0.1,0.0993523878861195,0.1015869537484774,0.005551015842669062,0.005544959759727877
52,0.11,PS1,0.1109210350553014,0.12292081146192409,0.007496930718699456,0.007302658550586372,2.5,2.49072234485501,2.4368723240923353,0.07182125424406798,0.07110883374329952,-0.1,-0.09841622751104703,-0.08854748616258477,0.011162811849005794,0.010043454750540064,0.1,0.09967330583214638,0.10033565656067488,0.0038752405760161877,0.0038303536788898236
53,0.11,SDSS,0.11029805894990409,0.12047097823466486,0.005684819551285856,0.005569970107875151,2.5,2.490627764673255,2.47968417788913,0.07396658788286524,0.07365754795899036,-0.1,-0.10065252717229889,-0.08128911852487394,0.01204014915994151,0.009723880160859294,0.1,0.1010652939544565,0.10175518313626027,0.003688332439648611,0.0036854720661752224
54,0.11,SNLS,0.1113646712754756,0.12904576702860124,0.007800149558939515,0.007500596253243287,2.5,2.4906825886578394,2.441366536287497,0.07123593375797711,0.07052844229749924,-0.1,-0.09930318850734267,-0.08709065315791985,0.013292165886377544,0.011657464642763337,0.1,0.09863473575683232,0.09981481626436466,0.005112311073874516,0.005031181660755416
55,0.11,lowz,0.10999999999945921,0.11750173345171498,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.500000000055291,2.54867296605249,0.0,0.0,-0.08,-0.08000000000152063,-0.03856160929563098,0.0,0.0,0.0,5.193692003571287e-12,0.0151656576708194,0.0,1.734723475976807e-18
56,0.11,DES,0.10999993560256939,0.13058106921767382,1.3877787807814457e-17,0.0,2.5,2.500001664234781,2.4568188116305545,0.0,0.0,-0.08,-0.07999987234449962,-0.06140821090612886,0.0,1.3877787807814457e-17,0.0,1.8645578574099152e-07,0.016856124329705777,2.6469779601696886e-23,3.469446951953614e-18
57,0.11,PS1,0.10999999999974742,0.11975430715855247,0.0,1.3877787807814457e-17,2.5,2.499999999999248,2.4562267141283947,0.0,4.440892098500626e-16,-0.08,-0.0800000000001695,-0.07197795599520869,0.0,0.0,0.0,2.2501420840190748e-13,0.009284286099125558,2.524354896707238e-29,1.734723475976807e-18
58,0.11,SDSS,0.10999999999988719,0.11808557485481261,1.3877787807814457e-17,0.0,2.5,2.500000000006848,2.4913018881166757,4.440892098500626e-16,0.0,-0.08,-0.08000000000047353,-0.06460969897809755,0.0,0.0,0.0,5.653314009430534e-13,0.009334540849448623,0.0,0.0
59,0.11,SNLS,0.10999999999901966,0.12424413134665548,0.0,0.0,2.5,2.4999999999924762,2.4602703171066334,0.0,0.0,-0.08,-0.07999999999917401,-0.0701614153317585,0.0,0.0,0.0,1.2290505011210042e-12,0.012197956713359968,2.0194839173657902e-28,1.734723475976807e-18
60,0.11,lowz,0.1098621063997004,0.11739520872583671,0.0009327064241985765,0.0009001433559550857,2.5,2.4976317042664054,2.5465081987629192,0.011865276706399008,0.011913445328268052,-0.08,-0.08033452400597266,-0.038722856595797474,0.0030895957558064974,0.001489247305318588,0.01,0.009894872902534475,0.018171944563807597,0.0006632566319814955,0.0006297414545543599
61,0.11,DES,0.10999127040443422,0.1306283817218685,0.0009028727603505062,0.0008138264224966085,2.5,2.499054788481783,2.4557544888161065,0.007493328740623038,0.007469937822957153,-0.08,-0.08021746139760313,-0.061575232845418416,0.0013711674543055944,0.0010525116929964227,0.01,0.009927884454410214,0.019607513139950575,0.0005013882277197904,0.00034610494749693434
62,0.11,PS1,0.11006623627181136,0.11982255724083543,0.000652434530106592,0.000617703690583577,2.5,2.5006242709896274,2.4568419479733317,0.007106467836996134,0.006982632353023895,-0.08,-0.08001651627731295,-0.07199281609387459,0.0013460741992560872,0.0012110958684922763,0.01,0.009919500756818257,0.013590807946620714,0.0003796660711789722,0.00029757082382254733
63,0.11,SDSS,0.11002484894112145,0.11811488386729442,0.0006986412929276119,0.0006700898689796932,2.5,2.4992800433580125,2.490577133522026,0.007689379997324089,0.007686668061050943,-0.08,-0.08004412867538102,-0.06464533823358727,0.0013723252372567305,0.0011083190060146356,0.01,0.00995947367526832,0.013656760056465827,0.00040899691559223355,0.0003267199791115062
64,0.11,SNLS,0.10990278922753285,0.12412717742461846,0.0008786769965454807,0.0008129327338259051,2.5,2.500188258710375,2.460513643343334,0.00789670363385601,0.007760330935593104,-0.08,-0.07988911559905454,-0.0700641677503831,0.001489675573613133,0.0013064718328730594,0.01,0.009762986674526465,0.015616305089715999,0.00045280893898994696,0.0002855217854679691
65,0.11,lowz,0.11006537041889983,0.11753332237495803,0.0017276114865698204,0.0015758412504467006,2.5,2.4996015682887456,2.548055352248074,0.019015666744176596,0.01885113202007018,-0.08,-0.07963974730771461,-0.03838796025105815,0.004918205944451913,0.002370674201115277,0.02,0.019671561122311446,0.02482049948761809,0.0012933733719035483,0.0011771229401502507
66,0.11,DES,0.10948975470137856,0.13008659905251874,0.0018105091508456518,0.001469739989561047,2.5,2.4972648164893503,2.454049001554806,0.016125879317412987,0.01650352485199128,-0.08,-0.08006094112621247,-0.061455087432897626,0.0029036187640782115,0.0022288253082489583,0.02,0.01961877858219202,0.025889261002832883,0.00112893632332061,0.0009242880372467839
67,0.11,PS1,0.10977529006081756,0.11954450600024803,0.0015428651500858797,0.0014523922914767568,2.5,2.4986736957944915,2.454833505498029,0.012708492768820146,0.012743906599255648,-0.08,-0.08012227444315717,-0.0720879693014817,0.0027110244385274967,0.0024391749717382594,0.02,0.019730551271897646,0.021817492387252564,0.0009348563229035401,0.0008522259284430109
68,0.11,SDSS,0.11028066122872239,0.11838557623007256,0.001006000526519665,0.0010116324050812267,2.5,2.501149070242443,2.492430153061534,0.012938203284908795,0.012994280721012297,-0.08,-0.0801913545725595,-0.06476424099459281,0.0028966539094818114,0.0023393992141900774,0.02,0.020020164143184593,0.022103846994704236,0.0007559717724277971,0.0006809079479540276
69,0.11,SNLS,0.10971832573971584,0.12401996242770436,0.0016001769351155512,0.0015443603037905273,2.5,2.4963007180884875,2.4564106414908564,0.01531025819454682,0.015245264593538815,-0.08,-0.08032297001475812,-0.07044466574840903,0.0027779742746767153,0.0024363325859244893,0.02,0.01952649969639694,0.02305725926999873,0.0009299680718826467,0.0008277557258223081
70,0.11,lowz,0.11067730513496953,0.11812941698723789,0.002470999430765598,0.0023920947088121995,2.5,2.4906641898331285,2.539015199568073,0.02834241277450391,0.027537713965928995,-0.08,-0.07947082524264774,-0.03830653641740824,0.009055432622218638,0.00436490068475601,0.03,0.02940169004303024,0.03308254606180273,0.001772779895960108,0.001748902552319551
71,0.11,DES,0.11030313783116584,0.13082634131301488,0.0027491504314183343,0.0023501613461608603,2.5,2.5071697358608116,2.464108427146532,0.02500702867133875,0.02532391471376128,-0.08,-0.07977469420757326,-0.06123536352942996,0.004737099696199323,0.003636210047091644,0.03,0.02997561699648191,0.03438931659107919,0.0015680162002826477,0.0013780830871432397
72,0.11,PS1,0.10958563679215723,0.1194520440808261,0.0019873777349670744,0.002087406028713472,2.5,2.493702723826577,2.449426379056209,0.01998392435024104,0.01961710373055953,-0.08,-0.0809193897895757,-0.07280515346794597,0.0034664560209939636,0.0031188552368543085,0.03,0.029575968199267128,0.031034551055216873,0.0010220047442174162,0.0009957216553819306
73,0.11,SDSS,0.10992952864923915,0.11806441188145811,0.001999396305321053,0.0019440421564009202,2.5,2.494201829487457,2.4854506737823177,0.02221151796669203,0.022161267983884247,-0.08,-0.08048786515005978,-0.06500370923422269,0.003940023963861247,0.0031820470284972613,0.03,0.029730542153494875,0.031184258353373625,0.0011355725974686918,0.0010712953114754304
74,0.11,SNLS,0.10979651550889276,0.1240187873005366,0.002435146215263184,0.0021853800171512034,2.5,2.499482257434128,2.459813545138849,0.020254677796044215,0.02017433850305597,-0.08,-0.07987722912904706,-0.07005374310607732,0.004454397630576378,0.003906585527637726,0.03,0.029866850804188463,0.03226547143520852,0.0014512311797598382,0.0013672274750367796
75,0.11,lowz,0.1096850654834674,0.11730321732082757,0.0034480673925804954,0.0033424443927720054,2.5,2.5049427493174137,2.554371064534088,0.04446299221739758,0.04357132613197276,-0.08,-0.0812415091641335,-0.039160041687086374,0.011401065906225695,0.005495543112759915,0.04,0.03931775838066713,0.04227829688323718,0.0026821745328444563,0.0027364583644616516
76,0.11,DES,0.10954084595532876,0.1300865134384321,0.003649679731164308,0.003355784491560987,2.5,2.503430988662278,2.460322548935414,0.035328100435111365,0.03505715871958853,-0.08,-0.07986201346872387,-0.061302389969625865,0.0066228575195530805,0.005083722640946972,0.04,0.03973662728836471,0.0431823304682696,0.0020884723598410784,0.0019353032320650477
77,0.11,PS1,0.10978090706302351,0.11953144827476385,0.0032284455435025914,0.0031290292813641344,2.5,2.4988509110281947,2.455094525166155,0.027616911699763762,0.026942130082164614,-0.08,-0.07996911356748872,-0.07195016671666457,0.005085615351765895,0.004575652474940859,0.04,0.03948634430868766,0.040569252081395266,0.001988842556554898,0.0019345361827376017
78,0.11,SDSS,0.1102834714024862,0.1182973629317284,0.0025879356771246536,0.0024842534333670446,2.5,2.508920413159769,2.5002994150985236,0.03452861002677105,0.03446382843296948,-0.08,-0.07929075345284721,-0.0640368964042622,0.005366735473018733,0.0043342895425139815,0.04,0.03965450670398202,0.04072586699189306,0.0016553586620605808,0.0016160194931590067
79,0.11,SNLS,0.109986871427027,0.1242014860747169,0.00348564101563402,0.003196865868777995,2.5,2.4961750997158405,2.456527744698078,0.034558855558234944,0.03437776209104884,-0.08,-0.07983422394413711,-0.07001602679783997,0.006384573063096331,0.005599383529864928,0.04,0.039638739782643574,0.041481240983534506,0.0014774497036391528,0.0013568375613346696
80,0.11,lowz,0.1093526521252952,0.11685627445516564,0.004663049552177316,0.004242480003969982,2.5,2.5044302725023133,2.5531154940236647,0.05224900895317119,0.0528848671198564,-0.08,-0.08002014337409864,-0.03857131880712134,0.012977208122718072,0.006255275367385315,0.05,0.0482458178673446,0.050637129360640555,0.0033826372720555035,0.003338772599778723
