,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
157,0.05,PS1,0.0494055213383157,0.05657767189679575,0.007730197776813422,0.007452938359836969,2.6,2.609660896928875,2.5774752591796424,0.056000719264544946,0.05480508926530627,-0.060000000000000005,-0.058822429451678475,-0.05292397798268245,0.010876437557512447,0.009785796798701358,0.09,0.08978137651265007,0.09004917562893394,0.0032849291293845285,0.003290501504053812
158,0.05,SDSS,0.050457369002334246,0.056449909129942,0.006067729535272865,0.005960376691269041,2.6,2.590408601278915,2.5839620856699286,0.0734848194435477,0.07382503531864568,-0.060000000000000005,-0.05929117209536249,-0.04788480976419041,0.009860031697452283,0.00796317099864053,0.09,0.08927773200528452,0.08955295764951958,0.003655311595362759,0.003650698179650757
159,0.05,SNLS,0.04967094241282643,0.06062065478765368,0.006607371366848985,0.0059930619611767546,2.6,2.6029992155917636,2.572458314933817,0.07622828158674208,0.07567123399530658,-0.060000000000000005,-0.06149739627203124,-0.05393430452081726,0.01258866933975313,0.011040485725246787,0.09,0.08958888621965132,0.09009903536416351,0.0039082026245550105,0.003900608094425303
160,0.05,lowz,0.04950187833238014,0.05473543722911134,0.0077055388509839435,0.00735003330356505,2.6,2.6256492319012743,2.659605761568082,0.09781097275343514,0.09574845549983285,-0.060000000000000005,-0.05581172863837128,-0.026902375923438554,0.027083663836311438,0.013054870789349004,0.1,0.09755189227879063,0.09826087318802226,0.006882393709780798,0.006844169875383501
161,0.05,DES,0.048683295002146784,0.06407819349111278,0.008712011824124394,0.007966177291334165,2.6,2.591273069336757,2.5589715838079883,0.08116592515683083,0.08010805533856209,-0.060000000000000005,-0.05984065891807105,-0.04593393684826616,0.015515524427036076,0.011909756871110608,0.1,0.09940594998094852,0.1002579632638481,0.004891904403037178,0.0048453195672882
162,0.05,PS1,0.05139486747300668,0.05876649600014356,0.007330408607996885,0.007000494858662703,2.6,2.6145957976632546,2.581514985505619,0.06330393868213043,0.06388156423055018,-0.060000000000000005,-0.06045844903039667,-0.05439594479813144,0.013581582062354037,0.012219681450335668,0.1,0.09855129626766089,0.09881414437399323,0.004629230604903094,0.004611633223847898
163,0.05,SDSS,0.05027677324047027,0.056383466624782816,0.005745493397976789,0.005418047902929448,2.6,2.6191185457083224,2.6125492289635703,0.07382050351646083,0.07374914812707854,-0.060000000000000005,-0.060420623087327534,-0.04879697837181378,0.011361513357869824,0.009175799474905554,0.1,0.09886478639180052,0.09912476661755786,0.0035405317550041043,0.0035386030473269843
164,0.05,SNLS,0.05074557518404995,0.06131724416869004,0.007503674230401179,0.006567943126261736,2.6,2.6037980863748724,2.5743116230594683,0.07850246856452915,0.07869822682669486,-0.060000000000000005,-0.05937417299674103,-0.05207220014504035,0.01651579482806402,0.014484644255801333,0.1,0.09793455845197649,0.09838548911883707,0.004421632742537481,0.004395821323697052
165,0.05,lowz,0.0500000000002434,0.053750866725887046,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999997495,2.6243364830260667,0.0,0.0,-0.04000000000000001,-0.04000000000071724,-0.019280804647823557,0.0,0.0,0.0,4.4791244282810903e-13,0.0075828288354134465,0.0,0.0
166,0.05,DES,0.04999994085170406,0.06029053460866523,1.3877787807814457e-17,6.938893903907228e-18,2.6,2.6000015393112417,2.578409405816267,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988366555802,-0.03070410545323461,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7174776723735214e-07,0.008428062164699403,0.0,0.0
167,0.05,PS1,0.050000000000175515,0.05487715357951812,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000011374,2.5781133570653907,0.0,0.0,-0.04000000000000001,-0.03999999999999177,-0.03598897799755976,0.0,6.938893903907228e-18,0.0,1.7915119684574084e-13,0.0046421430496908144,2.524354896707238e-29,8.673617379884035e-19
168,0.05,SDSS,0.04999999999962816,0.05404278742739953,0.0,6.938893903907228e-18,2.6,2.6000000000036234,2.5956509440583493,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000022813,-0.032304849489081064,0.0,0.0,0.0,4.5032382501629777e-13,0.004667270424711167,5.048709793414476e-29,8.673617379884035e-19
169,0.05,SNLS,0.05000000000050637,0.05712206567343891,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000050214,2.580135158553432,0.0,0.0,-0.04000000000000001,-0.04000000000089937,-0.03508070766582477,0.0,6.938893903907228e-18,0.0,8.2328782883192e-13,0.006098978356766331,1.0097419586828951e-28,0.0
170,0.05,lowz,0.04978668654194823,0.05354961669287265,0.0008238485969863277,0.0008589089280053775,2.6,2.5985437653175847,2.622958518610571,0.009378960975355947,0.009294346872722493,-0.04000000000000001,-0.040128646799089604,-0.019342814992637892,0.0023735753391320503,0.0011441110608740623,0.01,0.00969404735643806,0.012330561016326706,0.0005617622011135786,0.0005653345893562868
171,0.05,DES,0.05002983152202337,0.06041110152495041,0.0011160723792649676,0.0009042590515888119,2.6,2.6003466415935503,2.57856426006831,0.007588957704564165,0.007503938933167234,-0.04000000000000001,-0.0403523483209095,-0.03097465825238632,0.0016934657308229721,0.001299908659104524,0.01,0.01000775855985146,0.013138619394580995,0.0004928495543246876,0.00043782950158086315
172,0.05,PS1,0.049981580318941156,0.054855336469452454,0.0007423355388357808,0.0007326168798008038,2.6,2.6002968160785156,2.578425419395304,0.0062146746077266345,0.005915600788476492,-0.04000000000000001,-0.039972135970828576,-0.03596390804934295,0.0015040580367041442,0.001353237789897814,0.01,0.00993714581850302,0.01096998554817939,0.0005050761933474762,0.0004597107552084401
173,0.05,SDSS,0.05005563695388207,0.05409722425053975,0.00066041778939027,0.0006290816537723626,2.6,2.6015315070554736,2.5971837421614077,0.007468489578674749,0.007448371879110328,-0.04000000000000001,-0.039988125709823824,-0.03229525956015078,0.0014269424617416823,0.00115242903642425,0.01,0.00987826475027976,0.010927242301420344,0.0004089316636910549,0.0003753916805836096
174,0.05,SNLS,0.050037944683991184,0.057191416019537256,0.0007601612273550571,0.000728124379387237,2.6,2.6000211255625403,2.5800686875500505,0.008449539064026715,0.008300397537763547,-0.04000000000000001,-0.040176385130696726,-0.03523540054616834,0.0014676738464534872,0.0012871759290062844,0.01,0.00987296765076999,0.011623527017260438,0.0005259798927212451,0.00047133682943189354
175,0.05,lowz,0.04988715134277055,0.05375976402478104,0.0015376228677621488,0.0014364696591976148,2.6,2.599481353795751,2.6246077524905114,0.020135266680096287,0.01942338979188835,-0.04000000000000001,-0.041298323455078216,-0.01990662267063881,0.006778176647420471,0.003267217495131216,0.02,0.01968676540130279,0.0212302471065424,0.0014664472750837844,0.0013926206593748074
176,0.05,DES,0.05010035266099689,0.06035122889664498,0.0018224663138928761,0.0017246438528241822,2.6,2.6020387570126378,2.5805299550841942,0.01691329831308198,0.016900345368256783,-0.04000000000000001,-0.03984549904142273,-0.03058559939646727,0.002974980544274194,0.0022836028289683007,0.02,0.0196706989327158,0.021400101954573855,0.0010414505864504387,0.0009667199505072392
177,0.05,PS1,0.05025915768790719,0.05513855881095977,0.0013052192697212814,0.0012571296205524495,2.6,2.599474294194976,2.5775775652158557,0.014389528652989994,0.013983816186649345,-0.04000000000000001,-0.040018433241527075,-0.03600556283566787,0.002328928389112838,0.0020953938137449305,0.02,0.01977817127992864,0.020318849016048635,0.0009478626310036603,0.0009280554714906107
178,0.05,SDSS,0.049846121831562513,0.05390083661245661,0.0013481592936389094,0.001304282249171883,2.6,2.601339269555365,2.596977382682068,0.014495283876056043,0.014467782341581477,-0.04000000000000001,-0.040118011186035696,-0.032400157829110904,0.0023274489214327797,0.001879697177428471,0.02,0.019737746520374327,0.02028803248544908,0.0008051390509522311,0.0007800720020433977
179,0.05,SNLS,0.049762320840070755,0.056884429383838225,0.001600857178580484,0.001562561527517368,2.6,2.5981664257376242,2.57830146471659,0.017685618619527988,0.017408227307276508,-0.04000000000000001,-0.04000024077533533,-0.03508091883010117,0.002845514056707522,0.002495566169712763,0.02,0.01974563179229552,0.020672805599601888,0.0010335948374359987,0.0009897617107121528
180,0.05,lowz,0.0497552035752258,0.05364450090801757,0.002098692001014876,0.0019303840126797397,2.6,2.6030470348687618,2.6282816874017714,0.0314497261675653,0.03173772603728323,-0.04000000000000001,-0.04147625194125201,-0.01999238778013047,0.00697053127193084,0.0033599362937351937,0.03,0.02940296825572137,0.03046742498153242,0.002078781954452384,0.0020395578175623256
181,0.05,DES,0.05012885545027651,0.060523159988201396,0.0029183191315175654,0.002656259238647103,2.6,2.602184291458402,2.5803745622576857,0.02770999095676584,0.027343549936261823,-0.04000000000000001,-0.040403014468801436,-0.031013549713070073,0.004226835496521914,0.003244529861200698,0.03,0.030018886907772758,0.031216311514693885,0.001454166004104793,0.0014333337860134665
182,0.05,PS1,0.04992617726681679,0.05480355966265016,0.0019787061779231287,0.0019559467985285953,2.6,2.6032091256911083,2.58132145592259,0.01771612973473503,0.017979648094428185,-0.04000000000000001,-0.04000187664066383,-0.035990666457231965,0.004499333780567565,0.004048160610745094,0.03,0.029700461000618437,0.03006509492466753,0.0011841906977967025,0.0011974671644869354
183,0.05,SDSS,0.049839952831862086,0.05390252302383201,0.001985357853911752,0.002004071895384838,2.6,2.6033103068983223,2.5989399695102584,0.023183468452419528,0.0231220623258799,-0.04000000000000001,-0.04019573390775896,-0.03246292834967482,0.0033865211812270047,0.0027350264263667264,0.03,0.02971507146956267,0.0300863187200484,0.001427937579287662,0.0014110869095855087
184,0.05,SNLS,0.05054126902719276,0.057584462691778054,0.0023053251930679414,0.0021723731899823077,2.6,2.5959037627057224,2.5762589107976424,0.017243375924988567,0.016793504217332715,-0.04000000000000001,-0.039557027343529644,-0.034692212809192824,0.004432335470461676,0.003887236622903916,0.03,0.02943738025011068,0.03005707977743268,0.0013905071105592966,0.0013783234391501488
185,0.05,lowz,0.050327253531287405,0.054080871279849736,0.0037447997303399704,0.0037205924916879083,2.6,2.6006175233045723,2.624971855597356,0.04249457718923396,0.04191708400111593,-0.04000000000000001,-0.040029337462645025,-0.019294945894862418,0.008629032930197898,0.004159367455738501,0.04,0.039350671280851575,0.04010863837593866,0.002634438623130754,0.00264050636491099
186,0.05,DES,0.050345047290260396,0.06075292436419021,0.0037885744189918784,0.00296651542462538,2.6,2.607887078541497,2.586048873403915,0.035270750799290845,0.03489611679286617,-0.04000000000000001,-0.040455772009143603,-0.031054046495080815,0.007369493615702335,0.005656842385312243,0.04,0.03975980976380187,0.040696830403711776,0.002255638043956978,0.0021840426419705845
187,0.05,PS1,0.0499386844648382,0.05481457811616781,0.0030285445417357632,0.0029200250827675044,2.6,2.595375197549064,2.5734942086485804,0.024956449228643634,0.025301970183317316,-0.04000000000000001,-0.03998966669406554,-0.03597968086955691,0.004144797827454154,0.0037291759454907273,0.04,0.04008659485446222,0.040357608611989455,0.0017408658462505042,0.0017317235926214572
188,0.05,SDSS,0.050351086633500984,0.05441508947364849,0.002211211287169852,0.0022180848586777703,2.6,2.6065961082951894,2.602224229731261,0.034159525137241104,0.034233422533892575,-0.04000000000000001,-0.040209908763684264,-0.032474376264575985,0.0042345747906607275,0.003419932531505508,0.04,0.03976213560722643,0.0400413341846081,0.0015043101657870742,0.0014962305594269888
189,0.05,SNLS,0.05021276248755121,0.05727225077563835,0.003124860354644397,0.00294768298109918,2.6,2.6013904656610576,2.5817001648449565,0.03616053835318257,0.036545863344667195,-0.04000000000000001,-0.039648543621456624,-0.03477247420396646,0.005633408095582611,0.00494059856408009,0.04,0.039373474761091994,0.03984627464377765,0.0018100172935298666,0.0017622752460419895
190,0.05,lowz,0.05022475952485509,0.05390349986137064,0.004178215572979058,0.0040060090005761394,2.6,2.5954488566848086,2.6193173671655234,0.04788869143460832,0.0447865716289076,-0.04000000000000001,-0.03923082962369863,-0.018910049053780804,0.012454669403510758,0.006003401192858539,0.05,0.0495689906340968,0.05018665421585318,0.003498488023706091,0.003392302939222317
191,0.05,DES,0.05007717880215093,0.060573950612848454,0.0045050749855815135,0.004164832854308684,2.6,2.6012679968396055,2.579243280806324,0.0355448110735764,0.03520899518243485,-0.04000000000000001,-0.04080131162361458,-0.03131928366310381,0.006574901617898623,0.005046911555528749,0.05,0.04915703785787112,0.049925576834144954,0.0024489110334465214,0.0023821404804789427
192,0.05,PS1,0.05012858353934219,0.05488038304007104,0.003704741290237992,0.0036191107167159614,2.6,2.6072078329728265,2.58588372716368,0.036232740053978,0.03479697802740735,-0.04000000000000001,-0.03897190788431172,-0.035063978384367596,0.006623604662267291,0.00595941906136307,0.05,0.049991353926064096,0.050201485355419774,0.00204172215936225,0.0020400584573415986
193,0.05,SDSS,0.050521513066422774,0.05443133773794595,0.0032491735841547755,0.0033117389902962693,2.6,2.6029212304098492,2.5987152100523474,0.03207069930360248,0.03212470715825985,-0.04000000000000001,-0.03868444474763182,-0.031242379128478773,0.005838119572425626,0.004714989352059982,0.05,0.04999100380496452,0.05019977352038265,0.002128724924916895,0.0021101700596759315
194,0.05,SNLS,0.05053130826030105,0.057463235473551755,0.003335384352625528,0.0034531722008662702,2.6,2.5890585978795793,2.569724089981882,0.041709096808074476,0.041920907986585994,-0.04000000000000001,-0.03893211622109907,-0.03414415469929239,0.005408206917479315,0.00474309314689375,0.05,0.04924171940977867,0.049607038756714246,0.0023613634513135738,0.0023200382597709603
195,0.05,lowz,0.0489576899020399,0.052768955775303265,0.004900980132867063,0.004461879433103232,2.6,2.600290139841385,2.6250185063797637,0.050686740878687256,0.050959786349402826,-0.04000000000000001,-0.04064410870156898,-0.019591277998898836,0.01414632070806348,0.006818811151448463,0.06,0.05862339603876175,0.05919601567244442,0.004003917387993074,0.0038888693233893805
196,0.05,DES,0.049151625196761646,0.05980288700881773,0.00522139450572944,0.004488944153032218,2.6,2.6097697237984545,2.587420875126571,0.05447606409257537,0.055716990697168,-0.04000000000000001,-0.04140182547403355,-0.031780239449912484,0.010741123171768015,0.008244914271656243,0.06,0.059478441898597134,0.060159597697192854,0.0030960191360853975,0.0030518476233250573
197,0.05,PS1,0.05019832624612297,0.05541138124319125,0.005106301228648967,0.0050909615443237195,2.6,2.6062619487307046,2.582867919516099,0.03969405730836559,0.03999590747892063,-0.04000000000000001,-0.042754897193549656,-0.03846762635964963,0.006648874677741204,0.005982155112172349,0.06,0.05966708933724954,0.0598782587915821,0.002496049237102029,0.002490257823142694
198,0.05,SDSS,0.05053668374173257,0.054647398442374456,0.003942678982446522,0.0037960890538520564,2.6,2.598949859020104,2.5945277298537786,0.0439192916797092,0.04399503063030649,-0.04000000000000001,-0.04067208355032879,-0.03284763843750132,0.007660326489132006,0.006186642356687623,0.06,0.05980868748389895,0.06000400505380469,0.0024765948641557924,0.0024601808118955766
199,0.05,SNLS,0.050323696632306236,0.0575157609483538,0.004935335836925104,0.004824030296702286,2.6,2.5916217976965608,2.5715617162729774,0.04135493922700858,0.0411405146077379,-0.04000000000000001,-0.04039313674397196,-0.035425495545595403,0.00908177366503483,0.007964876175806058,0.06,0.05936741748425241,0.05970247219071518,0.0029195495872861785,0.00291181382790346
200,0.05,lowz,0.04958289321617811,0.0535242808249411,0.005508614359694636,0.00550413727316426,2.6,2.590858606523056,2.6164312327043784,0.06300417533571799,0.06224465233615186,-0.04000000000000001,-0.04203175315755412,-0.020260150540919283,0.02126509634724464,0.01025020421227848,0.07,0.06946015181596298,0.07002832115877625,0.005232163955308406,0.005278467514340175
201,0.05,DES,0.0506387340581854,0.06082100375886686,0.005934009419614186,0.005256515923432812,2.6,2.600846087247086,2.5794812277646555,0.060255291778469985,0.06003136140906748,-0.04000000000000001,-0.03957882055068465,-0.03038089636339377,0.009472653839936363,0.007271233669610922,0.07,0.06921183299508171,0.06974245189336827,0.0039300164296916,0.003904041235976482
202,0.05,PS1,0.0508410675832479,0.05545093333652102,0.004857426848238567,0.004856011034785934,2.6,2.5991509473442225,2.5784637813410716,0.05666601858168375,0.056685904032745434,-0.04000000000000001,-0.037807837529503195,-0.03401663582469407,0.008750523276611813,0.007873059741661886,0.07,0.06908317225717359,0.0692296242794588,0.0028261174731118517,0.0028309481978153242
203,0.05,SDSS,0.04982543897363383,0.053866135871909186,0.004223916216422392,0.0041783525421075,2.6,2.603123505061977,2.5987766980201026,0.04454298722688808,0.044414929973741635,-0.04000000000000001,-0.03997931596250422,-0.03228814462106543,0.00897626786627619,0.007249424559825238,0.07,0.06946727499970104,0.06963184210853891,0.0028997703940087847,0.00289402772511266
204,0.05,SNLS,0.04973602653683143,0.05701535365509163,0.006127771642257618,0.005905537481726272,2.6,2.604851667989268,2.584548193450816,0.05605051064160041,0.05462255818862124,-0.04000000000000001,-0.040883235017670626,-0.035855320401975005,0.009502615610366433,0.008333962007278326,0.07,0.0699863708067385,0.07027694091143014,0.0031822072671607556,0.0032136939177863505
205,0.05,lowz,0.04947830040083212,0.05307743335850532,0.0070191025372300635,0.006857914063780076,2.6,2.597830638497109,2.6211826380575287,0.09658771557863122,0.09276262873928952,-0.04000000000000001,-0.038381880463144176,-0.01850083848077799,0.021951152784480194,0.010580897215645362,0.08,0.07941674299157685,0.07985096073236451,0.006029882757859164,0.006120486733390362
206,0.05,DES,0.05150263319780851,0.06193924196252008,0.00773056011850168,0.006532681610682936,2.6,2.601443026082032,2.5795445358472615,0.07002789892135286,0.07163337167681155,-0.04000000000000001,-0.040567453198027285,-0.031139773497041275,0.012839272654483418,0.009855459190732156,0.08,0.07914325908198563,0.07965015517303584,0.003951498543545233,0.003937423354324316
207,0.05,PS1,0.05071875635614648,0.05545792642619588,0.0060043920847661966,0.005735591289147442,2.6,2.5983128787007668,2.5770454485400656,0.052553217107439175,0.05280712473953098,-0.04000000000000001,-0.03886832754415263,-0.03497078461979155,0.0104395508407092,0.009392719137747061,0.08,0.07921773797022619,0.07935567475028144,0.004066904126067107,0.004059783541625546
208,0.05,SDSS,0.048805393267676814,0.05298145218043551,0.0048410343934305175,0.005032329355092798,2.6,2.5925789789760914,2.588086555332472,0.061290625003126584,0.06121877364175332,-0.04000000000000001,-0.04131860987263618,-0.03336978682586654,0.009755563183243577,0.007878800007883484,0.08,0.07993271584696442,0.08008695512390006,0.0032378661339135476,0.0032158130849038124
209,0.05,SNLS,0.04991268599115301,0.05696465283896417,0.006382800956968848,0.0062463387214017905,2.6,2.595810337915643,2.5761410158751006,0.0661648536062201,0.06485575689602419,-0.04000000000000001,-0.03960630059417239,-0.034735426321706654,0.01116351812913537,0.009790602900464294,0.08,0.08016286175932968,0.0804077984462595,0.00398339711781502,0.003987986269975863
210,0.05,lowz,0.049800407534910024,0.05316529894437598,0.009137986830413808,0.008094705440064014,2.6,2.56715672825211,2.5889889149600003,0.09305691768747903,0.09388477546403512,-0.04000000000000001,-0.03588388130284257,-0.017296752634892717,0.02547653603616774,0.012280202860755287,0.09,0.08731322356834184,0.08771011473983177,0.005428693102838297,0.005441051090740316
211,0.05,DES,0.04979420610014874,0.060736719990268605,0.009965154310705984,0.008386965684129475,2.6,2.613250525793434,2.5902905997730294,0.07325430144152098,0.07227113715734756,-0.04000000000000001,-0.042533941675431286,-0.03264925488744516,0.015616613580665954,0.01198735293356483,0.09,0.08815050328131246,0.08866756078290859,0.0047083915229371295,0.004678479608308614
212,0.05,PS1,0.05021552325379174,0.05476169625988483,0.006232311168716238,0.006525796223205642,2.6,2.6025151039853807,2.5821137646213446,0.055448832683397516,0.05453061973238378,-0.04000000000000001,-0.037285461137967796,-0.03354664101318273,0.01095704012533893,0.00985831689976556,0.09,0.0887703822805005,0.08888513366611928,0.00425170971970756,0.004246373205656303
213,0.05,SDSS,0.05038596881858674,0.05468413652477123,0.005526531048165137,0.0053727934318528745,2.6,2.597327535077532,2.5927037520715306,0.05789723333817273,0.05797915994715897,-0.04000000000000001,-0.04252677424484323,-0.03434552603080774,0.011770332477718573,0.00950597047815695,0.09,0.08947458357380725,0.08962247285595192,0.0035176038989362377,0.0035207397918988583
214,0.05,SNLS,0.048925738018282615,0.056183288354968684,0.0057828365992543115,0.005579948357857452,2.6,2.5863012441923026,2.56605850938137,0.06304321564983896,0.06394287524719147,-0.04000000000000001,-0.040760929031149716,-0.035748055888366444,0.012169664973084207,0.010673011482905654,0.09,0.08918756893645444,0.08942426085942481,0.0045560402171879125,0.0045333069383920645
215,0.05,lowz,0.048748563183908494,0.052828357816014214,0.008168374267716102,0.007783987511832472,2.6,2.6079091021908822,2.6343797448622746,0.10564620656647591,0.10259253381133114,-0.04000000000000001,-0.04350775359843619,-0.020971612444799562,0.0230118075872552,0.01109215416700155,0.1,0.09845647813558916,0.09889329249411988,0.005542613211782925,0.005618871605465114
216,0.05,DES,0.04981661422170058,0.06034252356109094,0.00902875491045722,0.008039091555984599,2.6,2.613702887802363,2.5916170408751484,0.0810921612252155,0.08166079522545534,-0.04000000000000001,-0.040914571867310776,-0.03140622233743207,0.015890305417537,0.012197439876056863,0.1,0.09866124436784358,0.09909455732836144,0.00440923256164331,0.004390788639565639
217,0.05,PS1,0.04987888489777106,0.05481176252712381,0.006310830440483297,0.006113267826844048,2.6,2.6019668672601792,2.5798301578955662,0.06153440839447803,0.060736226698165904,-0.04000000000000001,-0.040457021081170226,-0.03640017103853977,0.01487707811891686,0.013385270927245266,0.1,0.09878989620506344,0.09891762438868248,0.003840730001674826,0.0038110434477647026
218,0.05,SDSS,0.04750164632908629,0.051895455515725344,0.006360793752857007,0.00625124103915771,2.6,2.6071682638378504,2.6024415938622893,0.07849405316665971,0.07865840413759673,-0.04000000000000001,-0.04347306669481278,-0.03510977191011785,0.009890678474456457,0.007987921986655613,0.1,0.09889247070412706,0.09902955234018197,0.00377090136832735,0.0037617122266480406
219,0.05,SNLS,0.04917912312812106,0.05650648618433463,0.007006035159765765,0.006765421467400134,2.6,2.602988499132798,2.5825510429198943,0.07897688645570684,0.07723743352745881,-0.04000000000000001,-0.04115302156643117,-0.03609192797852122,0.014398644843318365,0.012627866263310625,0.1,0.1002857520586808,0.1005060703399216,0.0049721903701148715,0.004967633676681323
220,0.05,lowz,0.04999999999828408,0.05187543336294238,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000091745,2.6121682415131966,0.0,0.0,-0.020000000000000004,-0.019999999998816964,-0.009640402323916275,0.0,0.0,0.0,2.1164436288301676e-12,0.0037914144177086623,0.0,4.336808689942018e-19
221,0.05,DES,0.04999994101872747,0.05514526730441787,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000015390688826,2.589204702909317,4.440892098500626e-16,0.0,-0.020000000000000004,-0.0199998837850314,-0.015352052726576963,3.469446951953614e-18,1.734723475976807e-18,0.0,1.7161484527110987e-07,0.004214031082391566,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000019027,0.052438576789630924,6.938893903907228e-18,6.938893903907228e-18,2.6,2.5999999999984205,2.589056678533335,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999585124,-0.017994488998859012,3.469446951953614e-18,0.0,0.0,2.6504984478411897e-13,0.0023210715247235615,0.0,0.0
223,0.05,SDSS,0.05000000000009131,0.05202139371371794,6.938893903907228e-18,0.0,2.6,2.6000000000008128,2.5978254720289815,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999970597,-0.01615242474453277,0.0,3.469446951953614e-18,0.0,1.0368490839393693e-13,0.002333635212371367,1.262177448353619e-29,4.336808689942018e-19
224,0.05,SNLS,0.050000000000025135,0.05356103283664094,0.0,6.938893903907228e-18,2.6,2.599999999999503,2.5900675792770027,0.0,0.0,-0.020000000000000004,-0.019999999999620047,-0.01754035383296527,3.469446951953614e-18,0.0,0.0,1.851129806549941e-13,0.0030494891783147365,2.524354896707238e-29,0.0
225,0.05,lowz,0.05005274206769578,0.05197278620456086,0.0008653342158333168,0.0008332675798796357,2.6,2.601539280964506,2.6139969674105092,0.010105020602564073,0.009753299009114858,-0.020000000000000004,-0.02047573830270319,-0.009869717755796939,0.002472479071469395,0.0011917846492827306,0.01,0.00973542409513532,0.010490091597654327,0.0006898827165401053,0.0007063353934869605
226,0.05,DES,0.050120055997338445,0.05525930272034198,0.0008591234890776693,0.0007156731761387269,2.6,2.599116156863017,2.5883320758928865,0.010220435880124086,0.010002868813256675,-0.020000000000000004,-0.019976252020675527,-0.01533391294790986,0.001744851719483254,0.0013393526915895452,0.01,0.009794290425039934,0.01066827708234231,0.0004894295744219922,0.00045476260969387497
227,0.05,PS1,0.05007593863810762,0.05251200598329479,0.0008368479165206008,0.0008510278017216593,2.6,2.600085375816678,2.589153315695248,0.007196862433651778,0.007066160569406718,-0.020000000000000004,-0.01997941877788735,-0.017975971569947787,0.0013976659961901915,0.0012575142696891904,0.01,0.009881138613823653,0.010151488402074381,0.0004670033167634338,0.00045263303463878834
228,0.05,SDSS,0.05003050774087283,0.05203820686584102,0.0006369044043633967,0.0006289918139574463,2.6,2.6014769046132526,2.599317108687454,0.007200924813895101,0.007217557009327723,-0.020000000000000004,-0.01986450349942764,-0.01604299489303653,0.0014098179855015572,0.0011385989455745,0.01,0.00994081411471423,0.010208965636706386,0.0004013976499721486,0.0003966107448261824
229,0.05,SNLS,0.05011376698566233,0.05367287103673959,0.0007334084929492009,0.0007185665864209533,2.6,2.60048420227604,2.590557161314498,0.00906724242879657,0.009128712844049846,-0.020000000000000004,-0.019989167268844407,-0.017530853335968065,0.00121709434055309,0.0010674132690177238,0.01,0.009918267587862888,0.010378158845282023,0.000500110015144059,0.0004896044686017123
230,0.05,lowz,0.05019186973661114,0.05198788208511536,0.0016854912442360343,0.001633037433057144,2.6,2.600162853012015,2.611815792778673,0.02096324166156211,0.020625520419044058,-0.020000000000000004,-0.019153038267928624,-0.009232149731418896,0.005580380838389093,0.002689855820066598,0.02,0.019632151235385226,0.019993281978732205,0.0012821008362894622,0.0012790753568059463
231,0.05,DES,0.05020555800279328,0.05535112956329574,0.0019058804099157504,0.0015781826513547638,2.6,2.603148872247481,2.592351521619563,0.018318045730553387,0.01824015152396751,-0.020000000000000004,-0.02000083723050038,-0.015352784583645756,0.003241280453055259,0.00248801526971953,0.02,0.019614634521818903,0.020074281752622297,0.0009422606215512944,0.0009333362501768105
232,0.05,PS1,0.04987940268840905,0.05231032796766317,0.001527220497381816,0.0015182532993449,2.6,2.600768922594588,2.5898599379335603,0.012594185250747441,0.01248236705274408,-0.020000000000000004,-0.01993724609816974,-0.017938027778974578,0.0023954537369439382,0.002155248295861795,0.02,0.01961727215592436,0.019755496725357636,0.00084686816638613,0.0008401216583750014
233,0.05,SDSS,0.05007653564642072,0.052128999387553845,0.0011847782864240627,0.0011441883930855695,2.6,2.599488386158127,2.597280434395114,0.015496460604093838,0.01553156066642752,-0.020000000000000004,-0.020307411932794315,-0.016400697150075753,0.00284461785392903,0.002297373790632021,0.02,0.019859814400715062,0.020003410636907897,0.0009576912212962982,0.0009579576829925442
234,0.05,SNLS,0.050301594877215895,0.053971001104459744,0.0015932144497780645,0.0014450605964730625,2.6,2.6025600618766083,2.5923253664587547,0.014285944035111405,0.014251217156616262,-0.020000000000000004,-0.020608662686213843,-0.018074161776954024,0.003085102634406788,0.002705689591034405,0.02,0.01980581924738205,0.020059542310734913,0.0011288674567021962,0.0011202104997104143
235,0.05,lowz,0.05006915360992761,0.05191703607938045,0.0028247842773444255,0.0027327002253860005,2.6,2.595751651134528,2.6077411361341256,0.029766841745861,0.029816395340201002,-0.020000000000000004,-0.019706191709485024,-0.009498780817411862,0.006344128960147378,0.0030579977782939018,0.03,0.029534447969236544,0.029793578515344206,0.0016269475110507617,0.0016356128178642549
