,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
145,0.17,lowz,0.17089899676447529,0.17677599006327152,0.006464869935335083,0.006074930115721342,3.1,3.113315815161274,3.1514470947071582,0.06782531807144507,0.06647463621528492,-0.060000000000000005,-0.06267344300377578,-0.030209860278802916,0.017497884962879615,0.008434332542901535,0.07,0.06760671669815314,0.06873003645395799,0.004055812816981226,0.003932207643178805
146,0.17,DES,0.17056181071882925,0.18627743476161773,0.006996067616756075,0.006142981249770651,3.1,3.117843029069909,3.0848685087165917,0.06408884822828463,0.06234364640792737,-0.060000000000000005,-0.06108731158584955,-0.04689087959123384,0.012187981745848243,0.00935552624710631,0.07,0.06937806256714577,0.07061028498438458,0.00363522834750201,0.0036029334272994025
147,0.17,PS1,0.1692454394500051,0.17660978917460957,0.005016786786551912,0.004789593936099768,3.1,3.107905272389964,3.0748571244803253,0.05123505005519545,0.051581796823029186,-0.060000000000000005,-0.06039875189372567,-0.05434223382464605,0.009113261277258236,0.008199423989931643,0.07,0.06886707097424237,0.06923084119740248,0.0024556762707640778,0.0024588570213546937
148,0.17,SDSS,0.16852723089028385,0.17458012990662816,0.0036469408041597397,0.0036939193352458753,3.1,3.095763669101201,3.089252222009269,0.05314890243342728,0.05305622200940375,-0.060000000000000005,-0.059888372812217205,-0.04836712174601547,0.006980655279334328,0.005637725453404391,0.07,0.0698437743115857,0.07019790052649226,0.002698853130780028,0.002680539629982735
149,0.17,SNLS,0.1707514350974271,0.18147620206616516,0.006029487026616243,0.005620048136328691,3.1,3.0859634670078435,3.0560499833132697,0.05815931442406015,0.05756798252091768,-0.060000000000000005,-0.060234024568807866,-0.052826305185837245,0.011124724448264215,0.009756580155967092,0.07,0.06970460587371732,0.07032625006194347,0.0033661738734336658,0.003392284381206804
150,0.17,lowz,0.16920941670063155,0.1746843869670717,0.006559997828438097,0.0069969483437218065,3.1,3.098496752590063,3.134019614559382,0.0821310938858816,0.08042022496531372,-0.060000000000000005,-0.058386188222910355,-0.028143317231346804,0.01867907787237698,0.00900369128640926,0.08,0.07855925623354049,0.07941020606350847,0.005432391595697421,0.005489357211046877
151,0.17,DES,0.16965046245370163,0.18591759277036457,0.0075371040034940525,0.006356975657943934,3.1,3.0860046870179394,3.0518730471365116,0.06639473723614728,0.06748831075343906,-0.060000000000000005,-0.06323105257093489,-0.048536421061999666,0.015788985620845804,0.01211966648746459,0.08,0.07922846735154247,0.08040831249830635,0.004209948026515035,0.00423606162168151
152,0.17,PS1,0.1684680065953694,0.1759900565384317,0.006337452602950845,0.006046086988429879,3.1,3.091213155355233,3.057457314255207,0.045045377077200154,0.04444413846126335,-0.060000000000000005,-0.061692131041729166,-0.055505918667239,0.00951932333627803,0.008564767952486587,0.08,0.07937580826514952,0.07970745302666338,0.003675139879152584,0.003636999120352898
153,0.17,SDSS,0.1707439357870919,0.17683673207828302,0.004726222138322595,0.004863268839806772,3.1,3.09015289859207,3.083598531734115,0.06842273080419176,0.06836328129592513,-0.060000000000000005,-0.060283122974065,-0.048685930360032395,0.00924285434063696,0.007464725458081232,0.08,0.07917569064802206,0.0794948976388202,0.003238502460480271,0.0032370611775330814
154,0.17,SNLS,0.16727235539703492,0.17855031864939228,0.00755776289431606,0.007012082427826973,3.1,3.1132456440875997,3.081789187193654,0.06823213980935082,0.06772509558417023,-0.060000000000000005,-0.06334096746394245,-0.055551149071857785,0.012760705105617557,0.01119136413550692,0.08,0.07921799839493338,0.07982771086662523,0.0032625105101197543,0.003275994556627519
155,0.17,lowz,0.17001680146419,0.17565689700161025,0.0075887191473511355,0.00711937871659471,3.1,3.092874794475338,3.129469027043594,0.08054022975512692,0.07823283802502994,-0.060000000000000005,-0.060147117448077075,-0.028992120541159797,0.02401795674382131,0.011577138300221973,0.09,0.08844497006547337,0.08928790890296832,0.00630789562642544,0.006380513816023574
156,0.17,DES,0.16897826893839685,0.1843260480975773,0.0070544598439067395,0.006170997839553473,3.1,3.0992788550730834,3.0670761103744058,0.06152129777098797,0.06358997576777603,-0.060000000000000005,-0.05965747363894862,-0.04579333224466616,0.014086690399720285,0.010812980387017923,0.09,0.08915363927910565,0.09007873656529482,0.0048429052962161755,0.00494565643134069
157,0.17,PS1,0.1699043314509699,0.17685188511579955,0.006697614380685234,0.006914284098378182,3.1,3.100749511541135,3.0695717715215154,0.06951685001433983,0.07024214401671845,-0.060000000000000005,-0.056980396879984616,-0.051266656240218776,0.009008678152204278,0.008105327995192327,0.09,0.08835200347160292,0.08860625902518844,0.003369001432929235,0.003343567177868972
158,0.17,SDSS,0.16897174325145592,0.1751656247264773,0.005319820509650745,0.005744367446528826,3.1,3.103277226685096,3.0966141167619075,0.062179465442421304,0.062297274841457966,-0.060000000000000005,-0.06128327631604983,-0.0494936754397457,0.012017896019810667,0.009705908052401393,0.09,0.0893564700185942,0.08965365963448463,0.0035563090756149957,0.0035419489446658937
159,0.17,SNLS,0.1697438111398405,0.18129499786761666,0.0069408972877860135,0.006779051752553806,3.1,3.1162858599760948,3.084067329090942,0.06356455863093306,0.0641049541936319,-0.060000000000000005,-0.06487548561074091,-0.05689694863498973,0.012765982707875434,0.011195992685954502,0.09,0.08792957646446303,0.08850687535956131,0.003960247489156518,0.003932503931017007
160,0.17,lowz,0.17186692536043371,0.17723535242364533,0.008048680150502514,0.007801604036503867,3.1,3.1343077014678937,3.169139286710358,0.07822679762959647,0.07310438453773815,-0.060000000000000005,-0.05724998999373978,-0.02759564682898048,0.025702885817378868,0.012389308008290816,0.1,0.09884412341500752,0.09956071311866786,0.005489540575923963,0.005430239808570135
161,0.17,DES,0.1726857798841903,0.186758285213666,0.009313908779073827,0.008772834681321104,3.1,3.0925157448931797,3.062988647734475,0.0888108184026709,0.08834495951393098,-0.060000000000000005,-0.054700396774301566,-0.04198826750301174,0.016165644290566605,0.012408790643041416,0.1,0.09867907415006039,0.09940479148483536,0.0053766655158420254,0.005440050900689924
162,0.17,PS1,0.16948527474974592,0.17664611635860644,0.006927202929075512,0.0069735880449101504,3.1,3.107435019854232,3.075300131981905,0.0635296998705524,0.06307156006000504,-0.060000000000000005,-0.058729679043101744,-0.052840528172311274,0.012183537002646098,0.01096182612811252,0.1,0.09978520420877686,0.100027699946788,0.0056420520189783534,0.005642091085459764
163,0.17,SDSS,0.17017860931272022,0.17643773403539872,0.005422121691789156,0.005304679400074882,3.1,3.11257406349788,3.1058407677102466,0.07000485654338431,0.06998491744212142,-0.060000000000000005,-0.06192880367911599,-0.050015017047390885,0.01369972177421353,0.011064186249023908,0.1,0.09910462356776159,0.09938044567349776,0.004033951930325445,0.00403682421622215
164,0.17,SNLS,0.16995678264867667,0.18023682711334896,0.008482262850652298,0.008137315555843027,3.1,3.101281219007433,3.072608153814821,0.07278080816507389,0.07192556163232176,-0.060000000000000005,-0.057736308178689744,-0.05063576372307125,0.01369613029154664,0.012011748572872582,0.1,0.09886528569988584,0.09928069533147654,0.005628828666335992,0.005588498043554921
165,0.17,lowz,0.1700000000001575,0.17375086672585044,2.7755575615628914e-17,0.0,3.1,3.099999999996615,3.1243364830261786,0.0,0.0,-0.04000000000000001,-0.040000000004317915,-0.01928080464779974,0.0,0.0,0.0,1.6218465475287988e-12,0.007582828835410858,0.0,8.673617379884035e-19
166,0.17,DES,0.16999993619311587,0.18029053460896605,2.7755575615628914e-17,0.0,3.1,3.1000016720878096,3.0784094058137175,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999987183321336,-0.030704105452931257,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8687532176195834e-07,0.008428062164985164,0.0,1.734723475976807e-18
167,0.17,PS1,0.17000000000019647,0.17487715357926883,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999994183,3.078113357064911,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999966061,-0.03598897799763581,6.938893903907228e-18,0.0,0.0,2.1252558160679609e-13,0.0046421430495271546,5.048709793414476e-29,8.673617379884035e-19
168,0.17,SDSS,0.17000000000008011,0.1740427874273837,2.7755575615628914e-17,0.0,3.1,3.099999999987269,3.095650944058329,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999999999951574,-0.03230484948907531,0.0,0.0,0.0,9.74714569149624e-13,0.004667270424702931,2.0194839173657902e-28,0.0
169,0.17,SNLS,0.1700000000003896,0.1771220656733505,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.099999999997379,3.0801351585519527,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000075782,-0.035080707665862715,0.0,0.0,0.0,6.316632579733684e-13,0.006098978356725076,2.0194839173657902e-28,8.673617379884035e-19
170,0.17,lowz,0.16974507019905707,0.17348446961394592,0.0008715532778039767,0.0008457115480519726,3.1,3.0990342036710223,3.123296284159871,0.009692891719648745,0.009938589657461548,-0.04000000000000001,-0.03987771028353272,-0.01922185854437383,0.0025579164041911596,0.0012329671622864826,0.01,0.009794951693652831,0.012382920641728407,0.0006207787346572786,0.000610824972661798
171,0.17,DES,0.17014808198948217,0.1803576875441012,0.0009064348492917401,0.0007607215336181099,3.1,3.0980220529815012,3.076599717419795,0.006723237219981629,0.006585056562612449,-0.04000000000000001,-0.03968504699117566,-0.030462445115688394,0.0017794186966660283,0.001365886402677163,0.01,0.009952304140928812,0.013005849620027115,0.00048134759690121224,0.0004324294724501175
172,0.17,PS1,0.17004618422491607,0.17489370777998578,0.0006463773871615849,0.0006359544240660823,3.1,3.10107984342317,3.0793261677512564,0.006468887385365534,0.006336101011903559,-0.04000000000000001,-0.03975698920445556,-0.03577033524320103,0.0013551010074904515,0.0012192175085104363,0.01,0.009837600871449786,0.010868164177462412,0.00039348665511214565,0.00035973828079461213
173,0.17,SDSS,0.1701074265604297,0.174147132985604,0.0005304126506696557,0.0005503180350418674,3.1,3.099076558522585,3.094730816993658,0.006813982512270016,0.006818842594758262,-0.04000000000000001,-0.03996951606021494,-0.03228023001205453,0.001301945431945681,0.0010514787806785158,0.01,0.009937518670747037,0.010979394342157,0.0003553270116003587,0.00032670445181436753
174,0.17,SNLS,0.16971777550347902,0.1768463389177972,0.0006753789161984648,0.0006350915158559093,3.1,3.0978615911828356,3.07797862625938,0.0074303713350019306,0.0073767013307700765,-0.04000000000000001,-0.04003649357476635,-0.03511271317658121,0.001253313722127441,0.0010991783073980772,0.01,0.009863885404700463,0.011603403941433965,0.0004613405408556284,0.00041478600282789715
175,0.17,lowz,0.16976474212504616,0.17350001657887926,0.0017976242296557793,0.001858507218153114,3.1,3.097970713634916,3.1222060304267334,0.022301722534307362,0.021906223654738037,-0.04000000000000001,-0.03983372086190751,-0.019200654758355987,0.005383045382705162,0.0025947361609188887,0.02,0.01931301960041036,0.02076379328066028,0.0012896108450426837,0.001258691960060302
176,0.17,DES,0.16976895740679152,0.1800894347934878,0.0016429053308006393,0.0014666158678735058,3.1,3.099203048589597,3.0775480934237858,0.017290210033188452,0.016942814182355593,-0.04000000000000001,-0.04011601346172767,-0.03079325605408432,0.003290967516783162,0.0025261551941562757,0.02,0.020000978264719204,0.021727198616897977,0.001290943447077497,0.0012492587492036458
177,0.17,PS1,0.16982949897932545,0.17468492936036764,0.0016708622317142504,0.001656169812032244,3.1,3.101286194426263,3.0794970361972838,0.011443916292436417,0.01154282456905502,-0.04000000000000001,-0.03982183707857433,-0.03582868046111555,0.0023993016206349687,0.002158710331004627,0.02,0.019895557387689028,0.020427755845166554,0.0008257346558002723,0.0008107522630724707
178,0.17,SDSS,0.17032571782000505,0.17436673016578222,0.001288682400285028,0.0012773356344499952,3.1,3.0998658830316947,3.0955187366464387,0.015625780367856165,0.015628108819367548,-0.04000000000000001,-0.03998243705206747,-0.03229066527933196,0.0021851935310815912,0.0017648087032132202,0.02,0.020005068351946105,0.02054376747503851,0.0007304682502695985,0.0007205975083474902
179,0.17,SNLS,0.1700023416384955,0.17719861412726257,0.0020498727698824728,0.0018146114806764815,3.1,3.1078710790753195,3.0877992602298296,0.013539819579741453,0.01341112692333442,-0.04000000000000001,-0.04041677130696893,-0.03544622347533249,0.0029001040612058513,0.0025434425691014716,0.02,0.019633999304830865,0.020584583158569952,0.0009725614164809047,0.000941802900697468
180,0.17,lowz,0.16969129940021083,0.17347022066533424,0.002690998469280716,0.002643215623933187,3.1,3.1031127318144103,3.127631239127593,0.027993395916505792,0.027810119836389664,-0.04000000000000001,-0.04029917927305414,-0.019425015075907062,0.008508359421985754,0.0041012003971508835,0.03,0.02914831968083136,0.030173034522728757,0.0019360380049648648,0.001981154385408934
181,0.17,DES,0.16933700267035184,0.17948611732639144,0.0025464212769509102,0.002168223566606704,3.1,3.1063351318782186,3.085039714969529,0.027119830730350465,0.027195627466532347,-0.04000000000000001,-0.03944991550447228,-0.030281957373252323,0.0054818095973317195,0.004207851315451355,0.03,0.029572197236457907,0.03073964466211984,0.0014016053013725623,0.0014071618952653181
182,0.17,PS1,0.1698073415701039,0.17484554711070596,0.0020608903047448454,0.001961573976047283,3.1,3.101577158581997,3.0789677812252223,0.021965135288964217,0.021860830596183423,-0.04000000000000001,-0.041320868483829834,-0.037177395667728416,0.003980252964226302,0.0035811309089029877,0.03,0.029874620469090726,0.03026117068911988,0.0012524853683996769,0.0012380554920673023
183,0.17,SDSS,0.1702170481962907,0.1742608907634122,0.0016392437428207876,0.0016315393286234965,3.1,3.1021584035403538,3.0978082125249515,0.02021790126199415,0.02037105614303684,-0.04000000000000001,-0.04001043972476245,-0.0323132808324851,0.0036587236021207135,0.002954862882030081,0.03,0.029866129910276866,0.030232946108303314,0.0012583373507977294,0.001230907250936413
184,0.17,SNLS,0.16949709301715601,0.17680954276047506,0.0023553539800892924,0.002192827155479543,3.1,3.09784707809529,3.077451218045328,0.022986596991738335,0.02306082408469947,-0.04000000000000001,-0.04106926320945269,-0.03601847041753425,0.004018567732840037,0.003524354996662883,0.03,0.03002390702780914,0.03067706138223214,0.0013108332184028882,0.0012881902226893945
185,0.17,lowz,0.1694940333294176,0.17345879092812955,0.003176244647919467,0.0032061202813208696,3.1,3.1098684472666362,3.135592703296774,0.03612966277033076,0.03489364087068098,-0.04000000000000001,-0.04228097544782004,-0.020380280698245424,0.011373590238985992,0.005482299288504028,0.04,0.03933982193847045,0.040206079066098105,0.002519145831004563,0.0025162770017703316
186,0.17,DES,0.17029164242798484,0.18013049121720598,0.0029805162622355465,0.002983547525127544,3.1,3.1077009863473437,3.087056537482566,0.030873254323369625,0.030679743006518444,-0.04000000000000001,-0.03824389089005472,-0.02935620980350942,0.006032444164763161,0.004630519896290016,0.04,0.03935582236975221,0.04019272779657854,0.0015597485254678165,0.0015512313582238713
187,0.17,PS1,0.1699773384196282,0.1748459197483735,0.003089863873192876,0.002973362356851334,3.1,3.1032057867165777,3.081357612487774,0.023183972511748842,0.022775838722140916,-0.04000000000000001,-0.039929694643510226,-0.03592572254949248,0.004803584762395061,0.004321902658229318,0.04,0.03938109388373063,0.03965706712378304,0.0018375026646735126,0.0018299129619079749
188,0.17,SDSS,0.1699074544585575,0.1738118519280973,0.0024681873120580727,0.0024326091386644945,3.1,3.0979534963754345,3.0937533143644185,0.028868652186352414,0.028881475362750264,-0.04000000000000001,-0.03863074712268472,-0.03119901178605431,0.004798787525825658,0.003875602718773724,0.04,0.040147237247973505,0.0404039583157424,0.0016626801384573662,0.0016481588531281435
189,0.17,SNLS,0.1693234670387249,0.17655168573958613,0.0026420608191671025,0.002516242622051275,3.1,3.094501846589261,3.074340923478924,0.02981083015115128,0.029548042072041605,-0.04000000000000001,-0.040596192353455546,-0.03560357890759565,0.005410262005372481,0.004744895495009884,0.04,0.03882766821929799,0.0393281641233535,0.00203140761561987,0.0020012726007674424
190,0.17,lowz,0.17027983104090208,0.1738195025558713,0.004494846457265564,0.004379844579898708,3.1,3.088542573934624,3.111508774028561,0.057438549421610606,0.0564748826209113,-0.04000000000000001,-0.037747771632195774,-0.01819518526821376,0.013540017539477384,0.006526560827774286,0.05,0.04938868978260864,0.04997671726723045,0.0033348856771331656,0.0032383322334267692
191,0.17,DES,0.16964446535611977,0.17957843624018857,0.004369011845591839,0.004004447559320348,3.1,3.0993490831091255,3.0785050582319644,0.04195741842954034,0.042256341953385984,-0.04000000000000001,-0.03861363678786199,-0.029640027742218068,0.008735410716693042,0.006705324059489904,0.05,0.049960515394031235,0.050651017967651465,0.0025849554272205995,0.002606017023512826
192,0.17,PS1,0.1691883381337157,0.17426993770540605,0.004227752313985384,0.003912499724071275,3.1,3.1021761566084405,3.079372044833924,0.02727933248135204,0.02750105542759815,-0.04000000000000001,-0.04167676485080288,-0.037497604330646694,0.006760259195974053,0.006082370486456267,0.05,0.0497480780137961,0.04998853125075213,0.0021342113678155055,0.0021406589039015184
193,0.17,SDSS,0.17069098149482884,0.17459241833566932,0.0029753407107736946,0.0030906567716571473,3.1,3.093127731210551,3.0889307341161567,0.039221460646427356,0.03934949694297777,-0.04000000000000001,-0.03860145417834317,-0.03117535418216747,0.006011354883390831,0.0048548978682131086,0.05,0.04953488657753117,0.04974393600227026,0.002343517675806889,0.002348758273446523
194,0.17,SNLS,0.17037245669037648,0.17732666552002097,0.004354380202281126,0.004292987587634986,3.1,3.1002245803233914,3.0808279246178034,0.030684530923227597,0.029893831831868074,-0.04000000000000001,-0.03905725753449734,-0.03425390584503642,0.0062062202571720685,0.0054429649637912905,0.05,0.04928532450308412,0.04965404422491788,0.0024864944412650272,0.002462120526436692
195,0.17,lowz,0.16992929514820077,0.17377374355010997,0.0047569024568497875,0.004557553107773705,3.1,3.106669396584597,3.131613058973782,0.05529442014201696,0.055037017113716426,-0.04000000000000001,-0.04099797388720923,-0.019761848136950134,0.016093947055353282,0.007757606229624759,0.06,0.05814921780361708,0.05874928861645002,0.004431476750836662,0.004382130837928034
196,0.17,DES,0.16966685722590036,0.18005517882868438,0.0050241670247325905,0.0044953532337670505,3.1,3.0967976116243534,3.0750003122640304,0.05211009579546984,0.05150080653079766,-0.04000000000000001,-0.04037972844426261,-0.03099568438048139,0.009004919289035627,0.006912199390154776,0.06,0.059514649025502304,0.060152503514411856,0.003587418444696746,0.003539353032188899
197,0.17,PS1,0.17064639676019552,0.1753884994619777,0.004198166549931998,0.004325045045897068,3.1,3.0974781122717,3.0761975216760993,0.03671387945302574,0.036172481580324295,-0.04000000000000001,-0.03889237953795086,-0.034992424786647984,0.0073229605748692805,0.006588646675239719,0.06,0.05878928171578975,0.058969168646315545,0.0024717680874362397,0.0024538273521722918
198,0.17,SDSS,0.17065209998340555,0.1745796422303929,0.0036092827623360113,0.0035985112940693487,3.1,3.1042045465258132,3.0999794663642506,0.04653757368337286,0.04661170588322709,-0.04000000000000001,-0.0388597453363174,-0.03138395560665938,0.006707159616571114,0.005416844547962106,0.06,0.05986727164058489,0.0600442334440288,0.002308676890664409,0.0022982348279885494
199,0.17,SNLS,0.16922206624724023,0.1761889756686665,0.004299265532449064,0.003999722249461899,3.1,3.1042145912592245,3.0847825111043874,0.04468068946456355,0.044351457004540754,-0.04000000000000001,-0.03912858847964774,-0.034316464345856675,0.008555462190174053,0.0075032917009298355,0.06,0.05910770957192739,0.059421447257471616,0.002608837554365593,0.0026296645436668445
200,0.17,lowz,0.17075599754143891,0.17465446892556674,0.006234848034308562,0.005802567129932591,3.1,3.09487778678553,3.120171962660336,0.09108723643291756,0.08961754529966783,-0.04000000000000001,-0.04157408587299419,-0.02003954570313574,0.01655397893315084,0.00797935084890152,0.07,0.0689574051972816,0.06947679147052724,0.004645012301997992,0.004651567345163087
201,0.17,DES,0.1699665423409622,0.18025255902200757,0.0065808214724537425,0.005730415102570604,3.1,3.10551699876624,3.0839343463649156,0.057774000292778675,0.057508454631232955,-0.04000000000000001,-0.0399820625847354,-0.03069043495777761,0.010766094634927413,0.008264082140023603,0.07,0.06980549690852472,0.07034775240816404,0.0030566046154811535,0.0030755068975973953
202,0.17,PS1,0.17029865957029677,0.17494091603632456,0.005156210109201658,0.00493862647306575,3.1,3.0976165270677445,3.0767840049762185,0.04501450497405299,0.04443903842138903,-0.04000000000000001,-0.03807349012515731,-0.03425564996011685,0.008622980086658743,0.0077583060153964935,0.07,0.06984014731938522,0.06998628207099453,0.0032455843794147207,0.0032596759393284437
203,0.17,SDSS,0.1696379919049443,0.173406693924572,0.0038736148444343524,0.003817859472789182,3.1,3.090355091624963,3.0863008849136486,0.06255111761868036,0.06250096647103134,-0.04000000000000001,-0.03728815414905369,-0.030114705187693692,0.009856515345181775,0.007960331117847452,0.07,0.06953764725237192,0.06968401976193944,0.0030069253691937946,0.0029859542785798917
204,0.17,SNLS,0.16930710624150877,0.17639145493137698,0.0058645545623776385,0.00564853165606382,3.1,3.0979246379795735,3.078164996615484,0.05148372286696888,0.05154417202874343,-0.04000000000000001,-0.03978816829137876,-0.03489492750977676,0.009792522327357528,0.008588215327045737,0.07,0.06936049603740368,0.06964184056692199,0.003100926257476129,0.0030890406429479
205,0.17,lowz,0.170194742007613,0.1745879667907197,0.007186447482619369,0.00626080627582456,3.1,3.1012075373762737,3.1297117867024506,0.06908222971428804,0.06851652185673855,-0.04000000000000001,-0.04685023600060014,-0.022582756200932086,0.026517978463751285,0.012782199060404792,0.08,0.07793008036821619,0.07859885119462913,0.004897028184699693,0.004842500197055252
206,0.17,DES,0.17047881249282612,0.18038910530596272,0.007772414137937059,0.007505469525271368,3.1,3.1074479140576767,3.0866535682272858,0.07476010754288494,0.0741033328552324,-0.04000000000000001,-0.038521598573193414,-0.029569378965763553,0.01243902208530738,0.009548225720704713,0.08,0.07823626660538693,0.0787013740668281,0.004327578657566158,0.004299220012081523
207,0.17,PS1,0.1694973159847838,0.17436032291750725,0.00564239601812563,0.005052443085996684,3.1,3.0959434641282155,3.074120305477003,0.056003369917509004,0.05586197006930267,-0.04000000000000001,-0.039883976206086885,-0.03588458855350707,0.011942483263034055,0.010744944184678447,0.08,0.07902116034317594,0.07916928483925773,0.0029024372027066396,0.0028875299897258093
208,0.17,SDSS,0.16932912519685456,0.17341959420363462,0.004684914673061644,0.004843940720448676,3.1,3.0938771226932027,3.089476772971027,0.061876823306500475,0.06181713968752456,-0.04000000000000001,-0.04047176934470051,-0.03268586043098924,0.009882901463047674,0.007981641107145873,0.08,0.07999791106518722,0.08014511430862586,0.003360805126180105,0.0033691963419500747
209,0.17,SNLS,0.168288190279026,0.17524391174643245,0.006684052954062758,0.0065771424518109795,3.1,3.116643675432422,3.0972428006811517,0.06462638278863203,0.06506113103191516,-0.04000000000000001,-0.03906575303450008,-0.03426135654887702,0.010715219114775396,0.009397436733545442,0.08,0.07818244094672347,0.07842554057165307,0.003946439967547492,0.00395633474486774
210,0.17,lowz,0.17012798517116856,0.17346805269124144,0.007207452943412284,0.0068169703347068815,3.1,3.09758866017813,3.1192597838058562,0.08617170403867748,0.08412576600688479,-0.04000000000000001,-0.03561915433717067,-0.017169148912302513,0.023042712906082393,0.011107051152659055,0.09,0.08792732790489297,0.08829479385751865,0.005452716855505004,0.005445372656551812
211,0.17,DES,0.1701054710674933,0.17898797059325275,0.007534155059442352,0.006448596194873598,3.1,3.105685735476881,3.0870478048930403,0.07564757437116228,0.0733655381640885,-0.04000000000000001,-0.0345264970693161,-0.0265027285086519,0.017754137720522367,0.013628122142286937,0.09,0.08977234352932091,0.09014402062659559,0.00420581441737714,0.004211265989621108
212,0.17,PS1,0.16969362305534838,0.17442467591802074,0.006388341410488803,0.006225241215541284,3.1,3.0843518190786123,3.0631208155783947,0.0522839587817044,0.05112119802312748,-0.04000000000000001,-0.03880175422610284,-0.03491088697778423,0.010763237480671746,0.009683947921983328,0.09,0.08889538564550117,0.08901828649684201,0.0036470391153469385,0.003643238176446091
213,0.17,SDSS,0.16994056728882279,0.173766371661489,0.004346631830448005,0.0042432387997337765,3.1,3.1161018471235398,3.111986212171203,0.07550097363623878,0.0754698207061783,-0.04000000000000001,-0.03785313416908125,-0.030570995050543975,0.008880898494665493,0.0071724022299669565,0.09,0.08961447144564665,0.08972926589820475,0.003341202682380445,0.003340302449067944
214,0.17,SNLS,0.1687688356987168,0.17600555114997232,0.007622919771460227,0.007085145715953809,3.1,3.1070788995561367,3.0868942773379073,0.07691902001135147,0.07591009273671481,-0.04000000000000001,-0.040643913061897546,-0.035645430813217895,0.014832435405295675,0.013008308260578876,0.09,0.08976186643230352,0.09000408274054461,0.004490063181845164,0.004487525601639849
215,0.17,lowz,0.16938561503626212,0.1734000382068527,0.009758046709350786,0.009206157009469543,3.1,3.108368037313602,3.13441453496124,0.10687972020221248,0.10437413707003662,-0.04000000000000001,-0.04281061913192847,-0.020635579608260946,0.02810540298213952,0.013547369611325685,0.1,0.09903667641715988,0.09951181511848523,0.005671307007152035,0.005663606273381101
216,0.17,DES,0.1692328548986384,0.18017936129177842,0.008861790704710144,0.008620183710092042,3.1,3.1084450222909457,3.085476596985011,0.08849160282975803,0.08886245993531507,-0.04000000000000001,-0.04254943093989491,-0.03266115353915566,0.015265411342640966,0.011717769644799658,0.1,0.09868176088537649,0.09914209361502974,0.00425461208434021,0.004214060599415763
217,0.17,PS1,0.16997748888207248,0.17481825344197344,0.008145611529517918,0.0076185409899531455,3.1,3.108694777683022,3.0869714335781104,0.0706201024176368,0.0694238438590336,-0.04000000000000001,-0.03970155527230171,-0.03572045997932946,0.014105483994196354,0.01269104882778685,0.1,0.09826431968965378,0.09838524119769562,0.004717657968377487,0.004731384861277048
218,0.17,SDSS,0.17041248136500659,0.1742677711836279,0.007497659469449102,0.007300446462730641,3.1,3.086978404955291,3.0828310508336165,0.06708467909619885,0.06697995671775306,-0.04000000000000001,-0.038144867993565215,-0.03080660548267674,0.013352472610160874,0.01078374044949625,0.1,0.09974169831378664,0.09985297217739272,0.004847046032190664,0.004849869153133536
219,0.17,SNLS,0.16872703294257704,0.17595096611112346,0.006585065143609275,0.006393802315552712,3.1,3.10256829908335,3.082419329164446,0.08364890515628572,0.08355726476605259,-0.04000000000000001,-0.04057212331287904,-0.03558246993307699,0.012782746397685485,0.01121069473857738,0.1,0.09830421765204253,0.09851790782107418,0.0036389439261792747,0.003640185625223548
220,0.17,lowz,0.16999999999819904,0.17187543336293903,0.0,2.7755575615628914e-17,3.1,3.1000000000347057,3.1121682415128746,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001121343,-0.009640402323879159,0.0,1.734723475976807e-18,0.0,3.5815445404831044e-12,0.0037914144177132493,4.0389678347315804e-28,0.0
221,0.17,DES,0.16999993628540325,0.17514526730465005,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100001674029252,3.0892047029083316,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999871783382125,-0.015352052726368302,0.0,1.734723475976807e-18,0.0,1.869828405108416e-07,0.004214031082591975,2.6469779601696886e-23,0.0
222,0.17,PS1,0.17000000000022336,0.17243857678964866,2.7755575615628914e-17,0.0,3.1,3.099999999998129,3.089056678532326,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999610555,-0.017994488998810558,3.469446951953614e-18,0.0,0.0,2.8695134623838256e-13,0.0023210715247796634,0.0,0.0
223,0.17,SDSS,0.17000000000041557,0.17202139371369543,0.0,2.7755575615628914e-17,3.1,3.0999999999774928,3.0978254720289766,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999900559,-0.01615242474454047,0.0,3.469446951953614e-18,0.0,1.799392240495043e-12,0.002333635212355193,0.0,0.0
