,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
18,0.05,SDSS,0.05020893247196421,0.06030341272700523,0.0017882535753748106,0.0017268764475399684,3.0,2.9969779533902665,2.986118747924079,0.02562692265539402,0.025604304856846182,-0.1,-0.0998764385838287,-0.08066233289890974,0.0038602603169039557,0.003117628213332524,0.03,0.029433568698476215,0.031662591436126084,0.0011819263347848418,0.0011068836820981884
19,0.05,SNLS,0.049813086869350834,0.06760954416893077,0.002378448475173013,0.002185896030776516,3.0,2.9980194627235903,2.9483816443171444,0.019797916408886604,0.01981870375081181,-0.1,-0.09995109911022539,-0.08765888221914564,0.004486265862139029,0.003934534530368658,0.03,0.029489485610342175,0.033201594275774765,0.001412259776117579,0.0014154774997344253
20,0.05,lowz,0.050171002849319135,0.05957770311365279,0.002928395070833429,0.002628605377517571,3.0,2.9971822332770177,3.0582150606350433,0.03877713232536334,0.03749070511853643,-0.1,-0.10031495067048425,-0.04835382417826841,0.010809659671350053,0.005210473410871859,0.04,0.03845268525047365,0.04295646812178662,0.0030291526163754006,0.0028919962174228176
21,0.05,DES,0.049875247889281944,0.07575741528003574,0.0036053098227084046,0.0032493202720419567,3.0,3.001555153040515,2.947250371201857,0.033410982835808616,0.03260720048794837,-0.1,-0.10060539538259733,-0.07722505138171884,0.006859275306013034,0.005265197525529885,0.04,0.03926862858456724,0.04465220820277028,0.0018062253519897675,0.0017031582656451471
22,0.05,PS1,0.05019778011708035,0.06257971334051197,0.0028156874366047284,0.002721433483216245,3.0,3.0039271335025894,2.9483621514084257,0.021036046093614126,0.020764039999484354,-0.1,-0.10155048859611857,-0.09136745749326339,0.005559759298226242,0.005002251376396104,0.04,0.03965338809805722,0.04137509194416009,0.0013625490383183786,0.0012880411262909447
23,0.05,SDSS,0.05032984164564466,0.06043309024166592,0.002704937380317217,0.0026191214124181355,3.0,3.002816412232868,2.991947774164066,0.027207576521437894,0.027251581070672947,-0.1,-0.09996319398372876,-0.0807323984023384,0.005479265868625056,0.004425171479982277,0.04,0.04004219602390695,0.041713339865667116,0.001651761708594574,0.001599353221262894
24,0.05,SNLS,0.04969204809823479,0.06758208483859425,0.0031364856172725816,0.002975684733234191,3.0,2.9982908436320006,2.9483920137660853,0.030772515454938996,0.030983210640187976,-0.1,-0.10047667382381002,-0.08811982054127934,0.005295946347613587,0.004644638641016468,0.04,0.03942349154777865,0.04230787659366286,0.0020495218305224927,0.001952979668472374
25,0.05,lowz,0.04869219677203587,0.05824173992280542,0.0039837833538642915,0.003752573307595433,3.0,2.991668490259698,3.0536281150108446,0.050721137711240996,0.05112245687646482,-0.1,-0.1018382560514528,-0.04908808801511375,0.012706177487042612,0.0061246331486801055,0.05,0.04929200146524961,0.052992313185615154,0.0034994452559841873,0.0035026447427964915
26,0.05,DES,0.04951705195745038,0.07513024606449405,0.005153128053384836,0.004438798081332019,3.0,3.0046112304763675,2.9508707832686274,0.040391962455664586,0.04133764457788454,-0.1,-0.09955987849175202,-0.07642250977144636,0.008102774655822962,0.006219710951133512,0.05,0.04987660475993038,0.05414135482732662,0.0022108159197051624,0.0020603492414920936
27,0.05,PS1,0.049758982411113574,0.06203350136557332,0.003439903145514,0.0035670441573204016,3.0,3.000622186732241,2.945539235337388,0.03442994600719228,0.034253077535877044,-0.1,-0.10066952992134377,-0.09057483743436809,0.007915719865382191,0.00712196670177292,0.05,0.049465913761507975,0.050837211117753245,0.0023309605847350793,0.0022859893879750726
28,0.05,SDSS,0.04954537646982857,0.059626790545120975,0.002877479704273527,0.002704659830322553,3.0,3.003807987943834,2.9929628385078497,0.03699626849757556,0.03704761174345518,-0.1,-0.09974715966481919,-0.08055792449837992,0.00565587230437061,0.004567802588060585,0.05,0.04917922927440032,0.05054253545467132,0.0017715886273879525,0.0017554151672525289
29,0.05,SNLS,0.0501490560121671,0.06806219968514211,0.004179089574556568,0.003552870556432888,3.0,3.0033632813715605,2.9534000017276094,0.03884296718267988,0.039010603141066066,-0.1,-0.1006064504013561,-0.08823363689578473,0.006542761898207132,0.005738117936957272,0.05,0.04948131227675714,0.05181551817418189,0.0019168733053264418,0.0018801389269920263
30,0.05,lowz,0.05047786518312369,0.05952437531267447,0.004666139680553707,0.004586720551579992,3.0,2.992066513638373,3.0507623448479557,0.06382202968004891,0.06568315119353531,-0.1,-0.09647381035760141,-0.04650231727850227,0.015800688665521857,0.007616249786618936,0.06,0.05800535826983636,0.06091346970398325,0.004305633928411612,0.004019283143519434
31,0.05,DES,0.04994733152189462,0.07666440821484914,0.006096535268187172,0.004960729040994148,3.0,3.012142965755632,2.9560864604621226,0.06630359439268874,0.06523046443426098,-0.1,-0.10385074432259414,-0.07971618968019376,0.010874653984257254,0.008347412460325684,0.06,0.05941673071475754,0.06336512207690058,0.002892002366996629,0.0027612663979186412
32,0.05,PS1,0.05017522924549574,0.06236884227495187,0.0037168461537822124,0.003672658997673738,3.0,2.9966189412263446,2.941899062075215,0.0425239163722611,0.041434569908013294,-0.1,-0.10000597956355882,-0.08997782495362344,0.0068150034015359885,0.006131625186760678,0.06,0.05952861380588087,0.06065733775485767,0.0030247213154624393,0.002969535627534281
33,0.05,SDSS,0.04950462428364844,0.05960928165653254,0.004171198470259109,0.00413561510104799,3.0,3.0006722946029094,2.9898021410333695,0.040371343281099925,0.04030441950208146,-0.1,-0.09997713265215967,-0.08074365556694664,0.008229837810021984,0.006646591794293137,0.06,0.05927232625430597,0.06041861722299795,0.0024891309906045983,0.002449759459983538
34,0.05,SNLS,0.04955938728343707,0.06773289215270596,0.005503154582587818,0.005032988601008727,3.0,3.0028246407354664,2.9521351625251113,0.04670794633023721,0.04580666651761418,-0.1,-0.10206872951037509,-0.08951608154455151,0.00882455678672552,0.007739292422869323,0.06,0.05953276261492639,0.06154688166829502,0.0024572574821681054,0.002486518692194047
35,0.05,lowz,0.05041673937684102,0.059862116553764784,0.005137197538347173,0.004997564450054685,3.0,2.9922967862808902,3.0535805583121554,0.07847992765973516,0.07740629088385548,-0.1,-0.10072740907526728,-0.04855263742652658,0.016923605353524444,0.00815751821894218,0.07,0.0689308347328076,0.07159937222330238,0.004945272545638324,0.004935185561457163
36,0.05,DES,0.04845506260311465,0.07504879479639524,0.005344091723580795,0.004751573480035174,3.0,3.001477510979833,2.9456797959973913,0.06276096282442978,0.062228515534734706,-0.1,-0.10337129617989667,-0.079348163952767,0.00955091007866614,0.007331303370772724,0.07,0.0684072495601216,0.07183236734161585,0.0038393463647621263,0.003583848406884596
37,0.05,PS1,0.050396336061641796,0.0626310498024888,0.005345609786891533,0.005275897034834023,3.0,2.9930620333406903,2.938157711239556,0.05175999418297991,0.05036777860321855,-0.1,-0.10034306725756956,-0.09028111099364444,0.009574911720300932,0.008614782180655216,0.07,0.0690880201528805,0.07007139118199258,0.002875802422311114,0.0028757092989097313
38,0.05,SDSS,0.05095720863893292,0.0609723275619515,0.003954775641089976,0.003745053854234586,3.0,2.987638764239856,2.976864932265715,0.05434318540635751,0.05450316741535303,-0.1,-0.09909122458540344,-0.08002817739810192,0.009469511617445784,0.007647778688480791,0.07,0.06930800482954626,0.07027536509213944,0.0023343052622020223,0.0023076980035987723
39,0.05,SNLS,0.04946226587849016,0.0669828781258382,0.005455103995978433,0.005242056486342058,3.0,2.988631521237392,2.939763088916059,0.06182040950995108,0.06198460116405465,-0.1,-0.09840185727541567,-0.08630016972129079,0.010197288707490341,0.008943202603350622,0.07,0.06941573501637012,0.07103734025738455,0.00359778814571674,0.0035658425712276473
40,0.05,lowz,0.049452274340615325,0.05852555201114566,0.007255168421325011,0.007249825072670865,3.0,3.02769316136426,3.0865626665096952,0.07893246584692222,0.07406474120629152,-0.1,-0.09675926481686137,-0.04663991207006969,0.025824560514617557,0.012447957660151486,0.08,0.07869352990210071,0.08095591304591598,0.0049980989909840165,0.004920874139807284
41,0.05,DES,0.049337871612621244,0.07528312996941056,0.007302443735070193,0.006984725364773221,3.0,3.0152378449261437,2.960800695055748,0.06804820696266947,0.06737014413498398,-0.1,-0.1008506350860063,-0.07741329779136696,0.012312722572950612,0.009451277936806623,0.08,0.07906532191939428,0.08191591506532703,0.004089819184464788,0.004012782558185128
42,0.05,PS1,0.04940377690871691,0.061714521066387744,0.00612541738595645,0.005949120162517607,3.0,2.9935004918786485,2.938254976793587,0.049534196708631975,0.04855081958697886,-0.1,-0.10096663110970332,-0.09084214663756576,0.010723551064937935,0.00964824108318388,0.08,0.07903617956480921,0.07991023847489123,0.0029945061186882884,0.002981281875774155
43,0.05,SDSS,0.049372986230196994,0.05978720034037658,0.004501817327258036,0.004556101307331735,3.0,3.010374784995416,2.9991716236666064,0.059470669097066095,0.059364829470935646,-0.1,-0.10303993763846263,-0.08321724191914706,0.010982325251841285,0.008869559107534172,0.08,0.07970552680478071,0.08061939930447942,0.0034220551548736515,0.0033742668917693674
44,0.05,SNLS,0.05034495120581948,0.06797494873851623,0.006273265764310817,0.005883863674487319,3.0,3.0154441751693883,2.9662706457807544,0.059122540244612096,0.059060008492896734,-0.1,-0.09901620311509253,-0.08683896189177036,0.009688971892027083,0.008497399763047375,0.08,0.07940531933577535,0.08084405195972508,0.004018470698782691,0.003963248624237367
45,0.05,lowz,0.049889911887896224,0.059079416575419375,0.007873462456148825,0.00768800756821178,3.0,3.01227665768525,3.0719002703590714,0.08789489024610647,0.08655633844264753,-0.1,-0.09799873319265626,-0.047237360760458105,0.02320955500107261,0.011187472398486479,0.09,0.0876664221083151,0.08972502252806419,0.0054485571127437325,0.005384974901899162
46,0.05,DES,0.04808913124616633,0.07426782842557053,0.008736051940439943,0.00728922968153366,3.0,3.0180931762483065,2.963166250529204,0.08294773595243769,0.07978956857964477,-0.1,-0.10175802815297796,-0.07810981491363211,0.015418393470337452,0.011835198490531806,0.09,0.08951446976536122,0.0921101053773014,0.004977209565615593,0.004857422183072747
47,0.05,PS1,0.0501072939448115,0.06198196821449382,0.005959963595107389,0.005901434130360358,3.0,3.005992015493499,2.9527034012470263,0.06218423195840583,0.06230467031807925,-0.1,-0.09739020169587397,-0.08762434565038707,0.012323636285198551,0.011087876878001732,0.09,0.09050058631106188,0.0912151923483521,0.003329944902928672,0.0033203764416240692
48,0.05,SDSS,0.049960878358447716,0.05998984216283279,0.005498417580265398,0.005688508439219678,3.0,2.9923172879590525,2.9815285622549976,0.0631778378556446,0.0630619240086594,-0.1,-0.09922820810551947,-0.08013880819794249,0.010726594677594096,0.008663025664578609,0.09,0.09005352941393627,0.0908039659830316,0.003554832912034058,0.0035403623748353438
49,0.05,SNLS,0.051129942097767146,0.06877394838630974,0.006470116217235967,0.006098205423507091,3.0,2.9947777272029827,2.945565124640829,0.061508602102452785,0.06007792239957527,-0.1,-0.09909488116342771,-0.08690796393218747,0.011477987407512814,0.010066398020983908,0.09,0.08860451013647293,0.08990395497121792,0.004134340765399899,0.004060646342349241
50,0.05,lowz,0.05293605328000204,0.06217102915156726,0.0076695175642518465,0.006873813061616168,3.0,3.003399108481724,3.063317748610883,0.09114252413063514,0.09221000037085744,-0.1,-0.09848364707487117,-0.04747109900626878,0.023900339247556752,0.011520444300981652,0.1,0.09915677016973723,0.10102267171624968,0.007483954977203025,0.00718172696545592
51,0.05,DES,0.048970601029825006,0.07511313233629707,0.009827079420872385,0.007853918973330118,3.0,2.9991447286149815,2.9442936781677647,0.07653550563531787,0.07689071466868998,-0.1,-0.10161744776918485,-0.07800190536258882,0.0183955514471865,0.01412047304454036,0.1,0.0985740206471778,0.10095774532323391,0.0041754445902337815,0.003906231881161906
52,0.05,PS1,0.05004259749328238,0.0625460479862061,0.005916693386610436,0.006392847354215284,3.0,2.991277888765872,2.935167587553638,0.05325115558164611,0.053568513928117026,-0.1,-0.10254711310323751,-0.0922641449297253,0.014177168532424386,0.012755545159419304,0.1,0.09939987152701493,0.10012396944116604,0.004344207804905745,0.004328651419601889
53,0.05,SDSS,0.049824475406568036,0.059821494319404894,0.0070109246070006095,0.006811872570333348,3.0,3.0007602966880382,2.990005935920008,0.0836904017998126,0.08375217415646055,-0.1,-0.09891214012443081,-0.07988354498399028,0.015026368016274244,0.012135613928421208,0.1,0.09825349423235716,0.09894644587815375,0.00444484515203827,0.004402383343280356
54,0.05,SNLS,0.047836397632051914,0.06613696606446334,0.007854033473632175,0.007552996779039312,3.0,2.998927284007274,2.9478834005362398,0.07696124945570969,0.0755922949105288,-0.1,-0.10278236271249633,-0.09014195048799767,0.015876744431572,0.013924185752106081,0.1,0.09870062913362859,0.09996785768988228,0.004860510875700517,0.004829923853612291
55,0.05,lowz,0.050000000000741666,0.05750173345174648,6.938893903907228e-18,6.938893903907228e-18,3.0,2.999999999965364,3.048672966052597,4.440892098500626e-16,0.0,-0.08,-0.07999999999842844,-0.038561609295614,0.0,6.938893903907228e-18,0.0,3.3209377339879548e-12,0.015165657670835669,0.0,1.734723475976807e-18
56,0.05,DES,0.04999994369707001,0.07058106921776396,0.0,1.3877787807814457e-17,3.0,3.0000014660519527,2.956818811631816,4.440892098500626e-16,0.0,-0.08,-0.07999988977832138,-0.06140821090606867,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.6339072814560462e-07,0.016856124329750224,2.6469779601696886e-23,3.469446951953614e-18
57,0.05,PS1,0.04999999999954005,0.059754307158315034,6.938893903907228e-18,0.0,3.0,2.999999999999947,2.9562267141295915,0.0,4.440892098500626e-16,-0.08,-0.08000000000058011,-0.07197795599524957,1.3877787807814457e-17,0.0,0.0,4.325297125974626e-13,0.009284286098907924,0.0,0.0
58,0.05,SDSS,0.05000000000052938,0.0580855748548455,6.938893903907228e-18,6.938893903907228e-18,3.0,2.9999999999723523,2.99130188811704,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999883523,-0.06460969897808959,0.0,0.0,0.0,2.209135284209474e-12,0.009334540849469532,4.0389678347315804e-28,0.0
59,0.05,SNLS,0.05000000000081862,0.0642441313466058,6.938893903907228e-18,1.3877787807814457e-17,3.0,3.000000000007117,2.96027031710542,4.440892098500626e-16,0.0,-0.08,-0.08000000000040706,-0.07016141533183183,1.3877787807814457e-17,0.0,0.0,1.003948374128253e-12,0.012197956713342808,0.0,1.734723475976807e-18
60,0.05,lowz,0.050102041316089245,0.05755439138310951,0.0009003560217475866,0.0008719711226482394,3.0,2.9991062939092346,3.0474588492433643,0.008695528068939414,0.00888427474611183,-0.08,-0.07947336561516904,-0.038307760928163404,0.0029073044678458795,0.0014013792374559838,0.01,0.00979589049050829,0.017980937722589168,0.0005601252129982798,0.0004918063393482372
61,0.05,DES,0.049797434029174956,0.07042844858513955,0.0009135681032959945,0.0007652496339013418,3.0,2.997470000297435,2.9541826735155046,0.009175329732907576,0.009103082189575805,-0.08,-0.08019381177834502,-0.06155706595091463,0.0015357299730745626,0.0011788303029106962,0.01,0.009870823130844933,0.0195755544914877,0.0005372499660097771,0.000363628689415098
62,0.05,PS1,0.04995761265189389,0.05969178427772667,0.0007414276446046195,0.0007221245498344016,3.0,3.0012431669721957,2.9575602410243005,0.007791460171406636,0.007729532412438593,-0.08,-0.0798348583256323,-0.07182937399317174,0.001172337080313572,0.0010547803346596394,0.01,0.009995594227348099,0.013632494726263942,0.00040697247663661756,0.0003059289398333413
63,0.05,SDSS,0.05003605239411489,0.05814867833469367,0.00047772261722897624,0.0004732600267793897,3.0,2.9997955211008236,2.9910683088296177,0.005848056897189314,0.005855425735484385,-0.08,-0.08026764786708314,-0.06482585707975665,0.001175948721872223,0.0009497211616295494,0.01,0.009971686616918518,0.013683249810007061,0.00041365472573853774,0.0003328700835579622
64,0.05,SNLS,0.04999642538461738,0.06422481553110156,0.0009580751520431665,0.0009195371829529973,3.0,2.9997365357095362,2.9600507581176037,0.007214200498862406,0.0071769505403455145,-0.08,-0.07991159194057441,-0.07008387989959865,0.0017272303902952384,0.0015148116097396115,0.01,0.00975459079006917,0.015613817640562197,0.0004949233798308521,0.00036948682848008237
65,0.05,lowz,0.050135602510685516,0.057690923445476064,0.00168767352199402,0.001680453083553243,3.0,2.995869742062155,3.044890395991987,0.021674452956184056,0.021116148863527022,-0.08,-0.08057146773977904,-0.038837068242017804,0.004919784894352439,0.002371435286557986,0.02,0.019550542833263834,0.024832313337726345,0.0011592438195125762,0.0010432757087147433
66,0.05,DES,0.05095453225786942,0.07151658372756046,0.0016182991869914158,0.0015881887104267362,3.0,3.0005942802385976,2.9574516435410847,0.016244529336109453,0.015612399012795064,-0.08,-0.07992574725240584,-0.06135129902319432,0.002979859423585764,0.002287347820037469,0.02,0.019861364986010856,0.02605042530593351,0.0008755692875134582,0.0007826321417996201
67,0.05,PS1,0.05027798697218706,0.06006571882562199,0.0015435444978155193,0.0015109885628116478,3.0,3.0009696997924844,2.9570464177524496,0.013306718950900166,0.013413987545621018,-0.08,-0.08027413280530524,-0.07222459998265121,0.0025791450766664485,0.002320519885386403,0.02,0.019804958404761718,0.021890775963425733,0.0007943267746759773,0.0007352379239790287
68,0.05,SDSS,0.04996513939320934,0.058004159083222956,0.001207776178919148,0.0011778484056071186,3.0,3.0008391641642858,2.9921911343143224,0.01689200167912728,0.016854937031740465,-0.08,-0.0795393755854146,-0.06423768891846571,0.0025988425941515405,0.0020988804713350786,0.02,0.02008287819672359,0.022127277199681168,0.0008409640760296882,0.0007986978939674482
69,0.05,SNLS,0.04976798562608981,0.06403400572419192,0.0013799617483562427,0.0013290453576187268,3.0,2.99896187091538,2.959171135990962,0.015701750255530042,0.015868009606860262,-0.08,-0.08012293484702308,-0.07026923136751421,0.003010270151366671,0.0026400601793534068,0.02,0.019815961273516612,0.02328946076799556,0.0011173517696929658,0.0009900864522269844
70,0.05,lowz,0.050220615309646235,0.057716380380191855,0.002603627095167776,0.002600679219348727,3.0,3.0006178756295356,3.0492521174585843,0.027391177792984972,0.027774158165997657,-0.08,-0.07993635197941572,-0.03853092966917213,0.007813549456603447,0.00376628801678355,0.03,0.029635445666666427,0.03332948032832565,0.0019287544811142938,0.0017177993464311556
71,0.05,DES,0.050029703277915075,0.0710841865391804,0.0031136307377801994,0.0027147785722538994,3.0,3.0065576598086516,2.9623818535255344,0.021328779315116262,0.021659757942000396,-0.08,-0.08183986337712203,-0.06282057942233721,0.005892141785073895,0.004522823403956195,0.03,0.029893140245986216,0.03453756275645493,0.0019550692718788088,0.0018625625430881477
72,0.05,PS1,0.04947911871603314,0.05929020310286257,0.001966124031845897,0.0020204398308744653,3.0,3.0003387210690993,2.95631064254193,0.018824842160354717,0.018169840536910682,-0.08,-0.08046565872711443,-0.07239692053723458,0.003616877012588286,0.0032541926805769606,0.03,0.029682111796168874,0.03112131472234664,0.0011000622809634456,0.0010402974236451926
73,0.05,SDSS,0.049835200695364665,0.0579630712600687,0.0015257829561526875,0.0015975913460376915,3.0,3.004571461375197,2.99582784959381,0.021269998683326137,0.021272244174195192,-0.08,-0.08041848067062356,-0.06494767285504699,0.0031963399793597707,0.0025814320487040827,0.03,0.029786284487830144,0.031233094486227332,0.0011342870847451515,0.0010908187728475402
74,0.05,SNLS,0.05000095376632051,0.06416173237906077,0.002563378189692655,0.002373883770882943,3.0,3.0040832993802873,2.9645861036502983,0.021835599727555367,0.021683063987312068,-0.08,-0.07953186203099329,-0.06975085005083705,0.0042810933672324,0.0037545946226540438,0.03,0.02973649544954777,0.032123900133719255,0.0015495796314536224,0.0014816801557244177
75,0.05,lowz,0.05017692820600743,0.05747664767562547,0.004061444037741178,0.0038659980217828137,3.0,2.996404433656657,3.0437666866976456,0.04234826748292586,0.04181906415217777,-0.08,-0.07784568211333108,-0.037523184737408746,0.010986693727101413,0.005295807387023801,0.04,0.03915035619328115,0.04188853995426343,0.0022732823913312254,0.002320146037412379
76,0.05,DES,0.049604252849987096,0.07027100528204133,0.003390992701016447,0.0028014456236442773,3.0,2.9989192931153044,2.955556985211121,0.03605801609521037,0.03574981992406675,-0.08,-0.08033272745786689,-0.06166369795096686,0.00637658178272042,0.004894680705370062,0.04,0.03935399053396378,0.0428636914730149,0.002138483445831567,0.0020777013535738425
77,0.05,PS1,0.04896737134988717,0.05885205146984711,0.002666710864230899,0.0027299963819365264,3.0,3.002047359254864,2.957689013594087,0.023938944653455876,0.02326777061001781,-0.08,-0.08106925450910885,-0.0729399904203663,0.005911045074189159,0.005318311778030978,0.04,0.03966414086705259,0.04077135289491544,0.001873394639658086,0.001854349082452651
78,0.05,SDSS,0.050074203592930216,0.0582860171669719,0.0026319633603358104,0.0025726384867821735,3.0,3.0021903522693343,2.9933564382266815,0.02991661262524634,0.030049105267288913,-0.08,-0.08124902653404778,-0.06561843933282097,0.005782882771752213,0.004670378938806973,0.04,0.040062276403317394,0.04117508163413954,0.00156519154990946,0.0015425509012574072
79,0.05,SNLS,0.05047000317761457,0.06478627463718217,0.0029198292503862704,0.0027588388865931244,3.0,3.0035158696125253,2.963584973760814,0.03273157368335566,0.0322903930957437,-0.08,-0.08040516398605792,-0.07051675131558299,0.0055949866826025775,0.004906902305128171,0.04,0.03992836400436595,0.04177864488157007,0.0018777307522126435,0.0018367902074000258
