,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.14,lowz,0.1401327111943282,0.14565174938563544,0.003319668444744515,0.003232869415841425,3.0,3.0013632167553776,3.037172001516968,0.03948114954476627,0.038319819505585793,-0.060000000000000005,-0.058856137469499935,-0.02836984222175208,0.01175060929637659,0.005664030058201117,0.04,0.039330947272136194,0.04095046106631117,0.002403937592402445,0.0022829205597506568
131,0.14,DES,0.1395058985415741,0.1552603958980802,0.0038019442317024075,0.003440413807508861,3.0,2.999756689009672,2.966700639810577,0.03566537995656626,0.03550167856123518,-0.060000000000000005,-0.06123842245682605,-0.047006870340836955,0.006356284987704771,0.004879100866162879,0.04,0.03999596088857496,0.04204559515858577,0.0018918774871862201,0.0019252444239919056
132,0.14,PS1,0.14035167340079124,0.147675345758439,0.002739482183895283,0.002640816801600011,3.0,3.002353864208755,2.96948825945456,0.02678460850247708,0.026312983282543972,-0.060000000000000005,-0.06006513626126465,-0.05404207168331676,0.004981644840999977,0.004482107664395659,0.04,0.03981628872679004,0.04042724711080754,0.0018001317431819992,0.0017722711025163643
133,0.14,SDSS,0.14063926974681928,0.14663019950069495,0.0024868982947495637,0.0023822301210883303,3.0,3.002677323328777,2.996232540092137,0.03317277636140471,0.033256034518227603,-0.060000000000000005,-0.05927523879458798,-0.047871941692184346,0.004698709785146818,0.0037947778100363154,0.04,0.04009769947740592,0.04069391254292982,0.0014067328280319294,0.0013950673773252438
134,0.14,SNLS,0.13918034920996433,0.15010274741326265,0.0031751002621045335,0.0031063081840636713,3.0,3.0087456016022327,2.978280885539499,0.034114132955474365,0.03360203535734075,-0.060000000000000005,-0.06134399037689534,-0.053799764836844684,0.006230774767829634,0.005464499704122965,0.04,0.03950827934374074,0.040615955449757095,0.0020980525941422887,0.0020096332922296106
135,0.14,lowz,0.14105576516850937,0.14661973100308714,0.004429948318481017,0.00432699967837803,3.0,2.999801386363994,3.035901671975371,0.04965637665748224,0.04845200661773074,-0.060000000000000005,-0.05933525492834647,-0.028600786474792927,0.013164012682935594,0.006345318922871894,0.05,0.04929122760168868,0.05062211115225303,0.0032521560093604256,0.00321771479142685
136,0.14,DES,0.14016158428864142,0.15578830873431163,0.003675488938394001,0.0037242911135344447,3.0,2.999943215650618,2.967155245982614,0.047143224398370355,0.047925151805150897,-0.060000000000000005,-0.060741760294402584,-0.04662563123527676,0.0075092803232418,0.0057641433370713415,0.05,0.049655088466377624,0.05130067542664551,0.0024124483836843397,0.0024476760400481156
137,0.14,PS1,0.14022970369970775,0.14744940366894077,0.0038090036254144637,0.0037166392555717793,3.0,2.9948227557106297,2.9624237359234775,0.03223428900499448,0.03244554365325598,-0.060000000000000005,-0.05921240618577475,-0.05327484958511985,0.006227368934858621,0.005602916089485161,0.05,0.04968760203433806,0.05016621163125464,0.0020176770170718863,0.0020060228685070407
138,0.14,SDSS,0.14044592582619672,0.14648908450072148,0.0033611783761397975,0.0032414024470764167,3.0,3.007830491964748,3.0013295231127817,0.030683439122325438,0.030517873371256884,-0.060000000000000005,-0.059792000277238806,-0.048289289240166726,0.0063600696439242285,0.005136527314713922,0.05,0.04984653325668665,0.05033934671751696,0.0022425356601769022,0.0022091134985292734
139,0.14,SNLS,0.1403462093065128,0.15092803800768678,0.0035099036103269114,0.0033171325256180495,3.0,2.997013844637991,2.967499043876342,0.03800524781037693,0.037825525471075094,-0.060000000000000005,-0.05943123350162824,-0.052122243217389855,0.005836772599781657,0.005118952832114298,0.05,0.0497387314470441,0.05056749617073193,0.00251231990456068,0.002467537314105261
140,0.14,lowz,0.1402646093723852,0.14572262376399858,0.005039205606466121,0.004711356037721355,3.0,3.005397614207697,3.0408104625783965,0.05933042981733062,0.057265745126366584,-0.060000000000000005,-0.05820536735257068,-0.02805615793450379,0.016114769039870594,0.0077676428451557865,0.06,0.05861290848619964,0.059722036732533346,0.004020585285827515,0.003999839115400263
141,0.14,DES,0.13993749922938237,0.15489237252287827,0.005515934903739463,0.004756833532821544,3.0,3.0082191417807094,2.976840785906658,0.040934479087215245,0.040924651181723413,-0.060000000000000005,-0.05813023018428723,-0.044621013720336784,0.012373970337946596,0.009498291847708201,0.06,0.05928369415048982,0.060587758193412854,0.0030759366736933247,0.00315534983663744
142,0.14,PS1,0.1389766889497881,0.14657268306402244,0.0035575496264511615,0.0034211855442867227,3.0,3.0098120795679386,2.975724407689031,0.030933400595857124,0.030428965210809948,-0.060000000000000005,-0.06229858453906375,-0.056051559706549806,0.007507027709620627,0.006754256376675917,0.06,0.05948749501714421,0.05993230577148459,0.0028443473065713413,0.0028288932390285173
143,0.14,SDSS,0.14002187690069914,0.14605434641615397,0.003627084399778011,0.003495440127967742,3.0,2.9926589182442456,2.98616944832674,0.042890886526846604,0.04282275167378762,-0.060000000000000005,-0.05968623998907388,-0.048203874985346146,0.008333180616210795,0.0067300536392751855,0.06,0.05939325319202667,0.05980826372317617,0.002528297298708918,0.002523735546977601
144,0.14,SNLS,0.13984151884565516,0.15077721402800986,0.004642298265224307,0.00438405789471325,3.0,3.0003920742469483,2.9698902702942123,0.051591209996300826,0.051302772216505414,-0.060000000000000005,-0.06141867084035293,-0.053865260924488206,0.009154577237127641,0.008028726196595608,0.06,0.059410701486954307,0.06015936037602334,0.002559842357052685,0.002585159301501297
145,0.14,lowz,0.14000269528119627,0.14522005920906886,0.007157273085580647,0.00696393706310806,3.0,3.0138606120687026,3.047712065064673,0.07445250750841971,0.07126617596854941,-0.060000000000000005,-0.055639022222398825,-0.026819127956525808,0.019052987506550545,0.009183923252071638,0.07,0.06776229951914563,0.0686743754449616,0.004530967374377819,0.004514994734883045
146,0.14,DES,0.13970217722342132,0.15499184685861545,0.006155585738543142,0.0056900709750996245,3.0,2.990225907562867,2.958145112491607,0.048360523296782754,0.04705708447272994,-0.060000000000000005,-0.05943160537429717,-0.045619952922794596,0.010582971154802282,0.008123516086825076,0.07,0.06975791335149896,0.0709066184544414,0.004120297296458313,0.004144448899585337
147,0.14,PS1,0.1392240512461885,0.1465884717038142,0.004902703785385495,0.00465445516023641,3.0,2.9999629810148143,2.966914515684438,0.047433840228222585,0.046939482641105354,-0.060000000000000005,-0.06039933201084806,-0.05434275577015182,0.008966994822995946,0.008067824484726786,0.07,0.06979663461783105,0.07015679561635899,0.0034356371387635597,0.003408034872123287
148,0.14,SDSS,0.13955010871071838,0.14585283938189672,0.004528405937259968,0.004456445794751703,3.0,2.995751786821893,2.988971581634891,0.051539929411949625,0.05178529081019722,-0.060000000000000005,-0.062360248064224376,-0.0503634606953275,0.009062613382322142,0.007319159032269437,0.07,0.06900068355608334,0.0693920198084306,0.0027117196448156224,0.002694089386256206
149,0.14,SNLS,0.14047398068083375,0.1507875882371627,0.00551107201656936,0.005001656041055355,3.0,3.0066422072557857,2.9778755280019014,0.06168895842339191,0.061161753608662384,-0.060000000000000005,-0.05792481018515374,-0.050801083317710376,0.00935922981546363,0.008208210128304813,0.07,0.06974525783334197,0.0703181047010798,0.0029753246377359644,0.0029426740912630103
150,0.14,lowz,0.13950266622279972,0.1452097128342433,0.006112992679221736,0.0058553781399381,3.0,3.012738577263724,3.049767203748575,0.08328112032213689,0.08167250961600941,-0.060000000000000005,-0.06086109721806489,-0.02933627315289194,0.02204751941469585,0.010627347869962068,0.08,0.07892305330471128,0.07987433624262325,0.005279168929985518,0.005233605487962999
151,0.14,DES,0.14061098921068355,0.1560387909682869,0.007499560092832105,0.0068619863263913745,3.0,2.9928753445931293,2.960504733248521,0.07467361811790968,0.07503715517206345,-0.060000000000000005,-0.05996853395754033,-0.046032100795283935,0.010495483438256655,0.008056360383646745,0.08,0.07927012114146438,0.08030560795952199,0.003527555742089206,0.003427978843716499
152,0.14,PS1,0.13882000239684383,0.14634141847579005,0.00649674437866618,0.00671579593972877,3.0,3.006017332408238,2.97226433582778,0.04770761522290283,0.04686655030192409,-0.060000000000000005,-0.061686932401815685,-0.05550124132375486,0.010387822445473887,0.009346177835863237,0.08,0.07899400143018129,0.07932810320837157,0.0035714676649164726,0.003544593898797357
153,0.14,SDSS,0.14034939570252797,0.14644094204896835,0.005449396426484905,0.0053754469994980215,3.0,3.010299471002916,3.0037464487856016,0.05607872141525422,0.05613368754845621,-0.060000000000000005,-0.060270755817291875,-0.048675942381717296,0.012897540718063425,0.010416327791994119,0.08,0.07890183816798299,0.07922838168612546,0.0031965944172526323,0.0032097650480842135
154,0.14,SNLS,0.14157357534034856,0.15237564100504983,0.006948438544544905,0.00638939889281229,3.0,3.0016544903743285,2.971525405420125,0.06242909364294954,0.0612848804088337,-0.060000000000000005,-0.060668160952978,-0.05320705047544555,0.011349585414047805,0.009953787201000484,0.08,0.07904836873602195,0.07960753142759815,0.0038954045745742804,0.003875990912229544
155,0.14,lowz,0.13994798277787027,0.14515512166418065,0.007220021724703677,0.0071155684567296455,3.0,3.011004142791817,3.044789253378175,0.08895195774018026,0.08810406051399897,-0.060000000000000005,-0.05552998031578994,-0.026766567564522278,0.01652700550702924,0.0079663491146351,0.09,0.08837581602717526,0.08905770588440703,0.006398530151507084,0.006370379399377101
156,0.14,DES,0.138635833773151,0.15398152530280032,0.008506871849384257,0.007951372295638926,3.0,3.009170470206543,2.9769721401955724,0.0735090942878079,0.07149142021599005,-0.060000000000000005,-0.05964936753245689,-0.04578710737881055,0.01640229533313963,0.012590444480066063,0.09,0.08839310236086337,0.08935009675385411,0.0042960530417929825,0.004273331276346481
157,0.14,PS1,0.1393584664836954,0.14680049353111266,0.006012587043509805,0.005590855198285675,3.0,3.0087932512504008,2.9753965197248764,0.05151255167107019,0.0499443329518467,-0.060000000000000005,-0.06103582285412143,-0.054915422144149593,0.01184580328000091,0.01065795884020985,0.09,0.08963941414849624,0.08993082025178076,0.0045379221680788995,0.00450884952595424
158,0.14,SDSS,0.1409130946355082,0.14686239792674566,0.005643625533547238,0.0054566545977321,3.0,2.9970011916974117,2.990601188410718,0.06243445381856975,0.062475357953633244,-0.060000000000000005,-0.05886337976519384,-0.04753931559334481,0.011961944378965576,0.009660720319044296,0.09,0.08967702427060002,0.0899505308517181,0.003884706595732893,0.0038836873570238205
159,0.14,SNLS,0.1373417407111778,0.1478506963981372,0.006907924805571615,0.006607019967769261,3.0,2.9779626069761633,2.9486510633776977,0.07363782660995487,0.07484337774521453,-0.060000000000000005,-0.059021953287681075,-0.051763297228807625,0.01386889254756946,0.012163264127748612,0.09,0.0891476776913928,0.08963006361443818,0.005061843272370902,0.004984202207388278
160,0.14,lowz,0.13918804202390214,0.14547500434895475,0.007343541507616625,0.0068759627250537456,3.0,2.9997239659764774,3.0405152185238915,0.1044185299412144,0.10617744321286131,-0.060000000000000005,-0.0670454354610726,-0.032317248591206146,0.026087876738214392,0.01257488137665396,0.1,0.09822829710586835,0.09916782228101598,0.006653660673619902,0.006694090618197205
161,0.14,DES,0.13862533276531536,0.1548132301930217,0.00956702218804312,0.008804428431405605,3.0,3.0042449264234357,2.9702795620839595,0.09606841005895693,0.09585920144469591,-0.060000000000000005,-0.06292307827273776,-0.04830001641233621,0.016760957052324575,0.012865754245506683,0.1,0.09826752950586318,0.0992229697682758,0.005462246491454979,0.005421501652404362
162,0.14,PS1,0.14282065666669916,0.14997773425605998,0.006965130943624742,0.007125113586943912,3.0,2.9950267455554713,2.962908749042299,0.07143543081218166,0.07047107620358571,-0.060000000000000005,-0.05869880841818695,-0.05281275311639416,0.011715947864480976,0.01054112474797139,0.1,0.09950602511559939,0.09974945901837624,0.003925609065919984,0.003893552230460512
163,0.14,SDSS,0.13953432506517346,0.1455079708466179,0.0065169358471471985,0.006659299293977223,3.0,2.9909138738879513,2.9844876840020196,0.09062080101741035,0.09052768083708372,-0.060000000000000005,-0.05910422834463335,-0.04773383002105119,0.010714062872995618,0.008652904713262754,0.1,0.09915373871774587,0.09940085574072828,0.0047861822953594955,0.004792107251013748
164,0.14,SNLS,0.1407185414955646,0.15151745645533832,0.007804114747642813,0.006795389142389131,3.0,2.9910102127945812,2.9608899157751822,0.07890543340041849,0.07869553743841858,-0.060000000000000005,-0.060650465496715586,-0.053191531247228634,0.015269803195118415,0.013391887550038456,0.1,0.09923346516664175,0.0996925028754204,0.005149716386043954,0.005113198890016943
165,0.14,lowz,0.13999999999896817,0.14375086672590145,0.0,0.0,3.0,2.999999999997233,3.024336483026046,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000222537,-0.01928080464777661,0.0,0.0,0.0,1.2162067087746674e-12,0.007582828835431432,2.0194839173657902e-28,0.0
166,0.14,DES,0.13999993746896833,0.15029053460884667,0.0,0.0,3.0,3.000001636357195,2.9784094058161026,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999875057485826,-0.030704105453080745,0.0,0.0,0.0,1.8278165377083075e-07,0.008428062164843795,2.6469779601696886e-23,0.0
167,0.14,PS1,0.14000000000071336,0.14487715357921463,0.0,2.7755575615628914e-17,3.0,3.0000000000010387,2.9781133570650877,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999057234,-0.03598897799765243,0.0,0.0,0.0,6.900105627188908e-13,0.0046421430494804775,0.0,0.0
168,0.14,SDSS,0.13999999999987373,0.14404278742742138,0.0,2.7755575615628914e-17,3.0,3.0000000000059153,2.995650944058197,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000396996,-0.03230484948905476,0.0,0.0,0.0,4.91131895250654e-13,0.004667270424733249,1.0097419586828951e-28,8.673617379884035e-19
169,0.14,SNLS,0.14000000000004278,0.14712206567353225,2.7755575615628914e-17,0.0,3.0,2.9999999999980544,2.9801351585521227,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999078446,-0.03508070766574006,6.938893903907228e-18,6.938893903907228e-18,0.0,4.620788887276629e-13,0.006098978356867254,0.0,0.0
170,0.14,lowz,0.13992759816567765,0.14365871269785974,0.0009666486937757527,0.000894277009090515,3.0,2.999470872649035,3.023679198926356,0.011126677527067147,0.010926343502718098,-0.04000000000000001,-0.03978935862348214,-0.019179271267128987,0.002957927913031031,0.0014257807564385771,0.01,0.009697363196496167,0.012298326041624168,0.0006668578405491765,0.0006666749772565189
171,0.14,DES,0.1399229317063433,0.15018803660885008,0.0008365661765049119,0.000725574690833494,3.0,2.9993962870947657,2.9778575418936497,0.009058865438847334,0.009334149137508371,-0.04000000000000001,-0.039900785027345585,-0.030628043681392523,0.001818054344851427,0.0013955432801657168,0.01,0.009967709270721058,0.013046408343717125,0.00046402007253481305,0.0004350295431483741
172,0.14,PS1,0.14026036446878826,0.14511854092300094,0.0006788410558930488,0.0006448202642061746,3.0,2.9986458486448675,2.9768443671784586,0.006676892299488287,0.006740380363818312,-0.04000000000000001,-0.03984435901103823,-0.03584894399432,0.0014540086299785675,0.0013082071148349467,0.01,0.0099088134379168,0.010937153532200442,0.0004123604133736928,0.00037932937894621916
173,0.14,SDSS,0.13994893810822306,0.14401448161296693,0.0005030772934885735,0.0005089551907742156,3.0,3.000495017183715,2.9961214812375117,0.00766821142286498,0.007659335828289759,-0.04000000000000001,-0.04022515235081097,-0.03248668730918105,0.0011725146914259798,0.0009469477657209207,0.01,0.009890334344061976,0.010950082046353803,0.00047144852932457556,0.0004298026631379416
174,0.14,SNLS,0.14021223426647078,0.14729181225928392,0.0006954503793098131,0.0007304117208758189,3.0,2.9983823670082437,2.9786360320566105,0.008588911837538155,0.008572644953912068,-0.04000000000000001,-0.039761374395693674,-0.03487142878920675,0.0013661465934583243,0.0011981347318878286,0.01,0.009859771314640242,0.011579700223556404,0.0005093852336385693,0.0004284190913905578
175,0.14,lowz,0.13992264668020493,0.14369356049727447,0.00162795384350416,0.0015525982906496845,3.0,2.995278490722722,3.019745043866183,0.018135259160054335,0.01775166722196762,-0.04000000000000001,-0.040213786222864874,-0.019383853907586804,0.005429089491017246,0.0026169303477354836,0.02,0.019830699935158236,0.02127512438950181,0.0011802613701376032,0.0010925052617731933
176,0.14,DES,0.1400416940026971,0.15027763321822588,0.0020425777773409354,0.001807095594648196,3.0,2.9973641806153934,2.9758866274901563,0.017703452597291433,0.01774746090934762,-0.04000000000000001,-0.039787415904200665,-0.030541021281556148,0.0027095800961537487,0.0020798806983202698,0.02,0.019635528798423486,0.021364412720336866,0.0010562097067361189,0.0009149011450719171
177,0.14,PS1,0.14004587245920638,0.1449852709979285,0.0013585319153889077,0.0013382500314684477,3.0,3.0004369981036234,2.9782710256015084,0.013366819154259002,0.0133061155370606,-0.04000000000000001,-0.04051050235259763,-0.036448289445950126,0.0023014212633968604,0.002070644980093479,0.02,0.019715268537411627,0.020270985274245545,0.000776375134798139,0.0007457341413472494
178,0.14,SDSS,0.13961547482875242,0.1437368216571749,0.0013154483692583549,0.0012929803660467613,3.0,3.000688060257346,2.996254493507772,0.01348931718005809,0.013514646363667247,-0.04000000000000001,-0.04077727956183194,-0.03293259697044663,0.002293657800864655,0.0018524067510219283,0.02,0.019821328188160497,0.020386745424010536,0.0007957388243036117,0.0007802025216704384
179,0.14,SNLS,0.14009320189036237,0.1472641253010288,0.0015225471341785111,0.0014256533827193866,3.0,3.002145886195385,2.9821447709129894,0.016269190075606312,0.01630246449173508,-0.04000000000000001,-0.040274402059751954,-0.03532136312681953,0.002948764609519788,0.0025861187311846928,0.02,0.019651366299733467,0.020595776718141504,0.0008750531613992908,0.0008171222246141828
180,0.14,lowz,0.14041093756198608,0.14423567013922656,0.0026028078990227924,0.002457886443839151,3.0,3.001239243687871,3.0260549852873155,0.03146516951799026,0.03067409202336663,-0.04000000000000001,-0.040787720351149366,-0.019660501702895253,0.007463039293000666,0.0035973350671402167,0.03,0.029574913454257775,0.030602863383974742,0.0018121735592858017,0.001792226729619796
181,0.14,DES,0.14010648708607473,0.1503423103173768,0.002906899546896803,0.002410760929258124,3.0,3.0001877986985903,2.9787104892681042,0.02508227890207313,0.024848868001628104,-0.04000000000000001,-0.03978696516600184,-0.03054067526810269,0.0051391522369044675,0.003944826556027457,0.03,0.0294527993604901,0.030640438083113147,0.0015373871858465947,0.0015636782398378553
182,0.14,PS1,0.14039487418693128,0.14525275070532964,0.0024337542089633594,0.0023238262197189156,3.0,2.9981421995220234,2.9763420640437284,0.01980260389045445,0.0196889983392348,-0.04000000000000001,-0.03984189908605666,-0.0358467307396862,0.0034329030014495945,0.0030886667647442283,0.03,0.029767207278922448,0.03012698752149762,0.0011867993843826471,0.0011823480734093484
183,0.14,SDSS,0.1401434390639168,0.1441931969887723,0.001692343688843091,0.0017239638326637455,3.0,3.004353202319345,2.999996647820048,0.02362198439372997,0.023683014667980902,-0.04000000000000001,-0.04006896724205073,-0.032360548898573205,0.0030949221793730177,0.002499524879619121,0.03,0.02991686546565772,0.030282544670396323,0.0011431367303507119,0.0011322952734400468
184,0.14,SNLS,0.14049766771572433,0.14739904268755044,0.0022240807212932077,0.00221901488928108,3.0,3.000302146810327,2.9810528551213054,0.02429941979585081,0.024709085210783896,-0.04000000000000001,-0.03876052419752821,-0.03399366545882596,0.004717218117810761,0.00413708374467159,0.03,0.029872474362806642,0.030461497088078205,0.0010534767915153982,0.0010084852397355996
185,0.14,lowz,0.14002670194675151,0.14364095021811102,0.0038029633863091977,0.003686422979208239,3.0,3.00376073729345,3.0272108084670997,0.04541645346981202,0.044936703963387066,-0.04000000000000001,-0.03854307321904496,-0.018578536631477235,0.009544233140064176,0.0046005123672066325,0.04,0.03987687967051594,0.04058362764334156,0.002119490519461103,0.0020706263391284006
186,0.14,DES,0.14029842835954073,0.1507633674014848,0.0037238444675113187,0.0032125785252563534,3.0,2.996785486437477,2.974827467878283,0.031208774454015695,0.032081576356448094,-0.04000000000000001,-0.04067755349007072,-0.031224293273258777,0.006198816316202222,0.00475822758332091,0.04,0.03922603915219844,0.04017496445845401,0.0019764828708013125,0.0019303449629410547
187,0.14,PS1,0.14008295538127505,0.1450704843355311,0.002824083747516453,0.002770653360389097,3.0,3.0023427865385064,2.979960824688514,0.023941374304597553,0.02328196772484808,-0.04000000000000001,-0.04090524420152046,-0.036803448338850055,0.004170677787308143,0.003752460778107162,0.04,0.03936596887342951,0.0396551665283969,0.001733138981835009,0.0017091599436763376
188,0.14,SDSS,0.14005527621895808,0.14399410893590628,0.002793442851531399,0.0027605577195305795,3.0,3.0010433547419564,2.9968061287827266,0.030259257730255642,0.030262630952867672,-0.04000000000000001,-0.038971455092918016,-0.03147417477864414,0.005027934940795289,0.004060667037594993,0.04,0.039743812452675116,0.040007557400785806,0.0017910026822716629,0.0017875694852597852
189,0.14,SNLS,0.1394725529851224,0.14652143324860104,0.003140602988514808,0.00315270787348881,3.0,3.001244345702557,2.981583632754539,0.023977749395232173,0.02364596444179853,-0.04000000000000001,-0.03958896526213108,-0.034720222929011134,0.005962229976517123,0.005228981171067408,0.04,0.03917688715943082,0.03965014704805126,0.0018870945470154292,0.0018758688196453218
190,0.14,lowz,0.13912312424590853,0.14278799722157945,0.003363336619968176,0.0030061244385874526,3.0,2.9925624867477607,3.0163410226093537,0.057201380444160566,0.05637287450995127,-0.04000000000000001,-0.039082945286541236,-0.018838765828186606,0.013593562253745802,0.006552370456922856,0.05,0.048401726168608016,0.04902838979088571,0.0030726259574328967,0.003149406894207115
191,0.14,DES,0.14115177106358517,0.15135206115468303,0.004671982965665347,0.004711373256506746,3.0,3.0007483017694034,2.9793455428871427,0.041500516507360814,0.04127808802219752,-0.04000000000000001,-0.03964884504924486,-0.030434654022677296,0.008284442056322863,0.006359159389043399,0.05,0.049247227742136426,0.04998164478967581,0.0020909356025605665,0.0020819565960653896
192,0.14,PS1,0.13896031272645573,0.1439132653490968,0.004057632510108053,0.003868075120462506,3.0,2.9939132207086403,2.9716864230978275,0.03237305180512316,0.030942945641111698,-0.04000000000000001,-0.04062166624071229,-0.03654830631401233,0.005607658203029997,0.005045347192068209,0.05,0.04930297794519103,0.04953259154343843,0.0016346906279950633,0.001620578773579071
193,0.14,SDSS,0.13924976399982095,0.14336663103475641,0.003145901489389525,0.00295425122408856,3.0,2.9914903519701084,2.987061604388092,0.0384864602544261,0.038425035194927376,-0.04000000000000001,-0.04073295575197203,-0.032896800120287804,0.0074225797950908945,0.005994633077490796,0.05,0.04946424373207102,0.04969952580664395,0.002065974312030684,0.0020678316363942815
194,0.14,SNLS,0.13921019647740335,0.1464320160991132,0.004036266993818453,0.0038083480758140235,3.0,2.997626159526767,2.9774830847053533,0.038571066035282355,0.03843379878588256,-0.04000000000000001,-0.04056025289814197,-0.035572059369286334,0.006263794952111925,0.005493458989918505,0.05,0.04957162422439423,0.04996639055133767,0.002168199590386119,0.002136779114483667
195,0.14,lowz,0.1387440679463233,0.14265358707953002,0.005763100376892732,0.00539361079889573,3.0,2.9987474149911257,3.024113271205438,0.057744411767144954,0.05754978687461999,-0.04000000000000001,-0.041691901304984506,-0.020096335111422236,0.01729991609905044,0.008338907568303874,0.06,0.05930697550576301,0.0599164653955322,0.0042800937403970375,0.004344598820909934
196,0.14,DES,0.1401490899381436,0.1509897267546508,0.005542066993863529,0.004768169699623794,3.0,3.009695710047116,2.986949441493488,0.05418855946272827,0.05452236140762367,-0.04000000000000001,-0.04213791660055644,-0.03234527167951437,0.009719270856669416,0.007460537579196538,0.06,0.05879339421120152,0.05949332691999543,0.0029731298304855455,0.0030115067617684094
197,0.14,PS1,0.13905710409444028,0.14394595527658652,0.003963256041324833,0.0039979471499019485,3.0,3.0058574911155045,2.9839183541899903,0.05381892930636435,0.05364084513062619,-0.04000000000000001,-0.040095937948964044,-0.03607529571588767,0.006334351162495614,0.00569917061537831,0.06,0.05938283391506971,0.05956975335940607,0.0022103660180124865,0.0022010362625248694
198,0.14,SDSS,0.13943530757989028,0.14349520811057648,0.0034074235675805504,0.003337302985800612,3.0,3.000222098075941,2.9958546325964703,0.043589165115654624,0.043695079610415126,-0.04000000000000001,-0.04016931984247329,-0.03244159578968016,0.006647460889546107,0.005368630588061449,0.06,0.05976877246185226,0.05995698542622721,0.002512551152923162,0.0025196842408699805
199,0.14,SNLS,0.13958502807909917,0.1462524309404044,0.004833366597608558,0.004697788059722947,3.0,2.992145589832826,2.973548892359355,0.04354546840822647,0.04379633061544127,-0.04000000000000001,-0.03744645538066829,-0.032841203858293415,0.008188506533978014,0.007181465098519465,0.06,0.059462015663075754,0.05974909828708631,0.002355678263001228,0.0023418967153872035
200,0.14,lowz,0.13997387155585683,0.14364331156044335,0.005627033381492844,0.005436144729152488,3.0,2.984920384822932,3.008728552619799,0.06063441594677996,0.05976718175751256,-0.04000000000000001,-0.03913164900682174,-0.018862242000919304,0.020910540846517434,0.010079301328388423,0.07,0.06989842889849401,0.07039576774922143,0.004271794301993481,0.004383821282151182
201,0.14,DES,0.14009334606891843,0.15009861672865343,0.006043983471642849,0.005711322450835609,3.0,3.0111529422859324,2.9901593574234284,0.06428147346809869,0.06363384565817974,-0.04000000000000001,-0.03889079232973374,-0.029852770506631515,0.01004801896389082,0.007712885467806916,0.07,0.06957652877333496,0.07009430649723657,0.0031593882751114583,0.0030484994314991507
202,0.14,PS1,0.13953822131662694,0.14448616000383044,0.005629744124367701,0.005638105198059183,3.0,2.998452200230438,2.976247903082474,0.045116185434144085,0.04454618769504793,-0.04000000000000001,-0.040580544423979285,-0.03651130801012415,0.009937942347119172,0.008941409711887022,0.07,0.06925924772641819,0.06942838167895629,0.0033078513247244467,0.0033158446061016546
203,0.14,SDSS,0.1395425431476879,0.1435096831334829,0.004386907218471278,0.004216245830498001,3.0,3.005649411756486,3.0013817340611566,0.05296443239446294,0.05295375011262715,-0.04000000000000001,-0.03925153184054762,-0.031700370708044094,0.008640478782592817,0.006978234164501263,0.07,0.07019667326497002,0.07035370105492522,0.002582887922005443,0.0025677354940302115
204,0.14,SNLS,0.1384416704017722,0.14578588500305437,0.005363613686526127,0.004890015289703054,3.0,3.008969912873173,2.9884854543886212,0.07108985436500845,0.07037832430174476,-0.04000000000000001,-0.04124766570926761,-0.03617493256609392,0.010376887566034951,0.009100713979794816,0.07,0.06996216666261067,0.07026193501699357,0.0034232245193784316,0.0034265637496342515
205,0.14,lowz,0.13947439696669972,0.1434854075517112,0.00694901928979055,0.0065704685954086324,3.0,3.0061866917034736,3.032211047718686,0.07254742704707665,0.07587428753697446,-0.04000000000000001,-0.04277422663448109,-0.02061803769247715,0.01943911799853068,0.009370045916336504,0.08,0.07900017903483735,0.07950103881971123,0.005325688484791656,0.005320490853802991
206,0.14,DES,0.1403492649363445,0.15056942247315327,0.006155881320045141,0.005393459510419132,3.0,3.0049053899145135,2.983460949096821,0.07185054207239787,0.07081893975076196,-0.04000000000000001,-0.03972607167455841,-0.030493933236347956,0.012645216071491562,0.009706500647400947,0.08,0.08003278030852558,0.08051657114770583,0.004120561871474295,0.004058163422299226
207,0.14,PS1,0.13987741465990883,0.14482862793111548,0.005366929794438545,0.005132122409715847,3.0,3.0067183426201236,2.9844993504967254,0.054204883496253915,0.054119022638881874,-0.04000000000000001,-0.04060740094134598,-0.03653547147537752,0.009700741449553222,0.00872799426467931,0.08,0.07961052319078227,0.07975795043069117,0.0031749380790575686,0.0031719609611998685
208,0.14,SDSS,0.1402061337821043,0.14394816309761366,0.004612020255565709,0.0046783125363355806,3.0,2.998435672637604,2.9944101592694294,0.05272741157594434,0.05265822901439675,-0.04000000000000001,-0.03702425005209079,-0.02990157063443705,0.009943772934837412,0.008030802200446701,0.08,0.07939097688420076,0.07951686846740667,0.0031059344438328284,0.0031065635576660346
