,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.1,lowz,0.1002781671897383,0.10962488337438452,0.0019618801430714736,0.001771052207824822,2.8,2.8028263260808655,2.8634699629827463,0.01962080057681723,0.01894079178373569,-0.1,-0.09967526833533696,-0.04804548442458942,0.006394273518518236,0.0030821684645352507,0.02,0.019731577803647652,0.02734466422581878,0.0011515556157171303,0.0012001341068560573
11,0.1,DES,0.10012742335127582,0.12563752755641497,0.0018261268568977066,0.0016036349968074576,2.8,2.799471292151135,2.745947018968701,0.016654006216059176,0.017094583082663994,-0.1,-0.09915912953113894,-0.07611490254303874,0.0033561440401548813,0.002576184937367251,0.02,0.019576272973203152,0.02864423103279477,0.0009825138307568177,0.0008495147377034057
12,0.1,PS1,0.10016523423410378,0.11233627240472088,0.0012632969546080342,0.0012142785752071615,2.8,2.7985306288940173,2.743912056348543,0.013134710216605045,0.012974131202858407,-0.1,-0.09982083174400318,-0.08981124293360054,0.002441232622199963,0.0021964366782793177,0.02,0.019997225256171747,0.023117009306101235,0.000883268416128768,0.0007452940993811008
13,0.1,SDSS,0.09988553488426652,0.10998170582165466,0.0010767254098128709,0.0010454370873665506,2.8,2.801811921096783,2.7909508968669035,0.012261866390142517,0.01223633408467376,-0.1,-0.09989316647143465,-0.08067584269612046,0.001961701624981316,0.0015843118934372761,0.02,0.019857392356789048,0.023029237629031175,0.0007226874673622693,0.0006328535206254913
14,0.1,SNLS,0.10008825804726232,0.11786211045012875,0.00167690723953981,0.001545064539824508,2.8,2.797273706608322,2.7476989377011187,0.014232380351917418,0.01400135037383521,-0.1,-0.09982414214194557,-0.08754753871183653,0.0031448879075831786,0.002758122333265345,0.02,0.01962670256559499,0.024844234965763427,0.0008398196619948145,0.0007578355013941468
15,0.1,lowz,0.09954597808617319,0.1088316423810261,0.002811557223451482,0.002590261259207421,2.8,2.8070167781224766,2.867264296367608,0.02845874165503959,0.0272016282817917,-0.1,-0.09902419865498299,-0.04773165574174935,0.008148618845389264,0.003927798202506655,0.03,0.029743928174501725,0.03520680359857835,0.0019024153638839707,0.0018918147836413772
16,0.1,DES,0.0998994896284456,0.12541845083648798,0.0023364918391044986,0.0021302400382297504,2.8,2.798473854256443,2.744930998334799,0.02009197585396862,0.020218372013168586,-0.1,-0.09919355733321318,-0.07614132940272504,0.0044682023260373535,0.0034298037600058906,0.03,0.02968499645051619,0.03632851386844751,0.0018073008053920185,0.0015529765369530408
17,0.1,PS1,0.100027747416889,0.1121871780933538,0.0022537348165377466,0.0021424874937386175,2.8,2.7976176723867674,2.743051189461412,0.018382694448111213,0.018469129585765652,-0.1,-0.09972563282125994,-0.08972559013513795,0.003808097791828163,0.003426238691066652,0.03,0.029809462282456848,0.031982385574655624,0.0011476930453970383,0.0010908015703080614
18,0.1,SDSS,0.09978973795017755,0.1099674085356061,0.002137240292681545,0.002075905580567814,2.8,2.8014922795330053,2.790543581503664,0.018118935479844205,0.018087933100734747,-0.1,-0.10069953731853397,-0.08132708491729324,0.00389753673468824,0.0031477334398074992,0.03,0.029608033964956905,0.03185878268004974,0.0012660868489279952,0.0012333767336678593
19,0.1,SNLS,0.10020908987448011,0.11780142064820909,0.0028202691639376827,0.0026206747859519974,2.8,2.7972671420297304,2.748198672638515,0.02515599167664569,0.0245987281731803,-0.1,-0.09880465348426477,-0.08665342912286214,0.003675403306678673,0.0032233937236983944,0.03,0.029799507888949483,0.03340029382784503,0.0013833054678878093,0.0012721879365430642
20,0.1,lowz,0.1001932440818561,0.10944707856158742,0.0032712807206152963,0.002973335674473394,2.8,2.800674329750961,2.860715328859143,0.041940246611357694,0.04231106275415102,-0.1,-0.09868475908271186,-0.04756803903987719,0.009048477342453334,0.0043615481000524375,0.04,0.03902502288445747,0.04332354448306305,0.003026138837283817,0.0028464602060909766
21,0.1,DES,0.09907509750324504,0.12515311680518393,0.0035811683888444415,0.0030009417402180514,2.8,2.8027900573055535,2.7480742426320433,0.03980110160412797,0.03887513942001601,-0.1,-0.10136665426250223,-0.07780940417702578,0.007435282022541688,0.005707341701498706,0.04,0.0396878945115567,0.04509511399757028,0.0019275867430831011,0.0019747386212901072
22,0.1,PS1,0.09962405546964126,0.11184982856214626,0.0032811648383103,0.0031843680067728725,2.8,2.8005998300771724,2.7457356298980193,0.028833781329532203,0.029338236592843424,-0.1,-0.10026974048474681,-0.09021513710330248,0.004458949589630004,0.0040118259669295305,0.04,0.03955617355299123,0.04123956100849764,0.002095707668582573,0.0020152292549925977
23,0.1,SDSS,0.09985148531094673,0.10996680680129904,0.0024089032245921765,0.0024343267540536855,2.8,2.7970310099539035,2.7861493843854777,0.02816924106443135,0.028058574912143253,-0.1,-0.10008264517442005,-0.08082886972067246,0.005086067271742401,0.004107615942736694,0.04,0.03967871822865832,0.041369034174168366,0.0018979849877869145,0.001824742599559239
24,0.1,SNLS,0.09985986525201074,0.11771368104114016,0.0031924827252760024,0.003146404838623105,2.8,2.7937948248494426,2.7439970223376746,0.033792324987206475,0.03309887838637542,-0.1,-0.10027324435398911,-0.08794140929728683,0.005952904627498822,0.0052208026749810685,0.04,0.03984165614385844,0.04268874334257407,0.0019018416155038452,0.0017962347244837905
25,0.1,lowz,0.10068780575367847,0.10994611341938995,0.004506682914690455,0.004390074961655924,2.8,2.8074491533795958,2.867519175547527,0.054291555121447496,0.05058713982337896,-0.1,-0.09873246204239602,-0.04759103282591291,0.014977803103871241,0.007219602392714057,0.05,0.04915757068192628,0.05267920473012894,0.0032365074817338516,0.003197351021970715
26,0.1,DES,0.09911394498130276,0.12507244184317884,0.004238965476254399,0.004031555135595957,2.8,2.8029412580698194,2.7484762135831,0.039080683913058974,0.038781440751376274,-0.1,-0.10090206249095399,-0.07745278231382029,0.007901837230653602,0.006065470842045024,0.05,0.04956106627601974,0.05395693374382105,0.002440295582087915,0.0023819579574706493
27,0.1,PS1,0.10136912283536396,0.11348515634091762,0.003479879085159971,0.003447880029228444,2.8,2.803180427666797,2.7488086932505884,0.03192127058209314,0.03201962076206594,-0.1,-0.09936971070115405,-0.0894053583012777,0.0061742043012588,0.005555082568900326,0.05,0.049739515799063855,0.0510652751740631,0.0020095189485598306,0.0019749864453462622
28,0.1,SDSS,0.10010188403690869,0.11016316426387003,0.0028211182597821906,0.0026843283751486623,2.8,2.8082583230160973,2.7974348327061547,0.030385392260077,0.030540063132924265,-0.1,-0.09954795207634995,-0.08039704021935729,0.005665707200629535,0.004575745459099905,0.05,0.04898649598706081,0.050351433940317054,0.002118114835044935,0.002061929691306634
29,0.1,SNLS,0.10033169359645581,0.11812450851796047,0.004149811987248914,0.0040222969024736295,2.8,2.7939777767218312,2.7443501176241387,0.03690559984682221,0.03734810553565328,-0.1,-0.09993064224577239,-0.08764094118721105,0.0072315601358077745,0.006342206177265787,0.05,0.04928206551653333,0.051598036976837444,0.002258956224861553,0.0022012405099850266
30,0.1,lowz,0.10006414133801846,0.10938457491893586,0.00551390756992492,0.005315203114279106,2.8,2.796410933165969,2.856884042507598,0.06010330678979822,0.05864235529114542,-0.1,-0.09939498534234163,-0.0479103823838383,0.015576590068214692,0.007508229754761521,0.06,0.058273251065439326,0.06131813495180039,0.0035941886084183867,0.0035399108622605983
31,0.1,DES,0.09956772140401196,0.12490800435243032,0.005168101597864291,0.004466464564796842,2.8,2.8045495222607832,2.7513815531531893,0.04657163720386827,0.046530347605580856,-0.1,-0.09849902337675913,-0.07560820318888312,0.00750179668816739,0.0057583985369353274,0.06,0.05900221007726739,0.06257338704897762,0.002851566635570961,0.0026808949124667945
32,0.1,PS1,0.0997290317861599,0.11213016380288049,0.003977512868963055,0.003940007121413369,2.8,2.805322859530566,2.7496717212126627,0.03522881572482833,0.03476725858852531,-0.1,-0.10170794759869879,-0.09150912720803893,0.0070466983960197505,0.006340086838231471,0.06,0.059112589970793744,0.06028555601396555,0.0022262959197779644,0.0022134814519044663
33,0.1,SDSS,0.10003494667746027,0.11015394649088199,0.004086617846902956,0.00396888286535602,2.8,2.7968000768519117,2.785914494305449,0.04649710711743894,0.0465817957955632,-0.1,-0.10011903910494378,-0.08085826223195483,0.007242185399267629,0.005848942732434602,0.06,0.05982863572218775,0.06096704838787935,0.00230484868313155,0.0022319785572546603
34,0.1,SNLS,0.09951701600959442,0.11735696633653904,0.005365026669600889,0.004923939679733925,2.8,2.7933835339126865,2.743624404903209,0.05756031242709016,0.057633931464497024,-0.1,-0.10019537109124842,-0.08787311306816624,0.006898687749136373,0.00605027120513641,0.06,0.06015262623534115,0.0620762290778259,0.0024726294938096807,0.0023440286643069777
35,0.1,lowz,0.09945274259130125,0.10903744338944416,0.005438588197097816,0.005044997088616061,2.8,2.78629409504259,2.8484818306604724,0.060465468581895644,0.06084396040877453,-0.1,-0.10221318429864429,-0.049268810972341946,0.01768659078769924,0.008525292546732474,0.07,0.0693996207385226,0.0721453063658507,0.004239577099005584,0.004003933782034414
36,0.1,DES,0.10059762225945844,0.12622256224410655,0.006312220014795261,0.005834335143888803,2.8,2.7958223475218973,2.7420571358421375,0.06260099582235355,0.06303487621354814,-0.1,-0.0996055035562225,-0.0764575405217283,0.00982717213240104,0.0075433629526263065,0.07,0.06952623280877185,0.07266012640102654,0.0035099780030506114,0.003386310725867623
37,0.1,PS1,0.10020518765643346,0.1123054761586691,0.004783566489793335,0.004653524250258241,2.8,2.7917484632441902,2.737447385873815,0.05042911139860662,0.049350430104026004,-0.1,-0.09924057797676539,-0.08928917443192916,0.009150456509329516,0.008232889449666653,0.07,0.06979038709209012,0.07074374474459472,0.0027191615277106507,0.002681179033192023
38,0.1,SDSS,0.10129387813753046,0.11120796805824068,0.004435350071086921,0.00439753094336276,2.8,2.7859310548170613,2.7752659054734385,0.04244218095032701,0.04242945952376547,-0.1,-0.09809162711336156,-0.07922088125083165,0.00980241572936871,0.007916639119238431,0.07,0.06936337309420697,0.07031247311974774,0.002207334339806929,0.0021479585511156433
39,0.1,SNLS,0.0999541497199597,0.11768786017826105,0.005652358129309156,0.0052836359964831105,2.8,2.811520114380079,2.7620573092517717,0.05234733016636473,0.05244991248358469,-0.1,-0.09959869100741017,-0.08734981407837024,0.008900682701230426,0.007806056196542907,0.07,0.06967498199922376,0.07132655274957117,0.0033747911344680043,0.0033135154818748876
40,0.1,lowz,0.10131497998784024,0.11099554513869438,0.006257325487888381,0.006080190688506518,2.8,2.8163603081400344,2.879170033649495,0.07809165285276648,0.07820820735157477,-0.1,-0.10323550110767413,-0.049761588239361776,0.021042743939078668,0.010143025878642397,0.08,0.0779299053676155,0.08045391916968583,0.005314037634381154,0.005233596031504187
41,0.1,DES,0.10159956704559171,0.12705974895921995,0.007877351875731202,0.006854216947885055,2.8,2.8095169780466773,2.7560974461508527,0.06522465492946924,0.0670854051878174,-0.1,-0.09896507806462852,-0.07596594818517353,0.01382056361049612,0.01060870071070226,0.08,0.07955473183066697,0.08230486515788363,0.004709344502372947,0.00450924005813882
42,0.1,PS1,0.10036975241979079,0.11250180661348935,0.006080311380638966,0.006002809543715299,2.8,2.8024389026351657,2.747995274013362,0.053813268995197144,0.05402554913063575,-0.1,-0.09950110445733629,-0.08952357647636795,0.012811325234621338,0.011526662549783365,0.08,0.07961425031571841,0.08046236737372203,0.003121844325008099,0.003088136353477129
43,0.1,SDSS,0.10067122299961205,0.11086647061926758,0.004587279467460295,0.004401809117609597,2.8,2.8063541727788306,2.7953865661361057,0.06067524809238966,0.06068366159285308,-0.1,-0.10087344736931125,-0.08146753836772012,0.011617277551220486,0.009382360069050813,0.08,0.07940217644931107,0.08028293441520233,0.003104246832249926,0.0030602146715380703
44,0.1,SNLS,0.10013984728596739,0.11770683272970149,0.0078012018979877066,0.007632218562147966,2.8,2.8109997716978232,2.7620019954148476,0.05117448948886764,0.04993503418122617,-0.1,-0.09866230528818994,-0.08652858723642672,0.010867596608608329,0.009531074491391296,0.08,0.07859663809116067,0.08004365166221415,0.0038290282561837512,0.003762830812596728
45,0.1,lowz,0.10078544244211685,0.11025287599860358,0.007679656703004762,0.0077998574425176565,2.8,2.802816026168328,2.8642429050522753,0.0941889477163333,0.09316541786350714,-0.1,-0.10096262276302306,-0.04866601515590758,0.025215445383322373,0.01215435191377076,0.09,0.08821510781211762,0.09040031662602127,0.00680816367704722,0.0067239270549290225
46,0.1,DES,0.10005199650527899,0.1264019754466854,0.007243799541482267,0.007221273071504081,2.8,2.796214577433331,2.7409281611980667,0.08381937848758103,0.0820389400744159,-0.1,-0.10242377896399044,-0.07862085607403829,0.014880122902965923,0.011422021043128307,0.09,0.08951613278055433,0.09213206067684927,0.005352850939653926,0.005388737249614887
47,0.1,PS1,0.10056987206148715,0.1129021330717234,0.007239931238493984,0.007176185032890751,2.8,2.798103070161393,2.7427609963634567,0.06523405962975468,0.06388988310563828,-0.1,-0.10114310168608727,-0.09100092152976823,0.013013572677599438,0.011708629518977555,0.09,0.08859206413902276,0.08937990118868465,0.0029370623948544164,0.0029112591775613548
48,0.1,SDSS,0.09954635067323837,0.10953506656699369,0.0053505297273701595,0.0052622284171382335,2.8,2.7861504283493645,2.7754049996114514,0.07137662652365076,0.07175159339019509,-0.1,-0.09882998869602408,-0.07981719774576679,0.010932769410083412,0.008829536757376515,0.09,0.08925303247308297,0.09000449002148661,0.003555474588833785,0.00354166505605634
49,0.1,SNLS,0.09856644527493116,0.11633390931816684,0.006825945499530787,0.006146526052025483,2.8,2.797992190012471,2.7484352395002656,0.06526640861085788,0.06509997353023761,-0.1,-0.09978826288916293,-0.08751607197266416,0.014267969704485597,0.012513261854566818,0.09,0.08974210369785712,0.09105076688034508,0.004055166918734649,0.0040101553486922075
50,0.1,lowz,0.1008382836748462,0.11032609591354198,0.010576763394877443,0.010031373676467307,2.8,2.7746764089796114,2.8362355094185223,0.1092856118889205,0.11301679818074119,-0.1,-0.1011799451390172,-0.048770768912596185,0.02505193045787381,0.01207553443015828,0.1,0.09677609150058311,0.09876992456175028,0.0066232155894383575,0.006666056581100307
51,0.1,DES,0.09762201769061626,0.12370311940345272,0.007642538437980243,0.006439149132062229,2.8,2.798832310750845,2.744110030614669,0.07860363589970892,0.07723967771785396,-0.1,-0.10137863624070637,-0.0778186014463589,0.01400801873669519,0.010752591373425132,0.1,0.09954496452094562,0.10185377489651538,0.004620488373412232,0.004620249059075471
52,0.1,PS1,0.10123210774718473,0.11349780295536274,0.006964799300976662,0.006607839960909948,2.8,2.806105317039684,2.7510619629589588,0.058767656680164364,0.059047092248763804,-0.1,-0.1005971619209701,-0.09050972617499792,0.012141728722803778,0.010924210196530528,0.1,0.10041684150602097,0.1011042816025717,0.005352428190939521,0.005328979286339107
53,0.1,SDSS,0.10006341027951411,0.1101559320195051,0.006772468301114717,0.0063823542162187415,2.8,2.809846364834856,2.798989266252529,0.08135314043539656,0.0816064557280555,-0.1,-0.09985706071546906,-0.08064668292068002,0.01290060210022433,0.010418800229032275,0.1,0.09925443477566344,0.09994589722910285,0.004263477083096229,0.004296615732700056
54,0.1,SNLS,0.0981270910675981,0.11624003218077934,0.007787665154887092,0.007349880465181545,2.8,2.7909987506905476,2.740478196704093,0.07355394683127507,0.07360911660200968,-0.1,-0.10172858237465396,-0.08921776648879375,0.014901433549201643,0.013068820853395342,0.1,0.09917585006425454,0.10040605787095858,0.005076098659478724,0.005098371185673647
55,0.1,lowz,0.10000000000115061,0.10750173345169654,0.0,0.0,2.8,2.800000000027,2.8486729660523777,4.440892098500626e-16,8.881784197001252e-16,-0.08,-0.07999999999880059,-0.03856160929563229,0.0,0.0,0.0,2.8538656305105845e-12,0.015165657670811268,0.0,0.0
56,0.1,DES,0.09999993851904447,0.12058106921791946,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.8000015959232867,2.7568188116314367,0.0,0.0,-0.08,-0.0799998784426797,-0.0614082109059733,1.3877787807814457e-17,0.0,0.0,1.7841732550888508e-07,0.016856124329878177,2.6469779601696886e-23,0.0
57,0.1,PS1,0.10000000000014411,0.10975430715855512,0.0,0.0,2.8,2.8000000000007974,2.7562267141289523,0.0,4.440892098500626e-16,-0.08,-0.07999999999978262,-0.07197795599521964,0.0,0.0,0.0,1.6436188939579767e-13,0.009284286099104712,2.524354896707238e-29,0.0
58,0.1,SDSS,0.09999999999999369,0.10808557485480572,1.3877787807814457e-17,0.0,2.8,2.7999999999962903,2.791301888115902,0.0,0.0,-0.08,-0.07999999999967161,-0.06460969897814667,0.0,0.0,0.0,3.170924401730768e-13,0.009334540849435679,0.0,0.0
59,0.1,SNLS,0.09999999999991527,0.1142441313467235,0.0,1.3877787807814457e-17,2.8,2.799999999999746,2.7602703171048613,0.0,4.440892098500626e-16,-0.08,-0.08000000000039675,-0.07016141533170522,0.0,0.0,0.0,1.908460347169123e-13,0.012197956713449509,0.0,1.734723475976807e-18
60,0.1,lowz,0.10006228613113329,0.10754433929912213,0.000774037056946612,0.000763510660773125,2.8,2.798312224918396,2.84685750078622,0.0102686453716073,0.010532728306976123,-0.08,-0.07979012548541844,-0.038460445557826656,0.0024959839303164712,0.0012031144640195968,0.01,0.009830039758672433,0.018049507732075358,0.0006597444020213418,0.0005441437534211945
61,0.1,DES,0.0999693385815474,0.1206250814047044,0.0010429933050644046,0.000883388116265265,2.8,2.8010086913412557,2.757669363398696,0.00842679457437977,0.008209561797599881,-0.08,-0.0802899008397005,-0.06163083284650168,0.0016273418310763523,0.0012491517797024614,0.01,0.009814751651879092,0.01956416320879486,0.0005135437630490703,0.0003833007079632738
62,0.1,PS1,0.10003525357079225,0.10982654092048318,0.0006470291120878174,0.0006401587043270394,2.8,2.8015408431488695,2.75760160551499,0.006064732493709658,0.005951309927003996,-0.08,-0.08030329322746894,-0.07225083632768672,0.0011649964206007213,0.001048175763667073,0.01,0.00984117233064201,0.013556947800152546,0.00041753345101934214,0.00032131252229347684
63,0.1,SDSS,0.099983097161705,0.1080514387700812,0.0005522787540782173,0.0005777656389215918,2.8,2.8000899250116817,2.791410351908337,0.008720363599740476,0.008695783103062153,-0.08,-0.07982949144105883,-0.06447199264480609,0.0014836890801972402,0.0011982588106399712,0.01,0.009891574634855835,0.01358988394006871,0.00035910024259424634,0.0002825764196874214
64,0.1,SNLS,0.10015643513158397,0.11444312955401083,0.0008072917027703469,0.0007445654953305844,2.8,2.7986646728512494,2.7588162731714125,0.007521049029854707,0.007669563351272739,-0.08,-0.08023904904916884,-0.07037106557719067,0.0015845647705928186,0.0013896913372445484,0.01,0.009952251105200236,0.01577587138020807,0.0004594607492043615,0.0003454588503142538
65,0.1,lowz,0.10029388967974212,0.10773283998101647,0.0015259776132099249,0.0014767587983011128,2.8,2.8016451929233135,2.84991080750138,0.019932605742926334,0.020238074251930308,-0.08,-0.079330467806426,-0.038238881309782556,0.005946579545346911,0.0028663709633700105,0.02,0.019603459487892907,0.024735312493771172,0.0011391011140736442,0.0010917004470442002
66,0.1,DES,0.10026645857486782,0.1207161370969758,0.0018709039905219342,0.001617679322775822,2.8,2.804573896037783,2.761666912072441,0.01809424904907732,0.01774865133337198,-0.08,-0.07948891509046334,-0.061015994069279135,0.003981318465739827,0.003056070384988437,0.02,0.019453516163254164,0.02568485976148145,0.001037883392471255,0.001009557417416293
67,0.1,PS1,0.09978126015429928,0.10955865883570054,0.0015558102179638546,0.0015422545760121992,2.8,2.8005887340488043,2.756711822999492,0.013361753722512266,0.013157756725374834,-0.08,-0.08018938524323438,-0.07214835052920926,0.0025157550491849982,0.002263486327851858,0.02,0.019978808168781677,0.02204330945805852,0.0007376748439082322,0.0006937270361142881
68,0.1,SDSS,0.09981887669494283,0.10794301635089983,0.0012632987500132394,0.0012540872317154679,2.8,2.8028108338337727,2.7940712356052693,0.01341410626793726,0.01341841625886484,-0.08,-0.08038156644968161,-0.06491786014636769,0.0024204207510400504,0.0019547832015622798,0.02,0.019827660464990557,0.02193909786161663,0.000907859867873252,0.000826372535967944
69,0.1,SNLS,0.0999121974046245,0.11414763961020062,0.0017758301938884473,0.0015744005630921672,2.8,2.8001987747774852,2.760493327606002,0.01390962246572287,0.013776396447296287,-0.08,-0.0799511987591464,-0.0701186157800643,0.0029253125706179463,0.0025655508782275404,0.02,0.01978539152872502,0.02324850898460358,0.0008472261652101184,0.0007028246506637569
70,0.1,lowz,0.09988936626219395,0.10738864762642333,0.003051997550718147,0.0030042259230310953,2.8,2.7969867215304003,2.8456437778797596,0.03979647690097288,0.03884139788440086,-0.08,-0.0799738504446486,-0.03854900468378141,0.007973692328663974,0.003843480102716917,0.03,0.028983922970139873,0.03274482791948903,0.0018423261345338077,0.0018357314036839632
71,0.1,DES,0.10009967751434665,0.12068037534158453,0.002320629742458938,0.0022466312033219585,2.8,2.8049357005980706,2.761753825153933,0.025350110052149925,0.025207310127482643,-0.08,-0.07999819602991472,-0.0614069194329456,0.004900474780475897,0.0037616172321079545,0.03,0.029946892774806347,0.03438850006739604,0.001535837736728984,0.001337668859363789
72,0.1,PS1,0.10077130615551749,0.11040702344600277,0.0020156051002112206,0.0019130948724264036,2.8,2.80308085414856,2.7598397504333194,0.02076514423672022,0.02087379398799675,-0.08,-0.07902738459094005,-0.07110287013134285,0.003693881252301911,0.0033234752778423305,0.03,0.029902330061256706,0.03128161477650854,0.0013276023834472698,0.0012926693728161477
73,0.1,SDSS,0.10007490223696407,0.10818637088260193,0.0015486020698520185,0.0014564301421689217,2.8,2.8017209197264896,2.7929949524212048,0.023341023492955738,0.023313553735898326,-0.08,-0.08025619740124877,-0.06481660944032662,0.003910055307500423,0.003157843705163207,0.03,0.02994263330036574,0.03137827941515317,0.001205403446570264,0.0011483235684190012
74,0.1,SNLS,0.099707903210973,0.11405487179794298,0.0027667331415742627,0.002509675122505636,2.8,2.801089197793141,2.761072681618513,0.01869781319307307,0.018075214497065725,-0.08,-0.08057756973821865,-0.07066795421054986,0.004786909739693564,0.004198204530045492,0.03,0.029986877077791785,0.03241508008972007,0.001602151686065571,0.00158786560417546
75,0.1,lowz,0.09942861555147303,0.1069345473754947,0.0027300806404930295,0.0025994078991431655,2.8,2.8052070063424366,2.8539072124025138,0.04043130887942928,0.04078979010229383,-0.08,-0.08004477229216267,-0.03858319044134288,0.011120513980782017,0.005360311441307916,0.04,0.038860564070305637,0.04177823531758012,0.002838739937472806,0.002734923465818484
76,0.1,DES,0.09988017961684306,0.12027492194534878,0.003560605855181981,0.0032905120835635933,2.8,2.796598624034985,2.7538069012003707,0.028044232359567864,0.02850404491464821,-0.08,-0.07927537422865275,-0.060852079586405115,0.005708590042853177,0.004381928626883983,0.04,0.039840195098916766,0.04322287181933819,0.002102396288501078,0.0019741408379007805
77,0.1,PS1,0.10044721017067207,0.11021036523127209,0.0022617624737740483,0.0022860031893551657,2.8,2.796322325991225,2.7525093344063056,0.026538960124905437,0.026062310912608133,-0.08,-0.08007256611364065,-0.07204324550193225,0.0043982282023733625,0.003957193450076055,0.04,0.03982899957500526,0.040903878073700294,0.0017157820233529633,0.001667581515037185
78,0.1,SDSS,0.09983355011285873,0.10809101215865154,0.0024410885754930964,0.002519685388458897,2.8,2.802688565494523,2.7938055448028627,0.030503067616123106,0.030450356067944946,-0.08,-0.08170067997951776,-0.06598320424732998,0.0047219930954515085,0.0038135819057846018,0.04,0.03956267560798536,0.04070083918133995,0.0018712067994042403,0.0018247374214886316
79,0.1,SNLS,0.0996249412896537,0.11391990230317381,0.002652731823930304,0.002662406157562768,2.8,2.8029294446630386,2.7630579878345287,0.03213681875780724,0.03140120712680331,-0.08,-0.08028547710331764,-0.07041178380180493,0.005985305808440201,0.005249219083826159,0.04,0.039913092837298006,0.04176001382892663,0.001512500112984387,0.0014596844895958204
