,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
36,0.08,DES,0.08126773815825664,0.10701813460406433,0.005628374321830295,0.004689861703079716,3.4,3.3999970455278112,3.345968743378941,0.06375252146029987,0.06226360507532925,-0.1,-0.10009319697578249,-0.07683188575090774,0.011607635190803704,0.008910050810633187,0.07,0.06963429403789168,0.07281554822441973,0.004262550473219844,0.003970158739285127
37,0.08,PS1,0.08072820268721664,0.09282693099004515,0.004143102484701284,0.0038176368638230145,3.4,3.395913536201054,3.341619460358976,0.0506367617497451,0.05063554376612532,-0.1,-0.09922778199293983,-0.08927766157233373,0.009011648574188775,0.008108000556574057,0.07,0.0698404766980133,0.07079093348952442,0.0027572291236667486,0.0027648230013529057
38,0.08,SDSS,0.08070606559820387,0.09091332326223509,0.003968179203120355,0.003964328407174982,3.4,3.3979860787751823,3.387005552248401,0.04713667117338556,0.04728713371461815,-0.1,-0.10099227671309464,-0.0815635074694124,0.00889781082444665,0.007186060986681803,0.07,0.06934200979907335,0.07034630655813508,0.003034634958390784,0.0029765760595353145
39,0.08,SNLS,0.07977455413021324,0.09768154785806599,0.005900257705677967,0.0054149564030257485,3.4,3.3982588555275686,3.3483127292898907,0.06192135139760741,0.061155394174175,-0.1,-0.10057191016892983,-0.08820334450073428,0.007900163397956024,0.006928583066882108,0.07,0.06872614537521053,0.07042863666534753,0.0030664982026814493,0.0030159608477183714
40,0.08,lowz,0.07819870220796682,0.08745508918253844,0.007121482465941408,0.006823566705097907,3.4,3.3901313823487156,3.4501889426293917,0.07802812770411927,0.07754234952231574,-0.1,-0.09871197940437718,-0.04758115978235894,0.02044039962828209,0.00985268380366144,0.08,0.0776179432531685,0.0799392370788689,0.006146474096721652,0.006101652347370993
41,0.08,DES,0.08074543726495524,0.10617977686604792,0.007730945765481234,0.006939016988323246,3.4,3.3890169496232123,3.3356517664075445,0.06530428375285276,0.06582906294447854,-0.1,-0.09886466260600174,-0.07588885957408134,0.013329381743375213,0.010231668195922571,0.08,0.0799046317725542,0.08262449687491126,0.00475359852313452,0.004728226519309987
42,0.08,PS1,0.08151281344891856,0.09369457545454268,0.005997066093661124,0.0059789850556110835,3.4,3.405589086756339,3.3509223900865055,0.05192840480350646,0.05226518904108315,-0.1,-0.09990878333108488,-0.08989037512675463,0.007935536234464632,0.0071397959736707334,0.08,0.07918796870983318,0.08003821659673745,0.0028975876383247738,0.002881173214801082
43,0.08,SDSS,0.07962909615074773,0.08964047660962148,0.005784839791069516,0.005496235425132115,3.4,3.395394789789993,3.3846249794882266,0.058862057453676515,0.05864084181011313,-0.1,-0.09905423560931384,-0.0799983043151998,0.01041209071120873,0.008409025582325175,0.08,0.07950638043947336,0.08035293996143594,0.003075448996665363,0.0030310402047802145
44,0.08,SNLS,0.07920202206679904,0.09724108770187952,0.007668337372146374,0.006713516459947743,3.4,3.4068726928828283,3.356558192129806,0.06308887561315857,0.06228803886032379,-0.1,-0.10131367197380428,-0.0888538827266945,0.012037555362216143,0.01055714901688109,0.08,0.07924676854293149,0.08075844372450769,0.0037906752542328677,0.0038072264591076104
45,0.08,lowz,0.08018311276251856,0.08927778152372513,0.0074157186684463096,0.0069615511508543115,3.4,3.3893948668881446,3.448403162334868,0.09560859474087899,0.09286402722739082,-0.1,-0.09698738372555706,-0.04674986997299059,0.019570684915794584,0.009433463817226883,0.09,0.0890070478754827,0.09096219654209543,0.00527485289524608,0.005269306153522827
46,0.08,DES,0.07904512678373468,0.10509301740466773,0.009133959717207683,0.007433196076396499,3.4,3.39733010626605,3.3426776345708213,0.06246535245517191,0.06295312859029235,-0.1,-0.10124957772349896,-0.07771952640570755,0.014506967157975883,0.011135585575975394,0.09,0.08905021021230956,0.09162356883139061,0.0038359406656528565,0.0037730425671260864
47,0.08,PS1,0.08091537504134814,0.09319688122053604,0.006357098729531675,0.006314863279800238,3.4,3.3882427307572756,3.3331284235955785,0.05341829213556447,0.05403059531289796,-0.1,-0.10072683568026418,-0.09062639682670627,0.011211651321327436,0.010087396817887147,0.09,0.08869601761303132,0.08947318057418409,0.004031426932378245,0.004015993883833464
48,0.08,SDSS,0.08045960219427553,0.090647233153458,0.005322216898556323,0.0050802229571197165,3.4,3.4171062529411667,3.4061468399719335,0.05791973419190512,0.05795792378055327,-0.1,-0.10079808688517548,-0.08140667564019907,0.011835937321060476,0.00955895434294754,0.09,0.0898575469487537,0.09063508862118005,0.0035007272153753754,0.003485677507602152
49,0.08,SNLS,0.08043123464734339,0.09804773588081486,0.006738519313570565,0.006326626521449363,3.4,3.396504300881341,3.3473684153260206,0.06180170088914418,0.06282870160640351,-0.1,-0.09894040319974057,-0.08677248402486785,0.013402526845413062,0.011754253156215352,0.09,0.08952972275859078,0.09082072725068002,0.004652179623497797,0.004535362353156472
50,0.08,lowz,0.08137230174052754,0.09103060640852444,0.008162047716149767,0.008322630129664537,3.4,3.398158536749354,3.460823831144128,0.10973504343620973,0.1079231080908967,-0.1,-0.10299811082565848,-0.049647161348243214,0.027845705050895203,0.013422189984350238,0.1,0.09826389124573474,0.10031506152556073,0.005562785728171132,0.005721240992261685
51,0.08,DES,0.07772005183931001,0.1042073747085141,0.010140074173200817,0.007713509652965214,3.4,3.3912446120402238,3.3356701680171676,0.09060019286991376,0.0894076980961808,-0.1,-0.10295768071775546,-0.07903067066998382,0.016613611926983806,0.012752651261947133,0.1,0.09829024731936652,0.10071648415514399,0.004660320732489058,0.004662280753402161
52,0.08,PS1,0.07963737362914118,0.09176829824810694,0.005605657018276828,0.005237516782269057,3.4,3.399405949303679,3.3449673897452197,0.06693007672841267,0.064606992695021,-0.1,-0.09949184024483122,-0.0895152412377682,0.014696434502197727,0.013222741448491617,0.1,0.09929681671411165,0.0999814294583818,0.004359824853112057,0.004336773926767245
53,0.08,SDSS,0.07997098649109882,0.09013177586284417,0.006028416807726237,0.0057781384612886,3.4,3.3970681407810077,3.3861376028332724,0.05821267987367718,0.057894971748516544,-0.1,-0.10053251182960471,-0.08119219158530164,0.01330100047525355,0.01074217046027239,0.1,0.10047138891861535,0.10116751358405511,0.0038791668059520805,0.0038328788561175016
54,0.08,SNLS,0.07862325233275726,0.09701720374623739,0.008154755565972598,0.0076775910751568305,3.4,3.405891481582893,3.3545871346176375,0.07550125710302394,0.07406255181422434,-0.1,-0.10330683404034735,-0.09060192112140829,0.0167007382538685,0.014646842912293073,0.1,0.09967436414667721,0.10094738596150839,0.004172373549981549,0.004075753295349226
55,0.08,lowz,0.07999999999761197,0.08750173345171958,1.3877787807814457e-17,0.0,3.4,3.4000000000318344,3.448672966053169,0.0,4.440892098500626e-16,-0.08,-0.0800000000029315,-0.03856160929559836,0.0,0.0,0.0,3.785635616879136e-12,0.015165657670841414,0.0,1.734723475976807e-18
56,0.08,DES,0.0799999446101831,0.10058106921752845,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400001450368314,3.35681881163311,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999989106287958,-0.06140821090634145,0.0,6.938893903907228e-18,0.0,1.6146189559818577e-07,0.01685612432954065,0.0,3.469446951953614e-18
57,0.08,PS1,0.07999999999954774,0.08975430715843086,0.0,1.3877787807814457e-17,3.4,3.3999999999994786,3.3562267141320454,8.881784197001252e-16,0.0,-0.08,-0.08000000000064698,-0.07197795599538553,1.3877787807814457e-17,0.0,0.0,4.4821022539170435e-13,0.00928428609888206,0.0,1.734723475976807e-18
58,0.08,SDSS,0.07999999999994784,0.08808557485489059,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.4000000000009734,3.3913018881171917,4.440892098500626e-16,0.0,-0.08,-0.08000000000013008,-0.06460969897811875,0.0,1.3877787807814457e-17,0.0,1.01934125536497e-13,0.009334540849489576,0.0,1.734723475976807e-18
59,0.08,SNLS,0.08000000000015334,0.09424413134653588,0.0,1.3877787807814457e-17,3.4,3.400000000001809,3.3602703171076995,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.0800000000003343,-0.07016141533181176,0.0,0.0,0.0,2.8281434929667405e-13,0.012197956713244234,0.0,1.734723475976807e-18
60,0.08,lowz,0.08014462810352273,0.08764631452463463,0.0007549398603152101,0.0007397502885152378,3.4,3.4027069132800563,3.451379574193676,0.009438292388889,0.009142587962520652,-0.08,-0.07999949845873404,-0.03856136754269567,0.002965244021845239,0.00142930726787581,0.01,0.009827352017934417,0.018079724096975815,0.0005266536787184457,0.0005367121203191465
61,0.08,DES,0.08015039923042463,0.10064481587696421,0.0009090337573822303,0.0007851751668625207,3.4,3.4000292139421915,3.3570284970955147,0.009314961379420526,0.009508624377667162,-0.08,-0.079662851336747,-0.0611494983394825,0.0013884947106089134,0.001065812171190583,0.01,0.009941665190172944,0.019515581865837028,0.0005445159640946983,0.00031742912207611076
62,0.08,PS1,0.07995516337999245,0.0897092236322108,0.0006550712556628285,0.0006720064703611714,3.4,3.4001508150454147,3.3563786371896858,0.004440079841633946,0.004513481714731948,-0.08,-0.07999797499633327,-0.07197613404995706,0.0011666975794668156,0.00104970633778868,0.01,0.010006491028599747,0.01365313627940271,0.00036669218748752307,0.0002610234678487689
63,0.08,SDSS,0.08007508696339866,0.08814019288003896,0.0006142557497045918,0.0005696210103161972,3.4,3.400256460570142,3.3915803682818226,0.007288283279385539,0.007300687519745402,-0.08,-0.0797974769775252,-0.0644461370839733,0.0013459031663645967,0.0010869799804311844,0.01,0.009895537830620754,0.013590504998854013,0.0004020925889651649,0.00031500888357453865
64,0.08,SNLS,0.07999403614774708,0.09428493083737999,0.0008335747743476106,0.0007895463135549027,3.4,3.400069865973389,3.360209750919833,0.008471451792936315,0.008284483585551032,-0.08,-0.08026263921303645,-0.07039175456799159,0.0014792548192529712,0.0012973326467943063,0.01,0.009882655141738087,0.01573486841315607,0.0004502663753708264,0.000321100406170055
65,0.08,lowz,0.07994197367033917,0.08739672580738567,0.0016338498321526187,0.0015351491190550763,3.4,3.402543706291766,3.450911846804784,0.019266983734587118,0.019635339755980048,-0.08,-0.07949898177422343,-0.038320108432069844,0.005495237433915791,0.0026488149863706616,0.02,0.01976852515842534,0.024882129939866906,0.00124790083019146,0.0012008502493337156
66,0.08,DES,0.07989386161603823,0.10056981828718627,0.0014031028129503974,0.0012470260139138402,3.4,3.4033870115672924,3.3600054062368376,0.017750293201135865,0.017857960503656692,-0.08,-0.08036850987437384,-0.06169116362110802,0.003040813236085794,0.0023341361913350994,0.02,0.019680468330065114,0.025975440344488506,0.001095046894759483,0.0009799504855314265
67,0.08,PS1,0.07998300737002857,0.08972638431206886,0.0013212679700458393,0.0012525195611452575,3.4,3.40126641412946,3.357542178539359,0.012662892845072571,0.012815906876206734,-0.08,-0.07991035577271279,-0.07189730089205203,0.0027150098657567788,0.002442760758025676,0.02,0.02000590187777373,0.022055402381008195,0.0007094274387481685,0.0006346656281639683
68,0.08,SDSS,0.08001035160877007,0.08803690772787597,0.0012381435812928554,0.0012214197481689372,3.4,3.3975581368548533,3.3889235147749033,0.016874163780156503,0.016851678830551407,-0.08,-0.07941605897634896,-0.0641380958061881,0.002631934292114085,0.0021256060293925252,0.02,0.019952703744355385,0.022003372177133457,0.0007073764512002961,0.0006503560868649729
69,0.08,SNLS,0.08031524679673378,0.09457394534035139,0.0016348872589898916,0.0015421534446061968,3.4,3.4006076541628056,3.3608373404928904,0.013107631237220198,0.012859308044687866,-0.08,-0.08008181444864823,-0.07023316805068827,0.003012221481543825,0.002641771530412967,0.02,0.019524208129702285,0.02303646969463907,0.0008644263152006905,0.0007540408163280836
70,0.08,lowz,0.07946109111002655,0.08687906750926817,0.002327272680755078,0.0022112643815571757,3.4,3.400074745880718,3.4482042769702543,0.03139755864002312,0.030885490885354548,-0.08,-0.07910679787896219,-0.03813106790518636,0.00813269832655506,0.003920124192558405,0.03,0.02947067053822144,0.033104687370701186,0.0019378144085740112,0.001903186893089207
71,0.08,DES,0.08012392329945836,0.10062586625621725,0.002880141771661509,0.0026178459587981465,3.4,3.3947377566268386,3.3517212479882694,0.028739370414228645,0.027904967895867442,-0.08,-0.07969210638243768,-0.061171954649161274,0.004961164558638406,0.003808202741947248,0.03,0.029616644150173243,0.03406320170880973,0.001403023709423834,0.0013608638437258883
72,0.08,PS1,0.0799398845189453,0.08958806917355261,0.002153389039289334,0.002221491103775761,3.4,3.3988917177881257,3.355594665712215,0.01733882032554983,0.017044497136436975,-0.08,-0.07912963574140211,-0.07119486799143698,0.0035546134365787886,0.003198172618890292,0.03,0.02989490054264825,0.03127914050462948,0.0012197878647495833,0.0011450274871569772
73,0.08,SDSS,0.08009236498348953,0.08820733993276748,0.0017278251374729396,0.0016064088673632044,3.4,3.3961815308640273,3.3874517916289006,0.024705548162784037,0.02468672693480262,-0.08,-0.08029088934294108,-0.06484462738916606,0.0037898995170904436,0.003060803336966857,0.03,0.029839397127161767,0.03127943755080996,0.0011047149024630805,0.0010820421373486375
74,0.08,SNLS,0.08072265654613782,0.09503686683581958,0.0023778429359486955,0.0022632566814466226,3.4,3.3982052953834203,3.358280148539054,0.0245147617641359,0.024749297882413764,-0.08,-0.08039358773794696,-0.07050659874117575,0.004158221121845809,0.0036468334896696143,0.03,0.02967130500902417,0.032113100723568606,0.0011667314531675832,0.0010752434917421134
75,0.08,lowz,0.0795316933396426,0.08726067168079905,0.003924841940368054,0.0038068030829197966,3.4,3.4012175498926225,3.4513649328745153,0.04376354241050784,0.04297183273387246,-0.08,-0.08242338537638273,-0.039729729796342705,0.01115245123572484,0.005375705840313503,0.04,0.039679942306905316,0.04270311506672631,0.0026854950504127213,0.0026011413902021995
76,0.08,DES,0.08096909678875092,0.10139210010280028,0.00436632790216537,0.00376768638747841,3.4,3.3910051748566565,3.3481542875160333,0.03290726624147714,0.032237074725326505,-0.08,-0.07938526213315103,-0.06093642034753114,0.007684945504567462,0.00589898409334504,0.04,0.03942427378884337,0.042857017416255784,0.0020796189910551946,0.0020678483023579964
77,0.08,PS1,0.07930038408946165,0.089057701320709,0.0030959939040614962,0.002993539421385581,3.4,3.399391187533157,3.3556043937050815,0.02541514670392039,0.02518270201938257,-0.08,-0.08002468712715435,-0.07200016760730298,0.005494401017270041,0.004943446932850783,0.04,0.03933798534068539,0.04042774107735965,0.001894704093544633,0.0018227761061629347
78,0.08,SDSS,0.07979828600739478,0.08791271369179814,0.0027284029424876,0.0026710982025571536,3.4,3.4032024207797225,3.394473270269958,0.031619189513128,0.031659072471105894,-0.08,-0.08028547461482524,-0.06484025433981362,0.0045272036483081715,0.0036562658115231353,0.04,0.0393927716921773,0.04049458202007163,0.0014359894909065794,0.0014411862103072255
79,0.08,SNLS,0.08017812710556899,0.09433551452002245,0.0033104738920080455,0.0029941575848493845,3.4,3.3987345903046373,3.3592468532930577,0.030838249075912476,0.03054823908198009,-0.08,-0.07951281588087059,-0.06973414624018907,0.006446527303225925,0.005653718494651432,0.04,0.039756235010836166,0.041579039265229795,0.001906790218858956,0.0018240556120853065
